Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130205,0.21,65.38,34.21,21.41,12.8,5.09,4.31,11.25198332,78.75077264
20130206,0.01,61.68,34.77,20.86,13.91,4.04,4.08,11.25198332,78.75077264
20130207,0.0,53.96,36.57,20.47,16.1,4.22,6.08,11.25198332,78.75077264
20130208,0.0,53.74,36.88,21.6,15.28,5.86,7.94,11.25198332,78.75077264
20130209,0.02,53.95,36.16,21.71,14.44,5.14,5.24,11.25198332,78.75077264
20130210,0.0,57.12,35.2,20.68,14.53,5.76,5.29,11.25198332,78.75077264
20130211,0.15,60.82,34.19,21.58,12.61,4.83,4.05,11.25198332,78.75077264
20130212,0.08,57.38,33.66,21.26,12.41,4.93,4.05,11.25198332,78.75077264
20130213,0.44,68.04,30.29,21.83,8.46,3.06,2.46,11.25198332,78.75077264
20130214,2.77,65.13,33.15,22.53,10.62,3.59,2.84,11.25198332,78.75077264
20130215,2.2,67.6,30.97,22.57,8.4,3.34,4.18,11.25198332,78.75077264
20130216,0.75,59.26,35.1,21.63,13.47,3.97,5.83,11.25198332,78.75077264
20130217,1.23,54.04,36.99,22.97,14.03,3.6,5.26,11.25198332,78.75077264
20130218,3.93,67.67,33.31,24.22,9.08,3.34,4.92,11.25198332,78.75077264
20130219,1.86,67.6,32.99,23.07,9.92,2.04,2.38,11.25198332,78.75077264
20130220,0.01,57.87,35.45,21.99,13.46,4.15,3.99,11.25198332,78.75077264
20130221,0.0,55.39,35.28,20.42,14.86,3.8,3.09,11.25198332,78.75077264
20130222,0.0,55.85,35.01,18.97,16.04,5.07,4.32,11.25198332,78.75077264
20130223,0.0,53.27,35.58,19.54,16.04,3.18,3.79,11.25198332,78.75077264
20130224,0.0,49.92,35.86,19.18,16.68,3.9,5.74,11.25198332,78.75077264
20130225,0.0,46.93,35.94,16.91,19.03,3.4,6.03,11.25198332,78.75077264
20130226,0.0,45.4,35.98,16.63,19.35,3.77,5.34,11.25198332,78.75077264
20130227,0.0,46.72,36.8,17.5,19.29,3.5,5.19,11.25198332,78.75077264
20130228,0.0,49.7,37.18,18.76,18.42,4.4,5.91,11.25198332,78.75077264
20130301,0.0,43.86,37.27,19.27,18.0,5.43,5.93,11.25198332,78.75077264
20130302,0.0,48.59,36.5,18.21,18.29,5.43,4.79,11.25198332,78.75077264
20130303,0.0,44.96,37.3,18.49,18.81,5.15,4.63,11.25198332,78.75077264
20130304,0.53,59.67,36.32,19.27,17.05,5.4,4.77,11.25198332,78.75077264
20130305,5.78,73.14,32.09,23.44,8.65,4.21,4.29,11.25198332,78.75077264
20130306,5.19,71.95,33.2,22.88,10.31,3.57,2.41,11.25198332,78.75077264
20130307,1.08,68.92,34.08,23.36,10.72,4.65,3.5,11.25198332,78.75077264
20130308,1.21,64.17,34.04,22.42,11.62,3.13,2.29,11.25198332,78.75077264
20130309,0.15,59.47,36.21,22.79,13.42,3.11,3.29,11.25198332,78.75077264
20130310,0.0,54.34,37.41,22.6,14.81,4.59,6.35,11.25198332,78.75077264
20130311,0.0,49.83,37.74,22.77,14.97,5.43,6.88,11.25198332,78.75077264
20130312,0.0,47.11,37.48,21.35,16.13,5.17,7.5,11.25198332,78.75077264
20130313,0.0,45.1,38.47,20.75,17.72,5.34,7.87,11.25198332,78.75077264
20130314,0.0,51.04,36.45,21.27,15.19,6.22,7.38,11.25198332,78.75077264
20130315,0.0,54.8,37.21,20.74,16.47,4.89,4.93,11.25198332,78.75077264
20130316,0.03,54.0,36.9,22.07,14.82,3.92,3.79,11.25198332,78.75077264
20130317,0.0,48.9,38.27,21.77,16.5,5.58,6.59,11.25198332,78.75077264
20130318,0.0,44.11,38.69,20.87,17.82,5.61,7.2,11.25198332,78.75077264
20130319,0.0,47.5,38.6,21.8,16.8,5.16,6.88,11.25198332,78.75077264
20130320,0.0,50.47,37.85,22.96,14.89,4.98,6.82,11.25198332,78.75077264
20130321,0.0,43.87,38.14,21.73,16.41,4.86,7.84,11.25198332,78.75077264
20130322,0.0,37.67,39.86,21.36,18.5,5.64,7.95,11.25198332,78.75077264
20130323,0.0,42.55,38.94,22.01,16.93,4.76,6.53,11.25198332,78.75077264
20130324,0.02,46.63,38.67,22.38,16.29,5.2,6.47,11.25198332,78.75077264
20130325,0.0,41.31,40.19,22.14,18.04,6.64,8.66,11.25198332,78.75077264
20130326,0.16,45.81,40.29,23.78,16.51,6.09,7.52,11.25198332,78.75077264
20130327,0.01,48.26,40.21,23.76,16.44,5.3,6.24,11.25198332,78.75077264
20130328,0.04,47.94,40.02,25.1,14.93,5.02,6.82,11.25198332,78.75077264
20130329,0.08,50.48,40.05,25.79,14.27,5.67,7.02,11.25198332,78.75077264
20130330,0.0,54.12,37.62,25.92,11.7,3.66,4.3,11.25198332,78.75077264
20130331,0.37,55.55,38.3,26.0,12.3,4.19,5.86,11.25198332,78.75077264
20130401,0.01,49.24,40.35,24.99,15.36,4.65,6.18,11.25198332,78.75077264
20130402,0.2,49.97,39.98,25.96,14.03,6.14,7.56,11.25198332,78.75077264
20130403,0.01,47.29,40.22,25.41,14.81,5.06,6.13,11.25198332,78.75077264
20130404,0.0,45.74,41.51,24.84,16.67,7.31,9.32,11.25198332,78.75077264
20130405,0.33,47.82,40.16,26.46,13.7,6.28,8.25,11.25198332,78.75077264
20130406,0.01,44.11,39.52,26.35,13.17,4.66,6.09,11.25198332,78.75077264
20130407,0.0,46.3,41.14,27.4,13.74,5.42,7.26,11.25198332,78.75077264
20130408,0.0,49.67,39.85,26.3,13.55,4.0,4.96,11.25198332,78.75077264
20130409,0.0,50.48,39.94,25.37,14.57,5.86,6.68,11.25198332,78.75077264
20130410,0.0,44.92,40.14,26.09,14.06,4.39,4.77,11.25198332,78.75077264
20130411,0.0,44.81,40.3,24.42,15.88,4.72,6.54,11.25198332,78.75077264
20130412,0.0,47.55,40.64,24.57,16.07,5.36,5.88,11.25198332,78.75077264
20130413,0.01,49.87,40.15,25.21,14.94,5.98,7.04,11.25198332,78.75077264
20130414,0.07,51.39,39.75,27.42,12.33,5.47,7.27,11.25198332,78.75077264
20130415,0.66,51.5,37.79,27.18,10.6,2.46,3.61,11.25198332,78.75077264
20130416,0.27,44.07,39.73,27.18,12.54,4.4,6.23,11.25198332,78.75077264
20130417,0.2,44.31,40.87,27.66,13.21,5.72,7.64,11.25198332,78.75077264
20130418,0.24,51.07,33.48,28.11,5.37,3.86,4.72,11.25198332,78.75077264
20130419,0.03,38.15,41.68,26.38,15.29,5.54,7.37,11.25198332,78.75077264
20130420,0.03,43.81,41.14,25.66,15.49,5.91,6.45,11.25198332,78.75077264
20130421,0.11,49.73,39.12,27.1,12.02,4.54,5.48,11.25198332,78.75077264
20130422,0.05,48.05,39.23,26.25,12.98,3.5,4.79,11.25198332,78.75077264
20130423,0.14,47.31,40.02,26.2,13.82,4.74,5.19,11.25198332,78.75077264
20130424,2.0,52.75,36.84,27.23,9.62,4.22,5.87,11.25198332,78.75077264
20130425,0.43,53.86,36.99,26.8,10.19,3.61,4.25,11.25198332,78.75077264
20130426,0.1,54.05,36.93,25.96,10.97,4.06,5.08,11.25198332,78.75077264
20130427,0.01,47.09,40.11,25.43,14.68,5.91,7.12,11.25198332,78.75077264
20130428,0.15,47.07,40.4,26.43,13.97,6.1,7.96,11.25198332,78.75077264
20130429,3.41,49.01,39.46,27.18,12.28,5.08,7.72,11.25198332,78.75077264
20130430,0.08,56.39,37.22,26.83,10.39,3.35,4.6,11.25198332,78.75077264
20130501,0.09,58.37,35.81,26.58,9.23,2.27,3.56,11.25198332,78.75077264
20130502,0.02,46.61,41.15,25.02,16.13,5.9,7.94,11.25198332,78.75077264
20130503,0.27,45.07,41.19,27.13,14.06,5.41,7.41,11.25198332,78.75077264
20130504,1.2,47.15,40.18,27.86,12.32,4.77,6.46,11.25198332,78.75077264
20130505,0.12,53.81,38.57,27.85,10.72,3.67,3.88,11.25198332,78.75077264
20130506,0.01,54.35,37.9,26.73,11.17,4.23,5.56,11.25198332,78.75077264
20130507,0.43,50.96,38.19,26.47,11.72,3.73,4.96,11.25198332,78.75077264
20130508,0.03,41.54,41.22,27.66,13.57,4.76,5.94,11.25198332,78.75077264
20130509,0.47,42.05,39.82,28.27,11.54,2.14,4.08,11.25198332,78.75077264
20130510,0.56,40.8,40.87,27.68,13.19,3.37,2.79,11.25198332,78.75077264
20130511,0.47,38.05,42.51,27.55,14.96,5.95,8.12,11.25198332,78.75077264
20130512,0.56,51.11,37.68,27.22,10.46,5.74,7.06,11.25198332,78.75077264
20130513,0.08,50.31,35.37,26.63,8.74,3.93,5.96,11.25198332,78.75077264
20130514,0.0,42.41,37.91,26.74,11.17,4.03,2.88,11.25198332,78.75077264
20130515,0.04,44.46,38.04,26.79,11.25,5.06,4.89,11.25198332,78.75077264
20130516,0.0,46.42,35.83,27.91,7.92,3.94,5.14,11.25198332,78.75077264
20130517,0.02,39.74,40.29,27.24,13.06,4.84,6.84,11.25198332,78.75077264
20130518,0.51,41.25,41.46,27.75,13.72,4.41,6.68,11.25198332,78.75077264
20130519,1.13,43.11,40.79,28.02,12.77,4.34,6.19,11.25198332,78.75077264
20130520,0.86,54.03,36.62,28.38,8.25,6.61,8.21,11.25198332,78.75077264
20130521,0.21,38.82,39.63,26.5,13.13,5.77,7.65,11.25198332,78.75077264
20130522,0.98,42.69,40.58,27.23,13.36,4.13,5.22,11.25198332,78.75077264
20130523,0.03,45.55,40.11,27.37,12.74,2.21,2.36,11.25198332,78.75077264
20130524,0.04,47.37,39.62,27.63,11.98,2.72,3.47,11.25198332,78.75077264
20130525,4.83,55.81,35.51,26.46,9.04,2.54,2.19,11.25198332,78.75077264
20130526,0.95,60.61,31.26,24.92,6.34,5.29,7.4,11.25198332,78.75077264
20130527,0.0,70.37,31.08,24.89,6.18,2.53,2.96,11.25198332,78.75077264
20130528,0.15,65.56,32.76,24.88,7.89,1.78,1.99,11.25198332,78.75077264
20130529,0.0,67.59,31.34,25.06,6.28,2.47,2.81,11.25198332,78.75077264
20130530,10.18,65.96,34.54,24.92,9.62,3.13,4.61,11.25198332,78.75077264
20130531,13.42,75.22,30.63,24.13,6.49,4.14,4.28,11.25198332,78.75077264
20130601,2.84,69.22,32.68,23.31,9.37,4.73,4.72,11.25198332,78.75077264
20130602,1.41,71.51,31.07,24.25,6.83,4.71,4.14,11.25198332,78.75077264
20130603,0.55,63.31,34.17,23.53,10.64,4.97,4.44,11.25198332,78.75077264
20130604,0.02,62.14,34.73,24.92,9.81,4.36,4.4,11.25198332,78.75077264
20130605,0.0,57.47,36.45,24.85,11.59,4.34,4.56,11.25198332,78.75077264
20130606,5.74,64.76,33.89,25.29,8.6,3.24,2.54,11.25198332,78.75077264
20130607,2.67,70.45,32.01,24.39,7.62,3.56,3.38,11.25198332,78.75077264
20130608,0.01,67.34,31.12,23.37,7.75,4.49,4.54,11.25198332,78.75077264
20130609,0.0,55.47,35.38,23.13,12.25,5.37,5.45,11.25198332,78.75077264
20130610,0.0,50.93,37.08,23.55,13.54,4.64,4.33,11.25198332,78.75077264
20130611,0.12,58.17,35.0,24.73,10.28,5.2,5.3,11.25198332,78.75077264
20130612,0.02,58.24,32.79,24.66,8.14,6.46,6.36,11.25198332,78.75077264
20130613,0.01,53.1,34.17,24.41,9.76,3.15,2.75,11.25198332,78.75077264
20130614,0.04,53.79,35.35,25.4,9.95,4.33,4.1,11.25198332,78.75077264
20130615,1.08,54.56,36.25,25.35,10.9,5.16,5.0,11.25198332,78.75077264
20130616,0.11,57.46,35.5,25.08,10.43,5.24,5.37,11.25198332,78.75077264
20130617,0.16,57.2,34.79,25.34,9.45,3.41,3.2,11.25198332,78.75077264
20130618,5.38,57.79,35.66,24.44,11.22,4.32,4.04,11.25198332,78.75077264
20130619,5.03,65.19,34.09,24.23,9.86,3.86,3.53,11.25198332,78.75077264
20130620,0.15,62.4,34.25,23.09,11.16,5.39,5.44,11.25198332,78.75077264
20130621,3.24,60.02,35.18,24.29,10.89,4.86,4.67,11.25198332,78.75077264
20130622,0.27,59.97,33.49,23.67,9.82,3.89,3.78,11.25198332,78.75077264
20130623,0.1,52.44,36.47,23.43,13.04,6.42,6.73,11.25198332,78.75077264
20130624,0.67,57.21,34.65,24.51,10.14,6.71,6.84,11.25198332,78.75077264
20130625,0.17,57.81,35.69,24.05,11.63,5.23,5.15,11.25198332,78.75077264
20130626,14.72,67.87,34.11,24.66,9.45,3.34,3.05,11.25198332,78.75077264
20130627,2.2,68.65,33.45,23.74,9.7,3.36,3.19,11.25198332,78.75077264
20130628,2.49,62.03,34.67,23.11,11.56,3.01,2.82,11.25198332,78.75077264
20130629,1.25,57.58,35.37,23.69,11.69,3.89,3.99,11.25198332,78.75077264
20130630,0.35,58.7,34.38,23.67,10.71,2.9,2.97,11.25198332,78.75077264
20130701,0.03,58.53,32.95,23.7,9.25,3.6,3.62,11.25198332,78.75077264
20130702,0.12,55.1,35.57,23.45,12.12,4.14,3.97,11.25198332,78.75077264
20130703,0.11,59.18,32.82,23.98,8.84,4.78,4.64,11.25198332,78.75077264
20130704,1.53,60.26,35.54,23.77,11.77,3.34,2.81,11.25198332,78.75077264
20130705,0.04,62.22,34.17,24.39,9.78,3.04,3.79,11.25198332,78.75077264
20130706,2.89,64.03,33.57,24.5,9.07,3.01,2.72,11.25198332,78.75077264
20130707,2.25,67.99,31.87,24.22,7.65,4.12,3.25,11.25198332,78.75077264
20130708,0.17,60.65,34.45,23.19,11.26,3.42,2.93,11.25198332,78.75077264
20130709,0.29,57.46,34.43,23.78,10.65,4.68,4.44,11.25198332,78.75077264
20130710,1.21,53.73,35.4,23.6,11.81,3.72,3.42,11.25198332,78.75077264
20130711,0.36,51.37,35.47,23.21,12.26,4.19,4.04,11.25198332,78.75077264
20130712,0.0,57.58,35.3,23.88,11.42,4.09,3.69,11.25198332,78.75077264
20130713,0.11,58.94,33.61,23.87,9.73,3.78,3.67,11.25198332,78.75077264
20130714,0.12,55.86,35.37,23.99,11.37,2.82,2.57,11.25198332,78.75077264
20130715,0.15,57.7,35.54,24.47,11.07,4.2,3.91,11.25198332,78.75077264
20130716,2.86,59.8,33.92,25.01,8.9,3.84,3.81,11.25198332,78.75077264
20130717,0.0,58.83,33.96,23.76,10.21,2.98,2.7,11.25198332,78.75077264
20130718,0.35,55.77,36.14,24.52,11.62,3.31,3.04,11.25198332,78.75077264
20130719,3.86,63.07,33.76,24.52,9.23,5.23,5.3,11.25198332,78.75077264
20130720,4.08,63.57,34.39,23.36,11.03,5.28,5.05,11.25198332,78.75077264
20130721,1.34,61.19,34.41,22.72,11.69,5.11,5.18,11.25198332,78.75077264
20130722,0.13,57.86,34.78,23.41,11.37,5.37,5.91,11.25198332,78.75077264
20130723,0.02,55.73,36.05,23.64,12.42,6.57,6.62,11.25198332,78.75077264
20130724,0.35,53.97,35.5,23.81,11.69,5.02,5.05,11.25198332,78.75077264
20130725,0.03,53.63,36.0,24.29,11.71,6.24,6.82,11.25198332,78.75077264
20130726,0.19,54.01,36.07,23.78,12.29,4.25,4.19,11.25198332,78.75077264
20130727,0.2,54.55,35.86,23.87,11.99,2.69,2.61,11.25198332,78.75077264
20130728,1.5,53.85,37.05,24.56,12.49,3.3,3.87,11.25198332,78.75077264
20130729,0.03,55.06,33.34,23.79,9.55,2.55,2.38,11.25198332,78.75077264
20130730,0.01,53.19,36.78,23.7,13.08,5.86,5.94,11.25198332,78.75077264
20130731,0.14,52.28,36.53,24.56,11.97,4.61,4.61,11.25198332,78.75077264
20130801,0.59,54.07,36.39,24.27,12.12,6.33,6.52,11.25198332,78.75077264
20130802,0.06,55.12,34.6,24.92,9.68,5.82,5.91,11.25198332,78.75077264
20130803,0.37,51.33,37.73,24.26,13.47,3.08,3.16,11.25198332,78.75077264
20130804,7.32,61.3,34.38,24.59,9.78,4.17,4.65,11.25198332,78.75077264
20130805,10.99,73.28,30.59,23.23,7.36,4.54,3.99,11.25198332,78.75077264
20130806,0.72,64.01,34.27,22.17,12.1,4.31,4.36,11.25198332,78.75077264
20130807,2.19,63.15,34.58,23.12,11.45,3.59,3.19,11.25198332,78.75077264
20130808,4.13,66.62,33.56,24.09,9.47,4.57,4.28,11.25198332,78.75077264
20130809,8.81,78.93,28.62,23.66,4.96,5.25,5.07,11.25198332,78.75077264
20130810,23.34,77.72,30.68,23.14,7.54,3.63,2.74,11.25198332,78.75077264
20130811,2.8,72.94,32.11,22.86,9.25,3.01,2.42,11.25198332,78.75077264
20130812,1.09,68.51,33.28,23.13,10.15,4.06,3.03,11.25198332,78.75077264
20130813,1.03,68.85,32.11,23.14,8.97,3.15,2.68,11.25198332,78.75077264
20130814,3.72,66.04,32.49,22.86,9.62,4.44,3.42,11.25198332,78.75077264
20130815,2.63,66.16,34.79,22.65,12.14,4.57,4.21,11.25198332,78.75077264
20130816,7.17,66.11,34.27,23.51,10.76,3.64,2.55,11.25198332,78.75077264
20130817,0.68,62.6,35.13,22.56,12.57,3.76,2.43,11.25198332,78.75077264
20130818,0.11,59.41,36.18,23.23,12.94,3.72,2.94,11.25198332,78.75077264
20130819,0.03,63.14,34.2,23.5,10.7,2.85,3.24,11.25198332,78.75077264
20130820,0.22,61.63,35.17,23.05,12.12,3.45,2.72,11.25198332,78.75077264
20130821,0.01,60.79,35.43,23.32,12.11,3.92,3.95,11.25198332,78.75077264
20130822,0.0,58.5,35.92,22.8,13.11,3.24,2.52,11.25198332,78.75077264
20130823,0.01,56.38,37.42,22.87,14.55,3.92,3.19,11.25198332,78.75077264
20130824,0.59,55.87,36.86,23.77,13.09,3.13,2.41,11.25198332,78.75077264
20130825,2.3,62.01,35.22,24.51,10.7,3.73,3.22,11.25198332,78.75077264
20130826,1.44,61.02,36.06,24.5,11.56,3.61,3.26,11.25198332,78.75077264
20130827,2.24,62.24,35.0,24.45,10.55,3.17,3.71,11.25198332,78.75077264
20130828,17.19,72.5,31.74,24.54,7.19,2.87,3.73,11.25198332,78.75077264
20130829,11.38,73.59,32.06,23.85,8.21,3.66,4.48,11.25198332,78.75077264
20130830,1.3,67.23,34.61,23.89,10.72,1.18,3.12,11.25198332,78.75077264
20130831,0.96,72.29,33.12,24.39,8.73,1.23,3.03,11.25198332,78.75077264
20130901,5.85,74.94,32.0,24.27,7.73,1.97,3.66,11.25198332,78.75077264
20130902,9.86,74.8,31.78,23.7,8.09,3.02,5.42,11.25198332,78.75077264
20130903,8.27,74.06,31.56,23.47,8.09,3.25,2.84,11.25198332,78.75077264
20130904,0.38,73.09,30.67,23.43,7.24,2.98,2.45,11.25198332,78.75077264
20130905,25.04,72.12,31.91,22.09,9.82,2.3,2.3,11.25198332,78.75077264
20130906,25.29,83.89,28.2,23.1,5.1,2.64,3.65,11.25198332,78.75077264
20130907,8.15,79.48,30.84,22.31,8.54,4.49,4.67,11.25198332,78.75077264
20130908,12.22,86.36,28.07,22.81,5.25,2.22,3.43,11.25198332,78.75077264
20130909,5.04,81.51,28.87,21.99,6.87,4.9,5.3,11.25198332,78.75077264
20130910,13.76,77.94,31.03,22.23,8.8,4.25,3.48,11.25198332,78.75077264
20130911,5.06,81.07,30.07,22.25,7.82,4.3,4.79,11.25198332,78.75077264
20130912,12.14,83.52,29.5,22.89,6.61,3.57,2.88,11.25198332,78.75077264
20130913,1.0,80.46,30.65,22.71,7.94,2.79,2.22,11.25198332,78.75077264
20130914,0.83,77.48,31.26,22.76,8.5,3.37,3.62,11.25198332,78.75077264
20130915,1.77,80.61,29.71,23.35,6.36,3.0,1.98,11.25198332,78.75077264
20130916,0.92,78.42,31.58,22.18,9.4,3.75,2.95,11.25198332,78.75077264
20130917,5.85,81.54,30.12,23.25,6.87,2.95,2.53,11.25198332,78.75077264
20130918,2.95,77.61,31.17,22.51,8.66,4.6,4.0,11.25198332,78.75077264
20130919,0.84,72.51,32.88,21.98,10.9,4.08,3.97,11.25198332,78.75077264
20130920,0.17,74.09,31.4,21.97,9.43,6.15,6.46,11.25198332,78.75077264
20130921,0.01,76.11,31.14,22.21,8.94,3.31,3.08,11.25198332,78.75077264
20130922,0.01,71.7,32.02,22.15,9.87,3.69,2.52,11.25198332,78.75077264
20130923,0.0,70.3,32.44,21.32,11.12,3.32,2.96,11.25198332,78.75077264
20130924,0.0,66.31,34.64,20.85,13.79,3.82,3.9,11.25198332,78.75077264
20130925,3.63,67.1,34.77,22.6,12.17,3.46,3.2,11.25198332,78.75077264
20130926,0.29,67.32,33.92,22.98,10.94,3.42,4.15,11.25198332,78.75077264
20130927,0.02,67.08,34.52,22.96,11.57,3.5,4.17,11.25198332,78.75077264
20130928,0.0,68.53,32.72,24.15,8.57,3.75,3.45,11.25198332,78.75077264
20130929,0.0,62.55,34.73,23.07,11.66,3.83,2.43,11.25198332,78.75077264
20130930,0.12,62.97,35.08,21.49,13.59,4.13,3.6,11.25198332,78.75077264
20131001,0.23,65.01,34.92,23.44,11.47,5.34,6.22,11.25198332,78.75077264
20131002,1.22,75.49,30.6,24.4,6.2,4.75,5.88,11.25198332,78.75077264
20131003,1.54,76.54,30.37,23.83,6.54,3.3,3.55,11.25198332,78.75077264
20131004,0.02,67.05,32.27,22.28,9.99,3.58,4.41,11.25198332,78.75077264
20131005,0.0,59.01,35.09,20.66,14.43,3.19,2.53,11.25198332,78.75077264
20131006,0.38,64.66,34.95,21.52,13.43,3.87,3.7,11.25198332,78.75077264
20131007,0.95,65.94,34.6,23.01,11.59,2.69,2.71,11.25198332,78.75077264
20131008,26.18,82.09,29.71,24.12,5.59,2.18,2.63,11.25198332,78.75077264
20131009,2.12,80.45,30.02,23.41,6.62,2.61,2.07,11.25198332,78.75077264
20131010,3.91,78.44,30.42,22.85,7.57,3.81,4.07,11.25198332,78.75077264
20131011,0.15,72.3,32.24,22.14,10.1,4.01,4.35,11.25198332,78.75077264
20131012,0.0,65.6,32.7,22.9,9.8,3.38,2.67,11.25198332,78.75077264
20131013,0.0,66.13,35.23,22.0,13.24,3.61,2.67,11.25198332,78.75077264
20131014,0.23,67.32,34.29,23.39,10.9,4.17,4.94,11.25198332,78.75077264
20131015,2.66,73.92,31.81,24.09,7.73,2.63,2.94,11.25198332,78.75077264
20131016,8.29,77.49,32.12,23.57,8.55,1.99,2.2,11.25198332,78.75077264
20131017,7.68,79.83,31.18,24.36,6.82,0.62,1.87,11.25198332,78.75077264
20131018,3.21,84.43,29.02,23.68,5.35,2.71,3.87,11.25198332,78.75077264
20131019,8.61,82.03,30.01,23.05,6.96,1.25,2.47,11.25198332,78.75077264
20131020,6.3,81.91,28.89,22.45,6.44,1.18,1.86,11.25198332,78.75077264
20131021,8.75,82.94,28.52,22.41,6.11,3.87,4.54,11.25198332,78.75077264
20131022,10.36,78.84,30.35,22.19,8.15,1.98,3.36,11.25198332,78.75077264
20131023,0.34,82.63,30.04,23.06,6.97,1.94,1.62,11.25198332,78.75077264
20131024,7.85,82.17,29.76,22.72,7.04,1.52,1.87,11.25198332,78.75077264
20131025,4.65,85.04,29.21,23.06,6.15,1.51,2.11,11.25198332,78.75077264
20131026,2.64,82.31,30.44,22.58,7.86,2.0,2.88,11.25198332,78.75077264
20131027,1.2,74.83,31.54,22.92,8.63,3.46,4.58,11.25198332,78.75077264
20131028,1.53,74.6,30.84,22.32,8.52,3.82,4.44,11.25198332,78.75077264
20131029,0.15,75.24,32.3,22.0,10.3,2.79,4.89,11.25198332,78.75077264
20131030,0.11,77.23,31.29,23.19,8.1,2.96,4.59,11.25198332,78.75077264
20131031,0.06,76.48,31.2,22.26,8.95,1.72,1.98,11.25198332,78.75077264
20131101,1.72,82.24,29.6,21.94,7.66,1.94,1.44,11.25198332,78.75077264
20131102,3.66,86.92,28.65,23.05,5.6,3.11,1.68,11.25198332,78.75077264
20131103,2.75,87.79,27.77,22.54,5.23,2.72,2.1,11.25198332,78.75077264
20131104,5.98,87.84,28.11,22.88,5.23,2.46,2.31,11.25198332,78.75077264
20131105,8.27,85.17,29.2,22.32,6.88,2.81,1.93,11.25198332,78.75077264
20131106,1.9,80.21,30.19,21.65,8.54,2.83,1.69,11.25198332,78.75077264
20131107,0.2,80.92,30.2,20.41,9.79,3.57,2.2,11.25198332,78.75077264
20131108,0.03,71.59,30.9,20.56,10.34,2.84,1.88,11.25198332,78.75077264
20131109,0.04,71.22,30.78,18.32,12.45,1.98,2.44,11.25198332,78.75077264
20131110,0.18,72.77,31.48,19.94,11.54,1.68,2.9,11.25198332,78.75077264
20131111,0.0,73.5,31.89,20.86,11.03,3.01,2.77,11.25198332,78.75077264
20131112,0.18,72.03,31.7,20.34,11.36,3.02,3.72,11.25198332,78.75077264
20131113,0.19,73.76,29.3,19.48,9.82,2.91,1.87,11.25198332,78.75077264
20131114,0.01,70.01,31.73,20.68,11.06,3.25,3.42,11.25198332,78.75077264
20131115,4.34,78.05,27.73,20.01,7.71,3.87,3.14,11.25198332,78.75077264
20131116,38.01,88.82,26.04,20.87,5.18,4.96,5.07,11.25198332,78.75077264
20131117,22.35,88.34,28.25,22.01,6.24,1.59,1.99,11.25198332,78.75077264
20131118,8.08,86.8,28.91,21.35,7.55,2.53,1.84,11.25198332,78.75077264
20131119,1.53,82.18,29.6,21.39,8.21,2.44,1.78,11.25198332,78.75077264
20131120,0.16,77.78,30.61,19.58,11.03,2.0,1.75,11.25198332,78.75077264
20131121,0.79,78.01,31.28,21.52,9.76,2.6,5.86,11.25198332,78.75077264
20131122,0.32,78.75,31.13,21.94,9.19,2.02,4.98,11.25198332,78.75077264
20131123,3.42,82.03,30.6,21.99,8.61,3.14,5.68,11.25198332,78.75077264
20131124,4.87,89.85,26.77,22.18,4.59,1.19,3.06,11.25198332,78.75077264
20131125,0.31,86.47,28.44,21.17,7.27,1.72,1.1,11.25198332,78.75077264
20131126,0.04,78.39,30.55,20.97,9.58,1.79,2.16,11.25198332,78.75077264
20131127,0.0,81.89,29.65,20.69,8.96,2.18,2.66,11.25198332,78.75077264
20131128,0.0,73.93,30.8,19.92,10.87,1.73,5.27,11.25198332,78.75077264
20131129,0.0,78.69,29.79,19.73,10.06,2.79,4.57,11.25198332,78.75077264
20131130,1.38,82.5,30.26,19.1,11.16,3.3,2.52,11.25198332,78.75077264
20131201,3.4,85.95,27.95,21.71,6.24,2.94,1.79,11.25198332,78.75077264
20131202,10.51,87.58,27.02,21.32,5.7,3.41,2.72,11.25198332,78.75077264
20131203,4.33,84.28,28.63,20.32,8.32,3.84,3.26,11.25198332,78.75077264
20131204,4.48,84.43,27.47,21.03,6.44,4.14,3.89,11.25198332,78.75077264
20131205,2.04,81.27,28.73,20.14,8.59,3.73,2.86,11.25198332,78.75077264
20131206,0.01,71.75,29.61,20.26,9.35,3.55,2.66,11.25198332,78.75077264
20131207,0.01,72.52,30.45,18.84,11.61,3.64,3.09,11.25198332,78.75077264
20131208,0.0,74.25,31.26,20.22,11.04,4.57,3.94,11.25198332,78.75077264
20131209,0.0,67.24,32.11,19.61,12.49,3.85,4.2,11.25198332,78.75077264
20131210,0.0,63.45,31.9,17.78,14.12,2.79,5.87,11.25198332,78.75077264
20131211,0.29,60.25,32.77,18.9,13.87,2.86,4.31,11.25198332,78.75077264
20131212,11.95,84.01,29.29,20.79,8.51,7.44,10.26,11.25198332,78.75077264
20131213,5.2,83.7,29.48,21.24,8.24,4.23,4.24,11.25198332,78.75077264
20131214,0.24,81.62,30.7,20.36,10.34,2.88,2.89,11.25198332,78.75077264
20131215,0.02,72.9,31.12,17.64,13.48,3.0,3.65,11.25198332,78.75077264
20131216,0.0,68.11,29.21,14.34,14.87,3.53,2.44,11.25198332,78.75077264
20131217,0.0,75.71,28.67,15.71,12.96,3.57,2.97,11.25198332,78.75077264
