,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.07,14.99,1.5
20111130,0.0,25.55,16.76,1.12
20111201,0.0,30.97,14.9,1.13
20111202,0.0,30.22,15.43,1.01
20111203,0.0,30.72,15.58,1.42
20111204,0.0,28.84,15.29,1.3
20111205,0.0,29.23,15.07,1.07
20111206,0.24,33.26,14.56,1.14
20111207,1.28,44.14,14.53,1.04
20111208,0.64,51.81,15.33,1.51
20111209,1.01,66.28,14.16,1.02
20111210,0.0,51.64,13.5,1.17
20111211,0.0,38.27,13.2,1.17
20111212,0.0,31.38,12.16,1.15
20111213,0.0,25.66,11.88,1.42
20111214,0.0,24.04,11.82,1.23
20111215,0.0,25.91,11.06,1.12
20111216,0.0,25.03,11.06,1.3
20111217,0.0,23.12,11.66,1.23
20111218,0.0,25.78,11.04,1.16
20111219,0.0,28.32,10.22,1.2
20111220,0.25,37.32,10.16,1.21
20111221,0.05,38.93,10.44,1.23
20111222,0.0,38.4,9.72,1.15
20111223,0.0,32.1,9.99,1.11
20111224,0.0,28.76,9.54,0.87
20111225,0.0,24.7,10.41,1.06
20111226,0.0,25.95,10.43,1.04
20111227,0.0,28.6,10.44,1.21
20111228,0.0,30.26,11.1,1.21
20111229,0.0,29.31,11.41,1.11
20111230,0.0,25.5,11.55,1.23
20111231,0.0,31.74,11.37,1.2
20120101,0.0,40.32,11.13,1.06
20120102,0.0,41.81,11.17,1.18
20120103,0.0,40.72,11.18,1.19
20120104,0.01,52.9,9.7,1.01
20120105,0.05,60.46,8.94,1.5
20120106,11.14,74.52,8.59,2.24
20120107,6.61,77.28,7.02,1.97
20120108,0.07,55.06,7.07,1.19
20120109,0.03,51.22,7.43,1.11
20120110,0.0,43.71,6.79,1.32
20120111,0.0,37.19,7.4,1.25
20120112,0.02,37.85,8.29,1.58
20120113,0.0,30.22,8.64,1.56
20120114,1.49,41.48,9.67,1.43
20120115,29.49,81.41,8.34,1.9
20120116,3.81,91.0,7.46,1.82
20120117,0.02,76.11,8.37,0.95
20120118,0.4,68.23,7.78,0.9
20120119,0.62,73.81,6.5,1.29
20120120,0.0,60.23,6.25,0.99
20120121,0.0,36.84,6.99,1.25
20120122,0.01,37.63,8.66,1.15
20120123,0.0,45.97,8.86,1.25
20120124,0.0,43.82,8.63,1.24
20120125,0.04,40.45,9.07,1.1
20120126,0.01,42.38,8.88,1.25
20120127,0.0,41.98,8.49,1.03
20120128,0.0,38.1,9.23,1.13
20120129,0.0,34.06,8.84,1.36
20120130,0.0,31.37,9.25,1.37
20120131,0.0,38.73,9.12,0.98
20120201,0.0,39.89,9.71,1.45
20120202,0.0,34.46,11.85,1.29
20120203,0.27,46.92,10.57,1.1
20120204,5.04,70.64,9.2,1.17
20120205,0.92,65.8,9.85,1.71
20120206,0.0,52.9,10.33,1.26
20120207,0.0,44.41,9.29,1.25
20120208,0.01,43.53,7.48,1.33
20120209,0.0,40.5,7.12,1.62
20120210,0.0,32.01,9.11,1.57
20120211,0.8,38.78,9.28,1.2
20120212,8.37,70.02,7.38,1.49
20120213,3.32,66.56,9.5,2.52
20120214,0.41,61.61,9.64,1.73
20120215,0.01,50.5,9.34,1.27
20120216,0.0,43.71,9.29,1.2
20120217,0.0,34.07,10.01,1.45
20120218,0.02,40.18,10.95,0.95
20120219,0.21,54.68,11.79,1.27
20120220,0.51,69.54,11.27,1.24
20120221,1.12,73.39,12.18,1.36
20120222,0.42,58.36,13.25,2.23
20120223,0.23,54.19,12.33,1.52
20120224,0.0,44.38,10.5,1.48
20120225,0.0,35.29,10.9,1.32
20120226,0.0,31.76,12.58,1.71
20120227,0.01,37.12,14.48,1.61
20120228,0.01,41.43,14.02,1.72
20120229,0.0,38.69,13.59,1.54
20120301,0.02,34.46,13.52,1.57
20120302,0.0,32.17,13.33,1.89
20120303,0.01,34.32,15.28,1.68
20120304,3.08,43.54,16.63,2.31
20120305,4.29,62.27,16.04,1.86
20120306,0.1,45.34,15.95,1.44
20120307,0.03,30.0,14.22,2.16
20120308,0.18,27.28,12.7,1.53
20120309,0.17,29.37,12.51,1.41
20120310,0.0,28.42,12.13,1.51
20120311,0.0,28.76,12.98,1.49
20120312,0.67,29.76,15.13,1.79
20120313,1.02,45.02,13.22,1.41
20120314,0.01,36.75,14.31,1.67
20120315,0.0,31.76,15.26,2.08
20120316,0.0,32.26,17.84,1.55
20120317,0.0,35.2,19.46,1.4
20120318,0.0,32.69,20.6,1.62
20120319,0.01,31.76,21.51,2.72
20120320,0.04,27.84,17.99,3.63
20120321,0.0,19.04,15.12,1.38
20120322,0.0,21.1,16.35,1.74
20120323,0.0,21.94,19.08,1.8
20120324,0.02,23.82,20.51,1.83
20120325,0.07,27.38,20.38,1.28
20120326,0.37,41.24,19.59,2.15
20120327,0.12,37.7,19.88,1.13
20120328,0.0,32.05,19.86,1.92
20120329,0.0,27.71,20.52,2.1
20120330,0.0,22.02,23.28,1.63
20120331,0.0,24.01,23.8,1.6
20120401,0.04,29.01,23.27,1.21
20120402,0.07,28.84,24.27,1.56
20120403,0.0,30.38,24.85,1.39
20120404,0.0,27.39,24.63,1.61
20120405,0.01,24.61,24.42,1.73
20120406,0.0,22.25,23.86,1.59
20120407,0.0,21.52,23.26,1.71
20120408,0.0,25.8,23.97,1.9
20120409,1.06,33.55,23.55,2.05
20120410,6.54,47.6,21.74,1.6
20120411,28.34,58.17,20.19,1.97
20120412,0.08,43.43,21.41,1.26
20120413,5.85,40.43,21.17,1.25
20120414,7.23,50.58,18.33,1.32
20120415,0.39,44.54,19.92,1.28
20120416,3.44,43.48,20.44,1.56
20120417,0.0,45.17,21.13,1.28
20120418,0.0,44.61,21.98,1.44
20120419,0.3,42.46,23.33,1.19
20120420,0.27,44.56,23.32,1.63
20120421,0.9,48.87,21.78,1.53
20120422,0.85,43.54,22.19,1.68
20120423,0.1,43.59,22.31,1.5
20120424,0.02,39.06,23.29,1.63
20120425,0.39,39.11,23.48,1.55
20120426,0.73,40.46,23.38,1.53
20120427,1.35,40.61,22.65,1.79
20120428,7.9,47.65,21.83,1.32
20120429,1.04,44.18,21.8,1.56
20120430,0.97,35.59,21.58,1.52
20120501,0.81,35.51,20.95,1.95
20120502,0.02,33.93,21.77,1.87
20120503,0.0,28.95,23.28,1.64
20120504,0.0,28.21,24.74,1.6
20120505,0.01,28.71,25.43,1.37
20120506,0.04,34.66,24.81,1.58
20120507,0.0,34.12,26.13,1.67
20120508,0.0,30.05,27.47,1.98
20120509,0.0,26.64,27.74,1.89
20120510,0.15,28.63,28.94,1.62
20120511,0.7,30.04,28.2,1.46
20120512,1.7,27.61,27.39,1.57
20120513,0.01,26.56,26.88,1.66
20120514,0.0,24.87,27.16,1.91
20120515,0.1,23.32,27.72,1.76
20120516,0.36,22.35,28.63,2.47
20120517,0.57,26.53,28.32,1.38
20120518,0.1,24.69,28.4,2.0
20120519,0.06,23.64,28.37,1.73
20120520,0.06,20.95,28.86,1.62
20120521,0.3,22.11,28.17,2.28
20120522,0.31,21.19,28.21,2.04
20120523,0.0,19.04,28.34,2.0
20120524,0.0,16.48,29.23,2.8
20120525,0.01,18.87,30.29,1.85
20120526,0.34,23.24,29.5,1.93
20120527,0.0,21.11,29.41,1.68
20120528,0.0,18.61,30.75,1.66
20120529,0.0,16.31,31.44,2.12
20120530,0.0,13.85,32.61,2.18
20120531,0.03,14.12,33.66,2.07
20120601,0.38,14.39,33.29,1.71
20120602,0.0,13.62,33.2,2.27
20120603,0.15,14.22,31.94,2.22
20120604,0.16,15.87,32.15,2.1
20120605,0.6,16.09,32.89,1.56
20120606,0.44,31.45,29.36,1.96
20120607,2.41,30.52,28.33,1.88
20120608,0.73,31.13,28.62,1.86
20120609,0.17,27.44,29.92,1.93
20120610,0.03,22.71,30.37,2.39
20120611,0.35,24.29,30.37,1.98
20120612,0.03,20.45,31.35,2.19
20120613,0.1,18.43,31.68,2.11
20120614,0.0,16.13,32.31,2.12
20120615,0.0,15.26,32.65,2.24
20120616,0.0,13.92,33.12,2.32
20120617,0.01,14.42,34.03,1.99
20120618,0.14,17.68,33.82,1.99
20120619,0.0,20.26,32.61,2.29
20120620,0.0,19.35,33.24,1.96
20120621,0.0,16.77,34.69,2.12
20120622,0.08,16.73,34.72,1.81
20120623,0.26,18.81,34.36,2.01
20120624,0.57,19.52,33.82,2.1
20120625,0.58,22.3,32.57,2.36
20120626,0.15,24.25,31.69,2.21
20120627,0.6,23.89,31.94,2.04
20120628,1.45,23.73,31.25,1.83
20120629,0.0,21.92,31.96,1.99
20120630,0.0,23.14,33.13,1.9
20120701,0.18,22.41,34.21,1.63
20120702,0.04,21.72,34.79,1.95
20120703,0.11,20.15,35.48,1.93
20120704,3.29,30.42,34.01,1.75
20120705,5.15,49.1,31.07,1.61
20120706,12.12,48.51,30.61,1.54
20120707,3.55,60.52,28.9,1.86
20120708,0.55,51.25,29.79,1.68
20120709,0.12,49.73,30.63,1.5
20120710,6.73,52.43,30.65,1.89
20120711,10.08,67.69,28.61,2.05
20120712,11.99,68.27,28.27,1.87
20120713,22.7,68.15,28.32,1.54
20120714,12.08,67.08,27.46,1.86
20120715,2.36,62.72,27.76,1.62
20120716,0.0,51.07,29.41,1.71
20120717,0.0,48.21,30.52,2.23
20120718,1.81,48.66,31.32,2.0
20120719,0.37,45.54,31.85,1.91
20120720,1.0,51.87,30.39,1.3
20120721,0.05,52.36,30.57,1.54
20120722,0.1,50.62,31.36,1.89
20120723,0.12,50.75,31.45,1.8
20120724,1.44,46.75,32.08,1.65
20120725,50.11,65.69,28.97,1.58
20120726,18.2,66.78,28.56,1.4
20120727,0.09,59.22,29.23,1.58
20120728,0.0,56.05,30.13,1.85
20120729,8.68,62.3,29.2,1.37
20120730,8.05,66.77,28.77,1.56
20120731,0.92,61.1,29.0,1.68
20120801,0.01,56.96,29.66,1.53
20120802,0.02,60.22,29.74,1.44
20120803,1.14,53.64,30.28,1.68
20120804,12.98,62.48,28.21,1.61
20120805,0.91,61.25,27.95,1.46
20120806,0.04,54.69,28.58,1.51
20120807,2.04,52.59,29.2,1.45
20120808,10.54,61.06,28.7,1.52
20120809,6.99,65.98,27.8,1.57
20120810,7.97,69.85,26.97,1.57
20120811,0.66,62.05,28.13,1.28
20120812,0.15,61.26,28.02,1.69
20120813,0.68,59.26,28.18,1.51
20120814,23.09,75.38,26.23,1.23
20120815,6.44,71.33,27.04,1.02
20120816,0.88,65.99,28.23,1.21
20120817,2.28,66.93,28.44,1.76
20120818,1.57,70.21,28.11,2.05
20120819,2.96,78.35,26.01,2.45
20120820,4.25,73.95,26.36,1.89
20120821,6.9,78.59,26.22,2.46
20120822,12.94,85.17,24.85,1.67
20120823,13.94,79.77,25.35,1.72
20120824,11.82,81.58,25.25,1.64
20120825,8.82,78.57,26.13,1.62
20120826,1.51,75.76,26.06,1.58
20120827,2.29,70.24,26.69,1.54
20120828,0.56,73.54,26.16,0.99
20120829,0.1,68.95,27.27,1.68
20120830,2.32,72.51,27.03,1.44
20120831,1.24,72.07,26.9,1.61
20120901,0.01,69.72,27.17,1.78
20120902,1.18,67.34,27.36,1.53
20120903,0.31,67.9,27.18,1.49
20120904,5.22,72.01,25.98,1.37
20120905,14.22,69.61,26.08,1.06
20120906,5.76,77.01,24.91,0.99
20120907,0.98,67.51,26.67,1.34
20120908,4.65,82.63,24.1,1.37
20120909,2.79,76.01,25.27,0.99
20120910,0.19,66.05,26.93,1.42
20120911,1.0,64.78,27.23,1.76
20120912,0.86,67.39,26.84,1.84
20120913,4.14,70.57,26.98,2.28
20120914,33.42,80.25,25.86,2.06
20120915,11.44,75.39,25.82,1.82
20120916,11.03,71.33,25.39,1.55
20120917,15.4,73.05,25.26,1.18
20120918,7.36,79.55,24.22,1.58
20120919,0.05,65.77,23.67,1.29
20120920,0.0,60.88,24.09,1.32
20120921,0.0,59.7,24.46,1.46
20120922,0.0,57.63,24.08,1.25
20120923,0.0,51.68,24.04,1.47
20120924,0.0,54.87,23.25,1.43
20120925,0.0,55.53,23.22,1.24
20120926,0.0,54.36,23.54,1.49
20120927,0.0,50.67,24.28,1.6
20120928,0.0,49.34,24.19,1.29
20120929,0.02,48.08,24.92,1.41
20120930,0.0,47.7,24.87,1.52
20121001,0.0,49.09,24.99,1.39
20121002,0.0,45.69,24.98,1.45
20121003,0.0,44.54,24.24,1.52
20121004,0.0,45.79,23.53,1.43
20121005,0.0,40.13,23.3,1.77
20121006,0.0,38.61,22.81,1.48
20121007,0.0,40.47,22.76,1.53
20121008,0.0,44.22,22.47,1.53
20121009,0.0,45.89,22.31,1.4
20121010,0.0,45.49,21.75,1.44
20121011,0.0,44.37,22.11,1.38
20121012,0.0,44.05,22.47,1.4
20121013,0.0,44.16,22.61,1.45
20121014,0.07,45.58,22.52,1.41
20121015,4.12,50.21,21.09,1.44
20121016,0.14,52.79,20.12,1.36
20121017,0.0,47.07,20.23,1.23
20121018,0.0,42.52,20.73,1.43
20121019,0.08,41.7,20.97,1.48
20121020,0.06,43.9,20.38,1.39
20121021,0.0,44.74,19.66,1.57
20121022,0.0,41.57,19.3,1.25
20121023,1.41,41.63,19.17,1.51
20121024,0.46,46.19,17.91,1.43
20121025,0.0,38.6,17.85,1.43
20121026,0.0,38.17,17.66,1.36
20121027,0.0,40.31,18.16,1.33
20121028,0.0,41.74,18.9,1.28
20121029,0.0,41.26,19.57,1.39
20121030,0.0,40.64,20.02,1.35
20121031,0.0,42.23,19.84,1.26
20121101,0.0,40.17,20.07,1.36
20121102,0.0,42.98,19.37,1.32
20121103,0.0,39.75,19.31,1.32
20121104,0.0,38.67,19.11,1.27
20121105,0.0,40.69,18.58,1.27
20121106,0.0,39.92,18.19,1.46
20121107,0.0,37.28,17.71,1.45
20121108,0.0,35.82,16.89,1.37
20121109,0.0,36.04,16.72,1.28
20121110,0.0,37.93,17.54,1.21
20121111,0.0,40.79,16.8,1.39
20121112,0.0,43.33,16.52,1.25
20121113,0.0,41.19,16.86,1.24
20121114,0.0,35.22,16.09,1.25
20121115,0.0,29.35,16.47,1.44
20121116,0.0,23.76,16.75,1.12
20121117,0.0,26.76,16.84,1.35
20121118,0.01,33.43,16.28,1.47
20121119,0.0,36.9,15.96,1.43
20121120,0.0,30.07,16.38,1.4
20121121,0.0,29.55,15.52,0.62
20121122,0.0,27.42,15.64,1.16
20121123,0.0,29.65,14.76,1.04
20121124,0.0,37.91,13.87,1.35
20121125,0.0,38.45,13.9,1.67
20121126,0.0,34.62,14.78,1.2
20121127,0.0,30.98,14.74,1.41
20121128,0.16,30.11,15.51,1.13
20121129,2.23,58.65,12.75,1.0
20121130,0.0,41.86,12.89,1.57
20121201,0.0,27.01,13.43,1.24
20121202,0.0,26.05,13.85,1.03
20121203,0.0,23.25,14.28,1.41
20121204,0.0,22.78,14.92,1.33
20121205,0.0,23.15,15.43,1.12
20121206,0.0,22.88,15.68,1.31
20121207,0.0,24.84,15.73,1.05
20121208,0.0,27.89,16.26,1.51
20121209,0.0,34.84,15.69,1.34
20121210,0.0,38.59,14.46,1.42
20121211,0.18,51.85,12.4,1.35
20121212,0.0,50.89,11.29,1.19
20121213,11.43,65.53,9.61,1.11
20121214,6.26,81.82,10.0,2.68
20121215,0.03,77.81,10.79,0.76
20121216,0.0,65.8,11.14,1.13
20121217,0.0,44.65,12.72,1.48
20121218,0.0,48.45,12.93,1.62
20121219,0.0,35.6,11.73,1.86
20121220,0.0,28.18,12.1,1.58
20121221,0.0,28.77,12.07,1.17
20121222,0.0,28.14,12.69,1.05
20121223,0.0,31.94,12.56,1.07
20121224,0.0,38.14,12.23,1.04
20121225,0.0,37.21,12.21,1.24
20121226,0.0,33.95,12.35,1.27
20121227,0.06,36.23,12.37,0.76
20121228,10.4,52.1,9.73,2.06
20121229,5.43,61.29,9.5,1.49
20121230,0.0,51.37,10.56,1.14
20121231,0.0,39.61,9.94,1.45
20130101,0.0,40.93,8.29,0.57
20130102,0.0,40.28,8.4,1.15
20130103,0.0,39.56,8.69,1.05
20130104,0.0,37.71,8.82,1.04
20130105,0.0,37.15,7.71,1.09
20130106,0.0,36.65,6.91,1.16
20130107,0.0,37.58,6.26,1.37
20130108,0.01,33.55,7.49,1.56
20130109,2.13,52.77,9.34,1.52
20130110,0.0,42.06,9.69,1.52
20130111,0.0,29.65,11.62,1.39
20130112,0.43,49.15,12.87,1.23
20130113,0.0,54.49,12.96,1.26
20130114,0.0,39.31,11.84,1.09
20130115,0.0,33.41,10.86,1.2
20130116,0.03,41.75,10.72,1.26
20130117,6.9,82.5,8.88,2.29
20130118,18.3,90.16,6.45,1.58
20130119,0.1,66.87,7.4,1.21
20130120,0.0,47.61,8.05,1.43
20130121,0.0,37.28,9.22,1.26
20130122,0.0,37.49,10.37,1.13
20130123,0.0,42.51,10.32,1.3
20130124,0.0,42.59,9.86,1.33
20130125,0.0,38.37,10.76,1.33
20130126,0.0,33.66,10.97,1.43
20130127,0.0,32.81,11.36,1.2
20130128,0.0,35.19,13.39,1.29
20130129,0.0,35.68,12.55,1.32
20130130,0.0,38.14,12.3,1.15
20130131,0.0,43.37,12.11,0.98
20130201,0.0,43.91,13.6,1.28
20130202,0.0,55.48,13.56,1.14
20130203,2.92,64.96,11.97,1.01
20130204,15.89,86.08,10.72,3.12
20130205,18.76,92.49,10.2,3.37
20130206,0.34,67.01,9.95,1.46
20130207,0.0,49.11,10.24,1.59
20130208,0.0,38.24,10.89,1.35
20130209,0.0,34.12,12.38,1.21
20130210,0.0,34.35,13.03,1.26
20130211,0.0,38.42,12.75,1.04
20130212,0.0,39.61,13.76,1.14
20130213,0.0,38.44,13.78,1.39
20130214,0.0,41.9,13.99,1.28
20130215,0.71,61.25,12.56,1.31
20130216,16.87,82.87,10.59,0.87
20130217,0.78,72.49,11.32,0.8
20130218,0.0,54.19,12.25,1.62
20130219,0.0,46.53,13.02,1.39
20130220,0.0,48.62,13.33,1.42
20130221,12.1,61.9,11.99,1.4
20130222,15.97,78.12,12.02,2.23
20130223,21.44,85.83,11.82,1.22
20130224,0.03,66.14,13.44,1.28
20130225,0.01,58.73,15.46,1.13
20130226,1.44,60.03,14.66,1.06
20130227,12.33,66.15,13.07,2.66
20130228,0.02,53.56,13.29,1.58
20130301,0.0,42.75,13.56,1.75
20130302,0.0,39.89,15.23,1.59
20130303,0.0,39.88,17.03,1.44
20130304,0.0,38.43,18.21,1.28
20130305,0.0,42.15,17.92,1.46
20130306,0.0,42.85,18.49,1.48
20130307,0.0,41.8,18.71,1.5
20130308,0.0,43.05,19.06,1.38
20130309,0.0,42.01,19.21,1.06
20130310,0.0,43.6,19.64,1.37
20130311,0.0,46.28,18.82,1.31
20130312,0.02,49.02,18.5,1.03
20130313,1.8,56.13,17.83,1.71
20130314,12.19,69.76,14.32,2.77
20130315,0.2,55.11,15.73,1.22
20130316,0.0,47.74,17.48,1.28
20130317,0.0,43.35,17.51,1.64
20130318,0.0,44.61,18.18,2.22
20130319,0.0,45.87,19.67,1.73
20130320,0.38,48.35,20.57,1.32
20130321,0.09,45.22,19.97,2.23
20130322,0.0,39.21,19.84,1.36
20130323,3.03,42.31,20.78,1.91
20130324,6.46,61.03,17.66,1.85
20130325,0.0,45.25,18.02,1.85
20130326,0.0,41.77,18.6,1.5
20130327,0.0,41.42,20.05,1.33
20130328,0.36,54.5,18.25,1.22
20130329,0.22,52.05,18.78,1.3
20130330,0.12,51.88,19.29,1.6
20130331,0.01,49.08,20.87,1.73
20130401,0.21,36.39,22.21,1.75
20130402,1.74,37.79,21.35,1.73
20130403,0.82,44.28,19.99,1.24
20130404,0.05,35.61,19.94,2.4
20130405,0.0,35.16,19.76,2.54
20130406,0.0,28.88,21.1,2.14
20130407,0.0,36.32,22.59,1.96
20130408,0.0,38.58,23.35,1.69
20130409,1.05,38.89,24.27,0.97
20130410,0.49,42.02,22.65,1.83
20130411,0.0,40.59,22.71,1.67
20130412,0.0,39.29,23.44,1.51
20130413,0.0,35.31,24.39,1.23
20130414,0.02,37.51,24.3,1.83
20130415,0.09,38.92,24.42,1.56
20130416,2.54,37.94,24.69,2.15
20130417,0.27,30.79,23.42,2.1
20130418,0.0,23.27,24.23,1.62
20130419,0.0,22.91,25.31,1.6
20130420,0.56,28.58,25.59,1.89
20130421,1.26,48.64,21.68,1.59
20130422,0.07,52.87,21.61,1.37
20130423,0.08,41.48,24.17,2.17
20130424,0.32,37.95,25.27,2.04
20130425,0.38,38.35,25.17,1.53
20130426,2.84,42.88,25.08,1.56
20130427,0.31,42.46,24.12,1.93
20130428,0.0,36.25,24.72,1.95
20130429,0.0,32.11,25.44,1.49
20130430,0.0,30.61,26.31,1.5
20130501,0.02,21.26,26.27,2.03
20130502,0.0,20.01,25.67,1.96
20130503,0.0,21.27,26.38,2.11
20130504,0.0,18.06,28.29,1.6
20130505,0.27,20.62,28.69,2.49
20130506,0.05,23.03,28.24,2.49
20130507,0.14,21.81,28.24,2.1
20130508,0.05,23.52,28.55,2.8
20130509,0.0,21.59,28.86,2.29
20130510,0.07,23.9,29.78,2.05
20130511,2.33,33.82,27.38,2.33
20130512,2.52,44.95,23.59,1.43
20130513,0.67,40.33,25.19,1.86
20130514,0.28,29.83,26.81,2.27
20130515,0.01,26.07,27.69,1.8
20130516,0.0,24.94,28.97,2.46
20130517,0.0,19.19,30.1,2.29
20130518,0.0,15.2,31.36,2.39
20130519,0.0,14.57,32.45,2.34
20130520,0.0,16.31,32.88,2.26
20130521,0.0,14.66,33.25,2.61
20130522,0.0,15.21,33.66,2.62
20130523,0.0,12.85,34.19,2.72
20130524,0.0,12.34,34.75,2.27
20130525,0.01,17.53,34.32,1.91
20130526,0.76,21.37,33.54,2.36
20130527,2.55,25.48,31.91,1.79
20130528,0.0,18.16,31.26,2.24
20130529,0.0,13.23,29.3,2.58
20130530,0.01,13.69,30.04,2.07
20130531,0.05,14.01,31.43,2.17
20130601,0.0,13.55,31.66,1.7
20130602,0.25,18.35,30.87,1.81
20130603,1.56,22.67,31.52,2.0
20130604,0.01,24.76,32.48,2.16
20130605,0.01,19.99,34.37,2.42
20130606,0.02,16.52,34.84,2.37
20130607,0.01,16.9,34.05,1.93
20130608,0.0,17.32,33.56,1.83
20130609,0.02,16.28,34.33,2.0
20130610,0.03,22.36,35.15,1.9
20130611,15.06,35.57,34.1,2.1
20130612,16.4,67.12,28.41,1.74
20130613,4.9,62.34,28.37,2.32
20130614,26.53,64.5,27.23,1.25
20130615,16.14,60.31,26.82,1.93
20130616,10.55,61.73,26.09,1.09
20130617,11.71,54.12,26.18,1.46
20130618,3.47,47.53,26.87,1.56
20130619,0.0,42.75,27.9,1.86
20130620,0.0,43.85,29.62,2.17
20130621,0.0,45.6,31.3,1.67
20130622,0.09,43.33,32.09,1.62
20130623,0.13,44.19,32.43,1.63
20130624,0.28,47.36,32.08,1.58
20130625,0.95,50.78,30.58,2.0
20130626,2.35,54.67,30.24,1.91
20130627,2.42,56.37,28.41,1.32
20130628,4.75,50.81,30.11,1.94
20130629,1.82,45.03,30.81,1.79
20130630,0.64,45.04,30.52,2.69
20130701,0.25,40.19,30.74,2.33
20130702,0.41,38.54,31.42,1.7
20130703,0.4,37.73,31.49,1.54
20130704,0.01,39.4,31.23,1.65
20130705,7.44,43.91,30.86,1.38
20130706,25.55,62.81,28.92,2.07
20130707,17.04,73.37,27.99,1.8
20130708,31.59,69.58,28.37,1.42
20130709,32.31,69.78,27.91,1.16
20130710,1.3,63.02,27.79,1.34
20130711,5.29,60.84,28.15,1.48
20130712,0.72,57.33,29.02,1.47
20130713,0.12,63.32,28.83,1.48
20130714,4.07,63.82,28.9,1.65
20130715,21.22,66.92,28.67,1.54
20130716,3.33,62.69,28.96,1.4
20130717,4.15,68.65,28.71,1.6
20130718,0.33,62.7,29.19,1.88
20130719,32.2,65.31,28.91,1.48
20130720,27.4,82.21,25.78,2.56
20130721,6.43,76.94,26.52,1.51
20130722,0.14,73.98,27.5,1.58
20130723,4.41,76.15,27.37,2.02
20130724,4.89,72.79,27.21,1.66
20130725,3.18,70.05,27.41,1.6
20130726,0.36,63.58,27.77,1.15
20130727,0.0,66.32,28.24,1.45
20130728,0.15,71.41,28.52,1.58
20130729,9.91,75.12,28.35,1.66
20130730,2.29,81.06,26.41,1.37
20130731,2.54,73.27,28.02,1.56
20130801,18.58,82.73,26.71,1.44
20130802,24.71,90.47,24.92,1.43
20130803,7.04,76.53,26.05,1.49
20130804,0.97,75.67,26.97,1.83
20130805,24.75,78.17,27.09,1.52
20130806,74.07,90.48,25.01,2.84
20130807,11.55,84.78,24.98,1.18
20130808,1.95,83.92,25.99,1.82
20130809,0.9,87.6,24.86,1.92
20130810,1.05,82.45,25.6,1.38
20130811,2.52,91.52,24.3,1.66
20130812,4.74,88.85,24.93,1.42
20130813,10.9,89.76,24.7,1.72
20130814,23.26,87.05,23.93,1.27
20130815,48.25,86.67,23.49,1.28
20130816,29.63,84.99,23.89,1.28
20130817,51.58,87.44,24.37,1.47
20130818,28.95,88.49,24.4,1.38
20130819,11.22,88.95,24.63,2.0
20130820,0.16,79.09,25.41,1.05
20130821,2.54,81.11,25.29,1.32
20130822,0.93,78.27,25.46,1.32
20130823,0.03,74.23,26.15,1.27
20130824,0.02,78.82,26.34,1.2
20130825,0.04,78.8,26.45,1.41
20130826,0.01,76.98,26.41,1.23
20130827,8.76,74.46,26.09,1.08
20130828,5.34,80.59,24.66,1.37
20130829,2.42,79.61,24.66,1.28
20130830,0.41,76.13,25.58,1.16
20130831,1.6,76.7,25.41,1.15
20130901,0.54,75.81,25.32,1.24
20130902,6.56,76.48,25.19,1.39
20130903,0.42,74.4,25.63,1.33
20130904,2.45,76.39,24.66,1.38
20130905,16.26,77.56,23.83,1.33
20130906,0.67,74.02,23.99,1.32
20130907,0.0,73.33,24.0,1.12
20130908,1.49,81.41,21.9,1.42
20130909,0.8,80.41,22.66,1.24
20130910,0.06,79.71,23.35,1.19
20130911,0.03,77.72,23.64,1.08
20130912,1.72,73.0,23.95,1.15
20130913,0.26,72.34,24.25,1.08
20130914,0.09,73.21,24.06,1.17
20130915,3.11,70.5,24.41,1.06
20130916,0.98,67.81,23.38,1.27
20130917,0.03,67.02,23.19,1.3
20130918,0.0,64.09,23.67,1.45
20130919,0.0,58.48,24.71,1.24
20130920,0.0,59.87,24.78,1.17
20130921,1.08,69.18,24.32,1.09
20130922,0.11,67.97,25.15,1.05
20130923,0.2,69.43,25.28,1.24
20130924,0.58,65.17,25.61,1.14
20130925,0.03,62.66,25.15,1.18
20130926,0.93,69.62,24.58,1.15
20130927,3.21,75.22,24.4,1.26
20130928,0.52,72.51,24.41,1.11
20130929,0.05,69.7,24.18,1.11
20130930,0.06,72.53,23.46,1.13
20131001,0.01,70.66,23.81,1.03
20131002,0.01,67.22,24.19,1.13
20131003,3.13,75.8,23.24,1.17
20131004,9.64,82.62,22.36,1.25
20131005,0.99,77.65,23.26,1.56
20131006,0.02,72.92,24.18,1.4
20131007,0.03,70.43,24.71,1.23
20131008,0.0,69.9,24.92,1.17
20131009,0.0,72.76,24.16,0.88
20131010,0.0,70.43,24.18,1.26
20131011,23.44,73.49,23.31,0.98
20131012,4.68,79.19,20.56,1.24
20131013,0.56,64.45,21.91,1.23
20131014,0.0,62.02,22.06,1.29
20131015,0.0,59.04,22.05,1.22
20131016,0.01,56.28,22.18,1.31
20131017,0.0,52.74,22.21,1.2
20131018,0.0,49.29,21.59,1.57
20131019,0.0,43.07,21.5,1.33
20131020,0.0,49.57,20.52,1.43
20131021,0.01,46.74,19.93,1.25
20131022,0.0,47.59,19.88,1.22
20131023,0.0,54.24,19.81,1.2
20131024,0.0,55.19,20.17,1.3
20131025,0.0,53.25,19.78,1.3
20131026,0.0,53.99,19.32,1.27
