Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120323,0.0,37.74,37.57,19.75,17.81,3.3,6.12,13.25198332,78.25077264
20120324,0.0,30.12,36.99,19.18,17.81,5.26,7.15,13.25198332,78.25077264
20120325,0.0,26.78,36.78,17.32,19.46,4.06,7.17,13.25198332,78.25077264
20120326,0.0,35.62,35.64,16.05,19.59,4.97,5.95,13.25198332,78.25077264
20120327,0.0,36.21,35.57,16.11,19.46,3.72,6.79,13.25198332,78.25077264
20120328,0.0,39.51,36.65,18.56,18.1,4.09,6.89,13.25198332,78.25077264
20120329,0.0,37.21,37.18,19.29,17.89,4.58,7.55,13.25198332,78.25077264
20120330,1.49,37.19,37.89,20.69,17.2,3.17,5.68,13.25198332,78.25077264
20120331,3.95,46.13,35.87,20.63,15.25,5.16,7.49,13.25198332,78.25077264
20120401,0.09,44.73,35.97,20.24,15.73,3.24,5.57,13.25198332,78.25077264
20120402,0.0,39.78,36.28,19.24,17.04,3.14,5.73,13.25198332,78.25077264
20120403,0.0,38.14,37.08,18.84,18.25,4.8,7.19,13.25198332,78.25077264
20120404,0.0,31.87,38.02,18.62,19.4,3.81,7.0,13.25198332,78.25077264
20120405,0.0,32.14,38.45,20.11,18.34,4.31,6.77,13.25198332,78.25077264
20120406,0.01,35.55,37.85,21.15,16.7,4.09,5.91,13.25198332,78.25077264
20120407,0.01,38.02,37.29,22.51,14.78,3.37,4.95,13.25198332,78.25077264
20120408,0.01,40.72,36.83,22.97,13.86,4.16,5.44,13.25198332,78.25077264
20120409,0.14,39.81,38.29,22.07,16.22,4.15,5.97,13.25198332,78.25077264
20120410,0.0,39.04,38.67,21.96,16.71,4.86,6.83,13.25198332,78.25077264
20120411,0.01,37.75,38.4,21.79,16.6,2.6,4.93,13.25198332,78.25077264
20120412,0.41,39.48,37.71,21.62,16.09,2.5,3.93,13.25198332,78.25077264
20120413,0.91,43.52,36.0,22.7,13.29,4.98,6.74,13.25198332,78.25077264
20120414,0.0,43.46,36.99,21.85,15.14,4.09,4.11,13.25198332,78.25077264
20120415,0.0,40.57,37.55,20.53,17.01,3.03,4.84,13.25198332,78.25077264
20120416,0.02,38.63,38.36,20.78,17.58,3.67,6.22,13.25198332,78.25077264
20120417,0.04,37.48,38.25,21.38,16.86,3.15,4.96,13.25198332,78.25077264
20120418,0.53,38.8,37.64,23.96,13.68,4.37,5.51,13.25198332,78.25077264
20120419,0.03,41.01,37.15,24.06,13.09,1.93,2.52,13.25198332,78.25077264
20120420,0.08,41.67,35.9,23.84,12.06,3.54,4.94,13.25198332,78.25077264
20120421,0.02,38.57,37.71,22.61,15.11,4.0,3.57,13.25198332,78.25077264
20120422,0.16,38.97,38.71,22.87,15.84,3.47,5.46,13.25198332,78.25077264
20120423,0.62,37.83,38.65,23.05,15.6,4.48,5.91,13.25198332,78.25077264
20120424,0.33,42.36,37.39,23.26,14.13,4.66,5.78,13.25198332,78.25077264
20120425,10.4,61.83,31.66,22.51,9.15,3.15,3.27,13.25198332,78.25077264
20120426,2.42,71.81,30.49,21.58,8.91,4.94,5.28,13.25198332,78.25077264
20120427,0.9,75.04,29.73,21.91,7.82,3.73,3.47,13.25198332,78.25077264
20120428,6.03,77.57,28.86,22.53,6.33,3.26,5.15,13.25198332,78.25077264
20120429,4.76,66.49,32.53,21.01,11.52,4.11,5.35,13.25198332,78.25077264
20120430,7.08,67.9,31.56,22.02,9.54,3.25,4.89,13.25198332,78.25077264
20120501,1.21,60.35,34.5,21.98,12.52,5.22,5.83,13.25198332,78.25077264
20120502,0.24,58.36,33.79,22.76,11.03,5.79,6.43,13.25198332,78.25077264
20120503,0.01,53.27,36.49,22.33,14.16,5.02,4.42,13.25198332,78.25077264
20120504,0.1,51.5,36.61,21.92,14.69,5.26,3.76,13.25198332,78.25077264
20120505,0.0,48.71,36.03,20.45,15.58,5.6,5.41,13.25198332,78.25077264
20120506,0.0,45.13,36.16,20.82,15.33,4.61,3.48,13.25198332,78.25077264
20120507,0.18,45.87,36.47,21.85,14.63,4.31,4.15,13.25198332,78.25077264
20120508,3.59,50.88,35.32,23.76,11.56,3.24,5.4,13.25198332,78.25077264
20120509,0.32,52.87,34.48,23.27,11.21,1.76,3.3,13.25198332,78.25077264
20120510,5.79,58.71,33.51,23.34,10.17,4.35,4.37,13.25198332,78.25077264
20120511,0.26,59.74,33.07,22.32,10.75,3.0,4.47,13.25198332,78.25077264
20120512,15.94,72.02,29.29,22.24,7.05,2.61,3.31,13.25198332,78.25077264
20120513,0.47,59.17,33.46,20.61,12.84,5.43,6.11,13.25198332,78.25077264
20120514,0.28,54.4,35.48,22.77,12.71,2.54,5.18,13.25198332,78.25077264
20120515,15.48,67.78,31.42,22.8,8.62,3.82,3.95,13.25198332,78.25077264
20120516,1.88,64.06,31.97,22.49,9.48,3.44,4.24,13.25198332,78.25077264
20120517,0.0,54.57,35.56,22.7,12.86,5.09,3.85,13.25198332,78.25077264
20120518,0.49,48.97,37.28,22.41,14.87,7.2,8.5,13.25198332,78.25077264
20120519,0.42,51.07,36.72,24.04,12.68,5.18,5.75,13.25198332,78.25077264
20120520,7.89,68.23,30.24,23.53,6.72,3.76,6.19,13.25198332,78.25077264
20120521,0.42,64.14,32.67,22.54,10.13,5.89,7.02,13.25198332,78.25077264
20120522,0.06,63.7,31.78,22.65,9.13,3.97,3.55,13.25198332,78.25077264
20120523,0.0,59.4,32.93,22.18,10.75,6.1,6.77,13.25198332,78.25077264
20120524,0.0,58.35,34.38,22.76,11.62,5.69,4.24,13.25198332,78.25077264
20120525,0.0,51.03,36.91,22.58,14.33,8.44,8.76,13.25198332,78.25077264
20120526,0.16,58.72,33.1,22.76,10.34,8.83,9.29,13.25198332,78.25077264
20120527,0.15,55.71,34.64,22.03,12.6,6.38,6.53,13.25198332,78.25077264
20120528,0.0,52.08,36.38,22.58,13.8,7.15,6.79,13.25198332,78.25077264
20120529,0.0,64.33,31.94,23.34,8.61,5.25,4.08,13.25198332,78.25077264
20120530,0.0,56.14,34.75,22.41,12.33,4.11,3.19,13.25198332,78.25077264
20120531,0.0,53.33,35.06,22.8,12.26,5.41,4.22,13.25198332,78.25077264
20120601,0.0,51.11,35.65,22.22,13.43,6.12,6.16,13.25198332,78.25077264
20120602,0.0,46.63,36.37,23.06,13.31,5.41,4.34,13.25198332,78.25077264
20120603,0.23,47.81,37.19,23.04,14.14,5.58,5.73,13.25198332,78.25077264
20120604,0.33,47.53,37.22,23.2,14.02,3.52,4.52,13.25198332,78.25077264
20120605,0.0,52.21,35.15,22.61,12.54,2.11,2.42,13.25198332,78.25077264
20120606,0.02,50.83,33.35,21.27,12.08,3.65,3.57,13.25198332,78.25077264
20120607,8.87,54.16,34.03,21.69,12.34,2.62,2.96,13.25198332,78.25077264
20120608,1.77,57.96,31.74,20.91,10.83,3.03,3.24,13.25198332,78.25077264
20120609,0.01,54.25,34.88,20.26,14.61,4.76,3.74,13.25198332,78.25077264
20120610,0.0,52.97,34.57,20.64,13.93,6.19,5.29,13.25198332,78.25077264
20120611,0.0,49.19,35.22,21.01,14.22,4.43,3.45,13.25198332,78.25077264
20120612,4.06,54.84,34.89,21.71,13.18,4.76,5.46,13.25198332,78.25077264
20120613,5.23,61.52,32.02,21.45,10.57,6.08,6.68,13.25198332,78.25077264
20120614,4.53,65.8,30.98,21.05,9.93,4.48,3.9,13.25198332,78.25077264
20120615,0.08,61.48,30.95,21.04,9.91,6.04,5.52,13.25198332,78.25077264
20120616,0.83,61.5,32.64,21.76,10.88,3.81,3.36,13.25198332,78.25077264
20120617,0.39,68.92,28.6,20.67,7.93,4.37,4.5,13.25198332,78.25077264
20120618,0.08,67.14,28.96,20.74,8.22,4.99,5.8,13.25198332,78.25077264
20120619,0.01,54.68,31.17,20.39,10.78,6.84,6.84,13.25198332,78.25077264
20120620,0.01,55.73,33.39,20.56,12.82,4.71,4.56,13.25198332,78.25077264
20120621,0.29,58.87,30.97,21.15,9.82,5.35,4.77,13.25198332,78.25077264
20120622,0.0,50.12,33.92,20.59,13.32,4.37,3.76,13.25198332,78.25077264
20120623,0.0,53.75,34.03,20.87,13.16,3.62,2.69,13.25198332,78.25077264
20120624,0.0,55.5,34.2,22.18,12.02,3.36,2.98,13.25198332,78.25077264
20120625,5.75,57.88,33.55,22.31,11.24,4.05,3.45,13.25198332,78.25077264
20120626,2.9,65.26,31.95,21.59,10.36,3.44,2.75,13.25198332,78.25077264
20120627,2.87,67.25,29.4,20.91,8.49,4.26,3.52,13.25198332,78.25077264
20120628,9.54,71.14,28.79,19.55,9.24,4.0,3.14,13.25198332,78.25077264
20120629,6.01,67.48,30.98,20.03,10.96,3.27,2.11,13.25198332,78.25077264
20120630,3.64,64.48,32.25,20.5,11.75,5.82,5.47,13.25198332,78.25077264
20120701,0.24,69.18,29.45,20.22,9.23,4.56,4.35,13.25198332,78.25077264
20120702,0.18,68.94,29.71,20.17,9.55,4.44,4.24,13.25198332,78.25077264
20120703,0.07,64.57,30.9,20.44,10.46,4.86,4.55,13.25198332,78.25077264
20120704,0.0,62.33,31.66,19.65,12.01,4.99,4.75,13.25198332,78.25077264
20120705,0.0,57.7,33.88,19.11,14.77,4.9,4.66,13.25198332,78.25077264
20120706,0.0,58.21,34.25,20.68,13.57,5.54,4.94,13.25198332,78.25077264
20120707,1.13,60.55,34.11,21.04,13.07,4.43,3.89,13.25198332,78.25077264
20120708,0.07,62.44,32.08,21.43,10.64,3.98,3.37,13.25198332,78.25077264
20120709,3.65,66.15,31.79,21.64,10.15,7.11,8.3,13.25198332,78.25077264
20120710,6.77,71.1,28.15,21.45,6.71,6.69,8.19,13.25198332,78.25077264
20120711,0.74,60.14,32.72,19.76,12.96,1.96,1.61,13.25198332,78.25077264
20120712,1.04,67.89,29.71,21.11,8.6,3.84,2.49,13.25198332,78.25077264
20120713,7.45,64.78,33.2,20.36,12.84,5.11,4.14,13.25198332,78.25077264
20120714,10.23,74.35,28.76,21.27,7.49,5.32,4.27,13.25198332,78.25077264
20120715,26.62,76.26,28.35,20.95,7.39,5.49,4.46,13.25198332,78.25077264
20120716,2.83,71.39,30.13,20.18,9.95,5.01,5.49,13.25198332,78.25077264
20120717,17.54,74.53,28.94,20.6,8.34,2.83,4.39,13.25198332,78.25077264
20120718,0.39,72.29,29.05,19.18,9.88,3.03,2.27,13.25198332,78.25077264
20120719,0.0,63.19,31.46,19.56,11.9,5.98,4.88,13.25198332,78.25077264
20120720,0.09,70.11,30.41,20.48,9.93,5.18,4.87,13.25198332,78.25077264
20120721,0.66,69.43,31.54,20.29,11.25,5.14,5.11,13.25198332,78.25077264
20120722,0.19,72.19,29.17,20.79,8.38,5.07,5.18,13.25198332,78.25077264
20120723,0.0,65.64,32.14,21.09,11.05,5.45,5.25,13.25198332,78.25077264
20120724,0.0,64.99,31.88,20.95,10.93,5.05,3.83,13.25198332,78.25077264
20120725,0.38,65.5,32.22,19.8,12.42,3.44,2.86,13.25198332,78.25077264
20120726,0.22,67.15,30.7,20.91,9.79,5.33,4.5,13.25198332,78.25077264
20120727,3.7,63.01,31.71,20.58,11.14,5.52,5.27,13.25198332,78.25077264
20120728,0.05,61.56,32.96,20.43,12.54,4.16,3.42,13.25198332,78.25077264
20120729,0.01,59.8,32.71,19.78,12.93,4.83,4.17,13.25198332,78.25077264
20120730,0.0,61.0,31.7,19.93,11.77,3.59,3.06,13.25198332,78.25077264
20120731,0.0,60.66,33.1,20.17,12.93,4.81,4.19,13.25198332,78.25077264
20120801,0.0,62.55,32.0,19.63,12.37,4.2,3.75,13.25198332,78.25077264
20120802,0.09,59.07,33.03,19.59,13.44,5.29,5.35,13.25198332,78.25077264
20120803,0.44,70.02,28.11,20.81,7.31,4.0,3.96,13.25198332,78.25077264
20120804,1.77,68.1,29.34,20.31,9.03,5.34,5.32,13.25198332,78.25077264
20120805,0.96,61.76,31.51,18.87,12.65,4.21,3.8,13.25198332,78.25077264
20120806,1.32,63.19,30.32,19.74,10.57,5.86,6.05,13.25198332,78.25077264
20120807,0.89,66.44,31.61,19.11,12.5,6.2,5.72,13.25198332,78.25077264
20120808,2.84,73.14,29.45,20.79,8.66,3.49,3.22,13.25198332,78.25077264
20120809,1.33,69.42,30.09,20.57,9.51,4.43,4.08,13.25198332,78.25077264
20120810,0.04,66.95,31.71,19.88,11.83,3.91,3.61,13.25198332,78.25077264
20120811,0.48,69.74,30.43,20.98,9.45,6.78,7.37,13.25198332,78.25077264
20120812,0.76,71.56,27.94,20.56,7.38,4.09,2.51,13.25198332,78.25077264
20120813,7.42,67.24,30.89,19.99,10.9,4.35,2.8,13.25198332,78.25077264
20120814,2.91,63.68,30.01,19.34,10.67,3.63,2.89,13.25198332,78.25077264
20120815,7.28,64.06,32.31,19.52,12.79,4.18,3.54,13.25198332,78.25077264
20120816,0.73,67.4,30.74,20.11,10.64,5.64,5.39,13.25198332,78.25077264
20120817,0.13,66.48,31.39,20.75,10.64,4.68,3.58,13.25198332,78.25077264
20120818,0.34,67.34,30.16,20.56,9.6,5.31,4.42,13.25198332,78.25077264
20120819,0.01,62.37,32.31,20.55,11.76,6.21,5.86,13.25198332,78.25077264
20120820,0.0,59.8,33.65,19.8,13.85,5.78,6.05,13.25198332,78.25077264
20120821,13.61,68.89,30.65,21.21,9.44,5.02,5.68,13.25198332,78.25077264
20120822,6.77,79.88,27.29,21.42,5.87,2.6,2.97,13.25198332,78.25077264
20120823,19.88,72.97,30.67,20.11,10.56,1.31,2.95,13.25198332,78.25077264
20120824,4.97,75.91,28.41,20.83,7.58,2.62,2.78,13.25198332,78.25077264
20120825,9.05,79.18,27.5,21.25,6.25,3.09,2.68,13.25198332,78.25077264
20120826,2.73,75.98,27.12,20.54,6.58,6.64,5.96,13.25198332,78.25077264
20120827,1.91,72.01,29.5,19.55,9.95,4.46,3.47,13.25198332,78.25077264
20120828,5.37,77.05,28.83,19.96,8.86,5.33,5.0,13.25198332,78.25077264
20120829,5.51,77.88,28.44,20.8,7.65,3.78,3.32,13.25198332,78.25077264
20120830,2.73,78.8,27.71,19.86,7.85,3.58,2.61,13.25198332,78.25077264
20120831,0.21,74.49,28.89,19.81,9.08,5.55,5.04,13.25198332,78.25077264
20120901,0.0,75.26,27.75,19.72,8.03,6.42,5.91,13.25198332,78.25077264
20120902,0.9,77.3,28.19,20.37,7.82,5.22,4.39,13.25198332,78.25077264
20120903,7.27,77.94,27.67,20.96,6.71,5.9,5.99,13.25198332,78.25077264
20120904,1.27,76.01,28.67,20.68,7.98,5.33,4.81,13.25198332,78.25077264
20120905,1.3,70.63,31.16,19.9,11.26,5.83,4.71,13.25198332,78.25077264
20120906,2.62,72.46,31.14,19.94,11.21,3.65,2.14,13.25198332,78.25077264
20120907,3.04,73.27,30.97,19.91,11.06,3.54,2.28,13.25198332,78.25077264
20120908,1.35,74.35,29.48,20.07,9.41,5.05,4.1,13.25198332,78.25077264
20120909,0.7,74.31,28.93,19.84,9.09,3.31,2.72,13.25198332,78.25077264
20120910,1.77,70.12,29.78,19.45,10.33,4.83,3.72,13.25198332,78.25077264
20120911,2.24,71.7,29.7,18.66,11.03,5.72,4.76,13.25198332,78.25077264
20120912,0.1,66.93,31.38,18.81,12.57,4.5,3.57,13.25198332,78.25077264
20120913,3.79,70.47,31.38,20.27,11.11,4.01,3.36,13.25198332,78.25077264
20120914,0.36,69.7,31.28,19.96,11.32,4.5,3.46,13.25198332,78.25077264
20120915,0.22,66.84,31.85,20.6,11.25,3.57,2.96,13.25198332,78.25077264
20120916,0.04,63.99,32.36,19.36,13.0,5.14,3.99,13.25198332,78.25077264
20120917,0.42,67.11,30.49,20.04,10.45,3.47,1.9,13.25198332,78.25077264
20120918,0.04,65.15,30.74,19.62,11.12,4.17,3.17,13.25198332,78.25077264
20120919,9.66,73.24,29.58,20.21,9.37,2.41,2.43,13.25198332,78.25077264
20120920,2.51,72.16,30.05,19.42,10.63,2.83,4.38,13.25198332,78.25077264
20120921,0.42,69.53,30.49,19.66,10.83,2.93,3.78,13.25198332,78.25077264
20120922,0.0,66.77,30.94,21.12,9.82,2.52,3.44,13.25198332,78.25077264
20120923,0.0,58.8,32.98,19.12,13.86,3.43,4.3,13.25198332,78.25077264
20120924,0.03,58.46,30.68,19.5,11.18,3.1,2.78,13.25198332,78.25077264
20120925,0.0,61.98,32.17,18.4,13.77,5.0,5.12,13.25198332,78.25077264
20120926,3.04,68.8,30.77,19.83,10.93,3.74,3.86,13.25198332,78.25077264
20120927,3.28,75.9,28.15,20.81,7.34,3.56,4.07,13.25198332,78.25077264
20120928,5.79,77.23,28.93,19.95,8.98,2.37,3.09,13.25198332,78.25077264
20120929,6.12,73.89,29.93,19.94,9.99,2.69,3.01,13.25198332,78.25077264
20120930,3.77,80.74,26.78,20.99,5.79,2.76,4.22,13.25198332,78.25077264
20121001,4.44,83.56,27.62,20.37,7.25,2.5,1.93,13.25198332,78.25077264
20121002,0.1,68.29,31.45,20.24,11.2,3.46,2.25,13.25198332,78.25077264
20121003,0.0,65.99,29.14,18.07,11.06,2.91,1.52,13.25198332,78.25077264
20121004,0.0,58.87,33.27,16.76,16.51,3.42,3.88,13.25198332,78.25077264
20121005,0.0,62.32,33.33,19.08,14.25,3.83,5.83,13.25198332,78.25077264
20121006,5.87,73.21,29.11,21.19,7.92,1.69,3.94,13.25198332,78.25077264
20121007,1.16,77.17,28.51,20.86,7.65,3.74,4.26,13.25198332,78.25077264
20121008,5.05,71.52,30.87,19.61,11.27,2.74,3.62,13.25198332,78.25077264
20121009,1.34,73.41,30.42,19.71,10.71,2.92,4.42,13.25198332,78.25077264
20121010,0.04,60.8,31.92,18.58,13.35,2.44,5.56,13.25198332,78.25077264
20121011,0.0,59.28,31.5,18.47,13.03,1.45,2.03,13.25198332,78.25077264
20121012,0.01,66.03,31.18,19.23,11.95,1.95,2.85,13.25198332,78.25077264
20121013,3.5,72.67,30.62,20.08,10.53,1.91,2.15,13.25198332,78.25077264
20121014,31.68,82.17,28.01,20.53,7.47,1.44,2.7,13.25198332,78.25077264
20121015,5.58,86.69,26.26,20.74,5.52,2.47,3.45,13.25198332,78.25077264
20121016,1.24,77.39,28.67,19.59,9.07,3.35,4.3,13.25198332,78.25077264
20121017,0.85,73.22,28.88,18.0,10.88,4.08,3.25,13.25198332,78.25077264
20121018,7.41,77.8,28.1,18.26,9.85,3.6,2.85,13.25198332,78.25077264
20121019,15.22,85.23,27.47,19.26,8.21,3.68,2.37,13.25198332,78.25077264
20121020,11.27,86.57,24.17,18.32,5.86,4.26,4.38,13.25198332,78.25077264
20121021,9.61,85.69,27.03,17.85,9.18,2.8,2.16,13.25198332,78.25077264
20121022,2.61,83.86,27.17,19.36,7.81,3.9,2.76,13.25198332,78.25077264
20121023,1.48,82.59,27.8,18.42,9.37,3.51,1.91,13.25198332,78.25077264
20121024,0.46,81.82,27.96,19.0,8.96,2.71,1.26,13.25198332,78.25077264
20121025,1.26,76.01,29.34,19.06,10.28,2.61,3.3,13.25198332,78.25077264
20121026,0.44,72.93,29.12,17.37,11.75,2.5,3.73,13.25198332,78.25077264
20121027,0.0,73.75,28.99,17.06,11.93,3.43,2.93,13.25198332,78.25077264
20121028,0.43,76.45,28.57,18.4,10.17,4.23,3.88,13.25198332,78.25077264
20121029,1.93,79.41,26.93,19.07,7.86,4.35,3.05,13.25198332,78.25077264
20121030,6.01,82.45,25.38,18.95,6.43,3.93,3.24,13.25198332,78.25077264
20121031,45.72,92.9,22.15,19.29,2.86,9.82,11.74,13.25198332,78.25077264
20121101,13.17,88.83,25.38,19.09,6.3,3.75,4.01,13.25198332,78.25077264
20121102,0.94,83.52,27.36,19.16,8.2,6.61,6.45,13.25198332,78.25077264
20121103,4.22,80.81,28.32,19.24,9.08,4.62,4.66,13.25198332,78.25077264
20121104,0.79,84.99,27.26,20.01,7.25,3.45,3.54,13.25198332,78.25077264
20121105,0.02,82.54,27.26,20.15,7.11,1.47,3.51,13.25198332,78.25077264
20121106,0.0,79.02,28.15,18.51,9.63,1.97,4.18,13.25198332,78.25077264
20121107,0.49,82.72,28.47,19.25,9.22,1.43,3.46,13.25198332,78.25077264
20121108,0.28,80.34,28.41,19.14,9.27,2.42,2.89,13.25198332,78.25077264
20121109,0.0,74.77,28.35,18.02,10.33,2.38,3.51,13.25198332,78.25077264
20121110,0.0,77.07,28.04,16.69,11.35,2.75,3.24,13.25198332,78.25077264
20121111,0.0,77.06,27.72,17.41,10.31,2.72,3.0,13.25198332,78.25077264
20121112,0.0,74.31,28.13,15.4,12.73,3.26,4.42,13.25198332,78.25077264
20121113,0.0,67.22,27.96,14.8,13.16,2.98,4.61,13.25198332,78.25077264
20121114,0.0,62.35,26.94,12.21,14.73,3.04,3.07,13.25198332,78.25077264
20121115,0.0,61.72,27.03,10.92,16.11,2.37,3.24,13.25198332,78.25077264
20121116,0.0,60.5,27.0,11.83,15.17,2.61,3.14,13.25198332,78.25077264
20121117,0.0,61.51,27.45,12.74,14.71,1.91,4.29,13.25198332,78.25077264
20121118,0.0,48.04,29.02,13.68,15.34,1.78,4.75,13.25198332,78.25077264
20121119,0.0,47.07,29.88,14.33,15.55,2.48,4.36,13.25198332,78.25077264
20121120,0.0,61.26,30.72,17.38,13.34,2.68,6.04,13.25198332,78.25077264
20121121,2.21,75.91,30.3,18.86,11.44,3.25,5.1,13.25198332,78.25077264
20121122,3.98,84.0,29.24,20.11,9.13,2.51,1.96,13.25198332,78.25077264
20121123,11.75,90.12,25.04,19.98,5.05,2.85,1.51,13.25198332,78.25077264
20121124,0.24,78.14,28.33,18.03,10.3,2.83,2.08,13.25198332,78.25077264
20121125,0.0,76.43,28.12,18.01,10.11,3.1,2.65,13.25198332,78.25077264
20121126,0.0,75.54,28.82,17.57,11.24,2.94,2.37,13.25198332,78.25077264
20121127,0.0,71.51,28.39,17.28,11.11,2.95,1.85,13.25198332,78.25077264
20121128,0.0,66.75,28.23,15.36,12.86,3.49,3.92,13.25198332,78.25077264
20121129,0.0,66.05,28.26,13.85,14.41,3.23,4.9,13.25198332,78.25077264
20121130,0.0,68.21,28.55,14.93,13.62,4.82,6.1,13.25198332,78.25077264
20121201,0.0,68.71,28.08,15.34,12.75,3.24,5.77,13.25198332,78.25077264
20121202,0.02,69.53,27.75,15.58,12.18,2.78,3.24,13.25198332,78.25077264
20121203,5.52,84.78,27.48,16.49,10.99,4.18,3.82,13.25198332,78.25077264
20121204,22.82,86.65,26.94,19.18,7.76,4.03,3.47,13.25198332,78.25077264
20121205,3.72,84.33,28.17,19.78,8.39,3.42,2.69,13.25198332,78.25077264
20121206,0.25,79.23,28.11,18.97,9.14,2.09,1.31,13.25198332,78.25077264
20121207,0.0,79.81,27.3,16.81,10.49,1.89,2.55,13.25198332,78.25077264
20121208,0.0,66.74,29.57,15.6,13.97,3.2,5.35,13.25198332,78.25077264
20121209,0.0,61.93,29.51,15.54,13.97,2.96,4.78,13.25198332,78.25077264
20121210,0.0,62.93,30.02,14.49,15.53,1.45,4.88,13.25198332,78.25077264
20121211,0.0,66.27,29.84,15.77,14.06,1.61,5.2,13.25198332,78.25077264
20121212,0.0,66.56,30.29,16.24,14.05,1.92,5.5,13.25198332,78.25077264
20121213,0.0,67.06,29.72,16.57,13.14,3.54,6.12,13.25198332,78.25077264
20121214,0.0,67.48,29.12,16.91,12.21,2.05,4.16,13.25198332,78.25077264
20121215,0.0,71.54,27.31,14.78,12.53,4.1,3.81,13.25198332,78.25077264
20121216,0.0,72.06,27.06,15.46,11.59,3.71,2.56,13.25198332,78.25077264
20121217,0.0,73.39,26.94,15.74,11.2,5.06,4.32,13.25198332,78.25077264
20121218,0.0,70.12,27.35,15.75,11.6,4.38,2.77,13.25198332,78.25077264
20121219,0.0,70.09,28.24,15.1,13.15,2.39,2.97,13.25198332,78.25077264
20121220,0.0,71.45,29.0,14.73,14.27,3.3,4.21,13.25198332,78.25077264
20121221,0.0,68.59,28.84,15.8,13.04,3.58,2.85,13.25198332,78.25077264
20121222,0.0,67.11,28.06,14.3,13.75,3.52,3.43,13.25198332,78.25077264
20121223,0.0,68.61,29.0,15.44,13.56,3.85,3.1,13.25198332,78.25077264
20121224,0.0,66.63,29.06,15.19,13.87,2.97,3.27,13.25198332,78.25077264
20121225,0.0,67.86,28.73,16.15,12.58,2.74,2.98,13.25198332,78.25077264
20121226,0.0,69.09,29.13,16.57,12.56,2.77,3.21,13.25198332,78.25077264
20121227,0.0,70.36,28.43,15.87,12.56,3.13,3.23,13.25198332,78.25077264
20121228,0.27,78.37,27.82,17.87,9.95,3.01,2.08,13.25198332,78.25077264
20121229,2.6,82.54,27.95,18.99,8.96,3.24,2.65,13.25198332,78.25077264
20121230,1.17,77.93,29.97,19.46,10.51,3.56,2.46,13.25198332,78.25077264
20121231,0.04,74.46,29.85,19.13,10.72,2.39,1.95,13.25198332,78.25077264
20130101,0.0,67.66,30.58,16.9,13.67,2.97,3.89,13.25198332,78.25077264
20130102,0.0,59.12,31.15,15.02,16.13,3.0,6.1,13.25198332,78.25077264
20130103,0.0,57.59,31.68,15.05,16.63,3.95,7.41,13.25198332,78.25077264
20130104,0.0,63.23,31.45,17.56,13.9,2.44,4.77,13.25198332,78.25077264
20130105,0.0,62.24,31.62,17.5,14.12,3.78,6.47,13.25198332,78.25077264
20130106,0.0,64.23,31.2,18.15,13.04,3.48,6.39,13.25198332,78.25077264
20130107,0.0,63.66,30.68,17.19,13.49,3.42,5.3,13.25198332,78.25077264
20130108,0.0,55.68,31.68,15.35,16.33,2.98,5.39,13.25198332,78.25077264
20130109,0.0,63.23,29.75,15.61,14.14,3.46,3.1,13.25198332,78.25077264
20130110,0.0,60.8,29.55,15.85,13.7,3.43,3.9,13.25198332,78.25077264
20130111,0.0,58.46,29.56,14.14,15.42,3.01,4.77,13.25198332,78.25077264
20130112,0.0,59.81,29.68,14.6,15.09,2.99,3.71,13.25198332,78.25077264
20130113,0.0,49.84,30.56,13.74,16.82,4.57,5.44,13.25198332,78.25077264
20130114,0.0,44.32,30.62,13.53,17.09,3.79,5.94,13.25198332,78.25077264
20130115,0.0,49.77,30.56,13.81,16.76,4.55,6.75,13.25198332,78.25077264
20130116,0.0,59.78,29.65,13.84,15.8,3.38,4.71,13.25198332,78.25077264
20130117,0.0,58.86,29.35,14.62,14.73,3.61,4.55,13.25198332,78.25077264
20130118,0.0,58.57,29.85,13.94,15.91,3.17,4.44,13.25198332,78.25077264
20130119,0.0,57.5,30.23,15.47,14.77,2.23,4.06,13.25198332,78.25077264
20130120,0.0,52.76,30.23,14.17,16.05,2.87,5.12,13.25198332,78.25077264
20130121,0.0,52.47,30.38,15.21,15.17,3.7,5.81,13.25198332,78.25077264
20130122,0.0,55.15,29.86,14.26,15.6,3.11,5.11,13.25198332,78.25077264
20130123,0.0,52.48,29.75,15.08,14.67,3.21,4.88,13.25198332,78.25077264
20130124,0.0,46.7,30.74,14.28,16.46,3.13,6.44,13.25198332,78.25077264
20130125,0.0,51.36,30.11,15.05,15.07,2.49,3.8,13.25198332,78.25077264
20130126,0.0,52.12,29.96,13.27,16.69,3.58,4.12,13.25198332,78.25077264
20130127,0.0,52.13,30.32,14.06,16.26,3.09,5.26,13.25198332,78.25077264
20130128,0.0,52.53,30.67,15.94,14.73,2.8,5.6,13.25198332,78.25077264
20130129,0.0,52.03,31.56,16.45,15.11,4.12,6.8,13.25198332,78.25077264
20130130,0.0,55.58,30.95,17.32,13.62,3.87,4.93,13.25198332,78.25077264
20130131,0.0,54.73,30.62,17.02,13.6,2.33,3.17,13.25198332,78.25077264
20130201,0.0,49.24,30.24,15.51,14.73,2.34,3.6,13.25198332,78.25077264
