Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130307,0.0,11.74,37.47,16.7,20.77,2.43,4.84,20.75198332,76.25077264
20130308,0.0,11.03,37.62,16.98,20.64,2.74,5.79,20.75198332,76.25077264
20130309,0.0,12.39,38.46,18.52,19.94,1.64,4.28,20.75198332,76.25077264
20130310,0.0,15.1,37.79,18.02,19.77,2.73,6.95,20.75198332,76.25077264
20130311,0.0,17.45,37.72,18.03,19.69,1.82,5.88,20.75198332,76.25077264
20130312,0.0,16.57,37.99,20.62,17.37,1.3,4.33,20.75198332,76.25077264
20130313,0.02,16.27,37.48,19.45,18.03,3.72,7.78,20.75198332,76.25077264
20130314,0.02,21.77,36.71,19.53,17.18,2.69,4.76,20.75198332,76.25077264
20130315,0.11,22.24,37.7,19.8,17.9,3.5,6.29,20.75198332,76.25077264
20130316,1.41,32.95,34.95,24.07,10.88,5.64,4.32,20.75198332,76.25077264
20130317,0.41,33.64,36.79,21.97,14.82,4.17,6.78,20.75198332,76.25077264
20130318,0.0,31.41,37.78,21.23,16.55,3.56,6.41,20.75198332,76.25077264
20130319,0.25,27.95,37.7,22.26,15.44,3.54,5.08,20.75198332,76.25077264
20130320,0.06,25.03,38.44,24.72,13.72,3.81,7.55,20.75198332,76.25077264
20130321,0.07,14.24,38.41,18.79,19.62,2.75,6.59,20.75198332,76.25077264
20130322,0.0,13.92,38.76,19.67,19.09,2.65,6.51,20.75198332,76.25077264
20130323,0.0,19.26,39.0,20.71,18.29,2.81,5.46,20.75198332,76.25077264
20130324,0.0,23.22,38.24,22.29,15.95,3.05,4.63,20.75198332,76.25077264
20130325,0.0,22.2,39.5,22.59,16.91,4.15,7.55,20.75198332,76.25077264
20130326,0.0,21.07,38.8,24.69,14.11,3.62,6.97,20.75198332,76.25077264
20130327,0.0,18.82,38.85,23.69,15.15,3.33,6.6,20.75198332,76.25077264
20130328,0.0,25.23,38.39,23.3,15.09,2.53,5.23,20.75198332,76.25077264
20130329,0.04,22.63,37.94,22.13,15.81,2.16,5.46,20.75198332,76.25077264
20130330,0.0,18.93,38.08,19.6,18.48,2.42,4.34,20.75198332,76.25077264
20130331,0.0,17.84,39.58,19.76,19.83,3.47,7.48,20.75198332,76.25077264
20130401,0.01,16.54,40.58,22.57,18.01,2.62,5.26,20.75198332,76.25077264
20130402,0.05,21.42,39.37,23.49,15.88,5.89,8.77,20.75198332,76.25077264
20130403,0.0,25.59,38.2,22.46,15.74,3.31,5.36,20.75198332,76.25077264
20130404,0.0,19.58,38.47,20.75,17.72,2.06,4.83,20.75198332,76.25077264
20130405,0.0,17.24,39.61,20.64,18.97,2.24,6.17,20.75198332,76.25077264
20130406,0.0,13.54,41.47,23.3,18.16,2.56,4.53,20.75198332,76.25077264
20130407,0.0,16.95,40.98,21.28,19.69,3.93,8.2,20.75198332,76.25077264
20130408,0.0,14.63,41.56,21.77,19.79,3.85,7.44,20.75198332,76.25077264
20130409,0.0,15.97,42.09,22.2,19.89,4.24,7.91,20.75198332,76.25077264
20130410,0.0,30.02,38.3,25.45,12.85,3.3,4.49,20.75198332,76.25077264
20130411,0.0,19.8,40.45,24.9,15.55,3.78,7.23,20.75198332,76.25077264
20130412,0.0,19.99,41.06,23.66,17.4,4.25,7.44,20.75198332,76.25077264
20130413,0.0,18.37,41.13,25.96,15.17,3.41,5.97,20.75198332,76.25077264
20130414,0.02,16.9,41.07,26.65,14.43,4.3,7.83,20.75198332,76.25077264
20130415,0.0,16.07,41.33,23.11,18.22,2.24,5.22,20.75198332,76.25077264
20130416,0.0,24.29,40.58,23.45,17.13,3.79,5.15,20.75198332,76.25077264
20130417,0.0,27.75,39.66,22.72,16.94,3.88,5.34,20.75198332,76.25077264
20130418,0.04,29.4,38.6,21.99,16.61,3.16,5.6,20.75198332,76.25077264
20130419,2.93,34.37,35.61,25.14,10.47,3.49,4.69,20.75198332,76.25077264
20130420,0.03,30.96,36.88,22.74,14.15,3.94,6.05,20.75198332,76.25077264
20130421,0.56,32.97,37.22,24.13,13.1,2.42,4.45,20.75198332,76.25077264
20130422,0.65,32.08,38.16,23.05,15.12,1.75,4.49,20.75198332,76.25077264
20130423,0.0,26.97,39.87,23.52,16.35,3.65,6.75,20.75198332,76.25077264
20130424,0.0,29.16,40.31,25.63,14.68,2.88,5.74,20.75198332,76.25077264
20130425,0.15,24.76,41.82,26.82,14.99,2.31,3.03,20.75198332,76.25077264
20130426,0.0,21.35,42.3,26.54,15.77,2.98,2.87,20.75198332,76.25077264
20130427,0.0,18.78,42.96,24.98,17.98,3.05,7.22,20.75198332,76.25077264
20130428,0.0,15.2,43.91,25.67,18.24,2.59,6.6,20.75198332,76.25077264
20130429,0.0,16.34,43.9,26.53,17.37,3.79,5.98,20.75198332,76.25077264
20130430,0.0,17.15,44.44,26.75,17.69,2.82,6.21,20.75198332,76.25077264
20130501,0.0,17.27,44.78,28.39,16.39,3.56,6.92,20.75198332,76.25077264
20130502,0.0,12.54,43.92,26.83,17.09,3.02,5.24,20.75198332,76.25077264
20130503,0.0,18.58,42.77,25.43,17.34,2.76,4.14,20.75198332,76.25077264
20130504,0.0,25.18,41.83,25.41,16.42,4.73,3.52,20.75198332,76.25077264
20130505,0.0,26.27,42.99,25.82,17.16,4.73,6.97,20.75198332,76.25077264
20130506,0.0,24.68,42.39,26.03,16.36,4.1,6.94,20.75198332,76.25077264
20130507,0.0,24.46,43.36,25.51,17.85,3.83,6.36,20.75198332,76.25077264
20130508,0.0,24.47,42.73,26.71,16.02,3.17,5.7,20.75198332,76.25077264
20130509,0.0,18.21,43.08,25.05,18.03,2.57,4.38,20.75198332,76.25077264
20130510,0.0,20.72,43.05,25.06,17.99,2.31,4.35,20.75198332,76.25077264
20130511,0.0,22.92,42.03,26.74,15.29,3.08,2.88,20.75198332,76.25077264
20130512,0.0,24.82,41.64,25.68,15.96,2.62,4.31,20.75198332,76.25077264
20130513,0.0,26.05,41.02,25.64,15.38,4.24,4.41,20.75198332,76.25077264
20130514,0.0,24.18,41.95,28.49,13.46,3.56,4.76,20.75198332,76.25077264
20130515,0.2,24.95,43.25,28.36,14.89,4.78,5.3,20.75198332,76.25077264
20130516,0.02,25.26,42.99,27.41,15.58,3.43,3.8,20.75198332,76.25077264
20130517,0.0,26.31,43.49,26.53,16.96,5.28,4.02,20.75198332,76.25077264
20130518,0.0,24.69,44.23,27.12,17.11,4.61,5.22,20.75198332,76.25077264
20130519,0.54,24.92,44.93,27.53,17.4,4.51,5.36,20.75198332,76.25077264
20130520,0.08,22.16,44.97,29.13,15.84,4.06,4.52,20.75198332,76.25077264
20130521,0.0,22.11,45.5,28.08,17.42,2.97,3.86,20.75198332,76.25077264
20130522,0.0,23.62,44.4,27.51,16.89,4.15,3.6,20.75198332,76.25077264
20130523,0.0,23.88,43.97,27.21,16.75,3.68,3.13,20.75198332,76.25077264
20130524,0.0,30.85,43.52,26.79,16.73,2.86,2.81,20.75198332,76.25077264
20130525,0.0,33.61,42.35,25.68,16.66,3.6,3.51,20.75198332,76.25077264
20130526,0.0,35.98,41.83,26.28,15.55,2.25,3.36,20.75198332,76.25077264
20130527,0.01,38.12,41.12,27.2,13.92,3.71,4.36,20.75198332,76.25077264
20130528,0.0,41.86,40.28,27.78,12.5,4.59,6.39,20.75198332,76.25077264
20130529,0.03,42.98,39.69,27.13,12.56,3.23,4.37,20.75198332,76.25077264
20130530,0.45,34.89,42.17,26.99,15.17,4.23,4.88,20.75198332,76.25077264
20130531,0.77,35.61,43.4,27.32,16.08,7.82,8.05,20.75198332,76.25077264
20130601,0.19,33.76,41.79,28.75,13.03,5.97,5.12,20.75198332,76.25077264
20130602,1.69,32.67,41.81,28.58,13.23,6.33,6.24,20.75198332,76.25077264
20130603,10.19,48.43,37.49,27.34,10.15,4.58,6.23,20.75198332,76.25077264
20130604,14.81,64.13,33.92,25.29,8.63,4.37,5.81,20.75198332,76.25077264
20130605,1.15,68.5,32.82,26.12,6.7,3.91,2.86,20.75198332,76.25077264
20130606,16.31,74.58,32.74,26.01,6.72,4.47,4.14,20.75198332,76.25077264
20130607,3.37,73.74,31.03,24.33,6.7,4.83,5.92,20.75198332,76.25077264
20130608,13.92,77.67,30.16,25.37,4.79,1.73,3.9,20.75198332,76.25077264
20130609,8.12,79.4,30.71,24.81,5.9,1.79,2.51,20.75198332,76.25077264
20130610,0.54,73.11,33.34,23.98,9.36,2.59,2.44,20.75198332,76.25077264
20130611,20.83,71.69,31.96,24.19,7.78,2.72,2.11,20.75198332,76.25077264
20130612,5.4,73.72,31.11,24.09,7.01,2.81,2.37,20.75198332,76.25077264
20130613,9.71,74.95,31.01,23.95,7.06,3.35,2.62,20.75198332,76.25077264
20130614,34.06,84.53,29.25,24.09,5.17,2.48,1.84,20.75198332,76.25077264
20130615,20.2,85.54,29.73,24.82,4.91,4.44,6.95,20.75198332,76.25077264
20130616,9.37,80.89,31.09,24.09,7.0,3.05,5.22,20.75198332,76.25077264
20130617,12.57,85.75,28.77,24.44,4.33,6.23,7.59,20.75198332,76.25077264
20130618,7.19,78.99,31.6,23.58,8.02,5.13,4.67,20.75198332,76.25077264
20130619,0.16,76.34,31.18,23.59,7.59,4.05,2.76,20.75198332,76.25077264
20130620,0.48,70.38,32.79,23.22,9.57,3.18,2.72,20.75198332,76.25077264
20130621,3.1,74.16,32.89,23.23,9.65,4.12,2.63,20.75198332,76.25077264
20130622,4.17,77.26,31.87,23.45,8.42,5.01,4.68,20.75198332,76.25077264
20130623,0.28,79.84,28.94,23.23,5.71,4.52,4.24,20.75198332,76.25077264
20130624,25.17,86.71,28.56,23.7,4.86,3.04,3.55,20.75198332,76.25077264
20130625,28.3,85.54,29.53,23.53,6.0,4.19,4.27,20.75198332,76.25077264
20130626,11.82,82.79,30.43,23.29,7.14,3.89,3.45,20.75198332,76.25077264
20130627,2.82,78.3,31.7,23.47,8.23,5.62,4.5,20.75198332,76.25077264
20130628,0.25,77.6,31.55,23.37,8.17,4.83,4.14,20.75198332,76.25077264
20130629,0.1,78.05,30.96,23.33,7.63,3.49,3.15,20.75198332,76.25077264
20130630,0.62,75.86,32.58,23.47,9.11,4.34,3.35,20.75198332,76.25077264
20130701,2.03,80.21,31.07,23.72,7.35,3.2,2.55,20.75198332,76.25077264
20130702,13.84,80.44,31.09,23.52,7.57,1.99,2.01,20.75198332,76.25077264
20130703,31.68,88.24,27.36,23.41,3.96,6.2,7.22,20.75198332,76.25077264
20130704,8.9,87.11,25.12,21.13,3.99,3.31,3.53,20.75198332,76.25077264
20130705,1.01,77.09,30.45,21.01,9.44,4.47,4.72,20.75198332,76.25077264
20130706,4.73,81.1,30.57,22.99,7.58,1.37,3.04,20.75198332,76.25077264
20130707,1.06,77.12,31.36,23.54,7.82,2.78,3.12,20.75198332,76.25077264
20130708,1.25,79.11,32.71,23.78,8.93,3.86,2.97,20.75198332,76.25077264
20130709,3.97,81.28,30.3,23.27,7.02,2.94,2.27,20.75198332,76.25077264
20130710,3.89,86.13,28.08,23.31,4.78,4.44,3.95,20.75198332,76.25077264
20130711,5.09,86.22,27.69,23.07,4.62,4.51,3.86,20.75198332,76.25077264
20130712,4.04,84.7,29.13,22.83,6.3,3.9,5.9,20.75198332,76.25077264
20130713,3.41,84.37,29.16,21.92,7.24,4.43,5.46,20.75198332,76.25077264
20130714,9.99,84.51,27.58,21.66,5.92,3.51,3.89,20.75198332,76.25077264
20130715,7.2,87.62,26.8,23.0,3.79,2.61,2.67,20.75198332,76.25077264
20130716,26.54,87.77,26.7,23.21,3.49,4.58,4.93,20.75198332,76.25077264
20130717,17.03,88.86,28.53,22.82,5.71,3.71,4.43,20.75198332,76.25077264
20130718,5.23,83.81,30.24,23.06,7.18,3.89,3.49,20.75198332,76.25077264
20130719,20.71,90.97,27.43,23.59,3.83,4.39,4.21,20.75198332,76.25077264
20130720,11.36,84.17,30.02,23.03,6.99,3.12,2.4,20.75198332,76.25077264
20130721,3.64,85.01,30.26,22.82,7.44,4.68,4.46,20.75198332,76.25077264
20130722,17.07,87.73,29.02,23.31,5.71,3.35,3.29,20.75198332,76.25077264
20130723,18.38,91.61,27.66,23.09,4.56,4.95,6.05,20.75198332,76.25077264
20130724,17.21,90.48,27.5,23.11,4.4,1.93,1.58,20.75198332,76.25077264
20130725,6.78,89.87,27.51,22.52,4.99,5.83,5.56,20.75198332,76.25077264
20130726,19.57,90.03,27.96,22.66,5.3,4.05,4.52,20.75198332,76.25077264
20130727,5.24,87.48,29.18,22.1,7.07,3.02,2.49,20.75198332,76.25077264
20130728,1.94,86.74,29.18,22.68,6.49,4.53,4.6,20.75198332,76.25077264
20130729,0.96,83.13,29.85,22.53,7.32,4.03,3.9,20.75198332,76.25077264
20130730,2.61,88.44,28.21,21.95,6.26,6.17,6.11,20.75198332,76.25077264
20130731,41.62,92.49,25.74,22.26,3.47,2.98,3.97,20.75198332,76.25077264
20130801,35.3,93.56,26.94,22.06,4.88,3.57,4.34,20.75198332,76.25077264
20130802,10.7,87.41,28.7,22.07,6.63,4.66,4.27,20.75198332,76.25077264
20130803,0.55,81.61,30.71,21.37,9.34,3.42,2.08,20.75198332,76.25077264
20130804,0.19,84.07,29.7,21.5,8.2,2.85,2.73,20.75198332,76.25077264
20130805,0.79,85.83,28.52,22.42,6.1,3.87,3.37,20.75198332,76.25077264
20130806,1.87,90.27,26.98,22.61,4.36,3.4,2.52,20.75198332,76.25077264
20130807,0.92,85.99,29.38,22.04,7.34,3.82,2.56,20.75198332,76.25077264
20130808,0.57,88.37,28.02,22.64,5.38,3.59,2.46,20.75198332,76.25077264
20130809,2.29,87.0,28.67,22.57,6.09,3.53,3.02,20.75198332,76.25077264
20130810,2.2,85.97,29.35,22.02,7.33,4.0,3.42,20.75198332,76.25077264
20130811,0.11,84.3,29.82,22.04,7.78,4.02,2.62,20.75198332,76.25077264
20130812,5.25,87.51,28.83,22.44,6.38,5.12,5.19,20.75198332,76.25077264
20130813,9.93,88.02,28.65,22.71,5.94,3.51,2.9,20.75198332,76.25077264
20130814,0.74,85.17,30.14,22.05,8.09,2.54,3.38,20.75198332,76.25077264
20130815,0.02,83.02,30.33,22.55,7.78,3.22,2.82,20.75198332,76.25077264
20130816,0.19,84.3,29.83,22.6,7.24,3.2,2.81,20.75198332,76.25077264
20130817,0.44,87.06,28.3,22.84,5.46,3.0,2.84,20.75198332,76.25077264
20130818,0.37,86.18,29.0,22.87,6.14,3.76,2.68,20.75198332,76.25077264
20130819,1.91,84.98,29.33,22.56,6.78,3.97,2.82,20.75198332,76.25077264
20130820,2.99,85.31,28.59,22.39,6.2,4.14,3.41,20.75198332,76.25077264
20130821,1.35,88.08,27.42,22.31,5.11,4.13,4.3,20.75198332,76.25077264
20130822,14.42,89.31,26.76,22.65,4.11,2.18,2.03,20.75198332,76.25077264
20130823,17.89,90.21,26.17,22.44,3.74,2.32,2.15,20.75198332,76.25077264
20130824,9.11,86.97,28.37,22.63,5.75,4.49,4.41,20.75198332,76.25077264
20130825,6.17,85.52,28.54,21.56,6.98,4.17,3.57,20.75198332,76.25077264
20130826,2.27,85.66,28.22,21.49,6.74,3.52,2.22,20.75198332,76.25077264
20130827,0.13,86.94,28.24,21.54,6.7,4.59,4.22,20.75198332,76.25077264
20130828,0.91,83.74,29.45,22.14,7.3,2.95,1.49,20.75198332,76.25077264
20130829,1.15,84.56,29.1,21.97,7.13,2.92,1.6,20.75198332,76.25077264
20130830,0.16,82.99,30.38,21.68,8.69,2.1,2.24,20.75198332,76.25077264
20130831,0.14,82.48,30.6,22.04,8.55,2.15,2.07,20.75198332,76.25077264
20130901,0.05,81.57,30.71,21.74,8.97,2.02,3.32,20.75198332,76.25077264
20130902,0.02,82.64,30.23,22.27,7.96,2.69,2.09,20.75198332,76.25077264
20130903,0.07,82.68,29.62,22.07,7.55,2.52,1.63,20.75198332,76.25077264
20130904,0.0,81.16,29.73,21.88,7.85,2.23,2.41,20.75198332,76.25077264
20130905,0.3,81.25,29.79,21.47,8.33,2.76,1.64,20.75198332,76.25077264
20130906,0.01,81.62,29.89,20.56,9.33,2.09,2.16,20.75198332,76.25077264
20130907,0.0,82.73,30.07,21.46,8.61,2.94,2.03,20.75198332,76.25077264
20130908,1.15,81.7,29.73,22.26,7.47,3.75,4.3,20.75198332,76.25077264
20130909,10.83,82.79,29.8,22.08,7.72,2.58,2.94,20.75198332,76.25077264
20130910,9.86,82.13,29.56,22.58,6.98,2.34,2.53,20.75198332,76.25077264
20130911,3.02,79.83,30.0,22.49,7.51,1.76,1.79,20.75198332,76.25077264
20130912,1.31,79.79,30.55,23.21,7.34,1.85,2.73,20.75198332,76.25077264
20130913,2.05,83.06,29.31,23.53,5.78,1.75,3.39,20.75198332,76.25077264
20130914,3.25,82.98,31.18,23.77,7.41,1.88,3.71,20.75198332,76.25077264
20130915,29.94,92.18,28.15,23.85,4.3,2.09,2.54,20.75198332,76.25077264
20130916,18.29,88.92,29.17,23.14,6.03,2.6,2.7,20.75198332,76.25077264
20130917,4.21,86.03,28.76,23.0,5.76,2.24,2.31,20.75198332,76.25077264
20130918,3.26,83.45,29.58,22.94,6.64,3.62,4.61,20.75198332,76.25077264
20130919,2.95,84.72,30.84,23.18,7.66,3.24,4.06,20.75198332,76.25077264
20130920,9.66,84.33,30.01,22.25,7.77,4.9,5.38,20.75198332,76.25077264
20130921,36.68,92.16,25.96,22.51,3.45,2.08,3.08,20.75198332,76.25077264
20130922,10.46,89.86,25.09,21.65,3.44,2.37,2.14,20.75198332,76.25077264
20130923,1.41,88.73,26.74,22.07,4.67,3.95,3.6,20.75198332,76.25077264
20130924,0.31,84.34,29.77,21.4,8.37,4.21,3.39,20.75198332,76.25077264
20130925,3.79,82.85,30.1,20.6,9.5,2.76,1.32,20.75198332,76.25077264
20130926,0.46,77.62,29.6,20.71,8.89,3.07,4.18,20.75198332,76.25077264
20130927,0.08,83.14,30.56,22.0,8.56,1.2,3.64,20.75198332,76.25077264
20130928,0.03,85.55,27.46,22.72,4.75,2.5,4.0,20.75198332,76.25077264
20130929,0.74,84.12,29.46,21.14,8.32,2.68,2.32,20.75198332,76.25077264
20130930,0.1,85.32,29.72,21.48,8.24,2.96,1.63,20.75198332,76.25077264
20131001,0.09,84.86,29.9,21.86,8.03,1.62,2.53,20.75198332,76.25077264
20131002,3.08,86.99,29.02,23.37,5.65,1.74,2.4,20.75198332,76.25077264
20131003,17.03,90.65,27.64,23.46,4.19,2.72,3.9,20.75198332,76.25077264
20131004,13.41,87.67,28.27,22.63,5.64,1.06,2.12,20.75198332,76.25077264
20131005,2.09,85.96,28.5,22.37,6.14,3.32,3.5,20.75198332,76.25077264
20131006,5.15,84.38,29.44,20.89,8.55,1.53,1.45,20.75198332,76.25077264
20131007,1.48,85.64,29.8,21.9,7.9,1.24,2.63,20.75198332,76.25077264
20131008,2.13,85.05,29.82,22.19,7.63,1.45,1.93,20.75198332,76.25077264
20131009,14.41,88.1,27.91,22.27,5.65,2.82,2.83,20.75198332,76.25077264
20131010,4.77,82.36,28.92,21.27,7.65,1.14,2.27,20.75198332,76.25077264
20131011,1.02,83.16,28.63,20.63,8.0,2.86,3.35,20.75198332,76.25077264
20131012,1.08,85.45,29.1,20.71,8.39,3.01,3.49,20.75198332,76.25077264
20131013,4.13,85.24,29.46,21.27,8.19,1.53,2.52,20.75198332,76.25077264
20131014,0.14,85.3,29.45,21.47,7.98,2.26,2.04,20.75198332,76.25077264
20131015,11.14,85.23,29.75,21.38,8.36,2.16,3.75,20.75198332,76.25077264
20131016,1.13,82.16,29.69,20.27,9.42,1.54,2.41,20.75198332,76.25077264
20131017,0.0,72.41,30.04,19.42,10.62,2.88,3.13,20.75198332,76.25077264
20131018,0.26,70.34,30.07,20.47,9.6,2.4,3.15,20.75198332,76.25077264
20131019,0.05,72.21,30.63,20.39,10.24,2.59,3.19,20.75198332,76.25077264
20131020,0.0,69.8,29.74,20.77,8.97,1.47,2.18,20.75198332,76.25077264
20131021,0.0,70.46,29.66,20.08,9.58,1.52,2.37,20.75198332,76.25077264
20131022,0.0,74.65,28.6,16.97,11.63,2.76,3.12,20.75198332,76.25077264
20131023,0.05,80.78,28.72,17.68,11.03,2.77,2.65,20.75198332,76.25077264
20131024,0.26,85.64,27.95,21.12,6.83,3.07,1.85,20.75198332,76.25077264
20131025,0.14,85.91,29.14,20.99,8.15,2.78,1.79,20.75198332,76.25077264
20131026,0.87,85.49,29.02,20.85,8.17,3.18,2.73,20.75198332,76.25077264
20131027,0.1,82.68,29.18,20.93,8.25,2.23,1.96,20.75198332,76.25077264
20131028,0.0,70.77,28.53,17.74,10.79,1.41,2.45,20.75198332,76.25077264
20131029,0.0,61.28,28.7,18.53,10.17,2.02,3.34,20.75198332,76.25077264
20131030,0.0,68.02,28.76,15.81,12.95,2.65,4.36,20.75198332,76.25077264
20131031,0.0,70.38,28.28,15.86,12.42,2.2,4.42,20.75198332,76.25077264
20131101,0.0,70.57,27.91,15.65,12.25,1.22,3.1,20.75198332,76.25077264
20131102,0.04,66.96,28.2,15.86,12.34,0.86,2.41,20.75198332,76.25077264
20131103,0.0,67.91,28.57,17.23,11.33,1.24,3.51,20.75198332,76.25077264
20131104,0.0,72.22,28.56,15.85,12.71,0.72,2.93,20.75198332,76.25077264
20131105,0.0,77.01,27.83,16.28,11.55,1.44,3.83,20.75198332,76.25077264
20131106,0.0,74.97,27.48,16.33,11.15,1.47,3.22,20.75198332,76.25077264
20131107,0.0,72.9,27.79,16.06,11.73,2.9,5.66,20.75198332,76.25077264
20131108,0.0,72.47,28.23,16.3,11.92,2.86,5.71,20.75198332,76.25077264
20131109,0.0,74.7,28.0,17.42,10.58,1.16,3.18,20.75198332,76.25077264
20131110,0.0,76.95,27.77,16.2,11.57,1.2,2.45,20.75198332,76.25077264
20131111,0.0,76.58,27.18,16.69,10.48,1.94,3.21,20.75198332,76.25077264
20131112,0.0,75.73,27.22,16.15,11.07,1.73,4.89,20.75198332,76.25077264
20131113,0.0,73.09,27.32,15.31,12.01,1.17,4.0,20.75198332,76.25077264
20131114,0.0,72.06,26.91,14.44,12.46,1.3,3.61,20.75198332,76.25077264
20131115,0.0,72.89,26.82,14.0,12.82,1.36,1.45,20.75198332,76.25077264
20131116,0.0,70.15,26.02,12.69,13.33,1.78,1.84,20.75198332,76.25077264
20131117,0.0,68.89,27.21,11.57,15.64,2.16,2.27,20.75198332,76.25077264
20131118,0.01,71.27,28.77,14.11,14.66,1.25,3.04,20.75198332,76.25077264
20131119,0.0,61.65,28.95,13.39,15.56,1.3,3.81,20.75198332,76.25077264
20131120,0.0,55.8,28.45,12.09,16.36,1.2,2.99,20.75198332,76.25077264
20131121,0.0,60.77,28.81,12.41,16.41,2.66,4.53,20.75198332,76.25077264
20131122,0.0,65.79,27.98,12.77,15.21,2.13,2.96,20.75198332,76.25077264
20131123,0.17,80.69,28.86,14.3,14.56,2.64,1.75,20.75198332,76.25077264
20131124,21.34,84.01,27.72,18.94,8.78,4.2,4.61,20.75198332,76.25077264
20131125,4.74,82.38,28.28,19.05,9.23,1.32,3.58,20.75198332,76.25077264
20131126,0.0,74.63,28.84,17.71,11.14,1.14,2.75,20.75198332,76.25077264
20131127,0.0,61.81,27.21,14.79,12.42,2.71,3.45,20.75198332,76.25077264
20131128,0.0,58.31,27.43,12.58,14.85,4.22,5.01,20.75198332,76.25077264
20131129,0.06,76.45,28.0,13.07,14.93,1.92,2.34,20.75198332,76.25077264
20131130,0.15,80.14,28.65,17.39,11.25,1.3,2.39,20.75198332,76.25077264
20131201,0.0,76.06,29.04,17.75,11.29,1.46,3.9,20.75198332,76.25077264
20131202,11.34,71.37,28.83,16.86,11.97,2.74,6.09,20.75198332,76.25077264
20131203,7.6,80.61,27.66,16.76,10.9,2.28,5.63,20.75198332,76.25077264
20131204,0.03,74.49,28.21,17.59,10.62,2.81,3.05,20.75198332,76.25077264
20131205,0.0,68.23,28.0,15.12,12.89,1.53,3.96,20.75198332,76.25077264
20131206,0.0,55.77,26.81,10.61,16.2,1.43,4.26,20.75198332,76.25077264
20131207,0.0,50.38,26.81,11.63,15.18,1.55,2.21,20.75198332,76.25077264
20131208,0.0,51.76,26.68,10.61,16.07,1.92,3.53,20.75198332,76.25077264
20131209,0.0,48.97,27.48,13.68,13.8,1.75,2.63,20.75198332,76.25077264
20131210,0.0,49.1,27.86,12.58,15.29,1.6,2.82,20.75198332,76.25077264
20131211,0.0,52.37,27.28,10.63,16.66,1.66,3.31,20.75198332,76.25077264
20131212,0.0,50.73,26.92,9.19,17.73,1.8,2.97,20.75198332,76.25077264
20131213,0.0,44.68,26.94,8.78,18.16,3.8,5.49,20.75198332,76.25077264
20131214,0.0,42.89,27.86,12.68,15.18,1.72,2.68,20.75198332,76.25077264
20131215,0.0,44.34,28.32,13.76,14.56,1.91,3.39,20.75198332,76.25077264
20131216,0.0,43.47,27.58,12.42,15.16,1.33,2.24,20.75198332,76.25077264
20131217,0.0,44.87,27.3,10.84,16.46,1.61,3.12,20.75198332,76.25077264
20131218,0.0,41.1,27.15,11.75,15.4,2.12,3.65,20.75198332,76.25077264
20131219,0.0,40.9,28.41,11.44,16.98,1.76,2.66,20.75198332,76.25077264
20131220,0.0,50.21,27.8,12.33,15.47,2.95,5.8,20.75198332,76.25077264
20131221,0.0,55.21,28.7,10.02,18.68,2.01,4.37,20.75198332,76.25077264
20131222,0.0,65.79,27.91,11.66,16.25,2.05,3.97,20.75198332,76.25077264
20131223,0.0,67.44,28.29,13.46,14.84,3.06,3.69,20.75198332,76.25077264
20131224,0.0,65.31,27.54,13.48,14.05,2.2,4.11,20.75198332,76.25077264
20131225,0.0,65.75,27.79,13.1,14.69,2.82,3.77,20.75198332,76.25077264
20131226,0.0,63.21,27.89,13.86,14.03,3.25,5.55,20.75198332,76.25077264
20131227,0.0,62.09,28.51,13.89,14.62,4.24,4.63,20.75198332,76.25077264
20131228,0.0,60.79,28.31,13.27,15.04,3.12,4.31,20.75198332,76.25077264
20131229,0.0,66.27,27.46,12.77,14.7,2.51,4.81,20.75198332,76.25077264
20131230,0.0,62.84,28.1,14.96,13.14,5.46,4.99,20.75198332,76.25077264
20131231,0.0,58.62,28.52,13.8,14.71,5.24,6.81,20.75198332,76.25077264
20140101,0.0,60.78,28.31,12.62,15.69,2.84,4.27,20.75198332,76.25077264
20140102,0.0,57.75,28.24,12.61,15.63,2.33,5.0,20.75198332,76.25077264
20140103,0.0,57.79,28.3,12.68,15.61,3.34,5.69,20.75198332,76.25077264
20140104,0.08,56.41,29.79,14.09,15.7,5.28,7.26,20.75198332,76.25077264
20140105,0.06,67.73,27.19,13.41,13.78,3.13,4.4,20.75198332,76.25077264
20140106,0.0,47.79,26.91,10.07,16.84,2.47,6.05,20.75198332,76.25077264
20140107,0.0,54.21,27.95,10.63,17.32,3.65,7.26,20.75198332,76.25077264
20140108,0.0,59.85,29.87,14.4,15.48,4.38,3.98,20.75198332,76.25077264
20140109,0.0,53.56,30.2,13.09,17.11,3.0,6.49,20.75198332,76.25077264
20140110,0.0,52.68,30.27,14.31,15.96,5.07,8.8,20.75198332,76.25077264
20140111,0.0,41.69,27.25,8.94,18.32,2.39,6.14,20.75198332,76.25077264
20140112,0.0,56.64,27.63,9.44,18.19,3.34,4.89,20.75198332,76.25077264
20140113,0.0,60.38,29.02,13.87,15.15,4.51,5.35,20.75198332,76.25077264
20140114,0.0,55.87,30.53,15.94,14.59,3.5,3.85,20.75198332,76.25077264
20140115,0.0,55.01,29.95,16.14,13.81,1.18,3.88,20.75198332,76.25077264
20140116,0.0,52.11,30.83,14.56,16.27,2.29,4.46,20.75198332,76.25077264
