,PRECTOT,RH2M,T2M,WS2M
20111129,0.23,58.6,25.74,2.78
20111130,0.02,51.15,26.53,2.33
20111201,0.0,46.68,25.89,2.09
20111202,0.0,41.21,24.93,1.73
20111203,0.0,34.5,24.46,1.94
20111204,0.0,35.5,24.11,2.17
20111205,0.0,41.7,24.9,1.93
20111206,0.0,43.02,24.4,1.91
20111207,0.0,48.23,23.73,2.58
20111208,0.0,44.73,23.06,2.66
20111209,0.0,56.13,24.38,2.47
20111210,0.0,55.26,25.77,1.95
20111211,0.0,52.25,25.83,1.93
20111212,0.0,51.53,25.12,2.24
20111213,0.0,49.25,24.53,2.77
20111214,0.0,45.65,23.37,2.72
20111215,0.0,40.85,22.57,2.68
20111216,0.0,47.02,22.64,2.64
20111217,0.0,47.82,22.87,2.54
20111218,0.0,48.5,22.75,2.89
20111219,0.0,49.42,22.34,2.5
20111220,0.0,41.92,22.35,2.5
20111221,0.0,41.21,21.6,2.28
20111222,0.0,45.24,21.74,2.78
20111223,0.0,48.49,21.26,2.46
20111224,0.0,32.81,21.6,1.98
20111225,0.0,25.14,21.01,2.1
20111226,0.0,20.62,21.4,1.9
20111227,0.0,21.91,21.99,1.48
20111228,0.0,21.65,21.47,1.65
20111229,0.0,29.51,22.64,2.46
20111230,0.01,58.99,24.95,3.31
20111231,0.0,57.11,24.43,3.67
20120101,0.0,57.85,25.39,2.88
20120102,0.0,51.02,26.44,2.26
20120103,0.0,47.24,26.9,1.38
20120104,0.0,43.81,26.82,1.5
20120105,0.0,42.41,26.65,1.42
20120106,0.0,37.78,27.28,1.34
20120107,0.0,27.83,26.06,1.13
20120108,0.0,27.67,25.34,0.99
20120109,0.0,21.36,22.99,1.67
20120110,0.0,22.03,22.25,1.15
20120111,0.0,52.66,23.04,2.77
20120112,0.0,49.93,23.27,2.63
20120113,0.0,28.99,21.54,2.8
20120114,0.0,19.75,20.06,2.36
20120115,0.0,17.55,19.68,2.05
20120116,0.0,22.3,20.64,1.81
20120117,0.0,17.91,22.69,1.08
20120118,0.0,21.2,22.39,1.5
20120119,0.0,35.55,22.4,2.06
20120120,0.0,27.34,21.38,1.82
20120121,0.0,34.74,21.68,2.09
20120122,0.0,37.56,22.82,1.92
20120123,0.0,40.54,23.05,2.05
20120124,0.0,37.84,23.25,2.09
20120125,0.0,38.49,22.98,2.44
20120126,0.0,34.21,22.34,1.74
20120127,0.0,30.43,22.67,2.1
20120128,0.0,38.85,22.75,1.59
20120129,0.0,41.26,23.85,2.08
20120130,0.0,40.23,24.67,3.43
20120131,0.0,40.55,23.3,3.12
20120201,0.0,42.72,23.17,3.28
20120202,0.0,42.11,23.41,2.79
20120203,0.0,46.1,23.49,2.99
20120204,0.0,38.66,24.03,2.17
20120205,0.0,35.21,24.19,2.15
20120206,0.0,32.1,24.75,2.41
20120207,0.0,27.88,25.04,2.23
20120208,0.0,26.14,25.06,1.0
20120209,0.0,27.47,24.72,1.81
20120210,0.0,33.83,26.01,2.45
20120211,0.0,37.97,27.87,2.57
20120212,0.0,38.97,28.12,2.63
20120213,0.0,36.6,28.06,2.87
20120214,0.0,37.47,27.59,2.61
20120215,0.0,24.8,27.94,1.42
20120216,0.0,20.88,26.37,1.69
20120217,0.0,34.86,26.94,2.69
20120218,0.0,30.46,26.62,3.03
20120219,0.0,26.99,26.21,2.76
20120220,0.0,22.98,26.8,2.18
20120221,0.0,20.97,26.55,2.39
20120222,0.0,19.74,26.15,2.47
20120223,0.0,24.31,27.36,1.99
20120224,0.0,19.24,27.36,1.93
20120225,0.0,17.52,26.92,2.12
20120226,0.0,18.48,26.95,2.57
20120227,0.0,18.89,27.6,1.91
20120228,0.0,16.72,28.28,2.27
20120229,0.0,18.82,27.25,2.6
20120301,0.0,15.11,26.93,2.41
20120302,0.0,13.02,26.66,3.24
20120303,0.0,20.2,25.79,2.54
20120304,0.0,21.48,27.02,2.41
20120305,0.0,14.59,27.93,2.1
20120306,0.0,16.86,28.58,1.53
20120307,0.0,16.72,27.49,2.87
20120308,0.0,21.38,26.24,3.79
20120309,0.0,19.77,26.05,2.22
20120310,0.0,16.57,26.54,1.83
20120311,0.0,28.97,28.67,3.55
20120312,0.0,29.94,29.04,2.68
20120313,0.0,35.1,29.49,2.75
20120314,0.0,32.27,29.26,2.5
20120315,0.0,25.23,29.4,2.25
20120316,0.0,30.4,29.94,2.21
20120317,0.0,17.75,30.49,1.5
20120318,0.0,16.86,31.05,0.94
20120319,0.0,17.83,31.26,1.47
20120320,0.0,11.61,30.65,1.88
20120321,0.0,16.41,30.33,1.71
20120322,0.0,21.52,30.34,1.94
20120323,0.0,13.98,29.51,2.76
20120324,0.0,11.14,29.01,2.76
20120325,0.0,14.51,29.48,2.33
20120326,0.0,19.96,29.2,2.67
20120327,0.0,19.77,29.11,2.68
20120328,0.0,21.23,29.64,2.66
20120329,0.0,21.3,30.62,1.7
20120330,0.01,25.15,30.82,1.9
20120331,0.0,29.49,30.68,2.93
20120401,0.0,30.13,31.13,2.91
20120402,0.1,24.61,31.44,2.99
20120403,0.09,25.07,31.11,2.13
20120404,2.07,25.67,32.22,1.25
20120405,1.92,28.54,32.6,2.39
20120406,0.51,26.06,31.94,2.32
20120407,0.1,22.57,31.81,2.39
20120408,0.36,29.48,31.68,2.08
20120409,0.0,30.95,33.62,2.03
20120410,0.73,31.4,33.84,1.66
20120411,0.42,34.82,32.89,2.16
20120412,3.6,35.69,32.21,2.46
20120413,1.03,37.05,31.28,1.69
20120414,1.25,33.91,32.37,1.66
20120415,0.32,32.38,32.41,2.57
20120416,0.62,33.49,32.82,1.67
20120417,0.06,38.7,32.49,1.68
20120418,1.6,34.33,31.44,2.55
20120419,0.91,35.44,30.81,2.49
20120420,0.87,31.97,31.92,2.15
20120421,0.12,34.83,32.74,2.89
20120422,0.05,32.91,33.18,3.57
20120423,1.46,44.83,31.39,2.14
20120424,1.5,41.94,31.86,1.5
20120425,0.77,39.37,32.37,2.41
20120426,0.22,45.6,30.95,2.07
20120427,8.2,44.16,31.51,1.78
20120428,4.84,49.72,30.46,2.8
20120429,0.0,40.91,31.22,3.17
20120430,0.0,36.57,32.01,2.41
20120501,0.0,33.96,32.25,3.42
20120502,0.0,31.74,32.37,3.77
20120503,0.0,29.44,32.45,3.97
20120504,0.0,31.93,31.97,4.79
20120505,0.0,33.11,31.14,3.98
20120506,0.0,33.41,30.94,3.76
20120507,0.01,34.56,32.43,2.58
20120508,0.83,32.15,33.74,2.26
20120509,3.28,34.11,33.62,2.53
20120510,4.87,37.59,32.62,4.22
20120511,4.8,45.11,31.53,3.32
20120512,13.8,62.48,28.17,3.5
20120513,0.01,57.6,28.99,2.87
20120514,0.0,47.95,30.91,1.99
20120515,0.0,41.0,32.27,3.14
20120516,2.4,40.92,31.79,3.49
20120517,0.07,37.5,31.69,3.65
20120518,0.0,32.2,32.77,3.63
20120519,0.0,27.98,34.46,2.99
20120520,0.0,27.46,34.72,3.81
20120521,1.53,30.39,34.41,3.43
20120522,0.07,35.02,32.73,3.01
20120523,0.0,31.95,33.37,4.3
20120524,0.0,34.26,33.24,4.97
20120525,0.0,32.51,33.05,5.31
20120526,0.0,44.89,30.42,4.59
20120527,0.0,38.52,32.04,4.47
20120528,0.15,34.85,33.04,4.57
20120529,0.04,37.1,32.95,4.25
20120530,0.0,35.87,32.78,6.0
20120531,0.0,33.18,33.18,5.39
20120601,0.0,36.58,31.8,4.27
20120602,0.0,36.17,32.95,5.08
20120603,0.0,41.13,32.34,6.06
20120604,5.77,48.76,30.9,5.51
20120605,0.23,53.71,29.32,5.01
20120606,0.17,51.95,28.87,5.26
20120607,0.01,51.44,28.83,5.66
20120608,0.0,46.73,29.38,6.04
20120609,0.01,49.99,29.77,6.56
20120610,0.0,55.47,28.27,5.97
20120611,0.01,52.62,29.46,5.77
20120612,0.42,56.09,29.26,5.7
20120613,0.08,49.04,29.52,5.3
20120614,3.59,50.67,29.25,4.8
20120615,0.01,57.43,27.33,4.82
20120616,0.0,55.72,28.38,5.76
20120617,3.87,62.56,26.69,6.88
20120618,3.28,68.29,24.99,7.96
20120619,0.6,63.52,26.64,7.3
20120620,0.07,62.55,27.41,6.61
20120621,1.86,54.21,28.1,6.64
20120622,0.37,54.21,28.15,5.18
20120623,0.0,52.82,29.2,5.49
20120624,0.06,57.45,28.85,5.69
20120625,4.41,62.64,28.02,5.71
20120626,2.04,69.19,26.64,5.26
20120627,1.67,63.86,26.54,5.84
20120628,0.93,64.8,26.28,5.5
20120629,0.23,64.3,26.46,5.75
20120630,0.46,62.71,26.52,5.4
20120701,1.66,65.03,26.3,5.03
20120702,1.35,70.76,25.34,6.01
20120703,0.93,64.37,25.78,7.53
20120704,0.01,61.84,26.6,7.31
20120705,0.0,55.98,27.86,6.61
20120706,1.98,62.8,27.61,5.82
20120707,1.2,66.33,27.4,5.29
20120708,0.2,62.93,27.72,5.06
20120709,3.17,63.41,27.77,4.29
20120710,1.05,61.76,27.85,4.08
20120711,0.64,61.24,27.42,4.71
20120712,0.27,58.32,27.99,4.87
20120713,0.12,63.25,27.76,5.24
20120714,0.32,69.72,26.28,4.89
20120715,3.06,63.86,27.03,4.8
20120716,10.49,70.11,26.35,3.32
20120717,7.31,73.67,25.7,3.51
20120718,0.68,72.25,25.74,5.59
20120719,0.82,67.83,26.42,6.83
20120720,6.02,70.45,26.46,7.08
20120721,2.63,70.93,26.56,6.37
20120722,0.47,70.4,26.54,6.33
20120723,0.04,65.73,27.51,6.57
20120724,0.32,68.83,26.41,6.28
20120725,4.97,69.77,26.81,5.91
20120726,6.37,67.89,26.36,6.16
20120727,0.17,64.68,26.92,6.01
20120728,0.55,65.48,26.82,6.8
20120729,1.08,66.31,26.57,6.47
20120730,0.19,62.96,27.08,6.9
20120731,0.61,67.23,26.19,7.05
20120801,0.19,62.97,26.78,6.56
20120802,2.61,66.94,26.31,6.37
20120803,0.57,70.58,25.47,6.97
20120804,1.12,69.51,24.92,7.38
20120805,3.02,70.74,24.87,6.44
20120806,4.28,75.76,25.02,6.48
20120807,0.78,74.46,25.47,6.12
20120808,1.05,70.53,26.23,6.49
20120809,0.25,68.0,26.58,6.79
20120810,1.74,68.6,26.44,7.12
20120811,0.81,71.98,26.16,6.54
20120812,2.05,72.81,25.8,5.91
20120813,0.11,68.47,26.35,5.89
20120814,0.08,63.35,27.32,5.01
20120815,1.23,63.34,27.45,5.07
20120816,0.15,59.46,28.1,4.63
20120817,0.14,57.48,28.06,5.09
20120818,0.11,61.77,26.96,5.63
20120819,0.52,63.77,26.69,6.06
20120820,0.37,58.69,27.85,5.28
20120821,0.02,58.96,27.5,4.75
20120822,0.1,53.91,28.79,3.19
20120823,4.61,58.38,28.28,3.0
20120824,2.44,66.54,26.8,2.66
20120825,13.0,71.24,26.44,2.9
20120826,9.51,76.68,25.11,4.59
20120827,2.45,74.01,25.32,5.55
20120828,5.18,72.33,26.17,5.07
20120829,0.38,71.54,26.82,3.65
20120830,0.16,73.89,25.4,4.71
20120831,1.84,68.25,25.13,5.29
20120901,0.31,71.05,25.82,5.83
20120902,9.9,74.55,25.99,5.04
20120903,24.67,80.46,25.36,4.85
20120904,7.01,79.94,25.2,5.24
20120905,0.66,73.15,25.78,5.29
20120906,0.71,69.67,26.47,4.83
20120907,3.46,72.16,26.14,4.58
20120908,0.77,73.97,25.96,4.16
20120909,0.11,69.02,26.44,4.29
20120910,1.47,78.45,24.51,4.53
20120911,2.26,70.79,26.1,4.55
20120912,0.56,70.42,25.78,3.72
20120913,0.09,65.3,26.84,3.71
20120914,0.07,63.76,26.88,4.27
20120915,0.06,63.81,26.71,4.62
20120916,0.03,68.83,25.63,4.17
20120917,0.09,62.94,26.95,3.52
20120918,1.73,64.12,26.4,3.17
20120919,0.14,64.21,26.91,1.87
20120920,0.52,61.64,27.55,2.4
20120921,0.14,60.56,27.46,2.59
20120922,0.0,54.42,27.21,2.99
20120923,0.0,56.75,26.27,2.33
20120924,0.0,55.73,26.7,3.0
20120925,0.47,60.72,26.87,2.43
20120926,0.9,66.81,26.85,1.62
20120927,2.54,66.29,27.18,1.7
20120928,2.73,67.81,26.86,1.8
20120929,5.43,65.01,26.88,1.86
20120930,13.33,76.14,25.97,1.17
20121001,8.45,78.47,25.83,1.58
20121002,9.44,80.91,24.86,2.79
20121003,2.27,82.77,24.71,3.38
20121004,0.3,73.77,26.22,3.15
20121005,0.83,70.75,26.52,2.87
20121006,4.15,73.06,25.9,2.1
20121007,2.95,75.95,24.73,2.05
20121008,1.39,71.37,25.89,1.35
20121009,0.15,63.79,26.24,1.81
20121010,0.0,58.06,25.6,2.37
20121011,0.0,54.53,25.33,2.14
20121012,0.0,56.44,25.27,1.75
20121013,0.0,52.13,24.96,2.05
20121014,0.0,49.1,24.48,2.48
20121015,0.0,50.81,24.59,2.45
20121016,0.0,49.79,24.56,2.77
20121017,0.0,53.14,24.69,2.44
20121018,0.0,52.39,25.0,2.61
20121019,0.0,57.63,25.44,2.79
20121020,0.29,72.54,23.91,3.17
20121021,4.67,73.88,23.81,3.14
20121022,1.26,69.2,25.3,3.63
20121023,0.07,64.05,25.42,3.0
20121024,0.0,62.47,25.99,2.46
20121025,0.0,59.49,26.31,2.21
20121026,0.11,60.73,26.37,2.33
20121027,0.02,53.54,25.8,3.23
20121028,0.0,55.12,25.67,3.3
20121029,0.0,53.87,25.03,2.49
20121030,0.0,47.68,24.73,2.74
20121031,3.21,54.23,24.91,3.09
20121101,30.27,80.28,22.91,4.52
20121102,11.94,80.98,24.23,1.12
20121103,0.89,73.39,25.41,1.67
20121104,0.46,67.64,25.49,1.99
20121105,0.18,63.88,25.11,0.87
20121106,0.0,69.9,24.93,1.56
20121107,0.0,70.03,25.97,1.2
20121108,5.37,77.26,24.7,1.85
20121109,3.14,66.98,23.7,1.76
20121110,0.0,62.86,24.03,1.86
20121111,0.0,70.46,24.09,1.73
20121112,0.0,66.68,24.03,1.9
20121113,0.0,58.17,22.88,1.77
20121114,0.0,52.81,21.46,2.28
20121115,0.0,54.18,21.13,2.18
20121116,0.0,50.21,20.24,1.91
20121117,0.0,46.91,19.76,1.55
20121118,0.0,43.71,19.73,1.59
20121119,0.0,40.24,20.82,1.1
20121120,0.0,56.44,22.65,1.51
20121121,0.0,62.01,24.81,1.23
20121122,0.0,68.2,24.79,1.74
20121123,0.01,71.41,25.05,2.12
20121124,0.0,66.0,25.36,2.36
20121125,0.0,63.67,25.63,2.51
20121126,0.0,64.36,24.99,1.99
20121127,0.0,64.81,24.65,1.94
20121128,0.0,60.92,24.07,1.71
20121129,0.0,55.49,24.34,1.64
20121130,0.0,51.69,24.31,0.97
20121201,0.0,50.73,23.98,1.65
20121202,0.0,54.6,23.46,2.38
20121203,0.0,47.53,23.27,2.68
20121204,0.04,56.07,24.63,3.07
20121205,0.03,57.14,25.71,3.74
20121206,0.01,54.96,25.68,2.74
20121207,0.0,54.15,25.02,1.84
20121208,0.0,44.61,25.73,1.42
20121209,0.0,45.56,25.88,1.4
20121210,0.0,42.78,25.95,1.9
20121211,0.0,41.06,26.03,0.94
20121212,0.0,35.94,25.41,1.16
20121213,0.0,38.81,24.89,1.57
20121214,0.0,42.65,24.51,1.76
20121215,0.0,42.7,23.91,3.25
20121216,0.0,44.19,23.02,2.92
20121217,0.0,48.08,23.16,3.32
20121218,0.0,35.84,22.47,3.21
20121219,0.0,36.17,21.73,2.48
20121220,0.0,37.68,22.22,2.36
20121221,0.0,46.89,23.34,2.59
20121222,0.0,46.36,23.34,2.42
20121223,0.0,46.35,23.17,2.45
20121224,0.0,49.21,23.44,2.33
20121225,0.0,43.96,23.08,2.33
20121226,0.0,36.01,21.49,2.54
20121227,0.0,35.81,21.22,1.81
20121228,0.0,44.99,22.52,1.99
20121229,0.0,53.03,24.72,2.79
20121230,0.0,63.04,24.84,2.98
20121231,0.0,63.52,26.03,2.63
20130101,1.02,55.35,26.85,2.25
20130102,0.04,42.73,26.66,1.92
20130103,0.0,40.8,27.31,1.71
20130104,0.0,39.1,27.12,1.42
20130105,0.0,31.69,26.79,0.82
20130106,0.0,30.81,24.88,1.17
20130107,0.0,33.18,24.65,0.81
20130108,0.0,45.87,24.93,1.81
20130109,0.0,44.2,24.39,2.14
20130110,0.0,40.73,23.89,1.93
20130111,0.0,33.49,23.12,2.45
20130112,0.0,33.36,22.47,2.09
20130113,0.0,19.47,22.69,1.98
20130114,0.0,20.87,23.38,1.88
20130115,0.0,24.06,23.31,2.16
20130116,0.0,33.2,23.2,2.82
20130117,0.0,38.13,22.95,3.21
20130118,0.0,41.0,22.77,2.23
20130119,0.0,44.57,23.03,2.24
20130120,0.0,40.33,22.68,2.2
20130121,0.0,39.52,23.25,2.19
20130122,0.0,39.78,23.61,3.01
20130123,0.0,41.91,23.42,3.27
20130124,0.0,42.55,23.68,2.93
20130125,0.0,42.29,23.45,3.04
20130126,0.0,39.53,23.33,2.71
20130127,0.0,35.97,23.85,2.31
20130128,0.0,35.87,24.41,2.23
20130129,0.0,36.43,24.52,1.8
20130130,0.0,43.03,24.55,2.64
20130131,0.0,44.12,24.65,3.15
20130201,0.0,43.24,24.25,3.16
20130202,0.0,40.19,23.83,2.77
20130203,0.0,36.06,23.94,2.72
20130204,0.0,30.08,24.36,3.3
20130205,0.0,39.65,24.94,2.58
20130206,0.77,51.2,25.55,2.32
20130207,0.06,38.24,27.74,2.14
20130208,0.0,33.4,28.59,1.1
20130209,0.0,32.7,27.42,3.07
20130210,0.0,41.03,26.62,3.31
20130211,0.0,43.2,27.03,3.5
20130212,0.0,43.64,26.59,3.07
20130213,0.0,32.69,27.45,3.19
20130214,0.0,34.23,26.61,3.35
20130215,3.19,51.37,27.25,2.66
20130216,4.53,57.29,26.74,2.15
20130217,0.02,40.28,24.54,2.15
20130218,0.0,29.73,22.91,1.9
20130219,0.0,31.02,23.92,2.34
20130220,0.0,35.99,25.05,1.89
20130221,0.0,42.19,26.37,2.88
20130222,0.04,39.95,26.61,2.95
20130223,0.03,35.68,26.97,2.94
20130224,0.01,32.58,26.62,2.49
20130225,0.0,23.86,26.42,2.88
20130226,0.0,21.14,26.3,2.32
20130227,0.0,25.42,26.2,1.41
20130228,0.0,26.53,26.91,2.07
20130301,0.0,25.34,27.22,3.02
20130302,0.0,21.28,27.08,2.8
20130303,0.0,19.27,26.58,2.45
20130304,0.0,23.01,26.56,2.65
20130305,0.0,26.82,26.97,3.52
20130306,0.0,36.05,27.57,3.37
20130307,0.0,43.4,28.89,3.42
20130308,0.0,37.88,29.05,2.87
20130309,0.0,33.43,30.4,1.97
20130310,1.02,29.95,31.24,1.85
20130311,0.06,27.95,30.37,1.86
20130312,0.01,29.67,30.06,2.12
20130313,0.0,26.79,29.96,1.94
20130314,0.0,32.39,28.42,1.8
20130315,0.0,26.17,30.21,2.57
20130316,0.06,22.36,29.13,3.46
20130317,0.09,23.71,28.92,2.41
20130318,0.0,23.05,30.02,3.01
20130319,0.0,26.19,30.71,2.72
20130320,0.0,24.19,30.99,0.91
20130321,0.0,24.19,30.7,1.14
20130322,0.0,23.8,31.1,2.04
20130323,0.0,34.25,29.08,1.74
20130324,0.0,25.9,30.89,2.3
20130325,0.0,22.25,30.83,2.83
20130326,0.0,29.93,31.27,1.9
20130327,0.0,28.66,31.99,1.6
20130328,0.0,25.9,32.48,1.34
20130329,0.0,25.72,32.95,1.49
20130330,0.0,23.94,32.84,1.96
20130331,0.1,27.51,33.04,2.01
20130401,0.15,30.81,32.48,2.87
20130402,0.03,32.59,32.55,1.59
20130403,1.45,29.71,33.27,1.65
20130404,0.09,26.46,32.52,2.03
20130405,0.0,21.03,31.42,1.76
20130406,0.0,27.4,31.2,1.96
20130407,0.0,21.77,31.83,1.79
20130408,0.0,21.09,31.92,1.76
20130409,0.0,29.43,34.24,3.34
20130410,0.0,32.0,32.93,2.57
20130411,0.0,26.66,33.44,1.88
20130412,0.0,24.33,33.97,3.25
20130413,0.15,26.8,33.74,3.24
20130414,0.07,25.47,33.84,1.78
20130415,0.0,22.54,33.0,3.29
20130416,0.0,23.66,31.26,3.52
20130417,0.0,22.73,31.17,3.82
20130418,0.0,26.66,30.53,3.63
20130419,0.0,27.77,30.13,3.84
20130420,0.0,30.81,29.89,3.95
20130421,0.0,31.38,31.2,2.0
20130422,0.0,28.01,33.13,2.26
20130423,0.33,33.23,33.58,2.13
20130424,3.77,37.31,33.31,2.68
20130425,10.24,47.44,31.68,2.14
20130426,0.05,54.89,30.24,1.78
20130427,5.92,50.07,31.22,1.26
20130428,0.04,46.15,31.52,1.83
20130429,0.04,42.86,31.38,2.96
20130430,0.15,42.67,32.15,2.34
20130501,0.26,38.68,32.98,2.98
20130502,11.38,51.15,31.53,2.79
20130503,0.0,43.28,31.25,3.14
20130504,0.0,34.38,31.24,3.83
20130505,0.01,40.06,32.29,3.09
20130506,1.53,39.7,32.58,3.35
20130507,3.8,43.5,32.07,2.8
20130508,5.39,52.77,30.52,3.83
20130509,0.0,46.41,31.82,3.1
20130510,0.02,37.34,32.55,3.67
20130511,0.0,35.79,33.01,3.92
20130512,0.0,35.39,32.37,4.09
20130513,0.0,33.35,32.3,3.61
20130514,0.0,33.92,32.85,4.24
20130515,0.89,41.57,31.58,5.23
20130516,0.03,41.72,32.06,4.08
20130517,0.28,41.89,32.24,3.14
20130518,0.73,34.59,33.95,2.74
20130519,0.63,39.98,32.73,3.74
20130520,7.38,46.85,31.93,3.48
20130521,2.08,51.41,30.44,4.75
20130522,0.0,43.19,31.96,4.4
20130523,0.0,40.14,32.9,4.7
20130524,0.0,41.24,32.33,5.7
20130525,0.0,42.38,32.0,6.06
20130526,0.78,41.63,32.28,5.47
20130527,3.24,57.59,29.09,4.8
20130528,4.29,55.54,29.11,5.31
20130529,4.26,64.82,27.79,4.94
20130530,4.45,69.77,27.31,3.74
20130531,8.19,66.79,27.86,4.0
20130601,4.02,65.52,27.45,3.56
20130602,2.51,68.01,27.04,3.56
20130603,2.27,67.92,27.11,3.39
20130604,0.04,61.24,27.88,3.73
20130605,23.24,68.15,27.54,4.15
20130606,7.85,78.22,26.47,3.85
20130607,3.09,75.06,26.2,3.32
20130608,0.53,78.8,25.33,5.18
20130609,0.24,74.42,25.41,6.63
20130610,0.35,74.83,25.95,5.25
20130611,0.09,69.99,26.59,5.1
20130612,0.2,66.78,27.1,5.55
20130613,0.86,67.83,26.65,5.94
20130614,2.56,73.03,25.67,6.85
20130615,0.71,71.5,26.29,7.05
20130616,0.42,67.14,27.1,7.09
20130617,0.8,67.07,27.4,7.32
20130618,0.18,69.31,27.01,6.2
20130619,1.52,69.76,26.7,5.09
20130620,0.05,65.81,27.11,5.41
20130621,0.17,61.78,27.51,5.44
20130622,0.82,68.07,26.57,5.62
20130623,3.14,66.54,26.17,6.24
20130624,4.13,69.2,26.58,6.21
20130625,1.05,71.21,26.3,6.76
20130626,0.32,66.57,27.43,6.86
20130627,0.01,63.91,27.69,6.48
20130628,0.0,61.32,27.69,6.12
20130629,0.49,64.21,27.0,6.5
20130630,0.54,69.68,26.22,6.65
20130701,0.13,72.64,25.42,6.64
20130702,0.45,69.28,26.47,6.62
20130703,0.83,71.27,25.89,6.34
20130704,0.05,68.5,26.52,6.14
20130705,0.07,65.85,27.3,5.23
20130706,0.62,70.06,26.2,4.9
20130707,2.08,74.55,25.52,4.91
20130708,2.39,72.0,25.7,5.0
20130709,0.18,68.3,26.24,6.0
20130710,5.64,70.27,25.64,5.85
20130711,12.71,77.46,24.62,5.82
20130712,5.1,78.11,24.93,5.58
20130713,3.34,72.18,25.89,5.73
20130714,0.88,68.44,26.74,5.35
20130715,3.13,66.66,27.04,5.57
20130716,4.4,71.05,25.99,6.02
20130717,3.6,70.84,26.14,6.64
20130718,5.91,71.77,25.79,7.29
20130719,4.03,78.99,24.92,6.62
20130720,0.77,75.42,25.12,6.74
20130721,0.99,75.82,25.31,5.88
20130722,8.8,78.22,24.92,6.48
20130723,5.42,80.4,24.56,7.26
20130724,1.19,71.21,25.95,8.0
20130725,1.12,69.56,26.31,8.06
20130726,2.5,74.67,25.06,6.85
20130727,1.26,70.4,25.87,6.84
20130728,0.32,69.14,26.52,6.74
20130729,0.09,68.95,25.79,6.9
20130730,0.7,68.22,26.15,8.14
20130731,3.56,73.94,24.59,8.01
20130801,1.75,69.35,25.8,8.54
20130802,0.43,67.99,26.03,7.27
20130803,0.31,66.6,26.43,5.52
20130804,0.82,65.34,26.96,5.13
20130805,7.78,74.69,25.07,4.39
20130806,2.66,74.41,25.01,4.28
20130807,0.04,67.13,26.64,4.49
20130808,0.0,66.62,26.61,5.08
20130809,0.27,69.58,25.72,4.9
20130810,0.32,72.81,25.41,4.8
20130811,0.1,69.74,25.98,4.42
20130812,2.52,73.58,25.13,4.5
20130813,1.45,69.84,25.81,4.67
20130814,2.46,70.19,25.84,4.92
20130815,7.45,74.25,25.37,4.72
20130816,1.93,77.95,24.89,4.02
20130817,5.83,74.66,25.48,4.86
20130818,5.75,80.8,24.75,4.3
20130819,0.63,75.39,25.39,5.13
20130820,0.04,68.09,26.36,5.75
20130821,0.55,67.45,26.3,6.46
20130822,0.59,67.86,26.19,5.7
20130823,0.05,64.46,26.58,5.39
20130824,0.03,63.12,26.71,5.03
20130825,0.01,64.02,26.68,4.63
20130826,0.38,64.03,26.67,4.31
20130827,0.5,66.04,26.53,3.73
20130828,0.26,67.1,26.39,3.46
20130829,0.02,63.63,27.07,2.7
20130830,0.46,60.03,28.04,3.03
20130831,2.91,64.95,27.35,2.47
20130901,10.13,69.04,27.43,1.6
20130902,10.3,73.47,26.67,1.51
20130903,5.27,71.93,26.06,3.07
20130904,2.05,68.24,25.57,3.63
20130905,0.46,64.47,26.3,3.87
20130906,4.61,66.62,25.99,3.33
20130907,7.03,74.07,24.96,2.44
20130908,15.94,84.98,23.52,2.41
20130909,4.49,78.78,24.8,2.0
20130910,13.42,79.51,25.21,0.86
20130911,11.27,83.48,25.11,1.7
20130912,4.47,78.05,25.99,1.74
20130913,4.95,80.81,25.44,1.57
20130914,21.55,80.16,25.99,1.09
20130915,8.94,81.51,25.61,1.68
20130916,7.22,84.04,24.93,2.2
20130917,16.39,85.78,24.45,3.35
20130918,9.93,87.25,24.4,4.18
20130919,11.29,87.0,24.26,3.57
20130920,1.24,84.33,24.12,3.68
20130921,0.03,76.47,24.99,4.46
20130922,0.27,75.38,24.97,4.67
20130923,0.16,74.23,24.32,4.35
20130924,1.4,78.06,24.48,3.44
20130925,1.06,77.71,24.85,3.1
20130926,0.53,76.27,25.65,2.99
20130927,0.15,74.22,25.56,2.85
20130928,0.02,72.35,25.6,3.63
20130929,0.72,74.25,24.92,3.43
20130930,1.25,75.65,25.28,3.55
20131001,2.57,84.07,23.77,3.22
20131002,6.61,84.56,23.7,2.37
20131003,0.25,75.22,25.19,3.34
20131004,0.04,74.31,24.89,3.91
20131005,2.35,76.71,24.72,3.65
20131006,0.18,73.64,25.58,2.93
20131007,1.0,79.66,25.58,2.05
20131008,0.34,80.77,25.06,2.31
20131009,0.37,74.79,25.58,2.64
20131010,0.04,70.26,25.83,2.75
20131011,0.13,66.67,25.51,3.62
20131012,0.93,72.86,25.24,3.59
20131013,0.97,72.53,26.16,3.22
20131014,0.07,72.37,26.59,2.48
20131015,1.03,71.45,26.86,1.17
20131016,0.56,73.46,26.4,0.97
20131017,1.54,69.58,26.21,2.53
20131018,1.17,68.56,25.33,2.5
20131019,0.11,64.05,24.75,2.2
20131020,0.0,60.21,24.8,2.36
20131021,0.42,67.13,24.46,2.49
20131022,18.05,81.34,23.71,2.17
20131023,9.69,84.68,23.89,2.69
20131024,8.96,88.15,22.75,2.51
20131025,11.1,88.12,22.97,1.94
20131026,2.43,86.79,23.82,1.33
