Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150801,0.12,64.3,32.89,21.98,10.91,3.82,4.33,14.75198332,76.75077264
20150802,0.03,61.2,33.91,22.72,11.19,3.07,3.08,14.75198332,76.75077264
20150803,2.51,67.35,31.77,22.76,9.01,2.81,3.35,14.75198332,76.75077264
20150804,1.05,66.75,32.83,22.29,10.54,4.53,4.55,14.75198332,76.75077264
20150805,1.46,64.76,32.25,22.25,10.0,4.2,3.8,14.75198332,76.75077264
20150806,0.31,62.56,33.09,22.03,11.06,5.89,5.86,14.75198332,76.75077264
20150807,0.75,64.29,33.71,22.5,11.21,3.76,3.32,14.75198332,76.75077264
20150808,0.51,69.27,30.73,22.69,8.04,2.89,2.81,14.75198332,76.75077264
20150809,1.42,65.15,33.96,22.3,11.67,4.12,3.82,14.75198332,76.75077264
20150810,1.01,70.37,31.19,23.04,8.15,3.04,3.06,14.75198332,76.75077264
20150811,0.81,70.74,29.72,22.65,7.07,3.57,3.39,14.75198332,76.75077264
20150812,0.39,68.62,31.09,22.09,9.0,3.48,3.81,14.75198332,76.75077264
20150813,2.69,68.39,31.99,22.5,9.49,4.73,4.09,14.75198332,76.75077264
20150814,0.19,63.33,34.31,21.94,12.38,4.31,3.81,14.75198332,76.75077264
20150815,1.79,62.18,34.89,22.4,12.49,2.48,1.78,14.75198332,76.75077264
20150816,1.03,66.18,33.08,22.68,10.4,4.28,4.78,14.75198332,76.75077264
20150817,9.64,71.76,30.91,22.75,8.16,3.2,3.7,14.75198332,76.75077264
20150818,2.7,74.86,30.68,22.72,7.96,3.37,5.24,14.75198332,76.75077264
20150819,2.89,64.26,34.34,23.06,11.28,2.99,3.33,14.75198332,76.75077264
20150820,15.33,79.49,29.39,23.34,6.05,1.38,1.76,14.75198332,76.75077264
20150821,9.56,74.29,30.64,22.28,8.36,2.26,2.77,14.75198332,76.75077264
20150822,2.31,69.3,31.89,21.31,10.58,3.27,1.98,14.75198332,76.75077264
20150823,5.09,70.74,31.22,21.63,9.59,4.09,3.25,14.75198332,76.75077264
20150824,1.43,69.27,32.03,21.5,10.52,2.52,1.28,14.75198332,76.75077264
20150825,0.24,65.77,33.42,21.2,12.22,2.09,1.38,14.75198332,76.75077264
20150826,2.07,69.79,32.47,21.49,10.98,4.58,4.5,14.75198332,76.75077264
20150827,4.81,73.82,30.84,22.28,8.56,2.63,2.42,14.75198332,76.75077264
20150828,0.54,69.78,32.08,21.67,10.42,3.45,3.02,14.75198332,76.75077264
20150829,4.03,71.07,32.09,21.96,10.13,3.67,2.72,14.75198332,76.75077264
20150830,6.71,70.43,32.35,21.68,10.68,3.27,2.38,14.75198332,76.75077264
20150831,0.93,67.81,33.23,21.46,11.77,3.14,1.99,14.75198332,76.75077264
20150901,0.0,65.37,33.03,21.36,11.67,3.08,2.29,14.75198332,76.75077264
20150902,0.0,65.18,33.06,21.09,11.97,2.34,1.45,14.75198332,76.75077264
20150903,1.35,62.89,34.14,21.61,12.53,3.48,5.01,14.75198332,76.75077264
20150904,18.0,72.93,31.56,22.52,9.03,3.73,5.05,14.75198332,76.75077264
20150905,2.29,69.04,32.43,23.14,9.29,2.17,4.35,14.75198332,76.75077264
20150906,36.49,84.71,27.81,22.51,5.3,3.16,1.96,14.75198332,76.75077264
20150907,10.25,84.44,27.33,21.93,5.4,2.54,1.38,14.75198332,76.75077264
20150908,4.21,76.74,30.12,20.9,9.22,3.6,2.76,14.75198332,76.75077264
20150909,0.85,82.37,26.67,20.39,6.28,4.06,5.79,14.75198332,76.75077264
20150910,6.37,80.12,29.05,20.62,8.43,3.75,2.85,14.75198332,76.75077264
20150911,6.97,86.78,26.14,20.83,5.31,2.43,1.95,14.75198332,76.75077264
20150912,0.53,77.6,27.98,21.1,6.88,2.86,1.59,14.75198332,76.75077264
20150913,2.54,75.38,30.77,20.13,10.64,3.39,2.33,14.75198332,76.75077264
20150914,3.76,82.95,28.51,21.15,7.36,4.43,4.49,14.75198332,76.75077264
20150915,1.3,78.44,28.51,20.37,8.14,3.22,3.49,14.75198332,76.75077264
20150916,1.4,80.72,29.04,20.96,8.08,4.42,4.25,14.75198332,76.75077264
20150917,0.41,80.38,29.49,20.73,8.75,3.5,2.07,14.75198332,76.75077264
20150918,0.57,77.27,30.91,21.72,9.2,3.35,1.91,14.75198332,76.75077264
20150919,0.06,74.14,31.83,21.83,10.0,3.17,1.92,14.75198332,76.75077264
20150920,1.03,74.14,31.16,21.73,9.43,2.35,1.27,14.75198332,76.75077264
20150921,0.14,71.85,30.63,20.69,9.94,1.95,2.58,14.75198332,76.75077264
20150922,0.0,67.75,31.83,20.81,11.02,2.04,3.36,14.75198332,76.75077264
20150923,0.0,66.48,32.12,20.67,11.45,3.33,5.86,14.75198332,76.75077264
20150924,5.41,70.12,32.82,21.37,11.45,1.53,3.21,14.75198332,76.75077264
20150925,6.4,78.09,30.36,23.15,7.21,1.88,2.32,14.75198332,76.75077264
20150926,2.97,79.72,29.14,22.49,6.65,3.38,5.07,14.75198332,76.75077264
20150927,4.37,77.87,29.77,22.53,7.24,1.6,2.84,14.75198332,76.75077264
20150928,0.91,67.99,32.04,21.26,10.78,2.36,2.47,14.75198332,76.75077264
20150929,0.29,68.08,31.78,20.35,11.42,3.04,5.41,14.75198332,76.75077264
20150930,0.73,71.94,31.72,21.05,10.67,3.61,3.27,14.75198332,76.75077264
20151001,3.38,75.5,30.99,20.82,10.17,2.03,2.77,14.75198332,76.75077264
20151002,4.91,80.27,30.49,21.25,9.24,1.27,2.13,14.75198332,76.75077264
20151003,3.69,79.37,29.45,22.33,7.12,2.12,2.21,14.75198332,76.75077264
20151004,8.73,78.53,31.15,21.76,9.4,2.03,3.79,14.75198332,76.75077264
20151005,12.07,78.52,30.26,21.99,8.27,2.64,6.08,14.75198332,76.75077264
20151006,1.09,73.7,31.02,20.57,10.45,3.17,4.74,14.75198332,76.75077264
20151007,8.05,75.37,30.84,20.57,10.27,1.47,3.97,14.75198332,76.75077264
20151008,3.59,74.22,31.16,21.5,9.66,3.31,5.7,14.75198332,76.75077264
20151009,0.56,72.82,30.21,22.27,7.94,3.83,4.38,14.75198332,76.75077264
20151010,8.87,75.0,31.93,22.1,9.82,2.48,2.07,14.75198332,76.75077264
20151011,4.12,81.03,29.19,21.84,7.34,2.48,4.22,14.75198332,76.75077264
20151012,1.77,73.96,29.81,22.16,7.65,4.29,4.95,14.75198332,76.75077264
20151013,0.0,65.04,31.83,19.74,12.09,1.42,3.59,14.75198332,76.75077264
20151014,0.0,57.57,32.25,18.01,14.23,2.38,3.48,14.75198332,76.75077264
20151015,0.0,57.73,32.79,17.91,14.88,2.5,5.55,14.75198332,76.75077264
20151016,0.0,62.84,32.68,18.25,14.43,1.86,4.63,14.75198332,76.75077264
20151017,0.0,68.11,32.26,19.03,13.23,2.45,3.87,14.75198332,76.75077264
20151018,0.0,68.1,32.73,19.69,13.03,1.93,3.85,14.75198332,76.75077264
20151019,0.0,65.64,33.12,19.58,13.54,2.76,3.48,14.75198332,76.75077264
20151020,0.0,61.39,33.03,20.03,13.01,3.02,3.35,14.75198332,76.75077264
20151021,0.0,61.0,32.96,18.75,14.21,2.87,2.64,14.75198332,76.75077264
20151022,0.01,58.64,32.78,18.28,14.5,2.86,3.69,14.75198332,76.75077264
20151023,0.0,54.36,33.03,17.86,15.16,2.86,5.36,14.75198332,76.75077264
20151024,0.0,51.76,33.19,17.11,16.09,4.19,4.18,14.75198332,76.75077264
20151025,0.0,58.28,32.45,17.76,14.7,3.51,3.84,14.75198332,76.75077264
20151026,0.0,66.94,31.37,18.97,12.4,4.26,4.16,14.75198332,76.75077264
20151027,0.0,63.57,31.54,18.9,12.64,2.86,2.72,14.75198332,76.75077264
20151028,0.29,61.67,32.1,18.38,13.73,2.48,3.69,14.75198332,76.75077264
20151029,0.08,62.76,32.97,19.88,13.1,2.2,4.88,14.75198332,76.75077264
20151030,0.06,61.85,33.18,19.23,13.96,3.71,4.74,14.75198332,76.75077264
20151031,0.04,69.27,32.95,21.05,11.9,3.11,2.56,14.75198332,76.75077264
20151101,2.37,72.24,31.84,21.35,10.49,3.72,3.66,14.75198332,76.75077264
20151102,5.4,83.43,25.91,22.11,3.81,2.93,3.1,14.75198332,76.75077264
20151103,1.44,76.37,30.16,20.69,9.46,2.01,1.52,14.75198332,76.75077264
20151104,0.93,74.04,30.61,20.99,9.62,5.32,5.93,14.75198332,76.75077264
20151105,0.03,65.41,32.11,20.23,11.88,2.99,1.88,14.75198332,76.75077264
20151106,0.0,64.81,31.91,19.09,12.82,2.85,2.08,14.75198332,76.75077264
20151107,0.0,64.83,31.53,18.77,12.77,3.79,2.31,14.75198332,76.75077264
20151108,0.04,65.16,32.17,19.4,12.77,5.25,4.18,14.75198332,76.75077264
20151109,3.23,65.24,32.39,19.87,12.53,4.9,3.87,14.75198332,76.75077264
20151110,2.65,78.38,24.78,18.85,5.93,6.3,6.36,14.75198332,76.75077264
20151111,1.19,81.0,29.03,19.34,9.69,3.8,3.22,14.75198332,76.75077264
20151112,0.49,75.72,31.09,20.86,10.22,3.98,3.07,14.75198332,76.75077264
20151113,0.02,59.61,32.04,18.85,13.19,4.55,3.57,14.75198332,76.75077264
20151114,0.0,59.1,28.75,17.04,11.71,4.99,5.17,14.75198332,76.75077264
20151115,1.29,66.28,28.61,18.57,10.04,5.27,5.9,14.75198332,76.75077264
20151116,6.53,73.92,29.0,18.82,10.18,5.21,4.62,14.75198332,76.75077264
20151117,0.92,73.81,29.85,18.19,11.67,3.56,3.83,14.75198332,76.75077264
20151118,0.74,74.12,30.67,19.73,10.94,5.95,5.6,14.75198332,76.75077264
20151119,2.82,77.93,30.83,21.17,9.65,3.32,3.01,14.75198332,76.75077264
20151120,3.72,76.01,30.76,20.78,9.97,3.31,3.18,14.75198332,76.75077264
20151121,1.56,75.84,30.42,20.48,9.94,3.09,2.42,14.75198332,76.75077264
20151122,3.04,76.52,30.24,20.77,9.47,3.94,2.89,14.75198332,76.75077264
20151123,7.16,79.6,29.0,21.08,7.92,3.75,2.48,14.75198332,76.75077264
20151124,0.83,71.26,31.07,20.6,10.47,2.03,2.19,14.75198332,76.75077264
20151125,0.01,68.49,30.12,18.41,11.71,3.26,3.6,14.75198332,76.75077264
20151126,0.0,61.59,30.82,15.63,15.18,1.45,2.98,14.75198332,76.75077264
20151127,0.0,64.7,31.04,17.42,13.62,2.31,4.39,14.75198332,76.75077264
20151128,0.0,58.32,30.81,15.53,15.28,3.89,4.56,14.75198332,76.75077264
20151129,0.48,75.11,29.32,16.53,12.78,3.36,3.26,14.75198332,76.75077264
20151130,0.79,75.35,30.15,20.17,9.98,3.24,2.24,14.75198332,76.75077264
20151201,0.26,71.95,30.54,20.31,10.23,3.72,2.59,14.75198332,76.75077264
20151202,2.28,75.48,29.59,19.04,10.54,3.03,2.41,14.75198332,76.75077264
20151203,0.2,68.91,31.03,19.11,11.92,2.72,2.99,14.75198332,76.75077264
20151204,0.0,63.67,31.33,17.72,13.61,4.6,4.61,14.75198332,76.75077264
20151205,0.0,64.42,30.79,16.8,13.99,4.72,3.7,14.75198332,76.75077264
20151206,0.0,65.36,30.15,17.38,12.78,4.58,3.8,14.75198332,76.75077264
20151207,0.0,65.13,31.28,17.31,13.97,3.33,3.36,14.75198332,76.75077264
20151208,0.0,59.57,31.11,17.02,14.09,3.37,4.56,14.75198332,76.75077264
20151209,0.0,65.88,31.09,15.9,15.19,2.71,2.24,14.75198332,76.75077264
20151210,0.01,68.08,32.45,19.54,12.91,2.12,3.71,14.75198332,76.75077264
20151211,0.0,69.25,31.39,19.52,11.87,2.21,3.85,14.75198332,76.75077264
20151212,0.0,59.64,34.41,19.1,15.31,2.03,5.09,14.75198332,76.75077264
20151213,0.0,57.22,33.4,19.43,13.96,2.55,5.71,14.75198332,76.75077264
20151214,0.0,53.94,33.94,18.26,15.68,3.4,6.41,14.75198332,76.75077264
20151215,0.0,47.2,33.57,17.27,16.3,2.42,4.62,14.75198332,76.75077264
20151216,0.0,46.75,33.82,18.49,15.33,3.74,7.03,14.75198332,76.75077264
20151217,0.0,50.91,33.34,16.07,17.27,2.34,4.57,14.75198332,76.75077264
20151218,0.0,54.22,33.54,17.06,16.48,2.51,5.58,14.75198332,76.75077264
20151219,0.0,55.58,33.34,18.16,15.19,3.33,5.57,14.75198332,76.75077264
20151220,0.0,53.52,32.69,17.85,14.84,2.39,5.11,14.75198332,76.75077264
20151221,0.0,50.76,33.02,17.16,15.86,3.02,5.81,14.75198332,76.75077264
20151222,0.0,47.82,33.05,16.8,16.25,4.31,6.92,14.75198332,76.75077264
20151223,0.0,50.82,32.95,17.52,15.43,2.52,5.75,14.75198332,76.75077264
20151224,0.0,50.58,32.89,16.72,16.17,1.48,4.0,14.75198332,76.75077264
20151225,0.0,53.63,30.98,16.29,14.69,3.77,4.82,14.75198332,76.75077264
20151226,0.0,54.04,29.55,13.67,15.88,4.68,5.69,14.75198332,76.75077264
20151227,0.0,59.2,30.26,17.48,12.78,3.47,3.0,14.75198332,76.75077264
20151228,0.0,54.31,30.89,15.44,15.45,3.9,3.95,14.75198332,76.75077264
20151229,0.0,50.63,32.12,13.73,18.39,4.69,4.72,14.75198332,76.75077264
20151230,0.0,46.91,32.27,13.83,18.44,5.1,5.34,14.75198332,76.75077264
20151231,0.0,53.26,31.71,13.91,17.8,5.64,6.58,14.75198332,76.75077264
20160101,0.0,55.82,30.91,15.3,15.62,7.02,7.03,14.75198332,76.75077264
20160102,0.0,48.54,31.55,13.98,17.57,3.33,3.32,14.75198332,76.75077264
20160103,0.0,44.28,31.6,14.38,17.22,1.51,3.14,14.75198332,76.75077264
20160104,0.0,46.39,31.45,14.28,17.17,2.2,3.73,14.75198332,76.75077264
20160105,0.0,49.75,30.82,14.59,16.23,2.26,4.42,14.75198332,76.75077264
20160106,0.0,46.47,31.26,14.44,16.82,2.59,4.87,14.75198332,76.75077264
20160107,0.0,47.84,30.51,15.07,15.44,2.59,5.32,14.75198332,76.75077264
20160108,0.0,48.42,28.53,14.48,14.05,2.55,4.45,14.75198332,76.75077264
20160109,0.0,44.06,30.33,13.82,16.51,2.46,3.93,14.75198332,76.75077264
20160110,0.0,41.65,30.43,15.53,14.9,2.37,4.43,14.75198332,76.75077264
20160111,0.0,42.1,30.12,15.43,14.69,2.88,3.55,14.75198332,76.75077264
20160112,0.0,44.53,29.78,14.73,15.05,1.83,4.47,14.75198332,76.75077264
20160113,0.0,44.94,31.36,15.08,16.28,3.31,6.1,14.75198332,76.75077264
20160114,0.0,45.14,31.99,14.75,17.24,3.39,6.21,14.75198332,76.75077264
20160115,0.0,54.71,30.63,15.25,15.38,2.76,5.06,14.75198332,76.75077264
20160116,0.0,50.42,31.27,15.82,15.45,4.15,5.93,14.75198332,76.75077264
20160117,0.0,51.54,30.54,17.49,13.06,3.35,4.71,14.75198332,76.75077264
20160118,0.03,51.0,31.19,16.56,14.63,3.27,3.91,14.75198332,76.75077264
20160119,4.29,58.12,31.21,18.99,12.22,1.8,2.26,14.75198332,76.75077264
20160120,0.88,74.36,27.52,19.95,7.57,2.74,3.28,14.75198332,76.75077264
20160121,0.1,61.33,30.69,18.46,12.23,3.9,6.34,14.75198332,76.75077264
20160122,0.0,64.81,30.28,19.0,11.28,3.12,3.84,14.75198332,76.75077264
20160123,0.0,63.6,29.77,19.19,10.58,2.82,3.56,14.75198332,76.75077264
20160124,0.0,58.79,31.44,18.69,12.75,3.82,5.57,14.75198332,76.75077264
20160125,0.0,53.28,33.29,18.95,14.34,3.67,5.55,14.75198332,76.75077264
20160126,0.0,51.23,33.73,19.22,14.5,3.42,6.07,14.75198332,76.75077264
20160127,0.0,47.07,34.51,18.79,15.72,3.16,6.06,14.75198332,76.75077264
20160128,0.0,42.29,34.49,17.72,16.77,1.06,4.02,14.75198332,76.75077264
20160129,0.0,40.61,34.38,16.8,17.58,1.86,4.34,14.75198332,76.75077264
20160130,0.0,40.24,33.84,16.56,17.28,2.85,3.88,14.75198332,76.75077264
20160131,0.0,33.6,34.82,16.53,18.29,2.53,3.78,14.75198332,76.75077264
20160201,0.0,27.95,35.11,16.13,18.98,1.66,4.07,14.75198332,76.75077264
20160202,0.0,31.2,35.85,16.71,19.13,1.18,4.85,14.75198332,76.75077264
20160203,0.0,29.23,35.22,16.59,18.63,2.76,4.28,14.75198332,76.75077264
20160204,0.0,33.38,34.98,17.47,17.51,2.31,4.88,14.75198332,76.75077264
20160205,0.0,36.07,34.3,17.32,16.98,2.81,6.03,14.75198332,76.75077264
20160206,0.0,41.76,34.48,17.26,17.22,3.61,5.12,14.75198332,76.75077264
20160207,0.0,46.32,34.99,18.84,16.15,2.72,4.09,14.75198332,76.75077264
20160208,0.0,46.81,34.54,20.54,13.99,3.84,4.77,14.75198332,76.75077264
20160209,0.0,40.38,35.03,20.1,14.93,3.37,6.07,14.75198332,76.75077264
20160210,0.0,38.16,35.2,19.17,16.03,4.71,5.79,14.75198332,76.75077264
20160211,0.0,43.07,34.43,20.79,13.65,3.37,3.51,14.75198332,76.75077264
20160212,0.0,38.53,35.43,22.04,13.39,1.36,2.1,14.75198332,76.75077264
20160213,0.0,37.81,35.26,21.79,13.47,3.41,4.83,14.75198332,76.75077264
20160214,0.0,38.26,35.12,20.76,14.36,3.78,6.44,14.75198332,76.75077264
20160215,0.0,31.4,35.17,18.45,16.73,4.46,6.34,14.75198332,76.75077264
20160216,0.0,43.14,35.42,18.96,16.46,4.28,6.53,14.75198332,76.75077264
20160217,0.0,38.35,34.72,17.57,17.15,3.89,4.97,14.75198332,76.75077264
20160218,0.0,44.89,34.62,19.31,15.31,4.03,4.19,14.75198332,76.75077264
20160219,0.0,29.27,36.14,18.99,17.15,3.33,5.45,14.75198332,76.75077264
20160220,0.0,36.03,36.76,19.82,16.94,1.31,4.45,14.75198332,76.75077264
20160221,0.0,33.72,37.81,20.41,17.4,4.67,7.01,14.75198332,76.75077264
20160222,0.0,30.18,38.55,20.61,17.94,4.38,7.97,14.75198332,76.75077264
20160223,0.0,26.09,39.24,20.57,18.67,4.83,7.86,14.75198332,76.75077264
20160224,0.0,35.12,37.67,20.96,16.71,4.28,6.33,14.75198332,76.75077264
20160225,0.0,35.09,37.85,22.78,15.08,3.37,5.48,14.75198332,76.75077264
20160226,0.0,37.28,37.61,23.48,14.14,4.15,5.45,14.75198332,76.75077264
20160227,0.0,35.93,35.9,21.32,14.58,2.72,5.18,14.75198332,76.75077264
20160228,0.0,39.26,37.07,20.54,16.53,3.17,4.27,14.75198332,76.75077264
20160229,0.0,40.62,36.18,22.01,14.17,3.9,5.8,14.75198332,76.75077264
20160301,0.0,44.16,32.87,21.44,11.43,3.1,5.36,14.75198332,76.75077264
20160302,0.0,41.4,34.61,21.93,12.68,2.34,3.28,14.75198332,76.75077264
20160303,0.0,39.65,34.62,21.79,12.83,3.73,3.25,14.75198332,76.75077264
20160304,0.0,36.88,35.44,20.8,14.64,2.89,3.95,14.75198332,76.75077264
20160305,0.0,31.68,35.27,21.47,13.8,2.2,5.37,14.75198332,76.75077264
20160306,0.0,29.1,37.69,20.26,17.43,2.11,5.46,14.75198332,76.75077264
20160307,0.0,26.61,37.52,20.83,16.69,2.06,5.05,14.75198332,76.75077264
20160308,0.0,29.07,37.76,20.17,17.59,4.25,7.72,14.75198332,76.75077264
20160309,0.0,32.78,35.27,21.75,13.52,2.55,5.38,14.75198332,76.75077264
20160310,0.0,29.01,37.95,22.01,15.94,3.26,5.02,14.75198332,76.75077264
20160311,0.0,29.17,37.0,22.25,14.76,1.63,4.81,14.75198332,76.75077264
20160312,0.0,28.1,38.72,22.24,16.48,2.19,3.65,14.75198332,76.75077264
20160313,0.01,35.44,38.86,22.86,16.0,5.15,7.06,14.75198332,76.75077264
20160314,0.08,27.24,38.58,23.58,15.0,3.88,5.24,14.75198332,76.75077264
20160315,0.47,25.43,38.7,20.99,17.7,3.28,5.33,14.75198332,76.75077264
20160316,0.27,34.81,37.97,21.18,16.8,4.13,6.64,14.75198332,76.75077264
20160317,0.06,34.22,38.36,23.26,15.09,3.84,5.31,14.75198332,76.75077264
20160318,0.0,28.82,39.62,23.54,16.08,1.73,3.73,14.75198332,76.75077264
20160319,0.0,30.54,39.86,23.52,16.33,3.87,5.86,14.75198332,76.75077264
20160320,0.0,29.27,40.25,23.27,16.98,2.14,4.35,14.75198332,76.75077264
20160321,0.0,22.18,40.45,24.64,15.81,3.47,3.88,14.75198332,76.75077264
20160322,0.0,24.28,40.43,22.34,18.09,3.12,5.34,14.75198332,76.75077264
20160323,0.0,29.02,40.08,21.99,18.09,4.0,6.81,14.75198332,76.75077264
20160324,0.0,27.34,40.04,23.3,16.74,4.6,7.26,14.75198332,76.75077264
20160325,0.0,26.51,39.98,24.59,15.39,3.8,5.48,14.75198332,76.75077264
20160326,0.0,25.2,39.85,23.21,16.64,1.85,5.58,14.75198332,76.75077264
20160327,0.0,21.09,40.23,22.38,17.85,4.25,6.44,14.75198332,76.75077264
20160328,0.01,23.83,39.28,21.76,17.52,2.43,5.61,14.75198332,76.75077264
20160329,0.01,29.32,39.37,22.07,17.29,3.29,5.09,14.75198332,76.75077264
20160330,0.0,30.27,39.77,25.17,14.6,4.12,5.09,14.75198332,76.75077264
20160331,0.28,32.73,39.16,25.91,13.25,2.27,3.28,14.75198332,76.75077264
20160401,0.53,32.72,40.08,25.33,14.74,2.54,4.84,14.75198332,76.75077264
20160402,0.04,28.71,40.6,25.78,14.83,3.03,4.52,14.75198332,76.75077264
20160403,0.36,31.78,39.78,26.07,13.72,4.88,6.05,14.75198332,76.75077264
20160404,0.02,27.95,40.72,25.98,14.74,2.45,5.55,14.75198332,76.75077264
20160405,0.01,30.41,39.78,24.48,15.3,4.15,6.69,14.75198332,76.75077264
20160406,0.02,29.7,39.9,24.64,15.26,2.18,3.63,14.75198332,76.75077264
20160407,0.0,26.32,40.28,25.17,15.12,4.04,6.47,14.75198332,76.75077264
20160408,0.03,29.17,40.64,25.69,14.95,2.92,5.06,14.75198332,76.75077264
20160409,1.2,36.76,39.98,25.63,14.35,3.74,4.15,14.75198332,76.75077264
20160410,0.89,37.89,39.26,26.2,13.07,4.42,5.47,14.75198332,76.75077264
20160411,0.0,34.04,40.22,25.41,14.81,2.93,3.34,14.75198332,76.75077264
20160412,0.0,26.97,41.56,26.37,15.19,2.52,3.88,14.75198332,76.75077264
20160413,0.0,33.13,40.54,25.99,14.55,3.75,4.32,14.75198332,76.75077264
20160414,0.0,31.37,41.42,24.31,17.11,5.29,7.12,14.75198332,76.75077264
20160415,0.01,34.11,41.18,26.59,14.6,4.97,6.26,14.75198332,76.75077264
20160416,0.69,34.06,41.27,28.16,13.11,5.39,6.8,14.75198332,76.75077264
20160417,0.27,33.48,41.21,25.59,15.62,5.3,6.67,14.75198332,76.75077264
20160418,0.0,27.21,40.16,27.35,12.8,3.14,6.43,14.75198332,76.75077264
20160419,0.0,27.42,41.3,25.82,15.48,2.67,5.49,14.75198332,76.75077264
20160420,0.0,30.95,41.32,25.6,15.72,3.69,5.46,14.75198332,76.75077264
20160421,0.0,36.52,41.17,25.61,15.56,3.99,5.44,14.75198332,76.75077264
20160422,0.0,37.18,41.17,25.96,15.21,5.23,5.06,14.75198332,76.75077264
20160423,0.0,27.23,41.84,24.49,17.35,7.35,9.27,14.75198332,76.75077264
20160424,0.0,26.84,41.78,24.3,17.48,4.73,6.73,14.75198332,76.75077264
20160425,0.0,23.46,41.72,24.25,17.47,3.71,5.59,14.75198332,76.75077264
20160426,0.09,29.3,41.39,24.28,17.11,3.23,5.5,14.75198332,76.75077264
20160427,0.0,28.36,41.47,28.01,13.45,2.24,5.33,14.75198332,76.75077264
20160428,0.0,31.3,41.05,26.18,14.88,4.33,6.77,14.75198332,76.75077264
20160429,0.12,32.97,39.71,26.02,13.68,2.21,4.12,14.75198332,76.75077264
20160430,0.14,32.52,39.53,25.62,13.91,3.85,5.96,14.75198332,76.75077264
20160501,0.39,32.11,41.35,25.13,16.21,5.47,6.56,14.75198332,76.75077264
20160502,1.04,32.51,41.36,26.22,15.14,6.37,7.57,14.75198332,76.75077264
20160503,0.85,35.19,40.7,26.99,13.71,5.63,8.0,14.75198332,76.75077264
20160504,6.03,42.18,38.41,26.8,11.61,4.48,5.87,14.75198332,76.75077264
20160505,0.1,41.57,38.44,25.78,12.67,4.26,6.26,14.75198332,76.75077264
20160506,4.59,45.64,37.85,25.35,12.5,5.25,6.87,14.75198332,76.75077264
20160507,4.22,50.23,37.13,24.25,12.88,3.4,6.09,14.75198332,76.75077264
20160508,0.82,45.0,37.95,24.24,13.71,3.02,3.99,14.75198332,76.75077264
20160509,0.0,38.01,38.86,23.37,15.49,2.25,3.69,14.75198332,76.75077264
20160510,0.2,41.07,38.17,26.36,11.81,3.3,5.44,14.75198332,76.75077264
20160511,0.23,39.03,39.01,25.6,13.41,5.38,7.14,14.75198332,76.75077264
20160512,1.16,44.91,38.04,26.46,11.57,4.44,5.88,14.75198332,76.75077264
20160513,1.16,46.02,39.28,25.75,13.54,4.65,6.29,14.75198332,76.75077264
20160514,0.93,42.65,40.41,25.61,14.8,3.79,4.87,14.75198332,76.75077264
20160515,0.75,38.99,40.64,26.96,13.68,3.48,4.01,14.75198332,76.75077264
20160516,0.32,36.9,36.96,25.65,11.31,2.95,4.3,14.75198332,76.75077264
20160517,1.03,46.96,36.07,25.97,10.09,2.32,4.19,14.75198332,76.75077264
20160518,2.32,60.71,33.37,26.0,7.37,3.31,4.75,14.75198332,76.75077264
20160519,8.49,69.36,31.35,24.93,6.43,3.79,4.15,14.75198332,76.75077264
20160520,1.87,65.76,32.78,24.1,8.68,3.16,3.18,14.75198332,76.75077264
20160521,0.0,54.76,37.82,24.12,13.71,3.1,3.49,14.75198332,76.75077264
20160522,0.0,51.09,38.86,23.95,14.91,3.99,5.05,14.75198332,76.75077264
20160523,0.0,50.45,39.23,24.89,14.34,4.06,4.46,14.75198332,76.75077264
20160524,0.04,48.36,39.31,25.14,14.17,4.98,6.23,14.75198332,76.75077264
20160525,0.07,51.29,38.18,24.71,13.47,5.0,5.83,14.75198332,76.75077264
20160526,0.0,55.35,36.08,25.1,10.98,4.51,5.9,14.75198332,76.75077264
20160527,0.02,45.95,38.34,24.43,13.9,3.92,5.4,14.75198332,76.75077264
20160528,27.43,66.25,33.59,24.26,9.33,3.99,5.34,14.75198332,76.75077264
20160529,10.0,67.26,33.63,23.13,10.5,3.58,2.71,14.75198332,76.75077264
20160530,1.45,63.05,35.27,23.25,12.03,4.15,5.07,14.75198332,76.75077264
20160531,1.69,63.78,34.1,23.57,10.53,3.47,3.65,14.75198332,76.75077264
20160601,4.56,66.85,33.04,23.56,9.47,4.78,6.9,14.75198332,76.75077264
20160602,3.55,76.77,29.48,23.78,5.7,4.72,6.26,14.75198332,76.75077264
20160603,1.31,71.39,32.29,23.12,9.16,5.62,6.67,14.75198332,76.75077264
20160604,8.66,75.92,30.52,24.09,6.42,4.85,7.04,14.75198332,76.75077264
20160605,9.07,75.59,31.77,23.65,8.12,3.56,3.65,14.75198332,76.75077264
20160606,3.87,75.77,30.63,23.35,7.28,3.03,2.79,14.75198332,76.75077264
20160607,1.88,74.13,30.76,23.32,7.44,3.37,3.35,14.75198332,76.75077264
20160608,7.5,78.97,28.66,23.15,5.51,3.57,4.01,14.75198332,76.75077264
20160609,2.59,69.98,31.88,21.07,10.81,4.23,5.48,14.75198332,76.75077264
20160610,2.68,77.27,30.25,21.41,8.84,4.07,4.21,14.75198332,76.75077264
20160611,0.22,66.52,32.21,22.16,10.05,3.81,3.41,14.75198332,76.75077264
