,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.53,18.04,1.39
20111130,0.0,65.4,17.72,0.99
20111201,0.0,63.1,19.42,0.92
20111202,0.0,66.69,20.75,0.7
20111203,0.0,71.19,20.24,1.5
20111204,0.0,70.03,19.88,1.59
20111205,0.18,64.49,19.94,0.7
20111206,0.0,61.23,19.27,0.83
20111207,0.0,60.47,18.48,0.97
20111208,0.0,65.1,18.32,0.99
20111209,0.0,66.97,18.13,1.09
20111210,0.0,67.46,18.81,1.41
20111211,0.0,66.77,19.07,1.0
20111212,0.0,59.88,17.86,1.07
20111213,0.0,64.07,15.82,1.57
20111214,0.0,68.34,15.27,1.37
20111215,0.0,57.45,15.0,1.38
20111216,0.0,52.68,14.31,1.14
20111217,0.0,54.7,13.37,1.33
20111218,0.0,53.32,13.92,0.9
20111219,0.0,59.2,12.69,1.32
20111220,0.0,60.06,12.89,1.38
20111221,0.0,55.33,13.07,1.4
20111222,0.0,55.16,13.56,1.27
20111223,0.0,54.16,14.63,1.35
20111224,0.0,50.96,15.44,1.1
20111225,0.0,43.58,15.21,1.03
20111226,0.0,47.68,14.3,1.12
20111227,0.0,50.01,15.14,1.16
20111228,0.0,54.93,17.2,1.01
20111229,0.0,56.53,17.42,0.93
20111230,0.0,53.78,18.04,0.84
20111231,0.0,50.06,19.77,0.68
20120101,3.21,60.83,19.64,1.15
20120102,11.44,82.28,16.7,1.52
20120103,0.01,73.25,16.26,1.51
20120104,0.0,62.57,16.92,1.23
20120105,0.03,65.52,18.2,0.83
20120106,0.29,80.26,17.99,1.33
20120107,0.11,79.59,18.14,1.48
20120108,1.1,74.88,18.32,1.89
20120109,1.11,80.68,16.08,2.0
20120110,0.04,72.37,16.12,1.35
20120111,0.0,54.71,15.03,2.45
20120112,0.0,58.28,12.08,2.28
20120113,0.0,57.8,12.69,2.94
20120114,0.0,53.55,11.76,2.16
20120115,0.04,45.18,13.99,1.42
20120116,0.0,43.97,17.18,0.75
20120117,0.16,53.22,17.09,0.94
20120118,0.14,51.29,18.23,1.0
20120119,0.53,61.14,17.85,1.94
20120120,0.2,71.27,16.61,1.58
20120121,0.0,60.81,15.71,3.16
20120122,0.0,46.36,13.58,2.0
20120123,0.0,44.41,13.3,1.9
20120124,0.0,45.62,14.32,1.92
20120125,0.0,42.48,15.85,1.74
20120126,0.0,48.82,16.96,2.13
20120127,0.0,50.69,16.82,2.68
20120128,0.0,48.0,16.28,1.68
20120129,0.09,62.32,15.97,1.55
20120130,0.0,46.52,15.72,1.83
20120131,0.0,44.22,15.02,2.18
20120201,0.0,40.68,14.72,2.56
20120202,0.0,42.28,14.37,2.24
20120203,0.0,41.84,15.21,2.01
20120204,0.0,39.15,16.87,1.58
20120205,0.0,39.57,18.64,1.78
20120206,0.0,46.92,19.37,2.96
20120207,0.0,46.79,20.45,2.5
20120208,0.19,56.24,21.87,2.05
20120209,0.0,56.35,17.93,3.07
20120210,0.0,34.51,14.41,2.72
20120211,0.0,38.4,14.81,2.12
20120212,0.0,36.46,15.77,1.8
20120213,0.02,33.43,19.24,1.14
20120214,0.36,50.35,21.09,1.33
20120215,1.32,48.08,22.91,0.89
20120216,0.75,61.01,21.74,1.38
20120217,0.09,61.55,21.88,1.86
20120218,0.0,36.06,19.74,3.12
20120219,0.0,30.23,18.57,2.63
20120220,0.0,38.77,19.6,2.18
20120221,0.0,41.06,20.94,1.93
20120222,0.0,38.4,22.56,1.68
20120223,0.0,35.49,23.48,2.87
20120224,0.0,34.44,23.44,3.3
20120225,0.0,33.56,23.37,3.08
20120226,0.0,26.44,22.45,3.86
20120227,0.0,24.27,20.52,3.19
20120228,0.0,27.43,21.63,2.38
20120229,0.0,26.58,23.25,2.09
20120301,0.0,27.89,21.23,2.15
20120302,0.0,26.92,21.07,2.3
20120303,0.0,27.03,21.41,2.49
20120304,0.0,31.46,22.5,2.49
20120305,0.0,31.68,25.19,1.68
20120306,0.0,34.71,26.04,2.17
20120307,0.0,32.15,25.4,2.18
20120308,0.0,25.98,24.17,2.46
20120309,0.0,24.44,24.57,1.52
20120310,0.0,17.2,22.25,1.68
20120311,0.0,17.93,23.01,1.81
20120312,0.06,20.14,25.06,1.51
20120313,5.86,49.3,21.79,2.33
20120314,0.0,46.39,22.34,2.28
20120315,0.0,31.92,22.55,3.1
20120316,0.0,25.61,23.12,2.31
20120317,0.0,19.46,25.03,1.03
20120318,0.0,28.35,24.7,1.65
20120319,0.0,32.72,26.75,1.09
20120320,0.0,31.3,28.05,1.19
20120321,0.0,23.42,29.43,2.73
20120322,0.0,14.81,26.16,3.67
20120323,0.0,11.38,25.63,2.71
20120324,0.0,12.63,26.3,1.06
20120325,0.0,14.87,27.43,1.39
20120326,0.0,15.22,28.49,1.43
20120327,0.0,15.8,29.35,1.88
20120328,0.0,16.51,30.04,1.9
20120329,0.0,18.87,29.25,3.48
20120330,0.0,15.93,29.06,2.35
20120331,0.25,16.69,30.34,1.06
20120401,0.45,25.61,30.92,1.07
20120402,0.0,25.2,31.72,0.85
20120403,0.0,30.1,32.13,1.44
20120404,0.21,25.42,32.66,1.25
20120405,1.47,31.82,31.8,1.89
20120406,0.87,42.78,30.63,2.4
20120407,0.95,38.26,30.51,2.51
20120408,0.85,38.91,30.52,1.67
20120409,0.51,37.27,30.85,1.34
20120410,0.06,45.97,29.48,3.49
20120411,2.93,48.6,29.62,3.12
20120412,1.31,43.99,31.0,1.71
20120413,0.15,29.03,31.9,1.49
20120414,0.27,31.22,31.71,2.06
20120415,0.03,25.69,31.32,2.59
20120416,0.13,26.3,30.87,3.1
20120417,0.0,22.01,31.36,3.05
20120418,0.0,22.95,32.65,2.53
20120419,0.0,24.21,33.93,3.38
20120420,0.0,20.38,33.79,2.23
20120421,0.06,26.28,32.91,1.44
20120422,0.0,19.51,33.32,5.1
20120423,0.03,20.68,33.11,3.62
20120424,0.0,18.24,33.89,2.64
20120425,0.08,17.18,34.73,1.72
20120426,0.36,19.86,34.49,1.39
20120427,0.28,18.5,34.44,2.73
20120428,0.87,19.96,33.83,3.13
20120429,0.0,18.29,33.85,2.7
20120430,0.0,15.37,34.08,2.04
20120501,0.18,14.27,33.67,1.37
20120502,0.05,14.37,33.58,1.22
20120503,0.01,14.89,33.52,1.23
20120504,1.61,30.16,33.04,2.3
20120505,0.12,39.41,31.84,2.98
20120506,0.07,30.78,32.99,1.56
20120507,0.0,21.35,34.75,0.93
20120508,0.0,24.45,34.88,1.38
20120509,6.87,38.63,34.43,2.23
20120510,1.66,47.39,33.27,2.75
20120511,0.0,40.18,34.36,1.58
20120512,0.03,31.92,35.83,1.03
20120513,0.0,24.91,36.45,2.82
20120514,0.0,21.03,36.2,3.74
20120515,0.03,20.01,36.31,3.42
20120516,0.02,17.63,35.17,2.67
20120517,0.0,15.97,37.34,1.64
20120518,0.18,33.75,35.54,2.85
20120519,0.1,33.14,36.83,1.97
20120520,0.18,28.96,36.85,1.29
20120521,0.02,29.9,36.29,1.37
20120522,0.0,17.07,37.43,1.67
20120523,0.0,13.85,38.06,2.63
20120524,0.0,11.18,37.27,2.45
20120525,0.0,15.61,36.77,1.34
20120526,0.0,27.77,36.9,1.95
20120527,0.17,35.48,37.28,1.82
20120528,0.42,33.56,37.68,2.34
20120529,0.04,32.38,37.77,2.28
20120530,0.04,31.14,37.74,2.91
20120531,1.14,32.53,38.04,2.96
20120601,2.72,36.21,37.68,3.03
20120602,1.37,34.84,37.49,2.37
20120603,0.08,26.43,38.72,2.56
20120604,0.0,19.87,39.01,2.32
20120605,4.88,23.53,38.42,1.65
20120606,0.44,38.21,36.61,2.45
20120607,3.16,44.47,35.74,2.95
20120608,0.65,42.52,35.79,2.28
20120609,0.0,33.94,37.55,2.23
20120610,0.0,29.44,37.58,2.28
20120611,0.0,23.28,37.7,1.31
20120612,0.0,30.99,37.98,2.46
20120613,0.34,34.11,38.43,2.85
20120614,0.0,26.97,39.6,2.32
20120615,0.0,23.83,39.61,2.27
20120616,0.21,30.14,38.7,2.41
20120617,1.73,62.66,32.22,4.93
20120618,4.64,59.81,32.11,3.28
20120619,3.93,52.86,33.61,1.88
20120620,1.84,48.79,35.17,1.36
20120621,12.07,61.26,32.85,1.92
20120622,8.35,69.83,31.13,2.19
20120623,4.96,67.88,31.34,1.25
20120624,6.43,66.44,31.11,2.67
20120625,1.88,47.45,34.18,5.08
20120626,0.49,38.82,35.65,5.51
20120627,0.0,35.38,35.6,3.93
20120628,0.03,41.31,35.99,2.39
20120629,0.03,43.91,35.78,1.18
20120630,0.15,43.34,36.02,2.5
20120701,1.9,57.43,33.37,3.79
20120702,0.77,56.98,33.26,3.26
20120703,0.41,54.34,33.45,4.02
20120704,2.65,56.51,33.42,3.79
20120705,8.14,71.33,31.37,3.41
20120706,24.8,82.16,30.0,2.31
20120707,18.67,78.65,29.65,2.47
20120708,10.31,70.76,30.74,3.49
20120709,4.83,69.36,31.17,3.79
20120710,1.12,63.82,32.11,2.01
20120711,27.74,70.58,31.36,2.03
20120712,10.01,74.5,30.89,1.62
20120713,6.9,68.73,30.97,2.53
20120714,22.4,69.29,31.28,1.47
20120715,15.19,76.77,29.48,1.02
20120716,31.42,78.69,29.58,1.07
20120717,12.46,79.16,29.43,2.13
20120718,17.2,77.05,30.06,2.3
20120719,12.65,81.91,29.66,1.51
20120720,10.77,85.22,28.7,1.45
20120721,3.58,84.25,29.54,2.58
20120722,2.14,80.55,29.17,2.1
20120723,19.2,78.42,30.1,0.68
20120724,9.7,87.37,28.5,1.25
20120725,18.24,87.65,28.61,1.99
20120726,3.17,82.95,29.27,1.6
20120727,2.92,85.03,29.22,1.95
20120728,4.51,88.28,28.73,1.63
20120729,12.46,87.27,28.53,2.59
20120730,5.13,83.18,28.8,2.71
20120731,2.81,82.53,28.96,2.53
20120801,0.79,83.5,28.61,1.84
20120802,14.03,82.57,28.34,1.39
20120803,14.98,83.83,28.42,2.03
20120804,8.5,82.59,29.13,1.99
20120805,6.94,88.28,28.35,2.71
20120806,4.2,85.62,28.96,2.52
20120807,5.79,84.87,29.03,2.57
20120808,3.47,85.13,28.6,1.14
20120809,7.41,82.96,28.59,1.46
20120810,6.59,80.71,28.92,1.22
20120811,2.24,82.45,28.4,3.22
20120812,17.96,84.25,27.82,2.13
20120813,14.2,83.3,27.96,0.85
20120814,11.02,81.13,28.27,1.32
20120815,3.02,81.74,27.88,1.15
20120816,29.83,80.23,28.61,1.46
20120817,19.74,89.2,27.13,2.08
20120818,4.09,85.82,28.37,1.93
20120819,0.52,83.85,28.9,1.8
20120820,0.32,83.7,28.57,1.58
20120821,5.28,86.98,28.24,1.69
20120822,12.81,89.64,27.86,1.55
20120823,4.62,86.35,27.85,1.62
20120824,4.82,84.56,27.99,1.82
20120825,16.54,81.7,28.14,1.07
20120826,7.54,82.29,28.38,0.99
20120827,0.91,86.55,28.01,2.04
20120828,0.76,84.57,28.04,1.72
20120829,0.86,81.46,29.09,1.25
20120830,0.46,81.39,29.06,1.17
20120831,0.19,79.59,29.22,1.03
20120901,1.25,77.94,29.52,0.77
20120902,1.86,85.66,28.5,1.62
20120903,2.29,83.28,28.71,2.28
20120904,4.07,85.48,28.01,3.86
20120905,3.59,85.75,27.68,4.41
20120906,8.59,91.46,26.61,3.08
20120907,1.65,80.92,27.74,1.67
20120908,3.49,76.21,28.61,0.95
20120909,3.01,83.96,27.73,2.06
20120910,2.72,87.85,27.5,2.4
20120911,0.29,84.96,28.11,1.59
20120912,7.66,80.54,28.61,0.63
20120913,19.29,80.99,28.43,0.93
20120914,8.34,82.62,27.81,1.18
20120915,23.2,83.71,27.77,1.34
20120916,28.81,89.73,27.15,1.82
20120917,20.96,93.93,26.45,3.16
20120918,7.65,87.24,27.33,1.28
20120919,1.41,87.05,27.07,1.31
20120920,0.26,85.45,27.43,1.78
20120921,2.51,86.86,27.4,1.92
20120922,1.54,87.15,26.86,1.89
20120923,0.15,84.03,26.23,2.33
20120924,0.0,81.2,25.42,2.34
20120925,0.12,81.75,25.19,1.97
20120926,0.12,83.08,25.41,1.68
20120927,0.0,81.42,25.59,1.78
20120928,0.09,80.54,25.63,1.89
20120929,0.01,81.65,25.96,1.82
20120930,0.01,80.37,26.25,1.58
20121001,0.01,78.17,27.19,1.18
20121002,0.06,76.43,27.9,0.79
20121003,5.57,82.64,27.18,1.08
20121004,1.58,82.75,26.42,1.75
20121005,0.08,76.68,25.74,2.03
20121006,0.04,77.9,24.95,1.59
20121007,0.0,72.53,25.63,0.93
20121008,14.14,80.25,24.29,1.52
20121009,11.4,82.89,24.26,1.34
20121010,2.48,83.19,23.9,1.59
20121011,0.03,82.66,23.83,2.7
20121012,0.01,75.66,23.18,2.02
20121013,0.03,69.77,23.22,1.39
20121014,0.0,72.22,23.3,1.3
20121015,0.0,73.4,23.12,1.22
20121016,0.0,76.06,22.91,1.35
20121017,0.0,73.08,23.01,1.28
20121018,0.0,71.14,22.41,1.61
20121019,0.0,71.93,22.24,1.58
20121020,0.0,69.29,21.39,1.49
20121021,0.0,73.45,21.54,1.77
20121022,0.0,74.91,21.96,1.99
20121023,0.0,74.63,20.94,1.91
20121024,0.0,70.29,21.54,2.03
20121025,0.0,72.55,22.15,2.05
20121026,0.0,66.19,21.75,1.49
20121027,0.0,65.66,20.66,2.28
20121028,0.0,66.11,19.89,2.21
20121029,0.0,67.84,19.7,2.14
20121030,0.0,66.05,20.0,2.11
20121031,0.0,61.76,20.11,1.79
20121101,0.0,60.74,19.72,1.63
20121102,0.35,56.71,20.55,1.35
20121103,0.83,68.07,21.48,0.65
20121104,5.53,71.97,22.41,0.62
20121105,11.83,82.91,19.12,1.03
20121106,0.28,77.11,18.32,1.6
20121107,0.0,72.53,19.17,2.54
20121108,0.0,72.23,19.59,1.85
20121109,0.0,67.16,18.63,2.03
20121110,0.0,63.61,17.69,1.85
20121111,0.0,70.84,17.31,1.88
20121112,0.0,68.13,18.59,1.8
20121113,0.0,66.53,19.12,2.42
20121114,0.0,67.33,18.29,2.57
20121115,0.0,65.59,17.27,2.25
20121116,0.0,62.93,16.99,2.1
20121117,0.0,62.28,18.06,1.91
20121118,0.0,57.97,18.51,1.86
20121119,0.0,60.54,19.09,2.13
20121120,0.0,55.86,17.88,2.38
20121121,0.07,60.17,17.59,2.25
20121122,0.0,56.97,16.61,2.22
20121123,0.0,54.38,16.37,1.94
20121124,0.0,56.14,16.35,2.27
20121125,0.0,57.93,16.42,2.58
20121126,0.0,58.75,16.44,1.96
20121127,0.0,57.42,15.89,2.34
20121128,0.0,55.5,14.92,2.17
20121129,0.0,55.12,15.07,2.1
20121130,0.0,56.79,16.31,2.37
20121201,0.0,56.63,16.37,2.25
20121202,0.0,53.39,15.07,2.37
20121203,0.0,51.16,15.02,2.71
20121204,0.0,51.83,15.65,2.82
20121205,0.0,53.4,15.78,2.3
20121206,0.0,57.2,14.52,2.09
20121207,0.0,55.68,14.84,2.04
20121208,0.0,55.08,14.58,1.86
20121209,0.0,52.01,15.29,1.91
20121210,0.0,48.67,16.86,1.53
20121211,0.41,61.73,18.1,0.69
20121212,0.94,66.75,17.91,1.59
20121213,0.0,61.25,16.51,1.59
20121214,0.0,58.7,17.02,1.1
20121215,0.0,67.85,16.83,1.86
20121216,0.0,71.84,16.44,2.63
20121217,0.0,65.18,17.11,3.17
20121218,0.0,62.03,15.35,2.32
20121219,0.0,55.74,15.21,2.98
20121220,0.0,52.28,14.12,2.55
20121221,0.0,49.36,12.12,1.86
20121222,0.0,51.45,11.1,2.15
20121223,0.0,53.69,11.26,2.12
20121224,0.0,50.61,11.61,2.29
20121225,0.0,50.21,11.29,2.42
20121226,0.0,53.3,10.83,2.44
20121227,0.0,55.23,10.88,2.31
20121228,0.0,53.62,11.46,2.33
20121229,0.0,45.45,11.43,2.14
20121230,0.0,45.55,11.39,2.08
20121231,0.0,50.02,13.88,2.2
20130101,0.0,59.32,14.29,1.51
20130102,0.0,58.59,15.21,1.49
20130103,0.0,60.47,15.04,2.44
20130104,0.0,46.88,11.71,2.38
20130105,0.0,45.89,10.71,2.29
20130106,0.0,44.27,11.02,2.33
20130107,0.0,42.34,9.62,3.13
20130108,0.0,40.15,8.7,3.0
20130109,0.0,40.56,8.6,2.23
20130110,0.0,48.51,10.75,2.06
20130111,0.0,59.01,11.25,1.88
20130112,0.0,52.97,11.25,1.66
20130113,0.0,50.48,13.29,1.6
20130114,0.0,51.36,15.3,1.65
20130115,0.0,52.94,14.63,1.21
20130116,0.0,52.52,15.6,1.21
20130117,0.0,54.28,17.77,1.19
20130118,0.0,48.9,19.04,0.88
20130119,2.92,59.34,18.15,1.6
20130120,0.0,59.46,15.75,3.08
20130121,0.0,40.78,13.38,2.65
20130122,0.0,37.66,12.4,2.49
20130123,0.0,38.39,11.79,2.74
20130124,0.0,40.29,12.13,2.92
20130125,0.0,38.93,11.59,2.88
20130126,0.0,40.6,12.43,2.57
20130127,0.0,41.24,13.17,2.56
20130128,0.0,38.52,13.7,2.33
20130129,0.0,39.35,13.41,2.35
20130130,0.0,39.2,14.21,2.03
20130131,0.0,40.18,16.09,1.9
20130201,0.0,43.28,15.5,1.7
20130202,0.0,43.46,15.26,1.97
20130203,0.0,41.36,16.51,2.0
20130204,0.0,40.9,17.38,1.42
20130205,0.0,35.68,19.93,1.16
20130206,0.0,43.3,20.78,2.21
20130207,0.1,62.02,20.21,3.34
20130208,0.12,42.31,18.61,3.54
20130209,0.01,34.7,16.3,2.82
20130210,0.0,31.24,16.2,2.62
20130211,0.0,33.61,16.47,2.64
20130212,0.0,36.28,17.94,2.86
20130213,0.0,37.75,19.86,3.4
20130214,0.0,34.57,20.05,3.21
20130215,4.07,44.63,18.77,2.87
20130216,1.32,66.34,18.46,1.81
20130217,12.52,76.11,17.63,2.07
20130218,0.08,57.75,16.81,2.75
20130219,0.1,55.5,17.28,2.26
20130220,0.0,49.09,18.26,2.67
20130221,0.0,47.62,18.56,2.66
20130222,0.0,40.97,19.23,2.3
20130223,0.0,36.95,21.06,2.56
20130224,0.04,44.09,21.57,2.96
20130225,0.11,52.24,20.82,3.35
20130226,0.0,47.1,20.76,2.65
20130227,0.0,35.94,21.47,2.61
20130228,0.0,35.2,23.67,4.54
20130301,0.0,32.08,20.67,4.2
20130302,0.0,34.15,20.28,2.65
20130303,0.0,32.15,20.63,2.68
20130304,0.0,33.88,21.44,2.14
20130305,0.0,34.66,22.17,1.95
20130306,0.0,30.41,22.31,2.15
20130307,0.0,28.27,22.42,2.04
20130308,0.08,30.78,23.19,2.3
20130309,0.0,27.35,22.73,2.66
20130310,0.0,25.49,24.37,1.5
20130311,0.0,25.02,26.11,1.68
20130312,0.01,24.83,25.58,2.05
20130313,0.0,28.9,25.19,1.62
20130314,0.0,27.26,26.91,1.29
20130315,0.02,30.86,27.3,2.28
20130316,0.12,34.0,27.1,2.93
20130317,0.02,33.17,25.3,3.19
20130318,0.2,30.43,25.19,4.2
20130319,0.0,28.16,25.56,2.59
20130320,0.0,25.65,27.93,1.12
20130321,0.0,25.67,28.53,2.03
20130322,0.02,25.18,28.02,2.03
20130323,0.16,20.34,28.47,1.0
20130324,0.09,25.93,28.27,1.93
20130325,0.13,24.93,29.39,3.76
20130326,0.0,23.18,28.12,4.27
20130327,0.0,19.47,28.6,3.03
20130328,0.0,19.73,29.49,2.65
20130329,0.48,31.68,30.37,3.81
20130330,0.14,27.95,30.59,2.85
20130331,0.16,26.76,29.2,3.02
20130401,0.0,24.04,29.1,2.47
20130402,0.0,20.3,30.28,2.01
20130403,0.12,24.99,31.8,2.92
20130404,0.0,23.89,31.68,4.76
20130405,0.0,15.65,30.58,5.04
20130406,0.0,14.47,29.3,4.02
20130407,0.0,13.09,29.38,2.42
20130408,0.0,16.23,31.33,1.99
20130409,0.0,15.09,32.55,1.35
20130410,0.0,13.41,33.9,1.96
20130411,0.02,18.49,33.12,1.87
20130412,0.03,21.62,34.27,2.15
20130413,0.06,18.92,33.75,2.37
20130414,0.11,19.25,33.1,2.04
20130415,2.37,23.45,32.24,1.87
20130416,0.12,24.86,32.43,1.47
20130417,0.29,46.97,30.05,3.78
20130418,0.09,37.01,31.48,2.57
20130419,1.14,40.27,31.9,2.46
20130420,8.61,63.43,27.4,3.7
20130421,10.07,75.47,23.92,2.72
20130422,12.88,71.39,23.87,1.5
20130423,2.73,57.66,26.52,1.27
20130424,0.03,46.99,28.14,1.8
20130425,0.01,37.36,30.03,1.36
20130426,0.0,34.92,31.19,1.47
20130427,0.0,32.71,32.5,2.0
20130428,0.33,30.32,32.05,2.4
20130429,0.0,30.6,31.63,1.98
20130430,0.0,27.71,33.42,2.01
20130501,0.0,24.08,34.92,2.58
20130502,0.01,22.11,34.32,3.14
20130503,0.03,15.81,33.14,2.21
20130504,0.0,19.48,33.63,1.51
20130505,0.27,46.95,32.71,3.5
20130506,0.32,48.89,32.51,3.19
20130507,0.1,44.08,31.99,2.64
20130508,0.01,30.42,33.28,2.03
20130509,0.01,23.37,34.03,2.19
20130510,0.01,31.18,33.63,2.17
20130511,0.03,23.55,34.77,1.72
20130512,1.87,33.42,34.28,2.03
20130513,1.23,35.44,33.06,1.6
20130514,0.04,27.98,32.41,1.57
20130515,0.0,29.51,33.25,1.62
20130516,3.95,34.93,33.46,2.28
20130517,0.3,29.6,32.85,2.03
20130518,0.24,25.48,33.52,1.93
20130519,0.27,36.34,33.88,2.75
20130520,0.38,37.08,33.97,2.63
20130521,0.03,27.73,33.42,1.81
20130522,4.65,37.93,33.22,1.76
20130523,10.58,52.64,31.14,1.9
20130524,0.1,45.47,32.29,1.65
20130525,0.01,41.65,33.2,1.84
20130526,3.12,51.46,33.82,2.23
20130527,1.61,60.48,31.85,1.12
20130528,0.04,46.1,33.56,1.37
20130529,0.87,53.61,31.99,2.77
20130530,19.6,69.69,28.12,5.72
20130531,49.3,82.48,27.11,5.19
20130601,2.09,67.3,28.97,2.75
20130602,0.35,66.4,30.02,1.57
20130603,0.03,56.08,32.33,1.33
20130604,0.07,53.77,33.28,1.54
20130605,0.41,57.32,32.99,1.84
20130606,0.18,65.45,31.53,2.59
20130607,2.11,71.28,30.44,2.46
20130608,0.67,66.62,30.51,1.14
20130609,1.78,56.41,32.46,1.24
20130610,1.5,57.1,32.84,1.22
20130611,0.26,59.21,33.23,3.16
20130612,0.34,57.34,33.4,4.03
20130613,1.5,59.59,32.24,4.06
20130614,4.57,68.26,30.52,5.09
20130615,7.52,77.09,29.19,4.21
20130616,5.69,72.38,29.88,2.8
20130617,1.27,61.23,32.04,0.75
20130618,0.43,55.11,33.12,1.02
20130619,2.57,55.33,32.87,1.18
20130620,14.56,60.6,31.83,1.51
20130621,2.05,55.82,32.01,0.92
20130622,3.15,55.05,32.13,1.09
20130623,3.97,61.2,32.0,1.53
20130624,1.78,71.15,30.94,3.04
20130625,2.33,72.93,31.07,4.48
20130626,11.38,82.51,29.73,2.38
20130627,14.4,72.42,30.96,2.13
20130628,8.02,73.77,30.51,1.35
20130629,9.29,78.49,29.3,1.3
20130630,8.08,70.94,30.14,1.01
20130701,2.72,69.74,30.83,2.28
20130702,2.15,73.23,30.42,2.44
20130703,15.35,75.67,30.45,2.33
20130704,2.92,74.76,29.9,1.12
20130705,4.72,73.5,30.11,1.09
20130706,7.88,77.73,28.88,1.61
20130707,2.95,73.12,30.08,0.77
20130708,6.52,71.97,30.6,0.89
20130709,15.62,73.47,30.58,0.81
20130710,11.57,80.09,29.72,1.47
20130711,5.98,81.77,29.04,2.94
20130712,1.82,79.84,29.44,4.23
20130713,2.59,76.81,30.04,2.53
20130714,0.61,75.24,30.15,2.05
20130715,0.23,76.73,30.23,2.53
20130716,1.42,78.72,29.89,2.88
20130717,0.76,76.46,30.14,2.71
20130718,4.44,77.08,30.03,2.02
20130719,3.67,77.08,30.16,2.23
20130720,2.9,81.29,29.42,2.57
20130721,1.43,79.49,29.49,2.03
20130722,0.73,79.07,29.49,3.55
20130723,0.35,76.43,30.24,3.41
20130724,0.76,77.18,30.13,2.85
20130725,1.5,75.57,30.26,2.07
20130726,8.25,79.36,29.38,3.35
20130727,13.41,83.28,28.7,4.62
20130728,7.38,76.96,29.17,1.66
20130729,2.5,73.25,29.93,1.61
20130730,1.19,75.44,30.08,3.49
20130731,8.73,84.08,28.61,3.96
20130801,2.69,80.0,28.56,4.45
20130802,0.96,77.16,29.28,2.96
20130803,0.6,70.51,30.47,1.15
20130804,2.27,62.68,31.86,0.79
20130805,3.93,74.97,29.61,1.78
20130806,3.64,78.98,29.13,2.58
20130807,1.83,80.32,28.97,1.13
20130808,4.74,81.88,28.66,1.14
20130809,6.44,85.74,28.17,2.55
20130810,5.95,75.19,29.54,1.49
20130811,1.84,74.52,29.21,1.12
20130812,7.05,75.53,29.04,1.22
20130813,3.01,76.64,29.12,1.42
20130814,0.89,70.78,30.13,0.86
20130815,10.14,74.8,29.55,0.99
20130816,15.66,82.26,28.19,1.76
20130817,8.28,83.87,28.12,1.71
20130818,1.87,80.58,28.77,2.29
20130819,4.1,78.15,28.9,3.49
20130820,5.23,84.35,27.85,3.87
20130821,8.2,87.56,27.92,5.61
20130822,2.91,82.87,28.53,2.76
20130823,0.23,76.66,29.59,2.03
20130824,0.24,73.15,30.17,1.16
20130825,0.56,70.86,30.32,1.41
20130826,0.81,72.3,30.11,1.55
20130827,16.93,77.43,28.81,1.02
20130828,9.28,83.54,28.03,2.2
20130829,1.45,80.62,28.8,1.74
20130830,1.73,73.4,29.9,0.76
20130831,1.25,73.33,29.47,1.17
20130901,8.39,75.1,29.51,1.58
20130902,49.88,85.61,28.4,1.39
20130903,24.06,84.46,28.39,1.55
20130904,11.39,84.59,27.82,3.26
20130905,0.33,81.2,28.44,3.61
20130906,0.43,80.33,28.47,2.53
20130907,0.32,78.16,27.75,1.52
20130908,0.26,73.79,28.29,0.8
20130909,1.82,75.93,28.71,0.85
20130910,0.36,74.88,28.76,1.09
20130911,0.17,74.35,29.06,1.22
20130912,0.03,75.53,29.48,1.08
20130913,5.14,74.5,29.34,1.23
20130914,3.42,72.99,28.73,1.67
20130915,0.69,73.94,27.88,1.31
20130916,4.71,71.89,27.91,1.61
20130917,1.75,73.47,28.01,2.25
20130918,4.89,77.31,28.31,1.8
20130919,6.32,85.43,27.68,2.84
20130920,1.28,81.39,28.68,3.51
20130921,0.47,75.94,29.12,2.64
20130922,0.18,72.9,29.38,1.78
20130923,0.05,71.71,29.95,1.28
20130924,6.66,70.72,30.57,0.84
20130925,4.76,75.89,29.75,1.05
20130926,1.3,77.74,28.96,0.84
20130927,0.48,74.56,29.11,0.59
20130928,3.31,80.37,28.1,0.87
20130929,2.75,83.3,27.13,3.49
20130930,1.58,81.6,26.48,4.24
20131001,5.89,82.94,26.3,4.28
20131002,4.35,83.79,26.39,2.91
20131003,0.79,77.92,27.71,1.04
20131004,3.04,81.4,27.06,1.89
20131005,6.43,80.87,26.68,1.5
20131006,9.28,80.66,27.31,1.52
20131007,3.8,85.18,25.95,2.06
20131008,0.41,79.0,26.86,2.31
20131009,0.61,73.25,26.97,2.5
20131010,1.16,75.8,26.97,1.2
20131011,0.0,72.21,27.08,1.41
20131012,3.25,80.8,26.86,1.92
20131013,39.41,88.63,25.37,5.47
20131014,82.79,91.75,26.64,6.09
20131015,19.22,87.17,26.07,2.12
20131016,0.39,83.82,25.53,0.78
20131017,0.57,83.56,25.94,0.83
20131018,0.92,82.24,26.34,0.8
20131019,6.26,80.24,26.48,0.77
20131020,1.6,80.27,25.82,0.86
20131021,1.83,75.48,25.66,0.7
20131022,0.85,72.39,24.82,0.82
20131023,0.53,82.3,23.83,1.83
20131024,1.72,81.24,24.04,1.31
20131025,3.88,88.94,23.88,1.32
20131026,0.45,86.41,23.72,2.18
