Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,0.02,38.12,32.01,19.59,12.42,3.91,4.84,20.25198332,78.75077264
20120127,0.0,50.83,30.12,16.74,13.38,4.28,6.14,20.25198332,78.75077264
20120128,0.74,41.52,32.61,17.0,15.61,4.69,4.99,20.25198332,78.75077264
20120129,1.84,44.4,31.06,18.58,12.48,3.33,5.48,20.25198332,78.75077264
20120130,2.02,61.66,28.23,17.67,10.55,2.81,5.39,20.25198332,78.75077264
20120131,2.08,61.63,29.3,15.67,13.63,3.37,6.23,20.25198332,78.75077264
20120201,0.0,56.71,29.4,15.84,13.56,1.93,3.19,20.25198332,78.75077264
20120202,0.0,38.0,29.83,12.21,17.62,1.89,4.73,20.25198332,78.75077264
20120203,0.0,29.49,31.49,11.55,19.94,1.99,5.0,20.25198332,78.75077264
20120204,0.0,25.28,32.86,12.29,20.57,3.55,6.36,20.25198332,78.75077264
20120205,0.0,34.97,33.43,13.95,19.48,3.24,6.45,20.25198332,78.75077264
20120206,0.0,32.78,34.23,15.9,18.33,2.54,5.46,20.25198332,78.75077264
20120207,0.0,30.28,35.42,16.78,18.64,3.09,5.37,20.25198332,78.75077264
20120208,0.0,19.22,31.55,16.67,14.89,2.77,3.75,20.25198332,78.75077264
20120209,0.0,11.33,29.38,10.7,18.68,4.52,5.87,20.25198332,78.75077264
20120210,0.0,12.86,30.28,8.83,21.45,4.0,5.65,20.25198332,78.75077264
20120211,0.0,15.92,31.26,10.23,21.03,3.33,5.16,20.25198332,78.75077264
20120212,0.0,26.28,32.96,12.0,20.96,3.36,6.5,20.25198332,78.75077264
20120213,0.0,36.43,35.93,20.04,15.89,6.33,6.91,20.25198332,78.75077264
20120214,0.04,33.92,36.23,19.51,16.72,5.48,6.22,20.25198332,78.75077264
20120215,0.11,33.86,32.88,19.82,13.06,3.8,6.23,20.25198332,78.75077264
20120216,0.03,27.65,35.3,19.32,15.98,4.14,8.32,20.25198332,78.75077264
20120217,0.0,25.74,34.38,15.63,18.75,2.93,6.96,20.25198332,78.75077264
20120218,0.0,34.36,35.01,17.72,17.3,3.69,6.15,20.25198332,78.75077264
20120219,0.0,28.21,35.59,18.29,17.29,1.79,4.34,20.25198332,78.75077264
20120220,0.0,20.47,35.91,16.36,19.55,1.82,4.56,20.25198332,78.75077264
20120221,0.0,16.48,37.02,19.84,17.18,1.53,2.44,20.25198332,78.75077264
20120222,0.0,13.66,37.67,18.01,19.66,2.77,3.99,20.25198332,78.75077264
20120223,0.0,14.48,37.81,17.87,19.94,2.54,4.53,20.25198332,78.75077264
20120224,0.0,15.49,37.94,21.42,16.52,1.35,2.19,20.25198332,78.75077264
20120225,0.0,16.68,38.04,19.34,18.7,2.13,3.89,20.25198332,78.75077264
20120226,0.0,17.05,38.17,18.81,19.36,1.79,3.86,20.25198332,78.75077264
20120227,0.0,15.56,37.1,17.21,19.89,3.32,5.88,20.25198332,78.75077264
20120228,0.0,14.06,38.31,20.79,17.52,4.85,8.57,20.25198332,78.75077264
20120229,0.0,9.62,36.23,15.27,20.96,2.74,6.76,20.25198332,78.75077264
20120301,0.0,9.17,37.48,15.32,22.15,3.94,7.59,20.25198332,78.75077264
20120302,0.0,13.86,36.92,15.53,21.39,3.73,6.86,20.25198332,78.75077264
20120303,0.0,16.1,36.54,16.75,19.79,2.72,6.11,20.25198332,78.75077264
20120304,0.0,15.13,37.53,16.85,20.69,2.81,5.79,20.25198332,78.75077264
20120305,0.0,14.02,38.35,19.33,19.01,1.61,2.51,20.25198332,78.75077264
20120306,0.0,14.23,38.81,18.85,19.96,3.61,6.52,20.25198332,78.75077264
20120307,0.0,16.57,37.1,18.94,18.15,2.22,5.14,20.25198332,78.75077264
20120308,0.0,10.76,36.11,16.68,19.43,2.86,4.51,20.25198332,78.75077264
20120309,0.0,8.34,34.81,15.18,19.63,1.69,5.35,20.25198332,78.75077264
20120310,0.0,7.42,35.0,13.35,21.64,4.32,8.0,20.25198332,78.75077264
20120311,0.0,16.77,37.06,15.71,21.35,2.8,5.21,20.25198332,78.75077264
20120312,0.0,26.75,38.04,21.48,16.56,3.52,5.01,20.25198332,78.75077264
20120313,0.0,15.33,37.8,22.04,15.76,2.69,5.77,20.25198332,78.75077264
20120314,0.0,8.94,36.77,17.27,19.5,4.72,6.93,20.25198332,78.75077264
20120315,0.0,11.87,37.58,15.62,21.96,4.17,7.23,20.25198332,78.75077264
20120316,0.0,10.62,38.74,19.76,18.98,3.38,5.15,20.25198332,78.75077264
20120317,0.0,11.97,40.2,19.62,20.57,2.53,4.97,20.25198332,78.75077264
20120318,0.0,11.58,40.84,19.81,21.03,2.53,4.91,20.25198332,78.75077264
20120319,0.0,11.05,41.03,19.51,21.52,3.92,7.38,20.25198332,78.75077264
20120320,0.0,11.39,41.62,21.29,20.34,1.79,2.34,20.25198332,78.75077264
20120321,0.0,9.41,41.36,22.2,19.16,3.77,8.06,20.25198332,78.75077264
20120322,0.0,6.24,40.7,19.49,21.21,2.01,5.45,20.25198332,78.75077264
20120323,0.0,4.89,40.32,17.22,23.11,2.81,5.94,20.25198332,78.75077264
20120324,0.0,7.86,40.76,17.67,23.09,4.52,6.21,20.25198332,78.75077264
20120325,0.0,6.87,40.19,19.04,21.16,3.07,5.2,20.25198332,78.75077264
20120326,0.0,7.55,40.62,20.79,19.83,2.4,3.13,20.25198332,78.75077264
20120327,0.0,14.05,40.12,23.05,17.07,2.19,4.71,20.25198332,78.75077264
20120328,0.0,18.57,40.07,24.18,15.89,2.64,5.07,20.25198332,78.75077264
20120329,0.0,15.92,41.83,23.53,18.3,2.34,4.26,20.25198332,78.75077264
20120330,0.0,14.1,41.07,23.58,17.49,2.64,2.46,20.25198332,78.75077264
20120331,0.03,20.66,41.1,23.74,17.36,2.4,4.55,20.25198332,78.75077264
20120401,0.01,24.13,41.02,25.06,15.95,4.99,7.98,20.25198332,78.75077264
20120402,0.0,18.79,42.11,25.12,17.0,2.73,5.05,20.25198332,78.75077264
20120403,0.32,19.52,42.53,26.44,16.09,3.83,5.32,20.25198332,78.75077264
20120404,0.09,16.99,43.27,26.86,16.41,2.25,4.79,20.25198332,78.75077264
20120405,0.0,15.99,43.1,25.23,17.88,2.2,4.12,20.25198332,78.75077264
20120406,0.03,15.8,42.45,25.4,17.05,2.87,5.33,20.25198332,78.75077264
20120407,0.0,14.63,42.28,24.48,17.8,2.59,5.12,20.25198332,78.75077264
20120408,0.0,15.7,42.48,25.9,16.58,2.85,5.21,20.25198332,78.75077264
20120409,0.0,18.18,44.05,25.58,18.46,3.16,4.72,20.25198332,78.75077264
20120410,0.01,14.98,43.67,27.11,16.56,2.97,5.59,20.25198332,78.75077264
20120411,0.0,15.3,43.89,25.94,17.95,2.03,4.87,20.25198332,78.75077264
20120412,0.0,15.06,42.6,25.33,17.26,2.07,5.72,20.25198332,78.75077264
20120413,0.0,15.84,41.9,27.12,14.78,4.06,5.74,20.25198332,78.75077264
20120414,0.0,19.29,42.67,28.2,14.48,2.13,3.22,20.25198332,78.75077264
20120415,0.0,20.55,42.26,27.23,15.03,2.17,4.77,20.25198332,78.75077264
20120416,0.0,16.74,42.77,27.08,15.7,1.98,5.71,20.25198332,78.75077264
20120417,0.0,17.89,41.55,27.63,13.93,3.64,3.99,20.25198332,78.75077264
20120418,0.0,19.28,42.71,27.85,14.85,4.12,5.98,20.25198332,78.75077264
20120419,0.0,19.47,40.25,29.05,11.2,4.22,6.96,20.25198332,78.75077264
20120420,0.01,19.64,43.78,27.44,16.34,4.13,6.53,20.25198332,78.75077264
20120421,0.36,21.63,42.18,27.76,14.42,3.95,4.66,20.25198332,78.75077264
20120422,0.65,22.14,42.84,28.14,14.7,3.79,6.94,20.25198332,78.75077264
20120423,0.75,19.52,42.61,28.7,13.91,4.04,6.88,20.25198332,78.75077264
20120424,0.0,19.29,42.97,29.14,13.83,4.1,3.49,20.25198332,78.75077264
20120425,0.0,18.2,43.03,26.75,16.28,1.98,3.8,20.25198332,78.75077264
20120426,0.0,31.78,40.8,29.24,11.56,7.04,7.25,20.25198332,78.75077264
20120427,0.0,25.9,41.63,29.43,12.21,2.07,3.09,20.25198332,78.75077264
20120428,0.0,16.23,43.2,26.81,16.39,2.39,6.0,20.25198332,78.75077264
20120429,0.0,14.57,43.5,26.98,16.52,3.67,6.64,20.25198332,78.75077264
20120430,0.0,15.02,43.22,26.44,16.78,3.97,4.58,20.25198332,78.75077264
20120501,0.0,15.24,43.54,26.82,16.73,3.49,4.85,20.25198332,78.75077264
20120502,0.0,12.43,43.95,25.92,18.04,2.64,5.42,20.25198332,78.75077264
20120503,0.0,11.29,43.32,26.42,16.9,3.02,4.27,20.25198332,78.75077264
20120504,0.16,14.06,43.37,25.79,17.58,4.73,5.61,20.25198332,78.75077264
20120505,0.09,18.15,42.78,27.37,15.42,2.98,5.39,20.25198332,78.75077264
20120506,0.0,19.58,42.71,28.58,14.14,3.3,3.66,20.25198332,78.75077264
20120507,0.02,20.35,43.97,29.94,14.03,5.77,6.51,20.25198332,78.75077264
20120508,0.56,24.23,43.09,30.57,12.52,6.01,6.87,20.25198332,78.75077264
20120509,0.09,23.29,43.48,28.76,14.72,4.47,5.41,20.25198332,78.75077264
20120510,0.31,23.05,43.5,30.17,13.33,3.79,4.89,20.25198332,78.75077264
20120511,0.65,23.71,43.58,30.67,12.92,4.34,5.3,20.25198332,78.75077264
20120512,0.19,23.07,43.32,30.75,12.57,3.82,3.9,20.25198332,78.75077264
20120513,0.01,30.39,39.06,29.47,9.6,9.46,11.33,20.25198332,78.75077264
20120514,0.0,22.45,43.79,28.18,15.6,4.03,4.9,20.25198332,78.75077264
20120515,0.0,18.09,44.08,29.66,14.42,2.75,3.94,20.25198332,78.75077264
20120516,0.0,16.85,44.62,29.39,15.23,3.7,5.48,20.25198332,78.75077264
20120517,0.0,17.26,44.69,29.06,15.63,6.88,6.92,20.25198332,78.75077264
20120518,0.0,17.74,45.27,29.21,16.06,7.95,7.92,20.25198332,78.75077264
20120519,0.83,17.23,45.59,31.06,14.53,4.17,4.28,20.25198332,78.75077264
20120520,0.03,17.96,44.23,31.91,12.32,3.87,5.44,20.25198332,78.75077264
20120521,0.01,15.56,45.49,30.73,14.76,4.76,5.5,20.25198332,78.75077264
20120522,0.0,16.65,45.38,30.27,15.11,5.83,5.54,20.25198332,78.75077264
20120523,0.0,16.75,45.97,30.57,15.4,4.85,5.09,20.25198332,78.75077264
20120524,0.0,18.29,45.31,31.43,13.89,6.0,3.92,20.25198332,78.75077264
20120525,0.01,18.41,46.18,30.95,15.23,7.06,6.68,20.25198332,78.75077264
20120526,0.04,16.51,45.72,32.73,12.99,7.39,7.34,20.25198332,78.75077264
20120527,0.0,14.35,45.7,31.79,13.91,5.76,4.23,20.25198332,78.75077264
20120528,0.03,16.51,45.64,31.42,14.23,6.65,5.15,20.25198332,78.75077264
20120529,0.0,16.48,46.49,30.73,15.77,5.6,3.92,20.25198332,78.75077264
20120530,0.0,14.51,46.76,32.19,14.58,5.33,3.04,20.25198332,78.75077264
20120531,0.0,19.37,46.37,32.05,14.33,7.93,7.27,20.25198332,78.75077264
20120601,0.0,22.42,46.14,32.22,13.92,6.27,4.81,20.25198332,78.75077264
20120602,0.0,23.77,43.26,32.05,11.21,7.1,6.17,20.25198332,78.75077264
20120603,0.0,24.78,43.74,30.5,13.24,4.05,3.32,20.25198332,78.75077264
20120604,0.0,25.35,43.46,30.08,13.39,6.69,5.65,20.25198332,78.75077264
20120605,0.29,26.33,43.66,31.11,12.55,6.41,5.35,20.25198332,78.75077264
20120606,0.87,30.15,43.32,30.1,13.22,4.72,6.11,20.25198332,78.75077264
20120607,0.75,41.38,38.52,28.49,10.03,3.71,3.34,20.25198332,78.75077264
20120608,0.0,28.52,42.72,30.47,12.25,2.2,2.87,20.25198332,78.75077264
20120609,10.64,39.1,39.99,29.99,10.01,4.07,5.37,20.25198332,78.75077264
20120610,20.22,56.4,36.92,27.66,9.26,8.11,8.97,20.25198332,78.75077264
20120611,11.92,59.86,35.79,26.41,9.38,8.2,9.95,20.25198332,78.75077264
20120612,1.76,60.81,35.89,26.64,9.25,3.68,4.4,20.25198332,78.75077264
20120613,3.39,57.94,36.38,26.43,9.95,2.04,4.41,20.25198332,78.75077264
20120614,0.18,55.93,37.85,26.25,11.6,4.08,6.72,20.25198332,78.75077264
20120615,6.05,71.7,32.35,27.1,5.26,3.33,5.18,20.25198332,78.75077264
20120616,13.62,78.87,31.15,25.85,5.29,6.23,6.52,20.25198332,78.75077264
20120617,34.0,77.81,32.03,25.12,6.91,5.53,6.2,20.25198332,78.75077264
20120618,7.56,80.34,31.04,24.32,6.72,2.43,3.7,20.25198332,78.75077264
20120619,7.94,78.96,29.91,24.9,5.0,5.23,5.07,20.25198332,78.75077264
20120620,0.43,66.64,33.82,24.83,8.99,7.08,5.93,20.25198332,78.75077264
20120621,2.24,74.46,31.24,24.81,6.43,6.14,5.93,20.25198332,78.75077264
20120622,0.78,71.18,32.57,24.39,8.18,5.67,5.46,20.25198332,78.75077264
20120623,0.0,61.74,35.74,24.81,10.93,4.97,3.85,20.25198332,78.75077264
20120624,0.0,59.36,35.46,25.26,10.2,4.29,3.88,20.25198332,78.75077264
20120625,4.01,65.3,35.29,25.23,10.06,3.92,3.37,20.25198332,78.75077264
20120626,0.48,60.6,36.61,25.74,10.87,5.1,3.99,20.25198332,78.75077264
20120627,2.24,56.65,37.2,25.55,11.65,5.81,5.0,20.25198332,78.75077264
20120628,0.23,58.35,36.59,26.01,10.58,6.42,6.97,20.25198332,78.75077264
20120629,2.29,58.75,36.6,25.32,11.28,5.96,6.93,20.25198332,78.75077264
20120630,1.22,59.45,36.8,26.18,10.63,5.73,6.66,20.25198332,78.75077264
20120701,24.54,81.18,29.43,25.08,4.35,2.36,3.67,20.25198332,78.75077264
20120702,3.64,74.98,32.72,24.48,8.23,2.91,2.23,20.25198332,78.75077264
20120703,4.41,82.96,29.61,24.43,5.18,2.31,2.25,20.25198332,78.75077264
20120704,1.64,82.28,30.55,24.98,5.57,3.04,2.58,20.25198332,78.75077264
20120705,10.13,79.35,33.2,24.62,8.58,4.96,4.5,20.25198332,78.75077264
20120706,9.69,82.16,30.11,24.62,5.48,2.25,1.86,20.25198332,78.75077264
20120707,16.65,78.93,31.27,24.12,7.15,3.95,3.62,20.25198332,78.75077264
20120708,3.7,79.5,30.2,23.53,6.67,2.89,2.43,20.25198332,78.75077264
20120709,3.93,77.62,31.46,23.91,7.54,2.77,2.01,20.25198332,78.75077264
20120710,3.65,73.55,33.04,23.38,9.65,3.1,2.86,20.25198332,78.75077264
20120711,1.49,73.42,33.27,24.95,8.32,1.91,1.99,20.25198332,78.75077264
20120712,3.67,74.87,33.17,24.79,8.38,2.45,2.27,20.25198332,78.75077264
20120713,1.24,76.24,32.89,25.27,7.63,2.0,2.45,20.25198332,78.75077264
20120714,3.81,79.31,32.24,25.1,7.14,3.9,2.92,20.25198332,78.75077264
20120715,17.35,81.27,30.74,24.7,6.04,4.6,3.65,20.25198332,78.75077264
20120716,16.49,88.17,28.52,23.86,4.65,2.22,1.51,20.25198332,78.75077264
20120717,19.07,80.84,31.44,24.06,7.39,2.55,2.02,20.25198332,78.75077264
20120718,8.69,84.55,30.08,24.44,5.64,3.89,2.96,20.25198332,78.75077264
20120719,7.63,85.77,29.32,23.64,5.67,3.01,2.84,20.25198332,78.75077264
20120720,2.42,84.12,30.04,23.83,6.21,6.08,6.41,20.25198332,78.75077264
20120721,11.73,87.37,29.23,24.9,4.33,4.3,3.4,20.25198332,78.75077264
20120722,59.88,92.4,27.79,23.53,4.26,6.12,7.02,20.25198332,78.75077264
20120723,14.21,84.74,29.03,21.93,7.1,4.12,4.3,20.25198332,78.75077264
20120724,15.93,87.21,27.98,23.22,4.76,6.28,5.92,20.25198332,78.75077264
20120725,13.06,84.4,30.21,23.78,6.43,3.18,1.76,20.25198332,78.75077264
20120726,22.69,91.0,27.2,23.92,3.28,3.24,3.21,20.25198332,78.75077264
20120727,9.27,87.64,27.92,23.73,4.2,2.46,2.02,20.25198332,78.75077264
20120728,19.65,88.2,28.48,23.38,5.1,4.73,4.78,20.25198332,78.75077264
20120729,10.1,86.53,27.64,22.71,4.93,3.28,3.07,20.25198332,78.75077264
20120730,11.53,88.13,28.08,22.59,5.49,3.81,2.92,20.25198332,78.75077264
20120731,34.88,91.24,26.64,23.05,3.59,3.57,3.04,20.25198332,78.75077264
20120801,16.17,85.71,28.36,22.26,6.11,4.85,3.68,20.25198332,78.75077264
20120802,3.72,87.93,27.09,22.72,4.38,4.0,3.75,20.25198332,78.75077264
20120803,5.74,89.17,28.9,23.18,5.72,3.33,2.63,20.25198332,78.75077264
20120804,13.97,88.38,29.03,23.21,5.83,6.07,5.93,20.25198332,78.75077264
20120805,14.95,91.9,27.45,23.44,4.0,3.9,4.29,20.25198332,78.75077264
20120806,12.41,88.82,27.45,23.77,3.68,1.67,1.76,20.25198332,78.75077264
20120807,4.38,86.97,30.6,23.39,7.21,5.24,4.51,20.25198332,78.75077264
20120808,0.11,85.92,30.85,23.73,7.12,5.18,4.59,20.25198332,78.75077264
20120809,3.09,89.53,28.0,23.31,4.7,5.04,4.49,20.25198332,78.75077264
20120810,4.13,90.9,28.37,23.4,4.97,5.06,4.89,20.25198332,78.75077264
20120811,3.02,88.57,29.06,24.15,4.91,4.52,3.99,20.25198332,78.75077264
20120812,7.05,84.26,30.72,22.98,7.74,4.5,3.26,20.25198332,78.75077264
20120813,0.96,82.78,30.92,23.92,6.99,5.19,5.41,20.25198332,78.75077264
20120814,6.67,83.21,31.01,23.04,7.97,4.39,3.67,20.25198332,78.75077264
20120815,3.86,84.0,30.44,23.52,6.92,4.81,4.88,20.25198332,78.75077264
20120816,0.64,84.38,29.99,23.6,6.39,3.92,3.32,20.25198332,78.75077264
20120817,0.22,83.48,30.16,23.41,6.74,4.25,3.47,20.25198332,78.75077264
20120818,8.08,89.88,27.35,23.49,3.85,3.26,3.37,20.25198332,78.75077264
20120819,12.07,92.08,27.59,23.65,3.94,5.88,7.08,20.25198332,78.75077264
20120820,2.35,86.7,29.53,23.16,6.37,7.09,8.24,20.25198332,78.75077264
20120821,10.21,89.17,28.25,23.41,4.84,3.9,3.44,20.25198332,78.75077264
20120822,6.14,83.31,30.36,23.21,7.15,3.46,3.59,20.25198332,78.75077264
20120823,1.89,81.32,31.29,22.66,8.63,2.07,2.81,20.25198332,78.75077264
20120824,0.82,83.04,30.16,23.79,6.37,2.4,2.57,20.25198332,78.75077264
20120825,2.17,82.86,30.44,23.61,6.83,2.98,2.19,20.25198332,78.75077264
20120826,7.57,90.61,27.8,23.76,4.05,3.52,2.84,20.25198332,78.75077264
20120827,5.79,92.63,27.45,23.39,4.06,3.05,2.02,20.25198332,78.75077264
20120828,0.43,83.64,30.92,22.64,8.28,1.37,2.7,20.25198332,78.75077264
20120829,2.7,81.94,31.12,24.2,6.92,3.5,5.37,20.25198332,78.75077264
20120830,36.88,85.39,30.1,24.81,5.29,1.79,3.56,20.25198332,78.75077264
20120831,12.72,90.19,29.64,24.41,5.23,2.18,3.43,20.25198332,78.75077264
20120901,0.95,82.99,31.72,23.49,8.23,2.36,4.18,20.25198332,78.75077264
20120902,24.6,89.51,29.59,24.73,4.85,3.79,4.16,20.25198332,78.75077264
20120903,42.05,91.16,28.39,24.28,4.12,1.12,1.09,20.25198332,78.75077264
20120904,52.05,94.16,27.19,24.09,3.1,4.93,6.36,20.25198332,78.75077264
20120905,19.43,92.79,27.03,23.49,3.54,2.65,2.57,20.25198332,78.75077264
20120906,29.31,88.27,30.51,23.24,7.27,4.77,4.8,20.25198332,78.75077264
20120907,5.82,87.38,29.69,23.85,5.84,2.74,1.91,20.25198332,78.75077264
20120908,0.08,83.92,30.72,23.39,7.33,1.72,3.58,20.25198332,78.75077264
20120909,3.44,88.42,29.43,23.94,5.49,4.05,4.6,20.25198332,78.75077264
20120910,12.46,93.64,27.15,23.71,3.44,2.46,2.2,20.25198332,78.75077264
20120911,7.17,90.42,29.02,24.12,4.9,2.8,1.21,20.25198332,78.75077264
20120912,2.03,86.98,29.92,23.23,6.69,2.01,1.05,20.25198332,78.75077264
20120913,0.41,87.25,28.19,23.55,4.64,3.26,3.23,20.25198332,78.75077264
20120914,0.48,85.77,30.21,23.25,6.96,3.2,2.11,20.25198332,78.75077264
20120915,0.52,86.54,29.93,22.69,7.25,3.76,3.04,20.25198332,78.75077264
20120916,0.54,86.66,28.92,23.57,5.34,4.2,4.24,20.25198332,78.75077264
20120917,1.23,87.65,29.14,22.79,6.36,2.17,2.13,20.25198332,78.75077264
20120918,2.37,86.5,29.95,21.88,8.07,1.97,1.74,20.25198332,78.75077264
20120919,0.26,86.28,29.07,23.02,6.04,1.45,2.37,20.25198332,78.75077264
20120920,2.17,87.55,28.93,22.76,6.17,2.72,5.83,20.25198332,78.75077264
20120921,27.73,86.25,29.69,23.6,6.09,2.46,4.89,20.25198332,78.75077264
20120922,11.43,90.79,27.95,23.38,4.57,2.08,3.56,20.25198332,78.75077264
20120923,1.17,84.53,30.13,22.71,7.42,3.54,3.59,20.25198332,78.75077264
20120924,0.01,86.13,29.19,22.2,6.99,3.6,2.5,20.25198332,78.75077264
20120925,1.33,83.2,29.94,21.66,8.28,2.36,4.18,20.25198332,78.75077264
20120926,13.91,82.29,29.72,21.83,7.89,1.55,1.85,20.25198332,78.75077264
20120927,0.01,80.7,29.98,21.56,8.42,1.82,2.95,20.25198332,78.75077264
20120928,0.0,78.36,30.58,21.0,9.58,2.52,3.03,20.25198332,78.75077264
20120929,0.73,81.62,30.28,21.8,8.48,2.49,3.03,20.25198332,78.75077264
20120930,1.77,86.91,30.5,23.39,7.11,2.2,2.32,20.25198332,78.75077264
20121001,8.01,87.83,30.03,23.92,6.11,1.81,1.16,20.25198332,78.75077264
20121002,12.11,92.79,28.39,24.04,4.34,2.76,3.95,20.25198332,78.75077264
20121003,13.98,92.04,27.73,23.17,4.55,2.86,5.33,20.25198332,78.75077264
20121004,0.49,85.38,30.66,22.62,8.03,2.51,1.94,20.25198332,78.75077264
20121005,0.08,77.77,31.01,22.41,8.6,1.55,3.72,20.25198332,78.75077264
20121006,0.0,71.52,31.58,22.76,8.82,0.96,1.64,20.25198332,78.75077264
20121007,0.5,73.71,31.3,22.53,8.77,1.6,2.44,20.25198332,78.75077264
20121008,0.08,71.74,30.54,21.72,8.82,1.78,2.31,20.25198332,78.75077264
20121009,0.0,72.58,30.03,18.09,11.94,2.3,3.03,20.25198332,78.75077264
20121010,0.0,77.03,29.81,17.21,12.6,1.68,2.01,20.25198332,78.75077264
20121011,0.0,69.12,29.41,16.36,13.06,2.09,3.87,20.25198332,78.75077264
20121012,0.0,63.52,29.91,17.69,12.23,1.2,1.65,20.25198332,78.75077264
20121013,0.0,63.57,30.21,18.71,11.5,1.84,3.03,20.25198332,78.75077264
20121014,0.0,66.06,30.12,19.49,10.63,1.91,2.81,20.25198332,78.75077264
20121015,0.0,68.12,30.36,20.01,10.34,1.46,2.55,20.25198332,78.75077264
20121016,0.0,64.45,30.7,20.25,10.45,1.54,2.58,20.25198332,78.75077264
20121017,0.0,68.11,30.33,19.05,11.28,1.39,1.98,20.25198332,78.75077264
20121018,0.0,76.76,29.78,20.2,9.58,2.71,3.38,20.25198332,78.75077264
20121019,0.0,77.53,29.15,17.73,11.43,1.58,2.88,20.25198332,78.75077264
20121020,0.0,78.58,28.91,16.91,12.0,1.37,2.74,20.25198332,78.75077264
20121021,0.1,87.2,25.54,19.6,5.94,2.28,1.63,20.25198332,78.75077264
20121022,0.01,79.54,28.94,18.9,10.04,1.52,1.0,20.25198332,78.75077264
20121023,0.0,76.97,28.61,17.78,10.83,1.8,2.13,20.25198332,78.75077264
20121024,0.0,73.64,29.2,18.53,10.66,0.84,1.84,20.25198332,78.75077264
20121025,0.0,68.37,29.43,17.78,11.65,0.67,1.46,20.25198332,78.75077264
20121026,0.03,77.19,29.19,17.96,11.23,1.2,2.73,20.25198332,78.75077264
20121027,0.0,80.5,29.32,19.36,9.96,1.56,3.62,20.25198332,78.75077264
20121028,0.0,79.7,29.15,18.36,10.79,1.45,1.78,20.25198332,78.75077264
20121029,0.0,72.12,27.99,14.48,13.51,2.04,3.62,20.25198332,78.75077264
20121030,0.0,74.16,27.15,13.81,13.34,2.4,3.03,20.25198332,78.75077264
20121031,0.0,78.9,27.52,14.69,12.83,2.58,3.79,20.25198332,78.75077264
20121101,0.89,86.02,28.55,18.0,10.56,3.07,2.28,20.25198332,78.75077264
20121102,7.18,92.89,25.98,21.99,3.99,2.8,1.81,20.25198332,78.75077264
20121103,3.04,92.9,25.04,21.5,3.54,4.06,3.62,20.25198332,78.75077264
20121104,0.42,86.34,28.97,21.08,7.89,2.93,1.83,20.25198332,78.75077264
20121105,0.01,80.4,29.24,19.56,9.68,1.98,2.58,20.25198332,78.75077264
20121106,0.0,77.1,28.19,18.18,10.01,2.97,4.48,20.25198332,78.75077264
20121107,0.0,72.92,28.43,16.46,11.97,2.28,3.66,20.25198332,78.75077264
20121108,0.0,68.2,27.35,14.64,12.71,1.47,2.64,20.25198332,78.75077264
20121109,0.0,65.14,27.22,14.93,12.29,1.54,2.9,20.25198332,78.75077264
20121110,0.0,70.05,27.01,13.76,13.25,1.12,3.05,20.25198332,78.75077264
20121111,0.0,69.1,26.53,14.93,11.6,2.17,4.36,20.25198332,78.75077264
20121112,0.0,68.16,27.36,15.25,12.11,1.78,3.43,20.25198332,78.75077264
20121113,0.0,70.0,27.8,14.34,13.45,1.54,3.61,20.25198332,78.75077264
20121114,0.0,66.43,27.68,15.66,12.02,1.23,2.67,20.25198332,78.75077264
20121115,0.0,68.55,26.59,12.97,13.62,1.72,1.92,20.25198332,78.75077264
20121116,0.0,66.43,25.74,10.34,15.39,2.34,2.34,20.25198332,78.75077264
20121117,0.0,62.83,25.28,10.27,15.01,1.54,2.44,20.25198332,78.75077264
20121118,0.0,62.12,25.43,9.34,16.09,1.62,2.79,20.25198332,78.75077264
20121119,0.0,75.14,26.8,10.36,16.44,2.02,4.65,20.25198332,78.75077264
20121120,0.0,77.08,27.62,13.36,14.26,2.09,3.96,20.25198332,78.75077264
20121121,0.0,80.03,28.96,15.57,13.39,2.47,4.63,20.25198332,78.75077264
20121122,0.0,71.51,29.73,17.01,12.72,2.79,4.23,20.25198332,78.75077264
20121123,0.0,64.59,29.68,15.81,13.87,2.29,4.4,20.25198332,78.75077264
20121124,0.0,69.97,28.98,16.66,12.31,2.1,3.93,20.25198332,78.75077264
20121125,0.0,72.34,29.38,18.38,10.99,1.93,3.37,20.25198332,78.75077264
20121126,0.0,75.76,29.44,17.79,11.65,1.03,3.07,20.25198332,78.75077264
20121127,0.0,71.87,29.52,16.97,12.55,1.64,3.64,20.25198332,78.75077264
20121128,0.0,70.22,29.76,17.47,12.29,1.62,3.69,20.25198332,78.75077264
20121129,0.0,69.89,30.53,17.8,12.73,2.04,4.12,20.25198332,78.75077264
20121130,0.0,62.71,30.27,17.68,12.59,2.13,4.19,20.25198332,78.75077264
20121201,0.0,62.34,28.74,14.31,14.42,2.13,4.63,20.25198332,78.75077264
20121202,0.0,70.38,28.98,14.25,14.72,1.61,4.82,20.25198332,78.75077264
20121203,0.0,65.38,28.81,12.97,15.84,1.12,4.21,20.25198332,78.75077264
20121204,0.0,62.4,29.07,12.24,16.83,1.7,2.96,20.25198332,78.75077264
20121205,0.0,66.1,26.31,13.73,12.57,1.77,3.15,20.25198332,78.75077264
20121206,0.0,59.0,27.9,15.12,12.78,1.35,1.88,20.25198332,78.75077264
