,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,22.51,-8.01,1.32
20111108,0.07,35.13,-6.88,2.28
20111109,0.07,59.64,-7.45,2.75
20111110,0.5,69.67,-5.5,2.5
20111111,0.13,62.07,-6.58,3.27
20111112,0.0,39.65,-9.95,2.76
20111113,0.0,43.08,-11.85,2.88
20111114,0.0,46.35,-12.57,2.67
20111115,0.0,50.48,-13.1,3.25
20111116,0.0,40.82,-13.58,3.0
20111117,0.0,45.02,-12.1,3.03
20111118,0.0,51.73,-10.36,2.71
20111119,0.0,42.76,-10.69,2.9
20111120,0.0,38.59,-9.96,2.06
20111121,0.03,23.93,-8.28,1.62
20111122,0.0,22.03,-7.37,1.32
20111123,0.0,26.1,-8.95,2.18
20111124,0.0,28.89,-10.42,2.17
20111125,0.0,20.96,-9.76,2.32
20111126,0.0,20.86,-11.56,2.97
20111127,0.0,17.68,-11.87,3.9
20111128,0.0,21.58,-12.58,4.45
20111129,0.0,15.19,-10.96,3.68
20111130,0.0,18.43,-7.6,2.41
20111201,0.0,27.92,-7.16,2.03
20111202,0.0,38.98,-9.64,3.32
20111203,0.0,36.25,-12.43,4.48
20111204,0.0,18.29,-12.64,4.24
20111205,0.04,31.69,-12.99,5.38
20111206,0.49,43.72,-15.3,2.72
20111207,0.41,57.65,-16.58,3.51
20111208,0.15,52.96,-15.37,3.17
20111209,2.41,64.33,-14.6,3.06
20111210,0.0,39.73,-16.77,1.82
20111211,0.0,26.23,-16.21,1.83
20111212,0.0,32.01,-17.8,3.2
20111213,0.0,34.27,-19.07,3.23
20111214,0.0,32.83,-18.11,2.58
20111215,0.0,47.99,-18.91,3.01
20111216,0.0,42.05,-19.52,3.14
20111217,0.0,39.79,-17.64,2.78
20111218,0.0,51.21,-17.99,3.14
20111219,0.0,48.46,-18.91,3.31
20111220,0.27,54.75,-18.38,4.9
20111221,0.04,42.63,-19.08,3.64
20111222,0.0,33.96,-20.43,4.05
20111223,0.0,31.79,-19.63,3.08
20111224,0.0,47.02,-18.95,2.52
20111225,0.0,54.26,-18.5,2.14
20111226,0.0,52.8,-19.24,2.21
20111227,0.0,54.91,-19.8,2.36
20111228,0.0,54.53,-20.48,2.75
20111229,0.0,51.78,-20.31,2.95
20111230,0.0,40.81,-19.53,2.21
20111231,0.0,48.51,-19.32,2.76
20120101,0.0,45.6,-18.07,2.02
20120102,0.0,48.87,-18.74,1.98
20120103,0.0,53.84,-19.17,2.14
20120104,0.05,64.7,-18.74,2.29
20120105,0.27,63.79,-18.19,2.68
20120106,1.49,64.47,-19.31,3.32
20120107,1.58,66.54,-18.59,3.81
20120108,0.53,52.85,-20.67,4.13
20120109,0.55,50.96,-20.8,2.18
20120110,0.0,47.1,-23.02,2.03
20120111,0.07,57.12,-22.68,1.9
20120112,0.1,48.76,-23.31,2.81
20120113,0.0,53.59,-22.6,2.17
20120114,0.71,65.69,-19.2,3.09
20120115,2.93,78.11,-16.19,3.12
20120116,2.32,62.81,-16.53,4.77
20120117,0.21,58.53,-20.85,3.42
20120118,0.39,63.51,-23.89,3.53
20120119,0.2,56.7,-23.45,4.31
20120120,0.03,59.56,-25.78,3.83
20120121,0.02,57.62,-25.8,3.37
20120122,0.01,67.55,-22.04,3.84
20120123,0.0,65.81,-23.5,2.88
20120124,0.0,52.22,-23.99,2.72
20120125,0.0,61.58,-22.05,2.98
20120126,0.0,62.5,-22.07,3.24
20120127,0.0,53.67,-22.82,2.69
20120128,0.0,56.76,-22.46,2.26
20120129,0.0,43.57,-22.56,1.45
20120130,0.0,40.16,-21.85,2.19
20120131,0.0,57.65,-21.96,2.29
20120201,0.0,47.0,-20.91,2.28
20120202,0.0,55.43,-18.96,1.87
20120203,0.09,71.83,-16.14,2.64
20120204,1.16,71.63,-16.37,4.07
20120205,0.33,61.45,-17.51,4.46
20120206,0.0,60.21,-19.53,4.78
20120207,0.0,57.66,-19.9,5.15
20120208,0.01,54.93,-19.69,2.32
20120209,0.0,40.31,-22.11,2.02
20120210,0.0,48.4,-21.28,2.94
20120211,0.03,58.8,-21.59,3.53
20120212,0.59,64.6,-18.13,4.21
20120213,1.29,62.22,-17.29,5.89
20120214,0.31,60.23,-19.62,5.16
20120215,0.01,54.17,-20.29,4.29
20120216,0.0,52.58,-22.23,3.84
20120217,0.0,42.18,-20.76,2.53
20120218,0.0,66.33,-16.73,3.14
20120219,0.0,66.52,-14.63,3.85
20120220,0.21,69.16,-13.28,4.98
20120221,0.55,66.31,-14.22,5.92
20120222,0.33,60.01,-15.03,8.71
20120223,0.05,58.18,-16.55,8.39
20120224,0.04,54.45,-17.23,7.74
20120225,0.0,60.9,-18.69,4.32
20120226,0.0,42.17,-16.18,3.37
20120227,0.0,63.88,-15.68,3.56
20120228,0.0,58.53,-16.61,3.05
20120229,0.0,49.08,-17.03,3.49
20120301,0.0,51.7,-19.01,4.0
20120302,0.0,49.52,-18.68,2.96
20120303,0.03,56.23,-17.44,3.33
20120304,1.17,71.76,-12.74,5.61
20120305,0.62,70.64,-10.1,6.28
20120306,0.74,54.95,-14.4,4.9
20120307,0.12,50.1,-19.28,4.31
20120308,0.47,46.69,-19.24,3.13
20120309,0.08,38.18,-17.96,2.51
20120310,0.02,44.31,-18.49,3.63
20120311,0.0,39.99,-18.71,2.01
20120312,0.3,48.1,-16.75,4.06
20120313,0.27,48.97,-14.83,4.54
20120314,0.0,50.05,-16.65,4.89
20120315,0.0,39.23,-16.31,2.55
20120316,0.0,63.49,-12.78,3.2
20120317,0.0,66.8,-11.42,3.75
20120318,0.0,65.42,-10.57,3.36
20120319,0.0,63.42,-10.1,6.12
20120320,0.29,56.9,-9.33,10.67
20120321,0.0,28.25,-14.15,5.28
20120322,0.01,26.77,-13.61,3.54
20120323,0.0,44.72,-11.48,3.9
20120324,0.0,50.34,-11.79,3.48
20120325,0.0,54.23,-10.17,3.46
20120326,0.27,58.06,-9.68,5.24
20120327,0.03,56.27,-10.61,3.56
20120328,0.0,52.98,-10.55,2.96
20120329,0.0,32.36,-8.67,1.42
20120330,0.0,21.87,-5.88,1.48
20120331,0.0,29.06,-4.49,2.45
20120401,0.05,52.02,-5.1,2.42
20120402,0.01,47.46,-5.75,2.37
20120403,0.0,51.13,-5.8,2.27
20120404,0.0,47.72,-6.06,2.31
20120405,0.03,40.91,-6.95,1.96
20120406,0.01,41.58,-6.85,2.98
20120407,0.0,40.21,-6.88,2.96
20120408,0.0,40.79,-6.07,3.18
20120409,0.69,51.67,-6.07,3.28
20120410,1.73,65.21,-6.11,3.63
20120411,0.93,57.8,-7.2,4.51
20120412,0.22,47.43,-9.27,4.14
20120413,1.01,51.08,-10.21,4.37
20120414,0.02,54.32,-10.63,3.39
20120415,0.76,49.25,-10.04,3.37
20120416,0.25,53.17,-9.81,3.91
20120417,0.01,44.95,-7.8,2.58
20120418,0.0,33.57,-6.43,1.84
20120419,0.1,32.47,-4.17,1.55
20120420,0.31,50.13,-3.17,2.04
20120421,0.04,43.35,-2.85,3.09
20120422,0.12,47.7,-4.68,2.45
20120423,0.06,46.39,-4.73,2.23
20120424,0.01,45.23,-4.55,2.01
20120425,0.26,47.95,-4.07,1.89
20120426,0.04,40.58,-4.01,3.47
20120427,0.21,44.83,-4.16,3.09
20120428,0.61,49.52,-4.85,2.95
20120429,0.32,48.53,-5.64,3.58
20120430,0.04,36.76,-6.79,3.74
20120501,0.02,37.57,-7.35,3.67
20120502,0.0,42.71,-7.04,3.55
20120503,0.18,35.92,-5.91,2.25
20120504,0.04,42.6,-4.71,1.96
20120505,0.06,42.37,-4.17,3.59
20120506,0.0,48.6,-3.6,2.63
20120507,0.0,42.72,-2.23,2.18
20120508,0.0,41.9,-2.3,3.63
20120509,0.0,39.74,-1.89,3.15
20120510,0.0,48.34,-2.83,2.7
20120511,0.26,44.82,-2.25,2.65
20120512,0.26,40.66,-3.35,3.84
20120513,0.01,38.36,-4.04,3.71
20120514,0.0,39.77,-3.01,2.72
20120515,0.01,42.32,-3.59,2.86
20120516,0.01,34.73,-2.06,2.92
20120517,0.28,40.57,-1.7,3.25
20120518,0.09,38.1,-1.46,3.28
20120519,0.05,37.98,-2.41,3.62
20120520,0.03,37.31,-2.41,3.39
20120521,0.29,39.58,-2.9,3.67
20120522,0.02,41.42,-3.72,3.6
20120523,0.0,36.95,-3.07,4.04
20120524,0.0,25.7,-1.64,2.96
20120525,0.17,28.47,0.07,3.48
20120526,0.03,48.17,-1.13,4.18
20120527,0.0,30.63,-0.68,2.49
20120528,0.0,34.13,1.35,2.45
20120529,0.0,45.56,-0.06,2.67
20120530,0.0,24.42,1.34,2.35
20120531,0.17,37.46,1.13,3.13
20120601,0.11,39.36,-0.14,3.18
20120602,0.0,44.83,-0.44,3.43
20120603,0.11,42.76,-1.0,3.54
20120604,0.19,32.55,-0.59,2.76
20120605,0.16,25.91,-0.1,1.62
20120606,0.19,40.53,-0.09,2.05
20120607,0.09,49.05,-0.14,2.57
20120608,0.28,45.1,0.76,2.91
20120609,0.06,40.64,0.7,2.99
20120610,0.0,45.8,0.24,2.83
20120611,0.07,42.52,0.5,3.33
20120612,0.01,36.37,0.8,3.11
20120613,0.0,42.07,0.83,3.19
20120614,0.0,39.15,1.91,2.77
20120615,0.0,39.43,2.03,2.57
20120616,0.0,38.91,2.48,2.73
20120617,0.0,39.54,2.97,2.49
20120618,0.0,40.38,2.61,2.98
20120619,0.0,38.97,2.99,2.95
20120620,0.0,34.69,4.47,2.05
20120621,0.0,39.73,5.48,2.7
20120622,0.01,39.29,4.82,2.88
20120623,0.39,38.8,4.26,2.83
20120624,0.4,43.14,4.21,2.65
20120625,0.26,43.99,3.16,3.14
20120626,0.43,45.7,2.75,3.01
20120627,0.29,45.71,2.76,2.94
20120628,0.01,41.79,3.57,2.76
20120629,0.0,34.68,3.46,2.59
20120630,0.0,29.81,4.81,2.07
20120701,0.86,30.92,6.33,2.25
20120702,0.37,38.62,6.81,2.55
20120703,0.3,32.59,8.22,2.48
20120704,0.5,36.83,7.41,2.78
20120705,0.11,41.37,6.46,3.03
20120706,0.84,41.73,6.76,3.01
20120707,0.38,42.59,6.25,3.26
20120708,0.05,37.91,5.95,2.94
20120709,0.05,39.72,6.78,2.75
20120710,0.7,38.54,7.21,2.67
20120711,1.59,39.7,7.41,2.07
20120712,0.42,54.01,6.53,2.77
20120713,2.05,53.38,6.36,3.32
20120714,0.48,57.12,4.88,2.78
20120715,0.54,52.84,5.53,3.2
20120716,0.01,47.55,5.88,2.95
20120717,0.0,31.97,7.21,2.45
20120718,0.05,32.35,8.15,2.77
20120719,0.07,39.43,6.34,3.08
20120720,0.34,41.89,5.86,2.88
20120721,0.23,51.98,7.46,2.08
20120722,0.39,45.88,9.42,2.35
20120723,0.67,44.27,9.91,2.44
20120724,0.93,44.54,9.46,2.9
20120725,1.4,47.35,8.65,3.1
20120726,0.86,46.76,7.5,2.9
20120727,0.41,47.12,8.49,2.77
20120728,0.05,47.04,9.36,2.51
20120729,1.02,45.44,10.08,1.98
20120730,1.02,46.28,10.67,2.23
20120731,1.13,47.74,11.19,1.92
20120801,5.35,51.48,11.54,1.85
20120802,0.27,48.1,10.78,2.65
20120803,1.21,54.91,8.8,3.45
20120804,3.36,54.76,6.62,3.6
20120805,0.34,55.78,5.75,2.57
20120806,0.0,49.35,6.66,2.56
20120807,0.79,61.36,6.1,2.14
20120808,0.65,58.61,7.0,2.37
20120809,0.51,59.75,7.12,2.35
20120810,0.26,61.44,6.74,2.87
20120811,0.6,57.28,6.81,2.41
20120812,0.67,51.39,7.74,1.93
20120813,0.03,55.59,7.48,2.13
20120814,10.1,68.47,5.87,1.47
20120815,2.8,65.73,6.51,2.54
20120816,0.46,58.65,7.46,2.18
20120817,1.55,57.98,8.32,1.43
20120818,9.21,62.96,7.9,1.55
20120819,3.04,51.72,10.15,1.78
20120820,1.42,48.07,9.03,1.85
20120821,3.84,45.36,8.32,1.51
20120822,0.87,51.95,8.0,1.2
20120823,1.23,50.56,8.23,1.51
20120824,1.39,65.13,6.63,1.47
20120825,0.61,72.57,4.74,1.63
20120826,0.39,64.53,5.77,1.91
20120827,1.06,67.79,4.95,1.62
20120828,0.15,71.21,4.4,1.86
20120829,0.03,60.28,5.76,2.44
20120830,0.41,52.51,5.72,2.15
20120831,0.56,43.56,5.4,1.63
20120901,0.06,37.75,5.74,1.52
20120902,1.73,40.82,7.61,1.19
20120903,0.07,56.86,6.7,1.23
20120904,0.94,63.14,5.73,2.02
20120905,2.0,66.65,5.32,2.37
20120906,0.8,62.2,5.1,1.89
20120907,0.63,59.69,5.41,2.15
20120908,0.7,69.59,3.73,1.47
20120909,0.67,65.69,5.08,2.03
20120910,0.17,51.46,5.67,2.07
20120911,2.42,55.5,5.97,1.74
20120912,1.17,52.83,6.59,1.69
20120913,0.64,54.29,6.54,2.35
20120914,1.26,56.11,5.28,2.72
20120915,1.07,48.98,2.81,2.93
20120916,1.04,52.38,3.16,2.37
20120917,1.78,62.12,2.28,3.44
20120918,1.44,61.14,0.21,3.97
20120919,0.02,52.41,-0.2,3.08
20120920,0.0,47.81,0.01,3.11
20120921,0.0,50.41,-0.28,3.34
20120922,0.0,51.36,-1.15,3.47
20120923,0.0,44.13,-1.45,2.82
20120924,0.0,44.66,-1.27,2.26
20120925,0.0,39.61,-0.65,2.44
20120926,0.0,40.15,-1.47,2.69
20120927,0.0,38.0,-0.92,2.44
20120928,0.0,39.35,-0.87,2.51
20120929,0.13,43.61,-1.23,2.81
20120930,0.02,40.89,-1.7,3.0
20121001,0.0,41.45,-1.95,3.02
20121002,0.0,41.54,-2.13,2.63
20121003,0.0,40.07,-3.05,2.42
20121004,0.0,46.64,-3.26,2.71
20121005,0.0,38.09,-3.83,2.55
20121006,0.0,31.86,-4.36,2.5
20121007,0.0,33.91,-4.02,1.74
20121008,0.0,35.67,-3.56,1.63
20121009,0.0,46.34,-4.17,1.68
20121010,0.0,50.44,-4.87,2.02
20121011,0.0,52.97,-5.13,2.08
20121012,0.0,49.03,-5.34,1.94
20121013,0.0,44.45,-5.28,3.3
20121014,0.0,39.17,-5.28,2.79
20121015,0.97,40.56,-5.12,2.08
20121016,0.03,52.97,-5.86,2.84
20121017,0.0,41.76,-7.26,3.26
20121018,0.0,41.85,-7.06,3.51
20121019,0.0,39.64,-7.21,3.6
20121020,0.0,50.87,-7.17,3.69
20121021,0.0,44.97,-7.79,3.26
20121022,0.0,46.01,-9.13,2.77
20121023,0.08,49.22,-9.44,3.16
20121024,0.08,39.97,-9.56,2.28
20121025,0.0,33.14,-8.37,2.57
20121026,0.0,39.87,-8.46,2.33
20121027,0.0,28.17,-8.24,2.01
20121028,0.0,29.72,-6.6,1.89
20121029,0.0,40.01,-6.18,1.64
20121030,0.0,30.76,-5.92,1.4
20121031,0.0,31.4,-5.47,1.66
20121101,0.0,44.11,-6.2,2.26
20121102,0.0,40.08,-6.92,2.56
20121103,0.0,38.0,-8.64,2.79
20121104,0.0,39.2,-9.16,2.84
20121105,0.0,46.16,-10.71,2.68
20121106,0.0,40.51,-10.69,1.55
20121107,0.0,26.33,-9.5,1.92
20121108,0.0,30.02,-10.32,2.06
20121109,0.0,29.52,-9.46,1.93
20121110,0.0,48.5,-10.32,1.59
20121111,0.0,26.11,-8.71,2.13
20121112,0.0,17.67,-8.63,1.87
20121113,0.0,39.84,-11.93,2.78
20121114,0.0,37.63,-12.61,2.44
20121115,0.0,13.8,-11.41,1.48
20121116,0.0,23.44,-10.45,2.91
20121117,0.0,40.0,-12.66,3.22
20121118,0.0,56.59,-13.73,2.98
20121119,0.0,45.41,-13.92,3.57
20121120,0.0,43.73,-13.94,3.5
20121121,0.0,55.46,-12.83,3.32
20121122,0.0,55.05,-12.93,3.33
20121123,0.0,53.49,-14.39,3.89
20121124,0.0,49.9,-15.08,2.16
20121125,0.0,36.53,-13.61,2.19
20121126,0.0,53.99,-14.23,3.17
20121127,0.0,42.23,-13.6,2.9
20121128,0.46,54.09,-11.72,3.41
20121129,1.29,58.44,-13.4,4.85
20121130,0.04,30.09,-15.2,2.44
20121201,0.0,22.51,-14.52,1.33
20121202,0.0,40.89,-13.96,1.81
20121203,0.0,53.77,-13.87,2.48
20121204,0.0,37.07,-12.95,2.0
20121205,0.0,41.77,-11.35,2.32
20121206,0.0,42.54,-11.75,2.75
20121207,0.0,46.7,-11.84,2.15
20121208,0.0,56.65,-12.56,2.65
20121209,0.0,38.48,-14.64,2.22
20121210,0.0,42.18,-14.47,2.14
20121211,0.82,59.33,-15.25,2.88
20121212,0.07,46.21,-15.97,4.11
20121213,1.81,59.21,-15.4,3.22
20121214,2.14,59.71,-14.46,6.48
20121215,0.1,62.54,-14.96,4.42
20121216,0.0,57.39,-15.51,5.33
20121217,0.0,52.41,-15.99,3.01
20121218,0.0,61.72,-14.87,5.71
20121219,0.0,29.04,-19.4,4.86
20121220,0.0,36.7,-18.93,3.77
20121221,0.0,29.16,-17.23,2.25
20121222,0.0,22.2,-14.94,1.06
20121223,0.0,25.32,-15.2,2.53
20121224,0.0,48.89,-16.83,3.5
20121225,0.0,41.01,-17.35,2.17
20121226,0.0,37.01,-16.27,3.28
20121227,0.0,66.97,-13.25,3.97
20121228,1.24,58.6,-15.07,4.51
20121229,0.57,57.8,-16.83,4.17
20121230,0.02,54.35,-18.16,2.54
20121231,0.0,34.23,-16.49,1.19
20130101,0.0,47.89,-16.68,4.73
20130102,0.0,47.09,-18.78,2.37
20130103,0.0,54.3,-21.28,4.06
20130104,0.0,55.45,-19.92,5.09
20130105,0.0,43.63,-20.87,2.27
20130106,0.0,44.13,-21.12,2.98
20130107,0.0,41.63,-22.3,2.22
20130108,0.01,41.42,-20.06,2.83
20130109,0.15,60.16,-18.21,3.48
20130110,0.0,42.53,-19.92,3.04
20130111,0.03,45.97,-17.32,2.31
20130112,0.31,67.31,-14.09,5.47
20130113,0.0,52.76,-16.41,4.4
20130114,0.0,54.33,-18.6,3.3
20130115,0.0,59.14,-18.85,3.22
20130116,0.12,56.05,-17.24,3.65
20130117,5.86,71.42,-14.85,4.24
20130118,8.99,70.78,-15.15,6.58
20130119,0.1,60.14,-21.12,2.33
20130120,0.0,60.4,-24.17,2.39
20130121,0.0,52.81,-23.05,1.54
20130122,0.0,63.1,-21.92,1.85
20130123,0.0,70.53,-21.98,2.08
20130124,0.0,51.35,-20.61,1.47
20130125,0.0,53.08,-21.65,1.72
20130126,0.0,51.99,-21.76,1.51
20130127,0.0,46.18,-17.92,1.75
20130128,0.0,70.41,-18.16,2.29
20130129,0.0,53.26,-19.83,1.66
20130130,0.0,58.23,-18.25,2.16
20130131,0.0,71.18,-16.22,1.52
20130201,0.0,58.86,-16.37,1.96
20130202,0.0,70.05,-16.02,2.1
20130203,0.47,63.16,-16.57,2.42
20130204,3.32,72.82,-12.6,4.98
20130205,9.2,73.67,-12.32,6.45
20130206,1.49,73.01,-17.1,3.48
20130207,0.44,61.54,-22.03,1.8
20130208,0.05,40.76,-22.97,1.31
20130209,0.0,60.23,-20.71,2.59
20130210,0.0,75.48,-21.08,3.65
20130211,0.0,76.83,-21.83,2.97
20130212,0.0,75.88,-19.5,3.08
20130213,0.0,76.81,-21.3,2.54
20130214,0.0,74.8,-20.58,2.32
20130215,1.23,77.41,-17.28,2.59
20130216,2.63,72.74,-16.4,2.14
20130217,0.9,73.49,-17.72,2.59
20130218,0.0,71.02,-20.25,2.32
20130219,0.0,68.34,-19.75,1.94
20130220,0.0,69.68,-18.96,2.21
20130221,1.68,76.64,-18.39,2.41
20130222,2.01,73.3,-16.53,3.39
20130223,1.97,75.99,-15.09,2.99
20130224,0.18,74.23,-15.0,1.93
20130225,0.0,77.79,-18.43,2.48
20130226,0.51,79.15,-17.8,3.41
20130227,1.41,73.73,-16.0,5.57
20130228,0.03,71.31,-19.7,4.8
20130301,0.0,61.38,-18.47,2.27
20130302,0.0,53.94,-16.05,1.62
20130303,0.0,52.33,-14.75,1.57
20130304,0.0,50.31,-13.93,2.58
20130305,0.0,55.7,-14.64,1.24
20130306,0.0,52.15,-13.4,1.08
20130307,0.0,45.74,-11.5,1.55
20130308,0.0,56.44,-12.73,2.51
20130309,0.0,66.22,-13.71,2.86
20130310,0.0,68.86,-12.58,3.15
20130311,0.0,61.81,-12.75,1.85
20130312,0.0,70.44,-12.27,2.17
20130313,0.9,71.35,-11.93,2.61
20130314,0.7,66.24,-11.22,3.19
20130315,1.01,66.15,-12.72,2.64
20130316,0.0,64.29,-12.63,2.3
20130317,0.0,60.8,-13.53,2.43
20130318,0.0,65.51,-13.48,2.62
20130319,0.0,62.28,-11.19,2.34
20130320,0.23,67.09,-10.33,2.69
20130321,0.06,63.32,-11.47,2.67
20130322,0.0,50.88,-9.56,2.02
20130323,1.91,65.86,-9.78,3.4
20130324,0.38,65.94,-10.26,4.17
20130325,0.04,51.43,-11.81,2.61
20130326,0.0,41.15,-10.83,2.26
20130327,0.0,58.69,-8.49,2.78
20130328,0.1,60.49,-8.28,2.9
20130329,0.1,51.59,-9.03,1.69
20130330,0.0,49.73,-7.47,1.65
20130331,0.0,51.15,-7.38,2.6
20130401,0.22,47.11,-7.21,3.45
20130402,0.19,47.79,-8.79,3.33
20130403,0.23,55.86,-9.04,3.22
20130404,0.01,41.45,-9.61,2.99
20130405,0.0,43.19,-8.84,3.7
20130406,0.0,41.72,-8.73,3.88
20130407,0.0,56.5,-7.34,4.15
20130408,0.0,49.37,-6.06,3.59
20130409,0.1,52.38,-6.61,3.38
20130410,0.0,61.71,-7.08,2.39
20130411,0.0,52.21,-6.32,2.62
20130412,0.0,46.18,-5.49,3.14
20130413,0.0,39.88,-5.02,2.43
20130414,0.0,47.03,-4.31,2.59
20130415,0.17,46.05,-4.45,2.29
20130416,0.86,53.03,-4.75,5.12
20130417,0.03,40.97,-6.86,5.09
20130418,0.0,36.68,-7.54,4.03
20130419,0.0,39.61,-6.39,2.83
20130420,0.24,50.33,-5.44,3.35
20130421,0.27,53.86,-5.66,2.85
20130422,0.0,45.59,-4.01,2.42
20130423,0.05,41.69,-3.15,2.09
20130424,0.15,41.65,-2.89,3.13
20130425,0.05,37.01,-3.12,3.29
20130426,0.3,51.64,-3.75,3.93
20130427,0.04,47.59,-3.62,3.84
20130428,0.02,47.64,-3.06,4.75
20130429,0.0,52.79,-2.11,4.93
20130430,0.01,50.87,-3.09,5.03
20130501,0.04,44.77,-5.07,4.85
20130502,0.01,34.65,-5.58,2.91
20130503,0.0,38.32,-3.32,3.1
20130504,0.02,44.16,-3.83,4.16
20130505,0.12,53.97,-4.36,3.62
20130506,0.12,52.14,-3.55,3.26
20130507,0.01,43.44,-3.02,3.96
20130508,0.0,45.38,-3.23,3.71
20130509,0.0,35.99,-2.24,3.54
20130510,0.03,45.53,-1.23,3.16
20130511,0.06,53.53,-1.98,2.0
20130512,0.45,51.31,-2.85,3.58
20130513,0.15,42.91,-1.84,3.69
20130514,0.19,44.4,-2.43,3.68
20130515,0.0,39.01,-2.59,2.96
20130516,0.0,30.09,-1.42,1.84
20130517,0.0,24.63,-0.2,3.44
20130518,0.0,30.84,0.37,2.59
20130519,0.0,35.91,0.66,3.3
20130520,0.0,37.81,0.46,3.28
20130521,0.0,36.27,1.18,3.72
20130522,0.0,36.62,1.76,3.75
20130523,0.0,32.46,1.92,3.18
20130524,0.0,31.46,2.78,3.72
20130525,0.0,44.51,1.43,3.87
20130526,0.9,50.14,0.74,4.43
20130527,0.35,51.11,-0.27,4.69
20130528,0.11,44.77,-1.78,3.86
20130529,0.05,43.53,-2.77,3.56
20130530,0.37,35.06,-0.35,1.8
20130531,0.0,22.27,2.55,2.05
20130601,0.0,16.23,4.01,2.39
20130602,0.01,21.55,5.11,2.6
20130603,0.57,39.08,3.13,3.08
20130604,0.01,44.62,3.57,2.94
20130605,0.1,44.28,4.11,2.97
20130606,0.05,49.44,4.1,3.42
20130607,0.0,40.46,4.5,2.85
20130608,0.0,23.7,6.37,2.02
20130609,0.12,19.13,7.32,1.82
20130610,0.51,22.23,9.67,1.69
20130611,0.71,44.13,8.01,3.26
20130612,1.31,60.24,5.99,2.41
20130613,2.6,62.61,5.12,2.95
20130614,1.58,55.89,4.53,4.23
20130615,1.36,52.21,2.31,4.94
20130616,26.42,70.29,-1.6,4.22
20130617,18.69,75.29,-4.41,3.3
20130618,3.13,68.46,-5.72,2.55
20130619,0.01,53.08,-1.01,1.6
20130620,0.0,33.31,3.03,1.68
20130621,0.0,28.26,5.95,1.95
20130622,0.36,28.88,6.58,2.4
20130623,0.67,31.1,6.39,2.23
20130624,0.59,39.88,7.27,2.2
20130625,3.17,40.71,8.2,2.08
20130626,2.86,43.99,7.55,2.16
20130627,0.91,51.5,7.17,2.23
20130628,0.46,53.86,6.33,3.22
20130629,0.03,44.13,5.29,3.0
20130630,0.41,45.26,4.23,2.69
20130701,0.29,46.96,4.89,3.15
20130702,0.32,50.72,4.8,3.33
20130703,0.38,57.2,6.42,2.92
20130704,0.01,53.34,8.16,2.07
20130705,1.18,46.39,9.45,2.3
20130706,0.01,53.34,9.18,2.98
20130707,1.47,51.6,8.1,3.25
20130708,3.35,56.51,6.2,3.6
20130709,2.21,55.13,5.46,3.84
20130710,0.25,48.19,4.54,3.26
20130711,0.23,44.83,4.56,3.21
20130712,0.03,45.2,5.82,2.65
20130713,0.4,42.13,7.12,2.58
20130714,0.38,38.82,8.01,2.42
20130715,2.56,52.56,8.47,2.67
20130716,1.02,49.01,8.45,2.79
20130717,0.9,40.46,8.55,2.69
20130718,0.22,41.74,8.83,2.18
20130719,3.93,42.27,9.2,2.21
20130720,11.56,58.49,8.4,2.56
20130721,4.15,64.22,6.56,1.33
20130722,0.02,64.75,5.84,1.75
20130723,0.03,48.92,7.01,2.15
20130724,1.36,59.55,5.52,2.65
20130725,1.03,60.82,3.78,1.75
20130726,0.03,50.51,5.89,1.43
20130727,0.01,34.75,8.0,1.6
20130728,0.83,24.45,8.23,1.82
20130729,0.7,23.92,9.75,1.51
20130730,0.42,33.61,10.39,0.96
20130731,0.87,24.27,10.7,1.6
20130801,1.62,33.27,9.48,1.31
20130802,0.78,49.86,8.46,1.48
20130803,1.69,53.46,8.77,1.71
20130804,1.36,56.5,8.9,1.56
20130805,2.76,62.66,7.6,1.25
20130806,10.41,53.06,8.67,1.6
20130807,3.48,52.47,7.55,1.49
20130808,0.77,56.61,7.6,2.06
20130809,0.0,38.8,8.91,1.51
20130810,0.36,47.56,7.91,1.14
20130811,0.43,59.6,7.09,1.61
20130812,5.53,73.49,5.04,1.83
20130813,5.22,68.69,5.21,1.61
20130814,2.53,67.65,5.88,3.04
20130815,2.52,67.51,6.16,2.77
20130816,1.3,67.86,5.99,2.39
20130817,2.43,64.41,6.76,2.41
20130818,1.91,67.89,6.33,1.87
20130819,17.12,67.89,6.55,2.1
20130820,2.72,64.52,6.93,2.15
20130821,2.74,66.19,6.71,2.0
20130822,0.12,64.68,6.87,1.66
20130823,0.52,73.96,5.3,1.37
20130824,1.16,69.86,6.41,2.0
20130825,0.19,59.56,6.62,2.27
20130826,0.0,54.56,6.59,1.88
20130827,0.51,56.64,6.16,1.31
20130828,0.56,58.65,6.53,1.73
20130829,0.19,62.74,6.41,2.0
20130830,1.28,59.22,5.55,2.67
20130831,0.31,61.3,5.64,2.62
20130901,0.52,63.15,5.13,2.43
20130902,0.2,58.04,4.62,2.44
20130903,0.3,59.15,3.25,2.6
20130904,0.54,57.6,2.77,1.98
20130905,0.53,49.72,2.76,2.12
20130906,1.94,43.63,2.29,1.9
20130907,0.08,29.77,2.26,1.82
20130908,0.88,32.55,2.98,1.89
20130909,1.83,49.37,2.83,1.57
20130910,0.88,49.94,3.54,1.63
20130911,0.02,38.57,4.24,1.18
20130912,0.72,60.2,3.13,1.79
