,PRECTOT,RH2M,T2M,WS2M
20131027,1.66,77.16,27.64,1.88
20131028,2.44,77.92,28.02,2.79
20131029,2.04,80.73,27.88,3.98
20131030,3.75,81.03,28.01,3.47
20131031,1.6,80.95,27.98,3.17
20131101,3.89,82.23,28.21,3.99
20131102,1.12,81.89,28.34,3.83
20131103,2.59,79.39,28.33,3.69
20131104,1.55,77.8,28.29,4.22
20131105,0.3,75.45,28.34,5.16
20131106,0.66,71.1,28.6,4.35
20131107,2.32,76.82,28.34,3.32
20131108,4.22,75.11,28.13,1.4
20131109,6.33,79.85,28.08,3.08
20131110,4.85,82.32,27.82,2.13
20131111,3.9,83.74,27.61,2.27
20131112,10.66,84.57,27.24,2.95
20131113,5.97,82.58,26.9,1.72
20131114,7.12,83.17,27.29,2.02
20131115,6.44,82.81,27.49,2.22
20131116,5.11,83.57,26.67,1.64
20131117,11.05,82.55,27.22,2.06
20131118,10.22,82.59,27.61,3.16
20131119,5.25,82.84,27.52,4.46
20131120,6.8,81.69,27.44,4.64
20131121,6.11,80.58,27.85,4.66
20131122,9.25,80.37,27.81,4.36
20131123,36.77,85.89,26.38,3.97
20131124,23.85,81.55,27.53,8.33
20131125,16.81,76.41,28.34,5.89
20131126,6.7,77.91,28.4,5.43
20131127,9.59,78.86,28.2,2.98
20131128,7.18,82.98,27.67,3.29
20131129,18.87,86.73,27.56,5.16
20131130,13.41,84.67,27.82,6.44
20131201,10.62,80.54,28.19,6.38
20131202,2.47,77.05,28.2,6.01
20131203,2.46,78.77,27.91,6.14
20131204,12.85,76.62,27.93,6.1
20131205,16.45,78.44,27.81,4.7
20131206,10.71,78.13,27.87,4.86
20131207,7.68,80.98,27.64,5.19
20131208,13.63,83.31,27.9,6.06
20131209,13.12,83.34,27.63,3.81
20131210,6.63,81.56,27.86,4.45
20131211,6.43,82.51,27.44,3.51
20131212,3.21,79.17,27.99,4.97
20131213,12.36,85.84,27.47,4.46
20131214,7.74,83.86,27.67,3.0
20131215,4.25,79.82,27.85,2.65
20131216,5.89,78.22,27.44,2.84
20131217,2.47,76.54,26.58,1.6
20131218,0.54,69.67,27.91,4.7
20131219,0.56,74.94,27.9,5.04
20131220,1.56,74.34,27.68,5.22
20131221,3.2,77.54,27.39,5.82
20131222,2.95,76.05,27.49,6.47
20131223,1.82,74.82,27.29,5.87
20131224,0.55,77.53,27.29,6.06
20131225,1.11,74.14,27.21,5.59
20131226,2.66,72.47,27.16,5.55
20131227,6.45,76.29,27.02,6.75
20131228,17.08,76.34,27.14,7.39
20131229,1.93,72.78,27.02,6.68
20131230,0.3,75.94,27.08,6.43
20131231,12.05,79.98,27.21,7.26
20140101,9.81,79.58,27.35,7.09
20140102,7.56,80.29,27.58,5.87
20140103,2.2,79.77,27.27,2.91
20140104,1.84,81.72,27.01,3.19
20140105,1.23,79.42,27.5,3.82
20140106,0.58,79.86,27.37,4.26
20140107,0.54,79.18,27.39,3.96
20140108,1.57,83.63,27.17,5.11
20140109,0.37,81.75,27.41,5.25
20140110,3.5,81.83,27.47,6.2
20140111,2.91,78.14,28.04,6.16
20140112,0.8,78.36,27.96,5.64
20140113,0.06,78.19,27.68,5.8
20140114,0.18,75.42,27.56,5.26
20140115,0.07,70.38,27.65,5.36
20140116,0.29,70.25,27.32,4.96
20140117,0.49,72.42,26.88,6.01
20140118,0.45,70.58,27.31,7.28
20140119,1.55,76.58,27.02,7.88
20140120,1.37,74.01,26.72,6.91
20140121,0.0,71.05,26.5,6.95
20140122,0.04,71.47,26.99,6.64
20140123,1.06,72.2,26.67,5.82
20140124,0.08,69.31,26.71,4.76
20140125,0.14,70.7,26.27,4.46
20140126,0.17,70.31,26.38,3.77
20140127,0.3,73.93,27.15,5.35
20140128,0.02,72.67,27.24,5.86
20140129,0.02,74.66,27.09,5.55
20140130,0.02,73.94,27.3,5.84
20140131,0.12,71.68,27.42,5.76
20140201,0.0,70.62,27.17,5.72
20140202,0.0,68.45,26.92,4.5
20140203,0.0,71.08,26.71,3.32
20140204,0.0,74.74,26.37,3.18
20140205,0.11,71.53,26.72,3.59
20140206,0.02,72.04,26.68,3.78
20140207,0.32,69.34,26.57,3.03
20140208,0.02,72.54,26.49,3.33
20140209,0.55,72.5,26.4,3.34
20140210,0.0,71.66,26.19,3.59
20140211,0.0,66.69,26.32,2.65
20140212,0.02,62.77,26.73,2.32
20140213,0.04,67.35,26.68,2.94
20140214,0.03,77.03,26.95,3.37
20140215,0.59,77.98,26.95,2.76
20140216,1.46,80.16,27.28,3.71
20140217,3.2,81.17,27.61,3.97
20140218,0.94,80.95,27.57,3.96
20140219,0.64,83.65,27.24,5.68
20140220,1.31,84.87,26.94,4.61
20140221,2.64,81.41,27.16,4.08
20140222,0.09,78.94,27.59,5.02
20140223,0.1,81.88,27.5,5.07
20140224,0.8,82.24,27.4,4.61
20140225,0.16,82.4,27.44,5.07
20140226,0.09,80.06,27.34,4.75
20140227,0.0,77.3,27.65,5.17
20140228,0.04,76.27,27.78,5.27
20140301,0.0,71.58,27.92,4.71
20140302,0.0,71.22,27.6,3.33
20140303,0.5,70.91,27.55,2.53
20140304,0.01,73.5,27.74,3.35
20140305,0.0,73.51,27.87,4.43
20140306,0.0,74.56,27.9,4.58
20140307,0.0,75.54,28.08,4.72
20140308,0.0,76.89,27.96,5.18
20140309,0.01,78.4,27.94,5.1
20140310,0.01,78.0,28.02,5.03
20140311,0.01,75.21,28.2,6.01
20140312,0.0,75.14,28.21,5.23
20140313,0.0,74.39,28.09,4.78
20140314,0.07,77.08,28.25,4.72
20140315,0.64,80.32,28.49,5.64
20140316,1.26,81.46,28.6,5.79
20140317,5.51,82.03,28.44,5.64
20140318,3.12,82.3,28.42,4.98
20140319,0.98,80.82,28.37,2.93
20140320,0.37,79.59,27.98,1.77
20140321,0.0,69.47,28.56,2.58
20140322,0.0,70.35,28.23,2.25
20140323,0.13,77.09,28.8,3.99
20140324,0.09,76.28,29.05,4.02
20140325,0.34,79.15,28.84,5.73
20140326,0.0,79.26,28.71,3.82
20140327,0.66,79.81,28.53,2.01
20140328,0.34,75.83,28.54,2.55
20140329,0.0,69.76,28.43,1.82
20140330,0.0,69.45,28.66,1.93
20140331,0.32,73.29,28.75,2.65
20140401,1.17,75.92,28.46,2.28
20140402,3.62,75.62,28.8,2.76
20140403,0.9,71.19,29.23,1.55
20140404,3.88,78.17,28.74,3.08
20140405,8.7,82.9,27.57,3.56
20140406,0.47,73.52,28.65,2.99
20140407,0.21,76.82,28.48,2.49
20140408,0.11,76.29,28.43,1.86
20140409,0.04,75.9,28.32,2.1
20140410,0.16,75.11,28.4,1.87
20140411,0.32,72.94,28.55,1.84
20140412,0.31,72.01,28.54,1.77
20140413,0.27,72.33,28.78,2.41
20140414,0.15,68.1,29.05,1.5
20140415,0.03,70.33,29.09,2.66
20140416,0.25,71.9,29.18,2.53
20140417,0.22,74.12,29.27,3.06
20140418,0.43,76.24,29.05,2.41
20140419,0.43,73.25,29.41,1.95
20140420,2.09,77.35,29.04,2.49
20140421,1.59,76.38,28.95,2.25
20140422,2.04,72.84,29.27,1.03
20140423,1.31,70.65,29.8,1.51
20140424,2.34,75.1,29.76,1.93
20140425,2.39,75.71,29.44,2.04
20140426,1.32,73.79,29.53,1.57
20140427,2.29,74.5,29.32,0.96
20140428,1.65,71.14,29.76,1.35
20140429,1.32,71.12,29.75,1.39
20140430,1.08,74.74,29.55,1.98
20140501,0.94,74.31,29.55,1.69
20140502,1.37,74.62,29.43,1.54
20140503,1.54,73.57,29.6,1.71
20140504,1.98,77.07,29.67,2.83
20140505,2.68,78.44,30.05,4.37
20140506,9.27,77.69,30.02,3.39
20140507,6.37,76.73,29.51,2.03
20140508,2.55,77.06,29.33,2.16
20140509,4.57,77.75,29.4,2.53
20140510,4.4,79.43,29.54,3.08
20140511,7.65,79.78,29.68,3.66
20140512,13.04,81.43,29.17,4.03
20140513,7.38,82.41,28.78,4.49
20140514,12.16,83.65,28.29,3.93
20140515,9.81,85.31,28.23,4.87
20140516,15.1,83.09,28.24,5.15
20140517,13.85,87.9,27.76,5.3
20140518,11.65,85.74,28.17,5.4
20140519,13.12,83.65,28.14,4.64
20140520,6.21,80.64,28.37,6.8
20140521,5.73,79.73,28.79,6.23
20140522,8.59,77.55,29.28,6.72
20140523,9.53,80.08,29.44,6.21
20140524,3.18,82.41,29.03,5.7
20140525,6.41,81.96,28.79,3.46
20140526,4.2,78.49,28.64,1.91
20140527,2.3,77.44,28.81,1.93
20140528,4.51,82.11,28.33,3.04
20140529,6.7,84.59,28.41,3.57
20140530,6.6,83.98,28.48,3.92
20140531,9.89,87.11,27.93,4.47
20140601,5.45,84.4,27.78,4.02
20140602,3.88,79.65,28.49,2.6
20140603,10.33,85.75,28.37,4.77
20140604,15.46,86.48,27.65,4.3
20140605,11.51,85.42,28.21,5.76
20140606,13.62,84.18,28.65,5.58
20140607,12.92,86.19,28.63,6.0
20140608,11.94,86.72,28.42,7.44
20140609,11.18,85.52,28.55,7.11
20140610,6.74,86.21,28.75,6.38
20140611,10.37,84.35,28.95,6.96
20140612,13.9,84.05,28.77,8.29
20140613,18.99,83.02,28.44,9.81
20140614,6.76,84.26,28.56,8.36
20140615,8.88,86.25,28.8,8.21
20140616,5.22,87.0,28.61,7.26
20140617,9.64,85.83,28.74,7.55
20140618,5.13,84.32,28.75,8.72
20140619,4.83,84.35,28.63,7.9
20140620,2.56,85.16,28.7,7.15
20140621,2.57,83.9,28.91,6.52
20140622,1.97,84.26,28.99,7.48
20140623,3.57,84.76,28.84,6.82
20140624,3.13,82.74,29.03,8.39
20140625,3.58,80.5,29.13,8.77
20140626,2.33,78.69,29.21,7.51
20140627,1.61,78.94,29.14,6.63
20140628,2.57,81.36,28.99,7.25
20140629,1.71,82.47,28.62,7.11
20140630,3.09,81.18,28.77,7.81
20140701,3.58,81.59,29.1,6.61
20140702,2.71,81.49,29.07,6.42
20140703,2.6,82.57,29.08,6.99
20140704,5.63,83.42,28.89,7.62
20140705,7.59,82.24,28.59,7.25
20140706,7.84,84.55,27.94,7.29
20140707,7.95,83.96,27.9,7.84
20140708,19.63,84.05,28.18,9.08
20140709,16.08,80.17,28.02,10.15
20140710,14.48,85.49,28.51,8.81
20140711,7.64,82.23,28.57,9.96
20140712,6.64,81.49,28.75,8.75
20140713,6.3,82.71,28.67,7.59
20140714,11.5,77.36,28.6,8.05
20140715,7.4,77.88,28.65,7.1
20140716,4.06,82.77,28.43,5.81
20140717,6.53,83.4,28.35,5.95
20140718,6.28,84.49,28.23,6.27
20140719,7.29,83.62,28.44,7.53
20140720,4.69,84.94,28.53,7.13
20140721,4.11,83.25,28.64,6.81
20140722,5.24,79.93,28.71,6.89
20140723,6.86,81.45,28.53,7.01
20140724,8.88,82.77,28.13,6.4
20140725,9.7,82.23,27.98,6.61
20140726,8.9,82.93,28.11,7.13
20140727,3.19,82.06,28.35,7.4
20140728,5.51,83.8,28.45,7.45
20140729,5.63,81.88,28.79,7.4
20140730,1.94,82.48,28.81,7.04
20140731,0.58,76.97,28.91,7.18
20140801,0.6,78.0,28.75,7.07
20140802,1.51,80.91,28.75,7.5
20140803,2.89,83.59,28.29,8.3
20140804,6.25,80.93,28.16,8.37
20140805,13.43,82.54,27.84,7.94
20140806,15.51,82.94,27.75,8.23
20140807,11.28,81.25,28.07,7.86
20140808,6.59,81.25,28.23,6.6
20140809,0.76,82.39,27.96,5.43
20140810,0.45,82.36,28.16,4.83
20140811,1.39,80.98,28.12,5.64
20140812,1.1,81.39,28.31,6.4
20140813,1.98,81.59,28.56,6.61
20140814,5.02,81.6,28.49,6.35
20140815,9.79,84.11,27.85,6.42
20140816,5.44,83.48,27.37,5.25
20140817,10.28,85.78,27.13,4.77
20140818,8.97,85.89,27.46,5.14
20140819,1.53,85.05,27.6,5.58
20140820,4.52,81.96,27.51,3.82
20140821,4.46,79.35,27.9,3.18
20140822,3.44,77.84,28.11,1.85
20140823,5.65,79.74,27.98,2.88
20140824,17.57,85.73,27.04,4.66
20140825,14.3,78.35,27.56,3.99
20140826,21.47,84.46,27.01,5.88
20140827,9.83,79.13,27.71,7.03
20140828,6.33,78.45,28.44,6.35
20140829,1.96,80.19,28.47,5.7
20140830,2.91,80.12,28.19,3.63
20140831,4.51,81.96,28.02,3.94
20140901,7.93,81.8,28.23,4.57
20140902,7.05,75.29,28.11,4.2
20140903,4.48,78.69,28.36,4.22
20140904,3.86,81.39,27.98,4.74
20140905,5.28,80.51,28.48,6.3
20140906,10.41,75.84,28.4,8.05
20140907,8.39,73.4,27.67,7.25
20140908,3.49,81.81,27.36,6.47
20140909,13.21,81.94,27.63,7.15
20140910,18.33,84.31,27.29,6.27
20140911,4.87,78.97,27.93,5.57
20140912,9.27,80.76,27.56,6.0
20140913,27.84,80.77,27.85,6.14
20140914,12.47,81.77,27.59,7.31
20140915,13.11,82.53,27.59,7.98
20140916,17.83,86.16,27.71,8.03
20140917,10.13,83.5,27.72,8.02
20140918,3.99,82.36,27.63,6.33
20140919,1.21,82.67,27.62,5.06
20140920,0.56,83.81,27.85,5.38
20140921,0.97,81.08,28.19,4.7
20140922,1.96,82.1,27.9,3.04
20140923,1.81,84.44,27.51,3.56
20140924,8.01,84.03,27.38,3.08
20140925,5.2,82.2,26.9,2.32
20140926,0.94,79.45,26.92,1.66
20140927,0.53,78.17,27.58,1.76
20140928,3.86,80.67,27.69,2.38
20140929,1.78,78.77,27.81,1.52
20140930,1.43,79.78,27.67,1.97
20141001,5.28,77.86,28.0,1.58
20141002,3.09,80.11,28.04,2.34
20141003,12.03,82.77,27.58,4.22
20141004,13.93,81.9,27.22,6.11
20141005,35.81,84.26,26.78,7.59
20141006,14.27,82.27,27.09,7.73
20141007,55.38,77.65,27.77,8.04
20141008,19.94,79.2,27.8,8.74
20141009,5.16,82.21,28.12,7.33
20141010,3.02,80.03,28.43,6.57
20141011,3.59,81.84,28.1,4.79
20141012,3.34,84.02,26.95,3.84
20141013,3.37,82.36,27.4,2.99
20141014,4.24,83.74,27.57,3.77
20141015,6.4,81.91,27.93,5.85
20141016,10.15,84.82,27.95,4.54
20141017,5.31,82.04,27.46,2.1
20141018,7.08,81.8,27.36,1.69
20141019,4.55,79.87,26.61,1.29
20141020,4.37,80.03,26.83,1.39
20141021,5.57,79.13,27.3,1.53
20141022,5.4,80.75,27.81,2.5
20141023,0.79,81.72,27.77,2.25
20141024,2.82,82.62,27.63,2.32
20141025,2.7,82.02,27.87,2.35
20141026,4.17,81.55,27.42,2.06
20141027,2.61,79.71,27.58,1.56
20141028,2.88,80.11,27.66,1.58
20141029,4.21,83.14,27.71,2.62
20141030,5.72,82.26,27.67,2.53
20141031,9.51,79.62,27.73,2.01
20141101,9.55,78.15,27.57,1.09
20141102,30.11,84.27,27.01,3.15
20141103,16.24,83.07,28.19,6.71
20141104,12.12,82.76,27.99,7.16
20141105,8.78,82.28,28.45,7.39
20141106,4.25,80.04,28.45,6.54
20141107,2.91,78.09,28.33,4.53
20141108,0.37,74.39,27.92,1.52
20141109,6.12,80.51,27.37,3.32
20141110,13.8,85.22,27.85,7.29
20141111,14.99,83.17,27.83,5.32
20141112,3.82,84.1,27.6,3.23
20141113,2.59,81.91,28.0,4.08
20141114,2.57,79.3,28.2,4.09
20141115,2.77,82.24,28.28,4.66
20141116,3.94,81.25,28.21,4.8
20141117,3.69,81.99,28.54,6.09
20141118,8.95,80.69,28.69,6.0
20141119,14.62,80.68,28.61,6.17
20141120,9.67,79.76,28.31,5.66
20141121,7.84,77.93,28.57,5.73
20141122,5.17,80.11,28.32,5.08
20141123,8.99,82.57,28.1,4.71
20141124,19.84,82.79,28.34,5.8
20141125,9.71,84.71,27.82,4.02
20141126,5.3,85.54,27.17,3.2
20141127,4.54,78.59,27.69,2.05
20141128,5.33,80.98,27.32,1.71
20141129,4.32,83.67,27.42,2.33
20141130,2.36,82.74,27.78,2.52
20141201,1.8,77.48,28.72,4.27
20141202,4.26,76.38,28.56,3.39
20141203,1.38,80.52,27.87,3.63
20141204,6.07,77.06,28.29,3.28
20141205,9.61,79.78,27.97,2.96
20141206,5.3,83.0,27.73,2.6
20141207,5.71,79.99,27.59,1.1
20141208,4.13,80.46,27.89,2.55
20141209,4.97,81.52,28.01,4.0
20141210,2.18,77.04,28.76,5.58
20141211,0.43,72.22,28.77,6.69
20141212,0.01,69.11,28.78,6.1
20141213,3.29,78.08,28.64,6.54
20141214,8.5,81.85,28.12,7.67
20141215,5.19,79.36,28.35,7.26
20141216,2.23,76.11,28.68,6.7
20141217,5.32,76.0,28.63,7.13
20141218,9.01,79.82,28.16,7.72
20141219,8.74,76.29,28.35,7.66
20141220,12.5,76.77,28.22,6.36
20141221,7.64,76.28,28.34,6.73
20141222,17.21,75.17,28.34,7.45
20141223,18.55,77.19,28.03,7.47
20141224,0.94,74.82,28.23,7.3
20141225,30.24,79.48,28.11,6.11
20141226,18.04,83.59,27.49,5.76
20141227,7.2,85.78,27.61,5.89
20141228,4.83,85.72,27.45,5.7
20141229,3.25,84.37,27.34,6.26
20141230,3.04,82.59,27.79,7.0
20141231,2.92,80.45,27.96,6.54
20150101,5.08,81.35,27.94,6.36
20150102,2.71,78.45,27.86,6.21
20150103,0.26,74.8,27.61,5.21
20150104,0.23,75.64,27.45,4.11
20150105,0.42,74.47,27.43,3.6
20150106,0.04,73.82,27.48,3.98
20150107,0.2,77.31,27.55,4.02
20150108,2.8,81.39,27.13,3.61
20150109,4.56,81.73,26.72,4.25
20150110,6.54,83.73,26.6,5.3
20150111,3.86,83.85,26.95,5.51
20150112,4.55,83.71,27.23,5.47
20150113,8.82,81.27,27.76,6.23
20150114,3.19,79.69,27.92,7.02
20150115,6.55,80.22,27.79,5.6
20150116,1.24,80.59,27.58,4.36
20150117,0.11,74.28,27.76,5.28
20150118,0.01,69.76,27.86,5.96
20150119,0.03,72.46,27.81,5.84
20150120,0.26,75.8,27.67,5.99
20150121,1.25,76.36,27.59,5.79
20150122,0.26,70.28,28.12,6.4
20150123,0.0,63.0,27.95,5.7
20150124,0.03,62.82,27.77,5.44
20150125,0.11,67.54,27.8,4.93
20150126,0.29,76.36,27.41,5.42
20150127,0.07,77.16,27.44,5.34
20150128,0.09,74.67,27.38,4.52
20150129,0.13,77.47,27.74,4.7
20150130,1.22,80.19,27.59,4.32
20150131,1.13,82.17,27.59,5.31
20150201,0.64,81.14,27.74,5.85
20150202,0.58,76.5,27.62,6.98
20150203,0.04,72.01,27.94,7.21
20150204,0.09,73.05,27.98,5.36
20150205,2.01,76.91,27.85,5.76
20150206,1.53,75.16,28.05,6.6
20150207,1.18,76.29,27.75,6.02
20150208,0.02,72.65,27.69,6.23
20150209,0.07,72.47,27.8,6.28
20150210,0.05,71.34,27.79,4.92
20150211,0.11,73.21,27.65,4.43
20150212,0.11,76.47,27.53,4.61
20150213,0.9,79.95,27.4,4.65
20150214,1.16,70.01,27.93,5.72
20150215,0.0,66.36,27.7,4.43
20150216,0.07,68.63,27.72,5.5
20150217,0.66,75.27,27.74,4.67
20150218,9.15,79.25,27.04,4.03
20150219,0.31,77.0,27.31,4.19
20150220,0.62,82.65,27.42,5.3
20150221,0.33,83.55,27.03,4.11
20150222,0.17,80.41,27.23,3.01
20150223,0.07,82.12,26.93,3.33
20150224,0.0,78.64,27.09,3.41
20150225,0.0,78.23,26.95,2.94
20150226,0.0,76.21,27.13,2.71
20150227,0.03,77.6,27.38,3.92
20150228,1.18,77.56,27.65,4.03
20150301,0.5,76.96,27.98,3.3
20150302,0.21,79.56,27.87,2.45
20150303,0.15,79.93,27.66,2.73
20150304,0.09,79.05,27.58,1.96
20150305,0.46,78.66,27.96,3.44
20150306,0.03,77.62,27.93,4.28
20150307,0.28,79.45,27.89,4.67
20150308,1.07,76.23,27.96,3.53
20150309,1.11,77.13,28.05,3.33
20150310,2.71,81.45,28.01,3.38
20150311,2.26,79.86,28.26,4.73
20150312,0.16,78.07,28.36,4.94
20150313,0.08,73.56,28.37,3.82
20150314,0.29,75.87,28.38,3.27
20150315,0.17,80.06,28.12,3.62
20150316,0.0,75.88,28.27,3.18
20150317,0.0,70.15,28.05,1.84
20150318,0.11,74.55,27.96,2.34
20150319,0.01,74.26,28.32,2.37
20150320,0.02,73.82,28.46,2.69
20150321,0.58,76.59,28.61,3.06
20150322,0.02,66.93,28.54,1.75
20150323,0.0,69.46,28.32,0.85
20150324,0.69,77.08,28.31,2.58
20150325,1.04,77.37,28.91,4.44
20150326,0.98,79.14,29.02,5.66
20150327,1.0,78.26,29.21,6.03
20150328,0.96,77.55,29.17,5.61
20150329,1.11,77.99,29.06,4.91
20150330,1.23,75.7,29.3,4.16
20150331,0.67,76.95,28.92,3.23
20150401,3.17,78.85,28.46,2.26
20150402,0.61,76.39,28.47,2.1
20150403,1.1,79.28,28.38,3.15
20150404,0.19,74.84,28.62,2.68
20150405,0.02,74.12,28.7,3.3
20150406,0.03,77.16,28.82,3.3
20150407,0.28,77.52,29.17,3.94
20150408,1.88,75.94,29.31,2.79
20150409,1.27,76.5,29.22,2.84
20150410,0.41,75.44,29.3,3.49
20150411,3.79,73.73,29.37,3.1
20150412,5.02,78.75,29.0,3.41
20150413,9.31,80.78,28.49,4.03
20150414,13.69,81.62,27.86,4.59
20150415,17.79,81.85,28.29,5.38
20150416,8.06,80.93,28.84,3.73
20150417,2.24,79.39,28.72,2.49
20150418,1.96,78.5,28.19,2.15
20150419,1.68,75.58,28.63,1.85
20150420,0.87,74.64,28.83,1.28
20150421,1.59,77.98,28.99,3.16
20150422,2.15,79.2,28.87,2.88
20150423,5.31,75.64,28.67,1.99
20150424,2.28,74.04,28.84,2.72
20150425,5.7,80.05,28.73,3.33
20150426,9.73,80.08,28.62,3.16
20150427,7.75,76.11,29.15,2.91
20150428,4.96,81.52,28.5,2.47
20150429,2.18,80.18,28.1,0.99
20150430,7.39,81.34,28.17,2.59
20150501,3.57,77.29,28.37,3.2
20150502,1.76,77.82,28.96,3.46
20150503,1.85,81.7,28.56,4.01
20150504,1.96,79.92,28.55,3.15
20150505,3.92,81.86,28.66,3.92
20150506,2.29,81.75,28.81,3.45
20150507,2.53,81.88,29.1,3.7
20150508,1.44,81.83,28.9,2.65
20150509,2.13,83.38,28.86,3.48
20150510,5.08,80.52,29.38,3.54
20150511,4.43,76.91,29.46,2.39
20150512,5.04,80.03,29.11,2.97
20150513,7.69,82.77,29.26,4.69
20150514,10.1,81.86,29.1,4.54
20150515,2.39,81.57,29.11,3.58
20150516,4.03,83.01,28.95,5.13
20150517,3.99,74.73,29.53,5.74
20150518,3.08,80.52,29.19,3.84
20150519,3.26,84.88,29.06,4.55
20150520,2.47,78.82,29.01,5.94
20150521,8.71,79.65,29.55,6.88
20150522,7.86,79.15,29.24,6.66
20150523,3.69,79.78,29.01,5.53
20150524,41.65,79.93,29.25,6.26
20150525,18.63,78.17,28.94,6.67
20150526,12.1,77.64,29.0,5.9
20150527,6.59,80.13,28.53,6.0
20150528,2.0,83.13,28.4,5.44
20150529,3.48,85.37,28.51,4.84
20150530,2.72,84.35,28.42,4.39
20150531,1.12,80.45,28.46,3.85
20150601,1.47,81.66,28.74,3.92
20150602,3.07,78.65,28.3,2.35
20150603,2.88,75.54,28.54,1.11
20150604,1.76,76.46,28.44,1.73
20150605,1.02,77.7,28.57,1.8
20150606,0.16,75.9,28.74,1.28
20150607,0.09,78.3,28.65,2.06
20150608,0.6,81.65,28.53,2.79
20150609,8.83,81.74,28.28,3.61
20150610,3.17,79.81,28.8,3.6
20150611,2.78,77.83,28.83,3.86
20150612,3.33,82.44,28.24,4.34
20150613,7.21,85.39,27.57,4.79
20150614,17.57,78.31,28.22,4.44
20150615,35.53,83.52,27.86,6.77
20150616,33.13,82.01,28.03,6.67
20150617,14.98,78.91,28.88,7.56
20150618,8.96,81.19,29.07,6.88
20150619,2.33,77.43,29.07,7.19
20150620,3.56,80.61,29.05,5.88
20150621,4.75,86.26,28.75,6.0
20150622,2.18,86.29,28.67,6.08
20150623,5.41,84.93,28.65,4.72
20150624,4.17,85.29,28.76,6.92
20150625,19.56,84.42,28.64,6.45
20150626,11.13,82.4,28.49,5.26
20150627,1.81,81.98,28.05,6.78
20150628,8.09,80.92,28.69,6.44
20150629,13.17,77.69,28.62,3.9
20150630,1.02,83.8,28.07,5.26
20150701,0.71,78.24,29.17,6.86
20150702,0.5,81.33,29.1,6.51
20150703,0.82,82.18,28.82,6.8
20150704,2.39,82.2,29.11,8.35
20150705,5.64,84.03,28.81,8.86
20150706,9.61,86.64,28.64,8.53
20150707,2.4,86.04,28.41,8.87
20150708,1.08,83.29,28.97,8.07
20150709,1.64,80.99,28.93,7.87
20150710,1.98,82.52,28.81,7.61
20150711,3.62,83.34,28.79,6.87
20150712,2.35,86.03,28.62,7.16
20150713,10.78,85.2,28.56,7.13
20150714,11.05,80.71,28.4,8.38
20150715,21.06,83.35,28.14,8.91
20150716,19.71,84.18,28.2,9.07
20150717,10.66,84.32,28.33,7.75
20150718,15.6,86.3,27.95,7.45
20150719,15.54,85.61,27.86,7.09
20150720,35.77,82.58,27.86,7.85
20150721,5.26,78.65,28.18,6.79
20150722,2.14,80.18,28.26,3.93
20150723,1.72,81.07,28.01,2.21
20150724,0.24,76.96,28.02,1.27
20150725,0.39,77.62,28.29,3.25
20150726,0.43,80.57,28.5,6.17
20150727,0.82,81.82,28.47,5.43
20150728,0.7,82.15,28.44,4.66
20150729,0.64,79.41,28.42,4.74
20150730,4.44,77.62,28.4,6.62
20150731,6.42,79.25,28.46,5.28
20150801,5.29,79.2,28.55,4.74
20150802,3.49,81.54,28.39,5.8
20150803,8.18,80.78,28.41,7.57
20150804,3.7,80.06,28.02,7.82
20150805,3.85,79.02,28.16,8.02
20150806,9.55,82.11,28.41,7.56
20150807,20.23,84.27,28.35,7.31
20150808,24.2,86.56,28.34,6.89
20150809,4.35,84.8,28.38,8.73
20150810,4.22,84.88,28.5,7.44
20150811,4.7,82.98,28.29,7.04
20150812,5.53,82.35,28.6,6.58
20150813,4.61,83.86,28.22,5.39
20150814,2.03,85.78,28.07,4.17
20150815,1.71,83.07,27.87,4.82
20150816,0.75,80.95,28.22,3.96
20150817,0.61,82.04,28.13,4.09
20150818,0.15,79.58,28.63,3.19
20150819,2.78,81.55,28.22,2.67
20150820,6.56,82.62,28.17,4.5
20150821,5.52,78.82,28.1,6.95
20150822,5.94,78.23,28.56,5.78
20150823,5.11,80.9,28.03,6.39
20150824,6.8,82.45,28.52,7.24
20150825,11.42,82.95,28.47,7.53
20150826,9.18,81.94,28.05,6.81
20150827,9.17,77.35,28.45,4.2
20150828,1.82,79.24,27.89,3.16
20150829,1.72,86.77,26.98,3.78
20150830,3.14,85.44,27.27,4.58
20150831,5.7,84.82,27.38,5.02
20150901,5.55,81.7,27.83,3.64
20150902,3.76,81.98,28.15,3.27
20150903,5.51,81.02,27.99,1.73
20150904,3.4,80.69,27.7,1.42
20150905,7.86,84.87,26.9,2.51
20150906,3.29,81.55,27.43,2.77
20150907,5.08,82.42,27.9,3.42
20150908,4.61,83.44,27.77,4.42
20150909,10.41,81.31,27.17,4.78
20150910,13.36,84.88,27.18,6.43
20150911,15.59,80.19,27.96,5.58
20150912,10.62,83.3,27.83,4.23
20150913,4.9,81.35,28.25,5.8
20150914,4.2,81.07,28.49,5.99
20150915,12.46,84.42,28.38,6.94
20150916,22.02,86.65,28.07,6.63
20150917,23.39,86.29,28.2,7.65
20150918,18.4,84.0,27.99,6.79
20150919,3.04,80.77,28.23,2.92
20150920,0.67,79.12,27.73,1.14
20150921,0.52,77.26,28.3,2.06
20150922,1.85,78.13,28.56,2.54
20150923,6.57,82.84,27.68,3.99
20150924,3.9,82.67,27.72,5.99
