Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120110,0.21,73.15,31.9,20.76,11.14,2.33,4.39,10.25198332,78.25077264
20120111,2.39,75.37,30.82,19.64,11.18,2.07,3.93,10.25198332,78.25077264
20120112,0.3,74.01,30.79,19.48,11.3,2.93,4.22,10.25198332,78.25077264
20120113,0.06,74.34,30.18,19.48,10.7,3.79,3.04,10.25198332,78.25077264
20120114,0.01,69.96,30.34,18.7,11.64,3.2,3.4,10.25198332,78.25077264
20120115,0.0,66.27,29.73,16.48,13.25,4.0,4.08,10.25198332,78.25077264
20120116,0.0,66.35,29.46,14.35,15.11,2.19,3.82,10.25198332,78.25077264
20120117,0.0,65.28,29.92,14.79,15.13,2.19,3.9,10.25198332,78.25077264
20120118,0.0,59.85,30.86,15.13,15.73,2.24,4.89,10.25198332,78.25077264
20120119,0.0,62.43,31.36,17.08,14.29,2.45,5.84,10.25198332,78.25077264
20120120,0.0,62.24,31.58,17.4,14.18,2.94,6.41,10.25198332,78.25077264
20120121,0.0,66.17,31.36,17.08,14.28,3.59,6.84,10.25198332,78.25077264
20120122,0.0,66.44,30.47,16.54,13.93,2.8,3.96,10.25198332,78.25077264
20120123,0.0,66.34,30.85,15.69,15.16,4.01,3.57,10.25198332,78.25077264
20120124,0.0,62.02,30.9,16.77,14.13,2.64,4.1,10.25198332,78.25077264
20120125,0.0,64.3,30.4,15.08,15.32,2.17,3.85,10.25198332,78.25077264
20120126,0.07,62.47,31.63,16.38,15.25,2.72,4.6,10.25198332,78.25077264
20120127,0.15,67.38,31.49,17.7,13.79,2.65,4.45,10.25198332,78.25077264
20120128,0.0,67.58,31.53,19.26,12.28,2.84,4.58,10.25198332,78.25077264
20120129,0.0,64.31,31.7,18.73,12.97,3.36,4.84,10.25198332,78.25077264
20120130,0.23,63.68,31.62,18.81,12.81,3.58,4.39,10.25198332,78.25077264
20120131,0.96,65.06,31.29,17.68,13.6,3.75,4.12,10.25198332,78.25077264
20120201,0.01,63.24,31.47,17.7,13.77,3.83,2.72,10.25198332,78.25077264
20120202,0.01,67.04,31.11,16.73,14.38,3.98,3.63,10.25198332,78.25077264
20120203,0.0,63.56,32.24,19.14,13.1,3.26,2.34,10.25198332,78.25077264
20120204,0.0,61.65,33.25,18.61,14.64,3.27,4.03,10.25198332,78.25077264
20120205,0.0,67.5,31.72,19.03,12.69,2.82,3.73,10.25198332,78.25077264
20120206,0.0,73.41,30.65,20.15,10.5,2.53,1.59,10.25198332,78.25077264
20120207,0.0,62.0,34.29,21.87,12.41,3.79,4.12,10.25198332,78.25077264
20120208,0.0,66.98,32.87,21.45,11.41,2.61,3.88,10.25198332,78.25077264
20120209,0.0,69.66,32.6,21.78,10.81,3.28,5.17,10.25198332,78.25077264
20120210,0.06,66.94,32.77,22.49,10.29,2.09,2.99,10.25198332,78.25077264
20120211,0.1,68.61,31.78,21.91,9.87,2.57,3.48,10.25198332,78.25077264
20120212,0.0,60.31,34.04,20.51,13.53,3.55,4.59,10.25198332,78.25077264
20120213,0.0,61.61,34.38,19.59,14.79,4.37,5.99,10.25198332,78.25077264
20120214,0.0,61.22,34.92,20.44,14.48,3.5,4.98,10.25198332,78.25077264
20120215,0.0,60.06,33.82,21.23,12.6,3.76,6.22,10.25198332,78.25077264
20120216,0.0,57.03,35.55,21.05,14.5,4.27,6.9,10.25198332,78.25077264
20120217,0.0,61.94,33.62,21.54,12.08,4.37,6.73,10.25198332,78.25077264
20120218,0.0,59.45,33.16,20.74,12.42,3.35,4.08,10.25198332,78.25077264
20120219,0.0,58.06,34.71,18.8,15.91,3.87,4.35,10.25198332,78.25077264
20120220,0.0,50.77,35.83,17.71,18.13,3.0,5.17,10.25198332,78.25077264
20120221,0.0,51.68,35.43,19.09,16.34,5.1,7.45,10.25198332,78.25077264
20120222,0.0,49.84,35.35,18.54,16.81,5.62,6.18,10.25198332,78.25077264
20120223,0.0,50.2,35.69,17.79,17.9,5.82,6.81,10.25198332,78.25077264
20120224,0.0,47.23,34.53,17.14,17.39,5.65,6.58,10.25198332,78.25077264
20120225,0.0,43.39,36.11,17.84,18.27,7.19,8.03,10.25198332,78.25077264
20120226,0.0,44.69,35.87,17.57,18.29,4.93,5.63,10.25198332,78.25077264
20120227,0.0,45.11,37.08,18.39,18.69,3.53,4.35,10.25198332,78.25077264
20120228,0.0,51.38,37.84,20.21,17.63,5.9,8.45,10.25198332,78.25077264
20120229,0.0,50.67,39.05,23.0,16.05,6.28,8.39,10.25198332,78.25077264
20120301,0.0,53.43,38.39,23.34,15.05,4.25,5.24,10.25198332,78.25077264
20120302,0.0,48.86,39.06,24.37,14.69,5.28,6.83,10.25198332,78.25077264
20120303,0.0,47.2,39.13,24.89,14.24,5.93,8.06,10.25198332,78.25077264
20120304,0.0,48.72,38.49,24.63,13.86,5.95,7.7,10.25198332,78.25077264
20120305,0.0,53.6,37.43,23.82,13.61,4.5,5.32,10.25198332,78.25077264
20120306,0.0,46.52,38.55,23.47,15.08,4.72,6.9,10.25198332,78.25077264
20120307,0.0,43.07,39.11,23.56,15.54,3.7,6.01,10.25198332,78.25077264
20120308,0.0,49.24,36.83,25.32,11.51,1.55,1.87,10.25198332,78.25077264
20120309,0.0,45.07,36.8,25.62,11.18,3.77,5.8,10.25198332,78.25077264
20120310,0.0,46.26,37.56,25.61,11.94,5.58,7.21,10.25198332,78.25077264
20120311,0.02,49.99,36.6,23.66,12.94,5.28,5.82,10.25198332,78.25077264
20120312,1.78,64.53,32.7,24.1,8.6,3.49,2.9,10.25198332,78.25077264
20120313,0.54,59.64,36.48,23.58,12.89,5.65,5.68,10.25198332,78.25077264
20120314,0.02,54.84,37.2,24.12,13.09,4.52,4.35,10.25198332,78.25077264
20120315,0.42,52.37,38.28,23.93,14.35,4.73,5.37,10.25198332,78.25077264
20120316,0.14,51.95,37.66,24.31,13.35,4.43,6.01,10.25198332,78.25077264
20120317,0.0,45.25,39.09,24.34,14.75,5.24,7.47,10.25198332,78.25077264
20120318,0.0,41.89,39.22,22.98,16.24,4.8,7.2,10.25198332,78.25077264
20120319,0.0,37.55,40.05,23.86,16.19,5.01,7.53,10.25198332,78.25077264
20120320,0.0,40.04,40.09,23.21,16.88,5.12,7.29,10.25198332,78.25077264
20120321,0.0,44.47,39.64,23.68,15.96,5.63,7.3,10.25198332,78.25077264
20120322,0.04,45.02,39.6,24.2,15.4,5.92,7.89,10.25198332,78.25077264
20120323,0.0,43.4,39.17,23.91,15.26,4.79,7.36,10.25198332,78.25077264
20120324,0.0,39.45,38.8,22.89,15.91,5.03,7.23,10.25198332,78.25077264
20120325,0.0,39.83,37.93,21.19,16.74,4.81,7.25,10.25198332,78.25077264
20120326,0.0,40.94,37.25,21.02,16.23,4.77,6.98,10.25198332,78.25077264
20120327,0.18,53.77,36.67,22.55,14.13,4.39,5.06,10.25198332,78.25077264
20120328,0.38,50.21,38.31,24.35,13.97,5.26,6.19,10.25198332,78.25077264
20120329,0.03,54.27,35.22,25.27,9.95,4.31,5.9,10.25198332,78.25077264
20120330,0.01,44.25,39.85,24.65,15.2,3.14,4.83,10.25198332,78.25077264
20120331,5.75,48.19,38.66,25.24,13.42,6.07,8.37,10.25198332,78.25077264
20120401,9.14,62.22,35.66,24.57,11.08,3.72,5.61,10.25198332,78.25077264
20120402,0.13,59.14,34.89,24.26,10.63,3.71,5.48,10.25198332,78.25077264
20120403,0.01,52.23,37.23,23.34,13.9,4.28,7.11,10.25198332,78.25077264
20120404,0.01,49.45,38.4,23.08,15.33,5.8,8.27,10.25198332,78.25077264
20120405,0.01,47.06,39.55,23.58,15.98,4.68,6.82,10.25198332,78.25077264
20120406,0.03,46.07,40.07,24.24,15.84,6.06,8.65,10.25198332,78.25077264
20120407,0.02,50.95,39.31,24.44,14.87,5.96,7.81,10.25198332,78.25077264
20120408,0.0,51.44,39.06,24.56,14.5,6.09,7.24,10.25198332,78.25077264
20120409,0.21,51.34,38.65,25.05,13.61,5.86,7.55,10.25198332,78.25077264
20120410,0.09,49.18,39.82,25.38,14.44,6.68,8.53,10.25198332,78.25077264
20120411,0.02,48.37,39.98,25.27,14.71,5.69,7.44,10.25198332,78.25077264
20120412,0.09,47.18,39.33,25.59,13.75,5.31,7.06,10.25198332,78.25077264
20120413,0.02,50.48,38.07,26.03,12.05,5.5,7.04,10.25198332,78.25077264
20120414,0.51,62.82,33.37,25.49,7.88,3.0,3.27,10.25198332,78.25077264
20120415,0.13,58.37,35.33,24.84,10.49,4.75,5.76,10.25198332,78.25077264
20120416,0.04,54.98,37.47,25.17,12.3,6.1,7.82,10.25198332,78.25077264
20120417,0.01,45.26,40.22,24.82,15.39,2.64,4.03,10.25198332,78.25077264
20120418,0.0,43.52,40.46,26.66,13.81,6.45,8.42,10.25198332,78.25077264
20120419,0.0,49.84,37.43,27.23,10.2,2.97,4.68,10.25198332,78.25077264
20120420,0.05,49.64,37.54,25.92,11.62,4.76,6.38,10.25198332,78.25077264
20120421,0.02,42.9,40.54,26.68,13.86,3.98,5.36,10.25198332,78.25077264
20120422,0.01,45.5,39.66,26.24,13.42,4.94,6.66,10.25198332,78.25077264
20120423,0.34,47.4,38.49,26.97,11.52,4.87,6.23,10.25198332,78.25077264
20120424,23.77,67.35,32.79,26.29,6.5,1.69,2.86,10.25198332,78.25077264
20120425,5.77,79.36,30.18,24.36,5.83,3.65,3.22,10.25198332,78.25077264
20120426,8.94,75.65,31.07,24.14,6.93,2.45,3.24,10.25198332,78.25077264
20120427,2.64,72.39,32.44,24.72,7.72,2.86,2.76,10.25198332,78.25077264
20120428,0.08,64.9,34.51,24.81,9.7,2.83,2.89,10.25198332,78.25077264
20120429,1.9,67.59,33.76,24.38,9.38,1.11,2.15,10.25198332,78.25077264
20120430,1.1,69.34,33.47,25.2,8.27,1.68,2.73,10.25198332,78.25077264
20120501,4.57,68.39,34.02,25.62,8.4,2.71,3.96,10.25198332,78.25077264
20120502,0.13,67.18,33.38,25.29,8.09,2.15,3.24,10.25198332,78.25077264
20120503,0.28,64.09,35.26,25.02,10.24,2.34,4.1,10.25198332,78.25077264
20120504,0.31,69.22,33.34,25.79,7.54,2.47,2.85,10.25198332,78.25077264
20120505,0.09,62.0,34.02,25.45,8.57,3.95,4.79,10.25198332,78.25077264
20120506,0.0,53.69,37.78,23.91,13.87,2.9,4.74,10.25198332,78.25077264
20120507,3.58,51.4,39.69,25.24,14.45,3.81,5.65,10.25198332,78.25077264
20120508,18.98,65.81,35.28,25.72,9.56,2.17,4.14,10.25198332,78.25077264
20120509,1.28,58.31,37.48,24.8,12.68,2.36,3.37,10.25198332,78.25077264
20120510,27.6,64.07,35.53,24.88,10.66,2.25,3.69,10.25198332,78.25077264
20120511,4.12,70.18,33.39,25.25,8.15,2.17,2.47,10.25198332,78.25077264
20120512,0.2,65.36,34.7,25.28,9.43,1.66,2.54,10.25198332,78.25077264
20120513,0.0,60.78,36.35,25.25,11.1,3.25,4.83,10.25198332,78.25077264
20120514,0.8,66.1,34.65,25.45,9.2,1.23,2.44,10.25198332,78.25077264
20120515,2.03,68.21,34.12,25.83,8.29,2.24,2.68,10.25198332,78.25077264
20120516,0.1,62.41,36.65,24.77,11.88,3.6,5.43,10.25198332,78.25077264
20120517,0.0,62.78,35.68,25.9,9.78,3.7,3.77,10.25198332,78.25077264
20120518,1.32,70.48,32.66,25.97,6.69,3.17,4.84,10.25198332,78.25077264
20120519,0.37,63.94,35.98,26.26,9.72,2.08,2.38,10.25198332,78.25077264
20120520,0.38,66.7,34.37,26.06,8.31,2.5,2.98,10.25198332,78.25077264
20120521,0.7,66.01,32.61,25.07,7.54,2.93,2.06,10.25198332,78.25077264
20120522,0.01,64.68,33.67,24.44,9.23,2.12,2.58,10.25198332,78.25077264
20120523,0.01,59.51,35.15,25.09,10.06,2.05,3.72,10.25198332,78.25077264
20120524,0.0,55.45,38.09,24.8,13.3,2.23,3.56,10.25198332,78.25077264
20120525,0.0,62.18,34.86,26.07,8.79,3.9,5.6,10.25198332,78.25077264
20120526,0.0,70.67,30.08,25.38,4.7,4.18,6.05,10.25198332,78.25077264
20120527,0.0,61.85,35.71,24.96,10.75,2.96,2.44,10.25198332,78.25077264
20120528,0.0,60.11,35.7,25.47,10.24,3.12,3.52,10.25198332,78.25077264
20120529,0.0,67.35,32.92,25.81,7.11,4.05,4.6,10.25198332,78.25077264
20120530,0.0,62.13,34.61,25.11,9.5,3.25,5.52,10.25198332,78.25077264
20120531,0.0,58.92,36.22,25.59,10.64,3.74,4.35,10.25198332,78.25077264
20120601,0.0,57.29,35.37,25.31,10.06,4.95,4.58,10.25198332,78.25077264
20120602,0.0,51.83,39.74,24.94,14.8,3.18,2.4,10.25198332,78.25077264
20120603,7.89,60.08,37.29,25.97,11.32,2.66,2.57,10.25198332,78.25077264
20120604,0.29,65.16,35.45,25.5,9.95,3.38,4.63,10.25198332,78.25077264
20120605,0.03,55.89,36.88,24.52,12.36,4.97,4.62,10.25198332,78.25077264
20120606,0.07,54.27,35.91,23.88,12.02,5.87,5.44,10.25198332,78.25077264
20120607,0.03,58.65,33.77,24.85,8.92,4.16,3.76,10.25198332,78.25077264
20120608,0.25,52.67,37.49,24.04,13.45,4.59,5.23,10.25198332,78.25077264
20120609,0.04,52.84,35.69,24.22,11.47,4.67,4.03,10.25198332,78.25077264
20120610,0.0,57.7,34.5,24.55,9.95,2.94,4.07,10.25198332,78.25077264
20120611,0.0,52.29,37.93,23.39,14.54,2.85,2.61,10.25198332,78.25077264
20120612,0.02,51.38,37.95,23.68,14.27,3.42,4.03,10.25198332,78.25077264
20120613,6.78,56.57,34.7,23.56,11.14,3.2,4.43,10.25198332,78.25077264
20120614,14.79,66.61,34.09,23.84,10.25,3.12,3.42,10.25198332,78.25077264
20120615,1.44,60.06,37.14,23.05,14.08,2.72,2.91,10.25198332,78.25077264
20120616,3.44,62.32,35.26,25.11,10.15,3.41,4.0,10.25198332,78.25077264
20120617,8.6,61.12,33.08,24.02,9.07,5.57,5.41,10.25198332,78.25077264
20120618,0.27,60.03,32.8,22.81,10.0,5.38,4.54,10.25198332,78.25077264
20120619,0.15,59.56,34.6,24.25,10.35,4.48,3.72,10.25198332,78.25077264
20120620,0.0,62.68,32.71,24.58,8.13,3.74,2.86,10.25198332,78.25077264
20120621,0.59,61.86,33.56,23.19,10.37,4.01,3.68,10.25198332,78.25077264
20120622,0.02,59.71,35.11,23.48,11.63,3.88,4.21,10.25198332,78.25077264
20120623,0.0,54.39,38.18,23.21,14.98,2.68,2.6,10.25198332,78.25077264
20120624,0.0,55.18,36.91,24.41,12.5,2.19,3.9,10.25198332,78.25077264
20120625,0.0,58.11,35.88,24.82,11.06,2.12,3.08,10.25198332,78.25077264
20120626,0.74,60.38,34.6,24.63,9.97,1.46,3.04,10.25198332,78.25077264
20120627,0.05,57.31,34.62,24.95,9.67,2.68,3.18,10.25198332,78.25077264
20120628,1.5,65.42,31.47,24.08,7.4,2.69,2.56,10.25198332,78.25077264
20120629,0.04,62.44,33.01,23.42,9.58,3.08,2.84,10.25198332,78.25077264
20120630,0.04,58.34,34.3,24.05,10.25,4.47,5.04,10.25198332,78.25077264
20120701,0.1,58.21,33.37,23.95,9.42,4.59,3.91,10.25198332,78.25077264
20120702,0.5,60.59,32.44,24.2,8.24,4.83,4.94,10.25198332,78.25077264
20120703,0.03,52.49,35.77,23.92,11.85,5.75,4.92,10.25198332,78.25077264
20120704,0.0,52.15,37.43,23.83,13.6,4.4,3.58,10.25198332,78.25077264
20120705,0.0,50.12,38.43,23.75,14.69,3.42,2.87,10.25198332,78.25077264
20120706,0.0,50.98,38.0,24.14,13.86,2.8,2.72,10.25198332,78.25077264
20120707,0.04,54.19,36.18,25.56,10.62,2.02,2.32,10.25198332,78.25077264
20120708,0.01,53.82,35.7,25.53,10.16,3.51,3.73,10.25198332,78.25077264
20120709,0.9,59.26,33.44,26.13,7.31,2.18,1.89,10.25198332,78.25077264
20120710,0.17,55.39,34.56,25.46,9.1,3.6,3.08,10.25198332,78.25077264
20120711,0.08,52.25,36.92,24.76,12.16,4.37,4.56,10.25198332,78.25077264
20120712,0.37,52.94,36.49,25.36,11.13,2.58,2.91,10.25198332,78.25077264
20120713,12.12,57.55,36.22,25.71,10.51,2.68,3.46,10.25198332,78.25077264
20120714,4.13,70.84,31.22,24.6,6.62,3.99,5.94,10.25198332,78.25077264
20120715,1.27,67.48,31.95,24.7,7.25,3.74,4.31,10.25198332,78.25077264
20120716,0.76,67.93,31.39,24.89,6.51,2.42,4.18,10.25198332,78.25077264
20120717,3.95,66.59,32.87,24.97,7.9,1.63,2.94,10.25198332,78.25077264
20120718,0.01,57.19,35.84,23.61,12.24,1.89,2.06,10.25198332,78.25077264
20120719,0.0,57.16,35.27,23.92,11.35,4.53,4.33,10.25198332,78.25077264
20120720,0.01,57.15,36.88,23.13,13.74,4.35,4.3,10.25198332,78.25077264
20120721,0.02,57.47,34.78,24.48,10.3,4.53,4.12,10.25198332,78.25077264
20120722,0.02,53.95,36.48,24.88,11.6,4.04,3.2,10.25198332,78.25077264
20120723,0.01,53.4,36.69,25.28,11.41,3.6,2.91,10.25198332,78.25077264
20120724,0.0,52.66,36.71,24.98,11.72,3.52,2.69,10.25198332,78.25077264
20120725,0.01,53.42,37.01,25.02,11.99,3.64,3.93,10.25198332,78.25077264
20120726,0.01,51.41,37.72,25.12,12.59,4.01,4.11,10.25198332,78.25077264
20120727,0.01,54.01,34.96,24.94,10.02,3.67,3.34,10.25198332,78.25077264
20120728,0.0,51.21,36.67,25.45,11.22,3.32,2.56,10.25198332,78.25077264
20120729,0.0,54.63,34.87,25.01,9.86,3.2,2.94,10.25198332,78.25077264
20120730,0.0,50.87,36.91,24.3,12.6,2.86,2.41,10.25198332,78.25077264
20120731,0.0,52.76,35.55,24.15,11.4,5.26,5.22,10.25198332,78.25077264
20120801,0.0,47.17,39.1,23.1,16.0,3.73,3.05,10.25198332,78.25077264
20120802,0.0,50.08,38.46,23.46,15.01,5.78,6.14,10.25198332,78.25077264
20120803,0.03,49.95,38.03,24.66,13.37,5.45,5.72,10.25198332,78.25077264
20120804,0.01,48.35,38.18,25.02,13.16,5.98,5.94,10.25198332,78.25077264
20120805,0.17,49.54,38.49,24.0,14.49,5.74,5.8,10.25198332,78.25077264
20120806,0.04,48.95,37.01,24.99,12.01,3.51,2.9,10.25198332,78.25077264
20120807,3.82,47.7,37.25,24.93,12.32,3.66,4.47,10.25198332,78.25077264
20120808,2.97,59.78,34.13,25.29,8.85,2.54,4.17,10.25198332,78.25077264
20120809,0.1,60.6,33.43,24.62,8.81,4.04,3.94,10.25198332,78.25077264
20120810,0.16,55.64,35.03,24.45,10.58,3.48,2.78,10.25198332,78.25077264
20120811,12.48,62.43,35.53,24.56,10.98,2.86,3.51,10.25198332,78.25077264
20120812,0.09,67.2,32.63,24.03,8.6,1.75,3.2,10.25198332,78.25077264
20120813,0.11,62.77,33.41,24.38,9.02,2.3,3.23,10.25198332,78.25077264
20120814,1.42,57.78,34.83,23.99,10.84,1.65,2.26,10.25198332,78.25077264
20120815,5.86,64.63,34.5,23.76,10.73,2.15,1.81,10.25198332,78.25077264
20120816,13.92,71.71,32.22,24.14,8.07,2.29,3.65,10.25198332,78.25077264
20120817,5.87,72.88,31.56,23.54,8.02,2.9,2.5,10.25198332,78.25077264
20120818,0.08,64.8,33.16,23.13,10.03,3.92,3.28,10.25198332,78.25077264
20120819,0.01,52.21,36.55,23.1,13.45,3.79,3.1,10.25198332,78.25077264
20120820,0.0,53.71,36.88,22.67,14.21,4.14,5.79,10.25198332,78.25077264
20120821,10.43,61.91,34.56,24.04,10.52,2.86,3.76,10.25198332,78.25077264
20120822,0.23,62.43,34.61,24.02,10.59,2.22,4.22,10.25198332,78.25077264
20120823,0.68,60.05,35.88,24.45,11.43,2.34,3.37,10.25198332,78.25077264
20120824,20.87,65.45,34.38,24.17,10.2,2.31,4.1,10.25198332,78.25077264
20120825,0.22,71.03,31.65,24.47,7.18,2.31,2.42,10.25198332,78.25077264
20120826,0.07,70.16,30.43,24.01,6.42,4.83,5.38,10.25198332,78.25077264
20120827,0.05,59.32,34.86,22.68,12.17,2.68,2.57,10.25198332,78.25077264
20120828,0.83,58.82,35.51,22.88,12.63,2.91,2.29,10.25198332,78.25077264
20120829,0.76,66.84,32.13,23.96,8.17,3.95,3.86,10.25198332,78.25077264
20120830,0.17,71.42,31.44,23.29,8.15,2.92,2.58,10.25198332,78.25077264
20120831,0.58,69.02,32.69,23.71,8.98,3.41,2.45,10.25198332,78.25077264
20120901,0.03,59.55,35.14,23.0,12.13,3.65,3.34,10.25198332,78.25077264
20120902,1.17,56.99,36.68,23.5,13.18,4.34,4.13,10.25198332,78.25077264
20120903,0.17,67.03,32.77,24.81,7.96,3.36,3.2,10.25198332,78.25077264
20120904,0.06,60.59,33.32,23.51,9.81,5.17,4.69,10.25198332,78.25077264
20120905,0.63,55.53,38.22,22.69,15.53,2.92,2.68,10.25198332,78.25077264
20120906,3.38,60.06,37.0,23.9,13.09,1.96,1.86,10.25198332,78.25077264
20120907,3.7,63.49,34.89,24.21,10.68,2.62,2.89,10.25198332,78.25077264
20120908,2.73,61.99,33.83,23.63,10.2,1.88,3.1,10.25198332,78.25077264
20120909,4.63,67.75,31.37,23.89,7.48,4.4,4.52,10.25198332,78.25077264
20120910,0.02,57.38,33.83,22.8,11.04,4.19,3.57,10.25198332,78.25077264
20120911,1.94,56.02,34.69,22.81,11.88,3.04,2.49,10.25198332,78.25077264
20120912,0.05,54.72,36.45,22.43,14.03,2.68,2.38,10.25198332,78.25077264
20120913,0.78,59.65,35.79,23.92,11.87,1.93,3.27,10.25198332,78.25077264
20120914,0.43,60.46,35.39,24.44,10.95,2.36,2.82,10.25198332,78.25077264
20120915,2.42,63.39,34.0,24.51,9.49,2.57,4.01,10.25198332,78.25077264
20120916,0.68,55.49,36.04,23.91,12.13,3.48,2.83,10.25198332,78.25077264
20120917,3.79,58.14,36.91,23.86,13.06,2.85,3.13,10.25198332,78.25077264
20120918,4.61,62.24,34.95,24.03,10.92,4.69,6.6,10.25198332,78.25077264
20120919,0.28,60.42,35.32,23.69,11.63,2.83,3.32,10.25198332,78.25077264
20120920,0.24,55.24,37.36,24.39,12.96,1.88,2.37,10.25198332,78.25077264
20120921,0.35,58.17,35.16,25.36,9.8,2.78,4.42,10.25198332,78.25077264
20120922,0.6,55.38,37.08,25.5,11.58,2.13,2.01,10.25198332,78.25077264
20120923,0.22,54.57,36.64,24.21,12.43,2.21,3.94,10.25198332,78.25077264
20120924,5.53,55.1,37.25,24.59,12.66,2.87,3.33,10.25198332,78.25077264
20120925,0.67,55.51,36.86,23.3,13.56,3.75,4.53,10.25198332,78.25077264
20120926,1.65,59.77,34.72,24.37,10.35,3.29,3.79,10.25198332,78.25077264
20120927,8.99,73.01,31.06,24.38,6.68,3.23,3.64,10.25198332,78.25077264
20120928,11.88,72.55,31.61,23.71,7.9,2.87,4.41,10.25198332,78.25077264
20120929,1.91,64.51,33.8,23.56,10.24,2.01,3.07,10.25198332,78.25077264
20120930,5.89,66.14,33.54,23.5,10.04,2.23,2.16,10.25198332,78.25077264
20121001,0.07,58.91,36.01,21.89,14.12,2.23,3.36,10.25198332,78.25077264
20121002,0.0,58.52,36.24,21.26,14.98,2.19,3.56,10.25198332,78.25077264
20121003,0.0,56.41,37.71,22.64,15.08,2.44,2.76,10.25198332,78.25077264
20121004,0.0,54.73,38.06,21.75,16.31,2.03,2.8,10.25198332,78.25077264
20121005,0.0,53.2,37.78,23.32,14.46,2.88,4.21,10.25198332,78.25077264
20121006,0.03,57.94,35.74,24.04,11.7,2.51,4.28,10.25198332,78.25077264
20121007,20.74,73.99,31.67,25.1,6.57,1.89,1.65,10.25198332,78.25077264
20121008,5.53,75.05,31.49,23.87,7.62,1.83,3.28,10.25198332,78.25077264
20121009,7.09,76.06,31.04,23.92,7.12,2.67,2.66,10.25198332,78.25077264
20121010,0.9,66.96,34.46,23.4,11.05,2.3,4.27,10.25198332,78.25077264
20121011,0.96,67.27,33.85,24.42,9.43,2.33,5.03,10.25198332,78.25077264
20121012,1.79,77.73,30.73,24.06,6.67,2.38,2.72,10.25198332,78.25077264
20121013,0.93,75.2,31.15,23.53,7.62,2.92,3.43,10.25198332,78.25077264
20121014,23.21,82.06,30.27,23.18,7.09,2.6,3.85,10.25198332,78.25077264
20121015,10.38,82.62,29.7,22.96,6.74,1.79,3.24,10.25198332,78.25077264
20121016,10.89,82.89,29.42,23.23,6.19,2.01,4.15,10.25198332,78.25077264
20121017,10.74,79.55,30.81,22.36,8.44,3.94,4.77,10.25198332,78.25077264
20121018,11.11,79.67,31.19,22.53,8.67,3.09,2.06,10.25198332,78.25077264
20121019,23.71,89.38,27.75,23.02,4.73,3.44,2.42,10.25198332,78.25077264
20121020,9.38,90.14,26.57,22.31,4.26,4.76,4.01,10.25198332,78.25077264
20121021,16.87,90.63,27.28,22.33,4.95,2.95,3.31,10.25198332,78.25077264
20121022,9.16,88.44,28.53,23.05,5.48,2.94,3.16,10.25198332,78.25077264
20121023,11.97,88.38,28.47,22.54,5.92,3.29,2.38,10.25198332,78.25077264
20121024,7.41,88.03,28.01,22.8,5.21,1.75,2.8,10.25198332,78.25077264
20121025,0.75,85.16,29.45,22.25,7.2,2.01,1.38,10.25198332,78.25077264
20121026,0.68,83.13,30.54,22.06,8.47,2.64,2.12,10.25198332,78.25077264
20121027,1.77,81.79,30.17,21.63,8.54,3.36,2.5,10.25198332,78.25077264
20121028,6.64,83.6,30.14,22.27,7.86,4.48,3.73,10.25198332,78.25077264
20121029,5.94,85.84,28.81,22.76,6.05,4.07,3.61,10.25198332,78.25077264
20121030,5.46,87.51,26.97,22.33,4.64,2.97,2.47,10.25198332,78.25077264
20121031,23.32,85.86,26.77,21.55,5.22,2.84,1.8,10.25198332,78.25077264
20121101,0.61,88.16,28.32,22.54,5.78,5.85,6.42,10.25198332,78.25077264
20121102,0.03,79.69,31.58,21.27,10.3,1.97,1.46,10.25198332,78.25077264
20121103,0.0,73.69,32.23,20.91,11.32,2.17,3.02,10.25198332,78.25077264
20121104,0.0,76.46,30.94,21.0,9.95,1.53,3.42,10.25198332,78.25077264
20121105,0.0,77.98,31.29,21.47,9.81,1.28,3.61,10.25198332,78.25077264
20121106,0.75,80.48,30.65,22.28,8.37,2.32,3.92,10.25198332,78.25077264
20121107,0.98,83.79,30.05,22.67,7.38,2.47,3.3,10.25198332,78.25077264
20121108,2.57,83.87,29.39,22.62,6.78,1.83,2.59,10.25198332,78.25077264
20121109,1.14,84.08,29.17,22.46,6.71,2.01,3.0,10.25198332,78.25077264
20121110,0.04,81.41,31.05,21.4,9.65,2.65,2.43,10.25198332,78.25077264
20121111,0.03,77.43,30.15,21.41,8.74,3.16,2.31,10.25198332,78.25077264
20121112,0.01,77.97,30.65,19.75,10.91,2.65,2.78,10.25198332,78.25077264
20121113,0.0,74.58,30.51,19.42,11.08,2.19,1.01,10.25198332,78.25077264
20121114,0.0,67.62,30.32,18.27,12.06,2.97,1.61,10.25198332,78.25077264
20121115,0.0,67.58,30.52,16.31,14.21,1.94,3.07,10.25198332,78.25077264
20121116,0.0,67.52,30.61,17.75,12.86,2.29,3.35,10.25198332,78.25077264
20121117,0.02,70.78,31.35,18.77,12.58,2.34,3.64,10.25198332,78.25077264
20121118,0.0,69.37,32.01,19.94,12.07,2.76,5.7,10.25198332,78.25077264
20121119,0.0,72.33,32.38,21.59,10.79,2.75,5.17,10.25198332,78.25077264
20121120,0.0,70.11,32.57,21.5,11.07,2.68,5.89,10.25198332,78.25077264
