Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111018,0.0,60.69,30.22,18.86,11.37,1.8,2.74,28.25198332,79.75077264
20111019,0.0,66.15,29.54,18.94,10.6,1.47,2.38,28.25198332,79.75077264
20111020,0.0,73.35,28.83,18.57,10.26,2.23,3.76,28.25198332,79.75077264
20111021,0.0,69.55,29.02,17.69,11.33,2.56,5.31,28.25198332,79.75077264
20111022,0.0,72.37,28.27,17.81,10.46,1.7,2.82,28.25198332,79.75077264
20111023,0.0,73.48,28.42,17.73,10.69,1.79,2.7,28.25198332,79.75077264
20111024,0.0,74.81,29.12,17.78,11.35,2.56,4.04,28.25198332,79.75077264
20111025,0.0,66.37,30.14,17.88,12.26,1.58,3.0,28.25198332,79.75077264
20111026,0.0,65.33,29.2,17.14,12.06,2.76,5.1,28.25198332,79.75077264
20111027,0.0,64.73,27.39,15.44,11.95,2.29,2.92,28.25198332,79.75077264
20111028,0.0,59.0,26.98,15.12,11.86,2.31,2.68,28.25198332,79.75077264
20111029,0.0,63.52,26.81,15.99,10.82,1.08,1.53,28.25198332,79.75077264
20111030,0.0,66.16,26.84,16.08,10.76,1.56,2.08,28.25198332,79.75077264
20111031,0.0,66.24,27.08,15.89,11.19,1.49,2.37,28.25198332,79.75077264
20111101,0.0,68.6,26.12,15.41,10.71,1.52,2.45,28.25198332,79.75077264
20111102,0.0,71.98,25.77,14.8,10.96,1.98,3.72,28.25198332,79.75077264
20111103,0.0,78.97,24.83,13.74,11.09,2.07,3.43,28.25198332,79.75077264
20111104,0.0,78.74,26.5,14.48,12.02,1.59,3.15,28.25198332,79.75077264
20111105,0.0,76.92,26.27,15.35,10.92,2.79,3.76,28.25198332,79.75077264
20111106,0.0,73.17,26.0,13.93,12.07,2.11,2.48,28.25198332,79.75077264
20111107,0.0,67.01,26.78,14.11,12.67,1.87,2.7,28.25198332,79.75077264
20111108,0.0,64.0,25.03,13.32,11.71,1.57,1.94,28.25198332,79.75077264
20111109,0.0,64.34,25.53,13.8,11.73,1.84,2.51,28.25198332,79.75077264
20111110,0.0,66.92,25.78,13.73,12.04,1.54,2.48,28.25198332,79.75077264
20111111,0.0,70.52,26.51,15.91,10.6,1.82,2.73,28.25198332,79.75077264
20111112,0.0,70.97,27.64,16.4,11.24,1.45,2.22,28.25198332,79.75077264
20111113,0.0,73.41,27.19,15.43,11.76,1.72,2.8,28.25198332,79.75077264
20111114,0.0,65.51,26.79,15.44,11.35,1.55,2.28,28.25198332,79.75077264
20111115,0.0,64.09,25.48,14.39,11.09,1.93,2.53,28.25198332,79.75077264
20111116,0.0,66.79,25.38,12.65,12.73,2.73,3.55,28.25198332,79.75077264
20111117,0.0,67.21,25.67,12.61,13.06,2.25,3.07,28.25198332,79.75077264
20111118,0.0,69.29,25.33,11.68,13.65,2.48,3.93,28.25198332,79.75077264
20111119,0.0,73.44,24.61,12.45,12.16,2.39,4.11,28.25198332,79.75077264
20111120,0.0,72.56,25.16,14.18,10.98,1.83,2.89,28.25198332,79.75077264
20111121,0.0,68.9,25.82,14.49,11.32,1.76,2.72,28.25198332,79.75077264
20111122,0.0,68.17,26.09,15.2,10.89,1.35,2.08,28.25198332,79.75077264
20111123,0.0,70.46,26.18,15.07,11.1,1.42,2.1,28.25198332,79.75077264
20111124,0.0,71.11,25.87,15.84,10.04,2.08,3.36,28.25198332,79.75077264
20111125,0.0,71.84,25.66,15.0,10.65,2.26,2.85,28.25198332,79.75077264
20111126,0.0,67.0,25.12,13.42,11.7,1.73,3.0,28.25198332,79.75077264
20111127,0.0,65.76,23.93,13.16,10.76,2.09,2.58,28.25198332,79.75077264
20111128,0.0,66.38,24.28,12.57,11.71,3.14,4.81,28.25198332,79.75077264
20111129,0.0,62.37,24.25,9.85,14.4,2.98,3.36,28.25198332,79.75077264
20111130,0.0,58.57,24.15,9.3,14.85,2.02,2.89,28.25198332,79.75077264
20111201,0.0,63.25,23.3,9.78,13.52,2.47,3.36,28.25198332,79.75077264
20111202,0.0,65.86,25.43,12.58,12.85,2.38,4.24,28.25198332,79.75077264
20111203,0.0,57.51,24.69,11.94,12.75,2.14,3.45,28.25198332,79.75077264
20111204,0.0,54.32,24.11,11.37,12.74,2.0,2.51,28.25198332,79.75077264
20111205,0.0,56.35,23.94,11.21,12.73,1.99,3.59,28.25198332,79.75077264
20111206,0.0,62.53,23.77,10.37,13.41,1.2,2.89,28.25198332,79.75077264
20111207,0.0,62.91,23.44,11.43,12.01,1.2,2.09,28.25198332,79.75077264
20111208,0.01,63.99,25.48,12.7,12.79,2.47,5.09,28.25198332,79.75077264
20111209,0.24,69.15,24.8,13.29,11.51,2.63,5.52,28.25198332,79.75077264
20111210,0.0,66.08,24.02,12.7,11.32,2.85,3.24,28.25198332,79.75077264
20111211,0.0,62.12,23.52,11.31,12.21,1.36,2.79,28.25198332,79.75077264
20111212,0.0,62.58,23.18,11.73,11.45,2.69,4.65,28.25198332,79.75077264
20111213,0.0,58.76,22.79,8.7,14.09,2.54,2.43,28.25198332,79.75077264
20111214,0.0,47.89,22.27,6.44,15.83,2.12,2.78,28.25198332,79.75077264
20111215,0.0,43.97,21.08,8.25,12.83,2.84,3.38,28.25198332,79.75077264
20111216,0.0,44.15,21.18,7.15,14.03,2.69,2.89,28.25198332,79.75077264
20111217,0.0,43.28,20.93,6.52,14.42,3.69,4.37,28.25198332,79.75077264
20111218,0.0,48.33,19.2,4.9,14.3,1.95,2.94,28.25198332,79.75077264
20111219,0.0,47.91,19.34,6.79,12.55,1.51,2.18,28.25198332,79.75077264
20111220,0.0,47.82,20.27,7.5,12.78,1.11,1.6,28.25198332,79.75077264
20111221,0.0,52.4,21.31,8.46,12.85,1.92,3.42,28.25198332,79.75077264
20111222,0.0,52.29,22.81,9.34,13.47,2.88,6.48,28.25198332,79.75077264
20111223,0.0,50.04,21.85,6.2,15.65,2.72,3.42,28.25198332,79.75077264
20111224,0.0,46.49,20.71,5.93,14.79,2.78,3.46,28.25198332,79.75077264
20111225,0.0,44.26,20.52,6.42,14.1,0.89,1.55,28.25198332,79.75077264
20111226,0.0,42.9,20.37,7.79,12.58,1.1,1.58,28.25198332,79.75077264
20111227,0.0,48.97,20.78,8.02,12.76,2.41,3.2,28.25198332,79.75077264
20111228,0.0,54.59,23.13,8.41,14.72,2.09,2.86,28.25198332,79.75077264
20111229,0.0,54.06,23.3,9.38,13.92,2.09,3.56,28.25198332,79.75077264
20111230,0.0,52.05,23.76,10.38,13.39,2.23,2.53,28.25198332,79.75077264
20111231,3.37,59.13,21.87,8.65,13.22,3.3,6.48,28.25198332,79.75077264
20120101,28.72,82.79,18.71,12.28,6.43,5.97,6.88,28.25198332,79.75077264
20120102,0.01,72.06,21.02,12.4,8.62,1.82,2.89,28.25198332,79.75077264
20120103,0.0,61.08,21.54,9.96,11.58,2.64,2.94,28.25198332,79.75077264
20120104,0.0,57.93,21.13,9.75,11.38,1.23,2.2,28.25198332,79.75077264
20120105,0.01,62.4,20.57,9.39,11.18,1.68,2.91,28.25198332,79.75077264
20120106,5.55,73.95,19.59,8.64,10.95,1.84,4.67,28.25198332,79.75077264
20120107,4.6,78.38,21.01,9.17,11.84,2.42,2.47,28.25198332,79.75077264
20120108,0.27,78.75,16.9,12.47,4.43,2.25,2.8,28.25198332,79.75077264
20120109,1.03,79.0,17.38,9.37,8.01,2.22,3.14,28.25198332,79.75077264
20120110,0.0,70.24,18.48,7.35,11.13,1.96,4.68,28.25198332,79.75077264
20120111,0.03,62.62,19.12,6.78,12.34,2.1,4.59,28.25198332,79.75077264
20120112,0.04,57.96,19.24,5.78,13.45,3.51,3.31,28.25198332,79.75077264
20120113,0.0,55.94,19.04,2.96,16.08,2.43,3.23,28.25198332,79.75077264
20120114,0.25,49.06,20.75,3.27,17.48,4.95,6.21,28.25198332,79.75077264
20120115,0.0,51.62,23.46,8.61,14.85,4.02,8.06,28.25198332,79.75077264
20120116,4.15,76.34,18.77,10.04,8.73,5.18,5.59,28.25198332,79.75077264
20120117,0.91,66.65,20.73,9.28,11.45,1.91,5.22,28.25198332,79.75077264
20120118,0.02,57.01,20.72,8.55,12.17,2.51,4.15,28.25198332,79.75077264
20120119,0.0,57.65,20.57,7.56,13.01,1.82,4.65,28.25198332,79.75077264
20120120,0.0,58.84,19.43,7.09,12.34,2.6,4.87,28.25198332,79.75077264
20120121,0.0,56.4,20.4,4.85,15.55,3.08,3.0,28.25198332,79.75077264
20120122,0.0,45.99,19.29,3.98,15.31,1.35,3.2,28.25198332,79.75077264
20120123,0.0,42.92,21.0,6.31,14.69,2.54,4.71,28.25198332,79.75077264
20120124,0.0,49.27,22.68,5.81,16.88,1.93,2.71,28.25198332,79.75077264
20120125,0.0,48.16,23.35,7.91,15.44,3.51,5.83,28.25198332,79.75077264
20120126,0.0,48.66,23.5,9.29,14.21,3.64,5.44,28.25198332,79.75077264
20120127,0.0,46.59,21.08,7.0,14.08,2.35,3.71,28.25198332,79.75077264
20120128,0.0,47.49,21.24,7.84,13.4,2.66,4.81,28.25198332,79.75077264
20120129,0.0,45.29,21.19,5.86,15.33,1.1,2.81,28.25198332,79.75077264
20120130,0.0,46.71,21.94,6.05,15.88,2.26,3.74,28.25198332,79.75077264
20120131,0.0,43.77,21.54,7.52,14.02,2.09,3.96,28.25198332,79.75077264
20120201,0.0,46.67,21.85,4.91,16.95,2.05,3.97,28.25198332,79.75077264
20120202,0.0,43.1,22.46,5.94,16.53,4.74,6.36,28.25198332,79.75077264
20120203,0.02,42.12,22.24,10.02,12.22,3.43,5.22,28.25198332,79.75077264
20120204,0.03,41.48,24.39,11.17,13.22,2.7,6.47,28.25198332,79.75077264
20120205,0.0,43.01,25.05,11.5,13.55,3.51,7.88,28.25198332,79.75077264
20120206,0.0,47.49,25.25,10.32,14.94,1.96,3.7,28.25198332,79.75077264
20120207,1.64,53.64,25.07,11.23,13.84,1.94,4.62,28.25198332,79.75077264
20120208,1.36,69.3,19.06,6.61,12.45,3.29,6.59,28.25198332,79.75077264
20120209,0.0,41.4,19.99,3.12,16.87,2.28,5.13,28.25198332,79.75077264
20120210,0.0,40.99,22.47,3.95,18.52,2.17,3.81,28.25198332,79.75077264
20120211,0.0,40.15,23.21,6.48,16.73,2.43,5.12,28.25198332,79.75077264
20120212,0.0,39.35,23.07,9.8,13.26,3.25,7.76,28.25198332,79.75077264
20120213,0.0,47.81,24.09,9.07,15.02,4.77,4.48,28.25198332,79.75077264
20120214,0.0,52.18,24.45,10.81,13.64,3.02,6.77,28.25198332,79.75077264
20120215,0.2,51.35,22.81,13.13,9.68,1.92,3.54,28.25198332,79.75077264
20120216,0.33,54.93,23.77,11.94,11.83,2.15,4.42,28.25198332,79.75077264
20120217,0.0,41.02,24.1,9.57,14.53,1.8,4.36,28.25198332,79.75077264
20120218,0.0,31.7,26.54,9.89,16.66,3.22,4.94,28.25198332,79.75077264
20120219,0.0,38.19,27.75,8.88,18.87,3.39,4.81,28.25198332,79.75077264
20120220,0.0,42.39,29.01,11.08,17.93,5.4,5.96,28.25198332,79.75077264
20120221,0.0,40.5,29.52,15.37,14.15,3.02,6.44,28.25198332,79.75077264
20120222,0.0,42.07,30.64,13.75,16.89,1.21,4.14,28.25198332,79.75077264
20120223,0.0,38.6,31.46,14.74,16.72,2.79,5.68,28.25198332,79.75077264
20120224,0.0,38.19,29.66,14.37,15.29,3.42,7.84,28.25198332,79.75077264
20120225,0.0,31.47,28.7,12.9,15.8,2.28,6.17,28.25198332,79.75077264
20120226,0.0,25.92,29.14,10.3,18.83,2.5,5.33,28.25198332,79.75077264
20120227,0.0,26.95,29.29,9.28,20.01,4.31,4.34,28.25198332,79.75077264
20120228,0.0,30.0,28.69,11.81,16.88,3.2,3.6,28.25198332,79.75077264
20120229,0.0,33.53,27.98,11.5,16.48,2.79,3.51,28.25198332,79.75077264
20120301,0.0,31.47,29.12,12.69,16.42,3.06,4.28,28.25198332,79.75077264
20120302,0.0,28.9,29.31,11.73,17.58,5.03,6.09,28.25198332,79.75077264
20120303,0.0,30.91,30.08,11.05,19.03,4.96,5.52,28.25198332,79.75077264
20120304,0.01,34.85,31.38,13.6,17.78,4.81,5.74,28.25198332,79.75077264
20120305,0.18,38.85,31.96,15.14,16.82,2.75,4.32,28.25198332,79.75077264
20120306,0.21,39.07,30.96,16.19,14.77,2.57,3.33,28.25198332,79.75077264
20120307,0.18,31.38,29.96,15.03,14.94,2.53,3.41,28.25198332,79.75077264
20120308,0.0,22.79,29.37,11.64,17.73,3.72,7.79,28.25198332,79.75077264
20120309,0.0,20.47,27.4,10.77,16.63,1.21,3.48,28.25198332,79.75077264
20120310,0.0,23.76,27.08,9.64,17.45,2.08,4.3,28.25198332,79.75077264
20120311,0.0,22.8,28.98,10.55,18.43,3.43,6.46,28.25198332,79.75077264
20120312,0.13,25.55,30.62,11.63,18.99,3.88,7.79,28.25198332,79.75077264
20120313,0.62,53.46,25.53,13.94,11.6,5.89,9.73,28.25198332,79.75077264
20120314,0.0,33.84,28.48,12.14,16.34,4.01,4.4,28.25198332,79.75077264
20120315,0.0,28.36,30.39,11.39,18.99,6.61,7.63,28.25198332,79.75077264
20120316,0.0,25.3,32.32,10.57,21.76,4.27,4.43,28.25198332,79.75077264
20120317,0.0,26.85,34.76,16.49,18.27,3.35,3.82,28.25198332,79.75077264
20120318,0.0,30.72,34.29,15.71,18.58,2.12,3.62,28.25198332,79.75077264
20120319,0.0,31.6,35.79,15.89,19.9,1.98,3.15,28.25198332,79.75077264
20120320,0.0,27.47,37.81,17.92,19.89,2.34,4.46,28.25198332,79.75077264
20120321,0.0,16.45,33.29,15.66,17.64,2.36,4.41,28.25198332,79.75077264
20120322,0.0,14.64,33.77,11.88,21.89,2.91,3.23,28.25198332,79.75077264
20120323,0.0,14.6,35.15,12.11,23.04,4.38,4.87,28.25198332,79.75077264
20120324,0.0,17.54,37.47,15.41,22.06,3.83,6.53,28.25198332,79.75077264
20120325,0.0,17.89,36.9,16.37,20.53,3.63,3.67,28.25198332,79.75077264
20120326,0.0,20.03,35.86,17.6,18.27,2.45,4.21,28.25198332,79.75077264
20120327,0.0,21.19,37.95,19.23,18.72,2.04,5.19,28.25198332,79.75077264
20120328,0.0,20.01,37.86,22.17,15.68,4.21,7.14,28.25198332,79.75077264
20120329,0.0,19.69,36.11,18.17,17.94,4.3,4.43,28.25198332,79.75077264
20120330,0.0,18.49,36.08,17.13,18.95,4.01,7.29,28.25198332,79.75077264
20120331,0.0,20.52,37.38,18.34,19.04,2.46,3.07,28.25198332,79.75077264
20120401,0.0,20.66,38.35,19.36,18.99,2.65,6.48,28.25198332,79.75077264
20120402,0.0,20.43,39.45,20.9,18.55,2.8,5.29,28.25198332,79.75077264
20120403,0.0,22.6,38.93,22.5,16.43,3.05,4.56,28.25198332,79.75077264
20120404,0.0,21.27,40.24,22.4,17.84,1.36,1.82,28.25198332,79.75077264
20120405,0.01,17.75,38.94,23.34,15.6,3.2,3.58,28.25198332,79.75077264
20120406,0.01,17.65,38.63,22.63,16.0,2.45,4.18,28.25198332,79.75077264
20120407,0.0,18.44,39.48,21.48,18.01,3.28,5.06,28.25198332,79.75077264
20120408,0.0,19.86,38.87,21.57,17.3,4.25,5.4,28.25198332,79.75077264
20120409,0.0,16.81,40.8,21.76,19.04,4.56,5.68,28.25198332,79.75077264
20120410,0.8,17.23,41.43,24.73,16.7,1.79,3.37,28.25198332,79.75077264
20120411,5.59,30.37,37.64,23.83,13.82,6.23,6.79,28.25198332,79.75077264
20120412,0.73,34.2,36.19,22.83,13.36,4.15,7.57,28.25198332,79.75077264
20120413,1.76,40.36,31.81,22.32,9.5,4.67,5.88,28.25198332,79.75077264
20120414,1.67,45.2,33.19,20.05,13.14,5.64,7.02,28.25198332,79.75077264
20120415,1.9,46.01,33.7,19.47,14.22,3.08,3.3,28.25198332,79.75077264
20120416,0.05,32.74,35.9,19.75,16.15,3.8,3.07,28.25198332,79.75077264
20120417,0.03,30.28,37.03,21.77,15.27,2.81,4.78,28.25198332,79.75077264
20120418,0.0,28.51,38.38,23.1,15.28,4.11,4.48,28.25198332,79.75077264
20120419,0.0,23.7,39.93,23.62,16.31,6.07,7.34,28.25198332,79.75077264
20120420,0.0,22.95,40.48,25.25,15.22,6.19,5.63,28.25198332,79.75077264
20120421,0.0,27.5,38.44,24.78,13.65,3.82,2.08,28.25198332,79.75077264
20120422,0.97,24.03,37.52,22.23,15.29,3.7,2.3,28.25198332,79.75077264
20120423,2.2,25.72,38.36,22.93,15.43,2.98,4.66,28.25198332,79.75077264
20120424,0.0,22.41,39.95,22.73,17.21,2.73,5.19,28.25198332,79.75077264
20120425,0.0,22.89,40.03,25.33,14.7,1.53,5.08,28.25198332,79.75077264
20120426,0.0,21.28,40.76,25.64,15.11,4.53,7.67,28.25198332,79.75077264
20120427,0.13,21.48,39.77,26.12,13.65,3.99,3.95,28.25198332,79.75077264
20120428,0.06,22.03,38.93,23.66,15.27,4.35,3.06,28.25198332,79.75077264
20120429,0.17,18.62,39.47,25.28,14.19,4.14,5.85,28.25198332,79.75077264
20120430,0.18,19.62,39.28,23.31,15.98,1.71,5.21,28.25198332,79.75077264
20120501,0.39,18.74,39.53,23.55,15.98,3.43,6.09,28.25198332,79.75077264
20120502,0.0,14.6,39.62,23.19,16.44,3.01,3.92,28.25198332,79.75077264
20120503,0.0,14.78,38.89,22.46,16.43,3.75,4.27,28.25198332,79.75077264
20120504,0.0,14.15,40.42,24.89,15.54,2.75,6.15,28.25198332,79.75077264
20120505,1.16,19.15,39.64,23.2,16.44,4.57,6.49,28.25198332,79.75077264
20120506,0.64,22.83,40.15,23.72,16.43,3.12,5.51,28.25198332,79.75077264
20120507,0.0,19.35,42.28,24.69,17.59,2.6,3.48,28.25198332,79.75077264
20120508,0.0,18.04,43.31,27.67,15.64,4.53,5.67,28.25198332,79.75077264
20120509,0.0,16.67,43.46,27.97,15.48,3.39,5.31,28.25198332,79.75077264
20120510,0.0,17.55,43.57,27.88,15.69,1.84,3.56,28.25198332,79.75077264
20120511,0.02,18.74,43.72,29.42,14.3,4.61,7.42,28.25198332,79.75077264
20120512,0.01,22.39,40.35,29.26,11.09,4.09,4.07,28.25198332,79.75077264
20120513,0.05,19.04,43.38,28.73,14.65,5.32,8.37,28.25198332,79.75077264
20120514,0.02,19.42,42.04,27.94,14.1,3.21,2.8,28.25198332,79.75077264
20120515,0.0,16.63,41.58,26.3,15.27,3.44,3.48,28.25198332,79.75077264
20120516,0.0,14.1,43.6,25.82,17.77,4.91,5.23,28.25198332,79.75077264
20120517,0.07,14.71,45.15,27.66,17.49,3.49,6.54,28.25198332,79.75077264
20120518,0.0,16.67,43.76,28.8,14.96,3.77,7.2,28.25198332,79.75077264
20120519,0.05,16.41,43.46,28.36,15.1,3.77,5.14,28.25198332,79.75077264
20120520,0.06,12.34,44.25,27.73,16.52,4.31,6.32,28.25198332,79.75077264
20120521,0.02,13.2,44.35,27.29,17.05,3.81,6.37,28.25198332,79.75077264
20120522,0.0,13.55,45.09,27.82,17.28,4.52,3.75,28.25198332,79.75077264
20120523,0.0,10.38,44.03,28.66,15.37,4.01,4.49,28.25198332,79.75077264
20120524,0.0,9.38,44.2,26.87,17.33,5.13,3.93,28.25198332,79.75077264
20120525,0.0,9.6,46.06,26.1,19.96,3.83,4.61,28.25198332,79.75077264
20120526,0.0,13.58,45.61,28.65,16.96,3.51,2.61,28.25198332,79.75077264
20120527,0.0,14.96,44.87,28.7,16.17,2.18,4.11,28.25198332,79.75077264
20120528,0.0,11.68,44.19,28.05,16.14,2.68,4.43,28.25198332,79.75077264
20120529,0.0,11.39,45.6,27.98,17.61,3.66,3.75,28.25198332,79.75077264
20120530,0.0,9.61,46.9,28.25,18.64,3.48,3.56,28.25198332,79.75077264
20120531,0.0,10.75,47.3,28.12,19.18,4.7,6.58,28.25198332,79.75077264
20120601,0.04,13.07,47.42,29.81,17.61,3.71,6.14,28.25198332,79.75077264
20120602,0.93,16.19,47.13,31.29,15.84,4.56,5.23,28.25198332,79.75077264
20120603,0.47,15.24,46.19,32.86,13.33,4.67,3.17,28.25198332,79.75077264
20120604,0.02,17.2,45.5,30.8,14.7,4.16,2.5,28.25198332,79.75077264
20120605,0.06,17.34,45.21,31.25,13.96,2.49,4.15,28.25198332,79.75077264
20120606,0.67,17.14,44.58,31.26,13.32,4.14,6.18,28.25198332,79.75077264
20120607,0.01,22.01,43.51,28.92,14.59,6.23,6.79,28.25198332,79.75077264
20120608,0.0,23.25,43.45,30.28,13.17,5.28,5.4,28.25198332,79.75077264
20120609,0.0,18.87,44.75,29.72,15.03,5.8,5.09,28.25198332,79.75077264
20120610,0.0,17.63,44.34,29.19,15.15,4.88,4.65,28.25198332,79.75077264
20120611,0.0,15.22,46.1,30.12,15.98,5.07,4.67,28.25198332,79.75077264
20120612,0.0,13.08,45.81,29.8,16.01,3.39,3.72,28.25198332,79.75077264
20120613,0.0,12.67,46.76,30.16,16.6,4.19,6.44,28.25198332,79.75077264
20120614,0.0,13.44,47.71,30.93,16.79,5.37,5.34,28.25198332,79.75077264
20120615,0.0,12.5,46.64,31.49,15.14,4.75,3.7,28.25198332,79.75077264
20120616,0.01,14.62,46.39,30.94,15.45,5.72,4.1,28.25198332,79.75077264
20120617,0.0,14.42,47.73,31.61,16.12,5.97,6.7,28.25198332,79.75077264
20120618,9.84,39.91,41.24,31.78,9.46,6.5,7.43,28.25198332,79.75077264
20120619,7.18,48.45,39.45,30.09,9.36,3.29,4.56,28.25198332,79.75077264
20120620,0.18,30.77,43.72,29.19,14.53,4.32,6.11,28.25198332,79.75077264
20120621,0.19,22.69,46.37,29.18,17.19,4.6,3.27,28.25198332,79.75077264
20120622,0.29,30.6,43.2,31.96,11.24,5.23,7.05,28.25198332,79.75077264
20120623,0.58,39.04,41.36,31.78,9.58,5.9,7.54,28.25198332,79.75077264
20120624,0.15,30.2,45.05,31.14,13.91,4.15,5.13,28.25198332,79.75077264
20120625,0.02,22.27,46.06,33.19,12.87,7.1,6.66,28.25198332,79.75077264
20120626,0.2,21.76,44.89,31.86,13.02,5.32,3.44,28.25198332,79.75077264
20120627,0.39,29.73,43.82,30.52,13.31,6.17,5.11,28.25198332,79.75077264
20120628,0.06,24.85,45.09,31.08,14.01,4.15,2.89,28.25198332,79.75077264
20120629,0.0,21.54,45.7,30.37,15.33,4.81,5.33,28.25198332,79.75077264
20120630,0.0,19.75,46.03,31.74,14.28,4.6,5.0,28.25198332,79.75077264
20120701,0.23,19.73,46.03,31.37,14.66,3.14,6.59,28.25198332,79.75077264
20120702,0.45,39.9,39.09,33.92,5.17,4.91,5.74,28.25198332,79.75077264
20120703,1.19,40.82,40.45,31.74,8.7,2.02,1.64,28.25198332,79.75077264
20120704,2.07,53.3,36.43,29.82,6.61,3.34,3.98,28.25198332,79.75077264
20120705,3.25,55.45,38.74,28.23,10.51,4.41,5.74,28.25198332,79.75077264
20120706,9.0,71.74,32.81,27.45,5.36,4.02,4.65,28.25198332,79.75077264
20120707,25.33,73.32,33.66,26.06,7.59,2.44,2.07,28.25198332,79.75077264
20120708,39.69,79.42,32.87,26.14,6.73,5.72,5.41,28.25198332,79.75077264
20120709,13.48,67.9,36.2,26.33,9.86,1.9,3.9,28.25198332,79.75077264
20120710,6.11,67.64,35.05,27.58,7.47,6.2,6.45,28.25198332,79.75077264
20120711,6.25,68.57,35.76,26.75,9.01,5.37,5.74,28.25198332,79.75077264
20120712,12.9,72.21,33.6,28.35,5.24,2.07,2.1,28.25198332,79.75077264
20120713,9.34,72.31,35.25,27.71,7.54,2.4,2.81,28.25198332,79.75077264
20120714,5.23,67.09,36.38,27.08,9.29,1.7,1.85,28.25198332,79.75077264
20120715,1.02,57.61,38.11,27.42,10.69,3.44,2.71,28.25198332,79.75077264
20120716,0.23,54.97,38.41,27.73,10.68,1.4,3.82,28.25198332,79.75077264
20120717,0.02,50.05,40.16,27.88,12.29,4.08,5.69,28.25198332,79.75077264
20120718,0.68,48.43,40.96,28.97,11.99,3.52,3.92,28.25198332,79.75077264
20120719,4.6,48.54,41.49,29.17,12.31,5.69,5.19,28.25198332,79.75077264
20120720,13.37,68.4,35.16,28.43,6.73,3.07,3.35,28.25198332,79.75077264
20120721,13.43,69.27,36.38,27.14,9.25,1.96,3.0,28.25198332,79.75077264
20120722,1.85,64.95,37.48,27.75,9.74,2.53,4.39,28.25198332,79.75077264
20120723,2.95,69.24,35.27,28.17,7.1,3.46,4.62,28.25198332,79.75077264
20120724,24.19,67.28,37.17,27.76,9.42,2.67,3.13,28.25198332,79.75077264
20120725,34.59,87.01,30.62,27.3,3.32,2.15,4.12,28.25198332,79.75077264
20120726,3.15,80.18,33.39,26.57,6.82,3.9,3.32,28.25198332,79.75077264
20120727,3.8,75.59,34.96,26.72,8.25,1.62,3.67,28.25198332,79.75077264
20120728,5.54,77.36,34.37,26.64,7.73,2.54,2.4,28.25198332,79.75077264
20120729,12.32,85.66,31.07,27.28,3.79,2.18,2.62,28.25198332,79.75077264
20120730,7.62,83.1,31.15,26.98,4.17,3.21,3.93,28.25198332,79.75077264
20120731,2.11,76.73,34.54,26.51,8.02,3.07,4.05,28.25198332,79.75077264
20120801,0.61,69.1,35.58,27.43,8.14,4.83,6.29,28.25198332,79.75077264
20120802,17.35,76.55,32.95,26.02,6.92,5.16,6.08,28.25198332,79.75077264
20120803,18.39,80.86,32.97,25.6,7.38,1.67,2.37,28.25198332,79.75077264
20120804,6.87,81.24,32.33,25.53,6.8,1.26,1.98,28.25198332,79.75077264
20120805,4.67,74.62,33.39,26.09,7.3,1.55,3.22,28.25198332,79.75077264
20120806,4.77,73.75,34.67,26.04,8.63,1.12,3.06,28.25198332,79.75077264
20120807,5.02,78.98,33.56,26.12,7.44,1.9,3.67,28.25198332,79.75077264
20120808,5.88,79.69,33.14,26.0,7.14,4.71,5.44,28.25198332,79.75077264
20120809,34.24,88.49,30.99,25.96,5.02,3.41,3.08,28.25198332,79.75077264
20120810,10.08,76.68,33.17,25.47,7.69,1.82,3.59,28.25198332,79.75077264
20120811,3.9,82.7,32.58,26.03,6.55,3.32,3.95,28.25198332,79.75077264
20120812,5.01,82.7,31.86,25.87,5.99,3.29,2.55,28.25198332,79.75077264
20120813,8.49,85.05,31.23,25.23,6.0,4.84,3.88,28.25198332,79.75077264
20120814,2.24,86.94,30.55,25.49,5.05,2.55,2.61,28.25198332,79.75077264
20120815,0.92,81.77,32.81,24.76,8.04,2.86,2.24,28.25198332,79.75077264
20120816,0.18,78.81,32.95,26.2,6.74,2.78,5.84,28.25198332,79.75077264
20120817,2.31,80.01,33.2,25.37,7.83,1.78,2.17,28.25198332,79.75077264
20120818,6.78,80.32,34.19,25.69,8.5,2.87,4.04,28.25198332,79.75077264
20120819,8.98,82.62,33.44,26.94,6.5,2.4,3.23,28.25198332,79.75077264
20120820,10.74,83.38,32.11,26.34,5.77,3.53,6.49,28.25198332,79.75077264
20120821,26.52,91.45,29.45,25.52,3.93,3.86,4.8,28.25198332,79.75077264
20120822,24.5,88.28,30.82,25.35,5.47,4.39,4.38,28.25198332,79.75077264
20120823,61.15,91.41,29.37,25.23,4.14,2.77,1.68,28.25198332,79.75077264
20120824,26.0,92.85,29.26,25.14,4.12,1.74,2.42,28.25198332,79.75077264
20120825,5.56,85.15,32.17,24.97,7.2,2.07,4.38,28.25198332,79.75077264
20120826,5.95,87.47,30.26,25.93,4.34,2.46,2.71,28.25198332,79.75077264
20120827,7.89,91.45,29.25,26.09,3.17,4.38,4.84,28.25198332,79.75077264
20120828,5.31,84.32,31.87,25.25,6.61,4.6,5.49,28.25198332,79.75077264
