,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.07,14.75,1.38
20111130,0.0,59.17,14.7,0.79
20111201,0.0,59.27,14.99,1.27
20111202,0.0,55.43,16.88,0.87
20111203,0.0,53.12,16.07,1.0
20111204,0.0,54.27,15.38,0.91
20111205,0.0,50.72,16.17,0.93
20111206,0.16,56.52,16.41,0.98
20111207,0.68,58.68,17.5,1.04
20111208,0.07,62.72,18.24,1.35
20111209,3.64,71.29,18.05,1.43
20111210,0.0,72.49,16.42,1.19
20111211,0.0,61.97,15.65,0.87
20111212,0.0,60.22,14.73,1.09
20111213,0.0,50.67,13.15,1.16
20111214,0.0,44.41,12.86,1.15
20111215,0.0,42.15,12.59,1.1
20111216,0.0,43.64,12.05,0.89
20111217,0.0,46.26,11.71,1.01
20111218,0.0,48.73,11.28,1.08
20111219,0.0,46.42,11.78,0.84
20111220,0.0,51.41,11.43,1.44
20111221,0.0,46.84,13.27,1.15
20111222,0.0,46.52,13.39,1.45
20111223,0.0,45.65,11.36,1.45
20111224,0.0,43.86,10.72,1.28
20111225,0.0,42.36,11.6,0.87
20111226,0.0,40.5,12.76,0.87
20111227,0.0,46.46,13.3,1.14
20111228,0.0,47.95,14.52,1.03
20111229,0.0,46.49,14.67,1.03
20111230,0.0,45.95,14.99,1.04
20111231,0.42,58.37,13.94,1.37
20120101,2.97,68.78,14.24,1.04
20120102,0.0,58.35,14.17,1.14
20120103,0.0,51.64,13.64,1.05
20120104,0.0,50.18,13.88,0.9
20120105,0.01,55.95,13.94,1.07
20120106,6.31,69.16,12.83,1.97
20120107,2.79,78.59,13.32,2.57
20120108,3.62,77.39,12.53,1.61
20120109,2.65,65.74,11.87,0.95
20120110,0.0,55.11,10.32,1.09
20120111,0.05,52.83,10.6,1.12
20120112,1.18,49.36,10.23,2.0
20120113,0.0,46.45,9.81,1.49
20120114,0.11,42.13,11.73,1.77
20120115,0.6,57.12,14.01,1.93
20120116,6.45,84.81,11.82,2.92
20120117,0.51,67.61,12.69,0.95
20120118,0.35,62.38,12.8,0.98
20120119,0.0,58.92,11.28,1.34
20120120,0.0,56.73,10.63,1.54
20120121,0.0,49.03,10.21,1.87
20120122,0.0,41.25,11.98,0.72
20120123,0.0,43.54,13.13,1.24
20120124,0.0,44.37,12.43,1.6
20120125,0.0,42.43,13.21,1.78
20120126,0.0,44.79,13.22,1.64
20120127,0.0,47.06,11.93,1.49
20120128,0.0,44.43,11.75,1.13
20120129,0.0,43.24,12.27,1.29
20120130,0.0,39.86,12.33,1.05
20120131,0.0,40.0,12.53,1.21
20120201,0.0,42.33,12.3,1.99
20120202,0.0,39.42,13.56,1.49
20120203,0.0,40.23,14.25,1.27
20120204,0.79,45.43,14.95,1.98
20120205,0.09,48.36,15.55,2.12
20120206,0.13,52.33,14.9,1.37
20120207,0.14,45.81,14.52,1.27
20120208,0.77,43.33,11.17,2.09
20120209,0.0,40.73,9.92,2.02
20120210,0.0,35.56,11.53,1.78
20120211,0.0,36.26,12.45,1.28
20120212,0.0,39.75,14.6,1.6
20120213,0.0,47.16,15.61,2.94
20120214,0.0,52.95,15.26,1.31
20120215,0.02,47.0,14.98,1.33
20120216,0.01,44.95,13.78,1.38
20120217,0.0,33.32,14.96,1.05
20120218,0.0,30.13,16.11,1.88
20120219,0.0,37.78,16.89,2.64
20120220,0.0,48.1,17.67,2.05
20120221,0.0,44.88,19.38,1.6
20120222,0.0,40.81,19.21,1.74
20120223,0.0,38.29,19.99,1.37
20120224,0.0,37.79,17.2,1.47
20120225,0.0,29.18,16.9,1.6
20120226,0.0,26.06,16.89,1.96
20120227,0.0,25.59,17.3,2.58
20120228,0.0,31.27,17.62,1.65
20120229,0.0,32.56,18.26,1.22
20120301,0.0,30.27,18.45,1.46
20120302,0.0,25.27,18.21,2.27
20120303,0.0,30.59,19.02,2.62
20120304,0.04,34.37,20.92,1.47
20120305,0.76,40.76,22.42,2.49
20120306,4.11,44.34,21.41,0.87
20120307,2.41,30.77,19.88,1.44
20120308,0.0,19.66,16.89,1.71
20120309,0.0,23.48,16.16,1.82
20120310,0.0,24.08,16.74,1.36
20120311,0.0,24.07,17.97,1.31
20120312,0.03,24.02,19.44,2.31
20120313,4.22,42.48,18.74,2.38
20120314,0.0,29.68,18.44,2.11
20120315,0.0,25.84,19.04,3.28
20120316,0.0,26.6,20.61,2.47
20120317,0.0,28.43,23.82,1.7
20120318,0.0,28.1,24.94,1.41
20120319,0.0,28.93,25.52,1.42
20120320,0.0,23.01,25.18,3.0
20120321,0.0,15.23,20.46,2.93
20120322,0.0,15.63,20.32,2.95
20120323,0.0,16.21,22.48,2.59
20120324,0.0,18.0,24.51,2.28
20120325,0.0,19.62,25.11,2.0
20120326,0.0,21.84,26.06,1.49
20120327,0.0,25.73,25.63,1.03
20120328,0.0,22.62,26.15,2.4
20120329,0.0,22.28,25.11,3.37
20120330,0.0,18.82,26.87,1.37
20120331,0.0,21.46,27.21,2.04
20120401,0.0,23.28,27.21,1.21
20120402,0.0,23.76,29.16,1.29
20120403,0.0,23.36,30.4,1.38
20120404,0.0,22.12,30.02,1.56
20120405,0.02,18.8,29.3,2.09
20120406,0.46,19.8,29.69,1.24
20120407,0.0,18.13,29.24,1.49
20120408,0.0,17.77,29.41,2.28
20120409,0.0,19.17,29.84,2.64
20120410,1.21,23.44,30.42,2.07
20120411,12.23,37.13,27.56,1.95
20120412,0.04,36.13,26.72,1.37
20120413,5.58,39.5,25.51,1.3
20120414,1.69,43.7,24.71,1.97
20120415,0.07,41.7,25.13,1.46
20120416,0.43,35.36,26.54,2.56
20120417,1.33,36.52,27.11,1.45
20120418,0.0,33.85,28.12,1.73
20120419,0.0,28.6,29.37,2.39
20120420,0.0,30.11,30.0,4.17
20120421,0.0,32.9,28.46,3.29
20120422,0.29,28.33,28.1,2.22
20120423,0.81,30.15,28.62,1.87
20120424,0.0,26.19,29.62,1.95
20120425,0.04,26.5,30.27,1.71
20120426,0.0,24.24,30.74,1.58
20120427,0.68,25.3,29.9,2.44
20120428,3.3,28.02,29.27,2.63
20120429,7.18,34.6,28.8,1.17
20120430,0.29,28.32,28.71,1.53
20120501,0.13,23.05,28.57,2.25
20120502,0.0,21.82,28.01,2.41
20120503,0.0,19.49,28.77,2.07
20120504,0.0,18.5,30.43,1.25
20120505,0.67,18.88,30.77,1.78
20120506,0.51,21.67,30.55,1.9
20120507,0.0,20.46,32.51,2.11
20120508,0.0,18.71,34.31,2.81
20120509,0.0,17.08,34.58,2.0
20120510,0.0,18.12,35.44,1.13
20120511,0.16,22.97,34.54,1.22
20120512,0.01,25.01,33.86,2.06
20120513,0.43,22.16,33.91,2.41
20120514,0.0,18.26,33.21,3.34
20120515,0.01,16.65,32.93,2.86
20120516,0.0,14.21,34.05,2.66
20120517,0.39,15.95,34.84,2.18
20120518,0.0,18.89,34.46,3.57
20120519,0.0,18.18,33.71,2.25
20120520,0.02,13.81,34.43,2.17
20120521,0.2,12.81,34.66,1.94
20120522,0.0,12.83,34.73,2.3
20120523,0.0,11.44,34.34,3.24
20120524,0.0,9.82,34.81,4.22
20120525,0.0,10.89,35.95,2.57
20120526,0.0,16.23,36.07,2.57
20120527,0.0,15.43,35.4,2.82
20120528,0.0,13.01,34.93,2.26
20120529,0.0,11.72,36.33,2.66
20120530,0.0,9.15,37.08,3.5
20120531,0.0,11.61,37.72,3.11
20120601,0.0,13.37,38.84,2.81
20120602,0.03,13.11,38.23,3.13
20120603,0.21,13.71,37.21,3.27
20120604,0.0,14.7,37.65,2.98
20120605,2.17,18.71,37.18,2.62
20120606,3.9,28.26,34.91,2.61
20120607,0.14,25.3,35.38,2.49
20120608,0.0,23.9,35.21,2.41
20120609,0.0,21.1,35.81,3.99
20120610,0.0,17.75,35.93,3.34
20120611,0.01,16.82,36.53,3.55
20120612,0.0,14.63,36.81,2.61
20120613,0.0,13.81,37.6,2.43
20120614,0.0,12.96,38.06,3.79
20120615,0.0,12.87,37.44,3.47
20120616,0.0,13.16,37.74,3.61
20120617,0.0,13.29,38.21,2.67
20120618,0.89,23.44,37.76,2.02
20120619,2.08,23.41,37.65,2.28
20120620,0.0,16.66,37.59,2.95
20120621,0.02,16.22,38.56,3.63
20120622,0.37,19.67,39.19,2.75
20120623,6.74,33.09,37.17,2.23
20120624,9.83,34.92,36.09,1.73
20120625,0.32,25.7,37.01,3.31
20120626,3.96,26.77,36.54,3.48
20120627,7.98,39.83,34.09,3.1
20120628,1.13,32.39,34.93,2.99
20120629,0.03,27.46,35.84,2.75
20120630,0.21,25.65,36.13,2.53
20120701,6.19,26.37,37.33,1.13
20120702,20.44,45.89,35.22,1.71
20120703,16.93,52.09,34.25,1.81
20120704,3.51,53.38,33.21,2.62
20120705,0.14,45.69,35.21,1.57
20120706,19.14,57.4,32.43,2.48
20120707,9.17,68.87,28.98,2.45
20120708,5.28,62.14,30.92,1.78
20120709,4.96,61.57,31.43,1.77
20120710,11.06,71.36,29.87,1.2
20120711,11.27,66.91,30.92,2.41
20120712,6.94,67.97,31.16,1.37
20120713,25.19,70.02,31.1,1.75
20120714,20.67,74.37,29.69,2.08
20120715,2.34,64.08,30.82,1.97
20120716,0.14,58.59,32.0,2.04
20120717,0.28,54.47,32.75,2.44
20120718,0.73,53.4,33.2,3.38
20120719,1.56,49.5,33.91,3.27
20120720,6.12,53.16,33.58,1.18
20120721,8.62,66.1,31.64,1.24
20120722,10.59,59.38,32.84,1.47
20120723,12.75,55.25,33.23,1.37
20120724,15.07,61.29,31.23,1.83
20120725,20.21,71.93,29.91,1.92
20120726,0.79,76.75,29.33,1.52
20120727,12.27,71.79,30.1,1.21
20120728,2.77,73.58,29.47,0.84
20120729,10.97,75.33,29.59,1.63
20120730,19.64,78.37,29.14,1.51
20120731,9.1,74.14,29.0,0.74
20120801,3.85,64.52,30.84,1.64
20120802,1.98,62.01,31.23,1.71
20120803,19.35,64.65,30.75,1.64
20120804,66.3,84.56,27.53,2.44
20120805,0.34,76.7,28.82,0.88
20120806,0.45,72.04,29.78,0.9
20120807,14.3,72.93,29.53,1.09
20120808,11.38,87.67,27.22,1.08
20120809,12.65,80.61,28.47,1.69
20120810,6.95,84.03,27.33,1.0
20120811,23.6,73.14,29.78,0.63
20120812,11.11,82.15,28.32,1.15
20120813,6.41,83.77,27.88,2.12
20120814,15.16,89.41,27.09,1.89
20120815,21.89,85.26,27.92,1.27
20120816,12.0,83.45,28.15,1.29
20120817,19.68,81.13,28.64,1.46
20120818,55.89,81.28,28.89,1.45
20120819,23.43,83.09,28.58,0.83
20120820,23.65,83.5,27.92,1.6
20120821,25.06,90.52,26.6,1.66
20120822,12.82,87.78,26.63,1.51
20120823,14.69,88.19,27.19,1.26
20120824,25.93,88.35,27.34,1.32
20120825,15.82,92.63,26.5,1.27
20120826,10.87,87.24,27.35,0.7
20120827,12.74,88.27,27.28,1.07
20120828,14.23,88.38,27.37,0.94
20120829,8.48,81.79,28.75,0.63
20120830,6.98,86.3,28.08,0.93
20120831,6.94,84.79,27.94,1.06
20120901,1.48,83.2,28.33,1.1
20120902,4.61,87.81,27.65,1.29
20120903,1.96,88.71,27.31,1.29
20120904,5.56,90.21,26.44,1.48
20120905,5.49,87.07,26.83,1.52
20120906,2.14,86.92,26.67,2.06
20120907,10.03,87.11,26.94,2.33
20120908,12.98,85.96,27.06,1.77
20120909,0.0,83.05,28.15,1.02
20120910,0.42,84.39,27.91,1.46
20120911,14.22,88.78,27.14,1.38
20120912,18.28,88.27,27.26,1.4
20120913,17.94,85.13,27.6,1.86
20120914,20.67,88.69,27.18,2.03
20120915,13.56,87.99,27.12,2.98
20120916,10.91,87.16,26.57,2.14
20120917,57.27,83.88,27.16,0.86
20120918,11.34,91.57,25.51,1.28
20120919,1.02,85.3,25.92,1.47
20120920,0.0,81.95,24.65,1.92
20120921,0.0,79.78,24.02,2.13
20120922,0.0,76.38,24.04,1.56
20120923,0.0,74.39,23.61,1.99
20120924,0.0,74.46,23.02,1.97
20120925,0.0,73.64,23.26,1.6
20120926,0.0,74.17,23.52,1.52
20120927,0.0,74.67,24.3,1.68
20120928,0.0,73.8,24.43,1.27
20120929,0.8,74.06,25.28,1.5
20120930,2.06,71.83,24.82,1.57
20121001,0.25,72.34,24.72,1.37
20121002,0.0,68.52,25.69,1.16
20121003,0.0,66.92,25.49,1.04
20121004,0.0,64.76,23.83,1.66
20121005,0.0,66.32,22.64,1.81
20121006,0.0,61.22,23.32,1.42
20121007,0.0,59.04,23.99,1.17
20121008,0.0,61.4,23.78,1.18
20121009,0.19,60.6,24.21,0.89
20121010,0.02,67.62,23.5,0.88
20121011,0.0,65.17,23.09,0.96
20121012,0.0,62.32,23.22,0.77
20121013,0.0,60.6,23.48,0.87
20121014,0.0,62.64,23.26,1.16
20121015,0.31,69.37,22.43,0.98
20121016,0.0,64.18,22.56,1.29
20121017,0.0,66.13,22.39,1.32
20121018,0.0,62.24,22.16,1.33
20121019,0.0,58.39,22.3,0.9
20121020,0.0,57.5,22.26,0.91
20121021,0.0,60.96,21.9,1.29
20121022,0.0,62.7,20.89,1.25
20121023,0.01,57.76,21.23,1.28
20121024,2.37,62.05,20.09,1.33
20121025,0.24,63.57,19.06,1.38
20121026,0.0,56.75,19.03,0.64
20121027,0.0,58.52,18.99,0.8
20121028,0.0,59.8,19.98,0.84
20121029,0.0,62.15,20.2,1.05
20121030,0.0,61.14,20.49,0.95
20121031,0.0,61.25,20.98,0.6
20121101,0.0,57.21,21.58,0.81
20121102,0.0,61.7,20.71,0.72
20121103,0.0,63.32,20.22,0.6
20121104,0.0,64.39,19.89,0.57
20121105,0.0,66.67,19.76,0.97
20121106,0.0,62.6,19.51,0.86
20121107,0.0,60.41,18.52,1.73
20121108,0.0,55.35,18.17,1.47
20121109,0.0,52.89,18.33,1.08
20121110,0.0,58.27,18.5,1.07
20121111,0.0,58.77,18.92,0.83
20121112,0.0,60.62,18.89,0.91
20121113,0.0,65.75,17.73,1.06
20121114,0.0,64.48,16.55,1.43
20121115,0.0,58.22,17.01,1.13
20121116,0.0,55.2,16.62,0.87
20121117,0.0,49.95,17.12,1.05
20121118,0.0,50.12,17.78,0.89
20121119,0.0,52.61,17.55,1.59
20121120,0.0,53.33,17.12,1.34
20121121,0.0,47.85,16.9,0.86
20121122,0.0,46.47,17.29,0.92
20121123,0.0,49.46,16.24,0.79
20121124,0.0,43.52,16.63,0.74
20121125,0.0,53.66,15.5,2.05
20121126,0.0,54.26,14.6,1.51
20121127,0.0,51.81,14.49,2.05
20121128,0.0,48.53,14.82,1.46
20121129,2.06,49.98,16.44,0.97
20121130,1.4,57.16,15.68,1.84
20121201,0.0,49.21,14.0,1.51
20121202,0.0,44.66,14.91,1.01
20121203,0.0,43.26,14.63,1.19
20121204,0.0,45.17,14.27,1.57
20121205,0.0,44.95,14.33,1.68
20121206,0.0,43.55,14.93,2.04
20121207,0.0,48.8,13.32,1.88
20121208,0.0,45.58,14.69,1.84
20121209,0.0,47.86,16.3,1.3
20121210,0.01,46.58,16.91,0.95
20121211,4.72,66.0,14.3,1.34
20121212,0.0,58.07,15.5,0.97
20121213,0.73,56.99,15.26,1.48
20121214,6.85,72.82,14.18,2.2
20121215,0.1,66.89,15.53,0.85
20121216,0.0,64.63,15.67,1.29
20121217,0.0,58.18,14.3,2.58
20121218,0.0,52.68,14.44,2.94
20121219,0.0,49.32,14.09,3.46
20121220,0.0,43.83,12.43,2.9
20121221,0.0,46.74,11.76,1.47
20121222,0.0,47.78,11.77,1.08
20121223,0.0,45.21,12.53,0.6
20121224,0.0,48.83,13.07,1.23
20121225,0.0,52.75,11.98,1.17
20121226,0.0,50.18,12.02,1.51
20121227,0.0,47.4,11.84,0.83
20121228,0.0,49.12,10.76,1.7
20121229,0.0,47.54,12.6,1.29
20121230,0.0,53.99,12.47,1.29
20121231,0.0,58.07,11.64,1.31
20130101,0.0,58.91,10.23,1.03
20130102,0.0,54.29,9.84,1.27
20130103,0.0,48.17,9.88,1.39
20130104,0.0,44.11,10.23,1.25
20130105,0.0,44.56,9.15,1.32
20130106,0.0,42.9,8.48,1.05
20130107,0.0,41.61,7.67,1.99
20130108,0.0,42.26,7.78,2.51
20130109,0.0,52.87,10.35,2.63
20130110,0.0,52.86,11.12,3.03
20130111,0.0,43.74,11.34,2.43
20130112,0.01,44.7,14.35,0.89
20130113,0.06,51.7,16.52,1.37
20130114,0.0,45.71,14.09,1.51
20130115,0.0,39.7,14.14,1.07
20130116,0.02,54.78,14.62,1.33
20130117,13.36,66.83,15.76,1.24
20130118,51.81,89.25,12.39,1.98
20130119,0.44,64.34,10.56,2.15
20130120,0.05,61.44,9.93,1.67
20130121,0.0,53.98,10.77,1.52
20130122,0.0,49.86,11.38,1.07
20130123,0.0,50.09,11.68,1.23
20130124,0.0,56.47,11.2,1.32
20130125,0.0,54.57,11.32,1.71
20130126,0.0,53.16,11.0,1.72
20130127,0.0,49.78,11.63,1.48
20130128,0.0,49.21,13.31,0.99
20130129,0.0,51.72,12.86,1.12
20130130,0.0,48.97,14.17,0.7
20130131,0.0,56.59,13.26,0.97
20130201,0.0,52.64,14.86,1.09
20130202,0.0,56.89,15.8,1.07
20130203,0.34,65.14,14.84,0.77
20130204,7.06,74.69,15.78,3.15
20130205,59.17,90.25,13.48,3.91
20130206,8.78,87.32,13.55,1.57
20130207,0.05,69.7,12.13,2.1
20130208,0.0,65.73,12.14,1.69
20130209,0.0,57.62,12.8,1.28
20130210,0.0,52.94,14.54,0.87
20130211,0.0,53.06,15.49,1.22
20130212,0.0,54.75,15.34,1.15
20130213,0.0,57.24,15.28,1.85
20130214,0.0,54.39,16.67,1.32
20130215,3.63,72.37,13.97,2.01
20130216,22.93,92.44,13.11,2.83
20130217,4.07,84.16,13.69,1.53
20130218,0.0,77.74,14.28,1.88
20130219,0.0,65.83,14.77,1.64
20130220,0.0,63.22,15.18,1.55
20130221,3.79,68.19,15.34,0.89
20130222,1.0,66.07,16.94,1.48
20130223,12.3,76.9,16.82,2.13
20130224,0.3,73.8,16.62,1.22
20130225,0.0,66.3,16.37,1.48
20130226,0.01,59.04,17.07,1.23
20130227,0.64,62.44,17.31,1.91
20130228,0.0,57.05,16.49,2.42
20130301,0.0,56.77,15.51,3.3
20130302,0.0,54.65,15.76,2.41
20130303,0.0,56.29,17.07,1.89
20130304,0.0,48.66,19.16,1.47
20130305,0.0,47.44,19.89,1.28
20130306,0.0,51.41,19.46,1.75
20130307,0.0,52.26,19.38,1.51
20130308,0.0,49.97,20.15,1.77
20130309,0.0,43.97,21.82,1.54
20130310,0.0,43.01,22.34,1.78
20130311,0.0,40.54,23.03,1.12
20130312,0.0,48.33,21.53,1.12
20130313,0.06,47.78,22.26,0.88
20130314,7.05,52.85,21.89,1.87
20130315,1.86,54.22,20.49,1.53
20130316,0.0,51.05,19.81,1.59
20130317,0.0,44.0,20.42,1.98
20130318,0.0,46.73,20.69,3.54
20130319,0.0,47.32,22.24,2.84
20130320,0.0,44.64,23.33,1.63
20130321,0.14,42.99,23.94,2.79
20130322,0.0,40.51,22.26,2.39
20130323,0.0,35.42,25.1,1.48
20130324,1.18,44.26,24.41,2.78
20130325,0.09,45.23,22.39,2.72
20130326,0.0,42.66,21.46,2.45
20130327,0.0,37.71,23.42,2.09
20130328,1.01,38.36,24.56,1.42
20130329,3.93,50.55,22.48,1.43
20130330,0.0,45.95,23.07,2.19
20130331,0.0,42.53,23.86,2.14
20130401,0.0,36.56,25.11,2.01
20130402,0.03,30.8,26.4,1.42
20130403,1.9,41.32,25.04,1.9
20130404,0.0,30.73,24.8,4.19
20130405,0.0,26.91,24.53,4.72
20130406,0.0,23.76,25.31,4.38
20130407,0.0,28.55,26.9,3.56
20130408,0.0,30.8,28.1,2.75
20130409,0.09,27.74,28.56,1.87
20130410,0.23,30.57,28.5,1.64
20130411,0.0,31.75,28.03,1.83
20130412,0.0,32.46,27.78,1.89
20130413,0.15,29.61,28.45,1.59
20130414,0.31,30.47,28.92,1.75
20130415,0.11,33.88,28.15,1.67
20130416,0.0,26.56,30.5,2.23
20130417,0.0,23.46,28.35,2.93
20130418,0.0,17.81,29.67,1.4
20130419,0.0,16.11,30.75,1.2
20130420,0.0,20.0,29.74,1.87
20130421,0.09,45.64,26.47,3.71
20130422,0.0,43.51,26.19,2.21
20130423,0.0,34.16,28.13,1.35
20130424,0.0,30.79,30.39,1.99
20130425,0.0,30.26,31.17,2.5
20130426,0.43,32.57,31.22,2.18
20130427,0.36,31.99,29.82,3.56
20130428,0.0,28.24,30.14,4.05
20130429,0.0,24.78,31.38,2.78
20130430,0.39,26.54,32.38,2.88
20130501,0.0,15.17,31.04,2.86
20130502,0.0,13.62,29.71,2.76
20130503,0.0,14.77,30.17,2.77
20130504,0.0,11.98,32.64,1.63
20130505,0.0,14.22,33.93,2.2
20130506,0.0,15.9,34.07,1.88
20130507,0.0,14.23,33.62,2.37
20130508,0.0,15.07,34.44,3.82
20130509,0.0,14.54,35.11,3.53
20130510,0.0,15.33,35.05,2.52
20130511,0.02,18.6,33.74,2.64
20130512,0.89,27.51,32.02,2.08
20130513,1.0,30.58,31.42,2.52
20130514,0.0,23.23,32.79,2.98
20130515,0.0,18.98,34.16,2.84
20130516,0.0,15.97,34.55,2.99
20130517,0.0,13.47,34.98,2.78
20130518,0.0,10.53,35.26,1.77
20130519,0.0,10.3,36.28,2.54
20130520,0.0,11.41,36.61,2.95
20130521,0.0,10.22,37.11,3.21
20130522,0.0,10.13,37.1,3.48
20130523,0.0,11.52,37.49,3.26
20130524,0.0,10.81,38.07,2.96
20130525,0.0,15.51,37.86,3.37
20130526,0.0,16.58,37.17,2.76
20130527,0.0,17.24,36.67,2.17
20130528,0.95,12.25,35.65,2.49
20130529,0.0,10.43,35.82,3.59
20130530,6.21,13.48,35.11,1.95
20130531,0.7,17.06,34.4,1.71
20130601,0.0,24.78,32.63,2.51
20130602,0.0,34.64,33.06,2.15
20130603,0.03,29.86,35.36,1.79
20130604,0.83,27.89,36.03,1.96
20130605,0.11,21.4,37.98,1.83
20130606,3.22,24.29,37.56,1.68
20130607,3.0,33.01,35.49,2.45
20130608,2.92,31.72,35.14,1.91
20130609,1.43,36.24,34.71,1.39
20130610,10.67,43.28,34.56,1.54
20130611,17.88,59.9,32.86,2.32
20130612,2.52,58.68,32.27,1.11
20130613,46.92,70.2,29.84,1.28
20130614,8.02,49.48,33.11,1.47
20130615,75.57,74.06,29.21,2.16
20130616,135.8,88.67,26.63,2.89
20130617,67.65,87.87,26.67,2.16
20130618,1.5,72.44,28.76,0.98
20130619,0.79,66.23,28.34,1.62
20130620,0.36,63.77,29.34,1.71
20130621,0.0,61.13,30.96,1.37
20130622,7.98,61.26,31.63,1.14
20130623,12.82,63.13,32.13,1.47
20130624,31.44,67.75,30.95,1.3
20130625,42.58,84.43,28.94,2.08
20130626,4.06,81.01,29.71,1.8
20130627,8.36,75.0,30.23,1.73
20130628,7.77,72.3,30.79,1.61
20130629,10.0,72.41,30.61,1.8
20130630,0.13,69.14,30.55,2.23
20130701,5.47,62.37,31.09,1.81
20130702,10.5,69.48,30.59,0.86
20130703,5.06,76.82,29.61,1.28
20130704,0.97,81.25,29.42,1.45
20130705,6.98,81.9,29.25,1.66
20130706,9.58,90.28,26.94,2.36
20130707,44.86,86.5,28.09,2.16
20130708,27.49,84.69,28.86,2.19
20130709,21.69,87.31,27.95,2.68
20130710,8.3,80.09,28.91,1.44
20130711,4.08,78.51,29.32,1.24
20130712,4.44,86.99,27.67,1.59
20130713,11.97,81.9,29.11,1.41
20130714,5.33,83.6,28.87,2.14
20130715,17.8,82.9,29.22,1.73
20130716,30.16,88.6,27.39,1.65
20130717,28.16,88.54,27.51,1.47
20130718,9.94,80.93,29.21,2.04
20130719,13.92,80.76,29.65,1.89
20130720,41.17,93.24,26.45,2.21
20130721,30.86,84.86,28.01,0.97
20130722,14.74,87.46,28.0,1.51
20130723,0.6,85.93,28.42,1.52
20130724,18.17,81.81,29.16,1.28
20130725,9.0,83.13,29.0,1.55
20130726,3.15,81.01,28.7,1.45
20130727,2.46,84.15,28.58,1.41
20130728,21.54,86.62,28.78,1.73
20130729,14.11,84.76,28.49,1.25
20130730,10.85,85.24,29.34,1.62
20130731,21.96,89.13,28.4,1.58
20130801,8.56,93.68,27.12,1.25
20130802,4.13,86.99,27.21,1.85
20130803,22.07,84.13,28.25,1.53
20130804,33.22,86.66,27.75,0.87
20130805,14.4,87.49,28.21,1.58
20130806,42.28,89.92,27.0,1.07
20130807,13.6,85.93,27.71,1.26
20130808,18.14,92.68,26.38,1.6
20130809,7.11,91.8,26.23,1.05
20130810,7.63,90.27,27.1,1.2
20130811,12.37,92.5,26.73,1.15
20130812,7.97,89.61,27.59,1.43
20130813,17.24,94.01,26.53,1.55
20130814,11.36,91.59,26.9,2.08
20130815,19.87,89.66,26.99,1.64
20130816,24.15,87.31,27.14,1.07
20130817,31.88,89.65,26.73,1.48
20130818,4.16,87.15,27.5,1.35
20130819,4.24,82.52,28.33,0.88
20130820,22.15,81.67,28.04,0.83
20130821,13.15,82.81,28.02,0.86
20130822,2.38,83.27,27.81,0.95
20130823,3.89,80.47,28.22,0.81
20130824,1.47,81.24,28.62,1.06
20130825,5.97,86.4,28.21,1.82
20130826,2.49,85.01,27.88,1.57
20130827,12.06,84.35,27.61,1.87
20130828,6.3,84.56,27.07,1.39
20130829,7.86,81.59,27.4,1.35
20130830,41.47,85.49,27.07,1.48
20130831,13.32,83.48,26.87,1.75
20130901,11.25,83.07,26.82,1.78
20130902,6.27,82.71,26.54,1.69
20130903,2.69,80.65,26.58,1.87
20130904,5.35,82.28,25.76,1.92
20130905,0.85,78.52,25.99,1.9
20130906,0.03,77.94,25.66,1.42
20130907,0.44,76.55,25.58,1.06
20130908,9.63,79.56,25.39,0.92
20130909,4.09,79.71,25.63,1.05
20130910,8.05,80.37,25.77,1.07
20130911,3.59,78.15,26.24,0.88
20130912,5.77,78.8,26.26,0.86
20130913,1.05,82.74,26.38,1.05
20130914,2.45,83.3,26.03,1.03
20130915,4.84,77.74,26.4,0.98
20130916,0.47,80.94,24.93,1.18
20130917,0.0,80.83,24.45,1.36
20130918,0.0,80.37,25.05,1.14
20130919,0.43,75.57,26.4,0.86
20130920,7.3,79.1,26.78,0.87
20130921,16.11,82.6,26.27,1.55
20130922,1.12,80.07,27.04,0.98
20130923,0.08,81.62,27.19,0.98
20130924,2.48,79.58,27.76,0.58
20130925,13.43,80.37,27.41,0.68
20130926,3.94,81.13,26.96,1.01
20130927,2.2,85.39,26.07,1.76
20130928,0.99,84.1,25.92,1.21
20130929,11.02,80.88,25.94,1.21
20130930,7.24,82.81,25.32,0.62
20131001,0.24,82.87,25.65,0.72
20131002,1.04,81.51,26.06,0.8
20131003,6.78,82.43,25.72,0.89
20131004,1.81,82.05,24.77,0.82
20131005,0.18,81.61,25.41,1.64
20131006,1.47,85.63,25.1,1.3
20131007,2.19,86.25,25.28,1.16
20131008,0.49,85.26,25.58,1.04
20131009,0.0,85.79,25.39,1.04
20131010,6.53,85.93,25.26,0.99
20131011,13.29,91.41,23.63,1.02
20131012,0.07,76.34,24.32,1.02
20131013,0.28,73.56,24.74,0.76
20131014,0.0,79.43,23.9,1.33
20131015,0.0,77.19,23.9,1.04
20131016,0.11,71.8,23.26,1.03
20131017,0.28,72.47,23.37,0.7
20131018,0.0,71.06,23.44,0.96
20131019,0.01,63.24,22.78,1.25
20131020,0.23,61.61,21.88,0.87
20131021,0.75,62.11,21.73,0.84
20131022,0.0,66.21,20.67,0.93
20131023,0.0,68.04,21.65,0.9
20131024,0.0,71.5,21.91,0.89
20131025,0.0,72.35,21.18,0.72
20131026,0.0,74.4,20.96,0.87
