Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151010,0.7,90.6,28.29,23.04,5.26,3.77,3.0,16.75198332,73.75077264
20151011,1.08,89.64,28.94,22.49,6.45,3.66,2.69,16.75198332,73.75077264
20151012,0.55,87.94,28.15,23.21,4.94,2.15,3.25,16.75198332,73.75077264
20151013,0.19,79.02,31.17,22.15,9.03,1.74,4.56,16.75198332,73.75077264
20151014,0.05,73.59,32.5,21.47,11.02,2.92,4.66,16.75198332,73.75077264
20151015,0.01,65.8,33.91,20.75,13.16,4.31,6.58,16.75198332,73.75077264
20151016,0.0,72.73,32.84,21.49,11.34,3.58,4.96,16.75198332,73.75077264
20151017,0.09,72.69,32.4,22.0,10.4,3.75,5.38,16.75198332,73.75077264
20151018,0.08,75.86,32.29,22.9,9.39,3.12,4.71,16.75198332,73.75077264
20151019,0.0,76.64,31.82,22.78,9.04,3.97,5.91,16.75198332,73.75077264
20151020,0.0,71.18,32.89,22.24,10.65,3.59,5.4,16.75198332,73.75077264
20151021,0.0,66.97,33.93,20.41,13.52,4.54,6.66,16.75198332,73.75077264
20151022,0.0,66.86,33.75,21.27,12.48,2.94,4.14,16.75198332,73.75077264
20151023,0.01,72.67,32.4,21.58,10.82,2.71,4.47,16.75198332,73.75077264
20151024,0.01,72.44,32.64,21.81,10.83,3.3,5.0,16.75198332,73.75077264
20151025,0.05,72.65,31.73,22.36,9.37,3.26,4.43,16.75198332,73.75077264
20151026,0.11,73.97,31.68,20.32,11.36,4.6,7.13,16.75198332,73.75077264
20151027,0.04,73.83,31.83,21.03,10.8,3.79,5.72,16.75198332,73.75077264
20151028,0.02,76.82,30.12,21.77,8.34,2.31,4.01,16.75198332,73.75077264
20151029,0.0,78.35,30.75,21.43,9.32,2.53,3.81,16.75198332,73.75077264
20151030,0.0,75.67,31.66,21.28,10.38,1.9,3.67,16.75198332,73.75077264
20151031,0.45,71.54,32.43,21.21,11.21,4.3,6.15,16.75198332,73.75077264
20151101,0.48,76.42,31.32,21.59,9.73,4.21,6.35,16.75198332,73.75077264
20151102,0.24,77.55,30.78,21.56,9.22,4.54,5.02,16.75198332,73.75077264
20151103,0.24,78.77,30.04,22.29,7.75,2.45,3.14,16.75198332,73.75077264
20151104,0.88,84.48,29.31,22.99,6.32,2.69,3.62,16.75198332,73.75077264
20151105,1.21,81.19,30.8,22.25,8.55,2.56,4.1,16.75198332,73.75077264
20151106,0.06,73.38,32.35,20.9,11.44,3.79,5.57,16.75198332,73.75077264
20151107,0.0,67.66,32.41,20.31,12.1,3.24,4.45,16.75198332,73.75077264
20151108,0.0,64.48,32.52,19.56,12.96,4.26,6.6,16.75198332,73.75077264
20151109,0.0,66.44,32.14,21.19,10.95,4.98,7.01,16.75198332,73.75077264
20151110,0.0,59.61,31.47,18.09,13.38,3.82,5.29,16.75198332,73.75077264
20151111,0.0,63.93,32.89,18.99,13.9,4.51,4.28,16.75198332,73.75077264
20151112,0.0,65.66,33.64,19.89,13.74,6.79,8.54,16.75198332,73.75077264
20151113,0.0,61.99,32.98,18.95,14.03,5.28,7.89,16.75198332,73.75077264
20151114,0.0,54.31,32.86,17.82,15.05,5.89,8.44,16.75198332,73.75077264
20151115,0.0,53.08,33.31,16.95,16.36,3.55,5.04,16.75198332,73.75077264
20151116,0.0,57.12,33.11,19.31,13.8,3.98,6.25,16.75198332,73.75077264
20151117,0.0,53.29,33.24,18.76,14.49,2.56,4.17,16.75198332,73.75077264
20151118,0.0,47.55,33.33,17.26,16.08,4.46,5.68,16.75198332,73.75077264
20151119,0.01,56.58,33.51,18.21,15.3,5.38,6.5,16.75198332,73.75077264
20151120,1.32,69.79,33.01,21.75,11.27,6.81,8.14,16.75198332,73.75077264
20151121,4.13,79.47,30.12,22.17,7.95,3.98,5.74,16.75198332,73.75077264
20151122,1.82,75.85,31.5,22.46,9.04,2.43,3.57,16.75198332,73.75077264
20151123,2.22,77.41,30.92,22.4,8.52,4.69,5.83,16.75198332,73.75077264
20151124,0.54,79.09,29.15,21.89,7.26,3.43,5.38,16.75198332,73.75077264
20151125,0.14,68.39,32.59,21.19,11.4,4.14,6.29,16.75198332,73.75077264
20151126,0.05,64.45,31.12,20.14,10.98,4.78,7.73,16.75198332,73.75077264
20151127,0.0,61.23,32.45,19.13,13.33,3.71,5.65,16.75198332,73.75077264
20151128,0.0,61.82,32.93,19.62,13.32,2.92,5.92,16.75198332,73.75077264
20151129,0.0,48.73,34.31,18.36,15.95,3.71,4.89,16.75198332,73.75077264
20151130,0.0,64.16,33.33,19.5,13.83,4.54,6.16,16.75198332,73.75077264
20151201,0.0,63.56,34.34,22.05,12.3,3.31,3.69,16.75198332,73.75077264
20151202,0.0,63.68,33.56,21.7,11.85,4.4,5.79,16.75198332,73.75077264
20151203,0.0,61.07,33.99,21.07,12.91,2.99,4.8,16.75198332,73.75077264
20151204,0.0,50.77,34.52,19.31,15.21,4.4,5.49,16.75198332,73.75077264
20151205,0.0,47.16,34.26,18.84,15.41,4.41,5.72,16.75198332,73.75077264
20151206,0.0,46.73,33.79,17.97,15.82,5.08,5.5,16.75198332,73.75077264
20151207,0.0,44.03,34.11,18.35,15.76,6.0,7.24,16.75198332,73.75077264
20151208,0.0,44.24,33.09,18.14,14.95,5.92,8.91,16.75198332,73.75077264
20151209,0.0,45.56,33.96,18.45,15.51,5.26,7.75,16.75198332,73.75077264
20151210,0.0,51.44,34.14,19.06,15.08,3.31,5.18,16.75198332,73.75077264
20151211,0.0,61.94,33.31,21.67,11.64,4.25,4.94,16.75198332,73.75077264
20151212,0.0,61.05,34.14,20.03,14.11,4.26,6.13,16.75198332,73.75077264
20151213,0.18,55.8,33.96,19.92,14.04,3.7,5.13,16.75198332,73.75077264
20151214,0.01,53.54,34.34,19.84,14.5,3.49,5.76,16.75198332,73.75077264
20151215,0.0,56.78,35.67,20.11,15.56,3.79,4.06,16.75198332,73.75077264
20151216,0.0,59.62,34.54,21.59,12.95,3.77,5.32,16.75198332,73.75077264
20151217,0.0,58.86,32.99,20.2,12.79,3.63,4.77,16.75198332,73.75077264
20151218,0.0,54.79,33.93,18.56,15.36,5.11,6.01,16.75198332,73.75077264
20151219,0.0,59.47,34.58,19.33,15.25,2.97,4.39,16.75198332,73.75077264
20151220,0.0,62.52,33.19,19.16,14.03,4.15,6.08,16.75198332,73.75077264
20151221,0.0,60.82,32.77,18.29,14.48,3.58,4.51,16.75198332,73.75077264
20151222,0.0,51.21,31.98,16.81,15.18,3.0,5.11,16.75198332,73.75077264
20151223,0.0,41.5,33.62,14.3,19.32,3.32,6.67,16.75198332,73.75077264
20151224,0.0,44.38,33.96,15.37,18.59,3.83,6.04,16.75198332,73.75077264
20151225,0.0,28.86,33.29,15.52,17.77,6.09,7.24,16.75198332,73.75077264
20151226,0.0,20.9,32.63,14.34,18.3,6.31,7.61,16.75198332,73.75077264
20151227,0.0,22.73,34.09,15.01,19.08,5.37,5.32,16.75198332,73.75077264
20151228,0.0,23.95,35.06,15.58,19.48,5.62,4.68,16.75198332,73.75077264
20151229,0.0,26.11,36.25,17.1,19.16,5.49,5.85,16.75198332,73.75077264
20151230,0.0,23.29,36.93,17.48,19.45,5.55,7.64,16.75198332,73.75077264
20151231,0.0,25.56,36.67,17.46,19.21,4.29,5.76,16.75198332,73.75077264
20160101,0.0,28.35,35.95,18.14,17.82,5.75,6.03,16.75198332,73.75077264
20160102,0.0,32.65,35.43,17.35,18.08,4.01,6.07,16.75198332,73.75077264
20160103,0.0,29.36,35.19,16.86,18.33,4.68,7.09,16.75198332,73.75077264
20160104,0.0,25.4,35.45,16.85,18.6,5.64,8.95,16.75198332,73.75077264
20160105,0.0,32.02,34.67,17.23,17.44,6.2,8.57,16.75198332,73.75077264
20160106,0.0,39.15,34.33,17.3,17.04,4.4,5.64,16.75198332,73.75077264
20160107,0.0,33.8,34.42,18.1,16.33,5.28,7.08,16.75198332,73.75077264
20160108,0.0,32.45,33.8,17.63,16.17,4.73,6.8,16.75198332,73.75077264
20160109,0.0,34.84,34.37,17.97,16.4,4.75,6.97,16.75198332,73.75077264
20160110,0.0,33.55,34.72,18.03,16.7,4.88,7.21,16.75198332,73.75077264
20160111,0.0,34.0,34.98,16.74,18.23,3.31,4.79,16.75198332,73.75077264
20160112,0.0,42.2,33.97,17.55,16.42,4.42,7.05,16.75198332,73.75077264
20160113,0.0,47.45,33.05,15.63,17.42,5.29,5.74,16.75198332,73.75077264
20160114,0.0,58.48,31.54,16.88,14.66,4.47,5.24,16.75198332,73.75077264
20160115,0.0,61.94,32.08,16.21,15.86,3.84,4.61,16.75198332,73.75077264
20160116,0.0,64.33,30.79,17.73,13.05,5.39,5.59,16.75198332,73.75077264
20160117,0.0,60.13,30.15,16.74,13.41,3.74,4.09,16.75198332,73.75077264
20160118,0.0,54.02,30.29,15.99,14.3,3.96,4.03,16.75198332,73.75077264
20160119,0.0,47.13,29.48,17.13,12.35,4.65,6.03,16.75198332,73.75077264
20160120,0.0,36.36,32.8,16.02,16.78,5.44,6.81,16.75198332,73.75077264
20160121,0.0,35.15,33.98,15.12,18.86,4.97,6.15,16.75198332,73.75077264
20160122,0.0,28.85,34.17,16.81,17.36,8.06,9.39,16.75198332,73.75077264
20160123,0.0,37.16,34.36,18.26,16.11,7.79,9.96,16.75198332,73.75077264
20160124,0.0,44.14,35.1,19.98,15.12,3.84,5.37,16.75198332,73.75077264
20160125,0.0,34.66,35.36,18.95,16.4,4.56,6.71,16.75198332,73.75077264
20160126,0.0,46.9,33.98,16.63,17.35,4.9,6.32,16.75198332,73.75077264
20160127,0.0,42.55,35.05,15.84,19.21,4.25,6.36,16.75198332,73.75077264
20160128,0.0,34.69,36.92,16.41,20.51,3.6,5.84,16.75198332,73.75077264
20160129,0.0,24.52,38.3,17.19,21.11,4.52,6.94,16.75198332,73.75077264
20160130,0.0,23.55,38.32,18.08,20.24,5.36,8.08,16.75198332,73.75077264
20160131,0.0,27.46,38.08,17.95,20.13,3.78,5.94,16.75198332,73.75077264
20160201,0.0,28.96,37.83,18.38,19.45,3.17,5.57,16.75198332,73.75077264
20160202,0.0,24.29,38.28,18.62,19.65,3.7,5.6,16.75198332,73.75077264
20160203,0.0,22.19,38.5,18.06,20.44,3.71,5.72,16.75198332,73.75077264
20160204,0.0,23.07,37.71,16.28,21.43,4.19,6.88,16.75198332,73.75077264
20160205,0.0,44.23,35.43,17.15,18.28,4.9,5.87,16.75198332,73.75077264
20160206,0.0,53.94,32.62,17.36,15.25,4.47,3.94,16.75198332,73.75077264
20160207,0.0,57.64,32.7,16.55,16.15,3.27,4.56,16.75198332,73.75077264
20160208,0.0,48.14,36.12,16.07,20.05,4.52,5.76,16.75198332,73.75077264
20160209,0.0,52.79,35.6,18.22,17.38,4.81,5.23,16.75198332,73.75077264
20160210,0.0,60.3,32.15,18.55,13.6,4.32,4.04,16.75198332,73.75077264
20160211,0.0,63.82,32.15,18.62,13.53,3.77,2.39,16.75198332,73.75077264
20160212,0.0,60.13,31.73,16.22,15.51,3.71,3.79,16.75198332,73.75077264
20160213,0.0,55.96,31.67,14.89,16.78,2.66,2.99,16.75198332,73.75077264
20160214,0.0,47.98,34.79,16.58,18.21,4.6,6.14,16.75198332,73.75077264
20160215,0.0,41.98,35.33,17.64,17.69,5.11,6.68,16.75198332,73.75077264
20160216,0.0,44.27,36.77,18.09,18.68,5.38,6.37,16.75198332,73.75077264
20160217,0.0,48.45,36.71,18.88,17.83,3.4,4.11,16.75198332,73.75077264
20160218,0.0,43.89,38.42,19.56,18.86,4.32,3.88,16.75198332,73.75077264
20160219,0.0,48.8,38.41,21.05,17.36,5.11,4.66,16.75198332,73.75077264
20160220,0.0,45.94,38.97,21.85,17.12,4.43,6.23,16.75198332,73.75077264
20160221,0.0,46.46,38.16,21.88,16.28,5.39,6.63,16.75198332,73.75077264
20160222,0.0,35.44,39.62,22.06,17.56,4.43,4.69,16.75198332,73.75077264
20160223,0.0,29.44,39.69,22.08,17.62,5.13,5.31,16.75198332,73.75077264
20160224,0.0,48.42,35.72,20.63,15.09,5.9,5.87,16.75198332,73.75077264
20160225,0.0,50.91,35.26,19.17,16.09,4.03,3.84,16.75198332,73.75077264
20160226,0.0,40.72,37.24,18.84,18.4,4.19,5.33,16.75198332,73.75077264
20160227,0.03,42.27,37.78,21.7,16.08,4.54,5.38,16.75198332,73.75077264
20160228,1.45,51.62,37.05,23.3,13.74,4.41,5.42,16.75198332,73.75077264
20160229,1.2,46.83,38.27,22.09,16.17,4.34,5.02,16.75198332,73.75077264
20160301,0.73,50.5,35.21,24.22,11.0,3.68,4.26,16.75198332,73.75077264
20160302,0.54,50.21,37.85,23.91,13.93,5.55,6.23,16.75198332,73.75077264
20160303,0.36,44.59,36.91,24.17,12.74,5.13,5.19,16.75198332,73.75077264
20160304,1.09,39.93,38.27,26.0,12.27,4.84,6.23,16.75198332,73.75077264
20160305,0.0,42.43,38.82,23.65,15.18,3.46,4.97,16.75198332,73.75077264
20160306,0.0,34.17,38.06,23.57,14.48,4.52,6.12,16.75198332,73.75077264
20160307,0.0,28.22,39.12,22.2,16.92,4.52,6.3,16.75198332,73.75077264
20160308,0.0,30.11,39.56,20.38,19.19,5.46,6.57,16.75198332,73.75077264
20160309,0.0,39.34,38.45,21.29,17.17,4.62,5.79,16.75198332,73.75077264
20160310,0.0,33.26,40.26,22.46,17.81,5.51,6.4,16.75198332,73.75077264
20160311,0.0,52.76,36.23,22.02,14.21,4.08,4.73,16.75198332,73.75077264
20160312,0.0,47.14,38.19,21.51,16.67,6.42,6.5,16.75198332,73.75077264
20160313,0.0,45.2,35.64,20.24,15.4,5.7,5.76,16.75198332,73.75077264
20160314,0.0,41.64,36.93,17.6,19.33,3.42,2.79,16.75198332,73.75077264
20160315,0.0,51.59,35.94,17.44,18.5,5.1,5.24,16.75198332,73.75077264
20160316,0.0,51.17,34.93,18.45,16.47,4.92,4.54,16.75198332,73.75077264
20160317,0.0,50.78,36.24,18.21,18.04,4.31,4.5,16.75198332,73.75077264
20160318,0.0,44.64,39.6,19.24,20.37,4.73,6.19,16.75198332,73.75077264
20160319,0.0,40.31,40.92,20.75,20.17,5.52,6.9,16.75198332,73.75077264
20160320,0.0,30.33,42.06,22.14,19.92,6.13,6.53,16.75198332,73.75077264
20160321,0.0,24.34,41.91,23.22,18.69,5.34,6.34,16.75198332,73.75077264
20160322,0.0,26.08,41.23,20.8,20.43,5.03,5.99,16.75198332,73.75077264
20160323,0.02,40.85,41.28,20.39,20.89,4.6,5.45,16.75198332,73.75077264
20160324,0.0,47.8,40.75,21.66,19.09,6.1,6.73,16.75198332,73.75077264
20160325,0.0,48.5,39.32,22.98,16.34,6.2,6.66,16.75198332,73.75077264
20160326,0.02,48.34,40.47,22.25,18.22,6.58,7.1,16.75198332,73.75077264
20160327,0.84,47.27,39.49,23.03,16.45,5.77,6.48,16.75198332,73.75077264
20160328,0.86,45.49,40.69,23.34,17.35,6.87,7.7,16.75198332,73.75077264
20160329,0.05,43.04,39.61,21.72,17.89,6.59,7.98,16.75198332,73.75077264
20160330,0.03,40.89,40.18,21.18,19.0,5.27,6.19,16.75198332,73.75077264
20160331,0.05,44.36,39.98,20.51,19.47,5.64,5.76,16.75198332,73.75077264
20160401,0.0,41.25,40.71,20.59,20.12,4.99,4.69,16.75198332,73.75077264
20160402,0.0,50.39,40.26,21.29,18.97,6.16,7.47,16.75198332,73.75077264
20160403,0.0,53.36,38.89,22.99,15.9,4.85,5.46,16.75198332,73.75077264
20160404,0.45,50.82,39.73,23.17,16.56,4.59,6.01,16.75198332,73.75077264
20160405,0.48,52.62,39.23,24.72,14.52,5.4,6.0,16.75198332,73.75077264
20160406,1.5,46.43,39.19,24.63,14.56,5.11,5.1,16.75198332,73.75077264
20160407,0.03,43.51,40.49,22.12,18.38,5.78,6.75,16.75198332,73.75077264
20160408,0.0,34.96,41.47,22.88,18.58,5.6,6.82,16.75198332,73.75077264
20160409,0.01,37.31,39.78,23.06,16.72,4.75,5.44,16.75198332,73.75077264
20160410,0.01,46.35,39.86,22.33,17.53,5.9,6.29,16.75198332,73.75077264
20160411,0.03,42.21,41.63,22.89,18.74,5.7,6.49,16.75198332,73.75077264
20160412,0.0,36.72,41.98,23.36,18.62,6.2,6.64,16.75198332,73.75077264
20160413,0.0,44.42,39.22,22.04,17.18,4.88,4.09,16.75198332,73.75077264
20160414,0.0,40.84,42.05,20.9,21.15,4.72,5.98,16.75198332,73.75077264
20160415,0.0,37.52,41.96,21.84,20.12,6.21,6.76,16.75198332,73.75077264
20160416,0.0,47.01,40.75,22.03,18.72,6.45,6.55,16.75198332,73.75077264
20160417,0.0,46.99,39.83,20.95,18.88,5.67,5.69,16.75198332,73.75077264
20160418,0.0,47.35,42.11,22.28,19.83,5.41,6.5,16.75198332,73.75077264
20160419,0.3,54.89,39.0,24.72,14.27,5.9,6.71,16.75198332,73.75077264
20160420,0.4,56.32,39.59,24.15,15.45,6.27,6.29,16.75198332,73.75077264
20160421,0.01,51.73,39.96,24.54,15.42,5.98,5.83,16.75198332,73.75077264
20160422,0.0,48.61,38.69,23.73,14.96,5.27,5.08,16.75198332,73.75077264
20160423,0.0,50.05,38.17,20.76,17.41,5.1,4.09,16.75198332,73.75077264
20160424,0.0,52.1,37.69,20.67,17.02,5.32,4.18,16.75198332,73.75077264
20160425,0.0,47.93,39.06,20.02,19.04,4.67,3.95,16.75198332,73.75077264
20160426,0.0,43.03,41.0,20.77,20.23,5.21,4.73,16.75198332,73.75077264
20160427,0.08,45.69,41.6,23.14,18.46,7.53,8.11,16.75198332,73.75077264
20160428,0.29,50.66,40.89,24.0,16.89,5.53,6.39,16.75198332,73.75077264
20160429,0.31,49.98,40.02,25.06,14.96,6.37,6.38,16.75198332,73.75077264
20160430,0.11,48.28,40.99,23.25,17.74,6.75,7.42,16.75198332,73.75077264
20160501,0.03,46.73,40.73,22.49,18.24,6.6,6.65,16.75198332,73.75077264
20160502,0.0,50.7,40.22,23.4,16.82,5.89,5.46,16.75198332,73.75077264
20160503,0.0,43.11,41.37,22.99,18.37,6.24,6.65,16.75198332,73.75077264
20160504,0.0,50.24,38.94,22.19,16.75,5.99,5.76,16.75198332,73.75077264
20160505,0.0,51.01,39.14,23.33,15.82,5.36,5.54,16.75198332,73.75077264
20160506,0.02,49.77,37.97,23.14,14.82,4.53,3.07,16.75198332,73.75077264
20160507,0.02,46.95,38.85,22.14,16.72,4.36,3.98,16.75198332,73.75077264
20160508,0.0,48.62,38.51,21.23,17.28,3.91,3.65,16.75198332,73.75077264
20160509,0.12,49.29,39.53,21.63,17.9,5.31,5.6,16.75198332,73.75077264
20160510,0.21,46.69,39.27,24.66,14.61,5.44,5.81,16.75198332,73.75077264
20160511,0.08,48.56,40.42,23.91,16.51,6.69,7.52,16.75198332,73.75077264
20160512,0.52,50.51,39.44,25.18,14.27,4.49,3.72,16.75198332,73.75077264
20160513,2.12,60.03,37.72,25.54,12.17,5.28,5.05,16.75198332,73.75077264
20160514,1.08,55.82,38.82,25.97,12.85,4.0,5.13,16.75198332,73.75077264
20160515,0.82,64.42,36.1,26.75,9.35,5.23,5.36,16.75198332,73.75077264
20160516,0.24,59.33,38.08,26.37,11.71,5.78,6.39,16.75198332,73.75077264
20160517,0.1,56.27,40.28,25.77,14.51,5.52,5.08,16.75198332,73.75077264
20160518,0.36,63.18,36.87,25.86,11.01,4.44,3.97,16.75198332,73.75077264
20160519,0.65,65.45,35.44,26.01,9.43,3.53,2.8,16.75198332,73.75077264
20160520,0.38,65.83,35.62,26.17,9.45,2.88,1.86,16.75198332,73.75077264
20160521,0.27,63.67,36.17,25.88,10.29,3.24,2.55,16.75198332,73.75077264
20160522,0.01,60.75,37.62,25.19,12.44,4.79,3.5,16.75198332,73.75077264
20160523,0.09,69.23,35.95,25.79,10.16,3.41,3.13,16.75198332,73.75077264
20160524,0.04,61.39,37.46,26.22,11.24,3.63,2.79,16.75198332,73.75077264
20160525,0.34,66.16,33.92,25.28,8.64,5.07,4.31,16.75198332,73.75077264
20160526,0.44,71.89,32.81,25.84,6.97,2.91,2.19,16.75198332,73.75077264
20160527,0.03,65.8,35.95,25.82,10.13,5.44,4.35,16.75198332,73.75077264
20160528,0.06,61.91,37.29,25.58,11.71,5.15,4.13,16.75198332,73.75077264
20160529,0.05,61.85,36.32,26.07,10.25,4.85,3.87,16.75198332,73.75077264
20160530,0.11,58.26,38.23,25.2,13.03,5.09,4.59,16.75198332,73.75077264
20160531,0.16,55.62,38.32,25.28,13.04,5.72,5.55,16.75198332,73.75077264
20160601,0.77,60.86,37.84,25.52,12.32,4.11,4.0,16.75198332,73.75077264
20160602,7.91,63.44,35.86,26.07,9.79,2.04,2.15,16.75198332,73.75077264
20160603,4.97,66.48,34.88,24.86,10.03,3.63,4.01,16.75198332,73.75077264
20160604,30.61,73.95,33.86,24.91,8.95,3.58,3.9,16.75198332,73.75077264
20160605,10.61,82.94,29.95,25.2,4.75,1.4,1.9,16.75198332,73.75077264
20160606,5.01,78.32,30.75,24.89,5.86,2.16,1.09,16.75198332,73.75077264
20160607,5.05,80.86,30.64,24.99,5.65,2.81,1.41,16.75198332,73.75077264
20160608,27.91,86.08,29.43,25.12,4.31,3.38,2.81,16.75198332,73.75077264
20160609,32.03,84.82,29.28,24.44,4.84,1.89,2.96,16.75198332,73.75077264
20160610,31.76,87.33,29.11,24.75,4.36,3.17,1.79,16.75198332,73.75077264
20160611,10.98,84.76,27.88,23.51,4.37,7.48,7.9,16.75198332,73.75077264
20160612,17.67,83.43,29.15,23.48,5.67,3.88,2.84,16.75198332,73.75077264
20160613,22.27,87.04,29.41,24.9,4.52,3.85,2.82,16.75198332,73.75077264
20160614,10.72,84.33,29.75,24.4,5.35,4.78,3.47,16.75198332,73.75077264
20160615,8.61,83.59,30.04,23.95,6.09,5.54,4.21,16.75198332,73.75077264
20160616,7.21,83.74,30.01,24.34,5.67,4.15,2.64,16.75198332,73.75077264
20160617,1.02,81.99,30.68,23.8,6.88,4.24,3.1,16.75198332,73.75077264
20160618,2.94,85.09,29.6,24.06,5.54,3.59,2.38,16.75198332,73.75077264
20160619,7.22,86.31,28.81,23.8,5.01,5.37,4.35,16.75198332,73.75077264
20160620,22.7,86.11,26.45,22.82,3.63,4.14,3.45,16.75198332,73.75077264
20160621,18.84,87.91,28.0,22.74,5.25,4.56,3.41,16.75198332,73.75077264
20160622,22.29,90.23,26.26,23.03,3.23,4.35,3.91,16.75198332,73.75077264
20160623,29.19,87.3,28.6,22.98,5.62,6.2,5.74,16.75198332,73.75077264
20160624,20.4,88.27,28.27,22.91,5.36,4.5,4.08,16.75198332,73.75077264
20160625,42.56,93.06,26.02,23.66,2.36,4.94,4.78,16.75198332,73.75077264
20160626,24.71,90.84,27.33,23.51,3.82,4.03,3.7,16.75198332,73.75077264
20160627,46.69,90.11,28.01,23.77,4.25,5.03,4.41,16.75198332,73.75077264
20160628,49.87,93.31,26.93,24.31,2.62,3.98,3.38,16.75198332,73.75077264
20160629,67.17,94.98,26.04,24.33,1.71,4.19,4.08,16.75198332,73.75077264
20160630,39.68,93.37,26.99,24.25,2.73,4.75,4.18,16.75198332,73.75077264
20160701,48.52,93.13,27.19,24.15,3.04,5.79,5.6,16.75198332,73.75077264
20160702,58.12,93.85,26.57,24.41,2.16,3.51,3.94,16.75198332,73.75077264
20160703,40.33,95.06,26.16,24.11,2.05,5.1,5.28,16.75198332,73.75077264
20160704,50.92,94.63,26.59,24.12,2.47,4.57,4.45,16.75198332,73.75077264
20160705,29.02,94.52,26.64,24.29,2.36,4.14,3.36,16.75198332,73.75077264
20160706,15.78,92.66,27.28,24.22,3.06,4.14,3.46,16.75198332,73.75077264
20160707,11.85,91.66,27.59,23.85,3.73,4.67,3.73,16.75198332,73.75077264
20160708,9.84,91.73,27.58,23.72,3.86,4.77,4.36,16.75198332,73.75077264
20160709,61.15,94.23,26.04,24.09,1.95,4.9,4.93,16.75198332,73.75077264
20160710,127.65,94.83,25.68,24.03,1.65,3.16,3.18,16.75198332,73.75077264
20160711,128.88,94.9,25.75,24.09,1.66,4.46,4.88,16.75198332,73.75077264
20160712,82.11,94.0,26.11,23.56,2.55,4.73,4.55,16.75198332,73.75077264
20160713,33.99,92.91,27.06,23.23,3.83,5.88,5.28,16.75198332,73.75077264
20160714,16.91,92.81,26.87,23.05,3.82,4.49,3.25,16.75198332,73.75077264
20160715,10.08,91.9,27.62,22.78,4.84,5.0,3.78,16.75198332,73.75077264
20160716,9.85,91.57,27.21,22.55,4.66,5.0,3.58,16.75198332,73.75077264
20160717,20.77,90.73,27.76,23.31,4.45,3.62,2.34,16.75198332,73.75077264
20160718,28.34,92.87,27.23,23.01,4.22,4.69,3.85,16.75198332,73.75077264
20160719,31.05,93.85,25.77,22.92,2.85,4.22,3.58,16.75198332,73.75077264
20160720,39.97,93.73,25.89,23.17,2.72,4.45,3.87,16.75198332,73.75077264
20160721,28.23,93.14,26.25,22.74,3.51,3.61,2.76,16.75198332,73.75077264
20160722,34.01,94.34,25.45,23.13,2.31,3.79,3.57,16.75198332,73.75077264
20160723,34.89,95.29,25.54,23.06,2.48,4.36,3.75,16.75198332,73.75077264
20160724,17.12,93.53,26.12,23.06,3.06,4.86,3.95,16.75198332,73.75077264
20160725,19.31,92.54,26.92,22.59,4.33,4.27,3.22,16.75198332,73.75077264
20160726,6.07,92.04,26.21,22.3,3.91,3.44,3.48,16.75198332,73.75077264
20160727,4.93,92.49,26.48,22.2,4.28,3.49,3.52,16.75198332,73.75077264
20160728,11.96,92.42,26.87,22.65,4.22,5.7,5.26,16.75198332,73.75077264
20160729,12.8,93.69,24.26,22.55,1.71,3.0,2.55,16.75198332,73.75077264
20160730,42.78,93.24,26.39,22.81,3.58,4.32,3.98,16.75198332,73.75077264
20160731,38.49,95.55,25.33,23.06,2.27,4.44,4.2,16.75198332,73.75077264
20160801,93.88,95.42,24.76,23.21,1.55,4.91,5.18,16.75198332,73.75077264
20160802,80.72,95.65,24.29,23.06,1.23,3.19,3.03,16.75198332,73.75077264
20160803,49.69,95.29,25.19,22.85,2.34,3.55,3.62,16.75198332,73.75077264
20160804,52.34,94.35,25.74,23.1,2.64,3.35,3.21,16.75198332,73.75077264
20160805,84.45,94.95,25.92,23.35,2.57,3.89,4.22,16.75198332,73.75077264
20160806,27.81,93.78,26.15,23.3,2.85,5.27,5.17,16.75198332,73.75077264
20160807,17.42,92.75,26.53,23.27,3.26,4.66,4.2,16.75198332,73.75077264
20160808,16.32,92.25,26.83,23.06,3.77,5.38,4.8,16.75198332,73.75077264
20160809,12.86,92.49,26.83,22.93,3.9,5.38,4.82,16.75198332,73.75077264
20160810,12.8,91.41,26.94,22.92,4.02,5.34,4.52,16.75198332,73.75077264
20160811,11.79,91.6,27.06,22.83,4.24,5.99,5.33,16.75198332,73.75077264
20160812,14.51,91.68,27.27,23.0,4.28,6.05,5.3,16.75198332,73.75077264
20160813,5.95,91.18,26.98,22.66,4.33,4.71,3.47,16.75198332,73.75077264
20160814,4.25,90.48,26.97,22.36,4.61,4.68,3.54,16.75198332,73.75077264
20160815,8.25,90.73,27.02,22.51,4.51,4.99,4.17,16.75198332,73.75077264
20160816,5.34,91.43,26.91,22.7,4.21,6.38,5.86,16.75198332,73.75077264
20160817,3.12,90.33,27.55,22.57,4.98,5.94,5.01,16.75198332,73.75077264
20160818,8.15,89.73,27.47,22.37,5.1,5.24,4.14,16.75198332,73.75077264
20160819,4.37,90.06,27.62,21.86,5.76,5.03,3.87,16.75198332,73.75077264
20160820,4.79,90.52,27.61,21.68,5.93,4.2,2.89,16.75198332,73.75077264
