Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120627,3.08,85.0,27.58,19.69,7.9,1.37,2.27,25.25198332,93.75077264
20120628,0.06,78.52,29.32,20.02,9.3,1.3,1.78,25.25198332,93.75077264
20120629,0.0,76.65,30.62,21.01,9.61,0.8,1.26,25.25198332,93.75077264
20120630,0.03,76.23,30.55,21.73,8.82,0.59,1.06,25.25198332,93.75077264
20120701,5.15,80.02,29.85,22.43,7.43,0.68,1.63,25.25198332,93.75077264
20120702,3.38,78.11,31.23,21.29,9.94,0.55,1.21,25.25198332,93.75077264
20120703,8.75,89.92,26.62,21.29,5.33,0.96,1.45,25.25198332,93.75077264
20120704,1.32,85.16,27.98,19.99,7.99,1.01,1.97,25.25198332,93.75077264
20120705,1.53,80.63,29.56,20.53,9.03,0.7,0.9,25.25198332,93.75077264
20120706,6.52,88.21,26.17,21.24,4.93,1.12,1.4,25.25198332,93.75077264
20120707,2.66,85.84,26.94,20.75,6.19,0.92,1.77,25.25198332,93.75077264
20120708,3.46,81.25,29.89,20.92,8.97,0.91,2.39,25.25198332,93.75077264
20120709,3.85,82.33,27.72,19.97,7.75,0.8,1.87,25.25198332,93.75077264
20120710,2.31,83.21,29.08,21.11,7.97,1.46,1.26,25.25198332,93.75077264
20120711,2.81,85.8,27.97,20.33,7.65,1.07,1.65,25.25198332,93.75077264
20120712,15.73,89.85,27.63,20.64,7.0,1.36,1.68,25.25198332,93.75077264
20120713,8.0,92.17,26.71,21.05,5.66,1.24,1.71,25.25198332,93.75077264
20120714,11.34,94.58,26.02,21.68,4.34,0.7,1.13,25.25198332,93.75077264
20120715,4.59,90.54,25.94,20.67,5.27,1.39,1.68,25.25198332,93.75077264
20120716,2.56,87.66,26.52,20.2,6.32,1.11,2.07,25.25198332,93.75077264
20120717,4.86,86.68,28.01,20.86,7.15,2.4,3.43,25.25198332,93.75077264
20120718,10.3,94.5,25.3,20.99,4.31,1.16,1.39,25.25198332,93.75077264
20120719,7.43,83.32,29.54,20.88,8.66,1.01,2.39,25.25198332,93.75077264
20120720,3.43,84.39,29.5,21.69,7.81,1.14,2.62,25.25198332,93.75077264
20120721,4.13,84.56,29.69,21.26,8.44,0.8,1.36,25.25198332,93.75077264
20120722,6.08,85.72,27.9,20.31,7.58,1.95,2.54,25.25198332,93.75077264
20120723,4.19,86.98,27.24,20.76,6.48,1.93,2.95,25.25198332,93.75077264
20120724,3.2,87.03,27.69,20.68,7.01,0.62,1.35,25.25198332,93.75077264
20120725,1.43,85.25,29.12,20.65,8.46,0.65,1.94,25.25198332,93.75077264
20120726,1.7,82.64,30.22,21.44,8.78,1.05,2.66,25.25198332,93.75077264
20120727,22.55,83.46,29.32,20.72,8.6,1.63,3.19,25.25198332,93.75077264
20120728,36.88,89.77,27.95,20.83,7.11,1.1,2.49,25.25198332,93.75077264
20120729,13.15,85.41,29.02,21.1,7.92,0.93,1.82,25.25198332,93.75077264
20120730,3.07,80.76,29.94,20.82,9.11,0.23,1.13,25.25198332,93.75077264
20120731,2.78,84.68,28.98,20.79,8.19,0.94,1.26,25.25198332,93.75077264
20120801,5.48,91.66,25.46,21.38,4.08,0.9,2.06,25.25198332,93.75077264
20120802,11.15,92.37,25.88,21.43,4.46,0.76,1.67,25.25198332,93.75077264
20120803,7.71,85.89,28.82,20.47,8.34,0.96,1.22,25.25198332,93.75077264
20120804,4.56,87.61,28.51,20.78,7.73,0.76,1.74,25.25198332,93.75077264
20120805,3.16,84.87,28.31,21.77,6.54,0.55,2.16,25.25198332,93.75077264
20120806,8.08,87.76,27.71,21.66,6.05,1.11,1.49,25.25198332,93.75077264
20120807,3.56,89.03,27.0,20.96,6.05,0.94,2.31,25.25198332,93.75077264
20120808,13.23,87.2,27.88,21.06,6.82,1.06,1.85,25.25198332,93.75077264
20120809,3.45,79.91,30.64,21.19,9.45,0.72,1.45,25.25198332,93.75077264
20120810,3.24,86.0,27.88,21.86,6.02,0.97,1.61,25.25198332,93.75077264
20120811,4.11,88.14,27.31,21.18,6.12,0.86,2.4,25.25198332,93.75077264
20120812,1.93,86.25,27.55,20.83,6.73,0.67,1.23,25.25198332,93.75077264
20120813,0.05,84.17,28.83,20.74,8.09,0.66,1.19,25.25198332,93.75077264
20120814,2.0,84.74,28.74,21.45,7.29,0.7,1.7,25.25198332,93.75077264
20120815,0.87,83.1,29.22,21.64,7.59,0.98,1.72,25.25198332,93.75077264
20120816,1.22,80.88,30.76,21.72,9.04,0.75,1.78,25.25198332,93.75077264
20120817,0.56,80.17,30.85,21.53,9.31,1.67,3.04,25.25198332,93.75077264
20120818,0.07,78.9,31.76,22.16,9.6,1.01,1.86,25.25198332,93.75077264
20120819,3.93,89.25,27.49,22.23,5.25,1.94,2.68,25.25198332,93.75077264
20120820,8.84,94.54,22.86,19.7,3.16,1.02,1.91,25.25198332,93.75077264
20120821,6.65,89.26,27.51,19.18,8.32,1.83,2.63,25.25198332,93.75077264
20120822,4.77,94.75,24.49,20.3,4.2,1.49,2.2,25.25198332,93.75077264
20120823,3.9,91.34,27.38,21.17,6.2,1.36,2.02,25.25198332,93.75077264
20120824,1.18,85.36,28.42,20.72,7.7,1.03,2.87,25.25198332,93.75077264
20120825,0.95,86.42,28.05,21.56,6.49,1.39,2.36,25.25198332,93.75077264
20120826,10.31,90.63,26.72,21.45,5.27,1.27,1.73,25.25198332,93.75077264
20120827,6.07,88.78,26.83,21.14,5.7,0.63,1.89,25.25198332,93.75077264
20120828,1.65,91.05,26.58,21.79,4.79,0.9,1.27,25.25198332,93.75077264
20120829,3.45,89.44,28.11,21.57,6.54,0.83,1.96,25.25198332,93.75077264
20120830,3.95,92.8,25.4,21.55,3.85,1.33,1.78,25.25198332,93.75077264
20120831,2.38,86.43,28.41,21.15,7.26,1.35,1.91,25.25198332,93.75077264
20120901,3.99,91.34,26.39,21.35,5.04,0.83,1.2,25.25198332,93.75077264
20120902,6.06,91.95,27.73,21.93,5.8,0.87,2.17,25.25198332,93.75077264
20120903,3.65,93.81,24.84,20.58,4.25,1.0,1.66,25.25198332,93.75077264
20120904,1.25,91.04,24.66,19.39,5.27,1.06,2.09,25.25198332,93.75077264
20120905,1.05,87.29,26.28,19.36,6.92,0.63,1.3,25.25198332,93.75077264
20120906,0.19,76.39,29.73,19.26,10.47,1.17,2.6,25.25198332,93.75077264
20120907,0.06,75.13,30.71,20.83,9.88,1.12,1.93,25.25198332,93.75077264
20120908,0.2,77.72,31.17,21.14,10.03,1.69,3.15,25.25198332,93.75077264
20120909,2.5,85.0,28.53,20.52,8.01,0.53,1.64,25.25198332,93.75077264
20120910,42.42,86.85,27.06,20.77,6.29,0.65,0.91,25.25198332,93.75077264
20120911,29.49,96.22,23.99,21.23,2.76,1.02,1.35,25.25198332,93.75077264
20120912,8.04,94.57,24.99,20.4,4.59,1.37,2.06,25.25198332,93.75077264
20120913,11.99,93.67,24.07,19.95,4.12,1.6,2.42,25.25198332,93.75077264
20120914,23.56,93.3,25.64,20.0,5.64,0.85,2.0,25.25198332,93.75077264
20120915,15.41,87.74,27.45,19.22,8.23,0.84,1.08,25.25198332,93.75077264
20120916,10.62,90.01,26.77,20.56,6.21,1.24,1.75,25.25198332,93.75077264
20120917,3.52,94.39,24.75,20.89,3.86,0.65,1.23,25.25198332,93.75077264
20120918,4.1,90.38,26.89,20.21,6.69,1.72,2.5,25.25198332,93.75077264
20120919,1.99,87.85,26.77,20.81,5.96,1.61,1.77,25.25198332,93.75077264
20120920,4.17,90.27,25.63,20.4,5.23,1.31,1.56,25.25198332,93.75077264
20120921,4.1,90.29,26.43,19.97,6.46,1.92,2.57,25.25198332,93.75077264
20120922,2.09,89.57,26.09,20.29,5.8,1.24,1.17,25.25198332,93.75077264
20120923,16.2,90.57,26.87,20.58,6.29,0.94,1.16,25.25198332,93.75077264
20120924,7.56,92.26,25.95,20.7,5.25,1.04,1.55,25.25198332,93.75077264
20120925,0.74,85.73,27.29,20.33,6.96,0.75,1.08,25.25198332,93.75077264
20120926,0.11,92.7,24.94,21.11,3.84,0.97,1.49,25.25198332,93.75077264
20120927,0.0,87.24,27.44,21.42,6.02,0.99,1.75,25.25198332,93.75077264
20120928,0.0,85.02,26.8,21.9,4.9,1.23,2.15,25.25198332,93.75077264
20120929,1.43,92.04,24.99,21.15,3.83,0.74,1.67,25.25198332,93.75077264
20120930,3.89,89.72,26.99,20.43,6.57,1.66,2.69,25.25198332,93.75077264
20121001,8.44,95.67,24.16,19.68,4.48,0.86,1.42,25.25198332,93.75077264
20121002,8.12,93.99,24.34,19.44,4.9,1.04,1.4,25.25198332,93.75077264
20121003,4.44,94.62,23.55,20.21,3.34,0.68,1.24,25.25198332,93.75077264
20121004,5.39,93.83,23.44,19.79,3.65,1.18,2.49,25.25198332,93.75077264
20121005,5.14,96.96,23.89,19.74,4.15,0.53,1.86,25.25198332,93.75077264
20121006,0.5,88.05,25.88,19.39,6.49,1.29,2.81,25.25198332,93.75077264
20121007,0.0,84.67,26.19,20.08,6.11,1.04,1.32,25.25198332,93.75077264
20121008,3.5,84.67,26.75,19.81,6.94,0.74,1.35,25.25198332,93.75077264
20121009,21.42,89.48,26.1,20.05,6.04,0.66,1.5,25.25198332,93.75077264
20121010,17.02,87.56,26.61,19.49,7.12,0.64,1.68,25.25198332,93.75077264
20121011,36.64,95.88,23.26,19.34,3.92,1.18,2.26,25.25198332,93.75077264
20121012,9.26,90.63,25.57,18.38,7.19,2.2,3.48,25.25198332,93.75077264
20121013,0.07,88.4,25.17,18.01,7.16,1.17,1.7,25.25198332,93.75077264
20121014,0.0,81.43,24.74,17.16,7.58,1.31,1.87,25.25198332,93.75077264
20121015,0.0,81.44,26.24,18.0,8.23,1.14,1.93,25.25198332,93.75077264
20121016,0.8,80.31,26.67,18.07,8.6,0.9,1.3,25.25198332,93.75077264
20121017,0.81,79.23,25.94,16.86,9.08,1.61,2.58,25.25198332,93.75077264
20121018,0.11,76.82,26.18,18.08,8.1,1.06,1.23,25.25198332,93.75077264
20121019,0.0,82.02,26.16,17.85,8.31,0.92,1.45,25.25198332,93.75077264
20121020,0.0,81.14,25.63,17.53,8.1,0.97,1.45,25.25198332,93.75077264
20121021,0.0,80.31,25.87,16.13,9.74,0.9,1.16,25.25198332,93.75077264
20121022,0.0,77.14,26.29,16.44,9.86,0.98,1.52,25.25198332,93.75077264
20121023,0.0,79.15,25.41,16.88,8.53,0.99,1.38,25.25198332,93.75077264
20121024,0.16,84.87,25.14,16.73,8.41,1.17,1.68,25.25198332,93.75077264
20121025,0.0,80.28,24.53,15.32,9.21,1.22,1.81,25.25198332,93.75077264
20121026,0.0,82.31,24.32,15.8,8.52,1.34,1.91,25.25198332,93.75077264
20121027,0.0,80.37,25.7,15.47,10.23,1.29,2.1,25.25198332,93.75077264
20121028,0.0,79.41,25.87,15.43,10.44,1.71,2.78,25.25198332,93.75077264
20121029,0.0,81.81,25.59,17.91,7.69,1.28,1.93,25.25198332,93.75077264
20121030,0.0,76.89,26.16,16.1,10.06,1.58,2.2,25.25198332,93.75077264
20121031,0.0,72.76,25.83,15.87,9.96,1.5,2.1,25.25198332,93.75077264
20121101,0.0,72.8,24.99,15.7,9.28,0.88,1.2,25.25198332,93.75077264
20121102,0.01,82.95,23.96,15.07,8.89,1.45,2.22,25.25198332,93.75077264
20121103,1.99,84.29,22.46,13.79,8.67,1.12,1.66,25.25198332,93.75077264
20121104,7.28,87.64,23.95,15.89,8.06,1.65,2.74,25.25198332,93.75077264
20121105,11.5,89.23,23.48,14.37,9.11,1.62,2.26,25.25198332,93.75077264
20121106,20.54,96.64,21.33,16.85,4.48,1.34,2.44,25.25198332,93.75077264
20121107,4.29,94.6,22.57,15.56,7.01,1.63,2.57,25.25198332,93.75077264
20121108,0.45,84.74,22.0,13.7,8.29,1.2,1.51,25.25198332,93.75077264
20121109,0.94,80.63,21.14,13.01,8.14,1.48,2.24,25.25198332,93.75077264
20121110,0.0,82.27,22.24,11.3,10.93,1.69,2.47,25.25198332,93.75077264
20121111,0.0,83.46,22.66,12.07,10.6,1.54,2.41,25.25198332,93.75077264
20121112,0.0,81.83,23.44,13.54,9.9,1.47,2.22,25.25198332,93.75077264
20121113,0.0,83.2,23.79,14.33,9.46,0.8,1.04,25.25198332,93.75077264
20121114,0.0,82.6,22.46,14.24,8.21,1.32,1.79,25.25198332,93.75077264
20121115,0.0,78.74,23.06,12.24,10.83,1.21,1.78,25.25198332,93.75077264
20121116,0.0,80.46,23.5,13.11,10.39,1.84,2.96,25.25198332,93.75077264
20121117,0.0,72.0,23.61,12.09,11.51,1.65,2.51,25.25198332,93.75077264
20121118,0.0,79.07,24.24,14.64,9.61,1.09,1.64,25.25198332,93.75077264
20121119,0.44,83.99,24.7,15.06,9.65,0.91,1.41,25.25198332,93.75077264
20121120,0.15,83.62,24.49,16.71,7.78,1.13,1.88,25.25198332,93.75077264
20121121,0.0,85.57,23.84,14.96,8.88,1.68,2.6,25.25198332,93.75077264
20121122,0.0,82.81,22.4,12.61,9.79,1.37,1.99,25.25198332,93.75077264
20121123,0.0,74.44,23.37,11.61,11.76,0.94,1.14,25.25198332,93.75077264
20121124,0.04,80.9,22.65,12.18,10.46,1.02,1.58,25.25198332,93.75077264
20121125,0.0,72.66,19.92,10.39,9.53,1.31,2.03,25.25198332,93.75077264
20121126,0.53,68.54,21.45,10.31,11.13,1.4,1.94,25.25198332,93.75077264
20121127,0.0,73.42,20.96,10.1,10.86,1.34,2.06,25.25198332,93.75077264
20121128,0.0,77.66,21.51,10.0,11.51,1.44,1.99,25.25198332,93.75077264
20121129,0.0,79.14,22.19,10.34,11.85,0.96,1.5,25.25198332,93.75077264
20121130,0.0,79.66,22.07,11.31,10.76,1.13,1.81,25.25198332,93.75077264
20121201,0.0,75.47,22.4,11.56,10.84,1.23,1.77,25.25198332,93.75077264
20121202,0.0,75.27,22.76,12.51,10.25,1.4,1.94,25.25198332,93.75077264
20121203,0.0,80.73,22.99,11.86,11.13,1.16,1.82,25.25198332,93.75077264
20121204,0.0,76.56,23.02,11.05,11.97,1.09,1.96,25.25198332,93.75077264
20121205,0.0,75.42,23.0,10.51,12.49,1.71,2.76,25.25198332,93.75077264
20121206,0.0,80.76,22.56,12.42,10.13,0.81,1.28,25.25198332,93.75077264
20121207,0.0,83.16,22.38,12.51,9.86,1.18,1.96,25.25198332,93.75077264
20121208,0.0,82.19,21.75,11.11,10.64,1.02,1.51,25.25198332,93.75077264
20121209,0.0,80.76,21.4,11.33,10.07,1.23,1.79,25.25198332,93.75077264
20121210,0.0,72.17,20.65,9.46,11.19,1.34,2.03,25.25198332,93.75077264
20121211,0.0,68.62,20.86,9.57,11.28,0.78,1.52,25.25198332,93.75077264
20121212,0.34,80.84,19.21,11.0,8.22,1.06,1.76,25.25198332,93.75077264
20121213,1.06,80.39,20.63,10.81,9.83,1.23,2.0,25.25198332,93.75077264
20121214,0.01,77.63,20.21,11.03,9.18,1.0,1.24,25.25198332,93.75077264
20121215,0.0,74.17,20.92,10.55,10.37,1.35,1.82,25.25198332,93.75077264
20121216,0.0,72.86,21.08,9.15,11.93,1.33,1.69,25.25198332,93.75077264
20121217,0.0,74.72,21.22,9.6,11.62,1.18,1.82,25.25198332,93.75077264
20121218,0.0,68.8,22.09,9.72,12.38,1.07,1.56,25.25198332,93.75077264
20121219,0.17,80.49,19.25,8.87,10.38,1.67,2.51,25.25198332,93.75077264
20121220,0.32,76.13,18.67,8.13,10.54,1.33,2.11,25.25198332,93.75077264
20121221,0.03,60.64,19.58,9.31,10.27,1.14,1.73,25.25198332,93.75077264
20121222,0.0,59.72,20.87,7.39,13.48,1.38,1.71,25.25198332,93.75077264
20121223,0.0,64.9,22.09,8.45,13.63,1.44,1.53,25.25198332,93.75077264
20121224,0.0,66.48,21.51,7.57,13.94,1.87,2.69,25.25198332,93.75077264
20121225,0.0,70.88,20.47,9.28,11.19,1.09,1.63,25.25198332,93.75077264
20121226,0.0,68.4,19.74,7.62,12.12,1.22,1.95,25.25198332,93.75077264
20121227,0.0,61.09,20.88,7.18,13.7,1.53,2.09,25.25198332,93.75077264
20121228,0.0,66.03,21.06,8.61,12.45,1.52,2.08,25.25198332,93.75077264
20121229,0.0,58.72,20.76,9.77,10.99,1.02,1.75,25.25198332,93.75077264
20121230,6.05,61.86,20.19,8.22,11.97,1.61,2.18,25.25198332,93.75077264
20121231,4.51,66.62,19.2,8.25,10.95,1.55,2.43,25.25198332,93.75077264
20130101,0.0,70.42,20.9,8.35,12.55,1.52,2.3,25.25198332,93.75077264
20130102,0.0,74.15,21.13,8.56,12.58,1.17,1.82,25.25198332,93.75077264
20130103,0.26,76.17,20.48,8.82,11.66,1.16,1.85,25.25198332,93.75077264
20130104,0.07,77.79,19.99,8.59,11.4,1.24,1.95,25.25198332,93.75077264
20130105,0.0,70.45,20.13,8.15,11.98,1.26,1.82,25.25198332,93.75077264
20130106,0.0,64.57,21.29,9.57,11.73,1.12,1.77,25.25198332,93.75077264
20130107,0.08,71.31,18.5,7.34,11.17,1.99,3.57,25.25198332,93.75077264
20130108,0.07,60.49,16.3,6.73,9.58,1.76,3.04,25.25198332,93.75077264
20130109,0.0,47.39,17.46,5.1,12.36,1.84,2.78,25.25198332,93.75077264
20130110,0.0,53.98,16.21,4.64,11.56,1.71,2.38,25.25198332,93.75077264
20130111,0.0,63.65,16.97,3.88,13.09,1.7,2.56,25.25198332,93.75077264
20130112,0.0,67.47,19.91,4.45,15.46,2.11,3.02,25.25198332,93.75077264
20130113,0.0,68.83,19.84,6.79,13.06,1.15,1.46,25.25198332,93.75077264
20130114,0.0,70.36,20.25,7.46,12.79,1.3,2.13,25.25198332,93.75077264
20130115,0.0,67.14,21.04,8.02,13.01,1.28,1.75,25.25198332,93.75077264
20130116,0.0,66.28,21.52,8.08,13.44,1.4,2.24,25.25198332,93.75077264
20130117,0.0,60.12,22.97,9.09,13.88,1.78,2.56,25.25198332,93.75077264
20130118,0.0,63.29,23.67,9.97,13.7,1.53,2.16,25.25198332,93.75077264
20130119,0.0,71.11,23.24,11.27,11.98,1.06,1.45,25.25198332,93.75077264
20130120,0.0,75.36,22.21,10.77,11.44,1.21,1.76,25.25198332,93.75077264
20130121,0.0,73.4,21.74,9.29,12.45,1.32,1.88,25.25198332,93.75077264
20130122,0.0,68.35,21.83,9.97,11.86,1.49,1.96,25.25198332,93.75077264
20130123,0.0,67.39,22.55,11.08,11.47,1.22,2.03,25.25198332,93.75077264
20130124,0.0,64.95,22.59,10.62,11.97,1.63,2.57,25.25198332,93.75077264
20130125,0.0,55.92,21.85,8.95,12.9,1.56,2.42,25.25198332,93.75077264
20130126,0.0,51.18,21.48,7.65,13.83,1.72,2.67,25.25198332,93.75077264
20130127,0.0,51.32,21.75,8.04,13.72,1.19,1.74,25.25198332,93.75077264
20130128,0.0,55.98,23.34,8.55,14.79,1.83,2.5,25.25198332,93.75077264
20130129,0.0,56.44,23.38,10.75,12.64,0.64,0.62,25.25198332,93.75077264
20130130,0.0,59.58,22.76,9.98,12.79,1.23,1.96,25.25198332,93.75077264
20130131,0.0,54.39,23.47,9.73,13.73,1.63,2.08,25.25198332,93.75077264
20130201,0.0,51.58,23.43,10.17,13.25,1.6,2.01,25.25198332,93.75077264
20130202,0.0,51.03,23.28,12.24,11.04,0.67,1.19,25.25198332,93.75077264
20130203,0.0,60.35,21.3,11.81,9.48,0.67,1.06,25.25198332,93.75077264
20130204,0.0,55.28,24.1,10.1,14.0,0.89,1.4,25.25198332,93.75077264
20130205,0.0,51.39,26.07,11.44,14.63,1.37,1.91,25.25198332,93.75077264
20130206,0.0,58.22,27.06,13.95,13.11,1.46,2.29,25.25198332,93.75077264
20130207,0.0,61.98,27.03,13.39,13.63,1.8,2.2,25.25198332,93.75077264
20130208,0.09,64.01,24.53,13.36,11.17,1.28,1.78,25.25198332,93.75077264
20130209,0.01,58.75,24.82,12.85,11.97,1.9,2.63,25.25198332,93.75077264
20130210,0.0,49.99,26.04,12.62,13.42,1.68,2.67,25.25198332,93.75077264
20130211,0.0,43.47,26.93,11.39,15.54,1.43,2.46,25.25198332,93.75077264
20130212,0.0,44.19,27.69,13.21,14.48,1.33,2.25,25.25198332,93.75077264
20130213,0.0,41.47,26.69,12.37,14.33,1.88,2.71,25.25198332,93.75077264
20130214,0.0,43.5,26.45,10.7,15.75,1.67,2.46,25.25198332,93.75077264
20130215,0.0,38.38,26.94,12.05,14.89,1.92,2.82,25.25198332,93.75077264
20130216,0.0,42.96,28.49,13.5,14.98,1.49,2.56,25.25198332,93.75077264
20130217,0.5,65.96,23.81,12.48,11.32,2.15,3.34,25.25198332,93.75077264
20130218,3.52,73.39,21.29,10.85,10.44,2.35,3.5,25.25198332,93.75077264
20130219,0.0,58.62,24.02,8.14,15.88,1.61,2.4,25.25198332,93.75077264
20130220,0.0,54.91,25.47,10.95,14.52,2.01,2.93,25.25198332,93.75077264
20130221,0.0,54.68,26.87,11.78,15.1,1.51,2.73,25.25198332,93.75077264
20130222,0.0,53.6,28.94,12.1,16.84,1.37,1.87,25.25198332,93.75077264
20130223,0.0,49.28,29.96,13.93,16.02,0.92,1.37,25.25198332,93.75077264
20130224,0.0,53.65,29.02,14.92,14.1,1.87,2.83,25.25198332,93.75077264
20130225,0.0,47.93,28.32,14.15,14.17,2.25,3.52,25.25198332,93.75077264
20130226,0.0,44.27,28.69,14.59,14.09,1.82,2.87,25.25198332,93.75077264
20130227,0.0,44.58,29.4,14.6,14.8,1.91,2.9,25.25198332,93.75077264
20130228,0.0,44.55,28.9,12.64,16.26,1.92,2.96,25.25198332,93.75077264
20130301,0.0,39.29,28.76,12.09,16.67,2.42,3.51,25.25198332,93.75077264
20130302,0.0,35.31,30.43,13.24,17.19,1.32,2.14,25.25198332,93.75077264
20130303,0.0,35.72,31.12,14.78,16.34,1.73,2.92,25.25198332,93.75077264
20130304,0.0,38.92,30.71,13.78,16.92,2.07,3.53,25.25198332,93.75077264
20130305,0.0,41.09,29.82,14.14,15.68,1.71,2.47,25.25198332,93.75077264
20130306,0.0,38.79,29.72,13.28,16.43,1.87,2.94,25.25198332,93.75077264
20130307,0.0,43.41,29.75,13.69,16.05,1.6,2.66,25.25198332,93.75077264
20130308,0.0,53.04,28.3,15.12,13.18,1.99,3.22,25.25198332,93.75077264
20130309,0.0,43.19,28.23,13.37,14.85,2.07,3.21,25.25198332,93.75077264
20130310,0.0,42.21,28.46,13.92,14.55,2.11,2.9,25.25198332,93.75077264
20130311,1.03,46.76,27.87,14.69,13.17,2.34,3.83,25.25198332,93.75077264
20130312,0.0,57.05,27.75,14.57,13.19,1.93,2.97,25.25198332,93.75077264
20130313,0.0,56.59,29.27,15.45,13.82,1.62,2.49,25.25198332,93.75077264
20130314,0.0,60.59,28.96,15.89,13.07,2.27,3.21,25.25198332,93.75077264
20130315,0.0,59.28,30.67,17.17,13.5,2.31,3.62,25.25198332,93.75077264
20130316,0.04,58.72,30.24,17.75,12.5,2.04,2.71,25.25198332,93.75077264
20130317,1.18,51.15,28.85,15.49,13.37,2.25,3.35,25.25198332,93.75077264
20130318,1.07,54.13,25.68,13.18,12.5,2.39,3.41,25.25198332,93.75077264
20130319,0.15,49.17,26.2,12.42,13.78,2.5,4.16,25.25198332,93.75077264
20130320,0.0,44.3,28.32,13.6,14.73,1.45,2.43,25.25198332,93.75077264
20130321,0.08,50.57,28.23,15.25,12.98,2.07,3.47,25.25198332,93.75077264
20130322,12.61,61.54,26.17,15.06,11.1,2.24,3.89,25.25198332,93.75077264
20130323,0.5,60.74,28.12,15.7,12.42,1.61,2.27,25.25198332,93.75077264
20130324,0.4,59.21,29.88,16.08,13.8,2.16,3.39,25.25198332,93.75077264
20130325,5.36,64.27,28.19,15.15,13.04,1.72,2.56,25.25198332,93.75077264
20130326,4.72,60.0,29.21,16.42,12.79,2.36,2.82,25.25198332,93.75077264
20130327,0.0,53.96,28.45,14.4,14.05,2.38,3.73,25.25198332,93.75077264
20130328,0.0,49.04,29.75,15.8,13.95,2.47,4.07,25.25198332,93.75077264
20130329,0.27,53.39,29.42,15.66,13.75,2.44,3.87,25.25198332,93.75077264
20130330,1.21,57.19,28.68,15.2,13.48,2.06,3.55,25.25198332,93.75077264
20130331,2.53,65.03,28.59,16.32,12.27,1.95,3.04,25.25198332,93.75077264
20130401,0.26,59.01,29.84,17.06,12.77,1.8,2.69,25.25198332,93.75077264
20130402,0.11,59.94,29.69,16.89,12.8,2.46,3.75,25.25198332,93.75077264
20130403,5.23,58.52,29.72,17.55,12.17,2.47,4.36,25.25198332,93.75077264
20130404,20.15,66.33,27.87,16.83,11.04,2.61,3.35,25.25198332,93.75077264
20130405,6.27,60.33,28.9,15.01,13.89,2.0,2.3,25.25198332,93.75077264
20130406,0.03,47.88,28.8,14.27,14.52,1.94,2.99,25.25198332,93.75077264
20130407,0.0,50.35,29.12,13.89,15.22,2.18,3.05,25.25198332,93.75077264
20130408,0.0,51.77,30.45,15.85,14.61,2.04,3.1,25.25198332,93.75077264
20130409,0.01,50.99,31.95,18.04,13.92,1.98,3.11,25.25198332,93.75077264
20130410,1.61,54.06,31.78,18.21,13.57,2.22,3.03,25.25198332,93.75077264
20130411,2.2,58.95,30.56,18.11,12.45,2.34,3.71,25.25198332,93.75077264
20130412,1.47,60.65,31.5,18.31,13.19,2.35,3.73,25.25198332,93.75077264
20130413,1.09,58.52,31.99,18.96,13.03,2.44,3.75,25.25198332,93.75077264
20130414,3.51,62.76,29.89,18.8,11.09,2.24,3.04,25.25198332,93.75077264
20130415,11.45,64.07,27.99,17.89,10.1,1.33,1.65,25.25198332,93.75077264
20130416,1.97,63.06,28.0,16.46,11.54,1.84,2.9,25.25198332,93.75077264
20130417,14.26,67.78,26.25,15.32,10.93,1.68,2.64,25.25198332,93.75077264
20130418,7.39,80.67,24.54,16.3,8.24,1.64,2.33,25.25198332,93.75077264
20130419,2.05,67.99,27.73,15.99,11.74,1.52,1.9,25.25198332,93.75077264
20130420,6.17,70.17,26.63,17.86,8.77,1.09,2.01,25.25198332,93.75077264
20130421,6.67,68.98,25.14,18.02,7.12,0.99,1.55,25.25198332,93.75077264
20130422,0.43,68.08,26.18,16.31,9.87,2.15,3.59,25.25198332,93.75077264
20130423,0.0,58.97,29.22,15.27,13.95,1.48,2.41,25.25198332,93.75077264
20130424,0.0,59.22,30.61,16.46,14.15,2.03,3.24,25.25198332,93.75077264
20130425,0.0,54.9,31.61,17.38,14.23,1.51,2.4,25.25198332,93.75077264
20130426,0.18,55.07,32.34,18.79,13.55,2.03,3.39,25.25198332,93.75077264
20130427,5.09,72.72,28.39,19.13,9.26,1.65,2.06,25.25198332,93.75077264
20130428,2.61,73.02,29.43,18.77,10.66,1.65,2.54,25.25198332,93.75077264
20130429,0.49,68.62,30.85,18.38,12.47,1.66,2.5,25.25198332,93.75077264
20130430,0.82,70.03,30.87,19.56,11.31,2.09,2.84,25.25198332,93.75077264
20130501,11.37,71.9,29.95,19.54,10.41,1.82,1.98,25.25198332,93.75077264
20130502,19.67,82.14,28.32,19.51,8.81,1.74,1.95,25.25198332,93.75077264
20130503,35.09,84.47,27.3,19.19,8.11,1.71,2.36,25.25198332,93.75077264
20130504,23.03,84.57,25.61,18.16,7.45,1.47,2.29,25.25198332,93.75077264
20130505,30.13,84.94,24.84,17.49,7.35,0.44,1.0,25.25198332,93.75077264
20130506,6.81,84.46,25.07,16.73,8.34,1.73,3.55,25.25198332,93.75077264
20130507,4.64,79.98,25.82,16.34,9.49,1.73,2.71,25.25198332,93.75077264
20130508,26.17,87.92,25.66,18.23,7.43,2.29,3.6,25.25198332,93.75077264
