Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120925,0.39,84.86,29.13,20.8,8.33,0.93,2.32,25.75198332,92.25077264
20120926,0.2,85.11,28.57,21.91,6.66,1.07,2.79,25.75198332,92.25077264
20120927,0.27,86.9,28.55,22.7,5.85,1.13,2.89,25.75198332,92.25077264
20120928,0.09,82.42,29.01,23.27,5.74,1.17,2.62,25.75198332,92.25077264
20120929,1.76,88.26,28.22,23.15,5.07,1.15,3.03,25.75198332,92.25077264
20120930,7.84,90.78,27.06,22.12,4.94,1.1,1.34,25.75198332,92.25077264
20121001,22.22,90.48,27.31,21.37,5.94,0.79,2.51,25.75198332,92.25077264
20121002,10.71,93.85,26.62,22.06,4.56,0.97,1.76,25.75198332,92.25077264
20121003,8.02,95.49,25.66,22.43,3.23,1.05,2.6,25.75198332,92.25077264
20121004,5.81,93.37,25.56,21.77,3.79,2.38,3.77,25.75198332,92.25077264
20121005,2.34,86.76,28.05,21.74,6.31,2.23,3.04,25.75198332,92.25077264
20121006,1.52,83.38,28.36,20.08,8.28,0.48,2.03,25.75198332,92.25077264
20121007,0.0,81.46,29.42,20.57,8.85,1.22,2.95,25.75198332,92.25077264
20121008,0.99,83.62,29.43,22.07,7.37,1.05,2.22,25.75198332,92.25077264
20121009,46.49,90.13,26.36,21.69,4.67,1.09,3.13,25.75198332,92.25077264
20121010,8.77,89.48,27.38,21.14,6.24,1.06,2.66,25.75198332,92.25077264
20121011,13.83,93.74,26.06,20.73,5.33,1.88,3.39,25.75198332,92.25077264
20121012,1.09,86.05,27.71,19.6,8.11,1.75,1.87,25.75198332,92.25077264
20121013,0.01,77.45,26.93,17.35,9.58,0.98,1.39,25.75198332,92.25077264
20121014,0.0,75.47,27.56,17.27,10.29,0.45,1.49,25.75198332,92.25077264
20121015,0.0,80.53,27.69,19.16,8.54,0.89,1.72,25.75198332,92.25077264
20121016,0.03,78.41,27.96,18.08,9.88,0.6,1.37,25.75198332,92.25077264
20121017,0.07,77.8,28.04,18.03,10.01,0.9,1.29,25.75198332,92.25077264
20121018,0.0,79.37,27.94,19.22,8.72,0.85,2.48,25.75198332,92.25077264
20121019,0.16,78.63,27.6,18.41,9.19,0.58,1.64,25.75198332,92.25077264
20121020,0.01,77.57,27.76,17.65,10.1,0.63,1.86,25.75198332,92.25077264
20121021,0.0,78.89,27.46,18.01,9.45,1.02,1.28,25.75198332,92.25077264
20121022,0.0,78.32,27.99,17.6,10.4,1.15,1.86,25.75198332,92.25077264
20121023,0.0,82.28,27.29,16.93,10.36,1.35,3.31,25.75198332,92.25077264
20121024,0.01,84.16,26.7,17.25,9.45,1.49,3.17,25.75198332,92.25077264
20121025,0.0,73.41,26.07,14.61,11.46,1.13,2.63,25.75198332,92.25077264
20121026,0.0,75.6,26.18,16.17,10.01,1.28,1.76,25.75198332,92.25077264
20121027,0.0,79.98,26.81,15.9,10.91,1.49,2.06,25.75198332,92.25077264
20121028,0.0,80.78,27.06,17.33,9.73,1.71,2.58,25.75198332,92.25077264
20121029,0.0,80.0,27.37,17.47,9.9,1.29,1.85,25.75198332,92.25077264
20121030,0.0,76.48,27.94,17.18,10.76,1.16,1.57,25.75198332,92.25077264
20121031,0.0,73.2,27.86,17.22,10.64,0.92,1.84,25.75198332,92.25077264
20121101,0.0,75.23,27.56,17.62,9.94,1.26,3.48,25.75198332,92.25077264
20121102,0.0,77.12,25.68,16.4,9.28,0.74,1.49,25.75198332,92.25077264
20121103,0.36,72.76,25.73,15.47,10.25,1.4,3.06,25.75198332,92.25077264
20121104,1.43,79.65,25.52,15.37,10.15,1.31,3.51,25.75198332,92.25077264
20121105,4.94,83.3,25.41,15.19,10.21,0.62,2.08,25.75198332,92.25077264
20121106,9.91,93.11,23.59,18.12,5.47,1.87,4.04,25.75198332,92.25077264
20121107,1.42,87.21,25.48,15.49,10.0,1.64,1.69,25.75198332,92.25077264
20121108,0.05,79.24,23.44,12.67,10.77,0.87,2.28,25.75198332,92.25077264
20121109,0.08,73.59,23.07,11.49,11.58,0.92,2.01,25.75198332,92.25077264
20121110,0.0,76.54,23.08,12.6,10.47,1.46,2.2,25.75198332,92.25077264
20121111,0.0,79.51,23.71,13.97,9.75,0.92,1.63,25.75198332,92.25077264
20121112,0.0,80.93,24.28,14.31,9.97,1.02,1.75,25.75198332,92.25077264
20121113,0.0,81.06,25.07,15.24,9.83,0.77,2.94,25.75198332,92.25077264
20121114,0.0,78.17,24.15,14.44,9.72,1.47,4.09,25.75198332,92.25077264
20121115,0.0,77.79,24.66,14.02,10.64,1.35,2.89,25.75198332,92.25077264
20121116,0.0,83.43,24.79,13.11,11.68,1.59,2.21,25.75198332,92.25077264
20121117,0.0,78.42,25.28,13.72,11.56,1.17,1.48,25.75198332,92.25077264
20121118,0.0,77.88,26.64,15.71,10.92,1.22,2.82,25.75198332,92.25077264
20121119,0.04,78.76,26.14,15.38,10.76,1.38,3.28,25.75198332,92.25077264
20121120,0.02,79.21,26.25,15.87,10.39,1.6,3.48,25.75198332,92.25077264
20121121,0.0,75.79,25.29,14.69,10.6,0.86,2.57,25.75198332,92.25077264
20121122,0.0,72.6,23.48,12.28,11.2,0.95,1.43,25.75198332,92.25077264
20121123,0.0,73.16,23.77,11.27,12.5,1.6,3.37,25.75198332,92.25077264
20121124,0.0,72.28,23.15,10.1,13.05,1.4,3.26,25.75198332,92.25077264
20121125,0.0,72.75,21.51,8.8,12.71,1.59,2.75,25.75198332,92.25077264
20121126,0.1,74.54,21.8,10.04,11.76,1.85,3.81,25.75198332,92.25077264
20121127,0.0,74.56,21.85,10.69,11.16,1.13,2.41,25.75198332,92.25077264
20121128,0.0,75.02,22.17,10.63,11.54,1.62,3.08,25.75198332,92.25077264
20121129,0.0,78.6,23.05,10.6,12.45,1.66,3.56,25.75198332,92.25077264
20121130,0.0,79.01,23.07,11.44,11.63,1.41,3.84,25.75198332,92.25077264
20121201,0.0,68.89,24.05,11.65,12.39,1.58,2.99,25.75198332,92.25077264
20121202,0.0,79.62,23.13,11.49,11.64,1.51,2.23,25.75198332,92.25077264
20121203,0.0,83.08,24.08,11.17,12.91,1.78,4.22,25.75198332,92.25077264
20121204,0.0,74.58,24.15,10.8,13.34,1.47,3.2,25.75198332,92.25077264
20121205,0.0,71.34,23.99,11.08,12.91,1.8,3.06,25.75198332,92.25077264
20121206,0.0,78.22,24.0,13.12,10.88,1.5,3.64,25.75198332,92.25077264
20121207,0.0,80.34,23.0,11.96,11.05,1.39,3.25,25.75198332,92.25077264
20121208,0.0,81.14,22.28,11.92,10.36,0.88,2.57,25.75198332,92.25077264
20121209,0.0,82.15,21.61,10.48,11.13,0.66,2.33,25.75198332,92.25077264
20121210,0.0,75.6,21.09,9.45,11.64,1.05,2.29,25.75198332,92.25077264
20121211,0.0,71.65,21.0,9.54,11.46,0.7,1.7,25.75198332,92.25077264
20121212,0.33,87.75,20.7,11.58,9.12,1.13,2.56,25.75198332,92.25077264
20121213,0.16,82.2,21.27,10.31,10.96,0.94,1.68,25.75198332,92.25077264
20121214,0.0,70.2,21.87,10.03,11.84,1.22,1.9,25.75198332,92.25077264
20121215,0.0,73.7,22.22,10.18,12.04,1.35,2.07,25.75198332,92.25077264
20121216,0.0,77.9,22.32,10.57,11.75,1.53,3.76,25.75198332,92.25077264
20121217,0.0,71.09,22.36,9.73,12.63,1.31,2.72,25.75198332,92.25077264
20121218,0.0,76.09,22.56,10.19,12.36,1.35,3.48,25.75198332,92.25077264
20121219,0.03,84.7,20.35,9.88,10.47,1.19,3.32,25.75198332,92.25077264
20121220,0.03,78.85,19.25,6.95,12.3,1.17,1.3,25.75198332,92.25077264
20121221,0.01,68.53,20.26,8.12,12.14,1.3,2.35,25.75198332,92.25077264
20121222,0.0,71.53,20.91,7.36,13.55,1.28,1.75,25.75198332,92.25077264
20121223,0.0,77.54,21.95,8.07,13.87,1.84,2.66,25.75198332,92.25077264
20121224,0.0,73.95,22.49,10.49,12.01,1.34,3.16,25.75198332,92.25077264
20121225,0.0,74.55,21.51,10.6,10.91,1.95,4.33,25.75198332,92.25077264
20121226,0.0,68.41,20.51,7.74,12.77,1.58,2.76,25.75198332,92.25077264
20121227,0.0,70.94,20.46,6.49,13.97,1.46,1.51,25.75198332,92.25077264
20121228,0.0,71.61,21.56,8.94,12.63,1.43,3.7,25.75198332,92.25077264
20121229,0.0,73.2,21.27,9.09,12.18,1.65,3.62,25.75198332,92.25077264
20121230,0.52,74.82,22.16,9.5,12.66,1.55,3.29,25.75198332,92.25077264
20121231,26.25,76.0,20.42,8.44,11.98,1.77,3.86,25.75198332,92.25077264
20130101,0.0,69.52,21.46,8.86,12.6,1.5,3.31,25.75198332,92.25077264
20130102,0.0,72.11,22.31,9.78,12.53,1.98,4.39,25.75198332,92.25077264
20130103,0.05,76.44,20.33,8.74,11.59,0.98,2.04,25.75198332,92.25077264
20130104,0.01,84.27,20.67,9.76,10.91,1.02,1.14,25.75198332,92.25077264
20130105,0.0,73.09,20.18,7.87,12.32,0.91,2.16,25.75198332,92.25077264
20130106,0.0,59.16,22.03,7.87,14.15,1.28,2.93,25.75198332,92.25077264
20130107,0.01,69.46,18.97,6.33,12.64,1.74,1.9,25.75198332,92.25077264
20130108,0.01,58.52,17.39,3.11,14.28,1.5,2.5,25.75198332,92.25077264
20130109,0.0,61.0,17.51,2.95,14.56,1.77,2.46,25.75198332,92.25077264
20130110,0.0,66.26,16.93,3.37,13.56,1.41,3.21,25.75198332,92.25077264
20130111,0.0,69.86,17.84,4.79,13.05,1.73,3.5,25.75198332,92.25077264
20130112,0.0,73.64,19.41,4.81,14.6,1.27,1.76,25.75198332,92.25077264
20130113,0.0,75.99,20.68,7.45,13.23,1.38,3.72,25.75198332,92.25077264
20130114,0.0,75.24,21.04,8.22,12.82,0.88,2.55,25.75198332,92.25077264
20130115,0.0,73.62,21.04,8.58,12.45,1.77,4.03,25.75198332,92.25077264
20130116,0.0,69.03,21.89,9.55,12.34,1.42,3.13,25.75198332,92.25077264
20130117,0.0,69.19,23.36,10.14,13.22,1.64,2.69,25.75198332,92.25077264
20130118,0.0,74.81,23.47,11.75,11.72,1.68,2.75,25.75198332,92.25077264
20130119,0.0,75.69,23.64,12.34,11.3,1.6,3.44,25.75198332,92.25077264
20130120,0.0,75.49,22.9,10.7,12.2,1.91,2.04,25.75198332,92.25077264
20130121,0.0,58.72,22.12,8.6,13.52,0.86,1.34,25.75198332,92.25077264
20130122,0.0,63.15,21.84,6.59,15.25,1.94,3.27,25.75198332,92.25077264
20130123,0.0,68.81,23.14,8.93,14.21,1.93,4.4,25.75198332,92.25077264
20130124,0.0,58.13,22.85,8.42,14.43,1.79,3.96,25.75198332,92.25077264
20130125,0.0,49.02,22.35,6.46,15.89,1.69,3.85,25.75198332,92.25077264
20130126,0.0,54.07,21.2,6.66,14.54,1.62,3.68,25.75198332,92.25077264
20130127,0.0,57.44,22.01,8.02,13.99,1.38,2.88,25.75198332,92.25077264
20130128,0.0,64.97,21.78,9.03,12.75,1.79,2.52,25.75198332,92.25077264
20130129,0.0,70.78,23.13,9.41,13.72,2.12,4.84,25.75198332,92.25077264
20130130,0.0,64.59,22.64,9.23,13.41,1.93,4.83,25.75198332,92.25077264
20130131,0.0,62.39,22.64,9.66,12.97,1.32,2.93,25.75198332,92.25077264
20130201,0.0,69.8,21.17,12.44,8.73,1.38,2.67,25.75198332,92.25077264
20130202,0.0,71.55,22.75,12.28,10.47,1.26,2.07,25.75198332,92.25077264
20130203,0.0,73.47,22.53,11.83,10.7,1.24,3.31,25.75198332,92.25077264
20130204,0.0,63.02,24.66,11.94,12.72,1.19,2.59,25.75198332,92.25077264
20130205,0.0,69.33,26.08,11.68,14.41,1.72,3.05,25.75198332,92.25077264
20130206,0.0,67.73,27.45,14.14,13.31,1.77,4.44,25.75198332,92.25077264
20130207,0.0,63.55,27.24,12.9,14.34,0.97,2.56,25.75198332,92.25077264
20130208,0.0,66.83,25.65,13.02,12.62,1.34,1.86,25.75198332,92.25077264
20130209,0.0,53.74,24.92,11.48,13.44,0.92,2.7,25.75198332,92.25077264
20130210,0.0,55.95,25.57,9.77,15.8,2.17,4.89,25.75198332,92.25077264
20130211,0.0,50.34,26.18,11.01,15.17,1.72,4.24,25.75198332,92.25077264
20130212,0.0,48.89,27.2,10.43,16.77,2.17,5.28,25.75198332,92.25077264
20130213,0.0,48.74,27.73,11.49,16.23,1.8,4.19,25.75198332,92.25077264
20130214,0.0,50.07,26.37,9.93,16.45,1.99,2.8,25.75198332,92.25077264
20130215,0.0,49.21,26.55,9.58,16.97,1.53,4.19,25.75198332,92.25077264
20130216,0.0,51.74,27.41,12.99,14.42,2.07,4.6,25.75198332,92.25077264
20130217,3.2,77.02,21.95,12.6,9.35,2.89,4.17,25.75198332,92.25077264
20130218,5.43,73.65,21.77,11.07,10.7,2.44,2.0,25.75198332,92.25077264
20130219,0.0,58.85,23.2,9.16,14.04,1.17,3.04,25.75198332,92.25077264
20130220,0.0,64.22,24.96,10.2,14.77,1.9,4.31,25.75198332,92.25077264
20130221,0.0,57.29,26.31,11.56,14.75,1.68,3.62,25.75198332,92.25077264
20130222,0.0,62.49,27.48,10.67,16.81,1.44,3.17,25.75198332,92.25077264
20130223,0.0,65.42,28.78,13.8,14.97,1.92,3.64,25.75198332,92.25077264
20130224,0.0,61.03,30.62,16.23,14.39,2.35,4.43,25.75198332,92.25077264
20130225,0.0,52.71,28.03,12.51,15.52,1.52,1.96,25.75198332,92.25077264
20130226,0.0,54.96,28.34,11.7,16.63,2.0,4.11,25.75198332,92.25077264
20130227,0.0,57.84,28.12,12.77,15.34,2.2,4.47,25.75198332,92.25077264
20130228,0.0,49.91,28.47,12.13,16.33,1.73,2.8,25.75198332,92.25077264
20130301,0.0,49.08,28.28,10.65,17.63,1.04,3.3,25.75198332,92.25077264
20130302,0.0,47.8,28.56,12.05,16.52,1.86,4.17,25.75198332,92.25077264
20130303,0.0,48.98,29.54,13.66,15.89,1.15,3.34,25.75198332,92.25077264
20130304,0.0,52.12,29.32,13.82,15.5,2.04,4.86,25.75198332,92.25077264
20130305,0.0,50.2,29.57,14.12,15.45,1.72,4.62,25.75198332,92.25077264
20130306,0.0,52.03,28.61,13.32,15.29,1.43,3.68,25.75198332,92.25077264
20130307,0.0,56.6,28.4,14.38,14.02,1.3,3.59,25.75198332,92.25077264
20130308,0.0,55.62,28.69,14.3,14.39,1.53,3.63,25.75198332,92.25077264
20130309,0.0,52.12,28.2,13.04,15.16,1.71,2.01,25.75198332,92.25077264
20130310,0.0,49.67,28.37,14.07,14.3,1.47,3.02,25.75198332,92.25077264
20130311,0.7,53.91,27.87,14.24,13.63,2.03,3.07,25.75198332,92.25077264
20130312,0.52,56.78,28.34,14.27,14.07,1.76,2.45,25.75198332,92.25077264
20130313,0.9,67.19,28.05,15.07,12.98,1.29,3.22,25.75198332,92.25077264
20130314,0.03,66.55,28.33,17.09,11.25,2.1,4.09,25.75198332,92.25077264
20130315,0.0,63.08,29.65,17.12,12.54,1.78,3.55,25.75198332,92.25077264
20130316,0.0,51.58,30.4,16.65,13.75,2.43,3.21,25.75198332,92.25077264
20130317,0.17,47.59,29.24,14.35,14.88,2.82,3.67,25.75198332,92.25077264
20130318,0.12,51.71,26.45,13.3,13.15,2.72,2.81,25.75198332,92.25077264
20130319,0.0,50.13,27.59,12.99,14.6,3.11,5.19,25.75198332,92.25077264
20130320,0.0,50.55,28.35,14.24,14.11,1.43,2.32,25.75198332,92.25077264
20130321,1.12,60.13,27.96,16.61,11.35,2.9,4.47,25.75198332,92.25077264
20130322,11.95,61.8,26.81,15.52,11.29,2.2,3.71,25.75198332,92.25077264
20130323,0.48,59.9,29.07,15.41,13.66,1.39,3.26,25.75198332,92.25077264
20130324,0.74,63.2,29.93,16.39,13.54,2.7,4.32,25.75198332,92.25077264
20130325,0.79,52.97,29.71,15.66,14.05,2.29,3.25,25.75198332,92.25077264
20130326,0.47,53.44,29.48,15.68,13.8,2.58,3.03,25.75198332,92.25077264
20130327,0.0,44.26,29.94,14.11,15.84,2.54,3.76,25.75198332,92.25077264
20130328,0.0,44.32,29.94,15.12,14.81,1.85,2.85,25.75198332,92.25077264
20130329,0.09,48.01,30.31,15.04,15.26,2.26,2.32,25.75198332,92.25077264
20130330,1.78,57.01,30.3,16.12,14.18,2.36,2.99,25.75198332,92.25077264
20130331,3.13,55.3,30.8,16.91,13.9,2.19,2.52,25.75198332,92.25077264
20130401,0.89,52.74,30.64,16.52,14.12,1.81,2.03,25.75198332,92.25077264
20130402,0.17,55.21,30.86,17.32,13.54,1.74,2.43,25.75198332,92.25077264
20130403,3.14,55.43,30.9,16.58,14.32,2.21,2.77,25.75198332,92.25077264
20130404,2.91,47.02,31.28,17.68,13.6,3.06,3.46,25.75198332,92.25077264
20130405,0.23,40.87,31.3,16.77,14.53,1.98,3.39,25.75198332,92.25077264
20130406,0.0,35.79,30.72,15.03,15.69,2.32,2.87,25.75198332,92.25077264
20130407,0.0,42.51,31.12,14.74,16.38,1.81,3.51,25.75198332,92.25077264
20130408,0.0,52.91,31.5,16.01,15.48,1.69,4.2,25.75198332,92.25077264
20130409,0.01,51.73,33.07,18.64,14.43,2.04,3.76,25.75198332,92.25077264
20130410,3.01,59.75,32.06,19.5,12.56,2.1,2.51,25.75198332,92.25077264
20130411,2.41,63.01,31.49,18.76,12.73,2.65,3.37,25.75198332,92.25077264
20130412,0.78,57.66,32.56,20.01,12.55,2.55,2.69,25.75198332,92.25077264
20130413,0.59,57.74,33.24,20.59,12.66,1.94,1.76,25.75198332,92.25077264
20130414,7.37,63.44,30.5,19.81,10.68,1.44,2.41,25.75198332,92.25077264
20130415,20.54,68.3,28.2,18.27,9.93,2.83,3.96,25.75198332,92.25077264
20130416,6.36,66.3,27.0,17.01,9.99,1.23,2.2,25.75198332,92.25077264
20130417,18.28,72.73,26.26,16.03,10.23,1.64,2.31,25.75198332,92.25077264
20130418,9.46,78.91,26.6,17.26,9.34,1.77,2.65,25.75198332,92.25077264
20130419,7.61,74.11,26.49,16.68,9.81,1.17,3.55,25.75198332,92.25077264
20130420,1.81,83.44,24.35,17.54,6.8,2.17,3.07,25.75198332,92.25077264
20130421,0.94,78.07,23.65,17.87,5.78,1.36,2.23,25.75198332,92.25077264
20130422,7.35,78.85,24.75,17.25,7.5,1.65,3.12,25.75198332,92.25077264
20130423,0.0,72.25,28.43,15.6,12.82,1.53,3.75,25.75198332,92.25077264
20130424,0.0,67.26,29.89,17.46,12.43,1.52,2.76,25.75198332,92.25077264
20130425,0.01,62.41,31.35,17.93,13.42,1.43,4.03,25.75198332,92.25077264
20130426,2.53,60.27,31.99,19.64,12.35,2.29,4.14,25.75198332,92.25077264
20130427,19.86,72.76,29.69,19.62,10.07,1.48,1.67,25.75198332,92.25077264
20130428,11.43,74.51,29.99,20.0,9.99,1.6,1.99,25.75198332,92.25077264
20130429,2.61,75.39,30.5,19.84,10.67,1.56,1.28,25.75198332,92.25077264
20130430,3.26,72.92,31.44,20.97,10.47,2.09,2.93,25.75198332,92.25077264
20130501,25.72,74.57,30.43,21.34,9.1,1.88,1.45,25.75198332,92.25077264
20130502,20.66,77.2,30.82,22.3,8.52,2.01,2.06,25.75198332,92.25077264
20130503,21.7,80.64,29.4,22.1,7.3,2.04,2.94,25.75198332,92.25077264
20130504,23.59,79.85,28.55,21.28,7.27,2.61,4.26,25.75198332,92.25077264
20130505,37.12,87.97,24.78,19.81,4.97,1.7,3.88,25.75198332,92.25077264
20130506,20.78,80.07,25.87,17.31,8.56,4.05,5.36,25.75198332,92.25077264
20130507,9.98,75.1,27.55,16.85,10.7,1.7,2.2,25.75198332,92.25077264
20130508,42.26,79.99,27.93,18.87,9.06,2.7,4.0,25.75198332,92.25077264
20130509,32.61,81.51,29.61,19.15,10.45,0.94,2.07,25.75198332,92.25077264
20130510,36.7,82.89,29.25,20.45,8.8,1.39,2.83,25.75198332,92.25077264
20130511,37.48,82.8,29.48,21.99,7.49,1.14,2.5,25.75198332,92.25077264
20130512,29.95,84.75,28.55,21.48,7.07,2.05,3.57,25.75198332,92.25077264
20130513,14.14,84.15,27.79,21.62,6.17,1.71,3.54,25.75198332,92.25077264
20130514,5.8,80.02,29.28,21.55,7.73,2.04,4.68,25.75198332,92.25077264
20130515,1.03,78.9,28.58,20.93,7.64,1.4,2.04,25.75198332,92.25077264
20130516,13.3,84.05,27.05,19.99,7.06,2.95,4.28,25.75198332,92.25077264
20130517,9.04,80.06,28.65,19.47,9.18,2.63,2.73,25.75198332,92.25077264
20130518,25.46,82.01,29.7,21.55,8.15,1.14,1.98,25.75198332,92.25077264
20130519,6.6,81.18,29.46,21.93,7.53,1.43,3.04,25.75198332,92.25077264
20130520,0.78,81.22,28.86,22.03,6.82,0.77,2.54,25.75198332,92.25077264
20130521,0.93,77.75,31.54,21.93,9.62,2.24,3.74,25.75198332,92.25077264
20130522,15.05,81.11,29.89,21.94,7.95,2.05,4.09,25.75198332,92.25077264
20130523,11.44,91.78,26.02,22.31,3.71,2.52,4.69,25.75198332,92.25077264
20130524,2.22,88.86,28.32,21.84,6.48,1.4,1.97,25.75198332,92.25077264
20130525,0.11,82.67,30.79,22.63,8.16,1.38,2.96,25.75198332,92.25077264
20130526,1.3,83.76,29.37,22.92,6.45,1.31,3.07,25.75198332,92.25077264
20130527,9.02,85.3,30.63,23.57,7.06,2.37,5.11,25.75198332,92.25077264
20130528,13.74,86.54,27.63,22.91,4.72,1.98,4.58,25.75198332,92.25077264
20130529,21.81,79.92,31.24,22.1,9.14,1.87,3.5,25.75198332,92.25077264
20130530,15.74,84.8,29.35,21.86,7.49,1.87,3.39,25.75198332,92.25077264
20130531,2.3,78.71,29.45,20.9,8.54,1.58,2.13,25.75198332,92.25077264
20130601,1.5,79.87,30.0,20.67,9.33,1.4,1.12,25.75198332,92.25077264
20130602,0.41,80.4,30.73,21.5,9.24,0.64,2.25,25.75198332,92.25077264
20130603,0.11,80.02,31.16,22.93,8.24,0.64,2.07,25.75198332,92.25077264
20130604,9.93,82.93,29.36,22.78,6.58,0.91,1.85,25.75198332,92.25077264
20130605,15.3,87.18,28.98,22.84,6.15,1.27,2.43,25.75198332,92.25077264
20130606,5.89,91.94,28.42,23.59,4.83,1.35,2.2,25.75198332,92.25077264
20130607,6.47,88.97,28.61,23.1,5.51,1.05,1.66,25.75198332,92.25077264
20130608,3.22,86.86,29.12,22.49,6.63,0.96,1.53,25.75198332,92.25077264
20130609,5.59,84.0,30.89,23.66,7.22,0.76,1.71,25.75198332,92.25077264
20130610,2.31,84.14,30.76,23.63,7.13,1.62,4.01,25.75198332,92.25077264
20130611,0.02,72.81,32.14,22.57,9.57,3.19,5.5,25.75198332,92.25077264
20130612,0.4,70.99,33.4,21.49,11.91,1.69,2.86,25.75198332,92.25077264
20130613,13.02,77.62,31.5,22.99,8.51,2.2,4.62,25.75198332,92.25077264
20130614,5.0,86.74,28.46,23.25,5.21,1.84,2.95,25.75198332,92.25077264
20130615,3.02,81.84,31.05,23.21,7.84,1.02,3.12,25.75198332,92.25077264
20130616,1.25,81.58,31.56,23.69,7.88,1.56,1.55,25.75198332,92.25077264
20130617,0.38,83.53,30.31,23.83,6.48,1.15,1.67,25.75198332,92.25077264
20130618,2.24,83.39,29.99,23.95,6.04,2.4,3.33,25.75198332,92.25077264
20130619,4.83,87.87,27.79,23.35,4.43,1.74,2.58,25.75198332,92.25077264
20130620,3.1,83.6,30.44,22.84,7.6,0.74,2.08,25.75198332,92.25077264
20130621,4.03,88.73,29.66,23.79,5.87,1.5,3.43,25.75198332,92.25077264
20130622,37.48,84.18,30.95,24.18,6.77,1.44,3.14,25.75198332,92.25077264
20130623,27.85,84.73,31.27,24.52,6.74,2.33,3.96,25.75198332,92.25077264
20130624,18.45,83.48,31.82,23.36,8.45,2.57,4.91,25.75198332,92.25077264
20130625,33.74,89.1,29.54,23.27,6.28,1.9,3.25,25.75198332,92.25077264
20130626,24.96,89.14,29.13,23.24,5.89,1.24,2.6,25.75198332,92.25077264
20130627,23.97,91.51,28.4,23.38,5.02,0.67,1.75,25.75198332,92.25077264
20130628,6.73,93.84,27.2,23.79,3.41,1.96,3.24,25.75198332,92.25077264
20130629,9.3,87.45,29.55,23.18,6.38,1.77,2.01,25.75198332,92.25077264
20130630,4.55,86.71,31.01,22.7,8.31,1.61,2.78,25.75198332,92.25077264
20130701,3.68,85.23,30.84,23.04,7.8,2.34,3.63,25.75198332,92.25077264
20130702,25.01,88.5,28.79,23.19,5.59,1.19,2.08,25.75198332,92.25077264
20130703,27.29,85.35,31.01,22.73,8.28,1.3,3.06,25.75198332,92.25077264
20130704,17.52,88.42,29.51,23.66,5.84,1.94,2.64,25.75198332,92.25077264
20130705,10.52,88.78,29.4,22.92,6.48,2.58,3.15,25.75198332,92.25077264
20130706,17.62,91.59,27.78,22.85,4.93,2.47,2.94,25.75198332,92.25077264
20130707,11.15,87.2,30.04,22.97,7.07,1.13,1.59,25.75198332,92.25077264
20130708,2.94,86.26,29.3,23.23,6.07,2.34,2.57,25.75198332,92.25077264
20130709,7.9,87.38,28.87,23.22,5.65,2.15,2.54,25.75198332,92.25077264
20130710,11.53,89.01,28.6,22.86,5.74,2.09,3.32,25.75198332,92.25077264
20130711,18.97,84.41,30.67,22.5,8.17,1.18,3.04,25.75198332,92.25077264
20130712,6.45,89.97,27.15,22.39,4.76,1.45,2.54,25.75198332,92.25077264
20130713,10.19,85.45,30.11,22.71,7.4,0.98,1.4,25.75198332,92.25077264
20130714,10.83,84.85,30.8,22.69,8.11,1.46,3.16,25.75198332,92.25077264
20130715,19.94,83.45,31.29,23.06,8.23,1.24,3.28,25.75198332,92.25077264
20130716,5.43,85.33,30.83,24.11,6.72,1.18,3.04,25.75198332,92.25077264
20130717,5.19,88.47,29.51,23.76,5.75,1.13,2.0,25.75198332,92.25077264
20130718,1.69,86.97,28.49,22.69,5.79,1.65,2.73,25.75198332,92.25077264
20130719,10.95,82.76,30.88,22.79,8.08,2.07,3.75,25.75198332,92.25077264
20130720,31.59,87.66,29.2,23.4,5.81,1.24,3.35,25.75198332,92.25077264
20130721,10.54,85.23,30.54,23.19,7.35,2.78,4.96,25.75198332,92.25077264
20130722,4.25,86.1,30.64,23.47,7.17,1.55,2.43,25.75198332,92.25077264
20130723,5.9,88.47,30.06,23.98,6.07,1.72,2.06,25.75198332,92.25077264
20130724,20.05,83.7,31.54,23.45,8.09,1.87,3.8,25.75198332,92.25077264
20130725,5.77,84.86,30.68,23.57,7.11,1.81,3.54,25.75198332,92.25077264
20130726,7.22,88.06,29.6,23.36,6.24,1.92,1.73,25.75198332,92.25077264
20130727,13.44,89.29,27.41,21.94,5.47,1.2,2.41,25.75198332,92.25077264
20130728,20.96,85.61,30.2,22.81,7.4,1.74,3.85,25.75198332,92.25077264
20130729,0.3,83.62,31.9,23.04,8.86,2.24,4.44,25.75198332,92.25077264
20130730,6.41,88.3,29.54,23.76,5.78,1.24,3.06,25.75198332,92.25077264
20130731,6.52,86.77,29.19,23.24,5.96,1.65,2.97,25.75198332,92.25077264
20130801,8.59,88.73,28.46,23.1,5.36,1.54,3.01,25.75198332,92.25077264
20130802,16.4,89.02,28.27,22.45,5.81,2.33,4.59,25.75198332,92.25077264
20130803,3.43,90.81,27.61,23.44,4.17,1.5,2.48,25.75198332,92.25077264
20130804,1.95,84.47,31.36,22.78,8.57,2.35,4.82,25.75198332,92.25077264
20130805,13.86,91.26,27.47,22.78,4.69,2.33,3.51,25.75198332,92.25077264
20130806,16.03,91.28,27.5,21.98,5.52,1.59,3.15,25.75198332,92.25077264
