,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.02,16.78,1.63
20111130,0.0,52.89,17.5,0.72
20111201,0.0,55.1,18.07,1.09
20111202,0.0,61.52,18.96,1.0
20111203,0.0,67.69,18.61,1.5
20111204,0.0,60.04,17.9,0.95
20111205,0.0,52.24,17.43,1.03
20111206,0.0,52.53,17.38,0.81
20111207,0.0,55.95,17.66,0.71
20111208,0.0,57.57,18.37,0.68
20111209,0.0,62.28,18.79,0.95
20111210,0.0,62.37,18.45,1.44
20111211,0.0,52.51,16.91,1.01
20111212,0.0,59.71,16.8,1.05
20111213,0.0,60.95,15.27,1.77
20111214,0.0,48.67,14.1,1.28
20111215,0.0,44.0,13.89,1.21
20111216,0.0,44.19,13.87,1.02
20111217,0.0,46.5,12.98,1.28
20111218,0.0,47.22,12.36,0.84
20111219,0.0,49.69,12.53,1.15
20111220,0.0,50.56,13.4,0.83
20111221,0.0,53.61,13.04,1.52
20111222,0.0,56.48,13.38,1.47
20111223,0.0,50.39,13.28,1.64
20111224,0.0,44.5,12.54,1.75
20111225,0.0,39.25,13.5,0.93
20111226,0.0,39.99,13.74,0.91
20111227,0.0,44.09,14.23,1.11
20111228,0.0,50.77,15.32,1.24
20111229,0.0,55.84,15.83,1.27
20111230,0.0,53.89,16.46,1.13
20111231,1.03,53.94,17.43,0.95
20120101,44.35,85.34,14.51,1.7
20120102,4.57,80.93,15.74,0.79
20120103,0.0,74.52,15.34,1.43
20120104,0.0,64.73,15.71,0.82
20120105,0.0,63.82,15.19,0.81
20120106,2.53,65.81,15.21,0.96
20120107,2.67,74.29,15.89,2.1
20120108,0.03,77.61,15.67,2.34
20120109,0.72,74.1,15.25,1.94
20120110,0.11,72.84,12.43,1.37
20120111,0.0,68.34,11.92,1.11
20120112,0.0,64.79,11.64,2.14
20120113,0.0,59.48,10.25,2.06
20120114,0.0,52.42,11.21,1.77
20120115,0.0,50.11,14.73,1.32
20120116,0.36,59.23,14.84,2.14
20120117,1.43,64.07,16.71,1.21
20120118,0.0,58.2,16.07,1.07
20120119,0.0,57.47,15.88,1.5
20120120,0.0,70.34,14.4,1.28
20120121,0.0,57.91,12.27,2.61
20120122,0.0,50.58,11.25,1.41
20120123,0.0,46.96,12.42,1.76
20120124,0.0,49.92,12.67,1.86
20120125,0.0,50.17,14.42,1.78
20120126,0.0,50.71,15.41,2.16
20120127,0.0,49.28,13.87,2.38
20120128,0.0,43.92,13.73,1.42
20120129,0.0,47.27,13.06,1.75
20120130,0.0,46.98,13.2,1.32
20120131,0.0,47.47,12.8,1.65
20120201,0.0,47.55,12.33,2.17
20120202,0.0,47.04,13.3,1.95
20120203,0.0,42.2,15.13,1.7
20120204,0.0,37.78,17.08,0.88
20120205,0.0,41.59,17.65,1.4
20120206,0.0,46.2,17.3,2.23
20120207,1.97,52.57,18.18,1.97
20120208,10.3,79.22,15.93,1.84
20120209,0.0,47.33,11.91,2.81
20120210,0.0,44.95,12.57,2.14
20120211,0.0,43.26,13.82,1.52
20120212,0.0,42.67,14.93,1.32
20120213,0.01,46.86,16.38,3.02
20120214,0.0,52.68,17.52,1.55
20120215,0.01,47.93,18.36,1.55
20120216,0.33,54.02,18.53,1.41
20120217,0.0,50.51,18.17,2.11
20120218,0.0,33.87,16.7,2.67
20120219,0.0,39.89,17.17,2.74
20120220,0.0,43.61,19.19,2.95
20120221,0.0,41.35,20.93,1.93
20120222,0.0,40.38,22.42,1.41
20120223,0.0,38.98,22.96,2.04
20120224,0.0,38.85,22.25,1.9
20120225,0.0,34.97,21.09,2.54
20120226,0.0,27.75,19.56,3.39
20120227,0.0,29.66,18.47,3.15
20120228,0.0,31.41,19.36,2.37
20120229,0.0,34.01,19.82,1.74
20120301,0.0,32.49,19.91,1.9
20120302,0.0,31.18,19.85,2.38
20120303,0.0,31.43,19.86,2.75
20120304,0.0,36.75,21.45,2.51
20120305,0.0,37.47,24.34,1.2
20120306,0.07,37.13,24.04,1.97
20120307,0.0,32.31,22.3,1.93
20120308,0.0,24.99,21.18,2.02
20120309,0.0,22.18,18.66,1.62
20120310,0.0,23.56,18.82,1.46
20120311,0.0,22.84,20.24,1.32
20120312,0.16,26.29,22.05,1.5
20120313,5.78,58.31,20.54,2.91
20120314,0.0,45.78,20.25,2.33
20120315,0.0,30.65,20.55,3.2
20120316,0.0,24.51,21.93,2.39
20120317,0.0,27.0,24.32,1.45
20120318,0.0,33.52,24.2,1.35
20120319,0.0,35.02,25.44,1.47
20120320,0.0,29.77,28.37,1.01
20120321,0.0,23.36,25.85,2.41
20120322,0.0,19.16,22.05,3.22
20120323,0.0,19.47,22.76,3.01
20120324,0.0,23.3,24.51,1.63
20120325,0.0,21.72,26.32,1.49
20120326,0.0,21.91,27.41,1.44
20120327,0.0,20.29,29.18,1.45
20120328,0.0,22.4,28.84,2.4
20120329,0.0,22.22,26.75,3.86
20120330,0.0,21.77,26.78,1.78
20120331,0.0,21.47,27.67,2.11
20120401,0.0,23.49,29.11,1.24
20120402,0.0,26.67,30.5,1.14
20120403,0.0,25.7,31.18,1.73
20120404,0.0,23.88,31.79,1.36
20120405,0.0,24.24,31.2,1.36
20120406,0.39,21.63,30.62,1.31
20120407,1.17,23.25,30.32,1.45
20120408,0.0,24.43,30.66,1.78
20120409,0.0,19.54,31.58,2.01
20120410,0.12,19.74,32.11,1.49
20120411,7.94,36.58,29.34,2.85
20120412,2.37,37.1,29.01,1.82
20120413,0.09,31.8,29.63,2.77
20120414,0.53,35.06,28.53,2.53
20120415,2.5,40.32,27.77,2.31
20120416,0.0,32.35,28.55,3.05
20120417,0.0,28.94,29.89,2.84
20120418,0.0,27.75,31.41,2.91
20120419,0.0,23.82,32.83,3.6
20120420,0.0,20.79,33.56,4.55
20120421,0.0,25.33,32.24,4.48
20120422,0.01,22.04,31.26,4.39
20120423,0.16,21.01,32.0,3.11
20120424,0.0,19.75,32.69,2.64
20120425,0.0,19.89,33.34,2.07
20120426,0.01,19.34,33.77,1.76
20120427,0.25,20.69,33.96,3.33
20120428,0.0,19.55,32.72,4.02
20120429,0.02,17.77,33.27,1.88
20120430,0.0,14.31,32.59,1.78
20120501,0.03,14.56,32.59,1.84
20120502,0.0,14.09,32.48,2.22
20120503,0.0,13.28,32.0,2.0
20120504,0.0,12.95,33.09,1.41
20120505,0.04,20.37,32.09,1.86
20120506,0.43,22.27,32.85,1.7
20120507,0.0,21.02,33.93,1.71
20120508,0.0,18.37,35.65,1.73
20120509,0.0,19.4,35.85,1.26
20120510,0.0,21.36,35.77,1.44
20120511,0.0,19.57,36.56,1.79
20120512,0.0,19.87,36.24,2.98
20120513,0.0,19.27,36.36,3.34
20120514,0.0,19.23,35.88,4.42
20120515,0.0,16.8,35.22,3.31
20120516,0.0,15.05,35.33,3.14
20120517,0.0,14.36,37.29,2.28
20120518,0.01,15.91,36.76,1.15
20120519,0.02,17.38,36.1,1.62
20120520,0.01,10.79,36.18,1.33
20120521,0.08,14.18,36.38,2.07
20120522,0.0,13.27,37.62,3.48
20120523,0.0,12.93,36.99,3.4
20120524,0.0,9.59,36.39,4.06
20120525,0.0,8.61,37.45,1.78
20120526,0.0,11.05,37.77,1.86
20120527,0.0,13.8,37.15,2.0
20120528,0.0,12.8,36.9,2.48
20120529,0.0,11.37,37.16,2.36
20120530,0.0,11.85,38.35,1.32
20120531,0.01,12.73,38.22,1.85
20120601,1.27,17.8,38.27,2.1
20120602,0.11,20.84,39.06,3.15
20120603,0.27,15.21,39.45,4.27
20120604,0.0,16.7,38.97,2.87
20120605,0.0,18.55,38.6,2.87
20120606,0.0,16.09,38.84,1.61
20120607,0.0,16.59,37.95,2.76
20120608,0.1,24.33,37.64,3.17
20120609,0.02,17.5,38.32,3.6
20120610,0.18,18.54,37.84,3.49
20120611,0.0,15.02,38.6,2.26
20120612,0.0,14.24,38.77,1.81
20120613,0.0,13.95,39.22,1.79
20120614,0.0,14.0,40.4,3.93
20120615,0.0,12.47,40.16,4.55
20120616,0.0,14.47,39.73,3.83
20120617,0.01,26.83,38.89,3.17
20120618,1.14,42.32,35.78,4.78
20120619,0.62,43.77,35.6,1.24
20120620,0.06,28.32,38.49,2.16
20120621,0.13,19.55,40.01,2.17
20120622,2.84,44.49,35.75,4.22
20120623,2.74,46.1,34.77,2.66
20120624,2.67,36.7,36.97,2.74
20120625,1.53,28.26,38.52,4.26
20120626,0.01,20.57,38.99,5.33
20120627,0.02,29.43,37.46,4.51
20120628,0.81,25.43,38.29,2.98
20120629,0.0,21.21,38.73,1.95
20120630,0.0,21.89,39.15,1.98
20120701,0.0,31.83,38.38,3.12
20120702,0.0,44.71,35.67,3.05
20120703,0.84,40.26,36.87,3.04
20120704,10.22,55.42,33.31,3.58
20120705,12.76,68.6,31.75,2.79
20120706,6.37,73.78,30.14,2.78
20120707,62.06,81.18,28.56,3.44
20120708,22.5,81.59,28.97,2.86
20120709,11.31,68.8,31.38,3.39
20120710,4.12,69.23,30.94,5.23
20120711,2.15,67.47,31.72,2.57
20120712,3.51,68.19,32.16,1.74
20120713,9.66,74.53,30.86,1.8
20120714,22.48,82.51,29.46,1.78
20120715,12.41,75.71,30.3,1.02
20120716,4.32,70.69,30.97,1.49
20120717,0.23,62.21,32.34,2.03
20120718,4.25,58.82,33.51,2.51
20120719,20.1,67.22,31.88,2.11
20120720,44.76,83.65,29.22,2.5
20120721,2.76,77.71,30.16,2.05
20120722,0.07,76.05,30.41,2.69
20120723,9.62,82.87,28.31,1.72
20120724,37.93,88.46,28.94,1.69
20120725,23.88,90.42,28.33,2.25
20120726,2.26,82.08,29.14,2.8
20120727,1.95,81.57,29.19,2.17
20120728,8.34,80.12,29.77,2.15
20120729,7.35,82.97,29.23,2.14
20120730,5.36,83.66,29.07,2.07
20120731,0.16,77.84,29.63,1.69
20120801,0.0,79.13,29.42,1.31
20120802,8.43,78.07,29.59,2.01
20120803,46.5,83.52,28.95,0.72
20120804,9.1,81.5,28.89,1.4
20120805,26.78,78.41,29.47,1.26
20120806,3.65,81.87,29.07,2.01
20120807,3.79,83.85,28.64,2.81
20120808,6.13,84.83,28.97,2.82
20120809,9.1,85.96,28.33,2.39
20120810,1.08,79.6,29.21,1.6
20120811,4.24,85.82,27.65,2.91
20120812,10.36,84.22,28.07,3.7
20120813,9.12,85.53,27.72,3.61
20120814,2.12,83.63,28.33,2.09
20120815,1.25,80.59,29.21,1.41
20120816,0.52,77.73,29.93,0.96
20120817,2.05,81.88,29.41,1.65
20120818,17.59,81.57,29.84,1.05
20120819,5.12,81.3,29.5,2.08
20120820,2.02,85.6,28.17,2.16
20120821,85.69,88.6,27.69,2.05
20120822,42.9,91.03,27.26,3.25
20120823,22.83,91.15,26.93,1.4
20120824,3.8,86.68,28.14,1.31
20120825,7.74,86.4,28.26,0.99
20120826,20.73,86.69,28.33,1.6
20120827,5.31,86.3,27.72,2.58
20120828,4.79,86.39,28.37,2.2
20120829,3.52,86.22,28.6,2.38
20120830,7.31,85.43,28.76,2.04
20120831,3.68,82.22,28.82,1.45
20120901,5.55,84.9,28.82,1.16
20120902,14.85,87.95,27.96,1.54
20120903,4.45,84.94,27.95,1.91
20120904,8.0,87.06,27.31,3.27
20120905,2.12,87.09,26.88,4.15
20120906,3.78,87.39,26.95,4.15
20120907,11.78,87.97,26.33,2.89
20120908,2.17,81.99,27.93,1.17
20120909,0.76,82.64,28.04,1.44
20120910,0.79,84.99,27.71,1.99
20120911,2.22,85.55,27.65,2.15
20120912,12.91,87.53,27.71,2.02
20120913,53.54,90.11,27.81,2.11
20120914,60.57,93.45,26.98,0.94
20120915,20.85,83.73,27.78,1.05
20120916,19.2,90.65,26.54,1.65
20120917,31.22,93.98,25.92,3.18
20120918,33.5,93.82,25.35,3.23
20120919,2.65,87.24,27.4,0.96
20120920,0.0,84.55,27.97,0.91
20120921,0.0,84.43,26.71,1.92
20120922,0.0,84.44,25.76,1.57
20120923,0.01,85.75,25.66,1.82
20120924,0.0,87.03,24.69,2.08
20120925,0.0,85.32,24.93,1.58
20120926,0.0,83.32,25.42,1.29
20120927,0.0,79.6,26.39,0.85
20120928,0.0,78.98,27.39,0.53
20120929,0.0,81.24,27.3,0.84
20120930,0.0,82.42,26.49,1.41
20121001,0.06,78.46,25.84,1.28
20121002,0.14,77.02,26.89,0.85
20121003,0.12,83.35,27.4,1.1
20121004,0.02,81.49,25.87,1.51
20121005,0.07,84.15,23.59,1.74
20121006,0.01,77.92,23.95,1.11
20121007,0.0,71.38,25.27,0.83
20121008,0.0,68.46,25.38,0.54
20121009,0.46,75.34,24.77,0.93
20121010,1.58,80.54,24.21,1.32
20121011,0.07,79.7,24.56,1.3
20121012,0.0,73.39,24.1,1.01
20121013,0.0,69.07,24.74,0.41
20121014,0.0,74.43,24.47,0.84
20121015,0.0,74.64,24.69,0.85
20121016,0.0,75.7,24.68,0.84
20121017,0.01,69.81,24.67,0.75
20121018,0.0,70.92,24.22,0.69
20121019,0.0,64.29,24.52,0.59
20121020,0.0,68.81,23.22,0.88
20121021,0.0,69.0,22.89,0.87
20121022,0.0,69.5,22.58,0.97
20121023,0.0,67.76,22.21,1.05
20121024,0.02,77.53,20.21,1.16
20121025,0.01,65.08,21.63,1.19
20121026,0.06,60.56,21.61,0.87
20121027,0.0,64.41,21.28,0.91
20121028,0.0,66.13,21.54,1.03
20121029,0.0,61.88,21.63,0.95
20121030,0.0,63.49,21.39,0.74
20121031,0.0,64.72,21.13,0.94
20121101,0.0,61.73,20.72,1.0
20121102,0.0,66.16,20.04,0.94
20121103,0.0,70.01,20.97,0.95
20121104,0.0,69.15,20.52,1.05
20121105,0.0,68.66,20.59,0.85
20121106,0.0,73.38,21.02,0.95
20121107,0.0,72.19,19.21,1.6
20121108,0.0,69.56,18.15,1.55
20121109,0.0,63.14,18.46,1.45
20121110,0.0,66.59,17.84,0.63
20121111,0.0,65.82,18.91,0.76
20121112,0.0,63.04,19.95,0.78
20121113,0.0,66.75,18.71,1.24
20121114,0.0,71.39,17.07,1.96
20121115,0.0,69.55,16.94,1.51
20121116,0.0,64.65,17.4,1.02
20121117,0.0,59.16,18.56,0.88
20121118,0.0,64.26,18.21,1.14
20121119,0.0,63.06,17.97,0.81
20121120,0.0,66.11,18.2,1.06
20121121,0.0,57.71,18.28,0.96
20121122,0.01,54.01,17.8,1.1
20121123,0.2,55.25,17.12,0.98
20121124,0.0,56.14,16.34,1.22
20121125,0.0,58.71,16.23,1.92
20121126,0.0,64.26,15.25,1.53
20121127,0.0,62.17,14.52,2.09
20121128,0.0,58.95,14.2,1.69
20121129,0.0,53.91,15.8,1.44
20121130,0.0,56.77,17.03,2.14
20121201,0.03,60.87,15.17,1.93
20121202,0.0,54.3,14.07,1.58
20121203,0.0,53.91,14.38,2.17
20121204,0.0,54.79,14.54,2.72
20121205,0.0,58.0,14.01,2.41
20121206,0.0,56.07,14.52,2.42
20121207,0.0,56.49,13.74,1.97
20121208,0.0,54.38,14.51,1.37
20121209,0.0,54.03,15.86,0.89
20121210,0.0,54.24,16.53,1.0
20121211,0.26,63.37,15.88,1.57
20121212,0.05,60.51,17.2,1.07
20121213,0.0,60.07,16.76,1.56
20121214,0.0,63.76,15.56,2.32
20121215,0.0,61.28,17.57,0.98
20121216,0.0,62.18,17.99,2.06
20121217,0.0,56.54,16.75,3.5
20121218,0.0,54.92,15.05,2.81
20121219,0.0,55.98,15.3,3.54
20121220,0.0,52.15,12.47,2.26
20121221,0.0,52.63,12.25,0.82
20121222,0.0,52.41,12.11,1.69
20121223,0.0,46.53,12.75,0.92
20121224,0.0,47.98,12.62,1.3
20121225,0.0,53.55,11.68,1.84
20121226,0.0,54.25,11.4,1.69
20121227,0.0,51.13,11.48,1.65
20121228,0.0,45.11,12.25,1.15
20121229,0.0,41.38,13.6,0.93
20121230,0.0,52.22,13.05,1.71
20121231,0.0,57.87,13.22,2.26
20130101,0.0,45.88,12.52,0.82
20130102,0.0,47.34,12.49,1.07
20130103,0.0,55.13,11.0,1.62
20130104,0.0,53.05,10.95,1.3
20130105,0.0,45.99,10.56,1.22
20130106,0.0,43.22,10.39,1.08
20130107,0.0,45.34,9.1,2.17
20130108,0.0,44.77,8.14,2.55
20130109,0.0,44.09,9.36,2.47
20130110,0.0,53.95,11.23,2.53
20130111,0.0,51.89,11.36,2.05
20130112,0.0,49.03,13.15,0.97
20130113,0.0,51.08,15.92,1.28
20130114,0.0,56.62,15.77,0.8
20130115,0.0,58.37,14.91,1.47
20130116,0.0,53.63,16.37,1.25
20130117,2.31,62.78,17.09,1.92
20130118,16.87,68.82,17.65,3.31
20130119,1.12,74.84,15.18,1.51
20130120,0.0,53.24,12.85,1.87
20130121,0.0,47.35,12.81,1.28
20130122,0.0,42.15,13.71,0.95
20130123,0.0,45.83,13.12,1.4
20130124,0.0,45.79,12.66,1.65
20130125,0.0,46.75,12.9,1.69
20130126,0.0,49.28,13.0,2.04
20130127,0.0,45.09,13.15,1.91
20130128,0.0,41.74,13.98,1.3
20130129,0.0,41.25,14.89,1.38
20130130,0.0,41.21,16.65,1.13
20130131,0.0,42.01,17.3,1.4
20130201,0.0,35.48,18.36,0.81
20130202,0.0,39.63,17.57,0.93
20130203,0.0,44.3,18.16,0.74
20130204,12.96,55.29,16.08,1.75
20130205,23.65,69.54,17.37,2.88
20130206,19.34,76.14,18.7,1.35
20130207,4.58,68.65,17.09,2.11
20130208,0.0,58.51,14.81,1.95
20130209,0.0,54.55,15.5,1.7
20130210,0.0,45.69,16.59,0.99
20130211,0.0,47.71,16.3,1.61
20130212,0.0,48.68,17.52,2.01
20130213,0.0,49.97,17.76,2.13
20130214,0.0,48.16,18.11,1.95
20130215,1.53,65.73,17.34,1.87
20130216,25.01,90.66,14.86,3.82
20130217,3.76,77.26,16.45,2.27
20130218,0.0,70.11,16.51,1.62
20130219,0.0,65.79,17.15,1.63
20130220,0.0,60.54,17.48,1.75
20130221,0.0,55.08,18.25,1.57
20130222,0.0,48.14,20.0,1.0
20130223,4.11,56.74,19.52,1.51
20130224,1.88,73.97,17.76,1.47
20130225,0.0,69.33,18.68,1.39
20130226,0.03,55.68,19.68,1.83
20130227,0.0,47.52,21.88,1.56
20130228,0.0,46.05,21.06,3.53
20130301,0.0,49.16,18.31,3.36
20130302,0.0,47.62,18.11,2.49
20130303,0.0,48.77,18.69,2.27
20130304,0.0,46.87,20.32,1.79
20130305,0.0,42.11,21.11,1.49
20130306,0.01,43.94,21.54,1.85
20130307,0.03,43.09,21.43,2.03
20130308,0.0,41.75,21.32,2.13
20130309,0.0,38.84,22.31,2.64
20130310,0.0,34.5,24.54,1.24
20130311,0.02,36.19,23.96,1.33
20130312,0.02,39.38,23.69,1.79
20130313,0.0,37.37,25.46,1.22
20130314,0.04,40.1,24.54,2.07
20130315,0.36,44.84,24.58,1.31
20130316,0.0,34.33,24.36,1.9
20130317,0.0,38.84,23.3,2.86
20130318,0.0,34.84,22.84,3.96
20130319,0.0,40.59,24.25,2.82
20130320,0.0,34.91,25.75,2.46
20130321,0.01,34.26,26.59,2.6
20130322,0.05,32.72,25.95,3.55
20130323,0.0,28.05,28.03,1.03
20130324,0.0,31.65,27.92,1.48
20130325,0.0,33.13,27.17,3.49
20130326,0.01,31.53,25.53,3.88
20130327,0.0,28.69,26.27,3.32
20130328,0.16,32.28,27.39,2.93
20130329,1.03,38.15,27.87,2.06
20130330,0.1,41.38,26.28,2.98
20130331,0.02,36.34,26.6,2.87
20130401,0.0,32.49,27.14,2.32
20130402,0.0,27.35,28.3,1.73
20130403,0.09,33.7,28.87,1.86
20130404,0.04,27.7,28.5,5.02
20130405,0.0,21.63,27.16,5.19
20130406,0.0,20.7,27.17,4.4
20130407,0.0,22.61,29.05,4.16
20130408,0.0,23.86,30.69,3.42
20130409,0.0,24.73,30.96,2.16
20130410,0.0,21.97,32.02,2.28
20130411,0.0,26.48,31.76,2.21
20130412,0.0,24.72,31.8,2.2
20130413,0.0,23.95,31.27,2.19
20130414,0.0,24.62,31.73,1.78
20130415,0.09,27.3,30.82,2.48
20130416,0.0,23.57,31.83,2.04
20130417,0.0,18.17,32.67,1.27
20130418,0.0,19.36,30.87,1.76
20130419,0.0,13.77,32.53,1.07
20130420,2.36,36.62,28.91,3.31
20130421,1.43,70.98,23.03,3.84
20130422,0.01,48.45,26.22,1.23
20130423,0.05,38.94,28.53,1.21
20130424,0.01,31.14,30.78,1.68
20130425,0.01,24.36,33.18,1.52
20130426,0.0,24.59,34.16,1.76
20130427,0.11,21.78,34.5,4.01
20130428,0.17,22.06,33.89,4.36
20130429,0.0,17.71,34.71,3.11
20130430,0.0,18.92,36.05,2.96
20130501,0.0,17.64,36.15,3.65
20130502,0.0,8.43,33.7,3.49
20130503,0.0,10.54,32.49,3.21
20130504,0.0,10.63,33.62,1.09
20130505,0.0,19.73,34.05,3.35
20130506,0.08,21.17,35.39,1.97
20130507,0.02,16.23,36.18,1.93
20130508,0.1,12.56,35.85,3.57
20130509,0.06,13.2,36.68,3.6
20130510,0.38,13.94,37.28,2.36
20130511,0.11,14.79,37.33,1.71
20130512,0.01,17.97,35.46,1.69
20130513,0.0,22.07,34.32,1.19
20130514,0.0,19.82,34.79,1.8
20130515,0.0,18.53,35.88,1.15
20130516,0.0,15.96,36.2,2.35
20130517,0.0,13.85,36.35,1.68
20130518,0.07,16.95,35.06,2.61
20130519,0.02,17.6,34.7,3.17
20130520,0.25,19.46,34.66,2.78
20130521,0.88,20.99,34.84,2.74
20130522,0.0,20.34,35.19,2.52
20130523,0.02,19.49,35.96,2.47
20130524,0.0,19.5,35.9,2.78
20130525,0.03,18.77,36.4,2.7
20130526,0.0,18.54,37.05,2.24
20130527,0.0,20.31,37.24,1.96
20130528,0.02,24.95,36.18,2.24
20130529,0.19,20.49,36.18,2.7
20130530,0.7,19.28,36.2,2.67
20130531,7.5,37.15,32.61,3.39
20130601,1.58,49.86,30.28,3.36
20130602,0.72,44.3,32.36,2.81
20130603,0.88,42.16,34.28,2.26
20130604,0.01,35.24,36.18,1.86
20130605,0.27,35.12,36.61,2.2
20130606,12.02,43.57,34.88,3.24
20130607,24.12,56.47,32.53,2.69
20130608,5.51,50.56,33.29,2.43
20130609,2.06,44.85,34.96,1.6
20130610,0.93,45.19,35.8,2.2
20130611,12.33,53.39,34.0,3.52
20130612,0.87,44.09,35.31,3.18
20130613,0.0,41.2,35.09,3.87
20130614,0.04,45.9,34.36,5.1
20130615,2.14,57.48,31.37,6.87
20130616,21.14,73.1,28.92,7.15
20130617,67.23,86.13,27.56,4.81
20130618,20.04,85.23,26.9,4.58
20130619,4.45,69.78,29.64,2.48
20130620,0.94,64.04,31.09,1.29
20130621,0.0,53.12,33.3,1.55
20130622,0.03,54.72,32.86,2.36
20130623,6.48,57.29,33.42,2.08
20130624,3.14,69.2,30.52,2.42
20130625,14.1,67.22,31.29,3.17
20130626,5.82,68.28,31.28,3.32
20130627,60.15,81.21,29.47,2.93
20130628,37.8,83.32,29.13,0.99
20130629,38.3,85.6,28.96,1.88
20130630,50.81,85.88,28.54,0.99
20130701,4.14,79.43,29.55,1.05
20130702,9.39,81.7,29.48,2.45
20130703,5.56,85.61,28.67,3.23
20130704,0.02,82.89,29.02,2.61
20130705,3.26,85.64,28.33,2.6
20130706,5.8,82.56,29.01,2.75
20130707,8.97,83.64,28.88,2.5
20130708,9.6,81.79,29.83,2.02
20130709,17.82,83.03,29.5,1.67
20130710,13.47,87.53,28.53,1.15
20130711,10.18,87.34,28.54,2.92
20130712,0.74,83.53,29.01,3.02
20130713,0.03,85.86,28.33,3.34
20130714,0.01,81.92,29.35,1.88
20130715,0.86,81.25,29.81,2.41
20130716,2.52,81.78,29.57,2.7
20130717,9.6,81.45,29.38,2.56
20130718,4.41,78.5,30.2,2.02
20130719,50.27,89.38,28.17,2.59
20130720,13.64,84.04,28.92,2.69
20130721,11.41,82.53,29.77,1.44
20130722,42.29,87.19,28.92,2.7
20130723,1.07,80.96,29.39,2.32
20130724,0.84,82.83,29.18,2.7
20130725,15.43,83.83,29.26,2.05
20130726,7.77,81.39,29.31,1.51
20130727,3.72,83.74,28.32,2.94
20130728,9.31,86.73,27.85,3.07
20130729,1.18,81.25,29.55,1.46
20130730,9.61,79.64,30.91,0.94
20130731,7.33,87.21,29.07,1.41
20130801,1.17,84.4,28.5,3.35
20130802,0.25,84.38,27.68,3.67
20130803,4.96,82.46,28.65,2.36
20130804,2.97,79.0,29.83,1.29
20130805,6.37,84.49,29.47,1.5
20130806,5.52,84.66,28.61,1.9
20130807,11.42,80.12,29.04,1.17
20130808,14.34,84.0,29.2,1.1
20130809,22.78,86.95,28.62,2.62
20130810,10.24,87.72,28.21,3.35
20130811,5.29,85.3,28.29,2.74
20130812,11.76,84.65,28.48,2.23
20130813,18.27,85.64,28.1,2.9
20130814,6.78,84.29,28.64,1.87
20130815,2.9,78.53,29.44,0.94
20130816,7.27,83.11,29.11,1.22
20130817,22.62,84.95,28.25,0.82
20130818,10.31,83.98,28.73,1.33
20130819,3.78,82.95,28.58,0.65
20130820,1.07,82.57,29.01,0.75
20130821,2.18,85.39,28.71,1.12
20130822,5.58,85.18,27.48,2.21
20130823,0.2,84.0,27.8,2.04
20130824,0.0,81.54,28.67,1.91
20130825,3.03,82.12,29.14,1.52
20130826,7.73,85.03,29.05,1.44
20130827,22.02,88.78,28.2,1.21
20130828,10.96,83.1,28.64,1.14
20130829,13.17,87.66,27.7,2.07
20130830,11.59,85.28,28.2,1.35
20130831,7.63,84.89,28.25,1.51
20130901,6.17,85.66,28.29,2.02
20130902,6.68,85.26,28.55,1.83
20130903,10.51,86.27,28.22,2.33
20130904,6.19,85.91,27.4,3.31
20130905,0.6,85.3,27.34,3.11
20130906,0.02,84.37,27.27,2.25
20130907,0.14,79.14,27.77,1.27
20130908,1.51,76.64,28.3,0.77
20130909,0.54,79.95,28.14,1.4
20130910,11.05,82.33,27.66,1.14
20130911,1.73,76.07,28.82,0.49
20130912,0.42,79.26,28.8,1.02
20130913,0.01,80.58,28.75,1.04
20130914,1.55,78.7,29.05,0.93
20130915,1.2,80.62,28.25,1.19
20130916,0.07,79.07,28.08,1.01
20130917,0.0,76.45,28.49,0.91
20130918,0.0,76.61,28.29,1.07
20130919,2.1,76.68,28.37,1.21
20130920,4.68,82.56,27.9,2.97
20130921,1.94,85.98,27.87,2.82
20130922,0.3,80.5,28.88,1.88
20130923,0.0,75.64,29.25,1.41
20130924,0.59,77.7,29.45,1.45
20130925,9.5,76.69,29.83,0.56
20130926,4.04,79.21,28.78,0.94
20130927,0.06,81.76,28.19,1.88
20130928,12.87,82.59,28.1,1.65
20130929,13.59,83.08,27.92,1.4
20130930,2.22,81.02,26.79,2.49
20131001,0.34,79.98,27.01,2.49
20131002,3.53,85.73,26.31,2.8
20131003,14.44,83.31,26.36,2.78
20131004,14.76,90.11,24.77,2.3
20131005,22.36,93.8,24.89,2.68
20131006,3.17,87.22,25.98,2.26
20131007,0.2,84.51,26.46,1.72
20131008,0.01,81.09,26.78,1.28
20131009,0.01,80.25,26.63,1.62
20131010,2.02,80.45,26.54,1.46
20131011,7.59,85.16,26.03,1.06
20131012,0.42,80.23,26.69,1.25
20131013,9.3,84.87,25.73,2.3
20131014,16.44,84.01,25.37,2.23
20131015,8.55,85.03,24.99,0.88
20131016,2.98,83.45,24.82,1.49
20131017,0.01,76.39,25.26,0.58
20131018,0.38,75.23,26.59,0.64
20131019,0.23,75.8,26.24,0.84
20131020,0.03,71.9,24.25,1.45
20131021,0.01,65.4,23.56,0.86
20131022,0.07,61.98,24.47,0.64
20131023,0.0,68.79,24.01,1.04
20131024,0.0,68.43,24.45,0.74
20131025,0.0,72.91,24.88,0.72
20131026,0.0,73.82,24.95,0.87
