,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,85.12,24.13,1.53
20131028,0.0,82.82,23.73,1.39
20131029,0.0,79.64,23.34,1.6
20131030,0.0,73.03,23.07,0.99
20131031,0.0,74.36,23.05,0.83
20131101,0.0,75.5,23.5,0.73
20131102,0.0,73.67,23.58,0.86
20131103,0.0,74.93,24.26,0.73
20131104,0.0,83.33,23.26,1.17
20131105,0.0,82.79,21.63,1.45
20131106,0.0,83.04,21.72,1.55
20131107,0.0,81.56,22.79,1.2
20131108,0.0,83.09,23.11,1.25
20131109,0.0,83.87,22.82,1.61
20131110,0.0,84.08,21.39,2.38
20131111,0.0,78.94,20.15,2.44
20131112,0.0,76.74,18.69,2.06
20131113,0.0,76.0,18.44,1.72
20131114,0.0,80.56,18.71,1.69
20131115,0.0,82.4,19.61,1.85
20131116,0.0,81.19,19.61,1.96
20131117,0.0,79.73,19.08,2.12
20131118,0.0,79.37,19.58,2.02
20131119,0.0,77.1,18.71,1.61
20131120,0.0,74.1,18.58,1.46
20131121,0.0,70.43,18.84,1.24
20131122,0.0,74.65,19.03,1.35
20131123,0.0,71.98,18.7,1.41
20131124,0.0,72.91,19.12,1.27
20131125,0.0,76.5,18.75,1.55
20131126,0.0,73.59,19.23,1.12
20131127,0.0,77.71,20.1,1.12
20131128,0.0,83.46,21.57,1.18
20131129,0.0,82.84,21.75,1.36
20131130,0.0,79.64,20.75,1.33
20131201,0.0,76.24,19.16,1.58
20131202,0.0,73.48,17.82,1.67
20131203,0.0,79.02,18.17,1.69
20131204,0.0,77.2,19.04,1.88
20131205,0.0,73.4,18.1,1.67
20131206,0.0,71.44,17.78,1.46
20131207,0.0,73.52,18.51,1.51
20131208,0.0,76.73,18.55,1.44
20131209,0.0,77.97,19.23,1.26
20131210,0.0,78.37,19.28,1.53
20131211,0.0,73.25,18.02,1.41
20131212,0.0,70.81,16.7,1.47
20131213,0.0,70.46,16.81,1.32
20131214,0.0,72.05,17.25,1.0
20131215,0.0,72.61,17.54,1.27
20131216,0.0,66.61,17.33,0.83
20131217,0.0,68.84,17.11,0.65
20131218,0.0,73.79,17.35,0.75
20131219,0.0,75.62,17.55,0.86
20131220,0.01,79.16,18.02,1.22
20131221,0.01,79.9,18.32,1.22
20131222,0.0,76.28,18.58,0.93
20131223,0.01,76.06,19.59,0.89
20131224,0.0,79.35,17.71,1.56
20131225,0.0,71.1,14.72,1.67
20131226,0.0,64.84,14.35,1.48
20131227,0.0,63.04,14.9,1.38
20131228,0.0,59.58,16.65,1.03
20131229,0.0,70.12,16.55,1.34
20131230,0.0,68.65,16.55,1.2
20131231,0.0,62.28,15.73,1.35
20140101,0.0,64.23,16.47,1.48
20140102,0.0,77.39,17.75,2.46
20140103,0.0,67.9,14.82,1.95
20140104,0.0,62.84,13.04,1.85
20140105,0.0,61.79,14.49,1.39
20140106,0.02,74.97,16.4,1.51
20140107,0.02,64.98,15.37,1.87
20140108,0.0,54.8,13.41,1.48
20140109,0.0,52.7,13.78,1.39
20140110,0.0,53.57,15.95,1.18
20140111,0.18,65.72,16.16,1.7
20140112,0.32,77.94,17.27,1.76
20140113,0.0,72.7,16.38,1.87
20140114,0.0,68.05,16.15,1.99
20140115,0.0,63.55,15.84,1.47
20140116,0.0,61.12,16.33,1.42
20140117,0.0,60.34,16.66,1.49
20140118,0.0,68.92,18.18,1.51
20140119,0.0,72.22,19.32,2.08
20140120,0.0,61.9,16.8,1.8
20140121,0.0,63.4,17.19,1.82
20140122,0.0,63.48,18.76,1.03
20140123,0.0,60.9,19.48,1.16
20140124,0.0,60.52,18.56,1.91
20140125,0.0,62.85,19.41,2.47
20140126,0.0,56.29,17.15,2.46
20140127,0.0,53.95,15.54,2.31
20140128,0.0,52.54,15.99,1.9
20140129,0.0,52.25,16.89,1.65
20140130,0.0,51.37,17.48,1.95
20140131,0.0,50.05,16.9,2.12
20140201,0.0,49.76,16.67,2.51
20140202,0.0,45.86,16.31,2.63
20140203,0.0,49.33,16.43,2.39
20140204,0.0,53.73,17.02,1.59
20140205,0.0,53.79,19.37,1.64
20140206,0.0,50.93,19.99,2.21
20140207,0.0,54.14,20.78,1.48
20140208,0.0,52.65,22.54,2.02
20140209,0.0,48.71,21.8,2.48
20140210,0.0,48.04,20.57,1.93
20140211,0.0,45.93,19.85,1.83
20140212,0.0,41.22,19.91,2.47
20140213,0.0,38.09,20.08,1.17
20140214,0.01,43.95,21.01,1.3
20140215,14.3,73.01,16.79,2.44
20140216,2.87,68.34,19.77,2.08
20140217,3.6,55.67,18.29,3.42
20140218,0.01,45.19,17.05,1.95
20140219,0.0,45.49,17.82,1.68
20140220,0.0,41.16,19.07,1.49
20140221,0.0,42.62,20.54,1.22
20140222,0.0,42.91,21.98,0.78
20140223,0.12,57.34,21.72,2.0
20140224,0.01,61.04,22.69,2.22
20140225,0.0,48.02,22.37,1.9
20140226,0.0,41.86,21.92,1.62
20140227,0.23,51.82,23.26,1.64
20140228,4.87,69.11,22.06,1.28
20140301,0.64,70.91,21.98,1.25
20140302,0.45,70.93,21.74,1.68
20140303,0.05,49.78,22.34,2.26
20140304,0.04,41.9,22.35,2.25
20140305,0.17,44.35,22.16,2.21
20140306,0.0,38.34,22.05,2.11
20140307,0.0,40.46,22.27,2.24
20140308,0.0,42.02,22.93,2.14
20140309,0.0,35.97,23.02,1.35
20140310,0.0,36.72,23.23,1.57
20140311,0.0,39.96,24.42,2.1
20140312,0.0,44.49,25.5,1.6
20140313,0.0,47.71,25.76,1.86
20140314,0.0,42.45,25.76,1.95
20140315,0.0,30.51,25.14,2.03
20140316,0.0,29.65,25.39,1.69
20140317,0.0,31.24,25.83,1.42
20140318,0.0,35.74,27.86,1.18
20140319,0.04,34.41,29.18,2.12
20140320,0.0,28.87,27.1,2.17
20140321,0.0,28.38,26.67,1.25
20140322,1.99,29.95,27.75,1.29
20140323,7.09,55.04,26.94,1.33
20140324,2.72,48.25,27.16,1.15
20140325,0.0,39.75,27.99,1.41
20140326,0.07,44.05,29.1,1.22
20140327,0.0,33.16,30.57,1.87
20140328,0.0,31.33,30.6,2.73
20140329,0.0,25.66,31.27,4.15
20140330,0.0,26.9,31.81,3.98
20140331,0.0,25.51,30.88,3.3
20140401,0.0,24.91,30.27,2.34
20140402,0.0,23.29,30.87,1.88
20140403,0.0,33.61,31.42,1.26
20140404,2.51,38.27,30.96,0.91
20140405,10.55,51.11,28.46,1.35
20140406,0.0,43.28,29.68,1.29
20140407,0.0,40.4,31.01,1.39
20140408,0.0,37.49,32.04,1.34
20140409,3.25,36.12,31.25,1.69
20140410,0.0,21.38,30.19,2.19
20140411,0.0,19.44,30.98,1.53
20140412,0.0,30.16,30.72,1.27
20140413,0.0,36.59,31.6,1.24
20140414,0.01,35.94,32.27,0.93
20140415,0.02,29.83,32.43,1.51
20140416,0.0,30.33,33.21,1.55
20140417,1.27,29.37,33.89,1.72
20140418,0.0,22.97,34.55,1.01
20140419,0.0,25.02,34.36,1.65
20140420,0.0,26.57,34.5,2.31
20140421,0.0,22.42,33.87,2.3
20140422,0.0,22.02,34.44,2.09
20140423,0.0,20.24,34.87,2.39
20140424,0.0,19.12,34.89,2.2
20140425,0.0,21.31,35.39,1.71
20140426,0.0,20.91,35.45,1.0
20140427,0.15,29.19,35.37,1.39
20140428,1.37,31.58,35.11,1.36
20140429,0.72,32.68,35.38,1.3
20140430,0.96,35.26,34.4,1.26
20140501,9.19,46.38,33.35,2.18
20140502,6.03,55.06,31.93,2.82
20140503,2.78,52.69,31.7,2.74
20140504,2.36,55.33,31.84,2.48
20140505,0.48,55.36,31.84,1.45
20140506,0.03,44.79,33.21,1.16
20140507,0.33,37.86,34.32,3.49
20140508,0.4,39.28,34.49,3.88
20140509,0.0,28.95,36.69,3.5
20140510,0.1,30.66,36.09,4.25
20140511,3.02,38.74,34.97,3.97
20140512,1.18,42.65,34.71,2.12
20140513,0.07,37.57,36.08,1.96
20140514,0.02,27.01,36.64,2.18
20140515,0.01,24.66,35.71,2.67
20140516,0.0,20.94,36.37,1.66
20140517,0.03,25.05,36.78,1.52
20140518,0.18,27.77,36.96,2.14
20140519,0.0,26.89,36.99,1.75
20140520,0.0,26.1,36.73,1.29
20140521,0.0,33.01,36.67,2.4
20140522,0.6,35.9,36.67,2.57
20140523,4.53,41.11,35.21,2.96
20140524,2.12,50.99,33.52,2.49
20140525,2.65,55.31,31.66,2.96
20140526,41.97,79.01,28.83,2.02
20140527,32.04,83.18,28.62,2.74
20140528,8.97,74.8,29.54,5.32
20140529,0.38,60.65,31.47,2.79
20140530,8.8,64.55,32.52,2.88
20140531,15.1,77.7,30.4,1.9
20140601,0.98,68.42,30.96,1.75
20140602,0.78,68.65,30.7,1.37
20140603,0.02,68.24,31.16,1.23
20140604,0.0,60.24,32.79,2.09
20140605,0.03,58.81,33.79,2.88
20140606,0.49,60.94,33.7,3.93
20140607,0.94,65.99,32.68,3.95
20140608,0.73,67.78,32.46,4.03
20140609,5.28,68.78,32.49,2.6
20140610,10.54,74.26,31.5,2.69
20140611,4.43,69.94,32.39,2.13
20140612,0.54,59.41,33.85,1.93
20140613,1.4,54.21,34.58,1.39
20140614,2.33,58.84,33.62,2.27
20140615,1.51,56.47,33.78,0.85
20140616,10.88,64.01,32.97,1.84
20140617,7.02,68.64,32.32,1.7
20140618,8.01,72.78,31.24,1.7
20140619,8.82,75.5,30.6,1.35
20140620,30.03,82.67,29.9,1.83
20140621,52.24,89.33,29.09,2.38
20140622,22.07,82.04,30.17,2.49
20140623,6.32,73.74,31.58,2.99
20140624,0.63,79.0,30.29,1.24
20140625,1.83,78.08,30.34,2.15
20140626,3.17,81.76,30.13,1.45
20140627,3.85,79.59,30.37,1.93
20140628,8.43,80.25,30.32,2.82
20140629,10.47,79.56,30.62,1.5
20140630,8.86,87.17,29.82,2.43
20140701,20.27,82.91,29.8,1.93
20140702,16.84,85.18,29.54,2.8
20140703,12.34,87.0,28.9,1.49
20140704,15.85,86.31,29.1,1.23
20140705,9.48,85.08,29.36,2.49
20140706,4.06,83.53,29.76,3.49
20140707,4.47,82.5,29.77,3.06
20140708,4.36,85.68,29.58,3.25
20140709,2.25,78.96,31.04,1.73
20140710,4.1,85.31,30.12,1.96
20140711,5.81,81.92,29.36,2.26
20140712,3.7,85.04,29.85,2.04
20140713,3.43,84.89,29.98,2.83
20140714,7.68,87.18,29.66,3.82
20140715,2.79,84.17,29.69,3.47
20140716,10.76,84.27,29.36,3.26
20140717,15.19,85.05,29.58,2.33
20140718,7.85,85.61,29.36,1.71
20140719,4.31,84.58,30.0,1.94
20140720,3.05,87.42,29.15,3.56
20140721,3.59,87.19,28.76,4.72
20140722,7.55,87.49,28.31,4.6
20140723,2.61,84.64,28.5,2.29
20140724,7.12,82.99,28.82,1.22
20140725,8.22,83.75,28.94,1.5
20140726,6.19,86.21,28.7,1.53
20140727,4.98,87.99,28.37,1.86
20140728,1.8,84.41,28.86,2.46
20140729,4.72,84.58,29.09,3.26
20140730,2.01,83.3,29.68,3.06
20140731,1.85,83.51,29.64,2.64
20140801,0.72,82.88,29.43,2.54
20140802,2.85,84.34,29.42,2.24
20140803,3.53,84.35,29.52,3.03
20140804,8.37,87.59,28.8,5.17
20140805,16.42,85.39,28.97,4.68
20140806,6.5,83.62,29.19,2.01
20140807,2.43,88.28,28.76,1.54
20140808,3.89,81.51,29.7,1.75
20140809,9.76,84.05,29.48,2.42
20140810,6.95,85.73,29.3,3.74
20140811,11.39,82.5,28.89,4.08
20140812,7.72,84.59,29.03,3.69
20140813,13.12,88.59,29.15,1.62
20140814,14.18,87.91,28.63,0.9
20140815,17.21,90.54,28.05,1.42
20140816,13.82,82.21,28.79,1.03
20140817,3.34,85.84,28.26,1.79
20140818,21.58,83.76,29.08,1.84
20140819,13.49,85.93,29.0,2.17
20140820,5.19,87.48,28.93,1.67
20140821,2.9,84.33,29.24,1.81
20140822,14.48,89.29,28.51,2.06
20140823,12.23,91.13,27.97,2.18
20140824,13.26,92.51,28.13,2.3
20140825,17.02,90.09,28.01,1.92
20140826,5.43,88.02,28.2,1.99
20140827,5.33,90.6,27.65,1.33
20140828,1.57,87.8,27.92,1.49
20140829,0.28,85.14,28.03,1.69
20140830,9.98,88.45,27.93,1.99
20140831,20.19,91.84,26.81,2.43
20140901,6.98,89.59,27.15,3.65
20140902,1.18,86.86,27.85,2.59
20140903,0.23,84.87,28.17,1.9
20140904,0.57,85.61,28.39,1.73
20140905,2.56,87.9,27.87,1.64
20140906,1.51,88.29,27.92,2.52
20140907,1.74,90.32,27.51,3.0
20140908,1.31,86.94,27.88,2.34
20140909,2.56,86.26,28.14,2.33
20140910,5.67,88.02,28.0,1.35
20140911,5.41,87.84,27.84,1.62
20140912,1.18,86.4,28.11,1.51
20140913,0.83,87.03,27.95,1.4
20140914,4.97,89.21,27.51,1.43
20140915,4.56,85.61,28.12,1.47
20140916,0.62,82.65,28.64,0.81
20140917,2.07,78.08,29.51,0.72
20140918,5.31,82.56,29.57,1.07
20140919,7.25,91.29,27.87,1.86
20140920,27.69,94.0,27.16,2.77
20140921,43.8,94.01,27.41,3.3
20140922,9.96,89.52,28.27,1.7
20140923,11.22,80.85,28.27,1.72
20140924,5.67,77.82,28.79,0.63
20140925,8.61,79.75,28.79,1.13
20140926,7.9,82.42,27.65,1.75
20140927,3.34,79.26,27.64,1.62
20140928,0.43,76.56,28.01,1.26
20140929,0.07,74.2,28.49,0.9
20140930,0.59,72.64,28.77,0.71
20141001,0.47,76.21,28.31,0.91
20141002,0.02,75.27,28.68,0.72
20141003,1.58,73.61,28.88,0.36
20141004,2.18,75.02,28.79,0.63
20141005,0.0,79.61,28.18,1.15
20141006,0.03,79.23,28.42,0.84
20141007,5.61,77.53,28.55,0.62
20141008,1.16,73.76,28.82,0.51
20141009,0.36,72.5,29.43,0.72
20141010,2.01,74.37,28.97,0.85
20141011,5.37,80.72,27.95,1.39
20141012,9.92,93.51,25.54,2.02
20141013,2.18,88.98,26.49,2.02
20141014,6.22,89.87,26.88,1.92
20141015,6.59,86.59,27.11,1.38
20141016,0.16,82.11,25.14,1.99
20141017,0.0,83.15,24.03,1.55
20141018,0.0,78.54,24.19,1.48
20141019,0.0,72.56,23.29,1.6
20141020,0.0,69.41,23.48,1.28
20141021,0.0,68.24,23.98,0.96
20141022,0.0,72.05,24.77,1.04
20141023,0.01,73.86,25.18,1.02
20141024,0.01,74.8,25.11,1.19
20141025,0.03,75.54,24.81,0.84
20141026,0.98,87.27,23.26,1.16
20141027,0.01,84.22,23.02,1.33
20141028,0.73,76.91,23.9,1.05
20141029,0.3,73.26,24.22,0.88
20141030,0.0,70.66,24.42,0.77
20141031,0.0,76.61,24.32,0.93
20141101,0.0,78.85,24.08,1.33
20141102,0.0,77.91,24.14,1.31
20141103,0.0,75.41,22.75,1.36
20141104,0.0,69.7,22.81,1.06
20141105,0.0,69.04,22.64,1.22
20141106,0.0,72.1,22.67,1.62
20141107,0.0,71.4,23.44,1.28
20141108,0.0,70.35,24.47,0.94
20141109,0.0,74.55,24.45,1.46
20141110,0.0,74.28,22.92,1.42
20141111,0.0,71.56,22.7,1.05
20141112,0.0,70.51,22.71,1.22
20141113,0.0,60.56,21.63,1.42
20141114,0.0,61.46,20.14,1.47
20141115,0.0,57.32,20.12,1.3
20141116,0.0,55.94,20.13,1.23
20141117,0.0,56.08,20.01,1.2
20141118,0.0,62.75,19.83,1.48
20141119,0.0,63.16,19.79,1.56
20141120,0.0,61.7,20.06,1.41
20141121,0.0,58.09,19.07,1.4
20141122,0.0,53.86,19.53,1.14
20141123,0.0,54.26,18.91,1.35
20141124,0.0,54.97,18.77,1.3
20141125,0.0,55.26,18.42,1.51
20141126,0.0,52.06,18.8,1.22
20141127,0.0,51.48,19.55,0.93
20141128,0.0,51.18,19.42,1.1
20141129,0.0,53.7,19.33,0.95
20141130,0.0,56.98,20.09,0.88
20141201,0.0,62.37,20.52,1.02
20141202,0.0,56.17,20.46,0.96
20141203,0.0,54.22,19.69,1.13
20141204,0.0,58.94,19.81,1.12
20141205,0.0,59.91,20.08,1.29
20141206,0.0,62.15,18.93,1.72
20141207,0.0,51.16,18.16,1.65
20141208,0.0,51.09,18.15,1.29
20141209,0.0,47.39,17.99,1.21
20141210,0.0,45.59,17.64,1.22
20141211,0.0,49.64,16.43,1.45
20141212,0.58,52.28,15.79,1.29
20141213,0.0,55.32,15.11,1.32
20141214,0.09,61.29,17.37,1.18
20141215,0.04,59.67,20.0,1.08
20141216,0.0,71.84,19.22,2.71
20141217,0.0,53.11,16.84,2.8
20141218,0.0,51.9,15.59,1.94
20141219,0.0,55.71,15.32,1.9
20141220,0.0,54.55,16.28,1.77
20141221,0.0,51.92,15.47,1.77
20141222,0.0,55.41,15.48,1.88
20141223,0.0,50.5,15.62,1.72
20141224,0.0,47.52,15.49,1.77
20141225,0.0,48.69,14.42,2.23
20141226,0.0,51.09,14.13,1.83
20141227,0.0,52.66,13.69,1.69
20141228,0.0,53.83,14.92,1.75
20141229,0.0,53.82,16.07,1.88
20141230,0.0,53.38,17.31,1.66
20141231,0.17,55.23,19.23,1.37
20150101,0.01,65.18,20.78,1.32
20150102,3.8,75.24,22.18,1.01
20150103,4.56,75.78,22.1,1.09
20150104,4.54,79.64,20.35,2.27
20150105,0.0,61.94,18.58,2.44
20150106,0.0,53.41,15.72,1.26
20150107,0.0,53.22,15.84,1.34
20150108,0.0,56.48,16.13,1.51
20150109,0.0,55.77,16.3,2.22
20150110,0.0,46.9,15.46,2.11
20150111,0.0,44.21,14.8,1.67
20150112,0.0,44.88,14.83,1.52
20150113,0.0,49.71,15.37,1.64
20150114,0.0,46.18,17.07,1.22
20150115,0.0,44.3,17.91,1.45
20150116,0.0,49.05,17.73,2.03
20150117,0.02,47.46,17.16,2.84
20150118,0.01,50.78,15.54,2.24
20150119,0.0,48.4,15.45,1.83
20150120,0.0,43.59,14.91,1.8
20150121,0.0,45.57,15.59,1.69
20150122,0.0,38.58,17.59,1.31
20150123,0.0,44.17,18.44,1.77
20150124,0.0,59.26,19.74,2.32
20150125,0.0,49.1,18.91,1.88
20150126,0.0,47.94,19.38,1.7
20150127,0.0,57.57,20.38,1.82
20150128,0.1,58.64,21.2,1.95
20150129,1.2,59.52,20.81,1.66
20150130,0.06,55.48,19.07,2.79
20150131,0.0,38.74,16.04,1.71
20150201,0.0,39.81,15.88,1.8
20150202,0.0,42.2,17.69,1.44
20150203,0.0,40.43,19.74,1.51
20150204,0.0,40.62,21.25,1.88
20150205,0.0,41.38,20.64,2.01
20150206,0.0,34.27,18.6,2.13
20150207,0.0,31.42,18.68,1.55
20150208,0.0,37.69,20.73,1.35
20150209,0.0,53.6,20.42,1.96
20150210,0.0,42.76,21.39,2.11
20150211,0.0,33.01,19.96,1.97
20150212,0.0,37.0,20.17,1.81
20150213,0.0,40.13,21.87,1.8
20150214,0.0,40.39,21.54,1.18
20150215,2.73,44.9,22.51,0.82
20150216,0.12,56.31,22.32,0.96
20150217,0.0,47.95,23.85,1.01
20150218,1.54,55.03,23.73,1.44
20150219,13.15,65.44,23.8,1.6
20150220,0.0,47.72,24.12,0.83
20150221,0.05,43.55,24.77,1.2
20150222,0.29,38.46,25.68,0.86
20150223,0.0,42.84,25.45,1.2
20150224,0.01,45.41,25.72,1.39
20150225,0.0,41.54,26.16,1.13
20150226,0.0,39.56,26.4,1.74
20150227,0.0,46.14,26.24,1.42
20150228,0.0,44.4,26.9,1.45
20150301,0.0,45.39,27.52,1.76
20150302,0.0,39.42,27.06,2.04
20150303,0.78,47.96,25.08,2.87
20150304,5.23,50.9,24.14,2.53
20150305,0.0,34.39,22.9,2.81
20150306,0.0,30.05,22.08,2.4
20150307,0.0,32.52,23.01,2.44
20150308,0.0,31.0,24.42,1.73
20150309,0.0,32.54,26.12,2.27
20150310,0.0,31.41,27.26,2.96
20150311,0.0,20.53,25.46,3.2
20150312,0.0,19.32,24.58,2.59
20150313,0.0,25.88,26.42,2.89
20150314,0.0,33.64,28.76,2.98
20150315,0.0,34.02,28.99,2.78
20150316,0.14,37.19,28.43,3.17
20150317,0.59,36.32,28.77,2.88
20150318,0.0,34.3,28.67,2.41
20150319,0.03,27.74,27.23,2.49
20150320,0.0,21.69,26.58,1.37
20150321,0.0,22.11,27.22,1.85
20150322,0.0,24.24,28.28,1.58
20150323,0.0,25.49,29.88,1.57
20150324,0.0,28.53,30.69,0.91
20150325,0.0,39.1,30.53,1.68
20150326,0.21,43.1,30.31,2.78
20150327,1.37,43.7,30.26,2.72
20150328,0.56,42.84,30.5,2.35
20150329,0.01,45.36,30.36,1.7
20150330,3.4,51.62,30.23,2.35
20150331,19.45,60.45,27.57,2.17
20150401,0.22,46.92,29.35,2.2
20150402,2.48,47.98,29.86,2.24
20150403,0.01,43.1,31.05,1.34
20150404,7.15,42.74,31.37,1.38
20150405,4.18,61.95,29.36,2.54
20150406,1.76,58.66,29.15,1.22
20150407,8.38,60.16,28.89,1.58
20150408,19.87,66.1,28.11,1.64
20150409,0.0,45.26,29.99,2.05
20150410,0.0,31.74,30.01,1.59
20150411,0.0,40.77,30.37,1.38
20150412,1.47,56.51,29.47,1.99
20150413,7.71,66.74,27.21,1.22
20150414,0.0,55.91,28.61,1.33
20150415,0.03,53.66,28.63,0.98
20150416,0.0,48.55,29.88,2.17
20150417,4.21,47.99,30.06,2.42
20150418,5.59,50.98,29.96,2.8
20150419,2.91,53.43,31.04,2.21
20150420,0.18,54.45,32.01,2.55
20150421,0.38,50.87,32.79,2.55
20150422,4.0,53.34,32.7,2.81
20150423,5.5,55.96,31.82,2.08
20150424,13.98,67.31,28.94,3.24
20150425,6.45,76.64,26.12,2.47
20150426,0.2,68.08,25.48,1.41
20150427,6.63,61.32,27.54,1.32
20150428,5.25,62.45,28.43,2.55
20150429,4.11,64.0,29.18,1.84
20150430,0.76,57.28,30.24,1.04
20150501,1.96,53.6,31.5,1.73
20150502,1.49,59.01,31.49,2.76
20150503,2.75,57.27,31.5,1.89
20150504,3.27,51.91,31.93,2.41
20150505,0.0,52.14,31.88,2.32
20150506,0.0,49.19,32.51,2.48
20150507,0.54,48.21,33.23,2.42
20150508,1.72,55.3,31.06,3.32
20150509,0.79,57.08,31.48,2.04
20150510,7.77,63.58,31.36,2.07
20150511,13.58,71.71,29.94,2.48
20150512,4.21,62.16,30.91,1.85
20150513,0.41,52.72,32.48,1.74
20150514,3.3,53.4,33.24,1.78
20150515,3.72,50.75,33.65,2.3
20150516,25.58,67.97,30.17,2.3
20150517,2.94,62.96,30.67,2.57
20150518,1.58,59.65,31.09,2.75
20150519,3.58,62.89,31.29,1.85
20150520,1.09,58.13,32.53,1.04
20150521,0.03,50.41,33.64,1.83
20150522,0.34,47.69,34.35,2.73
20150523,0.02,46.02,34.54,2.44
20150524,2.23,54.86,34.14,3.47
20150525,3.0,57.62,33.4,3.57
20150526,5.18,58.31,32.8,3.35
20150527,6.12,62.73,31.4,2.72
20150528,1.06,58.73,32.98,3.36
20150529,4.2,59.22,33.26,3.13
20150530,20.28,67.5,31.97,3.35
20150531,0.12,62.51,32.28,3.49
20150601,3.09,65.69,31.97,3.49
20150602,2.7,60.2,32.14,3.11
20150603,0.99,64.01,31.77,2.7
20150604,0.16,57.79,32.0,2.38
20150605,0.81,59.63,32.34,2.87
20150606,0.02,62.98,31.85,3.11
20150607,0.01,57.39,33.22,4.39
20150608,0.0,59.3,33.08,3.9
20150609,0.02,55.29,34.35,4.84
20150610,2.36,58.34,33.82,4.78
20150611,8.81,66.5,32.2,3.99
20150612,5.13,67.95,31.51,3.54
20150613,1.61,60.79,31.59,2.73
20150614,8.71,76.72,29.06,2.41
20150615,9.34,73.74,29.94,3.09
20150616,11.93,73.69,29.82,2.71
20150617,0.99,66.76,30.94,2.84
20150618,1.27,64.09,31.64,2.94
20150619,0.18,62.61,32.07,2.89
20150620,0.6,65.5,31.7,3.56
20150621,4.15,72.22,30.89,3.92
20150622,18.51,78.34,29.8,3.86
20150623,15.11,81.27,29.64,3.55
20150624,24.31,81.69,29.99,2.13
20150625,37.36,79.02,30.02,3.11
20150626,41.84,83.66,29.32,2.46
20150627,19.77,84.82,28.24,2.61
20150628,10.39,86.3,28.43,3.41
20150629,1.34,78.35,29.14,2.42
20150630,4.13,80.62,29.22,3.11
20150701,6.85,80.38,29.76,1.97
20150702,10.6,81.55,29.85,1.72
20150703,3.51,79.62,30.12,2.38
20150704,1.08,79.37,30.62,2.42
20150705,2.65,88.28,29.28,2.62
20150706,16.37,82.18,29.86,1.28
20150707,14.13,84.74,29.3,1.12
20150708,21.61,82.3,29.28,1.28
20150709,35.02,90.62,28.28,3.0
20150710,39.95,89.96,28.17,4.74
20150711,2.2,85.65,28.97,3.22
20150712,1.55,83.34,29.28,2.01
20150713,4.87,81.93,30.06,1.87
20150714,6.72,84.02,30.44,1.24
20150715,12.51,91.95,29.22,2.45
20150716,4.83,88.58,28.34,1.78
20150717,13.09,82.08,28.68,1.5
20150718,13.25,85.94,28.0,1.01
20150719,18.53,90.23,27.72,2.63
20150720,18.05,88.63,27.75,2.88
20150721,4.85,86.21,28.52,2.13
20150722,14.83,86.93,28.43,2.47
20150723,10.77,90.02,28.18,2.29
20150724,9.61,91.18,27.59,2.08
20150725,12.56,82.43,28.63,1.09
20150726,6.58,87.14,28.17,2.97
20150727,18.94,88.11,28.22,2.12
20150728,1.43,88.88,27.94,1.82
20150729,0.45,87.84,28.85,2.62
20150730,12.71,88.31,28.92,3.81
20150731,40.37,90.06,27.47,5.21
20150801,28.26,92.6,26.84,5.51
20150802,12.63,89.47,27.67,4.89
20150803,5.16,87.15,27.8,2.79
20150804,0.86,86.03,28.2,2.5
20150805,0.54,83.73,28.92,1.91
20150806,1.31,83.07,29.02,1.45
20150807,0.64,84.18,28.93,1.19
20150808,1.11,83.5,29.06,0.87
20150809,2.06,86.81,28.58,1.21
20150810,2.01,89.12,28.28,1.85
20150811,4.91,86.49,29.03,1.37
20150812,1.78,89.08,28.51,1.93
20150813,0.72,87.34,28.63,1.96
20150814,1.59,86.59,29.2,2.17
20150815,2.26,90.61,28.78,2.59
20150816,3.08,88.03,28.99,3.06
20150817,5.4,87.11,28.93,3.62
20150818,10.01,87.93,28.79,3.41
20150819,22.66,89.92,28.75,2.96
20150820,20.38,91.35,28.36,2.41
20150821,12.63,87.62,28.64,1.18
20150822,3.3,83.44,28.73,0.81
20150823,2.96,82.55,29.11,1.16
20150824,0.89,84.8,29.11,0.99
20150825,0.09,83.82,29.31,0.5
20150826,1.38,86.65,29.23,1.03
20150827,1.89,86.61,29.07,2.05
20150828,2.47,93.1,27.79,2.76
20150829,3.62,88.77,28.73,2.37
20150830,16.45,91.07,28.49,2.38
20150831,21.84,92.25,28.43,2.07
20150901,13.85,88.53,28.38,2.08
20150902,14.38,83.51,28.8,1.17
20150903,5.56,82.23,28.52,1.01
20150904,4.97,82.51,28.68,1.29
20150905,1.13,82.66,28.78,1.53
20150906,0.96,81.26,29.13,1.59
20150907,0.07,78.43,29.1,1.21
20150908,0.09,79.51,28.96,1.24
20150909,0.0,77.01,29.39,1.03
20150910,14.14,79.25,29.49,1.0
20150911,16.28,88.75,28.08,1.58
20150912,0.53,84.01,28.68,1.12
20150913,1.05,82.1,28.72,1.06
20150914,2.03,86.91,28.21,1.42
20150915,8.87,90.71,27.86,1.88
20150916,13.51,90.72,27.86,1.72
20150917,0.25,85.24,28.92,1.04
20150918,0.19,85.53,29.15,1.01
20150919,4.96,90.33,27.91,1.42
20150920,20.34,91.62,27.45,2.92
20150921,21.86,90.19,27.65,2.54
20150922,13.51,92.28,27.7,1.97
20150923,22.47,91.4,27.25,1.92
20150924,1.17,86.85,27.6,2.25
