,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.96,20.73,0.81
20111130,0.0,65.08,18.37,1.19
20111201,0.0,64.05,17.66,1.08
20111202,0.0,65.12,17.73,1.04
20111203,0.0,73.21,18.79,1.23
20111204,0.0,72.42,20.7,0.83
20111205,0.0,68.71,21.23,0.71
20111206,0.0,70.82,19.72,1.28
20111207,0.0,63.84,18.47,1.37
20111208,0.0,60.26,18.49,1.38
20111209,0.0,61.15,18.32,1.23
20111210,0.0,50.74,20.11,0.58
20111211,0.0,60.84,19.11,0.95
20111212,0.0,66.9,18.34,1.36
20111213,0.0,66.77,17.85,1.14
20111214,0.0,65.58,17.15,1.11
20111215,0.0,61.86,17.48,0.95
20111216,0.0,55.94,17.72,0.87
20111217,0.0,56.52,16.42,1.09
20111218,0.0,58.29,16.2,1.12
20111219,0.0,59.02,16.43,1.03
20111220,0.0,58.09,16.1,1.45
20111221,0.0,53.32,15.86,1.43
20111222,0.0,49.4,15.8,1.32
20111223,0.0,49.07,16.72,1.11
20111224,0.0,54.51,16.75,1.49
20111225,0.0,54.86,16.63,1.26
20111226,0.0,55.98,16.39,1.43
20111227,0.0,56.75,16.11,1.46
20111228,0.0,54.92,16.46,1.76
20111229,0.0,65.23,18.23,1.8
20111230,0.0,76.32,21.14,1.61
20111231,18.55,84.8,21.69,1.96
20120101,14.12,84.53,21.67,1.82
20120102,1.8,85.16,20.36,1.9
20120103,0.72,80.01,19.3,1.14
20120104,0.0,76.43,20.31,1.07
20120105,0.0,69.93,21.38,1.27
20120106,0.21,57.81,19.82,1.06
20120107,0.55,67.67,19.93,0.98
20120108,2.42,73.84,20.88,1.45
20120109,10.6,74.17,20.9,1.12
20120110,0.2,72.32,18.02,2.17
20120111,0.01,57.67,15.97,1.61
20120112,0.0,48.87,14.33,1.56
20120113,0.0,42.86,13.36,1.43
20120114,0.0,41.83,13.86,0.98
20120115,0.0,39.79,16.88,0.76
20120116,0.0,42.18,17.86,1.3
20120117,0.0,44.58,18.26,1.63
20120118,0.0,50.35,19.01,1.16
20120119,0.0,43.86,18.83,1.21
20120120,0.0,48.16,16.24,1.4
20120121,0.0,47.91,15.45,1.19
20120122,0.0,45.59,15.61,1.17
20120123,0.0,50.52,18.09,0.99
20120124,0.0,60.57,18.95,1.02
20120125,1.58,65.45,20.3,1.08
20120126,2.73,70.6,20.14,1.49
20120127,0.17,73.18,18.65,1.65
20120128,1.03,68.5,19.96,1.51
20120129,3.93,73.98,19.43,1.72
20120130,1.55,73.7,18.96,2.09
20120131,0.37,70.45,20.02,1.28
20120201,0.0,63.88,19.43,1.47
20120202,0.0,44.39,17.37,1.35
20120203,0.0,38.53,17.93,1.18
20120204,0.0,39.99,18.69,1.2
20120205,0.0,43.46,19.78,1.25
20120206,0.0,46.59,20.61,1.08
20120207,0.0,49.07,21.58,1.44
20120208,0.0,41.96,21.58,3.31
20120209,0.0,26.81,16.79,2.01
20120210,0.0,30.62,15.58,1.5
20120211,0.0,31.25,16.62,1.52
20120212,0.0,34.64,18.08,1.27
20120213,0.0,52.5,22.31,1.84
20120214,0.0,53.36,25.6,1.7
20120215,2.29,52.3,25.35,1.52
20120216,1.72,53.6,25.05,1.4
20120217,0.12,58.53,23.79,1.79
20120218,0.0,50.19,23.27,1.22
20120219,0.0,39.36,23.24,1.37
20120220,0.0,34.2,22.48,1.3
20120221,0.0,27.69,25.54,0.88
20120222,0.0,26.09,26.16,0.85
20120223,0.0,27.39,25.32,1.09
20120224,0.0,25.45,27.03,0.89
20120225,0.0,27.27,26.57,1.09
20120226,0.0,28.97,25.73,1.54
20120227,0.0,23.39,24.94,1.1
20120228,0.0,22.7,25.53,1.82
20120229,0.0,17.32,24.33,2.13
20120301,0.0,17.88,24.58,1.41
20120302,0.0,19.39,24.45,1.6
20120303,0.0,21.85,24.58,1.36
20120304,0.0,21.71,25.96,1.08
20120305,0.0,21.95,27.38,0.97
20120306,0.0,19.51,27.11,2.07
20120307,0.0,17.73,25.94,2.76
20120308,0.0,13.84,25.07,2.58
20120309,0.0,12.07,23.64,2.03
20120310,0.0,14.33,22.46,1.75
20120311,0.0,24.91,23.94,1.84
20120312,0.02,33.5,27.56,1.59
20120313,0.03,27.77,27.62,2.89
20120314,0.0,13.34,25.09,2.49
20120315,0.0,19.52,25.73,1.19
20120316,0.0,15.47,26.86,1.64
20120317,0.0,17.02,27.82,1.3
20120318,0.0,14.82,28.84,1.93
20120319,0.0,19.15,28.62,1.53
20120320,0.0,20.78,29.23,1.6
20120321,0.0,16.16,31.17,0.86
20120322,0.0,8.36,27.82,2.31
20120323,0.0,7.64,27.61,1.73
20120324,0.0,9.68,28.7,1.48
20120325,0.0,8.31,29.0,1.05
20120326,0.0,10.23,29.06,1.21
20120327,0.0,13.03,30.17,0.81
20120328,0.0,15.37,30.36,1.44
20120329,0.0,16.51,31.09,1.2
20120330,0.0,18.04,30.93,1.43
20120331,1.04,20.56,31.54,1.1
20120401,0.4,27.12,31.52,1.12
20120402,0.0,17.79,32.21,0.91
20120403,0.02,19.26,32.59,1.36
20120404,0.2,22.36,33.48,1.83
20120405,0.57,20.95,33.54,1.97
20120406,0.78,22.91,32.89,0.88
20120407,1.59,27.58,32.18,2.62
20120408,1.23,27.17,32.42,2.57
20120409,0.06,25.53,33.54,1.49
20120410,4.21,32.88,32.71,2.49
20120411,0.04,23.62,32.31,3.01
20120412,0.0,19.98,32.61,2.15
20120413,0.03,20.32,32.35,2.2
20120414,0.11,25.02,33.05,2.29
20120415,0.19,25.57,33.38,2.88
20120416,0.0,19.55,33.42,2.31
20120417,0.0,19.64,33.55,1.18
20120418,0.03,19.06,34.11,1.36
20120419,0.0,20.12,34.99,2.03
20120420,0.0,18.01,34.69,2.15
20120421,0.0,20.17,34.58,2.68
20120422,0.04,23.73,34.89,1.63
20120423,1.18,23.11,34.85,1.94
20120424,4.32,33.9,34.21,3.25
20120425,0.14,31.35,34.01,2.23
20120426,2.11,39.02,33.52,2.42
20120427,0.32,38.4,33.79,3.34
20120428,0.0,25.87,33.93,2.07
20120429,1.0,25.1,33.58,2.62
20120430,0.0,29.84,33.52,3.16
20120501,0.0,19.26,33.09,2.21
20120502,0.0,16.47,33.83,0.77
20120503,0.0,12.42,33.2,1.66
20120504,0.0,13.5,34.22,2.55
20120505,0.11,19.65,34.23,1.96
20120506,0.61,24.58,34.44,1.41
20120507,1.57,23.95,35.48,1.72
20120508,0.02,19.92,35.66,1.48
20120509,0.03,23.83,36.14,2.55
20120510,0.01,25.74,35.87,1.42
20120511,0.28,28.2,36.45,2.47
20120512,1.59,31.52,35.86,2.37
20120513,0.32,30.02,36.06,2.32
20120514,0.58,23.86,36.7,1.25
20120515,0.0,21.2,36.94,2.04
20120516,0.0,17.46,36.33,2.1
20120517,0.0,15.82,37.25,2.51
20120518,0.0,15.43,37.84,3.31
20120519,0.07,15.45,37.29,2.86
20120520,0.0,15.31,37.35,2.09
20120521,0.0,14.61,37.35,1.74
20120522,0.0,20.53,37.3,2.26
20120523,0.04,19.21,38.1,2.95
20120524,0.0,13.98,38.01,2.39
20120525,0.0,11.77,37.8,2.16
20120526,0.0,13.59,38.15,2.41
20120527,0.0,12.14,37.92,3.6
20120528,0.0,11.35,37.62,3.15
20120529,0.0,11.44,37.62,2.65
20120530,0.0,11.55,38.14,2.68
20120531,0.0,11.19,37.73,1.51
20120601,0.0,13.19,39.85,2.5
20120602,0.78,19.55,39.49,4.42
20120603,0.52,21.41,39.23,3.9
20120604,0.0,20.27,37.48,4.2
20120605,0.01,20.78,38.12,3.64
20120606,0.0,28.47,37.53,3.66
20120607,0.04,33.7,36.14,3.69
20120608,0.01,27.28,37.53,3.25
20120609,0.99,25.64,38.33,2.96
20120610,1.62,36.33,35.89,4.73
20120611,0.48,47.48,33.17,4.18
20120612,3.83,48.65,33.12,3.56
20120613,31.68,61.15,30.89,3.18
20120614,4.21,69.05,29.22,3.29
20120615,17.82,76.4,28.4,3.55
20120616,26.34,83.7,27.78,4.04
20120617,3.2,76.83,27.92,4.07
20120618,1.15,77.81,27.63,2.51
20120619,10.23,75.89,28.09,3.66
20120620,35.77,77.69,28.09,4.98
20120621,63.89,87.54,26.18,5.03
20120622,8.27,87.17,26.3,3.48
20120623,1.43,79.1,27.17,3.08
20120624,0.02,69.72,28.15,3.66
20120625,3.5,73.4,28.27,4.28
20120626,0.92,74.78,28.19,4.34
20120627,0.01,70.34,28.45,3.34
20120628,1.48,68.07,29.23,3.25
20120629,0.19,68.42,29.04,3.42
20120630,17.51,73.45,28.62,2.76
20120701,8.92,80.15,27.68,3.8
20120702,2.94,77.41,28.66,2.09
20120703,3.59,79.79,28.05,2.27
20120704,1.0,86.99,26.69,4.23
20120705,8.73,83.46,27.52,3.6
20120706,39.34,87.88,26.76,3.63
20120707,17.77,81.6,27.02,3.9
20120708,23.71,86.92,25.41,4.28
20120709,31.5,86.7,25.72,3.96
20120710,0.46,78.68,27.38,2.37
20120711,0.73,81.84,27.23,2.73
20120712,2.33,81.06,27.48,1.8
20120713,3.19,83.18,27.64,2.25
20120714,11.19,81.97,27.97,2.07
20120715,11.81,87.02,26.76,2.11
20120716,6.36,85.75,26.51,2.39
20120717,4.41,81.12,27.64,2.52
20120718,17.14,86.94,26.95,3.43
20120719,47.61,89.35,26.09,3.71
20120720,73.66,87.53,26.42,2.66
20120721,62.88,91.54,26.62,2.22
20120722,14.09,89.94,26.71,2.23
20120723,6.17,88.74,25.42,4.53
20120724,5.23,91.62,24.78,4.24
20120725,16.32,89.16,25.53,3.99
20120726,20.13,89.34,26.18,2.2
20120727,10.27,91.03,25.37,5.35
20120728,4.37,90.21,25.45,4.28
20120729,46.75,92.06,24.29,5.05
20120730,31.65,92.29,24.43,4.95
20120731,25.59,92.57,24.36,5.32
20120801,12.5,90.65,24.79,5.32
20120802,30.24,91.85,25.67,3.24
20120803,42.19,93.84,25.72,2.7
20120804,37.68,94.09,25.5,3.46
20120805,47.78,92.3,25.98,2.32
20120806,23.15,92.78,25.67,3.31
20120807,1.73,92.26,25.42,4.47
20120808,3.01,90.32,26.64,3.45
20120809,11.16,93.15,25.55,3.23
20120810,18.23,93.64,25.44,2.95
20120811,13.32,92.25,25.87,2.65
20120812,1.36,90.46,25.78,3.51
20120813,4.82,90.41,25.53,2.75
20120814,0.55,89.66,25.69,2.63
20120815,4.59,88.75,26.02,2.54
20120816,3.58,89.15,25.56,2.51
20120817,2.56,90.03,25.81,1.82
20120818,13.64,92.41,25.92,1.8
20120819,11.23,89.25,26.77,2.12
20120820,1.86,90.18,25.94,2.69
20120821,15.79,90.0,25.58,3.83
20120822,6.68,88.43,25.68,2.81
20120823,0.51,86.3,26.23,2.07
20120824,2.17,86.14,26.57,1.98
20120825,49.34,89.37,26.0,1.63
20120826,79.89,94.4,25.26,1.51
20120827,29.82,89.83,26.05,1.69
20120828,5.81,86.61,26.44,1.42
20120829,1.62,84.71,26.74,0.56
20120830,5.78,87.97,26.94,2.47
20120831,4.48,87.33,26.49,1.16
20120901,0.75,85.65,27.12,1.61
20120902,2.56,90.39,26.56,1.19
20120903,3.68,92.0,26.63,1.42
20120904,24.92,89.61,26.84,1.66
20120905,37.07,91.98,25.42,3.17
20120906,10.76,88.92,26.15,2.48
20120907,16.48,90.67,25.89,1.46
20120908,5.62,82.25,27.07,0.74
20120909,4.12,84.36,27.22,0.86
20120910,4.86,86.24,26.65,0.72
20120911,2.54,90.98,26.07,1.87
20120912,2.27,88.97,25.7,2.18
20120913,1.29,88.81,25.71,2.67
20120914,1.59,87.77,25.97,2.58
20120915,4.94,91.08,25.25,2.59
20120916,3.75,90.47,25.43,2.39
20120917,0.79,86.87,25.85,2.1
20120918,2.72,85.98,25.88,1.25
20120919,8.55,87.77,25.69,1.07
20120920,13.27,90.58,25.7,1.13
20120921,10.92,89.98,25.62,1.12
20120922,53.5,88.26,25.76,1.11
20120923,2.69,79.48,26.16,0.89
20120924,0.57,81.27,25.98,1.15
20120925,0.14,74.91,25.48,1.22
20120926,1.17,76.02,25.2,1.18
20120927,0.02,77.42,24.84,1.41
20120928,0.0,81.6,24.95,1.3
20120929,0.33,83.5,26.08,1.26
20120930,0.63,88.1,26.2,1.61
20121001,0.35,87.14,26.28,1.87
20121002,4.22,90.3,25.96,1.69
20121003,11.95,90.65,25.37,1.45
20121004,3.51,90.16,24.65,1.94
20121005,0.06,70.02,26.68,0.92
20121006,0.0,61.4,26.19,0.87
20121007,0.0,61.75,25.42,0.74
20121008,0.0,70.9,23.18,1.31
20121009,0.0,82.63,23.25,1.53
20121010,0.0,84.26,23.49,2.12
20121011,0.0,73.55,22.47,1.7
20121012,0.0,66.61,22.86,0.96
20121013,0.0,66.08,23.32,0.91
20121014,0.0,63.11,23.88,0.92
20121015,0.0,63.34,24.48,0.8
20121016,0.0,65.47,24.68,0.84
20121017,0.0,77.26,23.66,1.19
20121018,0.0,78.42,22.8,1.38
20121019,0.0,74.89,22.18,1.28
20121020,0.0,75.77,22.14,1.12
20121021,0.0,82.98,21.89,1.29
20121022,0.0,76.42,21.93,1.32
20121023,0.0,70.99,21.87,1.25
20121024,0.0,66.92,22.58,0.84
20121025,0.0,66.69,23.6,0.48
20121026,0.96,76.45,23.12,0.97
20121027,0.02,80.16,22.68,1.03
20121028,0.0,77.47,21.86,1.31
20121029,0.0,74.04,20.04,1.32
20121030,0.0,75.32,19.14,1.45
20121031,0.0,79.13,19.66,1.81
20121101,1.35,85.5,22.06,2.28
20121102,9.76,91.76,23.13,2.59
20121103,3.15,90.31,23.42,2.38
20121104,10.99,92.3,23.58,2.55
20121105,0.76,87.13,24.23,1.42
20121106,0.09,83.85,23.52,1.46
20121107,0.0,73.23,22.01,1.46
20121108,0.0,62.3,19.68,1.2
20121109,0.0,61.3,19.67,1.02
20121110,0.0,65.7,18.79,1.12
20121111,0.0,65.61,18.51,1.0
20121112,0.0,69.95,19.13,1.07
20121113,0.0,68.32,19.41,1.12
20121114,0.0,68.38,18.75,1.28
20121115,0.0,69.66,16.6,1.63
20121116,0.0,65.89,15.73,1.61
20121117,0.0,65.37,15.39,1.54
20121118,0.0,78.2,17.5,1.22
20121119,0.0,82.92,20.08,1.28
20121120,0.0,79.38,20.27,1.59
20121121,0.0,82.34,21.68,1.27
20121122,0.0,77.83,22.44,0.81
20121123,0.0,73.86,21.98,0.81
20121124,0.0,67.19,21.85,0.45
20121125,0.0,75.07,20.76,1.01
20121126,0.0,78.06,20.44,1.06
20121127,0.0,68.42,20.61,0.74
20121128,0.0,68.72,20.13,0.87
20121129,0.0,72.94,19.9,1.03
20121130,0.0,69.48,20.24,0.98
20121201,0.0,71.66,19.07,1.44
20121202,0.0,71.6,17.98,1.29
20121203,0.0,71.15,17.77,1.17
20121204,0.0,62.31,17.76,1.1
20121205,0.0,60.45,18.37,1.27
20121206,0.0,53.85,20.17,0.93
20121207,0.0,54.73,20.54,0.97
20121208,0.0,58.47,21.31,0.68
20121209,0.0,63.88,21.68,0.78
20121210,0.0,71.04,22.06,0.94
20121211,0.56,75.08,22.55,1.34
20121212,0.15,68.77,21.9,1.19
20121213,0.0,71.73,20.89,0.97
20121214,0.17,75.82,21.92,1.22
20121215,0.01,72.39,21.66,0.94
20121216,0.0,75.23,20.49,1.53
20121217,0.0,60.18,19.82,1.09
20121218,0.0,55.67,18.75,1.38
20121219,0.0,53.11,18.37,1.18
20121220,0.0,55.8,18.31,0.9
20121221,0.0,56.94,17.08,1.26
20121222,0.0,55.16,15.99,1.48
20121223,0.0,54.24,14.44,1.88
20121224,0.0,57.09,14.55,1.38
20121225,0.0,52.95,16.71,0.81
20121226,0.0,55.98,15.13,1.27
20121227,0.0,60.24,14.69,1.44
20121228,0.0,60.89,15.65,1.17
20121229,0.0,59.84,16.55,1.12
20121230,0.0,61.19,16.95,1.38
20121231,0.0,62.62,18.82,0.95
20130101,0.24,71.6,21.4,0.78
20130102,0.67,78.89,22.61,1.97
20130103,0.03,63.68,19.81,1.22
20130104,0.0,61.19,17.98,1.03
20130105,0.0,70.08,19.65,1.0
20130106,0.0,77.76,19.13,1.45
20130107,0.0,66.59,18.11,1.15
20130108,0.0,42.11,14.82,1.27
20130109,0.0,42.66,14.25,1.37
20130110,0.0,41.61,16.33,0.99
20130111,0.0,41.66,16.87,1.05
20130112,0.0,44.94,17.28,1.13
20130113,0.0,45.45,18.92,0.99
20130114,0.0,47.47,20.34,1.0
20130115,0.0,50.73,20.92,0.99
20130116,0.0,56.81,20.52,1.25
20130117,0.0,58.34,20.92,1.58
20130118,0.0,53.74,21.9,1.9
20130119,0.0,53.13,20.54,1.63
20130120,0.0,47.6,18.91,1.33
20130121,0.0,46.27,17.63,1.36
20130122,0.0,49.01,17.99,1.09
20130123,0.0,52.64,18.63,1.27
20130124,0.12,53.3,18.4,1.97
20130125,0.0,56.86,19.72,0.61
20130126,0.0,49.82,19.44,1.27
20130127,0.0,40.59,19.56,1.14
20130128,0.0,36.3,19.32,1.36
20130129,0.0,31.45,18.95,1.13
20130130,0.0,31.7,18.64,1.49
20130131,0.0,35.07,18.79,1.44
20130201,0.0,35.94,20.19,1.27
20130202,0.0,38.55,21.59,0.73
20130203,0.0,47.11,21.88,1.15
20130204,0.0,49.36,22.46,1.58
20130205,0.0,49.68,23.55,1.78
20130206,0.0,45.0,24.59,0.9
20130207,0.16,52.88,23.45,1.9
20130208,0.23,68.66,20.05,1.73
20130209,0.0,50.1,22.06,1.58
20130210,0.0,44.11,22.51,1.27
20130211,0.0,42.42,23.33,1.41
20130212,0.0,44.71,23.44,1.81
20130213,0.0,43.79,23.84,1.56
20130214,0.05,41.41,24.75,1.24
20130215,3.57,47.83,24.5,1.41
20130216,5.91,72.97,20.29,2.18
20130217,3.05,53.68,21.49,2.45
20130218,0.0,47.04,19.1,1.27
20130219,0.0,46.91,20.0,1.17
20130220,0.0,43.87,21.53,1.13
20130221,0.0,42.26,21.68,1.29
20130222,0.0,41.02,22.65,1.64
20130223,1.14,40.66,24.95,0.92
20130224,0.0,46.03,25.14,1.41
20130225,0.0,41.05,24.7,1.54
20130226,0.0,32.45,23.65,1.68
20130227,0.0,29.0,25.01,1.38
20130228,0.0,29.4,26.46,1.4
20130301,0.0,22.23,23.77,2.16
20130302,0.0,19.17,22.92,1.74
20130303,0.0,18.2,23.68,1.46
20130304,0.0,19.07,24.01,1.31
20130305,0.0,20.65,24.12,1.29
20130306,0.0,19.12,25.12,0.78
20130307,0.0,18.56,25.01,1.41
20130308,0.0,19.29,25.16,1.27
20130309,0.0,16.75,26.83,0.84
20130310,0.0,19.56,26.6,1.37
20130311,0.0,24.35,27.82,1.95
20130312,0.0,22.89,28.55,1.36
20130313,0.2,30.59,29.43,0.67
20130314,0.98,36.89,28.51,0.8
20130315,0.5,38.19,28.59,1.42
20130316,1.38,42.9,26.42,2.12
20130317,0.67,43.95,26.61,1.85
20130318,0.0,33.12,27.05,2.39
20130319,0.0,24.56,27.39,1.7
20130320,0.0,25.83,28.95,1.37
20130321,0.04,32.69,29.98,1.49
20130322,0.0,22.41,30.06,1.85
20130323,0.0,23.8,30.84,1.22
20130324,0.03,26.64,32.38,0.7
20130325,0.0,26.89,31.78,1.98
20130326,0.0,25.42,31.09,1.47
20130327,0.02,27.05,31.38,1.47
20130328,0.24,28.59,32.56,1.66
20130329,0.51,26.94,32.37,2.07
20130330,0.0,22.7,31.32,1.98
20130331,0.0,19.73,30.61,1.74
20130401,0.0,20.84,32.07,1.26
20130402,1.62,31.61,31.26,1.13
20130403,0.2,35.23,31.52,1.93
20130404,0.0,23.49,32.16,2.56
20130405,0.0,20.82,30.75,2.43
20130406,0.0,13.27,30.86,2.53
20130407,0.0,12.35,31.67,1.23
20130408,0.0,13.42,32.83,0.89
20130409,0.0,16.68,33.06,1.03
20130410,0.0,24.47,34.0,2.19
20130411,0.59,25.68,34.22,2.76
20130412,0.0,23.34,34.86,1.83
20130413,8.86,33.19,33.81,2.87
20130414,0.19,48.73,29.68,2.98
20130415,0.0,34.64,31.48,2.49
20130416,0.0,20.28,32.1,2.13
20130417,0.0,19.08,33.33,2.53
20130418,0.0,17.38,33.3,2.14
20130419,0.48,20.88,32.68,0.9
20130420,12.1,40.87,29.45,3.02
20130421,12.03,56.11,26.35,2.91
20130422,0.35,51.32,28.04,0.86
20130423,0.36,45.21,30.01,0.98
20130424,0.27,41.83,31.29,0.97
20130425,0.27,41.63,32.29,1.14
20130426,0.19,43.38,32.55,2.31
20130427,0.0,35.99,34.12,2.68
20130428,0.0,29.87,34.63,2.54
20130429,0.0,28.66,35.32,1.78
20130430,0.0,29.17,36.55,2.69
20130501,0.0,26.71,36.35,4.07
20130502,0.0,24.18,35.9,3.34
20130503,0.0,15.41,34.85,2.13
20130504,0.0,17.91,35.15,2.97
20130505,0.0,31.51,36.16,4.58
20130506,0.0,32.32,36.74,4.49
20130507,0.0,31.31,36.9,4.47
20130508,0.0,24.19,36.96,3.35
20130509,0.0,14.64,36.93,2.78
20130510,0.0,10.65,36.76,2.99
20130511,0.0,16.55,37.18,2.86
20130512,0.0,17.21,37.34,1.45
20130513,0.0,20.78,36.0,1.84
20130514,0.0,23.59,35.18,2.09
20130515,0.0,16.43,35.72,2.03
20130516,0.0,15.62,37.41,1.31
20130517,0.0,15.72,38.03,1.6
20130518,0.0,11.55,38.15,2.31
20130519,0.0,14.5,38.53,2.08
20130520,0.0,18.92,38.41,1.58
20130521,0.47,22.11,38.89,2.16
20130522,0.0,13.92,38.86,3.24
20130523,0.0,12.02,39.21,4.06
20130524,0.0,15.14,40.03,3.93
20130525,0.08,18.69,40.21,4.08
20130526,0.82,19.29,39.32,2.15
20130527,2.04,31.99,36.76,2.66
20130528,0.28,28.34,37.28,2.73
20130529,0.08,29.4,36.61,2.07
20130530,0.12,31.14,36.69,2.43
20130531,0.09,34.06,34.79,3.08
20130601,0.08,31.1,36.27,3.56
20130602,0.76,36.4,35.11,2.97
20130603,15.84,46.28,33.68,2.86
20130604,5.85,57.07,31.76,2.08
20130605,7.52,56.24,32.34,2.61
20130606,1.38,60.07,31.64,2.57
20130607,11.41,66.04,30.37,1.71
20130608,3.3,66.16,29.76,2.04
20130609,4.86,66.26,29.62,2.67
20130610,5.72,69.66,28.95,3.48
20130611,33.5,77.65,27.83,2.8
20130612,19.14,75.5,28.41,1.35
20130613,44.66,83.29,27.11,2.9
20130614,19.04,77.62,28.09,2.18
20130615,13.76,80.62,27.51,2.94
20130616,0.54,77.09,27.59,4.6
20130617,0.26,72.24,28.73,3.48
20130618,0.15,74.41,28.9,3.06
20130619,0.01,78.75,27.88,2.43
20130620,4.06,74.26,27.53,3.36
20130621,61.12,78.0,28.2,2.63
20130622,4.62,79.41,28.25,2.31
20130623,12.23,81.57,28.3,2.33
20130624,13.91,83.39,28.2,2.58
20130625,46.34,88.24,27.73,2.32
20130626,20.49,90.2,26.77,4.52
20130627,1.42,83.72,26.74,5.25
20130628,0.29,80.27,27.51,4.8
20130629,0.26,85.25,26.37,4.36
20130630,16.05,85.71,26.85,4.17
20130701,27.77,85.27,27.05,4.13
20130702,18.46,84.96,27.16,3.88
20130703,4.48,85.5,25.89,5.01
20130704,5.67,82.44,26.34,4.0
20130705,1.24,81.77,26.06,2.29
20130706,0.71,80.02,27.63,1.08
20130707,2.88,79.28,28.64,0.86
20130708,19.18,79.84,28.87,0.85
20130709,6.08,82.98,27.86,1.73
20130710,5.93,86.56,26.44,3.17
20130711,42.96,87.99,26.28,2.37
20130712,39.09,87.23,27.18,1.66
20130713,10.28,86.05,25.61,3.75
20130714,10.34,86.35,25.75,4.48
20130715,5.47,87.34,26.06,3.83
20130716,4.97,82.37,27.32,1.47
20130717,10.12,83.71,27.47,1.65
20130718,3.55,81.55,27.83,1.59
20130719,17.49,81.54,28.52,0.77
20130720,7.59,84.95,27.86,2.59
20130721,5.39,89.5,26.36,4.2
20130722,51.13,91.26,26.39,2.73
20130723,13.9,90.21,27.05,1.29
20130724,1.32,87.23,26.92,3.09
20130725,6.52,89.19,26.25,4.19
20130726,18.88,91.26,25.77,4.27
20130727,5.67,90.66,25.47,4.78
20130728,2.24,89.93,25.89,4.39
20130729,33.84,91.86,25.3,5.34
20130730,91.8,92.86,25.17,4.88
20130731,50.82,91.35,26.59,2.45
20130801,12.62,91.06,24.99,3.81
20130802,3.17,91.64,24.71,3.76
20130803,1.02,86.4,25.99,2.31
20130804,12.34,88.09,26.0,2.23
20130805,13.88,86.38,27.06,1.42
20130806,5.56,87.24,27.32,1.58
20130807,4.6,90.36,26.29,2.04
20130808,8.01,90.3,25.93,2.34
20130809,14.46,90.6,25.49,3.72
20130810,0.34,87.66,25.94,2.98
20130811,3.55,84.59,26.34,1.4
20130812,24.94,88.69,26.22,0.84
20130813,2.86,82.53,26.93,1.04
20130814,0.8,81.09,27.1,0.78
20130815,36.33,85.22,26.86,0.82
20130816,25.86,86.7,26.96,1.13
20130817,21.04,93.54,25.57,1.63
20130818,48.49,93.68,25.19,3.42
20130819,14.98,91.77,25.21,3.72
20130820,5.47,91.43,25.5,3.95
20130821,17.86,90.36,26.19,2.44
20130822,11.34,90.47,25.76,3.39
20130823,2.36,90.9,25.97,3.6
20130824,0.29,90.27,25.3,3.24
20130825,0.02,88.33,25.79,2.44
20130826,0.03,89.96,26.01,2.53
20130827,37.58,92.91,25.57,2.39
20130828,45.32,93.78,24.77,2.58
20130829,5.42,91.14,25.21,3.2
20130830,0.46,89.05,25.53,2.91
20130831,14.91,86.82,25.93,1.98
20130901,2.63,85.6,26.72,1.55
20130902,11.53,90.18,26.25,1.63
20130903,4.21,88.24,26.05,1.43
20130904,2.41,87.35,26.03,2.11
20130905,2.16,87.64,26.24,2.14
20130906,1.16,87.45,25.84,1.28
20130907,0.28,83.66,26.06,1.65
20130908,3.01,87.84,25.26,1.42
20130909,3.63,88.8,25.6,1.24
20130910,0.29,84.07,26.38,0.94
20130911,0.15,84.37,26.28,0.85
20130912,1.25,86.0,26.37,0.94
20130913,0.95,83.99,26.98,0.69
20130914,0.62,82.54,27.2,0.55
20130915,1.47,90.31,26.22,1.22
20130916,32.73,84.0,26.65,1.02
20130917,22.9,80.97,26.5,0.78
20130918,11.78,83.67,26.32,0.99
20130919,19.78,87.78,26.48,1.19
20130920,18.63,92.9,25.64,1.78
20130921,5.71,90.04,26.11,2.76
20130922,2.09,90.82,24.97,2.43
20130923,0.37,89.04,24.76,2.61
20130924,0.12,85.96,25.13,2.02
20130925,0.01,83.07,25.56,1.2
20130926,0.27,86.11,26.19,1.67
20130927,0.32,86.29,26.24,1.29
20130928,2.27,88.37,26.21,1.39
20130929,5.5,86.9,26.44,1.92
20130930,6.7,85.62,26.12,1.63
20131001,14.41,87.46,25.85,1.12
20131002,29.93,90.94,25.24,1.63
20131003,29.98,88.87,25.12,2.18
20131004,24.74,92.03,24.84,2.87
20131005,5.45,90.56,25.04,2.8
20131006,1.72,87.55,25.14,2.01
20131007,8.78,83.8,26.13,0.75
20131008,8.87,88.7,25.38,1.29
20131009,3.48,91.0,24.74,1.81
20131010,2.07,93.48,23.5,2.04
20131011,0.86,90.35,24.14,1.33
20131012,1.61,88.92,24.56,2.93
20131013,6.09,89.17,23.88,4.44
20131014,0.17,87.86,24.44,2.48
20131015,0.0,81.11,24.91,0.91
20131016,0.0,84.39,24.94,1.19
20131017,0.0,75.46,23.83,1.22
20131018,0.0,76.36,23.25,0.85
20131019,0.0,73.71,24.31,0.76
20131020,0.3,74.44,24.59,0.63
20131021,12.1,86.06,23.48,1.72
20131022,7.35,89.33,23.6,1.89
20131023,2.29,91.15,23.51,2.87
20131024,2.01,90.79,23.72,2.48
20131025,7.42,91.15,23.74,2.32
20131026,8.1,90.45,23.52,2.39
