,PRECTOT,RH2M,T2M,WS2M
20111129,1.32,70.98,24.14,2.55
20111130,0.0,64.72,24.96,1.76
20111201,0.0,62.78,24.14,1.8
20111202,0.0,54.03,23.11,1.94
20111203,0.0,44.19,22.86,1.85
20111204,0.0,48.77,23.37,1.73
20111205,0.0,50.49,23.22,1.24
20111206,0.0,50.47,22.79,1.64
20111207,0.0,50.24,21.7,2.45
20111208,0.0,47.05,21.0,2.47
20111209,0.0,51.66,21.6,2.1
20111210,0.0,56.97,22.99,1.78
20111211,0.0,48.57,22.83,1.79
20111212,0.0,51.33,22.61,2.36
20111213,0.0,51.76,22.41,2.74
20111214,0.0,48.23,21.34,2.6
20111215,0.0,40.95,20.86,2.7
20111216,0.0,41.98,20.73,2.77
20111217,0.0,46.9,21.1,2.24
20111218,0.0,48.41,21.18,2.29
20111219,0.0,50.18,21.28,2.41
20111220,0.0,46.44,21.06,2.19
20111221,0.0,37.92,20.59,2.59
20111222,0.0,41.52,19.56,2.7
20111223,0.0,42.06,20.26,2.28
20111224,0.0,39.37,20.55,1.99
20111225,0.0,28.33,20.31,2.5
20111226,0.0,30.41,20.24,1.89
20111227,0.0,36.75,19.62,1.61
20111228,0.0,32.59,19.79,1.61
20111229,0.0,33.24,20.03,2.27
20111230,0.0,44.85,21.81,2.45
20111231,0.0,57.63,23.96,3.03
20120101,0.0,54.08,23.87,2.01
20120102,0.0,56.66,23.73,1.48
20120103,0.0,54.77,23.61,1.38
20120104,0.0,48.73,23.76,1.17
20120105,0.0,42.55,23.73,1.7
20120106,0.0,41.38,23.57,1.61
20120107,0.0,35.36,22.47,1.88
20120108,0.0,37.09,20.87,2.12
20120109,0.0,30.01,19.23,1.97
20120110,0.0,29.45,19.59,1.7
20120111,0.0,44.39,20.47,2.87
20120112,0.0,43.28,21.08,3.26
20120113,0.0,27.39,20.0,3.12
20120114,0.0,24.82,19.58,2.56
20120115,0.0,19.81,20.33,1.81
20120116,0.0,23.35,20.66,1.37
20120117,0.0,30.96,20.81,1.68
20120118,0.0,50.1,19.68,2.27
20120119,0.0,54.36,18.82,2.49
20120120,0.0,47.74,19.51,1.59
20120121,0.0,33.92,20.38,2.0
20120122,0.0,54.46,21.0,1.66
20120123,0.0,55.48,21.66,1.78
20120124,0.0,47.16,22.13,2.06
20120125,0.0,48.07,22.09,2.31
20120126,0.0,45.83,21.44,1.09
20120127,0.0,38.74,22.22,2.17
20120128,0.0,46.51,20.65,2.31
20120129,0.0,30.56,20.22,1.78
20120130,0.0,34.99,21.88,2.02
20120131,0.0,37.25,23.24,1.41
20120201,0.0,34.48,22.81,2.5
20120202,0.0,34.14,22.97,2.97
20120203,0.0,36.84,23.3,2.85
20120204,0.0,34.55,23.8,1.48
20120205,0.0,34.96,24.0,1.26
20120206,0.0,35.87,24.32,2.21
20120207,0.0,34.87,23.38,2.56
20120208,0.0,24.52,22.08,2.38
20120209,0.0,15.12,21.94,2.19
20120210,0.0,21.75,23.39,2.14
20120211,0.0,26.99,24.52,2.05
20120212,0.0,32.4,24.18,1.67
20120213,0.0,30.93,24.55,1.53
20120214,0.0,32.97,24.4,2.25
20120215,0.0,31.4,24.74,2.71
20120216,0.0,24.42,23.01,2.46
20120217,0.0,22.37,24.22,1.5
20120218,0.0,30.6,27.39,1.88
20120219,0.0,25.27,27.09,1.89
20120220,0.0,22.93,27.45,1.86
20120221,0.0,19.91,26.95,2.12
20120222,0.0,15.96,26.68,2.03
20120223,0.0,19.03,26.97,1.18
20120224,0.0,22.78,26.89,1.73
20120225,0.0,20.26,27.14,1.38
20120226,0.0,17.48,27.84,1.48
20120227,0.0,17.75,27.86,1.38
20120228,0.0,20.94,26.62,2.48
20120229,0.0,24.07,24.55,2.69
20120301,0.0,23.4,23.74,2.91
20120302,0.0,27.29,22.77,3.01
20120303,0.0,39.68,23.12,1.61
20120304,0.0,25.37,26.08,2.16
20120305,0.0,14.69,27.37,1.72
20120306,0.0,24.25,26.37,2.33
20120307,0.0,28.19,24.54,2.88
20120308,0.0,35.05,22.29,3.15
20120309,0.0,30.03,22.53,2.18
20120310,0.0,23.15,24.05,2.13
20120311,0.0,29.09,25.15,2.65
20120312,0.0,30.0,26.82,2.13
20120313,0.0,25.46,27.6,3.35
20120314,0.0,15.01,27.77,3.16
20120315,0.0,13.73,28.22,1.41
20120316,0.0,19.31,28.73,1.15
20120317,0.0,20.36,28.41,1.52
20120318,0.0,17.09,28.96,2.05
20120319,0.0,14.84,28.9,2.26
20120320,0.0,14.25,29.06,1.91
20120321,0.0,16.03,28.64,2.02
20120322,0.0,14.01,28.59,2.25
20120323,0.0,13.72,28.7,2.11
20120324,0.0,8.74,28.97,2.53
20120325,0.0,16.3,28.63,1.68
20120326,0.0,21.91,28.76,1.73
20120327,0.0,29.37,28.9,1.27
20120328,0.0,29.83,28.94,1.48
20120329,0.0,31.56,29.52,1.83
20120330,0.0,38.18,28.37,2.73
20120331,0.0,34.17,28.84,2.11
20120401,0.0,27.9,29.89,2.08
20120402,0.24,38.96,30.04,1.9
20120403,0.01,35.99,30.65,1.81
20120404,2.21,38.34,29.99,2.58
20120405,0.02,35.18,30.21,2.76
20120406,0.0,32.46,29.28,2.69
20120407,0.0,31.19,28.93,2.48
20120408,0.0,34.02,29.51,2.37
20120409,0.0,37.65,30.0,1.91
20120410,0.16,39.51,29.8,2.43
20120411,0.9,41.0,29.38,2.52
20120412,0.75,38.39,28.95,2.95
20120413,0.02,35.64,28.58,2.17
20120414,0.08,33.58,30.05,1.53
20120415,0.76,33.23,31.17,1.73
20120416,1.07,36.09,31.03,1.62
20120417,0.32,47.77,27.68,1.73
20120418,0.07,38.23,28.69,1.65
20120419,0.42,41.53,27.71,2.43
20120420,1.16,38.06,29.63,1.78
20120421,0.05,42.07,30.18,1.63
20120422,0.0,32.12,31.74,2.59
20120423,0.0,27.19,30.82,2.67
20120424,0.0,29.07,30.36,2.18
20120425,0.0,31.93,30.63,2.51
20120426,0.03,31.2,31.13,1.6
20120427,0.02,31.07,30.68,1.98
20120428,0.0,26.4,31.06,2.97
20120429,0.0,34.05,30.04,3.38
20120430,0.0,41.37,29.52,3.47
20120501,0.0,43.46,28.92,3.8
20120502,0.0,42.4,29.19,4.01
20120503,0.0,42.76,28.96,4.05
20120504,0.0,47.19,27.93,4.39
20120505,0.0,49.31,27.39,4.25
20120506,0.0,49.66,27.37,3.98
20120507,0.0,45.57,28.85,3.14
20120508,0.01,44.07,30.26,3.13
20120509,1.61,46.57,30.03,2.9
20120510,1.03,48.81,29.22,2.98
20120511,0.04,45.95,30.36,3.23
20120512,1.59,54.64,28.39,3.33
20120513,0.05,42.11,29.51,3.14
20120514,0.0,44.03,29.53,2.69
20120515,0.0,44.06,30.18,3.13
20120516,0.02,44.47,29.82,3.6
20120517,0.0,43.89,29.71,3.91
20120518,0.0,37.97,30.82,3.62
20120519,0.0,38.78,30.95,4.41
20120520,0.0,39.4,30.87,3.91
20120521,0.01,42.84,30.29,4.1
20120522,0.0,46.32,29.15,4.14
20120523,0.0,46.05,29.74,4.56
20120524,0.0,44.1,29.99,4.88
20120525,0.0,45.73,29.58,4.88
20120526,0.0,48.93,29.53,4.3
20120527,0.0,47.93,29.76,4.84
20120528,0.0,47.12,29.75,4.37
20120529,0.0,46.5,30.39,4.48
20120530,0.0,50.74,29.05,5.39
20120531,0.0,50.14,28.63,5.09
20120601,0.0,48.29,28.95,4.95
20120602,0.0,52.66,29.27,4.87
20120603,0.0,55.77,28.89,4.9
20120604,0.88,56.14,29.09,4.29
20120605,2.96,61.95,27.16,4.12
20120606,3.44,61.23,26.8,4.23
20120607,1.15,61.19,26.24,4.06
20120608,0.43,60.12,26.65,4.18
20120609,2.57,65.36,26.88,5.2
20120610,1.02,70.47,26.21,5.07
20120611,2.15,69.93,26.79,5.52
20120612,1.54,73.79,26.12,5.04
20120613,0.51,65.18,26.41,4.78
20120614,3.75,59.86,26.69,4.14
20120615,1.64,70.54,25.48,4.67
20120616,1.9,72.5,26.1,5.44
20120617,27.03,77.88,24.49,6.24
20120618,22.05,83.17,23.77,6.83
20120619,8.75,81.96,24.94,6.75
20120620,0.85,79.75,24.84,5.83
20120621,0.6,77.44,25.17,5.49
20120622,0.51,70.67,26.07,4.75
20120623,0.83,73.34,25.8,4.53
20120624,7.37,78.54,25.48,5.09
20120625,12.09,79.97,25.7,5.08
20120626,4.98,81.45,25.4,5.17
20120627,10.56,81.24,24.67,5.49
20120628,12.06,79.25,23.97,4.35
20120629,7.57,83.53,23.69,4.76
20120630,21.83,79.61,24.17,4.28
20120701,18.27,81.32,23.9,3.89
20120702,16.14,89.6,23.38,5.21
20120703,30.53,87.27,22.38,5.86
20120704,8.52,83.68,23.42,6.53
20120705,2.43,83.09,24.04,5.21
20120706,7.91,86.69,24.29,4.71
20120707,2.6,86.04,24.25,4.53
20120708,1.79,81.55,25.0,4.49
20120709,2.56,83.46,24.76,4.11
20120710,2.86,80.94,24.96,3.98
20120711,3.57,80.07,24.17,4.22
20120712,6.79,82.6,24.12,4.32
20120713,3.16,82.46,24.86,4.56
20120714,6.53,82.33,24.59,4.59
20120715,3.1,85.33,23.97,4.08
20120716,17.83,86.16,23.9,3.64
20120717,24.27,84.99,24.3,3.7
20120718,15.78,84.69,24.43,5.75
20120719,15.86,86.21,24.0,6.7
20120720,11.09,85.52,24.23,6.55
20120721,5.18,87.77,23.92,5.55
20120722,2.65,85.68,24.24,5.68
20120723,2.45,83.62,24.6,5.83
20120724,2.5,84.55,24.21,5.95
20120725,18.07,87.54,24.17,5.6
20120726,12.22,87.55,23.78,5.89
20120727,3.19,84.96,24.26,5.57
20120728,2.51,84.8,24.14,6.15
20120729,10.45,86.04,23.99,5.82
20120730,12.89,83.81,24.18,6.4
20120731,25.69,89.14,23.46,6.62
20120801,7.98,84.95,24.01,5.97
20120802,11.2,84.16,23.86,5.59
20120803,7.11,87.1,23.57,6.5
20120804,5.21,87.9,22.98,6.56
20120805,2.64,87.3,22.95,5.89
20120806,10.83,88.81,23.5,6.04
20120807,8.02,89.2,23.69,5.6
20120808,5.46,87.49,23.8,5.99
20120809,4.25,85.18,23.91,6.39
20120810,11.47,88.12,23.71,6.43
20120811,4.06,85.19,24.32,6.1
20120812,2.54,83.91,24.34,5.49
20120813,0.58,83.38,24.28,5.14
20120814,1.31,83.63,24.24,4.67
20120815,3.13,83.4,24.13,4.93
20120816,1.14,83.06,24.09,4.12
20120817,0.63,82.8,23.8,3.91
20120818,4.4,83.56,23.8,4.63
20120819,4.58,88.6,22.92,4.65
20120820,1.23,82.37,23.98,4.77
20120821,1.38,87.0,23.14,3.69
20120822,0.58,82.7,24.26,3.07
20120823,0.13,80.71,24.6,2.82
20120824,0.02,82.05,24.33,2.19
20120825,4.42,82.94,24.3,3.1
20120826,12.2,84.76,24.01,4.48
20120827,25.65,90.41,23.32,5.5
20120828,13.88,89.67,23.79,4.83
20120829,9.99,87.26,24.5,4.18
20120830,6.36,88.31,23.91,3.77
20120831,11.33,90.44,23.75,3.09
20120901,5.44,88.01,24.07,4.23
20120902,20.77,90.34,23.99,4.63
20120903,22.14,90.94,23.77,4.7
20120904,25.94,91.5,23.43,5.09
20120905,9.18,88.7,23.61,5.42
20120906,4.34,86.0,24.06,5.44
20120907,4.88,86.82,23.95,5.01
20120908,3.24,86.27,24.12,4.84
20120909,2.55,86.1,23.94,4.25
20120910,7.09,89.48,23.31,4.41
20120911,7.73,89.99,23.15,4.05
20120912,1.2,87.41,23.41,3.62
20120913,0.34,85.33,23.58,3.76
20120914,0.95,85.47,23.51,4.04
20120915,3.28,85.84,23.43,4.45
20120916,1.53,85.66,23.47,4.13
20120917,0.39,84.46,23.56,3.2
20120918,0.12,83.9,23.29,2.66
20120919,0.22,80.41,23.61,1.89
20120920,1.18,82.28,23.62,2.21
20120921,0.32,81.97,23.52,2.34
20120922,0.05,84.72,22.23,2.21
20120923,0.0,78.36,22.82,2.17
20120924,0.07,81.47,22.55,2.62
20120925,0.02,80.21,22.72,2.46
20120926,0.01,79.22,23.61,2.13
20120927,0.79,78.02,24.46,2.2
20120928,1.19,77.13,24.57,2.15
20120929,0.68,78.84,24.73,1.89
20120930,6.28,84.32,24.03,1.61
20121001,10.36,83.76,24.86,1.72
20121002,7.32,91.2,23.42,1.66
20121003,2.81,89.67,23.61,1.86
20121004,23.34,90.67,23.17,2.35
20121005,19.11,87.78,23.48,2.23
20121006,11.6,87.45,23.55,2.65
20121007,8.74,90.1,22.99,3.36
20121008,3.72,83.45,24.01,1.23
20121009,0.5,77.0,24.62,1.01
20121010,0.22,72.62,24.57,1.54
20121011,0.06,71.48,23.98,1.57
20121012,0.0,67.72,24.11,1.18
20121013,0.0,66.15,24.24,1.35
20121014,0.0,63.33,23.36,2.05
20121015,0.0,63.2,23.48,2.01
20121016,0.0,62.65,23.6,2.21
20121017,0.0,58.83,22.73,2.49
20121018,0.0,58.98,22.89,2.54
20121019,0.0,64.51,23.28,2.96
20121020,0.0,75.9,23.26,3.03
20121021,0.57,75.34,22.96,2.87
20121022,0.84,81.75,23.26,3.02
20121023,0.14,77.07,24.09,2.44
20121024,2.02,72.58,24.34,1.89
20121025,0.19,71.8,24.27,1.46
20121026,1.15,73.33,24.31,1.32
20121027,0.21,73.35,23.8,2.14
20121028,0.0,66.18,24.01,2.89
20121029,0.0,66.27,22.88,2.89
20121030,0.0,52.0,20.9,2.85
20121031,0.02,61.18,22.27,2.92
20121101,1.4,77.48,22.21,2.69
20121102,5.55,87.43,22.38,2.02
20121103,0.26,79.33,23.37,1.41
20121104,0.0,77.11,23.87,1.42
20121105,0.0,69.65,23.17,1.14
20121106,0.0,68.3,24.02,0.99
20121107,0.0,73.35,24.62,0.91
20121108,0.11,75.75,24.2,0.96
20121109,0.01,75.49,23.67,1.6
20121110,0.0,67.46,23.28,1.5
20121111,0.0,69.2,23.29,1.23
20121112,0.0,67.74,23.21,0.92
20121113,0.0,68.52,22.61,1.93
20121114,0.0,54.74,21.51,2.11
20121115,0.0,57.14,21.19,2.38
20121116,0.0,51.22,20.26,2.59
20121117,0.0,44.39,19.19,2.19
20121118,0.0,49.01,19.15,1.93
20121119,0.0,46.02,19.61,1.92
20121120,0.0,48.35,20.49,1.83
20121121,0.0,61.19,21.8,1.46
20121122,0.0,57.04,23.49,1.1
20121123,0.0,66.8,24.02,1.25
20121124,0.0,69.42,24.6,1.26
20121125,0.0,65.06,25.06,1.37
20121126,0.0,65.62,24.87,1.01
20121127,0.0,63.82,24.7,1.14
20121128,0.0,61.09,23.8,0.9
20121129,0.0,55.84,23.02,1.06
20121130,0.0,42.22,21.52,1.99
20121201,0.0,47.94,21.67,1.14
20121202,0.0,54.81,22.13,1.35
20121203,0.0,49.56,22.32,2.53
20121204,0.0,47.0,22.41,2.85
20121205,0.0,58.99,23.8,2.98
20121206,0.0,59.64,24.44,2.43
20121207,0.0,52.13,25.05,1.55
20121208,0.0,54.91,24.64,1.04
20121209,0.0,57.81,24.27,1.22
20121210,0.0,54.7,23.66,1.75
20121211,0.0,52.54,21.94,1.85
20121212,0.0,49.65,21.09,1.66
20121213,0.0,46.6,20.51,1.82
20121214,0.0,51.52,20.42,1.7
20121215,0.0,50.39,21.86,1.65
20121216,0.0,44.99,21.9,2.25
20121217,0.0,46.43,21.84,3.16
20121218,0.0,39.84,21.93,3.47
20121219,0.0,34.59,20.71,3.21
20121220,0.0,37.75,20.92,2.71
20121221,0.0,44.58,23.05,2.02
20121222,0.0,45.26,23.16,1.33
20121223,0.0,43.77,23.26,1.72
20121224,0.0,49.75,22.53,1.34
20121225,0.0,45.48,22.43,1.84
20121226,0.0,33.04,20.78,2.77
20121227,0.0,27.39,20.47,1.69
20121228,0.0,37.15,20.75,1.58
20121229,0.0,44.94,22.43,1.45
20121230,0.0,56.65,23.74,1.64
20121231,0.0,63.48,24.91,1.41
20130101,0.35,65.43,24.87,1.31
20130102,0.0,62.76,24.39,1.81
20130103,0.0,50.64,24.03,1.75
20130104,0.0,45.03,23.16,1.94
20130105,0.0,44.86,21.74,2.24
20130106,0.0,41.03,20.4,2.1
20130107,0.0,33.12,20.51,1.71
20130108,0.0,38.32,21.59,1.6
20130109,0.0,49.12,22.52,1.25
20130110,0.0,42.75,23.08,1.22
20130111,0.0,33.89,22.97,2.33
20130112,0.0,27.28,22.55,2.26
20130113,0.0,19.74,22.93,1.82
20130114,0.0,21.55,23.39,1.22
20130115,0.0,27.41,23.56,1.29
20130116,0.0,29.19,22.77,2.18
20130117,0.0,41.9,22.3,2.31
20130118,0.0,53.09,21.99,1.51
20130119,0.0,38.06,22.19,1.55
20130120,0.0,32.78,22.9,1.49
20130121,0.0,32.68,22.94,1.28
20130122,0.0,37.89,22.98,2.0
20130123,0.0,38.97,23.03,1.88
20130124,0.0,38.52,22.96,2.07
20130125,0.0,32.91,23.16,1.27
20130126,0.0,33.15,23.42,1.31
20130127,0.0,32.58,23.69,1.4
20130128,0.0,33.09,23.98,1.93
20130129,0.0,33.64,23.5,2.03
20130130,0.0,34.72,22.93,1.16
20130131,0.0,41.41,23.99,2.05
20130201,0.0,40.26,24.79,1.49
20130202,0.0,38.02,24.77,1.68
20130203,0.0,37.53,24.82,1.84
20130204,0.0,46.91,24.01,2.87
20130205,0.0,55.39,24.1,1.9
20130206,0.02,52.46,23.68,1.81
20130207,0.0,42.5,24.04,2.25
20130208,0.0,28.34,22.78,1.93
20130209,0.0,38.34,24.63,1.57
20130210,0.0,38.56,26.84,1.92
20130211,0.04,36.13,27.33,1.76
20130212,0.0,34.86,27.78,2.06
20130213,0.0,32.89,28.18,1.91
20130214,0.11,29.78,27.96,2.37
20130215,0.91,45.04,26.68,2.26
20130216,0.65,57.72,24.21,3.41
20130217,0.0,34.28,22.04,1.72
20130218,0.0,20.16,23.2,1.58
20130219,0.0,26.29,24.28,2.12
20130220,0.0,29.43,25.43,1.27
20130221,0.0,29.07,26.59,1.26
20130222,0.08,34.01,27.36,1.48
20130223,0.08,33.36,26.87,1.93
20130224,0.01,28.69,26.32,1.85
20130225,0.0,28.99,26.52,2.3
20130226,0.0,32.46,26.3,1.89
20130227,0.0,31.26,25.4,2.11
20130228,0.0,23.51,26.01,2.61
20130301,0.0,24.5,27.18,2.99
20130302,0.0,18.74,26.79,3.01
20130303,0.0,11.31,26.37,2.96
20130304,0.0,15.42,26.78,2.42
20130305,0.0,19.66,26.86,2.21
20130306,0.0,22.02,27.32,3.01
20130307,0.0,34.36,28.62,2.32
20130308,0.0,38.03,29.07,1.82
20130309,0.0,33.07,29.43,1.97
20130310,0.0,25.52,28.11,2.72
20130311,0.01,28.25,27.7,2.03
20130312,0.0,36.45,27.48,2.7
20130313,0.0,38.17,27.31,2.78
20130314,0.0,34.96,27.23,2.25
20130315,0.01,34.08,28.44,1.75
20130316,0.57,34.95,29.55,1.87
20130317,0.04,33.45,29.17,1.88
20130318,0.0,26.78,29.58,2.06
20130319,0.0,27.46,28.49,2.38
20130320,0.0,24.51,27.64,2.8
20130321,0.0,20.67,27.77,1.79
20130322,0.0,33.57,27.29,2.8
20130323,0.0,43.71,27.46,2.87
20130324,0.0,38.99,28.31,1.42
20130325,0.0,34.83,29.36,2.05
20130326,0.0,41.32,28.26,3.05
20130327,0.0,39.8,28.27,3.22
20130328,0.0,39.15,28.32,2.73
20130329,0.0,32.39,28.73,2.91
20130330,0.0,23.8,28.73,2.34
20130331,0.0,27.81,28.96,2.75
20130401,0.0,36.24,28.21,3.08
20130402,0.0,41.13,27.72,2.92
20130403,0.0,38.79,28.38,2.53
20130404,0.0,32.01,28.23,2.63
20130405,0.0,30.98,28.51,2.37
20130406,0.0,34.43,28.35,3.06
20130407,0.0,28.61,28.13,2.99
20130408,0.0,24.94,29.09,2.5
20130409,0.02,30.45,29.5,2.81
20130410,0.0,41.12,29.02,3.17
20130411,0.0,33.37,29.74,3.08
20130412,0.0,28.86,30.89,2.58
20130413,0.44,35.54,30.59,2.94
20130414,0.03,38.89,29.93,3.37
20130415,0.0,33.75,28.84,3.51
20130416,0.0,39.05,26.76,3.77
20130417,0.0,40.92,26.14,3.59
20130418,0.0,43.37,26.24,3.45
20130419,0.0,46.94,26.35,3.68
20130420,0.0,48.58,26.88,3.37
20130421,0.0,45.19,28.15,2.7
20130422,0.0,45.02,29.0,3.15
20130423,0.0,41.06,29.73,3.21
20130424,0.04,40.62,30.22,2.77
20130425,1.78,43.48,30.91,1.94
20130426,0.08,43.19,31.4,2.18
20130427,0.95,37.28,32.03,1.86
20130428,0.14,32.47,31.58,2.85
20130429,0.0,42.36,30.27,2.98
20130430,0.01,38.81,31.68,2.36
20130501,0.36,42.62,31.61,2.35
20130502,0.94,42.53,30.16,2.78
20130503,0.01,37.6,29.91,3.37
20130504,0.0,44.89,29.22,4.09
20130505,0.0,42.54,30.15,3.53
20130506,0.0,42.15,30.15,3.73
20130507,0.03,46.27,29.63,3.08
20130508,0.71,49.55,29.66,3.52
20130509,0.04,45.0,30.19,3.58
20130510,0.0,40.44,30.01,3.82
20130511,0.0,44.81,30.21,3.97
20130512,0.0,43.09,29.72,3.97
20130513,0.0,43.46,29.25,4.07
20130514,0.0,46.83,29.36,4.19
20130515,0.17,51.97,28.83,4.03
20130516,0.04,52.4,28.97,3.79
20130517,0.13,50.27,29.76,3.7
20130518,0.15,46.28,30.04,3.64
20130519,0.01,44.93,30.27,3.15
20130520,0.38,54.99,29.63,3.39
20130521,0.07,52.82,29.33,4.68
20130522,0.0,47.48,30.34,4.35
20130523,0.0,49.16,30.03,4.73
20130524,0.0,54.69,29.34,4.78
20130525,0.17,57.49,29.01,5.13
20130526,1.49,54.32,29.64,4.94
20130527,1.13,61.47,28.45,4.82
20130528,1.6,65.96,27.72,4.64
20130529,2.57,65.76,27.87,4.63
20130530,3.57,69.96,27.38,4.42
20130531,0.31,67.08,27.31,3.91
20130601,0.97,65.39,27.42,3.75
20130602,1.74,78.19,25.17,3.67
20130603,6.78,77.99,25.28,3.47
20130604,8.01,70.58,26.08,3.32
20130605,7.5,71.84,26.5,3.45
20130606,18.12,82.14,25.78,3.46
20130607,17.4,82.91,25.01,3.38
20130608,23.07,85.71,24.42,4.51
20130609,22.47,86.08,24.64,6.24
20130610,28.24,88.97,24.54,5.59
20130611,4.63,84.41,24.87,4.9
20130612,1.59,81.43,24.97,5.51
20130613,4.38,81.56,24.83,5.56
20130614,10.46,83.6,24.72,6.3
20130615,28.76,86.43,24.46,6.52
20130616,24.41,87.87,24.11,7.3
20130617,17.06,85.92,24.93,6.66
20130618,20.78,88.31,24.01,5.52
20130619,12.79,87.21,24.22,4.5
20130620,1.98,83.19,24.67,4.94
20130621,2.04,82.3,24.52,4.61
20130622,3.92,83.42,24.45,4.66
20130623,10.78,85.05,24.3,5.33
20130624,14.81,84.2,24.62,5.56
20130625,16.59,88.46,24.08,6.07
20130626,6.79,84.82,24.91,6.44
20130627,1.33,82.59,24.87,6.21
20130628,2.04,82.32,24.4,5.99
20130629,5.32,82.98,24.55,6.35
20130630,9.75,86.62,24.04,6.69
20130701,10.63,87.73,23.76,6.4
20130702,12.99,90.67,23.61,5.82
20130703,7.28,89.5,23.68,5.78
20130704,1.21,85.78,24.16,5.96
20130705,2.49,84.18,24.45,5.63
20130706,11.42,87.95,23.76,4.93
20130707,13.15,87.85,23.78,4.91
20130708,7.2,85.99,23.92,4.91
20130709,5.72,85.67,23.94,5.46
20130710,12.15,88.09,23.36,5.82
20130711,20.7,91.19,23.09,5.73
20130712,22.5,93.0,23.27,5.4
20130713,13.37,87.64,23.73,5.61
20130714,6.23,85.36,24.1,5.11
20130715,2.27,86.61,23.75,4.87
20130716,5.49,87.2,23.59,5.64
20130717,15.36,87.47,23.69,6.35
20130718,10.04,87.57,23.59,6.64
20130719,25.56,91.69,23.22,6.17
20130720,21.27,91.41,23.17,6.03
20130721,22.98,91.21,23.02,6.03
20130722,21.8,91.18,23.0,6.39
20130723,32.94,93.14,22.85,6.35
20130724,19.27,89.57,23.37,7.43
20130725,11.49,89.16,23.38,7.9
20130726,6.67,91.33,22.64,6.86
20130727,5.55,88.29,23.75,6.8
20130728,4.67,88.08,23.77,6.79
20130729,2.67,87.07,23.43,6.73
20130730,6.78,87.4,23.23,7.61
20130731,12.04,90.93,22.52,6.99
20130801,15.3,90.45,22.99,7.41
20130802,7.55,88.73,22.77,6.7
20130803,3.73,87.2,23.24,5.0
20130804,1.68,86.53,23.41,4.43
20130805,3.61,87.88,23.16,3.96
20130806,2.31,88.29,22.98,3.82
20130807,1.69,86.65,23.44,4.13
20130808,1.75,86.13,23.36,4.3
20130809,2.43,88.22,22.91,4.25
20130810,1.88,89.12,22.99,4.63
20130811,2.17,87.59,23.02,4.66
20130812,3.96,89.02,22.61,4.52
20130813,2.93,88.17,22.73,4.64
20130814,2.31,85.96,23.35,4.85
20130815,1.57,87.17,23.36,4.3
20130816,4.71,88.0,23.34,3.97
20130817,15.47,89.9,23.31,4.27
20130818,7.3,91.3,23.19,4.29
20130819,3.8,87.91,23.39,4.62
20130820,2.58,88.74,23.05,5.02
20130821,5.62,86.3,23.35,5.65
20130822,5.82,86.26,23.28,5.0
20130823,1.24,85.2,23.35,4.88
20130824,0.32,85.0,23.35,4.51
20130825,1.4,86.85,22.99,4.15
20130826,1.09,85.89,23.29,3.74
20130827,1.68,85.23,23.47,3.33
20130828,2.21,86.2,23.39,3.14
20130829,1.64,84.99,23.65,2.78
20130830,0.57,83.73,23.87,2.92
20130831,0.05,81.28,24.09,2.26
20130901,1.3,78.56,24.27,2.14
20130902,0.46,80.2,24.36,2.19
20130903,0.09,82.71,23.58,2.65
20130904,1.47,82.15,23.24,2.8
20130905,2.1,82.88,23.03,3.07
20130906,1.09,83.15,23.11,2.6
20130907,0.61,81.41,23.37,2.4
20130908,4.79,82.55,23.36,2.34
20130909,6.0,84.92,23.73,2.19
20130910,16.1,85.44,24.27,1.32
20130911,10.08,84.03,24.37,1.59
20130912,3.43,84.75,24.97,1.22
20130913,5.86,82.04,25.61,1.18
20130914,7.31,84.82,25.17,1.15
20130915,25.43,86.65,24.6,1.39
20130916,4.45,89.54,23.73,1.78
20130917,18.1,88.56,23.7,2.62
20130918,16.82,91.24,23.76,1.74
20130919,25.73,93.54,23.48,2.43
20130920,4.96,88.3,23.89,3.51
20130921,0.36,87.32,23.5,4.07
20130922,1.61,87.24,23.19,4.57
20130923,0.81,86.85,22.58,4.39
20130924,7.13,87.36,22.84,3.71
20130925,4.03,86.84,23.06,3.54
20130926,2.02,86.29,23.84,3.65
20130927,0.51,85.75,23.86,3.1
20130928,1.52,86.0,23.29,2.84
20130929,4.1,88.26,23.09,3.39
20130930,0.63,85.72,23.57,3.3
20131001,0.07,85.63,23.26,3.04
20131002,0.51,85.11,23.35,2.87
20131003,7.63,86.64,23.74,3.15
20131004,11.01,87.25,23.58,3.96
20131005,5.36,89.08,23.16,4.11
20131006,0.57,84.94,23.81,2.48
20131007,0.46,83.56,24.11,1.79
20131008,0.04,83.63,23.68,2.0
20131009,0.16,84.24,23.43,2.6
20131010,0.26,83.86,23.1,2.31
20131011,3.61,83.84,22.64,2.56
20131012,1.54,83.91,23.16,2.48
20131013,2.25,84.56,23.78,2.42
20131014,0.33,83.73,24.08,2.09
20131015,4.26,82.48,24.36,1.69
20131016,4.89,83.04,24.37,1.51
20131017,3.73,80.27,24.76,2.11
20131018,0.66,70.78,24.24,2.4
20131019,0.0,68.16,24.23,2.22
20131020,0.0,70.7,23.61,1.93
20131021,0.0,69.22,23.56,2.08
20131022,2.56,74.37,23.16,2.61
20131023,2.55,81.68,23.75,2.67
20131024,1.13,81.79,24.04,2.2
20131025,2.3,84.87,23.86,1.57
20131026,4.5,88.66,23.49,1.18
