Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111204,0.0,28.28,-3.44,-14.78,11.34,4.57,4.43,33.25198332,76.75077264
20111205,0.01,42.13,-5.1,-15.31,10.2,6.97,6.65,33.25198332,76.75077264
20111206,1.27,53.77,-6.96,-16.8,9.84,3.64,3.61,33.25198332,76.75077264
20111207,1.69,78.93,-6.9,-19.53,12.63,5.26,5.7,33.25198332,76.75077264
20111208,2.66,77.09,-5.29,-17.81,12.52,4.81,5.18,33.25198332,76.75077264
20111209,4.16,82.6,-7.24,-16.0,8.76,6.38,6.48,33.25198332,76.75077264
20111210,0.0,61.29,-8.32,-21.46,13.14,3.33,3.31,33.25198332,76.75077264
20111211,0.0,42.19,-6.51,-20.09,13.58,3.92,3.89,33.25198332,76.75077264
20111212,0.0,38.08,-8.24,-19.15,10.91,5.17,5.69,33.25198332,76.75077264
20111213,0.0,42.16,-10.71,-20.09,9.38,3.95,4.07,33.25198332,76.75077264
20111214,0.0,34.68,-9.04,-19.81,10.77,2.82,2.73,33.25198332,76.75077264
20111215,0.0,46.21,-9.83,-19.21,9.38,4.93,5.07,33.25198332,76.75077264
20111216,0.0,44.6,-10.01,-21.88,11.87,5.07,5.25,33.25198332,76.75077264
20111217,0.0,42.06,-7.53,-18.91,11.38,3.42,3.45,33.25198332,76.75077264
20111218,0.0,49.71,-9.08,-18.88,9.79,4.71,4.97,33.25198332,76.75077264
20111219,0.0,55.73,-9.87,-21.19,11.32,5.43,5.92,33.25198332,76.75077264
20111220,1.07,74.45,-12.75,-17.75,5.0,6.11,6.22,33.25198332,76.75077264
20111221,0.16,66.83,-10.71,-21.29,10.58,3.65,3.51,33.25198332,76.75077264
20111222,0.0,50.57,-11.04,-22.9,11.86,5.45,5.91,33.25198332,76.75077264
20111223,0.0,40.73,-9.71,-22.52,12.81,4.19,4.33,33.25198332,76.75077264
20111224,0.0,48.12,-10.5,-21.71,11.21,3.2,3.04,33.25198332,76.75077264
20111225,0.0,59.44,-9.3,-21.05,11.75,3.14,3.11,33.25198332,76.75077264
20111226,0.0,59.44,-10.16,-21.67,11.51,3.46,3.34,33.25198332,76.75077264
20111227,0.0,63.32,-10.04,-22.79,12.75,3.73,3.81,33.25198332,76.75077264
20111228,0.0,63.23,-10.43,-23.0,12.57,4.0,4.19,33.25198332,76.75077264
20111229,0.0,59.65,-11.17,-21.17,10.0,4.56,4.76,33.25198332,76.75077264
20111230,0.0,51.68,-9.86,-23.01,13.15,3.05,3.0,33.25198332,76.75077264
20111231,0.0,64.05,-10.18,-20.77,10.59,3.12,3.21,33.25198332,76.75077264
20120101,0.0,72.68,-9.53,-20.17,10.65,3.03,2.8,33.25198332,76.75077264
20120102,0.0,70.81,-10.7,-18.75,8.05,3.03,2.73,33.25198332,76.75077264
20120103,0.0,71.18,-10.06,-21.15,11.08,4.18,4.22,33.25198332,76.75077264
20120104,0.04,78.14,-12.54,-18.22,5.68,4.36,4.46,33.25198332,76.75077264
20120105,0.35,76.56,-11.7,-18.14,6.44,4.51,4.59,33.25198332,76.75077264
20120106,5.77,83.13,-13.08,-18.32,5.24,6.54,6.57,33.25198332,76.75077264
20120107,8.58,84.34,-14.29,-22.51,8.22,4.05,4.12,33.25198332,76.75077264
20120108,0.18,76.74,-15.31,-25.9,10.59,3.99,4.2,33.25198332,76.75077264
20120109,0.1,76.82,-15.23,-24.04,8.81,3.44,3.37,33.25198332,76.75077264
20120110,0.02,68.91,-15.76,-29.29,13.53,2.99,2.89,33.25198332,76.75077264
20120111,0.05,73.05,-14.63,-26.7,12.08,2.7,2.59,33.25198332,76.75077264
20120112,0.01,62.68,-15.29,-25.27,9.98,2.77,2.93,33.25198332,76.75077264
20120113,0.0,61.03,-12.55,-26.34,13.79,3.52,3.27,33.25198332,76.75077264
20120114,2.45,79.34,-10.27,-22.0,11.73,3.65,3.47,33.25198332,76.75077264
20120115,16.67,89.84,-8.66,-17.38,8.72,7.08,7.24,33.25198332,76.75077264
20120116,8.41,86.95,-11.17,-18.62,7.45,3.94,4.88,33.25198332,76.75077264
20120117,0.24,84.2,-13.5,-24.58,11.07,3.5,3.44,33.25198332,76.75077264
20120118,1.69,91.56,-15.45,-29.06,13.61,3.72,4.26,33.25198332,76.75077264
20120119,0.93,83.35,-16.96,-23.75,6.79,4.21,3.89,33.25198332,76.75077264
20120120,0.07,83.03,-17.78,-28.81,11.04,4.01,3.81,33.25198332,76.75077264
20120121,0.0,62.04,-15.73,-29.91,14.18,3.26,3.3,33.25198332,76.75077264
20120122,0.01,83.8,-12.97,-24.83,11.86,6.15,6.31,33.25198332,76.75077264
20120123,0.0,88.28,-13.35,-26.68,13.33,3.35,3.57,33.25198332,76.75077264
20120124,0.0,77.94,-13.56,-31.34,17.79,2.62,2.96,33.25198332,76.75077264
20120125,0.08,78.47,-13.64,-26.17,12.53,3.77,3.75,33.25198332,76.75077264
20120126,0.03,85.28,-14.83,-25.01,10.18,4.08,4.05,33.25198332,76.75077264
20120127,0.0,63.77,-13.87,-28.09,14.22,2.97,2.96,33.25198332,76.75077264
20120128,0.0,70.72,-14.51,-23.49,8.98,3.49,3.47,33.25198332,76.75077264
20120129,0.0,63.26,-12.79,-31.73,18.94,2.52,2.31,33.25198332,76.75077264
20120130,0.0,59.05,-12.83,-28.46,15.63,2.74,2.72,33.25198332,76.75077264
20120131,0.0,81.9,-13.26,-26.07,12.81,3.04,2.96,33.25198332,76.75077264
20120201,0.0,59.0,-11.88,-27.05,15.17,2.41,2.79,33.25198332,76.75077264
20120202,0.0,67.21,-8.96,-20.05,11.09,2.28,2.26,33.25198332,76.75077264
20120203,0.64,85.13,-7.99,-18.51,10.52,3.72,3.6,33.25198332,76.75077264
20120204,6.05,85.89,-11.8,-16.08,4.27,5.62,5.71,33.25198332,76.75077264
20120205,1.9,86.11,-11.43,-20.5,9.08,6.48,6.56,33.25198332,76.75077264
20120206,0.0,90.89,-12.47,-25.48,13.01,5.99,6.23,33.25198332,76.75077264
20120207,0.0,84.33,-13.1,-21.65,8.55,5.13,4.52,33.25198332,76.75077264
20120208,0.09,78.39,-14.39,-21.51,7.12,2.59,2.67,33.25198332,76.75077264
20120209,0.0,61.29,-12.77,-32.25,19.48,2.81,2.35,33.25198332,76.75077264
20120210,0.0,67.59,-12.47,-24.74,12.27,3.89,3.91,33.25198332,76.75077264
20120211,0.41,84.07,-13.85,-27.49,13.63,3.33,3.25,33.25198332,76.75077264
20120212,5.49,86.26,-11.61,-21.35,9.75,4.56,4.52,33.25198332,76.75077264
20120213,7.62,85.61,-12.58,-18.34,5.75,6.57,5.93,33.25198332,76.75077264
20120214,2.1,86.4,-12.69,-20.63,7.94,6.34,5.05,33.25198332,76.75077264
20120215,0.11,83.57,-13.86,-24.32,10.46,3.81,3.78,33.25198332,76.75077264
20120216,0.0,77.69,-16.06,-23.36,7.3,3.99,3.72,33.25198332,76.75077264
20120217,0.0,71.43,-11.86,-31.76,19.89,1.93,1.81,33.25198332,76.75077264
20120218,0.17,85.4,-9.2,-19.15,9.95,4.2,3.98,33.25198332,76.75077264
20120219,0.09,85.73,-8.49,-16.79,8.3,4.55,4.56,33.25198332,76.75077264
20120220,0.67,88.72,-7.14,-14.55,7.41,5.43,7.61,33.25198332,76.75077264
20120221,3.28,89.4,-7.77,-14.33,6.56,10.05,10.12,33.25198332,76.75077264
20120222,2.09,86.66,-9.13,-16.54,7.41,7.41,6.19,33.25198332,76.75077264
20120223,0.59,84.94,-10.65,-16.84,6.19,4.81,2.99,33.25198332,76.75077264
20120224,0.03,84.5,-11.42,-23.19,11.78,7.44,6.89,33.25198332,76.75077264
20120225,0.0,79.52,-11.72,-24.01,12.29,4.47,3.82,33.25198332,76.75077264
20120226,0.0,62.45,-6.04,-23.56,17.52,3.32,3.73,33.25198332,76.75077264
20120227,0.18,86.07,-7.35,-17.32,9.97,4.23,3.74,33.25198332,76.75077264
20120228,0.03,84.55,-10.03,-19.39,9.36,3.31,3.15,33.25198332,76.75077264
20120229,0.12,79.86,-9.55,-26.09,16.53,5.31,5.41,33.25198332,76.75077264
20120301,0.09,76.93,-11.37,-22.97,11.6,4.18,3.87,33.25198332,76.75077264
20120302,0.0,76.12,-9.66,-27.32,17.66,3.42,3.37,33.25198332,76.75077264
20120303,0.14,83.55,-8.29,-24.72,16.43,4.27,4.42,33.25198332,76.75077264
20120304,6.57,92.03,-4.45,-18.4,13.95,10.6,10.62,33.25198332,76.75077264
20120305,4.97,90.5,-5.19,-14.66,9.47,7.82,6.69,33.25198332,76.75077264
20120306,0.2,84.07,-9.1,-19.25,10.15,4.5,4.11,33.25198332,76.75077264
20120307,0.47,75.76,-11.07,-22.5,11.43,6.59,6.6,33.25198332,76.75077264
20120308,0.99,70.66,-13.51,-19.63,6.12,3.97,3.74,33.25198332,76.75077264
20120309,0.04,73.3,-11.84,-24.84,13.0,2.96,2.7,33.25198332,76.75077264
20120310,0.0,76.81,-13.03,-24.06,11.03,3.61,3.26,33.25198332,76.75077264
20120311,0.0,74.83,-9.95,-30.13,20.18,2.21,2.03,33.25198332,76.75077264
20120312,0.79,75.9,-9.94,-21.93,11.99,4.82,4.83,33.25198332,76.75077264
20120313,0.75,81.61,-8.54,-16.6,8.06,4.32,3.64,33.25198332,76.75077264
20120314,0.13,78.73,-10.03,-18.85,8.81,4.56,4.16,33.25198332,76.75077264
20120315,0.0,64.22,-8.08,-22.61,14.53,2.33,2.45,33.25198332,76.75077264
20120316,0.0,82.56,-4.33,-17.95,13.62,4.9,4.88,33.25198332,76.75077264
20120317,0.0,86.24,-4.78,-13.29,8.51,3.66,3.01,33.25198332,76.75077264
20120318,0.0,85.97,-2.64,-14.67,12.03,4.93,4.73,33.25198332,76.75077264
20120319,0.02,83.25,-2.76,-12.32,9.56,6.97,6.83,33.25198332,76.75077264
20120320,0.05,83.55,-3.47,-19.81,16.33,12.52,10.82,33.25198332,76.75077264
20120321,0.0,52.71,-6.46,-23.17,16.71,4.74,6.23,33.25198332,76.75077264
20120322,0.0,45.89,-5.91,-21.58,15.67,3.53,3.46,33.25198332,76.75077264
20120323,0.0,65.57,-4.23,-17.02,12.79,3.85,3.77,33.25198332,76.75077264
20120324,0.03,72.71,-4.18,-17.86,13.68,4.08,3.95,33.25198332,76.75077264
20120325,0.06,80.16,-4.11,-17.4,13.29,3.47,3.22,33.25198332,76.75077264
20120326,1.95,87.86,-4.04,-13.88,9.84,8.27,8.18,33.25198332,76.75077264
20120327,0.07,82.31,-4.89,-14.41,9.52,4.54,4.29,33.25198332,76.75077264
20120328,0.0,77.87,-3.91,-15.36,11.45,4.12,3.87,33.25198332,76.75077264
20120329,0.0,50.8,-0.3,-18.89,18.59,3.46,2.7,33.25198332,76.75077264
20120330,0.0,39.81,1.92,-15.03,16.95,2.92,2.44,33.25198332,76.75077264
20120331,0.0,57.77,1.98,-10.93,12.91,3.62,3.29,33.25198332,76.75077264
20120401,0.53,70.69,0.98,-8.88,9.86,3.63,3.29,33.25198332,76.75077264
20120402,0.03,70.1,0.15,-11.17,11.32,4.2,3.9,33.25198332,76.75077264
20120403,0.0,74.35,0.01,-9.87,9.88,3.71,3.4,33.25198332,76.75077264
20120404,0.0,68.31,0.35,-7.55,7.9,4.28,3.95,33.25198332,76.75077264
20120405,0.07,68.25,-1.27,-9.98,8.7,3.16,2.7,33.25198332,76.75077264
20120406,0.01,62.35,0.1,-9.08,9.18,5.21,4.79,33.25198332,76.75077264
20120407,0.0,64.42,0.09,-11.98,12.07,5.23,4.8,33.25198332,76.75077264
20120408,0.0,65.06,1.13,-11.14,12.27,4.98,4.53,33.25198332,76.75077264
20120409,6.79,79.04,0.4,-6.88,7.29,5.91,5.56,33.25198332,76.75077264
20120410,15.43,86.73,-1.92,-9.93,8.01,5.32,5.59,33.25198332,76.75077264
20120411,12.32,89.62,-2.81,-11.63,8.82,6.53,6.5,33.25198332,76.75077264
20120412,0.97,82.91,-5.16,-12.77,7.61,3.95,3.49,33.25198332,76.75077264
20120413,9.2,85.47,-5.25,-14.64,9.38,4.99,4.78,33.25198332,76.75077264
20120414,0.51,82.68,-4.92,-16.77,11.85,3.93,3.61,33.25198332,76.75077264
20120415,1.84,82.11,-5.19,-16.35,11.16,4.17,3.93,33.25198332,76.75077264
20120416,0.35,81.25,-3.45,-15.57,12.12,4.96,4.7,33.25198332,76.75077264
20120417,0.0,71.9,-1.28,-15.18,13.9,2.74,2.47,33.25198332,76.75077264
20120418,0.0,59.63,-0.32,-13.5,13.18,2.63,2.3,33.25198332,76.75077264
20120419,1.13,62.94,1.12,-11.32,12.44,2.03,1.49,33.25198332,76.75077264
20120420,2.7,78.54,1.69,-8.34,10.03,3.33,2.98,33.25198332,76.75077264
20120421,1.03,70.03,0.48,-6.38,6.85,3.81,3.51,33.25198332,76.75077264
20120422,0.91,78.09,-0.38,-8.2,7.82,3.84,3.29,33.25198332,76.75077264
20120423,0.61,75.1,0.5,-8.95,9.45,4.25,3.84,33.25198332,76.75077264
20120424,0.01,69.74,1.36,-8.11,9.47,3.82,3.23,33.25198332,76.75077264
20120425,2.63,73.75,1.1,-7.45,8.56,3.38,2.9,33.25198332,76.75077264
20120426,0.61,71.07,0.97,-7.85,8.82,4.06,3.47,33.25198332,76.75077264
20120427,3.45,73.48,0.44,-7.98,8.43,4.46,3.82,33.25198332,76.75077264
20120428,1.79,70.84,-0.69,-8.18,7.49,4.88,4.21,33.25198332,76.75077264
20120429,1.89,75.31,-1.98,-8.96,6.98,4.14,3.69,33.25198332,76.75077264
20120430,0.19,63.73,-2.14,-11.2,9.06,5.08,4.61,33.25198332,76.75077264
20120501,0.5,66.1,-2.56,-12.53,9.97,3.93,3.21,33.25198332,76.75077264
20120502,0.01,66.0,-0.68,-9.34,8.66,4.04,3.48,33.25198332,76.75077264
20120503,0.02,60.56,1.25,-10.24,11.48,4.38,3.74,33.25198332,76.75077264
20120504,0.02,69.79,1.11,-7.64,8.75,4.01,3.56,33.25198332,76.75077264
20120505,0.04,69.42,1.78,-7.09,8.87,3.81,3.24,33.25198332,76.75077264
20120506,0.0,72.45,2.86,-5.73,8.6,4.79,4.41,33.25198332,76.75077264
20120507,0.0,66.52,4.81,-4.94,9.75,4.07,3.63,33.25198332,76.75077264
20120508,0.0,65.69,4.24,-5.95,10.19,6.08,5.72,33.25198332,76.75077264
20120509,0.01,61.85,5.6,-5.53,11.14,5.47,5.17,33.25198332,76.75077264
20120510,0.2,68.8,3.35,-4.21,7.56,3.84,3.45,33.25198332,76.75077264
20120511,3.3,69.05,3.95,-5.13,9.07,4.45,3.93,33.25198332,76.75077264
20120512,1.83,64.17,2.42,-6.69,9.1,5.41,5.22,33.25198332,76.75077264
20120513,0.02,65.25,2.2,-7.81,10.01,5.36,5.03,33.25198332,76.75077264
20120514,0.0,61.56,3.5,-5.98,9.48,5.54,5.01,33.25198332,76.75077264
20120515,0.28,65.06,2.97,-5.4,8.38,5.23,5.0,33.25198332,76.75077264
20120516,0.04,57.89,5.98,-5.46,11.44,4.32,3.95,33.25198332,76.75077264
20120517,2.78,71.65,2.82,-4.5,7.31,4.97,4.78,33.25198332,76.75077264
20120518,0.66,60.91,5.06,-6.28,11.35,5.84,5.55,33.25198332,76.75077264
20120519,0.12,63.15,3.54,-6.8,10.33,4.47,4.19,33.25198332,76.75077264
20120520,0.28,59.42,4.31,-5.56,9.87,5.09,4.74,33.25198332,76.75077264
20120521,2.33,61.59,3.57,-6.41,9.98,5.47,5.25,33.25198332,76.75077264
20120522,0.23,65.04,2.74,-6.99,9.73,5.29,4.98,33.25198332,76.75077264
20120523,0.01,56.99,3.58,-6.72,10.31,5.36,4.95,33.25198332,76.75077264
20120524,0.0,43.75,7.46,-6.93,14.39,4.08,3.85,33.25198332,76.75077264
20120525,1.33,55.48,7.37,-3.85,11.22,6.16,6.13,33.25198332,76.75077264
20120526,0.48,70.23,5.6,-3.66,9.26,8.23,8.31,33.25198332,76.75077264
20120527,0.0,56.34,6.64,-5.02,11.66,3.83,3.29,33.25198332,76.75077264
20120528,0.0,61.93,7.82,-4.43,12.25,4.13,3.59,33.25198332,76.75077264
20120529,0.0,62.14,6.77,-2.3,9.07,5.05,4.77,33.25198332,76.75077264
20120530,0.0,43.92,10.41,-4.66,15.07,3.74,3.46,33.25198332,76.75077264
20120531,1.7,55.57,8.04,-1.45,9.49,5.83,5.81,33.25198332,76.75077264
20120601,0.49,58.54,6.9,-3.32,10.22,3.69,3.26,33.25198332,76.75077264
20120602,0.01,60.29,6.56,-3.03,9.59,5.52,5.27,33.25198332,76.75077264
20120603,1.08,60.17,5.98,-3.58,9.57,5.42,5.31,33.25198332,76.75077264
20120604,0.31,50.65,6.86,-3.63,10.49,3.71,3.62,33.25198332,76.75077264
20120605,0.23,47.07,7.44,-2.38,9.82,3.61,3.31,33.25198332,76.75077264
20120606,0.12,66.32,4.86,-2.06,6.92,3.49,3.23,33.25198332,76.75077264
20120607,1.36,70.47,4.72,-3.87,8.59,3.95,3.37,33.25198332,76.75077264
20120608,2.69,70.68,5.77,-3.19,8.96,5.16,4.82,33.25198332,76.75077264
20120609,0.18,68.21,5.29,-3.95,9.24,4.6,4.02,33.25198332,76.75077264
20120610,0.08,69.75,5.84,-3.33,9.17,5.73,5.58,33.25198332,76.75077264
20120611,0.68,63.41,6.05,-3.2,9.25,5.29,5.0,33.25198332,76.75077264
20120612,0.12,61.61,7.35,-3.72,11.08,4.59,4.09,33.25198332,76.75077264
20120613,0.17,61.32,6.87,-3.34,10.21,5.3,5.08,33.25198332,76.75077264
20120614,0.01,56.81,8.32,-3.15,11.47,4.41,4.2,33.25198332,76.75077264
20120615,0.0,59.06,8.82,-2.18,11.01,4.08,3.88,33.25198332,76.75077264
20120616,0.0,59.58,8.89,-1.63,10.52,4.49,4.25,33.25198332,76.75077264
20120617,0.01,57.46,9.89,-1.48,11.37,4.55,4.3,33.25198332,76.75077264
20120618,0.0,61.65,9.29,-2.43,11.72,4.18,3.97,33.25198332,76.75077264
20120619,0.0,63.94,8.98,-2.52,11.5,5.02,4.75,33.25198332,76.75077264
20120620,0.0,61.71,10.85,-2.74,13.59,4.06,3.64,33.25198332,76.75077264
20120621,0.0,61.63,11.93,-0.53,12.46,5.38,5.21,33.25198332,76.75077264
20120622,0.09,57.57,11.71,-1.41,13.12,5.69,5.72,33.25198332,76.75077264
20120623,0.19,61.71,10.68,-1.45,12.13,5.13,4.96,33.25198332,76.75077264
20120624,1.01,65.2,9.86,-0.54,10.4,5.42,5.15,33.25198332,76.75077264
20120625,1.21,65.38,8.92,-1.2,10.12,5.38,4.98,33.25198332,76.75077264
20120626,0.26,65.62,8.39,-2.23,10.63,5.63,5.25,33.25198332,76.75077264
20120627,0.72,69.71,8.0,-2.24,10.25,5.67,5.48,33.25198332,76.75077264
20120628,0.02,58.73,9.59,-1.35,10.94,5.82,5.57,33.25198332,76.75077264
20120629,0.0,59.21,9.84,-2.89,12.73,4.76,4.48,33.25198332,76.75077264
20120630,0.0,59.45,11.6,-2.58,14.18,4.47,4.04,33.25198332,76.75077264
20120701,0.39,60.88,12.42,-1.74,14.16,4.3,3.87,33.25198332,76.75077264
20120702,0.2,62.64,12.86,0.85,12.02,5.08,4.86,33.25198332,76.75077264
20120703,0.2,54.82,15.12,0.14,14.98,5.72,4.85,33.25198332,76.75077264
20120704,1.89,59.88,13.75,1.07,12.68,5.12,4.82,33.25198332,76.75077264
20120705,1.09,66.25,12.57,0.87,11.71,5.23,5.19,33.25198332,76.75077264
20120706,4.8,69.45,12.79,1.61,11.18,5.09,4.6,33.25198332,76.75077264
20120707,0.7,65.05,12.68,2.44,10.24,4.83,4.49,33.25198332,76.75077264
20120708,0.35,62.24,13.3,-0.07,13.37,5.26,5.15,33.25198332,76.75077264
20120709,0.09,64.13,12.74,0.36,12.38,5.25,4.96,33.25198332,76.75077264
20120710,3.9,61.88,13.71,1.24,12.47,4.79,4.43,33.25198332,76.75077264
20120711,1.89,66.04,13.53,0.93,12.6,4.19,3.91,33.25198332,76.75077264
20120712,4.52,75.58,12.47,3.22,9.25,6.86,7.07,33.25198332,76.75077264
20120713,8.08,74.92,11.04,2.35,8.69,5.33,5.45,33.25198332,76.75077264
20120714,2.43,74.44,9.12,0.8,8.31,6.58,6.76,33.25198332,76.75077264
20120715,1.48,76.06,10.01,0.95,9.06,6.15,6.3,33.25198332,76.75077264
20120716,0.0,66.75,11.71,0.66,11.04,5.88,5.63,33.25198332,76.75077264
20120717,0.0,62.67,13.47,1.28,12.19,4.32,3.85,33.25198332,76.75077264
20120718,0.62,66.33,13.65,1.52,12.13,5.52,5.27,33.25198332,76.75077264
20120719,0.2,67.29,11.54,1.15,10.39,5.52,5.38,33.25198332,76.75077264
20120720,0.31,64.46,10.99,-0.36,11.35,4.98,4.63,33.25198332,76.75077264
20120721,0.07,69.87,12.68,1.77,10.91,5.78,5.6,33.25198332,76.75077264
20120722,0.24,69.16,14.85,2.9,11.95,4.51,4.05,33.25198332,76.75077264
20120723,0.19,69.63,14.95,5.0,9.95,5.0,4.61,33.25198332,76.75077264
20120724,1.15,69.95,14.02,4.71,9.31,5.59,5.4,33.25198332,76.75077264
20120725,14.41,71.64,13.26,3.61,9.66,5.57,5.34,33.25198332,76.75077264
20120726,7.79,73.03,12.67,2.36,10.32,4.72,4.4,33.25198332,76.75077264
20120727,0.18,68.03,13.56,2.53,11.02,4.78,4.42,33.25198332,76.75077264
20120728,0.01,71.04,13.78,3.55,10.23,4.92,4.56,33.25198332,76.75077264
20120729,2.62,70.91,15.18,4.98,10.2,4.67,4.53,33.25198332,76.75077264
20120730,3.6,73.24,15.42,5.35,10.06,4.3,3.66,33.25198332,76.75077264
20120731,0.36,74.68,15.43,6.05,9.38,4.47,3.95,33.25198332,76.75077264
20120801,0.75,71.95,16.55,6.1,10.45,4.13,3.38,33.25198332,76.75077264
20120802,0.01,73.09,15.62,5.53,10.09,5.34,5.04,33.25198332,76.75077264
20120803,1.09,76.5,13.8,5.1,8.7,6.59,6.7,33.25198332,76.75077264
20120804,7.46,73.78,11.27,2.21,9.06,4.7,4.49,33.25198332,76.75077264
20120805,0.38,70.08,10.95,0.28,10.67,5.28,5.2,33.25198332,76.75077264
20120806,0.0,71.16,11.48,1.22,10.26,4.36,3.93,33.25198332,76.75077264
20120807,0.85,73.9,11.97,2.65,9.32,4.18,3.9,33.25198332,76.75077264
20120808,4.26,72.55,12.43,3.0,9.42,4.44,4.08,33.25198332,76.75077264
20120809,1.29,72.67,13.06,3.78,9.28,5.15,5.35,33.25198332,76.75077264
20120810,1.43,77.98,11.73,3.52,8.21,5.69,5.64,33.25198332,76.75077264
20120811,0.6,75.61,11.62,1.93,9.68,4.34,3.92,33.25198332,76.75077264
20120812,0.28,71.95,13.07,2.52,10.55,4.73,4.35,33.25198332,76.75077264
20120813,0.31,74.85,12.29,3.73,8.56,4.26,3.84,33.25198332,76.75077264
20120814,7.77,79.89,11.76,4.26,7.51,3.6,3.14,33.25198332,76.75077264
20120815,4.35,79.87,11.35,2.59,8.76,4.24,4.17,33.25198332,76.75077264
20120816,0.42,73.22,12.43,3.44,8.99,4.28,3.83,33.25198332,76.75077264
20120817,1.23,70.35,14.17,4.75,9.42,3.54,3.57,33.25198332,76.75077264
20120818,2.5,72.74,15.57,4.26,11.31,2.39,2.06,33.25198332,76.75077264
20120819,2.06,75.17,15.65,6.27,9.38,4.04,3.6,33.25198332,76.75077264
20120820,1.52,72.22,15.84,5.69,10.14,3.51,2.87,33.25198332,76.75077264
20120821,2.68,67.23,15.54,5.82,9.73,3.95,3.95,33.25198332,76.75077264
20120822,5.26,81.99,9.35,4.13,5.23,2.61,2.46,33.25198332,76.75077264
20120823,1.23,71.8,14.26,4.09,10.17,3.98,3.44,33.25198332,76.75077264
20120824,6.42,79.31,11.38,3.92,7.46,2.24,2.06,33.25198332,76.75077264
20120825,3.97,83.63,10.08,2.49,7.59,3.43,3.49,33.25198332,76.75077264
20120826,0.49,73.41,12.85,3.02,9.82,4.92,4.66,33.25198332,76.75077264
20120827,1.54,75.62,12.17,3.0,9.17,4.44,4.08,33.25198332,76.75077264
20120828,0.3,77.59,10.56,2.31,8.25,4.21,4.13,33.25198332,76.75077264
20120829,0.05,74.11,12.79,2.1,10.69,5.05,4.9,33.25198332,76.75077264
20120830,1.26,71.64,12.3,2.29,10.02,4.95,4.72,33.25198332,76.75077264
20120831,0.19,61.49,13.7,1.0,12.71,3.73,3.44,33.25198332,76.75077264
20120901,0.0,55.16,14.44,0.8,13.64,3.05,2.35,33.25198332,76.75077264
20120902,4.32,72.17,13.25,2.74,10.5,4.04,3.54,33.25198332,76.75077264
20120903,0.44,75.8,12.54,3.73,8.81,3.55,2.87,33.25198332,76.75077264
20120904,5.55,78.19,11.24,2.21,9.03,3.67,3.14,33.25198332,76.75077264
20120905,16.53,80.14,10.25,1.93,8.33,4.13,4.07,33.25198332,76.75077264
20120906,3.63,76.58,10.15,0.85,9.3,2.88,2.29,33.25198332,76.75077264
20120907,1.1,76.63,11.77,1.55,10.22,5.33,5.19,33.25198332,76.75077264
20120908,4.69,78.86,7.28,1.1,6.18,1.57,1.41,33.25198332,76.75077264
20120909,6.59,81.48,9.7,1.43,8.28,3.95,3.76,33.25198332,76.75077264
20120910,1.07,69.02,11.87,0.95,10.92,4.3,4.01,33.25198332,76.75077264
20120911,1.09,72.71,12.46,2.16,10.3,3.8,3.44,33.25198332,76.75077264
20120912,0.51,73.65,12.96,2.55,10.4,4.03,4.05,33.25198332,76.75077264
20120913,2.29,76.84,12.52,3.63,8.89,4.41,4.19,33.25198332,76.75077264
20120914,11.67,75.84,11.64,1.56,10.08,4.61,4.28,33.25198332,76.75077264
20120915,2.68,71.06,10.16,-0.99,11.15,5.01,4.86,33.25198332,76.75077264
20120916,3.7,74.69,9.98,-1.2,11.18,5.04,4.89,33.25198332,76.75077264
20120917,4.96,80.19,7.82,-1.15,8.97,5.9,5.79,33.25198332,76.75077264
20120918,5.73,82.82,5.46,-3.01,8.47,7.01,7.12,33.25198332,76.75077264
20120919,0.01,75.29,5.86,-4.99,10.85,4.32,3.83,33.25198332,76.75077264
20120920,0.0,71.01,7.15,-3.72,10.86,5.25,4.85,33.25198332,76.75077264
20120921,0.0,74.12,6.89,-3.09,9.98,5.16,4.69,33.25198332,76.75077264
20120922,0.0,74.24,5.64,-3.07,8.71,5.8,5.5,33.25198332,76.75077264
20120923,0.0,65.51,5.98,-4.93,10.91,4.53,3.92,33.25198332,76.75077264
20120924,0.0,64.99,6.17,-3.76,9.92,4.36,3.9,33.25198332,76.75077264
20120925,0.0,66.27,6.71,-3.7,10.41,5.04,4.6,33.25198332,76.75077264
20120926,0.0,62.34,6.05,-4.2,10.25,5.08,4.8,33.25198332,76.75077264
20120927,0.0,66.11,6.07,-3.31,9.38,5.15,4.8,33.25198332,76.75077264
20120928,0.0,66.82,6.12,-4.14,10.26,4.35,3.89,33.25198332,76.75077264
20120929,0.05,68.5,6.29,-2.96,9.26,4.36,3.91,33.25198332,76.75077264
20120930,0.0,67.21,6.79,-4.6,11.39,5.19,4.93,33.25198332,76.75077264
20121001,0.0,64.41,6.37,-4.21,10.58,4.93,4.7,33.25198332,76.75077264
20121002,0.0,62.23,6.23,-3.59,9.82,5.1,4.8,33.25198332,76.75077264
20121003,0.0,64.27,4.09,-5.29,9.37,4.44,3.81,33.25198332,76.75077264
20121004,0.0,67.06,2.66,-4.18,6.84,4.01,3.39,33.25198332,76.75077264
20121005,0.0,54.56,4.03,-5.07,9.1,4.43,3.94,33.25198332,76.75077264
20121006,0.0,49.98,3.92,-7.09,11.02,4.99,4.68,33.25198332,76.75077264
