Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111208,0.0,41.17,33.43,15.72,17.72,2.52,5.3,21.75198332,71.75077264
20111209,0.0,41.84,31.89,15.4,16.49,2.28,5.47,21.75198332,71.75077264
20111210,0.0,37.3,31.4,14.6,16.79,1.71,5.26,21.75198332,71.75077264
20111211,0.0,31.48,30.34,11.69,18.65,1.43,4.32,21.75198332,71.75077264
20111212,0.0,32.07,31.16,12.05,19.11,1.61,4.5,21.75198332,71.75077264
20111213,0.0,33.99,31.21,12.42,18.8,1.69,4.01,21.75198332,71.75077264
20111214,0.0,34.37,31.71,13.38,18.33,2.09,4.72,21.75198332,71.75077264
20111215,0.0,30.15,31.68,13.84,17.84,2.47,4.79,21.75198332,71.75077264
20111216,0.0,34.89,31.92,13.28,18.64,2.07,5.84,21.75198332,71.75077264
20111217,0.0,36.43,32.17,13.82,18.36,3.18,6.69,21.75198332,71.75077264
20111218,0.0,38.0,31.21,13.99,17.23,1.78,5.49,21.75198332,71.75077264
20111219,0.0,31.15,31.25,13.29,17.95,1.61,4.41,21.75198332,71.75077264
20111220,0.0,29.52,30.57,12.66,17.91,2.03,5.93,21.75198332,71.75077264
20111221,0.0,33.23,29.52,13.06,16.46,2.37,4.74,21.75198332,71.75077264
20111222,0.0,33.0,29.38,12.09,17.29,2.73,5.43,21.75198332,71.75077264
20111223,0.0,36.13,30.58,13.48,17.1,3.57,6.53,21.75198332,71.75077264
20111224,0.0,34.9,31.54,12.61,18.93,3.28,6.73,21.75198332,71.75077264
20111225,0.0,26.73,31.23,11.84,19.39,1.88,5.72,21.75198332,71.75077264
20111226,0.0,25.45,31.03,10.84,20.19,2.21,6.11,21.75198332,71.75077264
20111227,0.0,24.7,29.24,10.01,19.23,1.43,5.21,21.75198332,71.75077264
20111228,0.0,32.04,29.57,10.78,18.78,1.04,4.61,21.75198332,71.75077264
20111229,0.0,39.64,28.85,12.17,16.67,1.23,4.04,21.75198332,71.75077264
20111230,0.0,36.64,28.73,12.06,16.67,2.15,4.44,21.75198332,71.75077264
20111231,0.0,29.48,28.56,11.95,16.6,1.57,4.88,21.75198332,71.75077264
20120101,0.0,32.7,27.29,10.87,16.42,2.38,4.03,21.75198332,71.75077264
20120102,0.0,40.88,27.73,10.15,17.58,1.79,3.85,21.75198332,71.75077264
20120103,0.0,34.01,29.83,10.99,18.84,2.14,5.43,21.75198332,71.75077264
20120104,0.0,28.06,32.0,12.1,19.9,2.63,6.49,21.75198332,71.75077264
20120105,0.0,47.67,31.28,13.37,17.9,1.01,3.76,21.75198332,71.75077264
20120106,0.0,55.1,30.49,14.54,15.95,1.74,3.62,21.75198332,71.75077264
20120107,0.0,39.42,29.3,13.8,15.51,1.46,3.15,21.75198332,71.75077264
20120108,0.0,21.81,27.16,10.22,16.95,2.38,5.77,21.75198332,71.75077264
20120109,0.0,21.64,26.16,8.67,17.48,2.24,4.09,21.75198332,71.75077264
20120110,0.0,27.98,26.91,9.17,17.74,2.6,4.67,21.75198332,71.75077264
20120111,0.0,26.7,28.25,9.96,18.29,2.23,4.64,21.75198332,71.75077264
20120112,0.0,27.98,28.64,10.7,17.95,2.27,4.52,21.75198332,71.75077264
20120113,0.0,30.83,28.94,11.33,17.61,2.23,4.35,21.75198332,71.75077264
20120114,0.0,24.31,30.07,11.72,18.35,3.8,5.54,21.75198332,71.75077264
20120115,0.0,27.26,31.99,14.83,17.16,3.0,6.6,21.75198332,71.75077264
20120116,0.0,58.16,30.89,13.99,16.9,2.97,3.63,21.75198332,71.75077264
20120117,0.0,40.87,29.15,13.12,16.03,1.89,3.63,21.75198332,71.75077264
20120118,0.0,38.75,27.2,10.98,16.22,2.76,4.95,21.75198332,71.75077264
20120119,0.0,43.11,27.46,11.08,16.38,3.41,6.82,21.75198332,71.75077264
20120120,0.0,30.51,26.83,11.16,15.67,2.5,4.42,21.75198332,71.75077264
20120121,0.0,26.1,28.31,9.45,18.86,3.43,6.24,21.75198332,71.75077264
20120122,0.0,24.94,29.46,10.69,18.77,3.08,6.38,21.75198332,71.75077264
20120123,0.0,28.01,28.86,11.43,17.43,2.22,5.35,21.75198332,71.75077264
20120124,0.0,30.9,29.15,12.28,16.88,2.86,5.35,21.75198332,71.75077264
20120125,0.0,33.19,29.96,12.47,17.49,3.63,6.86,21.75198332,71.75077264
20120126,0.0,32.1,28.29,13.46,14.83,3.82,3.61,21.75198332,71.75077264
20120127,0.0,28.68,29.57,11.6,17.97,3.75,7.39,21.75198332,71.75077264
20120128,0.0,21.69,28.05,10.97,17.08,2.22,4.7,21.75198332,71.75077264
20120129,0.0,32.9,27.41,10.42,16.99,3.58,5.18,21.75198332,71.75077264
20120130,0.0,29.28,29.43,11.98,17.45,2.95,4.6,21.75198332,71.75077264
20120131,0.0,22.59,29.69,12.49,17.19,3.69,3.77,21.75198332,71.75077264
20120201,0.0,22.66,30.48,11.09,19.39,2.85,4.67,21.75198332,71.75077264
20120202,0.0,23.57,32.24,12.05,20.2,3.62,7.84,21.75198332,71.75077264
20120203,0.0,24.86,33.77,14.27,19.49,2.54,5.32,21.75198332,71.75077264
20120204,0.0,40.43,30.99,15.06,15.93,2.41,2.67,21.75198332,71.75077264
20120205,0.0,42.69,30.6,15.31,15.29,2.75,6.21,21.75198332,71.75077264
20120206,0.0,23.98,30.0,13.04,16.96,2.28,5.47,21.75198332,71.75077264
20120207,0.0,22.4,27.59,11.72,15.87,3.01,3.01,21.75198332,71.75077264
20120208,0.0,12.78,25.9,7.28,18.62,1.49,5.07,21.75198332,71.75077264
20120209,0.0,11.84,26.88,7.48,19.4,2.3,5.0,21.75198332,71.75077264
20120210,0.0,11.74,29.38,9.47,19.91,3.09,4.27,21.75198332,71.75077264
20120211,0.0,13.81,32.96,11.17,21.79,2.59,6.79,21.75198332,71.75077264
20120212,0.0,21.56,33.36,13.39,19.97,3.13,4.04,21.75198332,71.75077264
20120213,0.0,47.58,32.84,15.61,17.23,2.0,3.4,21.75198332,71.75077264
20120214,0.0,28.4,32.05,15.17,16.88,1.52,4.53,21.75198332,71.75077264
20120215,0.0,17.27,31.01,12.45,18.56,2.14,5.08,21.75198332,71.75077264
20120216,0.0,18.03,28.75,10.94,17.81,3.29,4.51,21.75198332,71.75077264
20120217,0.0,22.17,30.83,11.2,19.62,3.74,5.79,21.75198332,71.75077264
20120218,0.0,19.45,33.36,13.3,20.06,1.91,4.81,21.75198332,71.75077264
20120219,0.0,19.72,35.25,15.07,20.17,2.93,5.92,21.75198332,71.75077264
20120220,0.0,18.34,37.64,16.39,21.24,2.78,6.38,21.75198332,71.75077264
20120221,0.0,26.96,37.48,15.67,21.81,2.28,5.87,21.75198332,71.75077264
20120222,0.0,31.78,36.78,15.49,21.29,3.38,6.59,21.75198332,71.75077264
20120223,0.0,16.88,35.33,14.87,20.46,2.71,6.18,21.75198332,71.75077264
20120224,0.0,13.31,33.1,13.44,19.66,2.08,4.42,21.75198332,71.75077264
20120225,0.0,11.75,35.07,13.23,21.84,2.05,5.69,21.75198332,71.75077264
20120226,0.0,12.05,35.78,14.14,21.65,4.9,7.86,21.75198332,71.75077264
20120227,0.0,12.81,36.2,13.89,22.3,3.0,6.87,21.75198332,71.75077264
20120228,0.0,16.17,34.74,15.52,19.21,2.29,2.97,21.75198332,71.75077264
20120229,0.0,28.86,34.59,14.3,20.29,3.87,6.67,21.75198332,71.75077264
20120301,0.0,41.94,32.92,14.28,18.64,2.32,5.26,21.75198332,71.75077264
20120302,0.0,45.96,34.0,16.78,17.22,3.74,5.86,21.75198332,71.75077264
20120303,0.0,40.58,35.82,17.04,18.79,3.08,5.47,21.75198332,71.75077264
20120304,0.0,34.37,38.32,17.69,20.63,2.85,5.98,21.75198332,71.75077264
20120305,0.0,32.37,38.0,17.41,20.59,2.66,5.16,21.75198332,71.75077264
20120306,0.0,37.69,34.87,16.96,17.91,3.14,3.52,21.75198332,71.75077264
20120307,0.0,33.99,33.73,14.8,18.93,3.96,6.56,21.75198332,71.75077264
20120308,0.0,27.63,33.37,15.69,17.68,2.21,2.84,21.75198332,71.75077264
20120309,0.0,11.09,31.85,12.36,19.49,2.06,4.23,21.75198332,71.75077264
20120310,0.0,13.34,32.58,11.6,20.98,3.48,5.43,21.75198332,71.75077264
20120311,0.0,13.61,34.68,12.87,21.81,4.75,8.67,21.75198332,71.75077264
20120312,0.0,28.63,34.73,14.75,19.98,1.92,4.5,21.75198332,71.75077264
20120313,0.0,34.37,34.64,16.44,18.2,2.39,3.69,21.75198332,71.75077264
20120314,0.0,15.16,36.31,16.66,19.65,2.78,5.71,21.75198332,71.75077264
20120315,0.0,15.7,38.18,17.25,20.93,3.7,6.77,21.75198332,71.75077264
20120316,0.0,18.13,40.07,18.73,21.34,4.0,8.08,21.75198332,71.75077264
20120317,0.0,23.37,40.05,18.69,21.37,1.98,4.94,21.75198332,71.75077264
20120318,0.0,21.3,39.55,17.78,21.76,1.8,4.24,21.75198332,71.75077264
20120319,0.0,21.67,40.75,18.23,22.52,2.6,5.33,21.75198332,71.75077264
20120320,0.0,23.09,38.91,19.31,19.6,4.02,5.75,21.75198332,71.75077264
20120321,0.0,11.86,37.78,17.92,19.86,2.66,4.59,21.75198332,71.75077264
20120322,0.0,8.07,39.27,16.51,22.76,2.73,5.01,21.75198332,71.75077264
20120323,0.0,8.23,40.15,17.56,22.6,2.84,5.3,21.75198332,71.75077264
20120324,0.0,8.52,40.75,18.69,22.06,2.09,5.11,21.75198332,71.75077264
20120325,0.0,11.59,41.22,19.12,22.1,3.23,7.48,21.75198332,71.75077264
20120326,0.0,18.46,40.91,19.1,21.81,4.28,7.57,21.75198332,71.75077264
20120327,0.0,25.77,40.38,22.09,18.29,3.58,6.62,21.75198332,71.75077264
20120328,0.0,21.44,41.24,23.53,17.71,4.12,5.81,21.75198332,71.75077264
20120329,0.0,19.15,41.6,23.35,18.25,2.55,5.0,21.75198332,71.75077264
20120330,0.0,20.34,41.23,23.13,18.1,3.73,5.85,21.75198332,71.75077264
20120331,0.0,26.22,41.39,22.19,19.2,3.42,6.61,21.75198332,71.75077264
20120401,0.0,24.04,42.45,24.41,18.05,4.46,7.33,21.75198332,71.75077264
20120402,0.0,21.12,42.67,23.83,18.84,4.4,7.98,21.75198332,71.75077264
20120403,0.0,22.0,42.86,24.71,18.15,3.81,6.13,21.75198332,71.75077264
20120404,0.0,22.5,42.37,24.14,18.23,2.14,5.03,21.75198332,71.75077264
20120405,0.0,23.36,42.17,23.53,18.65,2.24,5.06,21.75198332,71.75077264
20120406,0.0,26.94,41.92,22.44,19.48,3.08,5.72,21.75198332,71.75077264
20120407,0.0,31.63,41.53,23.17,18.36,3.81,6.32,21.75198332,71.75077264
20120408,0.0,24.4,42.61,22.2,20.41,4.26,7.48,21.75198332,71.75077264
20120409,0.0,24.23,42.13,23.19,18.94,2.57,3.97,21.75198332,71.75077264
20120410,0.0,27.04,42.77,23.28,19.49,1.58,3.94,21.75198332,71.75077264
20120411,0.0,24.99,42.36,22.88,19.48,2.58,4.19,21.75198332,71.75077264
20120412,0.0,30.98,40.99,22.35,18.64,2.95,3.0,21.75198332,71.75077264
20120413,0.0,38.3,38.59,22.43,16.16,2.81,4.93,21.75198332,71.75077264
20120414,0.0,34.91,39.62,23.05,16.57,1.3,3.17,21.75198332,71.75077264
20120415,0.0,31.32,40.5,25.21,15.29,2.51,4.74,21.75198332,71.75077264
20120416,0.0,27.35,40.48,25.72,14.76,2.48,3.63,21.75198332,71.75077264
20120417,0.0,29.48,39.34,25.57,13.77,3.68,4.56,21.75198332,71.75077264
20120418,0.0,33.98,39.79,25.51,14.28,2.46,4.09,21.75198332,71.75077264
20120419,0.24,32.04,39.2,26.26,12.94,5.57,6.74,21.75198332,71.75077264
20120420,0.93,36.42,36.93,24.19,12.75,6.62,7.46,21.75198332,71.75077264
20120421,0.0,31.77,40.16,24.38,15.78,3.95,6.05,21.75198332,71.75077264
20120422,0.0,33.76,39.41,23.4,16.01,3.44,5.22,21.75198332,71.75077264
20120423,0.0,38.88,38.95,22.32,16.62,4.2,5.76,21.75198332,71.75077264
20120424,0.0,37.25,39.9,22.73,17.17,3.9,5.28,21.75198332,71.75077264
20120425,0.0,31.63,40.85,23.59,17.26,3.26,5.66,21.75198332,71.75077264
20120426,0.0,28.91,41.04,24.26,16.78,2.66,5.25,21.75198332,71.75077264
20120427,0.0,26.32,41.03,25.52,15.51,3.29,4.41,21.75198332,71.75077264
20120428,0.0,26.97,41.68,25.0,16.68,4.1,6.62,21.75198332,71.75077264
20120429,0.0,27.91,42.28,23.46,18.83,4.86,4.43,21.75198332,71.75077264
20120430,0.0,26.97,42.41,24.13,18.28,1.44,3.09,21.75198332,71.75077264
20120501,0.0,30.11,41.83,23.25,18.58,2.94,4.86,21.75198332,71.75077264
20120502,0.0,33.26,41.86,23.85,18.01,4.01,5.96,21.75198332,71.75077264
20120503,0.0,36.59,42.22,24.04,18.18,4.97,7.0,21.75198332,71.75077264
20120504,0.0,45.69,41.26,24.66,16.6,4.69,6.47,21.75198332,71.75077264
20120505,0.0,47.04,40.29,25.89,14.39,3.2,3.94,21.75198332,71.75077264
20120506,0.0,47.27,39.56,25.65,13.91,3.69,4.96,21.75198332,71.75077264
20120507,0.0,43.46,40.29,25.94,14.34,4.92,6.51,21.75198332,71.75077264
20120508,0.0,40.27,40.99,25.65,15.34,5.02,6.51,21.75198332,71.75077264
20120509,0.0,36.45,42.7,26.51,16.19,5.28,6.96,21.75198332,71.75077264
20120510,0.0,35.99,43.19,26.71,16.48,5.06,6.72,21.75198332,71.75077264
20120511,0.01,39.15,42.43,25.58,16.85,4.55,6.31,21.75198332,71.75077264
20120512,0.02,44.0,41.37,25.55,15.82,3.86,4.76,21.75198332,71.75077264
20120513,0.0,49.11,38.67,25.8,12.87,2.64,3.78,21.75198332,71.75077264
20120514,0.0,40.71,40.82,25.82,15.0,2.74,3.69,21.75198332,71.75077264
20120515,0.0,36.14,42.15,26.11,16.04,3.47,5.25,21.75198332,71.75077264
20120516,0.0,38.03,42.33,24.66,17.67,4.24,5.98,21.75198332,71.75077264
20120517,0.0,39.69,42.53,24.38,18.15,3.6,3.94,21.75198332,71.75077264
20120518,0.0,36.96,42.75,24.63,18.12,3.14,4.73,21.75198332,71.75077264
20120519,0.0,36.58,42.58,25.3,17.28,5.3,7.17,21.75198332,71.75077264
20120520,0.0,36.82,42.81,26.58,16.23,6.18,7.86,21.75198332,71.75077264
20120521,0.0,37.18,42.74,26.38,16.35,4.25,6.03,21.75198332,71.75077264
20120522,0.0,43.3,42.66,26.02,16.64,4.74,6.24,21.75198332,71.75077264
20120523,0.0,40.18,43.47,26.22,17.25,4.8,6.49,21.75198332,71.75077264
20120524,0.0,40.51,43.59,26.69,16.9,4.47,6.51,21.75198332,71.75077264
20120525,0.0,36.91,42.89,25.85,17.04,3.1,3.23,21.75198332,71.75077264
20120526,0.0,38.23,43.4,25.83,17.57,4.45,6.15,21.75198332,71.75077264
20120527,0.0,41.89,42.48,25.6,16.88,3.32,4.74,21.75198332,71.75077264
20120528,0.0,38.47,43.15,25.97,17.18,3.76,5.59,21.75198332,71.75077264
20120529,0.0,39.66,43.39,25.03,18.36,3.54,4.64,21.75198332,71.75077264
20120530,0.0,42.43,42.83,25.46,17.36,4.02,5.55,21.75198332,71.75077264
20120531,0.0,44.11,42.75,26.61,16.14,4.34,5.78,21.75198332,71.75077264
20120601,0.0,47.45,41.59,26.99,14.61,2.58,2.96,21.75198332,71.75077264
20120602,0.0,48.87,40.93,27.49,13.45,1.95,2.65,21.75198332,71.75077264
20120603,0.0,51.46,40.24,27.5,12.74,4.23,4.41,21.75198332,71.75077264
20120604,0.0,49.71,40.58,27.76,12.82,3.88,4.0,21.75198332,71.75077264
20120605,0.0,50.97,41.2,28.26,12.94,3.93,4.62,21.75198332,71.75077264
20120606,0.49,51.24,38.71,28.35,10.36,3.13,4.08,21.75198332,71.75077264
20120607,0.46,50.06,39.01,27.84,11.17,3.36,4.46,21.75198332,71.75077264
20120608,14.31,53.22,38.62,27.63,10.99,3.91,5.48,21.75198332,71.75077264
20120609,3.15,60.53,37.33,26.79,10.54,2.84,3.84,21.75198332,71.75077264
20120610,0.66,62.29,37.39,26.92,10.47,4.4,4.3,21.75198332,71.75077264
20120611,0.01,58.82,37.84,26.89,10.95,3.97,4.38,21.75198332,71.75077264
20120612,0.22,55.8,37.56,27.44,10.12,4.13,5.59,21.75198332,71.75077264
20120613,6.5,61.78,34.81,28.66,6.14,3.74,5.16,21.75198332,71.75077264
20120614,0.35,74.12,33.84,27.72,6.12,4.77,6.5,21.75198332,71.75077264
20120615,0.22,72.67,34.12,27.89,6.23,4.72,6.59,21.75198332,71.75077264
20120616,10.45,73.69,34.32,27.21,7.11,2.88,2.56,21.75198332,71.75077264
20120617,0.89,71.04,34.7,26.83,7.87,4.56,4.44,21.75198332,71.75077264
20120618,0.04,67.12,35.97,27.16,8.81,4.2,4.32,21.75198332,71.75077264
20120619,0.01,63.29,37.02,27.41,9.61,2.89,2.48,21.75198332,71.75077264
20120620,0.0,61.2,37.58,26.92,10.66,4.2,3.84,21.75198332,71.75077264
20120621,0.0,59.97,38.02,27.02,11.0,3.51,3.22,21.75198332,71.75077264
20120622,1.78,58.44,38.79,27.38,11.4,3.97,3.76,21.75198332,71.75077264
20120623,0.51,57.93,38.43,27.32,11.11,4.0,4.0,21.75198332,71.75077264
20120624,0.08,56.62,39.0,27.82,11.19,5.15,5.4,21.75198332,71.75077264
20120625,0.12,57.28,38.84,27.95,10.89,4.29,4.18,21.75198332,71.75077264
20120626,0.19,54.73,39.21,27.73,11.48,4.07,3.91,21.75198332,71.75077264
20120627,0.21,54.24,39.36,27.65,11.72,4.11,4.35,21.75198332,71.75077264
20120628,0.07,53.41,39.27,27.93,11.34,4.7,5.5,21.75198332,71.75077264
20120629,0.01,53.78,38.24,28.41,9.83,3.18,3.75,21.75198332,71.75077264
20120630,0.06,53.93,38.51,28.46,10.05,3.2,3.51,21.75198332,71.75077264
20120701,21.42,63.21,35.23,27.54,7.69,4.04,5.32,21.75198332,71.75077264
20120702,0.73,66.94,33.81,26.57,7.24,3.25,4.96,21.75198332,71.75077264
20120703,7.51,78.13,30.93,26.56,4.36,4.2,5.33,21.75198332,71.75077264
20120704,11.36,74.39,33.7,26.23,7.47,3.93,5.72,21.75198332,71.75077264
20120705,5.0,76.32,32.0,26.12,5.88,4.09,4.25,21.75198332,71.75077264
20120706,0.86,74.26,33.32,26.37,6.95,4.22,4.24,21.75198332,71.75077264
20120707,3.37,76.86,31.76,26.81,4.95,5.05,4.97,21.75198332,71.75077264
20120708,0.7,73.94,33.45,26.4,7.05,3.06,2.83,21.75198332,71.75077264
20120709,0.26,70.02,34.73,26.15,8.57,1.95,2.25,21.75198332,71.75077264
20120710,3.6,75.7,32.1,26.66,5.43,3.94,3.69,21.75198332,71.75077264
20120711,5.34,70.7,35.69,26.18,9.52,1.79,2.86,21.75198332,71.75077264
20120712,2.16,69.7,35.63,26.51,9.12,3.4,3.8,21.75198332,71.75077264
20120713,1.47,74.52,32.46,26.53,5.93,2.65,2.67,21.75198332,71.75077264
20120714,2.1,66.93,36.17,25.93,10.24,3.84,3.74,21.75198332,71.75077264
20120715,1.88,65.78,35.97,25.87,10.09,3.74,3.68,21.75198332,71.75077264
20120716,2.53,67.12,36.07,26.07,9.99,2.82,2.33,21.75198332,71.75077264
20120717,2.62,68.36,35.51,26.04,9.47,3.28,3.91,21.75198332,71.75077264
20120718,1.96,70.87,34.93,26.09,8.84,4.68,5.22,21.75198332,71.75077264
20120719,0.71,66.09,36.56,26.1,10.46,4.14,3.98,21.75198332,71.75077264
20120720,0.1,70.21,34.55,26.34,8.21,2.07,2.3,21.75198332,71.75077264
20120721,0.0,66.8,35.96,26.39,9.57,2.99,4.68,21.75198332,71.75077264
20120722,0.03,68.7,34.39,26.39,8.01,3.4,5.13,21.75198332,71.75077264
20120723,0.39,66.86,35.28,25.99,9.29,4.47,4.46,21.75198332,71.75077264
20120724,0.29,68.53,34.76,26.18,8.58,3.99,4.01,21.75198332,71.75077264
20120725,0.17,64.47,36.92,26.16,10.76,3.63,3.35,21.75198332,71.75077264
20120726,0.06,70.8,33.32,26.21,7.11,2.95,3.15,21.75198332,71.75077264
20120727,0.02,68.16,34.28,26.12,8.16,3.42,3.16,21.75198332,71.75077264
20120728,0.16,67.48,34.79,26.17,8.62,3.16,3.37,21.75198332,71.75077264
20120729,0.89,63.07,36.61,26.09,10.52,4.47,4.48,21.75198332,71.75077264
20120730,0.73,66.7,34.2,25.83,8.37,4.02,4.08,21.75198332,71.75077264
20120731,5.16,66.55,35.38,26.25,9.13,4.22,4.34,21.75198332,71.75077264
20120801,0.61,67.18,34.57,25.84,8.73,5.3,5.69,21.75198332,71.75077264
20120802,0.05,65.08,35.36,26.07,9.3,4.89,4.93,21.75198332,71.75077264
20120803,0.12,65.19,35.06,26.45,8.61,3.73,3.71,21.75198332,71.75077264
20120804,0.07,67.77,33.75,26.27,7.48,5.8,6.28,21.75198332,71.75077264
20120805,0.02,65.78,35.93,25.45,10.48,5.14,5.36,21.75198332,71.75077264
20120806,0.01,58.25,38.01,26.34,11.68,3.89,4.64,21.75198332,71.75077264
20120807,0.04,57.88,37.3,26.42,10.88,3.69,4.67,21.75198332,71.75077264
20120808,2.41,62.3,35.45,26.36,9.09,1.74,2.78,21.75198332,71.75077264
20120809,6.11,67.15,34.32,25.63,8.69,2.44,2.4,21.75198332,71.75077264
20120810,2.06,64.35,36.98,25.23,11.75,2.65,3.94,21.75198332,71.75077264
20120811,8.6,65.86,35.48,26.17,9.31,2.47,2.75,21.75198332,71.75077264
20120812,9.97,77.52,30.52,25.58,4.94,3.91,3.35,21.75198332,71.75077264
20120813,5.44,75.08,32.12,25.0,7.12,4.89,4.65,21.75198332,71.75077264
20120814,0.5,67.98,34.86,25.22,9.64,2.56,2.61,21.75198332,71.75077264
20120815,0.01,63.39,36.7,24.73,11.96,3.38,3.43,21.75198332,71.75077264
20120816,0.02,60.69,36.8,24.87,11.94,3.61,4.36,21.75198332,71.75077264
20120817,0.04,61.92,35.44,24.66,10.78,2.9,3.62,21.75198332,71.75077264
20120818,0.46,63.38,36.32,25.23,11.09,2.76,3.07,21.75198332,71.75077264
20120819,1.15,63.97,36.06,25.16,10.91,3.2,4.64,21.75198332,71.75077264
20120820,1.05,70.16,33.84,25.31,8.53,2.77,3.35,21.75198332,71.75077264
20120821,0.46,73.76,31.98,25.29,6.69,3.71,3.76,21.75198332,71.75077264
20120822,0.9,75.15,31.99,25.18,6.82,3.1,2.49,21.75198332,71.75077264
20120823,2.78,75.2,32.96,25.41,7.55,2.51,1.58,21.75198332,71.75077264
20120824,1.1,67.39,35.48,24.74,10.74,2.75,2.02,21.75198332,71.75077264
20120825,4.45,68.58,34.46,25.13,9.33,2.71,2.1,21.75198332,71.75077264
20120826,3.51,71.2,34.71,25.22,9.48,2.3,2.6,21.75198332,71.75077264
20120827,2.79,74.43,33.1,25.14,7.96,3.19,3.95,21.75198332,71.75077264
20120828,0.54,76.58,31.66,25.34,6.32,2.75,3.59,21.75198332,71.75077264
20120829,2.25,73.98,33.72,25.64,8.08,2.76,3.36,21.75198332,71.75077264
20120830,0.43,74.04,34.39,25.86,8.54,2.5,3.69,21.75198332,71.75077264
20120831,11.54,73.09,35.41,26.37,9.05,2.89,4.24,21.75198332,71.75077264
20120901,9.08,76.52,34.32,26.49,7.83,1.63,2.04,21.75198332,71.75077264
20120902,1.23,73.22,34.77,25.61,9.16,2.64,3.96,21.75198332,71.75077264
20120903,47.67,83.51,32.37,26.83,5.54,2.53,3.12,21.75198332,71.75077264
20120904,31.32,89.8,29.38,25.68,3.71,2.04,1.39,21.75198332,71.75077264
20120905,28.34,88.27,29.24,25.0,4.24,2.33,2.61,21.75198332,71.75077264
20120906,12.38,89.43,29.41,25.3,4.11,3.69,4.44,21.75198332,71.75077264
20120907,14.55,90.89,28.16,25.41,2.75,4.33,4.4,21.75198332,71.75077264
20120908,8.66,84.76,31.6,25.46,6.14,3.53,3.14,21.75198332,71.75077264
20120909,9.92,88.02,30.59,25.26,5.33,4.68,4.69,21.75198332,71.75077264
20120910,11.47,83.9,31.24,24.88,6.36,2.36,2.36,21.75198332,71.75077264
20120911,7.89,84.09,30.66,24.7,5.96,2.08,1.6,21.75198332,71.75077264
20120912,2.52,82.44,31.9,24.08,7.82,2.87,2.31,21.75198332,71.75077264
20120913,5.42,83.35,31.9,24.7,7.2,4.01,3.51,21.75198332,71.75077264
20120914,24.92,86.95,31.12,24.76,6.36,1.95,1.89,21.75198332,71.75077264
20120915,2.28,80.69,32.2,23.9,8.3,3.07,3.16,21.75198332,71.75077264
20120916,0.14,79.39,32.21,23.87,8.34,2.32,2.24,21.75198332,71.75077264
20120917,0.01,78.5,32.13,23.26,8.87,2.17,1.98,21.75198332,71.75077264
20120918,0.12,77.39,31.44,22.74,8.7,1.86,2.24,21.75198332,71.75077264
20120919,0.04,75.91,31.51,22.47,9.04,3.17,5.48,21.75198332,71.75077264
20120920,1.19,78.21,31.64,23.09,8.55,2.51,4.31,21.75198332,71.75077264
20120921,0.52,78.06,32.27,23.76,8.5,2.33,4.44,21.75198332,71.75077264
20120922,0.81,79.65,32.47,24.27,8.2,1.94,3.18,21.75198332,71.75077264
20120923,0.02,79.29,31.34,24.1,7.24,2.17,3.72,21.75198332,71.75077264
20120924,16.78,82.59,28.99,23.62,5.38,1.81,2.5,21.75198332,71.75077264
20120925,6.63,78.15,31.44,22.47,8.96,2.37,3.06,21.75198332,71.75077264
20120926,1.59,73.46,32.29,21.69,10.6,1.98,4.75,21.75198332,71.75077264
20120927,1.99,71.81,32.2,21.53,10.67,2.48,4.74,21.75198332,71.75077264
20120928,0.16,70.82,32.75,22.54,10.22,2.97,4.4,21.75198332,71.75077264
20120929,0.0,69.36,33.93,22.67,11.26,3.57,5.3,21.75198332,71.75077264
20120930,0.0,67.79,35.0,23.78,11.21,3.42,4.37,21.75198332,71.75077264
20121001,0.06,69.63,34.98,23.11,11.87,1.85,2.06,21.75198332,71.75077264
20121002,0.51,71.37,34.37,24.12,10.24,3.3,4.49,21.75198332,71.75077264
20121003,0.24,69.09,34.54,25.23,9.31,3.06,5.32,21.75198332,71.75077264
20121004,0.05,72.26,33.49,25.4,8.09,1.75,3.93,21.75198332,71.75077264
20121005,0.04,69.67,34.16,23.77,10.38,3.01,5.27,21.75198332,71.75077264
20121006,1.54,66.1,34.78,22.21,12.57,3.68,5.58,21.75198332,71.75077264
20121007,0.14,67.07,33.54,22.6,10.94,4.55,5.43,21.75198332,71.75077264
20121008,0.02,65.07,34.94,23.79,11.15,2.05,3.11,21.75198332,71.75077264
20121009,0.04,63.61,35.94,23.2,12.74,2.6,3.08,21.75198332,71.75077264
20121010,0.0,52.91,35.96,22.57,13.39,2.16,2.83,21.75198332,71.75077264
20121011,0.02,46.57,35.79,19.25,16.54,2.68,3.74,21.75198332,71.75077264
20121012,0.0,50.89,36.26,19.39,16.87,3.47,5.75,21.75198332,71.75077264
20121013,0.0,56.35,36.34,19.85,16.49,2.4,5.43,21.75198332,71.75077264
20121014,0.0,59.24,36.08,20.8,15.28,3.39,6.04,21.75198332,71.75077264
20121015,0.0,56.63,35.89,21.11,14.78,2.89,5.24,21.75198332,71.75077264
20121016,0.0,54.39,35.81,21.22,14.58,3.88,5.88,21.75198332,71.75077264
20121017,0.0,54.68,35.65,20.24,15.41,3.21,4.69,21.75198332,71.75077264
20121018,0.0,52.66,35.94,20.83,15.12,2.69,3.66,21.75198332,71.75077264
