,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.81,25.83,1.94
20111130,0.0,51.69,24.77,1.93
20111201,0.0,44.76,23.55,1.6
20111202,0.0,39.28,22.76,1.53
20111203,0.0,39.55,22.92,1.71
20111204,0.0,46.85,23.58,1.7
20111205,0.0,41.94,24.53,1.45
20111206,0.0,44.01,24.36,1.75
20111207,0.0,44.26,23.35,1.98
20111208,0.0,34.79,22.23,1.92
20111209,0.0,33.03,22.68,1.27
20111210,0.0,33.55,22.91,1.24
20111211,0.0,35.11,22.81,1.5
20111212,0.0,43.71,22.23,1.79
20111213,0.0,43.08,22.28,1.76
20111214,0.0,36.88,21.8,1.8
20111215,0.0,34.63,21.08,1.8
20111216,0.0,29.29,21.22,1.61
20111217,0.0,30.28,21.09,1.73
20111218,0.0,31.23,21.15,1.82
20111219,0.0,33.97,21.19,1.6
20111220,0.0,31.06,21.11,2.01
20111221,0.0,26.64,20.39,2.07
20111222,0.0,27.64,19.71,2.0
20111223,0.0,24.23,20.6,1.55
20111224,0.0,25.95,21.18,1.87
20111225,0.0,29.32,20.43,1.94
20111226,0.0,25.6,21.05,1.96
20111227,0.0,27.8,20.7,1.66
20111228,0.0,26.7,20.84,2.18
20111229,0.0,33.19,21.08,2.01
20111230,0.0,54.08,24.35,1.97
20111231,0.12,60.1,25.27,3.48
20120101,0.3,59.22,26.18,3.23
20120102,0.04,53.75,26.86,1.92
20120103,0.0,50.21,26.86,1.56
20120104,0.0,45.41,26.64,1.34
20120105,0.0,32.66,25.41,1.31
20120106,0.0,28.86,24.5,1.25
20120107,0.0,27.59,24.88,1.26
20120108,0.0,27.74,23.64,1.66
20120109,0.0,22.81,21.28,1.28
20120110,0.01,46.85,21.44,2.06
20120111,0.0,47.31,21.8,2.81
20120112,0.0,30.89,19.7,2.32
20120113,0.0,23.67,18.49,2.24
20120114,0.0,13.97,18.05,1.88
20120115,0.0,12.38,19.57,1.7
20120116,0.0,14.48,21.81,1.27
20120117,0.0,20.09,22.02,1.6
20120118,0.0,23.09,21.58,1.51
20120119,0.0,20.26,20.47,1.91
20120120,0.0,21.5,19.63,1.64
20120121,0.0,29.1,19.74,2.14
20120122,0.0,30.86,21.54,2.23
20120123,0.0,41.73,23.6,1.65
20120124,0.0,35.04,25.15,1.45
20120125,0.0,33.48,24.81,1.74
20120126,0.0,35.69,23.98,2.16
20120127,0.0,40.37,23.48,1.6
20120128,0.04,35.67,23.31,2.58
20120129,0.72,39.41,23.69,1.39
20120130,0.64,43.61,24.34,2.28
20120131,0.13,43.67,24.38,2.07
20120201,0.0,47.01,23.15,2.55
20120202,0.0,38.04,22.78,2.17
20120203,0.0,25.1,22.81,2.11
20120204,0.0,23.5,23.69,1.62
20120205,0.0,35.61,25.02,1.65
20120206,0.0,29.72,25.7,2.0
20120207,0.0,26.78,25.74,2.53
20120208,0.0,20.68,23.25,2.41
20120209,0.0,11.89,20.54,2.72
20120210,0.0,12.45,21.69,2.26
20120211,0.0,16.24,22.8,2.45
20120212,0.0,28.7,25.53,2.19
20120213,0.0,39.37,27.2,2.71
20120214,0.0,34.79,27.73,1.95
20120215,0.0,29.37,28.09,1.19
20120216,0.0,21.6,26.33,1.53
20120217,0.0,27.59,26.23,1.54
20120218,0.0,27.96,27.09,2.19
20120219,0.0,26.49,27.27,1.97
20120220,0.0,22.47,26.96,1.94
20120221,0.0,16.31,27.22,1.8
20120222,0.0,14.95,27.6,1.66
20120223,0.0,16.77,27.94,1.38
20120224,0.0,16.16,28.26,1.29
20120225,0.0,17.84,28.04,1.41
20120226,0.0,17.74,28.23,1.59
20120227,0.0,16.0,28.11,1.11
20120228,0.0,15.58,27.96,2.44
20120229,0.0,9.17,25.86,2.69
20120301,0.0,8.43,25.74,1.98
20120302,0.0,12.1,25.29,2.47
20120303,0.0,19.54,25.77,2.15
20120304,0.0,15.61,27.02,2.06
20120305,0.0,12.91,28.82,1.44
20120306,0.0,13.25,28.94,1.9
20120307,0.0,17.57,27.16,2.43
20120308,0.0,14.13,25.73,2.92
20120309,0.0,11.03,24.81,2.72
20120310,0.0,8.14,25.29,1.83
20120311,0.0,21.83,27.66,2.65
20120312,0.0,26.24,29.33,2.39
20120313,0.0,20.77,28.17,2.2
20120314,0.0,11.01,27.13,2.35
20120315,0.0,9.39,27.47,1.7
20120316,0.0,10.92,28.62,1.86
20120317,0.0,11.59,30.58,1.22
20120318,0.0,13.12,30.15,1.71
20120319,0.0,10.38,29.88,2.03
20120320,0.0,9.83,30.68,2.03
20120321,0.0,10.38,30.7,1.7
20120322,0.0,8.66,29.32,1.94
20120323,0.0,5.74,28.73,2.57
20120324,0.0,6.84,29.74,2.35
20120325,0.0,8.62,30.12,2.06
20120326,0.0,13.38,30.02,1.87
20120327,0.0,19.16,30.15,2.02
20120328,0.0,21.8,30.77,1.83
20120329,0.0,18.23,31.87,1.59
20120330,0.01,15.53,32.29,1.07
20120331,0.02,17.43,32.0,1.78
20120401,0.0,25.13,32.2,2.9
20120402,0.0,21.64,33.0,1.64
20120403,0.01,21.5,33.41,1.97
20120404,0.75,19.85,33.98,1.4
20120405,0.06,18.0,33.56,2.15
20120406,0.41,17.92,32.88,1.8
20120407,0.03,16.2,32.99,0.75
20120408,0.0,25.7,33.74,1.36
20120409,0.0,24.49,34.5,2.23
20120410,0.14,18.73,34.37,1.81
20120411,0.02,21.21,33.8,1.46
20120412,1.65,25.96,32.97,2.43
20120413,0.02,24.61,33.65,1.65
20120414,0.86,30.39,33.94,2.39
20120415,0.1,31.76,33.31,2.51
20120416,0.03,25.64,33.81,1.64
20120417,0.0,24.67,33.48,2.12
20120418,0.0,23.28,34.12,1.47
20120419,0.0,20.75,34.37,3.18
20120420,0.11,22.74,34.92,2.56
20120421,0.18,23.55,34.15,3.98
20120422,0.16,23.63,34.98,1.51
20120423,2.04,25.34,34.97,1.61
20120424,0.32,29.97,34.62,2.2
20120425,0.04,26.16,34.25,1.19
20120426,0.09,40.13,32.56,2.5
20120427,0.04,31.5,34.29,1.88
20120428,0.0,21.68,34.95,1.51
20120429,0.0,20.08,34.35,2.19
20120430,0.0,20.22,34.55,1.78
20120501,0.0,18.01,34.71,2.51
20120502,0.0,16.71,34.13,3.16
20120503,0.0,16.38,33.79,3.36
20120504,0.0,18.16,34.35,3.22
20120505,0.01,22.14,34.36,3.01
20120506,0.0,26.22,34.13,3.07
20120507,0.08,23.63,35.38,2.4
20120508,0.05,25.77,35.44,2.51
20120509,0.39,25.5,35.04,2.56
20120510,0.83,25.43,35.48,2.41
20120511,3.77,32.14,34.79,2.12
20120512,0.48,32.29,34.31,1.88
20120513,0.11,35.34,33.57,3.23
20120514,0.0,25.6,35.21,2.99
20120515,0.0,22.51,35.27,3.46
20120516,0.0,18.39,35.27,3.68
20120517,0.0,18.65,34.83,3.8
20120518,0.0,19.26,35.16,3.78
20120519,0.04,20.6,36.25,3.62
20120520,0.02,19.72,36.62,3.03
20120521,0.21,20.18,36.1,3.41
20120522,0.09,21.56,35.96,2.81
20120523,0.0,21.61,36.29,3.03
20120524,0.0,20.45,37.06,4.7
20120525,0.22,22.02,36.39,4.48
20120526,0.22,32.49,33.09,5.45
20120527,0.02,22.95,35.91,5.24
20120528,0.45,24.9,35.73,5.02
20120529,0.01,20.81,36.7,4.99
20120530,0.0,19.71,37.18,5.32
20120531,0.0,21.96,36.44,4.35
20120601,0.0,23.97,36.25,4.62
20120602,0.0,22.94,36.3,4.47
20120603,0.0,25.46,35.38,4.28
20120604,0.04,29.4,35.56,3.43
20120605,0.5,31.27,35.87,3.03
20120606,0.57,43.46,33.04,4.23
20120607,0.03,38.95,32.96,3.53
20120608,0.0,32.67,34.95,3.86
20120609,11.25,44.4,32.9,4.69
20120610,4.68,54.71,29.69,4.13
20120611,0.46,48.9,31.25,2.79
20120612,0.11,49.92,30.9,2.56
20120613,0.56,49.6,31.33,2.98
20120614,2.05,50.65,31.73,2.46
20120615,1.66,56.25,30.52,3.35
20120616,8.09,69.15,27.45,4.14
20120617,26.41,69.46,27.54,3.67
20120618,17.08,81.43,25.43,5.02
20120619,15.06,72.84,26.59,5.23
20120620,0.71,67.27,27.55,5.09
20120621,0.4,68.51,27.32,4.07
20120622,0.24,65.7,28.21,3.19
20120623,0.0,58.92,29.11,3.44
20120624,0.0,60.21,28.4,3.45
20120625,13.48,71.8,27.79,3.88
20120626,3.2,67.91,27.9,4.64
20120627,8.69,63.11,28.63,4.05
20120628,0.64,67.98,27.15,3.79
20120629,0.62,62.0,28.42,3.39
20120630,1.35,68.22,28.3,3.19
20120701,9.04,76.73,26.57,2.41
20120702,0.78,81.5,25.66,2.64
20120703,1.17,76.36,26.21,3.66
20120704,3.82,76.43,26.51,4.04
20120705,4.07,69.07,27.6,4.62
20120706,6.74,76.52,26.23,4.31
20120707,7.67,73.01,26.94,4.01
20120708,5.5,70.71,27.44,3.39
20120709,4.67,76.04,26.81,2.52
20120710,1.77,68.73,28.24,2.07
20120711,0.14,64.21,28.68,2.58
20120712,1.99,68.88,28.13,2.45
20120713,4.08,78.99,26.38,3.57
20120714,7.31,79.59,26.49,2.96
20120715,10.71,76.37,26.45,2.83
20120716,7.06,81.76,25.6,2.95
20120717,11.54,77.91,26.49,2.56
20120718,3.5,76.53,26.6,3.84
20120719,8.0,82.41,25.42,4.19
20120720,12.19,80.26,25.98,3.82
20120721,9.81,80.34,26.41,4.07
20120722,7.87,85.14,24.42,5.08
20120723,7.25,75.29,26.14,4.44
20120724,10.14,78.46,26.09,3.92
20120725,16.97,80.27,25.71,3.78
20120726,17.6,83.43,24.83,4.5
20120727,3.41,78.51,25.92,3.89
20120728,3.44,80.69,25.75,4.09
20120729,4.93,75.21,25.88,4.3
20120730,7.82,78.31,25.67,4.15
20120731,12.84,82.76,24.98,4.82
20120801,2.53,74.86,25.88,4.56
20120802,5.26,80.18,24.55,4.13
20120803,3.75,83.8,24.53,4.06
20120804,4.2,80.42,25.12,4.59
20120805,2.18,81.91,24.96,4.57
20120806,2.79,84.15,25.19,4.47
20120807,8.12,78.56,26.78,4.02
20120808,1.04,75.85,27.11,4.39
20120809,3.04,77.28,26.46,4.38
20120810,1.68,82.51,25.55,4.54
20120811,2.66,80.0,25.73,4.38
20120812,1.3,75.8,26.61,3.76
20120813,0.59,74.24,27.09,3.3
20120814,4.06,74.96,26.61,2.81
20120815,10.88,77.66,26.34,3.01
20120816,1.42,75.5,26.64,2.68
20120817,0.95,77.1,26.06,3.08
20120818,4.06,82.76,24.71,3.6
20120819,5.4,82.52,25.1,4.16
20120820,1.15,76.89,26.4,3.28
20120821,10.95,78.78,25.94,2.71
20120822,4.58,73.99,26.62,1.73
20120823,0.47,76.28,27.04,1.53
20120824,2.65,82.15,26.21,1.0
20120825,5.01,80.35,26.28,1.79
20120826,15.07,83.52,25.63,2.21
20120827,6.97,84.44,25.47,3.22
20120828,4.52,82.3,26.16,2.63
20120829,4.0,77.95,26.9,1.68
20120830,34.13,89.43,25.26,2.05
20120831,10.26,82.57,26.03,2.69
20120901,0.5,82.73,26.33,2.71
20120902,25.6,84.19,26.32,2.69
20120903,43.25,92.85,25.24,2.39
20120904,7.46,89.7,25.0,3.56
20120905,3.31,86.91,25.14,3.72
20120906,1.67,81.92,26.44,3.4
20120907,0.12,81.09,25.95,2.58
20120908,0.16,79.23,26.75,2.11
20120909,7.46,87.09,25.05,1.98
20120910,17.44,91.65,24.73,2.65
20120911,7.22,87.14,25.09,3.08
20120912,3.56,82.44,25.72,2.42
20120913,0.72,80.85,25.66,2.31
20120914,0.01,78.67,25.89,2.78
20120915,0.11,81.57,25.37,2.96
20120916,0.14,84.68,24.59,2.36
20120917,4.73,79.98,25.58,1.99
20120918,8.05,84.1,24.66,1.86
20120919,1.19,81.27,25.2,1.13
20120920,5.77,81.46,25.99,0.66
20120921,9.68,87.46,25.34,1.56
20120922,12.19,88.44,25.11,2.11
20120923,2.12,81.66,25.27,1.91
20120924,0.0,81.31,25.18,1.96
20120925,1.91,81.38,24.9,1.68
20120926,0.81,79.83,25.5,1.08
20120927,0.46,81.61,25.15,1.29
20120928,0.09,80.15,25.36,1.43
20120929,1.06,80.74,25.71,1.49
20120930,3.85,87.29,25.33,1.63
20121001,21.23,87.48,25.7,1.31
20121002,17.24,93.62,24.51,1.47
20121003,9.09,91.94,24.24,2.96
20121004,0.46,83.47,25.35,1.63
20121005,0.67,81.15,25.65,1.12
20121006,1.21,81.94,25.58,1.12
20121007,0.74,81.84,25.28,1.31
20121008,0.11,76.11,25.22,1.08
20121009,0.0,73.26,24.76,1.35
20121010,0.0,72.21,23.71,1.74
20121011,0.0,70.04,23.5,1.37
20121012,0.0,62.52,24.08,1.1
20121013,0.0,64.25,23.51,1.1
20121014,0.0,65.75,23.33,1.4
20121015,0.0,68.31,23.67,1.47
20121016,0.0,67.66,23.53,1.49
20121017,0.0,64.59,23.88,1.23
20121018,0.0,71.93,23.61,1.61
20121019,0.0,75.15,22.99,1.81
20121020,0.19,79.67,23.06,1.61
20121021,0.43,85.99,23.0,2.09
20121022,0.33,79.63,23.72,2.11
20121023,0.03,77.11,24.03,1.48
20121024,0.0,77.3,24.59,1.14
20121025,0.0,73.79,24.74,1.08
20121026,0.26,74.69,24.59,1.71
20121027,0.02,74.04,24.25,1.7
20121028,0.0,75.12,23.79,1.96
20121029,0.0,67.0,21.97,1.84
20121030,0.0,64.42,21.1,2.01
20121031,0.0,67.81,22.06,2.39
20121101,4.38,84.11,22.52,3.25
20121102,7.96,85.39,23.83,2.58
20121103,2.84,87.84,23.03,2.85
20121104,0.24,78.89,23.95,2.13
20121105,0.0,71.66,23.81,1.5
20121106,0.0,66.63,23.53,1.36
20121107,0.0,68.03,23.53,1.46
20121108,0.0,63.81,23.31,1.75
20121109,0.0,60.15,23.01,1.36
20121110,0.0,60.91,22.28,1.86
20121111,0.0,60.77,22.38,1.78
20121112,0.0,59.44,22.31,1.33
20121113,0.0,55.99,22.01,1.75
20121114,0.0,59.03,21.51,1.78
20121115,0.0,59.13,20.8,2.02
20121116,0.0,53.72,18.68,2.03
20121117,0.0,51.92,18.89,1.72
20121118,0.0,51.01,18.85,1.75
20121119,0.0,57.51,19.59,1.54
20121120,0.0,68.17,21.41,1.9
20121121,0.0,68.35,23.22,1.7
20121122,0.0,66.51,24.04,1.41
20121123,0.0,65.41,24.8,1.15
20121124,0.0,69.84,24.94,1.45
20121125,0.0,68.45,25.34,1.38
20121126,0.0,66.9,25.22,1.44
20121127,0.0,65.29,24.62,1.46
20121128,0.0,61.42,24.58,1.44
20121129,0.0,58.19,24.56,1.42
20121130,0.0,57.22,24.04,1.17
20121201,0.0,52.52,23.47,1.8
20121202,0.0,54.59,22.93,1.98
20121203,0.0,48.76,22.04,1.98
20121204,0.0,45.78,21.77,1.84
20121205,0.0,45.82,22.77,2.06
20121206,0.0,45.15,23.98,1.56
20121207,0.0,44.51,24.59,1.38
20121208,0.0,44.95,24.94,1.44
20121209,0.0,46.93,26.22,1.46
20121210,0.0,44.35,26.56,2.01
20121211,0.0,42.92,26.2,1.98
20121212,0.0,44.71,24.42,0.8
20121213,0.0,42.62,24.14,1.9
20121214,0.0,44.5,24.23,1.6
20121215,0.0,49.75,24.61,2.03
20121216,0.0,46.64,24.37,2.23
20121217,0.0,51.73,23.1,2.46
20121218,0.0,43.29,21.44,2.36
20121219,0.0,39.04,20.0,2.01
20121220,0.0,36.53,20.93,1.48
20121221,0.0,41.39,21.97,1.66
20121222,0.0,43.1,22.18,1.86
20121223,0.0,34.4,21.42,2.28
20121224,0.0,39.28,21.37,1.78
20121225,0.0,36.27,21.25,1.76
20121226,0.0,27.28,19.55,1.88
20121227,0.0,26.88,19.44,1.55
20121228,0.0,31.08,20.79,1.22
20121229,0.0,40.18,22.41,1.52
20121230,0.0,53.61,24.68,2.48
20121231,0.33,59.69,26.22,1.96
20130101,0.15,53.63,27.55,1.81
20130102,3.51,51.99,27.36,2.17
20130103,3.2,55.96,26.01,1.17
20130104,0.0,54.32,25.62,1.51
20130105,0.0,37.52,24.79,1.52
20130106,0.0,37.92,21.93,1.23
20130107,0.0,48.34,21.79,1.56
20130108,0.0,39.01,21.4,2.17
20130109,0.0,33.92,21.68,1.84
20130110,0.0,28.95,22.13,1.67
20130111,0.0,28.26,21.16,1.87
20130112,0.0,23.44,21.69,1.51
20130113,0.0,21.99,23.21,1.4
20130114,0.0,22.03,23.9,1.3
20130115,0.0,23.64,24.13,1.77
20130116,0.0,33.03,24.0,2.52
20130117,0.0,36.56,24.0,3.28
20130118,0.0,37.32,24.11,2.0
20130119,0.0,42.24,22.57,1.36
20130120,0.0,35.51,22.62,1.68
20130121,0.0,35.7,22.5,2.01
20130122,0.05,38.27,23.08,2.22
20130123,1.46,40.62,23.91,2.89
20130124,0.04,40.28,25.01,2.55
20130125,0.01,41.53,24.72,2.12
20130126,0.0,39.88,24.74,1.94
20130127,0.0,37.26,25.16,2.02
20130128,1.78,37.62,25.26,1.81
20130129,0.13,40.69,24.83,1.86
20130130,0.0,40.55,24.51,2.04
20130131,0.0,35.95,24.43,2.27
20130201,0.0,36.87,24.39,1.92
20130202,0.0,39.05,24.46,1.78
20130203,0.0,36.91,25.76,1.94
20130204,0.0,33.25,26.1,3.27
20130205,0.0,35.69,25.29,3.05
20130206,0.25,39.02,26.33,2.15
20130207,2.09,42.6,26.92,1.31
20130208,0.97,47.13,26.51,2.17
20130209,0.0,42.83,26.41,2.79
20130210,0.0,40.07,26.4,2.48
20130211,0.01,38.22,26.91,2.33
20130212,0.0,39.45,27.13,2.11
20130213,0.0,33.62,27.77,1.98
20130214,0.02,28.8,27.93,2.89
20130215,2.94,38.82,27.62,2.76
20130216,12.47,60.84,25.61,2.92
20130217,0.09,38.2,21.3,2.33
20130218,0.0,40.21,20.22,1.96
20130219,0.0,37.18,22.28,1.77
20130220,0.0,38.68,23.83,2.07
20130221,0.0,39.05,24.88,2.19
20130222,0.07,40.65,26.44,2.7
20130223,0.56,43.24,27.91,2.02
20130224,0.0,37.21,27.91,1.52
20130225,0.0,34.13,26.76,1.57
20130226,0.0,28.54,27.13,2.04
20130227,0.0,26.61,27.5,1.73
20130228,0.0,28.03,27.28,2.0
20130301,0.0,24.26,26.63,2.6
20130302,0.0,13.55,25.44,2.66
20130303,0.0,12.2,25.14,2.5
20130304,0.0,13.28,25.93,2.05
20130305,0.0,22.37,26.66,2.24
20130306,0.0,24.19,27.11,1.94
20130307,0.0,27.29,27.45,1.92
20130308,0.0,22.45,27.71,1.65
20130309,0.0,22.29,28.47,1.51
20130310,0.0,26.12,30.09,1.79
20130311,0.0,29.9,31.39,2.53
20130312,0.17,30.11,31.4,2.32
20130313,0.18,28.27,31.97,1.95
20130314,0.02,26.68,30.27,2.27
20130315,0.38,28.02,30.99,2.77
20130316,0.01,24.01,29.9,2.43
20130317,0.0,23.97,29.44,1.68
20130318,0.0,26.57,30.27,2.58
20130319,0.02,28.3,31.31,1.75
20130320,0.01,25.92,31.68,2.5
20130321,0.0,19.98,30.6,1.55
20130322,0.0,19.8,31.2,1.18
20130323,0.0,23.75,31.89,4.4
20130324,0.0,24.73,31.72,2.62
20130325,0.0,25.44,31.76,2.0
20130326,0.0,23.37,32.41,2.28
20130327,0.0,21.45,33.34,3.2
20130328,0.0,23.56,33.15,3.28
20130329,0.0,22.67,32.98,0.95
20130330,0.0,19.75,32.07,1.3
20130331,0.0,19.87,32.19,0.86
20130401,5.79,29.87,33.17,2.47
20130402,4.38,36.72,31.98,3.93
20130403,0.03,38.3,31.46,1.33
20130404,0.01,31.76,31.7,1.44
20130405,0.0,19.52,31.49,1.45
20130406,0.0,19.28,32.37,1.45
20130407,0.0,23.01,32.87,1.62
20130408,0.0,26.7,33.46,1.29
20130409,0.0,29.31,34.23,1.53
20130410,0.0,30.61,33.5,1.6
20130411,0.11,25.48,34.42,1.95
20130412,0.04,24.02,34.59,1.33
20130413,0.3,29.06,34.71,2.43
20130414,0.41,23.92,34.59,3.0
20130415,0.0,18.84,34.44,1.8
20130416,0.0,17.11,32.99,2.71
20130417,0.0,19.87,32.56,3.27
20130418,0.0,19.26,32.22,3.04
20130419,0.24,26.02,32.25,3.03
20130420,0.0,24.7,32.03,2.22
20130421,0.0,27.17,32.52,1.93
20130422,2.23,36.67,32.57,2.81
20130423,1.01,39.97,32.43,2.53
20130424,1.91,36.56,33.12,2.3
20130425,11.64,47.66,31.37,2.65
20130426,0.01,47.94,31.12,2.1
20130427,1.63,41.41,32.53,1.97
20130428,0.01,34.08,33.54,2.01
20130429,0.0,29.87,34.64,2.02
20130430,0.05,31.87,34.94,2.12
20130501,0.06,30.09,35.72,2.96
20130502,0.01,28.85,34.54,3.4
20130503,0.0,18.47,35.12,2.64
20130504,0.0,19.61,34.87,2.59
20130505,0.0,27.96,35.64,1.69
20130506,0.08,29.58,36.97,2.02
20130507,1.76,31.57,36.05,2.36
20130508,0.06,27.73,37.0,1.99
20130509,0.03,17.92,36.59,3.11
20130510,0.0,15.61,36.54,2.74
20130511,0.05,20.27,36.45,2.96
20130512,0.51,23.3,35.22,3.38
20130513,0.0,21.47,35.6,2.53
20130514,0.0,20.82,35.87,2.84
20130515,0.0,22.54,36.22,2.6
20130516,0.0,23.24,36.73,3.46
20130517,0.0,22.59,36.65,2.83
20130518,0.27,21.31,37.35,2.36
20130519,0.17,23.71,37.51,2.9
20130520,0.01,26.64,37.22,3.75
20130521,0.05,23.97,37.36,4.27
20130522,0.19,18.49,38.3,4.98
20130523,0.0,19.56,37.22,3.66
20130524,0.0,22.8,37.05,4.99
20130525,0.0,24.55,35.76,5.41
20130526,0.0,31.02,35.08,4.63
20130527,0.86,38.69,33.27,4.77
20130528,1.45,37.04,34.6,3.72
20130529,3.62,38.53,34.83,4.62
20130530,1.54,42.81,32.89,5.45
20130531,2.87,43.96,32.21,4.38
20130601,1.39,50.85,30.79,3.76
20130602,0.72,50.4,31.38,3.74
20130603,14.26,64.11,29.41,3.09
20130604,4.87,63.81,29.2,2.08
20130605,5.62,66.65,29.4,2.24
20130606,2.41,73.43,27.91,3.32
20130607,1.09,69.58,28.21,1.83
20130608,12.73,71.32,27.67,2.7
20130609,8.69,73.05,27.77,3.51
20130610,11.27,71.1,27.72,4.19
20130611,33.33,79.46,26.43,3.44
20130612,3.38,74.57,26.54,3.3
20130613,14.07,74.0,26.82,4.39
20130614,28.16,83.54,25.32,5.1
20130615,12.52,81.72,25.13,5.55
20130616,0.94,71.39,27.37,5.44
20130617,1.18,73.61,27.99,4.56
20130618,0.71,70.2,28.1,4.09
20130619,1.14,69.88,27.81,3.43
20130620,11.83,71.33,27.63,3.18
20130621,3.03,69.59,28.05,4.21
20130622,5.35,73.71,27.27,3.62
20130623,7.18,79.51,26.0,4.32
20130624,16.33,83.13,25.71,4.26
20130625,8.25,78.92,26.12,5.56
20130626,2.85,76.3,26.98,4.77
20130627,0.05,70.8,27.79,4.37
20130628,2.7,71.34,27.71,3.92
20130629,0.6,75.8,26.81,3.99
20130630,0.16,71.4,27.43,4.64
20130701,0.06,75.37,26.69,4.87
20130702,32.1,83.49,25.91,3.9
20130703,14.66,82.25,25.34,4.36
20130704,1.52,75.28,26.19,4.52
20130705,2.95,77.04,25.64,2.48
20130706,2.67,80.05,26.08,2.07
20130707,3.65,78.12,26.12,2.87
20130708,1.42,79.82,26.37,3.62
20130709,8.26,80.79,25.59,3.34
20130710,15.97,81.41,25.31,4.19
20130711,11.72,85.71,24.82,3.67
20130712,17.85,84.55,25.05,4.1
20130713,2.07,75.02,25.68,4.4
20130714,25.71,82.07,25.59,3.47
20130715,8.1,80.89,25.64,4.07
20130716,62.05,88.44,24.34,4.23
20130717,29.43,87.47,24.46,4.71
20130718,55.27,88.23,25.08,5.38
20130719,37.86,90.95,24.85,5.41
20130720,2.14,88.46,24.94,3.46
20130721,12.24,85.72,25.58,3.79
20130722,26.36,91.19,24.67,4.06
20130723,24.09,89.84,24.68,5.11
20130724,3.48,85.34,25.63,4.9
20130725,4.22,87.05,25.34,4.28
20130726,0.72,88.35,24.75,4.41
20130727,0.76,85.62,25.24,3.84
20130728,0.21,85.56,25.35,4.2
20130729,0.35,83.13,25.4,4.62
20130730,19.14,87.81,24.21,5.11
20130731,54.99,91.68,23.6,6.01
20130801,14.77,90.13,23.71,6.38
20130802,0.81,83.78,24.63,4.67
20130803,0.0,81.72,25.45,2.64
20130804,0.67,83.24,25.36,2.51
20130805,4.36,88.77,24.34,3.36
20130806,3.96,87.49,24.4,3.11
20130807,0.31,85.0,25.09,2.28
20130808,0.43,85.52,25.65,2.34
20130809,0.94,84.81,25.54,2.66
20130810,0.51,86.47,25.01,2.94
20130811,1.83,84.01,25.52,2.47
20130812,9.0,87.72,25.26,2.76
20130813,3.17,86.36,25.19,2.66
20130814,1.73,85.08,25.49,2.53
20130815,5.36,85.23,25.57,2.56
20130816,6.05,88.67,24.79,2.81
20130817,18.22,87.28,25.21,2.87
20130818,30.3,88.72,25.19,3.3
20130819,7.75,85.84,25.41,3.37
20130820,0.63,86.67,24.71,3.79
20130821,1.54,83.39,25.17,4.56
20130822,2.46,88.67,23.96,4.04
20130823,1.4,83.5,25.17,4.09
20130824,0.67,88.39,23.95,2.89
20130825,1.0,83.37,25.26,2.6
20130826,1.76,85.41,24.71,3.16
20130827,0.17,83.11,24.8,2.54
20130828,1.5,87.08,24.35,2.14
20130829,1.18,84.25,25.05,1.82
20130830,0.05,80.85,25.84,1.6
20130831,0.0,81.53,26.3,1.6
20130901,4.65,81.9,26.22,1.38
20130902,2.3,81.0,26.42,1.29
20130903,8.12,81.27,26.07,1.33
20130904,0.51,81.24,25.26,1.77
20130905,0.09,80.32,25.13,2.31
20130906,0.21,80.11,25.41,2.12
20130907,2.58,81.64,25.67,1.95
20130908,11.39,88.15,24.75,1.3
20130909,2.37,86.55,24.81,1.31
20130910,5.71,88.81,24.76,1.42
20130911,3.24,86.36,25.24,1.65
20130912,6.63,86.74,25.34,0.97
20130913,9.2,81.19,26.61,0.61
20130914,6.23,83.91,26.33,0.83
20130915,10.24,87.02,25.83,1.51
20130916,3.63,86.68,25.34,1.31
20130917,2.17,84.79,25.66,1.63
20130918,5.08,87.46,25.49,1.77
20130919,10.61,88.52,25.79,1.61
20130920,18.07,89.24,25.24,2.52
20130921,12.08,86.13,24.73,4.56
20130922,0.08,85.79,24.17,3.26
20130923,0.0,84.36,24.26,3.15
20130924,0.31,81.56,24.49,2.23
20130925,0.21,81.61,25.36,1.97
20130926,1.08,80.22,25.8,1.73
20130927,0.5,83.44,25.56,2.28
20130928,0.04,85.11,25.21,2.29
20130929,0.01,80.74,25.33,2.09
20130930,0.02,82.44,25.36,2.16
20131001,1.32,85.82,25.52,1.85
20131002,18.77,91.84,25.01,1.52
20131003,22.87,93.65,24.08,2.28
20131004,3.44,87.78,24.47,2.63
20131005,2.31,81.18,25.39,2.33
20131006,2.13,87.38,24.65,0.87
20131007,0.31,82.11,25.77,1.04
20131008,0.01,83.89,25.64,1.37
20131009,13.77,85.03,25.16,1.26
20131010,11.6,84.96,24.75,1.18
20131011,1.8,84.44,24.4,1.27
20131012,0.03,85.12,24.53,1.85
20131013,0.51,83.99,25.14,2.42
20131014,1.82,85.35,25.25,2.06
20131015,2.4,82.01,25.39,1.09
20131016,0.22,80.36,25.28,0.92
20131017,1.58,81.98,24.35,1.71
20131018,0.05,75.49,23.62,1.29
20131019,0.0,73.28,24.24,1.25
20131020,0.0,70.84,23.62,1.3
20131021,0.37,78.89,23.31,1.9
20131022,1.19,86.77,23.56,2.38
20131023,4.85,90.48,23.72,3.07
20131024,16.06,92.68,23.06,2.38
20131025,12.27,90.94,23.48,1.98
20131026,5.83,88.08,24.05,2.18
