Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130228,0.0,28.73,33.39,14.17,19.21,3.4,7.18,22.75198332,77.75077264
20130301,0.0,21.78,32.58,11.01,21.56,1.91,5.57,22.75198332,77.75077264
20130302,0.0,18.93,34.5,10.86,23.63,2.06,6.31,22.75198332,77.75077264
20130303,0.0,16.63,34.62,11.72,22.91,1.09,4.64,22.75198332,77.75077264
20130304,0.0,15.72,35.03,12.33,22.7,2.0,5.51,22.75198332,77.75077264
20130305,0.0,16.25,35.47,13.49,21.98,2.32,6.23,22.75198332,77.75077264
20130306,0.0,16.11,34.77,14.05,20.71,1.73,4.83,22.75198332,77.75077264
20130307,0.0,15.54,35.27,14.09,21.18,2.1,5.51,22.75198332,77.75077264
20130308,0.0,14.78,35.84,15.03,20.81,2.23,4.87,22.75198332,77.75077264
20130309,0.0,14.35,36.7,16.92,19.78,2.65,4.69,22.75198332,77.75077264
20130310,0.0,16.15,36.94,17.19,19.75,4.08,6.57,22.75198332,77.75077264
20130311,0.0,17.96,36.78,16.66,20.12,2.64,4.35,22.75198332,77.75077264
20130312,0.0,16.66,37.5,18.49,19.01,2.99,5.11,22.75198332,77.75077264
20130313,0.04,18.9,36.72,18.2,18.52,3.13,7.03,22.75198332,77.75077264
20130314,1.77,22.38,36.47,18.97,17.5,2.89,5.27,22.75198332,77.75077264
20130315,0.6,33.41,35.29,17.47,17.82,4.1,6.09,22.75198332,77.75077264
20130316,9.99,55.24,32.46,19.85,12.62,4.35,4.2,22.75198332,77.75077264
20130317,4.37,55.34,32.79,19.24,13.55,2.05,3.94,22.75198332,77.75077264
20130318,0.0,38.97,33.86,15.76,18.1,1.92,3.74,22.75198332,77.75077264
20130319,0.03,31.61,35.37,16.74,18.63,2.03,3.72,22.75198332,77.75077264
20130320,2.16,41.06,35.86,20.07,15.79,3.35,3.53,22.75198332,77.75077264
20130321,0.01,31.08,36.25,17.04,19.21,2.16,4.65,22.75198332,77.75077264
20130322,0.0,26.57,36.47,18.51,17.96,2.77,3.48,22.75198332,77.75077264
20130323,0.0,25.61,37.82,18.87,18.95,2.31,4.22,22.75198332,77.75077264
20130324,0.11,29.53,37.51,22.72,14.79,3.43,7.29,22.75198332,77.75077264
20130325,0.1,26.61,38.25,19.29,18.96,3.94,6.48,22.75198332,77.75077264
20130326,0.0,23.69,36.91,20.26,16.65,4.2,5.92,22.75198332,77.75077264
20130327,0.15,26.86,36.77,21.86,14.91,2.45,5.09,22.75198332,77.75077264
20130328,1.62,30.2,38.64,22.73,15.91,3.3,5.78,22.75198332,77.75077264
20130329,0.27,24.98,36.84,20.61,16.23,5.02,6.67,22.75198332,77.75077264
20130330,0.17,24.05,36.27,17.09,19.18,2.9,4.45,22.75198332,77.75077264
20130331,0.0,24.77,36.18,19.0,17.17,2.64,5.27,22.75198332,77.75077264
20130401,0.0,20.03,39.4,20.39,19.02,2.56,4.21,22.75198332,77.75077264
20130402,0.51,28.02,39.23,23.53,15.7,5.15,5.39,22.75198332,77.75077264
20130403,1.28,25.99,37.13,21.98,15.15,3.39,5.23,22.75198332,77.75077264
20130404,0.0,21.99,37.37,18.9,18.47,2.07,4.83,22.75198332,77.75077264
20130405,0.0,20.18,37.82,19.88,17.94,1.69,3.7,22.75198332,77.75077264
20130406,0.0,13.41,39.56,19.59,19.98,1.68,5.2,22.75198332,77.75077264
20130407,0.0,13.68,40.95,19.68,21.27,2.05,4.88,22.75198332,77.75077264
20130408,0.0,14.27,41.08,20.56,20.52,1.8,5.36,22.75198332,77.75077264
20130409,0.0,14.14,41.88,22.19,19.69,3.74,7.26,22.75198332,77.75077264
20130410,0.0,19.18,41.12,23.09,18.04,3.2,3.44,22.75198332,77.75077264
20130411,0.0,20.29,40.33,24.91,15.43,3.26,6.97,22.75198332,77.75077264
20130412,0.0,19.4,41.1,23.04,18.07,3.13,5.67,22.75198332,77.75077264
20130413,0.0,16.87,40.97,23.56,17.41,2.9,5.71,22.75198332,77.75077264
20130414,0.03,15.36,40.85,24.52,16.33,5.71,6.62,22.75198332,77.75077264
20130415,0.0,15.99,40.82,22.83,17.99,5.51,6.52,22.75198332,77.75077264
20130416,0.0,17.81,41.34,22.66,18.68,3.1,5.42,22.75198332,77.75077264
20130417,0.0,19.89,40.25,24.62,15.62,3.85,5.11,22.75198332,77.75077264
20130418,0.04,22.45,38.58,24.15,14.43,2.85,6.22,22.75198332,77.75077264
20130419,17.24,32.04,38.04,23.57,14.47,2.51,5.0,22.75198332,77.75077264
20130420,4.74,49.36,32.82,19.67,13.15,3.04,5.03,22.75198332,77.75077264
20130421,1.2,43.11,35.22,20.2,15.02,2.39,2.95,22.75198332,77.75077264
20130422,0.39,47.66,35.4,20.32,15.08,2.9,3.1,22.75198332,77.75077264
20130423,0.72,45.38,36.98,21.99,15.0,1.79,2.21,22.75198332,77.75077264
20130424,0.02,46.22,37.71,23.05,14.66,3.72,5.14,22.75198332,77.75077264
20130425,4.39,39.08,39.98,26.2,13.78,3.84,7.16,22.75198332,77.75077264
20130426,0.5,41.01,40.01,25.24,14.77,3.94,6.32,22.75198332,77.75077264
20130427,0.0,30.02,41.2,22.63,18.57,2.31,5.78,22.75198332,77.75077264
20130428,0.0,27.12,41.68,23.49,18.2,3.54,7.4,22.75198332,77.75077264
20130429,0.0,23.18,42.64,25.07,17.57,3.39,5.48,22.75198332,77.75077264
20130430,0.0,20.17,43.72,25.56,18.16,2.88,4.37,22.75198332,77.75077264
20130501,0.0,18.74,44.22,26.08,18.14,3.38,5.02,22.75198332,77.75077264
20130502,0.0,11.84,43.39,23.9,19.49,4.83,7.03,22.75198332,77.75077264
20130503,0.0,12.31,43.1,22.25,20.85,5.26,7.03,22.75198332,77.75077264
20130504,0.0,18.92,42.77,24.77,18.01,3.63,5.08,22.75198332,77.75077264
20130505,0.0,19.52,44.11,27.34,16.78,3.69,5.93,22.75198332,77.75077264
20130506,0.0,18.93,43.18,27.1,16.07,2.72,4.28,22.75198332,77.75077264
20130507,0.0,16.99,44.55,27.02,17.53,3.57,4.27,22.75198332,77.75077264
20130508,0.0,15.83,44.08,26.32,17.75,3.2,5.21,22.75198332,77.75077264
20130509,0.0,12.33,43.79,27.78,16.01,3.31,4.6,22.75198332,77.75077264
20130510,0.0,14.6,43.52,25.3,18.22,3.1,4.95,22.75198332,77.75077264
20130511,0.0,17.71,41.77,27.38,14.39,4.49,1.93,22.75198332,77.75077264
20130512,0.01,20.1,42.06,25.95,16.1,2.89,3.5,22.75198332,77.75077264
20130513,0.0,21.7,41.16,27.2,13.96,3.13,6.19,22.75198332,77.75077264
20130514,0.0,17.57,42.09,27.87,14.22,3.56,4.95,22.75198332,77.75077264
20130515,0.0,15.82,43.54,27.99,15.55,3.32,3.87,22.75198332,77.75077264
20130516,0.0,16.77,44.16,28.96,15.21,2.76,2.46,22.75198332,77.75077264
20130517,0.0,17.6,45.47,28.6,16.88,4.88,3.7,22.75198332,77.75077264
20130518,0.0,15.74,45.66,29.53,16.12,4.54,3.25,22.75198332,77.75077264
20130519,0.0,13.1,46.91,28.73,18.18,2.3,5.15,22.75198332,77.75077264
20130520,0.0,12.35,46.08,29.42,16.66,4.34,4.54,22.75198332,77.75077264
20130521,0.0,14.94,45.8,29.53,16.27,4.04,4.14,22.75198332,77.75077264
20130522,0.0,13.3,45.51,28.93,16.58,3.99,4.38,22.75198332,77.75077264
20130523,0.0,16.09,44.67,27.84,16.83,4.37,2.82,22.75198332,77.75077264
20130524,0.0,24.48,45.34,29.11,16.23,3.3,4.3,22.75198332,77.75077264
20130525,0.0,26.5,43.64,29.41,14.23,5.76,5.72,22.75198332,77.75077264
20130526,0.0,27.28,42.94,29.56,13.38,3.48,4.91,22.75198332,77.75077264
20130527,0.0,29.36,42.64,29.53,13.12,6.0,7.05,22.75198332,77.75077264
20130528,0.0,26.31,42.52,30.39,12.13,5.85,5.66,22.75198332,77.75077264
20130529,0.0,23.13,41.98,30.88,11.1,6.01,6.13,22.75198332,77.75077264
20130530,0.37,18.97,43.34,31.03,12.32,4.06,4.67,22.75198332,77.75077264
20130531,0.04,16.18,44.02,28.78,15.24,3.88,1.63,22.75198332,77.75077264
20130601,0.02,16.27,44.08,26.83,17.25,3.65,6.31,22.75198332,77.75077264
20130602,0.0,26.67,41.99,28.52,13.47,2.64,4.78,22.75198332,77.75077264
20130603,1.27,25.94,42.33,29.49,12.84,2.2,4.32,22.75198332,77.75077264
20130604,14.72,42.68,39.84,29.18,10.66,4.46,4.89,22.75198332,77.75077264
20130605,1.14,56.21,38.18,27.38,10.81,3.93,4.77,22.75198332,77.75077264
20130606,9.05,57.82,38.28,27.82,10.45,3.61,5.14,22.75198332,77.75077264
20130607,2.44,61.78,36.18,26.39,9.79,5.1,6.9,22.75198332,77.75077264
20130608,13.06,72.6,32.17,26.41,5.76,1.14,2.28,22.75198332,77.75077264
20130609,8.57,65.13,35.0,25.32,9.68,1.88,4.45,22.75198332,77.75077264
20130610,11.64,73.25,32.66,25.49,7.18,2.79,1.92,22.75198332,77.75077264
20130611,8.68,78.33,31.02,25.03,6.0,3.19,3.18,22.75198332,77.75077264
20130612,17.74,82.07,30.33,24.81,5.52,2.79,2.29,22.75198332,77.75077264
20130613,4.78,64.32,36.45,24.73,11.72,3.92,5.44,22.75198332,77.75077264
20130614,14.54,73.32,31.92,25.93,6.0,3.91,3.39,22.75198332,77.75077264
20130615,17.27,77.42,31.31,25.31,6.0,4.61,5.29,22.75198332,77.75077264
20130616,32.12,87.61,28.8,24.96,3.85,5.4,5.48,22.75198332,77.75077264
20130617,16.6,84.04,30.64,23.91,6.73,2.9,3.45,22.75198332,77.75077264
20130618,4.42,80.88,30.72,24.24,6.47,6.12,5.64,22.75198332,77.75077264
20130619,1.41,75.47,31.44,24.0,7.44,4.86,5.33,22.75198332,77.75077264
20130620,4.22,73.03,32.82,23.87,8.95,3.76,5.3,22.75198332,77.75077264
20130621,4.89,76.98,32.59,24.72,7.87,4.64,3.93,22.75198332,77.75077264
20130622,7.19,81.0,31.3,24.73,6.57,4.05,3.91,22.75198332,77.75077264
20130623,18.49,81.27,31.17,24.48,6.68,2.72,1.52,22.75198332,77.75077264
20130624,35.07,85.98,30.73,24.22,6.51,3.78,2.73,22.75198332,77.75077264
20130625,63.56,91.75,28.97,24.72,4.25,3.4,2.91,22.75198332,77.75077264
20130626,135.6,93.49,27.74,24.31,3.44,2.76,2.58,22.75198332,77.75077264
20130627,39.34,91.05,26.7,23.21,3.49,5.43,5.11,22.75198332,77.75077264
20130628,3.15,84.47,30.83,23.88,6.96,4.2,3.71,22.75198332,77.75077264
20130629,0.2,83.81,30.69,23.83,6.86,4.97,4.23,22.75198332,77.75077264
20130630,3.98,83.93,31.04,23.9,7.15,4.88,3.86,22.75198332,77.75077264
20130701,28.07,89.91,29.66,24.37,5.29,3.89,4.36,22.75198332,77.75077264
20130702,37.02,91.39,29.15,24.55,4.6,3.83,3.65,22.75198332,77.75077264
20130703,18.04,89.29,29.38,23.73,5.66,4.74,4.88,22.75198332,77.75077264
20130704,13.1,86.56,31.64,21.89,9.75,6.48,8.45,22.75198332,77.75077264
20130705,2.17,89.36,28.87,20.9,7.97,2.79,2.54,22.75198332,77.75077264
20130706,0.53,87.1,30.21,23.48,6.73,3.13,2.02,22.75198332,77.75077264
20130707,4.85,89.02,28.98,24.43,4.55,2.46,2.07,22.75198332,77.75077264
20130708,5.46,88.42,29.27,24.3,4.97,2.27,1.99,22.75198332,77.75077264
20130709,6.13,87.77,30.06,24.0,6.06,3.39,2.56,22.75198332,77.75077264
20130710,15.42,91.45,27.34,23.76,3.58,3.57,3.12,22.75198332,77.75077264
20130711,7.38,88.05,29.51,23.16,6.34,2.71,3.68,22.75198332,77.75077264
20130712,16.5,87.35,29.39,24.21,5.17,3.72,4.26,22.75198332,77.75077264
20130713,6.02,87.0,30.21,24.69,5.51,2.34,2.07,22.75198332,77.75077264
20130714,22.33,91.58,28.68,22.96,5.72,4.62,5.4,22.75198332,77.75077264
20130715,12.68,88.88,30.96,24.67,6.29,1.93,3.27,22.75198332,77.75077264
20130716,11.3,86.46,31.79,24.75,7.03,2.28,3.04,22.75198332,77.75077264
20130717,7.51,84.85,32.17,24.91,7.26,3.23,5.95,22.75198332,77.75077264
20130718,13.08,89.75,30.48,25.75,4.72,3.36,2.94,22.75198332,77.75077264
20130719,32.53,93.15,28.67,24.92,3.75,2.93,2.63,22.75198332,77.75077264
20130720,14.93,91.7,29.57,23.92,5.65,2.4,1.73,22.75198332,77.75077264
20130721,13.67,91.62,28.05,23.93,4.12,4.0,4.97,22.75198332,77.75077264
20130722,8.36,89.42,29.86,24.3,5.56,2.69,2.6,22.75198332,77.75077264
20130723,9.95,89.26,30.29,24.94,5.35,2.3,3.4,22.75198332,77.75077264
20130724,36.86,90.06,29.96,24.99,4.97,3.45,4.2,22.75198332,77.75077264
20130725,29.7,92.84,28.04,23.77,4.26,2.63,4.08,22.75198332,77.75077264
20130726,18.15,93.29,27.58,23.37,4.22,2.49,3.95,22.75198332,77.75077264
20130727,48.04,94.12,26.96,23.28,3.68,2.52,3.5,22.75198332,77.75077264
20130728,24.7,93.76,27.19,23.35,3.84,3.24,3.59,22.75198332,77.75077264
20130729,20.91,93.38,27.98,23.07,4.91,3.35,2.88,22.75198332,77.75077264
20130730,30.74,93.91,27.26,22.2,5.07,3.48,4.25,22.75198332,77.75077264
20130731,55.2,94.23,28.54,23.7,4.85,4.06,5.67,22.75198332,77.75077264
20130801,37.73,89.73,29.87,24.85,5.03,3.72,4.82,22.75198332,77.75077264
20130802,9.41,89.03,30.08,23.84,6.24,5.24,7.55,22.75198332,77.75077264
20130803,2.3,88.77,29.31,22.5,6.81,3.51,3.88,22.75198332,77.75077264
20130804,0.66,85.54,29.32,22.62,6.69,2.37,3.02,22.75198332,77.75077264
20130805,7.48,89.27,29.6,23.56,6.04,3.58,2.85,22.75198332,77.75077264
20130806,5.76,88.54,29.48,24.07,5.41,2.5,4.65,22.75198332,77.75077264
20130807,3.22,91.39,28.46,22.78,5.68,3.25,3.6,22.75198332,77.75077264
20130808,17.3,93.54,26.67,23.65,3.02,1.62,1.83,22.75198332,77.75077264
20130809,16.52,94.72,25.92,23.38,2.53,2.15,2.68,22.75198332,77.75077264
20130810,11.64,92.56,27.14,22.96,4.18,2.47,1.78,22.75198332,77.75077264
20130811,2.96,89.74,29.27,22.43,6.84,3.97,2.6,22.75198332,77.75077264
20130812,5.43,90.9,29.03,23.53,5.49,2.68,2.65,22.75198332,77.75077264
20130813,16.13,92.78,26.84,23.55,3.29,4.02,3.19,22.75198332,77.75077264
20130814,3.12,86.42,29.95,22.68,7.26,1.83,2.15,22.75198332,77.75077264
20130815,0.04,85.92,29.94,23.42,6.52,2.92,3.59,22.75198332,77.75077264
20130816,18.68,89.46,28.41,23.43,4.98,2.76,2.34,22.75198332,77.75077264
20130817,19.1,92.32,27.91,23.53,4.38,2.74,1.93,22.75198332,77.75077264
20130818,32.61,93.1,27.61,23.19,4.42,3.82,3.16,22.75198332,77.75077264
20130819,21.45,93.93,26.71,23.55,3.16,2.12,1.73,22.75198332,77.75077264
20130820,17.64,92.5,27.68,23.12,4.56,2.75,2.63,22.75198332,77.75077264
20130821,25.51,94.67,27.28,23.64,3.65,3.18,3.44,22.75198332,77.75077264
20130822,98.38,94.39,26.86,23.1,3.76,2.9,2.89,22.75198332,77.75077264
20130823,48.66,93.58,28.04,23.75,4.3,3.22,3.64,22.75198332,77.75077264
20130824,10.62,89.73,31.06,24.0,7.06,2.26,3.55,22.75198332,77.75077264
20130825,1.58,90.49,29.18,22.99,6.19,2.71,2.34,22.75198332,77.75077264
20130826,1.94,90.63,29.56,22.53,7.03,1.39,2.0,22.75198332,77.75077264
20130827,3.42,91.73,28.14,22.75,5.39,3.77,4.17,22.75198332,77.75077264
20130828,2.71,89.54,28.62,22.9,5.72,2.57,3.57,22.75198332,77.75077264
20130829,0.79,90.77,27.88,23.22,4.67,1.95,1.86,22.75198332,77.75077264
20130830,0.07,87.37,29.05,22.76,6.29,3.43,2.76,22.75198332,77.75077264
20130831,0.49,86.07,29.64,22.65,6.99,1.75,1.98,22.75198332,77.75077264
20130901,2.05,85.13,30.27,22.33,7.93,1.75,1.53,22.75198332,77.75077264
20130902,1.49,84.71,30.57,22.45,8.12,2.31,2.62,22.75198332,77.75077264
20130903,6.27,86.05,29.73,23.47,6.26,2.07,4.25,22.75198332,77.75077264
20130904,2.53,86.13,29.2,23.17,6.03,3.3,3.32,22.75198332,77.75077264
20130905,0.23,85.58,29.52,22.67,6.85,3.19,2.02,22.75198332,77.75077264
20130906,0.0,83.85,29.32,21.08,8.24,2.61,3.71,22.75198332,77.75077264
20130907,0.0,81.61,29.68,22.17,7.51,3.13,3.57,22.75198332,77.75077264
20130908,0.17,78.57,30.47,21.83,8.64,2.23,2.21,22.75198332,77.75077264
20130909,0.17,80.03,30.7,21.5,9.2,1.94,2.19,22.75198332,77.75077264
20130910,1.21,75.39,30.99,22.55,8.44,1.98,2.21,22.75198332,77.75077264
20130911,0.62,77.63,30.91,23.33,7.58,1.93,2.4,22.75198332,77.75077264
20130912,0.06,77.18,30.93,23.03,7.9,1.69,2.89,22.75198332,77.75077264
20130913,0.01,77.52,31.17,24.15,7.03,1.87,2.07,22.75198332,77.75077264
20130914,1.43,79.41,30.8,24.09,6.71,1.67,1.91,22.75198332,77.75077264
20130915,3.43,78.28,31.14,24.53,6.62,1.91,3.53,22.75198332,77.75077264
20130916,3.77,85.66,29.82,23.61,6.2,1.74,3.85,22.75198332,77.75077264
20130917,0.21,82.87,30.16,23.26,6.9,2.42,4.71,22.75198332,77.75077264
20130918,0.72,83.06,30.6,21.93,8.66,2.83,2.94,22.75198332,77.75077264
20130919,1.98,81.02,31.52,21.54,9.98,2.18,4.04,22.75198332,77.75077264
20130920,17.53,90.9,28.35,21.97,6.38,4.96,5.76,22.75198332,77.75077264
20130921,12.18,89.03,29.84,23.98,5.86,4.17,4.28,22.75198332,77.75077264
20130922,14.26,87.46,29.92,23.98,5.94,3.22,2.69,22.75198332,77.75077264
20130923,6.55,88.14,29.61,23.16,6.45,5.26,7.17,22.75198332,77.75077264
20130924,0.06,86.14,28.75,21.81,6.94,3.57,2.37,22.75198332,77.75077264
20130925,0.0,83.68,29.95,22.14,7.81,2.42,3.04,22.75198332,77.75077264
20130926,0.0,80.73,29.74,21.93,7.81,2.0,1.27,22.75198332,77.75077264
20130927,0.27,82.32,30.35,21.88,8.47,1.03,3.22,22.75198332,77.75077264
20130928,1.77,86.39,28.71,22.73,5.98,2.98,1.63,22.75198332,77.75077264
20130929,0.5,84.2,29.49,22.46,7.03,1.77,3.05,22.75198332,77.75077264
20130930,0.05,81.06,30.3,21.48,8.81,2.43,4.49,22.75198332,77.75077264
20131001,0.9,82.47,30.6,22.65,7.95,2.13,3.75,22.75198332,77.75077264
20131002,16.22,88.17,29.89,23.1,6.79,3.33,2.17,22.75198332,77.75077264
20131003,9.58,88.45,28.2,23.51,4.69,1.91,2.77,22.75198332,77.75077264
20131004,10.29,88.73,28.06,22.66,5.4,4.75,3.84,22.75198332,77.75077264
20131005,3.18,87.56,28.77,21.56,7.2,2.91,1.42,22.75198332,77.75077264
20131006,7.32,86.65,29.07,21.37,7.7,2.17,2.65,22.75198332,77.75077264
20131007,3.15,86.22,29.75,21.73,8.02,2.67,2.78,22.75198332,77.75077264
20131008,8.23,87.3,29.61,22.33,7.28,2.35,3.5,22.75198332,77.75077264
20131009,4.26,88.47,27.36,22.38,4.99,3.55,3.69,22.75198332,77.75077264
20131010,1.86,85.54,28.91,21.86,7.05,0.95,1.45,22.75198332,77.75077264
20131011,0.18,82.12,28.8,21.34,7.46,2.1,2.95,22.75198332,77.75077264
20131012,1.7,83.13,29.71,20.95,8.77,1.34,3.26,22.75198332,77.75077264
20131013,3.2,85.54,29.63,21.69,7.94,2.79,1.6,22.75198332,77.75077264
20131014,0.35,77.34,29.37,19.4,9.97,2.74,3.63,22.75198332,77.75077264
20131015,0.0,75.9,29.82,20.13,9.69,1.91,2.25,22.75198332,77.75077264
20131016,0.0,76.37,29.84,20.36,9.48,0.88,1.63,22.75198332,77.75077264
20131017,0.0,70.46,30.57,18.71,11.86,1.52,2.18,22.75198332,77.75077264
20131018,0.01,74.56,30.12,19.58,10.54,1.79,1.72,22.75198332,77.75077264
20131019,0.0,70.2,30.83,20.3,10.54,2.19,2.97,22.75198332,77.75077264
20131020,0.0,68.16,29.89,21.48,8.42,0.95,1.6,22.75198332,77.75077264
20131021,0.0,65.16,30.33,19.09,11.24,1.86,4.85,22.75198332,77.75077264
20131022,0.0,66.71,29.36,16.73,12.62,2.1,3.51,22.75198332,77.75077264
20131023,2.83,76.88,28.76,15.21,13.55,2.2,3.87,22.75198332,77.75077264
20131024,1.63,82.71,29.23,19.06,10.17,1.53,2.68,22.75198332,77.75077264
20131025,0.16,81.24,29.74,21.51,8.23,2.21,2.2,22.75198332,77.75077264
20131026,0.16,79.79,29.82,20.58,9.23,3.0,1.65,22.75198332,77.75077264
20131027,0.02,74.32,29.91,19.68,10.23,1.58,3.11,22.75198332,77.75077264
20131028,0.0,60.91,29.69,16.45,13.24,1.95,4.04,22.75198332,77.75077264
20131029,0.0,51.67,30.46,17.86,12.6,1.68,2.64,22.75198332,77.75077264
20131030,0.0,58.69,29.93,16.07,13.86,0.57,1.49,22.75198332,77.75077264
20131031,0.0,59.43,30.08,16.93,13.14,0.99,1.42,22.75198332,77.75077264
20131101,0.0,61.72,30.15,16.63,13.52,0.91,1.47,22.75198332,77.75077264
20131102,0.0,63.03,29.93,16.67,13.26,0.88,0.65,22.75198332,77.75077264
20131103,0.0,63.46,30.13,16.81,13.32,1.57,3.49,22.75198332,77.75077264
20131104,0.0,67.41,29.92,16.64,13.28,2.29,5.39,22.75198332,77.75077264
20131105,0.0,65.6,29.54,15.82,13.73,2.05,3.9,22.75198332,77.75077264
20131106,0.0,66.87,29.18,16.95,12.23,1.28,3.31,22.75198332,77.75077264
20131107,0.22,65.92,28.79,16.56,12.23,2.25,3.13,22.75198332,77.75077264
20131108,0.04,62.3,29.78,17.82,11.95,1.34,3.53,22.75198332,77.75077264
20131109,0.0,69.51,28.83,16.37,12.46,3.66,6.65,22.75198332,77.75077264
20131110,0.0,70.0,28.29,16.93,11.35,1.53,4.33,22.75198332,77.75077264
20131111,0.0,59.84,28.75,13.84,14.91,2.82,5.68,22.75198332,77.75077264
20131112,0.0,59.05,28.55,14.4,14.15,1.83,3.63,22.75198332,77.75077264
20131113,0.0,59.76,28.72,14.61,14.12,1.55,3.48,22.75198332,77.75077264
20131114,0.0,63.79,27.52,13.8,13.72,2.27,5.42,22.75198332,77.75077264
20131115,0.0,53.63,27.26,12.12,15.14,1.25,3.89,22.75198332,77.75077264
20131116,0.0,58.83,27.22,10.19,17.03,1.53,3.87,22.75198332,77.75077264
20131117,0.0,62.61,27.89,11.01,16.88,1.89,3.4,22.75198332,77.75077264
20131118,0.0,58.01,28.81,11.19,17.62,1.19,3.64,22.75198332,77.75077264
20131119,0.0,48.9,29.66,11.69,17.96,1.63,4.79,22.75198332,77.75077264
20131120,0.0,47.12,29.38,11.4,17.97,1.91,4.6,22.75198332,77.75077264
20131121,0.0,46.77,30.28,11.69,18.59,1.65,4.4,22.75198332,77.75077264
20131122,0.0,52.93,29.26,11.64,17.62,1.15,5.28,22.75198332,77.75077264
20131123,0.01,61.56,30.15,12.4,17.76,3.02,5.56,22.75198332,77.75077264
20131124,0.0,58.0,30.53,13.59,16.95,2.97,4.61,22.75198332,77.75077264
20131125,0.0,58.9,30.66,15.62,15.04,2.29,5.32,22.75198332,77.75077264
20131126,0.0,47.74,30.73,12.95,17.78,1.53,2.25,22.75198332,77.75077264
20131127,0.0,47.3,30.7,14.07,16.63,1.23,4.07,22.75198332,77.75077264
20131128,0.0,49.79,29.28,12.34,16.94,3.14,3.78,22.75198332,77.75077264
20131129,0.0,56.2,29.69,12.57,17.12,1.66,5.03,22.75198332,77.75077264
20131130,0.0,53.12,29.55,12.73,16.82,0.92,3.15,22.75198332,77.75077264
20131201,0.0,45.21,30.48,12.45,18.03,1.92,4.4,22.75198332,77.75077264
20131202,0.0,52.08,30.5,13.67,16.83,1.55,3.81,22.75198332,77.75077264
20131203,0.57,60.78,29.1,15.52,13.59,1.97,3.73,22.75198332,77.75077264
20131204,0.0,62.25,29.6,15.47,14.12,2.06,4.92,22.75198332,77.75077264
20131205,0.0,51.89,29.02,13.29,15.73,1.39,3.74,22.75198332,77.75077264
20131206,0.0,41.43,28.33,10.09,18.24,1.64,4.1,22.75198332,77.75077264
20131207,0.0,38.27,28.83,10.02,18.81,1.54,3.64,22.75198332,77.75077264
20131208,0.0,36.63,29.98,11.28,18.7,2.52,4.89,22.75198332,77.75077264
20131209,0.0,39.65,29.72,11.35,18.37,2.16,5.97,22.75198332,77.75077264
20131210,0.0,41.16,29.12,10.14,18.98,1.74,4.95,22.75198332,77.75077264
20131211,0.0,42.09,28.3,10.0,18.3,1.42,3.9,22.75198332,77.75077264
20131212,0.0,37.81,28.29,10.1,18.19,1.56,3.86,22.75198332,77.75077264
20131213,0.0,35.91,29.3,10.82,18.48,2.84,5.81,22.75198332,77.75077264
20131214,0.0,37.41,29.47,10.65,18.82,2.17,5.04,22.75198332,77.75077264
20131215,0.0,36.67,30.18,12.33,17.85,2.47,4.73,22.75198332,77.75077264
20131216,0.0,35.73,29.24,12.21,17.03,2.81,5.52,22.75198332,77.75077264
20131217,0.0,37.26,28.23,10.44,17.78,2.12,4.78,22.75198332,77.75077264
20131218,0.0,35.0,28.24,11.8,16.44,2.21,3.67,22.75198332,77.75077264
20131219,0.0,37.59,29.42,12.85,16.57,4.61,6.28,22.75198332,77.75077264
20131220,0.0,33.28,28.2,10.42,17.78,1.89,4.88,22.75198332,77.75077264
20131221,0.0,39.19,29.35,9.66,19.68,3.39,5.07,22.75198332,77.75077264
20131222,0.0,53.63,28.1,11.36,16.74,1.33,2.11,22.75198332,77.75077264
20131223,0.0,53.63,28.03,12.26,15.77,3.58,6.39,22.75198332,77.75077264
20131224,0.0,56.63,27.64,11.92,15.72,2.59,4.95,22.75198332,77.75077264
20131225,0.0,56.27,27.7,12.28,15.42,3.08,6.48,22.75198332,77.75077264
20131226,0.0,53.76,28.01,13.23,14.78,2.54,4.51,22.75198332,77.75077264
20131227,0.04,55.35,28.69,13.77,14.92,4.8,5.36,22.75198332,77.75077264
20131228,0.03,59.53,26.78,14.76,12.02,4.49,6.72,22.75198332,77.75077264
20131229,0.0,59.14,26.69,11.73,14.96,2.74,5.26,22.75198332,77.75077264
20131230,0.63,58.72,27.57,13.19,14.38,2.75,3.2,22.75198332,77.75077264
20131231,0.07,52.65,28.94,16.0,12.95,5.52,6.81,22.75198332,77.75077264
20140101,0.0,55.4,28.5,13.82,14.68,3.74,6.64,22.75198332,77.75077264
20140102,0.0,57.65,27.13,12.45,14.68,2.73,5.54,22.75198332,77.75077264
20140103,0.0,49.58,28.66,11.8,16.86,2.38,5.34,22.75198332,77.75077264
20140104,2.61,53.59,29.31,13.36,15.96,2.86,2.92,22.75198332,77.75077264
20140105,3.22,63.39,26.07,12.54,13.52,4.66,5.91,22.75198332,77.75077264
20140106,0.0,47.96,25.73,9.04,16.69,2.48,5.83,22.75198332,77.75077264
20140107,0.0,49.8,26.98,8.82,18.16,3.87,6.2,22.75198332,77.75077264
20140108,0.0,53.19,29.54,10.18,19.36,1.92,3.66,22.75198332,77.75077264
20140109,0.0,54.29,29.46,14.39,15.07,4.0,3.07,22.75198332,77.75077264
