Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160314,0.0,31.99,31.63,16.71,14.92,2.71,4.85,26.25198332,70.75077264
20160315,0.0,22.69,33.23,18.86,14.37,3.04,6.99,26.25198332,70.75077264
20160316,0.0,22.75,34.1,18.16,15.94,3.66,6.61,26.25198332,70.75077264
20160317,0.04,41.65,33.39,20.99,12.4,4.86,4.57,26.25198332,70.75077264
20160318,0.0,41.08,34.4,21.0,13.4,3.67,4.31,26.25198332,70.75077264
20160319,0.0,29.4,36.34,20.61,15.72,6.21,8.62,26.25198332,70.75077264
20160320,0.0,32.83,36.09,18.0,18.09,3.53,7.44,26.25198332,70.75077264
20160321,0.0,20.09,35.76,20.07,15.69,1.91,5.8,26.25198332,70.75077264
20160322,0.0,16.49,35.73,18.37,17.36,4.34,7.09,26.25198332,70.75077264
20160323,0.0,13.72,38.03,20.6,17.43,3.29,4.85,26.25198332,70.75077264
20160324,0.0,24.31,36.96,22.58,14.37,2.57,5.04,26.25198332,70.75077264
20160325,0.02,26.78,33.51,22.29,11.22,4.15,5.33,26.25198332,70.75077264
20160326,0.0,29.9,34.6,18.52,16.07,5.06,4.6,26.25198332,70.75077264
20160327,0.0,15.69,34.81,17.86,16.95,2.47,6.51,26.25198332,70.75077264
20160328,0.0,14.0,36.73,19.46,17.27,3.15,5.23,26.25198332,70.75077264
20160329,0.0,13.05,37.86,20.67,17.2,2.1,4.55,26.25198332,70.75077264
20160330,0.0,17.27,38.12,21.05,17.07,2.64,3.71,26.25198332,70.75077264
20160331,0.0,32.5,38.67,22.95,15.72,5.07,6.71,26.25198332,70.75077264
20160401,0.0,34.52,38.11,24.11,14.0,2.43,4.62,26.25198332,70.75077264
20160402,0.0,33.46,37.9,24.81,13.09,2.69,3.82,26.25198332,70.75077264
20160403,0.0,35.05,37.13,23.3,13.83,2.76,2.0,26.25198332,70.75077264
20160404,0.0,26.29,36.29,22.66,13.64,2.61,4.2,26.25198332,70.75077264
20160405,0.0,24.47,34.5,20.9,13.6,2.87,2.57,26.25198332,70.75077264
20160406,0.0,27.73,35.25,19.84,15.42,3.15,5.34,26.25198332,70.75077264
20160407,0.0,26.47,35.88,22.2,13.68,1.95,3.82,26.25198332,70.75077264
20160408,0.01,25.62,36.73,22.35,14.38,3.05,3.13,26.25198332,70.75077264
20160409,0.0,27.0,34.12,22.1,12.02,4.35,5.16,26.25198332,70.75077264
20160410,0.01,26.96,35.41,24.24,11.16,4.36,5.24,26.25198332,70.75077264
20160411,0.01,28.03,36.34,22.66,13.67,2.85,3.66,26.25198332,70.75077264
20160412,0.0,21.39,37.28,23.29,13.99,3.88,4.67,26.25198332,70.75077264
20160413,0.0,20.89,39.21,23.11,16.1,4.31,5.56,26.25198332,70.75077264
20160414,0.0,24.53,40.4,22.76,17.64,3.17,3.74,26.25198332,70.75077264
20160415,0.0,32.75,41.04,24.58,16.46,2.71,4.65,26.25198332,70.75077264
20160416,0.0,38.06,39.41,25.09,14.32,2.14,1.94,26.25198332,70.75077264
20160417,0.0,29.58,40.96,25.82,15.14,3.01,4.14,26.25198332,70.75077264
20160418,0.0,35.06,35.06,21.43,13.64,4.16,5.62,26.25198332,70.75077264
20160419,0.0,33.59,34.17,23.55,10.62,4.43,4.02,26.25198332,70.75077264
20160420,0.0,22.63,39.14,24.62,14.52,2.31,4.04,26.25198332,70.75077264
20160421,0.0,21.1,39.47,23.77,15.7,4.48,7.63,26.25198332,70.75077264
20160422,0.0,17.01,39.72,23.56,16.15,5.54,7.58,26.25198332,70.75077264
20160423,0.0,11.28,39.0,22.24,16.75,3.32,4.56,26.25198332,70.75077264
20160424,0.0,12.75,39.22,20.53,18.69,1.91,4.62,26.25198332,70.75077264
20160425,0.0,18.62,40.47,24.08,16.39,2.74,4.89,26.25198332,70.75077264
20160426,0.0,24.27,40.28,23.37,16.92,4.44,6.61,26.25198332,70.75077264
20160427,0.0,17.91,40.82,23.65,17.17,4.12,6.4,26.25198332,70.75077264
20160428,0.0,15.65,42.22,24.39,17.83,1.44,2.99,26.25198332,70.75077264
20160429,0.0,16.95,42.86,25.44,17.43,3.93,5.22,26.25198332,70.75077264
20160430,0.0,17.0,43.14,25.4,17.74,2.06,3.36,26.25198332,70.75077264
20160501,0.0,21.43,43.26,26.18,17.08,3.96,4.01,26.25198332,70.75077264
20160502,0.0,26.75,43.2,27.47,15.73,3.57,3.88,26.25198332,70.75077264
20160503,0.0,26.92,41.88,24.61,17.27,5.41,3.08,26.25198332,70.75077264
20160504,0.91,26.4,39.47,26.63,12.84,4.2,6.5,26.25198332,70.75077264
20160505,3.01,33.75,36.27,26.2,10.07,3.86,6.14,26.25198332,70.75077264
20160506,0.0,27.48,39.32,24.76,14.56,3.08,5.55,26.25198332,70.75077264
20160507,0.0,26.04,41.29,26.15,15.14,4.28,3.86,26.25198332,70.75077264
20160508,0.0,27.99,42.91,26.75,16.16,3.88,2.88,26.25198332,70.75077264
20160509,0.0,27.95,43.5,27.11,16.4,4.71,3.76,26.25198332,70.75077264
20160510,0.0,29.15,43.56,27.21,16.35,4.56,3.52,26.25198332,70.75077264
20160511,0.0,27.49,43.31,26.52,16.79,3.77,2.97,26.25198332,70.75077264
20160512,0.0,30.89,42.29,26.17,16.12,2.82,4.42,26.25198332,70.75077264
20160513,0.0,26.21,43.3,27.85,15.45,4.11,6.73,26.25198332,70.75077264
20160514,0.0,27.77,43.31,27.59,15.72,5.4,6.12,26.25198332,70.75077264
20160515,0.0,24.52,42.81,27.86,14.95,4.04,3.96,26.25198332,70.75077264
20160516,0.0,28.19,43.35,28.96,14.39,4.34,4.76,26.25198332,70.75077264
20160517,0.0,20.65,45.37,28.48,16.89,3.57,4.79,26.25198332,70.75077264
20160518,0.0,19.22,46.89,29.2,17.69,3.85,4.21,26.25198332,70.75077264
20160519,0.0,18.3,46.76,29.35,17.42,4.97,6.17,26.25198332,70.75077264
20160520,0.0,26.36,45.66,29.54,16.12,4.48,5.93,26.25198332,70.75077264
20160521,0.02,35.16,44.45,28.5,15.95,4.07,4.89,26.25198332,70.75077264
20160522,0.0,44.05,42.82,27.93,14.89,3.02,4.32,26.25198332,70.75077264
20160523,0.02,37.8,44.72,27.94,16.78,5.61,5.35,26.25198332,70.75077264
20160524,0.0,35.26,42.99,27.52,15.46,6.23,6.35,26.25198332,70.75077264
20160525,0.0,36.02,43.01,27.27,15.74,2.24,1.95,26.25198332,70.75077264
20160526,0.0,40.13,42.3,26.22,16.08,5.58,4.49,26.25198332,70.75077264
20160527,0.0,41.06,41.29,26.92,14.37,3.38,1.88,26.25198332,70.75077264
20160528,0.0,43.69,41.31,27.17,14.14,1.78,2.01,26.25198332,70.75077264
20160529,0.0,43.7,41.6,27.34,14.26,2.98,1.93,26.25198332,70.75077264
20160530,0.0,41.42,41.71,26.14,15.57,5.59,4.78,26.25198332,70.75077264
20160531,0.0,42.16,41.17,26.79,14.37,4.75,3.33,26.25198332,70.75077264
20160601,0.0,41.79,39.92,27.57,12.35,5.02,4.92,26.25198332,70.75077264
20160602,0.0,37.11,40.81,27.61,13.2,6.0,6.3,26.25198332,70.75077264
20160603,0.0,31.82,42.4,26.98,15.42,4.77,5.1,26.25198332,70.75077264
20160604,0.0,23.13,43.01,26.72,16.29,4.26,6.21,26.25198332,70.75077264
20160605,0.0,18.21,43.83,27.15,16.68,2.54,4.7,26.25198332,70.75077264
20160606,0.0,19.37,45.57,27.36,18.21,3.28,6.27,26.25198332,70.75077264
20160607,0.0,26.78,45.49,28.91,16.58,5.96,6.59,26.25198332,70.75077264
20160608,0.0,30.29,44.74,28.78,15.95,4.35,4.12,26.25198332,70.75077264
20160609,0.0,36.28,43.38,28.29,15.1,4.11,3.85,26.25198332,70.75077264
20160610,0.0,41.51,42.27,28.53,13.74,2.45,2.79,26.25198332,70.75077264
20160611,0.01,44.22,41.68,28.63,13.04,3.9,4.1,26.25198332,70.75077264
20160612,0.03,43.57,42.81,28.46,14.35,4.17,3.89,26.25198332,70.75077264
20160613,0.0,46.26,41.33,28.57,12.77,2.73,3.58,26.25198332,70.75077264
20160614,0.0,45.58,41.97,28.6,13.36,3.2,4.36,26.25198332,70.75077264
20160615,0.0,42.03,42.17,27.92,14.25,5.36,5.41,26.25198332,70.75077264
20160616,0.0,38.5,43.12,28.64,14.49,6.24,6.39,26.25198332,70.75077264
20160617,0.0,34.89,41.97,28.29,13.68,4.96,5.1,26.25198332,70.75077264
20160618,0.0,37.49,41.6,26.91,14.69,4.33,5.7,26.25198332,70.75077264
20160619,0.0,34.56,43.14,28.54,14.59,4.25,5.9,26.25198332,70.75077264
20160620,0.0,31.5,43.94,29.55,14.39,5.69,7.56,26.25198332,70.75077264
20160621,0.0,35.28,43.03,30.04,12.99,4.15,5.38,26.25198332,70.75077264
20160622,0.97,39.11,42.56,29.97,12.58,5.26,7.04,26.25198332,70.75077264
20160623,0.01,42.9,39.91,29.9,10.01,4.38,4.99,26.25198332,70.75077264
20160624,0.0,38.73,41.8,30.49,11.31,2.59,4.05,26.25198332,70.75077264
20160625,1.75,39.29,40.79,31.95,8.83,2.33,2.35,26.25198332,70.75077264
20160626,0.23,43.47,37.24,32.23,5.01,2.81,3.47,26.25198332,70.75077264
20160627,8.54,51.14,38.41,29.93,8.47,5.51,6.84,26.25198332,70.75077264
20160628,6.52,56.05,36.09,30.07,6.02,3.67,6.07,26.25198332,70.75077264
20160629,2.47,52.25,37.34,30.32,7.03,2.31,2.24,26.25198332,70.75077264
20160630,1.1,52.0,38.68,30.15,8.53,2.57,4.51,26.25198332,70.75077264
20160701,0.0,47.17,38.5,31.28,7.22,5.15,4.42,26.25198332,70.75077264
20160702,0.0,52.08,38.26,30.22,8.04,5.1,4.27,26.25198332,70.75077264
20160703,1.04,51.92,39.07,30.0,9.07,3.88,3.11,26.25198332,70.75077264
20160704,0.4,45.59,40.38,29.97,10.4,2.7,3.61,26.25198332,70.75077264
20160705,0.0,45.82,41.26,28.72,12.54,2.98,4.32,26.25198332,70.75077264
20160706,0.0,44.62,41.83,28.91,12.91,2.24,2.85,26.25198332,70.75077264
20160707,0.0,46.61,41.14,28.73,12.41,4.65,5.08,26.25198332,70.75077264
20160708,0.0,46.28,41.61,28.83,12.79,5.22,7.0,26.25198332,70.75077264
20160709,0.0,47.65,40.97,28.91,12.06,4.0,5.45,26.25198332,70.75077264
20160710,0.08,48.61,39.12,30.01,9.11,3.37,4.73,26.25198332,70.75077264
20160711,0.09,44.5,40.75,29.06,11.69,2.12,3.5,26.25198332,70.75077264
20160712,0.11,46.98,38.8,29.14,9.66,3.22,4.43,26.25198332,70.75077264
20160713,0.25,46.89,39.51,30.32,9.19,3.48,4.87,26.25198332,70.75077264
20160714,0.01,47.48,38.98,30.01,8.97,3.3,4.34,26.25198332,70.75077264
20160715,0.01,50.3,38.74,29.95,8.79,0.76,1.72,26.25198332,70.75077264
20160716,0.0,51.61,39.61,28.88,10.73,2.58,2.87,26.25198332,70.75077264
20160717,0.0,52.09,38.76,28.25,10.51,2.6,2.64,26.25198332,70.75077264
20160718,0.17,49.87,38.31,28.22,10.09,2.22,3.46,26.25198332,70.75077264
20160719,0.02,47.34,39.44,27.97,11.47,5.09,6.62,26.25198332,70.75077264
20160720,0.0,44.95,40.18,27.08,13.1,4.47,3.96,26.25198332,70.75077264
20160721,0.0,45.17,40.31,27.14,13.17,3.31,4.54,26.25198332,70.75077264
20160722,0.0,45.29,40.6,27.77,12.84,5.25,5.17,26.25198332,70.75077264
20160723,0.0,43.04,40.15,27.86,12.29,4.64,5.39,26.25198332,70.75077264
20160724,0.01,41.01,39.53,29.93,9.59,4.48,5.48,26.25198332,70.75077264
20160725,2.42,41.71,40.52,30.63,9.89,5.0,6.43,26.25198332,70.75077264
20160726,6.67,50.08,39.04,30.09,8.95,1.99,3.46,26.25198332,70.75077264
20160727,2.51,61.75,34.28,28.44,5.84,2.38,2.86,26.25198332,70.75077264
20160728,1.44,60.94,33.27,27.66,5.61,4.84,5.87,26.25198332,70.75077264
20160729,1.93,51.63,37.49,28.51,8.98,3.34,4.23,26.25198332,70.75077264
20160730,0.77,51.16,38.41,28.19,10.22,2.93,4.58,26.25198332,70.75077264
20160731,0.08,46.06,40.12,29.33,10.79,3.82,5.64,26.25198332,70.75077264
20160801,0.0,45.61,40.51,29.34,11.17,2.84,3.83,26.25198332,70.75077264
20160802,0.36,50.11,38.36,28.56,9.8,4.56,5.62,26.25198332,70.75077264
20160803,8.12,54.54,36.0,29.61,6.39,4.13,5.47,26.25198332,70.75077264
20160804,4.42,65.33,33.55,28.59,4.96,3.61,4.04,26.25198332,70.75077264
20160805,11.2,69.83,33.93,27.66,6.26,1.62,2.46,26.25198332,70.75077264
20160806,6.66,70.5,33.4,27.43,5.97,3.78,4.35,26.25198332,70.75077264
20160807,2.06,63.75,35.86,28.18,7.67,5.05,6.34,26.25198332,70.75077264
20160808,17.82,74.51,32.89,26.84,6.05,3.14,3.42,26.25198332,70.75077264
20160809,15.04,79.16,32.16,26.48,5.68,1.8,2.48,26.25198332,70.75077264
20160810,0.58,68.78,33.88,25.8,8.08,2.32,1.45,26.25198332,70.75077264
20160811,0.42,59.11,36.81,25.9,10.91,3.59,3.03,26.25198332,70.75077264
20160812,0.03,51.55,38.92,26.52,12.4,2.68,3.02,26.25198332,70.75077264
20160813,0.0,51.09,38.58,25.6,12.98,3.51,3.93,26.25198332,70.75077264
20160814,0.0,51.58,38.69,25.57,13.12,3.48,4.07,26.25198332,70.75077264
20160815,0.0,52.34,38.43,25.46,12.97,3.68,4.57,26.25198332,70.75077264
20160816,0.0,53.76,37.59,25.44,12.15,3.82,3.96,26.25198332,70.75077264
20160817,0.0,52.71,38.39,25.46,12.93,5.08,5.51,26.25198332,70.75077264
20160818,0.01,47.88,38.13,25.84,12.29,4.3,5.64,26.25198332,70.75077264
20160819,0.0,46.42,38.78,26.07,12.7,2.92,4.33,26.25198332,70.75077264
20160820,0.08,45.29,39.53,26.53,12.99,6.18,8.33,26.25198332,70.75077264
20160821,11.95,55.06,37.88,27.46,10.43,5.1,6.58,26.25198332,70.75077264
20160822,3.82,56.9,38.2,26.88,11.32,3.95,3.71,26.25198332,70.75077264
20160823,8.8,59.38,36.39,27.39,9.0,4.56,5.04,26.25198332,70.75077264
20160824,7.96,66.17,33.77,26.65,7.12,2.16,3.95,26.25198332,70.75077264
20160825,7.63,64.52,34.66,26.49,8.18,2.94,2.56,26.25198332,70.75077264
20160826,0.58,60.57,36.77,26.74,10.03,3.93,4.24,26.25198332,70.75077264
20160827,26.27,70.72,33.69,27.55,6.14,2.15,2.67,26.25198332,70.75077264
20160828,22.59,80.23,30.61,26.36,4.25,3.87,4.11,26.25198332,70.75077264
20160829,0.72,63.43,34.24,25.98,8.26,1.29,2.12,26.25198332,70.75077264
20160830,1.38,57.5,36.51,26.53,9.97,3.23,5.43,26.25198332,70.75077264
20160831,0.31,58.24,36.61,25.87,10.74,2.76,4.46,26.25198332,70.75077264
20160901,0.3,54.49,35.92,25.58,10.34,3.15,4.56,26.25198332,70.75077264
20160902,0.0,53.54,36.06,24.43,11.63,2.37,3.85,26.25198332,70.75077264
20160903,0.0,53.17,36.66,23.54,13.12,3.86,4.74,26.25198332,70.75077264
20160904,0.0,55.39,36.56,23.6,12.97,2.9,2.88,26.25198332,70.75077264
20160905,0.0,57.05,36.9,23.75,13.15,3.74,2.53,26.25198332,70.75077264
20160906,0.0,57.55,35.95,23.94,12.01,4.01,3.2,26.25198332,70.75077264
20160907,0.0,56.82,36.17,23.49,12.68,3.33,3.08,26.25198332,70.75077264
20160908,0.0,54.46,35.35,23.04,12.31,2.71,3.06,26.25198332,70.75077264
20160909,0.0,52.76,35.72,23.36,12.36,4.31,3.38,26.25198332,70.75077264
20160910,0.0,54.25,35.37,23.3,12.06,4.03,2.67,26.25198332,70.75077264
20160911,0.0,54.8,35.68,22.8,12.88,3.27,2.31,26.25198332,70.75077264
20160912,0.01,53.3,36.48,23.12,13.37,2.76,3.29,26.25198332,70.75077264
20160913,0.06,50.39,36.9,23.84,13.06,2.14,3.17,26.25198332,70.75077264
20160914,0.07,45.13,37.67,24.15,13.52,3.6,5.82,26.25198332,70.75077264
20160915,0.0,38.83,38.97,26.22,12.74,1.67,2.66,26.25198332,70.75077264
20160916,0.0,36.11,39.74,25.82,13.92,2.61,3.32,26.25198332,70.75077264
20160917,0.0,34.54,40.26,25.04,15.22,3.39,4.47,26.25198332,70.75077264
20160918,0.0,35.95,41.43,25.28,16.15,3.05,3.49,26.25198332,70.75077264
20160919,0.0,37.71,40.73,24.5,16.23,4.42,6.15,26.25198332,70.75077264
20160920,0.0,42.16,40.75,24.17,16.58,3.46,4.84,26.25198332,70.75077264
20160921,0.0,48.17,39.36,23.58,15.78,3.37,3.94,26.25198332,70.75077264
20160922,0.0,45.16,39.22,24.14,15.08,4.19,5.68,26.25198332,70.75077264
20160923,0.0,42.96,38.73,24.36,14.37,2.11,5.25,26.25198332,70.75077264
20160924,0.0,46.34,37.24,24.26,12.97,3.2,4.53,26.25198332,70.75077264
20160925,0.0,46.62,37.92,23.69,14.22,2.24,4.24,26.25198332,70.75077264
20160926,0.0,46.5,38.26,23.83,14.43,2.59,4.19,26.25198332,70.75077264
20160927,0.0,44.48,38.31,23.09,15.23,3.24,2.95,26.25198332,70.75077264
20160928,0.0,47.22,37.58,22.56,15.02,3.48,2.79,26.25198332,70.75077264
20160929,0.0,51.56,36.99,22.72,14.26,3.5,5.03,26.25198332,70.75077264
20160930,0.0,47.14,36.6,23.51,13.09,3.57,5.23,26.25198332,70.75077264
20161001,0.04,41.42,38.7,23.89,14.81,2.52,3.43,26.25198332,70.75077264
20161002,0.21,45.55,37.74,25.92,11.82,3.57,4.78,26.25198332,70.75077264
20161003,0.84,53.2,36.37,27.19,9.17,2.09,3.21,26.25198332,70.75077264
20161004,7.61,55.29,35.94,27.4,8.54,4.03,6.06,26.25198332,70.75077264
20161005,0.94,60.52,35.57,25.27,10.3,3.17,5.4,26.25198332,70.75077264
20161006,0.02,52.4,37.52,24.62,12.9,1.92,4.57,26.25198332,70.75077264
20161007,0.0,46.34,38.16,24.55,13.61,2.78,5.92,26.25198332,70.75077264
20161008,0.0,43.94,38.83,25.18,13.65,3.09,3.74,26.25198332,70.75077264
20161009,0.0,42.0,37.52,24.47,13.04,3.99,3.6,26.25198332,70.75077264
20161010,0.0,39.97,36.9,21.7,15.2,4.08,6.73,26.25198332,70.75077264
20161011,0.0,37.94,36.21,20.9,15.31,3.11,4.71,26.25198332,70.75077264
20161012,0.0,41.12,36.07,20.65,15.42,2.8,4.33,26.25198332,70.75077264
20161013,0.0,45.2,36.1,21.79,14.3,3.32,4.58,26.25198332,70.75077264
20161014,0.0,40.78,36.27,21.65,14.62,3.15,4.97,26.25198332,70.75077264
20161015,0.0,37.53,36.19,21.29,14.9,2.75,5.64,26.25198332,70.75077264
20161016,0.0,32.05,36.67,20.89,15.79,2.18,3.72,26.25198332,70.75077264
20161017,0.0,31.14,36.05,20.58,15.47,2.08,3.32,26.25198332,70.75077264
20161018,0.0,28.81,35.84,20.14,15.7,1.91,3.51,26.25198332,70.75077264
20161019,0.0,31.0,35.84,19.73,16.11,3.41,4.37,26.25198332,70.75077264
20161020,0.0,40.92,35.52,19.49,16.03,2.67,3.76,26.25198332,70.75077264
20161021,0.0,40.05,35.63,19.53,16.1,4.1,6.0,26.25198332,70.75077264
20161022,0.0,39.77,35.21,19.75,15.46,4.13,7.06,26.25198332,70.75077264
20161023,0.0,42.35,34.72,19.77,14.94,3.15,4.89,26.25198332,70.75077264
20161024,0.0,47.37,34.72,20.71,14.01,4.2,4.67,26.25198332,70.75077264
20161025,0.0,40.12,35.58,20.79,14.79,4.67,6.98,26.25198332,70.75077264
20161026,0.0,37.27,34.84,19.48,15.36,2.87,4.12,26.25198332,70.75077264
20161027,0.0,28.92,35.19,19.49,15.7,2.04,3.15,26.25198332,70.75077264
20161028,0.0,20.59,35.9,23.31,12.59,3.42,4.02,26.25198332,70.75077264
20161029,0.0,14.64,35.7,21.14,14.56,1.26,1.87,26.25198332,70.75077264
20161030,0.0,20.11,34.62,19.93,14.7,2.37,2.94,26.25198332,70.75077264
20161031,0.0,21.73,35.04,19.62,15.42,2.13,2.49,26.25198332,70.75077264
20161101,0.0,19.47,35.13,19.12,16.0,2.56,4.42,26.25198332,70.75077264
20161102,0.0,19.3,34.73,18.98,15.75,2.7,4.64,26.25198332,70.75077264
20161103,0.0,21.74,34.42,17.8,16.62,2.15,3.49,26.25198332,70.75077264
20161104,0.0,20.23,34.03,17.98,16.05,3.12,4.12,26.25198332,70.75077264
20161105,0.0,18.0,34.68,20.21,14.47,2.56,2.67,26.25198332,70.75077264
20161106,0.0,17.06,34.4,18.22,16.19,3.43,3.57,26.25198332,70.75077264
20161107,0.0,12.07,34.46,19.26,15.21,2.23,2.61,26.25198332,70.75077264
20161108,0.0,12.87,34.44,17.61,16.84,3.66,3.93,26.25198332,70.75077264
20161109,0.0,22.01,33.26,16.74,16.52,1.3,3.08,26.25198332,70.75077264
20161110,0.0,24.98,33.34,16.81,16.53,1.63,2.05,26.25198332,70.75077264
20161111,0.0,35.27,32.61,15.62,16.99,3.78,4.31,26.25198332,70.75077264
20161112,0.0,20.97,32.02,16.98,15.04,3.21,7.11,26.25198332,70.75077264
20161113,0.0,22.29,30.22,15.37,14.85,2.14,3.33,26.25198332,70.75077264
20161114,0.0,23.79,29.74,15.52,14.22,1.79,4.31,26.25198332,70.75077264
20161115,0.0,24.02,29.75,14.18,15.56,2.11,4.75,26.25198332,70.75077264
20161116,0.0,24.89,30.68,13.99,16.68,2.75,4.72,26.25198332,70.75077264
20161117,0.0,22.24,31.32,14.12,17.2,2.3,5.47,26.25198332,70.75077264
20161118,0.0,19.09,31.74,14.25,17.49,2.59,5.32,26.25198332,70.75077264
20161119,0.0,15.78,32.48,17.64,14.84,2.4,4.6,26.25198332,70.75077264
20161120,0.0,28.51,32.85,14.33,18.52,2.1,3.58,26.25198332,70.75077264
20161121,0.0,33.41,31.69,15.59,16.1,2.3,5.35,26.25198332,70.75077264
20161122,0.0,27.59,31.68,16.15,15.53,2.74,2.62,26.25198332,70.75077264
20161123,0.0,23.13,31.14,16.13,15.01,1.75,1.57,26.25198332,70.75077264
20161124,0.0,20.02,31.72,17.08,14.65,3.14,5.54,26.25198332,70.75077264
20161125,0.0,21.18,32.03,15.38,16.65,3.59,6.1,26.25198332,70.75077264
20161126,0.0,20.12,31.8,16.02,15.78,3.11,5.68,26.25198332,70.75077264
20161127,0.0,17.7,32.06,17.48,14.58,2.1,3.47,26.25198332,70.75077264
20161128,0.0,16.12,31.95,18.95,13.0,1.86,1.9,26.25198332,70.75077264
20161129,0.0,16.77,32.34,17.24,15.1,2.15,2.54,26.25198332,70.75077264
20161130,0.0,24.26,31.76,16.31,15.45,2.22,5.28,26.25198332,70.75077264
20161201,0.0,22.24,31.57,15.27,16.29,2.3,4.27,26.25198332,70.75077264
20161202,0.0,24.37,30.09,14.52,15.56,1.77,3.89,26.25198332,70.75077264
20161203,0.0,22.94,30.17,13.36,16.81,3.97,5.49,26.25198332,70.75077264
20161204,0.0,22.98,30.47,13.31,17.17,3.69,5.79,26.25198332,70.75077264
20161205,0.0,20.49,30.61,15.39,15.22,2.5,3.45,26.25198332,70.75077264
20161206,0.0,20.65,31.42,15.19,16.23,2.3,3.0,26.25198332,70.75077264
20161207,0.0,19.32,32.04,14.93,17.11,2.84,4.5,26.25198332,70.75077264
20161208,0.0,18.93,31.91,16.07,15.84,2.13,2.73,26.25198332,70.75077264
20161209,0.0,29.64,30.89,14.74,16.16,3.18,2.49,26.25198332,70.75077264
20161210,0.0,41.59,29.61,15.38,14.23,5.64,6.22,26.25198332,70.75077264
20161211,0.0,31.15,29.92,15.74,14.18,3.39,4.33,26.25198332,70.75077264
20161212,0.0,32.4,28.69,16.66,12.03,2.06,2.96,26.25198332,70.75077264
20161213,0.0,34.42,28.14,16.05,12.09,1.81,5.66,26.25198332,70.75077264
20161214,0.0,35.59,27.9,13.7,14.2,2.34,5.05,26.25198332,70.75077264
20161215,0.0,30.39,27.99,12.86,15.13,3.52,7.39,26.25198332,70.75077264
20161216,0.0,26.26,27.8,15.45,12.35,1.57,1.99,26.25198332,70.75077264
20161217,0.0,25.27,28.07,15.97,12.1,3.2,5.89,26.25198332,70.75077264
20161218,0.0,26.94,28.04,12.72,15.33,2.75,5.39,26.25198332,70.75077264
20161219,0.0,25.72,28.53,12.28,16.26,3.11,6.02,26.25198332,70.75077264
20161220,0.0,24.65,28.77,11.97,16.8,2.37,3.77,26.25198332,70.75077264
20161221,0.0,20.73,27.92,11.71,16.21,4.11,6.88,26.25198332,70.75077264
20161222,0.0,17.26,28.89,16.9,11.99,1.64,1.59,26.25198332,70.75077264
20161223,0.0,17.94,30.14,16.48,13.66,2.63,2.79,26.25198332,70.75077264
20161224,0.0,17.95,28.41,13.69,14.71,5.6,6.12,26.25198332,70.75077264
20161225,0.0,15.65,28.13,9.19,18.94,1.56,5.49,26.25198332,70.75077264
20161226,0.0,14.05,27.24,10.06,17.18,3.25,6.03,26.25198332,70.75077264
20161227,0.0,14.32,28.33,12.4,15.93,3.02,3.96,26.25198332,70.75077264
20161228,0.0,14.8,30.27,15.19,15.09,2.44,3.05,26.25198332,70.75077264
20161229,0.0,17.48,30.89,16.99,13.9,2.54,2.82,26.25198332,70.75077264
20161230,0.0,25.4,31.25,14.72,16.54,2.06,2.57,26.25198332,70.75077264
20161231,0.0,27.16,28.37,14.02,14.35,2.55,4.82,26.25198332,70.75077264
20170101,0.0,26.92,26.5,11.15,15.35,2.7,5.64,26.25198332,70.75077264
20170102,0.0,29.99,26.53,11.34,15.19,3.55,5.21,26.25198332,70.75077264
20170103,0.0,30.91,26.18,11.25,14.93,4.45,6.3,26.25198332,70.75077264
20170104,0.0,27.39,26.76,14.67,12.09,2.65,2.81,26.25198332,70.75077264
20170105,0.0,38.43,25.58,13.07,12.51,2.24,4.1,26.25198332,70.75077264
20170106,0.0,42.94,25.92,13.78,12.14,3.93,4.31,26.25198332,70.75077264
20170107,0.0,21.49,22.29,9.88,12.41,3.03,4.9,26.25198332,70.75077264
20170108,0.0,20.85,22.18,7.12,15.06,2.39,5.33,26.25198332,70.75077264
20170109,0.0,31.58,20.88,7.31,13.57,2.36,4.86,26.25198332,70.75077264
20170110,0.0,23.75,21.58,5.58,16.0,1.96,4.91,26.25198332,70.75077264
20170111,0.0,16.96,23.03,6.13,16.91,3.59,5.53,26.25198332,70.75077264
20170112,0.0,15.87,22.55,6.03,16.52,3.99,5.28,26.25198332,70.75077264
20170113,0.0,15.76,23.45,7.13,16.32,3.57,5.79,26.25198332,70.75077264
20170114,0.03,15.13,24.59,9.9,14.69,5.6,7.53,26.25198332,70.75077264
20170115,1.38,29.1,23.26,8.5,14.75,4.78,7.64,26.25198332,70.75077264
20170116,0.06,38.03,21.75,7.61,14.14,2.22,5.95,26.25198332,70.75077264
20170117,0.0,33.33,22.97,8.12,14.85,2.33,3.78,26.25198332,70.75077264
20170118,0.0,32.05,23.2,8.15,15.05,2.87,7.03,26.25198332,70.75077264
20170119,0.0,29.79,22.6,8.43,14.18,4.49,3.05,26.25198332,70.75077264
20170120,0.0,30.11,22.07,9.33,12.75,4.19,3.65,26.25198332,70.75077264
20170121,0.0,29.44,24.23,10.84,13.39,1.98,5.54,26.25198332,70.75077264
20170122,0.0,32.85,26.59,10.58,16.01,1.81,5.8,26.25198332,70.75077264
20170123,0.0,38.85,26.8,11.48,15.31,4.4,8.21,26.25198332,70.75077264
