,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.68,17.74,1.01
20111130,0.0,59.85,17.88,0.85
20111201,0.0,59.46,19.62,0.97
20111202,0.0,65.65,20.44,1.01
20111203,0.0,65.1,19.79,1.5
20111204,0.1,68.11,18.74,1.4
20111205,0.05,60.56,18.12,0.82
20111206,0.0,56.39,18.03,0.96
20111207,0.0,57.77,18.08,0.83
20111208,0.0,58.21,18.5,1.13
20111209,0.0,59.0,17.75,1.11
20111210,0.0,62.95,18.44,1.25
20111211,0.0,57.59,17.64,1.1
20111212,0.0,48.85,16.64,1.25
20111213,0.0,64.0,15.75,1.33
20111214,0.0,59.64,14.91,1.0
20111215,0.0,48.38,14.43,1.18
20111216,0.0,48.38,13.53,0.96
20111217,0.0,51.72,13.23,0.85
20111218,0.0,52.21,13.31,0.89
20111219,0.0,55.37,13.47,1.26
20111220,0.0,53.75,13.46,1.07
20111221,0.0,52.22,13.15,1.48
20111222,0.0,53.14,13.18,1.38
20111223,0.0,51.6,14.0,1.14
20111224,0.0,44.53,14.67,1.01
20111225,0.0,39.65,15.1,0.92
20111226,0.0,44.38,15.1,0.97
20111227,0.0,45.21,16.46,1.0
20111228,0.0,47.63,17.85,0.91
20111229,0.0,49.07,17.75,1.17
20111230,0.0,45.23,17.96,0.9
20111231,0.17,44.9,18.13,0.96
20120101,5.23,54.69,17.87,1.18
20120102,7.55,82.66,15.66,1.42
20120103,0.0,69.98,16.35,1.03
20120104,0.0,62.5,16.53,1.27
20120105,0.0,54.31,16.82,0.93
20120106,0.01,55.86,17.23,1.16
20120107,0.02,65.72,17.35,1.49
20120108,0.01,68.19,16.3,1.55
20120109,2.16,64.37,16.45,1.85
20120110,0.01,62.54,16.12,1.36
20120111,0.0,52.61,13.44,1.69
20120112,0.0,56.31,12.38,1.41
20120113,0.0,57.44,12.18,2.11
20120114,0.0,52.76,11.28,1.39
20120115,0.0,43.19,13.56,0.74
20120116,0.16,43.11,15.64,0.9
20120117,0.3,54.55,16.31,0.91
20120118,0.32,53.98,17.22,1.29
20120119,0.04,53.9,16.93,2.01
20120120,0.0,59.55,16.88,1.66
20120121,0.0,57.89,15.38,2.55
20120122,0.0,50.38,13.14,1.58
20120123,0.0,44.78,12.79,1.7
20120124,0.0,46.05,13.23,1.63
20120125,0.0,41.47,14.77,1.49
20120126,0.0,40.46,16.21,1.56
20120127,0.0,47.79,15.06,2.22
20120128,0.0,40.02,15.59,1.85
20120129,0.0,42.79,14.94,1.67
20120130,0.0,37.29,14.64,1.81
20120131,0.0,36.86,14.51,2.12
20120201,0.0,41.5,13.4,1.97
20120202,0.0,44.02,13.75,1.51
20120203,0.0,40.67,15.09,1.56
20120204,0.0,38.96,16.48,1.17
20120205,0.0,38.96,18.37,1.56
20120206,0.0,41.22,18.85,2.51
20120207,0.08,42.09,19.42,2.24
20120208,3.72,58.55,18.74,1.69
20120209,0.0,56.95,16.19,2.33
20120210,0.0,38.23,14.54,2.02
20120211,0.0,37.42,15.15,1.63
20120212,0.0,40.28,15.5,1.5
20120213,0.09,39.52,18.32,1.37
20120214,0.35,42.23,20.46,1.2
20120215,0.05,37.45,21.59,1.1
20120216,0.11,48.73,21.06,1.38
20120217,0.13,44.89,21.36,1.87
20120218,0.0,34.3,18.9,2.58
20120219,0.0,32.16,18.0,1.94
20120220,0.0,38.13,19.35,1.39
20120221,0.0,39.92,20.71,1.39
20120222,0.0,37.76,22.03,1.84
20120223,0.0,31.0,23.74,2.85
20120224,0.0,29.68,23.35,2.9
20120225,0.0,28.85,22.86,2.85
20120226,0.0,23.36,21.75,3.28
20120227,0.0,25.28,19.54,2.15
20120228,0.0,26.26,20.99,2.17
20120229,0.0,29.37,21.62,2.24
20120301,0.0,26.9,20.91,1.73
20120302,0.0,24.98,20.61,2.06
20120303,0.0,24.33,20.73,2.05
20120304,0.0,29.64,21.45,1.95
20120305,0.0,33.36,23.34,1.54
20120306,0.0,34.24,24.71,1.83
20120307,0.0,29.08,24.69,2.46
20120308,0.0,20.31,22.94,2.26
20120309,0.0,19.56,22.73,1.69
20120310,0.0,16.07,21.31,1.69
20120311,0.0,15.35,21.74,1.86
20120312,0.52,14.87,23.93,1.95
20120313,10.14,60.88,20.08,1.78
20120314,0.0,49.03,21.38,2.02
20120315,0.0,31.75,21.2,2.59
20120316,0.0,26.17,22.02,1.71
20120317,0.0,22.11,23.49,1.2
20120318,0.0,28.04,23.65,1.67
20120319,0.0,33.02,25.31,1.36
20120320,0.0,32.59,26.72,1.42
20120321,0.0,24.14,28.01,2.64
20120322,0.0,16.97,24.83,2.8
20120323,0.0,15.25,24.51,1.93
20120324,0.0,14.12,25.19,1.5
20120325,0.0,16.34,25.71,1.19
20120326,0.0,17.38,27.24,1.42
20120327,0.0,16.6,28.68,1.76
20120328,0.0,17.43,28.8,1.84
20120329,0.0,16.25,28.04,3.08
20120330,0.0,16.35,28.15,1.28
20120331,0.0,17.55,28.84,1.9
20120401,0.0,19.09,29.63,1.5
20120402,0.0,20.1,30.42,1.27
20120403,0.2,22.7,31.11,1.53
20120404,0.09,25.25,31.66,1.58
20120405,0.12,26.09,31.3,1.49
20120406,1.73,28.25,30.51,1.25
20120407,3.95,41.5,28.38,2.01
20120408,2.09,33.56,28.67,1.55
20120409,1.0,34.92,28.97,1.47
20120410,0.05,42.04,28.26,3.14
20120411,1.45,40.78,28.46,2.34
20120412,1.48,39.22,29.06,1.83
20120413,0.0,24.59,30.49,2.32
20120414,0.15,23.76,31.22,2.22
20120415,0.28,26.92,29.84,3.03
20120416,0.18,27.62,29.53,2.95
20120417,0.0,24.95,30.55,3.31
20120418,0.0,22.83,32.0,2.8
20120419,0.0,22.65,32.94,3.6
20120420,0.0,21.63,31.45,0.95
20120421,0.05,23.88,32.09,1.91
20120422,0.0,19.2,31.87,4.72
20120423,0.0,18.62,32.01,3.99
20120424,0.0,17.01,32.87,3.14
20120425,0.0,16.22,33.5,2.23
20120426,0.09,18.24,33.47,2.11
20120427,0.12,17.82,33.54,2.84
20120428,0.0,16.8,32.96,3.71
20120429,0.0,18.4,32.7,2.91
20120430,0.0,14.0,32.69,2.63
20120501,0.0,12.29,32.52,1.72
20120502,0.0,12.46,32.21,1.93
20120503,0.0,12.73,31.87,1.72
20120504,0.27,20.11,31.38,2.0
20120505,0.35,34.06,30.98,2.37
20120506,1.36,27.68,31.77,1.66
20120507,0.01,20.96,33.63,1.53
20120508,0.06,22.73,33.83,1.65
20120509,0.35,29.62,34.19,2.41
20120510,1.36,33.75,34.5,2.04
20120511,0.01,36.72,34.37,2.23
20120512,0.0,27.83,35.39,1.79
20120513,0.0,19.37,36.03,3.17
20120514,0.0,17.74,35.98,4.05
20120515,0.0,17.4,35.48,3.02
20120516,0.0,15.4,34.93,2.56
20120517,0.0,14.33,36.8,1.26
20120518,0.39,24.6,35.19,2.17
20120519,0.05,25.62,35.73,1.83
20120520,0.0,19.42,36.1,1.31
20120521,0.03,18.11,35.47,1.64
20120522,0.02,12.28,36.21,2.17
20120523,0.0,13.35,36.98,2.93
20120524,0.0,9.86,36.7,1.87
20120525,0.0,15.57,35.96,1.71
20120526,0.0,25.84,35.52,1.93
20120527,0.01,32.74,36.47,1.66
20120528,0.41,27.38,36.94,1.4
20120529,0.0,33.24,36.93,2.17
20120530,0.07,31.93,37.0,2.17
20120531,7.62,37.95,36.31,2.36
20120601,4.59,45.06,35.2,2.82
20120602,17.34,53.99,33.44,1.93
20120603,0.6,34.86,35.53,2.3
20120604,0.01,25.12,36.29,2.42
20120605,1.3,24.91,36.43,2.17
20120606,1.15,32.42,35.4,1.33
20120607,0.51,37.53,35.53,1.87
20120608,0.42,32.74,35.53,1.65
20120609,0.41,29.99,36.21,1.36
20120610,0.39,28.55,35.77,1.58
20120611,0.0,22.38,36.54,1.27
20120612,0.0,28.34,36.16,2.14
20120613,0.01,30.11,37.58,1.9
20120614,0.06,25.98,38.4,1.66
20120615,0.03,21.69,38.28,1.75
20120616,0.19,24.25,37.18,1.85
20120617,1.84,54.69,32.27,5.56
20120618,4.92,58.71,31.31,3.24
20120619,0.8,49.9,33.77,1.78
20120620,0.65,42.98,35.94,1.73
20120621,6.4,55.19,33.15,2.82
20120622,3.34,69.47,30.13,2.27
20120623,4.94,61.16,32.13,1.52
20120624,8.06,59.52,32.77,1.86
20120625,3.47,47.35,34.47,2.76
20120626,0.51,32.6,35.31,3.45
20120627,0.0,32.5,35.54,3.25
20120628,0.0,39.16,35.39,1.35
20120629,0.0,46.23,34.64,2.61
20120630,0.0,41.68,35.65,2.46
20120701,0.64,49.18,34.63,4.28
20120702,1.16,56.84,33.38,2.84
20120703,4.75,54.48,33.3,3.82
20120704,5.36,60.5,31.93,3.68
20120705,19.15,68.7,31.1,3.32
20120706,29.28,76.77,29.47,3.02
20120707,47.8,82.71,28.27,3.09
20120708,5.05,71.19,30.36,2.26
20120709,4.14,71.57,30.36,3.74
20120710,1.78,68.83,31.1,2.35
20120711,6.0,66.94,31.53,1.74
20120712,7.42,79.95,29.56,1.5
20120713,10.63,73.6,30.42,2.53
20120714,38.24,74.62,30.08,1.72
20120715,33.88,76.51,29.39,1.41
20120716,49.36,84.44,28.37,1.39
20120717,6.95,82.27,28.84,2.06
20120718,7.39,84.85,28.61,1.62
20120719,17.02,88.35,28.13,1.09
20120720,8.35,80.54,28.7,0.68
20120721,1.93,81.17,29.22,1.64
20120722,0.93,84.24,27.84,2.18
20120723,4.35,77.84,29.24,0.93
20120724,27.18,81.21,28.65,1.11
20120725,39.94,83.61,28.64,1.05
20120726,3.6,79.01,29.37,0.85
20120727,4.0,81.53,28.86,1.1
20120728,4.89,80.68,29.19,1.32
20120729,5.57,83.69,28.78,1.65
20120730,0.57,79.94,28.51,1.52
20120731,3.45,79.44,28.94,1.16
20120801,0.32,77.18,29.25,1.28
20120802,2.11,81.61,28.74,1.27
20120803,31.88,82.49,28.48,1.16
20120804,5.44,74.69,29.56,0.72
20120805,4.1,79.5,28.78,1.16
20120806,2.1,82.53,28.73,1.75
20120807,0.92,82.82,28.27,1.95
20120808,3.79,81.26,28.43,1.72
20120809,7.38,76.83,29.1,0.83
20120810,6.28,76.81,29.36,1.08
20120811,4.44,83.28,27.97,2.8
20120812,20.51,83.45,27.56,2.37
20120813,7.75,80.28,27.8,1.13
20120814,14.36,80.16,28.31,1.25
20120815,9.91,82.35,28.02,0.87
20120816,7.81,79.35,28.89,1.48
20120817,18.7,85.19,28.27,1.89
20120818,5.56,82.61,28.57,1.0
20120819,2.84,80.15,28.87,1.06
20120820,2.9,84.35,27.93,1.16
20120821,6.6,83.01,28.21,1.76
20120822,10.6,91.84,26.65,2.43
20120823,8.31,86.38,26.76,1.32
20120824,3.91,85.69,27.22,1.86
20120825,18.29,82.19,27.91,0.78
20120826,10.57,77.92,28.34,0.79
20120827,6.41,83.26,27.24,1.46
20120828,4.07,84.98,27.69,1.51
20120829,2.03,80.24,28.52,1.07
20120830,1.88,79.28,28.42,0.85
20120831,6.78,78.61,28.45,0.98
20120901,6.79,78.53,28.67,0.75
20120902,10.11,77.95,28.43,0.53
20120903,5.34,78.16,28.25,1.28
20120904,7.84,82.02,27.28,2.99
20120905,3.78,82.57,27.17,3.68
20120906,1.02,83.13,26.97,2.58
20120907,0.37,78.75,27.18,1.41
20120908,7.22,73.85,28.26,0.91
20120909,2.05,78.38,28.04,1.19
20120910,4.28,79.72,27.86,1.26
20120911,4.67,79.15,27.89,1.06
20120912,13.03,77.62,28.22,0.61
20120913,11.84,79.1,28.14,0.79
20120914,11.88,81.51,27.72,1.05
20120915,53.22,83.28,27.36,0.69
20120916,50.13,86.71,26.8,1.85
20120917,72.75,91.8,25.52,2.86
20120918,26.38,88.11,25.47,1.45
20120919,0.57,85.69,26.47,1.43
20120920,0.14,87.21,26.83,1.5
20120921,0.18,89.22,26.73,1.88
20120922,0.04,86.51,26.42,1.98
20120923,0.13,86.9,25.66,1.83
20120924,0.04,86.81,25.12,1.73
20120925,1.07,86.11,25.33,1.32
20120926,1.56,85.76,25.37,1.06
20120927,0.0,85.26,25.33,1.38
20120928,0.0,85.81,25.38,1.58
20120929,0.0,86.32,25.64,1.46
20120930,0.1,87.36,25.59,1.62
20121001,0.79,87.12,25.9,1.6
20121002,1.49,85.44,26.08,1.12
20121003,1.11,86.56,25.72,1.46
20121004,0.18,87.55,25.53,1.8
20121005,1.44,84.11,24.87,1.46
20121006,0.6,80.65,24.88,0.84
20121007,0.01,76.69,25.3,0.79
20121008,10.48,83.27,24.82,1.18
20121009,3.68,83.03,24.65,1.08
20121010,1.05,83.37,23.44,1.13
20121011,0.36,84.87,23.33,2.2
20121012,0.0,83.27,23.08,1.78
20121013,0.0,80.14,22.84,1.17
20121014,0.0,78.34,23.01,1.0
20121015,0.0,79.16,22.64,0.85
20121016,0.0,78.78,22.85,0.93
20121017,0.0,75.86,23.05,0.95
20121018,0.0,79.64,22.66,1.37
20121019,0.0,78.43,22.44,1.19
20121020,0.0,78.1,21.71,1.22
20121021,0.0,81.64,20.84,1.39
20121022,0.0,79.43,21.18,1.64
20121023,0.0,77.6,20.85,1.4
20121024,0.14,76.07,21.15,1.74
20121025,0.0,71.6,20.86,1.78
20121026,0.15,64.33,20.44,1.28
20121027,0.0,64.01,19.47,1.78
20121028,0.0,66.56,19.53,1.67
20121029,0.0,70.0,19.9,1.72
20121030,0.0,65.58,20.31,1.53
20121031,0.0,59.29,20.46,1.42
20121101,0.0,58.73,19.94,1.38
20121102,0.0,63.92,19.58,1.42
20121103,0.33,59.71,20.27,1.1
20121104,0.77,55.39,20.63,0.84
20121105,1.3,54.77,20.17,1.04
20121106,0.07,64.13,19.72,1.44
20121107,0.0,73.82,19.6,2.16
20121108,0.0,68.78,19.29,1.36
20121109,0.0,65.29,18.7,1.42
20121110,0.0,68.25,17.73,1.38
20121111,0.0,68.56,17.76,1.38
20121112,0.0,63.13,18.88,1.41
20121113,0.0,62.87,18.78,1.86
20121114,0.0,69.03,18.07,1.97
20121115,0.0,68.29,17.6,1.9
20121116,0.0,61.97,17.84,1.56
20121117,0.0,52.36,18.64,1.51
20121118,0.0,54.82,18.25,1.32
20121119,0.0,56.21,17.76,1.55
20121120,0.73,58.1,16.89,1.61
20121121,2.35,68.16,17.2,1.86
20121122,0.0,63.13,16.9,1.93
20121123,0.0,61.31,15.98,1.79
20121124,0.0,61.48,15.4,1.92
20121125,0.0,59.26,15.61,1.98
20121126,0.0,59.97,15.69,1.66
20121127,0.0,63.4,14.8,1.72
20121128,0.0,62.47,14.56,1.64
20121129,0.0,60.24,14.62,1.77
20121130,0.0,59.16,16.37,2.08
20121201,0.0,57.6,16.39,2.09
20121202,0.0,55.88,15.28,2.22
20121203,0.0,52.86,15.02,2.32
20121204,0.0,59.41,14.71,1.86
20121205,0.0,62.61,14.43,1.07
20121206,0.0,62.41,14.4,1.11
20121207,0.0,61.42,14.37,1.14
20121208,0.0,58.99,14.76,1.17
20121209,0.0,58.19,15.12,1.51
20121210,0.0,59.78,15.38,1.34
20121211,0.0,52.56,16.98,1.05
20121212,0.0,50.96,16.39,1.6
20121213,0.0,55.19,15.86,1.45
20121214,0.0,47.09,16.01,1.16
20121215,0.0,57.34,15.67,1.91
20121216,0.0,69.24,15.76,2.52
20121217,0.0,65.27,15.75,2.12
20121218,0.0,66.0,14.07,1.25
20121219,0.0,65.81,13.88,1.62
20121220,0.0,63.47,12.53,1.57
20121221,0.0,58.91,11.5,1.59
20121222,0.0,55.28,10.81,1.71
20121223,0.0,49.13,11.83,1.9
20121224,0.0,45.05,12.32,2.14
20121225,0.0,49.88,11.65,2.3
20121226,0.0,56.93,10.94,2.24
20121227,0.0,58.26,10.85,1.99
20121228,0.0,54.31,11.67,1.95
20121229,0.0,47.85,11.85,2.18
20121230,0.0,51.64,10.9,2.14
20121231,0.0,57.42,12.77,1.79
20130101,0.0,55.79,12.86,1.4
20130102,0.01,44.47,13.39,1.56
20130103,0.0,50.02,13.36,2.18
20130104,0.0,51.88,11.85,2.26
20130105,0.0,49.92,10.61,2.05
20130106,0.0,41.81,10.06,2.04
20130107,0.0,44.41,8.61,2.54
20130108,0.0,48.79,7.29,2.07
20130109,0.0,47.83,7.42,1.75
20130110,0.0,56.02,8.82,1.13
20130111,0.0,59.05,10.15,1.15
20130112,0.0,51.55,11.38,1.29
20130113,0.0,51.83,12.34,1.3
20130114,0.0,57.86,13.57,1.64
20130115,0.0,63.02,14.25,1.27
20130116,0.0,56.83,14.87,1.47
20130117,0.03,51.51,16.82,1.56
20130118,0.43,46.67,17.91,0.84
20130119,7.47,68.06,17.01,2.33
20130120,0.0,60.15,15.01,2.39
20130121,0.0,46.44,13.34,2.23
20130122,0.0,42.21,12.36,2.12
20130123,0.0,40.65,12.41,2.56
20130124,0.0,42.79,12.3,2.64
20130125,0.0,44.16,11.76,2.51
20130126,0.0,47.07,12.11,2.38
20130127,0.0,47.12,12.61,2.13
20130128,0.0,42.75,13.07,2.19
20130129,0.0,43.17,13.43,2.18
20130130,0.0,43.84,14.36,1.94
20130131,0.0,44.43,15.99,1.83
20130201,0.0,44.99,15.9,1.72
20130202,0.0,43.26,15.71,1.92
20130203,0.0,45.04,16.26,1.94
20130204,0.02,46.25,16.89,1.36
20130205,0.08,42.38,20.13,1.09
20130206,0.54,47.07,20.41,2.35
20130207,2.39,61.48,19.17,2.49
20130208,0.0,45.54,17.29,2.54
20130209,0.0,43.53,16.24,2.29
20130210,0.0,40.77,16.54,2.33
20130211,0.0,38.95,16.51,2.39
20130212,0.0,36.18,18.05,2.82
20130213,0.0,37.97,19.76,2.87
20130214,0.0,36.45,19.01,2.65
20130215,1.24,45.28,17.14,1.92
20130216,8.49,62.1,16.73,1.66
20130217,21.43,77.96,16.74,1.62
20130218,0.63,61.67,16.22,2.31
20130219,2.71,63.08,16.52,2.15
20130220,0.04,55.5,17.84,2.65
20130221,0.07,51.46,18.02,2.44
20130222,0.01,46.3,18.9,2.21
20130223,0.12,41.12,20.51,2.39
20130224,0.43,48.08,20.42,2.53
20130225,0.14,53.83,20.14,2.53
20130226,0.17,53.99,20.22,2.51
20130227,0.0,39.93,21.36,2.66
20130228,0.0,35.28,22.76,3.87
20130301,0.0,40.62,19.85,2.96
20130302,0.0,43.21,19.97,2.12
20130303,0.0,39.76,20.43,2.08
20130304,0.0,41.23,21.13,1.6
20130305,0.0,43.79,22.14,1.8
20130306,0.0,39.51,22.3,1.84
20130307,1.33,40.51,21.98,1.72
20130308,2.38,40.04,22.2,2.22
20130309,0.01,41.02,22.2,2.3
20130310,0.14,32.73,24.22,1.05
20130311,0.52,34.78,24.03,1.81
20130312,0.25,33.47,24.04,1.94
20130313,0.0,33.36,24.91,1.38
20130314,0.0,34.14,25.95,1.02
20130315,0.05,33.51,26.05,2.38
20130316,0.0,33.09,25.21,2.36
20130317,0.0,35.56,23.06,2.65
20130318,0.0,32.48,23.22,3.19
20130319,0.0,33.5,24.67,1.43
20130320,0.0,30.55,26.8,1.29
20130321,0.31,30.58,26.67,2.3
20130322,0.92,33.27,26.14,1.82
20130323,0.15,25.43,26.91,1.04
20130324,0.0,25.89,26.91,1.91
20130325,0.0,28.33,27.66,3.59
20130326,0.0,28.13,26.36,3.33
20130327,0.0,23.41,27.13,2.82
20130328,0.04,27.53,27.05,1.98
20130329,0.48,31.65,28.54,3.23
20130330,0.03,28.35,28.78,2.88
20130331,0.0,30.75,27.75,2.34
20130401,0.01,27.6,27.97,2.22
20130402,0.02,23.84,28.73,1.83
20130403,0.2,25.59,29.94,2.78
20130404,0.4,24.77,29.7,4.42
20130405,0.0,19.25,27.81,3.78
20130406,0.0,17.81,27.0,2.97
20130407,0.0,17.41,28.31,1.98
20130408,0.0,20.88,30.18,1.63
20130409,0.0,17.94,31.17,1.52
20130410,0.02,16.62,31.96,2.35
20130411,0.0,19.47,32.26,2.07
20130412,0.0,19.35,33.15,2.03
20130413,0.0,15.04,32.82,2.68
20130414,0.02,15.42,32.31,2.12
20130415,0.15,20.9,31.71,2.17
20130416,0.34,22.43,31.54,1.7
20130417,0.14,39.62,29.08,3.12
20130418,0.15,31.0,30.18,1.83
20130419,2.54,31.84,30.41,2.46
20130420,8.06,65.53,25.5,3.23
20130421,12.0,74.52,22.58,2.61
20130422,2.19,64.65,23.43,1.62
20130423,2.0,49.55,26.42,1.21
20130424,0.26,44.12,27.68,1.53
20130425,0.0,37.66,29.06,1.28
20130426,0.03,35.25,30.05,1.48
20130427,0.48,31.27,31.45,2.32
20130428,0.74,29.41,31.26,1.93
20130429,0.0,29.45,31.7,1.29
20130430,0.0,28.05,32.16,1.96
20130501,0.0,25.59,33.48,3.18
20130502,0.17,18.49,33.0,2.82
20130503,0.08,15.54,31.91,2.37
20130504,0.0,17.28,31.84,2.14
20130505,0.17,37.51,31.36,3.51
20130506,0.02,34.75,31.2,1.87
20130507,0.57,34.56,31.47,2.39
20130508,2.22,25.85,32.21,1.84
20130509,0.11,23.07,32.61,1.96
20130510,1.14,24.8,32.55,2.09
20130511,1.91,23.85,32.9,1.67
20130512,3.8,24.92,32.43,1.52
20130513,1.9,28.46,30.86,1.36
20130514,0.0,27.6,31.44,1.27
20130515,0.0,26.24,32.45,1.44
20130516,0.88,26.64,32.57,1.97
20130517,1.39,23.73,32.07,1.21
20130518,4.42,27.87,31.02,1.2
20130519,0.54,25.01,31.5,1.51
20130520,7.44,30.79,31.1,1.14
20130521,11.13,39.18,30.6,1.25
20130522,0.65,39.53,31.74,1.15
20130523,1.43,42.65,31.39,0.93
20130524,0.0,35.91,31.39,1.24
20130525,0.33,29.92,32.68,1.15
20130526,6.91,35.19,32.5,0.9
20130527,5.15,43.28,31.96,1.13
20130528,0.23,35.5,32.64,1.0
20130529,0.26,33.83,32.53,0.97
20130530,16.52,54.3,29.02,1.62
20130531,35.78,71.48,26.98,1.92
20130601,2.41,63.51,27.62,2.48
20130602,0.4,51.88,29.76,1.25
20130603,0.12,45.88,32.04,1.26
20130604,0.2,44.24,32.88,1.04
20130605,2.59,47.16,32.77,0.87
20130606,8.36,54.95,31.83,1.31
20130607,11.16,63.12,30.52,1.72
20130608,6.4,60.09,30.6,0.89
20130609,4.2,55.51,31.87,0.86
20130610,1.4,50.49,32.98,0.7
20130611,2.28,51.14,33.6,2.84
20130612,1.7,50.07,33.64,2.92
20130613,1.06,55.23,32.39,2.61
20130614,0.85,58.77,31.66,4.05
20130615,2.89,69.33,29.44,3.75
20130616,6.26,67.64,29.7,3.25
20130617,34.45,69.44,29.86,1.24
20130618,7.3,63.22,30.78,1.19
20130619,5.59,62.86,30.25,1.81
20130620,1.05,60.77,30.55,1.96
20130621,6.99,57.83,31.54,1.09
20130622,23.32,63.34,31.37,1.07
20130623,12.48,60.53,32.45,0.77
20130624,9.76,64.96,31.64,1.19
20130625,2.81,69.91,30.42,3.03
20130626,17.6,75.46,29.69,3.21
20130627,22.96,78.0,29.13,2.45
20130628,26.73,77.13,29.78,1.8
20130629,19.46,82.06,28.57,1.85
20130630,5.79,76.35,29.05,2.2
20130701,5.68,75.95,29.45,1.62
20130702,2.33,73.46,29.66,1.89
20130703,4.57,76.88,29.57,1.94
20130704,2.22,72.06,30.19,1.1
20130705,20.61,78.87,28.68,0.78
20130706,14.26,75.64,29.03,0.94
20130707,5.79,73.34,29.5,0.68
20130708,13.18,73.72,29.78,0.93
20130709,21.07,76.81,29.51,0.87
20130710,19.98,80.47,29.05,1.55
20130711,2.63,83.95,28.01,2.14
20130712,0.27,80.24,28.7,2.69
20130713,0.3,79.25,28.99,1.88
20130714,0.01,77.99,29.05,1.13
20130715,0.02,77.27,29.45,1.93
20130716,0.51,74.01,29.67,1.8
20130717,3.51,75.42,29.8,1.8
20130718,7.59,73.19,30.04,0.78
20130719,17.85,79.75,29.24,1.16
20130720,1.82,81.19,28.35,1.98
20130721,0.11,76.91,29.46,1.33
20130722,1.12,76.29,29.61,1.88
20130723,0.5,71.59,30.03,1.74
20130724,1.69,73.55,29.72,1.74
20130725,2.29,70.57,30.46,0.91
20130726,6.75,71.37,30.14,1.49
20130727,5.0,74.38,28.79,4.32
20130728,7.66,76.33,29.06,2.7
20130729,3.2,70.56,30.38,0.48
20130730,5.14,74.61,30.29,1.3
20130731,11.06,77.49,29.49,2.19
20130801,3.76,77.1,28.67,3.14
20130802,1.93,73.22,29.12,2.57
20130803,5.86,70.98,29.91,0.97
20130804,5.39,68.49,30.71,1.2
20130805,29.16,72.96,29.95,0.98
20130806,10.94,78.67,28.66,1.47
20130807,5.13,75.85,29.18,0.85
20130808,9.36,78.18,28.88,0.93
20130809,12.37,82.85,27.87,2.84
20130810,1.49,78.83,28.6,2.01
20130811,11.04,76.11,28.9,1.42
20130812,62.12,78.74,28.4,0.83
20130813,16.82,79.64,28.35,1.2
20130814,5.6,75.39,29.07,0.38
20130815,6.5,73.66,29.16,0.6
20130816,20.31,83.5,27.97,1.5
20130817,8.51,86.2,27.52,1.61
20130818,16.64,81.68,28.58,1.0
20130819,6.15,76.4,29.05,0.93
20130820,2.56,85.43,27.64,1.14
20130821,6.92,84.76,27.38,2.99
20130822,1.69,83.03,27.26,1.57
20130823,0.81,80.75,28.26,1.31
20130824,2.24,77.08,28.78,0.74
20130825,3.77,79.19,28.72,1.41
20130826,6.45,83.69,27.4,1.47
20130827,19.08,81.21,26.6,0.73
20130828,12.56,80.82,27.46,0.7
20130829,3.25,87.4,27.04,1.81
20130830,1.59,80.45,28.14,0.77
20130831,2.7,80.93,28.01,1.37
20130901,11.02,85.45,27.78,1.67
20130902,80.29,89.21,27.75,1.36
20130903,64.12,89.21,27.5,1.44
20130904,23.69,89.12,27.2,2.67
20130905,2.34,88.85,27.52,3.07
20130906,1.0,85.26,27.66,2.01
20130907,2.35,82.75,27.01,1.3
20130908,0.23,76.33,27.61,0.63
20130909,5.12,80.28,27.76,0.95
20130910,4.92,83.45,27.58,1.31
20130911,2.45,81.61,27.88,1.15
20130912,0.09,80.58,27.98,0.99
20130913,4.71,81.24,27.66,1.06
20130914,4.84,82.32,27.25,1.39
20130915,6.25,81.64,26.8,1.14
20130916,2.1,82.73,26.51,1.13
20130917,0.1,83.34,26.69,1.56
20130918,1.47,80.89,27.22,1.36
20130919,3.9,81.95,27.44,0.99
20130920,0.66,86.97,27.45,2.45
20130921,0.43,86.84,27.54,2.1
20130922,4.95,81.23,28.29,1.22
20130923,1.08,77.67,28.65,0.86
20130924,0.87,77.7,29.01,1.03
20130925,0.81,80.45,28.64,0.8
20130926,0.24,81.94,27.87,0.66
20130927,0.57,80.84,27.65,0.66
20130928,7.21,82.73,27.6,0.83
20130929,3.51,83.83,26.57,1.83
20130930,0.82,81.16,25.8,2.58
20131001,6.42,81.64,25.85,2.53
20131002,4.42,85.25,25.48,2.22
20131003,3.18,80.37,26.77,1.08
20131004,5.16,87.25,25.13,1.45
20131005,27.13,91.77,24.66,1.33
20131006,8.51,84.76,26.03,1.29
20131007,1.06,86.09,24.71,1.95
20131008,0.36,79.42,25.76,1.78
20131009,1.56,78.39,25.78,1.52
20131010,3.8,81.82,25.38,1.16
20131011,0.01,76.74,26.43,0.69
20131012,1.28,77.04,26.34,1.48
20131013,16.7,89.52,24.73,2.96
20131014,80.69,89.49,22.93,4.81
20131015,8.28,92.45,23.72,2.72
20131016,3.64,86.33,24.94,0.85
20131017,2.35,84.53,25.11,1.02
20131018,6.05,85.88,25.33,0.98
20131019,7.49,80.3,25.31,0.78
20131020,1.75,77.88,24.9,0.61
20131021,1.09,77.1,24.27,0.88
20131022,0.02,69.81,24.1,0.76
20131023,0.01,73.37,22.74,0.9
20131024,0.06,72.61,23.29,0.64
20131025,0.36,81.75,23.35,1.14
20131026,0.0,83.99,22.89,1.32
