Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120906,2.73,87.13,30.43,25.25,5.19,1.66,1.6,25.75198332,85.25077264
20120907,1.58,81.78,31.18,23.98,7.2,4.2,5.08,25.75198332,85.25077264
20120908,5.83,74.51,33.15,23.6,9.55,1.69,3.32,25.75198332,85.25077264
20120909,2.66,81.0,31.94,24.73,7.21,2.56,4.68,25.75198332,85.25077264
20120910,2.04,86.07,30.58,25.05,5.53,3.32,3.0,25.75198332,85.25077264
20120911,0.74,84.32,31.3,25.16,6.13,2.88,3.8,25.75198332,85.25077264
20120912,6.02,79.03,32.37,25.18,7.19,0.86,2.1,25.75198332,85.25077264
20120913,9.56,77.88,32.6,25.29,7.31,1.86,2.13,25.75198332,85.25077264
20120914,8.11,79.76,32.34,25.16,7.18,0.96,2.3,25.75198332,85.25077264
20120915,43.41,81.19,32.17,24.51,7.65,2.06,4.21,25.75198332,85.25077264
20120916,48.52,88.46,30.75,24.68,6.08,2.8,2.29,25.75198332,85.25077264
20120917,55.79,93.66,28.28,24.76,3.52,4.35,3.91,25.75198332,85.25077264
20120918,14.87,89.87,29.9,24.04,5.86,3.28,4.94,25.75198332,85.25077264
20120919,0.71,85.8,31.16,23.53,7.63,1.2,1.42,25.75198332,85.25077264
20120920,0.35,85.63,31.36,24.56,6.8,1.93,1.5,25.75198332,85.25077264
20120921,0.57,87.9,31.11,24.59,6.52,2.66,1.36,25.75198332,85.25077264
20120922,0.12,86.01,30.65,24.48,6.17,1.8,1.29,25.75198332,85.25077264
20120923,0.0,83.8,30.79,22.64,8.15,2.36,2.15,25.75198332,85.25077264
20120924,0.0,83.42,30.76,20.99,9.77,2.33,2.64,25.75198332,85.25077264
20120925,0.19,83.31,30.7,21.02,9.68,1.22,2.52,25.75198332,85.25077264
20120926,0.26,84.39,30.36,21.33,9.02,1.64,2.39,25.75198332,85.25077264
20120927,0.01,80.78,30.58,21.16,9.42,1.39,2.34,25.75198332,85.25077264
20120928,0.0,82.23,30.23,21.69,8.54,1.02,1.69,25.75198332,85.25077264
20120929,0.06,81.84,30.57,21.91,8.66,1.24,0.86,25.75198332,85.25077264
20120930,0.06,81.31,31.0,21.67,9.33,1.28,1.51,25.75198332,85.25077264
20121001,0.02,80.66,31.75,22.67,9.08,1.74,2.87,25.75198332,85.25077264
20121002,0.08,77.71,31.92,23.32,8.6,0.64,1.28,25.75198332,85.25077264
20121003,3.58,84.6,30.69,23.73,6.96,1.89,2.83,25.75198332,85.25077264
20121004,1.0,84.47,30.5,23.41,7.09,2.58,2.7,25.75198332,85.25077264
20121005,0.26,79.79,31.1,21.68,9.42,1.76,1.58,25.75198332,85.25077264
20121006,0.24,78.62,30.99,20.23,10.77,2.2,3.04,25.75198332,85.25077264
20121007,0.0,69.42,31.54,20.41,11.13,1.13,2.05,25.75198332,85.25077264
20121008,21.94,76.75,28.98,20.77,8.21,1.01,2.1,25.75198332,85.25077264
20121009,4.33,80.92,28.43,21.19,7.24,1.83,3.2,25.75198332,85.25077264
20121010,0.42,81.28,28.19,20.12,8.06,1.4,2.31,25.75198332,85.25077264
20121011,0.0,83.54,28.63,19.74,8.9,2.94,2.11,25.75198332,85.25077264
20121012,0.0,76.6,29.27,18.29,10.99,1.31,2.98,25.75198332,85.25077264
20121013,0.0,71.73,29.5,17.22,12.28,2.62,4.43,25.75198332,85.25077264
20121014,0.0,70.31,29.34,18.02,11.32,1.37,1.8,25.75198332,85.25077264
20121015,0.0,72.61,28.84,18.15,10.69,1.82,2.14,25.75198332,85.25077264
20121016,0.0,76.8,28.5,18.92,9.58,2.02,2.34,25.75198332,85.25077264
20121017,0.01,71.51,29.51,17.97,11.54,1.36,2.12,25.75198332,85.25077264
20121018,0.0,73.93,28.93,17.19,11.74,0.63,2.0,25.75198332,85.25077264
20121019,0.0,71.56,29.04,16.63,12.41,1.23,3.06,25.75198332,85.25077264
20121020,0.0,70.58,27.97,15.94,12.03,1.14,2.69,25.75198332,85.25077264
20121021,0.0,77.56,26.52,16.27,10.25,1.32,3.07,25.75198332,85.25077264
20121022,0.0,74.73,28.36,16.9,11.46,1.66,2.9,25.75198332,85.25077264
20121023,0.0,74.22,27.44,15.38,12.06,1.24,2.33,25.75198332,85.25077264
20121024,0.0,73.23,28.54,15.37,13.17,1.72,3.34,25.75198332,85.25077264
20121025,0.0,73.09,28.28,16.39,11.89,2.5,3.19,25.75198332,85.25077264
20121026,0.0,67.03,28.03,17.39,10.64,2.27,3.32,25.75198332,85.25077264
20121027,0.0,67.92,27.54,15.66,11.87,2.92,3.57,25.75198332,85.25077264
20121028,0.0,68.82,27.24,13.98,13.26,1.65,2.16,25.75198332,85.25077264
20121029,0.0,71.23,27.6,13.12,14.47,0.85,2.48,25.75198332,85.25077264
20121030,0.0,67.35,28.0,12.88,15.12,1.14,2.35,25.75198332,85.25077264
20121031,0.0,62.66,28.38,12.51,15.88,1.63,3.42,25.75198332,85.25077264
20121101,0.0,60.21,27.38,12.91,14.47,1.31,3.29,25.75198332,85.25077264
20121102,0.05,59.9,27.32,14.18,13.14,1.66,3.44,25.75198332,85.25077264
20121103,1.31,65.26,27.78,15.16,12.62,1.84,3.57,25.75198332,85.25077264
20121104,3.37,69.64,27.92,15.74,12.17,2.12,3.25,25.75198332,85.25077264
20121105,3.19,73.23,22.96,15.59,7.36,1.7,4.35,25.75198332,85.25077264
20121106,0.16,73.74,25.76,13.35,12.4,1.9,4.57,25.75198332,85.25077264
20121107,0.0,73.3,26.86,13.06,13.8,2.1,2.31,25.75198332,85.25077264
20121108,0.0,74.57,26.46,13.85,12.61,1.14,3.98,25.75198332,85.25077264
20121109,0.0,67.49,25.77,12.39,13.38,1.61,2.44,25.75198332,85.25077264
20121110,0.0,65.7,24.26,12.13,12.13,0.96,2.11,25.75198332,85.25077264
20121111,0.0,69.52,25.12,11.74,13.38,1.45,2.41,25.75198332,85.25077264
20121112,0.0,67.89,26.23,12.98,13.25,1.4,2.93,25.75198332,85.25077264
20121113,0.0,69.57,26.82,12.5,14.31,2.22,2.91,25.75198332,85.25077264
20121114,0.0,70.5,26.32,11.64,14.68,2.35,2.76,25.75198332,85.25077264
20121115,0.0,65.51,25.74,11.22,14.52,2.27,3.63,25.75198332,85.25077264
20121116,0.0,65.26,26.13,10.4,15.73,1.49,3.63,25.75198332,85.25077264
20121117,0.0,60.05,27.07,10.85,16.21,1.7,3.87,25.75198332,85.25077264
20121118,0.0,59.27,26.13,10.66,15.46,2.23,4.34,25.75198332,85.25077264
20121119,0.0,57.34,24.43,12.98,11.45,1.28,3.41,25.75198332,85.25077264
20121120,0.01,57.7,24.43,10.39,14.04,1.66,2.67,25.75198332,85.25077264
20121121,0.54,62.55,25.46,10.92,14.54,1.49,3.13,25.75198332,85.25077264
20121122,0.0,56.79,25.27,9.98,15.29,1.77,2.39,25.75198332,85.25077264
20121123,0.0,55.13,24.27,9.59,14.68,1.9,2.42,25.75198332,85.25077264
20121124,0.0,57.31,24.15,9.64,14.51,2.73,2.79,25.75198332,85.25077264
20121125,0.0,59.56,25.54,9.32,16.21,3.6,3.75,25.75198332,85.25077264
20121126,0.0,61.22,24.71,9.4,15.31,1.9,3.74,25.75198332,85.25077264
20121127,0.0,59.36,24.23,9.39,14.84,2.37,3.2,25.75198332,85.25077264
20121128,0.0,57.09,23.84,7.9,15.94,1.99,2.97,25.75198332,85.25077264
20121129,0.0,55.9,24.1,7.92,16.19,1.42,2.32,25.75198332,85.25077264
20121130,0.0,58.31,25.28,9.68,15.59,2.27,3.02,25.75198332,85.25077264
20121201,0.0,58.83,25.57,9.45,16.12,2.63,3.54,25.75198332,85.25077264
20121202,0.0,55.42,23.71,8.24,15.47,1.93,3.57,25.75198332,85.25077264
20121203,0.0,51.95,24.46,7.43,17.03,2.67,5.0,25.75198332,85.25077264
20121204,0.0,54.66,25.31,8.06,17.25,2.54,3.75,25.75198332,85.25077264
20121205,0.0,57.61,24.42,7.87,16.55,1.97,4.19,25.75198332,85.25077264
20121206,0.0,60.64,21.9,9.59,12.31,1.61,4.3,25.75198332,85.25077264
20121207,0.0,59.18,23.35,8.36,14.99,1.49,3.04,25.75198332,85.25077264
20121208,0.0,54.72,23.54,7.52,16.01,1.8,1.99,25.75198332,85.25077264
20121209,0.0,50.71,24.1,8.36,15.73,2.36,2.7,25.75198332,85.25077264
20121210,0.0,49.08,25.12,9.4,15.71,1.62,2.93,25.75198332,85.25077264
20121211,0.05,59.97,24.72,12.53,12.19,2.1,4.08,25.75198332,85.25077264
20121212,0.06,63.13,24.44,12.97,11.47,3.34,4.05,25.75198332,85.25077264
20121213,0.0,59.1,23.88,11.3,12.58,1.15,1.96,25.75198332,85.25077264
20121214,0.0,57.87,24.54,10.67,13.87,1.77,3.21,25.75198332,85.25077264
20121215,0.0,66.95,24.54,11.88,12.67,2.91,3.34,25.75198332,85.25077264
20121216,0.0,72.28,24.19,10.4,13.78,4.02,4.56,25.75198332,85.25077264
20121217,0.0,64.59,25.18,11.7,13.48,3.95,3.53,25.75198332,85.25077264
20121218,0.0,63.51,22.98,8.44,14.54,1.35,3.77,25.75198332,85.25077264
20121219,0.0,58.19,23.43,8.77,14.67,3.76,3.03,25.75198332,85.25077264
20121220,0.0,53.53,21.71,7.5,14.2,4.88,6.28,25.75198332,85.25077264
20121221,0.0,48.2,20.45,6.01,14.45,3.25,3.77,25.75198332,85.25077264
20121222,0.0,50.93,19.45,4.58,14.87,2.83,2.67,25.75198332,85.25077264
20121223,0.0,55.29,20.12,4.69,15.43,2.92,3.83,25.75198332,85.25077264
20121224,0.0,50.49,21.51,4.36,17.14,1.36,3.27,25.75198332,85.25077264
20121225,0.0,50.98,20.06,4.82,15.24,2.43,2.1,25.75198332,85.25077264
20121226,0.0,53.97,19.4,4.16,15.23,2.22,2.54,25.75198332,85.25077264
20121227,0.0,54.89,19.42,4.22,15.2,1.81,2.36,25.75198332,85.25077264
20121228,0.0,51.52,20.46,4.64,15.82,1.88,2.56,25.75198332,85.25077264
20121229,0.0,45.16,20.46,4.27,16.19,1.65,1.73,25.75198332,85.25077264
20121230,0.0,46.59,20.78,3.63,17.15,2.39,2.8,25.75198332,85.25077264
20121231,0.0,52.31,21.81,8.36,13.45,2.99,3.63,25.75198332,85.25077264
20130101,0.0,59.19,21.61,8.2,13.41,1.26,1.96,25.75198332,85.25077264
20130102,0.0,55.88,21.98,8.08,13.9,1.76,3.5,25.75198332,85.25077264
20130103,0.0,54.35,21.04,9.21,11.83,2.84,3.06,25.75198332,85.25077264
20130104,0.0,47.49,19.35,4.82,14.53,1.9,4.08,25.75198332,85.25077264
20130105,0.0,47.36,19.18,3.37,15.81,1.93,3.51,25.75198332,85.25077264
20130106,0.0,45.84,19.23,3.77,15.47,1.55,4.61,25.75198332,85.25077264
20130107,0.0,44.34,17.64,2.3,15.34,2.67,4.25,25.75198332,85.25077264
20130108,0.0,42.19,17.61,1.56,16.04,3.65,4.53,25.75198332,85.25077264
20130109,0.0,40.84,18.07,1.06,17.0,3.4,4.27,25.75198332,85.25077264
20130110,0.0,52.24,19.77,3.32,16.45,3.2,4.02,25.75198332,85.25077264
20130111,0.0,58.29,20.58,4.31,16.27,3.05,3.53,25.75198332,85.25077264
20130112,0.0,52.93,19.66,5.15,14.51,3.09,3.9,25.75198332,85.25077264
20130113,0.0,49.84,21.74,6.18,15.56,1.6,2.71,25.75198332,85.25077264
20130114,0.0,52.25,24.27,7.8,16.48,3.0,4.02,25.75198332,85.25077264
20130115,0.0,52.89,22.59,8.7,13.89,1.9,3.68,25.75198332,85.25077264
20130116,0.0,52.25,23.9,9.26,14.64,1.67,3.26,25.75198332,85.25077264
20130117,0.0,54.38,25.93,11.32,14.61,1.19,2.26,25.75198332,85.25077264
20130118,0.03,53.43,26.74,10.96,15.79,2.03,4.72,25.75198332,85.25077264
20130119,7.38,67.39,24.28,13.17,11.11,3.5,6.08,25.75198332,85.25077264
20130120,0.0,59.41,22.61,9.3,13.31,2.16,3.42,25.75198332,85.25077264
20130121,0.0,41.91,22.08,6.05,16.03,1.47,3.89,25.75198332,85.25077264
20130122,0.0,39.08,21.29,5.18,16.11,1.43,4.19,25.75198332,85.25077264
20130123,0.0,41.04,22.0,3.74,18.26,1.61,3.3,25.75198332,85.25077264
20130124,0.0,42.93,21.71,4.39,17.32,2.43,3.46,25.75198332,85.25077264
20130125,0.0,40.08,21.55,3.8,17.75,2.23,2.87,25.75198332,85.25077264
20130126,0.0,41.43,22.74,4.52,18.22,2.52,2.79,25.75198332,85.25077264
20130127,0.0,42.16,22.74,5.44,17.29,2.42,2.7,25.75198332,85.25077264
20130128,0.0,39.54,23.22,5.5,17.72,1.77,3.07,25.75198332,85.25077264
20130129,0.0,39.44,23.22,5.89,17.33,2.2,2.57,25.75198332,85.25077264
20130130,0.0,40.82,24.03,6.45,17.59,1.53,3.86,25.75198332,85.25077264
20130131,0.0,40.54,24.99,9.68,15.31,1.63,2.44,25.75198332,85.25077264
20130201,0.0,41.62,24.7,11.11,13.59,1.44,1.65,25.75198332,85.25077264
20130202,0.0,43.64,23.57,9.71,13.86,1.86,3.4,25.75198332,85.25077264
20130203,0.0,41.55,25.33,8.77,16.55,1.6,2.47,25.75198332,85.25077264
20130204,0.0,42.1,24.67,11.07,13.6,1.97,3.77,25.75198332,85.25077264
20130205,0.0,37.98,29.62,12.47,17.15,2.4,5.23,25.75198332,85.25077264
20130206,0.01,45.25,29.69,13.86,15.83,1.68,4.49,25.75198332,85.25077264
20130207,0.86,68.67,25.28,14.93,10.35,3.14,3.25,25.75198332,85.25077264
20130208,0.0,40.61,26.57,9.89,16.69,2.86,4.85,25.75198332,85.25077264
20130209,0.0,38.07,25.85,8.41,17.44,2.29,4.09,25.75198332,85.25077264
20130210,0.0,34.14,26.1,8.9,17.2,1.9,3.68,25.75198332,85.25077264
20130211,0.0,37.68,26.85,7.81,19.04,2.35,2.63,25.75198332,85.25077264
20130212,0.0,39.7,28.63,9.01,19.62,2.89,5.44,25.75198332,85.25077264
20130213,0.0,40.76,29.58,11.98,17.6,3.01,4.27,25.75198332,85.25077264
20130214,0.0,36.8,29.65,11.12,18.53,3.39,4.35,25.75198332,85.25077264
20130215,7.66,54.48,23.77,13.59,10.18,4.36,4.54,25.75198332,85.25077264
20130216,5.54,74.75,21.8,12.63,9.17,3.63,6.47,25.75198332,85.25077264
20130217,15.33,76.33,24.38,14.15,10.24,2.38,4.91,25.75198332,85.25077264
20130218,0.13,60.43,24.03,10.04,13.99,2.4,3.24,25.75198332,85.25077264
20130219,0.72,58.13,25.29,9.84,15.45,1.82,4.14,25.75198332,85.25077264
20130220,0.0,51.01,26.43,11.51,14.92,2.45,3.03,25.75198332,85.25077264
20130221,0.01,49.51,26.98,10.74,16.25,1.98,3.58,25.75198332,85.25077264
20130222,0.0,43.96,28.39,11.07,17.32,1.11,4.26,25.75198332,85.25077264
20130223,0.15,39.79,31.0,12.19,18.82,2.29,4.11,25.75198332,85.25077264
20130224,0.31,49.76,30.41,15.6,14.81,2.32,5.13,25.75198332,85.25077264
20130225,0.09,55.85,29.01,12.9,16.11,2.34,3.8,25.75198332,85.25077264
20130226,0.01,51.0,29.8,12.77,17.03,1.99,3.49,25.75198332,85.25077264
20130227,0.0,39.18,32.51,12.2,20.3,2.34,4.55,25.75198332,85.25077264
20130228,0.0,37.12,33.17,16.04,17.13,4.72,4.24,25.75198332,85.25077264
20130301,0.0,35.48,29.88,12.54,17.34,4.05,4.18,25.75198332,85.25077264
20130302,0.0,37.44,30.68,10.83,19.85,1.65,4.83,25.75198332,85.25077264
20130303,0.0,35.77,30.75,10.87,19.88,1.86,3.83,25.75198332,85.25077264
20130304,0.0,36.43,31.49,12.21,19.28,1.32,3.78,25.75198332,85.25077264
20130305,0.0,38.91,31.81,13.21,18.6,1.18,4.34,25.75198332,85.25077264
20130306,0.0,32.36,31.67,13.23,18.44,1.41,4.58,25.75198332,85.25077264
20130307,0.02,33.88,31.71,13.24,18.47,1.16,2.82,25.75198332,85.25077264
20130308,0.36,34.94,32.53,14.08,18.45,2.47,4.64,25.75198332,85.25077264
20130309,0.0,31.27,32.74,13.26,19.48,2.85,3.57,25.75198332,85.25077264
20130310,0.0,26.82,33.81,15.26,18.55,2.94,5.26,25.75198332,85.25077264
20130311,0.08,28.25,34.4,18.75,15.65,2.7,3.39,25.75198332,85.25077264
20130312,0.04,29.34,33.9,17.93,15.98,4.35,4.91,25.75198332,85.25077264
20130313,0.0,30.93,34.13,18.01,16.12,2.2,2.72,25.75198332,85.25077264
20130314,0.04,31.36,34.96,19.23,15.73,1.92,3.28,25.75198332,85.25077264
20130315,0.04,34.44,35.68,20.66,15.02,3.73,4.41,25.75198332,85.25077264
20130316,0.13,37.73,34.41,18.77,15.64,3.47,5.42,25.75198332,85.25077264
20130317,0.01,40.03,31.29,17.35,13.94,4.02,3.68,25.75198332,85.25077264
20130318,0.04,31.97,34.0,15.57,18.43,5.41,5.41,25.75198332,85.25077264
20130319,0.0,32.19,34.83,15.16,19.67,3.3,6.65,25.75198332,85.25077264
20130320,0.0,29.34,36.07,19.21,16.85,2.12,2.29,25.75198332,85.25077264
20130321,0.0,28.39,36.85,20.0,16.86,5.31,6.85,25.75198332,85.25077264
20130322,0.15,30.29,36.68,17.93,18.75,3.31,4.61,25.75198332,85.25077264
20130323,0.05,23.5,36.44,19.87,16.57,2.84,4.92,25.75198332,85.25077264
20130324,0.0,26.16,37.65,18.02,19.63,3.84,5.0,25.75198332,85.25077264
20130325,0.0,26.16,38.1,20.47,17.63,5.74,6.3,25.75198332,85.25077264
20130326,0.0,24.55,36.91,19.37,17.54,4.92,4.25,25.75198332,85.25077264
20130327,0.0,21.37,38.29,18.45,19.84,4.03,4.41,25.75198332,85.25077264
20130328,0.0,23.78,37.97,20.55,17.42,4.75,5.15,25.75198332,85.25077264
20130329,0.83,31.84,39.44,21.86,17.58,5.08,6.85,25.75198332,85.25077264
20130330,0.0,27.14,38.38,22.79,15.59,6.27,7.42,25.75198332,85.25077264
20130331,0.02,27.05,37.71,20.3,17.41,3.5,4.05,25.75198332,85.25077264
20130401,0.0,24.78,38.23,20.38,17.85,2.88,4.95,25.75198332,85.25077264
20130402,0.0,20.37,39.83,22.17,17.66,4.98,7.56,25.75198332,85.25077264
20130403,0.01,24.42,40.05,24.58,15.48,3.26,4.74,25.75198332,85.25077264
20130404,0.02,23.01,39.14,24.17,14.96,6.72,7.12,25.75198332,85.25077264
20130405,0.0,15.57,39.25,22.25,17.0,5.14,5.16,25.75198332,85.25077264
20130406,0.0,14.24,38.91,20.12,18.79,5.21,4.03,25.75198332,85.25077264
20130407,0.0,13.67,40.06,18.64,21.42,2.49,3.97,25.75198332,85.25077264
20130408,0.0,17.14,41.21,21.07,20.14,2.22,2.49,25.75198332,85.25077264
20130409,0.0,14.55,41.74,25.46,16.28,2.97,3.31,25.75198332,85.25077264
20130410,0.0,13.55,43.68,25.11,18.58,3.93,6.0,25.75198332,85.25077264
20130411,0.0,18.08,42.52,24.8,17.72,3.61,5.85,25.75198332,85.25077264
20130412,0.0,18.98,42.93,26.53,16.4,4.45,5.4,25.75198332,85.25077264
20130413,0.0,16.83,42.78,24.85,17.94,3.14,3.66,25.75198332,85.25077264
20130414,0.01,16.63,42.21,25.99,16.23,4.69,5.5,25.75198332,85.25077264
20130415,0.61,20.56,40.46,24.59,15.86,3.11,3.15,25.75198332,85.25077264
20130416,0.02,19.93,40.68,25.62,15.06,2.95,4.7,25.75198332,85.25077264
20130417,0.05,39.83,38.4,24.09,14.31,5.37,7.25,25.75198332,85.25077264
20130418,0.0,31.47,40.4,23.74,16.66,5.08,7.41,25.75198332,85.25077264
20130419,1.46,33.38,39.94,25.26,14.68,3.81,6.33,25.75198332,85.25077264
20130420,9.62,63.99,31.32,24.61,6.71,3.0,3.25,25.75198332,85.25077264
20130421,7.18,73.48,26.33,21.51,4.81,4.82,5.72,25.75198332,85.25077264
20130422,1.78,65.98,28.79,20.28,8.51,2.08,4.12,25.75198332,85.25077264
20130423,0.78,52.94,33.75,20.05,13.7,2.45,4.14,25.75198332,85.25077264
20130424,0.01,42.56,35.55,21.75,13.8,3.32,3.83,25.75198332,85.25077264
20130425,0.0,34.29,37.22,23.33,13.89,3.08,3.54,25.75198332,85.25077264
20130426,0.0,32.62,39.14,23.56,15.58,3.31,3.85,25.75198332,85.25077264
20130427,0.02,29.57,40.97,25.93,15.04,5.26,6.08,25.75198332,85.25077264
20130428,0.15,26.33,41.75,22.74,19.0,5.65,6.41,25.75198332,85.25077264
20130429,0.0,25.55,40.87,24.97,15.89,3.29,3.64,25.75198332,85.25077264
20130430,0.0,23.02,43.53,24.6,18.92,4.37,4.72,25.75198332,85.25077264
20130501,0.0,21.98,44.07,26.08,17.99,5.69,6.34,25.75198332,85.25077264
20130502,0.01,15.98,44.87,25.81,19.07,4.41,4.26,25.75198332,85.25077264
20130503,0.01,12.05,43.22,24.5,18.73,3.37,5.4,25.75198332,85.25077264
20130504,0.0,14.62,43.51,23.88,19.62,4.93,8.05,25.75198332,85.25077264
20130505,0.01,39.11,41.49,26.25,15.24,4.36,6.62,25.75198332,85.25077264
20130506,0.02,36.92,40.48,26.63,13.85,4.26,6.28,25.75198332,85.25077264
20130507,0.02,34.49,40.99,25.94,15.05,5.42,6.53,25.75198332,85.25077264
20130508,0.17,22.08,43.0,25.83,17.16,5.0,6.04,25.75198332,85.25077264
20130509,0.03,15.82,45.02,26.65,18.37,5.3,6.74,25.75198332,85.25077264
20130510,0.04,21.89,43.95,25.72,18.23,4.13,5.93,25.75198332,85.25077264
20130511,0.07,18.0,44.16,26.34,17.82,3.2,6.61,25.75198332,85.25077264
20130512,2.45,23.29,42.23,26.91,15.32,3.56,6.65,25.75198332,85.25077264
20130513,2.34,26.21,39.42,25.59,13.83,2.09,5.59,25.75198332,85.25077264
20130514,0.01,24.56,39.33,25.12,14.22,1.98,5.07,25.75198332,85.25077264
20130515,0.0,23.36,41.28,25.24,16.04,3.97,7.75,25.75198332,85.25077264
20130516,0.63,25.74,41.97,26.29,15.69,3.93,7.07,25.75198332,85.25077264
20130517,0.05,21.02,41.58,26.3,15.28,3.34,7.09,25.75198332,85.25077264
20130518,0.75,19.26,42.4,25.13,17.28,5.25,8.51,25.75198332,85.25077264
20130519,0.01,22.65,41.46,25.42,16.04,3.75,6.86,25.75198332,85.25077264
20130520,0.68,27.65,40.44,27.07,13.38,1.79,5.24,25.75198332,85.25077264
20130521,0.85,25.87,40.81,25.92,14.89,2.47,4.5,25.75198332,85.25077264
20130522,0.11,28.48,41.18,26.03,15.15,2.52,5.26,25.75198332,85.25077264
20130523,1.87,36.44,40.27,26.97,13.3,3.12,5.87,25.75198332,85.25077264
20130524,0.01,33.25,41.32,26.08,15.23,3.5,6.94,25.75198332,85.25077264
20130525,0.01,29.07,41.97,26.14,15.83,1.83,4.97,25.75198332,85.25077264
20130526,4.82,36.03,41.51,27.87,13.63,1.07,2.91,25.75198332,85.25077264
20130527,6.03,49.64,37.28,29.5,7.78,2.46,3.88,25.75198332,85.25077264
20130528,0.03,36.77,40.47,28.0,12.47,2.19,4.82,25.75198332,85.25077264
20130529,0.03,37.99,40.75,27.19,13.56,3.29,4.59,25.75198332,85.25077264
20130530,24.63,62.47,33.51,25.27,8.23,6.03,6.15,25.75198332,85.25077264
20130531,47.26,75.7,31.43,23.39,8.05,4.13,5.4,25.75198332,85.25077264
20130601,1.84,59.97,35.51,23.45,12.06,4.26,4.09,25.75198332,85.25077264
20130602,0.02,58.2,35.04,26.08,8.96,3.03,3.67,25.75198332,85.25077264
20130603,0.01,50.09,38.54,26.35,12.19,2.36,3.59,25.75198332,85.25077264
20130604,0.02,47.63,39.36,28.35,11.01,2.19,4.84,25.75198332,85.25077264
20130605,0.33,50.76,38.92,29.03,9.89,2.2,4.35,25.75198332,85.25077264
20130606,0.48,55.2,37.93,29.2,8.74,2.97,4.44,25.75198332,85.25077264
20130607,2.71,61.61,36.08,27.66,8.41,1.75,3.01,25.75198332,85.25077264
20130608,0.75,59.05,35.76,27.44,8.32,1.4,2.77,25.75198332,85.25077264
20130609,1.68,50.53,38.08,28.31,9.77,1.76,2.51,25.75198332,85.25077264
20130610,0.78,47.71,39.14,28.72,10.42,1.73,3.64,25.75198332,85.25077264
20130611,0.53,50.73,39.62,29.61,10.01,6.72,7.17,25.75198332,85.25077264
20130612,0.29,49.92,40.56,29.67,10.9,5.87,5.29,25.75198332,85.25077264
20130613,0.23,51.32,39.63,29.12,10.51,6.87,6.57,25.75198332,85.25077264
20130614,3.36,59.5,36.32,28.58,7.74,5.57,6.03,25.75198332,85.25077264
20130615,5.64,70.91,33.11,27.47,5.64,4.59,4.53,25.75198332,85.25077264
20130616,4.43,65.86,35.36,27.0,8.36,3.17,2.01,25.75198332,85.25077264
20130617,7.73,61.19,36.27,27.68,8.59,3.0,4.98,25.75198332,85.25077264
20130618,2.42,53.98,38.18,27.78,10.4,1.65,2.58,25.75198332,85.25077264
20130619,1.96,54.0,37.54,28.34,9.2,2.81,4.07,25.75198332,85.25077264
20130620,1.96,52.94,37.28,27.61,9.67,1.88,2.37,25.75198332,85.25077264
20130621,0.75,46.72,38.29,28.89,9.4,2.7,4.64,25.75198332,85.25077264
20130622,5.47,49.4,38.75,28.21,10.54,2.29,3.97,25.75198332,85.25077264
20130623,2.89,51.04,39.29,29.06,10.23,2.9,4.68,25.75198332,85.25077264
20130624,2.24,59.15,36.11,29.74,6.37,4.51,4.22,25.75198332,85.25077264
20130625,1.2,64.38,36.72,28.59,8.13,4.38,4.38,25.75198332,85.25077264
20130626,11.8,75.74,34.02,28.08,5.94,4.21,3.88,25.75198332,85.25077264
20130627,22.17,70.77,36.32,27.33,8.99,2.65,2.78,25.75198332,85.25077264
20130628,22.68,73.31,33.67,27.59,6.08,3.56,4.19,25.75198332,85.25077264
20130629,16.01,77.84,32.15,27.12,5.03,2.95,3.17,25.75198332,85.25077264
20130630,5.4,69.77,34.88,26.46,8.42,3.21,3.37,25.75198332,85.25077264
20130701,4.61,68.13,36.05,26.48,9.57,2.74,3.05,25.75198332,85.25077264
20130702,4.5,69.5,35.79,27.19,8.6,2.78,3.2,25.75198332,85.25077264
20130703,5.4,69.86,35.94,27.3,8.63,1.88,2.47,25.75198332,85.25077264
20130704,1.61,67.72,35.57,27.16,8.41,1.99,3.47,25.75198332,85.25077264
20130705,5.71,69.81,33.83,27.26,6.57,2.78,4.01,25.75198332,85.25077264
20130706,4.66,70.9,33.18,26.71,6.48,1.48,3.42,25.75198332,85.25077264
20130707,4.6,67.45,35.09,26.46,8.63,1.85,3.42,25.75198332,85.25077264
20130708,7.97,66.22,35.52,27.59,7.92,2.12,2.77,25.75198332,85.25077264
20130709,13.75,72.61,33.34,27.76,5.58,1.06,1.71,25.75198332,85.25077264
20130710,11.94,75.47,33.77,27.43,6.34,2.03,3.19,25.75198332,85.25077264
20130711,2.28,80.0,32.36,26.82,5.54,1.77,2.98,25.75198332,85.25077264
20130712,0.24,74.15,34.97,26.34,8.63,3.26,2.8,25.75198332,85.25077264
20130713,0.31,72.18,35.17,27.11,8.06,2.52,2.69,25.75198332,85.25077264
20130714,0.07,71.27,34.58,27.01,7.58,2.41,3.53,25.75198332,85.25077264
20130715,0.02,70.11,35.87,26.68,9.19,2.66,2.06,25.75198332,85.25077264
20130716,0.3,71.65,34.58,26.97,7.61,2.89,2.77,25.75198332,85.25077264
20130717,0.19,70.42,35.03,27.13,7.9,3.13,1.92,25.75198332,85.25077264
20130718,4.05,66.89,36.23,27.12,9.11,1.29,3.21,25.75198332,85.25077264
