,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.9,25.93,2.21
20111130,0.0,48.1,25.63,2.28
20111201,0.0,40.69,24.99,2.19
20111202,0.0,32.75,24.11,1.95
20111203,0.0,32.57,23.95,2.24
20111204,0.0,38.2,24.09,2.34
20111205,0.0,36.59,24.74,1.55
20111206,0.0,40.07,24.29,1.87
20111207,0.0,38.22,23.61,2.41
20111208,0.0,33.12,22.79,2.34
20111209,0.0,36.38,23.49,1.62
20111210,0.0,42.12,24.23,1.46
20111211,0.0,33.35,24.11,1.57
20111212,0.0,39.2,23.43,2.32
20111213,0.0,38.08,23.19,2.3
20111214,0.0,33.45,22.57,2.36
20111215,0.0,29.21,21.86,2.4
20111216,0.0,29.75,21.69,2.15
20111217,0.0,35.04,21.84,2.07
20111218,0.0,36.21,22.06,2.29
20111219,0.0,41.81,21.75,1.88
20111220,0.0,28.23,21.89,2.39
20111221,0.0,23.51,21.25,2.43
20111222,0.0,25.64,20.68,2.39
20111223,0.0,31.97,21.36,1.65
20111224,0.0,27.2,21.73,2.05
20111225,0.0,21.93,21.07,2.41
20111226,0.0,20.13,21.57,2.24
20111227,0.0,21.74,21.61,1.52
20111228,0.0,23.13,21.58,2.27
20111229,0.0,25.77,21.98,2.77
20111230,0.0,49.08,24.35,2.76
20111231,0.0,56.76,24.7,3.5
20120101,0.0,57.17,25.71,3.21
20120102,0.0,55.05,26.38,2.28
20120103,0.0,49.52,26.6,1.79
20120104,0.0,42.1,26.51,1.02
20120105,0.0,30.48,25.78,1.12
20120106,0.0,32.59,25.46,1.12
20120107,0.0,24.99,24.91,1.41
20120108,0.0,24.58,23.57,1.7
20120109,0.0,18.62,21.56,1.72
20120110,0.01,33.66,21.4,2.05
20120111,0.0,51.98,22.36,2.95
20120112,0.0,38.63,21.22,2.95
20120113,0.0,22.58,20.03,2.89
20120114,0.0,14.81,19.26,2.35
20120115,0.0,10.84,19.86,1.81
20120116,0.0,17.88,21.27,1.19
20120117,0.0,16.96,22.71,0.92
20120118,0.0,22.14,21.53,1.77
20120119,0.0,26.77,20.84,2.2
20120120,0.0,20.92,20.37,1.83
20120121,0.0,27.14,21.1,2.39
20120122,0.0,33.05,22.29,2.26
20120123,0.0,43.41,22.72,1.75
20120124,0.0,37.91,23.25,1.78
20120125,0.0,38.3,22.61,2.23
20120126,0.0,36.18,22.45,1.97
20120127,0.0,29.77,22.96,1.55
20120128,0.0,36.72,22.02,2.25
20120129,0.11,40.84,22.87,1.78
20120130,0.14,41.25,23.97,2.86
20120131,0.0,40.16,23.68,2.53
20120201,0.0,42.1,22.83,2.7
20120202,0.0,37.04,23.13,2.73
20120203,0.0,34.43,23.24,2.4
20120204,0.0,35.2,23.75,1.76
20120205,0.0,34.18,24.35,1.66
20120206,0.0,30.82,24.73,2.27
20120207,0.0,28.86,24.3,2.47
20120208,0.0,23.59,23.42,1.67
20120209,0.0,14.16,22.05,2.68
20120210,0.0,16.82,23.51,2.31
20120211,0.0,24.85,25.2,2.95
20120212,0.0,37.38,26.18,2.71
20120213,0.0,40.05,26.77,2.85
20120214,0.0,38.99,26.87,2.41
20120215,0.0,26.45,27.82,1.43
20120216,0.0,18.12,25.7,1.71
20120217,0.0,30.68,25.82,1.88
20120218,0.0,28.72,26.56,2.52
20120219,0.0,25.34,26.66,2.24
20120220,0.0,23.63,27.17,2.32
20120221,0.0,16.05,27.01,2.36
20120222,0.0,14.98,26.99,2.3
20120223,0.0,19.94,27.02,1.5
20120224,0.0,16.33,28.08,1.13
20120225,0.0,16.69,27.59,1.75
20120226,0.0,17.35,27.56,1.88
20120227,0.0,16.25,28.45,1.04
20120228,0.0,15.44,27.73,2.4
20120229,0.0,9.54,26.34,2.88
20120301,0.0,11.53,26.09,2.92
20120302,0.0,11.68,25.62,3.24
20120303,0.0,20.75,25.65,2.21
20120304,0.0,15.63,27.2,2.51
20120305,0.0,11.83,27.89,2.06
20120306,0.0,16.42,28.22,1.84
20120307,0.0,13.93,27.07,2.69
20120308,0.0,14.01,25.57,3.39
20120309,0.0,12.94,25.07,2.58
20120310,0.0,10.89,26.33,2.26
20120311,0.0,27.75,27.82,3.32
20120312,0.0,26.76,28.28,2.49
20120313,0.0,27.1,28.32,2.01
20120314,0.0,13.23,27.8,2.71
20120315,0.0,10.99,28.37,1.76
20120316,0.0,14.49,28.44,1.97
20120317,0.0,11.33,29.64,1.32
20120318,0.0,14.8,29.84,1.38
20120319,0.0,11.1,29.83,2.32
20120320,0.0,8.82,30.34,2.5
20120321,0.0,10.86,30.2,1.9
20120322,0.0,10.69,29.44,2.15
20120323,0.0,6.88,29.27,3.15
20120324,0.0,6.41,29.54,2.94
20120325,0.0,9.39,29.71,2.43
20120326,0.0,16.63,29.3,1.98
20120327,0.0,20.26,29.37,2.31
20120328,0.0,22.71,29.67,2.14
20120329,0.0,19.42,31.17,1.36
20120330,0.0,16.86,31.62,0.7
20120331,0.0,16.79,31.19,2.44
20120401,0.0,26.53,31.18,2.8
20120402,0.0,24.04,31.92,2.26
20120403,0.0,23.19,32.22,2.32
20120404,4.91,25.2,32.67,1.22
20120405,0.78,23.61,32.49,2.54
20120406,1.55,23.87,31.48,2.25
20120407,0.13,20.3,31.65,1.54
20120408,0.0,29.62,32.4,1.92
20120409,0.0,30.59,33.48,2.39
20120410,0.58,27.62,33.77,1.37
20120411,0.11,27.9,33.57,1.64
20120412,6.56,38.33,31.46,1.52
20120413,0.29,38.0,31.15,1.61
20120414,3.53,38.23,31.58,2.11
20120415,1.27,40.87,30.98,2.08
20120416,0.41,38.24,31.86,1.11
20120417,0.01,35.35,32.08,1.93
20120418,0.09,30.71,32.17,1.69
20120419,0.08,26.09,32.69,2.78
20120420,1.09,26.65,33.72,2.89
20120421,0.88,30.03,32.94,3.17
20120422,0.34,28.22,33.52,2.47
20120423,0.86,33.1,33.24,2.07
20120424,1.87,36.67,32.44,1.69
20120425,0.48,35.35,32.72,2.13
20120426,0.35,45.21,30.92,2.56
20120427,1.57,37.19,32.61,1.29
20120428,0.11,30.16,33.59,2.03
20120429,0.0,25.02,33.61,2.46
20120430,0.0,22.17,33.53,2.22
20120501,0.0,21.68,33.96,3.35
20120502,0.0,19.44,33.69,3.72
20120503,0.0,20.19,33.09,3.85
20120504,0.0,23.9,33.16,3.98
20120505,0.0,26.63,32.77,3.48
20120506,0.0,30.74,32.47,3.59
20120507,0.0,27.6,33.93,2.64
20120508,0.22,25.3,34.73,2.84
20120509,1.5,25.86,34.85,2.48
20120510,6.31,31.02,34.66,3.21
20120511,1.21,39.06,33.27,2.31
20120512,1.85,41.82,31.97,1.41
20120513,0.12,43.41,30.93,3.16
20120514,0.0,30.81,33.57,2.77
20120515,0.0,26.23,34.19,3.34
20120516,0.0,23.05,34.03,3.6
20120517,0.0,21.25,33.49,3.94
20120518,0.0,19.31,34.2,3.92
20120519,0.0,21.28,35.59,3.29
20120520,0.0,20.52,35.67,4.06
20120521,1.17,21.02,34.89,3.5
20120522,0.43,25.2,34.47,2.74
20120523,0.0,25.51,34.86,3.58
20120524,0.0,21.7,35.16,4.48
20120525,0.03,25.12,34.7,4.19
20120526,0.03,39.46,30.64,4.71
20120527,0.0,29.1,33.8,5.13
20120528,0.98,29.33,34.01,4.88
20120529,0.0,25.96,35.04,4.75
20120530,0.0,24.11,34.99,5.21
20120531,0.0,24.74,34.43,4.39
20120601,0.0,28.83,33.34,4.64
20120602,0.0,27.33,34.17,4.52
20120603,0.0,30.39,33.65,4.85
20120604,0.53,35.72,33.62,4.37
20120605,1.41,43.8,32.44,3.96
20120606,0.24,41.61,31.28,4.87
20120607,0.01,40.08,31.11,4.94
20120608,0.0,39.37,31.98,4.74
20120609,1.56,46.7,30.89,5.38
20120610,0.27,45.69,29.99,6.06
20120611,0.0,45.22,30.93,4.81
20120612,0.0,47.27,31.29,4.48
20120613,0.17,45.71,30.83,4.0
20120614,9.57,51.39,29.75,3.56
20120615,0.44,60.08,27.53,4.05
20120616,1.52,66.11,26.39,4.19
20120617,13.37,63.74,26.96,5.63
20120618,15.62,74.42,25.06,6.29
20120619,6.01,64.96,26.54,6.03
20120620,0.66,63.73,27.33,5.77
20120621,1.05,61.59,27.62,4.69
20120622,0.18,58.53,28.62,3.5
20120623,0.0,55.76,28.47,3.89
20120624,0.03,60.33,27.97,3.96
20120625,23.21,69.66,27.49,4.44
20120626,8.52,73.51,26.26,4.27
20120627,10.56,64.64,27.25,4.88
20120628,0.76,66.32,26.15,3.95
20120629,0.23,64.5,26.85,4.15
20120630,5.4,75.57,25.79,3.97
20120701,9.74,72.55,26.21,2.41
20120702,2.99,79.04,25.1,4.17
20120703,5.35,75.92,24.5,5.58
20120704,0.49,70.61,25.91,5.6
20120705,0.19,66.98,26.44,5.44
20120706,8.54,73.93,25.91,4.54
20120707,5.61,73.28,26.28,4.2
20120708,3.81,67.94,27.28,3.89
20120709,6.0,71.64,26.77,3.11
20120710,1.58,66.61,27.51,2.7
20120711,0.03,64.82,27.51,3.5
20120712,0.1,65.59,27.34,3.44
20120713,1.33,70.86,26.73,3.58
20120714,2.59,78.56,25.56,3.27
20120715,2.19,71.27,26.04,3.55
20120716,22.46,80.44,24.97,2.98
20120717,8.76,75.4,25.98,2.38
20120718,1.73,74.07,25.89,4.56
20120719,2.05,74.36,25.57,5.6
20120720,15.27,75.4,25.77,5.2
20120721,7.0,76.66,25.94,4.76
20120722,0.45,76.18,25.33,4.81
20120723,0.52,69.78,26.81,5.06
20120724,1.66,71.08,26.27,5.18
20120725,5.93,78.41,25.16,4.66
20120726,5.73,73.38,25.25,5.39
20120727,0.36,70.59,26.22,4.66
20120728,4.7,72.04,25.95,5.27
20120729,5.28,70.14,26.02,5.43
20120730,1.63,70.23,26.16,5.51
20120731,4.1,77.29,24.96,5.83
20120801,0.96,70.59,25.62,5.59
20120802,4.17,71.6,25.16,4.75
20120803,1.22,77.8,24.63,4.88
20120804,0.83,77.24,24.44,5.58
20120805,2.99,77.0,24.2,5.45
20120806,1.77,78.24,24.95,5.11
20120807,5.06,74.07,26.3,5.05
20120808,2.53,72.53,26.32,5.52
20120809,1.11,69.93,26.56,5.79
20120810,1.94,72.76,25.93,5.8
20120811,1.72,72.92,26.03,4.97
20120812,0.52,70.49,26.49,4.56
20120813,0.01,65.77,27.06,4.84
20120814,0.23,65.09,27.11,4.19
20120815,6.19,71.01,26.03,3.94
20120816,0.72,66.03,27.01,3.72
20120817,0.37,67.1,26.2,3.76
20120818,0.57,68.07,26.02,3.91
20120819,3.44,76.23,24.89,4.55
20120820,0.14,66.6,26.83,4.04
20120821,1.74,69.9,25.88,3.39
20120822,0.17,64.67,27.27,2.11
20120823,1.37,66.81,27.59,1.7
20120824,1.69,76.72,25.88,1.7
20120825,12.93,71.74,26.73,1.98
20120826,38.34,80.82,25.19,3.23
20120827,9.3,83.36,24.54,4.32
20120828,16.46,82.67,25.19,3.58
20120829,0.96,75.88,26.55,1.99
20120830,5.67,84.45,24.77,2.84
20120831,8.36,80.52,24.72,3.82
20120901,1.65,79.56,25.57,4.01
20120902,13.11,80.92,25.8,3.43
20120903,27.06,88.85,24.65,3.9
20120904,10.07,85.21,24.47,4.48
20120905,2.15,81.99,24.81,4.23
20120906,0.4,77.37,25.72,4.13
20120907,0.79,76.66,25.84,3.73
20120908,0.26,77.07,26.13,3.22
20120909,1.3,78.01,25.68,2.77
20120910,11.82,85.1,24.36,3.99
20120911,12.92,82.4,24.92,3.66
20120912,3.64,78.45,25.16,2.97
20120913,0.46,75.61,25.52,2.95
20120914,0.0,72.77,25.66,3.45
20120915,0.26,74.22,25.26,3.72
20120916,0.34,79.36,24.5,2.92
20120917,1.22,74.26,25.47,2.44
20120918,2.63,75.34,25.08,2.11
20120919,0.45,75.01,25.49,1.2
20120920,4.93,79.63,25.25,1.94
20120921,3.95,82.49,24.74,2.36
20120922,2.38,79.93,24.9,2.41
20120923,0.48,74.74,25.11,1.64
20120924,0.0,73.47,24.98,2.01
20120925,4.97,75.43,24.75,1.88
20120926,0.98,75.93,25.14,1.61
20120927,2.74,78.82,24.86,1.49
20120928,0.93,77.37,25.05,1.8
20120929,1.59,76.27,25.49,1.98
20120930,5.0,87.42,24.42,1.62
20121001,13.87,85.02,25.22,1.29
20121002,20.33,89.78,24.03,2.57
20121003,7.72,88.41,24.04,3.03
20121004,0.5,81.44,25.14,1.6
20121005,2.89,81.14,25.13,1.36
20121006,10.35,85.71,24.34,0.96
20121007,6.94,85.56,24.06,0.84
20121008,0.63,76.33,24.71,1.2
20121009,0.01,73.39,24.15,1.6
20121010,0.0,69.24,23.53,2.12
20121011,0.0,67.23,23.48,1.74
20121012,0.0,63.47,23.43,1.57
20121013,0.0,62.26,22.77,1.65
20121014,0.0,63.09,22.53,2.03
20121015,0.0,63.3,23.17,2.03
20121016,0.0,62.54,22.98,2.13
20121017,0.0,60.79,22.9,1.89
20121018,0.0,63.63,23.11,2.17
20121019,0.0,68.2,23.41,2.44
20121020,0.13,77.88,23.25,2.17
20121021,0.25,78.49,22.9,2.3
20121022,2.45,77.58,23.99,2.82
20121023,0.29,76.16,24.26,2.07
20121024,0.05,70.75,24.43,1.78
20121025,0.0,69.55,24.77,1.42
20121026,1.06,70.33,24.65,1.96
20121027,0.15,66.45,24.27,2.36
20121028,0.0,66.17,24.16,2.64
20121029,0.0,60.11,22.72,2.48
20121030,0.0,54.02,21.63,2.71
20121031,0.09,58.83,22.74,3.06
20121101,8.85,81.67,22.11,4.05
20121102,7.65,80.89,24.0,2.85
20121103,0.66,76.41,24.1,2.17
20121104,0.03,69.15,24.05,2.07
20121105,0.0,59.99,23.81,1.53
20121106,0.0,63.59,24.03,1.62
20121107,0.0,65.47,24.25,1.53
20121108,0.15,66.68,24.02,1.38
20121109,0.06,62.31,23.57,1.09
20121110,0.0,58.77,23.61,1.81
20121111,0.0,63.79,23.65,1.53
20121112,0.0,68.6,21.61,1.91
20121113,0.0,53.26,21.89,1.56
20121114,0.0,52.53,21.39,2.44
20121115,0.0,52.76,21.34,2.56
20121116,0.0,44.91,19.53,2.48
20121117,0.0,43.82,19.31,2.11
20121118,0.0,43.98,19.39,2.11
20121119,0.0,44.1,19.89,1.75
20121120,0.0,60.38,21.81,2.31
20121121,0.0,61.46,23.5,1.86
20121122,0.0,64.41,24.42,1.78
20121123,0.0,66.27,25.15,1.34
20121124,0.0,67.8,25.24,1.7
20121125,0.0,65.08,25.52,1.69
20121126,0.0,63.62,25.32,1.54
20121127,0.0,62.44,24.74,1.51
20121128,0.0,60.04,24.35,1.18
20121129,0.0,54.08,24.66,1.12
20121130,0.0,53.45,23.92,1.0
20121201,0.0,51.49,23.57,1.73
20121202,0.0,54.22,23.09,2.2
20121203,0.0,44.35,22.74,2.41
20121204,0.0,40.03,23.01,2.45
20121205,0.0,48.89,24.75,2.86
20121206,0.0,44.73,25.07,1.92
20121207,0.0,45.87,25.33,1.47
20121208,0.0,44.17,25.2,1.33
20121209,0.0,45.62,25.9,1.61
20121210,0.0,40.9,26.04,2.0
20121211,0.0,38.14,25.46,1.32
20121212,0.0,32.96,24.64,0.96
20121213,0.0,33.13,24.06,1.47
20121214,0.0,41.25,23.88,1.31
20121215,0.0,46.92,23.57,2.39
20121216,0.0,43.04,23.38,2.37
20121217,0.0,45.52,23.2,3.08
20121218,0.0,37.32,22.18,3.08
20121219,0.0,33.52,20.82,2.7
20121220,0.0,31.03,21.39,1.88
20121221,0.0,42.23,22.48,1.85
20121222,0.0,43.52,23.02,2.11
20121223,0.0,35.32,22.83,2.54
20121224,0.0,43.48,22.33,1.75
20121225,0.0,37.01,22.12,2.13
20121226,0.0,23.72,20.55,2.32
20121227,0.0,23.2,20.17,1.71
20121228,0.0,36.84,21.25,1.69
20121229,0.0,44.14,23.09,1.83
20121230,0.0,58.17,24.71,2.71
20121231,0.01,59.26,26.14,2.18
20130101,0.25,55.32,26.7,1.88
20130102,0.86,48.19,26.68,1.97
20130103,0.51,42.19,26.8,1.45
20130104,0.0,41.81,26.47,1.7
20130105,0.0,24.18,25.08,1.48
20130106,0.0,23.26,23.68,1.3
20130107,0.0,30.57,23.34,1.26
20130108,0.0,47.8,22.98,1.78
20130109,0.0,38.71,23.38,2.15
20130110,0.0,30.27,23.4,1.4
20130111,0.0,25.95,22.61,2.52
20130112,0.0,20.92,22.22,1.98
20130113,0.0,19.12,22.77,1.65
20130114,0.0,18.77,24.0,1.01
20130115,0.0,24.15,23.2,1.86
20130116,0.0,33.26,22.96,2.56
20130117,0.0,37.63,22.63,3.18
20130118,0.0,38.75,22.72,2.14
20130119,0.0,38.49,22.37,1.66
20130120,0.0,36.75,22.78,2.08
20130121,0.0,36.47,22.93,1.98
20130122,0.0,40.39,23.27,2.58
20130123,0.02,40.5,23.38,2.97
20130124,0.0,41.45,23.79,2.92
20130125,0.0,41.66,23.66,2.47
20130126,0.0,38.16,23.77,1.99
20130127,0.0,35.54,24.43,1.99
20130128,0.33,36.25,25.12,2.15
20130129,0.06,39.88,24.57,2.05
20130130,0.0,44.49,24.11,2.63
20130131,0.0,41.07,24.75,2.57
20130201,0.0,39.81,24.64,2.39
20130202,0.0,40.29,24.23,2.13
20130203,0.0,37.46,24.61,2.2
20130204,0.0,33.01,24.68,3.42
20130205,0.0,36.14,24.38,3.11
20130206,1.36,42.02,25.35,2.41
20130207,1.15,40.53,26.88,1.64
20130208,0.27,40.34,27.27,2.22
20130209,0.0,35.79,26.59,2.91
20130210,0.0,37.97,26.11,2.82
20130211,0.04,37.91,27.06,2.61
20130212,0.0,40.97,27.16,2.52
20130213,0.0,33.81,27.55,2.31
20130214,0.0,28.2,27.01,3.13
20130215,2.93,47.63,26.76,3.32
20130216,6.1,56.05,25.9,2.8
20130217,0.0,35.15,22.19,2.41
20130218,0.0,28.02,21.74,2.48
20130219,0.0,28.88,23.77,1.89
20130220,0.0,34.66,24.49,1.69
20130221,0.0,40.85,26.13,2.34
20130222,0.24,37.28,27.27,2.62
20130223,0.24,39.62,27.48,2.91
20130224,0.05,34.66,27.44,1.3
20130225,0.0,28.37,26.82,2.03
20130226,0.0,24.51,26.91,2.03
20130227,0.0,24.2,26.44,1.49
20130228,0.0,25.15,27.39,2.27
20130301,0.0,23.26,27.34,3.12
20130302,0.0,14.33,26.78,3.32
20130303,0.0,9.9,26.21,3.04
20130304,0.0,12.78,26.45,2.15
20130305,0.0,23.02,26.91,2.99
20130306,0.0,25.97,27.16,2.65
20130307,0.0,32.6,28.12,2.5
20130308,0.0,32.81,28.82,1.93
20130309,0.0,33.38,29.67,2.12
20130310,0.0,27.34,30.81,2.31
20130311,0.0,24.79,30.42,2.18
20130312,0.05,24.09,30.53,2.15
20130313,0.02,24.02,30.17,0.78
20130314,0.0,24.51,28.56,1.47
20130315,0.01,26.76,29.55,3.02
20130316,0.01,24.07,28.73,3.09
20130317,0.0,22.06,28.6,2.36
20130318,0.0,23.85,29.39,2.38
20130319,0.0,28.94,30.09,3.24
20130320,0.0,23.55,30.56,2.42
20130321,0.0,19.76,29.91,0.75
20130322,0.0,22.82,30.87,2.07
20130323,0.0,26.19,30.17,3.45
20130324,0.0,26.34,30.67,2.29
20130325,0.0,25.76,30.32,2.24
20130326,0.0,24.73,31.22,2.8
20130327,0.0,22.81,32.34,3.11
20130328,0.0,23.97,31.87,2.09
20130329,0.0,22.66,32.07,1.21
20130330,0.0,22.68,31.83,0.76
20130331,0.04,26.75,32.8,1.62
20130401,1.22,27.92,33.31,3.48
20130402,2.32,31.07,32.07,2.59
20130403,0.4,34.68,32.23,1.31
20130404,0.15,29.26,32.17,0.87
20130405,0.0,22.88,31.24,1.7
20130406,0.0,26.93,32.59,1.7
20130407,0.0,22.57,33.12,1.7
20130408,0.0,18.69,32.55,1.26
20130409,0.05,30.94,33.51,2.73
20130410,0.03,27.37,33.89,3.23
20130411,0.01,24.17,34.19,2.67
20130412,0.0,23.1,34.29,2.91
20130413,1.29,29.9,33.59,3.33
20130414,0.41,24.28,33.82,3.45
20130415,0.0,18.09,33.57,2.08
20130416,0.0,17.36,32.0,3.57
20130417,0.0,20.02,31.22,3.74
20130418,0.0,22.83,31.0,3.77
20130419,0.0,26.64,31.0,3.94
20130420,0.0,25.35,31.31,2.77
20130421,0.0,24.6,32.5,2.37
20130422,1.25,31.62,32.67,2.1
20130423,0.6,38.44,32.32,3.02
20130424,9.13,43.2,31.42,2.67
20130425,7.97,52.5,30.1,2.65
20130426,0.03,52.37,29.91,2.09
20130427,9.19,49.2,30.56,1.45
20130428,0.0,43.5,31.75,1.48
20130429,0.02,37.22,32.34,1.61
20130430,0.17,39.44,32.78,2.15
20130501,0.95,36.75,33.5,3.22
20130502,0.56,36.52,33.44,3.22
20130503,0.0,25.34,33.7,3.0
20130504,0.0,21.83,33.43,3.4
20130505,0.0,26.69,34.87,2.77
20130506,0.05,26.62,35.68,1.69
20130507,10.46,35.35,34.13,1.81
20130508,0.44,41.73,33.57,1.47
20130509,0.1,29.79,34.76,2.68
20130510,0.0,23.41,34.87,2.9
20130511,0.02,24.09,34.94,3.72
20130512,0.11,26.66,33.94,3.84
20130513,0.0,25.98,33.61,3.35
20130514,0.0,23.81,34.48,3.16
20130515,0.19,27.04,34.19,3.4
20130516,0.01,29.4,34.67,3.39
20130517,0.0,30.95,34.58,2.26
20130518,0.03,25.72,35.92,2.22
20130519,0.23,29.34,35.32,2.6
20130520,0.04,37.63,33.61,3.48
20130521,0.79,33.15,34.74,4.15
20130522,0.5,25.21,36.02,4.41
20130523,0.0,23.82,36.18,3.85
20130524,0.0,28.5,35.51,5.17
20130525,0.0,29.8,34.44,5.77
20130526,0.06,30.99,34.09,5.35
20130527,4.38,44.63,31.21,4.7
20130528,1.51,44.82,31.9,4.3
20130529,12.5,52.11,30.98,4.59
20130530,10.98,66.99,27.04,3.82
20130531,1.25,58.88,29.36,2.97
20130601,1.17,58.67,28.9,2.5
20130602,0.54,68.72,27.51,3.08
20130603,7.75,63.97,28.21,2.87
20130604,1.13,60.36,28.39,2.07
20130605,13.11,68.37,28.43,3.1
20130606,2.67,75.31,27.11,3.28
20130607,4.05,70.64,27.26,1.41
20130608,5.77,72.82,26.61,3.25
20130609,1.37,76.34,25.95,5.05
20130610,3.99,75.17,26.22,4.98
20130611,5.98,72.6,26.38,4.06
20130612,0.16,66.78,26.91,4.4
20130613,12.64,73.6,25.91,4.68
20130614,7.58,80.41,24.95,5.29
20130615,2.75,73.01,25.89,6.71
20130616,0.22,68.5,26.92,6.92
20130617,0.11,69.11,27.52,6.59
20130618,0.97,67.26,27.63,5.46
20130619,4.04,65.36,27.34,3.94
20130620,2.38,69.02,26.9,4.47
20130621,1.64,65.88,27.18,4.9
20130622,5.48,70.26,26.39,4.82
20130623,17.37,72.61,25.89,5.02
20130624,20.82,79.12,25.22,4.53
20130625,7.22,77.08,25.43,5.89
20130626,0.97,71.62,26.89,5.48
20130627,0.02,66.5,27.53,5.38
20130628,0.42,65.08,27.42,5.35
20130629,2.18,68.29,26.9,5.65
20130630,0.36,69.89,26.63,6.03
20130701,0.08,73.8,25.71,5.64
20130702,9.44,76.15,25.79,5.18
20130703,5.28,78.26,24.93,4.87
20130704,0.34,69.93,26.22,4.99
20130705,0.83,72.77,26.05,3.44
20130706,5.05,76.26,25.72,3.04
20130707,8.14,80.78,24.98,3.07
20130708,5.5,79.04,25.22,3.94
20130709,3.03,76.7,25.34,4.41
20130710,9.06,75.83,24.95,5.05
20130711,15.1,84.84,24.16,4.64
20130712,32.98,86.25,24.18,4.44
20130713,12.83,76.89,25.36,4.8
20130714,9.93,76.89,25.75,4.09
20130715,3.37,75.52,25.74,4.51
20130716,11.16,80.19,24.66,4.99
20130717,15.47,81.92,24.6,5.1
20130718,13.55,78.97,25.16,6.17
20130719,21.05,86.55,24.32,5.66
20130720,2.5,85.66,24.28,4.62
20130721,3.58,82.76,24.57,4.72
20130722,34.53,89.22,23.74,4.85
20130723,15.26,86.18,24.22,5.9
20130724,1.12,78.16,25.38,6.51
20130725,1.01,79.39,25.14,6.13
20130726,0.47,84.35,23.98,5.66
20130727,0.18,79.08,25.02,5.08
20130728,0.04,78.57,25.34,5.24
20130729,0.04,77.21,25.05,5.65
20130730,5.07,78.16,24.73,6.42
20130731,16.37,86.29,23.29,6.56
20130801,5.32,81.68,24.1,7.15
20130802,0.36,78.17,24.4,5.61
20130803,0.01,75.15,25.34,3.9
20130804,0.52,76.36,25.55,3.21
20130805,5.42,82.15,24.2,3.3
20130806,1.34,80.28,24.58,3.01
20130807,0.06,77.11,25.44,3.23
20130808,0.01,78.47,25.42,3.54
20130809,2.43,78.89,25.14,3.59
20130810,1.25,81.1,24.75,3.69
20130811,1.85,78.87,25.03,3.6
20130812,9.95,83.48,24.11,3.73
20130813,6.9,81.98,24.3,3.51
20130814,2.85,79.53,25.25,3.23
20130815,2.93,81.18,24.96,3.28
20130816,3.21,84.24,24.35,3.1
20130817,5.12,79.99,25.24,3.7
20130818,9.33,84.28,24.61,3.74
20130819,0.44,78.36,25.2,3.91
20130820,0.05,79.01,24.68,4.4
20130821,0.03,74.26,25.52,5.03
20130822,1.82,81.0,24.14,4.27
20130823,0.22,74.21,25.34,4.45
20130824,0.18,75.79,25.36,3.57
20130825,0.47,76.03,25.14,3.53
20130826,2.93,78.59,24.52,3.5
20130827,0.14,78.52,24.69,2.61
20130828,0.28,80.77,24.36,2.3
20130829,0.46,77.31,25.37,2.01
20130830,0.14,74.88,26.15,2.08
20130831,0.03,79.45,25.42,2.04
20130901,8.28,77.1,26.08,1.11
20130902,9.85,75.6,26.47,0.96
20130903,3.8,75.33,26.0,1.3
20130904,0.09,72.76,25.37,2.37
20130905,0.02,70.72,25.48,2.91
20130906,2.95,74.93,25.31,2.32
20130907,12.77,78.78,25.22,1.91
20130908,14.5,85.46,24.14,1.56
20130909,2.38,83.17,24.41,1.79
20130910,7.87,85.37,24.4,1.77
20130911,14.45,86.36,24.66,2.35
20130912,5.71,81.69,25.41,1.86
20130913,19.79,82.49,25.53,1.0
20130914,24.57,83.55,25.66,0.61
20130915,9.27,83.33,25.22,0.97
20130916,9.62,86.56,24.51,1.83
20130917,12.43,87.71,24.9,1.03
20130918,12.99,89.56,24.57,2.41
20130919,13.67,86.48,25.18,2.84
20130920,5.35,86.66,24.56,2.7
20130921,1.32,80.31,24.49,4.01
20130922,0.03,79.29,24.37,3.9
20130923,0.02,77.73,24.03,3.86
20130924,1.13,81.74,23.87,2.68
20130925,0.55,79.98,24.61,2.35
20130926,2.89,82.07,24.91,1.94
20130927,0.24,80.19,25.17,2.17
20130928,0.0,79.25,25.22,2.69
20130929,0.6,79.39,24.83,2.39
20130930,0.28,79.64,25.17,2.63
20131001,0.13,83.67,24.95,2.15
20131002,8.99,88.71,23.9,2.09
20131003,5.5,84.64,24.3,2.39
20131004,0.49,82.01,24.46,3.07
20131005,4.72,82.59,24.44,2.6
20131006,0.35,83.68,24.41,1.8
20131007,0.27,81.6,25.35,1.41
20131008,0.09,80.98,25.48,1.62
20131009,9.04,83.97,24.79,1.44
20131010,3.74,80.91,24.64,1.44
20131011,0.57,81.68,24.1,2.34
20131012,0.34,82.91,24.42,2.38
20131013,1.96,79.86,25.02,2.1
20131014,0.75,81.25,24.94,2.2
20131015,4.6,80.45,25.23,1.03
20131016,2.23,82.35,24.57,1.27
20131017,1.57,80.76,24.5,2.14
20131018,0.26,73.29,23.25,2.11
20131019,0.0,73.74,23.51,1.83
20131020,0.0,70.06,22.86,1.86
20131021,0.23,74.09,22.75,2.39
20131022,5.14,84.71,23.16,2.69
20131023,5.77,88.21,23.27,3.49
20131024,11.99,92.25,22.34,2.61
20131025,9.63,88.89,22.96,2.25
20131026,1.6,83.69,24.09,1.45
