Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121010,0.52,52.58,18.16,7.51,10.65,3.62,2.99,34.50759465,73.47089901
20121011,0.0,49.65,19.46,6.81,12.65,3.74,3.17,34.50759465,73.47089901
20121012,0.07,50.17,18.87,6.74,12.13,4.03,3.32,34.50759465,73.47089901
20121013,1.34,51.5,18.06,5.59,12.48,3.57,3.19,34.50759465,73.47089901
20121014,4.45,46.29,18.97,5.57,13.4,3.05,2.58,34.50759465,73.47089901
20121015,8.8,66.07,12.11,5.64,6.46,1.9,1.91,34.50759465,73.47089901
20121016,0.2,63.27,14.52,4.44,10.08,2.73,2.3,34.50759465,73.47089901
20121017,0.0,62.57,15.0,4.18,10.82,2.79,2.29,34.50759465,73.47089901
20121018,0.08,54.32,15.84,4.46,11.38,3.33,3.09,34.50759465,73.47089901
20121019,3.48,59.26,14.49,4.6,9.89,3.14,2.9,34.50759465,73.47089901
20121020,0.62,67.13,12.2,4.52,7.68,3.58,3.33,34.50759465,73.47089901
20121021,0.3,58.15,12.98,3.72,9.26,2.58,2.24,34.50759465,73.47089901
20121022,0.0,40.1,15.0,0.91,14.09,2.78,2.29,34.50759465,73.47089901
20121023,0.0,43.46,13.93,2.69,11.23,2.49,2.16,34.50759465,73.47089901
20121024,0.0,45.27,14.69,1.09,13.6,3.77,3.17,34.50759465,73.47089901
20121025,0.0,39.23,15.63,2.25,13.37,3.56,3.11,34.50759465,73.47089901
20121026,0.0,43.97,15.72,3.01,12.7,3.43,2.86,34.50759465,73.47089901
20121027,0.0,43.63,17.28,3.22,14.07,3.76,3.19,34.50759465,73.47089901
20121028,0.0,48.45,16.72,5.03,11.69,2.92,2.31,34.50759465,73.47089901
20121029,0.0,44.97,18.6,4.86,13.75,2.9,2.52,34.50759465,73.47089901
20121030,0.0,42.66,19.17,5.08,14.1,2.75,2.16,34.50759465,73.47089901
20121031,0.0,43.62,18.41,6.12,12.29,3.03,2.57,34.50759465,73.47089901
20121101,0.0,42.56,17.98,4.49,13.49,3.05,2.55,34.50759465,73.47089901
20121102,0.0,43.96,16.61,3.13,13.48,3.14,2.71,34.50759465,73.47089901
20121103,0.0,46.76,16.11,4.01,12.1,2.45,2.07,34.50759465,73.47089901
20121104,0.0,43.67,15.59,2.89,12.7,2.89,2.58,34.50759465,73.47089901
20121105,0.0,52.6,13.71,3.56,10.15,2.43,2.22,34.50759465,73.47089901
20121106,0.0,46.82,15.54,1.13,14.41,3.0,2.44,34.50759465,73.47089901
20121107,0.0,41.52,15.66,1.84,13.82,3.19,2.55,34.50759465,73.47089901
20121108,0.0,38.78,15.54,2.52,13.02,3.39,2.89,34.50759465,73.47089901
20121109,0.0,39.08,15.31,2.34,12.97,3.13,2.72,34.50759465,73.47089901
20121110,0.0,44.37,14.99,4.04,10.95,2.58,2.59,34.50759465,73.47089901
20121111,0.0,35.64,17.11,2.6,14.51,2.31,2.01,34.50759465,73.47089901
20121112,0.0,37.6,14.61,2.88,11.73,3.76,3.16,34.50759465,73.47089901
20121113,0.0,43.43,13.5,2.24,11.26,2.81,2.31,34.50759465,73.47089901
20121114,0.0,32.8,15.48,1.73,13.75,1.74,1.87,34.50759465,73.47089901
20121115,0.0,23.72,16.54,-0.67,17.21,3.04,3.29,34.50759465,73.47089901
20121116,0.03,25.47,14.47,2.66,11.81,3.33,3.0,34.50759465,73.47089901
20121117,0.18,64.87,11.39,0.23,11.16,3.13,2.74,34.50759465,73.47089901
20121118,0.02,55.91,11.14,1.46,9.68,2.79,2.49,34.50759465,73.47089901
20121119,0.0,48.78,11.15,0.27,10.88,2.84,2.48,34.50759465,73.47089901
20121120,0.0,35.36,11.38,-1.09,12.48,2.48,2.29,34.50759465,73.47089901
20121121,0.0,32.99,12.15,1.7,10.45,2.6,2.23,34.50759465,73.47089901
20121122,0.0,39.37,10.69,2.05,8.64,1.41,1.57,34.50759465,73.47089901
20121123,0.01,41.42,9.92,2.21,7.71,2.59,2.23,34.50759465,73.47089901
20121124,0.1,64.09,3.76,-0.43,4.19,1.87,1.92,34.50759465,73.47089901
20121125,0.0,39.28,11.23,-2.51,13.74,2.51,2.22,34.50759465,73.47089901
20121126,0.0,44.82,10.94,0.85,10.09,2.69,2.3,34.50759465,73.47089901
20121127,0.0,44.23,12.01,-0.71,12.72,2.53,2.27,34.50759465,73.47089901
20121128,5.63,69.63,5.73,-0.25,5.98,2.7,2.65,34.50759465,73.47089901
20121129,0.49,76.68,5.5,-0.72,6.22,2.43,2.14,34.50759465,73.47089901
20121130,0.03,42.25,9.43,-3.37,12.8,1.78,1.99,34.50759465,73.47089901
20121201,0.0,26.18,12.71,-2.79,15.5,2.9,2.6,34.50759465,73.47089901
20121202,0.0,28.78,11.6,-2.76,14.36,2.41,2.59,34.50759465,73.47089901
20121203,0.0,28.86,12.2,-3.2,15.4,3.02,3.19,34.50759465,73.47089901
20121204,0.0,28.29,14.01,-2.53,16.53,3.67,3.68,34.50759465,73.47089901
20121205,0.0,40.15,10.45,-1.42,11.87,2.11,2.7,34.50759465,73.47089901
20121206,0.0,36.73,11.36,1.39,9.98,2.3,2.63,34.50759465,73.47089901
20121207,0.0,45.08,9.73,-1.31,11.03,2.57,2.81,34.50759465,73.47089901
20121208,0.0,43.27,11.29,2.04,9.24,1.32,1.08,34.50759465,73.47089901
20121209,0.0,38.45,12.62,-1.12,13.75,2.82,2.66,34.50759465,73.47089901
20121210,0.02,47.16,9.33,1.08,8.25,2.46,2.39,34.50759465,73.47089901
20121211,0.41,62.57,5.66,-0.68,6.35,1.69,1.45,34.50759465,73.47089901
20121212,1.73,67.72,4.62,-2.92,7.54,2.33,2.11,34.50759465,73.47089901
20121213,12.83,84.63,1.31,-2.2,3.5,2.37,2.52,34.50759465,73.47089901
20121214,8.83,91.45,2.1,-3.08,5.18,2.86,2.83,34.50759465,73.47089901
20121215,0.8,79.4,3.29,-4.9,8.2,1.77,1.92,34.50759465,73.47089901
20121216,0.05,70.4,3.72,-5.23,8.95,2.01,2.39,34.50759465,73.47089901
20121217,0.6,57.74,5.73,-6.9,12.64,2.58,2.52,34.50759465,73.47089901
20121218,1.12,77.0,4.31,-4.58,8.89,2.58,2.29,34.50759465,73.47089901
20121219,0.0,50.73,6.32,-6.91,13.23,2.44,2.44,34.50759465,73.47089901
20121220,0.0,37.4,8.78,-4.01,12.8,1.99,2.01,34.50759465,73.47089901
20121221,0.0,38.6,10.47,-5.7,16.16,3.3,3.28,34.50759465,73.47089901
20121222,0.0,39.3,12.01,-5.21,17.22,3.43,3.23,34.50759465,73.47089901
20121223,0.0,38.13,10.77,-2.97,13.74,3.22,3.77,34.50759465,73.47089901
20121224,0.0,56.82,7.75,-1.5,9.25,1.97,1.58,34.50759465,73.47089901
20121225,0.0,42.47,9.2,-4.15,13.36,3.1,2.89,34.50759465,73.47089901
20121226,0.0,36.62,9.46,-3.41,12.88,2.39,2.65,34.50759465,73.47089901
20121227,9.82,71.49,3.26,-2.05,5.31,1.44,1.27,34.50759465,73.47089901
20121228,15.79,88.18,0.7,-3.26,3.96,1.87,1.88,34.50759465,73.47089901
20121229,0.78,82.42,2.57,-4.71,7.28,2.23,2.43,34.50759465,73.47089901
20121230,0.01,58.67,6.59,-7.74,14.33,2.77,2.88,34.50759465,73.47089901
20121231,0.0,50.05,6.7,-10.19,16.89,3.65,3.59,34.50759465,73.47089901
20130101,0.0,47.1,4.96,-8.09,13.05,3.78,3.79,34.50759465,73.47089901
20130102,0.0,46.61,6.29,-10.45,16.74,4.41,4.28,34.50759465,73.47089901
20130103,0.0,46.21,4.34,-8.27,12.61,2.42,2.62,34.50759465,73.47089901
20130104,0.0,48.67,2.78,-9.3,12.07,2.33,2.54,34.50759465,73.47089901
20130105,0.0,43.41,4.72,-10.2,14.92,3.86,3.99,34.50759465,73.47089901
20130106,0.0,47.91,3.26,-9.48,12.74,2.85,3.11,34.50759465,73.47089901
20130107,0.0,45.15,3.77,-9.5,13.27,3.62,3.26,34.50759465,73.47089901
20130108,0.0,43.06,4.04,-10.44,14.47,3.47,3.78,34.50759465,73.47089901
20130109,0.02,64.32,5.04,-5.06,10.1,1.84,2.19,34.50759465,73.47089901
20130110,0.0,45.0,7.65,-8.62,16.27,3.43,3.55,34.50759465,73.47089901
20130111,0.87,46.37,7.59,-6.7,14.29,3.8,4.45,34.50759465,73.47089901
20130112,6.63,92.88,3.52,-3.61,7.13,6.89,7.29,34.50759465,73.47089901
20130113,0.0,49.23,5.55,-8.73,14.28,3.05,3.03,34.50759465,73.47089901
20130114,0.0,46.5,5.45,-8.4,13.86,3.27,3.09,34.50759465,73.47089901
20130115,0.06,43.45,5.47,-3.5,8.96,1.85,1.82,34.50759465,73.47089901
20130116,0.45,50.68,4.49,-2.75,7.24,2.47,2.41,34.50759465,73.47089901
20130117,6.29,81.43,1.29,-4.04,5.33,1.13,1.28,34.50759465,73.47089901
20130118,0.92,70.2,2.11,-5.82,7.93,3.04,2.8,34.50759465,73.47089901
20130119,0.21,55.44,3.02,-7.84,10.86,2.0,2.03,34.50759465,73.47089901
20130120,0.0,46.33,4.67,-10.8,15.47,3.93,3.63,34.50759465,73.47089901
20130121,0.01,39.9,5.5,-11.01,16.51,4.78,4.66,34.50759465,73.47089901
20130122,0.0,46.65,5.85,-9.87,15.72,3.39,3.38,34.50759465,73.47089901
20130123,0.0,67.23,2.7,-6.13,8.83,2.44,2.55,34.50759465,73.47089901
20130124,0.0,45.73,7.56,-9.54,17.1,4.62,4.55,34.50759465,73.47089901
20130125,0.0,39.8,7.62,-8.37,15.99,3.68,4.04,34.50759465,73.47089901
20130126,0.0,39.59,8.52,-8.72,17.24,4.34,4.11,34.50759465,73.47089901
20130127,0.0,42.02,9.66,-7.1,16.76,4.03,4.51,34.50759465,73.47089901
20130128,0.0,45.79,10.31,-4.09,14.4,3.24,3.03,34.50759465,73.47089901
20130129,0.0,41.75,10.67,-4.86,15.53,4.43,4.11,34.50759465,73.47089901
20130130,0.0,49.64,8.21,-3.38,11.6,3.19,3.38,34.50759465,73.47089901
20130131,0.0,65.01,8.15,-0.9,9.06,2.34,2.13,34.50759465,73.47089901
20130201,0.0,57.21,9.86,-4.23,14.09,3.62,3.56,34.50759465,73.47089901
20130202,0.0,78.09,6.79,-1.07,7.86,3.24,2.86,34.50759465,73.47089901
20130203,20.01,84.71,4.1,-2.86,6.96,1.48,1.36,34.50759465,73.47089901
20130204,40.14,96.26,0.92,-2.64,3.56,4.66,4.83,34.50759465,73.47089901
20130205,15.74,93.74,2.75,-2.4,5.16,2.43,3.61,34.50759465,73.47089901
20130206,0.33,67.08,3.65,-8.53,12.18,2.77,2.49,34.50759465,73.47089901
20130207,0.0,63.61,4.71,-13.12,17.83,2.96,3.25,34.50759465,73.47089901
20130208,0.0,58.19,5.36,-14.24,19.6,4.43,5.05,34.50759465,73.47089901
20130209,0.0,46.17,5.57,-9.04,14.6,3.29,3.3,34.50759465,73.47089901
20130210,0.0,51.36,4.87,-6.15,11.02,2.22,2.39,34.50759465,73.47089901
20130211,0.0,62.49,4.98,-6.95,11.92,2.28,2.16,34.50759465,73.47089901
20130212,0.0,59.81,6.51,-3.82,10.33,2.2,2.35,34.50759465,73.47089901
20130213,0.0,65.2,7.13,-3.54,10.66,2.23,1.99,34.50759465,73.47089901
20130214,2.97,79.56,4.21,-1.35,5.56,1.43,1.3,34.50759465,73.47089901
20130215,1.68,81.95,4.66,-0.88,5.54,1.82,1.97,34.50759465,73.47089901
20130216,0.04,69.21,6.75,-2.8,9.55,1.61,1.33,34.50759465,73.47089901
20130217,0.0,58.67,7.31,-5.46,12.77,2.52,2.14,34.50759465,73.47089901
20130218,0.85,58.07,7.06,-3.42,10.48,2.61,2.29,34.50759465,73.47089901
20130219,0.0,63.49,6.58,-4.93,11.52,3.2,3.53,34.50759465,73.47089901
20130220,0.0,58.06,8.15,-3.81,11.96,2.3,2.47,34.50759465,73.47089901
20130221,6.98,73.48,6.45,-2.62,9.07,2.72,2.72,34.50759465,73.47089901
20130222,15.47,94.35,2.66,-0.91,3.56,2.99,3.19,34.50759465,73.47089901
20130223,0.32,72.69,6.76,-2.82,9.58,1.76,1.96,34.50759465,73.47089901
20130224,0.01,63.43,8.43,-4.89,13.32,2.91,2.8,34.50759465,73.47089901
20130225,0.39,74.06,8.05,-0.85,8.9,2.24,2.07,34.50759465,73.47089901
20130226,14.36,86.92,6.18,-0.35,6.54,3.35,3.04,34.50759465,73.47089901
20130227,17.99,93.75,3.53,-2.37,5.9,5.57,6.34,34.50759465,73.47089901
20130228,1.28,76.26,4.23,-6.02,10.25,2.42,2.7,34.50759465,73.47089901
20130301,0.0,55.22,9.97,-8.39,18.36,3.92,3.58,34.50759465,73.47089901
20130302,0.0,51.2,13.03,-5.3,18.33,4.33,3.89,34.50759465,73.47089901
20130303,0.0,47.26,14.53,-2.48,17.01,4.51,4.43,34.50759465,73.47089901
20130304,0.0,44.2,14.52,2.45,12.07,2.04,2.02,34.50759465,73.47089901
20130305,0.0,51.36,15.03,-0.03,15.06,3.19,3.1,34.50759465,73.47089901
20130306,0.0,48.07,16.03,-0.2,16.23,3.49,3.75,34.50759465,73.47089901
20130307,0.0,49.23,15.87,-0.86,16.73,4.13,4.24,34.50759465,73.47089901
20130308,0.63,59.52,14.07,2.71,11.36,2.58,2.24,34.50759465,73.47089901
20130309,6.94,77.18,10.68,2.41,8.26,4.76,4.63,34.50759465,73.47089901
20130310,0.0,57.34,12.92,0.99,11.94,2.51,2.68,34.50759465,73.47089901
20130311,0.04,61.08,12.79,2.48,10.31,2.53,2.53,34.50759465,73.47089901
20130312,1.39,68.61,11.85,2.92,8.94,1.45,1.4,34.50759465,73.47089901
20130313,18.42,89.74,7.04,2.64,4.4,1.75,1.31,34.50759465,73.47089901
20130314,9.47,82.8,7.89,1.43,6.47,3.68,4.29,34.50759465,73.47089901
20130315,0.73,61.54,10.82,-0.12,10.95,2.12,1.95,34.50759465,73.47089901
20130316,1.21,65.56,11.54,-1.82,13.35,3.2,3.03,34.50759465,73.47089901
20130317,5.23,72.24,10.16,1.21,8.95,2.93,2.8,34.50759465,73.47089901
20130318,0.05,76.43,10.9,0.55,10.36,2.46,2.37,34.50759465,73.47089901
20130319,0.01,63.29,15.56,0.44,15.12,2.79,3.61,34.50759465,73.47089901
20130320,4.36,77.99,10.32,3.36,6.96,2.29,2.28,34.50759465,73.47089901
20130321,0.16,68.37,14.09,2.24,11.85,2.76,2.31,34.50759465,73.47089901
20130322,1.07,57.33,15.85,-0.57,16.42,3.86,3.9,34.50759465,73.47089901
20130323,8.57,72.04,9.62,2.9,6.72,2.3,2.46,34.50759465,73.47089901
20130324,23.16,87.43,7.55,1.77,5.78,3.01,2.96,34.50759465,73.47089901
20130325,0.0,58.92,12.99,-0.73,13.73,2.62,2.44,34.50759465,73.47089901
20130326,0.0,54.58,15.17,-1.55,16.72,3.35,3.38,34.50759465,73.47089901
20130327,0.0,60.93,12.81,4.12,8.69,1.95,2.13,34.50759465,73.47089901
20130328,0.08,71.38,12.23,2.96,9.27,2.01,2.24,34.50759465,73.47089901
20130329,0.04,63.38,13.66,3.53,10.13,1.81,1.91,34.50759465,73.47089901
20130330,0.0,64.56,15.34,2.55,12.79,2.94,2.42,34.50759465,73.47089901
20130331,0.25,62.57,15.8,3.6,12.2,3.15,2.65,34.50759465,73.47089901
20130401,1.16,68.77,13.12,2.55,10.57,3.83,3.73,34.50759465,73.47089901
20130402,5.31,74.76,12.14,2.73,9.4,3.9,3.62,34.50759465,73.47089901
20130403,1.1,59.74,12.53,3.57,8.95,2.52,2.14,34.50759465,73.47089901
20130404,0.06,56.27,13.62,0.37,13.25,3.21,2.71,34.50759465,73.47089901
20130405,0.06,50.83,15.17,-0.08,15.25,4.2,3.86,34.50759465,73.47089901
20130406,0.0,51.3,15.44,1.06,14.38,3.07,2.86,34.50759465,73.47089901
20130407,0.0,58.92,15.11,6.61,8.5,4.0,3.51,34.50759465,73.47089901
20130408,0.05,60.12,15.79,4.27,11.52,1.96,2.3,34.50759465,73.47089901
20130409,0.13,61.05,16.81,6.97,9.84,3.37,3.14,34.50759465,73.47089901
20130410,0.36,57.54,16.89,5.43,11.47,3.13,2.64,34.50759465,73.47089901
20130411,0.0,56.01,18.85,4.88,13.97,3.14,2.5,34.50759465,73.47089901
20130412,0.0,58.87,18.55,5.44,13.11,3.42,2.83,34.50759465,73.47089901
20130413,0.05,58.14,16.93,7.44,9.49,1.83,1.57,34.50759465,73.47089901
20130414,0.86,57.26,16.02,8.47,7.55,1.53,1.74,34.50759465,73.47089901
20130415,0.78,57.33,19.68,5.92,13.76,3.8,3.25,34.50759465,73.47089901
20130416,15.56,69.59,13.8,6.26,7.54,3.91,3.69,34.50759465,73.47089901
20130417,0.01,52.49,17.72,2.5,15.22,3.58,3.1,34.50759465,73.47089901
20130418,0.0,48.64,17.81,4.71,13.1,3.69,3.3,34.50759465,73.47089901
20130419,0.74,56.3,17.84,5.57,12.27,3.31,3.15,34.50759465,73.47089901
20130420,4.25,62.86,15.31,8.15,7.16,4.15,4.14,34.50759465,73.47089901
20130421,2.92,65.65,16.5,6.78,9.72,3.6,2.96,34.50759465,73.47089901
20130422,1.18,66.56,16.7,5.82,10.89,3.42,2.76,34.50759465,73.47089901
20130423,0.48,65.53,17.05,5.4,11.65,3.67,3.26,34.50759465,73.47089901
20130424,0.72,61.31,17.06,6.63,10.43,3.5,3.3,34.50759465,73.47089901
20130425,5.35,58.99,17.24,6.77,10.47,2.52,2.58,34.50759465,73.47089901
20130426,10.44,69.66,15.66,8.13,7.53,4.18,3.86,34.50759465,73.47089901
20130427,2.22,64.33,16.62,5.93,10.69,3.74,3.28,34.50759465,73.47089901
20130428,0.26,55.73,16.5,6.09,10.41,3.37,2.95,34.50759465,73.47089901
20130429,2.94,58.14,16.43,6.11,10.32,3.42,3.17,34.50759465,73.47089901
20130430,1.61,47.28,18.31,3.39,14.92,4.28,4.05,34.50759465,73.47089901
20130501,0.22,46.31,18.48,8.34,10.14,1.56,1.75,34.50759465,73.47089901
20130502,0.0,46.05,20.63,6.87,13.76,4.26,3.72,34.50759465,73.47089901
20130503,0.0,46.94,20.79,7.33,13.46,3.51,3.03,34.50759465,73.47089901
20130504,0.98,52.81,19.15,8.75,10.4,3.63,3.47,34.50759465,73.47089901
20130505,0.94,56.46,19.6,7.45,12.15,3.32,3.16,34.50759465,73.47089901
20130506,0.44,50.77,20.28,6.26,14.02,2.99,2.59,34.50759465,73.47089901
20130507,0.65,50.11,20.65,6.94,13.71,3.89,3.48,34.50759465,73.47089901
20130508,0.26,51.31,21.21,8.99,12.22,4.38,3.89,34.50759465,73.47089901
20130509,0.0,48.68,22.17,8.97,13.2,3.56,3.06,34.50759465,73.47089901
20130510,0.03,51.96,21.84,10.73,11.1,3.09,2.64,34.50759465,73.47089901
20130511,1.22,55.57,20.34,9.42,10.92,3.0,2.61,34.50759465,73.47089901
20130512,9.37,66.72,17.03,9.37,7.66,3.25,2.77,34.50759465,73.47089901
20130513,0.47,64.04,17.31,8.13,9.18,3.33,2.87,34.50759465,73.47089901
20130514,0.12,51.23,20.85,7.37,13.48,3.6,2.96,34.50759465,73.47089901
20130515,0.15,46.51,22.53,7.92,14.61,3.68,3.24,34.50759465,73.47089901
20130516,0.0,38.6,24.95,8.9,16.05,3.61,3.15,34.50759465,73.47089901
20130517,0.0,32.18,25.96,9.8,16.17,4.04,3.69,34.50759465,73.47089901
20130518,0.0,31.11,27.31,10.88,16.42,4.11,3.72,34.50759465,73.47089901
20130519,0.16,35.29,25.83,9.74,16.1,2.89,2.53,34.50759465,73.47089901
20130520,0.14,37.35,26.2,12.47,13.73,3.13,2.72,34.50759465,73.47089901
20130521,0.0,35.0,27.25,11.1,16.15,3.42,2.88,34.50759465,73.47089901
20130522,0.0,31.8,28.21,11.7,16.51,3.4,3.01,34.50759465,73.47089901
20130523,0.0,25.91,29.24,11.93,17.31,3.71,3.52,34.50759465,73.47089901
20130524,0.02,30.45,29.07,15.15,13.93,4.91,4.73,34.50759465,73.47089901
20130525,0.55,33.47,27.65,15.12,12.53,3.94,3.71,34.50759465,73.47089901
20130526,17.78,56.31,19.93,11.29,8.64,2.45,2.99,34.50759465,73.47089901
20130527,0.94,37.02,22.75,9.75,13.0,3.64,3.32,34.50759465,73.47089901
20130528,0.14,36.06,21.86,8.99,12.88,2.52,2.32,34.50759465,73.47089901
20130529,0.03,35.95,22.78,7.33,15.45,2.61,2.62,34.50759465,73.47089901
20130530,0.0,29.14,27.05,9.76,17.29,3.14,2.69,34.50759465,73.47089901
20130531,0.0,27.91,28.48,10.96,17.51,3.36,2.81,34.50759465,73.47089901
20130601,0.0,27.57,28.8,12.25,16.56,4.08,3.43,34.50759465,73.47089901
20130602,0.33,33.69,27.92,14.44,13.48,4.28,3.55,34.50759465,73.47089901
20130603,5.48,50.37,25.29,12.28,13.0,4.58,3.89,34.50759465,73.47089901
20130604,0.0,43.58,27.03,12.81,14.22,4.04,3.53,34.50759465,73.47089901
20130605,0.16,38.52,28.3,13.99,14.31,4.29,3.88,34.50759465,73.47089901
20130606,0.1,32.59,28.87,15.41,13.46,3.48,3.26,34.50759465,73.47089901
20130607,0.0,25.54,29.86,14.48,15.38,3.85,3.39,34.50759465,73.47089901
20130608,0.0,23.14,30.71,13.79,16.93,3.12,2.49,34.50759465,73.47089901
20130609,0.0,24.37,32.09,15.56,16.53,4.26,3.56,34.50759465,73.47089901
20130610,0.0,28.0,31.58,16.39,15.19,3.49,2.72,34.50759465,73.47089901
20130611,0.57,33.14,31.75,17.77,13.98,4.15,3.45,34.50759465,73.47089901
20130612,9.06,61.61,27.29,17.02,10.27,4.37,3.36,34.50759465,73.47089901
20130613,3.01,66.28,25.92,15.5,10.42,3.88,3.22,34.50759465,73.47089901
20130614,10.16,76.43,21.98,15.91,6.07,4.63,3.58,34.50759465,73.47089901
20130615,2.02,63.0,23.13,13.65,9.47,4.27,4.02,34.50759465,73.47089901
20130616,3.84,54.23,22.0,11.07,10.93,3.27,2.54,34.50759465,73.47089901
20130617,0.96,44.41,24.15,10.6,13.55,4.27,3.63,34.50759465,73.47089901
20130618,0.48,51.43,22.79,11.86,10.94,4.12,3.44,34.50759465,73.47089901
20130619,0.0,46.98,25.89,11.47,14.42,4.39,3.62,34.50759465,73.47089901
20130620,0.0,38.65,29.46,12.84,16.61,4.44,3.89,34.50759465,73.47089901
20130621,0.0,32.23,31.8,13.91,17.89,4.32,3.95,34.50759465,73.47089901
20130622,0.0,32.41,31.56,14.6,16.96,4.44,3.72,34.50759465,73.47089901
20130623,0.0,36.67,30.82,16.43,14.39,4.29,3.62,34.50759465,73.47089901
20130624,0.0,37.59,31.79,17.51,14.28,4.6,3.86,34.50759465,73.47089901
20130625,6.43,44.83,30.29,18.69,11.6,4.31,3.83,34.50759465,73.47089901
20130626,22.29,59.53,27.22,18.16,9.06,3.81,3.15,34.50759465,73.47089901
20130627,2.35,56.99,27.58,16.98,10.6,4.12,3.61,34.50759465,73.47089901
20130628,27.18,62.46,24.62,16.51,8.11,4.4,3.98,34.50759465,73.47089901
20130629,7.9,71.88,23.28,15.72,7.55,4.06,3.72,34.50759465,73.47089901
20130630,4.21,71.57,22.37,14.41,7.96,4.07,3.78,34.50759465,73.47089901
20130701,4.07,57.97,24.14,14.36,9.78,3.18,2.45,34.50759465,73.47089901
20130702,0.24,50.24,25.12,13.28,11.84,2.96,2.38,34.50759465,73.47089901
20130703,0.0,47.64,26.95,13.12,13.82,3.36,2.6,34.50759465,73.47089901
20130704,0.0,47.55,28.68,14.44,14.24,4.01,3.33,34.50759465,73.47089901
20130705,0.0,49.78,28.91,15.38,13.53,4.39,3.66,34.50759465,73.47089901
20130706,5.09,55.38,27.75,16.91,10.84,4.4,3.86,34.50759465,73.47089901
20130707,23.85,71.05,25.5,17.12,8.38,3.85,3.17,34.50759465,73.47089901
20130708,0.8,66.88,26.19,16.5,9.7,3.59,2.82,34.50759465,73.47089901
20130709,9.09,66.89,23.82,15.27,8.55,4.62,4.26,34.50759465,73.47089901
20130710,5.33,62.17,21.84,13.23,8.61,3.85,3.66,34.50759465,73.47089901
20130711,0.44,53.78,24.77,12.47,12.29,3.64,2.95,34.50759465,73.47089901
20130712,0.0,53.83,25.31,12.95,12.36,2.86,2.24,34.50759465,73.47089901
20130713,0.08,57.96,27.54,14.56,12.98,3.77,2.96,34.50759465,73.47089901
20130714,3.63,66.48,26.79,16.54,10.24,3.91,3.16,34.50759465,73.47089901
20130715,2.22,66.96,26.91,17.27,9.64,4.43,3.85,34.50759465,73.47089901
20130716,1.89,68.12,26.7,16.66,10.04,3.77,3.04,34.50759465,73.47089901
20130717,8.73,71.89,26.01,17.19,8.82,3.69,2.93,34.50759465,73.47089901
20130718,0.0,63.23,28.19,17.48,10.72,3.76,3.04,34.50759465,73.47089901
20130719,3.26,66.36,27.69,17.05,10.65,4.45,3.59,34.50759465,73.47089901
20130720,10.92,74.15,25.62,17.09,8.53,3.75,2.85,34.50759465,73.47089901
20130721,0.18,72.0,26.69,15.75,10.94,4.53,3.54,34.50759465,73.47089901
20130722,1.35,64.74,27.55,15.9,11.65,4.91,4.09,34.50759465,73.47089901
20130723,3.37,71.06,26.3,16.06,10.24,4.07,3.33,34.50759465,73.47089901
20130724,7.72,68.79,26.29,16.38,9.91,3.66,2.87,34.50759465,73.47089901
20130725,11.05,69.2,24.81,14.99,9.82,3.2,2.53,34.50759465,73.47089901
20130726,1.92,60.16,27.39,14.23,13.16,4.14,3.35,34.50759465,73.47089901
20130727,0.04,64.74,28.67,15.48,13.19,4.0,3.1,34.50759465,73.47089901
20130728,0.0,68.87,29.4,16.85,12.55,4.1,3.06,34.50759465,73.47089901
20130729,0.0,70.49,29.11,17.72,11.4,4.16,3.16,34.50759465,73.47089901
20130730,0.39,79.88,25.53,18.06,7.47,3.39,2.58,34.50759465,73.47089901
20130731,0.72,74.8,28.05,17.31,10.74,4.29,3.29,34.50759465,73.47089901
20130801,5.03,77.44,26.32,17.67,8.65,3.42,2.78,34.50759465,73.47089901
20130802,1.91,80.45,23.16,17.01,6.15,3.72,3.14,34.50759465,73.47089901
20130803,0.31,72.34,25.13,16.05,9.08,4.41,3.57,34.50759465,73.47089901
20130804,0.0,71.9,25.84,15.71,10.13,4.52,3.74,34.50759465,73.47089901
20130805,6.46,73.87,26.21,16.75,9.46,4.32,3.42,34.50759465,73.47089901
20130806,11.12,74.34,27.1,16.93,10.17,4.64,3.81,34.50759465,73.47089901
20130807,7.99,78.3,25.54,16.2,9.34,4.34,3.38,34.50759465,73.47089901
20130808,0.63,73.23,26.95,16.1,10.85,4.19,3.21,34.50759465,73.47089901
20130809,2.47,73.35,27.35,16.3,11.05,3.82,2.81,34.50759465,73.47089901
20130810,3.13,79.36,26.15,17.23,8.92,4.22,3.22,34.50759465,73.47089901
20130811,1.7,81.96,25.09,16.66,8.42,3.81,3.0,34.50759465,73.47089901
20130812,1.62,78.4,25.72,16.99,8.73,3.47,2.59,34.50759465,73.47089901
20130813,50.28,84.21,22.64,16.25,6.39,4.51,3.51,34.50759465,73.47089901
20130814,10.24,77.19,21.97,14.26,7.71,1.82,2.68,34.50759465,73.47089901
20130815,2.01,75.26,22.35,13.28,9.06,3.54,2.6,34.50759465,73.47089901
20130816,4.48,78.84,22.28,13.05,9.22,3.37,2.76,34.50759465,73.47089901
20130817,2.59,77.8,22.84,13.65,9.19,4.17,3.44,34.50759465,73.47089901
20130818,2.59,79.74,22.44,14.74,7.69,4.07,3.33,34.50759465,73.47089901
20130819,1.27,76.9,22.34,14.58,7.75,3.82,3.14,34.50759465,73.47089901
