Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111031,0.0,25.43,31.64,16.61,15.04,2.71,3.32,28.25198332,74.75077264
20111101,0.0,26.12,32.17,15.75,16.42,2.85,3.99,28.25198332,74.75077264
20111102,0.0,30.18,32.14,16.38,15.76,4.22,4.92,28.25198332,74.75077264
20111103,0.0,41.02,31.44,18.68,12.76,3.31,5.04,28.25198332,74.75077264
20111104,0.0,51.11,31.69,19.76,11.93,1.19,2.73,28.25198332,74.75077264
20111105,0.0,43.34,32.07,19.83,12.24,2.57,3.0,28.25198332,74.75077264
20111106,0.0,39.21,31.5,18.95,12.55,4.54,5.35,28.25198332,74.75077264
20111107,0.0,33.93,31.88,18.98,12.91,2.03,3.47,28.25198332,74.75077264
20111108,0.0,36.97,31.37,16.35,15.02,2.59,4.22,28.25198332,74.75077264
20111109,0.0,42.06,30.7,17.57,13.13,2.44,5.45,28.25198332,74.75077264
20111110,0.0,43.61,32.14,18.07,14.06,2.65,4.07,28.25198332,74.75077264
20111111,0.0,49.18,30.73,19.54,11.19,4.95,5.8,28.25198332,74.75077264
20111112,0.0,38.19,30.67,17.19,13.48,3.82,5.27,28.25198332,74.75077264
20111113,0.0,31.56,31.85,18.01,13.84,2.7,3.51,28.25198332,74.75077264
20111114,0.0,32.25,30.91,15.7,15.21,2.24,3.24,28.25198332,74.75077264
20111115,0.0,31.29,31.09,15.4,15.69,2.46,3.54,28.25198332,74.75077264
20111116,0.0,39.92,30.72,16.48,14.24,3.6,3.81,28.25198332,74.75077264
20111117,0.0,31.84,30.9,17.24,13.66,3.21,3.92,28.25198332,74.75077264
20111118,0.0,30.42,31.65,16.74,14.92,2.56,2.74,28.25198332,74.75077264
20111119,0.0,30.96,31.93,18.07,13.86,1.24,2.49,28.25198332,74.75077264
20111120,0.0,33.65,31.36,17.27,14.09,1.08,1.55,28.25198332,74.75077264
20111121,0.0,34.1,30.51,16.57,13.93,3.53,4.18,28.25198332,74.75077264
20111122,0.0,33.47,30.26,16.47,13.78,1.84,2.35,28.25198332,74.75077264
20111123,0.0,37.37,29.12,15.08,14.05,3.15,5.48,28.25198332,74.75077264
20111124,0.0,52.81,27.26,14.09,13.17,2.3,4.57,28.25198332,74.75077264
20111125,0.0,52.26,26.96,14.74,12.22,2.66,3.98,28.25198332,74.75077264
20111126,0.0,47.74,27.1,13.93,13.17,1.94,3.56,28.25198332,74.75077264
20111127,0.0,46.99,26.92,13.88,13.05,2.47,4.72,28.25198332,74.75077264
20111128,0.0,42.6,26.28,14.69,11.58,3.69,4.19,28.25198332,74.75077264
20111129,0.0,38.27,26.37,14.23,12.14,3.21,3.46,28.25198332,74.75077264
20111130,0.0,33.11,27.47,13.96,13.5,2.38,2.46,28.25198332,74.75077264
20111201,0.0,28.24,27.08,15.0,12.07,2.47,5.54,28.25198332,74.75077264
20111202,0.0,32.28,26.89,12.46,14.43,2.92,6.29,28.25198332,74.75077264
20111203,0.0,29.55,28.62,17.21,11.41,2.53,2.67,28.25198332,74.75077264
20111204,0.0,34.03,28.61,15.9,12.72,2.1,2.51,28.25198332,74.75077264
20111205,0.0,34.85,29.32,15.78,13.53,2.67,3.27,28.25198332,74.75077264
20111206,0.0,43.59,28.78,14.15,14.63,3.68,5.11,28.25198332,74.75077264
20111207,0.02,48.64,28.13,13.92,14.21,2.0,4.06,28.25198332,74.75077264
20111208,0.02,45.9,26.95,13.96,12.99,3.06,4.82,28.25198332,74.75077264
20111209,0.0,43.27,25.78,11.14,14.64,2.03,3.97,28.25198332,74.75077264
20111210,0.0,35.63,23.76,8.4,15.36,3.85,3.97,28.25198332,74.75077264
20111211,0.0,24.38,23.89,8.85,15.03,2.65,4.38,28.25198332,74.75077264
20111212,0.0,22.43,24.89,9.89,15.0,2.89,4.87,28.25198332,74.75077264
20111213,0.0,25.24,24.97,8.52,16.45,2.3,4.45,28.25198332,74.75077264
20111214,0.0,25.5,24.02,9.95,14.06,1.81,2.16,28.25198332,74.75077264
20111215,0.0,21.97,23.54,10.98,12.56,2.1,3.34,28.25198332,74.75077264
20111216,0.0,21.78,23.2,9.95,13.26,1.92,3.52,28.25198332,74.75077264
20111217,0.0,21.56,23.9,8.6,15.3,3.01,5.67,28.25198332,74.75077264
20111218,0.0,25.38,23.56,7.1,16.46,2.38,5.67,28.25198332,74.75077264
20111219,0.0,28.73,23.62,7.83,15.78,3.64,5.28,28.25198332,74.75077264
20111220,0.0,33.14,23.4,7.62,15.78,2.85,3.93,28.25198332,74.75077264
20111221,0.0,34.73,21.66,9.17,12.49,2.15,4.78,28.25198332,74.75077264
20111222,0.0,34.85,20.65,5.99,14.66,2.64,4.55,28.25198332,74.75077264
20111223,0.0,26.49,19.71,5.94,13.78,3.48,4.07,28.25198332,74.75077264
20111224,0.0,22.99,20.8,6.74,14.06,1.97,4.36,28.25198332,74.75077264
20111225,0.0,21.43,22.61,6.79,15.82,2.7,5.06,28.25198332,74.75077264
20111226,0.0,22.15,22.85,7.49,15.36,3.04,5.84,28.25198332,74.75077264
20111227,0.0,27.74,21.96,6.81,15.15,2.21,4.82,28.25198332,74.75077264
20111228,0.0,37.9,21.25,6.68,14.57,2.05,4.74,28.25198332,74.75077264
20111229,0.0,42.23,20.2,8.84,11.36,2.87,4.94,28.25198332,74.75077264
20111230,0.0,37.68,20.8,7.59,13.21,1.86,3.1,28.25198332,74.75077264
20111231,0.01,40.45,22.38,10.07,12.31,2.35,4.34,28.25198332,74.75077264
20120101,0.04,41.44,20.5,8.4,12.1,3.8,5.47,28.25198332,74.75077264
20120102,0.0,22.13,21.39,8.42,12.97,1.78,2.74,28.25198332,74.75077264
20120103,0.0,23.95,21.58,8.74,12.85,1.85,3.28,28.25198332,74.75077264
20120104,0.0,33.35,22.73,7.42,15.31,3.16,4.13,28.25198332,74.75077264
20120105,0.01,46.72,22.14,7.39,14.76,2.27,3.91,28.25198332,74.75077264
20120106,0.38,47.61,22.34,8.19,14.14,2.59,3.19,28.25198332,74.75077264
20120107,0.0,27.9,18.72,5.05,13.66,3.16,3.72,28.25198332,74.75077264
20120108,0.0,34.91,17.34,4.85,12.49,1.52,4.29,28.25198332,74.75077264
20120109,0.0,29.86,18.56,4.52,14.04,2.95,5.05,28.25198332,74.75077264
20120110,0.0,31.04,18.28,4.34,13.94,3.52,5.29,28.25198332,74.75077264
20120111,0.0,29.38,19.33,7.31,12.03,4.47,5.03,28.25198332,74.75077264
20120112,0.0,29.48,21.16,7.47,13.69,3.34,3.62,28.25198332,74.75077264
20120113,0.0,31.83,22.67,7.96,14.7,1.82,1.64,28.25198332,74.75077264
20120114,0.15,36.73,24.61,7.65,16.96,4.35,5.98,28.25198332,74.75077264
20120115,1.31,53.0,25.07,10.93,14.14,4.93,4.09,28.25198332,74.75077264
20120116,1.21,55.7,20.71,9.21,11.5,4.82,5.54,28.25198332,74.75077264
20120117,0.0,54.78,19.39,7.12,12.27,1.79,2.09,28.25198332,74.75077264
20120118,0.0,41.65,19.38,8.95,10.42,2.13,2.32,28.25198332,74.75077264
20120119,0.0,37.8,18.45,6.83,11.62,1.98,2.52,28.25198332,74.75077264
20120120,0.0,35.11,18.48,6.54,11.93,2.5,4.49,28.25198332,74.75077264
20120121,0.0,36.78,18.96,3.62,15.35,1.42,3.88,28.25198332,74.75077264
20120122,0.0,28.67,18.97,6.77,12.2,2.04,5.03,28.25198332,74.75077264
20120123,0.0,30.7,21.56,5.43,16.13,1.78,5.5,28.25198332,74.75077264
20120124,0.0,42.09,20.49,4.52,15.98,2.19,5.87,28.25198332,74.75077264
20120125,0.0,41.25,19.96,6.53,13.43,2.9,5.44,28.25198332,74.75077264
20120126,0.0,36.02,21.82,9.96,11.86,3.72,4.95,28.25198332,74.75077264
20120127,0.0,30.06,21.08,9.58,11.5,2.57,4.28,28.25198332,74.75077264
20120128,0.0,27.59,21.25,7.9,13.35,3.64,5.07,28.25198332,74.75077264
20120129,0.0,25.6,21.03,8.6,12.43,2.78,4.63,28.25198332,74.75077264
20120130,0.0,22.04,21.68,8.62,13.06,2.63,3.56,28.25198332,74.75077264
20120131,0.0,21.24,21.77,9.06,12.71,3.37,3.75,28.25198332,74.75077264
20120201,0.0,29.01,21.9,8.14,13.76,2.52,2.78,28.25198332,74.75077264
20120202,0.0,22.64,23.89,11.12,12.76,2.47,2.64,28.25198332,74.75077264
20120203,0.01,24.69,23.72,11.36,12.36,4.05,7.86,28.25198332,74.75077264
20120204,0.0,30.14,23.66,8.81,14.86,2.77,4.77,28.25198332,74.75077264
20120205,0.0,46.84,22.34,7.33,15.01,1.95,4.9,28.25198332,74.75077264
20120206,0.0,39.31,21.45,6.12,15.34,1.22,5.02,28.25198332,74.75077264
20120207,0.0,22.31,19.65,3.45,16.2,1.89,6.09,28.25198332,74.75077264
20120208,0.03,17.4,18.38,2.0,16.38,3.56,4.06,28.25198332,74.75077264
20120209,0.0,13.61,19.32,3.44,15.88,3.77,4.58,28.25198332,74.75077264
20120210,0.0,12.43,21.67,7.44,14.23,2.8,3.04,28.25198332,74.75077264
20120211,0.0,14.9,20.68,9.16,11.52,5.19,9.48,28.25198332,74.75077264
20120212,0.0,24.56,24.29,8.09,16.2,5.42,5.35,28.25198332,74.75077264
20120213,0.06,33.42,23.94,7.51,16.43,2.68,2.94,28.25198332,74.75077264
20120214,0.0,33.66,22.12,9.12,13.0,1.74,5.25,28.25198332,74.75077264
20120215,0.0,28.63,20.87,6.03,14.84,0.95,4.15,28.25198332,74.75077264
20120216,0.01,17.12,21.84,6.93,14.9,1.88,3.91,28.25198332,74.75077264
20120217,0.0,17.0,22.83,4.76,18.07,2.2,5.17,28.25198332,74.75077264
20120218,0.0,18.97,23.9,6.43,17.47,2.61,5.63,28.25198332,74.75077264
20120219,0.02,24.49,27.43,8.09,19.35,2.15,4.89,28.25198332,74.75077264
20120220,0.0,29.64,28.46,10.78,17.67,2.38,5.14,28.25198332,74.75077264
20120221,0.0,32.52,28.38,13.84,14.54,4.54,6.44,28.25198332,74.75077264
20120222,0.0,35.46,29.16,13.69,15.47,4.99,6.35,28.25198332,74.75077264
20120223,0.0,37.49,25.22,10.23,14.99,2.37,5.5,28.25198332,74.75077264
20120224,0.0,19.04,24.18,7.9,16.28,2.41,5.79,28.25198332,74.75077264
20120225,0.0,14.83,24.06,7.92,16.14,2.25,6.08,28.25198332,74.75077264
20120226,0.0,14.25,26.6,6.76,19.84,3.41,7.1,28.25198332,74.75077264
20120227,0.0,14.09,28.28,10.4,17.88,3.62,4.53,28.25198332,74.75077264
20120228,0.0,16.57,27.52,13.29,14.23,4.93,5.53,28.25198332,74.75077264
20120229,0.0,18.43,28.26,12.47,15.78,2.96,4.87,28.25198332,74.75077264
20120301,0.0,18.47,29.59,10.71,18.88,3.22,5.72,28.25198332,74.75077264
20120302,0.0,19.01,29.47,10.78,18.69,3.02,6.43,28.25198332,74.75077264
20120303,0.0,20.66,30.75,13.07,17.69,2.53,4.79,28.25198332,74.75077264
20120304,0.0,33.88,33.14,15.85,17.29,2.89,4.36,28.25198332,74.75077264
20120305,0.0,34.11,31.3,17.34,13.96,5.52,5.04,28.25198332,74.75077264
20120306,0.0,31.56,29.81,17.0,12.81,2.23,4.64,28.25198332,74.75077264
20120307,0.0,14.65,28.56,12.94,15.61,6.03,6.69,28.25198332,74.75077264
20120308,0.0,11.64,25.79,9.13,16.66,3.59,3.05,28.25198332,74.75077264
20120309,0.0,13.31,25.45,8.21,17.24,3.52,7.26,28.25198332,74.75077264
20120310,0.0,12.25,26.7,11.36,15.34,3.28,6.72,28.25198332,74.75077264
20120311,0.0,14.84,28.67,9.48,19.2,3.16,7.5,28.25198332,74.75077264
20120312,0.0,15.05,30.36,12.09,18.27,4.93,5.71,28.25198332,74.75077264
20120313,0.23,22.79,26.94,10.61,16.33,4.08,3.69,28.25198332,74.75077264
20120314,0.0,16.91,28.91,11.57,17.35,3.44,3.99,28.25198332,74.75077264
20120315,0.0,19.1,30.9,12.76,18.14,2.85,4.31,28.25198332,74.75077264
20120316,0.0,17.44,33.81,15.02,18.79,3.92,5.23,28.25198332,74.75077264
20120317,0.0,17.11,34.96,17.38,17.58,2.28,3.34,28.25198332,74.75077264
20120318,0.0,19.42,36.15,16.98,19.17,2.68,3.1,28.25198332,74.75077264
20120319,0.0,18.86,38.17,18.43,19.74,5.53,8.76,28.25198332,74.75077264
20120320,0.0,11.79,31.9,15.19,16.71,3.8,4.07,28.25198332,74.75077264
20120321,0.0,9.05,29.18,10.72,18.46,2.04,4.22,28.25198332,74.75077264
20120322,0.0,9.97,31.12,11.83,19.29,3.77,4.6,28.25198332,74.75077264
20120323,0.0,8.59,33.44,15.88,17.55,2.01,3.35,28.25198332,74.75077264
20120324,0.0,9.45,34.6,17.41,17.19,2.41,3.81,28.25198332,74.75077264
20120325,0.0,11.1,35.57,19.01,16.56,3.16,5.43,28.25198332,74.75077264
20120326,0.0,17.91,34.98,20.34,14.64,2.44,6.53,28.25198332,74.75077264
20120327,0.0,28.3,30.96,18.56,12.4,2.01,5.78,28.25198332,74.75077264
20120328,0.0,23.25,33.38,16.99,16.38,1.67,4.47,28.25198332,74.75077264
20120329,0.0,26.11,34.56,17.85,16.71,6.55,7.81,28.25198332,74.75077264
20120330,0.0,21.46,37.27,19.14,18.13,3.61,5.69,28.25198332,74.75077264
20120331,0.0,16.79,38.44,23.02,15.42,3.8,8.3,28.25198332,74.75077264
20120401,0.0,16.15,39.35,23.22,16.12,3.96,7.15,28.25198332,74.75077264
20120402,0.0,19.11,39.29,21.85,17.44,3.71,6.84,28.25198332,74.75077264
20120403,0.0,19.97,38.0,22.94,15.06,2.48,5.33,28.25198332,74.75077264
20120404,0.0,22.65,37.64,22.97,14.67,3.27,4.81,28.25198332,74.75077264
20120405,0.05,18.31,38.84,25.36,13.48,1.85,2.39,28.25198332,74.75077264
20120406,0.0,14.87,38.69,24.19,14.5,2.67,4.99,28.25198332,74.75077264
20120407,0.0,15.46,37.53,20.86,16.67,3.07,7.03,28.25198332,74.75077264
20120408,0.0,16.82,38.36,22.46,15.9,2.51,5.01,28.25198332,74.75077264
20120409,0.0,15.79,39.88,24.38,15.5,3.62,4.89,28.25198332,74.75077264
20120410,0.48,21.68,38.94,23.62,15.32,5.3,6.49,28.25198332,74.75077264
20120411,0.08,24.15,38.52,22.78,15.74,3.71,6.75,28.25198332,74.75077264
20120412,0.73,23.45,37.26,21.09,16.17,4.03,7.71,28.25198332,74.75077264
20120413,4.12,31.52,35.49,22.29,13.2,2.89,5.63,28.25198332,74.75077264
20120414,1.1,37.8,31.65,21.71,9.94,3.35,5.6,28.25198332,74.75077264
20120415,0.0,35.93,33.23,18.76,14.47,3.37,4.13,28.25198332,74.75077264
20120416,0.0,25.31,35.9,20.82,15.08,4.02,4.61,28.25198332,74.75077264
20120417,7.33,47.58,32.18,19.83,12.35,2.7,4.47,28.25198332,74.75077264
20120418,1.15,41.56,34.11,22.31,11.81,2.1,3.64,28.25198332,74.75077264
20120419,0.0,30.98,37.54,22.81,14.73,5.57,8.85,28.25198332,74.75077264
20120420,0.13,38.98,31.86,22.4,9.46,6.29,5.29,28.25198332,74.75077264
20120421,0.01,38.21,32.76,21.29,11.47,2.84,2.75,28.25198332,74.75077264
20120422,0.0,29.15,35.2,23.1,12.09,3.44,4.1,28.25198332,74.75077264
20120423,0.05,28.53,35.48,21.33,14.15,2.11,3.59,28.25198332,74.75077264
20120424,1.17,29.84,35.26,22.96,12.3,3.33,5.39,28.25198332,74.75077264
20120425,0.05,30.84,35.67,22.42,13.25,2.13,3.36,28.25198332,74.75077264
20120426,0.56,25.95,36.83,23.16,13.68,2.13,5.09,28.25198332,74.75077264
20120427,0.89,29.06,35.51,22.12,13.39,2.7,3.51,28.25198332,74.75077264
20120428,0.02,20.54,37.58,24.19,13.4,7.77,8.98,28.25198332,74.75077264
20120429,0.0,17.43,36.97,22.74,14.23,2.28,3.93,28.25198332,74.75077264
20120430,0.0,17.74,37.3,22.13,15.17,2.36,4.22,28.25198332,74.75077264
20120501,0.0,17.89,36.64,20.98,15.65,2.02,5.43,28.25198332,74.75077264
20120502,0.0,21.47,37.03,20.82,16.21,3.39,6.17,28.25198332,74.75077264
20120503,0.0,18.93,38.52,21.8,16.71,4.42,5.02,28.25198332,74.75077264
20120504,0.0,16.82,39.1,25.0,14.1,2.59,3.69,28.25198332,74.75077264
20120505,0.0,14.71,40.16,24.94,15.22,3.93,4.98,28.25198332,74.75077264
20120506,0.0,15.64,41.57,24.91,16.67,3.95,7.04,28.25198332,74.75077264
20120507,0.0,22.16,41.17,26.0,15.16,5.08,4.88,28.25198332,74.75077264
20120508,0.0,24.39,41.41,27.34,14.07,3.03,4.97,28.25198332,74.75077264
20120509,0.04,23.7,42.29,27.15,15.14,3.14,2.7,28.25198332,74.75077264
20120510,0.5,25.12,42.25,29.78,12.47,3.75,4.62,28.25198332,74.75077264
20120511,0.84,25.51,40.94,28.13,12.8,2.98,5.18,28.25198332,74.75077264
20120512,3.58,28.11,38.46,28.46,10.0,3.1,6.18,28.25198332,74.75077264
20120513,3.57,31.83,38.18,27.87,10.3,2.39,4.45,28.25198332,74.75077264
20120514,5.44,39.17,36.05,25.68,10.37,3.95,2.63,28.25198332,74.75077264
20120515,0.0,22.69,40.6,25.37,15.23,4.16,4.74,28.25198332,74.75077264
20120516,0.0,22.42,41.7,26.3,15.4,8.1,8.65,28.25198332,74.75077264
20120517,5.32,33.25,38.84,26.06,12.78,5.24,6.45,28.25198332,74.75077264
20120518,0.03,33.2,38.36,27.14,11.22,6.02,6.41,28.25198332,74.75077264
20120519,0.03,24.7,41.79,26.12,15.67,4.11,3.49,28.25198332,74.75077264
20120520,0.4,18.95,42.04,28.26,13.77,4.4,6.94,28.25198332,74.75077264
20120521,0.0,21.12,41.49,27.37,14.12,4.72,5.17,28.25198332,74.75077264
20120522,0.0,15.89,42.04,28.54,13.51,3.55,5.14,28.25198332,74.75077264
20120523,0.0,14.48,42.12,27.46,14.66,3.45,5.1,28.25198332,74.75077264
20120524,0.0,11.94,43.31,27.15,16.16,3.85,3.85,28.25198332,74.75077264
20120525,0.0,19.63,42.52,28.12,14.39,5.18,5.33,28.25198332,74.75077264
20120526,0.0,21.65,41.41,27.66,13.75,5.38,5.24,28.25198332,74.75077264
20120527,0.0,16.12,41.62,26.43,15.19,3.12,4.01,28.25198332,74.75077264
20120528,0.0,14.5,43.35,27.27,16.08,2.96,3.85,28.25198332,74.75077264
20120529,0.0,15.87,44.38,27.9,16.47,4.73,3.3,28.25198332,74.75077264
20120530,0.0,18.26,45.01,28.74,16.27,5.77,3.63,28.25198332,74.75077264
20120531,0.0,18.83,45.09,29.58,15.51,4.03,3.96,28.25198332,74.75077264
20120601,0.0,21.74,45.15,31.25,13.9,5.7,4.9,28.25198332,74.75077264
20120602,0.32,23.0,43.6,31.04,12.57,5.41,4.01,28.25198332,74.75077264
20120603,0.65,24.78,43.08,29.54,13.55,5.74,4.06,28.25198332,74.75077264
20120604,0.0,25.97,43.0,29.15,13.85,6.46,5.66,28.25198332,74.75077264
20120605,0.24,27.36,42.86,29.42,13.44,2.77,2.92,28.25198332,74.75077264
20120606,3.1,27.45,40.63,28.43,12.2,2.01,3.76,28.25198332,74.75077264
20120607,0.67,24.99,39.0,28.63,10.37,1.94,3.03,28.25198332,74.75077264
20120608,0.05,25.24,41.39,29.4,12.0,5.78,6.07,28.25198332,74.75077264
20120609,0.01,25.37,42.14,30.19,11.95,7.01,8.77,28.25198332,74.75077264
20120610,0.0,24.05,41.72,29.0,12.72,4.31,3.0,28.25198332,74.75077264
20120611,0.0,24.17,42.23,28.51,13.72,3.15,4.12,28.25198332,74.75077264
20120612,0.0,23.25,42.79,29.21,13.58,4.82,4.44,28.25198332,74.75077264
20120613,0.95,24.82,42.81,30.01,12.81,2.34,5.4,28.25198332,74.75077264
20120614,0.0,22.35,43.53,31.83,11.7,3.65,4.44,28.25198332,74.75077264
20120615,0.05,23.31,43.74,31.85,11.89,3.57,4.61,28.25198332,74.75077264
20120616,0.0,26.22,44.34,31.97,12.37,4.76,3.9,28.25198332,74.75077264
20120617,1.41,31.79,42.99,31.76,11.23,5.14,5.54,28.25198332,74.75077264
20120618,1.43,27.75,42.86,32.12,10.75,4.05,4.54,28.25198332,74.75077264
20120619,0.0,23.87,42.88,31.0,11.88,3.13,2.8,28.25198332,74.75077264
20120620,0.0,23.61,43.71,30.69,13.02,4.09,2.44,28.25198332,74.75077264
20120621,0.0,26.43,44.09,31.0,13.09,5.79,4.31,28.25198332,74.75077264
20120622,0.0,29.41,43.68,31.39,12.29,6.92,5.58,28.25198332,74.75077264
20120623,0.0,29.67,43.08,31.82,11.27,6.75,4.98,28.25198332,74.75077264
20120624,0.0,30.48,43.04,31.36,11.69,5.88,4.88,28.25198332,74.75077264
20120625,0.0,30.99,42.7,31.94,10.76,4.64,3.03,28.25198332,74.75077264
20120626,0.0,31.53,41.57,31.5,10.07,6.86,6.21,28.25198332,74.75077264
20120627,0.01,32.4,41.95,30.53,11.42,6.68,6.11,28.25198332,74.75077264
20120628,0.17,30.17,42.1,31.11,10.99,4.89,2.86,28.25198332,74.75077264
20120629,2.18,28.98,42.48,30.05,12.43,2.67,2.71,28.25198332,74.75077264
20120630,0.21,25.34,43.53,30.57,12.96,3.02,3.5,28.25198332,74.75077264
20120701,0.0,22.39,44.27,30.94,13.33,4.78,5.63,28.25198332,74.75077264
20120702,0.0,22.82,45.43,32.17,13.25,3.14,5.46,28.25198332,74.75077264
20120703,0.0,17.51,45.7,32.59,13.11,3.39,2.22,28.25198332,74.75077264
20120704,0.41,19.4,46.33,32.34,13.99,5.15,5.82,28.25198332,74.75077264
20120705,5.13,35.21,43.4,32.71,10.69,4.44,5.4,28.25198332,74.75077264
20120706,2.08,41.26,41.7,30.13,11.58,4.63,5.02,28.25198332,74.75077264
20120707,0.72,36.65,41.55,32.15,9.39,5.99,6.1,28.25198332,74.75077264
20120708,4.17,51.58,37.35,30.13,7.23,3.27,4.09,28.25198332,74.75077264
20120709,0.64,49.32,38.94,29.07,9.87,4.31,5.64,28.25198332,74.75077264
20120710,0.95,52.06,36.84,29.9,6.94,2.63,3.24,28.25198332,74.75077264
20120711,1.0,58.31,35.05,30.0,5.05,4.21,4.65,28.25198332,74.75077264
20120712,0.31,53.8,36.2,29.68,6.51,4.34,4.86,28.25198332,74.75077264
20120713,9.26,55.5,38.16,28.73,9.43,4.43,4.12,28.25198332,74.75077264
20120714,1.55,52.29,36.36,28.8,7.56,4.85,6.04,28.25198332,74.75077264
20120715,1.04,45.95,38.14,28.22,9.91,4.86,3.96,28.25198332,74.75077264
20120716,0.3,43.62,38.58,28.8,9.78,2.82,3.59,28.25198332,74.75077264
20120717,0.0,36.01,41.15,30.02,11.13,2.87,2.78,28.25198332,74.75077264
20120718,0.0,33.32,42.51,30.52,11.99,3.41,3.63,28.25198332,74.75077264
20120719,0.0,37.33,42.28,30.45,11.84,4.42,3.54,28.25198332,74.75077264
20120720,7.27,45.22,38.83,30.48,8.35,6.86,8.37,28.25198332,74.75077264
20120721,0.41,40.6,39.67,29.95,9.72,2.89,4.59,28.25198332,74.75077264
20120722,0.0,35.29,41.46,30.55,10.91,1.77,3.55,28.25198332,74.75077264
20120723,0.0,30.05,42.78,31.45,11.33,2.18,5.03,28.25198332,74.75077264
20120724,0.01,32.31,42.83,31.7,11.14,4.93,5.38,28.25198332,74.75077264
20120725,0.02,37.02,41.43,30.04,11.39,4.5,5.43,28.25198332,74.75077264
20120726,0.01,33.94,41.5,30.06,11.44,4.13,5.53,28.25198332,74.75077264
20120727,0.83,37.21,39.98,30.52,9.47,3.28,3.84,28.25198332,74.75077264
20120728,0.16,35.93,40.26,31.81,8.44,2.5,4.08,28.25198332,74.75077264
20120729,0.7,32.82,41.63,31.58,10.05,3.39,2.83,28.25198332,74.75077264
20120730,0.49,34.83,39.93,30.7,9.23,5.8,7.12,28.25198332,74.75077264
20120731,0.4,34.24,40.55,30.01,10.54,3.2,4.37,28.25198332,74.75077264
20120801,0.2,34.29,40.77,30.56,10.21,2.87,4.73,28.25198332,74.75077264
20120802,0.0,37.46,39.76,30.68,9.07,2.42,2.29,28.25198332,74.75077264
20120803,0.0,36.11,41.24,28.46,12.77,6.13,5.25,28.25198332,74.75077264
20120804,0.0,36.61,40.24,29.63,10.61,5.08,6.21,28.25198332,74.75077264
20120805,5.1,38.95,38.32,29.52,8.8,1.92,2.99,28.25198332,74.75077264
20120806,4.18,42.32,37.9,29.23,8.67,4.24,6.18,28.25198332,74.75077264
20120807,14.73,55.21,34.41,28.5,5.91,4.17,5.85,28.25198332,74.75077264
20120808,12.93,63.1,34.11,27.15,6.96,3.63,5.93,28.25198332,74.75077264
20120809,3.34,57.28,35.76,26.22,9.53,3.44,5.29,28.25198332,74.75077264
20120810,22.48,63.06,34.3,26.81,7.49,3.58,5.29,28.25198332,74.75077264
20120811,16.1,67.91,32.68,26.4,6.28,2.84,5.1,28.25198332,74.75077264
20120812,3.45,62.32,34.65,26.28,8.38,3.51,3.75,28.25198332,74.75077264
20120813,3.31,61.42,34.16,26.39,7.76,2.28,1.75,28.25198332,74.75077264
20120814,13.03,70.98,32.71,26.6,6.1,2.49,2.2,28.25198332,74.75077264
20120815,27.8,74.42,31.92,26.42,5.49,2.92,3.15,28.25198332,74.75077264
20120816,5.88,71.13,33.08,25.89,7.19,3.53,5.22,28.25198332,74.75077264
20120817,0.19,64.81,34.51,25.06,9.46,1.88,3.6,28.25198332,74.75077264
20120818,0.0,57.35,36.77,25.94,10.83,2.19,2.04,28.25198332,74.75077264
20120819,0.02,53.99,36.6,26.63,9.96,2.98,4.55,28.25198332,74.75077264
20120820,17.97,65.01,34.08,26.37,7.71,3.27,5.86,28.25198332,74.75077264
20120821,35.63,84.99,29.8,25.42,4.38,1.57,2.07,28.25198332,74.75077264
20120822,25.23,77.83,32.28,24.81,7.47,3.44,5.56,28.25198332,74.75077264
20120823,8.84,80.11,31.37,24.48,6.88,2.21,4.28,28.25198332,74.75077264
20120824,0.59,73.7,32.6,24.64,7.96,1.84,1.78,28.25198332,74.75077264
20120825,4.08,65.5,34.54,24.42,10.11,2.09,3.32,28.25198332,74.75077264
20120826,11.44,69.61,32.95,24.58,8.37,4.14,6.25,28.25198332,74.75077264
20120827,7.4,71.46,32.79,24.88,7.91,1.68,3.12,28.25198332,74.75077264
20120828,2.92,69.29,33.7,25.08,8.62,1.81,3.95,28.25198332,74.75077264
20120829,7.97,72.97,33.54,25.29,8.25,1.36,2.63,28.25198332,74.75077264
20120830,0.68,74.37,32.92,25.58,7.33,1.31,1.89,28.25198332,74.75077264
20120831,0.37,62.41,35.42,25.58,9.83,1.62,3.82,28.25198332,74.75077264
20120901,0.03,59.77,36.4,25.96,10.43,2.01,3.83,28.25198332,74.75077264
20120902,9.24,67.05,34.86,25.77,9.09,1.8,4.55,28.25198332,74.75077264
20120903,7.38,70.94,34.02,25.31,8.71,2.67,5.29,28.25198332,74.75077264
20120904,10.37,76.98,31.64,25.25,6.39,2.61,2.47,28.25198332,74.75077264
20120905,12.04,79.72,31.43,24.23,7.2,1.77,1.87,28.25198332,74.75077264
20120906,1.22,73.54,32.98,24.45,8.53,3.44,4.14,28.25198332,74.75077264
20120907,2.42,77.79,31.09,25.57,5.52,5.39,5.33,28.25198332,74.75077264
20120908,17.31,82.77,29.92,24.63,5.29,4.25,3.5,28.25198332,74.75077264
20120909,3.88,74.22,32.97,23.99,8.98,2.02,2.3,28.25198332,74.75077264
20120910,1.58,66.75,34.31,24.72,9.58,1.7,3.0,28.25198332,74.75077264
