Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120613,3.57,71.19,31.8,21.51,10.29,3.14,2.91,15.75198332,74.75077264
20120614,4.68,70.42,31.47,21.57,9.9,3.2,2.59,15.75198332,74.75077264
20120615,2.58,71.63,31.49,20.89,10.6,3.49,3.16,15.75198332,74.75077264
20120616,3.68,76.45,30.35,22.75,7.6,6.45,6.37,15.75198332,74.75077264
20120617,49.5,81.53,27.81,22.23,5.57,4.7,5.0,15.75198332,74.75077264
20120618,35.69,83.51,25.73,21.51,4.22,3.27,2.95,15.75198332,74.75077264
20120619,8.28,84.41,27.36,22.57,4.78,3.19,3.14,15.75198332,74.75077264
20120620,1.9,82.32,28.21,22.14,6.07,3.9,3.6,15.75198332,74.75077264
20120621,3.94,80.94,28.24,22.44,5.8,2.95,2.84,15.75198332,74.75077264
20120622,3.82,79.7,28.49,22.03,6.46,2.2,2.27,15.75198332,74.75077264
20120623,3.52,78.09,30.18,22.06,8.12,3.68,3.19,15.75198332,74.75077264
20120624,11.85,80.84,29.49,22.59,6.9,3.62,3.24,15.75198332,74.75077264
20120625,9.85,83.3,28.8,22.52,6.27,2.84,2.28,15.75198332,74.75077264
20120626,6.44,85.31,27.15,22.3,4.85,3.52,3.4,15.75198332,74.75077264
20120627,10.58,85.64,26.06,21.29,4.77,3.53,3.27,15.75198332,74.75077264
20120628,14.17,85.07,26.52,21.06,5.46,4.72,4.82,15.75198332,74.75077264
20120629,11.24,85.67,26.19,20.82,5.36,5.31,5.74,15.75198332,74.75077264
20120630,9.42,83.32,27.42,20.48,6.94,5.63,6.09,15.75198332,74.75077264
20120701,6.68,85.09,27.38,20.63,6.76,3.67,3.13,15.75198332,74.75077264
20120702,22.57,88.84,24.86,20.94,3.92,5.44,6.21,15.75198332,74.75077264
20120703,11.95,85.91,25.54,20.91,4.62,3.32,2.82,15.75198332,74.75077264
20120704,3.14,82.87,27.18,20.56,6.62,6.07,6.11,15.75198332,74.75077264
20120705,1.23,80.67,28.55,20.79,7.77,5.32,4.98,15.75198332,74.75077264
20120706,7.71,85.2,27.9,22.08,5.82,4.56,4.24,15.75198332,74.75077264
20120707,4.04,84.92,28.3,22.28,6.01,3.89,3.48,15.75198332,74.75077264
20120708,2.25,82.88,29.2,21.8,7.4,4.44,3.91,15.75198332,74.75077264
20120709,2.67,83.32,28.56,22.46,6.1,3.47,2.56,15.75198332,74.75077264
20120710,5.75,81.98,29.44,21.95,7.49,5.06,4.67,15.75198332,74.75077264
20120711,6.73,82.08,27.94,21.02,6.92,3.84,3.6,15.75198332,74.75077264
20120712,3.93,82.69,28.36,20.9,7.45,4.76,3.98,15.75198332,74.75077264
20120713,4.06,83.4,29.26,21.63,7.64,4.85,4.39,15.75198332,74.75077264
20120714,3.0,83.35,28.42,21.86,6.55,4.92,4.63,15.75198332,74.75077264
20120715,4.75,85.01,27.76,21.76,6.0,4.05,3.48,15.75198332,74.75077264
20120716,25.85,85.13,27.7,21.6,6.1,2.73,2.19,15.75198332,74.75077264
20120717,10.7,85.68,27.32,20.59,6.72,4.27,4.12,15.75198332,74.75077264
20120718,9.66,87.13,26.49,22.28,4.21,3.67,3.25,15.75198332,74.75077264
20120719,9.07,86.32,26.9,22.24,4.66,4.25,4.26,15.75198332,74.75077264
20120720,13.7,87.59,26.48,22.2,4.28,3.71,3.53,15.75198332,74.75077264
20120721,7.85,86.64,27.21,22.3,4.91,2.51,2.1,15.75198332,74.75077264
20120722,3.28,86.13,27.94,21.75,6.19,3.37,3.07,15.75198332,74.75077264
20120723,3.0,85.3,27.7,22.01,5.69,4.4,4.49,15.75198332,74.75077264
20120724,1.45,86.1,27.74,21.94,5.8,4.37,4.39,15.75198332,74.75077264
20120725,13.68,85.6,28.42,22.03,6.38,4.62,4.49,15.75198332,74.75077264
20120726,8.76,86.11,27.36,22.37,4.99,4.13,4.06,15.75198332,74.75077264
20120727,2.56,83.44,27.79,22.02,5.77,3.63,3.4,15.75198332,74.75077264
20120728,1.12,84.0,27.87,21.8,6.07,4.07,3.95,15.75198332,74.75077264
20120729,2.76,84.32,27.59,21.98,5.61,3.63,3.52,15.75198332,74.75077264
20120730,4.3,82.76,28.09,21.08,7.01,4.36,3.9,15.75198332,74.75077264
20120731,5.63,83.81,27.6,21.17,6.43,3.92,3.57,15.75198332,74.75077264
20120801,3.81,82.86,28.03,21.28,6.75,4.14,3.71,15.75198332,74.75077264
20120802,15.44,84.21,27.74,21.54,6.2,5.06,5.02,15.75198332,74.75077264
20120803,9.16,86.45,26.33,21.88,4.45,4.59,4.8,15.75198332,74.75077264
20120804,7.53,86.71,25.64,21.09,4.55,5.64,5.96,15.75198332,74.75077264
20120805,5.45,86.01,26.85,20.36,6.49,5.08,5.11,15.75198332,74.75077264
20120806,12.02,88.83,26.06,21.63,4.43,4.13,4.19,15.75198332,74.75077264
20120807,6.54,86.86,27.16,21.4,5.77,3.49,3.29,15.75198332,74.75077264
20120808,6.66,86.37,27.28,21.97,5.31,3.5,3.26,15.75198332,74.75077264
20120809,5.31,86.26,26.92,21.76,5.16,3.35,3.06,15.75198332,74.75077264
20120810,24.59,87.07,27.36,21.23,6.13,4.32,4.53,15.75198332,74.75077264
20120811,15.97,89.55,26.42,22.33,4.1,3.28,3.08,15.75198332,74.75077264
20120812,10.54,90.13,25.86,22.17,3.69,3.46,3.21,15.75198332,74.75077264
20120813,1.96,88.91,26.06,22.06,4.0,5.16,5.03,15.75198332,74.75077264
20120814,1.8,85.39,27.78,21.75,6.03,3.83,2.87,15.75198332,74.75077264
20120815,2.15,84.25,28.19,21.82,6.37,4.65,4.21,15.75198332,74.75077264
20120816,1.4,82.93,28.81,21.19,7.63,3.73,2.67,15.75198332,74.75077264
20120817,4.59,82.7,28.63,20.79,7.84,4.65,3.91,15.75198332,74.75077264
20120818,3.98,83.88,28.0,21.24,6.76,4.75,4.29,15.75198332,74.75077264
20120819,2.07,86.34,26.5,21.2,5.3,3.62,3.45,15.75198332,74.75077264
20120820,1.84,82.56,28.78,20.82,7.96,3.84,3.43,15.75198332,74.75077264
20120821,1.0,84.01,27.54,20.84,6.7,4.42,3.88,15.75198332,74.75077264
20120822,0.23,82.47,29.32,20.89,8.43,2.43,1.13,15.75198332,74.75077264
20120823,0.21,83.69,28.11,20.83,7.28,2.75,2.37,15.75198332,74.75077264
20120824,1.36,81.75,29.47,20.87,8.6,1.67,2.3,15.75198332,74.75077264
20120825,9.42,85.35,28.31,21.6,6.71,3.18,2.98,15.75198332,74.75077264
20120826,15.59,88.37,25.73,21.78,3.95,3.4,2.94,15.75198332,74.75077264
20120827,17.69,88.26,26.15,21.69,4.46,4.14,4.43,15.75198332,74.75077264
20120828,8.34,87.88,26.93,21.83,5.11,3.31,2.96,15.75198332,74.75077264
20120829,6.15,87.31,27.45,22.38,5.07,4.89,5.0,15.75198332,74.75077264
20120830,4.14,86.53,26.22,21.22,5.0,3.72,3.54,15.75198332,74.75077264
20120831,13.23,88.0,26.2,19.79,6.41,3.91,4.45,15.75198332,74.75077264
20120901,7.57,89.81,25.99,21.27,4.71,3.67,3.73,15.75198332,74.75077264
20120902,10.91,88.91,26.46,22.31,4.15,3.74,3.43,15.75198332,74.75077264
20120903,21.28,90.09,26.64,22.61,4.03,3.56,3.28,15.75198332,74.75077264
20120904,13.11,90.89,25.96,22.0,3.96,4.36,4.62,15.75198332,74.75077264
20120905,3.42,87.5,27.21,21.73,5.47,4.35,4.23,15.75198332,74.75077264
20120906,2.03,86.03,27.83,21.61,6.22,5.08,4.81,15.75198332,74.75077264
20120907,7.25,87.38,27.37,21.08,6.29,4.95,4.7,15.75198332,74.75077264
20120908,3.65,87.4,27.72,21.71,6.01,3.63,2.81,15.75198332,74.75077264
20120909,2.75,85.5,28.11,21.09,7.02,4.02,3.47,15.75198332,74.75077264
20120910,4.08,90.11,24.95,21.41,3.53,3.86,3.46,15.75198332,74.75077264
20120911,2.21,87.46,26.67,21.35,5.32,4.03,3.44,15.75198332,74.75077264
20120912,1.05,87.22,27.08,20.95,6.13,4.12,3.53,15.75198332,74.75077264
20120913,0.95,84.3,28.46,20.74,7.72,3.98,3.4,15.75198332,74.75077264
20120914,1.01,84.45,28.27,20.7,7.57,4.08,3.33,15.75198332,74.75077264
20120915,1.25,84.15,28.15,20.69,7.46,4.66,3.71,15.75198332,74.75077264
20120916,1.01,87.07,26.2,21.18,5.02,3.52,2.81,15.75198332,74.75077264
20120917,1.43,83.59,28.31,20.8,7.51,3.87,2.71,15.75198332,74.75077264
20120918,0.59,82.37,28.34,20.14,8.21,2.99,1.61,15.75198332,74.75077264
20120919,0.04,79.24,29.53,19.57,9.96,2.42,4.04,15.75198332,74.75077264
20120920,0.02,80.26,29.32,19.7,9.62,2.57,3.02,15.75198332,74.75077264
20120921,0.0,79.0,29.42,19.87,9.55,2.77,3.12,15.75198332,74.75077264
20120922,0.0,78.17,28.9,19.64,9.26,3.39,3.6,15.75198332,74.75077264
20120923,0.03,75.48,29.23,19.1,10.13,2.62,3.42,15.75198332,74.75077264
20120924,0.05,79.71,28.85,18.77,10.09,3.36,2.07,15.75198332,74.75077264
20120925,0.0,77.31,29.47,18.73,10.74,2.06,2.33,15.75198332,74.75077264
20120926,0.18,78.32,30.06,19.97,10.09,1.73,2.34,15.75198332,74.75077264
20120927,7.15,79.64,29.6,21.34,8.25,1.7,3.45,15.75198332,74.75077264
20120928,10.01,81.87,28.84,20.86,7.98,1.48,2.77,15.75198332,74.75077264
20120929,1.65,77.35,30.58,21.74,8.83,3.53,4.52,15.75198332,74.75077264
20120930,14.51,84.81,27.98,21.34,6.64,1.49,2.38,15.75198332,74.75077264
20121001,7.85,88.57,27.34,21.49,5.85,2.7,4.05,15.75198332,74.75077264
20121002,10.59,92.55,26.29,20.67,5.62,2.28,2.51,15.75198332,74.75077264
20121003,6.58,92.03,26.06,22.14,3.92,3.49,3.28,15.75198332,74.75077264
20121004,9.74,86.95,28.67,21.53,7.14,4.22,3.3,15.75198332,74.75077264
20121005,6.88,88.8,27.13,21.22,5.91,3.18,2.31,15.75198332,74.75077264
20121006,1.37,84.64,28.93,20.31,8.62,2.62,2.06,15.75198332,74.75077264
20121007,1.79,87.56,26.44,20.33,6.12,2.33,1.71,15.75198332,74.75077264
20121008,2.05,81.09,29.37,20.43,8.94,1.55,2.95,15.75198332,74.75077264
20121009,0.83,79.57,29.77,20.62,9.15,1.33,2.93,15.75198332,74.75077264
20121010,0.05,70.8,31.0,19.81,11.19,2.66,2.55,15.75198332,74.75077264
20121011,0.01,66.89,31.02,17.73,13.29,2.4,2.06,15.75198332,74.75077264
20121012,0.0,68.95,30.08,18.22,11.86,3.02,4.28,15.75198332,74.75077264
20121013,0.0,67.48,30.87,18.74,12.12,3.25,4.45,15.75198332,74.75077264
20121014,0.0,61.33,30.83,17.47,13.36,3.66,3.81,15.75198332,74.75077264
20121015,0.0,59.12,30.89,17.34,13.55,3.76,5.4,15.75198332,74.75077264
20121016,0.0,57.94,30.78,17.63,13.16,2.69,3.33,15.75198332,74.75077264
20121017,0.0,61.26,30.29,16.46,13.83,2.98,3.68,15.75198332,74.75077264
20121018,0.0,59.27,31.09,17.13,13.96,3.36,3.34,15.75198332,74.75077264
20121019,0.0,65.13,31.22,18.17,13.06,2.82,2.73,15.75198332,74.75077264
20121020,0.11,75.23,28.85,20.03,8.82,2.96,2.02,15.75198332,74.75077264
20121021,7.25,80.35,27.36,18.38,8.98,3.18,3.18,15.75198332,74.75077264
20121022,3.01,80.58,27.85,20.85,7.0,3.92,3.82,15.75198332,74.75077264
20121023,0.0,73.59,29.25,20.17,9.08,6.06,7.15,15.75198332,74.75077264
20121024,0.0,72.29,30.41,19.03,11.38,4.18,4.62,15.75198332,74.75077264
20121025,0.0,71.13,30.89,19.66,11.23,3.93,4.6,15.75198332,74.75077264
20121026,0.01,72.3,30.36,19.29,11.08,3.66,4.47,15.75198332,74.75077264
20121027,0.0,65.06,31.0,19.54,11.46,4.17,4.79,15.75198332,74.75077264
20121028,0.0,64.71,30.78,17.91,12.87,3.76,2.47,15.75198332,74.75077264
20121029,0.0,63.43,30.43,17.93,12.5,4.04,3.43,15.75198332,74.75077264
20121030,0.0,61.02,29.83,17.46,12.37,3.52,3.38,15.75198332,74.75077264
20121031,2.65,65.43,29.47,17.26,12.21,3.26,2.36,15.75198332,74.75077264
20121101,22.04,85.42,24.47,19.24,5.22,3.16,2.44,15.75198332,74.75077264
20121102,12.76,88.78,27.24,19.27,7.96,2.48,2.16,15.75198332,74.75077264
20121103,2.94,85.43,27.8,20.54,7.26,1.51,1.78,15.75198332,74.75077264
20121104,0.05,79.38,29.61,19.77,9.84,1.13,2.62,15.75198332,74.75077264
20121105,0.01,77.16,30.11,20.09,10.03,1.28,3.0,15.75198332,74.75077264
20121106,0.06,77.66,29.24,19.84,9.4,2.55,2.47,15.75198332,74.75077264
20121107,0.01,77.44,30.17,20.57,9.59,1.51,1.88,15.75198332,74.75077264
20121108,4.3,84.19,28.13,21.41,6.72,2.14,2.78,15.75198332,74.75077264
20121109,1.46,78.41,28.49,20.17,8.32,3.6,4.07,15.75198332,74.75077264
20121110,0.0,71.98,29.75,17.88,11.87,3.83,4.11,15.75198332,74.75077264
20121111,0.0,75.37,29.29,18.8,10.5,2.2,2.61,15.75198332,74.75077264
20121112,0.0,74.58,28.83,19.03,9.8,2.53,2.87,15.75198332,74.75077264
20121113,0.0,69.74,29.11,17.95,11.16,3.23,3.92,15.75198332,74.75077264
20121114,0.0,57.93,29.11,14.72,14.39,3.0,2.75,15.75198332,74.75077264
20121115,0.0,58.55,28.81,13.69,15.12,2.86,2.46,15.75198332,74.75077264
20121116,0.0,56.83,28.66,13.8,14.86,2.69,3.11,15.75198332,74.75077264
20121117,0.0,48.62,28.62,11.2,17.42,3.02,4.92,15.75198332,74.75077264
20121118,0.0,47.2,29.22,11.19,18.04,2.61,4.43,15.75198332,74.75077264
20121119,0.0,45.15,29.28,10.86,18.42,3.27,5.22,15.75198332,74.75077264
20121120,0.0,47.73,30.42,12.37,18.05,2.86,4.43,15.75198332,74.75077264
20121121,0.0,62.06,29.92,15.19,14.74,3.24,4.85,15.75198332,74.75077264
20121122,0.0,64.34,31.4,17.24,14.16,2.38,3.23,15.75198332,74.75077264
20121123,0.0,71.83,31.26,19.73,11.53,2.84,3.49,15.75198332,74.75077264
20121124,0.0,69.05,31.54,19.98,11.56,3.71,4.35,15.75198332,74.75077264
20121125,0.0,66.96,32.21,18.94,13.27,3.7,4.02,15.75198332,74.75077264
20121126,0.0,66.54,31.05,18.91,12.13,2.8,3.93,15.75198332,74.75077264
20121127,0.0,67.44,30.05,18.8,11.25,3.85,4.85,15.75198332,74.75077264
20121128,0.0,63.37,30.42,18.61,11.81,2.39,2.5,15.75198332,74.75077264
20121129,0.0,60.19,31.1,16.51,14.58,2.45,4.08,15.75198332,74.75077264
20121130,0.0,55.17,31.51,17.36,14.15,2.14,2.78,15.75198332,74.75077264
20121201,0.0,52.68,31.51,16.05,15.46,1.51,2.14,15.75198332,74.75077264
20121202,0.0,59.01,30.78,15.84,14.94,2.84,5.73,15.75198332,74.75077264
20121203,0.0,52.94,30.72,15.45,15.27,3.25,2.15,15.75198332,74.75077264
20121204,0.01,63.89,30.8,18.79,12.0,3.77,2.62,15.75198332,74.75077264
20121205,0.0,66.24,31.31,19.27,12.04,5.28,4.71,15.75198332,74.75077264
20121206,0.0,64.95,31.29,20.36,10.93,4.46,4.47,15.75198332,74.75077264
20121207,0.0,57.79,31.8,18.72,13.08,3.83,4.37,15.75198332,74.75077264
20121208,0.0,55.07,32.98,18.64,14.34,1.55,2.19,15.75198332,74.75077264
20121209,0.0,60.82,32.59,18.27,14.32,1.91,3.88,15.75198332,74.75077264
20121210,0.0,58.23,33.14,17.97,15.17,3.64,6.04,15.75198332,74.75077264
20121211,0.0,52.68,32.8,16.28,16.51,2.65,5.66,15.75198332,74.75077264
20121212,0.0,52.31,32.49,16.02,16.48,3.68,6.34,15.75198332,74.75077264
20121213,0.0,51.12,31.58,15.27,16.31,2.04,4.52,15.75198332,74.75077264
20121214,0.0,53.56,32.06,14.33,17.73,1.69,2.17,15.75198332,74.75077264
20121215,0.0,47.21,31.85,15.81,16.04,4.18,4.94,15.75198332,74.75077264
20121216,0.0,45.67,30.64,15.57,15.06,3.82,2.63,15.75198332,74.75077264
20121217,0.0,51.03,31.03,15.65,15.39,5.02,3.81,15.75198332,74.75077264
20121218,0.0,39.47,31.26,15.14,16.11,5.67,4.8,15.75198332,74.75077264
20121219,0.0,37.98,30.64,14.19,16.45,5.38,4.64,15.75198332,74.75077264
20121220,0.0,45.65,30.27,15.0,15.27,3.88,3.08,15.75198332,74.75077264
20121221,0.0,52.53,32.5,16.48,16.02,4.38,4.76,15.75198332,74.75077264
20121222,0.0,45.35,32.28,15.78,16.49,3.07,3.34,15.75198332,74.75077264
20121223,0.0,47.61,32.34,15.25,17.09,3.49,4.29,15.75198332,74.75077264
20121224,0.0,50.25,31.83,16.48,15.35,4.35,6.39,15.75198332,74.75077264
20121225,0.0,49.31,31.56,17.04,14.52,3.49,4.33,15.75198332,74.75077264
20121226,0.0,40.13,30.78,14.93,15.86,3.89,3.65,15.75198332,74.75077264
20121227,0.0,36.18,31.65,13.51,18.14,3.31,6.29,15.75198332,74.75077264
20121228,0.0,44.79,31.69,14.13,17.56,4.13,6.14,15.75198332,74.75077264
20121229,0.0,52.52,32.98,16.69,16.29,3.54,4.15,15.75198332,74.75077264
20121230,0.0,64.54,31.45,18.57,12.87,5.02,6.12,15.75198332,74.75077264
20121231,0.0,72.0,28.77,21.14,7.63,4.15,5.06,15.75198332,74.75077264
20130101,0.25,58.29,33.63,19.69,13.94,2.72,3.08,15.75198332,74.75077264
20130102,0.02,53.92,34.3,19.79,14.51,3.27,5.0,15.75198332,74.75077264
20130103,0.0,52.65,34.03,18.92,15.11,1.92,3.57,15.75198332,74.75077264
20130104,0.0,45.03,33.84,18.74,15.09,2.94,5.12,15.75198332,74.75077264
20130105,0.0,43.31,34.31,16.57,17.75,3.29,5.96,15.75198332,74.75077264
20130106,0.0,44.79,33.16,15.66,17.5,2.24,4.86,15.75198332,74.75077264
20130107,0.0,35.24,33.53,14.74,18.79,2.3,4.1,15.75198332,74.75077264
20130108,0.0,40.71,33.18,15.8,17.38,1.2,2.34,15.75198332,74.75077264
20130109,0.0,42.01,33.5,16.21,17.29,3.48,4.34,15.75198332,74.75077264
20130110,0.0,39.98,33.32,16.85,16.47,2.98,3.29,15.75198332,74.75077264
20130111,0.0,36.7,32.86,16.76,16.11,2.69,2.08,15.75198332,74.75077264
20130112,0.0,34.71,33.0,15.12,17.88,2.55,1.51,15.75198332,74.75077264
20130113,0.0,20.92,34.23,13.91,20.32,2.26,1.94,15.75198332,74.75077264
20130114,0.0,21.47,34.37,14.05,20.32,3.76,6.09,15.75198332,74.75077264
20130115,0.0,23.54,34.43,15.04,19.39,2.52,4.11,15.75198332,74.75077264
20130116,0.0,28.36,33.56,15.01,18.54,4.67,5.63,15.75198332,74.75077264
20130117,0.0,39.77,32.63,14.69,17.94,4.94,5.21,15.75198332,74.75077264
20130118,0.0,46.4,32.72,14.63,18.09,3.54,4.37,15.75198332,74.75077264
20130119,0.0,43.17,32.51,15.19,17.32,3.61,4.72,15.75198332,74.75077264
20130120,0.0,34.14,32.6,15.78,16.82,4.37,6.05,15.75198332,74.75077264
20130121,0.0,33.54,33.01,15.15,17.86,2.29,3.52,15.75198332,74.75077264
20130122,0.0,36.31,33.26,16.12,17.14,5.05,6.06,15.75198332,74.75077264
20130123,0.0,39.66,32.37,15.6,16.76,5.39,6.5,15.75198332,74.75077264
20130124,0.0,42.4,32.66,15.65,17.0,4.47,5.03,15.75198332,74.75077264
20130125,0.0,38.29,32.35,15.28,17.07,4.29,4.78,15.75198332,74.75077264
20130126,0.0,35.16,32.43,15.72,16.71,4.64,5.24,15.75198332,74.75077264
20130127,0.0,34.76,32.81,15.76,17.05,4.72,6.51,15.75198332,74.75077264
20130128,0.0,38.72,33.11,15.79,17.32,3.45,4.07,15.75198332,74.75077264
20130129,0.0,38.6,33.67,15.79,17.88,2.82,4.91,15.75198332,74.75077264
20130130,0.0,38.72,33.44,14.86,18.59,2.47,4.56,15.75198332,74.75077264
20130131,0.0,41.83,32.82,17.53,15.29,6.28,7.75,15.75198332,74.75077264
20130201,0.0,41.63,32.64,17.19,15.45,4.81,5.02,15.75198332,74.75077264
20130202,0.0,36.71,33.01,17.34,15.67,2.61,1.81,15.75198332,74.75077264
20130203,0.0,33.77,33.48,16.51,16.98,4.03,5.12,15.75198332,74.75077264
20130204,0.0,38.61,33.68,15.98,17.7,5.14,5.55,15.75198332,74.75077264
20130205,0.0,55.89,33.61,18.03,15.58,2.95,4.12,15.75198332,74.75077264
20130206,0.01,53.05,33.01,19.3,13.72,1.68,2.76,15.75198332,74.75077264
20130207,0.0,44.3,35.04,19.32,15.72,4.29,6.15,15.75198332,74.75077264
20130208,0.0,37.53,34.6,16.7,17.91,3.79,6.26,15.75198332,74.75077264
20130209,0.0,42.15,34.85,16.33,18.52,3.43,3.7,15.75198332,74.75077264
20130210,0.0,38.62,34.85,19.94,14.92,5.09,5.61,15.75198332,74.75077264
20130211,0.0,39.11,34.74,20.16,14.58,4.29,4.07,15.75198332,74.75077264
20130212,0.0,38.01,34.56,19.87,14.69,3.24,2.74,15.75198332,74.75077264
20130213,0.0,32.1,35.58,21.2,14.38,4.2,3.46,15.75198332,74.75077264
20130214,0.02,34.73,35.41,19.45,15.97,4.84,5.33,15.75198332,74.75077264
20130215,2.61,55.94,31.77,21.7,10.07,2.62,3.71,15.75198332,74.75077264
20130216,3.49,66.72,31.63,20.09,11.54,4.12,3.45,15.75198332,74.75077264
20130217,0.05,45.64,33.19,16.26,16.94,2.54,4.19,15.75198332,74.75077264
20130218,0.0,30.26,34.2,14.47,19.73,2.79,3.8,15.75198332,74.75077264
20130219,0.0,33.25,34.98,15.67,19.31,5.37,6.67,15.75198332,74.75077264
20130220,0.0,32.87,35.99,17.84,18.14,2.21,2.58,15.75198332,74.75077264
20130221,0.0,38.29,35.89,18.07,17.82,3.79,4.64,15.75198332,74.75077264
20130222,0.0,36.99,36.44,18.79,17.64,3.46,3.47,15.75198332,74.75077264
20130223,0.0,36.62,36.31,18.91,17.4,1.88,2.55,15.75198332,74.75077264
20130224,0.0,30.97,36.12,18.82,17.3,2.45,2.45,15.75198332,74.75077264
20130225,0.0,26.11,36.1,18.13,17.97,3.97,5.62,15.75198332,74.75077264
20130226,0.0,28.05,36.25,16.1,20.14,3.38,4.38,15.75198332,74.75077264
20130227,0.0,38.47,35.46,16.59,18.87,2.21,3.99,15.75198332,74.75077264
20130228,0.0,28.2,36.56,18.16,18.41,2.57,2.13,15.75198332,74.75077264
20130301,0.0,26.28,36.62,18.96,17.66,3.77,3.03,15.75198332,74.75077264
20130302,0.0,22.82,36.94,18.72,18.22,4.08,3.62,15.75198332,74.75077264
20130303,0.0,21.67,37.39,17.68,19.71,3.25,3.13,15.75198332,74.75077264
20130304,0.0,20.54,37.53,16.18,21.35,3.41,3.15,15.75198332,74.75077264
20130305,0.0,22.15,37.13,18.15,18.98,3.11,4.02,15.75198332,74.75077264
20130306,0.0,29.35,36.94,19.62,17.32,4.11,3.26,15.75198332,74.75077264
20130307,0.0,41.48,36.79,22.01,14.78,4.4,4.5,15.75198332,74.75077264
20130308,0.0,42.44,36.53,22.6,13.92,4.49,5.35,15.75198332,74.75077264
20130309,0.0,43.71,37.25,22.0,15.25,4.13,5.51,15.75198332,74.75077264
20130310,0.96,41.83,36.95,21.65,15.29,3.82,4.95,15.75198332,74.75077264
20130311,0.15,36.06,37.66,21.05,16.61,4.24,6.2,15.75198332,74.75077264
20130312,0.0,41.52,37.42,20.23,17.19,3.05,5.02,15.75198332,74.75077264
20130313,0.0,41.26,36.24,19.6,16.64,3.71,5.39,15.75198332,74.75077264
20130314,0.0,42.29,32.09,21.44,10.64,2.79,3.94,15.75198332,74.75077264
20130315,0.0,35.61,37.09,22.05,15.03,2.65,3.4,15.75198332,74.75077264
20130316,1.12,39.47,36.9,21.97,14.92,3.47,4.67,15.75198332,74.75077264
20130317,0.0,36.29,37.77,22.46,15.31,1.9,2.67,15.75198332,74.75077264
20130318,0.0,37.96,38.38,20.77,17.61,4.56,5.96,15.75198332,74.75077264
20130319,0.0,37.26,37.47,22.14,15.33,4.46,6.03,15.75198332,74.75077264
20130320,0.0,29.18,36.86,22.55,14.31,2.82,4.17,15.75198332,74.75077264
20130321,0.0,22.3,38.38,19.55,18.83,2.97,5.29,15.75198332,74.75077264
20130322,0.0,39.18,37.33,18.64,18.69,3.72,4.95,15.75198332,74.75077264
20130323,0.0,47.27,34.64,19.5,15.14,3.68,5.57,15.75198332,74.75077264
20130324,0.0,43.71,37.32,20.8,16.52,2.53,3.58,15.75198332,74.75077264
20130325,0.0,39.74,37.87,21.59,16.28,4.6,6.04,15.75198332,74.75077264
20130326,0.0,47.98,37.74,21.22,16.52,4.76,6.5,15.75198332,74.75077264
20130327,0.0,41.23,38.41,21.27,17.15,4.38,6.32,15.75198332,74.75077264
20130328,0.0,41.0,38.62,20.61,18.01,5.04,6.97,15.75198332,74.75077264
20130329,0.0,36.97,38.94,21.64,17.29,3.03,4.69,15.75198332,74.75077264
20130330,0.0,29.71,39.82,20.13,19.69,3.74,5.4,15.75198332,74.75077264
20130331,0.0,37.06,39.99,19.61,20.38,5.0,7.2,15.75198332,74.75077264
20130401,0.0,43.8,38.58,19.77,18.81,4.72,6.51,15.75198332,74.75077264
20130402,0.0,45.04,38.29,20.59,17.7,5.03,6.7,15.75198332,74.75077264
20130403,0.01,41.03,39.53,20.67,18.86,4.93,6.64,15.75198332,74.75077264
20130404,0.0,36.09,38.85,20.55,18.3,2.84,4.27,15.75198332,74.75077264
20130405,0.0,38.08,38.83,20.05,18.78,3.01,4.64,15.75198332,74.75077264
20130406,0.0,38.06,39.57,19.4,20.17,2.94,5.04,15.75198332,74.75077264
20130407,0.0,33.02,39.75,18.18,21.56,3.91,5.31,15.75198332,74.75077264
20130408,0.0,28.79,40.78,18.18,22.6,3.06,4.0,15.75198332,74.75077264
20130409,0.0,36.06,39.95,20.08,19.88,6.09,7.88,15.75198332,74.75077264
20130410,0.0,44.53,38.96,21.74,17.21,4.48,6.22,15.75198332,74.75077264
20130411,0.0,39.51,39.6,21.52,18.08,4.71,6.38,15.75198332,74.75077264
20130412,0.0,34.36,40.44,22.65,17.79,3.72,5.14,15.75198332,74.75077264
20130413,0.01,39.5,40.55,22.57,17.98,5.31,7.05,15.75198332,74.75077264
20130414,0.0,45.57,39.92,22.97,16.95,5.49,7.29,15.75198332,74.75077264
20130415,0.0,40.54,39.47,20.94,18.53,5.76,7.07,15.75198332,74.75077264
20130416,0.0,42.48,38.04,19.37,18.67,3.28,3.36,15.75198332,74.75077264
20130417,0.0,39.18,37.28,18.71,18.57,3.97,3.67,15.75198332,74.75077264
20130418,0.0,41.89,37.02,17.92,19.11,3.74,4.26,15.75198332,74.75077264
20130419,0.0,41.93,37.04,18.35,18.69,4.0,4.07,15.75198332,74.75077264
20130420,0.0,44.82,36.85,18.55,18.3,3.75,3.74,15.75198332,74.75077264
20130421,0.0,42.96,37.73,19.46,18.27,5.37,7.41,15.75198332,74.75077264
20130422,0.0,47.77,38.54,20.88,17.66,4.68,6.25,15.75198332,74.75077264
20130423,0.01,45.39,39.27,22.09,17.18,5.16,6.47,15.75198332,74.75077264
20130424,1.31,45.62,39.64,22.17,17.47,4.03,4.3,15.75198332,74.75077264
