,PRECTOT,RH2M,T2M,WS2M
20130907,0.08,29.27,-2.09,1.75
20130908,0.13,31.29,-1.3,1.88
20130909,1.64,38.82,-1.18,1.89
20130910,0.37,44.64,-1.22,1.89
20130911,0.05,34.46,-0.29,1.31
20130912,0.9,42.91,1.91,1.73
20130913,1.33,60.9,-0.06,2.31
20130914,0.05,54.31,-1.98,2.11
20130915,0.07,51.51,-3.94,2.99
20130916,0.07,52.63,-5.25,3.63
20130917,0.0,36.32,-4.34,2.42
20130918,0.0,28.6,-2.84,2.07
20130919,0.0,28.59,-2.84,1.72
20130920,0.0,24.5,-2.38,2.01
20130921,0.06,26.23,-1.88,2.14
20130922,0.44,40.04,-1.68,1.59
20130923,1.12,44.5,-1.56,2.35
20130924,0.0,49.67,-2.17,2.16
20130925,0.0,39.6,-2.39,1.51
20130926,0.0,20.89,-1.08,1.31
20130927,0.03,22.32,0.3,1.46
20130928,0.02,39.87,-1.39,1.64
20130929,0.09,36.0,-2.47,1.66
20130930,0.0,28.34,-2.19,1.73
20131001,0.0,41.73,-2.17,1.58
20131002,0.0,48.24,-2.66,1.85
20131003,0.28,32.93,-3.2,1.55
20131004,0.03,19.26,-2.65,1.46
20131005,0.14,17.1,-2.94,1.64
20131006,0.0,16.36,-2.47,1.3
20131007,0.0,11.53,-0.51,1.11
20131008,0.01,11.4,0.88,1.45
20131009,0.0,18.42,0.71,1.46
20131010,0.0,40.77,-1.28,2.27
20131011,0.1,42.34,-3.87,2.4
20131012,0.44,52.73,-4.17,1.94
20131013,1.24,66.69,-4.21,2.98
20131014,0.31,58.34,-5.56,2.56
20131015,0.0,49.28,-5.6,2.3
20131016,0.0,44.63,-6.2,2.3
20131017,0.0,44.73,-6.42,2.7
20131018,0.0,45.98,-7.59,2.64
20131019,0.0,34.2,-8.56,2.0
20131020,0.0,21.89,-10.04,1.87
20131021,0.0,19.51,-10.55,1.52
20131022,0.0,16.46,-8.84,1.74
20131023,0.0,24.82,-8.84,3.12
20131024,0.0,47.77,-10.21,2.72
20131025,0.0,39.85,-9.58,1.94
20131026,0.0,36.2,-10.42,2.49
20131027,0.0,42.1,-11.84,3.53
20131028,0.0,35.36,-12.22,3.13
20131029,0.0,48.18,-12.0,3.49
20131030,0.49,58.66,-11.8,3.1
20131031,0.18,54.38,-13.3,3.18
20131101,0.01,42.74,-13.79,3.57
20131102,0.0,44.07,-15.04,3.46
20131103,0.0,32.74,-14.69,2.11
20131104,0.0,35.29,-13.47,2.38
20131105,0.0,58.37,-11.65,2.3
20131106,0.28,66.88,-11.91,2.3
20131107,0.23,60.1,-13.04,2.0
20131108,0.08,57.3,-14.24,2.02
20131109,0.0,45.82,-16.82,3.21
20131110,0.0,26.43,-17.17,2.37
20131111,0.0,43.44,-16.61,2.99
20131112,0.0,42.38,-17.23,4.12
20131113,0.0,34.81,-17.48,2.82
20131114,0.0,33.73,-17.04,2.53
20131115,0.0,23.23,-16.34,1.73
20131116,0.0,27.08,-14.93,1.78
20131117,0.0,35.81,-15.26,1.79
20131118,0.0,30.52,-14.4,1.51
20131119,0.0,29.96,-13.65,2.11
20131120,0.0,41.06,-15.28,3.65
20131121,0.0,38.25,-16.38,5.15
20131122,0.0,53.74,-16.22,3.76
20131123,0.0,54.52,-13.64,2.35
20131124,0.0,52.82,-13.79,3.44
20131125,0.0,42.06,-13.52,3.14
20131126,0.0,36.03,-15.28,2.62
20131127,0.0,29.07,-15.27,2.88
20131128,0.0,38.36,-16.59,2.88
20131129,0.0,32.87,-16.0,1.52
20131130,0.0,17.08,-14.59,0.71
20131201,0.0,21.38,-15.33,1.87
20131202,0.0,44.97,-16.72,2.61
20131203,0.0,35.98,-18.15,1.87
20131204,0.0,39.22,-18.71,1.95
20131205,0.0,37.59,-17.22,2.21
20131206,0.0,70.86,-16.64,1.86
20131207,0.0,77.16,-16.36,1.98
20131208,0.0,74.04,-16.61,2.45
20131209,0.0,62.3,-17.62,2.26
20131210,0.0,59.6,-18.55,2.6
20131211,0.0,62.17,-19.19,2.31
20131212,0.0,55.39,-19.32,2.5
20131213,0.0,33.67,-19.66,2.35
20131214,0.0,34.84,-17.47,2.9
20131215,0.0,52.54,-15.93,2.04
20131216,0.0,46.23,-15.23,3.31
20131217,0.0,61.26,-15.22,3.32
20131218,0.0,50.26,-19.23,2.36
20131219,0.0,53.27,-21.23,2.32
20131220,0.0,42.64,-22.12,2.02
20131221,0.38,64.75,-22.33,3.35
20131222,0.3,63.83,-20.97,4.99
20131223,0.22,62.21,-20.81,4.37
20131224,0.02,54.13,-20.68,6.17
20131225,0.0,54.09,-20.7,3.67
20131226,0.0,47.17,-22.38,2.62
20131227,0.0,50.03,-23.47,2.55
20131228,0.0,46.76,-23.55,4.46
20131229,0.0,38.46,-23.11,3.84
20131230,0.0,30.62,-22.8,3.79
20131231,3.53,55.19,-20.18,6.6
20140101,0.58,59.08,-23.1,4.69
20140102,0.0,40.25,-23.56,3.31
20140103,0.0,51.7,-21.31,2.77
20140104,0.0,62.28,-21.71,3.12
20140105,0.17,61.5,-23.02,2.8
20140106,0.07,55.02,-24.28,3.29
20140107,0.0,48.66,-24.55,3.05
20140108,0.5,76.5,-20.7,3.36
20140109,0.22,62.59,-21.42,3.95
20140110,0.04,56.64,-23.03,2.3
20140111,0.0,43.69,-23.11,1.28
20140112,0.0,51.5,-21.08,2.11
20140113,0.01,78.78,-19.31,2.86
20140114,0.01,70.95,-19.63,2.48
20140115,0.0,67.28,-20.59,2.29
20140116,0.0,47.87,-20.52,1.82
20140117,0.04,65.82,-19.5,1.82
20140118,0.45,60.49,-18.88,1.4
20140119,0.07,38.67,-19.84,1.19
20140120,0.0,26.56,-18.06,2.26
20140121,1.32,53.96,-17.52,4.58
20140122,3.14,68.05,-16.52,4.12
20140123,1.37,66.76,-20.5,3.52
20140124,0.0,67.33,-22.28,2.57
20140125,0.0,72.37,-22.49,2.62
20140126,0.0,64.69,-21.79,2.64
20140127,0.0,66.8,-22.88,2.33
20140128,0.0,47.28,-20.97,1.55
20140129,0.0,51.38,-20.64,2.22
20140130,0.0,65.41,-20.97,2.8
20140131,0.0,64.53,-20.56,2.69
20140201,0.0,72.87,-19.79,2.77
20140202,0.0,70.54,-17.73,3.06
20140203,0.31,71.74,-16.83,5.42
20140204,0.24,69.13,-18.18,6.35
20140205,0.27,64.72,-19.26,7.49
20140206,0.94,69.25,-19.69,5.69
20140207,1.82,69.85,-17.68,7.52
20140208,0.09,55.07,-22.38,5.07
20140209,0.0,52.67,-22.98,3.33
20140210,0.05,61.22,-23.16,3.06
20140211,0.19,58.82,-24.02,3.76
20140212,0.02,57.55,-24.02,3.67
20140213,0.01,65.47,-22.59,3.53
20140214,0.8,65.49,-20.32,2.95
20140215,1.19,62.49,-21.42,2.61
20140216,0.08,40.95,-24.28,2.56
20140217,0.0,35.56,-23.58,1.68
20140218,0.0,48.8,-21.37,2.51
20140219,0.0,67.08,-19.5,3.6
20140220,0.0,64.67,-19.91,4.15
20140221,0.13,63.32,-20.79,3.23
20140222,0.24,68.37,-20.12,2.67
20140223,0.01,66.17,-20.97,4.27
20140224,0.0,65.3,-19.46,4.22
20140225,0.0,59.8,-18.84,4.22
20140226,0.0,59.99,-19.3,3.46
20140227,0.21,60.88,-19.83,3.57
20140228,0.12,48.61,-19.63,2.3
20140301,0.21,62.4,-18.76,2.33
20140302,0.04,62.75,-20.08,2.4
20140303,0.0,60.93,-19.04,3.19
20140304,0.0,66.0,-17.9,4.09
20140305,0.0,64.23,-18.77,3.81
20140306,0.0,48.52,-20.75,3.23
20140307,0.0,60.85,-19.67,2.97
20140308,0.0,61.23,-18.19,3.31
20140309,0.11,65.24,-16.83,4.64
20140310,3.51,65.99,-16.38,5.32
20140311,3.69,68.21,-17.25,2.97
20140312,0.75,65.32,-18.62,2.59
20140313,0.0,66.45,-19.15,2.09
20140314,0.0,50.26,-15.92,1.98
20140315,0.01,75.06,-14.43,2.86
20140316,0.01,78.62,-13.8,3.19
20140317,1.2,75.14,-12.8,3.89
20140318,0.35,66.25,-15.1,3.57
20140319,0.0,59.88,-16.05,1.91
20140320,0.0,48.43,-16.03,1.58
20140321,0.0,66.05,-14.85,2.47
20140322,0.0,64.43,-15.1,2.32
20140323,0.13,57.65,-13.97,2.31
20140324,0.39,68.42,-12.19,2.63
20140325,0.28,61.0,-13.26,4.16
20140326,0.25,68.2,-13.48,3.99
20140327,0.72,68.36,-13.27,4.16
20140328,0.29,71.27,-12.5,4.48
20140329,0.49,61.58,-13.99,3.75
20140330,0.08,56.82,-13.5,3.05
20140331,0.0,45.13,-14.3,1.81
20140401,0.0,41.2,-13.8,2.18
20140402,0.29,52.98,-12.15,2.33
20140403,0.53,59.39,-12.49,2.76
20140404,0.31,67.72,-10.8,3.52
20140405,0.05,65.33,-10.08,4.13
20140406,2.05,62.21,-10.5,3.91
20140407,1.06,63.43,-11.77,4.28
20140408,0.02,55.75,-13.29,4.26
20140409,0.03,44.38,-14.15,3.4
20140410,0.0,40.23,-13.53,2.07
20140411,0.0,54.29,-12.48,3.16
20140412,0.8,57.02,-12.67,3.38
20140413,0.81,60.98,-12.68,4.71
20140414,0.04,50.61,-13.98,4.99
20140415,0.01,62.71,-12.21,4.7
20140416,0.22,69.61,-10.62,3.59
20140417,0.46,65.61,-11.08,3.4
20140418,0.6,65.03,-10.54,3.53
20140419,0.53,60.06,-11.25,3.7
20140420,0.01,51.34,-12.51,3.6
20140421,0.0,61.14,-11.19,3.82
20140422,0.0,60.25,-9.43,3.76
20140423,0.0,62.44,-8.75,3.63
20140424,0.04,49.8,-9.28,2.61
20140425,0.11,52.66,-8.84,3.3
20140426,0.03,61.13,-8.54,3.07
20140427,0.0,39.46,-8.0,2.27
20140428,0.0,34.22,-6.75,1.75
20140429,0.0,36.81,-4.99,3.14
20140430,0.01,51.93,-4.54,2.73
20140501,0.0,51.7,-4.65,2.12
20140502,0.0,44.97,-3.89,2.26
20140503,0.01,47.77,-3.92,2.14
20140504,0.02,44.29,-3.07,1.93
20140505,0.02,51.99,-2.76,1.87
20140506,0.02,55.29,-3.08,1.98
20140507,0.07,48.08,-3.17,2.53
20140508,0.09,59.48,-3.85,2.86
20140509,0.0,30.57,-4.29,2.63
20140510,0.0,45.93,-5.79,2.6
20140511,0.1,52.15,-5.69,4.09
20140512,1.49,59.08,-6.14,4.99
20140513,0.63,57.23,-6.66,3.64
20140514,1.09,48.83,-8.93,3.97
20140515,0.06,46.86,-8.11,3.97
20140516,0.0,39.75,-7.04,4.1
20140517,0.0,44.72,-5.37,2.41
20140518,0.01,48.35,-3.95,3.32
20140519,0.02,52.7,-4.21,4.21
20140520,0.18,52.83,-5.02,3.73
20140521,0.16,50.98,-6.11,4.61
20140522,0.49,53.87,-5.87,5.84
20140523,0.03,48.42,-6.94,3.51
20140524,0.0,39.84,-6.49,3.15
20140525,0.0,29.92,-5.5,1.86
20140526,0.0,46.58,-4.57,2.48
20140527,0.0,44.49,-4.87,2.72
20140528,0.0,29.67,-4.24,2.31
20140529,0.0,39.79,-3.49,2.69
20140530,0.69,54.81,-3.25,3.52
20140531,0.59,53.36,-4.56,4.83
20140601,0.76,55.63,-4.55,5.46
20140602,0.0,42.91,-4.17,3.66
20140603,0.0,37.9,-3.17,3.03
20140604,0.0,45.41,-2.64,3.15
20140605,0.0,51.02,-2.11,2.69
20140606,0.0,49.24,-0.93,2.26
20140607,0.0,51.16,-1.34,2.98
20140608,0.0,51.71,-2.37,3.07
20140609,0.0,51.8,-2.5,3.27
20140610,0.0,43.91,-3.46,2.87
20140611,0.0,41.57,-3.83,1.96
20140612,0.0,50.24,-3.74,2.37
20140613,0.0,41.77,-2.21,2.33
20140614,0.0,24.96,-0.96,1.89
20140615,0.0,21.22,0.99,1.93
20140616,0.0,28.93,2.36,1.96
20140617,1.94,48.94,2.06,2.85
20140618,4.83,56.41,1.08,3.06
20140619,5.47,61.46,-0.04,2.74
20140620,1.57,61.97,0.06,3.44
20140621,0.21,52.86,-1.28,2.81
20140622,0.45,48.0,-1.04,2.69
20140623,0.85,57.78,-0.99,2.45
20140624,0.2,50.64,-1.74,2.63
20140625,0.03,35.88,-1.65,2.23
20140626,0.7,48.43,-0.15,2.19
20140627,0.0,50.4,0.78,2.05
20140628,0.75,44.85,0.8,2.1
20140629,0.21,51.27,0.47,1.98
20140630,0.06,55.08,1.66,2.38
20140701,1.01,58.5,2.08,2.39
20140702,3.71,66.44,2.12,2.16
20140703,1.77,64.97,2.45,3.03
20140704,0.45,64.2,1.43,3.42
20140705,0.23,50.64,0.93,3.16
20140706,1.13,54.45,1.32,3.17
20140707,0.09,55.03,1.4,2.99
20140708,0.0,41.48,0.99,2.2
20140709,0.0,32.4,2.21,1.93
20140710,0.0,48.98,3.01,2.14
20140711,0.0,49.74,3.59,2.07
20140712,0.0,47.88,4.23,2.11
20140713,0.01,49.68,4.96,2.36
20140714,0.55,53.33,5.51,2.15
20140715,0.86,50.12,5.78,2.19
20140716,0.5,57.37,5.51,2.46
20140717,2.73,60.65,3.84,3.36
20140718,3.74,56.93,1.89,3.51
20140719,0.8,57.46,2.33,2.94
20140720,0.0,53.15,2.09,2.42
20140721,0.0,46.82,2.71,2.02
20140722,0.07,45.15,3.93,1.97
20140723,0.02,44.85,6.29,2.28
20140724,0.0,35.73,6.36,1.91
20140725,0.22,35.54,5.01,2.25
20140726,2.22,45.49,4.52,1.93
20140727,0.44,45.67,5.24,2.03
20140728,0.68,45.07,4.68,1.83
20140729,1.44,40.69,5.15,1.98
20140730,0.49,39.04,4.92,2.17
20140731,0.12,40.46,4.53,2.08
20140801,0.02,54.12,4.45,2.62
20140802,0.01,53.37,4.15,2.75
20140803,0.01,51.96,4.19,2.78
20140804,0.0,48.86,3.74,2.94
20140805,0.02,42.68,3.93,2.64
20140806,0.02,39.63,5.3,2.12
20140807,0.0,45.06,5.19,2.28
20140808,0.47,51.13,5.11,2.37
20140809,1.36,55.07,3.88,2.53
20140810,0.04,52.43,3.96,2.28
20140811,0.0,48.64,4.0,2.14
20140812,0.0,49.21,4.39,2.17
20140813,0.02,46.69,3.95,2.25
20140814,0.06,33.41,2.95,2.12
20140815,1.81,49.14,2.47,2.71
20140816,4.35,62.29,0.24,3.31
20140817,0.66,57.25,-1.27,3.29
20140818,0.02,41.01,-0.77,3.17
20140819,0.0,27.86,0.48,2.14
20140820,0.0,26.57,-0.01,2.05
20140821,0.7,38.29,-1.22,1.67
20140822,0.83,44.7,-0.41,1.59
20140823,0.0,52.49,0.02,1.86
20140824,0.0,56.06,-0.52,2.17
20140825,0.0,50.09,0.34,1.7
20140826,0.0,53.18,0.37,1.6
20140827,0.6,52.67,-0.08,2.38
20140828,0.13,50.9,-0.16,2.04
20140829,0.03,46.73,0.05,2.1
20140830,0.07,46.87,0.31,2.07
20140831,1.58,49.85,-0.13,1.95
20140901,0.16,44.88,0.31,1.85
20140902,1.72,59.71,1.3,2.06
20140903,5.91,78.73,0.78,2.7
20140904,5.42,77.94,0.21,3.08
20140905,1.87,82.1,-0.11,2.07
20140906,3.87,79.41,0.79,2.42
20140907,0.1,63.94,0.85,2.09
20140908,0.51,62.96,-0.1,2.84
20140909,0.03,57.37,-0.91,2.77
20140910,0.0,61.16,-0.8,2.36
20140911,0.01,64.24,-0.29,2.36
20140912,0.02,64.03,-0.59,2.71
20140913,0.03,57.94,-2.08,2.11
20140914,0.04,61.66,-2.91,2.53
20140915,0.03,45.85,-3.44,2.26
20140916,0.0,27.97,-2.55,1.76
20140917,0.0,24.4,-0.22,1.33
20140918,0.0,25.72,0.83,1.8
20140919,0.0,31.45,-0.2,2.37
20140920,0.02,55.24,-2.05,2.68
20140921,0.0,44.31,-2.58,2.03
20140922,0.0,32.43,-2.81,2.12
20140923,0.0,38.82,-2.6,2.28
20140924,0.3,48.11,-2.99,2.33
20140925,0.33,61.06,-4.73,3.44
20140926,0.0,34.37,-4.7,1.86
20140927,0.0,32.77,-3.89,1.73
20140928,0.0,44.0,-3.54,2.15
20140929,0.0,46.44,-3.76,1.96
20140930,0.0,33.05,-2.83,1.53
20141001,0.0,29.72,-2.42,1.7
20141002,0.01,26.27,-2.41,1.98
20141003,0.0,38.28,-1.92,1.66
20141004,0.0,36.19,-2.18,2.16
20141005,0.0,44.75,-3.34,2.6
20141006,0.02,54.93,-4.58,3.18
20141007,2.02,52.69,-5.29,3.24
20141008,1.31,59.43,-8.05,4.44
20141009,0.02,52.98,-8.75,3.53
20141010,0.0,50.72,-9.03,3.06
20141011,0.0,49.87,-9.38,3.12
20141012,0.0,43.26,-8.8,3.05
20141013,0.0,46.16,-8.92,2.54
20141014,0.34,48.52,-7.95,2.1
20141015,0.8,55.26,-8.63,2.93
20141016,0.0,56.34,-9.09,1.86
20141017,0.0,58.71,-10.43,2.69
20141018,0.0,49.25,-10.8,1.76
20141019,0.0,57.9,-9.66,2.33
20141020,0.06,71.15,-9.22,2.46
20141021,0.0,46.41,-8.26,1.58
20141022,0.0,37.53,-7.62,1.6
20141023,0.1,38.9,-7.45,2.01
20141024,0.58,58.97,-9.29,2.61
20141025,0.28,54.72,-10.26,1.62
20141026,0.0,52.84,-11.22,1.84
20141027,0.0,51.71,-11.08,2.19
20141028,0.49,59.88,-11.38,3.22
20141029,0.73,55.12,-12.23,4.09
20141030,0.36,49.22,-12.89,4.46
20141031,0.13,43.34,-13.36,3.06
20141101,0.0,42.21,-13.29,2.73
20141102,0.0,42.02,-13.1,2.56
20141103,0.0,46.48,-12.76,3.0
20141104,0.0,69.12,-11.64,2.84
20141105,0.0,57.77,-13.26,2.48
20141106,0.09,51.45,-12.85,2.91
20141107,1.06,68.37,-11.84,5.75
20141108,0.98,61.92,-13.11,7.0
20141109,0.0,49.1,-14.98,5.48
20141110,0.0,37.13,-16.48,2.46
20141111,0.0,45.54,-16.05,2.29
20141112,0.0,47.89,-16.39,2.48
20141113,0.0,38.94,-16.4,3.46
20141114,0.0,30.69,-15.49,2.95
20141115,0.0,32.39,-16.07,3.16
20141116,0.0,40.22,-16.87,2.67
20141117,0.0,39.68,-16.19,2.24
20141118,0.0,36.04,-15.55,2.26
20141119,0.0,45.99,-16.13,2.74
20141120,0.0,45.2,-17.11,3.17
20141121,0.0,49.09,-18.33,3.44
20141122,0.0,47.35,-18.06,3.62
20141123,0.0,43.9,-18.58,2.42
20141124,0.0,37.13,-16.66,2.55
20141125,0.0,63.0,-15.99,3.46
20141126,0.0,61.27,-15.89,2.89
20141127,0.0,72.04,-16.01,3.3
20141128,0.0,64.58,-16.65,3.89
20141129,0.0,60.46,-17.68,2.62
20141130,0.0,60.17,-17.69,3.45
20141201,0.0,41.22,-18.46,3.14
20141202,0.0,31.25,-15.58,3.7
20141203,0.0,39.35,-17.0,3.19
20141204,0.0,35.12,-17.79,3.88
20141205,0.0,50.37,-17.12,3.86
20141206,0.0,46.35,-19.31,3.03
20141207,0.0,39.87,-18.85,4.19
20141208,0.0,46.91,-18.79,4.53
20141209,0.0,56.19,-19.64,2.87
20141210,0.0,47.74,-20.9,2.38
20141211,0.03,44.88,-21.46,2.85
20141212,0.02,62.2,-21.4,2.88
20141213,0.02,64.91,-19.0,2.04
20141214,0.04,61.97,-18.4,1.96
20141215,0.0,59.59,-19.45,1.36
20141216,0.0,35.28,-21.19,1.83
20141217,0.0,23.44,-19.43,1.12
20141218,0.0,33.95,-19.11,2.33
20141219,0.0,42.48,-19.57,4.2
20141220,0.0,37.5,-20.11,2.6
20141221,0.0,67.07,-19.27,2.72
20141222,0.0,73.04,-18.2,3.23
20141223,0.0,64.53,-18.23,3.33
20141224,0.0,46.94,-19.42,3.49
20141225,0.0,39.19,-20.15,3.82
20141226,0.0,46.09,-22.31,1.44
20141227,0.0,18.1,-21.66,1.53
20141228,0.0,17.65,-20.35,1.92
20141229,0.0,31.05,-19.81,2.02
20141230,0.0,59.83,-18.96,2.0
20141231,0.0,62.72,-19.68,1.98
20150101,0.0,55.02,-20.09,2.26
20150102,0.05,46.72,-20.21,2.34
20150103,0.22,71.98,-18.67,2.96
20150104,0.0,58.18,-21.45,3.53
20150105,0.0,63.48,-18.86,3.64
20150106,0.0,64.79,-18.9,2.31
20150107,0.0,42.19,-21.6,2.17
20150108,0.0,15.96,-21.55,1.69
20150109,0.0,41.44,-20.1,2.87
20150110,0.0,31.65,-18.66,2.62
20150111,0.0,35.15,-16.93,3.37
20150112,0.0,61.68,-16.75,3.63
20150113,0.05,64.0,-17.42,2.67
20150114,0.12,67.84,-18.09,1.5
20150115,0.08,58.69,-20.02,1.62
20150116,0.0,34.0,-20.29,1.03
20150117,0.0,25.88,-20.08,1.63
20150118,0.0,40.02,-20.29,1.93
20150119,0.0,47.84,-20.36,2.02
20150120,0.0,43.61,-18.93,2.04
20150121,0.23,62.85,-18.48,2.78
20150122,0.26,61.87,-17.19,5.48
20150123,0.01,60.22,-19.68,4.36
20150124,0.0,50.07,-20.72,5.02
20150125,0.0,55.36,-19.69,5.87
20150126,0.0,51.09,-22.03,5.89
20150127,0.01,55.07,-22.31,6.57
20150128,0.06,47.75,-23.67,4.62
20150129,0.41,60.87,-23.1,3.58
20150130,0.02,53.27,-22.47,3.83
20150131,0.01,60.61,-19.69,4.12
20150201,0.04,66.09,-19.22,4.31
20150202,0.43,68.69,-18.45,3.53
20150203,2.02,70.55,-18.06,4.55
20150204,0.17,55.57,-20.97,4.57
20150205,0.02,37.09,-19.92,2.77
20150206,0.0,30.29,-18.98,2.04
20150207,0.3,52.46,-19.41,2.47
20150208,0.26,66.99,-20.14,3.34
20150209,0.0,51.37,-20.85,1.89
20150210,0.0,31.66,-19.32,1.54
20150211,0.0,41.96,-18.24,1.93
20150212,0.0,50.35,-18.88,1.94
20150213,0.0,63.01,-17.48,3.11
20150214,0.0,56.88,-16.15,2.06
20150215,0.04,48.35,-16.5,2.34
20150216,2.2,74.72,-14.76,3.86
20150217,0.1,65.36,-16.48,3.83
20150218,1.56,66.79,-17.49,4.41
20150219,1.95,74.05,-17.65,4.29
20150220,0.76,74.47,-15.56,4.14
20150221,0.0,71.31,-16.45,3.14
20150222,0.0,76.42,-15.37,2.52
20150223,0.01,78.93,-14.28,2.95
20150224,2.73,76.88,-13.25,2.97
20150225,2.83,77.14,-14.33,3.43
20150226,0.36,66.54,-16.93,4.83
20150227,0.0,61.99,-18.76,3.69
20150228,0.37,64.56,-18.57,3.46
20150301,3.0,75.16,-15.22,2.65
20150302,2.93,76.89,-14.86,2.55
20150303,0.52,67.71,-18.83,2.46
20150304,0.18,66.73,-21.47,2.52
20150305,0.54,68.65,-20.34,3.34
20150306,0.14,64.71,-20.09,3.73
20150307,0.48,62.52,-19.95,2.96
20150308,3.81,66.42,-18.87,4.17
20150309,1.0,68.97,-20.21,2.57
20150310,0.0,67.9,-22.04,2.55
20150311,0.0,66.06,-19.81,3.25
20150312,0.0,67.03,-17.15,3.1
20150313,0.0,77.22,-16.42,1.76
20150314,0.13,77.84,-17.07,2.53
20150315,1.86,81.04,-16.51,2.59
20150316,2.8,75.93,-16.37,2.66
20150317,0.49,74.57,-17.15,2.1
20150318,0.0,65.81,-18.73,2.31
20150319,0.0,66.0,-19.59,2.37
20150320,0.0,76.56,-17.83,2.54
20150321,0.0,74.97,-15.56,2.58
20150322,0.0,68.0,-15.5,1.51
20150323,0.0,45.74,-13.83,1.27
20150324,0.01,48.51,-12.27,2.58
20150325,0.89,68.32,-11.38,3.31
20150326,0.0,57.39,-11.76,2.43
20150327,0.0,59.16,-11.94,2.77
20150328,0.09,47.82,-11.32,4.29
20150329,8.53,79.73,-11.7,4.2
20150330,0.16,81.03,-12.18,4.03
20150331,0.32,76.64,-14.32,4.23
20150401,2.54,78.36,-12.53,4.1
20150402,2.06,73.49,-12.64,4.95
20150403,1.02,75.97,-11.72,4.93
20150404,0.12,76.26,-13.48,2.74
20150405,0.01,63.0,-15.02,2.13
20150406,0.01,57.58,-14.94,1.68
20150407,0.39,69.76,-12.27,1.86
20150408,0.09,71.77,-12.46,2.64
20150409,0.0,58.55,-13.12,3.09
20150410,0.0,50.66,-12.89,2.25
20150411,0.0,44.51,-12.84,1.53
20150412,0.0,57.13,-11.0,2.37
20150413,0.0,37.94,-9.69,1.95
20150414,0.0,29.23,-6.97,1.68
20150415,0.36,45.25,-6.76,2.26
20150416,2.04,66.4,-9.0,4.88
20150417,0.0,53.64,-10.64,3.84
20150418,0.01,56.53,-10.0,4.03
20150419,2.61,69.38,-7.78,4.72
20150420,1.43,69.17,-7.51,6.05
20150421,0.01,61.63,-9.24,3.17
20150422,0.0,40.66,-9.7,1.67
20150423,0.0,36.35,-7.92,1.72
20150424,0.0,33.67,-6.07,1.83
20150425,0.0,40.08,-6.11,2.51
20150426,0.01,40.74,-6.06,2.74
20150427,2.42,63.84,-6.24,4.31
20150428,0.55,55.28,-8.43,3.42
20150429,0.02,42.34,-8.83,2.49
20150430,0.43,55.99,-8.93,3.33
20150501,0.04,50.53,-9.25,4.14
20150502,0.0,53.26,-9.72,2.7
20150503,0.0,41.77,-10.07,2.59
20150504,0.0,37.9,-8.17,2.79
20150505,0.0,40.87,-5.5,2.23
20150506,0.0,40.99,-4.99,2.27
20150507,0.0,36.33,-3.97,1.91
20150508,0.0,54.37,-3.61,2.09
20150509,0.0,55.49,-3.71,2.44
20150510,0.0,54.3,-3.15,1.25
20150511,0.5,52.69,-2.59,1.98
20150512,0.81,58.72,-2.84,2.92
20150513,0.64,61.5,-3.25,3.01
20150514,0.06,57.36,-3.74,2.77
20150515,0.0,50.26,-4.56,3.06
20150516,0.02,29.86,-2.74,2.31
20150517,1.23,51.31,-2.25,3.41
20150518,0.76,57.63,-4.88,4.92
20150519,0.04,51.85,-5.01,2.93
20150520,0.0,55.25,-4.69,2.42
20150521,0.0,50.17,-4.75,2.94
20150522,0.0,42.44,-4.63,2.53
20150523,0.03,52.23,-4.53,3.04
20150524,3.5,60.15,-5.68,5.15
20150525,1.8,58.85,-6.11,5.28
20150526,0.24,58.21,-6.68,5.07
20150527,0.0,47.82,-7.22,3.74
20150528,0.0,49.67,-5.91,2.89
20150529,0.07,59.19,-4.15,3.36
20150530,0.02,55.54,-3.98,3.34
20150531,0.0,54.28,-4.47,2.76
20150601,0.0,52.64,-5.6,2.77
20150602,0.25,43.21,-5.0,2.35
20150603,0.7,55.89,-4.81,2.39
20150604,1.18,61.1,-2.89,2.01
20150605,0.5,61.59,-2.36,2.22
20150606,0.06,53.52,-3.22,2.79
20150607,0.07,48.93,-2.29,2.22
20150608,2.66,55.05,-1.49,2.15
20150609,0.75,56.5,-1.24,2.18
20150610,0.71,56.37,-1.87,3.02
20150611,0.09,51.14,-2.49,2.59
20150612,0.04,35.43,-1.97,2.04
20150613,0.69,48.96,-2.19,2.34
20150614,0.73,51.55,-2.19,2.47
20150615,0.13,56.01,-2.08,2.39
20150616,0.01,52.54,-1.74,2.83
20150617,0.0,40.98,-1.16,2.41
20150618,0.0,38.28,-1.23,2.76
20150619,0.0,31.54,0.11,1.91
20150620,0.02,31.71,1.41,1.97
20150621,0.01,58.88,0.24,3.72
20150622,0.0,47.24,-0.68,2.61
20150623,0.25,45.41,-0.14,2.46
20150624,3.2,53.43,0.47,2.98
20150625,17.26,73.07,-3.62,2.86
20150626,0.13,65.76,-4.5,2.74
20150627,0.0,59.21,-2.67,2.6
20150628,0.0,50.05,-1.13,2.53
20150629,0.01,52.92,-0.48,1.98
20150630,1.68,59.89,0.72,2.21
20150701,0.94,62.61,0.77,2.29
20150702,0.13,56.47,0.95,2.41
20150703,0.0,39.48,0.43,2.37
20150704,0.0,26.81,3.01,1.77
20150705,0.21,28.02,4.56,2.37
20150706,2.22,49.66,2.63,2.49
20150707,4.59,54.73,2.71,2.06
