,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.0,24.1,0.93
20131028,0.0,76.03,22.11,1.56
20131029,0.0,78.95,20.79,1.78
20131030,0.0,70.06,21.17,1.26
20131031,0.0,62.49,23.43,0.98
20131101,0.0,71.45,23.44,1.19
20131102,0.0,74.55,23.79,1.24
20131103,0.0,67.05,21.05,1.71
20131104,0.0,62.51,19.44,1.06
20131105,0.0,63.46,18.86,0.92
20131106,0.0,63.73,19.32,0.88
20131107,0.0,64.37,19.73,0.88
20131108,0.0,67.11,20.58,0.97
20131109,0.0,78.42,20.11,1.16
20131110,0.0,73.05,18.85,1.71
20131111,0.0,71.49,17.4,1.76
20131112,0.0,67.0,17.37,1.37
20131113,0.0,71.41,16.74,1.43
20131114,0.0,73.12,17.0,1.39
20131115,0.0,70.86,17.55,0.99
20131116,0.0,67.11,18.32,0.97
20131117,0.0,71.15,17.56,1.41
20131118,0.0,68.25,16.26,1.7
20131119,0.0,67.4,16.0,1.6
20131120,0.0,61.87,16.59,1.5
20131121,0.0,54.46,18.61,0.62
20131122,0.0,57.05,18.57,0.81
20131123,0.0,70.15,17.12,1.23
20131124,0.0,67.06,17.08,1.09
20131125,0.0,70.49,16.47,1.88
20131126,0.0,68.84,17.1,2.19
20131127,0.0,67.6,17.81,1.25
20131128,0.0,65.3,19.68,0.57
20131129,0.0,74.6,19.35,1.24
20131130,0.0,63.37,17.38,1.81
20131201,0.0,58.2,17.17,1.43
20131202,0.0,58.01,17.99,1.2
20131203,0.0,55.52,18.31,1.06
20131204,0.0,61.45,16.55,1.59
20131205,0.0,62.16,15.82,1.76
20131206,0.0,61.27,15.38,1.55
20131207,0.0,58.9,15.63,1.31
20131208,0.0,62.61,15.78,1.21
20131209,0.0,65.03,15.67,1.3
20131210,0.0,63.36,15.29,1.5
20131211,0.0,60.87,14.67,1.76
20131212,0.0,61.22,15.3,2.62
20131213,0.0,63.67,15.43,2.36
20131214,0.0,57.89,16.17,1.04
20131215,0.0,57.61,16.31,0.99
20131216,0.0,61.28,15.47,0.99
20131217,0.0,64.3,15.3,1.23
20131218,0.0,60.89,16.41,0.87
20131219,0.0,67.13,16.31,1.54
20131220,0.0,67.69,17.19,1.21
20131221,0.0,69.73,16.99,1.86
20131222,0.0,72.03,18.39,1.43
20131223,0.0,68.92,17.4,1.65
20131224,0.0,61.97,14.5,2.13
20131225,0.0,55.53,14.12,2.1
20131226,0.0,51.13,13.48,2.01
20131227,0.7,49.41,14.78,1.62
20131228,0.47,80.03,14.56,1.52
20131229,0.0,60.5,14.26,1.66
20131230,0.0,51.53,14.41,1.18
20131231,1.15,67.92,17.49,1.74
20140101,0.04,73.43,16.82,1.72
20140102,0.0,58.52,15.05,2.73
20140103,0.0,45.77,12.92,1.85
20140104,0.34,45.33,15.37,0.96
20140105,1.47,81.99,14.71,1.18
20140106,0.0,59.08,14.39,1.94
20140107,0.0,40.77,12.47,1.78
20140108,0.0,35.27,14.03,1.2
20140109,1.19,49.66,14.5,1.33
20140110,0.04,60.91,15.97,1.2
20140111,18.69,87.13,14.99,1.58
20140112,0.0,71.65,14.78,1.1
20140113,0.0,56.51,14.24,0.9
20140114,0.0,53.74,15.31,0.81
20140115,1.53,66.72,14.02,1.24
20140116,0.0,69.26,16.47,0.61
20140117,8.28,72.17,16.76,2.43
20140118,22.78,91.12,14.75,2.42
20140119,1.25,80.13,13.66,1.29
20140120,0.0,63.28,15.13,0.72
20140121,0.0,58.65,16.27,0.85
20140122,0.84,57.38,16.95,1.22
20140123,0.14,66.3,16.73,1.12
20140124,0.09,78.89,16.62,1.99
20140125,0.08,63.84,14.79,2.08
20140126,0.0,55.88,13.73,1.87
20140127,0.0,56.47,13.62,1.92
20140128,0.0,54.63,15.32,2.08
20140129,0.0,47.11,16.69,0.75
20140130,0.0,45.28,16.13,0.94
20140131,0.0,49.05,14.78,0.75
20140201,0.0,47.35,14.61,0.67
20140202,0.0,52.14,14.14,1.49
20140203,0.0,51.97,16.09,2.02
20140204,0.0,55.45,18.28,2.16
20140205,0.0,54.15,18.61,1.76
20140206,0.0,52.93,19.5,1.82
20140207,0.14,55.46,20.53,1.21
20140208,0.0,54.91,19.95,1.9
20140209,0.0,51.87,17.17,1.98
20140210,0.0,44.94,15.13,1.86
20140211,0.02,39.87,16.14,1.38
20140212,0.0,38.19,14.8,2.19
20140213,0.86,42.85,16.57,1.28
20140214,9.18,80.43,15.47,2.99
20140215,3.12,76.28,15.65,1.51
20140216,0.57,63.48,15.86,1.39
20140217,0.0,45.13,14.99,3.04
20140218,0.0,39.58,15.56,2.25
20140219,0.0,34.43,17.09,0.97
20140220,0.0,36.99,18.5,1.15
20140221,0.53,46.66,19.64,1.92
20140222,4.38,78.91,17.3,2.08
20140223,2.22,71.13,19.3,1.09
20140224,0.0,52.92,18.69,1.95
20140225,0.0,45.12,20.57,1.05
20140226,3.72,73.89,19.08,1.5
20140227,13.7,80.93,20.31,1.4
20140228,1.64,77.98,21.39,1.86
20140301,2.76,68.12,21.74,1.5
20140302,0.1,60.71,19.51,1.82
20140303,0.0,44.14,17.69,1.92
20140304,0.0,50.62,15.85,1.39
20140305,0.0,48.58,18.08,1.76
20140306,0.0,46.89,20.16,1.78
20140307,0.0,48.67,20.04,1.73
20140308,0.0,40.99,19.79,1.99
20140309,0.0,42.75,21.47,1.69
20140310,0.01,44.95,21.47,1.25
20140311,0.02,44.31,23.25,0.98
20140312,0.46,52.74,24.02,1.22
20140313,0.0,48.7,23.14,2.24
20140314,0.0,34.84,21.74,1.87
20140315,0.0,34.04,22.34,1.49
20140316,0.0,35.16,23.3,1.64
20140317,0.0,35.23,25.15,1.31
20140318,0.0,34.27,27.08,2.12
20140319,0.0,29.25,25.37,3.15
20140320,0.0,30.16,23.02,2.5
20140321,0.0,26.86,25.2,1.36
20140322,0.0,26.53,26.61,1.46
20140323,0.0,28.0,27.29,1.2
20140324,0.55,35.99,26.52,1.26
20140325,0.53,38.74,27.55,1.26
20140326,0.18,36.24,28.61,1.27
20140327,0.0,35.6,29.0,1.74
20140328,0.0,32.19,29.32,2.79
20140329,0.0,29.61,29.74,3.19
20140330,0.0,30.25,29.91,3.87
20140331,0.0,25.67,27.55,3.25
20140401,0.0,23.52,27.96,2.72
20140402,0.0,23.26,29.43,1.79
20140403,0.0,24.61,29.46,2.25
20140404,0.0,22.04,28.27,2.88
20140405,0.0,25.61,29.4,2.9
20140406,0.0,22.72,31.82,1.38
20140407,0.0,21.89,32.57,1.77
20140408,0.0,24.28,31.96,3.18
20140409,0.0,15.42,28.8,3.39
20140410,0.0,14.7,28.78,2.86
20140411,0.0,14.63,29.47,2.32
20140412,0.0,15.38,30.37,1.8
20140413,0.0,15.84,31.17,1.14
20140414,0.0,19.55,31.03,3.24
20140415,0.0,21.42,32.22,1.09
20140416,0.0,18.45,33.49,1.84
20140417,0.0,18.32,33.1,1.97
20140418,0.06,21.65,32.85,1.16
20140419,0.39,26.39,31.79,2.33
20140420,0.0,23.6,31.13,2.86
20140421,0.0,21.66,31.76,2.82
20140422,0.0,16.16,32.88,2.63
20140423,0.0,17.95,32.53,3.48
20140424,0.0,19.64,33.42,3.22
20140425,0.0,17.36,34.0,2.98
20140426,0.0,18.44,35.68,2.23
20140427,0.0,17.52,36.0,1.47
20140428,0.0,9.95,34.64,3.32
20140429,0.0,9.27,35.54,2.38
20140430,0.0,10.67,37.32,1.7
20140501,0.0,10.05,37.68,1.52
20140502,0.0,11.32,37.44,1.24
20140503,0.0,24.26,35.73,2.69
20140504,0.0,18.77,36.29,1.63
20140505,1.85,24.34,34.96,1.73
20140506,0.02,23.38,35.57,2.52
20140507,0.03,22.36,35.24,1.88
20140508,0.0,20.78,36.27,2.97
20140509,0.02,16.89,36.67,3.22
20140510,0.0,18.26,36.9,3.02
20140511,0.0,15.7,36.81,3.03
20140512,0.0,20.08,36.56,3.08
20140513,0.0,20.93,36.45,2.85
20140514,0.0,25.52,35.22,4.2
20140515,0.0,23.33,34.69,4.44
20140516,0.0,22.98,35.65,3.62
20140517,0.0,20.41,36.65,2.53
20140518,0.0,18.61,36.97,4.51
20140519,0.0,17.01,37.22,4.72
20140520,0.0,14.88,37.2,3.22
20140521,0.0,17.5,37.2,3.71
20140522,0.0,14.07,37.02,4.23
20140523,0.0,12.96,38.78,1.72
20140524,0.0,15.4,37.32,2.85
20140525,0.18,24.13,37.35,2.57
20140526,2.84,36.0,35.21,3.93
20140527,0.38,43.47,32.8,3.49
20140528,0.08,34.07,34.29,1.76
20140529,0.0,19.73,38.18,2.19
20140530,0.0,20.88,38.19,2.18
20140531,1.23,23.6,37.66,2.33
20140601,0.45,29.73,36.64,2.75
20140602,0.0,27.98,37.4,1.88
20140603,0.0,22.64,38.88,1.32
20140604,0.0,14.32,39.57,1.05
20140605,0.0,13.25,40.13,1.19
20140606,0.0,12.61,41.28,1.73
20140607,0.0,13.64,41.19,2.05
20140608,0.0,15.74,40.3,2.04
20140609,0.0,16.81,40.41,1.93
20140610,0.01,15.79,41.05,2.08
20140611,0.01,14.34,40.0,2.62
20140612,0.05,16.33,39.63,4.4
20140613,0.53,19.76,39.7,5.5
20140614,1.7,26.55,38.32,3.95
20140615,1.42,34.35,37.2,2.96
20140616,1.46,34.3,38.06,1.85
20140617,2.93,34.25,38.82,2.0
20140618,4.48,48.87,35.78,2.66
20140619,1.95,47.02,35.86,2.78
20140620,5.07,43.99,36.92,3.77
20140621,2.13,39.88,37.28,5.2
20140622,1.99,31.52,38.27,5.05
20140623,0.65,33.73,38.03,3.8
20140624,0.71,40.32,35.49,2.73
20140625,0.48,30.43,37.68,1.84
20140626,1.12,31.08,38.61,1.07
20140627,4.71,35.46,38.16,1.07
20140628,0.93,37.26,37.94,1.26
20140629,1.09,37.23,37.47,3.11
20140630,1.54,33.29,38.44,2.18
20140701,2.63,36.3,37.21,1.38
20140702,1.51,38.37,36.38,1.52
20140703,4.08,38.58,37.11,1.65
20140704,6.43,42.51,36.56,2.26
20140705,24.65,62.14,32.56,1.13
20140706,26.43,76.5,29.84,2.11
20140707,0.47,65.29,31.68,2.65
20140708,0.01,46.0,34.87,1.62
20140709,0.0,38.23,35.85,1.4
20140710,0.0,42.24,34.88,1.4
20140711,0.02,47.91,34.7,2.44
20140712,9.29,57.41,34.08,1.82
20140713,3.42,61.42,33.38,2.37
20140714,5.61,62.91,33.01,2.71
20140715,4.21,73.9,30.91,3.1
20140716,3.47,69.6,31.33,4.15
20140717,27.19,75.09,30.94,3.06
20140718,31.54,83.31,29.76,3.26
20140719,17.39,79.39,30.47,1.2
20140720,9.9,82.82,29.64,1.51
20140721,8.09,83.75,28.9,2.38
20140722,4.12,78.68,29.59,5.19
20140723,0.85,78.34,29.31,4.73
20140724,0.28,74.94,29.13,2.94
20140725,0.17,73.73,29.62,1.62
20140726,10.6,75.34,30.17,1.44
20140727,1.54,73.94,30.71,1.87
20140728,0.53,76.34,30.01,2.01
20140729,5.77,73.66,30.63,1.81
20140730,0.82,72.81,30.85,1.88
20140731,3.54,73.68,30.84,2.23
20140801,2.79,70.61,31.33,2.26
20140802,3.53,69.31,31.79,1.14
20140803,12.19,83.06,30.02,1.75
20140804,10.78,84.82,29.46,1.32
20140805,15.09,78.53,29.77,4.11
20140806,7.19,81.4,28.81,5.27
20140807,0.5,77.59,29.07,2.86
20140808,0.18,79.78,28.99,1.88
20140809,20.55,86.14,28.55,1.81
20140810,20.58,79.66,29.65,0.91
20140811,14.3,76.12,30.59,0.72
20140812,0.49,79.36,30.43,1.65
20140813,4.62,81.53,29.7,3.41
20140814,4.56,82.2,29.11,3.45
20140815,2.21,80.79,29.06,2.66
20140816,0.8,80.02,28.47,2.58
20140817,0.02,74.29,29.34,2.36
20140818,0.06,72.05,30.1,1.7
20140819,0.31,68.3,30.81,1.87
20140820,0.59,65.84,31.84,1.79
20140821,0.52,64.37,31.63,1.37
20140822,0.02,62.6,31.52,1.16
20140823,0.98,59.14,31.75,2.14
20140824,0.22,57.54,32.33,1.99
20140825,0.02,55.81,32.86,2.26
20140826,0.41,65.45,31.59,2.11
20140827,2.37,63.56,31.89,1.72
20140828,0.65,70.76,30.23,1.97
20140829,0.01,72.78,29.58,2.47
20140830,0.45,68.64,30.61,2.65
20140831,5.75,74.02,29.78,3.17
20140901,8.79,78.86,28.15,4.77
20140902,4.01,78.15,28.09,4.04
20140903,12.13,78.39,28.66,3.52
20140904,8.85,78.74,28.36,2.44
20140905,2.68,73.03,29.65,1.13
20140906,11.34,76.98,29.66,1.15
20140907,3.95,76.3,29.63,3.11
20140908,0.87,76.41,29.32,3.15
20140909,3.41,75.57,29.34,1.92
20140910,1.09,74.85,28.98,1.56
20140911,8.1,76.42,28.92,1.77
20140912,24.99,84.37,28.05,1.21
20140913,8.07,88.39,27.15,0.92
20140914,0.48,81.39,27.87,1.48
20140915,5.36,78.25,28.22,1.2
20140916,0.51,75.22,28.17,1.31
20140917,0.01,64.76,29.58,1.17
20140918,0.01,63.63,30.01,1.3
20140919,2.17,61.11,31.05,1.07
20140920,2.64,67.64,30.31,0.95
20140921,0.73,64.3,29.98,1.15
20140922,0.19,57.85,28.92,2.29
20140923,0.02,60.82,28.74,3.01
20140924,0.98,59.04,28.73,2.66
20140925,0.2,56.57,28.42,2.61
20140926,0.0,56.42,28.77,3.04
20140927,0.0,55.71,29.72,2.35
20140928,0.11,52.36,30.12,2.52
20140929,1.08,53.46,29.89,2.33
20140930,5.0,55.26,29.8,1.2
20141001,0.33,55.39,29.19,1.0
20141002,8.12,59.45,28.64,1.17
20141003,0.32,54.16,29.67,0.85
20141004,0.0,54.51,29.75,1.06
20141005,0.0,57.71,29.57,1.54
20141006,0.01,58.81,29.72,1.16
20141007,0.01,57.56,29.63,1.25
20141008,0.0,53.8,29.96,0.64
20141009,0.0,48.39,30.62,0.95
20141010,0.0,42.47,29.59,1.14
20141011,0.0,38.78,27.81,1.3
20141012,0.08,52.76,27.6,2.26
20141013,36.32,80.28,25.88,4.53
20141014,39.52,86.7,25.16,5.07
20141015,0.84,76.2,23.94,1.44
20141016,0.0,67.15,24.21,1.5
20141017,0.0,60.27,25.46,1.26
20141018,0.0,57.66,26.3,1.03
20141019,0.0,51.57,25.11,1.11
20141020,0.0,48.31,24.1,1.04
20141021,0.0,52.51,24.11,1.04
20141022,0.0,55.89,24.82,1.09
20141023,0.0,54.31,25.37,0.96
20141024,0.0,53.01,24.62,1.07
20141025,0.0,60.52,23.66,1.38
20141026,0.0,61.27,24.13,1.09
20141027,0.0,53.77,25.36,0.63
20141028,0.0,49.4,24.92,1.38
20141029,0.0,48.01,25.17,1.25
20141030,0.0,49.97,24.92,1.13
20141031,0.0,53.6,24.2,1.23
20141101,0.0,48.42,24.22,1.75
20141102,0.0,44.76,23.0,1.97
20141103,0.0,44.37,21.94,1.96
20141104,0.0,49.13,22.52,1.68
20141105,0.0,51.28,23.42,1.64
20141106,0.0,47.57,23.0,1.71
20141107,0.0,40.86,22.65,1.12
20141108,0.0,46.33,24.06,1.02
20141109,0.0,44.23,24.87,0.75
20141110,0.0,43.94,24.16,1.54
20141111,0.0,44.46,23.42,1.37
20141112,0.0,42.62,22.2,1.74
20141113,0.0,33.42,20.58,1.69
20141114,0.0,36.74,21.01,1.93
20141115,0.0,40.77,21.37,1.87
20141116,0.0,36.12,19.97,1.61
20141117,0.0,32.47,18.96,1.65
20141118,0.0,32.46,18.9,1.62
20141119,0.0,32.5,18.87,1.62
20141120,0.0,33.79,19.28,1.68
20141121,0.0,34.81,19.54,1.55
20141122,0.0,33.02,19.95,1.44
20141123,0.0,35.17,19.95,1.43
20141124,0.0,34.92,19.12,1.44
20141125,0.0,34.52,18.51,1.56
20141126,0.0,32.74,18.13,2.05
20141127,0.0,31.27,19.0,1.46
20141128,0.0,33.68,20.01,1.55
20141129,0.0,39.09,20.74,1.9
20141130,0.0,43.49,20.65,1.85
20141201,0.0,35.24,20.24,2.55
20141202,0.0,33.2,18.88,2.21
20141203,0.0,33.46,18.52,2.42
20141204,0.0,34.2,19.31,1.67
20141205,0.45,34.16,19.38,1.38
20141206,0.0,33.57,17.67,1.76
20141207,0.0,33.81,18.08,1.96
20141208,0.0,29.59,18.19,1.76
20141209,0.0,26.61,19.4,1.26
20141210,0.0,29.3,17.73,1.67
20141211,0.0,27.23,16.34,1.4
20141212,13.81,34.75,17.06,0.9
20141213,0.23,65.88,14.64,2.1
20141214,6.99,86.25,13.76,2.17
20141215,2.26,74.44,15.71,1.18
20141216,0.0,59.45,14.5,2.17
20141217,0.01,47.27,13.64,2.29
20141218,0.0,44.3,12.43,1.81
20141219,0.0,41.78,12.31,1.31
20141220,0.0,43.42,11.72,1.67
20141221,0.0,36.19,12.66,1.11
20141222,0.0,32.25,13.34,0.8
20141223,0.0,37.3,13.71,0.93
20141224,0.0,41.66,14.01,1.22
20141225,0.0,47.61,12.65,1.77
20141226,0.0,44.64,12.21,2.09
20141227,0.0,39.92,12.9,1.97
20141228,0.0,36.19,13.75,1.28
20141229,0.0,31.97,13.89,0.95
20141230,0.0,37.09,13.04,0.97
20141231,0.0,47.03,14.25,1.57
20150101,13.31,62.97,16.05,1.26
20150102,19.12,87.12,16.15,2.02
20150103,2.93,83.65,18.17,0.81
20150104,0.13,66.48,17.52,2.75
20150105,0.01,48.22,14.4,3.32
20150106,0.0,49.02,14.64,2.11
20150107,0.0,49.48,15.76,1.47
20150108,0.0,53.94,13.29,1.57
20150109,0.0,46.45,12.36,2.0
20150110,0.0,40.93,12.9,1.81
20150111,0.0,38.04,14.31,1.33
20150112,0.0,38.18,14.44,0.86
20150113,0.0,39.57,13.84,1.06
20150114,0.0,47.78,13.05,1.5
20150115,0.0,50.68,13.82,1.01
20150116,0.0,51.14,13.32,1.23
20150117,0.0,49.84,13.5,1.47
20150118,0.0,48.62,13.64,1.74
20150119,0.0,40.1,13.94,1.13
20150120,0.0,37.75,13.41,1.08
20150121,0.0,43.18,14.11,1.27
20150122,0.12,51.24,16.9,1.18
20150123,1.16,72.43,17.42,1.4
20150124,0.0,57.21,16.75,2.05
20150125,0.14,55.84,16.79,1.69
20150126,1.68,80.46,15.7,1.15
20150127,5.73,80.86,16.2,1.31
20150128,0.13,53.55,16.77,1.65
20150129,2.19,48.6,15.09,1.72
20150130,0.0,37.95,12.99,2.34
20150131,0.0,34.39,14.25,1.81
20150201,0.0,33.72,16.22,1.01
20150202,0.0,42.32,16.55,1.89
20150203,0.01,43.34,19.36,1.48
20150204,0.74,45.1,18.56,2.2
20150205,0.06,39.44,15.39,2.0
20150206,0.0,37.09,15.97,1.56
20150207,0.0,41.15,19.19,1.44
20150208,1.0,62.56,18.28,1.17
20150209,0.28,49.8,18.99,1.64
20150210,0.0,38.89,17.81,2.06
20150211,0.0,42.15,17.92,1.49
20150212,0.67,48.58,18.4,1.27
20150213,0.0,38.89,17.27,1.89
20150214,0.0,34.81,20.24,1.56
20150215,0.0,40.98,20.92,1.1
20150216,0.0,43.26,20.86,1.21
20150217,0.0,45.44,20.83,1.31
20150218,0.0,44.09,21.68,1.15
20150219,0.0,34.55,23.65,0.78
20150220,0.0,32.04,24.82,1.31
20150221,0.0,35.1,24.13,1.98
20150222,0.0,35.41,23.24,2.35
20150223,0.0,35.91,23.78,1.27
20150224,0.0,33.09,23.97,1.22
20150225,0.0,31.36,25.33,1.36
20150226,2.43,40.55,23.51,1.91
20150227,1.49,46.43,23.36,0.98
20150228,0.29,40.2,24.39,1.45
20150301,7.76,68.0,20.28,2.68
20150302,15.22,78.6,20.08,2.07
20150303,1.23,61.57,20.47,1.91
20150304,0.07,43.65,19.6,2.6
20150305,0.0,38.29,18.85,2.1
20150306,0.0,36.91,19.95,2.2
20150307,0.0,41.26,21.79,1.85
20150308,0.0,39.73,23.5,1.06
20150309,0.47,44.7,23.72,1.49
20150310,0.0,33.47,21.95,2.84
20150311,0.0,30.23,20.92,2.29
20150312,0.0,29.66,23.05,2.15
20150313,0.0,41.82,25.68,2.36
20150314,1.37,54.21,23.38,2.23
20150315,1.74,60.94,22.81,2.37
20150316,4.58,58.83,23.25,1.82
20150317,0.77,47.63,24.68,2.42
20150318,0.0,37.96,23.7,3.08
20150319,0.0,32.28,22.63,2.04
20150320,0.0,28.76,23.8,1.68
20150321,0.0,29.02,24.74,1.96
20150322,0.0,33.22,26.84,2.66
20150323,0.0,34.97,27.27,2.29
20150324,0.0,27.64,28.14,1.04
20150325,0.0,26.09,29.13,0.86
20150326,0.0,31.64,29.34,1.19
20150327,0.0,33.09,29.44,1.19
20150328,1.65,31.55,29.14,1.44
20150329,0.24,27.6,29.87,1.35
20150330,5.94,52.25,24.9,1.57
20150331,0.01,45.23,26.77,1.44
20150401,0.0,38.48,28.09,1.6
20150402,0.0,32.97,29.47,2.23
20150403,0.0,33.54,30.3,2.49
20150404,0.02,38.85,29.53,1.86
20150405,0.24,44.16,28.08,1.58
20150406,0.15,33.33,28.27,2.16
20150407,0.0,31.08,28.4,1.73
20150408,0.0,27.61,27.99,2.36
20150409,0.01,25.18,28.69,3.3
20150410,0.0,21.8,29.09,2.66
20150411,0.0,23.3,31.59,1.15
20150412,3.24,40.17,29.8,1.47
20150413,11.72,52.75,27.55,1.57
20150414,11.64,72.3,24.26,1.21
20150415,13.58,69.45,24.87,1.16
20150416,0.53,52.14,27.78,1.07
20150417,0.02,38.91,29.52,3.01
20150418,0.2,34.75,31.04,2.16
20150419,0.0,30.17,33.13,1.03
20150420,0.0,30.39,33.2,1.65
20150421,0.0,26.42,34.12,2.27
20150422,0.0,25.06,32.31,2.78
20150423,0.0,24.71,33.16,1.21
20150424,0.04,26.21,33.22,0.98
20150425,0.77,37.11,31.22,3.62
20150426,0.01,43.02,29.47,3.01
20150427,1.39,39.99,30.51,2.21
20150428,1.1,36.92,31.6,1.55
20150429,2.53,37.28,31.31,2.29
20150430,0.0,33.25,31.85,1.96
20150501,0.01,27.17,33.18,2.47
20150502,0.0,28.64,32.73,1.99
20150503,0.17,24.28,32.74,1.47
20150504,0.0,18.84,33.87,1.41
20150505,0.0,16.58,34.8,1.11
20150506,0.0,14.75,35.79,1.77
20150507,0.0,13.86,36.67,1.75
20150508,0.0,15.83,36.54,1.88
20150509,0.0,15.53,36.99,1.16
20150510,0.0,16.01,37.6,1.75
20150511,0.0,15.38,37.72,1.85
20150512,2.8,22.95,35.89,1.43
20150513,0.02,24.0,36.0,1.43
20150514,1.06,28.17,35.95,2.39
20150515,0.17,29.9,35.53,2.45
20150516,1.8,27.27,35.44,2.35
20150517,4.71,34.8,34.52,1.62
20150518,0.0,26.62,36.48,1.16
20150519,0.0,25.09,37.7,1.46
20150520,1.65,20.74,36.65,3.62
20150521,0.0,13.58,35.94,3.55
20150522,0.0,14.66,37.5,3.59
20150523,0.0,14.11,38.25,3.0
20150524,0.0,15.57,39.46,2.29
20150525,0.0,14.89,39.47,1.88
20150526,0.0,11.25,38.89,2.1
20150527,0.0,8.09,37.77,2.65
20150528,0.0,9.4,37.15,2.0
20150529,0.0,9.82,39.2,2.07
20150530,0.0,13.63,39.15,2.34
20150531,0.0,15.11,38.76,2.46
20150601,0.01,15.38,38.03,1.61
20150602,0.03,19.35,37.91,1.44
20150603,0.0,20.15,38.95,1.14
20150604,0.0,21.58,39.19,1.24
20150605,0.0,20.94,39.08,1.0
20150606,0.0,16.81,38.62,2.23
20150607,0.0,16.75,38.97,2.85
20150608,0.0,15.06,40.38,1.56
20150609,0.0,12.59,40.98,2.96
20150610,0.0,19.02,40.29,4.67
20150611,0.0,20.85,39.95,3.44
20150612,0.05,23.63,40.26,3.37
20150613,3.73,37.88,36.13,4.12
20150614,0.28,30.71,37.01,1.81
20150615,0.03,30.41,37.32,1.37
20150616,3.07,34.49,36.68,1.16
20150617,0.05,30.49,37.43,2.07
20150618,0.08,28.97,37.85,2.12
20150619,0.01,33.03,38.26,3.44
20150620,0.0,34.38,38.42,3.9
20150621,0.0,38.51,37.45,5.15
20150622,0.3,44.21,35.81,3.91
20150623,0.1,37.28,37.7,1.94
20150624,2.17,40.64,36.35,3.82
20150625,12.33,59.37,32.74,4.0
20150626,0.35,47.82,33.03,5.06
20150627,0.37,39.46,33.98,3.2
20150628,31.32,56.32,31.48,2.31
20150629,38.07,74.06,29.6,1.71
20150630,4.99,69.37,31.16,2.01
20150701,0.68,60.57,32.04,2.78
20150702,0.63,54.63,33.22,2.31
20150703,0.06,47.62,34.93,3.4
20150704,0.12,45.82,35.46,3.82
20150705,2.08,45.88,35.45,3.65
20150706,12.83,58.24,33.57,2.09
20150707,18.79,70.87,31.11,0.94
20150708,7.82,71.27,30.41,0.84
20150709,11.06,72.52,30.97,1.34
20150710,25.2,77.84,30.11,4.25
20150711,19.99,85.75,28.44,5.33
20150712,3.69,75.67,29.77,3.17
20150713,0.91,74.64,30.17,3.15
20150714,0.68,69.76,31.22,3.25
20150715,2.24,77.28,30.69,3.16
20150716,24.93,79.64,29.84,2.21
20150717,9.13,80.05,29.33,1.67
20150718,0.14,80.6,29.64,2.23
20150719,0.1,75.32,30.16,2.69
20150720,0.06,77.26,29.91,1.73
20150721,0.11,75.34,30.34,2.93
20150722,0.06,76.01,30.26,2.61
20150723,5.03,83.09,29.06,2.93
20150724,2.26,78.58,28.94,1.9
20150725,29.64,83.19,28.45,1.44
20150726,0.74,79.5,28.73,2.61
20150727,0.0,74.8,28.97,2.78
20150728,0.0,73.2,29.28,3.18
20150729,0.06,70.38,29.86,3.47
20150730,1.43,71.88,29.61,3.79
20150731,31.12,76.21,29.27,2.81
20150801,11.86,73.23,29.77,1.23
20150802,3.33,74.67,29.64,1.47
20150803,6.97,75.2,29.73,1.89
20150804,0.73,77.34,29.59,2.75
20150805,0.0,75.46,30.13,1.85
20150806,0.09,72.45,29.57,1.84
20150807,0.66,74.6,30.2,1.63
20150808,0.44,71.26,30.87,1.17
20150809,4.26,71.01,31.49,0.85
20150810,5.88,70.02,32.08,0.65
20150811,8.47,78.93,30.28,1.2
20150812,0.24,74.44,30.54,1.79
20150813,1.34,75.25,30.16,2.17
20150814,8.18,75.11,31.0,1.45
20150815,9.34,81.95,29.89,1.04
20150816,11.88,82.61,29.73,1.3
20150817,15.93,84.53,29.02,1.25
20150818,24.34,85.56,28.54,2.18
20150819,4.1,86.11,28.59,3.32
20150820,0.45,79.61,29.1,4.07
20150821,2.91,80.83,28.36,3.03
20150822,1.93,78.13,28.55,2.52
20150823,6.85,78.93,28.6,2.6
20150824,1.19,77.32,28.97,2.63
20150825,0.05,72.91,29.54,2.85
20150826,3.66,71.35,30.39,1.91
20150827,3.96,78.07,29.64,0.65
20150828,0.61,79.01,29.78,1.2
20150829,20.22,75.09,30.28,1.24
20150830,2.53,74.79,30.18,1.78
20150831,2.59,73.17,29.93,2.64
20150901,0.01,68.2,30.18,3.36
20150902,0.27,65.14,29.97,2.52
20150903,1.76,66.45,29.46,1.68
20150904,0.39,63.58,29.96,1.96
20150905,0.0,60.13,30.06,2.23
20150906,0.0,56.59,30.21,2.3
20150907,0.0,56.09,30.67,2.4
20150908,0.0,55.34,30.96,2.43
20150909,0.0,52.5,30.91,2.32
20150910,0.02,53.29,31.0,1.68
20150911,0.07,50.82,32.02,0.84
20150912,2.9,61.64,30.05,1.82
20150913,1.89,71.41,29.26,0.94
20150914,0.32,58.78,31.58,0.89
20150915,4.92,65.02,30.96,1.4
20150916,0.76,70.28,29.39,2.22
20150917,0.11,67.5,30.32,3.35
20150918,0.0,65.33,31.09,2.62
20150919,0.0,61.1,32.12,0.94
20150920,0.9,62.9,31.77,1.4
20150921,13.63,81.95,28.46,1.04
20150922,0.77,67.59,29.96,2.61
20150923,1.03,63.19,29.83,3.71
20150924,0.0,52.6,29.4,3.89
