Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120215,0.0,36.66,28.9,10.76,18.14,2.27,5.51,24.25198332,77.25077264
20120216,0.0,39.43,27.04,9.65,17.39,2.56,5.88,24.25198332,77.25077264
20120217,0.0,32.92,27.62,10.55,17.08,3.84,6.15,24.25198332,77.25077264
20120218,0.0,24.47,30.31,10.71,19.6,2.3,5.79,24.25198332,77.25077264
20120219,0.0,21.56,31.59,11.23,20.35,3.29,5.82,24.25198332,77.25077264
20120220,0.0,21.53,33.84,13.79,20.05,3.82,4.35,24.25198332,77.25077264
20120221,0.0,18.45,35.25,13.14,22.11,5.04,5.61,24.25198332,77.25077264
20120222,0.0,23.35,34.23,14.26,19.98,5.63,7.35,24.25198332,77.25077264
20120223,0.0,21.51,33.74,13.61,20.13,5.36,6.85,24.25198332,77.25077264
20120224,0.0,17.12,31.91,11.48,20.43,4.27,6.09,24.25198332,77.25077264
20120225,0.0,14.62,33.17,15.79,17.38,5.35,7.02,24.25198332,77.25077264
20120226,0.0,13.67,33.03,11.28,21.75,2.84,6.66,24.25198332,77.25077264
20120227,0.0,12.2,33.41,13.63,19.79,3.68,5.91,24.25198332,77.25077264
20120228,0.0,14.57,32.32,13.92,18.39,5.99,7.12,24.25198332,77.25077264
20120229,0.0,12.71,30.95,11.56,19.39,4.18,7.35,24.25198332,77.25077264
20120301,0.0,15.45,32.19,11.67,20.52,1.77,2.18,24.25198332,77.25077264
20120302,0.0,20.81,32.49,12.31,20.19,2.19,4.52,24.25198332,77.25077264
20120303,0.0,19.69,33.24,14.64,18.6,4.07,4.92,24.25198332,77.25077264
20120304,0.0,25.51,34.98,14.79,20.2,4.91,7.57,24.25198332,77.25077264
20120305,0.0,20.71,36.38,17.07,19.32,3.37,4.8,24.25198332,77.25077264
20120306,0.0,21.95,33.69,15.58,18.11,6.78,7.77,24.25198332,77.25077264
20120307,0.0,13.97,30.96,12.22,18.74,2.3,6.0,24.25198332,77.25077264
20120308,0.0,8.7,29.1,10.96,18.14,3.07,3.68,24.25198332,77.25077264
20120309,0.0,7.25,27.81,7.88,19.93,2.62,5.42,24.25198332,77.25077264
20120310,0.0,9.52,29.02,8.75,20.27,2.7,7.53,24.25198332,77.25077264
20120311,0.0,11.7,32.46,11.33,21.14,4.52,6.97,24.25198332,77.25077264
20120312,0.07,13.58,34.56,15.04,19.52,3.71,5.67,24.25198332,77.25077264
20120313,0.0,16.26,30.84,12.79,18.05,3.37,5.5,24.25198332,77.25077264
20120314,0.0,13.65,31.67,11.18,20.49,1.62,4.91,24.25198332,77.25077264
20120315,0.0,11.54,35.26,14.21,21.04,3.81,4.65,24.25198332,77.25077264
20120316,0.0,13.55,36.44,14.11,22.33,3.76,5.72,24.25198332,77.25077264
20120317,0.0,16.11,37.03,16.1,20.94,4.26,4.16,24.25198332,77.25077264
20120318,0.0,16.66,37.12,15.68,21.44,2.58,4.22,24.25198332,77.25077264
20120319,0.0,15.78,39.3,17.83,21.47,2.07,4.46,24.25198332,77.25077264
20120320,0.0,11.64,39.4,17.23,22.16,3.57,6.68,24.25198332,77.25077264
20120321,0.0,5.54,34.42,14.88,19.53,4.08,7.31,24.25198332,77.25077264
20120322,0.0,5.17,34.86,12.47,22.38,2.04,4.57,24.25198332,77.25077264
20120323,0.0,5.78,37.3,15.69,21.6,2.21,3.74,24.25198332,77.25077264
20120324,0.0,6.39,38.05,17.73,20.32,2.98,5.91,24.25198332,77.25077264
20120325,0.0,6.78,37.75,17.52,20.23,2.43,4.48,24.25198332,77.25077264
20120326,0.0,7.57,38.93,16.7,22.23,2.16,3.29,24.25198332,77.25077264
20120327,0.0,13.18,38.92,19.03,19.9,3.09,3.02,24.25198332,77.25077264
20120328,0.0,18.13,39.1,20.04,19.06,2.85,4.71,24.25198332,77.25077264
20120329,0.0,18.86,38.45,19.84,18.61,4.15,7.45,24.25198332,77.25077264
20120330,0.0,17.41,37.79,19.92,17.87,3.74,6.24,24.25198332,77.25077264
20120331,0.0,15.45,39.71,24.21,15.49,2.59,4.86,24.25198332,77.25077264
20120401,0.0,15.88,38.97,21.74,17.24,3.93,6.21,24.25198332,77.25077264
20120402,0.0,15.88,41.02,21.96,19.07,2.68,3.32,24.25198332,77.25077264
20120403,0.0,15.25,40.69,25.17,15.53,2.72,4.68,24.25198332,77.25077264
20120404,0.02,16.01,40.21,22.28,17.93,2.66,3.78,24.25198332,77.25077264
20120405,0.32,19.04,39.53,23.32,16.2,2.14,3.36,24.25198332,77.25077264
20120406,0.28,19.28,39.61,23.3,16.31,2.74,3.62,24.25198332,77.25077264
20120407,0.0,16.15,40.07,22.2,17.87,3.69,4.45,24.25198332,77.25077264
20120408,0.0,14.28,40.35,21.24,19.12,4.47,4.76,24.25198332,77.25077264
20120409,0.0,15.17,41.73,25.26,16.46,5.68,8.37,24.25198332,77.25077264
20120410,0.0,15.18,42.0,21.81,20.19,2.6,4.48,24.25198332,77.25077264
20120411,0.46,17.88,39.43,23.69,15.74,3.13,5.8,24.25198332,77.25077264
20120412,0.92,22.57,38.58,24.38,14.2,3.48,4.91,24.25198332,77.25077264
20120413,2.23,22.67,38.54,22.87,15.67,2.91,2.19,24.25198332,77.25077264
20120414,0.78,24.52,38.58,22.43,16.15,3.28,4.83,24.25198332,77.25077264
20120415,0.08,28.81,37.56,22.17,15.38,5.85,6.83,24.25198332,77.25077264
20120416,0.0,24.68,38.21,22.14,16.07,3.04,5.06,24.25198332,77.25077264
20120417,0.0,23.51,38.81,23.2,15.61,5.2,5.65,24.25198332,77.25077264
20120418,0.0,26.55,37.72,21.92,15.8,4.31,6.14,24.25198332,77.25077264
20120419,0.0,24.4,37.53,23.08,14.44,4.91,6.87,24.25198332,77.25077264
20120420,0.58,29.48,34.03,24.93,9.1,4.42,6.1,24.25198332,77.25077264
20120421,0.48,30.18,37.58,23.0,14.58,3.35,4.93,24.25198332,77.25077264
20120422,0.0,23.35,38.57,21.66,16.91,5.68,8.48,24.25198332,77.25077264
20120423,0.0,19.94,39.26,21.27,17.99,2.82,6.55,24.25198332,77.25077264
20120424,0.0,19.75,39.59,22.26,17.33,5.41,7.37,24.25198332,77.25077264
20120425,0.0,22.68,38.74,22.23,16.51,2.76,5.39,24.25198332,77.25077264
20120426,0.0,19.68,40.58,23.67,16.9,3.32,6.5,24.25198332,77.25077264
20120427,0.0,20.25,39.05,23.23,15.82,3.29,5.49,24.25198332,77.25077264
20120428,0.0,19.86,38.73,23.19,15.54,4.3,4.09,24.25198332,77.25077264
20120429,0.0,16.25,39.51,22.56,16.95,3.19,4.55,24.25198332,77.25077264
20120430,0.0,12.51,39.19,21.86,17.33,4.75,3.7,24.25198332,77.25077264
20120501,0.0,10.85,39.0,22.26,16.74,2.78,4.06,24.25198332,77.25077264
20120502,0.0,9.1,39.95,22.39,17.55,5.35,7.67,24.25198332,77.25077264
20120503,0.02,10.93,40.44,24.14,16.3,5.43,6.16,24.25198332,77.25077264
20120504,1.87,20.0,39.97,25.4,14.58,4.16,5.29,24.25198332,77.25077264
20120505,0.42,22.08,40.61,24.6,16.02,4.12,4.55,24.25198332,77.25077264
20120506,0.34,23.53,41.29,24.39,16.9,7.17,7.95,24.25198332,77.25077264
20120507,2.29,28.56,41.77,25.86,15.91,4.66,5.16,24.25198332,77.25077264
20120508,0.22,32.73,40.64,28.32,12.32,4.3,4.99,24.25198332,77.25077264
20120509,0.06,26.41,41.84,26.91,14.93,1.93,2.97,24.25198332,77.25077264
20120510,0.15,24.32,42.96,27.35,15.61,5.51,7.12,24.25198332,77.25077264
20120511,0.14,25.46,41.28,27.74,13.54,4.06,6.89,24.25198332,77.25077264
20120512,0.01,25.52,40.16,28.37,11.79,3.44,6.42,24.25198332,77.25077264
20120513,0.09,26.27,41.13,26.72,14.41,4.94,6.03,24.25198332,77.25077264
20120514,0.06,26.0,40.24,26.89,13.35,3.78,2.94,24.25198332,77.25077264
20120515,0.0,22.17,40.8,25.65,15.14,3.27,2.7,24.25198332,77.25077264
20120516,0.0,18.55,42.7,26.36,16.34,4.2,5.78,24.25198332,77.25077264
20120517,0.0,18.4,41.95,26.97,14.98,4.59,4.38,24.25198332,77.25077264
20120518,0.02,19.31,43.22,26.43,16.79,2.55,3.74,24.25198332,77.25077264
20120519,0.19,19.39,42.53,26.66,15.87,3.61,6.36,24.25198332,77.25077264
20120520,0.0,15.82,43.18,28.45,14.73,2.85,4.01,24.25198332,77.25077264
20120521,0.0,16.38,43.35,27.22,16.13,3.72,2.77,24.25198332,77.25077264
20120522,0.15,18.77,43.08,28.23,14.85,4.4,5.3,24.25198332,77.25077264
20120523,0.05,17.87,43.08,27.81,15.27,2.64,3.97,24.25198332,77.25077264
20120524,0.0,16.65,43.7,27.55,16.15,3.61,2.31,24.25198332,77.25077264
20120525,0.0,18.74,44.03,27.88,16.14,4.16,4.0,24.25198332,77.25077264
20120526,0.0,16.72,43.15,27.97,15.18,2.95,4.59,24.25198332,77.25077264
20120527,0.0,17.51,42.98,26.85,16.13,3.18,3.62,24.25198332,77.25077264
20120528,0.0,15.65,43.63,27.76,15.87,3.88,3.01,24.25198332,77.25077264
20120529,0.0,16.79,44.6,29.83,14.77,4.81,3.62,24.25198332,77.25077264
20120530,0.0,16.07,45.32,28.82,16.5,3.49,2.41,24.25198332,77.25077264
20120531,0.0,17.68,45.28,28.61,16.68,5.76,5.37,24.25198332,77.25077264
20120601,0.0,23.59,45.32,28.82,16.5,5.46,4.54,24.25198332,77.25077264
20120602,0.02,29.2,42.34,28.41,13.93,4.12,4.18,24.25198332,77.25077264
20120603,0.0,28.44,40.91,28.69,12.23,4.99,5.35,24.25198332,77.25077264
20120604,0.02,30.21,41.36,27.46,13.9,6.0,6.01,24.25198332,77.25077264
20120605,1.23,29.71,42.09,29.28,12.81,7.52,7.47,24.25198332,77.25077264
20120606,0.27,27.53,41.4,28.96,12.45,4.7,4.31,24.25198332,77.25077264
20120607,1.25,36.51,33.17,27.59,5.58,4.99,6.59,24.25198332,77.25077264
20120608,0.0,35.05,40.35,26.91,13.44,4.83,3.72,24.25198332,77.25077264
20120609,0.45,34.85,41.1,27.46,13.63,4.66,4.02,24.25198332,77.25077264
20120610,0.09,38.27,41.04,26.9,14.14,4.54,5.85,24.25198332,77.25077264
20120611,4.67,44.51,39.32,26.96,12.37,7.04,8.16,24.25198332,77.25077264
20120612,5.13,42.28,39.35,28.65,10.7,3.4,5.77,24.25198332,77.25077264
20120613,5.75,48.58,38.86,27.93,10.92,3.74,6.29,24.25198332,77.25077264
20120614,0.51,43.22,41.64,27.94,13.7,4.12,5.15,24.25198332,77.25077264
20120615,0.95,44.48,39.45,27.92,11.54,3.97,3.81,24.25198332,77.25077264
20120616,1.18,51.77,37.79,27.51,10.28,2.12,2.93,24.25198332,77.25077264
20120617,0.45,49.42,38.63,26.57,12.06,5.77,5.91,24.25198332,77.25077264
20120618,10.97,58.04,36.42,27.23,9.19,7.7,9.22,24.25198332,77.25077264
20120619,1.16,57.89,35.32,25.62,9.69,6.18,5.77,24.25198332,77.25077264
20120620,0.12,48.23,38.73,26.11,12.62,4.82,4.74,24.25198332,77.25077264
20120621,0.23,44.95,38.75,26.98,11.77,6.19,5.6,24.25198332,77.25077264
20120622,0.02,41.36,40.58,27.07,13.5,6.74,6.72,24.25198332,77.25077264
20120623,0.01,42.07,40.01,27.47,12.53,5.67,6.26,24.25198332,77.25077264
20120624,0.0,40.83,39.64,27.29,12.35,3.67,3.97,24.25198332,77.25077264
20120625,0.0,41.74,40.17,27.71,12.45,3.22,5.01,24.25198332,77.25077264
20120626,0.0,39.06,40.14,27.52,12.62,3.48,3.4,24.25198332,77.25077264
20120627,0.0,38.74,40.33,27.16,13.17,5.62,5.29,24.25198332,77.25077264
20120628,2.52,39.43,40.15,27.5,12.65,7.7,10.19,24.25198332,77.25077264
20120629,1.71,39.82,41.35,27.73,13.62,6.26,7.07,24.25198332,77.25077264
20120630,0.2,38.86,42.12,27.34,14.78,4.28,5.42,24.25198332,77.25077264
20120701,3.84,38.93,42.26,29.06,13.2,7.45,9.22,24.25198332,77.25077264
20120702,8.19,52.1,39.64,27.2,12.44,6.92,9.09,24.25198332,77.25077264
20120703,5.42,54.65,40.48,26.75,13.73,4.24,6.17,24.25198332,77.25077264
20120704,8.03,64.46,35.74,26.66,9.08,5.32,5.98,24.25198332,77.25077264
20120705,13.31,75.17,32.23,25.61,6.62,2.62,3.15,24.25198332,77.25077264
20120706,11.4,79.44,30.74,24.51,6.23,3.35,3.4,24.25198332,77.25077264
20120707,9.19,78.7,29.08,24.56,4.52,4.67,5.18,24.25198332,77.25077264
20120708,12.75,79.89,30.66,24.07,6.6,5.18,4.67,24.25198332,77.25077264
20120709,25.77,85.84,29.62,24.01,5.61,4.24,5.09,24.25198332,77.25077264
20120710,23.46,82.96,32.21,23.5,8.72,2.32,2.44,24.25198332,77.25077264
20120711,0.39,75.75,33.47,23.82,9.64,2.76,1.45,24.25198332,77.25077264
20120712,0.05,71.97,33.56,24.72,8.84,3.08,1.87,24.25198332,77.25077264
20120713,0.4,75.48,32.45,25.2,7.25,3.33,2.06,24.25198332,77.25077264
20120714,7.61,72.68,33.66,24.51,9.15,5.36,3.99,24.25198332,77.25077264
20120715,4.73,73.68,33.45,24.44,9.02,3.98,3.58,24.25198332,77.25077264
20120716,1.61,69.56,34.09,23.91,10.19,5.23,5.67,24.25198332,77.25077264
20120717,0.07,65.36,35.37,24.77,10.59,3.98,4.88,24.25198332,77.25077264
20120718,0.01,68.37,34.95,24.8,10.15,4.9,6.05,24.25198332,77.25077264
20120719,0.01,65.94,35.08,25.16,9.92,5.83,6.18,24.25198332,77.25077264
20120720,1.11,68.09,34.33,24.95,9.38,6.83,8.37,24.25198332,77.25077264
20120721,8.26,71.2,32.73,25.85,6.88,4.17,4.43,24.25198332,77.25077264
20120722,22.11,75.91,32.56,25.74,6.82,4.17,3.23,24.25198332,77.25077264
20120723,9.55,75.43,33.51,25.28,8.22,3.64,4.42,24.25198332,77.25077264
20120724,12.22,83.96,29.18,24.21,4.98,4.09,4.0,24.25198332,77.25077264
20120725,4.14,80.52,31.11,23.49,7.62,5.6,5.48,24.25198332,77.25077264
20120726,18.99,86.26,29.17,24.1,5.07,3.99,3.7,24.25198332,77.25077264
20120727,41.74,86.35,29.57,24.26,5.3,4.23,3.29,24.25198332,77.25077264
20120728,37.69,87.36,30.24,24.27,5.97,3.66,2.75,24.25198332,77.25077264
20120729,17.29,87.69,29.34,23.79,5.55,3.79,4.41,24.25198332,77.25077264
20120730,29.43,91.38,25.74,23.1,2.64,3.76,3.96,24.25198332,77.25077264
20120731,15.06,86.78,29.33,22.92,6.41,4.15,3.33,24.25198332,77.25077264
20120801,5.56,83.06,30.62,23.58,7.04,3.3,3.12,24.25198332,77.25077264
20120802,2.0,82.58,30.55,23.65,6.9,4.4,3.28,24.25198332,77.25077264
20120803,0.49,79.85,30.81,23.15,7.66,4.64,4.08,24.25198332,77.25077264
20120804,0.37,81.48,30.33,23.86,6.47,5.01,5.06,24.25198332,77.25077264
20120805,39.97,84.59,29.89,23.53,6.36,4.92,5.05,24.25198332,77.25077264
20120806,40.98,89.96,28.69,24.4,4.29,3.44,2.52,24.25198332,77.25077264
20120807,21.67,92.45,26.78,23.98,2.81,2.2,2.37,24.25198332,77.25077264
20120808,10.84,92.15,28.23,23.42,4.81,3.2,2.05,24.25198332,77.25077264
20120809,9.3,93.75,27.86,24.18,3.68,1.17,2.39,24.25198332,77.25077264
20120810,24.28,89.96,28.42,23.8,4.62,2.29,2.78,24.25198332,77.25077264
20120811,18.82,88.18,29.74,23.67,6.06,2.45,4.33,24.25198332,77.25077264
20120812,13.35,92.42,27.79,24.49,3.3,3.88,4.76,24.25198332,77.25077264
20120813,8.99,91.93,27.72,23.65,4.07,4.06,5.44,24.25198332,77.25077264
20120814,6.25,88.51,29.84,22.85,6.99,1.86,1.81,24.25198332,77.25077264
20120815,4.6,88.48,29.17,23.02,6.16,4.76,3.88,24.25198332,77.25077264
20120816,2.41,86.93,29.37,22.63,6.74,1.98,2.18,24.25198332,77.25077264
20120817,10.94,89.14,28.24,22.89,5.35,3.28,2.31,24.25198332,77.25077264
20120818,3.47,87.22,29.65,22.74,6.91,3.18,2.09,24.25198332,77.25077264
20120819,2.73,90.21,29.46,23.65,5.81,3.06,1.84,24.25198332,77.25077264
20120820,16.38,82.92,31.42,24.56,6.86,2.07,3.5,24.25198332,77.25077264
20120821,41.89,90.43,29.76,24.31,5.44,2.55,2.17,24.25198332,77.25077264
20120822,12.35,93.02,26.38,22.59,3.78,3.15,3.18,24.25198332,77.25077264
20120823,0.8,87.62,29.25,21.93,7.33,3.4,2.13,24.25198332,77.25077264
20120824,3.68,87.75,29.36,22.46,6.9,3.84,2.59,24.25198332,77.25077264
20120825,2.75,85.98,29.75,22.45,7.29,2.92,3.17,24.25198332,77.25077264
20120826,4.66,89.55,28.49,23.17,5.33,2.65,1.8,24.25198332,77.25077264
20120827,13.76,85.31,28.78,23.18,5.6,2.63,4.4,24.25198332,77.25077264
20120828,7.31,82.85,30.81,22.69,8.12,1.34,3.41,24.25198332,77.25077264
20120829,3.04,84.77,31.19,23.87,7.32,1.97,2.35,24.25198332,77.25077264
20120830,1.84,86.15,29.78,24.66,5.13,2.74,3.03,24.25198332,77.25077264
20120831,0.67,88.81,30.09,23.91,6.18,1.9,2.83,24.25198332,77.25077264
20120901,0.83,83.04,31.8,24.13,7.66,0.81,2.9,24.25198332,77.25077264
20120902,11.47,87.72,30.72,24.79,5.93,1.6,2.5,24.25198332,77.25077264
20120903,3.29,91.65,28.35,24.39,3.96,1.63,1.64,24.25198332,77.25077264
20120904,4.95,86.9,29.75,23.76,5.99,2.22,4.8,24.25198332,77.25077264
20120905,7.67,88.29,29.96,24.01,5.95,3.2,2.25,24.25198332,77.25077264
20120906,21.03,91.86,28.28,23.77,4.51,7.13,9.71,24.25198332,77.25077264
20120907,12.18,88.54,29.09,22.34,6.76,7.89,9.35,24.25198332,77.25077264
20120908,1.77,85.02,30.08,23.23,6.86,2.69,2.81,24.25198332,77.25077264
20120909,5.13,79.0,31.31,23.09,8.22,1.07,2.02,24.25198332,77.25077264
20120910,13.54,91.44,27.83,23.43,4.4,2.45,2.88,24.25198332,77.25077264
20120911,3.4,87.29,30.04,23.65,6.39,3.22,3.86,24.25198332,77.25077264
20120912,5.47,91.59,28.8,23.12,5.67,3.47,5.11,24.25198332,77.25077264
20120913,1.22,91.51,27.95,22.97,4.98,2.3,2.18,24.25198332,77.25077264
20120914,0.29,87.85,29.16,22.91,6.24,3.91,3.36,24.25198332,77.25077264
20120915,5.55,89.08,28.56,22.62,5.94,3.68,2.35,24.25198332,77.25077264
20120916,2.5,86.29,29.03,22.63,6.4,4.02,3.99,24.25198332,77.25077264
20120917,0.1,83.66,29.18,22.28,6.9,2.6,2.61,24.25198332,77.25077264
20120918,0.01,84.46,28.47,21.69,6.78,3.86,4.18,24.25198332,77.25077264
20120919,0.0,80.74,29.3,20.51,8.79,0.82,1.56,24.25198332,77.25077264
20120920,2.66,83.84,29.41,21.47,7.94,2.19,2.38,24.25198332,77.25077264
20120921,0.11,79.17,29.87,21.78,8.09,2.33,2.34,24.25198332,77.25077264
20120922,0.1,70.78,30.24,20.66,9.57,2.79,3.74,24.25198332,77.25077264
20120923,0.19,77.63,29.87,20.33,9.54,1.76,1.66,24.25198332,77.25077264
20120924,0.01,69.66,29.58,18.62,10.96,1.78,2.36,24.25198332,77.25077264
20120925,0.33,77.76,29.14,18.52,10.62,2.18,2.79,24.25198332,77.25077264
20120926,0.78,76.56,29.47,18.15,11.31,1.51,4.02,24.25198332,77.25077264
20120927,0.07,76.33,29.61,18.52,11.1,1.3,3.18,24.25198332,77.25077264
20120928,0.0,75.16,29.69,18.39,11.3,2.17,2.46,24.25198332,77.25077264
20120929,0.0,72.72,30.52,19.7,10.82,1.43,3.46,24.25198332,77.25077264
20120930,0.0,73.95,31.08,19.87,11.2,1.02,2.99,24.25198332,77.25077264
20121001,0.0,72.12,31.48,20.79,10.69,0.7,2.58,24.25198332,77.25077264
20121002,0.37,67.88,31.63,20.21,11.42,1.26,3.8,24.25198332,77.25077264
20121003,0.03,66.34,31.44,21.23,10.21,3.01,4.24,24.25198332,77.25077264
20121004,0.0,63.78,31.13,18.95,12.19,1.69,2.04,24.25198332,77.25077264
20121005,0.0,61.64,31.27,18.08,13.19,1.3,2.73,24.25198332,77.25077264
20121006,0.0,59.03,31.4,19.45,11.95,0.97,2.1,24.25198332,77.25077264
20121007,0.0,63.41,31.17,20.0,11.16,0.97,2.59,24.25198332,77.25077264
20121008,0.0,66.14,30.73,18.69,12.04,1.6,3.71,24.25198332,77.25077264
20121009,0.05,64.94,31.02,19.28,11.74,3.77,5.87,24.25198332,77.25077264
20121010,0.0,62.86,30.27,18.44,11.83,3.2,5.52,24.25198332,77.25077264
20121011,0.0,63.57,29.76,17.46,12.3,2.8,4.41,24.25198332,77.25077264
20121012,0.0,56.45,30.78,18.94,11.84,2.13,3.86,24.25198332,77.25077264
20121013,0.0,53.81,31.6,19.2,12.4,1.96,3.45,24.25198332,77.25077264
20121014,0.0,57.64,31.41,18.95,12.46,2.04,3.81,24.25198332,77.25077264
20121015,0.0,58.63,31.2,18.82,12.38,2.21,4.48,24.25198332,77.25077264
20121016,0.0,65.94,30.63,18.38,12.25,1.0,2.65,24.25198332,77.25077264
20121017,0.0,65.6,30.95,17.77,13.18,2.48,3.94,24.25198332,77.25077264
20121018,0.0,63.0,31.0,18.18,12.82,1.95,2.98,24.25198332,77.25077264
20121019,0.0,63.61,31.01,19.09,11.92,1.79,3.91,24.25198332,77.25077264
20121020,0.0,67.15,30.5,18.5,12.01,3.0,4.91,24.25198332,77.25077264
20121021,0.0,64.92,30.33,19.27,11.07,1.38,4.17,24.25198332,77.25077264
20121022,0.0,65.79,29.96,16.73,13.23,1.37,4.08,24.25198332,77.25077264
20121023,0.0,61.15,30.37,16.63,13.74,2.75,5.41,24.25198332,77.25077264
20121024,0.0,66.82,29.62,18.29,11.33,1.88,4.25,24.25198332,77.25077264
20121025,0.0,60.72,29.08,15.29,13.79,1.31,4.76,24.25198332,77.25077264
20121026,0.0,52.78,28.86,13.02,15.83,1.84,6.03,24.25198332,77.25077264
20121027,0.0,55.78,28.9,12.14,16.75,1.61,4.75,24.25198332,77.25077264
20121028,0.0,56.29,29.69,13.73,15.96,2.53,5.68,24.25198332,77.25077264
20121029,0.0,52.88,29.63,14.85,14.78,2.34,5.56,24.25198332,77.25077264
20121030,0.0,56.44,29.13,14.94,14.19,2.78,4.41,24.25198332,77.25077264
20121031,0.0,60.19,29.4,13.78,15.62,1.67,4.59,24.25198332,77.25077264
20121101,0.0,61.44,29.19,13.64,15.54,1.52,4.47,24.25198332,77.25077264
20121102,0.0,61.84,27.58,14.83,12.75,1.75,4.1,24.25198332,77.25077264
20121103,0.03,63.38,27.96,14.78,13.18,2.31,2.46,24.25198332,77.25077264
20121104,0.01,68.6,28.44,15.31,13.13,1.99,3.52,24.25198332,77.25077264
20121105,0.0,65.34,28.43,14.27,14.16,0.9,4.19,24.25198332,77.25077264
20121106,0.0,59.99,28.19,13.84,14.35,1.09,3.04,24.25198332,77.25077264
20121107,0.0,52.5,27.72,13.31,14.4,2.68,5.31,24.25198332,77.25077264
20121108,0.0,42.78,28.27,15.55,12.72,2.83,3.95,24.25198332,77.25077264
20121109,0.0,39.58,28.67,15.72,12.94,2.01,3.3,24.25198332,77.25077264
20121110,0.0,43.38,28.7,12.96,15.74,2.35,3.88,24.25198332,77.25077264
20121111,0.0,50.78,28.91,12.93,15.98,2.05,4.79,24.25198332,77.25077264
20121112,0.0,48.9,29.52,14.25,15.28,2.65,5.15,24.25198332,77.25077264
20121113,0.0,54.48,29.28,12.96,16.33,2.84,7.06,24.25198332,77.25077264
20121114,0.0,49.09,28.49,12.86,15.63,1.95,5.33,24.25198332,77.25077264
20121115,0.0,42.81,27.81,12.7,15.12,1.82,4.02,24.25198332,77.25077264
20121116,0.0,45.22,27.74,10.89,16.85,2.5,5.98,24.25198332,77.25077264
20121117,0.0,48.3,27.17,10.46,16.71,2.09,5.08,24.25198332,77.25077264
20121118,0.0,47.56,27.0,11.7,15.3,3.49,5.65,24.25198332,77.25077264
20121119,0.0,48.96,27.77,10.98,16.79,2.14,4.62,24.25198332,77.25077264
20121120,0.0,52.7,26.88,10.75,16.13,1.2,3.57,24.25198332,77.25077264
20121121,0.0,50.29,27.14,10.96,16.19,2.85,5.74,24.25198332,77.25077264
20121122,0.0,49.27,27.89,10.4,17.49,2.31,5.62,24.25198332,77.25077264
20121123,0.0,48.77,28.09,11.98,16.11,2.82,4.82,24.25198332,77.25077264
20121124,0.0,47.69,28.28,11.21,17.07,2.41,5.64,24.25198332,77.25077264
20121125,0.0,50.35,28.5,12.62,15.88,2.37,6.03,24.25198332,77.25077264
20121126,0.0,48.68,28.4,10.94,17.46,3.4,7.43,24.25198332,77.25077264
20121127,0.0,45.49,28.34,10.58,17.76,2.99,6.98,24.25198332,77.25077264
20121128,0.0,46.73,28.84,10.74,18.1,2.69,6.01,24.25198332,77.25077264
20121129,0.0,47.41,29.37,10.84,18.54,2.32,6.07,24.25198332,77.25077264
20121130,0.0,49.56,27.69,10.92,16.77,1.07,4.8,24.25198332,77.25077264
20121201,0.0,43.32,26.58,8.89,17.69,2.12,5.69,24.25198332,77.25077264
20121202,0.0,44.57,26.85,8.78,18.07,1.86,6.28,24.25198332,77.25077264
20121203,0.0,44.17,28.27,9.55,18.72,2.69,7.07,24.25198332,77.25077264
20121204,0.0,43.83,28.44,10.04,18.41,2.1,5.35,24.25198332,77.25077264
20121205,0.0,44.13,28.87,12.21,16.67,2.92,6.06,24.25198332,77.25077264
20121206,0.0,43.32,29.31,12.65,16.66,2.66,5.97,24.25198332,77.25077264
20121207,0.0,45.22,30.5,14.05,16.45,3.99,6.73,24.25198332,77.25077264
20121208,0.0,46.01,30.44,15.75,14.69,3.76,4.85,24.25198332,77.25077264
20121209,0.0,45.9,30.27,15.44,14.83,3.3,4.42,24.25198332,77.25077264
20121210,0.0,45.44,28.98,13.63,15.35,3.46,4.15,24.25198332,77.25077264
20121211,0.0,44.59,28.12,13.39,14.73,4.35,5.51,24.25198332,77.25077264
20121212,0.0,44.6,26.94,10.68,16.27,2.93,6.44,24.25198332,77.25077264
20121213,0.0,44.57,26.51,10.09,16.42,4.07,6.61,24.25198332,77.25077264
20121214,0.0,43.54,28.13,10.79,17.34,1.22,4.19,24.25198332,77.25077264
20121215,0.21,48.8,28.18,11.53,16.65,2.28,4.67,24.25198332,77.25077264
20121216,0.0,50.62,29.15,11.46,17.69,3.51,7.19,24.25198332,77.25077264
20121217,0.0,50.8,27.61,11.62,15.98,2.3,6.47,24.25198332,77.25077264
20121218,0.0,47.02,27.1,11.43,15.67,2.36,5.93,24.25198332,77.25077264
20121219,0.0,44.2,27.0,10.41,16.6,2.31,5.28,24.25198332,77.25077264
20121220,0.0,27.85,25.56,7.8,17.77,2.39,5.25,24.25198332,77.25077264
20121221,0.0,22.8,26.74,7.39,19.36,2.81,5.88,24.25198332,77.25077264
20121222,0.0,26.0,27.23,7.3,19.93,2.37,5.58,24.25198332,77.25077264
20121223,0.0,27.47,26.72,6.73,19.98,2.61,7.33,24.25198332,77.25077264
20121224,0.0,28.76,26.62,6.93,19.69,3.45,7.73,24.25198332,77.25077264
20121225,0.0,29.16,24.82,6.07,18.74,2.15,5.21,24.25198332,77.25077264
20121226,0.0,28.2,25.11,6.79,18.33,1.39,5.17,24.25198332,77.25077264
