,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.47,17.47,1.04
20111130,0.0,61.89,17.78,0.9
20111201,0.0,61.2,19.7,0.93
20111202,0.0,68.12,20.24,0.97
20111203,0.02,65.63,19.6,1.47
20111204,0.4,68.53,18.53,1.45
20111205,0.08,62.38,17.9,0.81
20111206,0.0,56.89,17.94,0.99
20111207,0.0,56.45,18.17,0.84
20111208,0.0,56.74,18.53,1.16
20111209,0.0,57.46,17.64,1.14
20111210,0.0,61.59,18.04,1.29
20111211,0.0,58.47,17.42,1.13
20111212,0.0,49.74,16.31,1.32
20111213,0.0,63.0,15.46,1.36
20111214,0.0,61.51,14.68,1.03
20111215,0.0,49.92,14.24,1.18
20111216,0.0,49.14,13.35,1.01
20111217,0.0,52.58,13.08,0.84
20111218,0.0,52.84,13.26,0.92
20111219,0.0,54.23,13.68,1.26
20111220,0.0,52.22,13.74,1.12
20111221,0.0,50.22,13.24,1.48
20111222,0.0,50.92,13.2,1.4
20111223,0.0,50.63,13.68,1.13
20111224,0.0,44.72,14.78,1.0
20111225,0.0,40.36,15.18,0.94
20111226,0.0,43.58,15.3,0.97
20111227,0.0,44.05,16.63,0.97
20111228,0.0,46.19,17.85,0.87
20111229,0.0,48.01,17.54,1.08
20111230,0.0,43.63,17.71,0.93
20111231,0.3,43.36,17.81,1.03
20120101,5.47,54.04,17.66,1.07
20120102,5.75,81.57,15.27,1.32
20120103,0.0,70.73,15.82,1.06
20120104,0.0,62.01,16.06,1.32
20120105,0.0,53.92,16.51,1.0
20120106,0.0,56.47,16.71,1.16
20120107,0.01,63.8,16.99,1.26
20120108,0.0,63.93,16.26,1.29
20120109,1.8,65.74,15.43,1.78
20120110,0.0,60.01,15.87,1.36
20120111,0.0,52.49,13.81,1.75
20120112,0.0,52.92,12.2,1.39
20120113,0.0,56.92,12.14,2.15
20120114,0.01,51.62,11.21,1.41
20120115,0.0,43.66,13.19,0.78
20120116,0.15,43.68,15.15,0.92
20120117,0.26,53.23,16.04,0.78
20120118,0.31,53.9,16.75,1.38
20120119,0.05,53.51,16.35,1.75
20120120,0.0,59.05,16.5,1.54
20120121,0.0,58.35,15.23,2.58
20120122,0.0,49.74,13.23,1.71
20120123,0.0,44.34,12.92,1.77
20120124,0.0,45.27,13.15,1.67
20120125,0.0,40.54,14.56,1.59
20120126,0.0,38.67,15.92,1.5
20120127,0.0,46.74,14.94,2.23
20120128,0.0,39.14,15.59,1.84
20120129,0.0,39.92,14.91,1.74
20120130,0.0,35.85,14.65,1.85
20120131,0.0,34.48,14.64,2.13
20120201,0.0,39.27,13.52,2.03
20120202,0.0,42.6,13.76,1.56
20120203,0.0,39.86,15.13,1.61
20120204,0.0,38.28,16.52,1.25
20120205,0.0,38.29,18.34,1.62
20120206,0.0,40.78,18.7,2.59
20120207,0.08,39.47,19.34,2.34
20120208,2.99,54.75,18.64,1.9
20120209,0.0,57.42,16.43,2.29
20120210,0.0,36.9,14.89,2.15
20120211,0.0,36.44,15.18,1.72
20120212,0.01,39.67,15.34,1.6
20120213,0.13,40.01,18.06,1.32
20120214,0.25,41.62,20.17,1.12
20120215,0.04,37.05,21.14,1.14
20120216,0.09,47.21,20.9,1.36
20120217,0.09,45.9,21.08,1.78
20120218,0.0,34.75,18.92,2.57
20120219,0.0,31.08,18.03,1.87
20120220,0.0,37.06,19.05,1.32
20120221,0.0,40.32,20.11,1.45
20120222,0.0,37.96,21.53,1.87
20120223,0.0,29.84,23.46,2.82
20120224,0.0,27.76,23.2,3.09
20120225,0.0,26.91,22.89,3.05
20120226,0.0,22.43,21.79,3.33
20120227,0.0,23.84,19.76,2.18
20120228,0.01,25.55,20.84,2.21
20120229,0.0,28.24,21.67,2.25
20120301,0.0,26.13,20.73,1.77
20120302,0.0,24.17,20.32,2.09
20120303,0.0,23.25,20.54,1.95
20120304,0.0,28.37,21.13,1.89
20120305,0.0,33.11,22.72,1.61
20120306,0.0,34.25,24.06,1.87
20120307,0.0,28.64,24.48,2.67
20120308,0.0,19.13,22.56,2.46
20120309,0.0,18.57,22.76,1.73
20120310,0.0,15.37,21.48,1.78
20120311,0.0,13.57,21.75,1.97
20120312,0.97,13.96,23.63,2.28
20120313,7.7,58.86,19.7,1.45
20120314,0.0,48.9,20.87,2.27
20120315,0.0,31.16,20.97,2.62
20120316,0.0,25.44,21.67,1.74
20120317,0.0,21.16,23.09,1.3
20120318,0.0,27.24,23.4,1.65
20120319,0.0,32.21,25.08,1.42
20120320,0.0,32.81,26.26,1.49
20120321,0.0,23.79,27.69,2.71
20120322,0.0,15.81,25.15,2.93
20120323,0.0,13.97,24.68,1.98
20120324,0.0,13.69,24.93,1.59
20120325,0.0,15.86,25.4,1.27
20120326,0.0,17.37,26.68,1.5
20120327,0.0,16.94,28.17,1.73
20120328,0.01,17.48,28.29,1.84
20120329,0.0,15.59,27.81,2.96
20120330,0.0,15.91,27.98,1.34
20120331,0.0,17.98,28.48,1.88
20120401,0.0,19.31,29.19,1.61
20120402,0.0,20.28,29.99,1.31
20120403,0.91,25.3,30.22,1.67
20120404,0.12,26.97,31.08,1.49
20120405,0.35,29.44,30.35,1.48
20120406,2.15,32.37,29.54,1.52
20120407,2.69,43.27,27.72,2.04
20120408,2.28,35.87,27.89,1.57
20120409,0.77,37.46,28.18,1.59
20120410,0.16,44.96,27.23,2.99
20120411,1.97,43.3,27.55,2.18
20120412,1.74,41.92,28.27,1.83
20120413,0.0,25.15,29.71,2.31
20120414,0.13,24.56,30.34,2.17
20120415,0.24,27.0,29.37,3.13
20120416,0.11,27.42,28.99,3.04
20120417,0.0,24.98,30.11,3.34
20120418,0.0,22.89,31.35,2.78
20120419,0.0,22.96,32.34,3.6
20120420,0.01,22.61,30.68,1.03
20120421,0.19,25.81,31.16,1.83
20120422,0.0,19.69,31.34,4.54
20120423,0.0,18.79,31.32,4.07
20120424,0.0,17.12,32.27,3.26
20120425,0.01,16.37,32.84,2.42
20120426,0.07,18.55,32.79,2.2
20120427,0.06,17.66,32.93,2.98
20120428,0.0,16.83,32.34,3.65
20120429,0.0,18.63,31.96,3.08
20120430,0.0,14.19,32.13,2.71
20120501,0.02,12.79,31.88,1.82
20120502,0.0,13.04,31.49,1.98
20120503,0.0,13.7,31.1,1.81
20120504,0.35,23.39,30.55,2.19
20120505,0.56,35.84,29.94,2.01
20120506,0.96,29.09,30.97,1.64
20120507,0.02,21.42,32.94,1.56
20120508,0.36,24.37,33.0,1.7
20120509,1.16,32.07,33.2,2.55
20120510,1.04,35.4,33.53,2.15
20120511,0.03,40.16,33.14,2.05
20120512,0.03,30.08,34.59,1.71
20120513,0.0,21.16,35.28,2.94
20120514,0.0,17.77,35.31,3.98
20120515,0.0,17.5,34.88,2.97
20120516,0.0,15.5,34.25,2.34
20120517,0.0,14.93,35.84,1.42
20120518,0.25,26.4,34.5,2.2
20120519,0.09,27.79,34.99,1.82
20120520,0.01,23.58,35.08,1.42
20120521,0.02,22.21,34.68,1.69
20120522,0.01,13.6,35.42,2.09
20120523,0.0,13.01,36.42,2.76
20120524,0.0,9.76,36.4,1.73
20120525,0.0,18.86,35.16,1.89
20120526,0.0,28.12,35.1,2.01
20120527,0.04,37.3,35.48,1.73
20120528,1.58,34.51,35.81,1.85
20120529,0.05,38.58,35.83,2.14
20120530,0.18,35.65,36.19,2.52
20120531,17.09,46.78,34.28,2.3
20120601,4.37,49.98,33.82,2.65
20120602,15.55,56.65,32.47,1.83
20120603,0.51,37.03,34.67,2.32
20120604,0.04,25.9,35.77,2.5
20120605,1.86,26.35,35.55,2.29
20120606,0.89,37.02,34.1,1.52
20120607,1.03,41.52,34.23,1.88
20120608,0.25,37.41,34.68,1.96
20120609,0.28,33.47,35.31,1.36
20120610,0.21,31.58,35.06,1.54
20120611,0.01,25.48,35.57,1.24
20120612,0.01,32.29,35.08,2.16
20120613,0.02,34.66,36.27,1.84
20120614,0.09,31.09,37.03,1.72
20120615,0.06,27.23,36.8,1.96
20120616,0.75,31.37,35.87,2.28
20120617,3.22,58.78,30.94,5.02
20120618,4.18,60.9,30.5,3.04
20120619,0.73,52.01,32.93,1.75
20120620,0.96,46.94,34.68,1.74
20120621,9.53,62.74,31.35,2.43
20120622,3.85,70.73,29.61,2.18
20120623,4.64,62.77,31.37,1.77
20120624,7.19,63.85,31.52,2.05
20120625,2.79,51.52,33.29,2.36
20120626,0.42,34.87,34.51,2.93
20120627,0.06,33.41,34.68,2.71
20120628,0.0,42.65,34.18,1.54
20120629,0.0,48.91,33.74,2.32
20120630,0.01,45.72,34.54,2.65
20120701,1.06,52.53,33.34,3.69
20120702,1.83,59.99,32.41,2.63
20120703,6.81,59.99,31.78,3.36
20120704,6.46,64.0,30.91,3.43
20120705,21.88,71.36,30.21,3.11
20120706,25.54,77.28,28.86,2.88
20120707,35.55,82.12,27.77,2.88
20120708,3.98,70.25,30.06,2.33
20120709,3.34,72.3,29.73,3.41
20120710,1.93,69.4,30.55,2.26
20120711,8.46,70.83,30.52,1.81
20120712,7.48,82.75,28.58,1.45
20120713,9.13,74.23,29.73,2.78
20120714,38.75,75.18,29.43,2.04
20120715,34.89,76.12,28.91,1.21
20120716,46.82,82.63,28.19,1.23
20120717,6.97,83.01,28.23,2.24
20120718,10.65,86.37,27.85,1.58
20120719,16.72,88.38,27.66,1.2
20120720,7.22,80.05,28.27,0.69
20120721,2.47,80.98,29.0,1.6
20120722,2.44,85.01,27.24,2.0
20120723,8.87,78.77,28.55,1.03
20120724,26.2,81.19,28.11,0.94
20120725,31.87,83.15,28.36,0.9
20120726,2.71,78.99,29.06,0.83
20120727,4.9,82.96,28.33,1.05
20120728,4.75,81.67,28.71,1.52
20120729,6.27,83.45,28.43,1.63
20120730,0.6,79.74,28.06,1.25
20120731,4.06,80.3,28.51,1.2
20120801,0.6,78.6,28.66,1.49
20120802,2.8,81.92,28.01,1.34
20120803,22.97,80.57,28.12,1.07
20120804,5.32,74.01,29.32,0.87
20120805,3.62,79.99,28.4,1.14
20120806,2.48,81.98,28.48,1.61
20120807,1.08,82.59,27.96,1.71
20120808,4.09,80.18,28.08,1.37
20120809,6.36,76.78,28.82,0.91
20120810,13.14,77.85,28.97,1.22
20120811,4.48,84.19,27.55,2.49
20120812,16.65,83.21,27.19,2.01
20120813,6.16,78.68,27.65,0.98
20120814,12.41,80.52,27.9,1.43
20120815,12.18,83.49,27.51,1.02
20120816,13.36,80.16,28.54,1.55
20120817,24.91,86.46,27.87,1.91
20120818,5.57,83.46,28.14,1.07
20120819,2.39,80.48,28.51,0.98
20120820,2.8,84.21,27.69,1.16
20120821,8.15,83.9,27.74,1.63
20120822,10.47,90.61,26.26,2.17
20120823,6.13,84.59,26.6,1.4
20120824,4.37,86.97,26.63,2.07
20120825,15.49,82.91,27.3,1.04
20120826,10.38,78.3,27.81,0.92
20120827,8.68,83.35,26.9,1.33
20120828,3.13,84.79,27.38,1.31
20120829,2.62,80.17,28.22,0.84
20120830,1.98,78.97,28.06,0.85
20120831,7.73,79.04,28.02,0.96
20120901,6.74,80.01,28.02,0.95
20120902,9.98,78.02,28.02,0.42
20120903,7.39,77.75,27.96,1.32
20120904,8.96,81.55,26.97,2.83
20120905,3.38,82.02,26.9,3.44
20120906,0.94,83.61,26.52,2.33
20120907,0.31,78.23,26.89,1.18
20120908,7.01,74.35,28.0,0.99
20120909,1.95,78.94,27.71,1.2
20120910,5.52,81.14,27.37,1.2
20120911,6.69,79.06,27.58,0.97
20120912,14.95,78.66,27.82,0.82
20120913,11.64,79.6,27.64,0.76
20120914,11.88,80.88,27.16,1.16
20120915,53.48,85.17,26.68,0.8
20120916,43.31,87.08,26.34,1.92
20120917,51.14,91.38,25.12,2.42
20120918,16.43,88.06,25.15,1.15
20120919,0.45,85.24,26.09,1.58
20120920,0.13,87.67,26.23,1.76
20120921,0.36,89.45,26.23,2.08
20120922,0.09,87.15,26.12,2.18
20120923,0.08,87.29,25.26,2.09
20120924,0.09,86.9,24.75,1.94
20120925,2.03,86.37,24.83,1.49
20120926,1.87,86.01,25.0,1.25
20120927,0.0,85.71,25.05,1.63
20120928,0.0,85.8,25.09,1.81
20120929,0.0,86.32,25.35,1.67
20120930,0.44,88.22,25.17,1.9
20121001,0.65,87.72,25.39,1.86
20121002,1.43,86.36,25.51,1.42
20121003,0.88,86.58,25.19,1.67
20121004,0.18,87.43,24.91,1.96
20121005,1.12,83.85,24.43,1.7
20121006,0.42,80.66,24.3,1.05
20121007,0.03,76.87,24.71,1.08
20121008,9.61,82.58,24.42,1.38
20121009,5.46,81.24,24.4,1.33
20121010,0.84,82.53,23.08,1.36
20121011,0.19,82.3,23.11,2.34
20121012,0.0,83.25,22.76,2.03
20121013,0.0,81.68,22.35,1.55
20121014,0.0,79.59,22.25,1.37
20121015,0.0,79.6,21.9,1.22
20121016,0.0,76.52,22.24,1.18
20121017,0.0,74.87,22.48,1.29
20121018,0.0,78.15,22.13,1.66
20121019,0.0,78.6,21.94,1.5
20121020,0.0,78.33,21.36,1.5
20121021,0.0,81.18,20.65,1.65
20121022,0.0,77.52,20.98,1.81
20121023,0.0,75.29,20.44,1.61
20121024,0.1,74.03,20.88,2.03
20121025,0.0,68.45,20.53,2.01
20121026,0.08,61.31,19.83,1.46
20121027,0.0,60.31,19.17,1.93
20121028,0.0,60.81,19.62,1.73
20121029,0.0,63.51,20.03,1.82
20121030,0.0,59.24,20.71,1.6
20121031,0.0,52.55,20.82,1.46
20121101,0.0,54.14,20.3,1.5
20121102,0.0,60.47,19.77,1.54
20121103,0.21,57.86,20.15,1.22
20121104,1.64,54.3,20.37,0.91
20121105,1.36,52.66,20.04,1.11
20121106,0.08,57.56,19.86,1.37
20121107,0.0,69.83,19.5,2.3
20121108,0.0,65.56,19.28,1.39
20121109,0.0,63.12,18.65,1.51
20121110,0.0,65.52,17.88,1.54
20121111,0.0,64.27,17.94,1.54
20121112,0.0,56.82,18.97,1.46
20121113,0.0,56.45,18.97,1.93
20121114,0.0,64.31,18.35,2.1
20121115,0.0,64.95,17.83,2.05
20121116,0.0,55.72,18.38,1.51
20121117,0.0,45.2,19.34,1.41
20121118,0.0,49.73,18.79,1.48
20121119,0.0,51.87,18.73,1.71
20121120,1.2,52.25,17.58,1.71
20121121,1.66,63.26,17.42,2.11
20121122,0.0,61.23,16.95,2.22
20121123,0.0,58.88,16.15,2.06
20121124,0.0,57.69,15.62,2.21
20121125,0.0,55.52,15.69,2.23
20121126,0.0,56.57,15.68,1.87
20121127,0.0,60.36,14.89,1.94
20121128,0.0,60.16,14.72,1.87
20121129,0.0,57.78,14.91,1.99
20121130,0.0,56.1,16.66,2.18
20121201,0.0,53.76,16.66,2.23
20121202,0.0,52.98,15.66,2.38
20121203,0.0,48.7,15.69,2.56
20121204,0.0,54.1,15.23,2.04
20121205,0.0,57.36,15.05,1.09
20121206,0.0,57.98,14.98,1.19
20121207,0.0,57.03,14.9,1.25
20121208,0.0,56.05,15.11,1.27
20121209,0.0,57.28,15.22,1.67
20121210,0.0,58.85,15.25,1.6
20121211,0.0,50.93,16.64,1.26
20121212,0.0,45.87,16.32,1.69
20121213,0.0,52.14,15.41,1.67
20121214,0.0,44.36,15.71,1.4
20121215,0.0,51.47,15.57,2.09
20121216,0.0,62.92,15.71,2.82
20121217,0.0,62.36,15.63,2.22
20121218,0.0,63.01,14.44,1.37
20121219,0.0,63.37,13.87,1.72
20121220,0.0,60.54,12.63,1.77
20121221,0.0,58.69,11.42,1.86
20121222,0.0,53.25,10.98,1.87
20121223,0.0,41.61,12.82,1.85
20121224,0.0,38.4,13.28,2.14
20121225,0.0,44.31,12.1,2.41
20121226,0.0,53.41,11.32,2.42
20121227,0.0,56.05,11.27,2.04
20121228,0.0,51.28,12.37,2.03
20121229,0.0,45.38,12.59,2.33
20121230,0.0,48.26,11.38,2.4
20121231,0.0,54.63,12.79,1.89
20130101,0.0,52.62,12.9,1.57
20130102,0.01,39.91,13.95,1.65
20130103,0.0,46.64,14.1,2.3
20130104,0.0,47.75,12.43,2.52
20130105,0.0,45.67,11.17,2.27
20130106,0.0,36.26,10.78,2.2
20130107,0.0,39.87,9.03,2.84
20130108,0.0,46.13,7.3,2.42
20130109,0.0,46.49,7.32,2.06
20130110,0.0,54.64,8.72,1.34
20130111,0.0,57.48,10.09,1.28
20130112,0.0,47.64,11.48,1.35
20130113,0.0,49.49,12.43,1.57
20130114,0.0,56.43,13.65,1.99
20130115,0.0,61.79,14.15,1.52
20130116,0.0,53.57,14.78,1.7
20130117,0.02,47.47,16.78,1.79
20130118,0.55,42.78,17.96,0.77
20130119,6.41,64.81,17.07,2.3
20130120,0.0,56.29,15.25,2.64
20130121,0.0,43.1,13.63,2.53
20130122,0.0,38.57,12.84,2.3
20130123,0.0,36.0,12.86,2.77
20130124,0.0,37.91,12.74,2.89
20130125,0.0,41.16,11.99,2.83
20130126,0.0,45.71,12.05,2.66
20130127,0.0,45.57,12.63,2.4
20130128,0.0,40.45,13.4,2.42
20130129,0.01,40.66,13.81,2.45
20130130,0.0,41.39,14.61,2.15
20130131,0.0,43.73,15.83,1.98
20130201,0.0,44.31,15.43,1.76
20130202,0.0,39.78,16.02,2.1
20130203,0.0,43.04,16.47,2.12
20130204,0.01,45.14,16.88,1.56
20130205,0.05,40.98,20.09,1.42
20130206,0.43,42.88,20.6,2.59
20130207,1.58,57.02,19.35,2.79
20130208,0.0,42.6,17.76,2.85
20130209,0.0,40.09,16.4,2.6
20130210,0.0,37.28,16.9,2.68
20130211,0.0,35.87,16.85,2.6
20130212,0.0,32.1,18.4,3.07
20130213,0.0,32.72,20.04,3.2
20130214,0.0,33.06,19.2,3.01
20130215,1.75,40.72,17.48,2.32
20130216,7.95,58.34,17.08,1.57
20130217,20.2,78.83,16.2,1.51
20130218,1.13,61.31,15.83,2.52
20130219,1.97,62.05,16.19,2.43
20130220,0.11,54.8,17.51,2.85
20130221,0.12,49.59,17.98,2.67
20130222,0.01,43.36,19.02,2.43
20130223,0.06,37.08,20.78,2.65
20130224,0.28,42.11,20.38,2.64
20130225,0.14,48.63,20.26,2.8
20130226,0.1,52.25,20.17,2.78
20130227,0.0,37.12,21.33,2.93
20130228,0.0,32.98,22.59,4.03
20130301,0.0,37.97,19.92,3.16
20130302,0.0,41.36,20.12,2.31
20130303,0.0,37.46,20.69,2.22
20130304,0.0,39.91,21.13,1.76
20130305,0.0,43.25,22.16,1.92
20130306,0.0,39.38,22.37,2.02
20130307,2.51,41.08,21.68,1.84
20130308,1.82,39.95,22.14,2.43
20130309,0.01,41.08,22.05,2.41
20130310,0.2,35.51,23.51,1.44
20130311,0.52,35.11,23.5,2.07
20130312,0.18,32.86,23.68,2.09
20130313,0.0,33.72,24.4,1.56
20130314,0.01,34.29,25.42,1.22
20130315,0.02,31.78,25.62,2.64
20130316,0.0,31.03,25.03,2.66
20130317,0.0,32.46,23.12,2.85
20130318,0.0,31.21,23.1,3.19
20130319,0.0,31.82,24.38,1.39
20130320,0.0,30.25,26.23,1.36
20130321,0.42,31.0,26.17,2.18
20130322,0.93,31.39,25.94,1.79
20130323,0.15,25.87,26.62,1.1
20130324,0.0,25.41,26.54,1.99
20130325,0.0,26.92,27.41,3.82
20130326,0.0,26.88,26.22,3.39
20130327,0.0,21.62,27.07,2.87
20130328,0.1,24.43,27.27,2.04
20130329,0.32,29.46,28.51,3.51
20130330,0.02,26.69,28.61,3.06
20130331,0.0,28.67,27.69,2.4
20130401,0.01,26.0,27.77,2.34
20130402,0.01,22.81,28.41,1.97
20130403,0.27,23.87,29.73,3.1
20130404,0.24,23.73,29.47,4.54
20130405,0.0,18.79,27.63,3.71
20130406,0.0,17.05,26.65,2.98
20130407,0.0,16.1,27.99,2.02
20130408,0.0,20.24,29.87,1.53
20130409,0.0,18.37,30.65,1.58
20130410,0.09,17.05,31.27,2.22
20130411,0.01,18.95,31.51,2.15
20130412,0.0,19.36,32.41,2.08
20130413,0.0,14.92,32.34,2.7
20130414,0.08,15.26,31.65,2.15
20130415,0.34,20.72,31.08,1.93
20130416,1.61,25.48,30.24,1.94
20130417,0.17,43.05,27.82,2.85
20130418,0.29,33.38,29.01,1.72
20130419,3.54,36.11,29.13,2.34
20130420,8.26,68.12,24.5,2.58
20130421,11.0,72.03,22.38,2.73
20130422,3.71,65.41,22.69,1.46
20130423,2.84,51.72,25.53,1.32
20130424,0.25,46.06,26.74,1.83
20130425,0.0,39.63,28.05,1.58
20130426,0.03,36.57,29.26,1.57
20130427,1.2,33.75,30.44,2.25
20130428,0.56,30.01,30.52,1.91
20130429,0.0,30.91,30.68,1.28
20130430,0.0,29.24,31.34,1.9
20130501,0.0,26.18,32.73,3.19
20130502,0.85,20.17,32.39,2.83
20130503,0.07,16.02,31.58,2.15
20130504,0.0,19.04,31.02,2.19
20130505,0.39,40.84,30.21,3.27
20130506,0.05,37.66,29.95,1.81
20130507,0.49,37.77,30.22,2.3
20130508,1.82,28.75,31.01,1.83
20130509,0.12,25.8,31.46,1.84
20130510,1.28,27.52,31.58,1.98
20130511,1.19,24.37,32.17,1.74
20130512,4.1,26.2,31.57,1.55
20130513,1.49,29.0,30.12,1.62
20130514,0.01,28.57,30.69,1.44
20130515,0.02,28.34,31.66,1.32
20130516,2.09,29.85,31.52,1.88
20130517,1.99,26.2,31.01,1.02
20130518,3.35,28.57,30.35,1.13
20130519,1.14,26.16,30.94,1.4
20130520,8.93,34.05,30.29,0.96
20130521,7.86,40.17,30.22,1.28
20130522,1.63,43.78,31.18,1.19
20130523,2.87,47.4,30.61,0.85
20130524,0.01,38.35,30.77,1.11
20130525,0.22,31.99,32.23,1.04
20130526,6.94,36.44,32.16,0.88
20130527,3.35,43.8,31.69,1.28
20130528,0.51,36.79,32.23,1.35
20130529,0.68,35.58,31.91,1.14
20130530,20.0,59.06,27.98,1.47
20130531,34.67,73.33,26.55,2.43
20130601,1.73,64.48,27.21,2.27
20130602,0.28,51.28,29.32,1.09
20130603,0.37,46.31,31.41,1.29
20130604,0.43,45.48,32.21,1.04
20130605,3.3,48.74,32.06,0.82
20130606,8.85,56.69,31.02,1.11
20130607,13.17,65.66,29.77,1.55
20130608,5.69,62.18,29.96,1.08
20130609,2.96,57.98,31.14,0.89
20130610,1.13,51.83,32.35,0.78
20130611,1.44,52.55,32.96,2.73
20130612,2.13,51.09,33.02,2.79
20130613,0.87,58.15,31.45,2.21
20130614,1.58,61.23,30.91,3.73
20130615,3.56,71.08,28.85,3.07
20130616,7.12,68.84,29.19,2.58
20130617,23.18,66.72,29.79,1.03
20130618,5.43,60.96,30.64,1.64
20130619,3.66,60.17,30.22,2.23
20130620,1.92,60.42,30.15,2.13
20130621,10.84,59.69,30.61,1.22
20130622,18.79,63.23,30.94,1.11
20130623,12.13,61.38,31.95,0.97
20130624,6.69,65.0,31.18,1.16
20130625,5.17,71.85,29.7,2.75
20130626,20.68,76.6,29.0,3.26
20130627,18.92,77.23,28.86,2.3
20130628,17.31,75.84,29.49,1.7
20130629,13.03,79.81,28.25,1.39
20130630,4.53,73.95,29.0,1.76
20130701,4.82,74.73,29.24,1.56
20130702,2.25,72.0,29.44,1.66
20130703,4.56,75.4,29.47,1.79
20130704,3.08,71.59,29.93,1.11
20130705,16.96,78.62,28.31,1.14
20130706,13.26,75.04,28.67,1.11
20130707,6.99,73.03,29.09,0.99
20130708,16.87,74.03,29.22,1.2
20130709,20.08,75.86,29.16,1.0
20130710,16.12,79.72,28.65,1.39
20130711,2.48,82.26,27.77,2.04
20130712,0.36,79.56,28.41,2.57
20130713,0.77,78.26,28.81,1.7
20130714,0.03,77.54,28.76,1.04
20130715,0.07,75.94,29.21,1.78
20130716,1.13,73.03,29.43,1.72
20130717,3.62,74.23,29.54,1.73
20130718,14.97,74.4,29.61,0.95
20130719,14.01,81.07,28.75,1.05
20130720,2.37,81.02,27.95,1.65
20130721,0.21,77.66,28.96,1.3
20130722,1.3,75.89,29.27,1.65
20130723,1.3,71.72,29.59,1.5
20130724,1.24,72.97,29.45,1.59
20130725,1.72,70.57,30.04,0.95
20130726,6.94,72.28,29.54,1.72
20130727,5.34,74.19,28.44,4.55
20130728,6.64,76.46,28.73,2.4
20130729,3.28,71.37,29.91,0.61
20130730,6.21,76.85,29.55,1.31
20130731,11.07,78.36,28.96,2.09
20130801,4.2,78.25,28.07,2.95
20130802,2.54,73.88,28.66,2.35
20130803,5.61,71.07,29.45,0.88
20130804,6.43,68.4,30.28,1.19
20130805,29.87,73.77,29.38,1.07
20130806,12.44,79.32,28.27,1.28
20130807,4.75,77.94,28.63,1.05
20130808,7.84,79.53,28.25,1.05
20130809,9.56,82.82,27.45,2.69
20130810,1.93,78.03,28.29,1.78
20130811,14.72,76.88,28.31,1.27
20130812,50.4,78.11,28.04,0.76
20130813,15.34,78.86,28.07,1.05
20130814,6.51,75.95,28.62,0.46
20130815,7.48,75.15,28.54,0.8
20130816,19.24,84.23,27.3,1.55
20130817,7.76,85.75,27.22,1.66
20130818,13.33,80.51,28.37,1.0
20130819,5.99,76.44,28.65,1.03
20130820,2.36,86.01,27.22,1.2
20130821,6.89,84.68,26.93,2.9
20130822,1.5,80.69,27.44,1.47
20130823,1.1,79.54,28.19,1.18
20130824,3.07,76.73,28.61,0.85
20130825,5.53,79.31,28.29,1.54
20130826,7.96,82.68,27.06,1.73
20130827,15.31,77.85,26.83,1.19
20130828,9.9,81.61,26.97,0.75
20130829,2.37,86.49,26.83,1.91
20130830,1.48,80.11,27.86,0.82
20130831,4.79,80.87,27.61,1.61
20130901,14.3,84.75,27.45,1.66
20130902,77.61,89.73,27.18,1.43
20130903,51.04,89.78,26.88,1.51
20130904,21.07,89.31,26.72,2.67
20130905,2.58,88.83,27.14,3.15
20130906,1.92,85.55,27.21,2.02
20130907,2.28,83.71,26.35,1.47
20130908,0.35,77.18,26.95,0.83
20130909,4.73,77.96,27.3,0.88
20130910,3.33,83.12,27.04,1.31
20130911,1.55,81.28,27.37,1.06
20130912,0.16,79.77,27.51,0.92
20130913,4.0,81.27,27.21,1.2
20130914,10.56,81.64,27.0,1.46
20130915,5.06,81.8,26.42,1.4
20130916,2.88,82.55,26.14,1.33
20130917,0.42,81.71,26.43,1.67
20130918,1.73,78.82,27.15,1.31
20130919,2.85,82.03,27.16,1.02
20130920,0.51,85.43,27.3,2.31
20130921,0.63,85.6,27.31,1.93
20130922,5.54,80.47,27.96,1.05
20130923,0.84,77.32,28.29,0.8
20130924,0.52,76.89,28.67,1.04
20130925,0.51,78.32,28.36,0.8
20130926,0.39,83.09,27.24,0.81
20130927,1.08,81.51,27.12,0.73
20130928,5.97,81.77,27.25,0.9
20130929,2.58,81.76,26.26,1.79
20130930,1.22,78.99,25.54,2.63
20131001,13.08,81.17,25.37,2.43
20131002,4.12,82.83,25.34,1.97
20131003,4.19,78.87,26.69,1.12
20131004,4.87,85.38,24.89,1.28
20131005,21.37,90.31,24.6,1.17
20131006,7.92,83.3,25.8,1.19
20131007,0.82,84.79,24.4,1.81
20131008,0.25,78.18,25.42,1.79
20131009,2.09,77.06,25.4,1.47
20131010,2.85,79.79,25.24,1.0
20131011,0.01,73.44,26.44,0.78
20131012,1.65,73.59,26.4,1.47
20131013,22.0,88.67,24.39,2.71
20131014,76.36,87.9,22.86,4.9
20131015,9.06,90.44,23.69,3.33
20131016,2.69,85.56,24.72,0.93
20131017,4.54,85.01,24.83,1.0
20131018,8.53,87.12,24.82,1.05
20131019,6.28,80.73,24.94,0.89
20131020,1.29,78.15,24.41,0.68
20131021,0.72,78.94,23.74,0.94
20131022,0.01,71.29,23.48,0.87
20131023,0.0,73.61,22.32,0.87
20131024,0.09,73.21,23.04,0.67
20131025,0.25,81.67,22.97,1.11
20131026,0.01,83.87,22.41,1.25
