Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,6.9,93.0,26.69,22.23,4.46,3.69,2.57,21.75198332,77.75077264
20120912,1.07,90.38,27.91,21.4,6.52,3.13,2.01,21.75198332,77.75077264
20120913,0.08,88.91,27.72,21.84,5.89,3.25,2.01,21.75198332,77.75077264
20120914,0.85,88.84,28.32,22.03,6.29,3.07,1.71,21.75198332,77.75077264
20120915,1.17,88.79,28.41,21.76,6.65,3.3,2.46,21.75198332,77.75077264
20120916,1.43,88.4,27.21,21.95,5.26,4.16,3.99,21.75198332,77.75077264
20120917,0.01,85.51,28.21,21.48,6.73,3.24,3.73,21.75198332,77.75077264
20120918,0.02,86.42,28.03,20.78,7.25,2.49,2.16,21.75198332,77.75077264
20120919,0.17,84.45,28.37,20.17,8.2,1.94,2.64,21.75198332,77.75077264
20120920,0.17,85.6,28.55,21.05,7.5,2.3,3.25,21.75198332,77.75077264
20120921,27.68,85.41,29.01,22.09,6.92,2.47,3.24,21.75198332,77.75077264
20120922,5.29,81.52,28.67,22.6,6.07,1.71,2.49,21.75198332,77.75077264
20120923,0.23,84.2,28.58,21.14,7.44,4.23,4.75,21.75198332,77.75077264
20120924,0.05,86.95,27.89,20.67,7.22,3.21,2.2,21.75198332,77.75077264
20120925,0.46,84.42,28.14,19.96,8.18,2.18,4.2,21.75198332,77.75077264
20120926,14.84,81.86,28.03,20.17,7.86,2.06,2.13,21.75198332,77.75077264
20120927,0.0,81.42,28.54,19.93,8.61,1.4,1.33,21.75198332,77.75077264
20120928,0.0,79.56,28.88,20.34,8.54,2.46,2.81,21.75198332,77.75077264
20120929,0.0,77.22,29.69,19.92,9.77,0.78,1.61,21.75198332,77.75077264
20120930,0.01,82.14,29.73,21.11,8.62,1.55,1.45,21.75198332,77.75077264
20121001,0.18,88.76,28.27,22.46,5.8,1.5,1.31,21.75198332,77.75077264
20121002,8.75,88.32,28.51,22.45,6.07,2.85,2.87,21.75198332,77.75077264
20121003,8.85,82.73,28.64,21.95,6.69,3.35,5.11,21.75198332,77.75077264
20121004,0.52,82.15,29.74,20.76,8.98,1.29,2.34,21.75198332,77.75077264
20121005,0.0,69.58,30.34,20.52,9.82,1.76,3.82,21.75198332,77.75077264
20121006,0.0,64.66,30.7,21.51,9.19,1.52,1.77,21.75198332,77.75077264
20121007,0.5,69.06,30.4,21.38,9.02,1.6,2.6,21.75198332,77.75077264
20121008,0.09,68.69,29.85,19.4,10.44,1.47,3.1,21.75198332,77.75077264
20121009,0.1,69.75,29.62,17.73,11.89,3.19,4.96,21.75198332,77.75077264
20121010,0.01,68.54,29.22,17.32,11.9,1.71,2.58,21.75198332,77.75077264
20121011,0.0,66.09,28.47,16.47,12.0,1.65,2.63,21.75198332,77.75077264
20121012,0.0,58.24,29.16,17.77,11.39,1.29,1.8,21.75198332,77.75077264
20121013,0.0,54.31,29.83,19.31,10.52,1.04,1.59,21.75198332,77.75077264
20121014,0.0,56.34,29.86,19.5,10.36,1.12,1.67,21.75198332,77.75077264
20121015,0.0,58.82,29.9,20.28,9.62,1.1,1.9,21.75198332,77.75077264
20121016,0.0,60.87,29.61,20.43,9.18,0.77,1.52,21.75198332,77.75077264
20121017,0.0,65.46,29.85,20.1,9.74,2.47,5.31,21.75198332,77.75077264
20121018,0.0,68.72,29.22,17.54,11.67,1.33,2.16,21.75198332,77.75077264
20121019,0.0,70.51,29.04,16.59,12.45,1.86,3.46,21.75198332,77.75077264
20121020,0.0,73.68,28.42,16.48,11.94,1.32,2.97,21.75198332,77.75077264
20121021,0.07,76.1,28.41,17.98,10.43,2.02,2.7,21.75198332,77.75077264
20121022,0.0,74.51,28.64,17.71,10.93,1.93,3.36,21.75198332,77.75077264
20121023,0.0,68.97,28.66,17.08,11.58,1.8,3.31,21.75198332,77.75077264
20121024,0.0,68.11,28.93,17.86,11.08,0.91,2.48,21.75198332,77.75077264
20121025,0.0,66.96,29.02,19.01,10.02,1.13,1.36,21.75198332,77.75077264
20121026,0.01,70.85,27.95,19.06,8.89,2.24,3.92,21.75198332,77.75077264
20121027,0.0,71.99,28.98,17.52,11.45,1.51,4.02,21.75198332,77.75077264
20121028,0.0,61.97,29.4,15.75,13.66,1.72,3.85,21.75198332,77.75077264
20121029,0.0,57.71,29.18,14.15,15.03,1.22,3.15,21.75198332,77.75077264
20121030,0.0,59.39,28.45,13.72,14.73,2.19,2.38,21.75198332,77.75077264
20121031,0.0,59.31,29.3,13.04,16.25,2.47,4.51,21.75198332,77.75077264
20121101,0.06,69.05,29.1,16.04,13.06,2.68,2.38,21.75198332,77.75077264
20121102,5.42,84.41,26.58,19.38,7.2,2.73,2.26,21.75198332,77.75077264
20121103,0.84,80.83,28.4,19.14,9.26,1.81,2.25,21.75198332,77.75077264
20121104,0.07,77.85,29.14,18.75,10.4,2.66,4.31,21.75198332,77.75077264
20121105,0.0,73.52,29.22,18.04,11.18,1.43,4.03,21.75198332,77.75077264
20121106,0.0,68.09,28.73,16.97,11.75,3.73,5.51,21.75198332,77.75077264
20121107,0.0,58.93,29.42,14.81,14.61,1.8,3.53,21.75198332,77.75077264
20121108,0.0,50.2,28.66,12.87,15.79,1.63,3.65,21.75198332,77.75077264
20121109,0.0,48.14,28.99,12.92,16.06,2.55,4.68,21.75198332,77.75077264
20121110,0.0,55.57,28.29,13.17,15.12,1.98,3.61,21.75198332,77.75077264
20121111,0.0,56.88,28.81,15.21,13.6,2.36,3.72,21.75198332,77.75077264
20121112,0.0,57.1,29.02,14.21,14.81,2.13,3.22,21.75198332,77.75077264
20121113,0.0,59.31,29.08,14.26,14.82,2.39,4.49,21.75198332,77.75077264
20121114,0.0,52.95,29.3,14.02,15.28,1.57,5.28,21.75198332,77.75077264
20121115,0.0,46.24,28.48,12.32,16.16,1.17,3.83,21.75198332,77.75077264
20121116,0.0,44.99,28.36,10.58,17.78,1.0,3.5,21.75198332,77.75077264
20121117,0.0,46.39,28.35,10.83,17.52,1.15,3.54,21.75198332,77.75077264
20121118,0.0,48.29,27.42,11.06,16.36,1.82,4.32,21.75198332,77.75077264
20121119,0.0,47.06,27.91,10.34,17.57,2.55,4.44,21.75198332,77.75077264
20121120,0.0,47.77,28.55,11.49,17.05,3.3,6.71,21.75198332,77.75077264
20121121,0.0,50.48,29.32,11.54,17.78,2.49,4.24,21.75198332,77.75077264
20121122,0.0,48.04,30.0,13.37,16.63,2.2,3.71,21.75198332,77.75077264
20121123,0.0,50.61,29.97,15.51,14.46,2.93,3.56,21.75198332,77.75077264
20121124,0.0,52.13,29.44,13.38,16.06,2.06,3.48,21.75198332,77.75077264
20121125,0.0,57.31,30.08,15.69,14.39,1.35,1.94,21.75198332,77.75077264
20121126,0.0,60.65,30.33,16.32,14.0,1.83,2.79,21.75198332,77.75077264
20121127,0.0,63.78,29.66,15.47,14.18,2.18,3.17,21.75198332,77.75077264
20121128,0.0,60.23,29.62,16.58,13.04,1.76,1.95,21.75198332,77.75077264
20121129,0.0,54.96,30.86,17.25,13.61,3.02,4.18,21.75198332,77.75077264
20121130,0.0,40.67,30.62,14.21,16.41,1.48,4.51,21.75198332,77.75077264
20121201,0.0,47.15,29.41,12.62,16.79,3.65,6.11,21.75198332,77.75077264
20121202,0.0,54.25,29.19,12.91,16.28,3.69,6.41,21.75198332,77.75077264
20121203,0.0,51.86,29.77,13.26,16.51,3.05,6.18,21.75198332,77.75077264
20121204,0.0,37.84,30.25,12.37,17.88,2.59,5.74,21.75198332,77.75077264
20121205,0.0,38.32,30.57,12.37,18.2,2.15,4.09,21.75198332,77.75077264
20121206,0.0,41.82,29.85,16.64,13.2,2.0,2.87,21.75198332,77.75077264
20121207,0.0,39.42,31.9,16.76,15.15,2.07,3.33,21.75198332,77.75077264
20121208,0.0,42.18,32.71,18.63,14.08,2.7,3.12,21.75198332,77.75077264
20121209,0.0,47.67,31.51,18.6,12.91,3.15,3.47,21.75198332,77.75077264
20121210,0.0,52.24,30.65,18.26,12.39,2.69,2.77,21.75198332,77.75077264
20121211,0.0,47.14,30.66,17.12,13.54,4.79,5.68,21.75198332,77.75077264
20121212,0.0,42.73,29.75,13.58,16.17,3.1,5.62,21.75198332,77.75077264
20121213,0.0,45.04,29.17,14.58,14.58,4.21,4.79,21.75198332,77.75077264
20121214,0.47,50.48,30.01,14.26,15.75,1.96,3.14,21.75198332,77.75077264
20121215,0.07,47.54,29.33,13.73,15.61,3.13,4.93,21.75198332,77.75077264
20121216,0.0,50.42,30.73,15.63,15.11,3.02,5.56,21.75198332,77.75077264
20121217,0.0,42.11,30.31,14.64,15.67,2.13,5.21,21.75198332,77.75077264
20121218,0.0,40.9,28.55,13.08,15.46,2.19,4.08,21.75198332,77.75077264
20121219,0.0,39.64,28.79,12.18,16.6,2.48,3.87,21.75198332,77.75077264
20121220,0.0,36.1,28.49,11.2,17.28,3.59,5.83,21.75198332,77.75077264
20121221,0.0,30.39,29.65,11.7,17.96,2.7,5.28,21.75198332,77.75077264
20121222,0.0,24.98,30.16,12.06,18.1,3.8,6.76,21.75198332,77.75077264
20121223,0.0,25.52,29.42,11.37,18.05,3.85,6.71,21.75198332,77.75077264
20121224,0.0,26.95,29.09,10.69,18.4,2.28,5.95,21.75198332,77.75077264
20121225,0.0,21.72,28.06,10.11,17.95,1.73,5.4,21.75198332,77.75077264
20121226,0.0,19.8,27.88,8.99,18.89,2.3,6.02,21.75198332,77.75077264
20121227,0.0,19.76,28.63,8.87,19.76,3.37,6.55,21.75198332,77.75077264
20121228,0.0,23.22,29.47,9.91,19.55,1.49,3.56,21.75198332,77.75077264
20121229,0.0,30.38,29.33,11.07,18.26,2.21,3.63,21.75198332,77.75077264
20121230,0.0,35.83,29.92,13.3,16.62,2.7,3.48,21.75198332,77.75077264
20121231,0.86,58.46,29.45,16.45,13.0,3.57,5.99,21.75198332,77.75077264
20130101,3.61,64.02,31.19,18.77,12.42,5.01,5.88,21.75198332,77.75077264
20130102,0.1,48.54,29.23,15.81,13.43,4.33,6.43,21.75198332,77.75077264
20130103,0.0,35.12,29.37,11.41,17.95,3.58,7.2,21.75198332,77.75077264
20130104,0.0,34.99,29.33,10.85,18.47,2.02,5.07,21.75198332,77.75077264
20130105,0.0,30.15,29.44,11.81,17.62,3.15,6.55,21.75198332,77.75077264
20130106,0.0,24.52,27.96,8.66,19.3,3.88,7.6,21.75198332,77.75077264
20130107,0.0,22.14,26.83,8.02,18.81,3.68,7.28,21.75198332,77.75077264
20130108,0.0,17.67,27.28,7.65,19.63,3.49,6.9,21.75198332,77.75077264
20130109,0.0,19.03,28.61,9.42,19.19,2.4,6.26,21.75198332,77.75077264
20130110,0.0,22.3,29.21,10.34,18.87,2.26,5.88,21.75198332,77.75077264
20130111,0.0,22.5,28.81,10.22,18.59,2.91,6.05,21.75198332,77.75077264
20130112,0.0,24.14,30.42,10.71,19.71,2.46,4.76,21.75198332,77.75077264
20130113,0.0,24.56,31.4,15.78,15.61,4.07,4.41,21.75198332,77.75077264
20130114,0.0,28.77,32.35,13.48,18.87,3.12,3.69,21.75198332,77.75077264
20130115,0.0,27.78,32.42,14.37,18.05,2.67,3.03,21.75198332,77.75077264
20130116,0.0,30.91,31.28,14.49,16.79,3.57,4.1,21.75198332,77.75077264
20130117,0.01,37.21,30.9,15.22,15.68,4.12,2.56,21.75198332,77.75077264
20130118,0.0,44.18,28.14,14.58,13.56,4.16,3.69,21.75198332,77.75077264
20130119,0.0,34.48,27.75,11.88,15.86,5.1,6.88,21.75198332,77.75077264
20130120,0.0,30.35,27.78,10.91,16.87,4.12,6.88,21.75198332,77.75077264
20130121,0.0,25.05,27.86,10.35,17.5,3.78,6.68,21.75198332,77.75077264
20130122,0.01,27.7,28.38,10.99,17.39,3.73,5.9,21.75198332,77.75077264
20130123,8.02,42.11,26.55,14.69,11.87,3.53,5.94,21.75198332,77.75077264
20130124,1.93,57.66,25.54,14.25,11.28,3.98,5.92,21.75198332,77.75077264
20130125,0.04,61.31,26.59,13.9,12.69,3.32,6.08,21.75198332,77.75077264
20130126,0.0,46.56,27.95,12.24,15.71,2.71,6.04,21.75198332,77.75077264
20130127,0.0,34.04,27.5,12.19,15.31,1.84,4.97,21.75198332,77.75077264
20130128,0.01,31.8,28.93,11.8,17.13,2.6,5.88,21.75198332,77.75077264
20130129,0.01,25.24,28.86,12.18,16.67,1.63,3.99,21.75198332,77.75077264
20130130,0.0,26.15,29.5,11.57,17.94,4.8,7.71,21.75198332,77.75077264
20130131,0.0,32.99,27.86,14.1,13.76,3.87,6.75,21.75198332,77.75077264
20130201,0.0,33.78,29.92,15.47,14.46,2.87,4.96,21.75198332,77.75077264
20130202,0.0,39.04,29.8,17.31,12.5,2.32,2.68,21.75198332,77.75077264
20130203,0.0,39.98,31.27,16.53,14.74,2.5,5.79,21.75198332,77.75077264
20130204,2.58,42.09,30.84,18.15,12.69,4.36,3.04,21.75198332,77.75077264
20130205,0.81,42.32,31.11,17.77,13.34,6.96,8.32,21.75198332,77.75077264
20130206,0.3,46.6,30.86,17.32,13.54,3.94,5.77,21.75198332,77.75077264
20130207,0.98,55.25,28.71,17.34,11.37,4.63,6.52,21.75198332,77.75077264
20130208,0.01,43.47,29.49,14.77,14.71,4.06,6.89,21.75198332,77.75077264
20130209,0.0,39.49,31.38,14.51,16.87,2.92,5.33,21.75198332,77.75077264
20130210,0.0,43.04,32.03,17.54,14.49,4.25,5.61,21.75198332,77.75077264
20130211,1.71,45.0,32.0,18.7,13.3,2.96,5.32,21.75198332,77.75077264
20130212,0.39,38.54,32.57,19.43,13.14,3.99,6.77,21.75198332,77.75077264
20130213,0.01,43.01,30.62,16.28,14.33,2.95,5.95,21.75198332,77.75077264
20130214,0.95,43.66,30.62,19.95,10.67,4.57,6.0,21.75198332,77.75077264
20130215,1.88,48.13,31.42,18.74,12.68,3.89,3.78,21.75198332,77.75077264
20130216,3.57,51.25,29.04,13.75,15.29,5.04,5.17,21.75198332,77.75077264
20130217,0.0,43.08,25.93,9.95,15.99,1.97,3.1,21.75198332,77.75077264
20130218,0.0,38.32,27.69,10.16,17.52,2.13,4.77,21.75198332,77.75077264
20130219,0.0,33.4,30.57,11.39,19.18,3.07,5.0,21.75198332,77.75077264
20130220,0.0,33.25,31.29,12.62,18.67,4.18,7.97,21.75198332,77.75077264
20130221,0.0,32.15,32.15,13.75,18.39,3.98,6.45,21.75198332,77.75077264
20130222,0.51,33.31,33.74,16.02,17.73,3.67,5.27,21.75198332,77.75077264
20130223,4.56,42.13,33.59,19.43,14.16,5.06,5.54,21.75198332,77.75077264
20130224,0.0,41.71,31.99,14.75,17.24,2.98,5.74,21.75198332,77.75077264
20130225,0.0,35.16,32.5,13.71,18.79,4.04,7.09,21.75198332,77.75077264
20130226,0.0,29.9,33.94,14.76,19.18,3.16,5.38,21.75198332,77.75077264
20130227,0.0,27.99,33.78,16.53,17.25,1.91,4.8,21.75198332,77.75077264
20130228,0.0,25.82,33.53,15.58,17.95,2.46,6.35,21.75198332,77.75077264
20130301,0.0,18.08,33.42,13.63,19.79,2.98,6.52,21.75198332,77.75077264
20130302,0.0,13.74,35.01,12.44,22.56,3.15,7.25,21.75198332,77.75077264
20130303,0.0,12.2,35.14,13.87,21.28,2.23,5.94,21.75198332,77.75077264
20130304,0.0,11.64,35.24,13.82,21.42,3.56,6.64,21.75198332,77.75077264
20130305,0.0,13.05,35.7,14.65,21.05,3.72,6.48,21.75198332,77.75077264
20130306,0.0,13.45,35.1,16.08,19.02,3.6,6.77,21.75198332,77.75077264
20130307,0.0,12.34,35.5,15.57,19.93,3.37,6.47,21.75198332,77.75077264
20130308,0.0,11.64,35.93,16.59,19.33,3.49,5.78,21.75198332,77.75077264
20130309,0.0,12.44,36.32,17.28,19.04,4.27,5.1,21.75198332,77.75077264
20130310,0.0,14.91,36.58,18.78,17.8,2.95,5.17,21.75198332,77.75077264
20130311,0.0,17.48,36.53,16.94,19.59,1.85,3.65,21.75198332,77.75077264
20130312,0.0,16.56,37.34,20.06,17.28,2.83,5.27,21.75198332,77.75077264
20130313,0.1,17.65,36.28,19.25,17.03,2.83,6.39,21.75198332,77.75077264
20130314,1.82,24.35,36.38,19.52,16.86,2.96,5.19,21.75198332,77.75077264
20130315,1.29,36.07,35.17,20.28,14.89,3.49,5.71,21.75198332,77.75077264
20130316,5.27,53.96,30.6,19.87,10.73,3.99,3.7,21.75198332,77.75077264
20130317,4.4,52.56,32.45,19.57,12.88,3.36,4.87,21.75198332,77.75077264
20130318,0.0,40.71,34.14,17.24,16.9,2.76,5.68,21.75198332,77.75077264
20130319,0.14,33.12,34.52,17.97,16.54,3.62,5.32,21.75198332,77.75077264
20130320,1.4,39.64,34.95,22.21,12.74,4.71,5.32,21.75198332,77.75077264
20130321,0.02,28.28,36.43,19.3,17.13,2.86,3.52,21.75198332,77.75077264
20130322,0.0,21.22,35.92,19.84,16.09,2.82,5.5,21.75198332,77.75077264
20130323,0.0,25.59,37.46,20.42,17.04,2.26,3.25,21.75198332,77.75077264
20130324,0.06,27.65,37.54,23.3,14.24,2.33,5.47,21.75198332,77.75077264
20130325,0.01,25.29,38.32,19.94,18.38,3.05,5.88,21.75198332,77.75077264
20130326,0.0,22.96,38.05,22.11,15.94,3.74,6.23,21.75198332,77.75077264
20130327,0.14,27.82,36.39,22.91,13.48,1.94,4.68,21.75198332,77.75077264
20130328,0.57,28.59,38.69,23.31,15.38,5.32,7.47,21.75198332,77.75077264
20130329,0.32,25.04,37.1,20.99,16.12,3.69,6.06,21.75198332,77.75077264
20130330,0.04,19.93,36.41,18.53,17.87,3.37,3.88,21.75198332,77.75077264
20130331,0.0,21.13,37.84,18.9,18.93,3.81,6.14,21.75198332,77.75077264
20130401,0.0,19.61,39.18,22.02,17.15,1.89,3.06,21.75198332,77.75077264
20130402,0.51,30.32,38.91,23.75,15.17,4.65,3.61,21.75198332,77.75077264
20130403,0.08,25.05,37.29,21.99,15.3,2.82,4.82,21.75198332,77.75077264
20130404,0.0,19.15,37.22,19.61,17.61,2.38,3.96,21.75198332,77.75077264
20130405,0.0,20.99,37.31,19.88,17.43,2.12,3.19,21.75198332,77.75077264
20130406,0.0,13.05,39.8,20.65,19.15,3.36,6.09,21.75198332,77.75077264
20130407,0.0,12.51,40.36,21.34,19.02,2.4,3.45,21.75198332,77.75077264
20130408,0.0,13.71,40.52,20.58,19.94,2.52,5.19,21.75198332,77.75077264
20130409,0.0,13.3,41.53,21.63,19.9,5.0,7.8,21.75198332,77.75077264
20130410,0.0,20.75,39.85,22.33,17.52,3.74,3.86,21.75198332,77.75077264
20130411,0.0,22.01,39.96,24.7,15.26,3.33,6.95,21.75198332,77.75077264
20130412,0.0,20.35,40.1,23.45,16.66,4.06,7.57,21.75198332,77.75077264
20130413,0.0,18.5,39.96,24.02,15.94,2.17,4.99,21.75198332,77.75077264
20130414,0.06,16.63,39.99,24.83,15.16,4.99,6.95,21.75198332,77.75077264
20130415,0.0,14.58,40.19,22.67,17.51,3.6,6.19,21.75198332,77.75077264
20130416,0.0,19.75,40.0,23.01,16.99,4.64,4.44,21.75198332,77.75077264
20130417,0.0,20.8,39.36,23.55,15.81,3.69,4.17,21.75198332,77.75077264
20130418,0.0,21.62,38.25,22.63,15.63,2.38,5.33,21.75198332,77.75077264
20130419,7.96,33.5,34.63,23.21,11.42,2.86,4.62,21.75198332,77.75077264
20130420,0.76,39.89,33.66,20.05,13.61,3.75,5.37,21.75198332,77.75077264
20130421,0.95,36.29,35.52,20.63,14.89,2.5,2.5,21.75198332,77.75077264
20130422,0.99,41.78,35.11,22.28,12.83,3.69,4.15,21.75198332,77.75077264
20130423,2.53,41.85,36.37,23.01,13.36,4.06,5.93,21.75198332,77.75077264
20130424,0.0,41.85,37.41,23.11,14.3,3.81,5.56,21.75198332,77.75077264
20130425,1.52,35.22,39.44,26.61,12.83,3.96,6.71,21.75198332,77.75077264
20130426,0.15,35.66,40.4,25.39,15.01,4.97,7.53,21.75198332,77.75077264
20130427,0.0,24.75,41.34,23.88,17.46,3.78,7.4,21.75198332,77.75077264
20130428,0.0,20.24,42.21,23.73,18.48,2.36,6.6,21.75198332,77.75077264
20130429,0.0,20.08,42.94,25.34,17.59,2.11,4.9,21.75198332,77.75077264
20130430,0.0,17.82,43.3,25.81,17.49,3.07,4.42,21.75198332,77.75077264
20130501,0.0,17.59,43.87,26.49,17.38,2.77,5.07,21.75198332,77.75077264
20130502,0.0,12.35,42.9,25.52,17.38,4.71,6.43,21.75198332,77.75077264
20130503,0.0,12.53,42.01,22.88,19.12,3.1,4.54,21.75198332,77.75077264
20130504,0.0,20.85,41.39,25.16,16.23,4.52,4.41,21.75198332,77.75077264
20130505,0.0,21.61,42.71,26.64,16.07,5.16,6.32,21.75198332,77.75077264
20130506,0.0,19.66,42.08,26.55,15.53,2.35,4.86,21.75198332,77.75077264
20130507,0.0,18.66,43.22,26.89,16.33,2.87,4.18,21.75198332,77.75077264
20130508,0.0,18.68,43.13,26.35,16.78,3.04,4.41,21.75198332,77.75077264
20130509,0.0,13.16,42.84,26.64,16.2,3.63,4.46,21.75198332,77.75077264
20130510,0.0,15.18,42.65,24.84,17.81,2.54,4.0,21.75198332,77.75077264
20130511,0.0,18.76,40.88,26.84,14.04,4.54,2.51,21.75198332,77.75077264
20130512,0.07,22.39,41.2,25.39,15.81,3.02,3.31,21.75198332,77.75077264
20130513,0.0,22.08,40.3,25.95,14.36,2.18,4.72,21.75198332,77.75077264
20130514,0.0,20.2,40.45,27.45,13.0,3.96,4.2,21.75198332,77.75077264
20130515,0.0,17.72,42.64,27.96,14.68,3.06,4.0,21.75198332,77.75077264
20130516,0.0,19.33,42.77,29.62,13.16,4.71,4.0,21.75198332,77.75077264
20130517,0.0,21.15,43.94,26.82,17.12,5.4,3.71,21.75198332,77.75077264
20130518,0.0,18.56,43.66,28.5,15.17,4.49,3.56,21.75198332,77.75077264
20130519,0.0,15.37,45.4,28.48,16.92,3.3,4.62,21.75198332,77.75077264
20130520,0.0,13.02,45.12,29.63,15.49,5.45,4.81,21.75198332,77.75077264
20130521,0.0,15.35,45.68,28.83,16.86,3.05,3.14,21.75198332,77.75077264
20130522,0.0,14.37,44.55,28.65,15.9,4.29,3.45,21.75198332,77.75077264
20130523,0.0,17.26,43.65,27.74,15.91,4.57,2.22,21.75198332,77.75077264
20130524,0.0,27.55,43.71,27.0,16.7,3.7,4.28,21.75198332,77.75077264
20130525,0.0,29.59,42.34,27.81,14.52,4.99,6.44,21.75198332,77.75077264
20130526,0.0,32.93,40.07,27.28,12.79,5.13,5.7,21.75198332,77.75077264
20130527,0.0,32.48,40.61,28.09,12.51,6.72,7.53,21.75198332,77.75077264
20130528,0.01,31.41,41.18,28.38,12.8,5.95,6.67,21.75198332,77.75077264
20130529,0.0,28.63,41.76,29.01,12.75,6.19,6.58,21.75198332,77.75077264
20130530,0.33,24.09,41.66,29.47,12.19,6.04,5.1,21.75198332,77.75077264
20130531,0.32,25.02,42.88,27.95,14.93,7.59,7.03,21.75198332,77.75077264
20130601,0.04,20.85,42.74,27.15,15.6,3.46,3.95,21.75198332,77.75077264
20130602,0.0,25.41,41.83,28.03,13.81,3.34,5.14,21.75198332,77.75077264
20130603,5.36,32.76,40.05,29.45,10.59,3.77,4.17,21.75198332,77.75077264
20130604,11.29,53.25,36.54,26.97,9.57,3.49,3.49,21.75198332,77.75077264
20130605,1.78,63.14,34.32,26.43,7.89,3.37,2.48,21.75198332,77.75077264
20130606,4.33,65.35,34.22,26.12,8.1,3.07,3.17,21.75198332,77.75077264
20130607,3.25,71.02,31.89,24.96,6.93,4.58,5.79,21.75198332,77.75077264
20130608,6.82,66.98,32.15,25.45,6.7,2.35,2.15,21.75198332,77.75077264
20130609,6.62,64.92,34.77,24.16,10.61,3.78,5.48,21.75198332,77.75077264
20130610,4.87,70.67,33.15,24.33,8.82,3.41,2.93,21.75198332,77.75077264
20130611,19.19,74.05,31.54,23.76,7.77,2.67,2.34,21.75198332,77.75077264
20130612,15.28,75.51,30.62,23.76,6.86,3.88,3.56,21.75198332,77.75077264
20130613,11.33,70.3,34.19,23.56,10.63,4.56,4.87,21.75198332,77.75077264
20130614,36.95,84.11,29.47,24.46,5.01,3.65,3.67,21.75198332,77.75077264
20130615,36.93,84.67,29.57,24.42,5.15,3.55,5.08,21.75198332,77.75077264
20130616,15.5,84.58,29.26,23.35,5.91,5.01,4.24,21.75198332,77.75077264
20130617,14.06,87.26,29.08,22.78,6.3,5.52,6.22,21.75198332,77.75077264
20130618,2.58,82.6,29.6,23.63,5.97,5.13,4.79,21.75198332,77.75077264
20130619,0.48,83.02,28.91,23.83,5.08,4.08,3.23,21.75198332,77.75077264
20130620,1.74,78.14,30.01,23.22,6.79,3.69,2.89,21.75198332,77.75077264
20130621,2.12,83.47,29.76,23.25,6.51,4.07,3.09,21.75198332,77.75077264
20130622,2.5,83.96,29.97,22.99,6.98,5.32,4.29,21.75198332,77.75077264
20130623,9.81,84.67,28.73,23.8,4.93,2.75,1.71,21.75198332,77.75077264
20130624,45.47,92.29,26.85,23.29,3.57,4.47,4.32,21.75198332,77.75077264
20130625,78.45,93.18,26.77,23.85,2.92,3.48,3.15,21.75198332,77.75077264
20130626,74.13,91.63,27.52,23.27,4.26,3.85,3.8,21.75198332,77.75077264
20130627,17.69,87.05,28.36,22.45,5.91,6.63,5.97,21.75198332,77.75077264
20130628,0.49,85.65,29.2,23.2,6.01,4.59,3.78,21.75198332,77.75077264
20130629,0.06,85.04,29.47,22.96,6.51,4.35,3.82,21.75198332,77.75077264
20130630,1.35,84.17,29.83,23.0,6.83,5.33,4.12,21.75198332,77.75077264
20130701,12.8,90.44,27.27,23.16,4.1,4.49,3.86,21.75198332,77.75077264
20130702,35.42,89.67,27.6,23.6,3.99,2.59,2.44,21.75198332,77.75077264
20130703,20.12,91.24,27.51,23.02,4.49,2.78,2.5,21.75198332,77.75077264
20130704,10.91,90.54,28.56,20.06,8.5,8.16,10.12,21.75198332,77.75077264
20130705,1.59,91.05,24.95,19.77,5.18,5.26,4.82,21.75198332,77.75077264
20130706,2.45,86.31,29.35,22.21,7.13,2.17,1.13,21.75198332,77.75077264
20130707,6.23,87.93,28.71,23.49,5.22,3.28,3.13,21.75198332,77.75077264
20130708,5.07,87.61,29.92,23.25,6.67,2.87,1.49,21.75198332,77.75077264
20130709,7.12,89.7,28.15,23.23,4.91,3.81,3.19,21.75198332,77.75077264
20130710,8.86,90.81,26.78,22.59,4.19,3.64,3.09,21.75198332,77.75077264
20130711,7.15,89.02,28.85,22.72,6.13,4.85,5.29,21.75198332,77.75077264
20130712,8.57,87.72,29.28,23.13,6.15,2.84,4.23,21.75198332,77.75077264
20130713,3.58,87.41,29.58,21.35,8.24,4.56,6.29,21.75198332,77.75077264
20130714,43.99,92.05,25.28,20.9,4.38,3.81,3.69,21.75198332,77.75077264
20130715,29.32,91.88,27.79,22.72,5.07,2.38,2.16,21.75198332,77.75077264
20130716,16.45,88.11,30.66,23.67,6.99,5.16,7.0,21.75198332,77.75077264
20130717,8.61,86.92,30.3,22.57,7.74,2.33,3.4,21.75198332,77.75077264
20130718,6.7,92.14,28.41,24.45,3.96,6.92,8.41,21.75198332,77.75077264
20130719,63.67,94.14,27.29,23.72,3.57,2.75,3.5,21.75198332,77.75077264
20130720,20.85,90.36,28.94,22.64,6.3,3.64,2.79,21.75198332,77.75077264
20130721,8.15,91.77,27.17,22.64,4.53,4.87,5.32,21.75198332,77.75077264
20130722,15.3,91.43,28.29,23.45,4.84,3.04,3.39,21.75198332,77.75077264
20130723,16.21,92.63,27.18,22.92,4.26,4.49,6.19,21.75198332,77.75077264
