Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121104,0.61,69.85,28.11,27.52,0.59,1.94,2.09,10.50258854,72.55058711
20121105,0.9,68.55,28.05,27.66,0.39,3.52,3.8,10.50258854,72.55058711
20121106,0.42,68.62,27.75,27.32,0.43,2.13,2.24,10.50258854,72.55058711
20121107,0.01,67.53,28.14,27.42,0.73,1.27,1.33,10.50258854,72.55058711
20121108,0.2,70.98,28.01,27.55,0.46,1.82,1.8,10.50258854,72.55058711
20121109,5.13,71.55,28.72,27.72,1.0,2.96,3.08,10.50258854,72.55058711
20121110,5.67,70.48,28.78,28.11,0.67,0.99,1.02,10.50258854,72.55058711
20121111,6.91,71.81,28.77,28.41,0.37,2.02,2.13,10.50258854,72.55058711
20121112,4.74,75.86,28.64,27.84,0.8,3.8,4.07,10.50258854,72.55058711
20121113,2.26,75.93,28.9,28.43,0.47,1.6,1.76,10.50258854,72.55058711
20121114,0.76,74.35,29.36,28.25,1.12,2.49,2.78,10.50258854,72.55058711
20121115,0.01,64.69,29.22,28.48,0.74,2.1,2.27,10.50258854,72.55058711
20121116,0.0,55.77,29.25,28.37,0.88,2.32,2.45,10.50258854,72.55058711
20121117,0.0,55.49,28.85,28.11,0.74,2.64,2.82,10.50258854,72.55058711
20121118,0.0,58.67,28.69,28.06,0.63,1.48,1.59,10.50258854,72.55058711
20121119,0.0,60.42,28.27,27.77,0.5,1.33,1.4,10.50258854,72.55058711
20121120,0.0,60.25,28.44,27.5,0.94,0.85,0.86,10.50258854,72.55058711
20121121,0.13,62.04,28.58,28.06,0.52,2.62,2.76,10.50258854,72.55058711
20121122,0.02,67.63,28.66,28.19,0.47,0.84,0.91,10.50258854,72.55058711
20121123,0.01,73.4,28.85,28.3,0.55,2.63,3.03,10.50258854,72.55058711
20121124,2.74,78.58,28.78,28.32,0.46,3.72,4.22,10.50258854,72.55058711
20121125,4.19,79.43,28.92,28.42,0.5,2.48,2.75,10.50258854,72.55058711
20121126,1.75,77.36,28.74,28.41,0.32,0.88,0.92,10.50258854,72.55058711
20121127,0.62,75.94,28.75,28.18,0.57,2.72,2.91,10.50258854,72.55058711
20121128,0.02,76.18,28.86,28.23,0.64,4.14,4.53,10.50258854,72.55058711
20121129,0.15,72.99,29.16,28.45,0.71,1.34,1.51,10.50258854,72.55058711
20121130,0.01,66.45,28.8,28.39,0.4,0.93,1.04,10.50258854,72.55058711
20121201,0.05,69.67,28.87,28.29,0.58,0.87,0.93,10.50258854,72.55058711
20121202,0.19,72.04,28.58,28.27,0.31,2.15,2.37,10.50258854,72.55058711
20121203,0.1,74.73,28.74,28.06,0.68,3.32,3.66,10.50258854,72.55058711
20121204,0.1,70.61,28.54,28.19,0.36,2.81,3.05,10.50258854,72.55058711
20121205,0.82,74.42,28.77,28.3,0.47,2.22,2.39,10.50258854,72.55058711
20121206,0.34,74.04,29.21,28.37,0.84,2.08,2.25,10.50258854,72.55058711
20121207,15.87,76.39,28.95,28.5,0.45,2.58,2.84,10.50258854,72.55058711
20121208,4.11,74.31,28.65,28.16,0.49,2.33,2.52,10.50258854,72.55058711
20121209,0.78,73.32,28.56,27.86,0.7,2.68,2.87,10.50258854,72.55058711
20121210,0.77,74.74,28.62,28.04,0.57,2.99,3.16,10.50258854,72.55058711
20121211,0.45,73.75,28.56,28.06,0.5,2.94,3.16,10.50258854,72.55058711
20121212,0.26,73.85,28.55,28.01,0.54,1.48,1.63,10.50258854,72.55058711
20121213,0.05,73.86,28.17,27.81,0.36,2.35,2.56,10.50258854,72.55058711
20121214,0.21,71.98,28.65,27.65,1.01,1.58,1.74,10.50258854,72.55058711
20121215,0.49,73.4,28.44,28.04,0.41,3.78,4.18,10.50258854,72.55058711
20121216,0.0,69.27,28.73,27.78,0.95,2.12,2.32,10.50258854,72.55058711
20121217,0.01,64.08,28.86,28.34,0.52,2.5,2.76,10.50258854,72.55058711
20121218,0.23,66.41,29.01,28.34,0.68,1.75,1.92,10.50258854,72.55058711
20121219,0.15,68.44,28.83,28.38,0.45,2.77,3.07,10.50258854,72.55058711
20121220,2.1,71.93,28.84,28.35,0.49,3.04,3.33,10.50258854,72.55058711
20121221,17.36,74.74,28.87,28.2,0.67,3.45,3.78,10.50258854,72.55058711
20121222,6.11,73.52,28.87,28.13,0.74,2.07,2.27,10.50258854,72.55058711
20121223,0.06,67.6,28.69,28.21,0.48,2.72,2.99,10.50258854,72.55058711
20121224,0.0,65.43,28.66,27.91,0.76,3.57,3.85,10.50258854,72.55058711
20121225,1.45,73.4,28.54,28.14,0.4,2.38,2.7,10.50258854,72.55058711
20121226,0.08,71.54,28.6,27.95,0.64,1.36,1.48,10.50258854,72.55058711
20121227,0.0,71.74,28.75,27.87,0.87,2.81,3.03,10.50258854,72.55058711
20121228,0.01,69.28,28.76,28.23,0.53,3.55,4.03,10.50258854,72.55058711
20121229,0.0,69.43,28.72,28.37,0.35,2.3,2.58,10.50258854,72.55058711
20121230,4.42,81.27,28.44,26.71,1.73,4.22,4.74,10.50258854,72.55058711
20121231,3.91,78.58,28.24,27.52,0.72,1.17,1.25,10.50258854,72.55058711
20130101,1.4,79.99,28.16,27.8,0.36,2.82,3.05,10.50258854,72.55058711
20130102,0.58,82.69,28.29,27.78,0.51,1.02,1.15,10.50258854,72.55058711
20130103,0.12,78.77,28.3,27.79,0.51,1.71,1.89,10.50258854,72.55058711
20130104,0.01,80.64,28.1,27.03,1.07,3.82,4.29,10.50258854,72.55058711
20130105,0.01,79.09,27.97,27.67,0.29,1.92,2.18,10.50258854,72.55058711
20130106,0.95,78.01,27.88,27.36,0.52,2.12,2.36,10.50258854,72.55058711
20130107,0.56,76.63,27.71,27.23,0.48,0.93,1.06,10.50258854,72.55058711
20130108,1.0,75.31,27.6,27.39,0.21,0.98,1.11,10.50258854,72.55058711
20130109,2.79,79.11,28.16,27.46,0.69,1.93,2.23,10.50258854,72.55058711
20130110,1.57,79.01,28.31,27.87,0.44,1.82,2.12,10.50258854,72.55058711
20130111,0.02,74.67,28.36,27.75,0.61,1.42,1.53,10.50258854,72.55058711
20130112,0.04,78.08,27.86,27.52,0.34,1.08,1.16,10.50258854,72.55058711
20130113,0.0,76.18,28.35,27.56,0.8,3.66,3.94,10.50258854,72.55058711
20130114,0.0,70.98,27.98,27.41,0.58,0.93,0.99,10.50258854,72.55058711
20130115,0.0,71.48,27.91,27.15,0.76,2.2,2.35,10.50258854,72.55058711
20130116,0.0,67.36,27.61,26.9,0.71,1.58,1.71,10.50258854,72.55058711
20130117,0.0,68.36,27.46,26.89,0.57,2.0,2.11,10.50258854,72.55058711
20130118,0.0,71.24,27.84,27.19,0.65,2.68,2.99,10.50258854,72.55058711
20130119,0.0,77.09,27.54,27.25,0.29,2.3,2.64,10.50258854,72.55058711
20130120,0.0,75.28,27.74,27.11,0.63,2.47,2.68,10.50258854,72.55058711
20130121,0.0,74.72,28.2,27.2,1.01,3.05,3.41,10.50258854,72.55058711
20130122,0.0,72.8,28.13,27.57,0.56,2.09,2.3,10.50258854,72.55058711
20130123,0.0,75.15,27.79,27.28,0.51,2.21,2.39,10.50258854,72.55058711
20130124,0.0,75.04,27.57,26.87,0.69,1.56,1.66,10.50258854,72.55058711
20130125,0.0,74.68,27.9,27.3,0.6,1.51,1.67,10.50258854,72.55058711
20130126,0.0,72.83,27.97,27.62,0.35,0.56,0.56,10.50258854,72.55058711
20130127,0.01,72.53,28.21,27.47,0.74,2.21,2.4,10.50258854,72.55058711
20130128,0.0,65.81,28.23,27.75,0.48,0.86,0.91,10.50258854,72.55058711
20130129,0.0,68.72,28.08,27.52,0.56,2.19,2.37,10.50258854,72.55058711
20130130,0.0,68.18,28.22,27.57,0.65,1.6,1.77,10.50258854,72.55058711
20130131,0.02,68.36,28.4,27.88,0.52,1.61,1.8,10.50258854,72.55058711
20130201,0.02,72.8,28.01,27.63,0.38,3.85,4.2,10.50258854,72.55058711
20130202,0.04,73.81,27.89,27.51,0.38,3.83,4.06,10.50258854,72.55058711
20130203,0.01,70.42,28.11,27.5,0.6,1.11,1.16,10.50258854,72.55058711
20130204,0.04,70.82,27.82,27.14,0.68,1.78,1.87,10.50258854,72.55058711
20130205,0.08,71.8,27.86,27.41,0.44,1.58,1.67,10.50258854,72.55058711
20130206,0.22,75.92,27.97,27.39,0.58,3.93,4.27,10.50258854,72.55058711
20130207,0.99,78.37,27.95,27.64,0.31,1.49,1.65,10.50258854,72.55058711
20130208,0.53,76.95,27.69,27.36,0.33,1.17,1.31,10.50258854,72.55058711
20130209,0.01,71.44,27.45,27.24,0.21,2.21,2.4,10.50258854,72.55058711
20130210,0.33,71.67,28.07,27.02,1.05,3.18,3.38,10.50258854,72.55058711
20130211,0.87,77.16,28.27,27.78,0.49,1.76,1.93,10.50258854,72.55058711
20130212,0.47,76.13,28.71,27.81,0.89,3.07,3.3,10.50258854,72.55058711
20130213,0.0,71.8,28.82,28.41,0.41,3.04,3.26,10.50258854,72.55058711
20130214,1.02,75.55,28.7,27.45,1.25,5.0,5.47,10.50258854,72.55058711
20130215,1.69,80.4,28.36,27.59,0.77,1.32,1.51,10.50258854,72.55058711
20130216,3.52,80.59,27.81,27.27,0.54,1.73,1.88,10.50258854,72.55058711
20130217,3.07,78.01,27.61,27.15,0.46,2.71,2.9,10.50258854,72.55058711
20130218,0.66,75.97,28.3,27.32,0.97,3.9,4.27,10.50258854,72.55058711
20130219,0.27,73.79,28.32,27.86,0.46,2.87,3.09,10.50258854,72.55058711
20130220,0.0,73.34,28.63,28.11,0.51,1.88,2.06,10.50258854,72.55058711
20130221,0.01,75.12,28.72,28.06,0.65,2.54,2.81,10.50258854,72.55058711
20130222,0.0,77.35,28.52,28.14,0.38,2.17,2.4,10.50258854,72.55058711
20130223,0.0,77.43,28.59,27.9,0.68,1.17,1.26,10.50258854,72.55058711
20130224,0.0,77.21,28.4,28.15,0.25,2.14,2.34,10.50258854,72.55058711
20130225,0.0,71.06,28.29,27.74,0.55,1.34,1.4,10.50258854,72.55058711
20130226,0.0,74.22,28.38,27.83,0.55,2.16,2.28,10.50258854,72.55058711
20130227,0.0,73.74,28.57,27.88,0.69,2.33,2.61,10.50258854,72.55058711
20130228,0.0,71.31,28.56,28.12,0.44,1.12,1.23,10.50258854,72.55058711
20130301,0.0,73.25,28.6,28.2,0.4,2.18,2.37,10.50258854,72.55058711
20130302,0.03,70.96,28.8,28.25,0.55,2.27,2.41,10.50258854,72.55058711
20130303,0.0,69.64,28.84,28.33,0.51,3.01,3.17,10.50258854,72.55058711
20130304,0.0,73.82,28.76,28.29,0.47,2.7,2.84,10.50258854,72.55058711
20130305,0.05,72.34,29.22,28.06,1.16,2.6,2.77,10.50258854,72.55058711
20130306,3.3,77.12,29.15,28.17,0.98,2.08,2.31,10.50258854,72.55058711
20130307,6.0,78.0,28.68,28.19,0.49,1.67,1.78,10.50258854,72.55058711
20130308,2.9,77.46,28.8,28.02,0.78,2.18,2.25,10.50258854,72.55058711
20130309,2.4,76.08,28.99,28.7,0.29,3.89,4.18,10.50258854,72.55058711
20130310,0.43,72.77,29.3,28.56,0.74,1.32,1.36,10.50258854,72.55058711
20130311,2.61,73.14,29.05,28.79,0.26,2.4,2.52,10.50258854,72.55058711
20130312,1.88,72.58,29.27,28.64,0.63,1.36,1.41,10.50258854,72.55058711
20130313,0.15,68.33,29.43,29.17,0.26,1.85,2.01,10.50258854,72.55058711
20130314,0.0,67.23,29.51,29.2,0.31,1.27,1.4,10.50258854,72.55058711
20130315,0.58,70.1,29.54,29.05,0.49,1.39,1.49,10.50258854,72.55058711
20130316,0.36,69.58,29.19,28.85,0.34,0.95,0.99,10.50258854,72.55058711
20130317,0.61,73.02,28.84,28.57,0.27,2.31,2.44,10.50258854,72.55058711
20130318,2.78,73.79,28.91,28.41,0.5,1.49,1.58,10.50258854,72.55058711
20130319,0.89,68.71,29.35,28.53,0.82,1.64,1.74,10.50258854,72.55058711
20130320,0.05,70.52,29.2,28.88,0.32,1.28,1.4,10.50258854,72.55058711
20130321,0.0,69.38,29.8,28.81,0.99,1.05,1.14,10.50258854,72.55058711
20130322,0.0,68.94,29.4,28.81,0.59,1.99,2.15,10.50258854,72.55058711
20130323,0.09,72.04,28.76,28.19,0.57,2.59,2.76,10.50258854,72.55058711
20130324,0.0,72.15,29.0,28.43,0.57,1.11,1.2,10.50258854,72.55058711
20130325,0.07,73.23,28.74,28.32,0.42,1.48,1.59,10.50258854,72.55058711
20130326,0.07,76.1,28.8,28.33,0.47,1.43,1.54,10.50258854,72.55058711
20130327,0.06,73.65,28.99,28.42,0.57,1.54,1.69,10.50258854,72.55058711
20130328,0.3,74.06,28.87,28.67,0.2,1.35,1.47,10.50258854,72.55058711
20130329,0.74,76.38,29.06,28.51,0.55,1.64,1.88,10.50258854,72.55058711
20130330,0.04,71.07,29.05,28.67,0.38,1.86,2.08,10.50258854,72.55058711
20130331,0.0,72.61,28.78,28.5,0.28,0.88,0.96,10.50258854,72.55058711
20130401,0.3,73.09,28.88,28.35,0.53,1.41,1.55,10.50258854,72.55058711
20130402,0.02,74.26,28.79,28.54,0.24,2.4,2.66,10.50258854,72.55058711
20130403,1.48,78.38,28.96,28.5,0.46,2.62,2.9,10.50258854,72.55058711
20130404,3.02,79.15,28.8,28.37,0.43,1.2,1.32,10.50258854,72.55058711
20130405,0.02,76.93,28.73,28.44,0.29,2.06,2.23,10.50258854,72.55058711
20130406,0.0,76.26,28.77,28.22,0.55,1.28,1.43,10.50258854,72.55058711
20130407,0.01,78.61,28.74,28.29,0.45,2.12,2.38,10.50258854,72.55058711
20130408,0.02,78.42,28.72,28.34,0.38,2.15,2.35,10.50258854,72.55058711
20130409,0.02,75.54,28.8,28.48,0.32,2.39,2.57,10.50258854,72.55058711
20130410,0.02,71.79,28.83,28.22,0.61,1.03,1.09,10.50258854,72.55058711
20130411,0.07,74.73,29.08,28.33,0.75,2.63,2.87,10.50258854,72.55058711
20130412,0.0,75.25,29.17,28.53,0.64,1.47,1.61,10.50258854,72.55058711
20130413,0.02,74.43,29.15,28.56,0.59,3.49,3.76,10.50258854,72.55058711
20130414,0.02,75.03,28.89,28.52,0.38,2.83,3.05,10.50258854,72.55058711
20130415,0.02,76.9,29.09,28.39,0.7,1.9,2.12,10.50258854,72.55058711
20130416,0.0,76.29,28.93,28.48,0.45,1.67,1.82,10.50258854,72.55058711
20130417,0.0,75.38,28.73,28.46,0.27,0.86,0.94,10.50258854,72.55058711
20130418,0.04,77.19,28.64,28.16,0.48,1.4,1.53,10.50258854,72.55058711
20130419,0.02,73.13,28.72,28.44,0.28,1.9,2.08,10.50258854,72.55058711
20130420,0.0,74.65,28.47,28.15,0.32,1.61,1.75,10.50258854,72.55058711
20130421,0.0,71.33,28.66,27.8,0.86,1.46,1.54,10.50258854,72.55058711
20130422,0.05,67.43,28.75,27.9,0.86,1.39,1.44,10.50258854,72.55058711
20130423,0.03,69.25,28.82,28.04,0.79,1.16,1.19,10.50258854,72.55058711
20130424,0.29,75.66,28.93,28.41,0.53,2.51,2.69,10.50258854,72.55058711
20130425,0.46,78.88,29.3,28.57,0.73,1.66,1.79,10.50258854,72.55058711
20130426,2.18,75.22,29.68,29.1,0.59,3.32,3.56,10.50258854,72.55058711
20130427,4.18,73.97,29.66,29.06,0.6,1.8,1.89,10.50258854,72.55058711
20130428,4.88,74.81,29.81,27.81,1.99,3.3,3.58,10.50258854,72.55058711
20130429,3.07,78.38,29.88,28.84,1.04,2.35,2.58,10.50258854,72.55058711
20130430,1.16,76.53,29.98,29.59,0.39,2.11,2.29,10.50258854,72.55058711
20130501,2.63,76.48,30.04,29.62,0.42,2.11,2.28,10.50258854,72.55058711
20130502,6.39,75.84,29.84,29.59,0.25,1.41,1.51,10.50258854,72.55058711
20130503,10.69,80.76,29.76,29.26,0.5,0.89,1.01,10.50258854,72.55058711
20130504,5.45,78.95,29.79,29.52,0.26,0.94,1.08,10.50258854,72.55058711
20130505,5.38,75.69,29.88,29.21,0.67,2.2,2.49,10.50258854,72.55058711
20130506,3.91,77.13,29.61,29.07,0.54,1.1,1.27,10.50258854,72.55058711
20130507,4.56,77.23,29.72,28.69,1.03,2.11,2.39,10.50258854,72.55058711
20130508,7.67,77.67,29.6,29.27,0.33,2.21,2.49,10.50258854,72.55058711
20130509,9.59,77.51,29.71,29.37,0.34,0.97,1.1,10.50258854,72.55058711
20130510,4.74,75.52,30.02,29.54,0.48,1.86,2.08,10.50258854,72.55058711
20130511,2.34,79.38,29.56,29.12,0.44,1.85,2.1,10.50258854,72.55058711
20130512,3.29,79.96,29.39,28.91,0.48,3.04,3.44,10.50258854,72.55058711
20130513,2.04,78.31,29.44,29.08,0.36,2.34,2.62,10.50258854,72.55058711
20130514,1.19,78.24,29.28,28.92,0.36,2.96,3.38,10.50258854,72.55058711
20130515,0.04,73.57,29.32,28.8,0.52,1.39,1.56,10.50258854,72.55058711
20130516,0.04,67.0,29.24,28.8,0.44,3.34,3.6,10.50258854,72.55058711
20130517,0.07,69.74,29.48,28.99,0.48,1.88,2.0,10.50258854,72.55058711
20130518,0.6,72.99,29.53,28.76,0.77,2.67,2.83,10.50258854,72.55058711
20130519,0.56,75.27,29.49,29.1,0.39,2.13,2.29,10.50258854,72.55058711
20130520,11.27,79.1,29.48,29.19,0.29,4.94,5.42,10.50258854,72.55058711
20130521,11.04,78.45,29.35,28.25,1.1,4.34,4.7,10.50258854,72.55058711
20130522,4.8,79.3,29.26,28.78,0.48,1.65,1.85,10.50258854,72.55058711
20130523,5.97,82.05,28.99,28.71,0.28,1.62,1.81,10.50258854,72.55058711
20130524,9.98,81.45,29.31,28.54,0.76,1.7,2.04,10.50258854,72.55058711
20130525,14.86,74.92,29.79,29.34,0.45,2.3,2.74,10.50258854,72.55058711
20130526,16.24,79.58,29.51,28.64,0.87,2.74,3.02,10.50258854,72.55058711
20130527,12.48,80.24,29.06,28.49,0.57,1.94,2.22,10.50258854,72.55058711
20130528,16.42,79.34,28.98,28.04,0.93,1.55,1.75,10.50258854,72.55058711
20130529,13.79,77.8,29.52,28.41,1.11,3.03,3.46,10.50258854,72.55058711
20130530,18.97,78.05,29.52,28.99,0.53,1.39,1.61,10.50258854,72.55058711
20130531,29.64,79.96,28.77,28.13,0.64,6.46,7.58,10.50258854,72.55058711
20130601,9.22,77.13,28.76,28.11,0.65,2.9,3.44,10.50258854,72.55058711
20130602,42.82,80.31,28.84,27.9,0.94,4.23,5.22,10.50258854,72.55058711
20130603,16.53,78.03,29.46,28.52,0.95,3.91,4.67,10.50258854,72.55058711
20130604,12.34,78.24,29.53,28.5,1.04,2.29,2.68,10.50258854,72.55058711
20130605,16.63,82.0,29.37,28.5,0.88,0.65,0.8,10.50258854,72.55058711
20130606,26.9,81.31,29.17,28.82,0.34,1.96,2.34,10.50258854,72.55058711
20130607,44.89,79.83,29.05,28.38,0.67,3.69,4.35,10.50258854,72.55058711
20130608,18.19,78.88,28.92,27.75,1.17,2.43,2.79,10.50258854,72.55058711
20130609,12.36,80.63,29.05,28.75,0.31,1.42,1.67,10.50258854,72.55058711
20130610,21.86,80.89,29.09,28.58,0.51,1.44,1.82,10.50258854,72.55058711
20130611,16.98,83.36,28.97,28.7,0.27,1.35,1.72,10.50258854,72.55058711
20130612,18.04,83.51,28.94,28.79,0.15,0.97,1.19,10.50258854,72.55058711
20130613,25.81,82.64,28.95,28.72,0.23,0.72,0.94,10.50258854,72.55058711
20130614,24.63,81.13,28.78,28.24,0.54,1.63,2.08,10.50258854,72.55058711
20130615,29.63,83.94,28.6,28.19,0.41,1.12,1.46,10.50258854,72.55058711
20130616,25.41,85.32,28.56,28.43,0.13,2.01,2.51,10.50258854,72.55058711
20130617,28.24,82.77,28.47,28.22,0.24,1.73,2.15,10.50258854,72.55058711
20130618,28.22,84.97,28.25,27.8,0.45,0.58,0.76,10.50258854,72.55058711
20130619,25.08,86.7,27.72,27.29,0.43,1.58,1.97,10.50258854,72.55058711
20130620,14.51,85.12,27.82,27.54,0.28,1.83,2.17,10.50258854,72.55058711
20130621,22.82,88.43,27.66,27.31,0.35,2.05,2.4,10.50258854,72.55058711
20130622,12.5,87.26,27.94,27.24,0.7,1.51,1.9,10.50258854,72.55058711
20130623,19.99,84.93,27.95,27.81,0.15,1.83,2.27,10.50258854,72.55058711
20130624,18.38,84.46,28.13,27.81,0.32,1.76,2.11,10.50258854,72.55058711
20130625,19.9,86.12,28.23,28.03,0.2,1.61,1.93,10.50258854,72.55058711
20130626,17.75,86.17,28.05,27.9,0.16,1.93,2.33,10.50258854,72.55058711
20130627,14.43,84.51,28.1,27.82,0.28,1.4,1.64,10.50258854,72.55058711
20130628,13.56,85.21,28.03,27.05,0.98,0.97,1.08,10.50258854,72.55058711
20130629,13.55,86.62,27.28,26.86,0.42,2.97,3.42,10.50258854,72.55058711
20130630,15.99,83.91,27.94,27.23,0.71,1.35,1.71,10.50258854,72.55058711
20130701,15.34,82.91,27.92,27.63,0.29,1.2,1.45,10.50258854,72.55058711
20130702,16.86,83.32,27.81,27.57,0.24,1.26,1.53,10.50258854,72.55058711
20130703,17.91,84.19,27.85,27.48,0.38,1.18,1.46,10.50258854,72.55058711
20130704,14.75,84.55,27.94,27.77,0.16,1.16,1.39,10.50258854,72.55058711
20130705,15.51,80.72,28.37,27.84,0.53,1.02,1.24,10.50258854,72.55058711
20130706,5.97,75.97,28.33,27.87,0.46,2.65,3.2,10.50258854,72.55058711
20130707,11.15,84.07,27.96,27.63,0.33,1.47,1.73,10.50258854,72.55058711
20130708,16.44,82.06,27.77,27.38,0.39,2.95,3.56,10.50258854,72.55058711
20130709,18.85,86.23,27.74,27.0,0.73,2.18,2.68,10.50258854,72.55058711
20130710,13.72,84.6,27.61,27.03,0.59,1.61,1.99,10.50258854,72.55058711
20130711,17.01,86.58,27.55,27.02,0.53,1.62,1.93,10.50258854,72.55058711
20130712,31.29,84.6,27.31,26.63,0.69,2.45,2.84,10.50258854,72.55058711
20130713,15.06,84.63,27.56,27.24,0.31,1.99,2.44,10.50258854,72.55058711
20130714,10.02,84.79,27.36,27.06,0.3,1.53,1.82,10.50258854,72.55058711
20130715,14.36,87.77,27.33,26.94,0.39,2.48,2.96,10.50258854,72.55058711
20130716,21.72,86.21,27.07,26.62,0.45,1.42,1.51,10.50258854,72.55058711
20130717,12.21,87.52,27.36,26.87,0.49,1.28,1.57,10.50258854,72.55058711
20130718,11.21,86.69,27.36,26.84,0.52,2.1,2.54,10.50258854,72.55058711
20130719,16.28,84.71,27.54,27.0,0.53,2.46,2.84,10.50258854,72.55058711
20130720,9.96,87.28,27.42,26.48,0.94,1.29,1.42,10.50258854,72.55058711
20130721,11.51,89.67,27.07,26.61,0.47,1.76,2.08,10.50258854,72.55058711
20130722,10.64,86.89,27.4,26.72,0.68,1.68,1.9,10.50258854,72.55058711
20130723,13.13,86.25,27.49,27.25,0.24,1.65,2.07,10.50258854,72.55058711
20130724,23.31,86.79,27.48,27.19,0.29,2.44,2.94,10.50258854,72.55058711
20130725,23.35,89.2,27.28,27.18,0.09,0.93,1.24,10.50258854,72.55058711
20130726,22.89,85.66,27.28,26.76,0.52,1.22,1.35,10.50258854,72.55058711
20130727,11.61,83.52,27.13,26.68,0.45,3.36,3.97,10.50258854,72.55058711
20130728,16.83,87.46,27.21,25.9,1.31,2.8,3.42,10.50258854,72.55058711
20130729,2.56,84.69,27.62,26.95,0.66,3.61,4.14,10.50258854,72.55058711
20130730,3.44,81.87,28.01,27.5,0.51,2.57,3.2,10.50258854,72.55058711
20130731,8.97,82.18,28.1,27.81,0.29,1.0,1.25,10.50258854,72.55058711
20130801,9.36,87.09,27.91,27.74,0.17,0.75,0.87,10.50258854,72.55058711
20130802,7.33,88.35,27.67,27.24,0.43,2.32,2.8,10.50258854,72.55058711
20130803,9.21,89.0,27.28,26.8,0.48,2.59,3.14,10.50258854,72.55058711
20130804,12.47,85.53,26.97,26.57,0.39,3.02,3.63,10.50258854,72.55058711
20130805,19.4,84.75,27.17,26.63,0.54,1.78,2.14,10.50258854,72.55058711
20130806,25.35,83.17,27.34,27.02,0.33,2.65,3.17,10.50258854,72.55058711
20130807,12.45,80.93,27.42,27.27,0.15,1.05,1.24,10.50258854,72.55058711
20130808,7.85,79.46,27.58,27.13,0.46,0.87,1.03,10.50258854,72.55058711
20130809,6.39,79.77,27.5,27.36,0.13,2.06,2.45,10.50258854,72.55058711
20130810,3.07,79.13,27.91,27.26,0.65,2.23,2.59,10.50258854,72.55058711
20130811,2.59,79.89,27.84,27.39,0.45,2.51,2.97,10.50258854,72.55058711
20130812,1.95,79.79,27.78,27.51,0.27,1.19,1.48,10.50258854,72.55058711
20130813,2.26,79.52,27.74,27.46,0.29,1.17,1.4,10.50258854,72.55058711
20130814,3.44,78.11,28.07,27.49,0.58,1.54,1.79,10.50258854,72.55058711
20130815,6.92,78.03,28.09,27.46,0.62,1.97,2.18,10.50258854,72.55058711
20130816,8.37,80.64,27.9,27.5,0.4,1.25,1.37,10.50258854,72.55058711
20130817,9.19,83.36,27.67,27.14,0.53,1.05,1.18,10.50258854,72.55058711
20130818,7.87,80.1,27.78,27.14,0.64,1.76,2.13,10.50258854,72.55058711
20130819,4.75,80.6,27.54,27.34,0.2,1.71,1.97,10.50258854,72.55058711
20130820,5.32,84.25,27.65,26.95,0.7,1.3,1.56,10.50258854,72.55058711
20130821,5.5,81.13,27.6,27.4,0.21,1.83,2.14,10.50258854,72.55058711
20130822,3.8,79.36,28.2,27.24,0.96,2.65,3.17,10.50258854,72.55058711
20130823,2.27,77.22,28.13,27.99,0.13,1.67,1.95,10.50258854,72.55058711
20130824,1.64,78.41,28.03,27.79,0.24,1.52,1.78,10.50258854,72.55058711
20130825,2.17,81.61,28.11,27.34,0.77,1.74,2.15,10.50258854,72.55058711
20130826,2.74,81.72,28.05,27.58,0.48,1.26,1.53,10.50258854,72.55058711
20130827,3.52,83.21,27.98,27.26,0.71,2.31,2.75,10.50258854,72.55058711
20130828,4.87,80.83,28.02,27.54,0.48,2.07,2.54,10.50258854,72.55058711
20130829,7.48,82.33,27.72,27.52,0.2,0.75,0.88,10.50258854,72.55058711
20130830,8.91,83.1,27.6,27.23,0.37,1.34,1.65,10.50258854,72.55058711
20130831,5.36,80.04,27.67,27.41,0.25,2.03,2.38,10.50258854,72.55058711
20130901,9.31,82.45,27.58,27.14,0.44,1.08,1.22,10.50258854,72.55058711
20130902,17.37,84.05,27.72,27.03,0.68,2.24,2.53,10.50258854,72.55058711
20130903,16.96,86.52,27.36,26.35,1.0,3.69,4.02,10.50258854,72.55058711
20130904,5.62,83.67,26.38,25.47,0.92,1.19,1.25,10.50258854,72.55058711
20130905,5.71,80.08,27.21,26.06,1.15,3.1,3.32,10.50258854,72.55058711
20130906,4.51,83.36,27.02,26.29,0.73,2.66,2.94,10.50258854,72.55058711
20130907,24.17,85.33,26.77,26.0,0.77,2.0,2.27,10.50258854,72.55058711
20130908,35.43,83.91,26.57,26.16,0.42,2.25,2.59,10.50258854,72.55058711
20130909,13.42,86.07,26.59,26.27,0.32,1.25,1.42,10.50258854,72.55058711
20130910,6.9,84.22,26.98,26.39,0.59,1.58,1.8,10.50258854,72.55058711
20130911,3.16,80.71,27.45,26.78,0.67,1.61,1.89,10.50258854,72.55058711
20130912,3.3,83.33,27.32,26.88,0.44,3.22,3.77,10.50258854,72.55058711
20130913,4.6,81.54,27.48,27.12,0.36,1.57,1.91,10.50258854,72.55058711
20130914,10.49,81.69,27.75,27.39,0.36,1.29,1.62,10.50258854,72.55058711
20130915,13.68,86.06,27.56,27.15,0.41,2.15,2.64,10.50258854,72.55058711
