,PRECTOT,RH2M,T2M,WS2M
20111129,0.17,73.82,27.95,4.39
20111130,0.0,72.19,27.54,4.02
20111201,0.25,71.5,28.01,4.28
20111202,21.58,81.4,27.75,5.28
20111203,7.26,77.57,27.94,2.28
20111204,2.57,78.53,27.64,2.22
20111205,1.47,75.98,27.89,3.26
20111206,0.31,71.74,28.03,3.04
20111207,0.85,75.9,27.68,3.16
20111208,0.58,76.05,28.19,5.18
20111209,3.32,79.3,28.31,5.13
20111210,3.92,80.75,28.12,5.7
20111211,0.27,75.78,28.2,5.61
20111212,0.13,74.55,27.66,5.75
20111213,0.0,71.02,27.27,5.7
20111214,0.03,69.98,27.27,5.74
20111215,0.15,71.32,27.48,5.93
20111216,1.85,76.17,27.79,6.41
20111217,2.25,78.28,28.01,6.58
20111218,3.09,75.99,27.92,6.99
20111219,0.03,72.18,27.69,6.24
20111220,0.01,70.54,27.29,6.09
20111221,2.26,73.87,27.1,5.99
20111222,1.24,75.42,27.72,6.01
20111223,1.26,79.02,27.99,6.39
20111224,17.3,82.42,27.63,6.99
20111225,42.94,82.59,27.22,9.94
20111226,48.05,82.65,27.12,10.55
20111227,8.88,83.87,27.4,9.2
20111228,1.97,82.83,27.65,7.27
20111229,1.0,81.84,27.68,5.78
20111230,0.14,78.41,27.68,4.67
20111231,0.01,77.07,27.74,4.58
20120101,0.07,79.58,27.65,4.64
20120102,0.55,80.21,27.71,4.86
20120103,1.01,81.42,27.61,4.88
20120104,0.15,83.0,27.34,5.06
20120105,0.27,80.49,27.42,5.04
20120106,0.04,79.15,27.51,5.53
20120107,0.0,75.5,27.77,5.32
20120108,0.0,74.16,27.45,5.4
20120109,0.0,70.96,27.61,5.27
20120110,0.0,71.98,27.31,5.31
20120111,1.25,74.96,27.32,5.35
20120112,3.62,79.38,27.29,5.02
20120113,6.88,82.84,26.77,5.96
20120114,12.84,77.46,26.35,7.39
20120115,0.07,72.08,25.89,6.82
20120116,0.0,72.48,25.69,5.5
20120117,0.02,72.04,25.91,4.71
20120118,0.02,69.44,25.81,3.81
20120119,0.01,72.23,25.92,4.03
20120120,0.39,74.93,26.17,4.0
20120121,0.35,72.99,26.48,4.47
20120122,0.01,73.46,26.37,5.32
20120123,0.01,74.7,26.17,4.83
20120124,0.4,73.97,26.32,4.51
20120125,0.01,72.2,26.61,4.71
20120126,0.01,69.59,26.61,5.51
20120127,0.0,68.44,26.57,5.1
20120128,0.0,71.14,26.37,5.13
20120129,0.0,69.03,26.38,5.2
20120130,0.01,70.03,26.69,5.07
20120131,3.59,77.65,26.95,5.64
20120201,43.35,86.71,26.94,6.2
20120202,11.67,82.63,26.62,6.14
20120203,0.82,82.24,26.78,5.8
20120204,3.52,81.19,27.09,4.6
20120205,1.78,79.59,27.27,4.29
20120206,0.11,78.13,26.99,4.33
20120207,0.0,72.87,26.73,4.08
20120208,0.0,71.39,26.65,3.75
20120209,0.0,73.78,26.56,2.92
20120210,0.0,75.68,27.16,3.93
20120211,0.0,77.11,27.32,4.39
20120212,0.0,72.08,27.25,4.48
20120213,0.01,73.87,27.31,4.83
20120214,0.0,70.44,27.45,4.6
20120215,0.0,74.58,26.8,4.0
20120216,0.01,70.43,26.8,3.6
20120217,0.01,74.22,26.92,2.55
20120218,1.16,74.77,27.46,2.67
20120219,0.12,68.94,27.6,3.87
20120220,0.03,69.93,27.31,4.97
20120221,0.0,73.2,26.8,4.66
20120222,0.0,67.05,26.7,4.63
20120223,0.0,69.79,26.61,4.28
20120224,0.0,72.95,26.91,4.64
20120225,0.0,73.84,27.13,3.75
20120226,0.0,72.82,27.8,3.16
20120227,0.0,70.3,28.28,2.36
20120228,0.0,69.66,28.2,1.62
20120229,0.01,70.14,27.99,1.13
20120301,0.0,72.72,27.83,2.99
20120302,0.0,72.32,26.94,3.3
20120303,0.01,70.4,26.76,2.58
20120304,0.04,72.61,27.22,3.95
20120305,0.03,77.13,27.07,4.56
20120306,0.04,75.25,26.9,4.85
20120307,0.02,72.09,26.72,3.51
20120308,0.01,75.03,26.71,3.21
20120309,0.02,74.43,27.22,3.61
20120310,0.01,70.62,28.11,3.62
20120311,7.02,79.16,28.3,4.52
20120312,4.43,78.8,28.2,2.79
20120313,0.35,79.51,28.15,3.28
20120314,0.94,76.3,28.58,2.44
20120315,0.04,73.97,28.68,2.97
20120316,0.01,70.89,28.45,3.81
20120317,0.0,70.19,27.97,3.41
20120318,0.0,64.64,28.01,3.14
20120319,0.0,65.44,27.43,1.99
20120320,0.0,67.94,27.17,1.84
20120321,0.0,69.98,27.09,1.58
20120322,0.0,75.56,27.02,2.57
20120323,0.06,71.7,26.96,2.1
20120324,0.08,68.43,27.48,2.08
20120325,0.01,61.37,28.18,1.53
20120326,0.0,65.17,28.31,1.34
20120327,0.02,66.85,28.7,1.66
20120328,0.03,69.28,28.63,2.79
20120329,0.13,70.25,28.34,1.81
20120330,1.59,72.85,28.25,2.34
20120331,1.24,74.5,27.94,1.33
20120401,0.65,74.46,28.28,2.67
20120402,0.33,71.61,28.58,1.8
20120403,0.19,73.07,28.5,2.4
20120404,0.19,74.28,28.4,2.21
20120405,0.5,74.67,28.32,1.43
20120406,0.39,72.39,28.55,0.74
20120407,2.93,72.31,28.9,1.93
20120408,1.69,70.62,29.28,2.68
20120409,0.07,64.82,29.82,1.61
20120410,1.94,64.57,29.96,1.51
20120411,8.67,69.68,29.3,1.82
20120412,0.24,65.93,29.77,1.67
20120413,0.25,67.0,29.73,1.75
20120414,0.69,70.05,29.81,2.6
20120415,0.16,72.77,29.46,2.41
20120416,1.89,75.84,28.91,2.81
20120417,0.49,72.97,28.93,2.31
20120418,1.4,72.24,29.21,2.26
20120419,4.77,74.91,29.16,2.17
20120420,9.66,77.97,29.07,3.22
20120421,1.68,77.39,28.81,1.9
20120422,0.63,76.99,29.22,2.63
20120423,1.32,76.98,29.59,3.45
20120424,1.29,78.91,29.34,2.86
20120425,0.6,78.54,29.45,2.92
20120426,2.1,74.92,29.72,2.22
20120427,1.98,79.73,29.55,3.43
20120428,3.62,80.33,29.38,3.72
20120429,7.31,80.67,29.19,3.96
20120430,17.29,75.86,28.43,3.93
20120501,31.64,80.26,28.89,4.66
20120502,31.53,80.38,29.05,5.21
20120503,19.76,73.02,28.8,4.08
20120504,23.49,75.88,29.02,5.22
20120505,34.61,77.08,28.76,5.3
20120506,26.57,79.93,29.47,5.18
20120507,3.55,80.77,28.88,4.05
20120508,2.5,83.73,28.52,3.84
20120509,5.36,83.0,28.27,3.36
20120510,1.74,83.32,28.18,3.48
20120511,0.12,82.4,28.61,4.21
20120512,0.24,80.06,29.02,4.46
20120513,0.34,77.74,29.37,4.73
20120514,0.27,78.19,29.64,4.56
20120515,0.23,79.09,29.61,4.85
20120516,7.88,80.93,29.41,5.3
20120517,16.15,76.54,29.31,4.33
20120518,12.09,76.86,29.01,3.03
20120519,21.0,82.34,28.95,4.45
20120520,9.41,80.81,29.16,4.57
20120521,7.63,79.84,28.44,5.24
20120522,12.61,80.86,28.9,5.67
20120523,10.58,81.18,29.31,6.35
20120524,19.61,81.56,29.3,6.38
20120525,18.76,83.18,28.7,6.38
20120526,31.98,82.38,28.71,7.73
20120527,27.75,81.82,28.35,7.83
20120528,9.86,79.18,28.7,8.26
20120529,13.5,79.68,29.01,8.38
20120530,19.67,83.47,29.06,8.26
20120531,11.42,82.94,29.12,8.09
20120601,4.58,83.12,29.1,7.61
20120602,4.34,85.31,29.03,7.38
20120603,4.34,86.11,28.92,7.81
20120604,6.0,85.26,29.1,7.48
20120605,23.99,82.29,28.79,7.1
20120606,23.31,83.54,28.39,6.57
20120607,34.83,80.55,28.61,7.85
20120608,38.92,81.99,28.32,7.55
20120609,41.52,83.65,28.22,8.35
20120610,18.75,80.7,28.27,9.77
20120611,26.24,78.94,28.63,10.16
20120612,13.05,79.55,28.47,9.39
20120613,3.28,81.63,28.48,7.31
20120614,2.39,81.15,28.43,6.25
20120615,4.43,80.91,28.63,6.96
20120616,10.54,84.39,28.53,8.54
20120617,23.49,86.09,28.28,10.37
20120618,7.99,82.37,28.69,9.76
20120619,4.44,82.07,28.58,8.92
20120620,1.74,83.13,28.44,9.49
20120621,1.18,83.25,28.26,8.87
20120622,0.45,81.56,28.2,7.45
20120623,2.03,81.44,28.13,6.33
20120624,1.95,83.09,28.16,6.5
20120625,7.45,85.0,28.21,6.93
20120626,12.89,84.0,28.31,7.01
20120627,9.52,86.89,27.9,6.28
20120628,9.64,84.98,27.54,7.89
20120629,9.18,84.71,27.7,7.92
20120630,11.13,84.28,28.14,8.24
20120701,7.55,83.03,28.06,8.82
20120702,4.52,84.82,28.16,7.69
20120703,9.67,86.25,28.0,6.78
20120704,7.91,84.32,27.97,6.55
20120705,7.54,83.81,28.15,5.79
20120706,20.4,84.8,28.13,5.6
20120707,20.59,81.78,28.16,6.7
20120708,31.27,83.64,28.06,6.24
20120709,10.83,82.32,27.4,5.51
20120710,9.81,83.16,27.62,4.63
20120711,8.49,84.01,27.72,3.76
20120712,16.07,83.23,27.65,2.75
20120713,26.35,86.94,27.34,3.58
20120714,12.32,86.04,27.01,4.28
20120715,14.04,83.28,27.85,6.12
20120716,8.79,84.7,28.03,5.7
20120717,9.22,84.17,28.33,6.56
20120718,12.9,84.5,28.06,7.79
20120719,13.14,83.0,28.29,7.05
20120720,3.83,82.36,28.43,6.62
20120721,0.78,81.26,28.68,7.07
20120722,1.03,82.08,28.62,6.42
20120723,1.49,82.26,28.63,7.51
20120724,4.67,84.53,28.37,6.87
20120725,7.29,84.43,27.91,7.8
20120726,8.46,84.82,28.15,7.8
20120727,10.04,85.8,28.21,8.08
20120728,9.14,82.89,28.61,7.38
20120729,5.83,81.56,28.67,8.06
20120730,3.15,82.36,28.64,8.03
20120731,2.74,82.08,28.49,6.86
20120801,2.26,83.15,28.47,7.69
20120802,4.73,82.0,28.42,9.1
20120803,5.14,82.39,28.3,8.71
20120804,7.33,85.03,28.34,8.31
20120805,7.01,84.32,28.38,7.86
20120806,7.26,82.48,28.49,7.82
20120807,4.81,81.14,28.54,7.32
20120808,10.68,81.66,28.34,6.88
20120809,4.84,82.21,28.43,7.65
20120810,6.13,82.14,28.25,8.44
20120811,13.26,81.79,28.48,7.33
20120812,7.99,81.88,28.35,6.43
20120813,5.21,82.61,28.22,5.69
20120814,4.5,81.43,28.35,6.23
20120815,7.15,81.85,28.41,6.46
20120816,7.91,84.63,28.08,6.59
20120817,13.51,84.73,28.22,7.04
20120818,12.43,86.33,27.9,7.22
20120819,10.5,84.63,28.17,6.6
20120820,12.7,84.93,28.07,5.39
20120821,25.73,84.25,27.64,6.14
20120822,10.23,82.23,27.15,4.33
20120823,11.66,84.04,27.33,4.83
20120824,18.89,84.48,27.05,6.89
20120825,20.85,82.65,27.19,6.07
20120826,17.55,84.08,28.12,6.14
20120827,12.52,84.77,28.2,6.52
20120828,34.03,86.45,27.95,6.95
20120829,46.61,85.12,27.56,8.35
20120830,14.0,84.67,27.93,7.45
20120831,17.9,84.53,27.86,6.28
20120901,22.88,83.01,28.13,6.81
20120902,26.75,85.39,27.82,7.1
20120903,7.73,85.71,28.0,7.6
20120904,9.61,84.85,28.11,5.55
20120905,8.41,83.82,28.24,5.2
20120906,51.24,86.47,27.19,5.66
20120907,41.72,84.99,26.57,9.13
20120908,16.66,81.67,27.88,8.19
20120909,25.49,81.7,28.16,6.88
20120910,35.3,85.8,27.73,5.52
20120911,16.18,87.45,27.19,5.08
20120912,13.95,86.53,27.19,5.53
20120913,23.6,84.8,27.1,6.57
20120914,34.27,78.38,27.51,7.33
20120915,72.64,83.27,27.01,8.31
20120916,35.03,85.73,26.66,7.81
20120917,34.23,86.57,27.04,5.2
20120918,17.06,84.66,26.94,5.83
20120919,11.8,83.96,26.82,5.89
20120920,13.56,83.69,27.13,5.2
20120921,7.15,82.27,26.86,5.02
20120922,10.53,84.66,26.73,3.89
20120923,11.72,83.88,27.27,3.63
20120924,5.12,84.06,27.58,4.91
20120925,5.36,83.25,27.45,5.21
20120926,8.16,85.41,26.95,6.14
20120927,9.43,86.42,27.22,6.12
20120928,19.53,82.8,27.56,6.85
20120929,6.03,82.13,27.76,6.53
20120930,12.91,86.1,27.47,5.53
20121001,8.35,85.1,27.73,5.38
20121002,2.99,84.63,27.47,4.3
20121003,5.14,85.93,27.51,4.24
20121004,3.0,80.15,28.11,5.05
20121005,1.93,81.69,27.98,4.65
20121006,3.07,84.49,28.01,5.28
20121007,9.2,83.77,27.51,4.41
20121008,3.79,83.95,26.94,4.15
20121009,14.64,86.15,26.73,5.11
20121010,6.68,79.56,27.12,3.62
20121011,1.58,81.56,27.24,2.9
20121012,6.61,80.06,27.58,2.27
20121013,10.01,83.86,27.54,3.7
20121014,2.01,84.52,27.34,3.44
20121015,3.35,77.82,28.07,2.78
20121016,1.36,76.82,28.18,2.76
20121017,0.9,78.57,28.33,3.12
20121018,4.61,77.73,28.44,3.13
20121019,5.82,82.09,28.01,3.94
20121020,0.03,79.85,28.07,4.15
20121021,0.37,78.47,28.35,4.15
20121022,2.88,78.45,28.74,3.62
20121023,1.64,78.31,28.55,3.2
20121024,2.74,76.6,28.49,2.48
20121025,11.6,82.13,28.07,5.07
20121026,40.33,85.06,27.66,5.88
20121027,13.04,81.97,28.0,4.86
20121028,1.35,79.92,28.17,3.55
20121029,1.45,79.07,28.09,3.17
20121030,2.04,79.99,27.89,3.02
20121031,1.61,77.98,28.14,2.31
20121101,9.93,78.03,28.14,2.16
20121102,7.39,80.29,27.81,2.98
20121103,4.16,79.15,27.81,2.23
20121104,1.16,73.48,28.0,1.29
20121105,1.88,73.49,28.5,1.68
20121106,2.76,74.71,28.69,2.53
20121107,2.69,75.14,29.05,3.09
20121108,3.11,78.41,28.66,2.94
20121109,2.93,78.81,28.58,2.95
20121110,1.03,79.01,28.84,3.78
20121111,2.14,77.82,28.94,4.11
20121112,10.59,77.69,28.68,4.16
20121113,51.8,83.61,27.85,5.7
20121114,54.63,87.11,28.2,8.26
20121115,38.7,85.53,28.57,7.23
20121116,18.5,83.23,28.5,5.73
20121117,10.65,82.34,28.04,3.48
20121118,1.29,79.27,28.07,2.93
20121119,0.13,75.92,27.92,1.99
20121120,1.7,73.78,27.85,1.23
20121121,3.76,80.01,27.48,1.97
20121122,5.03,83.45,27.77,3.13
20121123,7.54,81.25,28.22,3.21
20121124,10.83,80.86,28.03,2.98
20121125,6.26,81.52,27.82,3.2
20121126,17.27,82.98,27.78,4.75
20121127,22.76,83.64,27.62,4.67
20121128,25.01,85.15,28.03,5.84
20121129,13.7,84.21,28.16,6.29
20121130,29.08,86.07,27.65,5.5
20121201,13.96,85.28,27.15,3.47
20121202,16.5,85.49,26.93,3.96
20121203,7.42,84.47,27.56,4.48
20121204,0.53,82.85,27.95,4.4
20121205,0.21,82.27,27.95,4.4
20121206,1.13,78.69,28.07,3.98
20121207,0.04,66.07,28.05,4.01
20121208,0.0,67.89,27.2,3.51
20121209,0.0,70.77,26.84,2.58
20121210,0.01,69.75,26.66,2.39
20121211,0.31,72.59,26.55,3.09
20121212,1.79,72.58,26.75,3.33
20121213,1.38,77.82,27.17,4.73
20121214,15.09,79.49,28.08,5.98
20121215,9.4,77.7,28.06,6.82
20121216,5.51,77.93,27.88,6.21
20121217,0.25,74.76,28.08,5.93
20121218,0.77,76.79,27.96,5.42
20121219,0.6,81.1,27.56,4.71
20121220,1.61,79.46,27.53,5.6
20121221,0.12,79.54,27.64,5.79
20121222,0.74,76.7,27.87,5.52
20121223,7.59,77.09,28.06,5.18
20121224,17.77,81.52,27.75,4.49
20121225,19.5,80.55,27.81,5.41
20121226,13.05,78.63,27.8,5.19
20121227,2.95,77.99,27.84,5.14
20121228,0.66,75.33,27.8,4.46
20121229,0.13,77.26,27.84,4.57
20121230,0.01,79.06,27.5,4.82
20121231,4.31,79.85,27.59,6.3
20130101,4.81,83.7,27.89,5.49
20130102,5.77,81.58,27.99,5.4
20130103,0.71,81.41,27.94,5.6
20130104,0.33,78.79,27.67,5.49
20130105,0.45,78.51,27.33,4.82
20130106,3.53,80.82,27.58,4.49
20130107,1.18,78.1,27.97,3.14
20130108,2.72,81.2,27.56,3.81
20130109,0.62,76.54,27.33,5.31
20130110,0.0,76.14,26.54,4.44
20130111,0.0,74.75,26.11,4.47
20130112,0.0,74.95,25.69,4.18
20130113,0.0,66.75,25.36,3.52
20130114,0.0,70.29,25.42,4.1
20130115,0.0,68.31,25.75,3.64
20130116,0.0,67.61,26.34,4.34
20130117,0.03,78.12,26.64,4.98
20130118,0.05,73.08,27.7,5.98
20130119,0.15,70.04,27.62,4.88
20130120,0.06,69.63,27.81,4.65
20130121,0.26,73.04,27.52,5.29
20130122,0.49,76.33,27.42,5.53
20130123,0.34,78.23,27.38,5.34
20130124,1.08,77.93,27.26,4.66
20130125,0.88,73.18,27.27,5.4
20130126,0.0,67.66,27.09,5.71
20130127,0.0,73.88,26.39,5.13
20130128,0.03,76.24,26.5,4.5
20130129,3.79,82.51,26.6,4.57
20130130,1.25,78.88,27.13,3.83
20130131,0.38,79.19,27.12,4.96
20130201,0.63,77.4,27.53,5.11
20130202,0.46,79.59,27.54,5.34
20130203,0.32,75.88,27.98,4.52
20130204,0.09,79.29,27.8,5.54
20130205,0.04,76.87,27.87,5.21
20130206,0.06,74.29,28.21,4.98
20130207,0.06,74.01,27.86,3.56
20130208,0.0,74.3,27.37,2.95
20130209,0.02,75.76,27.5,3.6
20130210,1.14,78.55,27.98,3.89
20130211,0.47,80.04,27.93,4.73
20130212,0.04,79.07,28.12,4.79
20130213,0.04,75.54,28.26,3.18
20130214,0.24,77.8,28.18,3.41
20130215,0.13,76.84,27.98,2.92
20130216,0.12,74.49,28.14,2.93
20130217,0.67,74.91,28.31,2.34
20130218,0.69,80.76,27.49,2.54
20130219,0.11,75.92,27.99,4.79
20130220,0.45,76.91,27.7,5.14
20130221,0.01,70.67,27.83,4.84
20130222,0.0,71.16,27.67,5.04
20130223,0.33,73.94,27.94,4.39
20130224,0.48,76.22,27.99,4.31
20130225,4.33,73.48,28.09,3.61
20130226,0.19,73.67,28.37,3.95
20130227,0.0,75.53,28.26,3.62
20130228,0.01,72.47,28.27,4.07
20130301,0.0,70.04,28.57,3.54
20130302,0.01,74.56,28.67,4.03
20130303,0.2,78.36,28.76,3.78
20130304,2.27,77.75,28.78,3.7
20130305,0.53,76.36,28.79,4.48
20130306,0.55,76.6,28.67,4.7
20130307,0.14,74.32,28.94,4.49
20130308,0.0,75.64,28.65,3.51
20130309,0.0,68.97,28.46,3.67
20130310,0.0,59.26,28.57,2.71
20130311,0.0,59.78,28.73,3.01
20130312,0.0,60.81,28.11,2.89
20130313,0.0,56.61,27.95,2.97
20130314,0.0,67.65,27.6,3.14
20130315,0.0,66.69,27.57,2.34
20130316,0.01,69.6,28.52,2.52
20130317,0.46,70.94,29.19,2.61
20130318,1.05,74.95,28.6,2.86
20130319,0.56,74.81,28.42,3.76
20130320,0.02,65.3,28.61,4.18
20130321,0.0,66.59,28.09,3.74
20130322,0.0,69.17,28.11,2.5
20130323,0.02,66.25,28.82,2.53
20130324,0.29,65.67,28.77,3.1
20130325,0.2,63.61,28.68,2.74
20130326,0.2,62.41,28.33,2.22
20130327,0.0,60.1,28.54,1.59
20130328,0.0,62.39,28.85,2.65
20130329,0.0,65.8,28.57,3.07
20130330,0.0,70.77,28.29,2.63
20130331,0.46,70.3,28.69,1.69
20130401,1.28,72.33,28.76,2.12
20130402,9.25,73.42,28.58,2.83
20130403,0.12,70.94,28.84,3.46
20130404,0.05,70.88,28.74,3.08
20130405,0.02,70.48,28.68,3.1
20130406,0.13,74.88,28.86,3.46
20130407,0.12,73.57,28.51,2.5
20130408,0.01,74.01,28.31,2.75
20130409,0.46,73.36,28.1,2.12
20130410,0.02,67.43,28.14,1.88
20130411,0.32,64.02,27.88,1.66
20130412,0.0,65.13,29.36,2.63
20130413,0.67,71.34,29.53,2.16
20130414,4.54,77.0,29.43,3.78
20130415,1.04,73.85,29.62,3.06
20130416,0.39,77.89,29.2,3.62
20130417,0.38,77.74,29.05,3.34
20130418,0.73,77.06,28.99,2.6
20130419,0.22,71.13,29.14,1.72
20130420,0.05,66.76,29.56,1.84
20130421,0.05,71.05,29.6,2.6
20130422,0.3,71.54,29.34,2.92
20130423,1.36,71.71,29.4,2.63
20130424,1.42,72.47,29.55,2.53
20130425,3.22,73.24,29.37,1.96
20130426,6.82,74.81,28.84,1.06
20130427,7.7,76.45,28.67,1.37
20130428,6.58,76.72,29.03,1.97
20130429,4.38,74.2,29.16,1.54
20130430,4.15,74.21,29.4,1.56
20130501,4.15,74.98,29.4,1.79
20130502,4.31,76.85,29.66,2.78
20130503,1.01,75.56,29.85,2.51
20130504,0.65,75.6,29.72,2.49
20130505,1.31,75.72,29.89,3.07
20130506,5.51,78.91,29.63,3.67
20130507,5.09,79.31,29.6,3.21
20130508,6.12,78.43,29.85,3.57
20130509,4.63,77.46,29.89,3.0
20130510,3.35,76.73,29.54,2.39
20130511,9.65,81.11,29.59,5.34
20130512,14.14,82.55,29.49,7.57
20130513,8.23,78.9,30.11,8.14
20130514,3.37,78.61,30.07,7.32
20130515,5.73,80.34,30.21,6.8
20130516,15.19,84.41,29.5,4.86
20130517,9.49,81.72,29.05,2.91
20130518,22.32,85.04,28.0,3.05
20130519,23.31,80.18,28.74,5.47
20130520,26.86,79.21,28.96,4.84
20130521,38.25,81.54,29.08,5.94
20130522,17.17,84.02,29.2,6.09
20130523,16.01,83.09,29.62,6.28
20130524,10.18,82.65,29.5,6.19
20130525,63.5,83.51,28.97,6.36
20130526,52.78,82.32,28.76,7.26
20130527,30.43,81.52,28.8,8.27
20130528,27.52,82.92,28.99,6.95
20130529,25.36,84.22,28.98,6.93
20130530,26.83,83.72,28.72,6.14
20130531,29.77,85.12,28.25,6.02
20130601,60.19,83.43,27.72,6.46
20130602,22.83,83.85,27.57,6.12
20130603,14.38,85.96,27.77,6.07
20130604,17.92,83.65,28.76,6.35
20130605,20.62,84.68,28.43,7.52
20130606,14.69,85.54,28.34,7.0
20130607,6.12,85.31,28.63,6.03
20130608,6.14,84.27,28.96,6.27
20130609,8.72,85.45,28.69,6.31
20130610,12.33,85.76,28.54,6.44
20130611,20.49,86.4,28.37,6.36
20130612,47.06,83.67,28.4,7.71
20130613,19.48,82.51,28.31,6.94
20130614,9.33,82.26,28.56,5.85
20130615,34.15,82.96,28.7,6.15
20130616,15.05,80.45,28.19,6.07
20130617,28.11,85.25,27.63,7.04
20130618,27.34,83.3,27.67,7.42
20130619,51.82,83.68,28.23,7.89
20130620,29.28,85.55,28.43,7.54
20130621,18.34,88.06,28.22,8.11
20130622,25.03,89.03,28.18,7.95
20130623,21.62,87.01,28.19,8.65
20130624,13.78,87.45,28.42,8.53
20130625,10.05,87.21,28.32,7.11
20130626,6.22,87.42,28.33,6.25
20130627,9.59,80.66,28.43,5.55
20130628,10.35,81.23,28.43,6.26
20130629,11.91,82.36,28.2,6.62
20130630,12.77,83.67,28.16,6.36
20130701,23.84,86.3,27.75,6.66
20130702,17.18,85.62,27.89,6.68
20130703,24.86,86.1,27.77,6.87
20130704,23.43,84.53,27.38,6.92
20130705,11.95,84.91,27.4,5.47
20130706,11.39,85.6,27.34,5.2
20130707,16.97,88.99,27.26,5.69
20130708,14.95,86.7,27.64,6.06
20130709,17.45,85.61,27.7,6.76
20130710,29.91,85.7,27.71,7.66
20130711,31.91,82.19,27.75,9.31
20130712,12.42,82.56,27.98,6.81
20130713,13.9,83.53,28.24,6.26
20130714,33.9,86.75,27.89,5.72
20130715,52.86,85.85,27.35,8.49
20130716,21.36,85.34,27.66,8.03
20130717,21.57,85.6,27.6,7.2
20130718,19.15,85.78,27.88,8.4
20130719,32.7,84.15,27.83,7.5
20130720,17.43,86.15,27.81,7.46
20130721,17.36,84.78,27.89,8.18
20130722,21.27,85.32,27.81,8.93
20130723,36.36,85.49,27.67,9.11
20130724,11.79,83.85,27.68,8.51
20130725,3.46,84.48,27.99,8.5
20130726,4.13,83.82,28.25,7.92
20130727,3.74,82.68,28.38,6.85
20130728,4.13,85.46,28.16,6.53
20130729,9.61,86.87,27.96,7.15
20130730,14.19,85.98,28.22,7.49
20130731,11.99,86.18,28.03,7.72
20130801,6.0,84.05,28.14,6.43
20130802,10.19,85.02,27.81,6.07
20130803,15.45,85.17,27.18,6.52
20130804,27.08,84.14,27.54,7.55
20130805,5.83,83.6,27.6,6.47
20130806,0.68,82.53,27.84,5.18
20130807,3.65,82.57,27.98,3.71
20130808,5.8,82.99,27.72,3.63
20130809,8.84,85.68,27.24,4.11
20130810,12.0,85.76,27.36,5.85
20130811,3.7,84.56,27.45,4.93
20130812,11.59,84.1,28.05,6.56
20130813,16.95,83.92,27.64,7.28
20130814,10.0,84.76,27.72,8.69
20130815,5.31,82.31,28.09,7.85
20130816,3.28,83.97,28.1,7.94
20130817,4.78,81.39,28.28,7.68
20130818,0.85,78.86,28.41,7.87
20130819,0.31,77.37,28.32,8.25
20130820,5.15,79.47,28.26,8.79
20130821,10.4,81.37,28.14,8.15
20130822,16.72,85.18,27.86,7.95
20130823,11.13,86.22,27.92,7.13
20130824,4.65,83.73,28.27,6.14
20130825,2.8,83.41,28.29,6.41
20130826,1.4,83.16,28.3,6.12
20130827,0.72,82.75,28.29,5.81
20130828,2.75,84.3,28.13,5.09
20130829,7.6,85.43,28.01,4.82
20130830,6.33,85.59,27.75,4.44
20130831,12.39,83.67,27.52,4.08
20130901,19.61,81.5,27.14,3.11
20130902,7.41,80.9,27.15,3.27
20130903,11.9,84.94,27.33,5.22
20130904,16.34,84.78,27.67,5.85
20130905,13.22,86.51,27.07,5.24
20130906,16.32,85.88,27.12,5.56
20130907,15.95,85.57,26.95,5.37
20130908,11.56,86.27,27.16,4.88
20130909,11.21,87.32,27.01,4.84
20130910,6.12,86.9,26.78,3.64
20130911,8.58,86.32,26.97,4.06
20130912,41.1,84.44,27.61,6.81
20130913,46.13,84.23,27.96,6.67
20130914,23.17,85.94,27.9,7.76
20130915,15.31,85.86,28.08,8.53
20130916,8.04,83.58,28.18,8.64
20130917,11.09,83.62,28.27,7.54
20130918,16.39,86.45,28.13,7.2
20130919,23.29,87.46,27.88,6.53
20130920,22.07,87.91,27.67,6.89
20130921,30.07,87.03,27.7,6.54
20130922,25.12,87.5,28.01,6.24
20130923,12.15,85.72,28.01,5.9
20130924,9.46,85.0,28.05,6.21
20130925,2.61,81.09,28.17,6.01
20130926,1.54,80.7,27.95,5.27
20130927,8.25,84.2,27.81,5.64
20130928,7.43,83.4,28.2,6.35
20130929,2.65,82.63,28.34,7.11
20130930,1.59,82.47,28.34,6.6
20131001,0.86,81.11,28.34,5.12
20131002,0.49,80.35,28.21,3.6
20131003,12.4,83.21,27.79,4.37
20131004,15.69,74.8,27.64,5.2
20131005,5.8,84.78,27.32,3.98
20131006,4.42,83.17,27.5,3.35
20131007,27.4,85.34,27.14,4.98
20131008,26.97,83.55,26.46,7.95
20131009,41.11,83.8,26.85,9.88
20131010,28.36,81.26,27.94,9.18
20131011,20.71,82.89,28.15,8.0
20131012,12.84,83.2,28.27,6.35
20131013,3.92,82.07,28.33,4.58
20131014,0.36,82.55,27.84,3.05
20131015,0.13,79.39,27.76,2.5
20131016,0.41,75.03,28.09,1.48
20131017,0.17,74.66,28.15,0.82
20131018,0.92,77.54,27.93,2.28
20131019,3.05,83.38,27.76,4.29
20131020,1.85,83.97,27.5,3.72
20131021,2.95,83.52,27.39,3.97
20131022,3.17,83.9,27.48,3.98
20131023,1.75,83.31,27.44,4.11
20131024,0.59,81.2,27.52,3.38
20131025,1.12,80.99,27.61,3.05
20131026,0.56,79.59,27.8,2.79
