Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120609,6.97,47.93,37.36,25.61,11.75,4.2,3.55,23.25198332,76.25077264
20120610,0.45,53.1,37.45,24.54,12.91,5.93,7.55,23.25198332,76.25077264
20120611,4.39,54.95,36.89,24.56,12.33,5.81,7.28,23.25198332,76.25077264
20120612,9.97,58.04,35.56,25.91,9.64,5.13,6.46,23.25198332,76.25077264
20120613,1.14,51.03,38.52,26.64,11.88,2.59,4.66,23.25198332,76.25077264
20120614,0.66,53.06,38.55,26.78,11.77,4.55,5.39,23.25198332,76.25077264
20120615,3.44,58.05,35.44,26.62,8.82,3.76,5.48,23.25198332,76.25077264
20120616,2.94,68.24,33.2,25.96,7.25,2.34,3.28,23.25198332,76.25077264
20120617,1.57,63.92,34.74,24.88,9.86,6.05,5.43,23.25198332,76.25077264
20120618,3.29,60.15,35.15,25.14,10.01,6.65,7.88,23.25198332,76.25077264
20120619,0.42,57.06,35.78,25.48,10.29,5.73,6.22,23.25198332,76.25077264
20120620,0.0,54.15,36.56,25.04,11.53,5.32,5.13,23.25198332,76.25077264
20120621,0.0,50.27,38.26,25.59,12.67,3.42,4.04,23.25198332,76.25077264
20120622,0.0,45.98,39.52,25.47,14.06,3.91,5.83,23.25198332,76.25077264
20120623,0.0,45.85,39.33,25.65,13.68,4.28,5.57,23.25198332,76.25077264
20120624,0.0,46.02,38.77,25.69,13.07,2.8,4.56,23.25198332,76.25077264
20120625,0.0,46.15,39.84,26.13,13.71,3.33,5.14,23.25198332,76.25077264
20120626,0.0,46.37,39.1,25.75,13.34,2.59,2.62,23.25198332,76.25077264
20120627,0.0,44.98,39.33,25.64,13.68,3.65,4.64,23.25198332,76.25077264
20120628,1.74,47.69,38.98,25.95,13.04,7.68,9.78,23.25198332,76.25077264
20120629,2.1,47.71,39.15,26.9,12.25,6.22,7.58,23.25198332,76.25077264
20120630,0.13,45.61,38.67,26.23,12.44,5.8,7.67,23.25198332,76.25077264
20120701,8.87,51.94,38.12,27.07,11.05,6.39,8.0,23.25198332,76.25077264
20120702,8.79,64.1,35.62,25.33,10.28,3.18,4.85,23.25198332,76.25077264
20120703,6.18,61.21,38.24,25.49,12.75,7.37,8.7,23.25198332,76.25077264
20120704,3.4,70.62,33.8,25.14,8.65,4.65,5.08,23.25198332,76.25077264
20120705,3.66,76.34,30.67,25.13,5.54,2.21,3.3,23.25198332,76.25077264
20120706,5.84,72.62,32.69,24.44,8.25,2.75,2.58,23.25198332,76.25077264
20120707,4.72,75.59,31.07,24.36,6.72,3.96,3.75,23.25198332,76.25077264
20120708,4.32,73.89,30.89,23.97,6.91,2.43,2.76,23.25198332,76.25077264
20120709,27.12,86.06,28.76,24.0,4.76,3.06,3.47,23.25198332,76.25077264
20120710,28.7,86.73,29.55,23.76,5.79,4.02,4.44,23.25198332,76.25077264
20120711,0.95,76.52,33.24,23.37,9.87,3.04,2.82,23.25198332,76.25077264
20120712,0.02,70.28,34.15,23.75,10.39,2.1,2.9,23.25198332,76.25077264
20120713,0.13,76.97,30.62,24.46,6.16,3.15,2.1,23.25198332,76.25077264
20120714,1.83,69.85,33.81,24.28,9.53,4.67,3.49,23.25198332,76.25077264
20120715,1.89,73.23,31.68,24.06,7.62,3.44,3.27,23.25198332,76.25077264
20120716,1.35,69.0,34.35,23.48,10.87,4.99,4.94,23.25198332,76.25077264
20120717,0.11,66.61,34.69,23.79,10.9,3.29,4.04,23.25198332,76.25077264
20120718,0.08,72.58,32.96,24.63,8.33,5.23,7.19,23.25198332,76.25077264
20120719,0.43,67.05,34.38,24.57,9.81,5.81,7.15,23.25198332,76.25077264
20120720,0.1,69.75,33.8,24.44,9.36,5.75,7.51,23.25198332,76.25077264
20120721,5.57,71.91,33.13,24.7,8.43,5.73,5.41,23.25198332,76.25077264
20120722,19.81,76.97,32.15,25.12,7.03,3.83,3.86,23.25198332,76.25077264
20120723,5.52,76.52,32.46,24.39,8.07,3.65,4.27,23.25198332,76.25077264
20120724,10.89,81.69,28.76,23.66,5.1,4.05,3.92,23.25198332,76.25077264
20120725,0.87,77.56,31.1,23.67,7.43,5.15,4.37,23.25198332,76.25077264
20120726,11.26,79.68,30.71,23.93,6.79,5.74,4.83,23.25198332,76.25077264
20120727,24.08,84.68,29.1,23.77,5.34,4.3,4.23,23.25198332,76.25077264
20120728,116.49,91.6,28.66,23.63,5.02,3.65,3.78,23.25198332,76.25077264
20120729,26.41,88.65,28.42,23.21,5.21,3.06,3.09,23.25198332,76.25077264
20120730,20.37,90.99,25.05,23.16,1.89,3.29,3.49,23.25198332,76.25077264
20120731,8.92,88.52,27.3,22.7,4.6,4.03,3.77,23.25198332,76.25077264
20120801,3.92,84.04,30.62,23.09,7.53,4.22,5.57,23.25198332,76.25077264
20120802,1.58,79.97,30.73,23.09,7.64,3.99,2.77,23.25198332,76.25077264
20120803,0.06,79.7,30.92,22.99,7.93,4.51,3.65,23.25198332,76.25077264
20120804,0.15,80.87,30.48,23.74,6.74,3.49,2.75,23.25198332,76.25077264
20120805,23.91,82.31,30.52,23.19,7.33,4.73,4.7,23.25198332,76.25077264
20120806,47.94,89.14,28.57,23.74,4.83,5.31,5.2,23.25198332,76.25077264
20120807,40.74,91.5,26.42,23.34,3.08,2.68,2.26,23.25198332,76.25077264
20120808,9.18,88.08,29.42,23.11,6.31,3.88,3.04,23.25198332,76.25077264
20120809,7.04,92.69,26.74,23.23,3.51,4.4,4.23,23.25198332,76.25077264
20120810,11.27,92.51,26.56,22.86,3.7,3.56,2.81,23.25198332,76.25077264
20120811,14.33,91.97,27.54,23.03,4.51,3.34,3.92,23.25198332,76.25077264
20120812,14.31,93.78,27.31,23.56,3.75,2.28,2.33,23.25198332,76.25077264
20120813,13.43,92.58,27.04,23.04,4.01,3.83,4.16,23.25198332,76.25077264
20120814,6.72,89.54,28.24,22.55,5.69,2.62,2.42,23.25198332,76.25077264
20120815,3.61,85.37,29.45,22.4,7.05,4.47,3.27,23.25198332,76.25077264
20120816,1.41,86.17,29.12,22.48,6.64,3.74,2.31,23.25198332,76.25077264
20120817,5.52,85.95,28.83,22.05,6.78,2.97,1.7,23.25198332,76.25077264
20120818,4.13,87.34,29.15,22.02,7.13,2.83,2.35,23.25198332,76.25077264
20120819,1.33,90.1,27.89,22.89,5.0,1.39,0.89,23.25198332,76.25077264
20120820,15.41,87.03,31.09,23.29,7.8,3.09,5.02,23.25198332,76.25077264
20120821,18.76,92.12,27.34,22.92,4.41,1.85,2.89,23.25198332,76.25077264
20120822,3.46,90.21,26.18,22.17,4.01,4.38,3.67,23.25198332,76.25077264
20120823,0.2,85.69,29.4,21.94,7.46,3.53,2.14,23.25198332,76.25077264
20120824,1.22,85.15,29.33,22.27,7.06,3.73,2.17,23.25198332,76.25077264
20120825,0.56,84.77,30.05,22.19,7.86,2.34,1.82,23.25198332,76.25077264
20120826,6.68,88.0,28.66,22.12,6.53,2.87,2.19,23.25198332,76.25077264
20120827,28.04,88.3,29.04,22.85,6.18,1.94,4.08,23.25198332,76.25077264
20120828,7.78,86.81,30.07,22.9,7.18,3.09,3.83,23.25198332,76.25077264
20120829,1.66,87.51,29.71,24.03,5.68,1.58,1.93,23.25198332,76.25077264
20120830,3.24,85.02,31.19,23.65,7.54,1.32,3.21,23.25198332,76.25077264
20120831,2.83,86.13,30.38,23.53,6.86,2.19,3.54,23.25198332,76.25077264
20120901,15.7,84.82,31.16,24.04,7.12,2.02,4.52,23.25198332,76.25077264
20120902,7.45,91.61,28.59,24.59,4.0,2.6,3.48,23.25198332,76.25077264
20120903,6.88,92.08,28.58,24.08,4.5,1.0,1.9,23.25198332,76.25077264
20120904,6.88,85.49,28.66,23.01,5.65,1.35,2.65,23.25198332,76.25077264
20120905,49.05,91.29,28.78,23.31,5.48,2.45,3.13,23.25198332,76.25077264
20120906,61.64,92.72,27.62,23.49,4.12,6.54,9.14,23.25198332,76.25077264
20120907,5.11,89.58,28.58,22.45,6.14,5.4,6.23,23.25198332,76.25077264
20120908,0.51,86.87,29.48,22.45,7.04,2.56,1.87,23.25198332,76.25077264
20120909,0.7,85.18,30.18,22.66,7.52,1.96,3.6,23.25198332,76.25077264
20120910,10.03,86.36,29.23,22.03,7.2,2.18,4.56,23.25198332,76.25077264
20120911,6.77,92.04,27.21,22.56,4.65,3.21,5.19,23.25198332,76.25077264
20120912,7.24,91.42,27.25,22.81,4.44,3.48,3.24,23.25198332,76.25077264
20120913,1.09,88.86,28.29,22.36,5.93,3.82,3.1,23.25198332,76.25077264
20120914,2.51,87.59,29.1,22.21,6.89,3.22,3.54,23.25198332,76.25077264
20120915,1.79,88.59,28.15,22.47,5.68,3.38,2.1,23.25198332,76.25077264
20120916,0.58,85.63,28.92,22.27,6.65,4.16,4.58,23.25198332,76.25077264
20120917,0.1,84.4,28.98,21.78,7.2,2.44,2.3,23.25198332,76.25077264
20120918,0.02,83.21,28.58,21.23,7.35,2.76,2.94,23.25198332,76.25077264
20120919,0.0,84.25,28.58,21.24,7.35,2.25,2.69,23.25198332,76.25077264
20120920,2.79,84.62,29.2,20.89,8.31,1.87,2.25,23.25198332,76.25077264
20120921,0.79,83.54,29.44,21.69,7.75,1.76,1.78,23.25198332,76.25077264
20120922,0.7,73.78,30.3,21.16,9.14,1.45,2.54,23.25198332,76.25077264
20120923,0.6,75.49,29.79,20.74,9.05,2.46,3.49,23.25198332,76.25077264
20120924,0.28,79.64,29.09,21.76,7.34,2.93,3.32,23.25198332,76.25077264
20120925,7.64,82.52,28.65,20.11,8.55,3.81,4.88,23.25198332,76.25077264
20120926,6.68,79.62,28.57,19.0,9.56,0.95,3.25,23.25198332,76.25077264
20120927,0.56,78.0,29.09,18.95,10.15,1.65,3.28,23.25198332,76.25077264
20120928,0.0,77.44,29.48,19.25,10.22,1.91,2.09,23.25198332,76.25077264
20120929,0.0,76.02,30.1,19.0,11.1,1.22,3.39,23.25198332,76.25077264
20120930,0.0,76.66,30.78,19.54,11.23,1.54,2.92,23.25198332,76.25077264
20121001,0.01,79.98,30.43,20.93,9.5,1.46,2.89,23.25198332,76.25077264
20121002,0.62,78.04,30.74,21.3,9.44,1.23,3.25,23.25198332,76.25077264
20121003,0.18,70.46,31.37,20.49,10.88,1.55,4.33,23.25198332,76.25077264
20121004,0.01,65.94,31.24,19.06,12.19,1.29,1.99,23.25198332,76.25077264
20121005,0.0,66.0,31.21,19.15,12.06,1.44,3.57,23.25198332,76.25077264
20121006,0.0,64.87,31.35,19.11,12.25,0.89,2.47,23.25198332,76.25077264
20121007,0.03,68.08,30.96,19.33,11.62,0.81,2.08,23.25198332,76.25077264
20121008,0.0,69.58,30.71,19.14,11.57,0.89,2.47,23.25198332,76.25077264
20121009,0.88,68.37,30.76,18.7,12.07,1.58,4.64,23.25198332,76.25077264
20121010,0.0,66.57,30.41,18.29,12.12,1.47,5.24,23.25198332,76.25077264
20121011,0.0,64.4,29.75,16.94,12.81,1.09,4.14,23.25198332,76.25077264
20121012,0.0,50.65,30.67,18.86,11.81,1.76,3.18,23.25198332,76.25077264
20121013,0.0,48.96,31.13,18.44,12.7,1.42,2.03,23.25198332,76.25077264
20121014,0.0,52.14,31.42,18.97,12.45,1.42,2.52,23.25198332,76.25077264
20121015,0.0,60.75,31.06,18.47,12.59,1.13,2.75,23.25198332,76.25077264
20121016,0.0,63.42,30.68,18.99,11.69,1.29,3.03,23.25198332,76.25077264
20121017,0.0,66.14,30.88,18.54,12.33,1.22,2.88,23.25198332,76.25077264
20121018,0.0,63.59,30.45,19.44,11.01,1.26,2.8,23.25198332,76.25077264
20121019,0.0,60.83,30.63,19.27,11.36,1.77,2.48,23.25198332,76.25077264
20121020,0.0,66.21,30.01,19.63,10.38,1.87,2.44,23.25198332,76.25077264
20121021,0.0,68.98,29.55,19.8,9.76,0.89,3.49,23.25198332,76.25077264
20121022,0.0,71.02,29.43,18.54,10.9,1.19,3.46,23.25198332,76.25077264
20121023,0.0,65.06,29.74,16.76,12.98,3.06,4.65,23.25198332,76.25077264
20121024,0.0,66.91,29.43,18.86,10.57,1.97,4.81,23.25198332,76.25077264
20121025,0.0,65.19,29.14,16.08,13.06,1.53,5.67,23.25198332,76.25077264
20121026,0.01,58.36,28.69,13.71,14.97,1.75,5.97,23.25198332,76.25077264
20121027,0.0,57.61,29.29,13.06,16.23,1.8,4.89,23.25198332,76.25077264
20121028,0.0,57.67,29.67,12.96,16.71,1.95,4.91,23.25198332,76.25077264
20121029,0.0,56.16,29.5,13.09,16.41,1.81,5.18,23.25198332,76.25077264
20121030,0.0,59.88,28.95,13.36,15.6,2.12,4.22,23.25198332,76.25077264
20121031,0.0,61.31,29.03,13.14,15.89,2.29,4.83,23.25198332,76.25077264
20121101,0.0,64.51,29.0,13.68,15.32,2.41,4.73,23.25198332,76.25077264
20121102,0.01,64.55,28.73,16.08,12.65,1.67,4.28,23.25198332,76.25077264
20121103,0.0,64.16,28.24,15.58,12.66,2.28,2.68,23.25198332,76.25077264
20121104,0.0,65.66,28.36,14.07,14.29,2.36,4.23,23.25198332,76.25077264
20121105,0.0,65.57,27.8,14.11,13.7,1.07,4.37,23.25198332,76.25077264
20121106,0.0,61.24,28.16,13.29,14.87,2.16,3.39,23.25198332,76.25077264
20121107,0.0,54.88,28.03,12.64,15.39,2.17,5.64,23.25198332,76.25077264
20121108,0.0,45.5,28.56,13.66,14.9,1.93,4.42,23.25198332,76.25077264
20121109,0.0,45.58,29.07,13.86,15.21,2.95,5.57,23.25198332,76.25077264
20121110,0.0,47.81,28.84,12.19,16.65,2.92,5.85,23.25198332,76.25077264
20121111,0.0,51.4,29.48,13.82,15.66,2.51,5.78,23.25198332,76.25077264
20121112,0.0,50.95,29.53,13.57,15.95,2.46,5.66,23.25198332,76.25077264
20121113,0.0,57.0,29.2,15.09,14.11,2.73,6.59,23.25198332,76.25077264
20121114,0.0,52.45,29.08,13.27,15.81,1.34,5.5,23.25198332,76.25077264
20121115,0.0,44.68,28.3,11.49,16.81,1.41,4.92,23.25198332,76.25077264
20121116,0.0,44.51,28.22,10.07,18.14,2.29,6.62,23.25198332,76.25077264
20121117,0.0,46.78,27.86,10.27,17.59,1.89,6.05,23.25198332,76.25077264
20121118,0.0,46.86,27.34,9.97,17.37,2.74,5.04,23.25198332,76.25077264
20121119,0.0,48.78,27.9,9.6,18.29,2.08,4.45,23.25198332,76.25077264
20121120,0.0,52.17,27.38,10.75,16.62,2.24,3.46,23.25198332,76.25077264
20121121,0.0,50.88,27.87,10.32,17.55,2.88,5.98,23.25198332,76.25077264
20121122,0.0,49.73,29.02,10.34,18.67,2.47,5.03,23.25198332,76.25077264
20121123,0.0,50.31,29.25,11.26,17.99,2.58,4.64,23.25198332,76.25077264
20121124,0.0,48.76,28.75,11.18,17.57,2.97,6.35,23.25198332,76.25077264
20121125,0.0,50.94,29.2,11.54,17.66,2.54,6.25,23.25198332,76.25077264
20121126,0.0,50.27,29.41,11.38,18.03,3.46,7.7,23.25198332,76.25077264
20121127,0.0,50.54,29.24,11.13,18.12,3.02,6.85,23.25198332,76.25077264
20121128,0.0,48.57,29.75,11.34,18.4,1.77,4.79,23.25198332,76.25077264
20121129,0.0,46.48,30.3,11.6,18.71,2.26,5.77,23.25198332,76.25077264
20121130,0.0,51.16,28.01,10.6,17.41,1.86,4.71,23.25198332,76.25077264
20121201,0.0,46.13,27.33,9.43,17.9,2.72,5.07,23.25198332,76.25077264
20121202,0.0,50.82,28.05,9.76,18.29,2.88,7.41,23.25198332,76.25077264
20121203,0.0,50.58,29.07,10.77,18.29,3.67,8.27,23.25198332,76.25077264
20121204,0.0,45.36,28.83,10.49,18.34,1.66,5.6,23.25198332,76.25077264
20121205,0.0,46.12,28.96,11.67,17.3,2.62,5.96,23.25198332,76.25077264
20121206,0.0,45.91,29.12,13.02,16.1,2.96,6.56,23.25198332,76.25077264
20121207,0.0,48.28,31.08,13.37,17.72,2.27,5.19,23.25198332,76.25077264
20121208,0.0,51.87,31.43,14.26,17.17,2.46,3.93,23.25198332,76.25077264
20121209,0.0,47.74,31.27,16.85,14.42,3.36,4.74,23.25198332,76.25077264
20121210,0.0,43.36,29.66,16.27,13.4,4.32,4.93,23.25198332,76.25077264
20121211,0.0,47.56,28.75,14.09,14.66,4.07,5.84,23.25198332,76.25077264
20121212,0.0,42.5,27.9,10.83,17.07,1.96,3.76,23.25198332,76.25077264
20121213,0.0,40.25,27.88,9.8,18.08,2.56,2.83,23.25198332,76.25077264
20121214,0.0,40.5,28.75,13.33,15.42,2.42,3.95,23.25198332,76.25077264
20121215,0.0,43.32,29.18,11.64,17.53,2.57,4.59,23.25198332,76.25077264
20121216,0.0,46.56,30.01,11.81,18.2,3.49,7.25,23.25198332,76.25077264
20121217,0.0,49.98,28.61,12.11,16.5,3.15,7.32,23.25198332,76.25077264
20121218,0.0,48.89,27.82,11.86,15.96,1.58,5.5,23.25198332,76.25077264
20121219,0.0,45.19,27.68,11.79,15.89,1.52,4.68,23.25198332,76.25077264
20121220,0.0,29.79,26.76,9.56,17.19,2.46,6.62,23.25198332,76.25077264
20121221,0.0,22.72,28.08,7.99,20.09,2.99,7.43,23.25198332,76.25077264
20121222,0.0,25.06,28.94,8.8,20.14,2.91,6.94,23.25198332,76.25077264
20121223,0.0,25.93,28.52,8.87,19.65,3.56,7.2,23.25198332,76.25077264
20121224,0.0,24.42,28.3,8.91,19.39,3.69,8.51,23.25198332,76.25077264
20121225,0.0,23.73,26.26,7.29,18.96,1.44,4.94,23.25198332,76.25077264
20121226,0.0,24.03,26.47,6.99,19.48,1.66,5.56,23.25198332,76.25077264
20121227,0.0,26.08,27.42,7.03,20.39,3.46,6.42,23.25198332,76.25077264
20121228,0.0,21.98,28.67,7.49,21.18,2.88,5.19,23.25198332,76.25077264
20121229,0.0,25.04,28.51,10.8,17.71,2.95,5.89,23.25198332,76.25077264
20121230,0.0,33.32,29.37,9.77,19.6,3.42,6.65,23.25198332,76.25077264
20121231,0.09,42.67,29.17,12.24,16.93,3.74,6.06,23.25198332,76.25077264
20130101,0.05,42.64,30.22,12.13,18.1,5.47,6.44,23.25198332,76.25077264
20130102,0.0,34.68,26.32,10.9,15.41,3.39,7.19,23.25198332,76.25077264
20130103,0.0,25.48,25.54,6.25,19.3,3.64,7.25,23.25198332,76.25077264
20130104,0.0,23.59,26.97,5.99,20.98,3.03,6.05,23.25198332,76.25077264
20130105,0.0,22.4,26.12,5.49,20.63,3.9,8.08,23.25198332,76.25077264
20130106,0.0,22.61,24.12,5.19,18.94,4.23,8.35,23.25198332,76.25077264
20130107,0.0,18.25,23.64,4.47,19.17,1.35,4.99,23.25198332,76.25077264
20130108,0.0,16.09,25.05,3.82,21.23,2.0,5.25,23.25198332,76.25077264
20130109,0.0,19.01,26.82,6.49,20.33,3.55,8.25,23.25198332,76.25077264
20130110,0.0,23.07,27.43,7.68,19.75,1.44,5.7,23.25198332,76.25077264
20130111,0.0,24.11,27.95,9.11,18.84,2.16,4.57,23.25198332,76.25077264
20130112,0.0,22.11,30.17,12.17,17.99,1.93,3.27,23.25198332,76.25077264
20130113,0.0,32.41,31.22,11.44,19.78,3.64,3.93,23.25198332,76.25077264
20130114,0.0,39.63,30.67,11.94,18.73,2.33,4.6,23.25198332,76.25077264
20130115,0.0,33.79,31.54,14.06,17.48,4.0,5.38,23.25198332,76.25077264
20130116,0.0,32.45,30.03,13.8,16.23,2.67,4.49,23.25198332,76.25077264
20130117,0.13,31.92,30.75,13.6,17.14,4.91,4.47,23.25198332,76.25077264
20130118,0.13,41.81,25.48,10.94,14.54,4.91,3.19,23.25198332,76.25077264
20130119,0.0,31.09,24.6,7.73,16.86,4.76,8.49,23.25198332,76.25077264
20130120,0.0,27.08,24.43,6.71,17.72,3.51,7.39,23.25198332,76.25077264
20130121,0.0,19.27,25.16,6.28,18.88,4.27,8.15,23.25198332,76.25077264
20130122,0.0,21.78,25.96,6.89,19.08,4.87,8.66,23.25198332,76.25077264
20130123,0.49,24.57,25.49,10.62,14.87,3.07,6.53,23.25198332,76.25077264
20130124,0.0,27.02,25.53,9.35,16.17,2.63,4.65,23.25198332,76.25077264
20130125,0.0,25.94,25.93,8.13,17.8,3.07,6.87,23.25198332,76.25077264
20130126,0.0,21.31,27.1,8.08,19.02,3.0,7.18,23.25198332,76.25077264
20130127,0.0,20.14,26.47,9.21,17.26,2.61,6.6,23.25198332,76.25077264
20130128,0.0,17.84,28.37,8.73,19.64,3.46,7.75,23.25198332,76.25077264
20130129,0.0,14.76,28.06,9.63,18.43,2.28,6.2,23.25198332,76.25077264
20130130,0.0,23.82,27.35,9.06,18.28,3.8,7.43,23.25198332,76.25077264
20130131,0.0,26.78,27.68,13.3,14.37,2.93,6.4,23.25198332,76.25077264
20130201,0.0,36.96,30.47,12.32,18.15,3.05,5.29,23.25198332,76.25077264
20130202,0.0,33.82,31.13,15.28,15.85,3.5,6.26,23.25198332,76.25077264
20130203,0.0,31.69,30.88,14.39,16.48,3.0,4.59,23.25198332,76.25077264
20130204,3.89,42.44,30.07,17.73,12.34,4.02,3.59,23.25198332,76.25077264
20130205,2.0,52.62,28.84,17.19,11.65,5.13,4.83,23.25198332,76.25077264
20130206,0.34,52.14,27.37,15.06,12.32,4.52,6.93,23.25198332,76.25077264
20130207,0.02,39.89,27.17,10.67,16.5,3.56,6.67,23.25198332,76.25077264
20130208,0.02,28.85,26.91,9.2,17.7,2.71,6.68,23.25198332,76.25077264
20130209,0.0,28.44,29.74,8.51,21.24,4.06,7.45,23.25198332,76.25077264
20130210,0.0,36.44,31.27,12.56,18.72,3.3,6.15,23.25198332,76.25077264
20130211,4.84,47.42,31.12,14.91,16.21,3.31,6.15,23.25198332,76.25077264
20130212,1.66,64.32,28.03,16.67,11.36,3.41,5.98,23.25198332,76.25077264
20130213,0.91,57.53,30.28,15.2,15.08,2.83,5.8,23.25198332,76.25077264
20130214,0.65,56.95,29.09,17.03,12.06,2.42,3.26,23.25198332,76.25077264
20130215,3.18,60.74,29.39,16.19,13.2,5.28,4.73,23.25198332,76.25077264
20130216,1.06,51.72,25.09,12.02,13.07,8.89,9.19,23.25198332,76.25077264
20130217,0.0,52.22,24.72,9.16,15.56,1.51,4.81,23.25198332,76.25077264
20130218,0.0,42.23,26.53,8.73,17.8,1.54,4.74,23.25198332,76.25077264
20130219,0.0,37.6,29.15,10.51,18.64,3.55,7.08,23.25198332,76.25077264
20130220,0.0,36.1,29.11,10.78,18.33,2.73,6.56,23.25198332,76.25077264
20130221,0.0,35.43,31.6,11.42,20.17,4.11,6.4,23.25198332,76.25077264
20130222,1.15,35.55,33.72,13.83,19.88,4.41,6.12,23.25198332,76.25077264
20130223,0.13,34.17,33.17,17.16,16.02,3.59,6.9,23.25198332,76.25077264
20130224,0.05,41.65,29.42,12.79,16.63,3.66,7.57,23.25198332,76.25077264
20130225,0.0,35.69,31.06,11.86,19.2,4.27,6.1,23.25198332,76.25077264
20130226,0.0,30.95,33.8,12.99,20.81,3.0,4.27,23.25198332,76.25077264
20130227,0.0,23.13,33.13,14.73,18.4,1.5,5.32,23.25198332,76.25077264
20130228,0.0,20.33,32.59,12.81,19.77,4.63,8.73,23.25198332,76.25077264
20130301,0.0,15.54,32.0,10.64,21.36,1.91,5.26,23.25198332,76.25077264
20130302,0.0,13.78,34.18,10.35,23.83,2.4,7.08,23.25198332,76.25077264
20130303,0.0,11.09,34.42,12.09,22.34,1.67,5.44,23.25198332,76.25077264
20130304,0.0,11.47,34.82,12.63,22.19,3.47,6.6,23.25198332,76.25077264
20130305,0.0,14.59,35.14,13.22,21.93,4.09,7.39,23.25198332,76.25077264
20130306,0.0,14.91,34.67,14.12,20.56,2.37,5.76,23.25198332,76.25077264
20130307,0.0,13.57,35.34,14.84,20.5,2.64,6.7,23.25198332,76.25077264
20130308,0.0,13.09,35.71,14.92,20.79,3.46,7.23,23.25198332,76.25077264
20130309,0.0,13.14,36.78,18.34,18.44,3.49,7.15,23.25198332,76.25077264
20130310,0.0,15.7,36.22,17.17,19.04,3.91,6.07,23.25198332,76.25077264
20130311,0.0,17.29,36.02,16.63,19.38,1.79,4.08,23.25198332,76.25077264
20130312,0.0,12.15,36.91,20.5,16.42,4.71,6.93,23.25198332,76.25077264
20130313,0.0,14.58,36.05,18.01,18.05,5.62,8.07,23.25198332,76.25077264
20130314,0.0,18.55,35.25,17.26,18.0,2.01,5.13,23.25198332,76.25077264
20130315,0.01,22.97,34.08,16.93,17.15,3.95,6.56,23.25198332,76.25077264
20130316,9.75,53.06,31.76,18.95,12.81,4.18,3.74,23.25198332,76.25077264
20130317,0.01,50.66,32.3,17.42,14.88,4.05,6.05,23.25198332,76.25077264
20130318,0.0,30.87,34.39,15.98,18.41,1.74,5.0,23.25198332,76.25077264
20130319,0.01,26.06,35.91,18.27,17.64,1.69,3.21,23.25198332,76.25077264
20130320,0.0,26.55,36.6,19.32,17.28,3.85,8.42,23.25198332,76.25077264
20130321,0.94,19.43,36.5,16.7,19.8,3.67,7.87,23.25198332,76.25077264
20130322,0.0,19.66,36.34,18.08,18.27,4.71,6.05,23.25198332,76.25077264
20130323,0.0,22.65,37.45,18.49,18.96,2.0,5.87,23.25198332,76.25077264
20130324,0.0,24.04,36.83,19.38,17.45,3.37,7.37,23.25198332,76.25077264
20130325,0.0,21.21,37.23,18.23,19.01,3.85,7.5,23.25198332,76.25077264
20130326,0.0,21.96,34.67,19.72,14.95,3.28,6.48,23.25198332,76.25077264
20130327,0.0,22.43,35.09,21.87,13.22,3.75,7.55,23.25198332,76.25077264
20130328,0.41,27.29,36.46,20.43,16.03,5.43,8.71,23.25198332,76.25077264
20130329,0.28,22.15,34.87,17.5,17.37,4.91,5.53,23.25198332,76.25077264
20130330,0.0,26.33,35.11,17.34,17.76,1.96,4.36,23.25198332,76.25077264
20130331,0.0,22.55,35.93,19.26,16.67,2.71,5.36,23.25198332,76.25077264
20130401,0.0,18.74,38.83,19.63,19.21,2.67,4.22,23.25198332,76.25077264
20130402,0.0,18.18,39.02,22.33,16.69,5.76,9.07,23.25198332,76.25077264
20130403,0.0,22.53,36.96,20.62,16.34,2.67,5.92,23.25198332,76.25077264
20130404,0.0,22.49,36.69,18.79,17.9,2.07,5.56,23.25198332,76.25077264
20130405,0.0,17.69,37.59,19.34,18.25,1.88,4.34,23.25198332,76.25077264
20130406,0.0,12.26,39.47,19.6,19.87,2.29,5.46,23.25198332,76.25077264
20130407,0.0,11.79,40.11,20.78,19.34,3.62,8.04,23.25198332,76.25077264
20130408,0.0,13.29,40.24,20.49,19.75,2.3,6.23,23.25198332,76.25077264
20130409,0.0,15.83,40.85,21.65,19.21,4.35,8.58,23.25198332,76.25077264
20130410,0.0,24.77,39.7,22.91,16.8,3.08,5.74,23.25198332,76.25077264
20130411,0.0,18.22,38.91,22.55,16.35,3.69,5.68,23.25198332,76.25077264
20130412,0.0,18.9,39.48,21.87,17.61,3.27,4.43,23.25198332,76.25077264
20130413,0.0,16.72,39.94,22.33,17.62,3.25,4.32,23.25198332,76.25077264
20130414,0.0,16.54,40.18,22.51,17.66,3.44,4.32,23.25198332,76.25077264
20130415,0.0,14.71,40.35,21.81,18.54,4.03,7.2,23.25198332,76.25077264
20130416,0.0,20.38,40.03,23.11,16.92,3.35,4.58,23.25198332,76.25077264
20130417,0.0,25.23,39.17,22.33,16.84,3.06,4.98,23.25198332,76.25077264
20130418,0.46,32.73,35.41,22.5,12.91,2.83,5.63,23.25198332,76.25077264
20130419,6.81,31.65,37.42,21.79,15.63,2.27,4.68,23.25198332,76.25077264
20130420,1.48,38.06,34.37,20.85,13.52,5.12,7.65,23.25198332,76.25077264
