,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.92,17.68,1.14
20111130,0.0,57.06,16.72,1.19
20111201,0.0,57.69,16.08,1.27
20111202,0.0,65.45,16.83,1.14
20111203,0.0,67.74,18.21,1.0
20111204,0.0,65.33,18.84,1.53
20111205,0.0,59.5,18.25,1.48
20111206,0.0,52.33,17.62,1.38
20111207,0.0,51.05,17.76,1.35
20111208,0.0,47.77,18.78,1.08
20111209,0.0,48.52,18.41,1.35
20111210,0.0,53.55,18.29,1.71
20111211,0.0,52.24,15.98,1.14
20111212,0.0,52.29,15.3,1.15
20111213,0.0,56.14,14.89,1.04
20111214,0.0,56.01,14.74,0.88
20111215,0.0,50.24,14.9,1.34
20111216,0.0,45.23,14.33,1.25
20111217,0.0,43.48,13.83,1.17
20111218,0.0,46.51,13.75,1.51
20111219,0.0,49.06,13.52,1.48
20111220,0.0,47.18,13.97,1.46
20111221,0.0,37.33,15.36,1.15
20111222,0.0,39.06,15.92,1.03
20111223,0.0,45.19,15.8,1.27
20111224,0.0,48.01,15.73,1.18
20111225,0.0,45.88,15.04,1.36
20111226,0.0,44.09,14.63,1.41
20111227,0.0,47.84,14.84,1.39
20111228,0.0,48.03,15.33,1.47
20111229,0.0,49.06,15.91,1.28
20111230,0.0,63.47,18.0,1.1
20111231,7.93,79.28,19.98,1.54
20120101,25.71,85.49,19.87,3.61
20120102,11.31,87.72,15.42,1.51
20120103,0.03,72.44,14.32,1.12
20120104,0.0,67.56,16.07,1.41
20120105,0.0,69.33,17.32,1.91
20120106,0.58,61.81,17.5,1.05
20120107,0.53,64.91,18.16,1.71
20120108,0.45,71.31,18.34,1.59
20120109,1.64,76.9,16.67,1.79
20120110,0.0,64.94,13.31,1.87
20120111,0.0,48.5,11.64,1.43
20120112,0.0,44.18,10.93,2.11
20120113,0.0,46.19,10.48,2.05
20120114,0.0,41.31,12.77,1.83
20120115,0.0,40.3,16.01,1.63
20120116,0.0,40.97,16.69,2.02
20120117,0.08,58.58,15.83,2.55
20120118,0.0,61.62,16.38,1.18
20120119,0.0,55.6,15.92,1.55
20120120,0.0,62.33,13.31,1.93
20120121,0.0,45.87,11.86,1.65
20120122,0.0,38.94,13.58,1.56
20120123,0.0,46.67,15.22,1.67
20120124,0.0,50.92,16.93,1.28
20120125,0.22,52.2,17.02,1.27
20120126,13.7,71.49,15.58,1.04
20120127,0.0,57.32,16.78,1.11
20120128,6.99,64.85,16.4,1.35
20120129,0.81,71.4,14.99,1.63
20120130,3.99,63.4,15.68,1.32
20120131,0.6,61.62,16.29,1.1
20120201,0.0,45.08,15.25,1.57
20120202,0.0,37.08,14.05,1.29
20120203,0.0,35.17,15.88,1.08
20120204,0.0,35.65,17.61,1.3
20120205,0.0,44.3,18.45,1.93
20120206,0.0,49.72,19.12,1.29
20120207,0.0,50.97,20.85,1.9
20120208,0.0,51.95,18.52,3.67
20120209,0.0,30.58,11.9,2.4
20120210,0.0,28.82,12.59,1.57
20120211,0.0,31.03,14.54,1.56
20120212,0.0,33.78,16.83,1.33
20120213,0.06,45.66,19.42,2.8
20120214,0.02,52.07,20.65,1.33
20120215,7.9,63.61,20.78,1.49
20120216,1.01,66.04,20.51,1.85
20120217,0.05,54.34,18.53,1.83
20120218,0.0,44.15,18.65,1.76
20120219,0.0,34.33,18.75,1.95
20120220,0.0,32.89,20.18,1.7
20120221,0.0,31.96,22.29,1.62
20120222,0.0,33.49,22.12,1.84
20120223,0.0,31.18,23.74,1.5
20120224,0.0,30.22,23.1,1.91
20120225,0.0,34.64,22.43,1.52
20120226,0.0,30.8,21.17,2.01
20120227,0.0,24.35,20.34,2.3
20120228,0.0,25.23,21.82,1.51
20120229,0.0,26.55,20.21,1.54
20120301,0.0,24.03,20.4,1.38
20120302,0.0,26.8,20.38,1.58
20120303,0.0,26.7,21.49,1.62
20120304,0.0,27.07,23.37,1.78
20120305,0.0,30.94,24.77,2.33
20120306,0.0,26.21,24.17,2.84
20120307,0.0,23.66,22.38,2.77
20120308,0.0,23.21,22.03,2.16
20120309,0.0,13.36,19.61,1.75
20120310,0.0,14.81,19.1,1.37
20120311,0.0,20.4,21.34,1.48
20120312,1.59,46.95,23.37,2.01
20120313,0.21,30.0,23.63,3.05
20120314,0.0,25.97,20.35,2.77
20120315,0.0,21.33,22.69,2.19
20120316,0.0,18.12,23.14,2.16
20120317,0.0,17.15,25.98,1.94
20120318,0.0,20.46,26.24,1.68
20120319,0.0,24.76,26.09,2.01
20120320,0.0,22.58,28.09,1.74
20120321,0.0,15.53,28.37,2.25
20120322,0.0,7.61,23.72,2.66
20120323,0.0,8.49,24.61,2.68
20120324,0.0,9.61,26.22,2.33
20120325,0.0,9.02,26.64,1.97
20120326,0.0,10.92,27.9,1.75
20120327,0.0,12.27,29.0,1.71
20120328,0.0,12.83,29.55,1.83
20120329,0.0,19.59,28.37,2.41
20120330,0.0,17.23,27.74,2.46
20120331,0.01,18.35,28.75,1.34
20120401,0.02,21.43,28.68,1.73
20120402,0.0,15.67,29.38,1.8
20120403,0.0,16.58,30.49,1.81
20120404,0.63,18.14,31.76,1.69
20120405,0.08,20.56,30.49,1.91
20120406,2.95,23.61,28.95,1.81
20120407,0.04,22.5,30.42,2.31
20120408,4.73,23.32,29.76,2.0
20120409,0.0,22.02,30.16,1.89
20120410,0.02,20.86,31.67,1.25
20120411,0.78,24.26,31.29,1.33
20120412,3.47,28.72,30.01,1.9
20120413,0.14,26.93,30.31,1.54
20120414,0.15,27.2,29.65,2.0
20120415,0.0,27.89,29.64,2.04
20120416,0.0,26.67,28.79,2.8
20120417,0.0,19.41,30.58,1.67
20120418,0.3,22.39,31.33,2.08
20120419,0.0,23.29,31.88,2.12
20120420,0.0,22.71,31.12,2.69
20120421,0.0,25.94,31.18,3.32
20120422,0.25,23.95,31.45,2.48
20120423,0.83,22.04,31.8,1.85
20120424,0.21,16.67,32.38,1.94
20120425,0.0,18.45,32.13,2.4
20120426,0.82,21.47,32.57,1.54
20120427,0.45,24.38,32.96,2.42
20120428,0.0,20.44,31.29,2.76
20120429,0.0,16.63,32.01,2.34
20120430,0.0,13.23,31.32,2.83
20120501,0.0,11.76,31.38,2.75
20120502,0.0,13.08,30.77,2.17
20120503,0.0,12.4,31.44,1.55
20120504,0.16,17.63,30.61,2.16
20120505,0.11,19.88,30.96,1.71
20120506,0.34,23.58,31.38,1.47
20120507,0.15,20.07,32.97,2.35
20120508,0.0,20.56,33.62,2.16
20120509,0.04,21.81,33.86,2.34
20120510,0.17,24.13,33.25,2.06
20120511,0.12,20.96,34.15,1.54
20120512,1.56,23.66,34.46,1.46
20120513,2.5,24.04,34.87,1.7
20120514,0.02,26.01,34.14,2.57
20120515,0.06,22.13,33.57,2.92
20120516,0.0,16.28,33.66,2.92
20120517,0.0,17.64,35.35,2.9
20120518,0.0,17.76,34.81,2.96
20120519,0.0,18.23,33.88,3.09
20120520,0.0,15.96,34.25,2.48
20120521,0.0,15.01,34.51,2.2
20120522,0.0,15.81,36.1,1.89
20120523,0.0,15.74,36.01,2.23
20120524,0.0,12.5,34.93,2.71
20120525,0.0,11.35,35.35,2.76
20120526,0.0,13.9,36.3,2.87
20120527,0.0,14.24,35.01,3.33
20120528,0.0,13.19,34.85,2.98
20120529,0.0,12.78,35.08,3.07
20120530,0.0,11.96,35.52,2.81
20120531,0.0,11.89,36.09,2.09
20120601,0.0,13.74,37.52,2.24
20120602,1.3,17.95,36.73,3.4
20120603,0.33,23.79,36.85,4.45
20120604,0.0,23.3,36.03,3.9
20120605,0.0,25.97,35.66,2.88
20120606,0.0,25.0,36.21,1.89
20120607,0.01,32.88,34.42,2.13
20120608,0.01,28.03,34.86,3.47
20120609,0.0,23.09,35.96,3.59
20120610,0.0,22.0,35.87,3.54
20120611,0.0,26.26,35.48,3.69
20120612,0.0,30.36,35.67,3.43
20120613,0.35,31.16,36.29,2.64
20120614,0.22,31.64,36.83,4.44
20120615,3.57,36.7,35.88,5.69
20120616,5.46,50.8,32.96,5.63
20120617,3.08,57.03,31.14,5.47
20120618,2.05,61.48,29.61,3.76
20120619,5.49,61.57,29.75,3.77
20120620,9.73,58.8,30.84,2.66
20120621,3.14,51.78,31.67,4.09
20120622,9.79,59.4,30.27,3.7
20120623,2.89,66.54,28.5,4.06
20120624,0.59,49.69,30.8,5.45
20120625,0.54,47.89,31.98,4.98
20120626,2.32,48.67,31.56,5.06
20120627,0.0,45.48,31.99,4.63
20120628,0.38,48.45,31.1,3.49
20120629,0.01,44.87,32.88,3.34
20120630,0.06,41.86,33.77,3.09
20120701,1.97,43.48,33.84,2.92
20120702,3.04,58.78,31.4,1.65
20120703,1.56,55.86,32.16,1.93
20120704,0.67,54.14,32.49,1.01
20120705,17.71,76.73,28.63,3.14
20120706,29.68,84.76,26.51,3.2
20120707,35.34,83.49,26.22,3.36
20120708,22.86,81.56,26.73,1.64
20120709,14.26,86.25,27.15,2.57
20120710,7.84,76.31,27.41,4.53
20120711,2.69,77.44,27.83,2.61
20120712,10.02,76.22,27.59,2.6
20120713,10.91,78.54,27.81,2.38
20120714,6.52,84.92,27.16,2.45
20120715,5.25,84.07,26.53,2.31
20120716,10.57,78.95,27.13,2.07
20120717,3.45,75.97,27.52,2.42
20120718,4.77,78.45,28.03,3.42
20120719,33.76,86.04,26.92,3.13
20120720,8.24,81.94,26.02,1.8
20120721,5.49,85.55,26.85,2.68
20120722,7.73,82.24,28.06,1.74
20120723,18.63,81.05,27.99,1.44
20120724,25.67,85.49,27.1,1.65
20120725,26.72,90.62,25.75,1.65
20120726,7.45,84.69,26.31,1.33
20120727,5.72,82.83,26.92,1.54
20120728,7.16,83.01,27.22,0.92
20120729,19.9,88.95,26.41,1.21
20120730,7.27,85.91,26.53,0.78
20120731,12.95,84.36,26.5,1.51
20120801,9.56,83.65,26.76,0.91
20120802,19.55,87.59,26.61,2.34
20120803,24.25,91.89,25.74,2.05
20120804,21.79,87.07,26.4,2.43
20120805,23.71,89.39,25.63,2.85
20120806,18.09,90.35,26.33,3.2
20120807,4.65,87.68,26.65,2.91
20120808,6.47,87.8,26.75,2.93
20120809,8.13,90.64,26.18,1.74
20120810,28.23,85.29,26.28,1.75
20120811,18.89,89.46,25.76,1.52
20120812,8.18,90.11,25.48,3.39
20120813,12.16,88.79,25.7,3.12
20120814,2.17,85.64,25.44,2.1
20120815,9.85,88.58,25.52,1.65
20120816,4.71,87.99,25.83,2.16
20120817,11.25,89.85,25.15,1.28
20120818,11.54,87.6,26.39,2.34
20120819,5.29,87.07,26.84,2.88
20120820,1.91,86.55,26.65,1.86
20120821,19.8,90.18,25.92,2.39
20120822,20.91,91.79,24.56,3.77
20120823,3.62,87.05,25.31,2.21
20120824,7.5,89.32,25.12,2.38
20120825,53.57,86.47,26.06,1.03
20120826,22.64,87.86,25.92,1.39
20120827,7.46,88.21,25.55,1.5
20120828,5.68,86.35,26.34,0.97
20120829,2.22,85.63,27.13,1.27
20120830,4.2,86.79,26.87,1.38
20120831,0.93,85.74,26.75,1.35
20120901,0.19,85.64,27.12,1.22
20120902,4.68,92.53,25.91,1.59
20120903,3.65,92.63,25.56,2.45
20120904,5.9,90.85,25.8,4.14
20120905,5.59,91.46,25.5,3.85
20120906,25.44,89.65,25.24,2.58
20120907,18.43,88.02,25.2,0.64
20120908,4.82,84.44,26.04,0.8
20120909,14.92,89.23,25.46,1.55
20120910,11.62,89.31,25.11,2.43
20120911,4.31,89.16,25.83,2.43
20120912,7.76,87.73,25.93,1.56
20120913,12.94,91.6,25.12,2.53
20120914,17.68,91.3,25.38,2.2
20120915,6.46,90.2,24.69,2.37
20120916,16.54,93.38,24.32,2.38
20120917,12.76,93.83,24.57,2.1
20120918,2.08,88.3,24.99,1.81
20120919,0.54,86.25,25.13,1.03
20120920,3.43,86.11,25.24,1.23
20120921,2.56,87.75,25.11,1.03
20120922,0.2,84.61,24.78,1.26
20120923,0.01,80.26,24.02,1.77
20120924,0.0,79.7,23.45,1.86
20120925,0.0,78.68,23.14,1.81
20120926,0.0,73.8,23.8,1.13
20120927,0.0,78.06,23.82,1.19
20120928,0.0,79.44,24.59,0.98
20120929,1.41,79.4,25.37,0.74
20120930,0.62,84.08,24.83,0.7
20121001,0.21,88.57,24.87,0.99
20121002,1.08,86.52,25.35,1.2
20121003,8.19,88.03,24.36,1.51
20121004,0.37,82.88,24.19,1.44
20121005,0.0,68.07,23.49,1.54
20121006,0.0,66.0,23.61,1.22
20121007,0.0,65.18,23.49,1.26
20121008,0.0,72.16,22.45,1.11
20121009,0.03,78.52,22.26,1.24
20121010,0.01,77.93,22.0,1.34
20121011,0.0,71.13,21.88,1.06
20121012,0.0,66.11,22.13,1.2
20121013,0.0,60.89,22.87,0.89
20121014,0.0,58.82,23.1,0.92
20121015,0.0,63.02,23.09,1.07
20121016,0.0,73.84,22.42,1.25
20121017,0.01,75.6,22.32,1.14
20121018,0.04,73.65,21.46,1.36
20121019,0.0,70.3,21.16,1.29
20121020,0.0,70.79,20.46,1.16
20121021,0.0,74.5,19.48,1.07
20121022,0.0,66.78,20.73,1.07
20121023,0.0,64.85,20.97,1.06
20121024,0.0,63.87,21.92,0.99
20121025,0.0,74.24,21.65,1.05
20121026,2.08,78.48,21.24,1.1
20121027,0.23,77.9,20.53,1.06
20121028,0.0,73.2,19.71,1.21
20121029,0.0,69.13,18.98,1.04
20121030,0.0,63.55,18.3,0.92
20121031,0.0,68.99,17.93,1.2
20121101,0.0,75.74,19.16,1.24
20121102,9.94,88.62,21.25,1.42
20121103,9.29,91.13,21.42,1.82
20121104,2.8,88.66,22.02,1.47
20121105,1.53,89.85,20.94,1.44
20121106,0.2,87.18,18.59,1.92
20121107,0.0,71.33,18.44,1.22
20121108,0.0,66.38,17.32,1.69
20121109,0.0,58.83,17.64,1.37
20121110,0.0,55.3,18.54,0.97
20121111,0.0,58.26,18.39,1.19
20121112,0.0,58.6,18.4,1.44
20121113,0.0,52.9,19.27,1.06
20121114,0.0,54.65,18.41,1.3
20121115,0.0,52.43,16.99,1.01
20121116,0.0,55.33,16.38,1.18
20121117,0.0,56.56,15.77,1.3
20121118,0.0,60.11,16.06,0.87
20121119,0.0,63.22,16.71,0.92
20121120,0.0,61.77,17.15,0.9
20121121,0.0,62.62,17.76,1.22
20121122,0.0,55.57,18.19,1.12
20121123,0.0,55.17,18.28,1.37
20121124,0.0,54.99,18.34,1.12
20121125,0.0,52.49,18.32,1.32
20121126,0.0,54.15,17.89,1.24
20121127,0.0,51.68,17.04,1.48
20121128,0.0,49.59,17.12,1.35
20121129,0.0,50.96,17.14,1.42
20121130,0.0,50.73,17.94,1.54
20121201,0.0,52.22,16.9,1.16
20121202,0.0,50.26,15.75,1.19
20121203,0.0,47.44,16.15,1.1
20121204,0.0,44.45,17.14,1.14
20121205,0.0,44.61,17.76,1.16
20121206,0.0,46.71,17.7,1.37
20121207,0.0,45.8,18.17,1.68
20121208,0.0,46.43,18.65,1.72
20121209,0.0,49.55,19.7,1.38
20121210,0.0,64.3,20.62,1.53
20121211,0.79,70.84,21.11,1.47
20121212,0.04,63.29,18.53,1.49
20121213,0.0,65.9,17.33,1.14
20121214,0.46,74.43,19.01,1.88
20121215,0.02,70.31,19.42,1.53
20121216,0.0,61.01,18.29,1.48
20121217,0.0,60.65,17.65,1.91
20121218,0.0,48.4,15.66,2.1
20121219,0.0,55.0,15.76,2.36
20121220,0.0,41.0,14.93,1.72
20121221,0.0,33.36,15.02,1.06
20121222,0.0,37.68,13.94,1.31
20121223,0.0,41.75,12.09,1.67
20121224,0.0,41.93,12.92,1.2
20121225,0.0,44.72,12.83,1.46
20121226,0.0,42.71,11.77,1.25
20121227,0.0,42.53,11.8,1.24
20121228,0.0,41.74,12.87,1.47
20121229,0.0,39.78,15.12,1.41
20121230,0.0,43.83,15.7,1.39
20121231,0.0,50.0,16.75,1.6
20130101,0.02,60.8,18.23,1.51
20130102,0.79,85.83,16.47,1.27
20130103,0.0,57.53,13.05,1.36
20130104,0.0,48.31,12.64,1.5
20130105,0.0,43.17,13.71,1.6
20130106,0.0,49.65,12.73,1.4
20130107,0.0,40.14,11.0,1.57
20130108,0.0,31.83,10.65,1.62
20130109,0.0,31.11,12.83,1.55
20130110,0.0,37.03,13.97,1.81
20130111,0.0,42.59,14.0,1.9
20130112,0.0,39.46,15.33,1.56
20130113,0.0,38.53,18.73,1.28
20130114,0.0,47.35,18.0,1.62
20130115,0.0,50.1,18.36,1.42
20130116,0.0,54.79,19.78,1.65
20130117,0.0,51.84,20.53,1.92
20130118,0.6,53.95,20.96,3.63
20130119,0.42,60.59,16.8,2.35
20130120,0.0,45.95,14.02,1.54
20130121,0.0,33.39,14.12,1.32
20130122,0.0,35.25,13.99,1.54
20130123,0.0,33.38,14.79,1.68
20130124,0.0,34.47,15.52,1.29
20130125,0.0,31.58,14.87,1.52
20130126,0.0,29.42,14.82,1.5
20130127,0.0,27.85,15.16,1.57
20130128,0.0,26.19,14.67,1.55
20130129,0.0,23.19,15.42,1.09
20130130,0.0,26.15,16.48,1.28
20130131,0.0,27.79,17.77,1.66
20130201,0.0,33.3,18.85,1.15
20130202,0.0,33.26,19.09,1.79
20130203,0.0,34.56,19.03,1.26
20130204,0.0,40.93,21.19,1.94
20130205,0.01,43.98,22.68,3.0
20130206,0.67,46.88,23.11,2.05
20130207,1.62,70.02,18.29,2.2
20130208,0.14,38.43,17.68,1.78
20130209,0.0,28.07,17.34,1.56
20130210,0.0,30.31,18.89,1.77
20130211,0.0,36.91,20.53,1.65
20130212,0.0,42.07,21.07,1.83
20130213,0.0,41.29,21.16,1.51
20130214,5.0,39.8,22.08,1.52
20130215,13.16,62.26,18.86,1.5
20130216,14.32,75.75,17.06,4.75
20130217,4.28,66.58,17.42,1.76
20130218,0.0,59.83,15.44,1.45
20130219,0.0,51.46,17.21,1.11
20130220,0.0,48.01,17.84,1.64
20130221,0.0,44.3,18.13,1.24
20130222,0.0,40.83,19.58,1.41
20130223,3.28,45.11,21.36,1.86
20130224,0.39,59.75,20.2,2.17
20130225,0.02,53.66,19.06,1.63
20130226,0.0,38.79,20.37,1.4
20130227,0.0,35.67,22.62,1.31
20130228,0.0,39.71,22.16,2.19
20130301,0.0,31.77,18.34,2.74
20130302,0.0,29.15,19.27,2.21
20130303,0.0,25.74,20.8,1.66
20130304,0.0,27.11,21.58,1.06
20130305,0.0,25.29,21.56,1.5
20130306,0.0,23.66,21.61,1.5
20130307,0.0,25.71,21.93,1.43
20130308,0.0,25.6,22.86,1.12
20130309,0.0,22.32,23.41,1.76
20130310,0.0,21.91,24.84,1.22
20130311,0.0,23.54,25.2,1.87
20130312,0.0,25.44,25.16,1.65
20130313,0.0,27.68,25.24,1.3
20130314,5.86,41.11,25.1,2.27
20130315,0.54,46.69,25.86,0.78
20130316,4.62,54.19,22.55,1.19
20130317,1.0,53.82,22.57,2.37
20130318,0.12,36.83,22.77,2.98
20130319,0.0,31.03,23.6,2.69
20130320,0.0,27.66,25.9,2.04
20130321,0.2,32.97,27.24,1.59
20130322,0.05,30.52,26.49,2.48
20130323,0.0,24.26,27.91,1.62
20130324,2.46,29.96,28.38,1.52
20130325,0.0,33.45,28.05,2.81
20130326,0.0,29.52,25.58,2.86
20130327,0.33,26.04,27.53,1.96
20130328,2.85,29.34,28.46,0.99
20130329,2.08,40.34,27.52,2.78
20130330,0.0,29.93,26.6,2.74
20130331,0.0,30.59,26.23,2.05
20130401,0.0,26.27,28.0,1.91
20130402,4.93,32.87,28.15,2.52
20130403,0.14,44.06,28.15,3.19
20130404,0.0,29.87,27.36,3.69
20130405,0.0,21.36,26.82,3.86
20130406,0.0,14.26,26.58,2.96
20130407,0.0,15.31,28.24,2.28
20130408,0.0,15.93,30.57,1.43
20130409,0.0,17.19,30.85,1.7
20130410,0.0,17.75,32.31,2.26
20130411,2.37,22.6,32.46,1.14
20130412,0.0,21.11,31.96,1.9
20130413,0.36,20.06,32.23,1.69
20130414,3.27,29.04,30.82,3.44
20130415,0.0,25.21,30.28,1.87
20130416,0.0,20.05,30.61,3.22
20130417,0.0,18.0,31.85,2.64
20130418,0.0,18.57,31.88,1.42
20130419,1.55,26.03,30.51,1.84
20130420,9.43,42.81,27.04,2.49
20130421,13.04,63.16,23.8,2.29
20130422,0.01,53.54,25.02,1.65
20130423,0.21,45.32,27.11,1.14
20130424,0.34,41.64,28.61,1.46
20130425,0.07,36.6,30.66,1.14
20130426,0.35,40.5,31.29,1.82
20130427,0.01,33.15,32.56,2.16
20130428,0.0,28.12,32.56,1.6
20130429,0.0,26.64,32.45,1.44
20130430,0.0,24.52,34.09,1.36
20130501,0.0,24.35,34.47,2.04
20130502,0.0,15.96,33.44,2.53
20130503,0.0,10.32,32.6,2.26
20130504,0.0,11.88,33.13,1.82
20130505,0.0,14.51,34.37,1.94
20130506,0.0,19.37,35.62,2.76
20130507,0.0,18.42,35.46,2.26
20130508,0.0,18.42,34.73,2.44
20130509,0.0,14.08,35.75,2.47
20130510,0.0,10.49,35.1,2.94
20130511,0.0,14.82,34.52,3.17
20130512,0.0,15.29,34.71,2.65
20130513,0.0,18.07,32.88,2.02
20130514,0.0,19.53,32.31,2.46
20130515,0.0,19.28,33.57,2.05
20130516,0.03,17.27,34.93,2.25
20130517,0.0,14.23,35.69,2.06
20130518,0.0,14.1,35.6,2.81
20130519,0.0,12.74,35.64,3.24
20130520,0.0,16.34,35.29,2.42
20130521,0.0,16.6,35.63,2.47
20130522,0.0,14.34,35.58,2.75
20130523,0.0,13.09,36.31,2.61
20130524,0.0,17.81,36.29,2.58
20130525,0.0,19.09,36.16,3.18
20130526,0.02,20.36,36.04,3.24
20130527,0.13,27.67,35.56,2.55
20130528,0.0,28.34,35.06,2.82
20130529,0.0,25.84,34.41,3.25
20130530,0.01,31.97,32.92,4.58
20130531,1.88,35.42,31.92,3.09
20130601,0.72,37.87,32.95,2.99
20130602,2.76,36.05,33.6,1.95
20130603,0.82,36.29,34.28,1.93
20130604,0.33,37.41,34.84,2.59
20130605,1.09,37.33,35.03,2.44
20130606,1.98,37.86,35.51,2.5
20130607,9.75,51.46,32.51,1.92
20130608,2.99,60.81,30.44,1.84
20130609,11.77,68.66,29.16,1.82
20130610,21.34,66.54,29.73,2.27
20130611,6.93,70.37,28.99,2.57
20130612,1.33,58.04,30.55,2.73
20130613,1.11,57.94,30.09,4.88
20130614,8.34,70.39,28.33,5.1
20130615,19.39,79.87,26.87,4.54
20130616,5.09,74.19,27.23,4.2
20130617,7.36,68.4,28.42,4.06
20130618,12.02,72.49,28.73,3.0
20130619,3.44,70.38,28.45,1.46
20130620,0.19,65.42,28.64,1.36
20130621,4.02,54.45,30.11,1.61
20130622,5.39,61.66,30.19,1.08
20130623,23.53,67.64,29.63,1.46
20130624,7.31,72.49,28.58,2.64
20130625,16.49,79.77,27.9,3.29
20130626,21.96,86.69,27.17,1.99
20130627,17.54,87.15,26.48,3.26
20130628,18.04,85.33,26.42,4.71
20130629,23.5,85.66,26.55,4.43
20130630,37.14,89.83,25.81,3.96
20130701,14.42,86.56,26.34,3.79
20130702,10.38,85.13,26.68,1.93
20130703,7.01,85.02,26.22,3.38
20130704,0.12,82.64,25.97,3.78
20130705,2.28,81.65,26.39,2.43
20130706,7.53,80.79,26.89,1.31
20130707,9.99,88.3,26.26,1.67
20130708,5.03,84.02,26.8,2.04
20130709,19.03,83.23,27.05,1.44
20130710,6.62,82.79,27.08,1.65
20130711,6.7,87.41,26.28,2.19
20130712,2.99,83.64,27.19,3.3
20130713,8.99,81.98,26.93,2.44
20130714,6.56,82.12,26.88,1.37
20130715,6.44,84.43,27.26,1.45
20130716,10.98,83.31,27.11,1.72
20130717,3.79,82.5,27.52,1.45
20130718,3.43,80.7,27.93,1.04
20130719,23.79,83.68,27.33,1.76
20130720,10.22,83.84,27.53,1.67
20130721,4.33,80.01,27.86,0.54
20130722,12.3,86.38,26.92,2.16
20130723,3.44,84.34,27.27,3.41
20130724,4.96,83.22,27.45,2.05
20130725,21.71,86.29,26.79,1.32
20130726,10.42,87.66,26.1,1.01
20130727,50.99,90.81,25.39,3.17
20130728,6.5,88.99,25.17,5.14
20130729,3.86,86.76,26.47,2.48
20130730,7.55,86.76,26.28,2.66
20130731,7.53,88.0,26.19,4.04
20130801,3.97,86.75,26.24,3.41
20130802,3.32,85.33,25.42,3.31
20130803,2.96,83.52,26.12,2.12
20130804,9.35,82.28,26.85,0.76
20130805,13.26,84.16,26.63,1.32
20130806,11.16,88.57,25.72,1.66
20130807,20.66,87.1,26.01,1.22
20130808,33.96,86.56,26.36,1.05
20130809,15.81,88.8,25.72,1.48
20130810,3.9,88.24,25.67,1.69
20130811,13.24,85.27,25.64,1.58
20130812,13.06,83.33,26.24,0.84
20130813,4.75,90.11,25.34,1.7
20130814,4.65,82.51,26.62,0.85
20130815,2.62,83.0,26.73,0.71
20130816,39.04,90.29,25.76,1.06
20130817,26.79,92.41,24.95,2.11
20130818,16.23,93.26,24.74,1.98
20130819,20.04,90.02,25.28,1.46
20130820,13.98,88.71,25.15,2.14
20130821,17.62,91.81,25.14,3.5
20130822,19.85,92.25,25.29,3.15
20130823,2.38,88.47,25.65,2.48
20130824,0.79,87.35,25.95,2.13
20130825,0.02,86.57,26.52,1.58
20130826,0.0,84.44,26.74,1.09
20130827,30.97,85.07,26.29,0.79
20130828,24.45,87.94,25.5,1.43
20130829,21.89,93.11,24.93,2.64
20130830,6.45,89.99,25.53,2.19
20130831,5.32,90.17,25.53,2.42
20130901,4.88,88.22,25.76,1.46
20130902,3.07,90.07,25.67,1.54
20130903,12.75,86.63,25.72,1.41
20130904,2.28,87.31,24.9,2.35
20130905,2.77,86.51,25.02,2.19
20130906,0.32,83.51,25.21,1.76
20130907,0.0,80.41,25.27,1.23
20130908,0.09,81.02,24.91,1.1
20130909,10.47,81.94,25.69,0.71
20130910,1.55,77.9,26.4,0.74
20130911,0.05,75.02,26.92,0.45
20130912,3.0,81.35,26.42,1.01
20130913,0.49,83.6,26.47,0.94
20130914,2.16,84.42,26.38,0.9
20130915,3.82,87.79,25.57,1.26
20130916,10.31,85.56,25.3,0.93
20130917,28.38,82.53,25.54,0.84
20130918,4.44,84.58,25.32,1.33
20130919,17.84,88.11,25.09,2.24
20130920,10.17,90.53,25.51,3.24
20130921,2.62,88.37,25.23,2.91
20130922,5.72,88.43,25.33,2.44
20130923,1.19,87.04,25.25,1.85
20130924,0.44,85.94,25.57,1.39
20130925,2.01,82.78,25.75,1.39
20130926,0.44,86.11,25.44,1.57
20130927,2.33,88.05,25.43,1.68
20130928,0.84,88.56,25.33,1.9
20130929,2.34,88.85,25.14,2.12
20130930,1.58,88.28,24.49,2.16
20131001,6.66,89.78,24.72,2.41
20131002,21.17,92.16,24.37,3.6
20131003,67.91,92.52,23.84,2.64
20131004,84.79,95.09,23.48,2.44
20131005,7.2,89.94,24.56,3.07
20131006,7.0,86.35,25.27,1.67
20131007,22.49,90.72,24.55,1.28
20131008,11.59,90.81,24.12,1.85
20131009,0.16,90.01,24.13,2.23
20131010,2.93,88.86,23.62,1.7
20131011,2.31,86.37,23.62,1.33
20131012,1.5,90.37,23.87,2.33
20131013,14.45,94.36,22.15,7.26
20131014,4.77,93.56,21.35,5.84
20131015,2.0,90.18,22.66,2.55
20131016,0.03,86.85,22.12,1.23
20131017,0.0,77.37,22.31,0.83
20131018,0.09,72.31,22.5,0.83
20131019,0.03,75.38,22.96,0.86
20131020,0.0,79.04,22.97,1.15
20131021,0.04,71.26,22.38,1.0
20131022,2.29,81.73,21.2,1.73
20131023,3.94,89.26,22.6,1.64
20131024,4.62,92.36,22.32,2.62
20131025,10.88,89.38,22.75,1.9
20131026,1.07,88.56,22.19,1.96
