Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120405,0.0,53.31,-6.86,-16.1,9.24,2.21,2.04,35.25198332,78.75077264
20120406,0.0,45.33,-5.92,-15.7,9.79,5.77,6.03,35.25198332,78.75077264
20120407,0.0,48.77,-5.51,-18.61,13.1,6.86,6.66,35.25198332,78.75077264
20120408,0.0,53.56,-5.35,-17.22,11.86,6.41,5.99,35.25198332,78.75077264
20120409,0.47,58.1,-3.71,-17.01,13.3,6.52,5.05,35.25198332,78.75077264
20120410,0.15,60.63,-3.27,-14.81,11.54,7.61,7.66,35.25198332,78.75077264
20120411,0.18,56.69,-3.96,-15.41,11.45,7.32,7.27,35.25198332,78.75077264
20120412,0.06,48.72,-6.65,-16.41,9.76,7.79,7.52,35.25198332,78.75077264
20120413,0.1,50.63,-8.68,-18.94,10.26,7.48,6.95,35.25198332,78.75077264
20120414,0.03,47.14,-9.23,-18.56,9.33,8.29,7.92,35.25198332,78.75077264
20120415,0.14,46.08,-8.86,-19.88,11.03,5.75,5.73,35.25198332,78.75077264
20120416,0.04,42.66,-8.84,-17.53,8.69,7.1,7.55,35.25198332,78.75077264
20120417,0.0,40.86,-5.72,-20.98,15.27,7.17,6.71,35.25198332,78.75077264
20120418,0.0,26.22,-3.65,-18.53,14.88,5.13,5.16,35.25198332,78.75077264
20120419,0.06,19.28,-1.08,-15.38,14.3,4.52,4.58,35.25198332,78.75077264
20120420,0.21,33.2,0.9,-13.26,14.16,3.6,3.29,35.25198332,78.75077264
20120421,0.06,52.37,-0.89,-12.28,11.4,3.62,2.81,35.25198332,78.75077264
20120422,0.03,39.47,-2.27,-10.71,8.44,2.83,3.13,35.25198332,78.75077264
20120423,0.04,40.51,-1.98,-12.67,10.69,2.57,2.34,35.25198332,78.75077264
20120424,0.0,47.26,-3.26,-11.14,7.88,2.68,2.86,35.25198332,78.75077264
20120425,0.2,44.93,-2.63,-10.63,8.0,2.84,2.88,35.25198332,78.75077264
20120426,0.01,44.62,-1.8,-9.47,7.67,6.52,6.9,35.25198332,78.75077264
20120427,0.0,39.2,-2.47,-12.37,9.9,5.55,5.18,35.25198332,78.75077264
20120428,0.0,47.11,-3.3,-11.66,8.36,2.08,2.49,35.25198332,78.75077264
20120429,0.04,46.03,-3.18,-10.55,7.38,5.75,6.08,35.25198332,78.75077264
20120430,0.17,49.24,-4.81,-11.49,6.68,3.43,3.75,35.25198332,78.75077264
20120501,0.94,39.16,-5.16,-12.54,7.38,4.55,4.6,35.25198332,78.75077264
20120502,0.1,40.24,-5.22,-15.01,9.79,3.74,3.25,35.25198332,78.75077264
20120503,0.14,29.96,-2.5,-14.51,12.02,7.15,7.4,35.25198332,78.75077264
20120504,3.02,40.11,-3.08,-12.43,9.35,5.5,5.93,35.25198332,78.75077264
20120505,0.01,33.46,-2.39,-12.65,10.25,6.64,7.11,35.25198332,78.75077264
20120506,0.0,46.98,-1.78,-14.79,13.02,6.3,6.1,35.25198332,78.75077264
20120507,0.0,43.52,-0.06,-12.44,12.38,5.15,4.86,35.25198332,78.75077264
20120508,0.0,46.64,-1.22,-10.75,9.53,7.17,6.87,35.25198332,78.75077264
20120509,0.03,42.52,0.19,-11.85,12.04,7.73,7.22,35.25198332,78.75077264
20120510,0.0,48.22,-0.05,-9.71,9.65,4.34,4.42,35.25198332,78.75077264
20120511,0.19,42.38,0.54,-9.91,10.45,6.01,5.63,35.25198332,78.75077264
20120512,0.18,38.77,-1.09,-11.01,9.91,7.22,6.7,35.25198332,78.75077264
20120513,0.01,38.1,-2.29,-13.84,11.55,7.18,6.79,35.25198332,78.75077264
20120514,0.0,36.69,-0.01,-12.87,12.85,5.68,5.53,35.25198332,78.75077264
20120515,0.0,35.77,-1.45,-9.43,7.98,5.64,5.86,35.25198332,78.75077264
20120516,0.0,33.5,0.45,-8.48,8.93,5.99,6.13,35.25198332,78.75077264
20120517,0.19,34.27,1.81,-10.05,11.86,6.96,6.64,35.25198332,78.75077264
20120518,0.11,33.81,1.19,-10.05,11.24,7.1,6.31,35.25198332,78.75077264
20120519,0.02,33.35,-0.04,-9.47,9.44,6.34,6.4,35.25198332,78.75077264
20120520,0.0,35.25,-0.13,-8.05,7.92,4.81,4.27,35.25198332,78.75077264
20120521,0.33,32.38,0.47,-8.78,9.25,7.64,7.8,35.25198332,78.75077264
20120522,0.08,34.9,-0.23,-10.22,9.99,4.97,4.76,35.25198332,78.75077264
20120523,0.11,33.17,-1.83,-10.06,8.23,5.84,5.69,35.25198332,78.75077264
20120524,0.01,25.29,0.71,-11.6,12.31,7.37,6.63,35.25198332,78.75077264
20120525,0.11,31.73,4.08,-9.77,13.86,6.17,5.24,35.25198332,78.75077264
20120526,0.04,45.94,2.91,-6.97,9.88,5.97,5.96,35.25198332,78.75077264
20120527,0.0,38.17,0.81,-7.28,8.09,4.97,4.42,35.25198332,78.75077264
20120528,0.03,40.29,4.53,-7.89,12.43,3.32,4.12,35.25198332,78.75077264
20120529,0.01,47.21,2.91,-6.71,9.61,6.16,5.66,35.25198332,78.75077264
20120530,0.0,25.51,5.57,-7.82,13.39,5.95,5.57,35.25198332,78.75077264
20120531,0.08,34.84,4.63,-6.7,11.33,6.83,7.07,35.25198332,78.75077264
20120601,0.44,42.54,2.65,-7.88,10.53,6.98,6.78,35.25198332,78.75077264
20120602,0.01,36.91,2.36,-8.01,10.37,5.45,4.72,35.25198332,78.75077264
20120603,0.11,38.55,0.56,-8.43,8.99,8.41,8.83,35.25198332,78.75077264
20120604,0.02,35.73,-0.06,-9.4,9.34,5.44,6.08,35.25198332,78.75077264
20120605,0.0,24.27,1.85,-9.81,11.66,2.69,3.55,35.25198332,78.75077264
20120606,0.02,47.39,1.14,-8.42,9.56,4.51,5.04,35.25198332,78.75077264
20120607,0.01,47.61,2.2,-7.66,9.86,3.63,3.83,35.25198332,78.75077264
20120608,0.27,52.08,3.39,-6.67,10.06,4.91,5.03,35.25198332,78.75077264
20120609,0.01,49.98,3.67,-6.88,10.54,5.76,6.15,35.25198332,78.75077264
20120610,0.0,45.27,2.87,-6.24,9.11,2.55,2.59,35.25198332,78.75077264
20120611,0.07,44.16,2.86,-7.35,10.22,4.29,4.28,35.25198332,78.75077264
20120612,0.0,39.01,3.1,-7.6,10.7,8.51,9.16,35.25198332,78.75077264
20120613,0.0,40.45,3.12,-7.02,10.14,6.76,6.22,35.25198332,78.75077264
20120614,0.0,38.33,5.05,-6.89,11.95,6.07,5.8,35.25198332,78.75077264
20120615,0.0,35.59,5.54,-7.09,12.63,6.41,6.2,35.25198332,78.75077264
20120616,0.0,35.41,5.65,-7.2,12.85,6.37,6.64,35.25198332,78.75077264
20120617,0.0,32.3,7.36,-7.39,14.74,4.34,4.54,35.25198332,78.75077264
20120618,0.0,37.64,7.32,-6.63,13.95,6.96,7.24,35.25198332,78.75077264
20120619,0.0,34.97,8.33,-6.29,14.62,5.68,5.72,35.25198332,78.75077264
20120620,0.0,37.72,10.7,-6.4,17.09,4.15,4.44,35.25198332,78.75077264
20120621,0.0,38.22,11.74,-5.78,17.52,6.42,6.21,35.25198332,78.75077264
20120622,0.02,36.42,11.38,-5.52,16.9,6.61,6.32,35.25198332,78.75077264
20120623,1.94,40.77,9.11,-5.34,14.45,6.21,5.74,35.25198332,78.75077264
20120624,6.12,50.04,6.61,-7.22,13.83,4.81,4.35,35.25198332,78.75077264
20120625,6.9,52.76,5.33,-6.73,12.05,5.58,5.02,35.25198332,78.75077264
20120626,1.17,54.84,4.1,-7.46,11.56,5.78,5.76,35.25198332,78.75077264
20120627,5.94,54.2,4.25,-6.91,11.16,6.8,7.11,35.25198332,78.75077264
20120628,0.02,51.1,5.94,-6.85,12.8,6.39,6.86,35.25198332,78.75077264
20120629,0.01,45.19,7.48,-6.87,14.35,6.26,6.28,35.25198332,78.75077264
20120630,0.0,43.95,9.21,-6.02,15.23,5.13,5.14,35.25198332,78.75077264
20120701,0.0,46.37,11.13,-5.99,17.12,5.02,5.19,35.25198332,78.75077264
20120702,0.0,48.55,11.79,-5.58,17.37,6.71,7.08,35.25198332,78.75077264
20120703,0.0,43.07,12.39,-5.65,18.04,5.75,5.78,35.25198332,78.75077264
20120704,0.01,42.7,11.21,-5.6,16.81,7.8,7.79,35.25198332,78.75077264
20120705,0.0,44.0,10.28,-6.26,16.54,7.68,8.06,35.25198332,78.75077264
20120706,0.0,43.68,10.39,-5.78,16.17,8.9,9.31,35.25198332,78.75077264
20120707,0.0,42.32,8.42,-6.47,14.9,8.7,8.85,35.25198332,78.75077264
20120708,0.01,36.49,9.12,-6.55,15.68,7.31,7.06,35.25198332,78.75077264
20120709,0.18,45.54,9.08,-4.95,14.03,5.35,5.46,35.25198332,78.75077264
20120710,0.04,45.64,10.1,-4.77,14.87,7.36,7.71,35.25198332,78.75077264
20120711,0.0,35.5,11.38,-6.2,17.59,7.36,7.43,35.25198332,78.75077264
20120712,0.03,39.76,10.68,-4.07,14.76,8.95,9.62,35.25198332,78.75077264
20120713,0.25,49.81,8.09,-4.54,12.63,5.21,4.82,35.25198332,78.75077264
20120714,0.08,49.46,7.71,-5.38,13.09,2.95,3.45,35.25198332,78.75077264
20120715,0.03,52.26,7.39,-4.69,12.09,5.96,6.51,35.25198332,78.75077264
20120716,0.45,45.26,9.97,-4.35,14.32,8.46,9.2,35.25198332,78.75077264
20120717,0.01,40.51,10.55,-5.73,16.27,6.62,6.76,35.25198332,78.75077264
20120718,0.23,41.24,11.68,-5.56,17.24,7.05,7.19,35.25198332,78.75077264
20120719,3.34,48.85,9.67,-6.37,16.05,4.87,4.64,35.25198332,78.75077264
20120720,2.63,53.36,9.11,-6.26,15.37,5.39,5.52,35.25198332,78.75077264
20120721,0.0,52.62,11.71,-5.04,16.75,5.89,5.87,35.25198332,78.75077264
20120722,0.0,50.28,13.58,-3.85,17.43,5.86,5.98,35.25198332,78.75077264
20120723,0.78,52.01,13.72,-4.42,18.14,4.76,4.81,35.25198332,78.75077264
20120724,0.16,49.16,13.82,-4.01,17.82,7.62,8.06,35.25198332,78.75077264
20120725,0.21,43.41,12.77,-3.41,16.19,8.59,8.6,35.25198332,78.75077264
20120726,0.17,39.76,11.95,-5.2,17.15,6.97,6.47,35.25198332,78.75077264
20120727,0.08,41.6,12.8,-3.99,16.79,6.79,6.61,35.25198332,78.75077264
20120728,0.0,42.69,13.95,-3.52,17.46,6.61,6.55,35.25198332,78.75077264
20120729,0.0,45.81,15.77,-3.14,18.91,5.44,5.91,35.25198332,78.75077264
20120730,0.02,48.75,16.35,-2.71,19.06,5.33,5.1,35.25198332,78.75077264
20120731,0.11,45.68,16.52,-2.99,19.51,5.0,5.15,35.25198332,78.75077264
20120801,0.83,43.31,16.99,-4.04,21.02,4.83,4.85,35.25198332,78.75077264
20120802,0.01,44.26,15.58,-2.35,17.92,9.78,10.6,35.25198332,78.75077264
20120803,0.02,48.77,13.91,-2.43,16.34,6.25,6.49,35.25198332,78.75077264
20120804,11.93,53.17,10.83,-3.69,14.52,7.74,8.14,35.25198332,78.75077264
20120805,0.44,56.21,8.32,-5.12,13.44,6.37,6.78,35.25198332,78.75077264
20120806,0.01,52.08,9.34,-5.06,14.4,6.86,7.32,35.25198332,78.75077264
20120807,0.46,54.12,10.85,-4.41,15.25,5.61,5.69,35.25198332,78.75077264
20120808,0.38,57.32,11.15,-2.43,13.58,5.54,5.83,35.25198332,78.75077264
20120809,0.07,58.41,10.94,-4.83,15.78,3.51,3.71,35.25198332,78.75077264
20120810,0.0,54.84,11.68,-4.79,16.48,4.13,4.16,35.25198332,78.75077264
20120811,0.0,55.91,11.96,-3.53,15.49,6.08,6.43,35.25198332,78.75077264
20120812,0.14,53.85,12.33,-3.24,15.57,3.87,4.15,35.25198332,78.75077264
20120813,0.0,57.27,12.14,-3.96,16.1,3.77,3.35,35.25198332,78.75077264
20120814,1.41,61.43,12.25,-3.47,15.72,3.46,3.47,35.25198332,78.75077264
20120815,0.29,62.82,11.61,-3.7,15.31,4.79,5.05,35.25198332,78.75077264
20120816,0.01,59.39,12.0,-2.93,14.93,4.28,4.53,35.25198332,78.75077264
20120817,0.03,57.71,12.03,-3.47,15.5,4.45,5.18,35.25198332,78.75077264
20120818,0.93,57.26,13.97,-2.85,16.82,3.98,4.4,35.25198332,78.75077264
20120819,0.33,52.44,15.45,-3.37,18.83,5.75,6.22,35.25198332,78.75077264
20120820,0.14,48.0,13.44,-5.11,18.55,5.67,7.04,35.25198332,78.75077264
20120821,0.42,47.09,11.92,-6.49,18.41,4.92,5.77,35.25198332,78.75077264
20120822,0.1,45.26,13.93,-4.98,18.91,4.32,5.02,35.25198332,78.75077264
20120823,0.06,42.95,14.0,-4.82,18.82,5.65,6.7,35.25198332,78.75077264
20120824,0.14,48.49,12.45,-4.91,17.36,3.57,4.1,35.25198332,78.75077264
20120825,0.38,50.5,11.69,-4.47,16.15,4.11,4.18,35.25198332,78.75077264
20120826,0.01,48.83,12.62,-3.73,16.35,4.51,4.47,35.25198332,78.75077264
20120827,0.14,51.25,10.84,-4.77,15.61,4.83,4.62,35.25198332,78.75077264
20120828,0.04,51.6,10.8,-4.21,15.0,5.9,6.55,35.25198332,78.75077264
20120829,0.0,48.17,10.63,-4.43,15.05,7.6,8.0,35.25198332,78.75077264
20120830,0.0,50.96,9.76,-5.29,15.05,5.8,6.39,35.25198332,78.75077264
20120831,0.04,43.58,8.26,-7.12,15.38,6.83,6.54,35.25198332,78.75077264
20120901,0.01,32.99,10.76,-8.38,19.14,2.72,3.17,35.25198332,78.75077264
20120902,0.49,24.81,13.21,-5.45,18.66,3.88,5.04,35.25198332,78.75077264
20120903,0.1,33.38,12.63,-6.22,18.85,5.54,6.07,35.25198332,78.75077264
20120904,0.38,37.47,11.94,-7.51,19.45,5.58,5.59,35.25198332,78.75077264
20120905,1.23,53.0,10.47,-3.82,14.29,5.26,5.29,35.25198332,78.75077264
20120906,0.28,50.61,10.62,-4.31,14.92,4.89,4.75,35.25198332,78.75077264
20120907,0.01,51.5,10.67,-4.02,14.69,5.61,5.51,35.25198332,78.75077264
20120908,0.36,54.0,10.78,-4.19,14.97,6.16,5.62,35.25198332,78.75077264
20120909,0.54,60.89,9.0,-2.45,11.45,5.08,5.37,35.25198332,78.75077264
20120910,0.12,61.99,8.13,-3.4,11.53,4.82,5.19,35.25198332,78.75077264
20120911,0.27,51.86,9.95,-5.78,15.73,4.3,4.76,35.25198332,78.75077264
20120912,0.05,42.79,10.63,-6.68,17.31,5.61,5.78,35.25198332,78.75077264
20120913,0.03,40.48,10.7,-4.97,15.67,7.5,8.1,35.25198332,78.75077264
20120914,0.07,46.5,9.51,-4.31,13.83,8.75,9.28,35.25198332,78.75077264
20120915,0.06,48.61,7.18,-5.3,12.48,8.77,8.97,35.25198332,78.75077264
20120916,0.01,40.89,7.74,-6.68,14.43,8.62,8.99,35.25198332,78.75077264
20120917,0.3,51.05,7.54,-5.14,12.68,9.63,10.17,35.25198332,78.75077264
20120918,0.14,53.38,6.76,-5.07,11.82,9.97,9.82,35.25198332,78.75077264
20120919,0.0,44.3,2.54,-7.64,10.19,8.43,8.26,35.25198332,78.75077264
20120920,0.0,36.27,2.96,-7.66,10.61,9.12,9.11,35.25198332,78.75077264
20120921,0.0,37.3,2.47,-7.42,9.89,8.47,7.8,35.25198332,78.75077264
20120922,0.0,41.43,0.42,-7.32,7.74,8.14,8.97,35.25198332,78.75077264
20120923,0.0,44.05,-1.39,-7.58,6.19,5.11,5.62,35.25198332,78.75077264
20120924,0.0,34.56,-0.07,-8.25,8.18,5.69,5.31,35.25198332,78.75077264
20120925,0.0,30.73,2.17,-8.92,11.09,7.56,8.02,35.25198332,78.75077264
20120926,0.0,30.33,1.72,-8.62,10.34,7.99,7.8,35.25198332,78.75077264
20120927,0.0,30.1,3.06,-8.06,11.12,7.09,7.19,35.25198332,78.75077264
20120928,0.0,34.08,1.56,-6.51,8.07,6.16,6.06,35.25198332,78.75077264
20120929,0.0,34.66,2.34,-6.36,8.7,6.81,6.78,35.25198332,78.75077264
20120930,0.0,31.48,1.42,-7.69,9.11,7.55,6.85,35.25198332,78.75077264
20121001,0.0,27.92,0.41,-7.89,8.3,7.09,6.87,35.25198332,78.75077264
20121002,0.0,30.01,0.27,-6.92,7.18,5.86,6.13,35.25198332,78.75077264
20121003,0.0,45.82,-2.9,-9.14,6.24,2.59,2.93,35.25198332,78.75077264
20121004,0.0,40.51,-3.24,-11.09,7.85,3.99,4.67,35.25198332,78.75077264
20121005,0.0,33.2,-2.77,-11.51,8.75,6.37,6.62,35.25198332,78.75077264
20121006,0.0,29.3,-1.72,-13.08,11.37,8.08,7.35,35.25198332,78.75077264
20121007,0.0,33.76,-4.17,-11.87,7.7,3.27,2.95,35.25198332,78.75077264
20121008,0.0,38.44,-4.71,-13.7,8.99,3.08,2.99,35.25198332,78.75077264
20121009,0.0,35.55,-3.8,-14.67,10.87,3.2,3.07,35.25198332,78.75077264
20121010,0.0,29.17,-2.37,-13.76,11.38,3.91,3.89,35.25198332,78.75077264
20121011,0.0,19.27,-3.0,-11.23,8.23,2.38,2.02,35.25198332,78.75077264
20121012,0.0,27.39,-3.67,-14.45,10.78,3.24,3.43,35.25198332,78.75077264
20121013,0.0,38.36,-4.83,-14.07,9.23,7.45,8.22,35.25198332,78.75077264
20121014,0.0,37.22,-5.45,-13.95,8.5,8.12,8.03,35.25198332,78.75077264
20121015,0.2,31.34,-3.54,-15.04,11.5,3.13,3.1,35.25198332,78.75077264
20121016,0.34,51.46,-5.83,-12.77,6.94,3.26,3.8,35.25198332,78.75077264
20121017,0.0,52.41,-6.82,-14.39,7.58,5.59,5.46,35.25198332,78.75077264
20121018,0.0,43.84,-5.54,-15.74,10.2,8.3,7.56,35.25198332,78.75077264
20121019,0.0,40.73,-6.26,-14.82,8.56,8.31,7.54,35.25198332,78.75077264
20121020,0.0,48.57,-6.07,-13.14,7.07,6.93,6.41,35.25198332,78.75077264
20121021,0.0,44.47,-6.37,-14.57,8.2,7.53,7.14,35.25198332,78.75077264
20121022,0.0,31.73,-7.41,-16.01,8.6,6.2,5.86,35.25198332,78.75077264
20121023,0.0,39.88,-10.14,-15.38,5.24,3.77,3.86,35.25198332,78.75077264
20121024,0.0,23.79,-7.04,-18.43,11.39,3.06,2.43,35.25198332,78.75077264
20121025,0.0,23.38,-6.28,-18.12,11.84,5.08,4.99,35.25198332,78.75077264
20121026,0.0,22.25,-6.85,-16.57,9.72,3.87,3.39,35.25198332,78.75077264
20121027,0.0,21.71,-5.95,-17.93,11.98,5.46,5.99,35.25198332,78.75077264
20121028,0.0,28.07,-6.3,-17.06,10.76,4.19,3.93,35.25198332,78.75077264
20121029,0.0,33.42,-5.35,-15.98,10.63,4.69,5.12,35.25198332,78.75077264
20121030,0.0,28.16,-3.83,-17.28,13.45,4.05,3.91,35.25198332,78.75077264
20121031,0.0,22.39,-2.44,-15.93,13.49,4.6,4.63,35.25198332,78.75077264
20121101,0.0,33.86,-3.49,-16.31,12.82,5.68,5.73,35.25198332,78.75077264
20121102,0.0,32.18,-2.43,-16.62,14.19,5.31,5.48,35.25198332,78.75077264
20121103,0.0,35.65,-5.98,-16.98,11.0,7.5,7.3,35.25198332,78.75077264
20121104,0.0,36.06,-6.21,-20.22,14.0,8.66,8.47,35.25198332,78.75077264
20121105,0.0,43.73,-8.66,-17.87,9.21,5.74,5.7,35.25198332,78.75077264
20121106,0.0,37.57,-7.83,-18.21,10.39,4.46,4.44,35.25198332,78.75077264
20121107,0.0,26.44,-6.91,-21.41,14.49,5.73,5.65,35.25198332,78.75077264
20121108,0.0,23.95,-7.76,-22.3,14.54,5.15,5.23,35.25198332,78.75077264
20121109,0.0,15.89,-6.99,-18.63,11.64,2.8,4.18,35.25198332,78.75077264
20121110,0.0,21.93,-7.19,-20.68,13.49,2.41,3.22,35.25198332,78.75077264
20121111,0.0,17.95,-6.97,-21.86,14.89,2.77,3.35,35.25198332,78.75077264
20121112,0.0,12.01,-5.3,-18.92,13.63,7.18,7.61,35.25198332,78.75077264
20121113,0.0,40.01,-9.01,-21.63,12.62,7.4,6.88,35.25198332,78.75077264
20121114,0.0,37.48,-12.73,-20.73,8.0,4.94,5.53,35.25198332,78.75077264
20121115,0.0,16.67,-7.41,-22.34,14.94,4.16,4.21,35.25198332,78.75077264
20121116,0.0,19.9,-6.61,-22.58,15.97,8.15,7.88,35.25198332,78.75077264
20121117,0.0,48.28,-9.92,-21.81,11.88,6.82,5.09,35.25198332,78.75077264
20121118,0.0,52.94,-11.97,-20.25,8.29,6.28,4.97,35.25198332,78.75077264
20121119,0.0,46.53,-12.67,-20.99,8.32,7.94,6.8,35.25198332,78.75077264
20121120,0.0,35.13,-11.12,-21.37,10.24,9.76,9.25,35.25198332,78.75077264
20121121,0.0,56.94,-10.86,-19.8,8.94,12.28,12.14,35.25198332,78.75077264
20121122,0.0,61.19,-10.76,-22.05,11.29,6.89,6.03,35.25198332,78.75077264
20121123,0.0,55.68,-14.49,-21.09,6.59,6.59,5.38,35.25198332,78.75077264
20121124,0.0,45.31,-15.31,-23.44,8.13,5.89,5.51,35.25198332,78.75077264
20121125,0.0,35.31,-13.23,-23.52,10.29,6.07,6.09,35.25198332,78.75077264
20121126,0.0,50.58,-13.07,-23.87,10.8,6.23,5.98,35.25198332,78.75077264
20121127,0.0,53.48,-11.76,-22.38,10.62,8.76,7.79,35.25198332,78.75077264
20121128,0.33,64.74,-10.49,-22.72,12.23,7.43,6.32,35.25198332,78.75077264
20121129,0.33,53.43,-15.52,-20.37,4.84,9.07,8.79,35.25198332,78.75077264
20121130,0.0,32.22,-14.06,-26.46,12.4,6.65,6.49,35.25198332,78.75077264
20121201,0.0,17.21,-12.11,-26.46,14.35,3.69,3.6,35.25198332,78.75077264
20121202,0.0,18.1,-10.77,-24.06,13.29,5.74,5.92,35.25198332,78.75077264
20121203,0.0,54.99,-12.75,-25.88,13.13,6.07,5.79,35.25198332,78.75077264
20121204,0.0,40.92,-10.49,-24.6,14.11,6.06,5.9,35.25198332,78.75077264
20121205,0.0,49.85,-9.46,-24.03,14.57,4.96,5.19,35.25198332,78.75077264
20121206,0.0,54.64,-8.69,-20.92,12.23,6.48,6.27,35.25198332,78.75077264
20121207,0.0,41.4,-8.93,-22.18,13.25,6.66,6.25,35.25198332,78.75077264
20121208,0.0,64.44,-11.79,-22.09,10.3,3.55,3.73,35.25198332,78.75077264
20121209,0.0,49.09,-12.72,-23.0,10.27,6.98,7.19,35.25198332,78.75077264
20121210,0.0,49.32,-12.72,-25.2,12.48,5.01,5.25,35.25198332,78.75077264
20121211,0.04,62.46,-16.01,-23.14,7.13,4.46,4.48,35.25198332,78.75077264
20121212,0.01,49.28,-17.93,-23.87,5.94,8.22,7.14,35.25198332,78.75077264
20121213,0.33,56.63,-14.73,-25.32,10.59,7.85,7.04,35.25198332,78.75077264
20121214,0.59,58.46,-15.84,-20.32,4.48,10.64,10.98,35.25198332,78.75077264
20121215,0.04,60.85,-16.01,-20.18,4.17,10.78,11.86,35.25198332,78.75077264
20121216,0.0,52.12,-17.68,-22.54,4.86,6.37,6.58,35.25198332,78.75077264
20121217,0.0,49.96,-13.75,-26.02,12.27,7.4,6.05,35.25198332,78.75077264
20121218,0.0,56.16,-13.66,-21.59,7.93,9.92,10.0,35.25198332,78.75077264
20121219,0.0,37.78,-17.16,-24.68,7.52,6.4,6.69,35.25198332,78.75077264
20121220,0.0,34.33,-16.41,-26.68,10.27,8.0,6.74,35.25198332,78.75077264
20121221,0.0,30.37,-13.16,-28.36,15.2,6.27,5.4,35.25198332,78.75077264
20121222,0.0,22.93,-10.79,-25.71,14.91,3.16,3.35,35.25198332,78.75077264
20121223,0.0,23.32,-10.19,-26.23,16.04,7.97,7.51,35.25198332,78.75077264
20121224,0.0,58.77,-15.25,-23.59,8.34,9.96,10.36,35.25198332,78.75077264
20121225,0.0,45.48,-14.11,-26.03,11.92,6.1,5.71,35.25198332,78.75077264
20121226,0.0,47.33,-12.78,-27.47,14.69,9.04,8.54,35.25198332,78.75077264
20121227,0.0,71.31,-12.35,-23.2,10.85,7.15,6.2,35.25198332,78.75077264
20121228,1.82,62.0,-15.76,-21.42,5.65,6.61,6.85,35.25198332,78.75077264
20121229,0.49,50.06,-16.42,-24.13,7.71,6.14,6.32,35.25198332,78.75077264
20121230,0.03,45.05,-14.29,-24.94,10.65,4.76,4.68,35.25198332,78.75077264
20121231,0.0,26.7,-9.21,-28.25,19.04,3.31,6.11,35.25198332,78.75077264
20130101,0.0,39.37,-13.09,-26.02,12.93,10.83,11.7,35.25198332,78.75077264
20130102,0.0,38.39,-13.62,-28.47,14.86,5.53,5.36,35.25198332,78.75077264
20130103,0.0,53.21,-17.43,-30.0,12.56,8.97,8.95,35.25198332,78.75077264
20130104,0.0,47.5,-20.8,-26.42,5.62,9.22,9.19,35.25198332,78.75077264
20130105,0.0,44.21,-18.79,-29.53,10.75,3.29,2.83,35.25198332,78.75077264
20130106,0.0,46.01,-18.29,-31.72,13.43,7.32,7.14,35.25198332,78.75077264
20130107,0.0,46.1,-20.05,-29.63,9.58,3.17,2.84,35.25198332,78.75077264
20130108,0.0,45.02,-18.06,-32.21,14.15,10.57,11.62,35.25198332,78.75077264
20130109,0.0,66.97,-18.69,-26.91,8.22,5.89,5.42,35.25198332,78.75077264
20130110,0.0,52.29,-16.92,-29.1,12.17,6.23,6.07,35.25198332,78.75077264
20130111,0.07,50.54,-13.23,-31.47,18.24,8.37,8.57,35.25198332,78.75077264
20130112,0.19,70.81,-11.28,-26.27,14.99,12.77,14.9,35.25198332,78.75077264
20130113,0.01,47.8,-15.64,-22.03,6.38,10.03,11.17,35.25198332,78.75077264
20130114,0.0,47.69,-15.96,-26.01,10.05,5.99,4.01,35.25198332,78.75077264
20130115,0.0,53.38,-17.13,-28.36,11.22,6.23,4.66,35.25198332,78.75077264
20130116,0.21,51.7,-17.0,-25.43,8.43,6.47,5.83,35.25198332,78.75077264
20130117,1.72,62.47,-16.31,-21.55,5.24,7.84,7.45,35.25198332,78.75077264
20130118,1.57,66.77,-14.56,-22.66,8.1,6.68,7.15,35.25198332,78.75077264
20130119,0.04,46.38,-19.37,-27.89,8.52,4.32,3.65,35.25198332,78.75077264
20130120,0.0,51.12,-20.94,-31.8,10.86,5.69,5.56,35.25198332,78.75077264
20130121,0.0,41.07,-17.21,-33.17,15.96,5.11,4.97,35.25198332,78.75077264
20130122,0.0,53.94,-16.45,-31.48,15.03,5.65,5.16,35.25198332,78.75077264
20130123,0.0,63.52,-18.16,-30.79,12.63,3.94,3.79,35.25198332,78.75077264
20130124,0.0,41.19,-15.73,-32.3,16.58,3.34,2.86,35.25198332,78.75077264
20130125,0.0,37.49,-14.51,-30.07,15.56,5.28,5.14,35.25198332,78.75077264
20130126,0.0,45.06,-15.93,-30.72,14.79,4.27,4.29,35.25198332,78.75077264
20130127,0.0,47.56,-11.54,-29.89,18.35,5.24,4.79,35.25198332,78.75077264
20130128,0.0,58.11,-14.7,-27.93,13.22,6.89,6.63,35.25198332,78.75077264
20130129,0.0,51.41,-13.29,-30.53,17.24,4.56,4.59,35.25198332,78.75077264
20130130,0.0,64.01,-11.85,-28.06,16.22,7.17,6.08,35.25198332,78.75077264
20130131,0.0,61.7,-11.11,-26.09,14.97,4.68,4.31,35.25198332,78.75077264
20130201,0.0,50.81,-11.75,-25.85,14.1,3.37,3.54,35.25198332,78.75077264
20130202,0.0,66.33,-11.4,-24.97,13.58,7.03,6.35,35.25198332,78.75077264
20130203,0.04,62.18,-11.78,-25.09,13.31,6.26,5.67,35.25198332,78.75077264
