Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120502,0.0,11.78,42.71,24.49,18.22,3.43,6.79,21.75198332,81.75077264
20120503,0.0,12.14,42.05,23.92,18.13,2.91,6.51,21.75198332,81.75077264
20120504,0.0,13.37,42.59,25.66,16.93,4.04,6.92,21.75198332,81.75077264
20120505,0.2,19.3,41.06,26.43,14.64,4.91,6.67,21.75198332,81.75077264
20120506,0.43,27.24,41.34,26.2,15.14,3.6,5.73,21.75198332,81.75077264
20120507,1.22,20.3,43.41,27.88,15.53,1.5,4.39,21.75198332,81.75077264
20120508,0.0,18.54,43.69,26.78,16.91,1.98,5.27,21.75198332,81.75077264
20120509,0.1,21.74,42.95,29.41,13.54,3.16,4.71,21.75198332,81.75077264
20120510,0.01,24.92,42.66,29.28,13.38,3.17,3.72,21.75198332,81.75077264
20120511,0.13,23.89,43.68,29.75,13.92,2.27,5.1,21.75198332,81.75077264
20120512,1.33,25.74,43.01,30.86,12.16,3.23,5.92,21.75198332,81.75077264
20120513,1.19,26.97,42.75,31.09,11.66,4.08,4.74,21.75198332,81.75077264
20120514,0.79,25.17,42.52,30.2,12.33,3.58,5.12,21.75198332,81.75077264
20120515,0.01,20.72,43.82,30.19,13.63,2.85,5.46,21.75198332,81.75077264
20120516,0.0,16.95,44.22,27.77,16.45,2.52,4.13,21.75198332,81.75077264
20120517,0.0,15.49,45.66,28.65,17.01,1.09,4.89,21.75198332,81.75077264
20120518,0.0,15.19,45.79,30.83,14.96,3.36,3.11,21.75198332,81.75077264
20120519,0.02,14.89,44.88,28.91,15.97,3.02,3.53,21.75198332,81.75077264
20120520,0.0,14.75,45.31,29.18,16.13,2.23,4.91,21.75198332,81.75077264
20120521,0.0,13.74,44.69,28.62,16.07,2.56,4.96,21.75198332,81.75077264
20120522,0.0,16.18,44.67,29.88,14.79,2.04,3.9,21.75198332,81.75077264
20120523,0.01,18.46,45.67,30.57,15.1,3.2,4.9,21.75198332,81.75077264
20120524,0.0,12.14,46.28,29.8,16.48,1.59,3.98,21.75198332,81.75077264
20120525,0.0,10.59,46.63,29.37,17.27,2.2,3.7,21.75198332,81.75077264
20120526,0.0,13.23,45.08,29.26,15.82,2.56,3.95,21.75198332,81.75077264
20120527,0.0,11.67,45.58,31.13,14.46,2.92,3.86,21.75198332,81.75077264
20120528,0.0,11.45,45.25,30.03,15.22,3.16,4.79,21.75198332,81.75077264
20120529,0.0,11.0,46.28,28.6,17.68,2.54,3.95,21.75198332,81.75077264
20120530,0.0,10.66,45.79,30.11,15.68,4.59,4.8,21.75198332,81.75077264
20120531,0.0,10.21,46.1,28.12,17.97,2.05,5.71,21.75198332,81.75077264
20120601,0.0,12.56,47.47,31.38,16.09,2.0,4.71,21.75198332,81.75077264
20120602,1.17,18.04,45.78,31.71,14.07,5.98,4.98,21.75198332,81.75077264
20120603,0.69,22.0,45.44,34.51,10.93,5.11,6.27,21.75198332,81.75077264
20120604,0.0,19.7,44.46,31.5,12.96,4.88,2.54,21.75198332,81.75077264
20120605,0.0,19.38,45.46,30.22,15.24,3.47,3.29,21.75198332,81.75077264
20120606,0.0,25.23,43.9,32.91,11.0,2.13,2.75,21.75198332,81.75077264
20120607,0.03,30.62,41.9,31.7,10.2,1.74,1.74,21.75198332,81.75077264
20120608,0.01,25.5,43.38,32.09,11.29,3.88,2.96,21.75198332,81.75077264
20120609,0.11,22.61,44.7,32.91,11.79,4.03,2.76,21.75198332,81.75077264
20120610,0.44,27.9,43.86,33.13,10.73,5.57,6.66,21.75198332,81.75077264
20120611,0.32,37.97,40.86,30.96,9.9,5.88,7.41,21.75198332,81.75077264
20120612,3.13,39.88,42.07,28.98,13.09,5.23,7.17,21.75198332,81.75077264
20120613,25.49,55.56,37.5,28.09,9.42,2.71,4.9,21.75198332,81.75077264
20120614,1.77,61.9,36.56,26.43,10.13,4.73,5.87,21.75198332,81.75077264
20120615,15.59,68.56,34.94,26.78,8.16,2.75,3.25,21.75198332,81.75077264
20120616,22.83,79.95,32.52,26.3,6.22,2.94,2.92,21.75198332,81.75077264
20120617,3.74,72.05,33.39,25.81,7.58,4.92,4.78,21.75198332,81.75077264
20120618,1.02,75.92,31.05,25.24,5.81,1.96,2.3,21.75198332,81.75077264
20120619,10.07,68.96,34.05,25.45,8.6,2.75,2.07,21.75198332,81.75077264
20120620,36.47,73.06,34.7,25.56,9.15,3.94,3.57,21.75198332,81.75077264
20120621,43.34,85.04,30.29,24.84,5.46,2.78,3.08,21.75198332,81.75077264
20120622,5.04,83.39,30.96,24.63,6.33,2.43,2.42,21.75198332,81.75077264
20120623,2.24,76.22,32.07,24.78,7.29,4.51,3.12,21.75198332,81.75077264
20120624,0.01,68.89,34.46,24.23,10.23,3.4,5.12,21.75198332,81.75077264
20120625,1.87,69.92,34.93,23.87,11.06,3.18,2.78,21.75198332,81.75077264
20120626,1.82,69.68,35.2,24.72,10.48,3.36,2.82,21.75198332,81.75077264
20120627,0.0,67.24,34.1,24.25,9.85,5.69,6.44,21.75198332,81.75077264
20120628,0.28,62.12,36.98,24.21,12.77,3.27,2.92,21.75198332,81.75077264
20120629,0.02,62.1,36.33,25.35,10.98,4.2,5.85,21.75198332,81.75077264
20120630,13.97,68.23,35.39,24.95,10.43,3.43,4.23,21.75198332,81.75077264
20120701,6.67,71.47,35.41,25.45,9.96,2.42,3.42,21.75198332,81.75077264
20120702,1.04,73.08,34.3,25.88,8.42,2.99,4.51,21.75198332,81.75077264
20120703,2.97,73.91,34.29,25.94,8.36,4.49,5.54,21.75198332,81.75077264
20120704,1.02,80.22,32.24,24.96,7.27,4.22,5.97,21.75198332,81.75077264
20120705,13.49,82.39,31.31,25.41,5.89,3.17,2.77,21.75198332,81.75077264
20120706,29.56,84.11,31.15,25.3,5.85,3.51,5.37,21.75198332,81.75077264
20120707,18.02,81.53,31.34,24.68,6.66,3.19,3.05,21.75198332,81.75077264
20120708,23.83,87.25,27.94,24.1,3.84,4.72,4.81,21.75198332,81.75077264
20120709,28.33,84.91,30.29,23.91,6.38,3.57,3.37,21.75198332,81.75077264
20120710,0.95,78.41,32.4,23.27,9.13,1.84,1.75,21.75198332,81.75077264
20120711,0.62,82.41,31.16,24.63,6.53,2.68,1.71,21.75198332,81.75077264
20120712,5.4,81.64,30.89,24.73,6.15,2.72,2.42,21.75198332,81.75077264
20120713,4.93,82.31,31.43,24.62,6.8,2.35,2.36,21.75198332,81.75077264
20120714,11.37,81.1,32.59,24.61,7.98,2.57,2.18,21.75198332,81.75077264
20120715,7.28,84.74,30.44,25.08,5.36,2.19,4.55,21.75198332,81.75077264
20120716,4.59,81.52,31.16,24.11,7.05,1.37,3.45,21.75198332,81.75077264
20120717,2.18,79.93,31.93,24.85,7.08,2.65,2.4,21.75198332,81.75077264
20120718,15.13,84.78,31.51,24.94,6.57,2.49,3.25,21.75198332,81.75077264
20120719,43.01,88.45,29.64,24.56,5.08,3.44,2.97,21.75198332,81.75077264
20120720,64.26,84.62,30.0,24.38,5.62,3.94,4.81,21.75198332,81.75077264
20120721,41.37,89.21,30.65,24.24,6.41,3.17,5.29,21.75198332,81.75077264
20120722,11.55,87.16,31.38,23.68,7.7,1.77,2.24,21.75198332,81.75077264
20120723,14.66,86.77,30.81,22.74,8.07,3.9,5.45,21.75198332,81.75077264
20120724,11.12,88.3,29.67,23.39,6.29,1.93,3.62,21.75198332,81.75077264
20120725,19.63,88.28,29.53,23.99,5.54,1.89,3.44,21.75198332,81.75077264
20120726,17.76,84.1,30.54,23.87,6.67,4.08,6.66,21.75198332,81.75077264
20120727,8.07,88.98,29.89,23.97,5.92,3.19,3.22,21.75198332,81.75077264
20120728,3.46,87.53,30.39,23.79,6.6,3.15,5.14,21.75198332,81.75077264
20120729,35.9,90.28,28.44,23.08,5.36,3.44,5.43,21.75198332,81.75077264
20120730,27.36,90.96,27.52,23.07,4.45,3.63,3.92,21.75198332,81.75077264
20120731,21.76,89.15,29.74,22.91,6.84,4.8,6.7,21.75198332,81.75077264
20120801,6.91,89.85,29.37,22.44,6.93,2.5,1.95,21.75198332,81.75077264
20120802,24.55,88.96,30.5,24.35,6.15,5.0,7.43,21.75198332,81.75077264
20120803,36.44,91.54,28.36,25.02,3.35,3.63,3.91,21.75198332,81.75077264
20120804,30.44,94.05,27.8,24.56,3.24,2.15,3.42,21.75198332,81.75077264
20120805,40.06,91.61,28.77,24.1,4.67,4.4,6.32,21.75198332,81.75077264
20120806,26.21,91.62,29.18,23.96,5.22,3.17,5.16,21.75198332,81.75077264
20120807,3.88,92.22,28.21,22.7,5.51,3.98,4.44,21.75198332,81.75077264
20120808,2.8,89.68,30.47,24.07,6.39,2.32,0.94,21.75198332,81.75077264
20120809,9.04,92.89,27.9,24.67,3.23,3.38,2.65,21.75198332,81.75077264
20120810,17.08,91.54,28.94,23.86,5.09,1.32,2.75,21.75198332,81.75077264
20120811,16.84,92.65,27.99,24.15,3.84,3.28,3.68,21.75198332,81.75077264
20120812,1.95,91.03,28.74,23.68,5.06,4.02,3.21,21.75198332,81.75077264
20120813,4.11,90.34,28.34,23.54,4.8,3.01,1.49,21.75198332,81.75077264
20120814,0.55,88.96,29.59,23.05,6.53,3.18,2.88,21.75198332,81.75077264
20120815,6.64,87.93,29.9,23.31,6.59,2.24,2.96,21.75198332,81.75077264
20120816,5.13,88.06,29.47,23.9,5.58,2.36,2.86,21.75198332,81.75077264
20120817,4.61,86.49,29.89,23.47,6.42,2.74,4.82,21.75198332,81.75077264
20120818,11.7,87.25,30.96,23.83,7.13,2.71,4.42,21.75198332,81.75077264
20120819,7.86,89.36,30.45,24.44,6.01,4.73,5.93,21.75198332,81.75077264
20120820,1.2,90.44,29.38,23.84,5.54,3.22,3.39,21.75198332,81.75077264
20120821,15.55,89.81,29.56,23.87,5.69,3.94,3.31,21.75198332,81.75077264
20120822,7.24,88.25,29.49,23.08,6.41,3.66,2.22,21.75198332,81.75077264
20120823,1.2,85.92,30.63,22.93,7.71,2.66,1.83,21.75198332,81.75077264
20120824,3.09,85.95,30.43,23.73,6.7,2.02,2.04,21.75198332,81.75077264
20120825,59.29,88.09,29.26,23.94,5.32,3.8,5.3,21.75198332,81.75077264
20120826,67.81,91.1,28.03,24.06,3.97,3.01,3.25,21.75198332,81.75077264
20120827,22.41,88.61,29.55,23.78,5.77,2.64,4.12,21.75198332,81.75077264
20120828,3.48,86.04,29.93,24.03,5.89,1.46,1.52,21.75198332,81.75077264
20120829,1.66,85.9,30.23,24.09,6.14,1.9,4.0,21.75198332,81.75077264
20120830,3.21,87.7,30.42,24.4,6.02,2.79,2.7,21.75198332,81.75077264
20120831,3.18,87.09,30.01,23.8,6.21,2.72,5.29,21.75198332,81.75077264
20120901,0.62,86.81,30.99,24.42,6.58,1.83,3.74,21.75198332,81.75077264
20120902,1.56,90.77,29.6,24.73,4.87,2.06,3.31,21.75198332,81.75077264
20120903,2.46,90.89,29.69,24.76,4.92,2.84,4.17,21.75198332,81.75077264
20120904,16.37,91.39,28.92,24.2,4.73,3.36,4.01,21.75198332,81.75077264
20120905,32.04,93.26,27.38,24.05,3.33,3.94,4.01,21.75198332,81.75077264
20120906,15.63,88.54,29.8,23.23,6.57,3.04,3.1,21.75198332,81.75077264
20120907,16.96,89.31,29.59,23.62,5.97,1.96,1.92,21.75198332,81.75077264
20120908,4.21,83.16,30.26,23.35,6.91,1.09,2.99,21.75198332,81.75077264
20120909,6.8,86.56,30.29,23.8,6.49,1.21,2.44,21.75198332,81.75077264
20120910,7.75,84.21,29.75,24.11,5.63,1.84,4.06,21.75198332,81.75077264
20120911,3.19,89.86,29.46,23.5,5.96,2.99,4.15,21.75198332,81.75077264
20120912,1.52,89.49,28.87,23.85,5.02,1.72,3.02,21.75198332,81.75077264
20120913,0.76,89.38,29.06,23.56,5.5,2.79,2.43,21.75198332,81.75077264
20120914,1.34,87.81,30.07,23.38,6.68,3.01,1.64,21.75198332,81.75077264
20120915,4.3,91.99,27.52,23.63,3.89,2.3,1.88,21.75198332,81.75077264
20120916,4.22,89.47,29.21,23.41,5.79,2.32,1.39,21.75198332,81.75077264
20120917,1.19,87.1,29.99,23.55,6.44,1.65,1.54,21.75198332,81.75077264
20120918,1.79,84.37,29.86,22.78,7.09,1.23,3.36,21.75198332,81.75077264
20120919,5.92,85.53,29.62,23.38,6.23,1.53,3.87,21.75198332,81.75077264
20120920,12.33,90.92,28.58,23.57,5.0,0.97,2.33,21.75198332,81.75077264
20120921,9.15,86.9,29.99,23.21,6.78,1.6,2.84,21.75198332,81.75077264
20120922,41.22,88.8,28.91,23.71,5.2,1.1,2.13,21.75198332,81.75077264
20120923,0.75,78.52,30.51,22.56,7.94,1.15,3.16,21.75198332,81.75077264
20120924,0.1,80.06,30.25,22.09,8.16,1.28,1.66,21.75198332,81.75077264
20120925,0.01,74.68,30.48,20.35,10.14,1.03,2.79,21.75198332,81.75077264
20120926,0.43,75.5,29.97,20.24,9.73,0.95,2.01,21.75198332,81.75077264
20120927,0.01,78.15,29.81,19.68,10.13,1.59,2.22,21.75198332,81.75077264
20120928,0.0,81.35,29.74,20.0,9.74,1.76,2.69,21.75198332,81.75077264
20120929,0.66,82.15,30.54,22.06,8.48,1.74,2.08,21.75198332,81.75077264
20120930,0.39,87.44,29.98,22.95,7.03,2.49,2.59,21.75198332,81.75077264
20121001,0.04,87.19,30.33,23.14,7.19,1.94,1.81,21.75198332,81.75077264
20121002,3.48,89.95,29.2,23.64,5.55,2.71,2.7,21.75198332,81.75077264
20121003,11.88,89.93,27.84,23.35,4.5,2.87,3.43,21.75198332,81.75077264
20121004,2.19,86.89,28.76,22.56,6.2,3.05,4.43,21.75198332,81.75077264
20121005,0.03,67.29,31.7,20.43,11.27,2.36,4.67,21.75198332,81.75077264
20121006,0.0,59.69,31.78,20.36,11.42,0.62,1.35,21.75198332,81.75077264
20121007,0.0,64.46,30.7,20.04,10.66,1.93,4.22,21.75198332,81.75077264
20121008,0.0,73.85,29.26,16.8,12.46,0.83,3.06,21.75198332,81.75077264
20121009,0.0,83.57,28.54,19.27,9.27,1.58,1.78,21.75198332,81.75077264
20121010,0.0,84.5,28.5,20.39,8.11,2.49,1.44,21.75198332,81.75077264
20121011,0.0,73.95,28.47,17.84,10.63,1.4,4.0,21.75198332,81.75077264
20121012,0.0,69.2,28.47,16.53,11.93,1.85,3.73,21.75198332,81.75077264
20121013,0.0,64.98,29.25,16.93,12.32,0.95,1.42,21.75198332,81.75077264
20121014,0.0,62.32,29.52,17.61,11.91,0.83,1.43,21.75198332,81.75077264
20121015,0.0,61.96,30.24,18.88,11.36,1.43,2.08,21.75198332,81.75077264
20121016,0.0,65.76,30.43,18.67,11.76,1.03,1.79,21.75198332,81.75077264
20121017,0.0,78.11,29.13,17.63,11.5,1.3,2.14,21.75198332,81.75077264
20121018,0.0,76.38,28.62,17.45,11.17,1.85,2.31,21.75198332,81.75077264
20121019,0.0,73.34,28.28,16.25,12.04,1.54,1.8,21.75198332,81.75077264
20121020,0.0,72.59,28.03,15.7,12.33,0.87,1.21,21.75198332,81.75077264
20121021,0.0,81.4,26.23,18.2,8.03,1.3,1.79,21.75198332,81.75077264
20121022,0.0,74.82,27.84,16.69,11.15,0.87,2.1,21.75198332,81.75077264
20121023,0.0,68.27,27.59,15.26,12.33,2.69,4.84,21.75198332,81.75077264
20121024,0.0,66.5,28.56,15.8,12.76,1.52,2.74,21.75198332,81.75077264
20121025,0.0,68.23,28.57,18.14,10.42,1.14,1.44,21.75198332,81.75077264
20121026,1.95,76.6,28.47,18.41,10.06,1.71,3.66,21.75198332,81.75077264
20121027,0.1,78.78,28.14,17.8,10.35,0.58,1.79,21.75198332,81.75077264
20121028,0.0,76.04,28.13,16.47,11.66,1.54,2.39,21.75198332,81.75077264
20121029,0.0,72.75,26.75,13.62,13.13,1.32,3.42,21.75198332,81.75077264
20121030,0.0,72.43,26.14,12.26,13.88,1.68,3.58,21.75198332,81.75077264
20121031,0.0,75.42,26.35,13.3,13.05,1.64,2.55,21.75198332,81.75077264
20121101,0.53,83.05,27.49,16.49,11.01,2.27,2.22,21.75198332,81.75077264
20121102,12.19,91.98,26.01,20.53,5.48,2.33,2.13,21.75198332,81.75077264
20121103,3.43,89.63,26.84,21.07,5.77,2.97,2.54,21.75198332,81.75077264
20121104,10.3,93.51,25.91,21.36,4.55,1.79,2.87,21.75198332,81.75077264
20121105,1.19,89.36,28.14,20.97,7.18,3.37,5.92,21.75198332,81.75077264
20121106,0.06,85.75,28.13,19.58,8.54,2.63,3.8,21.75198332,81.75077264
20121107,0.0,75.88,27.4,16.05,11.35,1.99,3.71,21.75198332,81.75077264
20121108,0.0,62.77,26.29,12.97,13.32,1.55,4.56,21.75198332,81.75077264
20121109,0.0,60.26,26.71,13.33,13.38,1.07,1.56,21.75198332,81.75077264
20121110,0.0,62.34,25.52,12.06,13.46,1.19,2.1,21.75198332,81.75077264
20121111,0.0,63.46,25.91,12.16,13.75,1.38,2.75,21.75198332,81.75077264
20121112,0.0,65.88,26.66,13.81,12.85,1.97,3.09,21.75198332,81.75077264
20121113,0.0,63.86,27.04,13.27,13.78,1.29,2.26,21.75198332,81.75077264
20121114,0.0,66.71,27.27,12.27,15.0,1.46,4.84,21.75198332,81.75077264
20121115,0.0,65.54,25.12,10.29,14.83,0.96,3.51,21.75198332,81.75077264
20121116,0.0,63.58,24.98,8.98,16.0,1.06,3.3,21.75198332,81.75077264
20121117,0.0,63.05,24.89,8.46,16.43,1.51,3.64,21.75198332,81.75077264
20121118,0.0,76.02,24.73,11.2,13.53,2.83,6.33,21.75198332,81.75077264
20121119,0.0,77.7,26.24,14.73,11.51,2.62,5.0,21.75198332,81.75077264
20121120,0.0,73.96,27.31,14.14,13.17,2.35,4.73,21.75198332,81.75077264
20121121,0.0,77.33,28.19,15.61,12.58,2.74,4.78,21.75198332,81.75077264
20121122,0.0,74.62,28.0,16.0,12.0,2.6,4.31,21.75198332,81.75077264
20121123,0.0,74.11,27.91,16.05,11.86,1.81,2.8,21.75198332,81.75077264
20121124,0.0,68.44,27.92,15.95,11.97,1.56,2.73,21.75198332,81.75077264
20121125,0.0,67.37,27.87,14.13,13.74,2.55,4.51,21.75198332,81.75077264
20121126,0.0,68.33,27.14,13.9,13.24,1.49,2.4,21.75198332,81.75077264
20121127,0.0,62.09,27.79,12.73,15.06,2.55,3.89,21.75198332,81.75077264
20121128,0.0,63.28,27.43,12.04,15.39,1.68,3.44,21.75198332,81.75077264
20121129,0.0,66.78,27.06,12.17,14.89,1.97,4.42,21.75198332,81.75077264
20121130,0.0,62.92,28.21,13.56,14.65,1.48,3.31,21.75198332,81.75077264
20121201,0.0,64.77,26.08,12.54,13.54,2.28,3.85,21.75198332,81.75077264
20121202,0.0,68.08,25.79,11.23,14.56,1.94,3.21,21.75198332,81.75077264
20121203,0.0,66.3,26.28,10.89,15.39,1.57,3.3,21.75198332,81.75077264
20121204,0.0,52.93,26.91,9.63,17.28,1.97,4.61,21.75198332,81.75077264
20121205,0.0,52.28,25.6,11.71,13.89,2.2,4.04,21.75198332,81.75077264
20121206,0.0,48.98,26.59,13.15,13.44,2.42,4.09,21.75198332,81.75077264
20121207,0.0,51.63,28.31,14.37,13.94,2.29,4.63,21.75198332,81.75077264
20121208,0.0,55.87,29.56,14.73,14.83,1.6,3.38,21.75198332,81.75077264
20121209,0.0,61.6,29.27,15.43,13.84,2.93,5.97,21.75198332,81.75077264
20121210,0.0,70.09,28.73,16.0,12.72,1.68,3.23,21.75198332,81.75077264
20121211,0.8,76.15,28.4,17.37,11.03,2.67,3.44,21.75198332,81.75077264
20121212,0.15,67.29,28.96,16.59,12.38,1.77,2.03,21.75198332,81.75077264
20121213,0.0,69.92,27.43,13.9,13.52,2.38,5.62,21.75198332,81.75077264
20121214,0.45,77.41,27.62,15.72,11.91,2.49,5.23,21.75198332,81.75077264
20121215,0.02,73.8,28.07,15.91,12.17,2.6,5.31,21.75198332,81.75077264
20121216,0.0,71.88,27.64,14.92,12.72,1.56,2.14,21.75198332,81.75077264
20121217,0.0,56.37,28.5,12.13,16.37,2.15,3.58,21.75198332,81.75077264
20121218,0.0,52.72,27.92,11.94,15.98,1.92,1.84,21.75198332,81.75077264
20121219,0.0,49.11,27.67,10.99,16.68,4.22,5.51,21.75198332,81.75077264
20121220,0.0,52.11,26.55,11.05,15.5,2.1,3.56,21.75198332,81.75077264
20121221,0.0,47.86,26.16,9.0,17.16,2.06,3.91,21.75198332,81.75077264
20121222,0.0,48.74,25.8,8.03,17.77,1.71,3.6,21.75198332,81.75077264
20121223,0.0,47.32,25.15,6.58,18.56,1.85,3.31,21.75198332,81.75077264
20121224,0.0,54.17,24.49,6.07,18.42,1.94,4.01,21.75198332,81.75077264
20121225,0.0,50.36,25.98,9.0,16.98,2.27,5.07,21.75198332,81.75077264
20121226,0.0,51.03,24.81,6.8,18.01,3.14,6.05,21.75198332,81.75077264
20121227,0.0,55.15,24.18,6.63,17.55,1.94,4.84,21.75198332,81.75077264
20121228,0.0,56.41,25.32,7.82,17.5,2.42,5.84,21.75198332,81.75077264
20121229,0.0,55.98,26.49,9.01,17.48,2.16,5.18,21.75198332,81.75077264
20121230,0.0,58.35,26.28,9.67,16.61,1.71,3.81,21.75198332,81.75077264
20121231,0.0,59.34,28.01,10.97,17.04,2.67,5.26,21.75198332,81.75077264
20130101,0.11,68.18,28.01,14.27,13.73,1.64,3.63,21.75198332,81.75077264
20130102,0.98,77.52,28.82,17.4,11.42,3.9,5.16,21.75198332,81.75077264
20130103,0.01,61.09,27.04,13.47,13.57,3.42,5.81,21.75198332,81.75077264
20130104,0.0,55.41,26.84,9.39,17.45,2.47,5.39,21.75198332,81.75077264
20130105,0.0,65.49,27.26,10.42,16.84,1.93,5.36,21.75198332,81.75077264
20130106,0.0,72.78,24.34,13.55,10.8,2.21,3.82,21.75198332,81.75077264
20130107,0.0,57.72,25.69,11.04,14.65,3.27,6.38,21.75198332,81.75077264
20130108,0.0,35.91,25.55,6.12,19.43,2.87,5.85,21.75198332,81.75077264
20130109,0.0,38.5,24.85,4.97,19.88,2.31,5.26,21.75198332,81.75077264
20130110,0.0,38.67,26.59,6.87,19.72,1.88,3.24,21.75198332,81.75077264
20130111,0.0,41.74,26.59,7.42,19.17,1.44,2.78,21.75198332,81.75077264
20130112,0.0,44.23,27.05,8.34,18.71,2.03,3.13,21.75198332,81.75077264
20130113,0.0,45.11,29.18,9.75,19.43,2.48,5.26,21.75198332,81.75077264
20130114,0.0,49.52,30.44,12.17,18.27,2.0,5.21,21.75198332,81.75077264
20130115,0.0,56.53,29.76,11.99,17.77,2.72,5.96,21.75198332,81.75077264
20130116,0.0,60.59,29.79,12.82,16.97,1.92,5.62,21.75198332,81.75077264
20130117,0.0,59.78,30.28,13.86,16.42,2.36,5.58,21.75198332,81.75077264
20130118,0.0,57.05,30.64,13.48,17.16,3.06,2.28,21.75198332,81.75077264
20130119,0.0,54.26,28.6,14.29,14.32,3.92,6.05,21.75198332,81.75077264
20130120,0.0,46.45,27.01,11.59,15.42,3.73,6.57,21.75198332,81.75077264
20130121,0.0,44.63,26.79,9.34,17.45,3.4,6.97,21.75198332,81.75077264
20130122,0.0,47.59,27.03,9.49,17.53,3.15,5.88,21.75198332,81.75077264
20130123,0.0,49.34,27.14,10.29,16.85,3.12,4.59,21.75198332,81.75077264
20130124,0.08,53.56,25.38,12.36,13.02,2.67,3.78,21.75198332,81.75077264
20130125,0.0,50.6,27.13,12.02,15.1,2.04,4.27,21.75198332,81.75077264
20130126,0.0,44.51,27.77,11.22,16.55,3.26,5.86,21.75198332,81.75077264
20130127,0.0,36.66,28.42,9.69,18.73,3.2,5.54,21.75198332,81.75077264
20130128,0.0,33.53,27.66,11.29,16.36,3.07,5.62,21.75198332,81.75077264
20130129,0.0,29.5,28.35,8.47,19.88,3.0,5.36,21.75198332,81.75077264
20130130,0.0,30.35,28.04,8.57,19.47,3.09,5.04,21.75198332,81.75077264
20130131,0.0,34.75,27.15,9.45,17.7,2.03,3.67,21.75198332,81.75077264
20130201,0.0,37.66,29.47,12.8,16.67,2.89,6.54,21.75198332,81.75077264
20130202,0.0,41.41,29.23,13.89,15.34,2.22,3.95,21.75198332,81.75077264
20130203,0.0,46.32,29.39,15.04,14.35,2.36,6.04,21.75198332,81.75077264
20130204,0.0,48.6,31.01,13.93,17.08,1.91,5.09,21.75198332,81.75077264
20130205,0.0,50.95,32.28,14.81,17.47,1.99,5.68,21.75198332,81.75077264
20130206,0.01,47.31,32.76,15.16,17.6,2.53,5.68,21.75198332,81.75077264
20130207,0.55,56.84,28.35,17.86,10.49,4.39,6.44,21.75198332,81.75077264
20130208,0.27,61.89,26.91,16.24,10.67,4.07,6.3,21.75198332,81.75077264
20130209,0.0,41.54,31.36,14.51,16.85,2.61,5.77,21.75198332,81.75077264
20130210,0.0,40.5,31.56,13.85,17.7,2.96,5.41,21.75198332,81.75077264
20130211,0.0,40.91,32.63,14.74,17.89,1.96,5.73,21.75198332,81.75077264
20130212,0.0,44.06,31.87,16.19,15.67,2.27,2.5,21.75198332,81.75077264
20130213,0.0,42.47,32.64,15.68,16.96,2.05,5.16,21.75198332,81.75077264
20130214,1.27,39.12,33.75,17.08,16.68,2.18,5.26,21.75198332,81.75077264
20130215,6.45,52.8,31.48,16.19,15.29,3.42,6.73,21.75198332,81.75077264
20130216,6.01,73.73,23.21,15.84,7.37,4.85,6.52,21.75198332,81.75077264
20130217,3.7,53.56,29.13,14.52,14.61,3.66,6.23,21.75198332,81.75077264
20130218,0.0,48.46,27.06,10.96,16.1,4.05,7.36,21.75198332,81.75077264
20130219,0.0,47.17,28.47,11.13,17.34,2.91,5.95,21.75198332,81.75077264
20130220,0.0,43.42,30.42,12.53,17.89,3.16,6.25,21.75198332,81.75077264
20130221,0.0,42.03,30.57,12.18,18.39,3.5,7.04,21.75198332,81.75077264
20130222,0.0,41.66,31.94,13.4,18.54,1.42,3.97,21.75198332,81.75077264
20130223,1.55,39.87,33.96,15.01,18.95,2.76,6.59,21.75198332,81.75077264
20130224,0.0,45.68,33.2,16.26,16.94,3.91,6.48,21.75198332,81.75077264
20130225,0.0,43.16,33.13,16.09,17.03,4.44,6.55,21.75198332,81.75077264
20130226,0.0,32.51,33.4,14.86,18.54,3.08,5.24,21.75198332,81.75077264
20130227,0.0,26.81,34.5,14.98,19.52,2.24,3.35,21.75198332,81.75077264
20130228,0.0,29.97,35.39,17.68,17.71,3.8,7.36,21.75198332,81.75077264
20130301,0.0,21.53,34.5,14.79,19.71,3.29,4.15,21.75198332,81.75077264
20130302,0.0,18.96,35.05,12.12,22.93,1.21,4.93,21.75198332,81.75077264
20130303,0.0,17.67,35.15,12.83,22.32,2.91,6.23,21.75198332,81.75077264
20130304,0.0,18.81,35.38,12.65,22.73,3.4,6.37,21.75198332,81.75077264
20130305,0.0,19.68,35.29,13.51,21.78,2.79,5.5,21.75198332,81.75077264
20130306,0.0,18.01,35.36,14.38,20.98,3.21,6.13,21.75198332,81.75077264
20130307,0.0,17.78,35.37,13.87,21.5,3.1,6.42,21.75198332,81.75077264
20130308,0.0,18.38,35.46,14.13,21.32,2.93,5.43,21.75198332,81.75077264
20130309,0.0,17.17,36.29,15.28,21.0,2.15,3.61,21.75198332,81.75077264
20130310,0.0,17.56,36.69,15.55,21.14,2.84,6.41,21.75198332,81.75077264
20130311,0.0,19.93,37.96,19.14,18.83,3.47,5.25,21.75198332,81.75077264
20130312,0.0,18.09,38.61,19.69,18.93,2.79,5.45,21.75198332,81.75077264
20130313,0.29,24.94,36.89,19.56,17.33,2.77,4.7,21.75198332,81.75077264
