Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120407,0.0,42.72,14.72,0.49,14.23,4.52,3.59,32.75198332,76.25077264
20120408,0.0,47.55,15.4,1.67,13.73,4.15,3.81,32.75198332,76.25077264
20120409,5.15,64.32,13.14,5.07,8.07,3.6,3.16,32.75198332,76.25077264
20120410,14.97,78.87,9.2,2.5,6.7,2.53,2.22,32.75198332,76.25077264
20120411,23.26,83.78,7.76,1.6,6.16,6.66,7.06,32.75198332,76.25077264
20120412,0.69,67.89,9.21,0.52,8.69,2.75,2.35,32.75198332,76.25077264
20120413,11.69,66.02,9.21,-0.39,9.6,3.51,3.07,32.75198332,76.25077264
20120414,1.94,65.75,8.22,-1.5,9.72,2.52,2.62,32.75198332,76.25077264
20120415,1.88,61.42,9.57,-1.81,11.38,3.77,3.03,32.75198332,76.25077264
20120416,1.4,58.63,11.6,-1.77,13.37,3.89,3.29,32.75198332,76.25077264
20120417,0.0,57.19,13.16,0.9,12.25,3.12,2.25,32.75198332,76.25077264
20120418,0.0,54.88,13.84,1.61,12.24,3.97,3.06,32.75198332,76.25077264
20120419,0.92,55.21,13.86,3.43,10.43,3.09,2.36,32.75198332,76.25077264
20120420,1.38,63.2,14.94,4.86,10.07,3.31,2.83,32.75198332,76.25077264
20120421,1.68,66.91,13.11,4.87,8.24,3.15,2.18,32.75198332,76.25077264
20120422,1.15,71.07,11.92,3.41,8.51,4.54,3.79,32.75198332,76.25077264
20120423,0.43,67.42,12.35,2.13,10.22,4.14,3.25,32.75198332,76.25077264
20120424,0.01,61.75,13.78,2.44,11.35,3.91,3.13,32.75198332,76.25077264
20120425,2.34,64.42,13.71,2.94,10.78,4.01,3.1,32.75198332,76.25077264
20120426,0.38,65.24,13.28,2.68,10.61,3.63,2.84,32.75198332,76.25077264
20120427,3.9,66.05,12.35,3.4,8.96,4.16,3.24,32.75198332,76.25077264
20120428,4.76,68.65,9.77,2.37,7.4,3.42,2.59,32.75198332,76.25077264
20120429,1.83,71.34,9.6,1.63,7.98,3.93,3.57,32.75198332,76.25077264
20120430,0.25,52.61,11.26,1.21,10.05,4.15,3.45,32.75198332,76.25077264
20120501,0.74,56.43,10.73,0.54,10.18,4.34,3.47,32.75198332,76.25077264
20120502,0.0,55.66,12.72,1.14,11.58,3.63,2.37,32.75198332,76.25077264
20120503,0.0,48.33,14.55,2.33,12.22,4.21,3.19,32.75198332,76.25077264
20120504,0.01,54.02,14.38,3.49,10.89,4.34,3.69,32.75198332,76.25077264
20120505,0.04,56.7,14.63,3.06,11.57,3.18,2.6,32.75198332,76.25077264
20120506,0.01,61.65,14.41,3.72,10.69,3.48,2.78,32.75198332,76.25077264
20120507,0.0,56.32,15.88,4.82,11.06,3.62,2.61,32.75198332,76.25077264
20120508,0.0,50.78,18.34,4.4,13.94,4.27,3.5,32.75198332,76.25077264
20120509,0.01,45.56,19.03,4.34,14.69,4.39,3.57,32.75198332,76.25077264
20120510,0.27,53.46,17.77,6.67,11.1,3.43,2.87,32.75198332,76.25077264
20120511,2.56,55.95,16.8,5.66,11.14,3.62,2.95,32.75198332,76.25077264
20120512,1.98,48.6,17.15,4.41,12.74,4.18,3.67,32.75198332,76.25077264
20120513,0.0,48.75,16.71,3.86,12.85,3.98,3.1,32.75198332,76.25077264
20120514,0.0,46.86,16.92,3.78,13.14,4.23,3.43,32.75198332,76.25077264
20120515,0.31,47.34,16.61,4.93,11.68,4.6,3.93,32.75198332,76.25077264
20120516,0.18,42.77,20.08,3.37,16.71,5.21,4.36,32.75198332,76.25077264
20120517,2.12,50.88,16.43,6.99,9.44,1.89,1.61,32.75198332,76.25077264
20120518,0.43,44.1,19.12,4.47,14.65,4.88,4.04,32.75198332,76.25077264
20120519,0.07,46.22,18.09,3.67,14.42,3.73,2.97,32.75198332,76.25077264
20120520,0.24,43.93,18.55,4.59,13.97,4.21,3.67,32.75198332,76.25077264
20120521,1.53,44.6,17.85,3.81,14.04,5.25,4.82,32.75198332,76.25077264
20120522,0.32,44.29,17.69,4.72,12.97,4.26,3.45,32.75198332,76.25077264
20120523,0.0,38.64,18.76,3.99,14.77,4.07,3.34,32.75198332,76.25077264
20120524,0.0,30.07,21.8,3.99,17.81,4.31,3.33,32.75198332,76.25077264
20120525,0.45,37.16,21.47,7.51,13.96,4.4,3.6,32.75198332,76.25077264
20120526,0.84,48.29,19.23,7.02,12.21,5.95,5.57,32.75198332,76.25077264
20120527,0.0,40.95,20.06,7.11,12.96,4.18,3.1,32.75198332,76.25077264
20120528,0.0,41.8,20.51,7.4,13.11,4.24,3.23,32.75198332,76.25077264
20120529,0.0,38.32,21.47,8.26,13.21,4.28,3.66,32.75198332,76.25077264
20120530,0.0,28.6,24.66,6.36,18.3,5.33,4.39,32.75198332,76.25077264
20120531,0.72,31.21,23.5,11.06,12.44,5.64,5.4,32.75198332,76.25077264
20120601,0.82,32.85,22.91,8.89,14.02,4.06,3.78,32.75198332,76.25077264
20120602,0.01,32.57,22.21,10.25,11.96,4.38,4.05,32.75198332,76.25077264
20120603,0.82,37.13,21.39,8.07,13.32,4.66,4.46,32.75198332,76.25077264
20120604,0.27,34.91,21.92,7.1,14.82,4.17,3.91,32.75198332,76.25077264
20120605,0.57,31.67,22.13,10.93,11.19,4.4,3.88,32.75198332,76.25077264
20120606,0.1,52.43,19.03,8.29,10.74,4.03,3.45,32.75198332,76.25077264
20120607,1.73,55.17,15.97,6.97,9.0,3.03,2.39,32.75198332,76.25077264
20120608,2.57,55.39,18.31,5.62,12.69,3.8,2.79,32.75198332,76.25077264
20120609,0.06,54.05,18.58,6.6,11.98,3.66,2.89,32.75198332,76.25077264
20120610,0.1,49.6,19.12,6.46,12.67,5.57,5.25,32.75198332,76.25077264
20120611,0.59,44.14,20.18,7.67,12.51,4.2,3.6,32.75198332,76.25077264
20120612,0.08,42.18,21.77,6.83,14.94,4.74,4.18,32.75198332,76.25077264
20120613,0.11,36.83,21.93,8.91,13.02,4.83,4.0,32.75198332,76.25077264
20120614,0.0,33.1,22.74,8.48,14.25,4.39,3.55,32.75198332,76.25077264
20120615,0.0,33.96,23.13,9.36,13.77,4.34,3.43,32.75198332,76.25077264
20120616,0.0,33.24,23.13,10.21,12.92,4.78,4.2,32.75198332,76.25077264
20120617,0.02,31.86,24.19,10.53,13.67,4.46,3.48,32.75198332,76.25077264
20120618,0.02,35.68,24.29,10.08,14.21,5.21,4.5,32.75198332,76.25077264
20120619,0.0,41.52,22.37,9.96,12.41,4.75,3.81,32.75198332,76.25077264
20120620,0.0,41.65,23.39,9.41,13.98,4.36,3.2,32.75198332,76.25077264
20120621,0.0,37.44,24.92,10.67,14.25,5.01,4.13,32.75198332,76.25077264
20120622,0.19,34.44,25.08,10.13,14.95,4.86,3.9,32.75198332,76.25077264
20120623,0.18,40.02,24.19,10.33,13.85,4.68,3.98,32.75198332,76.25077264
20120624,1.06,43.68,23.28,10.96,12.32,5.02,4.3,32.75198332,76.25077264
20120625,1.11,46.38,22.24,8.97,13.27,4.8,3.97,32.75198332,76.25077264
20120626,0.21,47.08,21.48,8.02,13.46,5.57,4.77,32.75198332,76.25077264
20120627,1.39,51.86,19.91,8.8,11.11,4.74,4.16,32.75198332,76.25077264
20120628,0.34,41.33,22.41,8.38,14.02,4.44,3.18,32.75198332,76.25077264
20120629,0.0,40.67,22.94,8.8,14.15,4.32,3.17,32.75198332,76.25077264
20120630,0.0,44.58,23.93,9.58,14.35,4.55,3.48,32.75198332,76.25077264
20120701,0.31,46.05,24.23,9.81,14.42,4.49,3.46,32.75198332,76.25077264
20120702,0.07,44.87,24.43,12.28,12.15,4.41,3.86,32.75198332,76.25077264
20120703,0.17,38.52,26.75,11.85,14.9,5.0,3.7,32.75198332,76.25077264
20120704,3.91,47.06,25.57,13.16,12.41,5.67,4.51,32.75198332,76.25077264
20120705,2.96,65.97,22.48,12.81,9.67,4.96,3.73,32.75198332,76.25077264
20120706,10.38,66.32,22.33,11.95,10.38,4.52,3.16,32.75198332,76.25077264
20120707,1.63,69.11,22.68,11.65,11.04,4.44,2.91,32.75198332,76.25077264
20120708,0.51,63.77,23.43,11.31,12.11,5.08,3.86,32.75198332,76.25077264
20120709,0.08,65.0,22.59,11.15,11.44,4.84,3.45,32.75198332,76.25077264
20120710,8.15,65.09,23.7,11.01,12.69,4.79,3.37,32.75198332,76.25077264
20120711,5.45,77.21,22.48,11.99,10.5,4.97,4.59,32.75198332,76.25077264
20120712,9.22,82.01,20.53,13.37,7.16,5.92,4.71,32.75198332,76.25077264
20120713,17.73,78.6,20.22,12.43,7.79,5.63,4.77,32.75198332,76.25077264
20120714,7.0,81.16,17.94,11.16,6.78,6.91,6.2,32.75198332,76.25077264
20120715,1.82,79.86,19.37,10.73,8.64,5.25,4.57,32.75198332,76.25077264
20120716,0.0,67.11,21.19,10.14,11.05,5.01,3.73,32.75198332,76.25077264
20120717,0.0,67.12,22.36,11.94,10.42,4.65,3.42,32.75198332,76.25077264
20120718,1.37,66.74,23.33,13.13,10.19,4.89,3.95,32.75198332,76.25077264
20120719,0.31,63.58,23.4,13.0,10.41,4.99,4.38,32.75198332,76.25077264
20120720,0.48,65.33,21.4,11.37,10.03,4.55,3.49,32.75198332,76.25077264
20120721,0.03,70.86,21.65,12.22,9.43,4.44,3.54,32.75198332,76.25077264
20120722,0.17,72.91,23.25,13.86,9.4,5.01,3.82,32.75198332,76.25077264
20120723,0.17,72.27,23.29,14.25,9.04,4.84,3.53,32.75198332,76.25077264
20120724,1.9,70.02,23.33,14.06,9.27,5.23,4.25,32.75198332,76.25077264
20120725,36.05,79.42,20.56,13.85,6.72,4.27,3.14,32.75198332,76.25077264
20120726,14.78,78.9,21.64,13.17,8.46,3.7,2.31,32.75198332,76.25077264
20120727,0.15,74.07,21.67,12.12,9.55,4.39,3.28,32.75198332,76.25077264
20120728,0.0,77.05,22.04,13.39,8.65,4.83,3.63,32.75198332,76.25077264
20120729,6.37,80.75,22.04,13.94,8.1,4.55,3.13,32.75198332,76.25077264
20120730,7.05,83.98,21.62,14.1,7.51,4.15,2.82,32.75198332,76.25077264
20120731,0.32,83.6,20.26,14.05,6.21,4.02,2.9,32.75198332,76.25077264
20120801,0.01,80.01,21.94,13.73,8.2,4.19,2.69,32.75198332,76.25077264
20120802,0.01,81.41,22.28,14.07,8.2,4.77,3.68,32.75198332,76.25077264
20120803,1.42,81.91,20.25,14.29,5.96,4.91,3.73,32.75198332,76.25077264
20120804,11.53,78.88,19.88,11.7,8.19,4.26,3.15,32.75198332,76.25077264
20120805,0.18,74.78,19.96,10.34,9.62,4.58,3.49,32.75198332,76.25077264
20120806,0.02,73.56,20.57,11.31,9.27,4.41,3.45,32.75198332,76.25077264
20120807,1.77,75.55,20.28,12.1,8.18,4.5,3.68,32.75198332,76.25077264
20120808,8.73,76.47,20.74,13.32,7.43,4.46,3.38,32.75198332,76.25077264
20120809,3.56,81.09,20.59,12.96,7.63,5.18,3.93,32.75198332,76.25077264
20120810,4.62,86.2,19.11,12.72,6.38,6.21,5.35,32.75198332,76.25077264
20120811,0.69,80.24,19.43,11.69,7.75,3.93,2.96,32.75198332,76.25077264
20120812,0.19,79.85,20.11,12.52,7.59,5.27,4.34,32.75198332,76.25077264
20120813,0.43,80.42,19.78,12.53,7.25,4.36,3.23,32.75198332,76.25077264
20120814,16.9,88.16,18.38,12.68,5.7,4.03,2.92,32.75198332,76.25077264
20120815,4.87,84.93,18.64,12.41,6.22,3.99,3.22,32.75198332,76.25077264
20120816,0.66,81.73,19.49,13.07,6.42,3.78,2.98,32.75198332,76.25077264
20120817,1.82,81.67,21.5,13.57,7.94,4.71,3.66,32.75198332,76.25077264
20120818,1.79,87.3,20.79,13.3,7.5,4.73,3.59,32.75198332,76.25077264
20120819,2.57,90.61,18.85,14.06,4.79,3.89,3.03,32.75198332,76.25077264
20120820,3.21,83.78,21.63,13.11,8.52,4.78,3.39,32.75198332,76.25077264
20120821,5.3,85.9,21.36,13.74,7.62,4.62,3.77,32.75198332,76.25077264
20120822,11.79,91.64,17.31,12.83,4.48,3.01,2.44,32.75198332,76.25077264
20120823,4.83,86.31,19.68,12.31,7.37,4.71,3.53,32.75198332,76.25077264
20120824,11.12,92.23,17.63,12.31,5.32,3.78,2.84,32.75198332,76.25077264
20120825,7.0,91.6,18.05,12.01,6.04,4.9,4.22,32.75198332,76.25077264
20120826,0.97,83.91,19.44,11.9,7.54,4.14,2.77,32.75198332,76.25077264
20120827,2.41,83.71,19.8,11.98,7.82,5.29,4.31,32.75198332,76.25077264
20120828,0.46,85.33,17.99,12.2,5.79,3.74,2.82,32.75198332,76.25077264
20120829,0.07,81.94,19.81,11.99,7.82,5.16,4.24,32.75198332,76.25077264
20120830,2.11,82.29,20.46,12.62,7.84,3.91,2.72,32.75198332,76.25077264
20120831,0.66,81.42,20.62,11.93,8.69,4.41,3.42,32.75198332,76.25077264
20120901,0.0,81.35,20.57,11.95,8.62,4.55,3.21,32.75198332,76.25077264
20120902,3.69,85.23,20.22,12.33,7.89,4.8,4.09,32.75198332,76.25077264
20120903,0.19,84.15,19.96,12.19,7.77,5.1,4.18,32.75198332,76.25077264
20120904,7.17,84.27,18.23,11.41,6.82,3.39,1.98,32.75198332,76.25077264
20120905,19.34,80.43,18.04,11.01,7.04,3.71,2.68,32.75198332,76.25077264
20120906,3.44,82.85,17.12,10.99,6.13,3.0,2.09,32.75198332,76.25077264
20120907,1.41,82.31,19.05,10.81,8.24,4.76,3.74,32.75198332,76.25077264
20120908,5.45,86.57,15.45,11.15,4.3,1.84,2.2,32.75198332,76.25077264
20120909,6.02,83.94,17.46,11.03,6.43,2.8,2.03,32.75198332,76.25077264
20120910,0.7,76.14,20.2,11.05,9.15,4.05,2.93,32.75198332,76.25077264
20120911,0.84,81.33,19.9,12.17,7.73,4.49,3.51,32.75198332,76.25077264
20120912,0.87,85.81,19.86,11.93,7.93,4.77,3.79,32.75198332,76.25077264
20120913,4.09,87.53,19.48,12.33,7.15,5.0,4.1,32.75198332,76.25077264
20120914,27.03,86.69,19.23,12.22,7.01,3.5,2.31,32.75198332,76.25077264
20120915,3.9,79.97,19.3,10.46,8.84,3.62,2.57,32.75198332,76.25077264
20120916,8.33,79.83,18.32,10.2,8.13,3.86,2.77,32.75198332,76.25077264
20120917,8.72,83.72,17.37,10.08,7.29,4.58,3.94,32.75198332,76.25077264
20120918,7.56,89.16,15.09,8.5,6.58,5.3,5.27,32.75198332,76.25077264
20120919,0.01,79.24,15.78,6.86,8.93,3.79,2.86,32.75198332,76.25077264
20120920,0.0,72.3,16.86,8.45,8.41,4.36,3.35,32.75198332,76.25077264
20120921,0.0,74.26,16.62,9.05,7.57,4.54,3.71,32.75198332,76.25077264
20120922,0.0,73.12,16.14,8.07,8.07,4.13,3.24,32.75198332,76.25077264
20120923,0.0,67.34,16.49,6.24,10.25,4.24,3.34,32.75198332,76.25077264
20120924,0.0,70.67,15.99,5.96,10.03,4.07,3.14,32.75198332,76.25077264
20120925,0.0,68.74,16.47,8.09,8.38,3.96,2.94,32.75198332,76.25077264
20120926,0.0,65.56,17.02,7.99,9.03,4.15,3.16,32.75198332,76.25077264
20120927,0.0,62.5,17.54,8.2,9.34,4.15,3.32,32.75198332,76.25077264
20120928,0.0,64.4,16.77,7.32,9.45,3.5,2.57,32.75198332,76.25077264
20120929,0.04,64.41,17.42,7.55,9.87,3.84,3.09,32.75198332,76.25077264
20120930,0.0,64.63,18.0,7.07,10.93,3.79,2.76,32.75198332,76.25077264
20121001,0.0,63.66,17.96,8.4,9.57,4.01,3.07,32.75198332,76.25077264
20121002,0.0,61.02,17.55,7.64,9.91,4.1,3.08,32.75198332,76.25077264
20121003,0.0,62.22,15.63,6.81,8.82,4.04,3.36,32.75198332,76.25077264
20121004,0.0,63.52,14.47,5.28,9.19,3.39,2.64,32.75198332,76.25077264
20121005,0.0,53.63,15.86,4.59,11.27,4.48,3.68,32.75198332,76.25077264
20121006,0.0,47.35,15.61,3.51,12.09,3.82,2.86,32.75198332,76.25077264
20121007,0.0,51.59,15.84,4.17,11.67,4.03,3.32,32.75198332,76.25077264
20121008,0.0,61.03,14.1,5.44,8.65,3.2,2.39,32.75198332,76.25077264
20121009,0.0,68.26,12.72,5.72,7.0,3.77,3.26,32.75198332,76.25077264
20121010,0.0,67.85,12.96,4.35,8.61,3.67,2.89,32.75198332,76.25077264
20121011,0.0,66.31,12.79,4.23,8.56,3.85,3.11,32.75198332,76.25077264
20121012,0.0,67.92,12.71,4.35,8.35,3.89,3.34,32.75198332,76.25077264
20121013,0.0,64.24,12.62,3.14,9.48,3.36,3.06,32.75198332,76.25077264
20121014,0.11,63.64,13.57,2.69,10.88,3.23,2.3,32.75198332,76.25077264
20121015,3.93,67.93,12.08,3.75,8.34,3.78,3.17,32.75198332,76.25077264
20121016,0.73,76.21,9.39,1.86,7.54,4.49,3.85,32.75198332,76.25077264
20121017,0.0,65.13,9.99,1.56,8.43,2.79,2.18,32.75198332,76.25077264
20121018,0.0,60.1,12.16,2.07,10.09,3.67,2.99,32.75198332,76.25077264
20121019,0.05,59.27,12.61,2.22,10.39,4.08,3.43,32.75198332,76.25077264
20121020,0.01,65.99,9.67,3.02,6.65,4.1,3.73,32.75198332,76.25077264
20121021,0.0,62.83,11.1,1.77,9.32,4.2,3.45,32.75198332,76.25077264
20121022,0.0,62.96,9.91,1.62,8.29,3.27,2.88,32.75198332,76.25077264
20121023,1.16,64.79,9.06,1.74,7.32,4.64,4.11,32.75198332,76.25077264
20121024,0.08,63.38,9.9,0.88,9.03,4.24,3.38,32.75198332,76.25077264
20121025,0.0,57.43,10.49,1.06,9.43,3.78,2.72,32.75198332,76.25077264
20121026,0.0,55.71,10.23,0.92,9.3,3.48,2.72,32.75198332,76.25077264
20121027,0.0,54.21,11.61,0.64,10.97,3.87,2.96,32.75198332,76.25077264
20121028,0.0,53.81,12.47,3.37,9.1,4.03,2.96,32.75198332,76.25077264
20121029,0.0,55.34,13.12,3.21,9.91,3.62,2.64,32.75198332,76.25077264
20121030,0.0,51.32,14.17,3.23,10.94,3.7,2.68,32.75198332,76.25077264
20121031,0.0,54.72,13.67,4.23,9.44,3.68,2.79,32.75198332,76.25077264
20121101,0.0,54.85,13.47,4.03,9.44,3.63,2.75,32.75198332,76.25077264
20121102,0.0,56.85,12.84,2.52,10.33,3.91,3.03,32.75198332,76.25077264
20121103,0.0,52.12,12.41,2.2,10.21,3.53,2.75,32.75198332,76.25077264
20121104,0.0,55.04,11.64,2.59,9.05,4.21,3.43,32.75198332,76.25077264
20121105,0.0,56.38,9.42,1.73,7.69,3.29,2.93,32.75198332,76.25077264
20121106,0.0,57.23,9.79,0.63,9.16,2.91,1.98,32.75198332,76.25077264
20121107,0.0,55.45,10.57,1.19,9.38,3.93,3.01,32.75198332,76.25077264
20121108,0.0,50.74,10.2,-0.52,10.72,3.68,2.83,32.75198332,76.25077264
20121109,0.0,47.52,10.55,0.32,10.24,4.06,3.17,32.75198332,76.25077264
20121110,0.0,56.72,8.77,1.03,7.74,2.53,1.94,32.75198332,76.25077264
20121111,0.0,49.96,11.36,0.3,11.06,3.27,2.3,32.75198332,76.25077264
20121112,0.0,49.46,10.4,1.58,8.82,3.69,2.64,32.75198332,76.25077264
20121113,0.0,53.02,9.36,0.31,9.05,3.4,2.51,32.75198332,76.25077264
20121114,0.0,44.06,9.53,-0.63,10.16,3.2,2.27,32.75198332,76.25077264
20121115,0.0,29.2,12.59,-1.39,13.97,3.22,2.89,32.75198332,76.25077264
20121116,0.0,26.77,11.75,2.54,9.21,3.89,3.26,32.75198332,76.25077264
20121117,0.0,36.39,10.58,1.26,9.31,3.57,3.01,32.75198332,76.25077264
20121118,0.07,52.67,7.67,0.39,7.29,4.83,4.59,32.75198332,76.25077264
20121119,0.0,55.0,8.37,-1.85,10.22,4.21,3.67,32.75198332,76.25077264
20121120,0.0,40.91,9.64,-0.66,10.3,3.56,2.8,32.75198332,76.25077264
20121121,0.0,45.11,7.19,1.1,6.09,2.22,2.12,32.75198332,76.25077264
20121122,0.0,40.01,9.67,0.12,9.55,4.2,3.65,32.75198332,76.25077264
20121123,0.0,43.71,6.7,-0.77,7.47,4.11,3.73,32.75198332,76.25077264
20121124,0.0,64.91,3.6,-2.76,6.36,3.31,2.75,32.75198332,76.25077264
20121125,0.0,52.78,7.78,-3.24,11.02,3.43,2.57,32.75198332,76.25077264
20121126,0.0,52.11,6.95,-0.63,7.58,3.83,3.13,32.75198332,76.25077264
20121127,0.0,42.16,8.95,-2.87,11.82,3.65,2.72,32.75198332,76.25077264
20121128,0.54,45.99,9.09,0.16,8.92,4.04,3.31,32.75198332,76.25077264
20121129,3.57,81.92,2.35,-2.52,4.87,4.18,3.42,32.75198332,76.25077264
20121130,0.0,48.55,6.79,-5.06,11.85,3.15,2.66,32.75198332,76.25077264
20121201,0.0,35.27,7.85,-3.69,11.54,2.69,1.97,32.75198332,76.25077264
20121202,0.0,36.04,7.11,-1.11,8.22,2.51,2.11,32.75198332,76.25077264
20121203,0.0,33.35,9.13,-1.69,10.82,2.63,2.12,32.75198332,76.25077264
20121204,0.0,30.95,10.53,-2.86,13.39,2.83,2.11,32.75198332,76.25077264
20121205,0.0,31.66,10.82,0.3,10.52,2.65,2.35,32.75198332,76.25077264
20121206,0.0,31.55,10.45,1.33,9.12,3.3,2.63,32.75198332,76.25077264
20121207,0.0,31.73,9.71,2.08,7.63,2.44,2.18,32.75198332,76.25077264
20121208,0.0,42.02,9.11,0.82,8.29,3.53,2.89,32.75198332,76.25077264
20121209,0.0,50.32,8.35,-1.25,9.6,2.91,2.22,32.75198332,76.25077264
20121210,0.0,56.06,6.06,-1.47,7.53,3.45,3.08,32.75198332,76.25077264
20121211,0.46,85.04,0.9,-3.58,4.48,4.31,3.76,32.75198332,76.25077264
20121212,0.0,68.8,2.91,-6.52,9.42,3.47,2.51,32.75198332,76.25077264
20121213,8.29,85.5,-0.88,-4.61,3.74,2.46,2.49,32.75198332,76.25077264
20121214,10.47,95.26,0.63,-4.98,5.61,4.71,4.32,32.75198332,76.25077264
20121215,0.09,95.06,0.33,-3.3,3.63,2.3,2.0,32.75198332,76.25077264
20121216,0.04,86.39,1.32,-5.89,7.21,3.41,3.4,32.75198332,76.25077264
20121217,0.0,52.18,6.57,-8.44,15.01,2.84,2.54,32.75198332,76.25077264
20121218,0.0,73.95,4.67,-4.04,8.71,3.58,2.8,32.75198332,76.25077264
20121219,0.0,44.15,5.05,-9.05,14.1,3.89,3.42,32.75198332,76.25077264
20121220,0.0,35.36,5.83,-7.15,12.99,2.32,1.86,32.75198332,76.25077264
20121221,0.0,33.56,7.26,-7.24,14.5,2.19,2.07,32.75198332,76.25077264
20121222,0.0,29.7,10.25,-6.85,17.09,3.24,3.15,32.75198332,76.25077264
20121223,0.0,30.97,8.62,-2.18,10.79,3.59,3.07,32.75198332,76.25077264
20121224,0.0,40.85,5.6,-1.32,6.92,3.94,3.38,32.75198332,76.25077264
20121225,0.0,41.34,6.22,-5.89,12.11,3.69,2.99,32.75198332,76.25077264
20121226,0.0,36.09,7.34,-5.23,12.58,3.17,2.41,32.75198332,76.25077264
20121227,0.12,56.08,5.44,-1.73,7.17,3.16,2.46,32.75198332,76.25077264
20121228,9.62,68.24,1.14,-5.26,6.4,4.34,4.18,32.75198332,76.25077264
20121229,5.91,78.67,1.4,-6.13,7.53,4.16,4.03,32.75198332,76.25077264
20121230,0.0,63.94,3.82,-8.75,12.57,2.53,2.12,32.75198332,76.25077264
20121231,0.0,42.9,5.98,-13.12,19.1,5.59,5.75,32.75198332,76.25077264
20130101,0.0,45.15,2.13,-5.25,7.38,2.09,2.28,32.75198332,76.25077264
20130102,0.0,50.85,3.64,-9.88,13.53,3.11,2.53,32.75198332,76.25077264
20130103,0.0,52.03,2.33,-8.21,10.54,3.46,2.73,32.75198332,76.25077264
20130104,0.0,49.94,0.45,-6.58,7.03,3.79,3.38,32.75198332,76.25077264
20130105,0.0,45.44,0.81,-8.3,9.11,3.62,3.33,32.75198332,76.25077264
20130106,0.0,48.47,0.45,-9.88,10.33,3.99,3.49,32.75198332,76.25077264
20130107,0.0,47.25,0.18,-11.75,11.94,3.04,2.37,32.75198332,76.25077264
20130108,0.01,38.34,2.82,-11.82,14.65,4.05,3.53,32.75198332,76.25077264
20130109,1.78,65.5,2.01,-6.95,8.96,3.19,2.59,32.75198332,76.25077264
20130110,0.0,45.57,4.39,-10.21,14.6,2.68,2.43,32.75198332,76.25077264
20130111,0.0,32.66,7.45,-8.8,16.25,3.09,2.84,32.75198332,76.25077264
20130112,1.26,78.32,4.17,-2.93,7.1,3.63,3.38,32.75198332,76.25077264
20130113,0.01,78.95,4.26,-3.5,7.75,3.34,2.88,32.75198332,76.25077264
20130114,0.0,61.09,4.24,-4.54,8.78,2.97,2.55,32.75198332,76.25077264
20130115,0.0,46.44,3.94,-4.39,8.33,3.58,3.02,32.75198332,76.25077264
20130116,0.3,68.76,2.53,-4.72,7.26,2.86,2.32,32.75198332,76.25077264
20130117,12.52,96.94,0.58,-5.25,5.82,4.58,4.48,32.75198332,76.25077264
20130118,19.74,97.63,-2.86,-7.98,5.12,2.34,2.28,32.75198332,76.25077264
20130119,0.19,82.59,-2.44,-10.65,8.21,1.65,1.37,32.75198332,76.25077264
20130120,0.0,68.0,-0.33,-13.1,12.78,3.02,2.48,32.75198332,76.25077264
20130121,0.02,57.53,2.14,-14.03,16.17,3.08,2.75,32.75198332,76.25077264
20130122,0.0,60.29,2.39,-12.31,14.7,3.29,3.22,32.75198332,76.25077264
20130123,0.0,65.43,0.82,-7.62,8.44,3.7,3.32,32.75198332,76.25077264
20130124,0.0,56.83,2.73,-15.12,17.85,3.33,2.89,32.75198332,76.25077264
20130125,0.0,52.85,3.39,-11.72,15.11,2.81,2.59,32.75198332,76.25077264
20130126,0.0,47.67,4.22,-11.98,16.2,2.81,2.62,32.75198332,76.25077264
20130127,0.0,39.95,5.92,-8.57,14.49,3.01,2.92,32.75198332,76.25077264
20130128,0.0,61.13,4.14,-7.14,11.28,2.18,1.93,32.75198332,76.25077264
20130129,0.0,47.02,6.22,-9.47,15.69,2.94,2.59,32.75198332,76.25077264
20130130,0.0,47.45,6.56,-7.14,13.71,2.74,2.18,32.75198332,76.25077264
20130131,0.0,56.23,3.59,-2.79,6.38,1.85,1.36,32.75198332,76.25077264
20130201,0.0,60.14,6.94,-6.22,13.15,2.97,2.47,32.75198332,76.25077264
20130202,0.0,75.42,3.93,-1.65,5.59,3.1,2.53,32.75198332,76.25077264
20130203,2.16,78.93,3.67,-4.34,8.02,2.37,2.28,32.75198332,76.25077264
20130204,16.6,95.52,2.12,-3.51,5.63,2.94,2.3,32.75198332,76.25077264
20130205,18.81,98.39,-0.36,-5.45,5.09,6.05,5.96,32.75198332,76.25077264
20130206,0.7,88.83,-0.31,-6.13,5.82,5.05,4.59,32.75198332,76.25077264
20130207,0.0,64.59,2.95,-11.61,14.56,2.55,2.08,32.75198332,76.25077264
20130208,0.0,50.52,4.76,-15.48,20.24,4.23,4.18,32.75198332,76.25077264
20130209,0.0,45.86,5.4,-7.92,13.32,2.41,2.0,32.75198332,76.25077264
20130210,0.0,52.29,4.36,-6.22,10.58,3.75,3.39,32.75198332,76.25077264
20130211,0.0,54.22,4.46,-8.26,12.72,2.8,2.42,32.75198332,76.25077264
20130212,0.0,54.2,5.15,-3.23,8.38,3.94,3.46,32.75198332,76.25077264
20130213,0.0,56.2,4.44,-5.83,10.27,3.43,2.89,32.75198332,76.25077264
20130214,0.02,61.29,5.0,-7.01,12.01,2.9,2.83,32.75198332,76.25077264
