,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.79,19.27,1.02
20111130,0.0,74.38,18.82,1.06
20111201,0.0,78.02,19.25,1.04
20111202,0.0,78.34,20.0,0.94
20111203,0.0,71.42,19.45,0.99
20111204,0.0,66.69,20.05,0.85
20111205,0.0,71.51,19.99,1.07
20111206,0.0,68.79,19.42,1.01
20111207,0.0,66.33,19.32,0.84
20111208,0.0,65.67,19.37,0.8
20111209,0.0,60.61,19.02,0.92
20111210,0.0,57.11,18.93,1.12
20111211,0.0,61.71,18.86,1.04
20111212,0.0,70.04,18.8,1.04
20111213,0.0,74.19,18.18,0.94
20111214,0.0,68.67,17.15,1.16
20111215,0.0,63.72,16.56,1.19
20111216,0.0,60.59,16.2,1.27
20111217,0.0,54.89,15.95,1.18
20111218,0.0,53.42,15.68,0.97
20111219,0.0,54.86,15.92,1.1
20111220,0.0,54.29,15.58,1.35
20111221,0.0,49.7,15.72,1.07
20111222,0.0,47.59,15.25,1.18
20111223,0.0,50.29,15.65,1.34
20111224,0.0,53.82,15.75,1.28
20111225,0.0,48.58,15.98,1.24
20111226,0.0,47.11,16.69,0.92
20111227,0.0,48.63,17.35,0.86
20111228,0.0,55.4,17.83,1.78
20111229,0.01,68.0,19.37,1.41
20111230,0.04,69.64,21.3,1.21
20111231,0.81,68.91,21.49,0.96
20120101,9.79,69.14,21.8,0.88
20120102,1.26,75.57,20.8,1.95
20120103,0.7,77.11,19.9,1.27
20120104,0.1,74.01,20.28,0.95
20120105,0.13,73.46,21.02,1.02
20120106,2.71,72.5,21.43,0.87
20120107,5.01,75.78,21.08,1.12
20120108,12.02,81.97,20.83,1.69
20120109,12.67,84.41,20.23,2.21
20120110,5.6,83.49,17.99,1.74
20120111,0.98,68.28,17.05,1.44
20120112,0.0,56.02,14.31,1.81
20120113,0.0,50.74,12.25,1.88
20120114,0.0,46.85,12.89,1.42
20120115,0.0,48.19,15.18,1.47
20120116,0.0,50.61,17.22,1.34
20120117,0.0,46.86,17.91,1.49
20120118,0.0,48.83,18.8,1.11
20120119,0.04,67.92,19.13,1.45
20120120,2.02,70.11,18.91,1.54
20120121,0.08,55.92,16.28,1.77
20120122,0.0,47.57,15.78,1.32
20120123,0.0,48.05,16.9,1.33
20120124,0.0,56.27,18.37,1.49
20120125,0.01,61.01,19.21,0.92
20120126,0.0,59.14,19.76,1.04
20120127,0.0,63.51,19.56,1.08
20120128,1.58,70.02,18.99,1.2
20120129,0.09,65.35,18.71,1.62
20120130,0.0,63.82,18.95,1.22
20120131,0.0,59.19,19.05,1.17
20120201,0.0,57.08,18.91,1.27
20120202,0.0,47.92,17.87,1.18
20120203,0.0,37.74,17.88,1.09
20120204,0.0,37.82,19.36,0.76
20120205,0.0,40.52,20.86,0.75
20120206,0.0,42.92,21.11,1.26
20120207,0.0,46.53,21.88,1.02
20120208,0.0,53.13,21.57,1.66
20120209,0.0,47.47,20.24,2.39
20120210,0.0,37.91,17.56,1.62
20120211,0.0,36.79,17.95,1.41
20120212,0.0,34.32,18.68,1.21
20120213,0.0,62.39,20.31,1.54
20120214,0.08,64.97,23.3,1.8
20120215,4.27,63.16,24.24,1.07
20120216,3.53,64.08,24.02,1.94
20120217,0.12,60.46,23.67,1.18
20120218,0.0,54.11,23.14,1.26
20120219,0.0,44.25,22.01,1.82
20120220,0.0,35.25,21.21,1.91
20120221,0.0,35.2,22.54,1.75
20120222,0.0,32.7,23.63,1.48
20120223,0.0,30.26,24.21,2.25
20120224,0.0,27.16,25.17,1.93
20120225,0.0,28.99,25.75,1.47
20120226,0.0,30.24,25.26,2.07
20120227,0.0,23.02,23.92,1.98
20120228,0.0,24.02,24.55,1.62
20120229,0.01,30.24,24.62,2.01
20120301,0.0,21.73,24.54,1.42
20120302,0.0,27.83,24.29,1.51
20120303,0.0,24.82,24.05,1.89
20120304,0.0,22.25,25.07,1.64
20120305,0.0,24.76,26.11,1.68
20120306,0.0,25.92,26.31,2.41
20120307,0.0,22.78,26.76,2.26
20120308,0.0,17.2,25.37,1.79
20120309,0.0,29.99,25.56,1.76
20120310,0.0,30.59,25.32,1.77
20120311,0.0,36.97,26.06,1.71
20120312,0.0,28.28,27.24,1.83
20120313,1.07,36.44,27.61,1.87
20120314,0.0,26.36,25.81,2.46
20120315,0.0,23.08,25.08,1.92
20120316,0.0,21.18,25.67,1.76
20120317,0.0,17.72,26.22,2.2
20120318,0.0,27.19,27.21,1.57
20120319,0.0,27.06,27.68,2.03
20120320,0.0,27.77,28.21,1.85
20120321,0.0,25.38,29.14,1.58
20120322,0.0,16.75,29.0,1.95
20120323,0.0,9.46,27.54,1.74
20120324,0.0,19.31,27.77,1.65
20120325,0.0,16.12,28.13,1.62
20120326,0.0,18.94,28.34,1.33
20120327,0.0,14.53,29.17,1.33
20120328,0.0,16.99,29.7,1.74
20120329,0.0,16.14,30.72,1.49
20120330,0.0,22.67,30.64,1.19
20120331,2.27,42.21,29.27,2.2
20120401,0.75,36.55,29.94,1.15
20120402,0.0,34.1,30.77,2.1
20120403,0.0,31.48,30.63,1.98
20120404,0.01,26.62,31.41,1.11
20120405,0.32,37.55,31.5,2.42
20120406,0.0,32.48,31.41,1.58
20120407,3.15,36.41,30.72,1.46
20120408,4.01,41.79,30.64,2.47
20120409,0.68,33.69,30.66,1.63
20120410,9.43,40.66,30.32,1.58
20120411,2.91,53.16,29.94,2.61
20120412,0.54,42.21,30.27,2.23
20120413,2.78,40.61,30.87,1.1
20120414,4.59,42.62,30.26,1.6
20120415,2.01,44.45,30.18,1.41
20120416,0.0,35.93,30.95,1.75
20120417,0.41,31.37,30.72,1.37
20120418,0.34,40.49,31.37,1.84
20120419,0.16,36.39,32.21,1.18
20120420,0.0,31.57,32.51,1.0
20120421,0.0,26.55,32.76,1.85
20120422,1.28,28.64,33.54,1.9
20120423,0.81,37.03,33.06,2.05
20120424,9.88,43.52,31.45,2.87
20120425,1.24,47.1,31.28,2.52
20120426,0.2,45.91,31.62,2.3
20120427,1.99,41.09,32.55,2.76
20120428,1.64,41.01,32.35,2.55
20120429,3.85,45.96,31.47,2.05
20120430,0.43,43.99,32.22,3.05
20120501,0.53,33.73,32.72,2.25
20120502,0.01,29.94,32.45,1.74
20120503,0.12,36.85,32.57,2.21
20120504,2.75,46.75,31.81,2.91
20120505,0.24,51.54,30.01,2.53
20120506,0.02,37.09,31.62,1.1
20120507,0.06,32.9,32.86,1.43
20120508,0.0,34.54,33.1,2.09
20120509,4.7,44.42,32.47,1.8
20120510,4.61,58.0,30.4,1.83
20120511,0.0,47.29,32.11,1.88
20120512,0.09,47.11,32.71,2.37
20120513,0.0,43.88,33.44,2.01
20120514,0.0,38.31,34.12,1.56
20120515,0.16,37.7,34.64,1.41
20120516,0.08,29.16,34.82,1.88
20120517,0.0,23.29,35.82,0.99
20120518,1.49,24.65,36.81,1.26
20120519,1.01,32.42,35.34,1.71
20120520,0.09,31.41,35.28,1.32
20120521,0.02,25.28,34.9,1.35
20120522,0.0,25.25,34.98,0.93
20120523,0.0,25.38,36.35,0.99
20120524,0.01,23.87,36.84,1.78
20120525,0.0,28.28,35.84,1.39
20120526,0.0,34.52,35.41,2.1
20120527,0.05,41.1,34.07,1.72
20120528,0.02,34.54,35.09,1.85
20120529,0.0,31.7,34.66,1.47
20120530,0.0,33.82,34.66,1.96
20120531,0.0,37.29,34.78,2.21
20120601,1.4,42.21,34.35,3.08
20120602,4.97,40.71,35.52,1.85
20120603,0.73,34.6,36.38,1.82
20120604,0.14,27.78,36.96,2.86
20120605,0.0,22.26,37.2,2.35
20120606,0.0,26.03,37.39,1.19
20120607,2.11,33.13,36.4,1.79
20120608,0.31,43.5,34.06,1.98
20120609,0.11,42.52,34.08,2.02
20120610,0.07,30.76,36.19,2.01
20120611,0.4,25.96,37.1,2.06
20120612,0.0,34.14,35.75,1.88
20120613,3.27,46.26,33.54,3.24
20120614,5.14,63.08,30.65,3.53
20120615,2.56,61.99,30.9,4.66
20120616,21.04,77.86,28.67,4.42
20120617,6.88,70.29,29.77,3.08
20120618,25.14,75.29,28.48,2.52
20120619,9.26,73.74,28.23,2.48
20120620,11.7,79.71,27.93,2.36
20120621,52.67,91.31,26.48,2.87
20120622,25.95,86.77,26.85,3.87
20120623,11.93,85.12,26.97,3.82
20120624,4.5,81.95,26.94,3.47
20120625,3.58,78.3,27.81,3.95
20120626,1.05,80.39,27.98,3.57
20120627,0.07,78.71,27.77,3.11
20120628,1.42,74.4,28.51,2.37
20120629,1.79,78.14,28.06,2.15
20120630,6.3,78.97,27.84,2.64
20120701,14.08,82.23,28.17,1.82
20120702,6.46,81.9,27.51,2.46
20120703,33.07,82.98,27.63,2.1
20120704,9.61,86.2,27.22,2.47
20120705,15.68,89.63,26.6,2.45
20120706,21.29,87.39,27.06,2.06
20120707,6.36,87.91,26.52,2.99
20120708,8.29,87.34,26.27,2.99
20120709,6.63,86.07,26.55,2.74
20120710,1.38,85.18,26.55,1.33
20120711,10.53,84.15,27.39,1.82
20120712,19.36,90.21,26.35,2.47
20120713,12.98,85.24,27.13,1.4
20120714,11.59,85.99,27.17,1.77
20120715,6.11,88.61,26.6,1.66
20120716,4.78,85.63,26.67,1.24
20120717,5.04,86.51,26.66,2.43
20120718,10.78,89.54,26.42,2.34
20120719,35.01,88.71,26.68,2.69
20120720,17.88,87.51,26.37,2.45
20120721,16.36,85.91,27.2,1.52
20120722,6.3,86.58,26.78,2.68
20120723,1.43,85.88,26.21,3.12
20120724,3.33,87.16,26.17,3.16
20120725,13.75,86.12,26.93,1.08
20120726,15.97,87.06,27.42,1.09
20120727,7.2,89.69,26.6,1.83
20120728,5.08,89.38,25.97,2.77
20120729,7.13,87.98,25.84,3.63
20120730,29.86,89.67,25.82,2.97
20120731,21.67,90.83,25.08,4.61
20120801,1.21,88.43,25.78,3.94
20120802,13.08,87.24,26.34,1.77
20120803,14.49,91.92,25.83,1.72
20120804,20.82,92.85,26.36,1.54
20120805,29.96,93.02,26.23,1.88
20120806,14.83,89.07,26.66,2.39
20120807,1.89,87.36,26.21,2.39
20120808,0.53,88.67,26.23,1.75
20120809,15.14,91.89,26.28,1.27
20120810,18.2,91.58,26.04,1.12
20120811,10.05,91.13,25.94,2.46
20120812,7.1,89.43,25.88,2.06
20120813,24.99,91.42,25.4,1.7
20120814,15.64,91.54,25.32,1.87
20120815,51.97,93.83,25.25,2.19
20120816,44.09,91.36,25.62,1.65
20120817,39.69,93.79,25.67,2.12
20120818,13.84,91.57,26.39,2.59
20120819,5.76,89.77,26.38,2.32
20120820,4.28,92.02,25.56,2.91
20120821,9.25,91.57,26.26,2.41
20120822,2.06,89.96,26.04,2.09
20120823,0.54,90.26,25.81,1.8
20120824,22.11,89.13,26.12,1.34
20120825,10.09,93.89,25.63,1.21
20120826,12.32,89.49,26.33,1.32
20120827,5.02,89.82,25.94,1.35
20120828,1.34,87.39,26.35,1.44
20120829,0.49,87.59,26.78,1.71
20120830,4.34,87.88,26.32,2.18
20120831,0.59,87.96,26.22,1.99
20120901,7.03,86.24,27.14,0.72
20120902,7.78,91.92,26.61,1.85
20120903,17.8,89.98,26.67,2.56
20120904,20.1,93.51,25.99,3.27
20120905,15.74,90.65,26.19,2.08
20120906,11.35,92.48,25.7,1.58
20120907,4.29,85.78,26.02,0.77
20120908,4.06,87.12,26.38,1.47
20120909,17.02,91.64,25.52,1.26
20120910,11.51,89.86,25.69,2.49
20120911,14.13,88.8,26.22,1.38
20120912,4.38,93.81,25.42,1.72
20120913,5.41,92.45,25.41,2.27
20120914,9.6,93.81,25.39,2.47
20120915,8.5,91.66,25.38,1.89
20120916,12.73,90.32,25.32,1.18
20120917,5.87,87.46,25.77,1.07
20120918,9.11,88.86,25.87,0.95
20120919,4.37,86.08,26.76,0.78
20120920,2.59,86.9,26.83,0.96
20120921,0.6,84.23,27.33,0.76
20120922,6.87,87.24,26.6,0.72
20120923,3.72,85.38,25.93,1.23
20120924,0.5,79.87,25.45,1.45
20120925,0.0,75.52,24.66,1.44
20120926,0.0,75.28,24.79,1.27
20120927,0.0,77.75,25.04,1.28
20120928,0.01,80.72,25.29,0.89
20120929,3.34,87.38,25.5,0.89
20120930,1.5,89.97,25.47,1.13
20121001,0.9,88.6,25.7,1.52
20121002,2.86,90.27,25.64,1.86
20121003,12.42,91.45,25.2,2.18
20121004,19.75,90.1,25.25,2.17
20121005,0.52,80.64,25.72,1.42
20121006,0.0,72.03,24.36,1.41
20121007,0.0,77.82,23.06,1.55
20121008,4.42,86.58,23.58,1.75
20121009,4.51,88.47,24.2,1.88
20121010,3.15,88.36,24.22,1.96
20121011,1.16,86.5,24.14,0.89
20121012,0.12,85.16,24.38,0.46
20121013,1.83,83.4,23.52,0.91
20121014,0.28,73.01,22.81,1.28
20121015,0.0,65.94,22.71,1.19
20121016,0.0,71.31,22.76,1.09
20121017,0.0,78.5,22.1,1.3
20121018,0.0,75.56,21.7,1.26
20121019,0.0,75.44,21.96,1.24
20121020,0.0,75.22,21.6,1.18
20121021,0.0,78.25,21.37,1.28
20121022,0.0,76.42,21.6,1.08
20121023,0.0,73.92,21.68,1.08
20121024,0.0,67.68,21.32,1.07
20121025,0.0,66.98,22.29,0.79
20121026,0.0,74.89,22.63,0.92
20121027,0.0,83.67,21.9,1.19
20121028,0.0,80.68,20.73,1.44
20121029,0.0,73.71,18.96,1.42
20121030,0.0,72.67,18.54,1.43
20121031,0.0,75.91,20.03,1.44
20121101,0.02,81.91,21.7,1.24
20121102,13.51,88.78,22.07,0.93
20121103,31.26,93.01,21.65,1.74
20121104,15.09,91.19,22.3,1.95
20121105,3.37,90.33,22.98,1.85
20121106,1.09,89.09,23.43,1.2
20121107,0.81,88.8,21.96,1.3
20121108,0.02,75.35,19.8,1.55
20121109,0.0,68.06,18.59,1.31
20121110,0.0,67.42,17.47,1.23
20121111,0.0,66.95,17.3,1.05
20121112,0.0,72.91,17.49,1.47
20121113,0.0,76.71,17.26,1.54
20121114,0.0,74.66,17.09,1.6
20121115,0.0,72.02,15.96,1.85
20121116,0.0,73.86,14.82,2.31
20121117,0.0,80.65,16.44,2.22
20121118,0.0,82.16,19.52,1.86
20121119,0.0,83.96,20.78,1.28
20121120,0.0,88.56,20.92,1.62
20121121,0.0,84.4,21.52,1.06
20121122,0.0,81.95,21.46,0.83
20121123,0.0,79.37,20.34,0.98
20121124,0.0,75.41,19.8,0.98
20121125,0.0,68.98,18.42,1.33
20121126,0.0,64.32,18.68,1.07
20121127,0.0,68.15,17.54,1.45
20121128,0.0,64.6,16.95,1.23
20121129,0.0,63.92,16.95,1.28
20121130,0.0,60.37,17.54,1.51
20121201,0.0,64.18,16.61,1.58
20121202,0.0,64.87,15.92,1.52
20121203,0.0,63.13,15.82,1.18
20121204,0.0,59.43,16.88,1.22
20121205,0.0,58.12,17.73,1.32
20121206,0.0,58.95,17.34,1.39
20121207,0.0,59.87,17.36,1.4
20121208,0.0,58.52,17.77,1.45
20121209,0.0,61.48,19.26,1.28
20121210,0.0,68.19,20.65,0.83
20121211,6.42,83.76,20.94,1.16
20121212,3.6,82.47,21.29,1.38
20121213,0.23,79.43,20.59,0.89
20121214,0.08,79.69,20.6,0.88
20121215,0.04,77.07,19.81,1.1
20121216,0.07,75.21,18.44,1.84
20121217,0.0,71.22,17.8,1.53
20121218,0.0,63.6,17.26,1.62
20121219,0.0,59.44,16.23,1.58
20121220,0.0,60.53,16.33,1.41
20121221,0.0,53.88,15.6,1.11
20121222,0.0,51.17,14.45,1.55
20121223,0.0,51.5,12.99,1.96
20121224,0.0,51.36,14.24,1.05
20121225,0.0,55.69,15.35,1.09
20121226,0.0,59.56,14.36,1.28
20121227,0.0,51.71,13.62,1.36
20121228,0.0,50.52,14.28,0.98
20121229,0.0,52.24,16.0,1.02
20121230,0.0,52.6,16.07,1.09
20121231,0.0,52.93,17.12,1.19
20130101,0.0,62.27,18.58,0.93
20130102,0.8,74.98,19.91,1.16
20130103,0.65,78.28,19.66,1.62
20130104,0.0,67.29,17.55,1.32
20130105,0.0,66.12,17.94,0.96
20130106,0.0,75.63,17.74,1.06
20130107,0.08,75.87,17.88,0.83
20130108,0.0,57.33,15.31,1.59
20130109,0.0,42.88,13.23,1.47
20130110,0.0,47.3,14.48,1.5
20130111,0.0,50.54,14.35,1.72
20130112,0.0,48.32,13.76,1.65
20130113,0.0,52.51,16.18,1.34
20130114,0.0,53.46,18.98,1.17
20130115,0.0,56.04,18.95,1.31
20130116,0.0,56.28,19.9,0.99
20130117,0.0,59.39,20.27,0.97
20130118,0.0,57.91,20.14,1.43
20130119,0.0,63.45,19.95,1.19
20130120,0.0,63.48,19.34,1.57
20130121,0.0,61.15,18.61,1.0
20130122,0.0,60.55,17.76,1.06
20130123,0.0,48.5,17.1,1.36
20130124,0.0,45.3,16.97,1.64
20130125,0.0,48.78,17.8,1.34
20130126,0.0,48.25,17.06,1.37
20130127,0.0,40.56,16.58,1.64
20130128,0.0,39.39,16.53,1.23
20130129,0.0,36.64,16.54,1.39
20130130,0.0,33.36,17.17,1.14
20130131,0.0,37.01,18.42,1.06
20130201,0.0,45.42,19.34,0.76
20130202,0.0,46.74,19.32,1.04
20130203,0.0,44.31,19.82,1.15
20130204,0.0,48.02,21.1,1.06
20130205,0.0,54.07,22.09,1.08
20130206,0.0,44.69,23.19,1.12
20130207,0.0,44.31,24.12,1.31
20130208,0.71,56.81,22.76,1.56
20130209,0.01,43.22,21.71,1.58
20130210,0.0,32.62,20.12,1.77
20130211,0.0,32.63,21.54,1.41
20130212,0.0,35.53,22.2,1.8
20130213,0.0,34.7,22.97,1.37
20130214,0.0,35.62,23.69,1.09
20130215,0.31,40.17,23.61,1.52
20130216,4.09,47.35,22.14,2.2
20130217,8.64,74.09,19.78,2.33
20130218,0.71,60.03,19.05,1.72
20130219,0.0,48.18,19.17,1.27
20130220,0.0,47.98,20.33,1.3
20130221,0.0,45.02,20.47,1.68
20130222,0.0,37.85,21.51,1.63
20130223,0.0,32.19,23.61,0.96
20130224,0.0,37.4,24.3,1.23
20130225,0.0,41.01,24.09,1.64
20130226,0.0,37.87,24.35,1.27
20130227,0.0,28.13,23.98,1.65
20130228,0.0,29.24,24.92,2.56
20130301,0.0,22.38,23.63,2.57
20130302,0.0,18.43,22.81,1.95
20130303,0.0,18.01,23.57,1.49
20130304,0.0,21.3,24.27,1.21
20130305,0.0,26.96,24.72,0.99
20130306,0.0,30.02,24.64,1.2
20130307,0.0,18.93,24.29,1.67
20130308,0.0,21.71,24.64,1.53
20130309,0.0,21.2,25.13,1.76
20130310,0.0,16.39,25.19,1.88
20130311,0.0,26.29,26.44,1.6
20130312,0.0,24.84,27.5,1.55
20130313,0.0,23.72,27.75,1.55
20130314,0.08,35.89,27.76,1.35
20130315,2.15,39.96,26.75,1.59
20130316,0.95,36.48,27.87,1.22
20130317,1.64,44.06,27.04,1.76
20130318,1.12,33.36,25.55,2.62
20130319,0.0,24.23,25.51,2.38
20130320,0.0,22.74,27.01,2.06
20130321,0.0,24.11,28.45,1.95
20130322,0.0,26.83,29.32,1.99
20130323,0.0,26.78,29.08,2.13
20130324,0.03,34.56,29.91,0.7
20130325,0.02,26.74,30.38,2.22
20130326,0.0,25.97,30.17,2.29
20130327,0.0,24.86,31.27,1.13
20130328,0.02,26.66,31.74,0.93
20130329,0.65,33.82,30.72,1.15
20130330,0.58,35.68,31.16,1.98
20130331,0.27,30.3,30.95,1.35
20130401,0.0,30.48,31.16,1.39
20130402,8.7,35.91,30.99,1.03
20130403,0.51,43.26,30.03,2.2
20130404,0.0,36.53,30.59,2.46
20130405,0.0,26.17,29.54,2.92
20130406,0.0,18.46,28.71,2.46
20130407,0.0,14.9,28.92,2.26
20130408,0.0,16.65,30.44,1.72
20130409,0.0,18.95,31.46,1.25
20130410,0.0,21.45,32.62,0.99
20130411,0.01,30.96,32.78,1.81
20130412,1.53,33.38,32.83,2.08
20130413,19.53,41.1,31.68,1.64
20130414,12.43,53.61,28.42,3.28
20130415,1.71,50.2,29.07,2.49
20130416,0.34,41.12,29.68,2.81
20130417,1.08,33.52,30.68,1.74
20130418,3.26,49.07,30.62,1.34
20130419,9.5,55.43,28.96,2.7
20130420,0.86,58.63,26.14,3.38
20130421,6.94,65.02,24.59,1.56
20130422,0.92,58.48,26.08,1.54
20130423,0.69,51.45,28.03,1.01
20130424,0.25,50.94,29.08,0.95
20130425,0.01,45.15,30.42,1.02
20130426,0.0,45.65,30.6,1.27
20130427,0.04,42.88,31.86,2.08
20130428,0.0,39.29,33.11,1.37
20130429,0.0,36.11,33.18,1.15
20130430,0.0,37.95,33.71,1.03
20130501,1.38,39.77,33.86,2.51
20130502,0.25,31.51,34.08,2.3
20130503,0.65,31.25,33.74,2.65
20130504,3.52,44.7,32.09,3.38
20130505,2.64,49.62,32.73,3.99
20130506,3.13,47.77,33.41,4.0
20130507,1.03,46.08,33.39,3.01
20130508,0.08,36.33,34.77,1.96
20130509,0.0,27.11,35.57,1.43
20130510,0.0,33.8,34.99,1.57
20130511,0.0,31.3,35.11,1.86
20130512,3.24,38.67,33.79,2.53
20130513,2.4,49.85,31.44,3.24
20130514,0.11,43.83,31.78,1.92
20130515,0.01,43.66,32.36,2.65
20130516,0.22,40.32,33.07,2.06
20130517,0.31,39.92,34.48,2.14
20130518,0.1,31.42,35.06,2.03
20130519,0.08,35.07,34.87,2.61
20130520,0.03,33.55,35.24,1.42
20130521,0.05,38.98,35.48,1.61
20130522,0.03,33.13,36.3,1.96
20130523,0.0,35.55,35.48,1.96
20130524,0.0,36.62,35.89,2.39
20130525,0.0,38.78,35.88,3.42
20130526,7.77,51.73,33.22,2.64
20130527,9.58,70.27,29.55,1.99
20130528,0.49,54.58,30.96,2.22
20130529,10.4,61.93,29.68,3.26
20130530,25.68,70.2,27.58,3.94
20130531,0.23,57.22,29.07,2.9
20130601,9.28,71.41,28.61,2.59
20130602,3.08,61.48,29.22,2.11
20130603,0.04,59.41,30.12,1.98
20130604,0.02,55.76,30.96,1.67
20130605,5.46,60.03,30.55,2.22
20130606,0.77,64.19,30.26,2.39
20130607,4.57,73.39,28.66,1.67
20130608,0.67,72.28,28.19,1.65
20130609,9.73,70.62,29.16,1.71
20130610,3.59,76.74,28.36,1.74
20130611,5.75,75.04,28.29,1.39
20130612,10.09,73.19,28.55,3.23
20130613,19.51,80.29,27.34,5.0
20130614,9.9,81.95,26.91,4.78
20130615,9.28,82.84,26.99,4.72
20130616,11.56,77.43,27.84,2.94
20130617,3.81,71.71,29.05,1.91
20130618,0.34,69.3,29.59,1.87
20130619,14.45,78.23,28.63,1.42
20130620,22.42,82.87,27.51,1.76
20130621,10.72,85.34,26.37,1.52
20130622,9.84,77.43,27.86,1.78
20130623,21.11,88.83,26.98,2.19
20130624,12.8,86.65,27.84,2.74
20130625,9.54,83.07,28.33,2.64
20130626,6.07,83.12,27.8,3.65
20130627,1.61,80.19,27.87,3.56
20130628,2.72,81.63,27.25,4.24
20130629,6.41,82.66,27.3,4.06
20130630,9.18,86.31,26.57,3.11
20130701,4.04,81.03,27.48,3.53
20130702,0.96,86.16,26.27,2.78
20130703,1.09,81.81,26.83,2.42
20130704,0.37,79.54,27.33,1.57
20130705,0.44,78.71,27.78,1.02
20130706,6.2,81.18,27.54,1.01
20130707,1.43,79.24,27.49,1.98
20130708,0.08,75.76,28.06,1.59
20130709,0.36,77.27,28.17,1.48
20130710,15.4,80.19,28.11,1.0
20130711,6.66,87.94,27.02,2.25
20130712,6.04,83.3,26.88,3.8
20130713,7.21,83.26,26.4,3.14
20130714,12.67,82.08,26.74,2.71
20130715,17.76,82.18,27.52,1.15
20130716,7.52,85.6,26.87,1.62
20130717,1.33,79.46,27.74,1.47
20130718,2.19,80.88,28.37,0.77
20130719,14.1,88.66,27.34,1.41
20130720,6.86,87.41,27.31,1.23
20130721,3.9,86.91,27.36,1.82
20130722,4.59,84.65,27.63,2.79
20130723,7.43,86.81,27.16,3.78
20130724,4.95,85.18,27.26,0.74
20130725,18.57,84.33,27.69,1.48
20130726,16.45,89.11,26.22,4.28
20130727,17.58,89.07,25.9,4.21
20130728,10.18,89.75,25.58,3.46
20130729,52.1,90.22,25.69,3.46
20130730,37.36,89.66,26.35,2.8
20130731,10.97,87.48,26.11,3.55
20130801,2.1,86.66,25.64,3.11
20130802,0.81,82.39,26.2,1.59
20130803,0.54,82.39,26.87,0.98
20130804,3.2,87.85,26.68,1.54
20130805,9.6,86.79,26.83,1.93
20130806,4.94,85.24,26.68,0.95
20130807,4.39,87.42,26.56,1.9
20130808,36.4,88.03,26.59,1.12
20130809,14.18,87.1,26.23,2.04
20130810,6.34,85.84,26.19,1.7
20130811,10.94,86.52,25.94,0.91
20130812,3.85,86.81,25.73,0.85
20130813,0.99,86.01,26.43,1.66
20130814,5.52,84.86,26.98,0.94
20130815,13.31,89.04,26.55,0.91
20130816,18.38,86.76,26.68,1.01
20130817,17.44,92.46,25.88,1.3
20130818,12.9,92.18,25.5,2.76
20130819,27.41,90.37,25.62,2.88
20130820,27.38,90.67,25.13,3.2
20130821,11.42,91.73,25.54,2.76
20130822,2.2,87.69,26.46,1.77
20130823,4.32,85.64,26.75,1.06
20130824,4.33,87.31,26.4,1.6
20130825,1.65,86.87,26.18,1.89
20130826,4.22,88.93,25.98,1.61
20130827,23.02,93.16,25.47,1.86
20130828,16.76,91.43,25.04,2.35
20130829,3.18,91.48,25.08,2.8
20130830,1.02,88.33,25.91,2.81
20130831,3.23,88.07,26.28,2.64
20130901,3.17,90.02,26.06,1.76
20130902,8.8,89.58,26.28,1.12
20130903,9.46,90.0,26.14,1.29
20130904,4.48,90.44,25.48,2.14
20130905,6.74,87.69,26.1,1.68
20130906,2.27,87.91,25.95,1.13
20130907,6.55,89.73,24.8,1.44
20130908,5.94,87.66,25.38,1.47
20130909,10.34,87.79,25.47,0.85
20130910,2.72,87.96,25.51,1.2
20130911,2.95,87.93,25.67,1.13
20130912,9.11,85.36,26.23,0.9
20130913,3.96,84.96,26.69,0.79
20130914,5.37,90.6,25.8,0.99
20130915,8.61,83.45,26.68,0.56
20130916,3.59,86.45,26.45,0.59
20130917,4.98,87.36,26.12,1.07
20130918,19.59,90.25,25.39,1.54
20130919,33.45,95.05,25.13,1.79
20130920,13.49,90.7,25.85,3.06
20130921,9.6,90.1,25.8,3.17
20130922,2.72,89.08,25.66,2.2
20130923,0.71,87.35,25.53,1.58
20130924,1.11,87.44,25.96,1.67
20130925,2.71,87.41,26.0,1.36
20130926,1.48,89.3,25.76,1.57
20130927,10.99,89.42,25.96,1.17
20130928,17.13,89.46,25.8,1.02
20130929,11.94,86.11,26.0,1.0
20130930,35.82,91.26,25.35,1.86
20131001,33.49,92.53,25.38,2.28
20131002,19.45,93.61,24.91,2.82
20131003,5.61,90.28,25.01,1.95
20131004,4.02,91.65,24.81,1.72
20131005,2.19,92.48,24.81,1.6
20131006,6.73,88.8,25.34,1.28
20131007,12.04,86.01,25.78,0.77
20131008,4.78,90.36,24.77,1.11
20131009,11.45,91.34,24.46,1.39
20131010,2.82,92.04,23.81,1.51
20131011,7.35,90.55,24.57,2.17
20131012,21.88,92.66,23.84,5.82
20131013,97.24,94.14,24.59,8.83
20131014,7.63,92.15,25.23,3.56
20131015,0.38,89.2,23.92,1.77
20131016,0.21,86.7,24.07,1.29
20131017,0.01,82.87,24.64,0.96
20131018,0.01,81.49,24.68,0.73
20131019,0.0,79.34,24.84,0.5
20131020,2.86,83.06,24.92,0.8
20131021,10.06,87.38,24.28,0.96
20131022,16.69,91.42,23.32,1.74
20131023,20.15,92.8,23.12,2.48
20131024,22.11,95.17,23.23,2.94
20131025,41.28,95.27,22.86,2.26
20131026,7.47,92.68,23.3,2.04
