Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120802,9.16,89.23,27.22,21.42,5.8,1.19,1.92,26.25145986,94.74984191
20120803,4.04,84.22,28.54,20.62,7.93,1.02,1.93,26.25145986,94.74984191
20120804,8.03,85.43,28.48,20.93,7.55,0.39,1.83,26.25145986,94.74984191
20120805,23.23,85.42,29.51,20.51,9.0,1.22,3.32,26.25145986,94.74984191
20120806,33.95,86.27,28.84,20.99,7.84,0.69,0.98,26.25145986,94.74984191
20120807,11.31,89.17,26.71,21.69,5.02,0.99,1.94,26.25145986,94.74984191
20120808,5.7,80.85,30.48,21.3,9.18,1.05,2.11,26.25145986,94.74984191
20120809,0.94,73.06,32.68,21.62,11.05,1.12,2.0,26.25145986,94.74984191
20120810,5.64,81.79,28.73,21.63,7.1,0.7,1.86,26.25145986,94.74984191
20120811,11.12,86.7,27.57,21.33,6.25,0.84,2.43,26.25145986,94.74984191
20120812,11.29,83.76,29.17,20.36,8.8,0.7,1.94,26.25145986,94.74984191
20120813,0.13,82.72,29.97,21.45,8.52,0.76,0.91,26.25145986,94.74984191
20120814,0.29,81.66,29.03,21.72,7.31,0.77,1.44,26.25145986,94.74984191
20120815,0.07,82.82,28.93,21.95,6.98,1.05,2.21,26.25145986,94.74984191
20120816,0.06,77.32,31.47,22.41,9.06,0.53,1.76,26.25145986,94.74984191
20120817,0.1,79.5,31.39,21.76,9.63,1.57,3.31,26.25145986,94.74984191
20120818,0.14,74.92,32.58,21.73,10.86,1.0,2.44,26.25145986,94.74984191
20120819,3.42,85.75,28.34,21.91,6.43,1.68,2.76,26.25145986,94.74984191
20120820,8.55,92.12,24.74,20.31,4.43,1.11,1.61,26.25145986,94.74984191
20120821,7.0,85.79,28.6,20.08,8.51,1.39,2.8,26.25145986,94.74984191
20120822,4.63,90.51,25.9,21.21,4.69,0.96,1.88,26.25145986,94.74984191
20120823,15.36,90.93,26.78,21.47,5.32,0.78,1.63,26.25145986,94.74984191
20120824,5.91,91.73,25.27,21.28,3.99,0.99,2.08,26.25145986,94.74984191
20120825,0.92,86.66,27.54,20.97,6.57,0.77,2.21,26.25145986,94.74984191
20120826,11.24,86.22,28.34,21.2,7.14,1.35,2.52,26.25145986,94.74984191
20120827,15.9,86.23,27.47,21.16,6.31,1.15,2.14,26.25145986,94.74984191
20120828,10.26,87.27,27.73,21.53,6.2,1.15,1.72,26.25145986,94.74984191
20120829,5.07,85.32,29.53,21.86,7.67,1.16,2.09,26.25145986,94.74984191
20120830,10.0,92.15,26.26,21.94,4.33,1.5,2.69,26.25145986,94.74984191
20120831,16.51,89.46,27.84,20.93,6.91,1.37,2.26,26.25145986,94.74984191
20120901,7.91,89.49,27.25,21.07,6.18,0.78,1.7,26.25145986,94.74984191
20120902,8.94,94.46,25.38,20.19,5.19,0.9,1.89,26.25145986,94.74984191
20120903,13.41,93.33,22.56,18.49,4.06,1.41,1.44,26.25145986,94.74984191
20120904,0.62,90.09,24.44,18.04,6.39,1.09,2.71,26.25145986,94.74984191
20120905,0.09,84.84,26.05,18.4,7.64,0.79,1.13,26.25145986,94.74984191
20120906,0.04,73.13,30.59,18.39,12.19,1.32,3.01,26.25145986,94.74984191
20120907,0.1,72.14,31.49,21.33,10.16,0.83,1.91,26.25145986,94.74984191
20120908,0.16,75.75,32.15,20.71,11.44,1.78,3.06,26.25145986,94.74984191
20120909,18.94,86.03,28.84,20.9,7.94,1.21,3.21,26.25145986,94.74984191
20120910,27.82,90.17,26.0,19.85,6.16,1.36,2.8,26.25145986,94.74984191
20120911,20.16,93.57,25.42,20.3,5.12,1.39,2.63,26.25145986,94.74984191
20120912,30.44,92.63,25.25,20.04,5.21,1.78,2.75,26.25145986,94.74984191
20120913,17.29,93.52,23.29,19.7,3.59,1.44,2.56,26.25145986,94.74984191
20120914,15.87,91.26,23.84,18.41,5.43,1.02,1.48,26.25145986,94.74984191
20120915,17.79,90.12,24.96,17.86,7.11,0.59,1.83,26.25145986,94.74984191
20120916,17.33,90.83,26.41,18.88,7.53,1.33,2.59,26.25145986,94.74984191
20120917,8.48,91.04,26.05,19.61,6.44,0.48,1.34,26.25145986,94.74984191
20120918,21.49,86.57,27.69,19.98,7.71,1.06,1.44,26.25145986,94.74984191
20120919,17.14,84.46,28.24,19.98,8.27,1.62,2.16,26.25145986,94.74984191
20120920,20.47,86.84,26.67,20.35,6.32,0.8,0.97,26.25145986,94.74984191
20120921,27.06,88.95,26.27,19.66,6.61,1.04,1.6,26.25145986,94.74984191
20120922,12.22,84.43,27.89,20.16,7.72,0.57,1.79,26.25145986,94.74984191
20120923,15.26,86.46,27.65,20.28,7.37,0.86,2.26,26.25145986,94.74984191
20120924,5.88,87.92,26.28,19.78,6.5,1.24,2.97,26.25145986,94.74984191
20120925,0.75,84.0,28.09,19.79,8.3,0.96,2.01,26.25145986,94.74984191
20120926,0.02,88.59,26.11,20.44,5.68,0.85,1.36,26.25145986,94.74984191
20120927,0.02,85.78,26.18,21.09,5.09,1.05,1.62,26.25145986,94.74984191
20120928,0.16,85.74,25.79,21.28,4.51,1.2,2.31,26.25145986,94.74984191
20120929,10.24,91.57,24.99,20.64,4.35,0.97,2.15,26.25145986,94.74984191
20120930,9.54,87.28,28.76,20.34,8.42,1.28,1.86,26.25145986,94.74984191
20121001,18.98,90.56,25.57,20.48,5.09,0.75,1.97,26.25145986,94.74984191
20121002,27.01,87.08,26.59,19.11,7.48,1.26,2.69,26.25145986,94.74984191
20121003,5.68,91.16,24.32,18.79,5.53,0.65,1.58,26.25145986,94.74984191
20121004,7.66,89.68,24.7,18.46,6.23,1.17,2.57,26.25145986,94.74984191
20121005,8.53,95.05,23.57,18.83,4.74,1.15,3.12,26.25145986,94.74984191
20121006,4.9,86.57,26.53,19.15,7.38,1.83,3.42,26.25145986,94.74984191
20121007,0.09,86.05,25.76,20.02,5.74,0.88,1.2,26.25145986,94.74984191
20121008,4.18,80.88,28.63,19.88,8.75,1.12,1.82,26.25145986,94.74984191
20121009,8.68,95.1,23.21,19.64,3.58,1.19,2.21,26.25145986,94.74984191
20121010,11.31,86.82,27.04,19.05,7.99,1.1,2.25,26.25145986,94.74984191
20121011,27.07,92.3,24.38,18.53,5.86,0.8,1.39,26.25145986,94.74984191
20121012,7.82,86.34,25.74,18.02,7.72,0.83,1.75,26.25145986,94.74984191
20121013,0.59,78.58,26.63,16.4,10.23,1.01,2.21,26.25145986,94.74984191
20121014,0.0,79.15,26.02,17.51,8.51,1.16,1.71,26.25145986,94.74984191
20121015,0.01,79.85,25.35,17.66,7.69,1.13,1.44,26.25145986,94.74984191
20121016,0.11,75.73,26.42,18.23,8.18,0.54,0.79,26.25145986,94.74984191
20121017,0.21,73.62,26.67,16.9,9.77,0.95,1.3,26.25145986,94.74984191
20121018,0.03,73.5,25.63,17.44,8.19,1.01,1.73,26.25145986,94.74984191
20121019,0.0,77.43,25.83,17.03,8.81,1.09,1.81,26.25145986,94.74984191
20121020,0.0,75.11,26.07,17.38,8.68,0.85,1.22,26.25145986,94.74984191
20121021,0.0,74.76,25.53,16.64,8.89,0.65,0.96,26.25145986,94.74984191
20121022,0.0,74.11,26.02,15.55,10.46,1.22,1.81,26.25145986,94.74984191
20121023,0.05,75.15,25.48,15.4,10.08,1.15,1.8,26.25145986,94.74984191
20121024,2.24,79.57,24.53,16.88,7.65,0.65,1.0,26.25145986,94.74984191
20121025,0.56,77.31,25.15,15.35,9.8,1.12,2.08,26.25145986,94.74984191
20121026,0.0,75.46,23.41,16.35,7.06,0.56,0.7,26.25145986,94.74984191
20121027,0.0,74.74,25.45,14.81,10.64,1.02,1.78,26.25145986,94.74984191
20121028,0.0,74.12,25.84,14.73,11.11,1.04,1.95,26.25145986,94.74984191
20121029,0.0,82.02,23.65,16.39,7.27,1.01,1.58,26.25145986,94.74984191
20121030,0.0,67.53,25.83,15.46,10.37,0.96,1.5,26.25145986,94.74984191
20121031,0.0,62.97,26.39,15.85,10.54,0.93,1.29,26.25145986,94.74984191
20121101,0.0,66.56,25.3,15.12,10.18,1.1,1.67,26.25145986,94.74984191
20121102,0.02,76.28,23.77,14.95,8.82,1.06,1.6,26.25145986,94.74984191
20121103,0.98,78.43,23.13,14.55,8.58,0.88,1.47,26.25145986,94.74984191
20121104,2.3,80.16,24.47,14.34,10.13,0.87,1.21,26.25145986,94.74984191
20121105,3.06,80.03,24.0,14.48,9.52,0.87,1.39,26.25145986,94.74984191
20121106,6.41,89.19,22.04,15.54,6.5,1.11,2.03,26.25145986,94.74984191
20121107,3.59,92.11,22.12,14.56,7.56,1.13,1.85,26.25145986,94.74984191
20121108,1.31,80.69,21.62,13.35,8.27,1.43,2.58,26.25145986,94.74984191
20121109,0.84,76.84,21.19,12.57,8.63,1.21,1.98,26.25145986,94.74984191
20121110,0.0,77.66,21.95,11.22,10.73,0.86,1.42,26.25145986,94.74984191
20121111,0.0,77.81,22.3,11.53,10.76,1.38,2.21,26.25145986,94.74984191
20121112,0.0,77.14,23.06,12.83,10.23,1.02,1.57,26.25145986,94.74984191
20121113,0.0,74.77,23.9,13.66,10.24,1.1,1.62,26.25145986,94.74984191
20121114,0.0,84.52,20.78,14.16,6.62,1.26,2.1,26.25145986,94.74984191
20121115,0.01,79.14,22.72,13.63,9.09,1.04,1.43,26.25145986,94.74984191
20121116,0.0,73.02,23.28,13.2,10.08,1.37,2.06,26.25145986,94.74984191
20121117,0.0,64.6,23.59,11.02,12.56,1.43,2.63,26.25145986,94.74984191
20121118,0.0,69.11,23.96,13.6,10.36,1.1,1.53,26.25145986,94.74984191
20121119,0.15,78.25,23.99,15.02,8.97,1.23,1.86,26.25145986,94.74984191
20121120,0.07,78.93,23.74,15.33,8.41,1.54,2.53,26.25145986,94.74984191
20121121,0.0,79.36,23.1,13.68,9.42,1.22,1.95,26.25145986,94.74984191
20121122,0.0,80.62,22.75,13.68,9.07,1.25,1.97,26.25145986,94.74984191
20121123,0.0,79.27,22.98,12.4,10.58,0.73,1.59,26.25145986,94.74984191
20121124,0.29,80.56,22.39,12.31,10.07,0.79,0.78,26.25145986,94.74984191
20121125,0.44,75.67,21.03,10.8,10.23,1.22,1.9,26.25145986,94.74984191
20121126,2.19,75.06,22.42,10.25,12.17,0.8,1.03,26.25145986,94.74984191
20121127,0.0,76.6,20.45,10.98,9.47,1.05,1.46,26.25145986,94.74984191
20121128,0.0,76.0,20.87,10.92,9.95,1.1,1.59,26.25145986,94.74984191
20121129,0.0,78.78,21.38,11.22,10.17,1.38,2.08,26.25145986,94.74984191
20121130,0.0,77.82,21.53,10.7,10.83,1.22,1.91,26.25145986,94.74984191
20121201,0.0,76.69,21.57,11.88,9.69,0.88,1.18,26.25145986,94.74984191
20121202,0.0,76.1,21.97,12.38,9.59,0.85,1.05,26.25145986,94.74984191
20121203,0.0,79.66,22.16,11.79,10.36,0.85,1.38,26.25145986,94.74984191
20121204,0.0,80.68,22.28,11.58,10.7,1.06,1.81,26.25145986,94.74984191
20121205,0.0,80.55,22.06,10.94,11.12,1.09,1.95,26.25145986,94.74984191
20121206,0.0,81.4,21.97,12.9,9.07,0.98,1.41,26.25145986,94.74984191
20121207,0.0,84.82,21.48,12.75,8.73,0.81,1.03,26.25145986,94.74984191
20121208,0.0,85.22,21.21,12.05,9.16,1.23,2.06,26.25145986,94.74984191
20121209,0.05,80.36,20.79,12.07,8.72,0.83,1.34,26.25145986,94.74984191
20121210,0.03,72.27,19.9,10.97,8.93,1.43,2.44,26.25145986,94.74984191
20121211,0.09,72.66,19.9,9.3,10.6,1.13,1.85,26.25145986,94.74984191
20121212,3.81,83.29,17.82,9.83,7.99,1.09,1.87,26.25145986,94.74984191
20121213,1.85,78.49,19.65,10.31,9.35,1.3,2.67,26.25145986,94.74984191
20121214,0.1,79.72,19.04,10.23,8.81,0.72,0.9,26.25145986,94.74984191
20121215,0.0,76.62,19.49,9.48,10.01,0.98,1.48,26.25145986,94.74984191
20121216,0.0,73.58,19.78,8.68,11.1,1.02,1.5,26.25145986,94.74984191
20121217,0.0,72.45,20.5,9.13,11.37,1.12,1.87,26.25145986,94.74984191
20121218,0.15,69.61,21.29,10.68,10.61,1.21,1.4,26.25145986,94.74984191
20121219,3.04,83.12,18.12,8.62,9.5,0.9,1.38,26.25145986,94.74984191
20121220,0.92,75.98,18.6,7.27,11.33,1.12,2.34,26.25145986,94.74984191
20121221,0.53,71.69,18.98,8.03,10.95,1.21,1.59,26.25145986,94.74984191
20121222,0.0,68.71,19.85,8.27,11.58,1.28,1.51,26.25145986,94.74984191
20121223,0.0,65.63,21.09,9.52,11.56,0.98,1.26,26.25145986,94.74984191
20121224,0.0,64.37,20.43,7.52,12.91,1.8,2.37,26.25145986,94.74984191
20121225,0.0,69.55,19.6,9.08,10.52,1.18,1.71,26.25145986,94.74984191
20121226,0.0,73.51,18.68,7.98,10.7,0.99,1.44,26.25145986,94.74984191
20121227,0.0,70.45,20.44,8.54,11.91,1.34,2.04,26.25145986,94.74984191
20121228,0.0,69.87,20.17,8.35,11.82,1.44,2.05,26.25145986,94.74984191
20121229,0.0,70.85,19.42,8.55,10.86,1.25,1.78,26.25145986,94.74984191
20121230,0.01,66.6,19.48,7.4,12.08,1.41,1.97,26.25145986,94.74984191
20121231,0.38,71.57,18.7,7.6,11.1,1.14,1.88,26.25145986,94.74984191
20130101,0.0,71.25,20.02,7.9,12.12,1.02,1.76,26.25145986,94.74984191
20130102,0.04,74.0,20.53,9.23,11.3,1.08,1.77,26.25145986,94.74984191
20130103,2.36,81.06,19.27,9.32,9.95,1.47,2.29,26.25145986,94.74984191
20130104,0.21,79.84,19.32,8.11,11.21,1.38,2.04,26.25145986,94.74984191
20130105,0.0,75.85,19.01,7.98,11.03,1.26,1.78,26.25145986,94.74984191
20130106,0.0,72.73,19.75,8.08,11.67,1.42,1.88,26.25145986,94.74984191
20130107,1.28,76.27,17.4,6.82,10.58,0.96,1.35,26.25145986,94.74984191
20130108,0.12,72.41,15.72,5.22,10.5,1.72,2.69,26.25145986,94.74984191
20130109,0.0,65.94,16.29,4.35,11.93,1.18,1.98,26.25145986,94.74984191
20130110,0.0,67.02,16.15,4.89,11.26,0.96,1.32,26.25145986,94.74984191
20130111,0.0,70.39,17.13,4.51,12.62,1.06,1.93,26.25145986,94.74984191
20130112,0.0,72.68,18.51,5.77,12.74,1.34,1.82,26.25145986,94.74984191
20130113,0.0,71.13,18.63,6.17,12.46,1.56,2.35,26.25145986,94.74984191
20130114,0.0,75.53,18.45,8.43,10.02,1.01,1.2,26.25145986,94.74984191
20130115,0.0,71.78,19.6,8.58,11.02,1.07,1.46,26.25145986,94.74984191
20130116,0.0,73.27,19.81,8.68,11.13,0.85,1.14,26.25145986,94.74984191
20130117,0.0,71.13,21.15,8.61,12.54,1.2,1.85,26.25145986,94.74984191
20130118,0.0,71.8,21.82,10.03,11.79,1.39,1.7,26.25145986,94.74984191
20130119,0.0,72.08,22.15,10.26,11.89,0.7,0.91,26.25145986,94.74984191
20130120,0.0,74.06,20.68,9.57,11.12,1.28,2.31,26.25145986,94.74984191
20130121,0.0,75.94,19.87,9.09,10.78,1.2,1.82,26.25145986,94.74984191
20130122,0.0,74.32,19.11,10.4,8.7,0.88,1.4,26.25145986,94.74984191
20130123,0.0,70.0,20.68,10.43,10.25,0.86,1.13,26.25145986,94.74984191
20130124,0.0,70.2,20.9,9.36,11.55,0.92,1.55,26.25145986,94.74984191
20130125,0.0,66.71,19.86,8.71,11.15,1.05,1.59,26.25145986,94.74984191
20130126,0.0,65.72,19.71,7.79,11.92,1.17,1.58,26.25145986,94.74984191
20130127,0.0,64.18,20.4,8.77,11.63,1.26,1.79,26.25145986,94.74984191
20130128,0.0,67.57,22.25,9.35,12.9,1.06,1.38,26.25145986,94.74984191
20130129,0.0,66.38,21.61,8.19,13.42,1.67,2.46,26.25145986,94.74984191
20130130,0.0,65.68,20.81,10.91,9.9,1.26,2.0,26.25145986,94.74984191
20130131,0.0,66.31,21.81,10.49,11.32,1.46,1.89,26.25145986,94.74984191
20130201,0.0,62.81,21.96,9.96,12.0,1.42,1.97,26.25145986,94.74984191
20130202,0.0,62.81,20.73,11.03,9.7,1.44,2.09,26.25145986,94.74984191
20130203,0.0,63.63,19.15,10.37,8.78,0.67,0.91,26.25145986,94.74984191
20130204,0.0,60.38,22.23,9.61,12.62,1.41,2.16,26.25145986,94.74984191
20130205,0.0,61.07,23.74,10.02,13.72,1.07,1.61,26.25145986,94.74984191
20130206,0.0,64.69,24.69,12.05,12.63,1.25,2.01,26.25145986,94.74984191
20130207,0.0,67.41,25.05,12.29,12.76,1.16,2.04,26.25145986,94.74984191
20130208,0.02,68.95,22.91,12.57,10.33,0.52,0.72,26.25145986,94.74984191
20130209,0.0,64.15,22.17,11.77,10.39,1.31,1.98,26.25145986,94.74984191
20130210,0.0,62.5,23.66,12.25,11.42,1.07,1.73,26.25145986,94.74984191
20130211,0.0,59.41,24.13,12.02,12.11,1.47,2.26,26.25145986,94.74984191
20130212,0.0,58.87,25.28,12.59,12.7,0.99,1.57,26.25145986,94.74984191
20130213,0.0,51.77,25.08,11.5,13.58,1.15,1.6,26.25145986,94.74984191
20130214,0.0,51.06,24.38,9.78,14.59,1.27,2.06,26.25145986,94.74984191
20130215,0.0,50.93,24.54,10.98,13.55,1.2,2.34,26.25145986,94.74984191
20130216,0.0,50.96,25.67,12.92,12.75,0.97,1.86,26.25145986,94.74984191
20130217,1.54,80.58,21.55,11.51,10.04,1.25,2.23,26.25145986,94.74984191
20130218,3.72,76.33,20.2,10.87,9.33,1.78,2.82,26.25145986,94.74984191
20130219,0.0,68.54,21.57,9.06,12.51,1.43,2.22,26.25145986,94.74984191
20130220,0.0,68.3,22.17,10.42,11.75,1.08,1.63,26.25145986,94.74984191
20130221,0.0,66.86,23.75,11.47,12.29,1.23,1.82,26.25145986,94.74984191
20130222,0.0,62.46,25.98,13.11,12.87,0.77,1.33,26.25145986,94.74984191
20130223,0.0,56.05,27.32,12.68,14.64,1.54,2.25,26.25145986,94.74984191
20130224,0.0,57.43,27.14,14.9,12.23,1.2,1.83,26.25145986,94.74984191
20130225,0.0,60.53,26.12,14.65,11.47,1.74,2.89,26.25145986,94.74984191
20130226,0.0,58.99,25.15,12.62,12.53,1.27,1.92,26.25145986,94.74984191
20130227,0.0,60.12,26.23,12.96,13.28,1.08,1.55,26.25145986,94.74984191
20130228,0.0,58.97,26.58,11.86,14.71,0.96,1.72,26.25145986,94.74984191
20130301,0.0,52.82,25.96,11.25,14.71,1.46,2.48,26.25145986,94.74984191
20130302,0.0,51.67,26.99,13.04,13.96,1.17,1.76,26.25145986,94.74984191
20130303,0.0,48.99,28.14,14.82,13.32,1.08,1.89,26.25145986,94.74984191
20130304,0.0,55.29,27.95,13.79,14.16,0.9,1.62,26.25145986,94.74984191
20130305,0.0,59.15,26.64,13.74,12.9,0.75,1.53,26.25145986,94.74984191
20130306,0.01,59.05,26.84,14.21,12.63,0.82,1.5,26.25145986,94.74984191
20130307,0.0,59.3,26.82,13.55,13.27,1.04,1.7,26.25145986,94.74984191
20130308,0.0,66.42,25.92,14.71,11.21,1.22,2.28,26.25145986,94.74984191
20130309,0.0,60.34,26.04,12.29,13.76,1.19,1.62,26.25145986,94.74984191
20130310,0.37,58.31,25.6,12.99,12.61,1.24,1.71,26.25145986,94.74984191
20130311,1.78,59.51,25.3,13.92,11.38,1.01,1.41,26.25145986,94.74984191
20130312,0.03,64.18,24.31,12.59,11.72,1.43,2.44,26.25145986,94.74984191
20130313,0.0,60.41,26.16,14.23,11.93,1.32,1.99,26.25145986,94.74984191
20130314,0.07,66.02,26.21,15.18,11.03,1.17,1.65,26.25145986,94.74984191
20130315,0.75,70.24,27.21,14.87,12.34,0.47,0.89,26.25145986,94.74984191
20130316,0.11,64.97,27.96,15.81,12.15,1.27,1.57,26.25145986,94.74984191
20130317,0.49,56.68,26.22,13.63,12.58,1.83,2.59,26.25145986,94.74984191
20130318,7.56,62.2,22.55,11.25,11.3,1.79,2.89,26.25145986,94.74984191
20130319,0.47,61.02,23.62,10.87,12.75,2.08,3.15,26.25145986,94.74984191
20130320,0.02,56.36,25.44,12.58,12.86,0.68,0.79,26.25145986,94.74984191
20130321,11.39,60.58,25.7,15.08,10.62,0.76,1.74,26.25145986,94.74984191
20130322,24.52,68.26,23.15,14.37,8.79,1.29,1.92,26.25145986,94.74984191
20130323,0.0,63.75,25.43,13.26,12.17,1.45,2.03,26.25145986,94.74984191
20130324,0.0,62.69,27.32,14.39,12.93,1.38,2.11,26.25145986,94.74984191
20130325,5.84,67.78,25.97,14.45,11.53,1.25,1.82,26.25145986,94.74984191
20130326,1.43,62.91,27.54,14.59,12.96,1.21,1.2,26.25145986,94.74984191
20130327,0.0,54.74,26.9,14.28,12.62,2.14,3.41,26.25145986,94.74984191
20130328,0.0,52.9,28.26,14.64,13.62,1.49,2.26,26.25145986,94.74984191
20130329,3.23,59.36,27.16,14.58,12.59,1.51,2.22,26.25145986,94.74984191
20130330,5.02,65.16,27.32,14.49,12.83,1.85,2.5,26.25145986,94.74984191
20130331,5.4,67.46,26.9,14.76,12.14,1.44,2.25,26.25145986,94.74984191
20130401,0.79,61.53,27.53,15.96,11.58,2.37,3.95,26.25145986,94.74984191
20130402,0.0,61.46,27.31,15.61,11.7,2.0,3.27,26.25145986,94.74984191
20130403,2.24,60.85,28.31,15.69,12.63,1.74,2.9,26.25145986,94.74984191
20130404,13.08,68.83,26.25,15.88,10.37,2.51,3.31,26.25145986,94.74984191
20130405,2.26,60.15,28.07,14.98,13.09,1.73,1.75,26.25145986,94.74984191
20130406,0.23,49.29,28.22,12.99,15.23,1.39,2.16,26.25145986,94.74984191
20130407,0.0,48.29,27.61,14.42,13.19,2.32,3.76,26.25145986,94.74984191
20130408,0.0,54.94,28.87,16.44,12.43,1.45,2.31,26.25145986,94.74984191
20130409,1.08,59.98,29.04,17.45,11.6,0.76,1.81,26.25145986,94.74984191
20130410,6.41,62.32,29.98,17.33,12.65,1.17,1.35,26.25145986,94.74984191
20130411,3.12,62.72,30.03,16.69,13.34,1.96,2.58,26.25145986,94.74984191
20130412,15.71,66.06,29.38,16.78,12.6,1.76,1.7,26.25145986,94.74984191
20130413,6.75,66.25,29.62,17.55,12.07,1.6,1.73,26.25145986,94.74984191
20130414,11.4,69.42,28.22,17.31,10.91,1.23,1.19,26.25145986,94.74984191
20130415,9.07,68.94,26.66,16.55,10.11,1.67,2.88,26.25145986,94.74984191
20130416,1.79,70.06,27.11,16.26,10.85,1.27,1.8,26.25145986,94.74984191
20130417,11.76,70.8,24.44,14.51,9.94,1.46,2.21,26.25145986,94.74984191
20130418,10.99,71.52,24.38,15.07,9.31,1.29,2.04,26.25145986,94.74984191
20130419,2.85,68.95,26.72,14.79,11.93,1.05,1.33,26.25145986,94.74984191
20130420,4.1,70.9,25.56,15.71,9.86,1.2,1.84,26.25145986,94.74984191
20130421,0.36,67.07,27.06,16.81,10.24,1.0,1.79,26.25145986,94.74984191
20130422,3.32,75.51,26.0,15.8,10.2,1.66,2.75,26.25145986,94.74984191
20130423,0.03,67.04,26.81,14.35,12.46,1.05,1.55,26.25145986,94.74984191
20130424,0.0,64.73,28.07,15.86,12.2,1.06,1.7,26.25145986,94.74984191
20130425,0.0,64.79,28.03,17.1,10.93,1.01,1.7,26.25145986,94.74984191
20130426,0.05,61.12,30.03,18.57,11.47,0.84,1.62,26.25145986,94.74984191
20130427,5.18,69.41,29.32,17.86,11.45,1.19,1.68,26.25145986,94.74984191
20130428,1.22,73.31,27.99,17.53,10.46,1.62,2.13,26.25145986,94.74984191
20130429,0.39,70.13,29.64,17.23,12.41,1.47,2.23,26.25145986,94.74984191
20130430,4.68,73.74,29.47,19.2,10.28,1.54,2.03,26.25145986,94.74984191
20130501,15.68,71.62,29.58,18.14,11.44,1.37,1.61,26.25145986,94.74984191
20130502,30.57,76.18,28.82,18.31,10.5,1.3,1.55,26.25145986,94.74984191
20130503,14.82,75.83,28.58,18.25,10.33,1.33,1.74,26.25145986,94.74984191
20130504,20.29,80.42,25.61,17.6,8.01,1.48,3.7,26.25145986,94.74984191
20130505,8.64,78.67,24.84,16.48,8.36,1.34,2.0,26.25145986,94.74984191
20130506,6.05,80.94,24.08,15.4,8.68,1.49,2.68,26.25145986,94.74984191
20130507,4.44,72.67,25.99,15.39,10.6,1.39,2.04,26.25145986,94.74984191
20130508,16.68,84.54,23.14,16.87,6.27,0.83,1.79,26.25145986,94.74984191
20130509,8.66,76.77,27.21,16.46,10.75,1.71,2.74,26.25145986,94.74984191
20130510,7.43,70.92,28.21,18.0,10.21,2.07,3.1,26.25145986,94.74984191
20130511,16.9,77.16,27.51,17.36,10.15,1.29,2.46,26.25145986,94.74984191
20130512,15.15,76.59,28.3,18.29,10.01,1.63,2.23,26.25145986,94.74984191
20130513,7.49,75.91,26.98,17.93,9.05,0.92,2.45,26.25145986,94.74984191
20130514,17.22,80.23,25.65,17.68,7.98,0.58,2.13,26.25145986,94.74984191
20130515,1.26,75.39,28.2,17.94,10.27,1.27,1.9,26.25145986,94.74984191
20130516,8.47,86.2,25.04,18.68,6.36,1.59,3.19,26.25145986,94.74984191
20130517,15.3,82.39,27.87,17.63,10.24,1.66,2.24,26.25145986,94.74984191
20130518,6.16,73.11,27.85,18.32,9.53,1.43,2.33,26.25145986,94.74984191
20130519,11.26,81.9,26.09,18.11,7.98,0.98,2.47,26.25145986,94.74984191
20130520,0.28,72.52,29.84,18.88,10.96,1.5,2.14,26.25145986,94.74984191
20130521,0.06,71.59,31.74,20.2,11.54,0.75,1.61,26.25145986,94.74984191
20130522,7.66,80.06,28.98,20.72,8.25,0.66,1.94,26.25145986,94.74984191
20130523,4.53,87.85,26.76,20.41,6.35,1.19,2.13,26.25145986,94.74984191
20130524,3.27,86.54,26.11,19.74,6.37,1.82,3.1,26.25145986,94.74984191
20130525,0.05,76.82,30.85,19.52,11.33,1.82,2.77,26.25145986,94.74984191
20130526,0.13,81.64,28.89,21.48,7.42,1.25,2.12,26.25145986,94.74984191
20130527,4.19,84.96,27.28,21.5,5.78,1.55,2.39,26.25145986,94.74984191
20130528,12.91,89.25,27.1,20.56,6.54,1.61,2.51,26.25145986,94.74984191
20130529,6.08,81.78,30.35,20.47,9.88,2.01,3.12,26.25145986,94.74984191
20130530,3.31,78.67,30.97,19.47,11.5,1.27,1.84,26.25145986,94.74984191
20130531,5.46,79.63,27.55,20.57,6.98,1.14,2.36,26.25145986,94.74984191
20130601,2.94,74.92,30.4,19.49,10.9,1.74,2.39,26.25145986,94.74984191
20130602,2.57,79.84,28.62,19.9,8.72,0.77,1.94,26.25145986,94.74984191
20130603,2.19,82.06,28.85,21.16,7.69,0.54,1.28,26.25145986,94.74984191
20130604,3.63,81.98,28.02,21.26,6.76,1.28,2.32,26.25145986,94.74984191
20130605,3.33,79.3,28.06,21.83,6.22,1.16,1.85,26.25145986,94.74984191
20130606,8.12,79.99,29.78,20.17,9.61,1.14,2.88,26.25145986,94.74984191
20130607,9.59,86.84,26.61,20.95,5.66,0.84,1.16,26.25145986,94.74984191
20130608,14.98,89.29,25.64,20.62,5.02,1.48,2.18,26.25145986,94.74984191
20130609,8.32,86.58,27.23,21.29,5.94,1.19,1.69,26.25145986,94.74984191
20130610,3.71,81.34,29.58,19.95,9.63,1.69,3.86,26.25145986,94.74984191
20130611,0.02,59.99,32.15,17.67,14.48,1.2,2.68,26.25145986,94.74984191
20130612,0.0,58.16,32.69,17.9,14.79,1.03,1.74,26.25145986,94.74984191
20130613,0.02,62.91,33.03,18.67,14.36,1.23,3.02,26.25145986,94.74984191
