,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.19,18.6,1.17
20111130,0.0,53.85,18.0,1.21
20111201,0.0,53.88,16.89,1.3
20111202,0.0,61.39,16.62,1.13
20111203,0.0,65.42,18.37,1.01
20111204,0.0,62.37,19.6,1.35
20111205,0.0,59.31,19.83,1.36
20111206,0.0,56.08,19.39,1.47
20111207,0.0,53.97,19.55,1.38
20111208,0.0,49.29,20.11,1.21
20111209,0.0,47.01,19.84,1.31
20111210,0.0,54.58,18.89,1.58
20111211,0.0,47.64,15.49,1.18
20111212,0.0,50.66,14.66,1.33
20111213,0.0,58.47,14.5,1.22
20111214,0.0,55.18,15.02,1.13
20111215,0.0,49.64,15.22,1.43
20111216,0.0,45.33,14.55,1.26
20111217,0.0,44.57,14.39,1.29
20111218,0.0,46.88,14.53,1.58
20111219,0.0,49.38,14.44,1.42
20111220,0.0,48.18,14.96,1.52
20111221,0.0,42.73,15.94,1.42
20111222,0.0,44.7,16.21,1.31
20111223,0.0,50.05,16.19,1.32
20111224,0.0,52.4,15.73,1.44
20111225,0.0,49.75,15.79,1.47
20111226,0.0,45.22,15.85,1.43
20111227,0.0,45.27,15.66,1.5
20111228,0.0,48.07,15.36,1.75
20111229,0.0,49.96,15.3,1.67
20111230,0.0,59.03,17.31,1.44
20111231,11.73,76.51,20.67,1.98
20120101,13.01,82.72,20.32,3.57
20120102,5.73,78.99,15.88,1.52
20120103,0.0,68.98,14.51,1.15
20120104,0.0,62.16,16.39,1.72
20120105,0.0,58.2,17.11,2.12
20120106,0.18,61.49,17.69,1.42
20120107,0.08,60.48,18.43,1.51
20120108,0.38,60.4,18.11,1.47
20120109,0.27,67.44,15.59,1.94
20120110,0.0,57.08,12.86,1.88
20120111,0.0,47.76,11.82,1.58
20120112,0.0,39.99,12.53,1.72
20120113,0.0,40.29,12.18,1.64
20120114,0.0,35.73,14.81,1.4
20120115,0.0,34.46,16.85,1.43
20120116,0.0,37.83,16.87,2.46
20120117,0.02,62.92,16.56,1.77
20120118,0.0,59.3,16.2,1.19
20120119,0.0,54.89,14.92,1.71
20120120,0.0,56.88,12.96,1.77
20120121,0.0,41.59,12.1,1.47
20120122,0.0,39.93,14.0,1.72
20120123,0.0,47.45,15.89,1.67
20120124,0.0,51.32,17.62,1.6
20120125,0.59,50.58,18.06,1.7
20120126,10.68,72.64,16.06,1.33
20120127,0.01,58.84,16.81,1.19
20120128,4.58,72.76,15.24,1.82
20120129,0.27,67.96,15.66,1.81
20120130,1.13,61.65,16.05,1.68
20120131,0.52,62.31,16.48,1.42
20120201,0.0,43.86,14.93,1.55
20120202,0.0,35.86,14.66,1.15
20120203,0.0,35.29,15.85,1.47
20120204,0.0,35.38,18.31,1.54
20120205,0.0,47.76,18.37,1.92
20120206,0.0,50.12,19.52,1.4
20120207,0.01,48.44,21.59,2.18
20120208,0.0,41.42,17.22,2.95
20120209,0.0,23.28,12.06,2.06
20120210,0.0,23.09,13.43,1.41
20120211,0.0,26.08,15.68,1.45
20120212,0.0,28.78,17.77,1.53
20120213,0.0,36.65,20.32,3.09
20120214,0.0,42.7,20.84,1.55
20120215,2.66,49.16,20.96,1.72
20120216,0.3,49.67,19.84,2.01
20120217,0.02,49.03,18.79,2.05
20120218,0.0,37.29,19.56,1.79
20120219,0.0,28.72,19.83,1.84
20120220,0.0,25.35,22.58,1.03
20120221,0.0,23.73,23.9,1.78
20120222,0.0,24.61,23.25,1.96
20120223,0.0,23.95,24.24,1.83
20120224,0.0,22.4,23.8,1.93
20120225,0.0,25.44,23.29,1.54
20120226,0.0,22.17,22.24,1.88
20120227,0.0,16.02,22.42,1.98
20120228,0.0,16.31,23.0,2.44
20120229,0.0,16.98,21.04,1.72
20120301,0.0,15.11,21.87,1.34
20120302,0.0,18.24,21.97,1.67
20120303,0.0,18.63,23.13,1.56
20120304,0.0,21.33,25.14,1.67
20120305,0.0,23.31,25.99,2.25
20120306,0.0,19.08,25.41,3.01
20120307,0.0,17.99,23.08,2.43
20120308,0.0,15.31,21.82,2.33
20120309,0.0,7.95,19.86,1.79
20120310,0.0,10.39,19.14,1.67
20120311,0.0,14.1,21.89,1.93
20120312,1.31,36.81,24.08,1.88
20120313,0.02,15.54,23.2,3.2
20120314,0.0,23.92,20.87,2.19
20120315,0.0,16.99,24.09,1.77
20120316,0.0,15.88,24.5,1.82
20120317,0.0,15.25,26.66,2.41
20120318,0.0,17.16,27.37,1.71
20120319,0.0,20.51,27.77,1.61
20120320,0.0,18.01,29.87,1.57
20120321,0.0,10.31,27.37,2.09
20120322,0.0,5.77,23.79,2.37
20120323,0.0,7.79,25.5,2.17
20120324,0.0,8.07,27.22,1.87
20120325,0.0,7.82,27.58,1.61
20120326,0.0,8.78,28.85,1.48
20120327,0.0,9.67,29.54,1.89
20120328,0.0,13.32,30.01,1.75
20120329,0.0,18.73,29.01,2.02
20120330,0.0,16.85,28.63,2.23
20120331,0.0,16.75,29.64,1.47
20120401,0.01,15.1,29.88,1.85
20120402,0.0,14.27,30.77,1.84
20120403,0.0,15.48,32.33,1.56
20120404,0.06,15.01,32.67,2.12
20120405,0.07,18.61,30.98,2.04
20120406,0.23,21.49,31.06,1.2
20120407,0.01,17.11,31.77,2.06
20120408,0.91,14.27,31.51,2.06
20120409,0.0,14.94,32.55,1.54
20120410,0.01,13.77,33.44,1.33
20120411,0.21,14.79,32.76,2.28
20120412,0.19,19.25,31.49,2.14
20120413,0.08,19.36,31.41,2.25
20120414,0.02,22.67,30.99,2.11
20120415,0.0,24.3,30.58,2.5
20120416,0.0,23.64,30.23,2.47
20120417,0.0,17.56,31.6,1.97
20120418,0.03,21.13,32.46,2.26
20120419,0.0,23.08,31.83,2.2
20120420,0.04,22.39,31.38,2.43
20120421,0.0,26.38,31.17,2.83
20120422,0.11,21.74,32.03,2.32
20120423,0.1,17.54,31.85,2.25
20120424,0.0,15.46,32.28,2.07
20120425,0.01,18.53,32.19,2.75
20120426,0.21,20.39,33.53,1.2
20120427,0.0,20.38,33.21,3.18
20120428,0.0,19.88,32.17,3.0
20120429,0.0,14.23,32.75,2.44
20120430,0.0,11.38,31.54,3.53
20120501,0.0,10.74,31.81,2.65
20120502,0.0,10.07,31.84,1.58
20120503,0.0,11.07,31.99,1.77
20120504,0.1,16.66,31.44,1.05
20120505,0.05,18.61,31.82,1.81
20120506,0.06,17.34,33.47,1.61
20120507,0.07,16.77,34.15,2.53
20120508,0.04,20.29,34.95,2.72
20120509,0.33,22.02,35.12,2.81
20120510,0.02,18.79,35.37,1.4
20120511,0.03,20.21,35.1,2.45
20120512,0.38,22.5,35.01,2.48
20120513,0.6,22.15,35.74,2.45
20120514,0.0,22.57,34.88,3.19
20120515,0.01,19.1,34.2,3.25
20120516,0.0,16.2,35.03,2.57
20120517,0.0,17.02,35.63,3.39
20120518,0.0,16.9,35.52,3.01
20120519,0.0,17.26,34.99,3.21
20120520,0.0,16.72,35.32,2.4
20120521,0.0,14.75,36.44,1.79
20120522,0.01,14.83,36.86,1.67
20120523,0.0,14.2,36.59,2.4
20120524,0.0,12.64,36.07,2.45
20120525,0.0,11.26,36.48,2.23
20120526,0.0,14.24,36.81,3.46
20120527,0.0,10.97,35.7,3.5
20120528,0.0,13.2,35.55,3.11
20120529,0.0,12.76,36.15,2.63
20120530,0.0,11.91,36.49,3.33
20120531,0.0,12.49,37.12,2.75
20120601,0.0,15.03,38.4,3.27
20120602,1.19,20.06,37.82,4.68
20120603,0.0,24.03,37.53,5.2
20120604,0.0,26.15,35.83,4.1
20120605,0.03,24.47,36.81,2.63
20120606,0.16,28.05,36.77,1.88
20120607,0.22,33.95,33.69,2.58
20120608,0.0,31.03,34.62,3.17
20120609,0.0,23.91,36.58,3.49
20120610,0.07,25.87,36.36,3.92
20120611,0.32,35.25,35.29,4.94
20120612,0.09,36.13,35.26,3.14
20120613,2.27,37.21,35.42,3.26
20120614,0.21,35.97,36.34,4.11
20120615,1.69,44.57,34.54,5.24
20120616,31.93,63.81,31.34,5.88
20120617,7.8,65.78,29.97,4.74
20120618,0.87,69.06,28.75,3.4
20120619,19.93,69.66,28.98,3.9
20120620,13.22,58.55,30.61,4.75
20120621,2.18,56.72,30.76,5.19
20120622,10.54,63.41,29.79,4.74
20120623,2.26,64.82,29.16,4.72
20120624,0.04,52.4,30.77,4.93
20120625,0.1,54.76,31.31,4.48
20120626,0.57,53.67,31.17,4.43
20120627,0.0,51.01,31.61,4.2
20120628,0.2,48.78,31.87,3.96
20120629,0.32,50.93,32.1,3.63
20120630,0.05,45.98,33.29,4.08
20120701,0.69,46.82,32.84,3.59
20120702,3.66,60.84,31.13,1.77
20120703,0.86,56.76,32.64,1.5
20120704,1.29,62.71,31.55,2.4
20120705,71.59,84.15,27.72,3.15
20120706,38.81,86.48,26.84,2.55
20120707,61.61,89.38,25.09,4.94
20120708,34.64,89.37,25.78,4.5
20120709,15.67,87.6,26.2,3.34
20120710,6.92,81.72,27.05,4.94
20120711,0.51,78.91,27.68,3.54
20120712,2.46,75.17,28.15,2.87
20120713,7.54,80.74,28.03,2.71
20120714,7.98,84.88,27.32,2.93
20120715,5.03,81.25,27.39,2.78
20120716,10.42,80.75,27.13,2.15
20120717,1.1,75.52,28.01,2.59
20120718,4.66,80.19,28.24,3.56
20120719,10.94,84.11,27.2,3.23
20120720,32.26,89.47,26.32,2.16
20120721,15.58,83.24,27.58,2.25
20120722,14.74,84.75,28.3,2.21
20120723,11.89,80.27,29.01,1.04
20120724,42.03,91.44,26.75,2.07
20120725,13.44,90.11,25.77,2.32
20120726,10.22,85.67,27.01,1.75
20120727,3.87,83.72,27.68,0.74
20120728,2.04,80.77,28.64,0.85
20120729,19.12,90.59,26.77,1.44
20120730,11.94,89.02,26.54,2.25
20120731,10.15,84.53,27.59,1.2
20120801,11.0,84.7,27.22,1.74
20120802,22.16,87.28,27.01,2.73
20120803,20.95,90.35,26.01,2.01
20120804,11.17,88.95,26.14,1.5
20120805,22.67,92.82,25.9,1.61
20120806,22.14,92.87,26.15,2.92
20120807,6.42,88.77,27.32,2.54
20120808,11.99,91.81,26.48,2.4
20120809,18.59,94.17,25.9,2.87
20120810,59.51,92.76,25.98,1.4
20120811,20.35,91.14,26.08,2.11
20120812,13.43,89.97,25.73,1.77
20120813,13.88,90.55,25.56,3.98
20120814,2.01,88.69,25.67,2.91
20120815,1.93,89.03,25.85,2.73
20120816,3.49,87.63,25.9,2.04
20120817,6.77,87.77,26.01,1.37
20120818,11.07,90.05,26.41,2.18
20120819,9.81,87.34,27.47,2.43
20120820,4.58,84.21,27.26,1.19
20120821,20.22,90.21,26.92,1.93
20120822,27.74,93.23,25.01,3.51
20120823,0.74,87.21,25.66,2.5
20120824,5.26,90.5,25.07,2.38
20120825,61.22,89.18,26.17,1.69
20120826,18.88,89.02,26.34,0.91
20120827,12.84,88.33,26.39,1.21
20120828,6.48,84.19,27.11,0.57
20120829,1.08,86.3,27.13,1.55
20120830,4.18,87.62,27.21,1.04
20120831,0.85,85.7,27.37,1.09
20120901,0.01,83.2,27.9,0.89
20120902,1.69,89.61,26.85,0.95
20120903,1.03,92.12,26.04,1.65
20120904,2.6,89.47,26.32,3.57
20120905,4.98,91.7,25.79,3.63
20120906,12.77,90.24,25.49,3.61
20120907,15.95,86.2,26.02,1.6
20120908,8.49,82.35,26.89,0.79
20120909,17.49,85.27,26.86,0.94
20120910,13.12,87.3,26.0,1.46
20120911,13.97,89.84,25.69,0.8
20120912,4.72,89.7,26.0,2.52
20120913,3.64,92.1,25.16,2.88
20120914,5.56,91.63,25.25,2.65
20120915,3.44,93.08,24.74,2.01
20120916,21.99,90.63,25.34,2.34
20120917,7.25,89.82,25.03,2.13
20120918,0.82,86.38,25.31,1.69
20120919,0.14,85.71,25.51,1.38
20120920,0.95,81.96,25.85,1.04
20120921,4.34,85.53,25.65,1.25
20120922,0.08,76.52,25.25,1.21
20120923,0.07,78.93,24.79,1.58
20120924,0.0,77.76,24.34,1.62
20120925,0.0,77.42,23.77,1.61
20120926,0.1,71.81,24.73,1.01
20120927,0.01,71.31,25.13,0.89
20120928,0.0,75.43,25.08,1.12
20120929,0.22,76.43,25.53,0.66
20120930,0.04,78.01,26.39,0.96
20121001,0.0,83.97,26.19,0.89
20121002,4.16,83.73,26.41,0.91
20121003,6.04,85.43,25.6,1.13
20121004,0.27,76.07,25.08,1.52
20121005,0.0,63.52,24.57,1.1
20121006,0.0,56.86,25.09,0.65
20121007,0.0,58.95,24.26,1.05
20121008,0.0,64.88,23.43,1.11
20121009,0.0,67.69,23.07,1.15
20121010,0.0,69.18,22.87,1.07
20121011,0.0,65.48,23.01,0.88
20121012,0.0,60.76,23.57,0.95
20121013,0.0,59.86,23.83,0.96
20121014,0.0,54.84,24.77,0.73
20121015,0.0,57.31,24.72,0.96
20121016,0.0,71.2,23.56,1.17
20121017,0.0,74.27,23.31,1.18
20121018,0.0,70.28,23.04,1.22
20121019,0.0,69.96,22.78,1.16
20121020,0.0,71.67,22.45,1.17
20121021,0.0,73.36,22.42,1.09
20121022,0.0,68.51,22.27,1.11
20121023,0.0,65.14,22.44,1.01
20121024,0.0,68.51,22.62,1.39
20121025,0.0,75.67,22.55,1.04
20121026,0.59,76.25,21.72,0.99
20121027,0.05,70.73,20.86,0.99
20121028,0.0,67.07,20.25,1.19
20121029,0.0,65.89,19.78,1.23
20121030,0.0,67.28,19.19,1.28
20121031,0.0,65.42,19.02,1.34
20121101,0.0,71.39,20.02,1.4
20121102,2.75,86.04,21.77,1.07
20121103,1.67,88.52,22.11,1.73
20121104,0.85,85.6,22.54,1.56
20121105,0.23,86.04,21.75,2.29
20121106,0.0,79.13,20.02,1.67
20121107,0.0,64.95,19.66,0.88
20121108,0.0,54.59,19.33,1.36
20121109,0.0,53.23,18.77,1.27
20121110,0.0,50.96,19.29,1.02
20121111,0.0,55.23,19.08,1.3
20121112,0.0,56.09,19.48,1.27
20121113,0.0,55.94,19.27,1.22
20121114,0.0,54.16,18.8,1.43
20121115,0.0,49.74,18.02,1.1
20121116,0.0,54.46,17.18,1.34
20121117,0.0,58.09,16.85,1.27
20121118,0.0,58.84,17.11,1.01
20121119,0.0,59.44,17.25,1.1
20121120,0.0,59.42,17.42,1.06
20121121,0.0,56.68,17.94,1.24
20121122,0.0,53.89,18.38,1.2
20121123,0.0,55.96,18.5,1.55
20121124,0.0,53.89,18.43,1.22
20121125,0.0,52.61,18.95,1.33
20121126,0.0,53.28,18.37,1.12
20121127,0.0,53.75,17.61,1.36
20121128,0.0,53.03,17.95,1.38
20121129,0.0,51.78,18.58,1.2
20121130,0.0,54.48,18.28,1.45
20121201,0.0,54.64,16.19,1.45
20121202,0.0,52.81,16.43,1.35
20121203,0.0,48.82,16.51,1.37
20121204,0.0,46.49,17.07,1.13
20121205,0.0,45.67,18.6,0.83
20121206,0.0,47.24,19.2,1.05
20121207,0.0,49.16,19.71,1.25
20121208,0.0,50.6,20.12,1.42
20121209,0.0,53.68,20.85,1.25
20121210,0.0,63.72,21.66,1.41
20121211,0.22,62.83,20.92,1.37
20121212,0.01,58.52,17.74,1.34
20121213,0.0,62.6,17.53,1.39
20121214,2.46,67.48,19.75,1.75
20121215,0.25,69.2,19.59,1.44
20121216,0.0,61.59,18.95,1.41
20121217,0.0,61.06,18.01,1.56
20121218,0.0,53.35,16.52,1.7
20121219,0.0,56.8,16.38,1.8
20121220,0.0,41.02,15.23,1.4
20121221,0.0,34.12,15.54,0.88
20121222,0.0,40.43,14.46,1.39
20121223,0.0,41.42,13.38,1.81
20121224,0.0,44.09,13.54,1.48
20121225,0.0,43.87,12.95,1.28
20121226,0.0,45.56,12.32,1.36
20121227,0.0,44.48,12.41,1.4
20121228,0.0,41.32,13.88,1.48
20121229,0.0,41.17,15.81,1.61
20121230,0.0,45.69,16.85,1.35
20121231,0.0,52.64,17.6,1.54
20130101,0.02,63.62,18.16,1.56
20130102,0.23,70.37,15.78,1.74
20130103,0.0,47.93,12.51,1.37
20130104,0.0,42.0,12.26,1.45
20130105,0.0,38.79,13.38,1.72
20130106,0.0,41.51,12.49,1.73
20130107,0.0,36.84,10.78,1.65
20130108,0.0,28.7,11.67,1.34
20130109,0.0,31.06,13.79,1.54
20130110,0.0,33.69,15.12,1.54
20130111,0.0,38.33,15.59,1.54
20130112,0.0,39.66,17.16,1.49
20130113,0.0,38.74,18.91,2.01
20130114,0.0,48.88,18.51,1.33
20130115,0.0,44.95,20.16,1.74
20130116,0.0,40.11,21.71,1.4
20130117,0.09,43.0,21.91,2.58
20130118,0.2,47.39,22.01,4.49
20130119,0.0,47.03,16.3,2.3
20130120,0.0,36.97,13.77,1.56
20130121,0.0,28.5,13.38,1.38
20130122,0.0,29.71,14.35,1.54
20130123,0.0,29.76,15.9,1.59
20130124,0.02,33.45,16.29,0.94
20130125,0.0,30.08,15.45,1.46
20130126,0.0,28.02,15.65,1.51
20130127,0.0,26.29,15.67,1.39
20130128,0.0,24.24,15.24,1.64
20130129,0.0,22.27,16.25,1.38
20130130,0.0,23.89,17.52,1.36
20130131,0.0,31.3,17.63,1.81
20130201,0.0,39.87,19.98,1.27
20130202,0.0,33.75,19.83,1.64
20130203,0.0,33.99,19.81,1.29
20130204,0.79,41.07,22.74,2.37
20130205,0.24,41.14,24.08,3.69
20130206,0.41,50.55,22.87,2.35
20130207,1.13,54.86,19.78,2.46
20130208,0.01,30.98,17.63,1.86
20130209,0.0,28.23,18.15,1.37
20130210,0.0,29.94,20.24,1.78
20130211,0.35,36.87,21.95,1.63
20130212,0.02,41.54,22.57,2.22
20130213,0.0,46.24,21.46,1.54
20130214,0.86,42.8,22.83,1.38
20130215,16.7,73.0,19.0,2.11
20130216,22.71,79.42,19.21,3.45
20130217,0.19,64.43,16.39,2.19
20130218,0.0,61.09,15.72,1.32
20130219,0.0,51.86,17.84,1.18
20130220,0.0,50.47,17.83,1.56
20130221,0.0,45.04,18.82,1.18
20130222,0.0,43.54,20.55,1.66
20130223,3.46,52.77,22.95,2.17
20130224,0.74,65.18,20.87,1.89
20130225,0.0,54.89,19.03,1.37
20130226,0.0,43.42,20.71,1.39
20130227,0.0,39.4,23.0,2.12
20130228,0.0,42.78,21.17,2.01
20130301,0.0,33.85,18.33,2.33
20130302,0.0,32.04,19.69,1.69
20130303,0.0,29.24,20.75,1.49
20130304,0.0,28.34,21.98,1.04
20130305,0.0,27.25,21.65,1.63
20130306,0.0,24.99,21.8,1.62
20130307,0.0,24.37,22.66,1.4
20130308,0.0,23.5,23.25,1.46
20130309,0.0,20.59,24.67,1.62
20130310,0.0,19.75,25.55,2.1
20130311,0.0,21.66,25.97,1.59
20130312,0.0,23.37,25.88,1.67
20130313,0.0,24.75,26.29,1.25
20130314,8.81,38.72,27.33,1.64
20130315,0.12,48.69,24.75,1.3
20130316,10.81,56.59,23.41,1.94
20130317,1.72,58.46,23.29,2.36
20130318,0.89,39.05,23.2,2.29
20130319,0.0,34.34,24.07,2.31
20130320,0.09,35.63,27.31,1.44
20130321,0.03,42.85,26.87,2.07
20130322,0.13,34.45,26.22,1.51
20130323,0.01,29.47,28.62,1.18
20130324,3.35,38.58,29.32,1.51
20130325,0.0,33.37,27.95,2.41
20130326,0.0,32.35,25.11,2.03
20130327,1.22,30.21,27.83,1.29
20130328,3.25,38.24,28.31,1.64
20130329,0.72,40.39,26.79,2.59
20130330,0.09,32.05,25.76,2.36
20130331,0.0,32.67,26.11,1.66
20130401,0.0,25.65,28.62,1.59
20130402,3.96,38.13,28.08,2.99
20130403,0.01,43.4,28.05,2.9
20130404,0.0,29.17,27.22,3.02
20130405,0.0,20.63,27.04,3.31
20130406,0.0,14.2,27.66,2.52
20130407,0.0,15.16,29.97,1.42
20130408,0.0,15.47,31.55,1.26
20130409,0.0,15.56,31.7,1.45
20130410,0.0,17.38,32.31,2.39
20130411,0.46,19.8,32.15,1.69
20130412,0.0,18.11,32.31,2.36
20130413,0.04,18.57,32.68,1.9
20130414,1.06,18.47,32.46,3.51
20130415,0.0,18.64,31.38,2.19
20130416,0.0,16.11,31.71,2.42
20130417,0.0,15.6,32.63,3.45
20130418,0.0,13.79,31.61,1.55
20130419,2.28,21.62,31.95,1.8
20130420,10.43,41.21,27.23,2.37
20130421,5.35,53.28,26.38,2.41
20130422,0.01,52.21,26.7,1.6
20130423,0.05,45.99,28.5,1.14
20130424,0.04,41.02,30.41,1.37
20130425,0.12,36.9,31.88,1.2
20130426,0.08,38.18,32.66,2.47
20130427,0.0,28.65,33.77,1.56
20130428,0.0,24.2,33.51,1.94
20130429,0.0,21.88,33.93,1.44
20130430,0.0,18.79,35.24,1.46
20130501,0.0,18.17,35.32,2.45
20130502,0.0,11.51,33.77,2.8
20130503,0.0,9.03,32.84,2.49
20130504,0.0,10.46,34.12,1.5
20130505,0.0,15.69,35.72,2.21
20130506,0.0,16.87,36.66,4.21
20130507,0.0,16.32,36.39,3.48
20130508,0.0,14.16,36.07,2.09
20130509,0.0,13.29,35.76,3.45
20130510,0.0,10.14,35.33,3.54
20130511,0.0,15.22,35.3,3.93
20130512,0.0,14.8,34.4,2.97
20130513,0.0,20.08,33.37,2.55
20130514,0.0,18.61,33.72,3.15
20130515,0.0,16.93,35.34,2.09
20130516,0.0,15.32,36.28,2.53
20130517,0.0,11.8,36.42,2.93
20130518,0.0,12.06,36.91,3.37
20130519,0.0,10.94,36.89,3.47
20130520,0.0,11.86,36.81,2.63
20130521,0.0,11.75,37.47,3.51
20130522,0.0,11.42,36.92,3.98
20130523,0.0,11.53,36.52,3.39
20130524,0.0,15.98,38.02,3.07
20130525,0.0,18.35,38.63,3.48
20130526,0.0,18.91,37.95,3.39
20130527,0.0,20.61,37.46,2.88
20130528,0.0,17.62,37.09,3.56
20130529,0.0,15.69,36.43,3.15
20130530,0.0,19.21,36.37,2.58
20130531,0.22,21.35,35.41,3.24
20130601,0.39,33.49,33.5,3.65
20130602,0.54,32.63,33.99,2.58
20130603,0.33,31.28,35.23,2.11
20130604,3.42,30.79,36.67,1.95
20130605,0.55,32.91,36.29,2.07
20130606,8.38,35.81,36.9,1.48
20130607,8.97,57.85,32.26,2.43
20130608,1.93,62.81,30.62,2.71
20130609,20.9,67.56,29.92,2.66
20130610,23.24,71.26,29.37,2.92
20130611,9.9,82.66,27.36,2.43
20130612,2.53,64.03,30.7,2.89
20130613,0.55,56.92,31.09,3.29
20130614,2.21,62.45,30.16,4.54
20130615,18.08,80.08,27.26,3.8
20130616,15.88,81.87,26.98,4.61
20130617,8.66,77.91,27.68,4.45
20130618,10.3,77.38,28.06,3.05
20130619,3.54,75.11,28.04,1.79
20130620,0.2,61.49,28.97,2.38
20130621,5.07,64.88,29.96,2.42
20130622,11.03,71.53,29.47,2.18
20130623,48.87,78.89,28.79,1.89
20130624,20.39,80.27,28.6,2.0
20130625,19.34,80.95,28.23,1.69
20130626,37.18,88.72,27.31,2.03
20130627,23.57,90.59,26.18,4.1
20130628,14.65,85.95,26.28,4.24
20130629,20.89,89.81,26.23,4.27
20130630,31.29,91.16,26.29,3.64
20130701,30.75,85.84,26.89,3.24
20130702,11.91,83.54,27.5,2.1
20130703,8.02,85.26,27.16,1.45
20130704,0.41,82.55,26.93,3.2
20130705,0.3,83.07,26.16,3.39
20130706,7.7,82.75,27.04,2.22
20130707,7.04,87.49,27.09,2.06
20130708,7.39,86.02,27.01,2.4
20130709,22.73,85.94,27.41,1.98
20130710,18.35,86.83,26.65,1.74
20130711,8.92,86.13,26.44,1.31
20130712,5.81,84.82,27.54,2.94
20130713,12.54,84.16,27.45,1.88
20130714,22.26,87.94,26.85,1.69
20130715,9.87,84.74,27.67,1.45
20130716,17.44,84.68,27.8,1.66
20130717,17.6,84.1,28.13,1.35
20130718,15.54,79.21,28.84,0.98
20130719,14.95,81.75,28.55,0.74
20130720,11.32,88.61,27.32,1.1
20130721,3.21,88.17,27.43,1.57
20130722,9.28,90.61,26.56,1.54
20130723,3.54,86.36,27.52,2.83
20130724,12.8,86.03,27.84,2.0
20130725,21.31,90.19,27.09,1.18
20130726,12.91,92.41,26.0,3.45
20130727,51.01,94.72,25.31,3.86
20130728,11.59,93.77,25.35,5.42
20130729,6.36,91.18,26.62,3.19
20130730,13.92,86.66,27.26,1.95
20130731,7.23,89.05,26.99,3.19
20130801,9.48,87.59,26.72,3.32
20130802,3.89,87.05,26.18,2.51
20130803,0.32,87.43,26.17,2.45
20130804,8.97,84.8,26.75,1.05
20130805,11.65,84.9,27.24,0.75
20130806,19.18,84.92,26.86,0.86
20130807,12.65,86.83,26.63,1.36
20130808,58.47,88.2,26.44,0.83
20130809,37.8,88.18,26.55,1.16
20130810,4.85,91.92,25.21,3.89
20130811,3.26,88.56,25.76,2.79
20130812,15.55,86.91,26.78,1.07
20130813,5.42,92.13,25.43,1.63
20130814,3.34,83.92,26.72,1.05
20130815,2.88,88.21,26.33,1.16
20130816,72.51,90.17,26.07,0.99
20130817,71.94,93.37,25.11,2.0
20130818,69.19,94.44,25.25,2.24
20130819,42.51,88.95,26.15,1.38
20130820,14.03,87.42,26.43,0.85
20130821,39.7,92.56,25.77,3.38
20130822,52.56,95.16,24.88,3.99
20130823,8.1,90.53,26.16,3.23
20130824,0.94,87.32,26.79,1.97
20130825,0.8,86.69,27.01,1.66
20130826,0.4,87.0,27.01,1.32
20130827,18.66,89.14,26.73,1.46
20130828,25.65,90.09,25.92,1.59
20130829,12.84,90.35,25.35,2.33
20130830,7.74,91.34,25.51,2.73
20130831,1.87,87.83,25.62,1.97
20130901,5.54,87.53,26.0,1.53
20130902,8.54,88.07,26.23,1.44
20130903,23.06,83.94,26.43,0.94
20130904,8.66,87.25,25.29,1.91
20130905,0.87,85.3,25.38,1.9
20130906,0.07,84.03,25.51,1.73
20130907,0.0,79.05,26.0,1.12
20130908,0.11,81.86,25.96,1.23
20130909,1.88,81.74,26.39,0.88
20130910,0.45,77.19,26.96,0.72
20130911,0.01,77.61,27.19,0.84
20130912,0.79,78.78,27.33,0.86
20130913,0.14,80.86,27.38,0.9
20130914,2.83,82.84,27.09,0.89
20130915,2.75,85.09,26.58,1.1
20130916,1.4,87.3,25.76,1.28
20130917,7.75,84.23,25.84,1.26
20130918,0.21,82.49,25.79,1.28
20130919,11.36,85.99,25.82,1.84
20130920,14.42,90.5,25.77,3.0
20130921,1.25,88.72,25.87,2.84
20130922,12.32,87.75,25.98,2.23
20130923,3.92,86.58,25.72,1.68
20130924,0.42,86.33,25.34,1.92
20130925,0.0,82.2,25.97,1.58
20130926,0.0,85.42,25.91,1.73
20130927,2.96,84.51,26.04,1.54
20130928,0.43,85.19,26.13,1.9
20130929,0.44,85.82,25.87,1.49
20130930,0.22,84.87,25.58,1.2
20131001,1.99,88.29,25.14,2.39
20131002,20.64,90.36,25.26,2.99
20131003,43.34,93.06,24.11,3.01
20131004,34.88,91.23,24.3,2.09
20131005,6.24,88.9,24.93,3.54
20131006,5.98,87.16,25.11,2.27
20131007,18.36,90.05,24.88,2.03
20131008,9.58,91.12,24.32,2.22
20131009,0.54,87.92,24.94,2.05
20131010,3.32,87.78,24.73,1.95
20131011,0.73,86.85,23.38,1.62
20131012,0.36,87.41,24.4,1.91
20131013,3.34,89.54,23.35,4.46
20131014,1.51,88.26,23.21,3.32
20131015,0.58,86.36,23.75,1.44
20131016,0.0,81.62,23.37,1.24
20131017,0.0,76.11,22.88,1.23
20131018,0.02,77.22,23.38,0.99
20131019,0.01,78.37,23.62,1.19
20131020,0.0,72.27,23.24,1.08
20131021,0.0,67.43,22.1,1.32
20131022,0.6,72.96,21.0,1.64
20131023,6.85,87.59,21.1,2.4
20131024,3.26,88.79,23.24,2.56
20131025,2.6,88.18,23.51,2.19
20131026,0.34,85.85,23.03,2.29
