,PRECTOT,RH2M,T2M,WS2M
20111129,1.59,86.92,25.64,1.91
20111130,3.51,89.29,25.68,2.96
20111201,3.79,87.01,25.34,1.99
20111202,0.36,83.94,25.34,1.5
20111203,0.08,79.97,25.38,1.16
20111204,0.06,83.04,24.89,1.42
20111205,0.02,84.0,24.08,1.97
20111206,0.0,85.21,23.78,2.49
20111207,0.03,82.72,23.18,3.11
20111208,0.46,83.48,23.93,2.81
20111209,1.52,87.2,25.17,2.31
20111210,1.78,86.16,25.66,2.39
20111211,1.53,86.95,25.24,2.46
20111212,1.14,90.35,24.18,2.93
20111213,2.45,89.47,24.26,3.45
20111214,3.74,87.75,24.47,3.83
20111215,4.73,87.86,24.51,2.55
20111216,1.15,81.83,24.31,3.38
20111217,0.06,79.52,23.39,3.58
20111218,7.32,86.04,22.77,4.03
20111219,5.56,86.29,22.88,3.56
20111220,0.65,84.5,22.44,3.54
20111221,0.0,81.83,23.04,3.29
20111222,0.05,80.81,22.91,3.42
20111223,0.2,83.26,22.6,3.06
20111224,0.01,79.92,22.89,3.03
20111225,0.0,79.81,22.76,3.21
20111226,0.0,78.38,22.55,2.79
20111227,0.0,66.08,23.03,1.75
20111228,0.0,61.2,23.82,1.46
20111229,1.57,66.37,24.72,1.94
20111230,12.52,84.69,25.07,3.51
20111231,3.89,83.18,24.6,3.14
20120101,0.02,82.55,24.22,1.49
20120102,0.0,81.13,25.51,1.27
20120103,0.02,81.22,25.44,1.78
20120104,0.03,83.48,25.74,2.55
20120105,0.0,81.41,25.77,2.6
20120106,0.0,79.91,25.05,2.58
20120107,0.06,80.05,24.36,2.65
20120108,2.5,82.68,25.07,3.28
20120109,1.13,80.88,25.57,2.34
20120110,0.14,76.25,25.44,2.12
20120111,2.0,76.18,24.8,1.97
20120112,0.47,76.34,24.7,2.53
20120113,0.14,76.75,24.59,3.26
20120114,0.04,72.01,24.08,3.59
20120115,0.0,69.66,22.31,3.3
20120116,0.0,70.36,21.92,2.55
20120117,0.0,68.42,22.18,2.1
20120118,0.0,63.9,22.58,1.66
20120119,0.0,67.26,23.54,1.57
20120120,0.0,66.43,23.74,1.61
20120121,0.0,69.94,23.73,2.32
20120122,0.0,68.65,23.27,2.95
20120123,0.0,68.36,23.4,3.16
20120124,0.0,65.02,23.64,2.91
20120125,0.0,64.59,23.35,2.87
20120126,0.12,65.25,24.28,2.92
20120127,0.36,69.89,24.93,2.53
20120128,0.0,68.93,25.17,2.78
20120129,0.0,66.05,24.94,2.79
20120130,0.25,65.53,24.86,3.05
20120131,1.16,66.41,24.6,3.33
20120201,0.02,65.71,24.45,3.93
20120202,0.02,68.55,24.45,3.97
20120203,0.0,65.18,25.44,4.18
20120204,0.0,64.24,25.67,3.62
20120205,0.0,70.99,25.32,3.17
20120206,0.0,75.83,25.32,2.81
20120207,0.0,65.47,27.09,3.16
20120208,0.0,68.98,26.8,2.65
20120209,0.0,70.74,27.28,2.29
20120210,0.02,68.85,27.14,2.53
20120211,0.04,70.23,26.38,2.22
20120212,0.0,63.6,26.55,2.67
20120213,0.0,66.61,26.35,2.97
20120214,0.0,64.69,26.99,2.94
20120215,0.0,63.36,26.98,1.75
20120216,0.0,60.93,27.75,2.1
20120217,0.0,65.15,26.89,2.34
20120218,0.0,63.84,25.94,2.97
20120219,0.0,62.46,26.25,3.18
20120220,0.0,55.29,26.61,2.81
20120221,0.0,56.03,27.05,2.54
20120222,0.0,56.36,26.46,2.84
20120223,0.0,56.61,26.17,3.11
20120224,0.0,55.25,25.61,2.69
20120225,0.0,51.18,26.24,3.17
20120226,0.0,52.89,26.46,3.0
20120227,0.0,52.38,27.48,2.97
20120228,0.0,56.53,29.08,2.07
20120229,0.0,55.71,30.48,2.32
20120301,0.0,58.35,30.18,2.44
20120302,0.0,55.49,30.5,2.51
20120303,0.0,54.74,30.79,2.97
20120304,0.0,55.71,30.5,3.06
20120305,0.0,58.23,29.96,2.41
20120306,0.0,49.98,30.18,1.95
20120307,0.0,49.74,30.42,2.36
20120308,0.0,51.36,31.43,1.46
20120309,0.0,47.46,31.43,2.15
20120310,0.0,51.78,30.75,2.45
20120311,0.05,54.25,29.53,3.24
20120312,2.97,66.98,28.07,2.71
20120313,0.39,65.97,28.8,3.15
20120314,0.02,58.94,29.97,2.9
20120315,0.19,56.5,30.39,3.0
20120316,0.05,56.27,30.6,2.35
20120317,0.0,50.56,30.86,2.18
20120318,0.0,49.17,30.29,2.09
20120319,0.0,44.32,30.6,2.28
20120320,0.0,48.08,30.77,2.69
20120321,0.0,52.49,30.78,2.89
20120322,0.02,50.55,31.01,2.34
20120323,0.0,48.18,30.77,2.22
20120324,0.0,44.54,29.98,2.49
20120325,0.0,45.92,29.1,2.59
20120326,0.0,46.86,28.84,2.56
20120327,0.16,57.61,29.41,2.58
20120328,0.38,53.55,30.69,2.57
20120329,0.01,58.37,30.04,1.83
20120330,0.0,51.08,31.63,2.12
20120331,6.04,54.59,31.31,2.28
20120401,5.23,61.35,29.89,2.45
20120402,0.31,58.74,29.42,2.19
20120403,0.05,51.86,30.39,1.9
20120404,0.0,50.83,30.86,2.31
20120405,0.01,49.93,31.6,2.17
20120406,0.01,51.13,31.73,2.72
20120407,0.01,55.52,31.44,2.75
20120408,0.01,55.33,31.33,2.83
20120409,0.16,56.8,31.12,2.44
20120410,0.16,53.85,31.77,2.83
20120411,0.01,52.88,31.95,3.0
20120412,0.17,53.28,31.93,2.9
20120413,0.05,55.77,31.35,2.63
20120414,0.68,65.09,29.63,2.01
20120415,0.24,60.68,30.18,2.09
20120416,0.2,58.92,30.59,1.87
20120417,0.02,51.63,32.18,2.51
20120418,0.0,49.8,32.54,2.81
20120419,0.0,54.94,31.41,2.14
20120420,0.05,53.41,31.61,3.09
20120421,0.02,48.63,32.84,2.75
20120422,0.0,52.54,32.42,2.54
20120423,0.42,54.36,31.98,2.18
20120424,21.4,69.46,29.75,1.24
20120425,5.6,77.77,27.66,1.95
20120426,8.5,76.84,27.5,1.48
20120427,2.5,70.01,29.1,2.4
20120428,0.07,64.88,29.7,2.77
20120429,1.72,69.53,29.3,2.54
20120430,1.22,68.68,29.87,1.82
20120501,3.9,69.39,29.74,2.56
20120502,0.17,68.93,29.57,1.74
20120503,0.26,65.72,30.27,2.38
20120504,0.19,68.52,29.63,2.8
20120505,0.04,64.51,29.22,2.96
20120506,0.0,53.99,31.43,1.88
20120507,2.67,52.36,32.31,2.16
20120508,14.73,66.97,30.67,1.87
20120509,1.13,62.03,30.89,1.74
20120510,26.62,66.97,30.2,1.52
20120511,3.71,72.3,29.51,1.34
20120512,0.14,67.59,29.89,1.59
20120513,0.0,62.89,30.56,2.16
20120514,1.55,68.43,30.25,2.1
20120515,2.01,69.78,29.95,2.32
20120516,0.12,65.66,30.55,1.91
20120517,0.0,63.85,31.12,2.26
20120518,1.32,71.76,29.3,2.08
20120519,0.39,65.81,31.01,2.02
20120520,0.27,67.16,30.41,1.59
20120521,0.66,65.57,29.43,3.26
20120522,0.01,63.28,29.6,2.72
20120523,0.0,59.01,30.56,2.59
20120524,0.0,56.08,31.52,3.06
20120525,0.0,64.02,29.71,3.42
20120526,0.0,70.28,27.91,3.21
20120527,0.0,61.98,30.27,3.61
20120528,0.0,60.35,30.81,2.76
20120529,0.0,65.67,29.63,2.92
20120530,0.0,64.4,29.8,2.6
20120531,0.0,59.39,30.74,3.25
20120601,0.0,56.96,30.25,3.24
20120602,0.0,52.03,32.2,2.71
20120603,5.66,60.13,31.3,3.37
20120604,0.16,64.91,30.21,2.95
20120605,0.01,55.01,30.95,3.9
20120606,0.03,52.46,30.48,4.31
20120607,0.02,56.57,29.82,4.2
20120608,0.21,53.42,30.37,3.13
20120609,0.06,50.77,30.53,4.07
20120610,0.0,57.25,29.74,3.43
20120611,0.0,52.66,31.02,2.81
20120612,0.01,50.52,31.1,3.47
20120613,6.41,55.77,29.44,2.98
20120614,14.79,65.81,28.98,2.89
20120615,1.3,59.25,30.11,3.04
20120616,3.77,61.43,29.93,3.6
20120617,8.59,60.99,28.38,4.24
20120618,0.26,57.42,28.42,4.27
20120619,0.09,57.49,29.6,4.53
20120620,0.01,60.31,29.06,4.29
20120621,0.57,60.7,28.87,3.69
20120622,0.01,59.61,29.4,3.48
20120623,0.0,54.1,31.02,2.69
20120624,0.0,57.07,30.61,2.42
20120625,0.01,60.5,30.13,1.98
20120626,0.72,62.4,29.7,2.09
20120627,0.04,58.83,29.47,2.2
20120628,1.7,64.54,28.19,2.53
20120629,0.03,60.67,29.09,2.88
20120630,0.02,57.34,29.42,3.3
20120701,0.03,55.22,29.48,4.18
20120702,0.47,58.67,28.63,4.06
20120703,0.02,49.88,30.32,4.77
20120704,0.0,49.97,31.05,3.99
20120705,0.0,48.63,31.67,2.9
20120706,0.0,50.54,31.56,2.24
20120707,0.03,52.29,31.29,2.52
20120708,0.01,52.58,31.13,2.51
20120709,0.87,57.82,30.03,2.53
20120710,0.09,52.83,30.67,3.18
20120711,0.11,49.67,31.33,3.61
20120712,0.68,50.65,31.71,3.43
20120713,11.35,56.77,31.28,2.7
20120714,4.4,71.33,28.04,2.41
20120715,1.95,70.15,28.42,1.37
20120716,0.63,71.24,28.18,1.34
20120717,2.91,69.1,29.11,1.47
20120718,0.01,58.03,30.11,2.22
20120719,0.0,55.14,30.02,3.2
20120720,0.0,54.14,30.62,3.47
20120721,0.02,54.51,30.43,3.86
20120722,0.01,52.03,31.07,3.93
20120723,0.0,53.12,31.04,2.93
20120724,0.0,51.72,31.39,2.71
20120725,0.01,52.0,31.29,3.6
20120726,0.01,49.35,31.79,3.78
20120727,0.01,52.62,30.76,3.17
20120728,0.0,49.41,31.47,3.0
20120729,0.0,52.54,30.66,3.26
20120730,0.0,49.16,31.09,3.03
20120731,0.0,49.77,30.66,3.43
20120801,0.0,45.54,31.54,2.84
20120802,0.0,46.77,31.79,3.53
20120803,0.03,47.68,31.88,3.72
20120804,0.0,45.8,32.1,4.29
20120805,0.17,46.61,32.18,4.09
20120806,0.03,47.63,31.82,3.55
20120807,3.67,47.86,31.4,3.03
20120808,3.23,59.21,29.84,2.95
20120809,0.11,57.55,29.97,3.56
20120810,0.13,54.28,30.28,3.37
20120811,9.8,61.24,29.41,2.58
20120812,0.1,67.04,28.61,2.64
20120813,0.1,61.72,29.52,2.25
20120814,1.53,56.91,29.94,2.18
20120815,5.61,63.7,29.25,2.18
20120816,11.29,71.15,28.15,1.95
20120817,5.02,72.82,27.37,2.78
20120818,0.1,63.17,28.44,3.28
20120819,0.01,50.68,30.16,3.02
20120820,0.0,54.55,30.34,2.46
20120821,10.16,63.89,29.51,1.8
20120822,0.4,62.94,29.58,1.74
20120823,0.64,59.95,30.3,3.29
20120824,18.31,66.25,29.51,2.1
20120825,0.35,71.25,28.27,2.56
20120826,0.23,66.96,28.31,2.62
20120827,0.07,58.56,28.88,3.12
20120828,1.06,60.19,29.06,2.11
20120829,0.84,66.67,28.3,2.8
20120830,0.14,71.0,27.51,2.86
20120831,0.42,68.73,28.18,3.85
20120901,0.03,58.53,29.58,3.03
20120902,1.13,55.98,30.55,3.03
20120903,0.13,66.56,28.94,3.01
20120904,0.03,59.75,28.87,4.05
20120905,0.61,55.79,30.62,2.24
20120906,3.03,58.3,30.72,1.91
20120907,4.4,64.38,29.77,1.84
20120908,2.74,63.33,29.0,1.87
20120909,6.22,67.22,28.03,2.66
20120910,0.03,56.43,28.98,3.15
20120911,1.9,55.71,29.12,2.62
20120912,0.05,54.31,30.01,2.39
20120913,0.63,58.97,29.89,2.25
20120914,0.29,60.3,30.13,2.47
20120915,3.6,64.62,29.34,2.51
20120916,0.49,56.4,30.04,2.32
20120917,3.05,60.33,30.22,1.78
20120918,3.99,64.16,29.42,2.05
20120919,0.27,62.53,29.81,1.78
20120920,0.36,57.35,30.84,2.36
20120921,0.78,60.41,30.12,2.51
20120922,0.57,55.37,31.15,2.76
20120923,0.23,54.59,30.84,2.33
20120924,4.43,56.11,30.7,1.88
20120925,0.59,56.97,30.36,1.7
20120926,3.63,62.32,29.72,1.68
20120927,10.56,76.3,27.71,1.36
20120928,16.44,73.99,27.89,1.64
20120929,1.94,68.45,28.52,1.52
20120930,5.86,68.01,28.69,1.49
20121001,0.07,60.26,28.99,2.6
20121002,0.0,59.9,29.11,2.83
20121003,0.0,57.7,30.25,2.59
20121004,0.0,55.59,30.28,2.42
20121005,0.0,56.14,30.6,2.18
20121006,0.04,61.64,29.77,1.95
20121007,15.93,75.07,28.31,1.32
20121008,5.01,76.41,27.94,0.83
20121009,8.39,82.18,26.72,1.26
20121010,1.09,72.75,27.92,1.49
20121011,0.59,67.53,28.91,1.48
20121012,1.84,79.68,27.24,1.35
20121013,1.37,74.99,27.6,1.7
20121014,18.8,81.34,26.74,1.82
20121015,11.05,82.99,26.19,1.93
20121016,9.62,82.87,26.09,1.61
20121017,9.01,79.84,26.52,1.76
20121018,12.09,79.9,26.69,2.59
20121019,27.69,89.93,25.66,2.65
20121020,10.85,90.66,24.88,3.8
20121021,16.57,90.2,25.47,2.6
20121022,11.57,87.4,26.05,2.36
20121023,16.61,88.46,26.0,2.58
20121024,8.29,88.39,25.83,1.93
20121025,0.76,86.12,25.95,2.02
20121026,1.21,83.79,26.38,2.45
20121027,2.91,82.54,26.31,2.88
20121028,12.44,85.35,26.1,3.71
20121029,11.24,86.47,25.74,3.23
20121030,9.89,88.41,24.73,3.02
20121031,24.89,87.37,24.25,3.85
20121101,0.6,88.99,25.53,4.78
20121102,0.01,83.09,26.56,2.76
20121103,0.0,78.36,26.81,2.0
20121104,0.0,80.23,26.25,1.45
20121105,0.0,79.69,26.19,1.25
20121106,0.55,81.58,26.14,1.23
20121107,0.67,84.53,26.09,1.21
20121108,4.6,85.96,25.87,1.05
20121109,1.42,85.58,25.91,1.71
20121110,0.01,83.62,26.04,2.21
20121111,0.0,80.71,25.44,2.42
20121112,0.05,81.4,25.16,2.7
20121113,0.02,78.73,24.68,3.05
20121114,0.0,74.76,23.68,3.05
20121115,0.0,74.36,23.49,2.63
20121116,0.0,70.42,23.55,2.89
20121117,0.0,73.21,24.55,2.27
20121118,0.0,72.66,25.05,1.45
20121119,0.0,68.97,26.02,1.04
20121120,0.0,69.06,26.19,1.29
20121121,0.0,72.22,27.34,1.08
20121122,2.4,76.52,27.67,0.98
20121123,8.53,83.84,26.98,1.62
20121124,2.65,82.62,26.31,2.45
20121125,8.84,89.27,25.46,3.06
20121126,0.67,84.72,25.32,3.04
20121127,0.13,78.37,25.63,3.39
20121128,0.0,74.69,25.03,3.2
20121129,0.0,73.78,24.36,2.74
20121130,0.0,73.7,23.4,2.19
20121201,0.0,70.91,23.94,2.41
20121202,0.1,72.74,24.44,2.85
20121203,2.47,79.99,25.83,3.53
20121204,0.68,81.84,26.46,3.29
20121205,0.17,78.73,26.38,2.97
20121206,8.71,81.42,26.52,3.55
20121207,0.84,78.84,25.96,3.01
20121208,0.07,79.14,26.03,2.61
20121209,0.34,73.99,25.27,2.12
20121210,0.0,75.13,24.48,2.04
20121211,0.0,76.05,25.15,2.06
20121212,0.0,74.45,25.39,2.05
20121213,0.0,73.12,25.5,2.25
20121214,0.0,73.46,25.24,2.93
20121215,0.01,74.61,24.98,3.68
20121216,0.03,70.58,25.24,4.33
20121217,0.01,69.08,25.26,4.81
20121218,0.27,72.81,25.2,4.17
20121219,0.65,74.48,25.29,3.43
20121220,0.2,75.17,25.95,3.67
20121221,0.14,72.19,26.3,3.89
20121222,0.05,69.75,25.66,3.97
20121223,0.09,68.35,25.61,4.01
20121224,0.12,70.22,26.05,3.75
20121225,1.49,74.84,26.06,4.42
20121226,3.67,75.24,26.45,4.19
20121227,5.59,81.01,25.61,4.64
20121228,2.88,87.12,25.32,3.57
20121229,2.45,85.03,26.33,3.68
20121230,0.46,77.61,27.3,2.88
20121231,0.04,70.99,27.28,2.97
20130101,0.0,70.27,27.04,2.73
20130102,0.0,66.24,26.01,2.5
20130103,0.0,70.87,26.6,2.62
20130104,0.0,70.5,27.01,2.04
20130105,0.0,71.97,26.86,2.48
20130106,0.0,70.41,27.2,2.9
20130107,1.02,67.36,26.72,3.22
20130108,7.95,79.76,25.99,2.98
20130109,2.34,77.09,25.79,3.21
20130110,0.25,66.57,26.18,3.49
20130111,0.0,67.33,25.71,3.06
20130112,0.0,64.72,25.34,3.16
20130113,0.0,60.8,24.76,3.06
20130114,0.0,67.7,24.24,2.42
20130115,0.0,67.64,24.9,2.84
20130116,0.0,64.15,25.2,3.16
20130117,0.0,62.98,25.3,3.23
20130118,0.0,63.58,25.58,3.17
20130119,0.01,59.32,25.82,3.09
20130120,0.1,65.61,26.03,3.01
20130121,0.0,60.62,26.86,3.48
20130122,0.0,58.07,25.96,3.5
20130123,0.0,61.87,26.45,3.44
20130124,0.0,59.84,26.8,3.51
20130125,0.0,60.05,26.12,3.63
20130126,0.0,59.35,25.89,3.5
20130127,0.0,61.65,26.07,3.38
20130128,0.0,58.97,26.57,2.98
20130129,0.0,59.47,26.83,2.57
20130130,0.01,61.34,26.71,3.14
20130131,0.0,59.63,26.1,3.72
20130201,0.0,55.21,25.62,3.45
20130202,0.0,58.9,25.91,3.29
20130203,0.0,59.75,26.14,3.39
20130204,0.18,62.25,27.25,2.86
20130205,1.95,69.05,27.33,3.11
20130206,0.13,63.75,27.92,3.23
20130207,0.0,57.67,28.17,2.24
20130208,0.0,59.44,28.62,2.07
20130209,0.0,58.77,28.31,2.98
20130210,0.0,58.54,27.76,3.82
20130211,1.66,61.84,27.85,4.26
20130212,1.09,61.67,27.95,4.21
20130213,3.34,73.09,26.78,3.5
20130214,7.54,71.02,26.77,2.33
20130215,1.73,69.34,26.51,2.06
20130216,0.37,61.86,28.39,2.22
20130217,0.38,57.38,29.87,2.2
20130218,3.44,63.95,29.23,2.38
20130219,4.39,72.32,27.63,2.54
20130220,0.18,61.07,28.24,3.26
20130221,0.0,57.44,27.54,3.75
20130222,0.0,58.48,26.9,3.39
20130223,0.0,57.06,27.35,3.09
20130224,0.0,56.93,27.07,2.58
20130225,0.0,53.43,26.87,2.42
20130226,0.0,52.69,26.75,2.7
20130227,0.0,51.83,27.42,2.94
20130228,0.0,53.51,28.24,2.88
20130301,0.0,51.01,28.27,3.08
20130302,0.0,54.39,27.74,3.62
20130303,0.0,50.45,28.21,3.63
20130304,2.41,62.87,28.16,3.88
20130305,13.41,76.55,27.31,3.77
20130306,5.01,76.36,27.41,3.23
20130307,0.5,70.15,28.4,3.89
20130308,2.28,71.08,27.85,2.77
20130309,0.56,66.18,28.86,2.44
20130310,0.0,59.3,29.42,2.29
20130311,0.01,57.93,29.16,2.27
20130312,0.0,53.5,28.89,2.04
20130313,0.0,50.94,29.27,2.09
20130314,0.0,57.86,28.55,2.23
20130315,0.26,59.18,28.85,2.92
20130316,0.77,58.5,29.12,2.91
20130317,0.0,52.51,30.0,2.83
20130318,0.0,49.72,29.58,2.48
20130319,0.0,53.23,29.58,2.27
20130320,0.0,55.64,30.19,2.45
20130321,0.0,49.88,29.76,2.29
20130322,0.0,44.95,30.06,2.36
20130323,0.0,46.0,29.88,2.29
20130324,0.26,51.57,29.99,2.53
20130325,0.11,47.63,30.74,1.95
20130326,0.05,53.62,30.95,2.61
20130327,0.04,57.17,30.99,2.66
20130328,0.03,55.77,31.39,2.76
20130329,0.07,55.26,31.87,2.73
20130330,0.01,59.77,31.15,2.97
20130331,0.0,60.17,30.89,2.68
20130401,0.0,52.41,31.68,2.7
20130402,0.0,52.35,32.21,2.96
20130403,0.0,54.22,31.71,2.83
20130404,0.0,52.56,32.2,2.83
20130405,0.0,49.98,33.15,3.17
20130406,0.0,48.39,33.37,2.93
20130407,0.0,52.04,32.8,3.77
20130408,0.0,54.74,32.15,3.37
20130409,0.0,57.32,31.79,3.01
20130410,0.0,51.1,32.02,3.0
20130411,0.0,51.77,31.57,2.44
20130412,0.09,51.11,32.1,2.79
20130413,0.16,52.44,32.39,2.5
20130414,0.6,53.45,32.49,3.2
20130415,1.64,59.34,31.41,2.41
20130416,0.21,48.71,33.27,2.37
20130417,0.11,51.53,33.33,3.31
20130418,0.0,50.64,32.57,1.71
20130419,0.0,45.81,33.33,2.7
20130420,0.0,49.18,32.94,2.99
20130421,0.55,51.37,32.47,3.38
20130422,0.09,52.17,32.14,3.72
20130423,0.1,51.84,32.31,3.31
20130424,3.57,55.64,31.92,2.37
20130425,1.23,58.01,31.45,2.52
20130426,0.16,59.51,30.98,2.22
20130427,0.0,54.74,31.7,2.39
20130428,0.05,52.97,32.75,2.95
20130429,1.1,51.51,33.39,2.16
20130430,0.24,61.36,31.77,2.77
20130501,2.23,61.23,30.73,2.23
20130502,0.8,57.48,31.69,3.21
20130503,0.0,54.89,32.41,3.4
20130504,0.2,56.07,32.57,3.01
20130505,0.06,59.56,31.76,2.78
20130506,0.09,59.71,31.38,1.81
20130507,2.45,56.46,32.18,2.16
20130508,0.76,51.52,32.84,2.69
20130509,0.04,48.67,33.02,2.96
20130510,0.0,47.51,33.08,2.45
20130511,0.04,45.11,34.2,3.33
20130512,1.71,49.15,33.18,2.39
20130513,0.31,56.75,30.17,2.42
20130514,0.0,51.06,31.97,3.13
20130515,0.0,45.73,32.91,2.35
20130516,0.0,49.64,31.88,2.47
20130517,0.0,45.15,33.58,2.05
20130518,0.02,45.64,33.51,3.13
20130519,0.78,47.7,33.68,3.07
20130520,0.49,57.84,32.03,3.7
20130521,0.06,45.7,32.15,3.92
20130522,0.0,46.22,33.37,4.21
20130523,0.01,46.82,33.65,3.65
20130524,0.04,50.19,33.22,3.61
20130525,5.06,51.32,31.99,4.17
20130526,0.28,59.33,28.8,3.29
20130527,0.01,60.11,29.81,3.21
20130528,0.02,63.11,28.93,3.49
20130529,0.0,59.38,29.84,2.16
20130530,14.22,61.19,30.28,1.74
20130531,3.55,70.32,28.46,3.04
20130601,0.45,63.31,29.01,3.42
20130602,0.53,58.93,29.45,4.46
20130603,0.1,56.67,30.51,3.58
20130604,0.22,55.92,30.84,2.52
20130605,0.0,51.55,31.61,2.64
20130606,2.6,58.74,30.73,2.32
20130607,0.57,61.5,29.71,2.96
20130608,0.04,63.62,28.59,3.43
20130609,0.01,52.2,30.31,4.2
20130610,0.0,50.18,30.73,4.0
20130611,0.07,55.57,30.06,4.64
20130612,0.03,52.22,29.48,5.41
20130613,0.03,48.39,30.27,5.67
20130614,0.01,52.19,31.08,5.54
20130615,0.32,51.47,31.44,5.39
20130616,0.13,51.98,31.22,5.4
20130617,0.19,51.37,30.35,4.82
20130618,0.96,50.69,30.35,4.17
20130619,0.94,53.83,30.54,4.64
20130620,0.02,51.58,30.63,4.5
20130621,0.56,50.78,31.07,5.03
20130622,0.24,50.78,29.97,5.6
20130623,0.07,48.66,30.98,5.66
20130624,0.29,54.14,30.69,5.11
20130625,0.16,53.71,31.0,4.85
20130626,2.45,57.32,30.24,3.84
20130627,1.01,55.92,30.48,2.92
20130628,0.22,51.82,30.54,2.44
20130629,0.18,50.05,31.19,2.28
20130630,0.04,49.95,31.18,3.34
20130701,0.01,48.95,30.04,4.6
20130702,0.01,46.72,30.34,4.87
20130703,0.02,51.15,29.65,4.77
20130704,0.24,49.89,31.05,4.65
20130705,0.03,50.62,31.02,3.49
20130706,0.3,50.57,30.91,3.42
20130707,1.21,56.55,29.64,3.04
20130708,0.37,52.43,30.24,3.68
20130709,0.06,53.4,29.81,4.64
20130710,0.17,50.39,30.15,4.77
20130711,0.04,48.15,30.13,4.93
20130712,0.01,49.07,30.88,4.38
20130713,0.0,49.36,30.59,4.03
20130714,0.01,49.28,31.12,3.12
20130715,0.0,52.51,30.68,3.53
20130716,0.43,50.93,30.81,4.99
20130717,0.01,49.14,30.67,4.45
20130718,0.12,50.21,30.77,4.85
20130719,0.79,54.08,30.18,4.64
20130720,0.57,54.67,29.98,4.22
20130721,0.26,54.19,29.87,4.55
20130722,0.02,51.64,30.3,4.78
20130723,0.02,50.43,30.1,5.44
20130724,0.09,49.99,30.32,5.89
20130725,0.02,50.98,30.27,5.74
20130726,0.06,50.1,30.26,4.94
20130727,0.05,50.66,30.87,3.41
20130728,0.23,50.55,31.42,3.12
20130729,0.0,51.06,29.63,5.01
20130730,0.0,44.24,31.07,4.7
20130731,0.04,47.43,31.03,5.89
20130801,0.09,50.96,30.65,5.61
20130802,0.02,50.98,30.59,5.33
20130803,0.02,47.85,30.92,4.21
20130804,5.06,57.01,29.42,4.18
20130805,5.46,60.15,28.49,4.53
20130806,0.24,58.06,28.72,3.91
20130807,0.56,57.4,29.33,3.09
20130808,1.25,60.46,29.13,2.36
20130809,8.11,68.29,27.99,3.14
20130810,27.79,74.18,27.85,2.04
20130811,1.8,69.28,28.38,1.99
20130812,0.33,63.87,28.76,2.57
20130813,0.13,62.29,28.8,2.72
20130814,0.81,57.75,28.87,3.8
20130815,0.61,58.34,29.51,2.01
20130816,4.67,62.68,29.37,2.46
20130817,1.6,60.12,29.6,2.68
20130818,0.68,60.57,29.74,2.9
20130819,0.01,59.38,29.65,2.61
20130820,0.0,56.78,30.15,3.39
20130821,0.0,56.44,30.17,3.67
20130822,0.0,55.74,29.83,3.59
20130823,0.0,55.23,30.49,2.77
20130824,0.01,53.57,30.39,2.86
20130825,0.45,55.72,30.44,2.06
20130826,4.6,61.91,29.63,2.16
20130827,16.58,67.7,28.97,1.54
20130828,23.49,74.27,28.62,1.4
20130829,5.97,72.52,28.77,1.52
20130830,0.39,69.25,29.2,1.39
20130831,0.38,68.89,29.39,1.44
20130901,0.76,71.76,28.69,1.96
20130902,1.71,73.14,28.26,2.69
20130903,6.04,69.27,28.49,3.17
20130904,2.18,72.19,27.3,2.39
20130905,16.61,72.07,27.44,2.27
20130906,16.67,84.1,25.33,2.35
20130907,2.31,72.63,27.31,2.24
20130908,9.47,75.38,26.89,1.93
20130909,2.02,73.53,26.85,2.4
20130910,8.51,71.59,27.64,2.25
20130911,6.3,74.36,27.49,2.05
20130912,2.66,75.46,27.34,2.18
20130913,0.09,75.98,27.27,2.56
20130914,0.05,70.08,28.52,2.07
20130915,0.21,70.44,28.38,3.04
20130916,0.27,71.59,28.51,3.59
20130917,5.29,73.35,28.07,3.36
20130918,0.55,68.71,28.1,2.95
20130919,0.11,64.59,28.57,3.68
20130920,0.01,65.57,28.77,3.71
20130921,0.0,68.29,28.44,3.14
20130922,0.0,63.56,28.81,2.56
20130923,0.0,58.72,29.72,1.67
20130924,0.0,58.69,29.93,2.07
20130925,3.47,60.84,30.19,2.11
20130926,0.11,63.12,30.02,1.73
20130927,0.0,62.09,30.16,1.91
20130928,0.0,60.77,30.17,1.78
20130929,0.01,56.68,30.24,2.29
20130930,0.01,57.31,29.88,2.37
20131001,0.1,59.19,30.32,2.08
20131002,0.25,64.53,29.5,2.01
20131003,1.57,69.36,28.63,1.89
20131004,0.02,59.93,28.9,2.23
20131005,0.0,52.45,29.26,2.16
20131006,0.03,59.39,29.42,1.9
20131007,0.14,59.45,29.99,2.16
20131008,17.31,74.67,28.34,1.62
20131009,1.02,70.07,27.42,2.42
20131010,3.46,68.22,27.94,1.6
20131011,0.37,63.84,29.23,1.56
20131012,0.0,60.21,28.57,2.48
20131013,0.0,59.81,29.9,2.28
20131014,0.1,62.2,29.74,1.74
20131015,6.12,69.5,29.44,1.11
20131016,14.13,77.14,28.45,1.13
20131017,4.8,78.6,27.84,0.78
20131018,9.29,81.97,26.68,0.94
20131019,26.52,83.32,26.18,0.71
20131020,13.87,82.25,25.67,0.63
20131021,16.85,83.82,25.73,1.25
20131022,6.79,82.55,26.5,1.29
20131023,0.1,81.65,26.86,2.07
20131024,1.87,79.32,27.1,1.94
20131025,3.47,80.56,27.15,2.13
20131026,0.77,78.91,27.27,1.77
