Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150515,0.48,31.51,40.78,28.56,12.22,3.68,4.24,25.25198332,80.75077264
20150516,10.61,33.6,41.44,27.89,13.54,2.91,3.73,25.25198332,80.75077264
20150517,23.05,42.6,39.59,25.28,14.31,3.5,4.04,25.25198332,80.75077264
20150518,0.0,32.91,41.84,28.33,13.52,3.54,4.57,25.25198332,80.75077264
20150519,0.0,32.63,43.64,27.85,15.79,3.25,5.33,25.25198332,80.75077264
20150520,1.35,28.41,42.62,27.08,15.53,4.14,4.27,25.25198332,80.75077264
20150521,0.0,21.04,43.58,25.71,17.88,4.58,3.98,25.25198332,80.75077264
20150522,0.0,23.49,45.21,26.63,18.58,4.05,3.49,25.25198332,80.75077264
20150523,0.0,22.55,45.5,27.48,18.02,4.56,4.31,25.25198332,80.75077264
20150524,0.0,22.05,46.22,28.35,17.87,3.86,5.81,25.25198332,80.75077264
20150525,0.0,19.73,45.55,31.65,13.9,5.31,8.29,25.25198332,80.75077264
20150526,0.0,17.66,46.09,28.38,17.71,4.94,5.05,25.25198332,80.75077264
20150527,0.01,10.83,45.66,29.79,15.87,7.49,8.36,25.25198332,80.75077264
20150528,0.0,10.25,45.03,28.12,16.91,4.38,4.96,25.25198332,80.75077264
20150529,0.0,13.53,46.71,29.9,16.81,5.06,5.69,25.25198332,80.75077264
20150530,0.0,16.98,45.83,30.01,15.82,2.84,2.31,25.25198332,80.75077264
20150531,0.0,16.83,46.09,30.18,15.92,3.66,3.26,25.25198332,80.75077264
20150601,0.06,16.93,44.69,29.27,15.42,2.93,6.25,25.25198332,80.75077264
20150602,0.16,24.14,43.69,28.73,14.96,3.13,5.73,25.25198332,80.75077264
20150603,0.01,20.44,44.25,31.25,13.0,3.85,4.21,25.25198332,80.75077264
20150604,0.0,22.86,43.97,32.46,11.51,3.24,4.66,25.25198332,80.75077264
20150605,0.0,21.09,44.58,33.19,11.39,2.97,3.94,25.25198332,80.75077264
20150606,0.0,18.88,44.32,31.65,12.67,1.87,3.11,25.25198332,80.75077264
20150607,0.01,18.33,45.15,31.14,14.01,2.68,2.67,25.25198332,80.75077264
20150608,0.0,17.01,46.25,32.51,13.74,3.13,3.13,25.25198332,80.75077264
20150609,0.0,14.08,47.33,32.28,15.05,4.62,7.87,25.25198332,80.75077264
20150610,0.0,21.82,44.96,33.84,11.12,4.65,3.15,25.25198332,80.75077264
20150611,0.09,23.99,44.44,31.84,12.6,2.9,2.81,25.25198332,80.75077264
20150612,0.41,29.51,43.38,33.74,9.64,3.78,5.54,25.25198332,80.75077264
20150613,0.72,36.94,40.34,31.9,8.44,5.97,7.47,25.25198332,80.75077264
20150614,0.12,29.58,42.4,30.9,11.51,2.96,3.51,25.25198332,80.75077264
20150615,0.37,27.4,42.01,31.62,10.38,2.82,4.17,25.25198332,80.75077264
20150616,10.36,46.23,39.1,28.98,10.13,3.33,5.31,25.25198332,80.75077264
20150617,0.07,38.67,41.31,30.8,10.52,2.02,3.53,25.25198332,80.75077264
20150618,0.2,35.96,41.89,30.99,10.9,1.25,1.49,25.25198332,80.75077264
20150619,0.3,33.63,42.76,31.38,11.38,4.14,4.76,25.25198332,80.75077264
20150620,0.0,35.37,42.29,32.72,9.57,4.03,3.01,25.25198332,80.75077264
20150621,0.01,37.58,41.65,33.2,8.45,2.69,1.79,25.25198332,80.75077264
20150622,1.49,42.95,40.01,31.71,8.3,3.29,3.51,25.25198332,80.75077264
20150623,0.61,43.31,41.03,31.78,9.26,6.05,7.42,25.25198332,80.75077264
20150624,6.46,53.46,37.92,29.79,8.12,2.59,3.98,25.25198332,80.75077264
20150625,6.84,66.56,35.24,27.75,7.49,3.82,4.43,25.25198332,80.75077264
20150626,0.0,48.05,39.03,26.66,12.36,6.42,5.11,25.25198332,80.75077264
20150627,3.52,47.91,39.46,27.26,12.2,7.15,7.59,25.25198332,80.75077264
20150628,3.97,47.16,40.91,28.19,12.72,4.37,3.96,25.25198332,80.75077264
20150629,36.53,69.68,34.0,26.98,7.02,3.25,3.82,25.25198332,80.75077264
20150630,24.5,76.48,33.29,26.49,6.79,3.4,2.66,25.25198332,80.75077264
20150701,0.22,59.74,36.74,26.38,10.36,3.26,2.41,25.25198332,80.75077264
20150702,0.24,56.66,37.09,27.69,9.39,3.59,3.2,25.25198332,80.75077264
20150703,0.32,50.42,39.94,28.11,11.82,2.34,3.42,25.25198332,80.75077264
20150704,0.09,47.82,40.03,29.23,10.8,4.34,1.91,25.25198332,80.75077264
20150705,1.26,46.43,40.01,29.63,10.38,4.27,2.35,25.25198332,80.75077264
20150706,16.17,59.81,37.66,29.02,8.64,5.88,6.07,25.25198332,80.75077264
20150707,16.51,73.86,32.94,27.66,5.28,1.93,4.17,25.25198332,80.75077264
20150708,12.96,73.06,33.48,27.23,6.25,0.71,1.9,25.25198332,80.75077264
20150709,7.22,72.22,33.79,27.48,6.3,1.63,3.32,25.25198332,80.75077264
20150710,27.43,77.77,32.24,27.2,5.04,4.56,4.7,25.25198332,80.75077264
20150711,33.08,86.36,31.32,26.16,5.15,5.15,7.3,25.25198332,80.75077264
20150712,7.66,76.35,32.78,25.53,7.25,5.99,4.73,25.25198332,80.75077264
20150713,0.23,72.88,34.58,25.88,8.7,4.89,3.53,25.25198332,80.75077264
20150714,1.0,70.17,35.93,26.33,9.6,3.92,2.05,25.25198332,80.75077264
20150715,5.13,76.57,34.07,27.46,6.61,3.96,3.21,25.25198332,80.75077264
20150716,6.02,76.91,32.82,26.73,6.08,5.51,7.54,25.25198332,80.75077264
20150717,8.98,81.3,31.07,26.18,4.89,1.84,3.34,25.25198332,80.75077264
20150718,1.18,79.46,32.99,25.5,7.48,1.41,2.89,25.25198332,80.75077264
20150719,0.38,78.73,33.03,26.56,6.47,2.81,3.02,25.25198332,80.75077264
20150720,0.26,76.16,33.33,26.14,7.19,1.76,3.43,25.25198332,80.75077264
20150721,1.36,74.83,34.34,26.34,8.0,2.86,3.63,25.25198332,80.75077264
20150722,0.82,75.57,33.86,26.66,7.2,2.2,2.07,25.25198332,80.75077264
20150723,1.89,81.39,32.17,26.82,5.35,3.02,2.55,25.25198332,80.75077264
20150724,2.01,81.64,31.32,26.36,4.96,4.52,5.33,25.25198332,80.75077264
20150725,20.31,80.45,31.25,25.68,5.57,4.47,7.1,25.25198332,80.75077264
20150726,1.17,79.06,32.28,24.78,7.5,5.83,4.98,25.25198332,80.75077264
20150727,0.0,74.07,32.83,24.63,8.2,3.39,3.03,25.25198332,80.75077264
20150728,0.09,71.9,34.16,24.33,9.82,2.32,2.09,25.25198332,80.75077264
20150729,0.28,70.1,34.94,24.31,10.63,3.98,3.68,25.25198332,80.75077264
20150730,0.21,69.33,34.27,25.67,8.6,4.19,3.16,25.25198332,80.75077264
20150731,2.74,68.89,34.1,25.83,8.27,4.46,3.0,25.25198332,80.75077264
20150801,0.97,68.41,34.21,25.57,8.63,2.33,2.62,25.25198332,80.75077264
20150802,12.81,70.31,33.71,25.07,8.64,3.63,5.03,25.25198332,80.75077264
20150803,18.32,77.38,32.73,25.85,6.88,1.98,2.38,25.25198332,80.75077264
20150804,1.13,73.9,34.0,25.43,8.57,3.43,2.41,25.25198332,80.75077264
20150805,0.0,70.94,35.01,25.85,9.16,2.46,2.79,25.25198332,80.75077264
20150806,0.0,67.84,34.9,24.84,10.06,2.72,5.03,25.25198332,80.75077264
20150807,0.34,70.28,34.99,26.42,8.57,2.14,2.77,25.25198332,80.75077264
20150808,0.96,68.87,35.57,26.46,9.11,2.36,3.92,25.25198332,80.75077264
20150809,10.77,71.72,35.27,27.1,8.17,1.38,3.22,25.25198332,80.75077264
20150810,21.76,74.9,34.64,27.06,7.58,1.81,4.29,25.25198332,80.75077264
20150811,10.56,81.7,31.83,27.41,4.42,2.18,3.11,25.25198332,80.75077264
20150812,0.27,75.55,34.01,26.05,7.96,2.32,1.82,25.25198332,80.75077264
20150813,8.71,76.75,33.4,26.5,6.89,3.25,2.49,25.25198332,80.75077264
20150814,27.84,75.18,34.16,26.18,7.98,3.91,4.63,25.25198332,80.75077264
20150815,18.96,80.74,32.78,27.23,5.55,1.47,2.4,25.25198332,80.75077264
20150816,10.82,85.56,31.65,26.77,4.88,1.59,3.36,25.25198332,80.75077264
20150817,13.48,86.33,31.14,26.14,5.0,2.17,3.59,25.25198332,80.75077264
20150818,11.47,86.54,30.89,25.78,5.11,4.22,5.72,25.25198332,80.75077264
20150819,4.99,83.81,31.25,25.79,5.45,2.2,2.03,25.25198332,80.75077264
20150820,1.87,80.23,32.3,25.68,6.62,4.74,3.7,25.25198332,80.75077264
20150821,1.04,80.29,31.86,24.98,6.89,4.47,3.22,25.25198332,80.75077264
20150822,0.8,77.93,32.21,24.51,7.69,3.09,1.34,25.25198332,80.75077264
20150823,2.51,78.59,32.54,24.1,8.44,2.04,2.53,25.25198332,80.75077264
20150824,0.38,75.81,33.41,24.32,9.08,2.13,1.99,25.25198332,80.75077264
20150825,0.09,72.86,33.65,25.01,8.65,2.47,2.23,25.25198332,80.75077264
20150826,1.44,71.89,34.95,24.37,10.58,3.0,3.83,25.25198332,80.75077264
20150827,1.74,80.26,31.37,25.82,5.55,3.0,5.95,25.25198332,80.75077264
20150828,0.87,77.82,33.05,25.83,7.22,1.68,2.47,25.25198332,80.75077264
20150829,7.28,74.79,33.18,26.48,6.7,2.15,4.66,25.25198332,80.75077264
20150830,4.07,74.64,33.94,25.79,8.14,1.81,3.51,25.25198332,80.75077264
20150831,4.0,72.9,34.47,25.62,8.85,2.06,2.96,25.25198332,80.75077264
20150901,0.23,69.55,35.43,25.24,10.19,1.52,1.98,25.25198332,80.75077264
20150902,0.18,67.6,35.31,24.75,10.56,1.49,3.58,25.25198332,80.75077264
20150903,11.92,71.75,33.83,23.81,10.02,2.3,4.93,25.25198332,80.75077264
20150904,0.35,68.02,35.01,23.36,11.65,1.85,4.78,25.25198332,80.75077264
20150905,0.0,64.3,35.96,24.3,11.66,2.41,2.39,25.25198332,80.75077264
20150906,0.0,63.46,36.16,23.41,12.75,2.26,2.98,25.25198332,80.75077264
20150907,0.0,62.63,36.22,24.43,11.79,2.03,3.62,25.25198332,80.75077264
20150908,0.0,60.13,36.32,24.36,11.96,1.86,3.34,25.25198332,80.75077264
20150909,0.0,58.01,36.97,24.17,12.8,2.19,2.05,25.25198332,80.75077264
20150910,0.0,54.86,37.07,22.69,14.38,1.93,3.87,25.25198332,80.75077264
20150911,0.02,49.52,36.94,24.55,12.39,2.39,2.5,25.25198332,80.75077264
20150912,6.06,58.52,35.45,25.06,10.39,2.05,3.89,25.25198332,80.75077264
20150913,3.8,71.84,32.52,25.21,7.31,1.57,3.09,25.25198332,80.75077264
20150914,0.02,61.5,36.16,25.69,10.47,1.52,2.94,25.25198332,80.75077264
20150915,2.13,67.35,34.93,27.04,7.89,2.54,4.0,25.25198332,80.75077264
20150916,0.94,71.9,32.82,25.56,7.26,4.03,4.4,25.25198332,80.75077264
20150917,0.9,69.65,34.61,25.24,9.37,4.18,3.6,25.25198332,80.75077264
20150918,0.13,69.16,34.98,26.4,8.57,2.7,1.75,25.25198332,80.75077264
20150919,0.0,65.72,36.48,25.64,10.83,2.18,4.68,25.25198332,80.75077264
20150920,5.53,69.39,34.49,26.03,8.46,3.06,5.1,25.25198332,80.75077264
20150921,31.24,88.94,29.43,25.14,4.28,2.34,3.24,25.25198332,80.75077264
20150922,0.63,74.77,33.37,24.1,9.26,3.36,2.26,25.25198332,80.75077264
20150923,0.13,71.24,32.9,24.27,8.63,3.18,2.93,25.25198332,80.75077264
20150924,0.0,64.85,34.21,22.58,11.63,2.54,2.83,25.25198332,80.75077264
20150925,0.0,59.99,33.93,21.33,12.6,2.34,1.76,25.25198332,80.75077264
20150926,0.0,57.06,34.43,21.13,13.3,2.05,4.03,25.25198332,80.75077264
20150927,0.0,57.89,35.09,21.61,13.48,1.4,3.51,25.25198332,80.75077264
20150928,0.0,52.12,35.87,22.38,13.49,2.41,5.39,25.25198332,80.75077264
20150929,0.0,47.37,36.19,23.28,12.9,1.48,1.78,25.25198332,80.75077264
20150930,0.0,50.35,35.72,22.25,13.47,2.09,5.1,25.25198332,80.75077264
20151001,0.0,50.32,36.73,21.56,15.17,2.31,5.44,25.25198332,80.75077264
20151002,0.0,49.69,37.47,22.86,14.6,1.6,4.76,25.25198332,80.75077264
20151003,0.0,43.09,36.66,21.14,15.52,1.68,2.51,25.25198332,80.75077264
20151004,0.0,46.92,37.3,20.09,17.21,1.56,4.48,25.25198332,80.75077264
20151005,0.0,41.09,37.29,20.12,17.18,2.15,5.43,25.25198332,80.75077264
20151006,0.0,38.6,37.63,24.4,13.22,2.85,3.31,25.25198332,80.75077264
20151007,0.0,37.56,36.92,23.08,13.84,1.54,1.71,25.25198332,80.75077264
20151008,0.0,39.51,36.59,20.84,15.75,1.51,3.14,25.25198332,80.75077264
20151009,0.0,39.33,37.25,20.21,17.05,1.72,3.46,25.25198332,80.75077264
20151010,0.0,39.96,38.32,19.84,18.48,1.97,3.46,25.25198332,80.75077264
20151011,0.0,40.4,38.59,20.72,17.87,1.93,3.46,25.25198332,80.75077264
20151012,0.01,41.73,37.32,20.41,16.91,1.66,4.19,25.25198332,80.75077264
20151013,0.08,44.96,36.41,21.21,15.2,2.04,3.2,25.25198332,80.75077264
20151014,0.98,52.42,35.49,22.92,12.57,1.3,3.07,25.25198332,80.75077264
20151015,0.0,53.03,35.51,22.74,12.77,1.61,2.73,25.25198332,80.75077264
20151016,0.0,47.54,35.57,22.17,13.4,2.24,3.37,25.25198332,80.75077264
20151017,0.04,39.97,36.13,22.9,13.23,3.16,3.61,25.25198332,80.75077264
20151018,0.0,42.11,37.1,22.13,14.97,2.08,3.13,25.25198332,80.75077264
20151019,0.0,39.14,37.08,23.41,13.67,3.28,4.02,25.25198332,80.75077264
20151020,0.0,37.3,37.21,23.39,13.82,2.14,2.55,25.25198332,80.75077264
20151021,0.0,38.74,36.83,24.34,12.48,2.2,4.54,25.25198332,80.75077264
20151022,0.0,40.25,36.26,22.96,13.3,2.83,5.4,25.25198332,80.75077264
20151023,0.12,37.28,35.33,21.28,14.05,2.45,4.01,25.25198332,80.75077264
20151024,0.0,31.38,35.73,21.19,14.54,1.81,2.63,25.25198332,80.75077264
20151025,0.0,36.79,35.87,21.93,13.94,2.45,3.0,25.25198332,80.75077264
20151026,3.59,48.32,34.99,21.76,13.23,1.62,4.37,25.25198332,80.75077264
20151027,1.22,47.93,33.72,21.03,12.69,0.91,3.24,25.25198332,80.75077264
20151028,10.1,46.86,32.38,21.63,10.75,1.84,4.02,25.25198332,80.75077264
20151029,11.38,68.71,27.44,17.8,9.64,2.53,1.43,25.25198332,80.75077264
20151030,0.01,61.72,27.98,15.45,12.53,1.53,2.59,25.25198332,80.75077264
20151031,0.0,52.5,30.86,17.38,13.47,1.75,1.69,25.25198332,80.75077264
20151101,0.0,54.07,31.92,18.61,13.31,1.98,3.51,25.25198332,80.75077264
20151102,0.0,54.55,32.06,18.56,13.5,1.28,2.75,25.25198332,80.75077264
20151103,0.0,49.63,32.17,19.66,12.5,1.45,2.28,25.25198332,80.75077264
20151104,0.0,43.14,32.65,22.19,10.46,2.18,2.41,25.25198332,80.75077264
20151105,0.03,45.86,33.72,19.5,14.23,2.38,2.84,25.25198332,80.75077264
20151106,0.38,49.4,32.83,22.14,10.69,1.68,2.91,25.25198332,80.75077264
20151107,0.0,48.52,32.86,21.12,11.74,2.62,3.93,25.25198332,80.75077264
20151108,0.0,48.92,32.89,21.95,10.95,3.01,5.31,25.25198332,80.75077264
20151109,2.01,50.69,32.19,22.08,10.11,2.25,4.24,25.25198332,80.75077264
20151110,1.32,46.98,31.82,20.71,11.12,1.3,1.53,25.25198332,80.75077264
20151111,2.29,51.16,32.88,20.01,12.87,1.88,3.49,25.25198332,80.75077264
20151112,0.0,44.55,31.84,18.04,13.8,2.91,3.38,25.25198332,80.75077264
20151113,0.0,44.4,31.57,16.64,14.94,2.12,2.94,25.25198332,80.75077264
20151114,0.0,43.14,32.08,17.59,14.49,1.71,2.26,25.25198332,80.75077264
20151115,0.0,40.18,32.42,18.49,13.93,1.75,2.13,25.25198332,80.75077264
20151116,0.0,37.91,32.78,19.26,13.51,1.87,2.25,25.25198332,80.75077264
20151117,0.0,41.44,32.3,18.46,13.84,2.36,5.71,25.25198332,80.75077264
20151118,0.0,31.86,30.5,14.36,16.14,2.24,5.26,25.25198332,80.75077264
20151119,0.0,26.63,30.29,14.93,15.36,1.81,2.86,25.25198332,80.75077264
20151120,0.0,30.98,30.41,14.96,15.45,2.24,3.49,25.25198332,80.75077264
20151121,0.0,34.63,30.16,15.35,14.82,2.38,3.85,25.25198332,80.75077264
20151122,0.0,36.65,30.06,17.06,13.0,2.05,3.87,25.25198332,80.75077264
20151123,0.0,37.52,28.49,17.45,11.04,1.5,2.74,25.25198332,80.75077264
20151124,0.0,40.79,27.56,17.38,10.18,2.51,4.31,25.25198332,80.75077264
20151125,0.0,35.69,29.72,14.99,14.74,1.44,3.7,25.25198332,80.75077264
20151126,0.0,35.37,30.82,15.08,15.74,2.69,4.01,25.25198332,80.75077264
20151127,0.0,39.08,31.45,17.43,14.02,3.2,4.5,25.25198332,80.75077264
20151128,0.0,39.51,27.65,17.58,10.07,1.98,4.24,25.25198332,80.75077264
20151129,0.15,46.83,30.98,19.12,11.87,1.22,2.06,25.25198332,80.75077264
20151130,0.02,51.22,31.24,20.37,10.87,1.77,2.74,25.25198332,80.75077264
20151201,2.05,54.14,31.78,19.51,12.27,1.44,2.73,25.25198332,80.75077264
20151202,0.72,54.52,30.36,18.59,11.77,3.22,5.53,25.25198332,80.75077264
20151203,0.09,53.47,29.22,16.32,12.9,2.75,4.24,25.25198332,80.75077264
20151204,0.0,38.63,27.5,13.15,14.36,1.57,3.31,25.25198332,80.75077264
20151205,0.0,34.83,28.15,13.04,15.11,3.16,3.9,25.25198332,80.75077264
20151206,0.0,34.43,28.29,12.16,16.13,2.68,4.79,25.25198332,80.75077264
20151207,0.0,34.8,27.44,11.88,15.56,2.78,4.64,25.25198332,80.75077264
20151208,0.0,31.51,28.85,11.94,16.91,2.55,4.34,25.25198332,80.75077264
20151209,0.0,31.57,29.5,12.19,17.31,3.02,5.42,25.25198332,80.75077264
20151210,0.0,29.6,30.75,14.48,16.27,2.74,5.59,25.25198332,80.75077264
20151211,0.0,36.78,30.84,16.39,14.46,2.54,3.99,25.25198332,80.75077264
20151212,0.0,37.73,26.79,12.25,14.54,1.71,4.89,25.25198332,80.75077264
20151213,0.0,27.27,25.8,9.63,16.17,2.05,4.81,25.25198332,80.75077264
20151214,0.0,28.81,23.74,8.85,14.89,2.73,3.1,25.25198332,80.75077264
20151215,0.0,24.48,24.09,7.16,16.93,2.87,4.12,25.25198332,80.75077264
20151216,0.0,22.14,24.85,9.29,15.56,2.36,4.01,25.25198332,80.75077264
20151217,0.0,26.6,26.47,8.27,18.19,4.18,5.47,25.25198332,80.75077264
20151218,0.0,24.28,23.7,8.37,15.33,2.46,2.63,25.25198332,80.75077264
20151219,0.0,23.0,24.32,7.35,16.97,2.73,4.15,25.25198332,80.75077264
20151220,0.0,23.25,25.63,7.99,17.63,3.04,6.31,25.25198332,80.75077264
20151221,0.0,24.25,23.34,9.77,13.57,2.57,4.76,25.25198332,80.75077264
20151222,0.0,24.3,23.92,8.88,15.04,2.65,5.75,25.25198332,80.75077264
20151223,0.0,26.71,23.32,8.61,14.71,2.9,6.05,25.25198332,80.75077264
20151224,0.0,29.42,22.93,6.47,16.45,1.6,3.57,25.25198332,80.75077264
20151225,0.0,26.35,23.65,5.4,18.25,1.75,3.58,25.25198332,80.75077264
20151226,0.0,19.78,24.43,6.63,17.8,1.6,2.72,25.25198332,80.75077264
20151227,0.0,17.76,27.14,9.37,17.77,2.78,3.9,25.25198332,80.75077264
20151228,0.0,26.21,28.12,10.11,18.01,2.11,3.52,25.25198332,80.75077264
20151229,0.0,29.99,28.74,11.4,17.34,2.44,4.41,25.25198332,80.75077264
20151230,0.0,24.16,28.71,12.32,16.39,1.71,2.29,25.25198332,80.75077264
20151231,0.0,21.23,28.71,14.12,14.59,2.42,3.08,25.25198332,80.75077264
20160101,0.0,21.66,29.41,13.85,15.56,2.65,5.62,25.25198332,80.75077264
20160102,0.0,23.12,26.63,12.26,14.38,1.63,2.45,25.25198332,80.75077264
20160103,0.0,25.08,26.01,10.07,15.94,2.28,3.33,25.25198332,80.75077264
20160104,0.0,21.62,26.7,9.92,16.78,3.22,5.25,25.25198332,80.75077264
20160105,0.0,25.44,27.98,10.91,17.07,3.42,5.04,25.25198332,80.75077264
20160106,0.0,28.9,29.99,12.68,17.31,3.11,6.29,25.25198332,80.75077264
20160107,0.0,27.28,30.32,12.99,17.32,2.98,5.9,25.25198332,80.75077264
20160108,0.22,32.42,28.79,12.83,15.95,3.22,3.6,25.25198332,80.75077264
20160109,0.0,31.25,26.53,11.37,15.15,4.49,4.52,25.25198332,80.75077264
20160110,0.0,21.45,27.77,9.58,18.19,2.03,2.82,25.25198332,80.75077264
20160111,0.0,25.28,27.37,9.89,17.48,2.38,4.04,25.25198332,80.75077264
20160112,0.0,27.13,28.14,10.69,17.46,2.61,5.64,25.25198332,80.75077264
20160113,0.0,27.48,29.87,11.7,18.17,2.17,4.87,25.25198332,80.75077264
20160114,0.0,30.48,29.12,14.88,14.24,2.47,5.74,25.25198332,80.75077264
20160115,0.0,34.98,26.73,12.74,13.99,2.7,5.73,25.25198332,80.75077264
20160116,0.0,34.58,25.24,10.64,14.61,1.96,3.3,25.25198332,80.75077264
20160117,0.05,27.46,25.02,10.4,14.62,2.4,4.9,25.25198332,80.75077264
20160118,0.42,41.57,26.05,12.04,14.01,2.36,4.58,25.25198332,80.75077264
20160119,17.54,84.53,17.03,11.89,5.14,5.41,6.47,25.25198332,80.75077264
20160120,0.26,63.04,20.33,8.35,11.98,2.18,1.93,25.25198332,80.75077264
20160121,0.0,45.13,20.8,6.28,14.52,1.54,1.99,25.25198332,80.75077264
20160122,0.0,29.62,22.0,5.84,16.16,2.71,4.47,25.25198332,80.75077264
20160123,0.0,30.96,23.97,5.48,18.49,3.01,5.74,25.25198332,80.75077264
20160124,0.0,34.21,25.3,6.72,18.57,3.12,5.29,25.25198332,80.75077264
20160125,0.0,33.44,26.17,7.33,18.83,4.0,6.74,25.25198332,80.75077264
20160126,0.0,35.55,27.24,8.14,19.1,2.95,5.28,25.25198332,80.75077264
20160127,0.0,35.87,27.56,8.52,19.04,2.57,4.53,25.25198332,80.75077264
20160128,0.0,33.97,28.48,10.56,17.92,2.82,4.31,25.25198332,80.75077264
20160129,0.0,35.26,29.34,12.34,17.0,1.69,2.92,25.25198332,80.75077264
20160130,0.0,38.19,32.01,12.99,19.02,2.2,3.53,25.25198332,80.75077264
20160131,0.0,41.06,30.9,15.44,15.46,2.07,2.85,25.25198332,80.75077264
20160201,0.0,43.09,28.97,14.06,14.9,2.03,4.45,25.25198332,80.75077264
20160202,0.0,36.33,28.16,12.92,15.25,2.65,5.4,25.25198332,80.75077264
20160203,0.0,28.61,26.96,10.81,16.15,3.46,3.54,25.25198332,80.75077264
20160204,0.0,21.56,26.3,8.99,17.3,2.24,3.89,25.25198332,80.75077264
20160205,0.0,20.16,27.44,9.62,17.82,2.41,3.43,25.25198332,80.75077264
20160206,0.0,22.2,29.51,9.09,20.42,3.15,7.39,25.25198332,80.75077264
20160207,0.0,29.06,30.63,12.46,18.17,2.2,5.13,25.25198332,80.75077264
20160208,0.0,27.09,27.51,10.17,17.34,1.73,3.22,25.25198332,80.75077264
20160209,0.0,31.0,28.15,10.31,17.84,2.63,3.8,25.25198332,80.75077264
20160210,0.0,30.81,29.48,11.3,18.18,2.39,4.71,25.25198332,80.75077264
20160211,0.0,28.2,31.48,12.87,18.62,2.63,3.54,25.25198332,80.75077264
20160212,0.0,25.53,31.1,13.23,17.87,2.65,5.15,25.25198332,80.75077264
20160213,0.0,26.19,32.72,13.08,19.64,4.74,6.43,25.25198332,80.75077264
20160214,0.0,26.58,31.5,14.48,17.02,2.37,4.93,25.25198332,80.75077264
20160215,0.05,28.81,31.99,13.66,18.33,2.41,6.47,25.25198332,80.75077264
20160216,4.33,54.83,25.56,16.25,9.32,2.7,4.01,25.25198332,80.75077264
20160217,0.0,50.31,32.49,16.41,16.09,2.78,6.63,25.25198332,80.75077264
20160218,0.0,32.48,34.7,17.66,17.04,2.81,4.83,25.25198332,80.75077264
20160219,0.0,29.15,36.45,18.99,17.46,2.95,3.27,25.25198332,80.75077264
20160220,0.08,30.41,35.5,21.14,14.36,5.98,7.29,25.25198332,80.75077264
20160221,0.0,35.45,32.84,18.16,14.68,4.6,4.67,25.25198332,80.75077264
20160222,0.0,16.27,33.23,13.26,19.97,4.21,4.2,25.25198332,80.75077264
20160223,0.0,11.44,33.83,12.35,21.48,2.07,3.65,25.25198332,80.75077264
20160224,0.0,11.67,33.99,13.56,20.43,2.84,5.15,25.25198332,80.75077264
20160225,0.0,12.79,33.35,13.33,20.02,2.67,7.03,25.25198332,80.75077264
20160226,0.0,15.74,33.54,14.86,18.68,1.98,6.15,25.25198332,80.75077264
20160227,0.01,20.73,33.19,15.75,17.44,2.66,4.07,25.25198332,80.75077264
20160228,0.0,24.0,32.96,16.28,16.67,1.39,3.22,25.25198332,80.75077264
20160229,0.0,20.72,34.37,16.3,18.08,2.24,4.18,25.25198332,80.75077264
20160301,0.0,14.09,34.49,18.58,15.91,4.07,4.73,25.25198332,80.75077264
20160302,0.0,13.95,36.17,19.02,17.15,1.5,1.92,25.25198332,80.75077264
20160303,0.0,16.9,37.11,18.25,18.87,2.41,4.38,25.25198332,80.75077264
20160304,0.0,19.25,37.98,19.54,18.44,1.98,2.62,25.25198332,80.75077264
20160305,0.09,22.72,37.24,21.06,16.19,2.62,5.18,25.25198332,80.75077264
20160306,4.1,33.93,34.46,20.3,14.16,3.92,6.65,25.25198332,80.75077264
20160307,5.45,49.31,34.0,19.71,14.29,1.68,3.8,25.25198332,80.75077264
20160308,0.04,49.81,34.84,18.67,16.17,3.46,5.55,25.25198332,80.75077264
20160309,0.0,39.08,34.67,19.42,15.26,2.45,2.5,25.25198332,80.75077264
20160310,0.0,30.4,35.57,20.02,15.54,2.65,2.67,25.25198332,80.75077264
20160311,0.0,24.83,38.46,22.55,15.91,3.64,4.05,25.25198332,80.75077264
20160312,2.96,29.16,38.28,21.1,17.18,8.02,10.17,25.25198332,80.75077264
20160313,4.95,63.25,27.4,19.47,7.93,2.86,5.62,25.25198332,80.75077264
20160314,4.35,59.45,30.71,17.78,12.93,2.33,5.15,25.25198332,80.75077264
20160315,0.0,44.46,31.42,17.78,13.64,4.61,5.91,25.25198332,80.75077264
20160316,0.0,26.95,33.51,14.26,19.25,2.3,2.13,25.25198332,80.75077264
20160317,0.0,24.09,34.51,16.66,17.86,1.53,3.54,25.25198332,80.75077264
20160318,0.0,28.65,37.78,19.28,18.5,3.84,6.46,25.25198332,80.75077264
20160319,0.0,31.01,37.54,22.05,15.48,2.14,3.31,25.25198332,80.75077264
20160320,0.0,24.2,38.27,20.71,17.57,2.38,3.51,25.25198332,80.75077264
20160321,0.0,21.89,37.88,20.81,17.07,4.46,7.65,25.25198332,80.75077264
20160322,0.0,16.41,36.54,18.94,17.6,5.02,4.52,25.25198332,80.75077264
20160323,0.0,11.32,37.84,15.54,22.31,4.57,6.23,25.25198332,80.75077264
20160324,0.0,11.34,39.14,18.51,20.62,3.42,4.18,25.25198332,80.75077264
20160325,0.0,11.33,40.42,22.73,17.69,2.51,3.63,25.25198332,80.75077264
