Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121211,0.01,75.8,31.07,21.82,9.25,1.83,2.89,9.261492444,78.24420979
20121212,0.0,74.46,31.75,21.75,9.99,2.14,3.33,9.261492444,78.24420979
20121213,0.0,73.08,31.9,21.4,10.5,2.43,3.96,9.261492444,78.24420979
20121214,0.0,72.21,31.18,21.99,9.19,4.01,3.32,9.261492444,78.24420979
20121215,0.09,76.15,30.37,20.92,9.45,3.81,2.69,9.261492444,78.24420979
20121216,0.23,72.07,30.41,22.49,7.93,2.98,3.38,9.261492444,78.24420979
20121217,0.19,69.31,30.51,22.39,8.12,4.59,4.79,9.261492444,78.24420979
20121218,1.1,73.33,30.59,22.73,7.87,3.17,3.43,9.261492444,78.24420979
20121219,2.39,78.75,29.77,22.04,7.73,1.81,2.61,9.261492444,78.24420979
20121220,1.22,80.34,30.13,22.86,7.28,2.95,2.29,9.261492444,78.24420979
20121221,0.86,76.82,31.0,23.8,7.2,3.88,3.41,9.261492444,78.24420979
20121222,0.2,71.53,30.84,22.69,8.15,3.39,2.73,9.261492444,78.24420979
20121223,0.32,70.91,31.04,22.49,8.55,2.94,3.02,9.261492444,78.24420979
20121224,0.17,71.79,31.84,22.33,9.51,2.94,2.52,9.261492444,78.24420979
20121225,1.71,76.65,31.28,23.45,7.83,3.15,2.81,9.261492444,78.24420979
20121226,4.67,76.75,31.85,23.32,8.53,2.55,2.5,9.261492444,78.24420979
20121227,10.82,85.3,29.41,23.22,6.19,3.39,2.83,9.261492444,78.24420979
20121228,2.86,87.83,28.91,23.86,5.05,1.94,1.68,9.261492444,78.24420979
20121229,0.87,82.93,30.89,24.5,6.39,3.99,3.37,9.261492444,78.24420979
20121230,0.39,81.09,31.28,24.55,6.73,3.57,3.36,9.261492444,78.24420979
20121231,0.17,74.8,32.06,24.37,7.69,3.01,2.07,9.261492444,78.24420979
20130101,0.0,72.1,32.7,23.0,9.7,2.38,2.37,9.261492444,78.24420979
20130102,0.0,67.51,32.77,22.39,10.38,2.87,3.01,9.261492444,78.24420979
20130103,0.03,71.7,33.22,22.19,11.03,3.03,3.97,9.261492444,78.24420979
20130104,0.1,71.25,32.4,22.72,9.69,1.95,3.38,9.261492444,78.24420979
20130105,0.01,74.03,32.0,23.36,8.64,2.91,3.4,9.261492444,78.24420979
20130106,0.02,71.25,33.08,23.77,9.31,3.72,3.93,9.261492444,78.24420979
20130107,1.51,68.61,32.63,23.43,9.19,3.33,3.02,9.261492444,78.24420979
20130108,9.1,82.49,29.35,23.21,6.14,3.49,3.02,9.261492444,78.24420979
20130109,3.52,82.57,29.46,23.96,5.5,3.07,1.98,9.261492444,78.24420979
20130110,0.68,71.18,31.88,23.06,8.82,3.08,2.18,9.261492444,78.24420979
20130111,0.0,69.87,32.3,22.04,10.25,2.91,2.49,9.261492444,78.24420979
20130112,0.0,66.17,32.49,21.36,11.13,2.99,2.78,9.261492444,78.24420979
20130113,0.0,60.31,32.5,20.81,11.69,3.8,3.07,9.261492444,78.24420979
20130114,0.0,66.3,30.23,20.33,9.9,2.47,2.4,9.261492444,78.24420979
20130115,0.0,65.91,32.16,20.62,11.54,4.13,3.8,9.261492444,78.24420979
20130116,0.0,63.21,31.89,21.0,10.89,3.06,2.05,9.261492444,78.24420979
20130117,0.0,62.08,32.1,20.75,11.35,2.63,2.36,9.261492444,78.24420979
20130118,0.0,63.57,32.34,20.5,11.83,2.7,2.59,9.261492444,78.24420979
20130119,0.0,60.49,33.3,21.33,11.98,3.21,3.95,9.261492444,78.24420979
20130120,0.03,65.3,33.19,20.79,12.41,2.92,3.4,9.261492444,78.24420979
20130121,0.0,64.26,33.52,22.75,10.77,3.85,4.0,9.261492444,78.24420979
20130122,0.0,59.27,33.57,21.33,12.24,3.17,2.47,9.261492444,78.24420979
20130123,0.03,64.12,33.86,21.85,12.0,2.72,3.75,9.261492444,78.24420979
20130124,0.03,62.49,34.03,22.71,11.32,3.41,4.14,9.261492444,78.24420979
20130125,0.02,61.73,33.36,22.57,10.79,3.23,2.83,9.261492444,78.24420979
20130126,0.0,59.62,33.04,21.9,11.14,2.78,2.36,9.261492444,78.24420979
20130127,0.0,62.72,32.53,21.9,10.63,3.3,2.7,9.261492444,78.24420979
20130128,0.0,59.74,33.79,22.11,11.68,3.61,3.55,9.261492444,78.24420979
20130129,0.0,60.17,33.89,22.01,11.88,4.28,4.59,9.261492444,78.24420979
20130130,0.0,61.87,33.51,22.86,10.65,4.65,5.45,9.261492444,78.24420979
20130131,0.0,60.36,33.4,22.25,11.15,3.61,2.6,9.261492444,78.24420979
20130201,0.0,56.23,33.54,20.49,13.06,2.91,2.76,9.261492444,78.24420979
20130202,0.0,60.79,33.5,21.38,12.12,2.55,3.7,9.261492444,78.24420979
20130203,0.0,60.59,33.46,21.48,11.98,3.4,3.07,9.261492444,78.24420979
20130204,0.12,62.92,34.23,22.82,11.4,2.69,2.76,9.261492444,78.24420979
20130205,1.2,71.11,32.35,23.8,8.55,3.46,2.84,9.261492444,78.24420979
20130206,1.04,67.43,33.15,24.3,8.85,2.64,2.82,9.261492444,78.24420979
20130207,0.01,58.14,35.37,24.09,11.28,4.02,5.16,9.261492444,78.24420979
20130208,0.0,62.86,34.73,24.48,10.25,5.31,6.56,9.261492444,78.24420979
20130209,0.01,64.3,34.69,24.09,10.6,4.92,6.27,9.261492444,78.24420979
20130210,0.0,59.51,34.74,24.25,10.49,4.88,5.02,9.261492444,78.24420979
20130211,1.91,63.0,33.92,24.37,9.55,3.03,2.74,9.261492444,78.24420979
20130212,1.89,65.51,33.69,24.07,9.62,4.06,3.86,9.261492444,78.24420979
20130213,8.06,76.66,30.02,25.14,4.88,3.03,2.11,9.261492444,78.24420979
20130214,8.62,77.26,29.23,23.91,5.31,4.07,6.6,9.261492444,78.24420979
20130215,0.36,74.82,29.59,23.93,5.67,3.59,3.49,9.261492444,78.24420979
20130216,0.07,65.65,34.26,23.99,10.27,3.84,5.37,9.261492444,78.24420979
20130217,1.62,63.08,35.5,23.75,11.75,2.71,4.75,9.261492444,78.24420979
20130218,1.94,64.51,34.93,24.74,10.2,1.95,2.56,9.261492444,78.24420979
20130219,3.79,72.61,31.53,25.38,6.15,2.47,3.93,9.261492444,78.24420979
20130220,0.48,66.29,34.18,24.12,10.06,2.8,3.21,9.261492444,78.24420979
20130221,0.0,59.6,34.39,23.81,10.58,3.42,3.74,9.261492444,78.24420979
20130222,0.0,60.87,34.16,21.8,12.36,3.65,3.36,9.261492444,78.24420979
20130223,0.0,59.46,34.49,22.21,12.28,2.28,3.43,9.261492444,78.24420979
20130224,0.0,59.12,34.3,22.45,11.85,3.08,3.42,9.261492444,78.24420979
20130225,0.0,57.04,34.74,22.55,12.19,3.56,4.83,9.261492444,78.24420979
20130226,0.0,55.69,34.35,20.83,13.52,2.55,3.19,9.261492444,78.24420979
20130227,0.0,54.08,35.08,21.42,13.66,3.38,3.81,9.261492444,78.24420979
20130228,0.0,55.28,35.65,22.43,13.22,4.25,5.02,9.261492444,78.24420979
20130301,0.0,54.94,35.96,23.61,12.36,4.65,5.24,9.261492444,78.24420979
20130302,0.0,57.24,35.64,22.27,13.37,4.96,4.47,9.261492444,78.24420979
20130303,0.0,53.14,36.28,22.64,13.64,4.1,3.62,9.261492444,78.24420979
20130304,2.49,61.95,35.27,23.07,12.2,4.27,3.6,9.261492444,78.24420979
20130305,16.96,77.59,30.29,25.27,5.02,3.31,2.97,9.261492444,78.24420979
20130306,6.57,79.97,31.18,25.39,5.78,1.49,1.67,9.261492444,78.24420979
20130307,0.59,73.26,33.21,25.11,8.1,3.16,2.7,9.261492444,78.24420979
20130308,4.82,76.53,31.5,24.91,6.58,2.48,2.5,9.261492444,78.24420979
20130309,2.14,74.11,33.08,25.04,8.04,2.3,2.05,9.261492444,78.24420979
20130310,0.02,66.25,34.97,24.8,10.17,3.29,4.17,9.261492444,78.24420979
20130311,0.06,64.01,34.99,24.47,10.52,4.16,4.68,9.261492444,78.24420979
20130312,0.0,59.02,34.94,23.93,11.01,3.38,5.31,9.261492444,78.24420979
20130313,0.0,56.41,35.68,23.38,12.3,4.38,6.63,9.261492444,78.24420979
20130314,0.0,60.11,34.25,23.93,10.32,3.9,6.17,9.261492444,78.24420979
20130315,4.98,65.17,34.68,23.77,10.92,3.23,3.81,9.261492444,78.24420979
20130316,10.11,70.02,31.0,24.81,6.19,1.99,1.72,9.261492444,78.24420979
20130317,0.09,60.99,35.27,24.38,10.9,2.19,2.89,9.261492444,78.24420979
20130318,0.0,60.67,35.7,24.81,10.89,3.77,4.83,9.261492444,78.24420979
20130319,0.0,60.66,35.34,24.36,10.98,3.27,4.69,9.261492444,78.24420979
20130320,0.0,62.23,35.65,25.31,10.34,3.98,4.78,9.261492444,78.24420979
20130321,0.0,58.17,35.73,24.56,11.17,4.49,5.28,9.261492444,78.24420979
20130322,0.0,52.09,36.59,23.04,13.55,5.45,6.61,9.261492444,78.24420979
20130323,0.0,51.99,36.24,23.68,12.56,5.04,6.3,9.261492444,78.24420979
20130324,0.25,57.49,36.21,24.08,12.13,5.57,6.71,9.261492444,78.24420979
20130325,0.44,57.27,36.53,25.91,10.62,4.89,6.45,9.261492444,78.24420979
20130326,0.11,60.12,35.95,25.84,10.11,4.14,5.51,9.261492444,78.24420979
20130327,0.06,62.02,35.82,25.95,9.87,4.79,5.5,9.261492444,78.24420979
20130328,0.05,58.74,37.4,25.34,12.06,4.38,5.71,9.261492444,78.24420979
20130329,0.05,57.22,37.7,26.51,11.2,4.5,6.12,9.261492444,78.24420979
20130330,0.04,59.36,37.02,27.23,9.79,3.34,4.57,9.261492444,78.24420979
20130331,0.01,60.09,36.02,27.19,8.83,3.96,5.32,9.261492444,78.24420979
20130401,0.0,53.78,38.6,26.39,12.2,4.77,6.1,9.261492444,78.24420979
20130402,0.0,53.45,38.71,26.97,11.74,5.38,6.86,9.261492444,78.24420979
20130403,0.0,59.25,35.98,27.69,8.29,2.81,3.28,9.261492444,78.24420979
20130404,0.0,53.77,39.21,26.76,12.44,5.05,6.38,9.261492444,78.24420979
20130405,0.0,53.91,37.25,28.1,9.16,2.76,4.04,9.261492444,78.24420979
20130406,0.0,52.26,39.98,27.86,12.12,3.73,4.9,9.261492444,78.24420979
20130407,0.0,51.66,39.58,28.33,11.24,4.28,5.59,9.261492444,78.24420979
20130408,0.01,57.11,38.02,28.04,9.98,4.21,5.21,9.261492444,78.24420979
20130409,0.14,59.08,37.49,27.01,10.48,4.45,4.78,9.261492444,78.24420979
20130410,0.02,54.05,38.31,26.65,11.66,6.39,7.86,9.261492444,78.24420979
20130411,0.01,54.46,37.78,27.15,10.63,4.59,5.88,9.261492444,78.24420979
20130412,0.11,56.52,37.48,27.82,9.67,5.52,6.6,9.261492444,78.24420979
20130413,0.27,55.21,38.63,27.2,11.43,5.85,7.12,9.261492444,78.24420979
20130414,0.43,60.34,35.9,28.29,7.61,4.99,6.37,9.261492444,78.24420979
20130415,24.01,72.22,32.19,26.67,5.52,2.41,4.02,9.261492444,78.24420979
20130416,0.38,60.34,38.33,25.19,13.14,4.43,6.52,9.261492444,78.24420979
20130417,0.02,61.36,36.84,27.07,9.77,2.47,4.17,9.261492444,78.24420979
20130418,0.0,56.75,37.89,27.07,10.82,2.41,3.75,9.261492444,78.24420979
20130419,0.0,51.85,39.05,26.75,12.3,5.25,7.12,9.261492444,78.24420979
20130420,0.0,52.92,39.12,26.31,12.81,3.58,5.29,9.261492444,78.24420979
20130421,0.48,55.76,37.78,26.47,11.31,4.66,6.26,9.261492444,78.24420979
20130422,0.3,57.53,37.18,26.83,10.35,2.46,3.55,9.261492444,78.24420979
20130423,0.01,58.23,37.27,26.35,10.92,3.71,4.88,9.261492444,78.24420979
20130424,2.29,60.33,36.4,27.22,9.18,3.92,5.66,9.261492444,78.24420979
20130425,1.54,64.04,34.87,27.58,7.29,2.04,3.75,9.261492444,78.24420979
20130426,0.32,68.5,33.37,27.72,5.65,2.55,3.4,9.261492444,78.24420979
20130427,0.05,61.37,36.5,26.74,9.76,4.66,6.02,9.261492444,78.24420979
20130428,0.04,56.51,38.33,27.35,10.98,4.22,6.07,9.261492444,78.24420979
20130429,0.6,57.34,37.59,28.17,9.42,5.03,6.55,9.261492444,78.24420979
20130430,0.52,62.92,35.52,28.4,7.13,3.53,4.99,9.261492444,78.24420979
20130501,2.98,65.65,34.02,27.89,6.12,1.93,3.52,9.261492444,78.24420979
20130502,1.83,64.32,35.64,26.69,8.95,2.8,4.11,9.261492444,78.24420979
20130503,0.11,65.49,34.9,27.41,7.49,1.89,2.61,9.261492444,78.24420979
20130504,0.06,64.51,35.65,27.84,7.81,2.71,3.56,9.261492444,78.24420979
20130505,0.04,65.17,34.85,28.11,6.74,2.39,3.74,9.261492444,78.24420979
20130506,0.23,61.87,35.09,27.25,7.84,2.84,4.5,9.261492444,78.24420979
20130507,2.38,62.93,35.55,27.79,7.75,2.91,5.15,9.261492444,78.24420979
20130508,10.75,65.82,36.02,27.21,8.81,4.66,6.69,9.261492444,78.24420979
20130509,1.79,65.45,35.49,26.45,9.05,2.03,3.73,9.261492444,78.24420979
20130510,0.02,61.26,37.1,27.16,9.94,4.16,6.28,9.261492444,78.24420979
20130511,0.02,62.14,36.56,27.98,8.59,4.01,5.48,9.261492444,78.24420979
20130512,0.45,65.1,35.63,27.37,8.26,3.23,3.34,9.261492444,78.24420979
20130513,0.27,72.15,31.02,26.53,4.49,4.55,5.6,9.261492444,78.24420979
20130514,0.07,63.38,35.07,25.96,9.11,2.32,3.68,9.261492444,78.24420979
20130515,0.0,56.06,37.49,27.14,10.35,2.95,4.18,9.261492444,78.24420979
20130516,0.0,54.85,36.19,27.26,8.92,4.81,6.43,9.261492444,78.24420979
20130517,0.0,50.77,39.47,27.49,11.97,3.61,4.84,9.261492444,78.24420979
20130518,0.0,52.34,38.53,27.14,11.39,2.8,4.34,9.261492444,78.24420979
20130519,0.05,55.83,38.68,27.35,11.33,3.3,4.65,9.261492444,78.24420979
20130520,0.04,63.88,35.3,28.32,6.99,5.0,6.11,9.261492444,78.24420979
20130521,0.01,53.92,36.29,27.41,8.88,4.92,4.67,9.261492444,78.24420979
20130522,0.1,61.16,36.21,26.97,9.24,2.53,2.61,9.261492444,78.24420979
20130523,0.04,62.56,35.89,27.16,8.73,3.0,3.2,9.261492444,78.24420979
20130524,0.07,65.06,35.6,27.38,8.22,2.21,2.34,9.261492444,78.24420979
20130525,0.77,60.21,35.48,27.78,7.69,2.65,2.66,9.261492444,78.24420979
20130526,0.1,55.62,37.04,26.29,10.75,2.17,2.83,9.261492444,78.24420979
20130527,0.04,63.01,35.03,26.37,8.66,1.55,2.05,9.261492444,78.24420979
20130528,0.03,65.51,32.25,26.76,5.49,2.24,2.82,9.261492444,78.24420979
20130529,0.01,62.73,33.97,26.57,7.39,5.5,6.22,9.261492444,78.24420979
20130530,7.81,62.96,35.45,26.6,8.85,2.9,4.61,9.261492444,78.24420979
20130531,3.96,70.49,32.83,25.87,6.96,2.23,2.98,9.261492444,78.24420979
20130601,0.48,68.13,32.54,25.61,6.93,3.55,3.73,9.261492444,78.24420979
20130602,1.96,65.55,33.84,25.57,8.27,4.73,4.97,9.261492444,78.24420979
20130603,0.32,64.28,35.23,25.3,9.93,1.53,2.04,9.261492444,78.24420979
20130604,0.33,62.91,35.11,26.21,8.91,2.04,3.19,9.261492444,78.24420979
20130605,0.04,59.9,36.6,25.66,10.95,3.11,3.75,9.261492444,78.24420979
20130606,0.62,63.62,35.36,26.34,9.01,2.88,3.28,9.261492444,78.24420979
20130607,0.67,66.35,32.92,26.25,6.67,3.76,3.84,9.261492444,78.24420979
20130608,0.26,67.93,32.75,26.16,6.59,4.46,4.58,9.261492444,78.24420979
20130609,0.05,60.7,35.0,25.88,9.12,4.24,4.29,9.261492444,78.24420979
20130610,0.04,59.12,36.1,26.04,10.05,4.23,4.3,9.261492444,78.24420979
20130611,0.39,66.43,33.48,26.78,6.7,4.64,4.95,9.261492444,78.24420979
20130612,0.69,62.03,33.42,25.91,7.51,5.32,5.91,9.261492444,78.24420979
20130613,0.14,58.22,33.16,26.21,6.95,3.6,3.79,9.261492444,78.24420979
20130614,0.03,64.33,34.18,26.71,7.47,5.99,6.29,9.261492444,78.24420979
20130615,0.56,64.79,34.33,26.07,8.26,4.99,5.14,9.261492444,78.24420979
20130616,0.38,65.65,33.23,26.07,7.16,3.21,3.3,9.261492444,78.24420979
20130617,0.23,63.52,32.79,26.28,6.51,3.66,3.78,9.261492444,78.24420979
20130618,0.1,61.74,33.54,25.36,8.19,3.65,3.73,9.261492444,78.24420979
20130619,0.3,64.41,34.2,25.61,8.59,3.23,3.41,9.261492444,78.24420979
20130620,0.06,61.23,34.88,25.39,9.49,2.69,2.78,9.261492444,78.24420979
20130621,0.49,61.47,34.63,26.04,8.59,4.26,5.04,9.261492444,78.24420979
20130622,0.69,59.07,33.9,25.61,8.29,2.94,3.39,9.261492444,78.24420979
20130623,0.48,61.68,34.64,25.37,9.27,4.57,5.05,9.261492444,78.24420979
20130624,0.18,65.58,33.51,26.44,7.07,4.27,4.52,9.261492444,78.24420979
20130625,0.17,68.24,33.1,26.21,6.89,4.11,4.65,9.261492444,78.24420979
20130626,0.11,66.43,33.6,25.82,7.78,2.94,3.2,9.261492444,78.24420979
20130627,0.12,62.19,35.32,25.5,9.82,2.13,2.25,9.261492444,78.24420979
20130628,0.02,59.42,34.8,25.71,9.09,2.95,3.99,9.261492444,78.24420979
20130629,0.16,60.27,34.67,25.76,8.91,3.36,4.49,9.261492444,78.24420979
20130630,0.12,63.21,34.47,25.64,8.83,3.32,3.69,9.261492444,78.24420979
20130701,0.03,59.59,32.83,25.52,7.3,3.2,3.62,9.261492444,78.24420979
20130702,0.11,61.12,33.25,25.5,7.75,5.57,5.96,9.261492444,78.24420979
20130703,0.04,62.5,32.62,25.42,7.2,3.6,3.59,9.261492444,78.24420979
20130704,0.04,60.47,34.66,25.36,9.29,4.12,4.34,9.261492444,78.24420979
20130705,0.04,61.26,32.78,26.38,6.4,3.29,3.89,9.261492444,78.24420979
20130706,0.16,53.35,36.77,26.3,10.47,3.68,4.95,9.261492444,78.24420979
20130707,0.09,61.1,33.9,26.4,7.5,1.65,1.91,9.261492444,78.24420979
20130708,0.18,61.5,34.0,25.94,8.05,2.96,3.1,9.261492444,78.24420979
20130709,0.22,64.23,32.6,25.6,7.0,3.13,3.41,9.261492444,78.24420979
20130710,1.71,62.04,33.31,25.24,8.07,3.61,3.63,9.261492444,78.24420979
20130711,0.03,57.7,34.49,25.48,9.02,4.58,4.72,9.261492444,78.24420979
20130712,0.07,59.07,34.4,25.65,8.75,3.14,3.48,9.261492444,78.24420979
20130713,0.0,61.89,33.11,25.09,8.02,4.57,4.83,9.261492444,78.24420979
20130714,0.11,59.23,36.0,24.55,11.45,3.38,3.63,9.261492444,78.24420979
20130715,0.01,60.52,35.43,25.68,9.75,3.39,3.77,9.261492444,78.24420979
20130716,0.06,61.43,33.35,26.3,7.05,4.31,4.8,9.261492444,78.24420979
20130717,0.18,64.66,33.29,25.25,8.05,3.96,4.44,9.261492444,78.24420979
20130718,0.48,62.0,34.17,25.43,8.74,4.29,4.59,9.261492444,78.24420979
20130719,0.64,65.33,32.52,25.57,6.95,4.69,4.86,9.261492444,78.24420979
20130720,0.28,65.82,32.77,25.16,7.61,4.75,5.22,9.261492444,78.24420979
20130721,0.13,62.28,33.43,25.01,8.42,3.43,3.8,9.261492444,78.24420979
20130722,0.13,64.25,33.19,24.85,8.34,3.49,4.04,9.261492444,78.24420979
20130723,0.44,64.16,32.71,24.88,7.84,5.72,6.0,9.261492444,78.24420979
20130724,0.92,64.43,32.76,25.39,7.37,4.39,4.6,9.261492444,78.24420979
20130725,0.2,65.21,33.11,25.24,7.87,4.76,5.11,9.261492444,78.24420979
20130726,0.18,65.26,32.66,25.13,7.52,3.94,4.35,9.261492444,78.24420979
20130727,0.03,61.75,35.33,24.81,10.52,2.81,3.11,9.261492444,78.24420979
20130728,0.0,57.69,35.78,25.35,10.43,4.25,5.65,9.261492444,78.24420979
20130729,0.0,57.69,32.84,25.74,7.1,2.56,2.68,9.261492444,78.24420979
20130730,0.0,58.41,35.07,24.66,10.41,5.78,6.33,9.261492444,78.24420979
20130731,0.0,62.43,34.03,25.43,8.6,4.24,4.7,9.261492444,78.24420979
20130801,0.11,61.71,34.57,25.6,8.96,5.97,6.58,9.261492444,78.24420979
20130802,0.09,59.8,33.98,25.88,8.1,4.35,4.7,9.261492444,78.24420979
20130803,0.09,58.42,34.12,26.09,8.03,3.74,4.47,9.261492444,78.24420979
20130804,5.12,63.87,32.51,25.07,7.45,1.9,2.5,9.261492444,78.24420979
20130805,2.5,66.47,31.5,24.9,6.6,3.85,3.92,9.261492444,78.24420979
20130806,0.14,63.13,34.28,23.95,10.33,2.61,2.97,9.261492444,78.24420979
20130807,0.29,63.85,34.2,24.13,10.07,2.91,3.95,9.261492444,78.24420979
20130808,0.37,61.95,34.69,24.84,9.85,2.6,3.3,9.261492444,78.24420979
20130809,3.1,66.23,33.42,25.44,7.98,3.24,3.47,9.261492444,78.24420979
20130810,19.83,71.6,33.04,24.96,8.08,2.45,3.61,9.261492444,78.24420979
20130811,0.3,68.39,34.04,24.55,9.5,2.0,3.17,9.261492444,78.24420979
20130812,0.11,67.79,33.04,24.99,8.04,2.52,3.88,9.261492444,78.24420979
20130813,0.06,68.14,33.37,24.51,8.86,1.71,2.08,9.261492444,78.24420979
20130814,0.05,61.66,34.71,24.52,10.19,1.93,1.97,9.261492444,78.24420979
20130815,0.04,66.24,34.03,24.43,9.6,1.75,2.29,9.261492444,78.24420979
20130816,0.6,67.39,33.78,25.07,8.71,2.12,2.47,9.261492444,78.24420979
20130817,8.31,66.94,34.82,24.51,10.3,2.67,3.42,9.261492444,78.24420979
20130818,1.72,68.35,34.29,24.57,9.72,2.55,2.69,9.261492444,78.24420979
20130819,0.11,66.2,35.19,24.93,10.25,2.22,3.11,9.261492444,78.24420979
20130820,0.0,66.33,35.01,24.21,10.8,3.11,3.19,9.261492444,78.24420979
20130821,0.0,65.27,35.11,25.04,10.07,3.32,3.55,9.261492444,78.24420979
20130822,0.0,62.21,35.93,24.34,11.59,3.16,3.8,9.261492444,78.24420979
20130823,0.0,62.09,36.1,24.59,11.51,3.25,4.85,9.261492444,78.24420979
20130824,0.0,61.52,35.17,24.47,10.7,3.66,5.22,9.261492444,78.24420979
20130825,0.01,59.5,36.36,25.06,11.3,3.16,4.45,9.261492444,78.24420979
20130826,4.01,61.7,35.48,25.99,9.49,3.97,5.4,9.261492444,78.24420979
20130827,17.73,69.69,33.05,25.66,7.39,4.34,6.05,9.261492444,78.24420979
20130828,19.99,74.62,31.88,25.23,6.65,3.06,4.69,9.261492444,78.24420979
20130829,3.58,74.27,32.06,25.28,6.78,2.53,3.99,9.261492444,78.24420979
20130830,0.34,76.41,31.23,25.53,5.71,1.26,2.79,9.261492444,78.24420979
20130831,0.26,73.2,31.86,25.81,6.05,2.07,3.82,9.261492444,78.24420979
20130901,0.76,74.99,32.55,25.46,7.09,2.89,4.24,9.261492444,78.24420979
20130902,0.21,74.94,31.97,25.22,6.75,2.08,3.65,9.261492444,78.24420979
20130903,2.45,73.82,31.68,25.27,6.41,2.53,1.63,9.261492444,78.24420979
20130904,2.23,71.6,31.79,24.5,7.29,2.35,2.41,9.261492444,78.24420979
20130905,4.51,72.21,32.38,24.87,7.52,1.5,2.69,9.261492444,78.24420979
20130906,8.33,79.14,29.16,24.36,4.8,2.5,2.98,9.261492444,78.24420979
20130907,0.34,71.41,32.86,24.21,8.65,1.89,1.36,9.261492444,78.24420979
20130908,1.68,71.74,32.51,23.93,8.58,2.0,3.3,9.261492444,78.24420979
20130909,0.34,71.16,31.54,24.02,7.53,2.31,3.16,9.261492444,78.24420979
20130910,1.0,68.42,33.72,23.53,10.19,3.05,4.46,9.261492444,78.24420979
20130911,2.93,71.66,33.23,24.15,9.09,2.78,2.64,9.261492444,78.24420979
20130912,0.92,72.32,32.51,24.5,8.01,2.8,2.27,9.261492444,78.24420979
20130913,0.18,74.03,31.77,24.67,7.1,3.48,3.1,9.261492444,78.24420979
20130914,0.1,69.25,34.41,24.61,9.8,2.46,2.57,9.261492444,78.24420979
20130915,0.07,71.11,32.67,24.99,7.68,3.35,3.52,9.261492444,78.24420979
20130916,0.23,73.74,32.46,25.48,6.97,3.03,2.95,9.261492444,78.24420979
20130917,0.77,71.53,32.12,25.38,6.74,3.62,3.71,9.261492444,78.24420979
20130918,0.06,68.5,33.38,25.19,8.18,2.9,3.42,9.261492444,78.24420979
20130919,0.11,70.18,33.26,24.78,8.48,4.3,4.54,9.261492444,78.24420979
20130920,0.04,72.62,32.56,25.43,7.14,3.19,2.95,9.261492444,78.24420979
20130921,0.01,71.66,33.3,25.33,7.97,2.96,2.94,9.261492444,78.24420979
20130922,0.0,65.54,35.8,24.57,11.24,2.46,1.98,9.261492444,78.24420979
20130923,0.0,61.99,36.91,24.58,12.33,2.3,3.14,9.261492444,78.24420979
20130924,0.0,62.14,36.51,24.16,12.36,2.61,3.85,9.261492444,78.24420979
20130925,0.43,59.09,36.88,25.14,11.74,3.63,5.37,9.261492444,78.24420979
20130926,0.01,60.72,36.77,24.87,11.9,3.63,5.35,9.261492444,78.24420979
20130927,0.0,59.02,36.87,25.65,11.22,4.81,6.54,9.261492444,78.24420979
20130928,0.0,60.39,36.14,25.87,10.27,2.3,3.71,9.261492444,78.24420979
20130929,0.3,60.69,36.21,25.39,10.82,2.37,3.02,9.261492444,78.24420979
20130930,0.07,62.89,35.76,24.39,11.36,3.77,4.29,9.261492444,78.24420979
20131001,0.12,61.05,36.6,25.47,11.12,3.01,4.4,9.261492444,78.24420979
20131002,0.16,65.58,34.61,25.41,9.2,1.97,2.69,9.261492444,78.24420979
20131003,0.7,64.98,34.23,25.4,8.84,2.69,3.5,9.261492444,78.24420979
20131004,0.0,57.06,36.25,24.0,12.25,2.67,3.02,9.261492444,78.24420979
20131005,0.0,54.17,36.54,22.16,14.38,3.71,4.64,9.261492444,78.24420979
20131006,0.0,62.65,35.54,23.58,11.96,1.98,2.62,9.261492444,78.24420979
20131007,0.17,63.82,35.16,24.82,10.35,3.41,4.82,9.261492444,78.24420979
20131008,7.97,73.86,32.38,25.56,6.82,2.08,2.94,9.261492444,78.24420979
20131009,1.05,69.06,31.15,25.09,6.05,2.21,2.52,9.261492444,78.24420979
20131010,0.58,64.71,35.27,23.85,11.42,2.57,3.63,9.261492444,78.24420979
20131011,0.09,62.64,36.17,24.7,11.47,2.62,4.06,9.261492444,78.24420979
20131012,0.04,61.59,36.49,24.94,11.55,2.92,3.58,9.261492444,78.24420979
20131013,0.18,63.82,35.71,25.15,10.56,2.75,2.82,9.261492444,78.24420979
20131014,0.05,58.86,36.93,25.11,11.82,4.06,5.39,9.261492444,78.24420979
20131015,6.79,62.19,35.73,26.39,9.34,4.14,5.53,9.261492444,78.24420979
20131016,25.34,78.19,31.14,25.99,5.16,3.0,3.96,9.261492444,78.24420979
20131017,4.48,79.32,30.32,25.32,5.0,2.25,3.17,9.261492444,78.24420979
20131018,10.38,79.97,29.68,24.92,4.77,2.2,3.64,9.261492444,78.24420979
20131019,46.91,85.07,28.54,24.47,4.07,1.91,2.52,9.261492444,78.24420979
20131020,16.88,84.76,28.25,23.86,4.39,1.93,2.48,9.261492444,78.24420979
20131021,10.94,85.5,28.33,23.89,4.44,1.48,3.06,9.261492444,78.24420979
20131022,1.27,84.23,29.95,24.32,5.63,1.78,1.92,9.261492444,78.24420979
