Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111023,0.03,82.18,27.35,17.81,9.54,0.99,2.07,25.75198332,92.75077264
20111024,0.0,83.13,26.68,17.88,8.8,0.86,1.61,25.75198332,92.75077264
20111025,0.0,83.56,26.26,16.8,9.46,1.16,1.44,25.75198332,92.75077264
20111026,0.0,80.35,27.4,16.8,10.61,1.19,3.11,25.75198332,92.75077264
20111027,0.0,76.45,27.11,16.78,10.33,0.86,2.18,25.75198332,92.75077264
20111028,0.0,79.52,26.07,16.62,9.44,1.38,2.55,25.75198332,92.75077264
20111029,0.0,78.71,26.16,15.85,10.31,1.03,1.42,25.75198332,92.75077264
20111030,0.0,75.76,26.07,16.15,9.92,0.73,1.61,25.75198332,92.75077264
20111031,1.17,80.68,25.16,15.18,9.98,0.73,1.55,25.75198332,92.75077264
20111101,0.48,81.17,24.82,15.2,9.62,0.97,2.12,25.75198332,92.75077264
20111102,0.0,79.43,24.92,14.38,10.55,1.22,2.49,25.75198332,92.75077264
20111103,0.0,79.83,24.64,14.67,9.97,1.04,2.06,25.75198332,92.75077264
20111104,0.0,81.02,24.47,13.67,10.8,1.29,2.66,25.75198332,92.75077264
20111105,0.02,76.87,25.01,13.78,11.23,0.83,1.67,25.75198332,92.75077264
20111106,0.01,80.76,24.1,13.47,10.63,1.32,3.31,25.75198332,92.75077264
20111107,0.0,79.89,24.4,13.42,10.98,1.38,3.12,25.75198332,92.75077264
20111108,0.0,74.7,24.98,12.88,12.1,1.14,2.33,25.75198332,92.75077264
20111109,0.0,73.49,25.66,11.93,13.73,0.78,1.11,25.75198332,92.75077264
20111110,0.0,72.98,25.47,12.45,13.02,0.56,1.44,25.75198332,92.75077264
20111111,0.0,76.67,25.46,13.46,12.0,0.95,2.33,25.75198332,92.75077264
20111112,0.04,75.94,25.0,13.66,11.33,0.86,2.12,25.75198332,92.75077264
20111113,0.05,77.83,24.9,13.85,11.05,1.34,2.45,25.75198332,92.75077264
20111114,0.0,80.65,24.53,13.87,10.66,1.12,2.61,25.75198332,92.75077264
20111115,14.15,84.3,23.17,13.21,9.96,0.85,1.9,25.75198332,92.75077264
20111116,10.21,79.93,23.35,13.28,10.07,1.0,1.76,25.75198332,92.75077264
20111117,0.07,84.1,22.23,12.65,9.58,1.28,2.62,25.75198332,92.75077264
20111118,0.0,81.66,22.94,12.39,10.55,1.02,1.64,25.75198332,92.75077264
20111119,0.0,83.92,23.18,11.59,11.59,1.0,1.21,25.75198332,92.75077264
20111120,0.0,81.44,23.72,12.76,10.95,1.11,1.82,25.75198332,92.75077264
20111121,0.0,79.08,24.4,12.79,11.6,1.21,1.72,25.75198332,92.75077264
20111122,0.0,78.51,24.59,12.68,11.9,1.11,2.15,25.75198332,92.75077264
20111123,0.0,80.19,24.24,12.15,12.09,1.56,2.27,25.75198332,92.75077264
20111124,0.0,75.2,24.45,11.94,12.51,0.91,1.66,25.75198332,92.75077264
20111125,0.0,75.58,24.94,12.14,12.8,1.53,2.89,25.75198332,92.75077264
20111126,0.0,79.87,24.6,11.78,12.82,1.36,2.29,25.75198332,92.75077264
20111127,0.0,77.06,24.04,12.4,11.64,0.78,1.28,25.75198332,92.75077264
20111128,0.12,80.1,24.14,12.24,11.9,1.23,2.14,25.75198332,92.75077264
20111129,0.11,79.66,23.53,13.23,10.3,0.82,1.06,25.75198332,92.75077264
20111130,0.02,82.81,23.97,13.48,10.49,1.2,1.95,25.75198332,92.75077264
20111201,0.0,82.02,25.4,13.9,11.5,1.22,2.59,25.75198332,92.75077264
20111202,0.0,80.15,24.76,13.96,10.8,0.87,1.15,25.75198332,92.75077264
20111203,0.21,82.14,23.66,14.38,9.28,1.42,3.3,25.75198332,92.75077264
20111204,0.3,84.69,23.48,13.73,9.75,0.81,1.03,25.75198332,92.75077264
20111205,0.01,80.83,24.08,13.78,10.3,1.18,2.07,25.75198332,92.75077264
20111206,0.0,82.16,23.96,13.64,10.31,1.21,1.99,25.75198332,92.75077264
20111207,0.0,81.66,24.18,13.37,10.8,1.0,1.89,25.75198332,92.75077264
20111208,0.0,79.05,24.51,12.64,11.87,1.26,2.05,25.75198332,92.75077264
20111209,0.0,79.15,23.74,12.85,10.89,0.83,1.63,25.75198332,92.75077264
20111210,1.08,82.37,23.08,11.88,11.2,0.86,1.88,25.75198332,92.75077264
20111211,0.15,77.64,22.36,11.5,10.87,1.55,2.51,25.75198332,92.75077264
20111212,0.0,77.23,21.4,11.3,10.11,1.37,1.85,25.75198332,92.75077264
20111213,0.0,78.67,20.35,10.04,10.3,1.38,2.22,25.75198332,92.75077264
20111214,0.0,76.24,20.17,9.53,10.64,0.78,1.32,25.75198332,92.75077264
20111215,0.0,76.93,19.82,9.16,10.66,1.21,1.96,25.75198332,92.75077264
20111216,0.0,76.04,20.11,8.09,12.02,1.15,1.83,25.75198332,92.75077264
20111217,0.0,74.94,19.37,7.72,11.64,1.32,2.15,25.75198332,92.75077264
20111218,0.0,72.01,20.29,6.88,13.4,1.0,1.29,25.75198332,92.75077264
20111219,0.0,65.93,20.43,8.37,12.06,0.94,1.38,25.75198332,92.75077264
20111220,0.0,68.04,20.77,7.02,13.75,1.38,1.92,25.75198332,92.75077264
20111221,0.0,72.58,20.83,6.51,14.33,1.71,2.8,25.75198332,92.75077264
20111222,0.0,71.1,21.26,6.64,14.62,1.4,2.15,25.75198332,92.75077264
20111223,0.0,68.42,20.73,6.46,14.26,1.53,2.32,25.75198332,92.75077264
20111224,0.0,75.7,19.4,6.87,12.53,0.75,1.07,25.75198332,92.75077264
20111225,0.0,75.86,21.92,7.61,14.31,0.89,1.22,25.75198332,92.75077264
20111226,0.0,73.57,22.85,8.63,14.23,0.76,1.08,25.75198332,92.75077264
20111227,0.0,71.33,23.16,11.38,11.78,0.85,1.29,25.75198332,92.75077264
20111228,0.0,78.8,23.17,9.69,13.48,1.13,1.77,25.75198332,92.75077264
20111229,0.0,76.83,23.22,10.46,12.76,0.93,1.5,25.75198332,92.75077264
20111230,0.0,69.28,23.57,10.31,13.25,1.51,2.45,25.75198332,92.75077264
20111231,0.0,70.26,22.76,8.97,13.8,1.42,2.57,25.75198332,92.75077264
20120101,0.04,71.96,22.09,9.35,12.75,1.31,1.62,25.75198332,92.75077264
20120102,3.06,79.53,20.69,12.09,8.61,1.5,2.34,25.75198332,92.75077264
20120103,2.6,82.23,21.69,10.8,10.89,1.37,2.97,25.75198332,92.75077264
20120104,0.23,77.37,20.55,9.77,10.78,1.16,2.65,25.75198332,92.75077264
20120105,0.01,69.75,21.29,8.49,12.8,1.14,2.16,25.75198332,92.75077264
20120106,0.1,74.71,20.49,9.01,11.47,0.81,1.29,25.75198332,92.75077264
20120107,0.09,77.27,21.07,8.33,12.74,1.5,2.49,25.75198332,92.75077264
20120108,0.29,81.93,20.47,8.71,11.76,1.38,2.78,25.75198332,92.75077264
20120109,1.18,82.98,20.89,9.26,11.63,1.21,2.44,25.75198332,92.75077264
20120110,0.18,78.01,21.49,9.29,12.2,0.61,1.19,25.75198332,92.75077264
20120111,0.28,78.13,21.01,11.07,9.94,0.81,1.4,25.75198332,92.75077264
20120112,0.01,76.06,20.76,8.97,11.78,1.0,2.06,25.75198332,92.75077264
20120113,0.04,80.04,17.91,7.99,9.93,1.43,3.3,25.75198332,92.75077264
20120114,0.0,78.42,18.54,6.31,12.23,1.33,2.39,25.75198332,92.75077264
20120115,0.0,73.91,19.16,6.91,12.25,1.85,2.7,25.75198332,92.75077264
20120116,0.0,68.09,19.76,5.64,14.11,0.87,1.45,25.75198332,92.75077264
20120117,0.0,70.99,20.32,7.08,13.23,1.74,4.02,25.75198332,92.75077264
20120118,0.07,75.22,21.06,8.11,12.94,1.8,3.26,25.75198332,92.75077264
20120119,0.67,71.76,21.02,8.96,12.06,1.19,1.93,25.75198332,92.75077264
20120120,2.48,77.64,19.42,8.19,11.23,1.16,2.6,25.75198332,92.75077264
20120121,0.25,80.2,20.17,9.16,11.01,1.1,1.83,25.75198332,92.75077264
20120122,0.0,73.49,19.34,7.94,11.4,1.48,2.43,25.75198332,92.75077264
20120123,0.0,74.5,19.72,6.3,13.43,1.3,2.21,25.75198332,92.75077264
20120124,0.0,70.78,20.18,6.66,13.51,1.43,2.63,25.75198332,92.75077264
20120125,0.0,65.84,20.2,7.33,12.87,1.28,2.24,25.75198332,92.75077264
20120126,0.0,63.57,20.09,7.15,12.93,1.11,1.92,25.75198332,92.75077264
20120127,0.0,66.45,21.36,7.55,13.82,1.01,1.88,25.75198332,92.75077264
20120128,0.0,66.45,20.69,7.96,12.73,1.73,3.29,25.75198332,92.75077264
20120129,0.0,70.06,20.38,6.02,14.35,1.53,2.24,25.75198332,92.75077264
20120130,0.0,63.99,21.29,6.51,14.78,1.3,1.53,25.75198332,92.75077264
20120131,0.0,60.63,21.66,6.5,15.16,1.5,2.88,25.75198332,92.75077264
20120201,0.0,57.41,21.53,6.77,14.75,0.98,1.86,25.75198332,92.75077264
20120202,0.0,54.34,21.15,6.49,14.66,1.88,2.76,25.75198332,92.75077264
20120203,0.0,55.9,22.18,7.6,14.58,1.86,2.74,25.75198332,92.75077264
20120204,0.0,60.14,22.36,7.47,14.89,1.52,2.17,25.75198332,92.75077264
20120205,0.0,61.81,24.03,9.75,14.28,1.69,3.6,25.75198332,92.75077264
20120206,0.0,62.93,24.41,8.88,15.54,1.31,2.32,25.75198332,92.75077264
20120207,0.0,64.02,23.95,10.17,13.79,1.28,2.23,25.75198332,92.75077264
20120208,0.0,63.07,22.27,10.81,11.45,0.83,1.4,25.75198332,92.75077264
20120209,1.56,71.4,23.46,10.9,12.56,1.39,3.48,25.75198332,92.75077264
20120210,0.0,64.48,24.14,10.76,13.38,1.44,2.68,25.75198332,92.75077264
20120211,0.0,52.88,22.94,8.03,14.91,1.72,3.75,25.75198332,92.75077264
20120212,0.0,49.68,21.32,7.95,13.37,1.55,3.21,25.75198332,92.75077264
20120213,0.0,54.24,23.47,8.19,15.27,1.21,2.34,25.75198332,92.75077264
20120214,0.0,55.62,25.2,10.11,15.09,1.08,2.24,25.75198332,92.75077264
20120215,0.0,61.05,25.1,11.39,13.72,1.04,1.73,25.75198332,92.75077264
20120216,0.0,64.4,26.22,10.21,16.01,1.02,2.07,25.75198332,92.75077264
20120217,0.0,64.86,25.82,12.84,12.98,2.04,4.54,25.75198332,92.75077264
20120218,0.0,63.81,26.22,11.25,14.97,1.27,2.47,25.75198332,92.75077264
20120219,0.0,56.2,25.68,11.79,13.89,1.71,3.72,25.75198332,92.75077264
20120220,0.0,55.51,24.37,9.63,14.74,1.7,3.04,25.75198332,92.75077264
20120221,0.0,55.79,24.81,9.53,15.29,1.68,3.09,25.75198332,92.75077264
20120222,0.0,59.59,26.17,11.57,14.6,1.46,2.14,25.75198332,92.75077264
20120223,0.0,62.32,27.09,12.09,14.99,1.91,2.93,25.75198332,92.75077264
20120224,0.0,58.86,27.6,11.72,15.88,1.66,2.85,25.75198332,92.75077264
20120225,0.28,50.98,28.65,11.69,16.95,2.16,3.74,25.75198332,92.75077264
20120226,0.0,46.23,28.61,11.26,17.35,2.54,4.37,25.75198332,92.75077264
20120227,0.02,42.6,27.55,10.61,16.94,1.59,3.52,25.75198332,92.75077264
20120228,0.0,42.08,26.45,10.41,16.04,1.92,3.34,25.75198332,92.75077264
20120229,3.07,59.68,24.21,10.28,13.93,1.32,2.69,25.75198332,92.75077264
20120301,0.13,65.28,25.95,12.3,13.64,2.01,3.34,25.75198332,92.75077264
20120302,1.06,57.4,25.34,9.6,15.73,1.85,2.86,25.75198332,92.75077264
20120303,2.58,54.78,25.5,10.8,14.7,1.27,2.49,25.75198332,92.75077264
20120304,1.56,55.1,25.62,10.34,15.28,1.98,3.47,25.75198332,92.75077264
20120305,0.0,57.47,25.71,12.1,13.62,1.29,2.5,25.75198332,92.75077264
20120306,4.56,67.03,27.14,12.3,14.84,2.75,4.69,25.75198332,92.75077264
20120307,7.56,66.93,27.34,14.33,13.01,2.64,4.62,25.75198332,92.75077264
20120308,3.38,67.9,27.63,15.63,11.99,2.03,2.81,25.75198332,92.75077264
20120309,0.0,55.34,28.11,12.38,15.73,1.58,3.63,25.75198332,92.75077264
20120310,0.0,56.16,27.78,13.01,14.77,1.85,4.17,25.75198332,92.75077264
20120311,0.0,48.21,29.05,13.77,15.28,1.48,3.05,25.75198332,92.75077264
20120312,0.0,38.69,29.09,12.56,16.53,1.98,4.21,25.75198332,92.75077264
20120313,0.03,45.38,28.97,13.5,15.47,1.47,3.42,25.75198332,92.75077264
20120314,0.31,63.8,27.23,13.8,13.43,3.12,5.33,25.75198332,92.75077264
20120315,0.0,56.02,27.73,13.16,14.58,2.12,3.2,25.75198332,92.75077264
20120316,0.02,47.3,27.63,11.68,15.95,1.28,2.54,25.75198332,92.75077264
20120317,0.0,46.93,28.23,12.61,15.63,1.36,2.23,25.75198332,92.75077264
20120318,0.69,53.79,27.8,11.96,15.84,1.68,2.58,25.75198332,92.75077264
20120319,0.01,52.5,30.29,14.96,15.33,1.51,2.73,25.75198332,92.75077264
20120320,0.0,56.79,30.7,16.83,13.88,1.7,4.09,25.75198332,92.75077264
20120321,4.98,63.59,30.24,16.94,13.31,1.79,2.56,25.75198332,92.75077264
20120322,3.13,57.26,31.34,16.84,14.5,2.02,3.06,25.75198332,92.75077264
20120323,0.01,46.76,30.81,13.87,16.93,1.2,3.32,25.75198332,92.75077264
20120324,0.0,47.19,30.61,13.07,17.55,1.57,2.55,25.75198332,92.75077264
20120325,0.0,46.17,31.08,14.43,16.65,1.77,3.27,25.75198332,92.75077264
20120326,0.51,50.99,31.2,16.37,14.83,1.51,2.59,25.75198332,92.75077264
20120327,4.44,54.94,31.17,16.83,14.33,2.61,3.98,25.75198332,92.75077264
20120328,1.39,54.65,31.92,16.71,15.21,2.56,4.37,25.75198332,92.75077264
20120329,0.84,48.62,32.9,16.08,16.82,2.36,3.49,25.75198332,92.75077264
20120330,0.33,42.5,32.95,16.42,16.53,1.8,4.31,25.75198332,92.75077264
20120331,0.0,47.97,30.62,15.85,14.77,1.24,1.7,25.75198332,92.75077264
20120401,0.0,47.83,33.15,16.93,16.23,1.78,3.86,25.75198332,92.75077264
20120402,0.0,48.4,33.7,19.41,14.29,1.45,2.98,25.75198332,92.75077264
20120403,0.17,46.44,34.6,19.67,14.93,1.58,3.25,25.75198332,92.75077264
20120404,5.81,65.22,30.11,19.21,10.9,1.62,2.42,25.75198332,92.75077264
20120405,11.97,66.57,30.12,18.37,11.75,1.88,2.65,25.75198332,92.75077264
20120406,13.85,78.13,26.34,17.92,8.42,1.57,1.77,25.75198332,92.75077264
20120407,7.49,77.63,25.82,16.53,9.29,0.96,0.7,25.75198332,92.75077264
20120408,19.49,73.79,27.04,15.44,11.6,1.57,2.43,25.75198332,92.75077264
20120409,5.86,82.49,22.93,16.84,6.1,1.66,2.53,25.75198332,92.75077264
20120410,7.14,76.53,26.54,15.82,10.72,1.55,2.51,25.75198332,92.75077264
20120411,7.67,81.44,25.57,17.46,8.12,0.82,2.04,25.75198332,92.75077264
20120412,7.58,78.9,28.19,17.74,10.44,2.16,3.24,25.75198332,92.75077264
20120413,6.09,80.18,26.34,18.87,7.48,1.94,1.94,25.75198332,92.75077264
20120414,2.04,74.0,29.86,18.4,11.46,1.75,2.19,25.75198332,92.75077264
20120415,6.1,71.87,29.88,18.04,11.84,1.73,2.49,25.75198332,92.75077264
20120416,2.46,66.89,31.01,18.65,12.36,2.7,4.18,25.75198332,92.75077264
20120417,3.64,67.93,30.89,18.64,12.25,2.34,3.77,25.75198332,92.75077264
20120418,13.5,73.86,30.4,18.28,12.12,2.47,3.31,25.75198332,92.75077264
20120419,6.99,73.13,30.57,20.06,10.51,2.44,2.83,25.75198332,92.75077264
20120420,2.02,71.34,31.51,20.51,10.99,1.23,2.97,25.75198332,92.75077264
20120421,2.61,70.32,31.99,20.16,11.83,2.18,3.72,25.75198332,92.75077264
20120422,16.64,68.75,30.87,21.11,9.76,2.48,3.53,25.75198332,92.75077264
20120423,7.61,62.54,31.96,20.84,11.11,2.48,3.32,25.75198332,92.75077264
20120424,12.14,71.05,30.7,21.67,9.02,1.8,2.22,25.75198332,92.75077264
20120425,3.84,72.0,31.11,22.07,9.04,2.61,3.1,25.75198332,92.75077264
20120426,10.41,74.78,30.68,21.21,9.47,1.87,2.37,25.75198332,92.75077264
20120427,9.99,73.46,30.62,21.14,9.48,2.84,4.02,25.75198332,92.75077264
20120428,15.24,72.87,30.02,22.02,8.0,1.76,2.36,25.75198332,92.75077264
20120429,20.27,73.14,30.16,22.5,7.66,1.96,2.92,25.75198332,92.75077264
20120430,21.8,76.33,29.76,21.21,8.55,1.86,2.57,25.75198332,92.75077264
20120501,14.5,77.94,28.94,20.7,8.24,1.6,2.46,25.75198332,92.75077264
20120502,3.57,71.37,29.83,19.82,10.01,3.03,5.52,25.75198332,92.75077264
20120503,10.28,70.62,29.19,19.31,9.88,0.91,1.73,25.75198332,92.75077264
20120504,0.95,72.55,27.58,18.28,9.3,1.15,2.84,25.75198332,92.75077264
20120505,0.02,69.46,29.01,17.24,11.76,1.27,1.81,25.75198332,92.75077264
20120506,0.0,61.27,32.32,18.75,13.57,1.24,2.48,25.75198332,92.75077264
20120507,0.0,59.25,33.88,18.59,15.28,1.62,4.0,25.75198332,92.75077264
20120508,0.0,55.3,33.77,18.91,14.87,1.04,2.31,25.75198332,92.75077264
20120509,0.0,60.71,33.25,20.64,12.6,1.03,2.62,25.75198332,92.75077264
20120510,0.07,68.06,32.71,22.2,10.51,1.48,2.38,25.75198332,92.75077264
20120511,0.56,69.87,32.49,21.02,11.46,1.38,2.73,25.75198332,92.75077264
20120512,4.16,70.23,32.77,20.87,11.9,1.07,1.92,25.75198332,92.75077264
20120513,19.12,76.35,31.06,21.72,9.34,2.36,3.3,25.75198332,92.75077264
20120514,11.74,75.41,31.59,23.22,8.37,1.96,2.36,25.75198332,92.75077264
20120515,4.35,75.16,31.95,23.28,8.67,1.52,1.78,25.75198332,92.75077264
20120516,13.63,75.61,31.66,22.16,9.49,1.01,1.5,25.75198332,92.75077264
20120517,1.44,70.37,33.03,21.29,11.73,1.27,2.61,25.75198332,92.75077264
20120518,1.92,67.44,33.23,21.36,11.87,0.96,1.25,25.75198332,92.75077264
20120519,2.91,71.1,33.55,22.52,11.03,1.45,3.25,25.75198332,92.75077264
20120520,7.75,69.83,32.74,22.48,10.26,1.34,4.03,25.75198332,92.75077264
20120521,3.15,68.52,33.95,21.89,12.05,2.07,3.95,25.75198332,92.75077264
20120522,8.73,71.07,33.52,21.21,12.32,1.65,2.95,25.75198332,92.75077264
20120523,9.83,74.45,32.95,22.54,10.41,1.51,2.16,25.75198332,92.75077264
20120524,8.03,74.26,33.42,22.76,10.66,1.4,1.49,25.75198332,92.75077264
20120525,1.16,68.35,33.41,22.34,11.07,1.43,3.26,25.75198332,92.75077264
20120526,0.2,65.99,34.4,22.79,11.61,1.25,3.76,25.75198332,92.75077264
20120527,0.82,69.2,34.36,23.11,11.25,1.59,3.33,25.75198332,92.75077264
20120528,0.24,78.28,31.22,23.7,7.52,0.7,2.16,25.75198332,92.75077264
20120529,9.09,70.89,33.96,23.16,10.8,1.01,2.61,25.75198332,92.75077264
20120530,18.12,83.41,30.12,24.56,5.56,0.72,0.86,25.75198332,92.75077264
20120531,12.59,88.1,28.08,24.1,3.98,1.2,1.88,25.75198332,92.75077264
20120601,21.65,92.24,27.38,23.01,4.37,0.79,1.05,25.75198332,92.75077264
20120602,42.99,89.22,28.47,22.87,5.6,0.89,2.31,25.75198332,92.75077264
20120603,45.96,84.97,30.61,23.26,7.35,1.72,3.01,25.75198332,92.75077264
20120604,19.49,81.69,30.89,23.53,7.36,1.38,2.6,25.75198332,92.75077264
20120605,24.28,83.16,30.59,23.37,7.22,1.8,3.39,25.75198332,92.75077264
20120606,3.52,78.73,32.17,21.96,10.22,1.24,3.04,25.75198332,92.75077264
20120607,3.65,76.35,32.3,22.05,10.25,0.79,1.83,25.75198332,92.75077264
20120608,1.43,79.23,31.58,23.74,7.85,1.12,2.69,25.75198332,92.75077264
20120609,4.35,81.45,31.98,23.68,8.3,0.94,2.9,25.75198332,92.75077264
20120610,9.15,86.55,29.39,23.86,5.52,0.82,1.29,25.75198332,92.75077264
20120611,15.46,79.73,31.25,22.79,8.46,1.68,1.93,25.75198332,92.75077264
20120612,11.3,78.89,32.62,21.93,10.69,0.88,2.43,25.75198332,92.75077264
20120613,25.83,82.96,31.88,23.23,8.65,1.31,1.54,25.75198332,92.75077264
20120614,40.41,86.36,30.45,23.48,6.97,0.98,1.43,25.75198332,92.75077264
20120615,21.76,86.08,30.33,23.39,6.94,0.98,1.82,25.75198332,92.75077264
20120616,3.65,87.0,28.04,22.34,5.7,2.04,3.73,25.75198332,92.75077264
20120617,0.74,80.69,30.43,22.55,7.89,0.41,0.85,25.75198332,92.75077264
20120618,1.71,75.59,32.33,23.52,8.8,0.81,2.4,25.75198332,92.75077264
20120619,2.32,85.18,29.81,24.22,5.59,0.88,2.5,25.75198332,92.75077264
20120620,16.09,87.25,29.57,23.83,5.74,0.84,1.16,25.75198332,92.75077264
20120621,11.05,89.65,29.27,23.55,5.72,1.36,1.33,25.75198332,92.75077264
20120622,29.5,93.67,27.43,23.46,3.97,1.52,1.78,25.75198332,92.75077264
20120623,11.13,91.14,27.4,22.9,4.5,1.82,2.82,25.75198332,92.75077264
20120624,23.8,90.84,28.67,22.37,6.31,1.14,3.01,25.75198332,92.75077264
20120625,42.49,91.47,27.53,23.97,3.56,1.58,2.72,25.75198332,92.75077264
20120626,36.76,90.09,28.14,23.67,4.46,1.59,3.34,25.75198332,92.75077264
20120627,6.91,87.8,28.74,23.34,5.4,2.11,3.41,25.75198332,92.75077264
20120628,0.33,81.69,31.14,23.07,8.07,1.0,1.7,25.75198332,92.75077264
20120629,0.02,77.13,32.94,22.8,10.14,0.83,2.42,25.75198332,92.75077264
20120630,0.11,78.12,32.4,24.05,8.34,1.22,1.89,25.75198332,92.75077264
20120701,6.27,84.36,31.05,24.88,6.18,1.34,2.57,25.75198332,92.75077264
20120702,21.46,82.28,32.07,24.54,7.53,1.29,3.05,25.75198332,92.75077264
20120703,11.07,86.96,30.07,23.13,6.95,1.04,2.24,25.75198332,92.75077264
20120704,1.82,88.77,28.23,22.87,5.36,1.15,2.11,25.75198332,92.75077264
20120705,7.09,83.25,31.07,22.6,8.47,0.56,1.63,25.75198332,92.75077264
20120706,10.63,82.7,31.51,23.17,8.34,0.63,1.86,25.75198332,92.75077264
20120707,1.86,87.25,29.43,22.77,6.65,0.97,2.58,25.75198332,92.75077264
20120708,3.16,81.44,31.72,23.67,8.05,0.89,2.57,25.75198332,92.75077264
20120709,9.69,84.41,29.84,23.07,6.77,0.72,1.83,25.75198332,92.75077264
20120710,7.63,81.73,31.91,23.23,8.68,0.77,1.68,25.75198332,92.75077264
20120711,5.84,86.47,30.31,23.07,7.24,1.52,2.31,25.75198332,92.75077264
20120712,17.61,91.11,29.46,24.17,5.29,0.74,1.66,25.75198332,92.75077264
20120713,19.33,94.08,28.6,24.21,4.39,1.08,1.41,25.75198332,92.75077264
20120714,23.02,95.11,27.97,24.53,3.44,0.94,2.25,25.75198332,92.75077264
20120715,12.02,91.81,28.02,23.64,4.38,0.69,2.14,25.75198332,92.75077264
20120716,5.53,86.5,29.93,22.83,7.1,1.34,2.39,25.75198332,92.75077264
20120717,17.07,92.48,28.22,23.62,4.6,1.81,3.35,25.75198332,92.75077264
20120718,12.76,92.4,29.24,24.09,5.15,1.42,3.25,25.75198332,92.75077264
20120719,6.53,85.92,30.09,23.74,6.35,1.66,2.89,25.75198332,92.75077264
20120720,18.22,84.14,31.65,23.83,7.81,1.59,3.51,25.75198332,92.75077264
20120721,9.67,88.94,30.38,23.87,6.51,1.34,2.16,25.75198332,92.75077264
20120722,7.02,86.43,30.43,23.31,7.13,1.54,2.19,25.75198332,92.75077264
20120723,6.14,89.65,28.99,23.49,5.49,1.72,2.05,25.75198332,92.75077264
20120724,5.61,88.35,30.4,23.95,6.44,1.42,2.18,25.75198332,92.75077264
20120725,5.98,84.3,31.33,23.23,8.09,1.68,3.79,25.75198332,92.75077264
20120726,5.45,84.51,31.87,23.87,8.0,1.45,3.36,25.75198332,92.75077264
20120727,20.91,84.81,31.22,23.48,7.74,1.89,3.42,25.75198332,92.75077264
20120728,27.3,89.04,29.96,23.71,6.25,0.71,1.97,25.75198332,92.75077264
20120729,13.03,86.26,31.01,23.4,7.61,1.38,3.53,25.75198332,92.75077264
20120730,4.68,81.29,31.85,23.16,8.69,1.0,2.14,25.75198332,92.75077264
20120731,1.54,83.59,31.35,23.28,8.07,0.99,2.03,25.75198332,92.75077264
20120801,8.34,89.58,28.91,23.96,4.95,1.12,1.32,25.75198332,92.75077264
20120802,11.97,94.12,26.92,23.87,3.04,1.31,1.94,25.75198332,92.75077264
20120803,6.06,88.54,29.68,23.44,6.24,0.89,1.9,25.75198332,92.75077264
20120804,7.59,86.6,30.95,23.83,7.13,1.21,1.69,25.75198332,92.75077264
20120805,12.67,83.29,31.49,23.9,7.6,1.43,3.55,25.75198332,92.75077264
20120806,10.84,89.84,29.5,23.99,5.5,1.06,2.19,25.75198332,92.75077264
20120807,10.85,91.96,27.94,23.74,4.2,1.2,3.33,25.75198332,92.75077264
20120808,9.18,91.71,28.31,23.67,4.64,1.15,1.68,25.75198332,92.75077264
20120809,7.24,81.58,32.36,23.91,8.45,1.2,2.98,25.75198332,92.75077264
20120810,13.83,88.26,29.65,24.1,5.55,1.04,2.49,25.75198332,92.75077264
20120811,8.59,86.78,29.64,22.83,6.81,1.84,3.7,25.75198332,92.75077264
20120812,4.58,90.72,28.41,23.54,4.87,0.96,2.28,25.75198332,92.75077264
20120813,0.58,84.34,31.15,23.61,7.54,0.43,1.41,25.75198332,92.75077264
20120814,5.32,83.36,31.62,23.42,8.2,0.94,2.61,25.75198332,92.75077264
20120815,1.9,87.32,30.34,24.45,5.89,1.26,3.49,25.75198332,92.75077264
20120816,4.28,84.63,31.95,24.54,7.4,1.14,3.24,25.75198332,92.75077264
20120817,3.04,80.21,32.83,24.63,8.2,1.59,3.4,25.75198332,92.75077264
20120818,1.33,83.08,32.64,24.22,8.42,0.83,2.62,25.75198332,92.75077264
20120819,4.64,90.86,28.68,24.35,4.33,1.23,2.12,25.75198332,92.75077264
20120820,9.49,94.19,26.68,23.01,3.67,1.0,1.13,25.75198332,92.75077264
20120821,13.97,90.52,29.31,22.37,6.94,1.9,3.01,25.75198332,92.75077264
20120822,18.74,92.73,27.79,23.71,4.09,1.13,2.07,25.75198332,92.75077264
20120823,10.55,94.95,26.96,23.58,3.38,1.71,2.94,25.75198332,92.75077264
20120824,1.49,87.45,30.36,22.48,7.88,1.0,2.72,25.75198332,92.75077264
20120825,1.13,90.97,28.85,23.83,5.02,1.47,2.79,25.75198332,92.75077264
20120826,10.35,91.34,28.86,24.04,4.82,0.81,2.08,25.75198332,92.75077264
20120827,5.94,89.08,28.41,23.72,4.69,1.14,2.93,25.75198332,92.75077264
20120828,3.82,86.66,30.77,23.54,7.23,1.18,3.34,25.75198332,92.75077264
20120829,9.93,89.36,30.01,24.38,5.62,0.78,2.24,25.75198332,92.75077264
20120830,6.63,94.47,27.67,24.63,3.04,0.98,1.86,25.75198332,92.75077264
20120831,2.24,88.28,30.02,23.63,6.39,1.3,1.11,25.75198332,92.75077264
20120901,2.34,91.48,28.34,24.05,4.29,1.82,4.24,25.75198332,92.75077264
20120902,16.49,91.13,27.96,23.81,4.14,1.1,2.08,25.75198332,92.75077264
