Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130105,0.0,58.38,-5.21,-12.87,7.66,4.15,3.94,31.75198332,77.75077264
20130106,0.0,65.04,-4.74,-14.03,9.29,5.01,4.6,31.75198332,77.75077264
20130107,0.0,60.74,-5.31,-14.47,9.16,5.02,4.67,31.75198332,77.75077264
20130108,0.0,45.63,-1.83,-15.83,14.0,4.3,3.89,31.75198332,77.75077264
20130109,0.54,63.55,-2.27,-10.48,8.21,5.15,4.81,31.75198332,77.75077264
20130110,0.0,50.63,-0.67,-13.21,12.54,4.39,4.33,31.75198332,77.75077264
20130111,0.0,39.81,2.71,-14.5,17.21,3.01,3.06,31.75198332,77.75077264
20130112,0.06,79.48,0.91,-6.75,7.66,8.52,8.54,31.75198332,77.75077264
20130113,0.0,82.44,-0.61,-8.25,7.64,3.99,3.55,31.75198332,77.75077264
20130114,0.0,71.64,-0.7,-9.55,8.85,4.36,3.99,31.75198332,77.75077264
20130115,0.0,70.1,-2.07,-9.59,7.52,4.58,4.27,31.75198332,77.75077264
20130116,0.01,87.09,-2.44,-9.46,7.02,4.42,4.07,31.75198332,77.75077264
20130117,17.12,99.72,-3.86,-8.58,4.71,6.89,6.32,31.75198332,77.75077264
20130118,32.34,100.0,-4.32,-13.66,9.34,7.72,8.82,31.75198332,77.75077264
20130119,0.18,86.0,-8.21,-16.88,8.68,2.13,2.42,31.75198332,77.75077264
20130120,0.01,86.27,-6.88,-20.06,13.18,2.65,2.71,31.75198332,77.75077264
20130121,0.0,84.85,-4.55,-22.18,17.63,3.4,3.33,31.75198332,77.75077264
20130122,0.0,83.83,-4.28,-17.26,12.97,2.79,2.74,31.75198332,77.75077264
20130123,0.0,80.38,-5.07,-14.2,9.13,3.98,3.86,31.75198332,77.75077264
20130124,0.0,70.53,-3.63,-20.27,16.64,2.83,2.78,31.75198332,77.75077264
20130125,0.0,73.71,-3.16,-19.05,15.89,2.73,3.14,31.75198332,77.75077264
20130126,0.0,65.19,-2.43,-21.46,19.03,4.1,4.31,31.75198332,77.75077264
20130127,0.0,56.34,-0.02,-15.45,15.43,3.03,2.77,31.75198332,77.75077264
20130128,0.0,78.85,-3.02,-14.39,11.38,3.01,2.72,31.75198332,77.75077264
20130129,0.0,68.04,-0.83,-19.36,18.53,3.54,3.45,31.75198332,77.75077264
20130130,0.0,66.39,-0.96,-16.17,15.21,3.19,3.07,31.75198332,77.75077264
20130131,0.0,74.56,-1.3,-13.02,11.72,2.84,2.72,31.75198332,77.75077264
20130201,0.0,73.91,-0.54,-12.02,11.48,2.71,2.4,31.75198332,77.75077264
20130202,0.0,83.07,-1.92,-9.68,7.77,3.67,3.24,31.75198332,77.75077264
20130203,0.47,86.59,-1.33,-15.84,14.51,2.31,2.11,31.75198332,77.75077264
20130204,14.87,97.01,-2.09,-7.69,5.6,4.68,3.74,31.75198332,77.75077264
20130205,34.12,96.9,-2.39,-7.42,5.04,7.31,7.53,31.75198332,77.75077264
20130206,7.77,96.43,-4.36,-10.85,6.49,7.3,7.73,31.75198332,77.75077264
20130207,0.21,81.27,-3.65,-14.42,10.77,2.85,2.56,31.75198332,77.75077264
20130208,0.1,70.9,-2.23,-19.31,17.08,3.09,3.02,31.75198332,77.75077264
20130209,0.0,64.23,-1.09,-15.22,14.13,2.82,2.67,31.75198332,77.75077264
20130210,0.0,77.14,-1.97,-11.68,9.71,4.47,4.46,31.75198332,77.75077264
20130211,0.0,75.28,-1.37,-13.41,12.04,3.19,3.09,31.75198332,77.75077264
20130212,0.0,80.14,-2.05,-9.56,7.51,4.28,4.15,31.75198332,77.75077264
20130213,0.0,77.65,-1.99,-12.74,10.76,4.11,3.62,31.75198332,77.75077264
20130214,0.0,77.63,-0.89,-17.44,16.55,3.43,3.62,31.75198332,77.75077264
20130215,6.72,90.65,-2.11,-7.9,5.79,4.99,4.51,31.75198332,77.75077264
20130216,13.79,94.36,-4.42,-8.89,4.47,2.82,4.83,31.75198332,77.75077264
20130217,2.49,93.78,-4.69,-10.76,6.07,2.88,2.52,31.75198332,77.75077264
20130218,0.0,87.3,-2.53,-12.79,10.26,3.18,2.82,31.75198332,77.75077264
20130219,0.0,81.47,-2.02,-18.16,16.13,3.33,3.13,31.75198332,77.75077264
20130220,0.0,84.35,-2.07,-15.04,12.97,2.84,2.36,31.75198332,77.75077264
20130221,3.84,86.33,-2.01,-15.47,13.47,1.88,1.7,31.75198332,77.75077264
20130222,4.74,91.12,-2.18,-10.54,8.36,4.66,4.22,31.75198332,77.75077264
20130223,9.36,96.7,-2.46,-7.27,4.81,5.15,4.58,31.75198332,77.75077264
20130224,1.99,84.98,-0.44,-10.06,9.62,2.95,2.94,31.75198332,77.75077264
20130225,0.0,83.95,0.44,-12.31,12.75,2.75,2.5,31.75198332,77.75077264
20130226,0.16,77.1,1.13,-7.45,8.58,4.09,4.07,31.75198332,77.75077264
20130227,2.4,94.53,-1.62,-9.49,7.86,9.77,9.34,31.75198332,77.75077264
20130228,0.0,85.18,-1.76,-11.66,9.89,4.87,4.52,31.75198332,77.75077264
20130301,0.0,64.09,1.58,-15.05,16.63,3.22,3.34,31.75198332,77.75077264
20130302,0.0,60.01,3.66,-13.37,17.03,3.06,3.17,31.75198332,77.75077264
20130303,0.0,52.66,4.09,-12.03,16.12,3.15,3.28,31.75198332,77.75077264
20130304,0.0,64.18,3.63,-8.92,12.55,3.61,3.66,31.75198332,77.75077264
20130305,0.0,77.0,3.14,-13.39,16.53,3.4,3.48,31.75198332,77.75077264
20130306,0.0,67.19,5.18,-10.83,16.01,3.21,3.31,31.75198332,77.75077264
20130307,0.0,61.43,6.96,-9.7,16.66,3.08,2.87,31.75198332,77.75077264
20130308,0.0,67.85,5.65,-8.29,13.94,4.09,3.5,31.75198332,77.75077264
20130309,0.0,70.74,3.61,-7.65,11.26,3.5,3.39,31.75198332,77.75077264
20130310,0.0,80.36,1.94,-4.1,6.04,5.7,5.36,31.75198332,77.75077264
20130311,0.0,80.94,3.75,-5.45,9.2,4.29,3.78,31.75198332,77.75077264
20130312,0.0,75.96,3.32,-8.24,11.56,2.64,2.58,31.75198332,77.75077264
20130313,2.66,82.5,2.41,-3.43,5.84,5.29,5.13,31.75198332,77.75077264
20130314,4.87,91.3,1.57,-6.09,7.66,6.37,6.73,31.75198332,77.75077264
20130315,1.5,84.96,0.63,-6.57,7.19,4.64,4.28,31.75198332,77.75077264
20130316,0.0,82.34,1.26,-5.91,7.17,5.23,4.94,31.75198332,77.75077264
20130317,0.0,79.47,0.8,-8.7,9.5,4.18,3.5,31.75198332,77.75077264
20130318,0.0,66.83,4.57,-10.65,15.23,2.52,2.02,31.75198332,77.75077264
20130319,0.0,73.16,6.1,-8.61,14.72,3.53,3.05,31.75198332,77.75077264
20130320,0.01,84.12,3.63,-3.92,7.55,4.62,4.41,31.75198332,77.75077264
20130321,0.0,82.39,3.01,-6.16,9.17,4.47,4.25,31.75198332,77.75077264
20130322,0.0,66.37,6.99,-9.0,16.0,4.16,3.76,31.75198332,77.75077264
20130323,0.77,73.32,4.06,-3.13,7.18,5.28,5.16,31.75198332,77.75077264
20130324,1.4,90.27,3.17,-4.32,7.49,8.45,8.25,31.75198332,77.75077264
20130325,0.03,74.55,3.66,-6.87,10.53,3.54,3.03,31.75198332,77.75077264
20130326,0.0,65.76,5.72,-10.67,16.38,4.21,3.62,31.75198332,77.75077264
20130327,0.0,73.33,4.75,-2.12,6.86,4.4,4.07,31.75198332,77.75077264
20130328,0.18,82.65,3.85,-3.26,7.11,4.47,4.21,31.75198332,77.75077264
20130329,0.68,81.15,2.59,-4.36,6.95,1.43,1.02,31.75198332,77.75077264
20130330,0.0,85.4,3.47,-5.22,8.68,3.18,2.68,31.75198332,77.75077264
20130331,0.0,85.97,4.53,-3.07,7.6,5.66,5.3,31.75198332,77.75077264
20130401,0.01,77.58,5.34,-3.03,8.37,3.96,3.49,31.75198332,77.75077264
20130402,0.0,72.62,4.09,-6.19,10.28,4.73,4.67,31.75198332,77.75077264
20130403,0.02,81.09,3.3,-3.18,6.48,6.32,6.01,31.75198332,77.75077264
20130404,0.0,68.96,4.93,-5.78,10.71,4.9,4.34,31.75198332,77.75077264
20130405,0.0,65.73,5.27,-9.54,14.8,5.51,5.07,31.75198332,77.75077264
20130406,0.0,56.49,6.65,-7.86,14.51,4.01,3.54,31.75198332,77.75077264
20130407,0.0,64.8,7.45,-3.64,11.09,5.61,5.05,31.75198332,77.75077264
20130408,0.0,67.34,8.73,-5.06,13.78,5.27,4.76,31.75198332,77.75077264
20130409,0.33,73.27,6.47,-0.32,6.8,5.52,5.38,31.75198332,77.75077264
20130410,0.01,78.36,5.23,-1.61,6.84,5.73,5.42,31.75198332,77.75077264
20130411,0.0,79.54,5.52,-2.35,7.87,4.18,3.63,31.75198332,77.75077264
20130412,0.0,73.66,7.63,-2.83,10.46,4.88,4.4,31.75198332,77.75077264
20130413,0.0,71.52,7.18,-2.68,9.86,3.48,2.86,31.75198332,77.75077264
20130414,0.2,75.16,6.78,-1.57,8.35,5.25,4.95,31.75198332,77.75077264
20130415,0.01,74.83,7.71,-2.48,10.19,3.99,3.91,31.75198332,77.75077264
20130416,0.03,74.04,7.74,-0.06,7.8,9.83,9.65,31.75198332,77.75077264
20130417,0.0,62.43,6.89,-2.06,8.96,5.68,5.29,31.75198332,77.75077264
20130418,0.0,51.07,7.58,-2.84,10.41,5.18,4.86,31.75198332,77.75077264
20130419,0.0,49.79,7.81,-2.16,9.97,4.16,3.62,31.75198332,77.75077264
20130420,0.16,59.81,6.87,0.03,6.84,5.7,5.4,31.75198332,77.75077264
20130421,0.15,77.74,6.14,-1.39,7.54,6.58,6.23,31.75198332,77.75077264
20130422,0.0,82.28,6.57,-1.65,8.22,4.69,3.92,31.75198332,77.75077264
20130423,0.0,82.15,5.59,-0.14,5.73,5.74,5.3,31.75198332,77.75077264
20130424,0.01,75.09,8.46,0.1,8.35,4.52,4.06,31.75198332,77.75077264
20130425,0.14,66.1,10.41,0.26,10.16,4.21,3.52,31.75198332,77.75077264
20130426,0.85,75.98,7.3,0.13,7.17,5.65,5.31,31.75198332,77.75077264
20130427,0.0,67.05,8.22,-0.45,8.66,3.31,2.96,31.75198332,77.75077264
20130428,0.0,71.97,9.67,0.83,8.84,4.88,4.46,31.75198332,77.75077264
20130429,0.23,75.72,8.19,-0.24,8.42,5.64,5.37,31.75198332,77.75077264
20130430,0.05,74.76,8.01,1.47,6.54,5.46,5.15,31.75198332,77.75077264
20130501,0.0,62.61,9.59,1.14,8.45,8.02,7.75,31.75198332,77.75077264
20130502,0.0,52.56,8.83,0.35,8.48,5.54,4.99,31.75198332,77.75077264
20130503,0.0,49.73,11.59,-0.89,12.48,5.74,4.93,31.75198332,77.75077264
20130504,0.0,48.77,9.87,1.04,8.83,6.72,6.52,31.75198332,77.75077264
20130505,0.01,61.43,9.91,0.13,9.79,7.41,7.41,31.75198332,77.75077264
20130506,0.0,65.79,10.07,0.1,9.97,6.66,6.54,31.75198332,77.75077264
20130507,0.0,51.64,11.77,0.44,11.32,5.91,5.55,31.75198332,77.75077264
20130508,0.0,53.59,12.24,1.38,10.85,5.21,4.66,31.75198332,77.75077264
20130509,0.0,45.53,12.67,0.89,11.78,6.21,5.53,31.75198332,77.75077264
20130510,0.04,51.52,12.56,2.03,10.53,6.19,5.81,31.75198332,77.75077264
20130511,0.54,73.47,8.9,1.48,7.42,4.39,4.2,31.75198332,77.75077264
20130512,1.85,79.31,6.34,0.17,6.17,6.4,6.3,31.75198332,77.75077264
20130513,0.0,71.27,10.26,0.58,9.68,5.89,5.26,31.75198332,77.75077264
20130514,0.01,66.22,11.02,1.13,9.9,6.62,6.13,31.75198332,77.75077264
20130515,0.0,56.59,11.8,-0.97,12.76,5.4,4.77,31.75198332,77.75077264
20130516,0.0,59.47,11.85,1.46,10.38,6.62,6.63,31.75198332,77.75077264
20130517,0.0,55.71,13.07,2.62,10.44,5.82,5.71,31.75198332,77.75077264
20130518,0.0,42.33,15.76,2.6,13.16,4.5,3.86,31.75198332,77.75077264
20130519,0.0,37.57,15.9,3.98,11.92,5.01,4.43,31.75198332,77.75077264
20130520,0.0,42.34,16.27,4.44,11.84,4.92,4.35,31.75198332,77.75077264
20130521,0.0,43.95,16.97,3.59,13.38,5.4,4.88,31.75198332,77.75077264
20130522,0.0,40.48,17.61,4.05,13.56,5.14,4.72,31.75198332,77.75077264
20130523,0.0,37.51,17.81,5.18,12.63,5.13,4.53,31.75198332,77.75077264
20130524,0.0,34.06,18.18,6.02,12.15,5.04,4.38,31.75198332,77.75077264
20130525,0.0,45.95,16.7,6.16,10.54,5.25,4.6,31.75198332,77.75077264
20130526,0.06,54.18,16.56,5.67,10.89,7.16,6.86,31.75198332,77.75077264
20130527,0.66,57.6,14.63,4.74,9.89,6.1,5.58,31.75198332,77.75077264
20130528,0.08,48.77,13.72,4.04,9.68,6.11,5.54,31.75198332,77.75077264
20130529,0.0,36.13,12.92,2.73,10.19,7.34,6.8,31.75198332,77.75077264
20130530,3.47,35.46,14.03,2.09,11.94,4.81,4.02,31.75198332,77.75077264
20130531,0.24,41.9,16.07,3.14,12.93,5.33,4.42,31.75198332,77.75077264
20130601,0.0,40.44,16.75,3.59,13.16,5.18,4.09,31.75198332,77.75077264
20130602,0.05,49.91,16.46,4.2,12.26,4.93,3.84,31.75198332,77.75077264
20130603,0.58,58.14,16.23,3.58,12.66,5.2,4.24,31.75198332,77.75077264
20130604,0.05,61.32,16.4,3.69,12.7,4.94,4.11,31.75198332,77.75077264
20130605,1.4,57.51,17.25,6.21,11.04,5.49,4.96,31.75198332,77.75077264
20130606,0.45,58.73,16.26,7.03,9.22,6.39,5.97,31.75198332,77.75077264
20130607,0.22,52.23,16.76,5.21,11.55,5.67,4.93,31.75198332,77.75077264
20130608,0.13,52.75,18.31,5.29,13.02,5.42,4.38,31.75198332,77.75077264
20130609,1.55,48.03,19.96,4.83,15.13,5.4,4.61,31.75198332,77.75077264
20130610,12.29,61.53,19.91,5.62,14.3,4.87,3.83,31.75198332,77.75077264
20130611,6.96,83.91,16.54,8.86,7.67,5.23,4.67,31.75198332,77.75077264
20130612,6.44,89.98,13.93,8.02,5.92,5.93,5.82,31.75198332,77.75077264
20130613,28.59,86.34,12.7,6.4,6.3,5.05,4.99,31.75198332,77.75077264
20130614,27.59,83.34,13.06,5.28,7.78,5.47,5.05,31.75198332,77.75077264
20130615,35.8,80.8,12.83,3.74,9.09,5.21,4.79,31.75198332,77.75077264
20130616,106.93,92.03,6.82,1.38,5.44,3.83,4.03,31.75198332,77.75077264
20130617,51.2,81.62,5.68,1.34,4.34,1.67,1.66,31.75198332,77.75077264
20130618,2.57,76.72,8.23,2.15,6.08,3.48,3.32,31.75198332,77.75077264
20130619,0.0,81.42,11.9,0.83,11.07,2.25,1.7,31.75198332,77.75077264
20130620,0.0,73.33,13.89,1.45,12.45,2.88,2.51,31.75198332,77.75077264
20130621,0.0,76.85,15.77,4.48,11.29,3.31,2.85,31.75198332,77.75077264
20130622,10.81,83.93,15.97,7.24,8.72,4.19,3.48,31.75198332,77.75077264
20130623,6.61,81.89,16.39,6.95,9.44,4.27,3.75,31.75198332,77.75077264
20130624,23.02,83.85,16.55,7.13,9.42,4.18,3.46,31.75198332,77.75077264
20130625,7.63,87.38,16.37,8.17,8.2,4.1,3.1,31.75198332,77.75077264
20130626,4.19,87.11,15.75,8.28,7.46,4.06,3.13,31.75198332,77.75077264
20130627,8.3,89.58,14.05,7.97,6.07,4.78,3.89,31.75198332,77.75077264
20130628,2.2,89.27,14.5,7.09,7.41,5.27,4.71,31.75198332,77.75077264
20130629,5.76,85.28,14.68,7.1,7.59,3.84,2.84,31.75198332,77.75077264
20130630,0.18,77.1,15.57,4.77,10.81,3.77,3.02,31.75198332,77.75077264
20130701,3.39,82.99,14.48,6.84,7.64,3.82,2.98,31.75198332,77.75077264
20130702,5.36,81.45,14.5,6.5,8.0,4.24,3.47,31.75198332,77.75077264
20130703,4.07,86.76,14.89,7.5,7.38,4.59,3.88,31.75198332,77.75077264
20130704,0.49,82.89,16.61,6.94,9.67,3.07,2.18,31.75198332,77.75077264
20130705,7.14,85.69,16.64,7.54,9.1,3.75,2.96,31.75198332,77.75077264
20130706,1.86,91.26,16.03,8.09,7.95,5.4,4.88,31.75198332,77.75077264
20130707,21.28,92.93,15.28,9.37,5.91,6.09,5.71,31.75198332,77.75077264
20130708,37.94,92.49,14.75,8.33,6.42,4.46,3.48,31.75198332,77.75077264
20130709,10.2,89.53,14.61,7.5,7.11,3.54,2.73,31.75198332,77.75077264
20130710,0.65,82.31,14.18,5.63,8.55,4.56,3.86,31.75198332,77.75077264
20130711,2.88,83.56,14.61,6.02,8.59,4.53,3.83,31.75198332,77.75077264
20130712,0.4,87.03,15.23,6.58,8.65,4.15,3.65,31.75198332,77.75077264
20130713,5.84,84.9,15.9,7.98,7.93,3.91,3.2,31.75198332,77.75077264
20130714,3.3,88.53,16.33,8.42,7.91,3.79,2.72,31.75198332,77.75077264
20130715,39.18,92.23,15.77,8.97,6.8,4.33,3.42,31.75198332,77.75077264
20130716,14.34,91.56,15.88,8.87,7.01,3.73,2.73,31.75198332,77.75077264
20130717,11.81,89.95,16.17,8.93,7.25,4.39,3.48,31.75198332,77.75077264
20130718,2.79,88.5,16.64,9.56,7.08,3.91,2.78,31.75198332,77.75077264
20130719,18.32,90.85,15.71,8.61,7.1,5.01,4.33,31.75198332,77.75077264
20130720,9.62,91.74,14.0,8.6,5.41,3.97,3.95,31.75198332,77.75077264
20130721,16.24,87.81,14.47,7.72,6.75,4.37,3.68,31.75198332,77.75077264
20130722,3.65,93.03,14.03,8.63,5.4,4.07,3.48,31.75198332,77.75077264
20130723,0.25,94.09,12.79,8.2,4.59,3.72,3.15,31.75198332,77.75077264
20130724,8.16,92.56,13.94,7.11,6.83,6.32,6.11,31.75198332,77.75077264
20130725,1.43,85.07,14.22,6.01,8.21,4.52,3.99,31.75198332,77.75077264
20130726,0.2,87.21,14.92,6.96,7.96,3.69,2.77,31.75198332,77.75077264
20130727,0.51,90.03,15.39,8.42,6.97,3.7,2.89,31.75198332,77.75077264
20130728,10.94,81.82,17.83,9.75,8.09,3.6,2.86,31.75198332,77.75077264
20130729,6.39,83.25,17.98,9.74,8.24,4.26,4.0,31.75198332,77.75077264
20130730,3.87,87.58,17.14,9.98,7.16,2.54,1.48,31.75198332,77.75077264
20130731,11.91,88.63,16.74,9.71,7.03,3.37,2.57,31.75198332,77.75077264
20130801,6.97,92.11,14.33,9.97,4.37,1.33,1.62,31.75198332,77.75077264
20130802,3.5,91.52,14.95,8.58,6.37,3.85,3.41,31.75198332,77.75077264
20130803,17.06,87.81,15.08,7.95,7.13,4.22,3.45,31.75198332,77.75077264
20130804,16.49,92.72,15.33,8.19,7.15,5.38,5.17,31.75198332,77.75077264
20130805,16.63,90.47,13.88,7.77,6.11,3.58,3.18,31.75198332,77.75077264
20130806,38.92,95.2,11.1,7.13,3.97,1.63,1.33,31.75198332,77.75077264
20130807,9.17,90.17,15.0,7.47,7.53,3.96,3.47,31.75198332,77.75077264
20130808,10.08,93.24,14.8,9.13,5.67,5.7,5.34,31.75198332,77.75077264
20130809,3.1,92.34,12.93,7.31,5.62,2.89,2.3,31.75198332,77.75077264
20130810,4.27,90.12,14.51,8.13,6.38,4.18,3.95,31.75198332,77.75077264
20130811,7.53,92.92,13.64,7.71,5.93,4.64,4.32,31.75198332,77.75077264
20130812,9.13,93.54,12.77,8.05,4.72,5.49,5.48,31.75198332,77.75077264
20130813,9.42,93.08,12.45,7.08,5.37,4.86,4.94,31.75198332,77.75077264
20130814,18.04,92.85,12.19,6.49,5.7,5.91,6.05,31.75198332,77.75077264
20130815,15.03,94.49,11.84,7.36,4.48,4.17,3.79,31.75198332,77.75077264
20130816,9.82,91.04,13.37,6.78,6.59,5.44,5.14,31.75198332,77.75077264
20130817,20.08,94.45,13.56,7.7,5.87,5.75,5.39,31.75198332,77.75077264
20130818,4.7,90.86,13.46,7.3,6.15,5.06,4.52,31.75198332,77.75077264
20130819,12.81,91.79,13.52,7.38,6.14,4.59,3.94,31.75198332,77.75077264
20130820,5.61,90.19,13.89,6.86,7.03,4.89,4.29,31.75198332,77.75077264
20130821,10.96,93.89,13.29,7.56,5.72,4.94,4.23,31.75198332,77.75077264
20130822,1.47,91.66,12.9,7.03,5.88,4.87,4.41,31.75198332,77.75077264
20130823,2.6,89.08,14.29,7.47,6.82,4.78,4.16,31.75198332,77.75077264
20130824,1.5,86.89,14.47,7.07,7.4,4.46,3.91,31.75198332,77.75077264
20130825,2.6,92.94,14.51,8.0,6.51,5.27,4.93,31.75198332,77.75077264
20130826,0.22,88.79,14.93,8.14,6.79,4.28,3.54,31.75198332,77.75077264
20130827,4.73,91.26,14.23,7.41,6.82,4.48,3.62,31.75198332,77.75077264
20130828,1.54,91.06,13.6,7.09,6.5,4.25,3.32,31.75198332,77.75077264
20130829,2.99,91.81,14.03,7.7,6.33,4.8,4.08,31.75198332,77.75077264
20130830,19.72,92.23,13.56,6.64,6.92,5.47,5.16,31.75198332,77.75077264
20130831,8.36,92.85,13.7,7.54,6.16,6.24,6.03,31.75198332,77.75077264
20130901,6.24,92.1,12.97,6.9,6.08,4.8,4.11,31.75198332,77.75077264
20130902,3.14,89.28,13.07,6.02,7.05,4.24,3.69,31.75198332,77.75077264
20130903,2.6,87.4,12.38,5.24,7.15,4.45,4.08,31.75198332,77.75077264
20130904,7.71,87.35,11.95,4.56,7.39,5.93,5.75,31.75198332,77.75077264
20130905,3.38,90.65,11.1,4.28,6.82,5.99,5.56,31.75198332,77.75077264
20130906,1.65,89.33,11.52,4.36,7.16,4.39,4.06,31.75198332,77.75077264
20130907,0.62,83.48,12.79,4.75,8.04,3.85,3.32,31.75198332,77.75077264
20130908,6.96,88.92,12.18,4.44,7.74,4.01,3.2,31.75198332,77.75077264
20130909,1.73,90.85,11.09,5.43,5.66,4.39,3.87,31.75198332,77.75077264
20130910,5.1,91.32,12.28,5.28,7.0,3.91,3.2,31.75198332,77.75077264
20130911,1.23,88.55,12.49,5.78,6.71,3.35,2.71,31.75198332,77.75077264
20130912,3.3,88.41,12.02,5.88,6.14,4.85,4.3,31.75198332,77.75077264
20130913,0.41,82.66,12.5,3.87,8.64,3.94,3.15,31.75198332,77.75077264
20130914,2.59,85.15,11.37,3.55,7.82,4.61,4.18,31.75198332,77.75077264
20130915,2.55,86.61,10.69,4.3,6.39,3.8,3.18,31.75198332,77.75077264
20130916,0.3,84.95,9.93,3.27,6.66,3.33,2.64,31.75198332,77.75077264
20130917,0.0,80.51,11.35,2.82,8.53,3.75,2.96,31.75198332,77.75077264
20130918,0.0,78.64,12.51,4.59,7.91,3.81,3.11,31.75198332,77.75077264
20130919,0.0,74.09,13.11,3.02,10.09,3.23,2.47,31.75198332,77.75077264
20130920,2.3,79.16,12.86,3.68,9.18,3.75,3.05,31.75198332,77.75077264
20130921,6.02,85.06,10.55,4.33,6.23,3.19,3.06,31.75198332,77.75077264
20130922,2.6,80.44,13.33,3.75,9.58,3.35,2.67,31.75198332,77.75077264
20130923,0.16,84.35,13.35,4.47,8.87,3.8,3.24,31.75198332,77.75077264
20130924,2.36,84.08,12.22,4.18,8.04,3.84,3.4,31.75198332,77.75077264
20130925,0.19,77.91,12.91,3.01,9.89,4.1,3.34,31.75198332,77.75077264
20130926,1.33,79.17,14.46,3.25,11.21,3.05,2.24,31.75198332,77.75077264
20130927,1.89,84.82,14.08,4.71,9.37,3.85,3.57,31.75198332,77.75077264
20130928,0.47,88.16,11.81,3.77,8.04,4.07,3.56,31.75198332,77.75077264
20130929,3.02,79.62,11.67,2.94,8.74,3.85,3.11,31.75198332,77.75077264
20130930,3.35,88.65,11.7,4.13,7.57,3.88,3.31,31.75198332,77.75077264
20131001,0.27,86.27,11.32,2.96,8.36,3.55,3.03,31.75198332,77.75077264
20131002,0.63,83.28,11.47,3.64,7.83,3.26,2.56,31.75198332,77.75077264
20131003,2.75,84.14,11.15,3.61,7.54,2.3,1.61,31.75198332,77.75077264
20131004,0.95,90.07,10.26,5.28,4.98,3.17,2.89,31.75198332,77.75077264
20131005,0.04,75.34,13.78,4.55,9.23,2.99,2.24,31.75198332,77.75077264
20131006,0.72,59.56,14.74,3.94,10.81,1.45,1.61,31.75198332,77.75077264
20131007,1.32,57.38,15.22,5.04,10.18,1.33,1.32,31.75198332,77.75077264
20131008,0.85,67.07,14.96,5.19,9.78,3.09,2.15,31.75198332,77.75077264
20131009,0.0,84.86,14.04,5.71,8.33,3.59,2.9,31.75198332,77.75077264
20131010,0.06,87.61,12.56,5.68,6.88,3.68,3.1,31.75198332,77.75077264
20131011,3.29,88.39,8.27,3.17,5.1,2.9,2.47,31.75198332,77.75077264
20131012,3.82,83.66,8.24,1.73,6.51,3.47,2.93,31.75198332,77.75077264
20131013,0.02,84.37,9.35,0.62,8.73,4.47,3.93,31.75198332,77.75077264
20131014,0.0,78.31,9.66,0.84,8.82,3.76,3.02,31.75198332,77.75077264
20131015,0.0,75.99,9.49,0.62,8.87,3.87,3.24,31.75198332,77.75077264
20131016,0.25,74.6,9.13,-1.13,10.26,3.85,3.01,31.75198332,77.75077264
20131017,0.03,73.87,8.26,-0.57,8.84,4.47,3.89,31.75198332,77.75077264
20131018,0.0,70.87,7.57,-1.6,9.17,3.51,2.84,31.75198332,77.75077264
20131019,0.11,74.23,7.33,0.14,7.19,3.91,3.26,31.75198332,77.75077264
20131020,0.43,70.84,6.79,-0.81,7.6,3.58,2.78,31.75198332,77.75077264
20131021,0.18,56.53,7.82,-0.54,8.36,2.42,2.15,31.75198332,77.75077264
20131022,0.0,55.19,9.23,-1.0,10.23,3.26,2.47,31.75198332,77.75077264
20131023,0.0,67.52,8.55,-1.22,9.78,4.39,3.82,31.75198332,77.75077264
20131024,0.0,68.01,7.92,-1.77,9.69,4.11,3.51,31.75198332,77.75077264
20131025,0.0,69.64,7.64,-2.39,10.03,3.86,3.19,31.75198332,77.75077264
20131026,0.0,70.44,6.91,-1.99,8.9,4.56,3.89,31.75198332,77.75077264
20131027,0.0,70.17,5.45,-3.26,8.71,4.97,4.47,31.75198332,77.75077264
20131028,0.0,70.39,5.5,-4.24,9.74,4.11,3.5,31.75198332,77.75077264
20131029,0.0,61.14,5.67,-4.02,9.69,4.79,4.18,31.75198332,77.75077264
20131030,0.01,62.22,4.84,-2.74,7.58,4.27,3.72,31.75198332,77.75077264
20131031,0.63,79.48,3.35,-3.86,7.2,6.22,5.85,31.75198332,77.75077264
20131101,0.08,79.17,2.58,-4.97,7.55,4.89,4.32,31.75198332,77.75077264
20131102,0.0,72.32,2.59,-5.64,8.23,4.66,4.14,31.75198332,77.75077264
20131103,0.0,61.52,4.12,-6.89,11.01,4.25,3.61,31.75198332,77.75077264
20131104,0.0,54.25,5.37,-7.03,12.4,3.56,3.05,31.75198332,77.75077264
20131105,0.0,65.08,4.31,-2.4,6.7,2.98,2.91,31.75198332,77.75077264
20131106,0.02,78.8,1.8,-3.0,4.8,2.71,2.21,31.75198332,77.75077264
20131107,1.62,84.95,0.55,-5.01,5.56,4.45,4.4,31.75198332,77.75077264
20131108,4.58,87.8,-1.25,-5.96,4.71,2.82,2.2,31.75198332,77.75077264
20131109,0.12,80.39,-0.97,-7.05,6.08,3.88,3.26,31.75198332,77.75077264
20131110,0.0,66.24,2.19,-7.95,10.13,3.23,2.56,31.75198332,77.75077264
20131111,0.0,63.99,1.32,-7.0,8.32,3.32,2.94,31.75198332,77.75077264
20131112,0.0,72.34,0.17,-7.67,7.84,4.21,3.77,31.75198332,77.75077264
