Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120401,1.05,76.73,28.82,27.61,1.21,2.78,3.05,10.779383000000001,92.52727025
20120402,0.44,72.33,29.0,28.19,0.81,1.74,1.8,10.779383000000001,92.52727025
20120403,0.12,71.25,29.36,28.7,0.67,2.7,2.86,10.779383000000001,92.52727025
20120404,0.28,73.66,29.02,28.4,0.62,2.32,2.47,10.779383000000001,92.52727025
20120405,0.88,75.38,28.61,28.21,0.4,2.0,2.13,10.779383000000001,92.52727025
20120406,0.67,74.85,28.69,27.98,0.71,1.7,1.78,10.779383000000001,92.52727025
20120407,3.01,78.49,28.56,27.82,0.74,2.84,3.0,10.779383000000001,92.52727025
20120408,2.1,77.61,29.23,28.13,1.1,2.22,2.36,10.779383000000001,92.52727025
20120409,0.17,71.2,29.72,28.74,0.98,1.15,1.2,10.779383000000001,92.52727025
20120410,1.06,71.37,29.81,28.69,1.12,1.99,2.16,10.779383000000001,92.52727025
20120411,9.68,74.38,29.02,28.46,0.56,2.24,2.42,10.779383000000001,92.52727025
20120412,1.16,71.79,29.68,28.61,1.07,1.7,1.84,10.779383000000001,92.52727025
20120413,1.1,70.46,29.76,29.07,0.68,1.53,1.64,10.779383000000001,92.52727025
20120414,1.5,70.41,30.02,29.39,0.63,1.45,1.51,10.779383000000001,92.52727025
20120415,1.42,72.63,29.57,29.2,0.38,1.71,1.82,10.779383000000001,92.52727025
20120416,5.84,77.4,29.3,28.5,0.8,2.37,2.59,10.779383000000001,92.52727025
20120417,3.41,73.91,29.22,28.76,0.46,3.19,3.56,10.779383000000001,92.52727025
20120418,3.29,71.46,29.52,28.59,0.93,1.43,1.55,10.779383000000001,92.52727025
20120419,3.3,75.66,29.22,28.64,0.57,1.69,1.88,10.779383000000001,92.52727025
20120420,9.19,79.83,29.0,28.68,0.32,1.8,1.92,10.779383000000001,92.52727025
20120421,2.36,77.41,29.26,28.51,0.76,4.18,4.58,10.779383000000001,92.52727025
20120422,1.05,77.5,29.53,28.92,0.6,2.77,3.1,10.779383000000001,92.52727025
20120423,1.63,77.73,29.76,29.19,0.57,1.16,1.32,10.779383000000001,92.52727025
20120424,2.32,80.38,29.27,28.86,0.41,0.64,0.72,10.779383000000001,92.52727025
20120425,0.88,79.43,29.52,28.88,0.64,1.46,1.64,10.779383000000001,92.52727025
20120426,1.89,76.92,29.69,29.13,0.57,2.69,2.99,10.779383000000001,92.52727025
20120427,2.03,79.18,29.78,29.28,0.5,0.82,0.92,10.779383000000001,92.52727025
20120428,4.95,80.68,29.36,28.67,0.69,1.66,1.95,10.779383000000001,92.52727025
20120429,6.66,80.42,29.23,28.3,0.93,1.58,1.74,10.779383000000001,92.52727025
20120430,13.04,74.6,28.56,27.23,1.33,3.81,4.03,10.779383000000001,92.52727025
20120501,25.83,81.0,28.78,28.36,0.42,3.69,4.08,10.779383000000001,92.52727025
20120502,24.56,80.14,28.72,27.63,1.1,3.02,3.38,10.779383000000001,92.52727025
20120503,17.98,75.2,29.28,28.09,1.18,5.25,5.98,10.779383000000001,92.52727025
20120504,19.36,75.31,29.17,28.49,0.67,1.8,2.0,10.779383000000001,92.52727025
20120505,25.71,76.65,29.63,28.06,1.57,3.38,4.06,10.779383000000001,92.52727025
20120506,26.44,80.7,29.54,29.05,0.5,4.54,5.44,10.779383000000001,92.52727025
20120507,6.03,80.93,29.3,28.62,0.68,1.54,1.69,10.779383000000001,92.52727025
20120508,5.17,83.69,28.73,28.3,0.42,1.54,1.62,10.779383000000001,92.52727025
20120509,6.84,82.22,28.54,28.21,0.33,0.72,0.8,10.779383000000001,92.52727025
20120510,2.1,82.45,28.47,27.93,0.55,0.63,0.65,10.779383000000001,92.52727025
20120511,0.19,79.23,29.16,28.45,0.71,1.4,1.52,10.779383000000001,92.52727025
20120512,0.22,78.8,29.25,28.7,0.56,0.69,0.77,10.779383000000001,92.52727025
20120513,0.3,77.86,29.59,29.23,0.36,1.67,1.79,10.779383000000001,92.52727025
20120514,0.24,78.53,29.95,29.5,0.45,0.84,1.11,10.779383000000001,92.52727025
20120515,0.26,79.87,29.75,29.1,0.64,1.34,1.69,10.779383000000001,92.52727025
20120516,6.3,79.99,29.89,28.94,0.95,0.86,1.11,10.779383000000001,92.52727025
20120517,13.51,79.41,29.58,28.77,0.8,4.32,4.89,10.779383000000001,92.52727025
20120518,12.56,79.35,29.43,28.64,0.79,2.83,3.2,10.779383000000001,92.52727025
20120519,21.03,81.63,29.3,28.95,0.35,0.51,0.45,10.779383000000001,92.52727025
20120520,12.32,78.08,29.73,28.94,0.79,1.63,2.04,10.779383000000001,92.52727025
20120521,7.83,79.59,29.2,28.54,0.66,2.08,2.58,10.779383000000001,92.52727025
20120522,7.03,78.42,29.43,28.87,0.56,2.2,2.72,10.779383000000001,92.52727025
20120523,9.09,80.51,29.62,29.2,0.41,0.92,1.0,10.779383000000001,92.52727025
20120524,20.51,81.8,29.44,29.03,0.41,0.96,1.0,10.779383000000001,92.52727025
20120525,14.36,83.02,28.98,28.48,0.5,1.69,2.1,10.779383000000001,92.52727025
20120526,30.38,80.77,29.24,28.5,0.74,2.75,3.29,10.779383000000001,92.52727025
20120527,27.72,81.62,28.72,28.06,0.66,5.25,6.52,10.779383000000001,92.52727025
20120528,9.25,80.29,29.1,28.34,0.77,2.56,3.02,10.779383000000001,92.52727025
20120529,15.57,81.65,29.15,28.73,0.42,3.21,3.8,10.779383000000001,92.52727025
20120530,20.33,84.03,29.08,28.68,0.4,1.9,2.3,10.779383000000001,92.52727025
20120531,10.37,82.9,29.21,28.74,0.47,1.58,2.02,10.779383000000001,92.52727025
20120601,7.02,83.98,29.06,28.82,0.24,1.58,1.86,10.779383000000001,92.52727025
20120602,5.96,87.05,28.84,28.69,0.15,0.85,1.03,10.779383000000001,92.52727025
20120603,5.87,86.79,28.93,28.6,0.34,1.5,1.9,10.779383000000001,92.52727025
20120604,7.38,85.4,29.24,28.78,0.46,2.21,2.78,10.779383000000001,92.52727025
20120605,25.38,82.09,29.21,27.94,1.28,3.39,4.1,10.779383000000001,92.52727025
20120606,24.97,82.51,28.7,28.4,0.29,0.85,1.05,10.779383000000001,92.52727025
20120607,39.77,81.16,28.76,28.17,0.6,3.44,3.94,10.779383000000001,92.52727025
20120608,32.84,83.1,28.55,28.13,0.42,3.58,4.2,10.779383000000001,92.52727025
20120609,32.73,82.39,28.57,28.17,0.4,1.61,2.18,10.779383000000001,92.52727025
20120610,13.5,79.96,28.53,28.05,0.48,1.56,1.89,10.779383000000001,92.52727025
20120611,16.78,78.02,29.04,28.03,1.0,1.18,1.67,10.779383000000001,92.52727025
20120612,12.79,79.43,28.73,28.31,0.42,3.12,3.8,10.779383000000001,92.52727025
20120613,1.86,82.21,28.52,28.13,0.4,2.02,2.46,10.779383000000001,92.52727025
20120614,0.87,80.55,28.53,27.94,0.6,1.37,1.65,10.779383000000001,92.52727025
20120615,2.72,81.96,28.69,27.89,0.8,2.06,2.57,10.779383000000001,92.52727025
20120616,7.19,84.04,28.58,28.24,0.33,1.62,1.9,10.779383000000001,92.52727025
20120617,10.35,85.92,28.63,28.15,0.48,2.06,2.46,10.779383000000001,92.52727025
20120618,3.64,82.24,28.87,28.5,0.37,1.7,2.12,10.779383000000001,92.52727025
20120619,3.35,80.13,29.02,28.6,0.42,1.2,1.58,10.779383000000001,92.52727025
20120620,1.21,81.63,28.72,28.46,0.26,1.6,1.9,10.779383000000001,92.52727025
20120621,0.8,81.65,28.58,28.2,0.37,1.85,2.25,10.779383000000001,92.52727025
20120622,0.36,78.7,28.61,28.15,0.45,2.48,3.09,10.779383000000001,92.52727025
20120623,1.5,78.98,28.58,27.91,0.67,0.99,1.3,10.779383000000001,92.52727025
20120624,1.38,82.87,28.23,27.96,0.26,1.64,2.1,10.779383000000001,92.52727025
20120625,6.67,83.26,28.45,27.98,0.46,0.89,1.22,10.779383000000001,92.52727025
20120626,9.25,82.13,28.67,28.17,0.49,1.1,1.46,10.779383000000001,92.52727025
20120627,8.81,84.49,28.43,27.69,0.74,2.01,2.41,10.779383000000001,92.52727025
20120628,7.82,84.89,27.95,27.62,0.33,2.33,2.76,10.779383000000001,92.52727025
20120629,8.33,84.49,28.14,27.73,0.41,1.91,2.17,10.779383000000001,92.52727025
20120630,10.47,84.38,28.59,27.95,0.64,1.2,1.46,10.779383000000001,92.52727025
20120701,7.31,82.39,28.19,27.9,0.3,1.09,1.31,10.779383000000001,92.52727025
20120702,5.72,84.2,28.32,27.92,0.4,1.81,2.08,10.779383000000001,92.52727025
20120703,8.95,85.35,28.16,27.93,0.23,1.59,2.03,10.779383000000001,92.52727025
20120704,9.93,83.58,28.1,27.86,0.24,1.55,1.86,10.779383000000001,92.52727025
20120705,7.45,82.42,28.45,28.02,0.43,1.44,1.72,10.779383000000001,92.52727025
20120706,14.87,83.43,28.45,27.97,0.48,1.99,2.47,10.779383000000001,92.52727025
20120707,17.58,82.34,28.17,27.72,0.45,3.28,3.9,10.779383000000001,92.52727025
20120708,44.32,83.72,28.47,27.67,0.81,2.32,2.71,10.779383000000001,92.52727025
20120709,9.94,84.09,27.56,27.18,0.38,4.07,4.71,10.779383000000001,92.52727025
20120710,11.88,84.61,27.91,27.31,0.6,1.48,1.86,10.779383000000001,92.52727025
20120711,4.2,84.79,27.94,27.54,0.4,3.94,4.6,10.779383000000001,92.52727025
20120712,12.88,83.92,27.77,27.47,0.3,2.1,2.44,10.779383000000001,92.52727025
20120713,24.36,87.1,27.89,27.53,0.37,5.43,6.56,10.779383000000001,92.52727025
20120714,11.48,85.99,28.17,27.21,0.96,3.82,4.58,10.779383000000001,92.52727025
20120715,13.49,81.9,28.53,27.98,0.56,1.0,1.36,10.779383000000001,92.52727025
20120716,10.59,82.3,28.67,28.1,0.56,2.35,2.83,10.779383000000001,92.52727025
20120717,7.3,83.05,28.66,28.18,0.48,1.76,2.26,10.779383000000001,92.52727025
20120718,11.72,81.98,28.82,28.16,0.66,0.86,1.1,10.779383000000001,92.52727025
20120719,9.24,82.67,28.66,28.3,0.36,1.74,1.97,10.779383000000001,92.52727025
20120720,3.92,82.02,28.79,28.24,0.55,2.29,2.83,10.779383000000001,92.52727025
20120721,0.51,80.92,28.86,28.52,0.34,1.2,1.43,10.779383000000001,92.52727025
20120722,1.14,81.77,28.87,28.4,0.47,1.74,2.27,10.779383000000001,92.52727025
20120723,0.99,81.86,28.84,28.37,0.46,0.97,1.0,10.779383000000001,92.52727025
20120724,3.92,83.55,28.63,28.1,0.54,1.43,1.85,10.779383000000001,92.52727025
20120725,7.68,84.62,28.1,27.66,0.44,1.6,2.01,10.779383000000001,92.52727025
20120726,10.0,86.11,28.25,27.77,0.48,2.35,2.81,10.779383000000001,92.52727025
20120727,10.58,85.53,28.36,27.92,0.44,3.03,3.62,10.779383000000001,92.52727025
20120728,8.91,82.68,28.68,27.99,0.69,1.05,1.29,10.779383000000001,92.52727025
20120729,4.13,82.12,28.73,28.51,0.22,0.67,0.97,10.779383000000001,92.52727025
20120730,2.98,81.89,28.72,28.42,0.31,1.03,1.39,10.779383000000001,92.52727025
20120731,3.87,82.96,28.92,28.29,0.63,2.78,3.33,10.779383000000001,92.52727025
20120801,2.37,82.78,28.74,28.19,0.55,2.62,3.1,10.779383000000001,92.52727025
20120802,3.8,83.04,28.73,28.27,0.46,2.22,2.61,10.779383000000001,92.52727025
20120803,4.81,83.52,28.6,28.23,0.37,2.52,2.96,10.779383000000001,92.52727025
20120804,5.65,84.1,28.56,28.17,0.39,1.37,1.46,10.779383000000001,92.52727025
20120805,5.54,83.59,28.57,28.35,0.23,1.69,2.15,10.779383000000001,92.52727025
20120806,5.94,82.58,28.62,28.33,0.29,2.18,2.61,10.779383000000001,92.52727025
20120807,4.02,80.83,28.85,28.37,0.48,0.72,0.85,10.779383000000001,92.52727025
20120808,7.51,78.59,29.0,28.55,0.45,0.33,0.47,10.779383000000001,92.52727025
20120809,3.49,80.72,28.6,28.38,0.22,2.35,3.02,10.779383000000001,92.52727025
20120810,3.88,80.17,28.66,28.45,0.2,2.31,2.83,10.779383000000001,92.52727025
20120811,9.2,80.42,28.76,28.35,0.42,0.91,1.13,10.779383000000001,92.52727025
20120812,4.93,81.6,28.42,28.17,0.25,1.43,1.72,10.779383000000001,92.52727025
20120813,2.9,81.31,28.32,27.94,0.38,1.05,1.33,10.779383000000001,92.52727025
20120814,1.94,81.38,28.37,27.93,0.44,1.07,1.33,10.779383000000001,92.52727025
20120815,5.11,81.9,28.46,28.21,0.26,0.78,1.08,10.779383000000001,92.52727025
20120816,5.56,82.52,28.58,28.09,0.49,0.68,0.91,10.779383000000001,92.52727025
20120817,11.3,83.2,28.59,28.09,0.5,1.09,1.25,10.779383000000001,92.52727025
20120818,13.11,85.43,28.31,27.89,0.42,1.05,1.29,10.779383000000001,92.52727025
20120819,9.33,83.63,28.37,28.01,0.37,2.24,2.67,10.779383000000001,92.52727025
20120820,11.18,84.7,28.2,27.83,0.37,1.0,1.1,10.779383000000001,92.52727025
20120821,21.29,84.28,27.78,27.37,0.41,1.34,1.39,10.779383000000001,92.52727025
20120822,6.52,81.92,27.27,27.01,0.26,3.2,3.85,10.779383000000001,92.52727025
20120823,10.68,82.33,27.88,27.11,0.77,1.61,1.9,10.779383000000001,92.52727025
20120824,14.47,81.4,27.3,26.98,0.32,2.11,2.32,10.779383000000001,92.52727025
20120825,24.04,84.16,27.9,26.9,1.0,1.13,1.5,10.779383000000001,92.52727025
20120826,12.52,84.77,28.35,27.73,0.62,1.38,1.63,10.779383000000001,92.52727025
20120827,15.69,84.74,28.41,27.88,0.53,1.02,1.22,10.779383000000001,92.52727025
20120828,44.82,85.94,28.26,27.44,0.82,3.32,4.01,10.779383000000001,92.52727025
20120829,33.35,83.61,27.72,27.21,0.51,3.57,4.12,10.779383000000001,92.52727025
20120830,15.25,84.07,28.19,27.73,0.46,0.83,1.11,10.779383000000001,92.52727025
20120831,12.91,83.54,28.24,27.73,0.52,1.66,2.13,10.779383000000001,92.52727025
20120901,16.87,81.43,28.42,27.99,0.44,1.81,2.13,10.779383000000001,92.52727025
20120902,21.34,83.87,28.16,27.9,0.26,1.52,1.92,10.779383000000001,92.52727025
20120903,7.68,84.14,28.38,27.93,0.45,1.11,1.28,10.779383000000001,92.52727025
20120904,10.32,84.3,28.33,27.92,0.41,1.93,2.44,10.779383000000001,92.52727025
20120905,11.24,83.83,28.43,27.92,0.51,1.31,1.71,10.779383000000001,92.52727025
20120906,43.94,84.62,28.11,27.15,0.95,3.18,3.69,10.779383000000001,92.52727025
20120907,34.15,80.37,27.33,26.98,0.35,2.73,3.3,10.779383000000001,92.52727025
20120908,13.71,79.8,28.38,27.34,1.04,1.8,2.08,10.779383000000001,92.52727025
20120909,22.44,80.9,28.39,28.03,0.36,1.75,2.26,10.779383000000001,92.52727025
20120910,28.28,84.58,28.16,27.17,0.99,3.3,3.96,10.779383000000001,92.52727025
20120911,15.68,86.06,27.49,26.91,0.58,3.01,3.33,10.779383000000001,92.52727025
20120912,14.12,86.21,27.36,26.9,0.46,1.72,2.07,10.779383000000001,92.52727025
20120913,18.8,83.53,27.29,27.05,0.24,1.58,1.71,10.779383000000001,92.52727025
20120914,30.19,80.74,27.76,26.91,0.85,1.14,1.33,10.779383000000001,92.52727025
20120915,51.9,80.68,27.81,26.84,0.96,3.17,3.74,10.779383000000001,92.52727025
20120916,35.63,83.5,27.2,26.47,0.74,2.09,2.53,10.779383000000001,92.52727025
20120917,34.44,86.05,27.43,26.74,0.68,3.78,4.68,10.779383000000001,92.52727025
20120918,26.5,86.1,27.38,26.3,1.08,2.03,2.42,10.779383000000001,92.52727025
20120919,9.25,84.48,27.0,26.69,0.32,1.39,1.83,10.779383000000001,92.52727025
20120920,11.04,82.76,27.61,26.91,0.7,1.89,2.21,10.779383000000001,92.52727025
20120921,8.54,80.5,27.34,26.82,0.53,2.36,2.6,10.779383000000001,92.52727025
20120922,8.44,83.05,27.56,26.47,1.09,1.69,1.94,10.779383000000001,92.52727025
20120923,9.35,85.06,27.61,26.25,1.36,2.77,3.3,10.779383000000001,92.52727025
20120924,8.17,85.48,27.77,27.39,0.38,0.9,1.1,10.779383000000001,92.52727025
20120925,4.46,83.28,27.61,26.58,1.03,3.65,4.26,10.779383000000001,92.52727025
20120926,7.19,84.5,27.11,26.5,0.61,1.44,1.71,10.779383000000001,92.52727025
20120927,11.25,84.5,27.47,26.84,0.63,4.11,4.73,10.779383000000001,92.52727025
20120928,16.8,81.75,27.82,27.26,0.56,1.55,1.71,10.779383000000001,92.52727025
20120929,6.04,81.99,28.09,27.57,0.52,1.62,1.88,10.779383000000001,92.52727025
20120930,12.81,84.89,27.97,27.66,0.32,2.21,2.66,10.779383000000001,92.52727025
20121001,6.7,84.81,27.88,27.33,0.55,1.6,1.93,10.779383000000001,92.52727025
20121002,3.22,87.06,27.57,26.99,0.58,1.8,1.98,10.779383000000001,92.52727025
20121003,4.37,85.29,27.68,27.2,0.48,1.23,1.53,10.779383000000001,92.52727025
20121004,2.51,81.75,28.12,27.47,0.65,1.4,1.65,10.779383000000001,92.52727025
20121005,1.43,83.12,27.9,27.56,0.34,1.36,1.68,10.779383000000001,92.52727025
20121006,2.43,85.02,28.02,27.59,0.43,2.53,2.96,10.779383000000001,92.52727025
20121007,6.09,82.98,27.88,26.81,1.06,1.84,2.12,10.779383000000001,92.52727025
20121008,3.81,80.81,27.62,26.65,0.97,1.6,1.91,10.779383000000001,92.52727025
20121009,12.73,84.7,27.44,26.62,0.82,1.7,1.86,10.779383000000001,92.52727025
20121010,6.62,81.56,27.32,26.71,0.6,1.42,1.67,10.779383000000001,92.52727025
20121011,0.66,79.25,27.63,27.03,0.6,2.16,2.4,10.779383000000001,92.52727025
20121012,2.4,78.03,28.18,27.31,0.86,0.9,0.99,10.779383000000001,92.52727025
20121013,9.63,81.96,28.02,27.6,0.42,3.14,3.48,10.779383000000001,92.52727025
20121014,1.45,83.82,27.64,27.26,0.38,2.05,2.15,10.779383000000001,92.52727025
20121015,2.67,78.51,28.22,27.5,0.73,0.85,0.94,10.779383000000001,92.52727025
20121016,1.33,80.99,27.86,27.2,0.66,1.02,1.11,10.779383000000001,92.52727025
20121017,0.61,81.76,28.04,27.37,0.67,1.49,1.56,10.779383000000001,92.52727025
20121018,3.45,80.52,28.21,27.48,0.74,2.78,3.1,10.779383000000001,92.52727025
20121019,5.33,82.65,28.18,27.65,0.53,2.38,2.58,10.779383000000001,92.52727025
20121020,0.25,82.24,28.22,27.51,0.71,1.91,2.06,10.779383000000001,92.52727025
20121021,0.77,80.01,28.66,27.68,0.98,1.09,1.37,10.779383000000001,92.52727025
20121022,2.52,81.15,28.62,28.0,0.62,1.95,2.12,10.779383000000001,92.52727025
20121023,2.07,81.34,28.18,27.68,0.5,1.44,1.61,10.779383000000001,92.52727025
20121024,4.55,79.9,28.08,27.74,0.33,2.19,2.41,10.779383000000001,92.52727025
20121025,15.66,84.34,27.78,27.16,0.62,5.95,6.69,10.779383000000001,92.52727025
20121026,42.0,86.66,27.43,26.93,0.5,2.23,2.48,10.779383000000001,92.52727025
20121027,12.7,85.08,27.73,26.91,0.82,3.13,3.46,10.779383000000001,92.52727025
20121028,1.57,83.14,27.89,27.15,0.74,1.28,1.34,10.779383000000001,92.52727025
20121029,1.59,83.3,27.81,27.24,0.57,1.34,1.48,10.779383000000001,92.52727025
20121030,1.37,79.5,28.3,27.17,1.13,2.92,3.13,10.779383000000001,92.52727025
20121031,1.31,78.69,28.04,27.58,0.47,1.68,1.8,10.779383000000001,92.52727025
20121101,11.4,80.81,28.01,27.3,0.71,2.11,2.25,10.779383000000001,92.52727025
20121102,7.22,81.92,27.71,26.95,0.76,4.33,4.77,10.779383000000001,92.52727025
20121103,2.59,80.64,28.0,27.21,0.79,3.76,4.13,10.779383000000001,92.52727025
20121104,1.15,78.57,27.64,26.83,0.81,1.78,1.87,10.779383000000001,92.52727025
20121105,2.94,76.89,28.3,27.54,0.77,1.49,1.56,10.779383000000001,92.52727025
20121106,2.84,79.46,28.4,27.74,0.66,2.38,2.62,10.779383000000001,92.52727025
20121107,4.19,78.98,28.91,28.25,0.66,1.01,1.15,10.779383000000001,92.52727025
20121108,4.81,80.14,28.78,28.48,0.3,1.81,1.95,10.779383000000001,92.52727025
20121109,2.21,78.88,28.78,28.32,0.46,0.57,0.62,10.779383000000001,92.52727025
20121110,0.84,79.54,28.94,28.44,0.51,0.97,1.03,10.779383000000001,92.52727025
20121111,2.16,82.02,28.89,28.4,0.49,1.75,1.91,10.779383000000001,92.52727025
20121112,8.42,80.73,28.63,27.48,1.16,3.69,4.23,10.779383000000001,92.52727025
20121113,46.15,85.45,27.99,27.42,0.57,5.77,6.96,10.779383000000001,92.52727025
20121114,27.73,84.44,28.76,28.03,0.73,4.37,5.21,10.779383000000001,92.52727025
20121115,25.84,82.94,28.92,28.59,0.34,1.15,1.28,10.779383000000001,92.52727025
20121116,14.19,82.76,28.7,28.07,0.62,2.74,3.3,10.779383000000001,92.52727025
20121117,10.59,82.62,28.11,27.74,0.37,2.36,2.69,10.779383000000001,92.52727025
20121118,2.26,78.88,28.14,27.56,0.58,1.41,1.52,10.779383000000001,92.52727025
20121119,1.0,73.66,28.23,27.82,0.41,1.67,1.73,10.779383000000001,92.52727025
20121120,4.73,73.83,28.12,27.73,0.39,2.53,2.66,10.779383000000001,92.52727025
20121121,3.95,81.18,27.8,27.23,0.57,1.56,1.67,10.779383000000001,92.52727025
20121122,6.19,83.05,28.07,27.28,0.79,1.9,2.1,10.779383000000001,92.52727025
20121123,7.2,82.98,28.02,27.38,0.63,1.4,1.5,10.779383000000001,92.52727025
20121124,9.04,82.63,27.67,27.25,0.42,2.28,2.42,10.779383000000001,92.52727025
20121125,4.18,80.19,27.47,26.93,0.54,1.45,1.52,10.779383000000001,92.52727025
20121126,13.93,82.31,27.86,27.1,0.76,3.1,3.45,10.779383000000001,92.52727025
20121127,19.81,86.01,27.56,27.04,0.52,2.3,2.59,10.779383000000001,92.52727025
20121128,18.08,83.93,28.46,27.11,1.35,5.72,6.62,10.779383000000001,92.52727025
20121129,16.86,86.42,28.3,27.61,0.69,4.33,4.75,10.779383000000001,92.52727025
20121130,23.62,85.76,28.14,27.5,0.64,2.15,2.52,10.779383000000001,92.52727025
20121201,12.58,83.94,27.5,26.51,0.99,5.02,5.67,10.779383000000001,92.52727025
20121202,18.5,82.58,26.79,25.82,0.97,3.76,4.08,10.779383000000001,92.52727025
20121203,7.56,84.22,27.78,26.76,1.02,2.45,2.8,10.779383000000001,92.52727025
20121204,0.47,83.15,28.17,27.66,0.5,0.84,1.09,10.779383000000001,92.52727025
20121205,0.14,83.91,27.95,27.57,0.38,1.03,1.06,10.779383000000001,92.52727025
20121206,0.31,82.84,27.93,27.25,0.68,0.91,1.15,10.779383000000001,92.52727025
20121207,0.55,75.91,28.3,27.41,0.89,1.07,1.12,10.779383000000001,92.52727025
20121208,0.91,70.28,27.8,27.19,0.61,1.22,1.26,10.779383000000001,92.52727025
20121209,0.17,71.01,27.37,26.79,0.58,1.39,1.49,10.779383000000001,92.52727025
20121210,1.55,69.49,27.37,26.45,0.92,2.2,2.37,10.779383000000001,92.52727025
20121211,2.09,68.57,27.55,26.95,0.6,1.36,1.54,10.779383000000001,92.52727025
20121212,1.72,71.3,27.68,26.99,0.68,2.3,2.57,10.779383000000001,92.52727025
20121213,4.71,78.48,28.15,27.3,0.84,1.8,2.19,10.779383000000001,92.52727025
20121214,11.78,79.05,28.56,27.97,0.59,2.7,3.29,10.779383000000001,92.52727025
20121215,17.63,80.06,28.69,28.25,0.44,1.18,1.47,10.779383000000001,92.52727025
20121216,11.41,81.47,28.25,27.86,0.39,1.51,1.85,10.779383000000001,92.52727025
20121217,1.31,81.43,28.43,28.06,0.37,1.31,1.68,10.779383000000001,92.52727025
20121218,2.23,80.06,28.61,28.02,0.59,1.53,1.66,10.779383000000001,92.52727025
20121219,1.24,81.09,28.41,28.03,0.37,1.59,1.83,10.779383000000001,92.52727025
20121220,1.22,80.97,28.3,27.87,0.42,2.56,3.08,10.779383000000001,92.52727025
20121221,0.69,81.84,28.35,27.97,0.38,0.58,0.83,10.779383000000001,92.52727025
20121222,3.61,81.14,28.46,27.92,0.54,1.01,1.21,10.779383000000001,92.52727025
20121223,14.94,80.79,28.41,27.9,0.52,3.39,3.91,10.779383000000001,92.52727025
20121224,12.04,81.93,27.79,27.52,0.28,3.19,3.7,10.779383000000001,92.52727025
20121225,20.52,79.38,28.22,27.87,0.35,0.99,0.97,10.779383000000001,92.52727025
20121226,12.43,77.16,28.35,27.89,0.46,0.86,0.97,10.779383000000001,92.52727025
20121227,5.16,78.69,28.24,27.82,0.42,1.63,1.77,10.779383000000001,92.52727025
20121228,1.23,79.05,28.05,27.61,0.44,1.48,1.58,10.779383000000001,92.52727025
20121229,0.52,79.97,28.36,27.47,0.89,1.44,1.72,10.779383000000001,92.52727025
20121230,0.3,79.95,27.99,27.52,0.47,2.12,2.53,10.779383000000001,92.52727025
20121231,13.59,81.38,28.34,27.65,0.69,2.32,2.83,10.779383000000001,92.52727025
20130101,7.57,82.89,28.44,28.19,0.24,1.58,1.88,10.779383000000001,92.52727025
20130102,5.63,80.91,28.6,28.07,0.53,1.9,2.2,10.779383000000001,92.52727025
20130103,1.21,81.18,28.37,27.9,0.47,0.99,1.31,10.779383000000001,92.52727025
20130104,0.44,78.46,28.38,27.82,0.57,1.52,1.83,10.779383000000001,92.52727025
20130105,3.12,80.65,27.74,27.42,0.32,1.18,1.19,10.779383000000001,92.52727025
20130106,4.07,81.57,28.23,27.26,0.97,1.23,1.3,10.779383000000001,92.52727025
20130107,1.57,78.63,28.36,27.96,0.4,2.67,3.09,10.779383000000001,92.52727025
20130108,2.29,78.54,28.19,27.67,0.52,1.89,2.21,10.779383000000001,92.52727025
20130109,1.15,78.39,28.02,27.35,0.67,2.61,3.07,10.779383000000001,92.52727025
20130110,0.0,74.9,27.5,26.94,0.56,1.77,2.1,10.779383000000001,92.52727025
20130111,0.0,77.72,26.85,26.46,0.39,2.13,2.4,10.779383000000001,92.52727025
20130112,0.0,74.39,26.86,26.07,0.79,1.53,1.75,10.779383000000001,92.52727025
20130113,0.01,71.66,26.5,25.63,0.87,0.83,0.96,10.779383000000001,92.52727025
20130114,0.01,71.06,26.53,25.26,1.27,2.38,2.64,10.779383000000001,92.52727025
20130115,0.0,67.6,26.69,25.56,1.13,1.09,1.14,10.779383000000001,92.52727025
20130116,0.0,69.58,27.02,25.83,1.18,1.2,1.44,10.779383000000001,92.52727025
20130117,0.23,79.27,28.06,26.34,1.72,2.22,2.74,10.779383000000001,92.52727025
20130118,0.15,73.57,28.51,27.5,1.01,2.06,2.47,10.779383000000001,92.52727025
20130119,0.26,71.86,28.18,27.67,0.51,1.81,2.29,10.779383000000001,92.52727025
20130120,0.16,73.58,28.11,27.77,0.33,0.48,0.72,10.779383000000001,92.52727025
20130121,0.31,75.96,28.13,27.6,0.53,1.36,1.74,10.779383000000001,92.52727025
20130122,0.77,77.46,27.99,27.6,0.39,0.61,0.75,10.779383000000001,92.52727025
20130123,3.12,79.53,28.05,27.43,0.62,1.7,1.85,10.779383000000001,92.52727025
20130124,2.17,80.71,27.63,27.06,0.58,0.91,0.89,10.779383000000001,92.52727025
20130125,2.48,78.23,27.87,27.05,0.82,2.07,2.45,10.779383000000001,92.52727025
20130126,0.11,71.41,27.97,27.16,0.8,0.61,0.65,10.779383000000001,92.52727025
20130127,0.02,75.84,27.19,26.65,0.54,2.05,2.3,10.779383000000001,92.52727025
