Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121018,0.0,74.4,24.92,14.31,10.61,1.75,2.82,27.75198332,96.25077264
20121019,0.0,76.87,24.75,13.82,10.93,1.49,3.14,27.75198332,96.25077264
20121020,0.0,72.62,23.97,14.94,9.03,1.56,1.96,27.75198332,96.25077264
20121021,0.0,71.34,23.54,14.11,9.43,1.72,2.11,27.75198332,96.25077264
20121022,0.0,76.6,24.31,14.39,9.92,1.58,2.2,27.75198332,96.25077264
20121023,0.01,76.71,24.09,13.18,10.91,1.6,2.5,27.75198332,96.25077264
20121024,1.87,78.14,23.67,13.49,10.19,1.61,2.1,27.75198332,96.25077264
20121025,4.88,72.33,26.68,16.06,10.62,1.61,1.94,27.75198332,96.25077264
20121026,0.0,72.16,22.97,13.57,9.4,1.91,2.66,27.75198332,96.25077264
20121027,0.0,76.14,24.43,12.75,11.68,1.76,3.15,27.75198332,96.25077264
20121028,0.0,71.04,25.05,12.18,12.87,1.67,3.36,27.75198332,96.25077264
20121029,0.0,73.44,24.71,12.78,11.92,1.66,3.37,27.75198332,96.25077264
20121030,0.0,72.7,24.52,12.74,11.78,1.95,3.15,27.75198332,96.25077264
20121031,0.0,71.5,23.99,12.6,11.4,1.79,3.76,27.75198332,96.25077264
20121101,0.0,72.9,23.47,12.87,10.6,2.01,2.79,27.75198332,96.25077264
20121102,0.0,76.13,22.7,14.03,8.68,1.6,1.98,27.75198332,96.25077264
20121103,0.0,78.81,22.22,12.68,9.54,1.45,2.0,27.75198332,96.25077264
20121104,0.0,76.98,22.45,13.71,8.74,1.65,2.18,27.75198332,96.25077264
20121105,0.01,78.89,22.47,12.57,9.9,1.81,2.95,27.75198332,96.25077264
20121106,0.09,79.06,22.89,11.97,10.92,1.55,2.95,27.75198332,96.25077264
20121107,4.58,77.64,23.16,15.26,7.9,0.99,1.37,27.75198332,96.25077264
20121108,3.41,73.9,21.69,13.57,8.13,1.55,2.16,27.75198332,96.25077264
20121109,0.43,70.35,19.54,11.88,7.66,1.59,1.9,27.75198332,96.25077264
20121110,0.0,71.15,21.33,10.99,10.34,1.55,1.86,27.75198332,96.25077264
20121111,0.0,74.12,21.7,10.48,11.23,1.6,2.54,27.75198332,96.25077264
20121112,0.0,71.58,21.61,9.93,11.68,1.91,3.42,27.75198332,96.25077264
20121113,0.0,69.78,22.24,9.91,12.33,1.81,3.69,27.75198332,96.25077264
20121114,0.0,69.82,21.78,11.21,10.57,2.07,2.7,27.75198332,96.25077264
20121115,0.0,73.25,21.49,11.68,9.8,1.83,2.73,27.75198332,96.25077264
20121116,0.0,69.29,25.07,11.05,14.03,1.88,2.61,27.75198332,96.25077264
20121117,0.0,65.03,22.69,9.86,12.83,1.81,2.46,27.75198332,96.25077264
20121118,0.0,65.43,22.65,9.33,13.33,2.07,3.19,27.75198332,96.25077264
20121119,0.0,72.49,22.24,11.4,10.83,1.93,2.49,27.75198332,96.25077264
20121120,0.0,71.98,22.03,12.21,9.82,2.01,3.02,27.75198332,96.25077264
20121121,0.0,69.11,20.43,12.1,8.34,2.06,2.88,27.75198332,96.25077264
20121122,0.0,67.68,20.97,12.93,8.04,1.87,2.39,27.75198332,96.25077264
20121123,0.0,67.0,21.36,11.44,9.92,1.85,2.33,27.75198332,96.25077264
20121124,0.0,75.99,21.24,9.84,11.41,1.89,2.56,27.75198332,96.25077264
20121125,0.93,70.25,20.83,12.42,8.41,1.6,2.09,27.75198332,96.25077264
20121126,0.02,70.59,20.07,10.37,9.7,1.82,2.66,27.75198332,96.25077264
20121127,0.0,75.53,19.95,10.74,9.21,1.71,2.25,27.75198332,96.25077264
20121128,0.0,75.73,20.86,9.93,10.93,1.56,2.21,27.75198332,96.25077264
20121129,0.0,78.33,20.22,9.78,10.44,1.61,2.46,27.75198332,96.25077264
20121130,0.0,76.53,20.38,11.11,9.27,1.62,2.69,27.75198332,96.25077264
20121201,0.0,74.43,19.34,11.28,8.05,1.81,2.72,27.75198332,96.25077264
20121202,0.0,73.39,20.29,10.34,9.95,1.91,2.21,27.75198332,96.25077264
20121203,0.0,72.31,20.18,10.53,9.65,1.61,1.96,27.75198332,96.25077264
20121204,0.0,78.0,19.75,12.54,7.21,1.44,2.0,27.75198332,96.25077264
20121205,0.0,80.28,20.86,10.3,10.56,1.57,2.27,27.75198332,96.25077264
20121206,0.0,75.75,20.17,11.06,9.11,1.22,1.35,27.75198332,96.25077264
20121207,0.0,79.88,18.25,11.92,6.33,1.1,1.68,27.75198332,96.25077264
20121208,0.0,83.78,19.41,11.69,7.72,1.0,1.75,27.75198332,96.25077264
20121209,0.28,82.74,18.68,10.99,7.69,1.67,2.77,27.75198332,96.25077264
20121210,0.09,81.98,17.74,10.32,7.41,1.81,2.58,27.75198332,96.25077264
20121211,0.0,79.77,17.65,9.75,7.9,1.99,3.95,27.75198332,96.25077264
20121212,2.07,82.28,18.35,10.13,8.22,1.32,2.37,27.75198332,96.25077264
20121213,2.12,76.49,20.27,9.02,11.26,1.77,2.59,27.75198332,96.25077264
20121214,0.0,72.51,17.65,8.49,9.16,1.87,2.21,27.75198332,96.25077264
20121215,0.0,66.5,17.86,9.79,8.07,1.57,1.92,27.75198332,96.25077264
20121216,0.0,71.64,18.23,8.73,9.5,1.35,1.51,27.75198332,96.25077264
20121217,0.0,75.09,18.59,9.0,9.59,1.25,1.38,27.75198332,96.25077264
20121218,0.01,75.39,20.34,9.97,10.36,1.38,1.97,27.75198332,96.25077264
20121219,6.43,85.99,15.43,10.14,5.29,1.44,1.97,27.75198332,96.25077264
20121220,1.94,78.46,16.42,9.87,6.55,1.56,2.44,27.75198332,96.25077264
20121221,0.0,70.58,18.09,8.78,9.3,1.59,2.04,27.75198332,96.25077264
20121222,0.0,64.75,18.53,8.21,10.32,1.94,2.52,27.75198332,96.25077264
20121223,0.0,64.79,20.53,6.36,14.17,1.93,2.92,27.75198332,96.25077264
20121224,0.0,62.53,20.07,6.74,13.33,1.83,2.85,27.75198332,96.25077264
20121225,0.0,64.08,19.55,6.38,13.17,1.88,3.48,27.75198332,96.25077264
20121226,0.0,74.92,17.33,7.35,9.98,1.34,2.55,27.75198332,96.25077264
20121227,0.0,67.21,18.92,6.64,12.28,1.97,2.9,27.75198332,96.25077264
20121228,0.0,65.63,18.82,7.0,11.83,1.48,2.6,27.75198332,96.25077264
20121229,0.0,72.79,18.47,7.62,10.85,1.7,3.05,27.75198332,96.25077264
20121230,0.0,75.77,18.44,7.42,11.02,1.66,2.59,27.75198332,96.25077264
20121231,0.0,72.24,17.59,7.15,10.44,1.47,2.22,27.75198332,96.25077264
20130101,0.0,75.2,18.76,9.02,9.74,1.29,1.62,27.75198332,96.25077264
20130102,0.02,75.07,19.02,9.23,9.79,1.5,2.3,27.75198332,96.25077264
20130103,1.26,81.94,17.54,9.92,7.62,1.53,2.3,27.75198332,96.25077264
20130104,1.28,84.21,16.84,7.94,8.9,1.64,2.29,27.75198332,96.25077264
20130105,0.0,71.02,17.0,8.4,8.6,2.0,2.5,27.75198332,96.25077264
20130106,0.0,64.9,18.31,7.52,10.79,2.13,2.45,27.75198332,96.25077264
20130107,1.04,66.17,16.18,8.33,7.85,1.8,2.1,27.75198332,96.25077264
20130108,0.82,68.07,15.12,6.31,8.82,1.71,2.03,27.75198332,96.25077264
20130109,0.0,63.45,14.98,4.47,10.51,1.32,1.49,27.75198332,96.25077264
20130110,0.01,70.47,15.34,5.59,9.75,1.41,1.8,27.75198332,96.25077264
20130111,0.0,69.67,15.63,6.11,9.52,1.21,1.51,27.75198332,96.25077264
20130112,0.0,70.48,17.0,5.92,11.08,1.6,2.06,27.75198332,96.25077264
20130113,0.0,64.99,17.76,6.1,11.66,1.47,2.26,27.75198332,96.25077264
20130114,0.0,71.83,16.03,6.58,9.44,1.74,2.79,27.75198332,96.25077264
20130115,0.0,73.55,17.94,8.44,9.5,1.27,1.58,27.75198332,96.25077264
20130116,0.0,74.87,18.11,8.09,10.02,1.45,1.28,27.75198332,96.25077264
20130117,0.0,76.01,19.23,7.64,11.59,1.43,1.9,27.75198332,96.25077264
20130118,0.0,78.0,20.04,9.82,10.22,1.89,2.98,27.75198332,96.25077264
20130119,0.0,75.45,21.14,8.63,12.51,1.85,3.65,27.75198332,96.25077264
20130120,0.01,73.43,19.37,10.79,8.58,1.81,2.79,27.75198332,96.25077264
20130121,0.0,68.66,19.11,8.57,10.54,2.01,2.33,27.75198332,96.25077264
20130122,0.0,48.61,19.01,6.9,12.1,2.4,2.87,27.75198332,96.25077264
20130123,0.0,53.86,19.05,7.68,11.37,2.09,2.69,27.75198332,96.25077264
20130124,0.0,52.64,19.28,7.53,11.74,1.89,2.38,27.75198332,96.25077264
20130125,0.0,57.31,18.41,9.77,8.64,1.66,1.95,27.75198332,96.25077264
20130126,0.0,55.4,17.98,8.41,9.57,1.48,1.85,27.75198332,96.25077264
20130127,0.0,60.43,19.41,6.91,12.5,1.6,1.96,27.75198332,96.25077264
20130128,0.0,68.15,19.41,8.24,11.17,1.9,2.31,27.75198332,96.25077264
20130129,0.0,64.12,20.89,6.57,14.32,1.75,2.69,27.75198332,96.25077264
20130130,0.0,64.52,20.19,8.79,11.4,1.39,2.71,27.75198332,96.25077264
20130131,0.0,68.3,20.16,7.66,12.5,2.22,3.16,27.75198332,96.25077264
20130201,0.0,66.81,21.05,7.81,13.24,2.0,3.5,27.75198332,96.25077264
20130202,0.0,68.26,20.22,10.16,10.06,1.15,2.51,27.75198332,96.25077264
20130203,0.01,68.89,20.67,8.75,11.92,1.7,3.31,27.75198332,96.25077264
20130204,0.0,65.68,20.23,8.49,11.75,1.82,2.81,27.75198332,96.25077264
20130205,0.0,64.01,21.72,8.43,13.28,1.87,2.79,27.75198332,96.25077264
20130206,0.0,63.7,22.25,11.2,11.05,1.75,2.2,27.75198332,96.25077264
20130207,0.0,66.53,23.46,12.33,11.13,1.93,2.79,27.75198332,96.25077264
20130208,0.0,67.97,22.27,13.7,8.57,1.56,2.24,27.75198332,96.25077264
20130209,0.0,64.35,22.17,11.83,10.34,1.93,2.41,27.75198332,96.25077264
20130210,0.0,59.8,22.85,9.55,13.31,1.86,2.33,27.75198332,96.25077264
20130211,0.0,64.22,22.82,11.36,11.45,2.27,3.17,27.75198332,96.25077264
20130212,0.0,64.98,24.09,10.02,14.07,1.93,2.87,27.75198332,96.25077264
20130213,0.0,61.65,23.57,14.14,9.43,1.89,2.37,27.75198332,96.25077264
20130214,0.0,54.18,22.73,12.15,10.58,2.21,3.31,27.75198332,96.25077264
20130215,0.0,57.09,23.07,12.13,10.94,2.17,2.86,27.75198332,96.25077264
20130216,0.0,51.47,24.25,12.78,11.46,1.77,2.62,27.75198332,96.25077264
20130217,1.45,77.35,22.56,11.97,10.59,1.88,3.17,27.75198332,96.25077264
20130218,3.08,75.53,18.88,11.29,7.59,1.53,1.78,27.75198332,96.25077264
20130219,0.0,59.3,21.07,9.92,11.15,1.3,1.66,27.75198332,96.25077264
20130220,0.0,55.37,22.52,9.43,13.09,1.54,1.76,27.75198332,96.25077264
20130221,0.0,59.27,23.45,12.92,10.53,1.51,1.91,27.75198332,96.25077264
20130222,0.0,51.08,24.98,11.6,13.38,1.75,2.16,27.75198332,96.25077264
20130223,0.0,55.92,25.99,10.48,15.51,2.34,3.45,27.75198332,96.25077264
20130224,0.0,57.37,26.44,11.71,14.73,2.2,3.8,27.75198332,96.25077264
20130225,0.0,66.04,24.95,14.05,10.89,1.42,1.79,27.75198332,96.25077264
20130226,0.0,58.08,24.83,12.19,12.64,1.71,2.06,27.75198332,96.25077264
20130227,0.0,59.48,24.96,13.4,11.56,1.52,1.93,27.75198332,96.25077264
20130228,0.0,62.47,24.71,14.41,10.3,1.91,2.46,27.75198332,96.25077264
20130301,0.0,58.46,24.85,13.56,11.29,1.78,2.4,27.75198332,96.25077264
20130302,0.01,53.76,26.22,14.09,12.13,1.88,2.49,27.75198332,96.25077264
20130303,0.27,57.91,27.33,12.78,14.55,1.69,2.5,27.75198332,96.25077264
20130304,0.32,56.14,26.96,14.97,11.99,1.87,2.61,27.75198332,96.25077264
20130305,0.0,55.31,26.83,14.83,11.99,1.76,2.46,27.75198332,96.25077264
20130306,1.53,57.77,25.99,14.6,11.4,1.64,2.04,27.75198332,96.25077264
20130307,1.49,65.08,25.39,14.16,11.23,1.77,2.65,27.75198332,96.25077264
20130308,0.14,58.13,25.49,12.41,13.08,1.73,3.13,27.75198332,96.25077264
20130309,0.0,64.14,25.02,14.04,10.97,1.97,2.81,27.75198332,96.25077264
20130310,1.94,61.53,24.98,13.44,11.54,1.27,2.07,27.75198332,96.25077264
20130311,2.09,65.47,24.21,14.51,9.7,1.37,1.81,27.75198332,96.25077264
20130312,0.34,69.29,20.98,12.51,8.47,1.48,2.79,27.75198332,96.25077264
20130313,0.0,62.79,24.97,11.5,13.47,2.02,3.15,27.75198332,96.25077264
20130314,0.26,64.37,25.39,13.18,12.21,1.67,2.58,27.75198332,96.25077264
20130315,2.28,65.3,25.64,16.75,8.9,1.61,2.73,27.75198332,96.25077264
20130316,0.06,59.36,26.83,18.05,8.78,1.6,2.5,27.75198332,96.25077264
20130317,0.11,54.71,25.72,13.4,12.32,1.79,4.11,27.75198332,96.25077264
20130318,6.09,60.83,22.2,12.67,9.54,1.52,2.93,27.75198332,96.25077264
20130319,18.88,69.76,20.6,11.94,8.65,1.46,1.94,27.75198332,96.25077264
20130320,0.0,61.29,23.73,10.99,12.73,1.29,1.9,27.75198332,96.25077264
20130321,1.61,64.42,24.99,13.02,11.97,1.39,2.63,27.75198332,96.25077264
20130322,28.08,74.72,22.01,12.14,9.87,1.19,2.97,27.75198332,96.25077264
20130323,0.01,63.25,23.71,11.72,11.99,1.64,1.81,27.75198332,96.25077264
20130324,0.0,66.01,25.11,13.45,11.66,1.74,2.34,27.75198332,96.25077264
20130325,4.17,66.79,24.83,14.65,10.18,1.94,2.89,27.75198332,96.25077264
20130326,3.97,66.21,25.37,15.57,9.81,0.9,2.25,27.75198332,96.25077264
20130327,0.57,62.03,25.35,15.25,10.09,1.76,1.96,27.75198332,96.25077264
20130328,0.0,59.4,26.46,12.83,13.63,1.71,1.93,27.75198332,96.25077264
20130329,7.12,64.06,25.61,14.72,10.89,1.97,3.09,27.75198332,96.25077264
20130330,9.12,72.3,24.23,15.09,9.13,2.04,3.73,27.75198332,96.25077264
20130331,15.2,70.79,25.01,14.92,10.09,2.1,3.23,27.75198332,96.25077264
20130401,4.95,66.35,25.26,14.38,10.88,1.94,2.69,27.75198332,96.25077264
20130402,0.02,66.3,25.06,14.6,10.46,1.83,2.28,27.75198332,96.25077264
20130403,0.85,64.34,24.85,14.69,10.16,1.53,2.14,27.75198332,96.25077264
20130404,16.32,74.22,24.93,15.4,9.53,1.85,2.64,27.75198332,96.25077264
20130405,4.83,67.55,25.7,15.31,10.39,1.97,3.15,27.75198332,96.25077264
20130406,1.36,57.3,26.32,14.36,11.96,1.55,1.91,27.75198332,96.25077264
20130407,0.05,56.44,26.09,12.82,13.27,1.76,2.69,27.75198332,96.25077264
20130408,0.0,55.61,27.35,13.05,14.3,1.7,2.83,27.75198332,96.25077264
20130409,0.22,65.33,26.9,15.62,11.27,1.69,2.66,27.75198332,96.25077264
20130410,9.92,72.14,26.42,17.11,9.31,1.38,2.43,27.75198332,96.25077264
20130411,7.18,67.89,27.74,18.23,9.51,1.93,2.58,27.75198332,96.25077264
20130412,33.32,70.71,27.05,17.88,9.18,1.91,2.65,27.75198332,96.25077264
20130413,15.03,72.89,26.29,16.92,9.37,2.24,3.19,27.75198332,96.25077264
20130414,19.79,71.11,26.93,16.63,10.3,1.71,3.0,27.75198332,96.25077264
20130415,11.78,72.4,23.54,16.26,7.28,1.59,2.34,27.75198332,96.25077264
20130416,1.25,71.08,21.98,14.41,7.57,1.39,1.97,27.75198332,96.25077264
20130417,1.67,74.79,22.13,14.15,7.99,1.62,1.56,27.75198332,96.25077264
20130418,9.29,72.41,24.27,14.43,9.84,1.58,2.43,27.75198332,96.25077264
20130419,10.38,68.66,25.02,14.27,10.74,1.89,2.67,27.75198332,96.25077264
20130420,0.17,59.7,25.31,15.4,9.91,1.27,1.6,27.75198332,96.25077264
20130421,0.03,64.48,25.41,16.29,9.12,1.57,2.19,27.75198332,96.25077264
20130422,8.82,73.21,24.84,15.55,9.29,1.48,1.69,27.75198332,96.25077264
20130423,0.47,65.72,26.1,13.94,12.16,1.79,2.13,27.75198332,96.25077264
20130424,0.04,60.04,28.17,16.19,11.98,1.35,1.57,27.75198332,96.25077264
20130425,0.03,68.1,24.75,17.19,7.56,1.46,2.05,27.75198332,96.25077264
20130426,0.0,58.67,28.52,18.18,10.34,1.45,2.7,27.75198332,96.25077264
20130427,0.44,64.3,28.12,18.45,9.68,1.49,2.56,27.75198332,96.25077264
20130428,4.08,80.11,22.01,15.43,6.59,2.21,4.16,27.75198332,96.25077264
20130429,1.39,69.64,27.23,19.35,7.88,1.87,2.57,27.75198332,96.25077264
20130430,6.3,73.36,28.16,18.22,9.94,2.01,2.68,27.75198332,96.25077264
20130501,15.46,82.32,26.35,18.72,7.63,1.4,1.67,27.75198332,96.25077264
20130502,31.98,84.1,27.27,18.84,8.43,1.81,2.18,27.75198332,96.25077264
20130503,3.28,77.4,26.08,19.08,7.0,1.91,2.57,27.75198332,96.25077264
20130504,7.57,83.72,23.4,14.84,8.55,1.65,3.81,27.75198332,96.25077264
20130505,7.58,77.01,24.19,14.1,10.1,1.97,2.82,27.75198332,96.25077264
20130506,0.65,77.15,21.64,14.1,7.54,1.64,2.35,27.75198332,96.25077264
20130507,5.74,73.99,24.76,14.95,9.81,1.88,2.33,27.75198332,96.25077264
20130508,19.61,78.93,25.63,16.35,9.29,1.75,1.66,27.75198332,96.25077264
20130509,5.06,75.49,26.26,16.8,9.46,1.79,3.02,27.75198332,96.25077264
20130510,2.48,74.98,26.78,17.52,9.26,1.72,2.18,27.75198332,96.25077264
20130511,24.55,77.23,26.44,17.76,8.69,1.65,2.26,27.75198332,96.25077264
20130512,21.32,76.25,27.38,18.57,8.8,1.87,2.46,27.75198332,96.25077264
20130513,19.88,77.26,26.09,18.21,7.88,1.09,2.65,27.75198332,96.25077264
20130514,15.94,75.95,25.94,17.25,8.69,1.44,3.29,27.75198332,96.25077264
20130515,0.39,74.01,26.84,17.02,9.82,1.92,2.38,27.75198332,96.25077264
20130516,5.1,76.58,27.98,17.75,10.23,1.9,3.06,27.75198332,96.25077264
20130517,21.62,85.95,22.98,17.95,5.03,3.39,6.41,27.75198332,96.25077264
20130518,17.3,73.27,26.82,17.26,9.56,1.56,2.09,27.75198332,96.25077264
20130519,4.02,72.86,26.85,16.3,10.55,1.6,2.73,27.75198332,96.25077264
20130520,0.01,70.13,28.62,18.48,10.14,1.78,2.15,27.75198332,96.25077264
20130521,1.66,71.91,30.08,18.87,11.21,1.67,2.24,27.75198332,96.25077264
20130522,8.18,78.4,28.71,21.0,7.71,1.7,2.0,27.75198332,96.25077264
20130523,2.56,82.11,26.5,19.68,6.82,1.09,2.3,27.75198332,96.25077264
20130524,5.02,80.13,26.71,18.49,8.22,1.85,2.97,27.75198332,96.25077264
20130525,0.09,75.41,29.72,20.06,9.66,1.74,1.9,27.75198332,96.25077264
20130526,0.06,78.58,30.15,20.99,9.16,1.56,1.4,27.75198332,96.25077264
20130527,15.03,84.42,26.33,21.72,4.61,1.94,2.7,27.75198332,96.25077264
20130528,8.08,86.24,27.3,20.59,6.71,1.77,2.94,27.75198332,96.25077264
20130529,9.88,81.31,29.23,20.98,8.25,1.68,2.47,27.75198332,96.25077264
20130530,3.48,76.37,28.92,21.31,7.62,1.34,1.67,27.75198332,96.25077264
20130531,5.78,85.05,27.56,20.34,7.22,1.33,2.83,27.75198332,96.25077264
20130601,11.71,82.2,27.77,20.48,7.29,1.69,1.99,27.75198332,96.25077264
20130602,15.02,77.71,27.96,20.54,7.42,1.46,1.9,27.75198332,96.25077264
20130603,15.27,85.91,25.98,20.97,5.01,1.1,1.4,27.75198332,96.25077264
20130604,4.69,82.32,26.17,19.47,6.7,0.91,2.85,27.75198332,96.25077264
20130605,5.44,75.94,29.79,20.39,9.41,2.24,2.95,27.75198332,96.25077264
20130606,4.16,84.92,27.34,19.86,7.48,2.0,2.78,27.75198332,96.25077264
20130607,9.79,84.07,28.54,20.69,7.85,1.2,1.2,27.75198332,96.25077264
20130608,15.96,84.85,27.85,20.49,7.35,1.62,1.55,27.75198332,96.25077264
20130609,6.83,86.78,28.5,21.1,7.4,1.58,2.14,27.75198332,96.25077264
20130610,5.3,77.96,29.66,21.35,8.31,2.01,2.52,27.75198332,96.25077264
20130611,0.0,67.71,30.42,20.05,10.37,1.52,2.37,27.75198332,96.25077264
20130612,0.0,63.39,31.26,20.77,10.48,1.57,2.81,27.75198332,96.25077264
20130613,0.0,63.41,31.44,20.09,11.35,1.7,2.69,27.75198332,96.25077264
20130614,0.07,66.0,32.18,19.42,12.77,1.78,3.36,27.75198332,96.25077264
20130615,23.49,75.14,31.12,21.03,10.09,1.79,2.31,27.75198332,96.25077264
20130616,16.24,88.39,26.26,22.43,3.83,1.11,2.22,27.75198332,96.25077264
20130617,22.62,86.91,27.58,22.28,5.3,1.3,1.57,27.75198332,96.25077264
20130618,6.02,80.55,29.29,22.32,6.97,2.36,3.02,27.75198332,96.25077264
20130619,1.08,74.52,32.3,21.84,10.46,1.37,1.76,27.75198332,96.25077264
20130620,6.12,82.96,28.05,22.57,5.48,2.12,2.65,27.75198332,96.25077264
20130621,19.1,86.22,28.49,22.56,5.93,1.59,1.73,27.75198332,96.25077264
20130622,2.48,77.28,30.99,21.53,9.46,1.68,1.57,27.75198332,96.25077264
20130623,2.24,78.01,30.54,22.35,8.19,1.64,1.71,27.75198332,96.25077264
20130624,7.54,80.26,29.82,22.06,7.76,1.62,1.8,27.75198332,96.25077264
20130625,18.08,84.24,29.5,21.68,7.82,1.49,2.59,27.75198332,96.25077264
20130626,14.94,89.71,25.38,22.14,3.25,1.45,2.12,27.75198332,96.25077264
20130627,21.11,91.73,23.75,20.81,2.94,0.84,1.98,27.75198332,96.25077264
20130628,18.8,88.8,26.8,20.43,6.37,0.99,1.8,27.75198332,96.25077264
20130629,4.86,85.68,29.38,20.57,8.8,1.71,2.54,27.75198332,96.25077264
20130630,3.96,88.13,26.72,21.87,4.85,1.21,2.16,27.75198332,96.25077264
20130701,15.55,87.52,27.56,21.61,5.95,1.42,2.11,27.75198332,96.25077264
20130702,22.6,86.59,27.65,21.0,6.65,1.29,1.59,27.75198332,96.25077264
20130703,8.83,83.67,29.92,20.84,9.08,1.21,1.55,27.75198332,96.25077264
20130704,26.25,90.55,28.12,21.8,6.32,1.77,2.72,27.75198332,96.25077264
20130705,18.62,91.98,26.2,21.42,4.78,2.12,3.02,27.75198332,96.25077264
20130706,6.45,90.05,26.8,20.92,5.88,1.27,1.71,27.75198332,96.25077264
20130707,6.23,89.55,26.62,21.23,5.39,1.44,2.29,27.75198332,96.25077264
20130708,11.38,82.88,27.47,20.29,7.18,2.12,3.19,27.75198332,96.25077264
20130709,12.59,82.88,26.56,20.65,5.91,1.77,2.46,27.75198332,96.25077264
20130710,6.86,87.84,26.02,19.84,6.18,1.65,1.96,27.75198332,96.25077264
20130711,2.43,87.42,28.28,20.08,8.2,1.28,1.27,27.75198332,96.25077264
20130712,0.86,84.54,27.22,21.43,5.79,1.81,2.24,27.75198332,96.25077264
20130713,6.49,83.81,29.03,20.21,8.82,1.87,2.36,27.75198332,96.25077264
20130714,4.2,86.62,28.47,22.46,6.01,2.21,3.05,27.75198332,96.25077264
20130715,5.13,76.78,30.8,21.83,8.97,1.56,1.61,27.75198332,96.25077264
20130716,4.86,83.64,29.71,22.4,7.31,1.52,1.4,27.75198332,96.25077264
20130717,12.89,86.72,29.44,21.65,7.78,0.75,2.61,27.75198332,96.25077264
20130718,14.91,89.06,26.78,22.3,4.48,2.36,3.55,27.75198332,96.25077264
20130719,12.99,87.77,27.68,21.8,5.88,1.56,1.74,27.75198332,96.25077264
20130720,6.6,84.07,28.64,20.95,7.7,1.19,2.29,27.75198332,96.25077264
20130721,19.22,88.87,27.76,21.18,6.58,1.55,2.86,27.75198332,96.25077264
20130722,20.26,89.23,26.45,22.29,4.15,1.38,2.12,27.75198332,96.25077264
20130723,8.91,84.67,29.25,21.53,7.72,1.76,1.95,27.75198332,96.25077264
20130724,25.77,82.89,29.25,21.26,7.99,1.53,1.4,27.75198332,96.25077264
20130725,28.71,84.54,28.79,21.01,7.78,1.6,1.53,27.75198332,96.25077264
20130726,3.04,82.94,26.68,21.16,5.52,1.35,2.13,27.75198332,96.25077264
20130727,1.71,80.41,29.64,20.43,9.21,1.83,1.82,27.75198332,96.25077264
20130728,2.32,82.13,29.82,21.74,8.08,1.73,1.68,27.75198332,96.25077264
20130729,1.26,80.04,31.41,23.17,8.24,1.57,1.71,27.75198332,96.25077264
20130730,14.7,82.92,30.16,23.21,6.95,1.54,1.63,27.75198332,96.25077264
20130731,8.48,86.7,26.85,21.5,5.35,1.57,1.86,27.75198332,96.25077264
20130801,0.43,78.6,29.04,20.87,8.17,1.73,2.01,27.75198332,96.25077264
20130802,1.66,87.15,26.17,21.76,4.41,0.92,1.46,27.75198332,96.25077264
20130803,0.49,79.56,29.23,22.34,6.88,1.43,1.78,27.75198332,96.25077264
20130804,26.47,78.4,29.78,22.9,6.89,1.61,2.58,27.75198332,96.25077264
20130805,35.53,88.05,26.18,20.27,5.91,1.54,3.09,27.75198332,96.25077264
20130806,15.4,87.25,26.64,19.64,7.0,1.78,2.13,27.75198332,96.25077264
20130807,19.83,89.5,24.45,20.71,3.74,1.72,2.58,27.75198332,96.25077264
20130808,21.84,86.37,26.79,20.52,6.27,1.92,2.26,27.75198332,96.25077264
20130809,1.09,84.65,27.43,21.12,6.31,1.47,1.97,27.75198332,96.25077264
20130810,4.7,83.89,28.43,21.9,6.52,1.71,2.29,27.75198332,96.25077264
20130811,5.11,82.4,28.09,20.61,7.48,1.44,1.57,27.75198332,96.25077264
20130812,5.44,88.97,27.12,20.81,6.31,1.04,1.79,27.75198332,96.25077264
20130813,1.93,85.54,27.97,20.75,7.22,1.68,1.8,27.75198332,96.25077264
20130814,2.08,83.31,29.04,20.79,8.25,2.23,3.27,27.75198332,96.25077264
20130815,6.47,83.04,29.24,21.68,7.57,1.9,2.14,27.75198332,96.25077264
20130816,34.43,88.93,26.93,20.93,6.0,1.93,2.29,27.75198332,96.25077264
20130817,27.38,85.62,28.41,19.62,8.79,1.66,2.16,27.75198332,96.25077264
20130818,0.96,82.31,29.73,20.94,8.79,1.57,1.42,27.75198332,96.25077264
20130819,1.22,83.54,28.36,21.68,6.68,1.6,2.02,27.75198332,96.25077264
20130820,2.3,80.08,28.82,22.12,6.7,1.18,1.22,27.75198332,96.25077264
20130821,15.14,83.11,29.36,20.37,8.99,1.67,2.47,27.75198332,96.25077264
20130822,5.11,83.48,27.64,22.39,5.25,1.34,1.89,27.75198332,96.25077264
20130823,0.87,82.08,29.08,22.07,7.01,1.58,2.21,27.75198332,96.25077264
20130824,1.44,82.42,30.63,22.3,8.33,2.06,2.78,27.75198332,96.25077264
20130825,3.56,92.33,26.13,23.0,3.13,1.75,2.58,27.75198332,96.25077264
20130826,2.68,81.42,29.53,22.41,7.12,1.35,2.88,27.75198332,96.25077264
20130827,8.89,82.15,28.6,21.28,7.32,1.21,1.83,27.75198332,96.25077264
20130828,22.68,87.65,27.31,20.72,6.59,2.09,2.41,27.75198332,96.25077264
20130829,9.42,90.04,24.94,19.84,5.1,1.25,1.63,27.75198332,96.25077264
