Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111225,42.77,84.27,28.26,27.76,0.5,2.53,3.06,8.123389121,93.24881292
20111226,43.72,86.15,28.26,27.86,0.39,5.31,6.57,8.123389121,93.24881292
20111227,9.94,85.1,28.05,27.32,0.73,2.46,2.81,8.123389121,93.24881292
20111228,1.86,82.95,28.13,27.61,0.52,1.22,1.39,8.123389121,93.24881292
20111229,1.37,83.2,28.07,27.44,0.63,1.45,1.71,8.123389121,93.24881292
20111230,1.25,80.38,28.3,27.74,0.56,1.57,1.98,8.123389121,93.24881292
20111231,1.48,81.73,28.06,27.53,0.53,1.35,1.67,8.123389121,93.24881292
20120101,5.84,83.19,27.81,27.12,0.69,2.77,3.29,8.123389121,93.24881292
20120102,2.94,85.51,27.16,26.84,0.32,3.35,3.68,8.123389121,93.24881292
20120103,3.1,82.59,27.8,26.73,1.07,2.62,2.85,8.123389121,93.24881292
20120104,4.8,82.64,27.74,27.3,0.44,2.13,2.39,8.123389121,93.24881292
20120105,19.04,81.31,28.0,27.59,0.41,1.67,1.99,8.123389121,93.24881292
20120106,10.78,78.32,28.24,27.82,0.42,2.0,2.35,8.123389121,93.24881292
20120107,1.58,81.47,27.89,27.51,0.38,1.68,1.91,8.123389121,93.24881292
20120108,3.27,77.92,28.08,27.48,0.6,1.89,2.24,8.123389121,93.24881292
20120109,3.13,74.08,28.33,27.81,0.53,1.26,1.53,8.123389121,93.24881292
20120110,6.07,75.82,28.13,27.9,0.23,0.91,1.07,8.123389121,93.24881292
20120111,4.57,79.83,27.98,27.73,0.25,1.38,1.64,8.123389121,93.24881292
20120112,6.84,80.57,28.2,27.39,0.81,1.31,1.56,8.123389121,93.24881292
20120113,13.23,85.96,27.26,26.84,0.42,0.87,1.1,8.123389121,93.24881292
20120114,22.56,86.95,26.79,26.31,0.48,2.41,2.67,8.123389121,93.24881292
20120115,9.96,84.86,27.21,26.03,1.19,2.39,2.73,8.123389121,93.24881292
20120116,19.57,83.63,27.07,26.84,0.23,1.7,1.96,8.123389121,93.24881292
20120117,6.38,80.76,27.27,26.52,0.75,1.2,1.4,8.123389121,93.24881292
20120118,1.47,76.45,27.59,26.91,0.68,1.11,1.3,8.123389121,93.24881292
20120119,16.89,74.57,27.53,27.19,0.34,0.62,0.72,8.123389121,93.24881292
20120120,2.45,73.3,27.56,27.05,0.52,2.03,2.35,8.123389121,93.24881292
20120121,0.11,74.08,27.55,27.17,0.37,1.37,1.61,8.123389121,93.24881292
20120122,1.55,77.65,27.46,27.12,0.35,1.49,1.71,8.123389121,93.24881292
20120123,3.58,78.07,27.69,27.09,0.6,1.28,1.58,8.123389121,93.24881292
20120124,4.82,80.09,27.63,27.31,0.32,2.47,2.88,8.123389121,93.24881292
20120125,2.65,79.42,27.69,27.27,0.42,2.38,2.78,8.123389121,93.24881292
20120126,4.17,79.59,27.81,27.18,0.63,1.74,2.02,8.123389121,93.24881292
20120127,2.66,81.61,27.56,26.99,0.57,1.89,2.13,8.123389121,93.24881292
20120128,1.05,79.57,27.49,26.99,0.5,1.28,1.62,8.123389121,93.24881292
20120129,0.87,74.73,27.48,27.11,0.37,2.15,2.59,8.123389121,93.24881292
20120130,0.84,73.83,27.66,27.13,0.53,0.96,1.21,8.123389121,93.24881292
20120131,6.91,83.87,27.34,26.75,0.58,1.61,1.78,8.123389121,93.24881292
20120201,29.48,86.01,28.13,26.7,1.43,1.89,2.35,8.123389121,93.24881292
20120202,17.31,86.75,27.79,26.88,0.91,1.97,2.24,8.123389121,93.24881292
20120203,2.12,85.93,27.87,26.72,1.16,3.02,3.59,8.123389121,93.24881292
20120204,3.3,82.9,28.07,27.52,0.56,1.09,1.17,8.123389121,93.24881292
20120205,1.87,80.99,27.94,27.44,0.49,1.2,1.34,8.123389121,93.24881292
20120206,0.76,82.83,27.52,27.23,0.29,1.51,1.77,8.123389121,93.24881292
20120207,0.5,83.36,27.52,27.24,0.27,1.62,1.87,8.123389121,93.24881292
20120208,0.01,79.73,27.55,27.09,0.46,0.98,1.06,8.123389121,93.24881292
20120209,0.15,81.42,27.7,27.14,0.56,1.54,1.69,8.123389121,93.24881292
20120210,0.42,82.04,27.92,27.14,0.78,1.12,1.24,8.123389121,93.24881292
20120211,0.15,78.11,28.34,27.58,0.76,1.7,2.02,8.123389121,93.24881292
20120212,2.67,80.32,27.95,27.68,0.27,1.57,1.96,8.123389121,93.24881292
20120213,1.68,82.22,28.06,27.53,0.53,0.61,0.8,8.123389121,93.24881292
20120214,0.63,81.47,28.08,27.66,0.42,0.64,0.74,8.123389121,93.24881292
20120215,0.5,80.19,27.95,27.37,0.58,1.31,1.48,8.123389121,93.24881292
20120216,0.0,74.86,27.93,27.32,0.6,1.64,1.75,8.123389121,93.24881292
20120217,0.0,72.41,27.81,27.28,0.53,3.02,3.25,8.123389121,93.24881292
20120218,0.13,70.98,27.74,27.08,0.66,2.64,2.74,8.123389121,93.24881292
20120219,2.46,75.37,27.79,26.63,1.16,3.69,4.01,8.123389121,93.24881292
20120220,3.58,82.2,27.64,27.1,0.54,1.78,1.93,8.123389121,93.24881292
20120221,2.09,80.88,28.05,27.44,0.61,1.96,2.32,8.123389121,93.24881292
20120222,1.22,81.68,27.86,27.35,0.51,1.4,1.63,8.123389121,93.24881292
20120223,0.16,78.07,27.84,27.26,0.58,1.1,1.21,8.123389121,93.24881292
20120224,1.26,80.57,28.18,27.44,0.74,1.37,1.62,8.123389121,93.24881292
20120225,1.85,80.8,28.33,27.75,0.57,2.49,2.86,8.123389121,93.24881292
20120226,0.95,82.01,28.65,28.01,0.64,1.63,1.9,8.123389121,93.24881292
20120227,4.55,80.77,28.55,28.08,0.47,2.32,2.5,8.123389121,93.24881292
20120228,3.45,77.96,28.11,27.54,0.57,2.21,2.33,8.123389121,93.24881292
20120229,2.66,77.2,27.76,27.21,0.55,1.62,1.69,8.123389121,93.24881292
20120301,21.13,78.31,28.27,27.17,1.1,4.24,4.67,8.123389121,93.24881292
20120302,2.48,78.09,28.28,27.98,0.31,1.36,1.63,8.123389121,93.24881292
20120303,3.02,75.11,28.27,27.69,0.58,1.24,1.41,8.123389121,93.24881292
20120304,5.24,78.67,28.16,27.86,0.3,1.53,1.78,8.123389121,93.24881292
20120305,13.67,79.41,27.9,27.57,0.33,1.61,1.88,8.123389121,93.24881292
20120306,17.34,76.93,28.1,27.68,0.42,2.06,2.4,8.123389121,93.24881292
20120307,0.37,72.0,28.25,27.84,0.4,2.9,3.28,8.123389121,93.24881292
20120308,1.9,73.51,27.95,27.59,0.35,2.18,2.41,8.123389121,93.24881292
20120309,3.02,75.58,28.13,27.33,0.8,1.9,2.11,8.123389121,93.24881292
20120310,9.24,82.61,27.34,26.63,0.71,2.23,2.47,8.123389121,93.24881292
20120311,5.63,80.31,27.86,26.73,1.12,2.44,2.6,8.123389121,93.24881292
20120312,1.59,80.68,27.92,27.52,0.4,1.7,1.84,8.123389121,93.24881292
20120313,1.52,82.48,28.33,27.27,1.05,3.59,4.08,8.123389121,93.24881292
20120314,2.44,83.27,28.25,27.74,0.51,1.66,1.99,8.123389121,93.24881292
20120315,2.52,82.38,28.16,27.55,0.61,1.68,1.82,8.123389121,93.24881292
20120316,0.7,80.86,28.46,27.72,0.75,1.84,2.04,8.123389121,93.24881292
20120317,0.94,73.13,28.95,28.18,0.76,2.61,2.98,8.123389121,93.24881292
20120318,0.0,69.24,29.03,28.52,0.52,2.94,3.31,8.123389121,93.24881292
20120319,0.0,67.17,28.58,28.07,0.51,2.04,2.17,8.123389121,93.24881292
20120320,0.23,65.64,28.31,27.63,0.68,1.85,1.94,8.123389121,93.24881292
20120321,0.01,61.68,28.32,27.77,0.55,0.77,0.81,8.123389121,93.24881292
20120322,0.0,68.78,27.82,27.35,0.47,0.57,0.61,8.123389121,93.24881292
20120323,0.0,68.19,27.96,27.16,0.81,0.98,1.06,8.123389121,93.24881292
20120324,0.0,65.38,28.01,27.1,0.91,2.02,2.1,8.123389121,93.24881292
20120325,2.34,68.79,27.95,27.18,0.77,2.39,2.49,8.123389121,93.24881292
20120326,1.2,73.97,28.42,27.4,1.02,2.32,2.57,8.123389121,93.24881292
20120327,3.05,79.83,28.58,27.91,0.67,1.37,1.48,8.123389121,93.24881292
20120328,3.81,78.95,28.09,27.13,0.97,2.48,2.69,8.123389121,93.24881292
20120329,2.49,73.55,28.31,26.93,1.39,4.3,4.62,8.123389121,93.24881292
20120330,2.9,74.23,28.65,27.16,1.5,1.15,1.34,8.123389121,93.24881292
20120331,1.18,76.38,28.02,26.86,1.16,1.97,2.07,8.123389121,93.24881292
20120401,1.62,76.18,28.53,27.35,1.18,2.41,2.59,8.123389121,93.24881292
20120402,1.05,73.48,28.8,28.2,0.61,1.32,1.39,8.123389121,93.24881292
20120403,1.29,73.37,29.15,28.25,0.9,1.45,1.54,8.123389121,93.24881292
20120404,1.59,70.59,29.13,28.64,0.49,2.26,2.38,8.123389121,93.24881292
20120405,2.16,76.81,28.67,27.85,0.83,1.75,1.84,8.123389121,93.24881292
20120406,3.75,76.53,28.07,27.53,0.54,1.44,1.5,8.123389121,93.24881292
20120407,6.33,75.15,28.53,27.62,0.9,1.84,1.94,8.123389121,93.24881292
20120408,2.62,76.58,28.8,28.25,0.55,2.13,2.29,8.123389121,93.24881292
20120409,0.69,78.17,28.59,28.18,0.4,1.46,1.59,8.123389121,93.24881292
20120410,6.15,80.26,28.4,27.83,0.57,2.05,2.18,8.123389121,93.24881292
20120411,10.01,77.89,28.31,27.64,0.67,4.44,4.72,8.123389121,93.24881292
20120412,1.64,78.15,28.86,28.24,0.62,1.93,2.06,8.123389121,93.24881292
20120413,1.24,74.06,28.86,28.34,0.51,1.35,1.41,8.123389121,93.24881292
20120414,2.25,76.98,28.85,28.34,0.51,1.19,1.23,8.123389121,93.24881292
20120415,4.23,79.12,28.62,28.12,0.5,2.64,2.84,8.123389121,93.24881292
20120416,4.87,83.02,28.04,27.47,0.57,2.89,3.1,8.123389121,93.24881292
20120417,4.72,80.72,28.03,27.1,0.92,1.6,1.78,8.123389121,93.24881292
20120418,4.06,80.03,28.05,27.03,1.01,1.77,1.91,8.123389121,93.24881292
20120419,4.74,78.49,28.39,27.9,0.49,3.09,3.35,8.123389121,93.24881292
20120420,9.92,81.42,28.68,27.98,0.7,3.36,3.89,8.123389121,93.24881292
20120421,1.99,78.83,28.97,28.37,0.6,5.44,6.2,8.123389121,93.24881292
20120422,1.13,80.6,28.89,28.53,0.36,1.47,1.6,8.123389121,93.24881292
20120423,1.16,80.0,29.17,28.33,0.84,0.53,0.53,8.123389121,93.24881292
20120424,2.24,81.29,28.99,28.51,0.48,0.81,0.94,8.123389121,93.24881292
20120425,1.7,84.21,29.05,28.22,0.82,1.83,2.02,8.123389121,93.24881292
20120426,2.66,81.46,29.03,28.58,0.45,2.09,2.36,8.123389121,93.24881292
20120427,4.44,81.81,28.97,28.74,0.23,1.35,1.53,8.123389121,93.24881292
20120428,7.88,82.72,28.67,27.99,0.68,1.62,1.88,8.123389121,93.24881292
20120429,5.66,83.0,28.45,27.81,0.64,1.22,1.45,8.123389121,93.24881292
20120430,6.38,77.12,28.86,27.79,1.07,3.21,3.53,8.123389121,93.24881292
20120501,24.5,82.64,28.58,28.04,0.55,3.6,4.04,8.123389121,93.24881292
20120502,8.63,77.92,28.91,28.05,0.86,2.22,2.58,8.123389121,93.24881292
20120503,14.47,78.69,28.67,28.05,0.63,1.78,2.05,8.123389121,93.24881292
20120504,9.26,74.92,29.59,28.27,1.32,2.96,3.51,8.123389121,93.24881292
20120505,19.74,72.43,29.55,29.25,0.3,2.46,2.82,8.123389121,93.24881292
20120506,12.55,77.37,29.56,29.03,0.54,1.5,1.69,8.123389121,93.24881292
20120507,2.31,79.75,29.35,28.93,0.43,0.72,0.78,8.123389121,93.24881292
20120508,3.86,82.04,28.93,28.67,0.26,0.54,0.55,8.123389121,93.24881292
20120509,3.6,81.39,28.86,28.28,0.59,1.76,2.02,8.123389121,93.24881292
20120510,2.42,79.19,28.8,28.45,0.35,0.78,0.87,8.123389121,93.24881292
20120511,1.01,80.87,28.83,28.35,0.48,1.25,1.39,8.123389121,93.24881292
20120512,0.37,80.89,28.82,28.49,0.33,1.32,1.52,8.123389121,93.24881292
20120513,0.45,77.01,29.34,28.47,0.87,1.63,1.87,8.123389121,93.24881292
20120514,0.21,81.02,29.2,28.56,0.64,1.52,1.7,8.123389121,93.24881292
20120515,0.72,83.62,29.08,28.61,0.47,0.85,0.86,8.123389121,93.24881292
20120516,2.75,84.03,29.33,28.43,0.9,0.53,0.66,8.123389121,93.24881292
20120517,4.68,80.11,29.28,29.09,0.18,2.25,2.61,8.123389121,93.24881292
20120518,7.23,81.36,29.4,28.96,0.44,1.89,2.18,8.123389121,93.24881292
20120519,7.86,84.97,28.87,28.52,0.34,1.53,1.85,8.123389121,93.24881292
20120520,5.82,83.82,28.92,28.78,0.14,2.8,3.38,8.123389121,93.24881292
20120521,6.52,81.2,29.15,28.54,0.61,1.03,1.26,8.123389121,93.24881292
20120522,18.03,82.87,29.17,28.35,0.83,2.24,2.65,8.123389121,93.24881292
20120523,22.67,81.58,29.45,29.0,0.44,1.05,1.35,8.123389121,93.24881292
20120524,22.56,81.29,29.37,28.91,0.46,2.46,2.83,8.123389121,93.24881292
20120525,31.62,80.83,29.1,28.69,0.41,1.44,1.61,8.123389121,93.24881292
20120526,15.87,79.79,29.34,28.64,0.69,3.46,4.26,8.123389121,93.24881292
20120527,13.95,81.29,28.64,28.13,0.51,2.12,2.7,8.123389121,93.24881292
20120528,14.59,81.57,28.94,28.53,0.42,1.62,1.87,8.123389121,93.24881292
20120529,10.15,82.45,28.95,28.58,0.38,1.22,1.51,8.123389121,93.24881292
20120530,16.23,85.24,28.63,28.42,0.21,0.98,1.08,8.123389121,93.24881292
20120531,9.18,83.69,28.83,28.23,0.6,1.69,2.08,8.123389121,93.24881292
20120601,5.33,84.23,28.96,28.61,0.36,0.89,1.14,8.123389121,93.24881292
20120602,3.88,86.9,28.66,28.23,0.43,1.66,1.89,8.123389121,93.24881292
20120603,2.91,86.93,28.66,28.12,0.53,0.86,1.13,8.123389121,93.24881292
20120604,4.27,85.54,28.86,28.5,0.36,1.62,2.0,8.123389121,93.24881292
20120605,9.63,85.09,28.87,28.21,0.66,1.51,1.76,8.123389121,93.24881292
20120606,18.88,83.47,28.73,27.97,0.76,2.18,2.55,8.123389121,93.24881292
20120607,22.82,83.1,28.91,28.44,0.47,2.37,2.78,8.123389121,93.24881292
20120608,21.03,85.29,28.75,27.95,0.8,1.95,2.44,8.123389121,93.24881292
20120609,11.54,84.46,28.53,27.96,0.57,3.16,3.78,8.123389121,93.24881292
20120610,7.42,80.09,28.61,27.61,1.01,3.88,4.51,8.123389121,93.24881292
20120611,6.73,82.87,28.62,28.23,0.39,1.27,1.52,8.123389121,93.24881292
20120612,3.92,81.97,28.71,28.41,0.29,1.44,1.86,8.123389121,93.24881292
20120613,0.85,81.1,28.56,27.96,0.59,3.24,3.96,8.123389121,93.24881292
20120614,0.08,82.43,28.01,27.55,0.46,0.88,1.13,8.123389121,93.24881292
20120615,0.13,77.84,28.55,27.97,0.58,0.92,1.19,8.123389121,93.24881292
20120616,1.02,80.88,28.63,28.1,0.54,4.11,5.06,8.123389121,93.24881292
20120617,1.42,79.65,28.74,28.45,0.29,1.39,1.74,8.123389121,93.24881292
20120618,1.45,79.88,28.89,28.43,0.46,2.09,2.48,8.123389121,93.24881292
20120619,1.08,78.94,29.09,28.75,0.35,0.86,1.14,8.123389121,93.24881292
20120620,0.28,79.98,28.95,28.63,0.32,1.02,1.27,8.123389121,93.24881292
20120621,0.05,79.98,28.68,28.46,0.22,1.9,2.23,8.123389121,93.24881292
20120622,0.04,80.72,28.45,27.88,0.57,2.15,2.72,8.123389121,93.24881292
20120623,0.27,82.57,28.11,27.71,0.4,1.14,1.3,8.123389121,93.24881292
20120624,0.31,83.2,28.25,27.6,0.65,0.88,1.17,8.123389121,93.24881292
20120625,0.81,80.46,28.44,27.95,0.49,1.35,1.49,8.123389121,93.24881292
20120626,0.39,80.37,28.38,28.01,0.37,0.97,1.21,8.123389121,93.24881292
20120627,3.28,81.06,28.38,27.72,0.66,0.9,1.05,8.123389121,93.24881292
20120628,3.44,83.08,28.19,27.55,0.64,1.83,2.18,8.123389121,93.24881292
20120629,4.8,82.18,28.38,27.85,0.53,1.24,1.63,8.123389121,93.24881292
20120630,3.22,83.08,28.67,27.77,0.91,0.93,1.22,8.123389121,93.24881292
20120701,3.27,82.76,28.47,27.67,0.79,1.28,1.58,8.123389121,93.24881292
20120702,3.5,81.21,28.51,28.2,0.3,1.66,2.12,8.123389121,93.24881292
20120703,6.0,81.96,28.39,28.1,0.29,1.26,1.64,8.123389121,93.24881292
20120704,6.29,80.39,28.3,28.06,0.25,2.19,2.68,8.123389121,93.24881292
20120705,10.35,81.38,28.53,27.89,0.63,1.35,1.55,8.123389121,93.24881292
20120706,10.13,82.04,28.47,28.05,0.42,1.9,2.16,8.123389121,93.24881292
20120707,29.63,81.5,28.57,27.95,0.62,1.83,2.13,8.123389121,93.24881292
20120708,17.23,80.61,28.65,28.06,0.59,1.23,1.48,8.123389121,93.24881292
20120709,12.63,80.26,28.63,28.01,0.61,1.62,1.98,8.123389121,93.24881292
20120710,10.83,82.32,28.48,28.07,0.41,2.02,2.32,8.123389121,93.24881292
20120711,5.03,80.98,28.23,27.81,0.42,3.3,3.88,8.123389121,93.24881292
20120712,7.96,81.93,28.46,27.77,0.69,2.48,2.93,8.123389121,93.24881292
20120713,12.39,84.74,28.14,27.34,0.8,1.24,1.37,8.123389121,93.24881292
20120714,11.4,83.99,28.07,27.38,0.69,1.95,2.42,8.123389121,93.24881292
20120715,5.23,79.46,28.57,28.0,0.56,1.23,1.52,8.123389121,93.24881292
20120716,6.13,81.92,28.23,27.84,0.39,1.84,2.32,8.123389121,93.24881292
20120717,2.77,82.41,28.15,27.82,0.33,1.76,2.18,8.123389121,93.24881292
20120718,9.05,82.21,28.28,27.89,0.39,1.19,1.55,8.123389121,93.24881292
20120719,5.2,83.39,28.38,27.81,0.56,0.91,1.16,8.123389121,93.24881292
20120720,2.43,81.61,28.79,28.34,0.45,1.84,2.3,8.123389121,93.24881292
20120721,0.78,80.55,28.82,28.62,0.21,0.92,1.11,8.123389121,93.24881292
20120722,0.82,79.59,29.0,28.58,0.42,1.85,2.33,8.123389121,93.24881292
20120723,2.45,79.55,28.9,28.42,0.48,0.76,0.8,8.123389121,93.24881292
20120724,3.93,79.92,28.61,28.34,0.27,1.1,1.45,8.123389121,93.24881292
20120725,3.74,80.93,28.74,28.06,0.68,2.09,2.63,8.123389121,93.24881292
20120726,6.01,82.08,28.5,28.33,0.17,0.8,0.98,8.123389121,93.24881292
20120727,4.06,82.34,28.46,28.24,0.22,1.01,1.23,8.123389121,93.24881292
20120728,2.45,82.74,28.35,28.16,0.19,0.92,1.14,8.123389121,93.24881292
20120729,1.36,83.24,28.42,28.09,0.33,1.28,1.62,8.123389121,93.24881292
20120730,1.31,81.55,28.61,28.0,0.61,2.33,3.01,8.123389121,93.24881292
20120731,1.6,81.7,28.68,28.36,0.32,1.47,1.78,8.123389121,93.24881292
20120801,1.53,82.79,28.35,28.19,0.15,2.33,2.82,8.123389121,93.24881292
20120802,1.62,82.2,28.63,28.12,0.51,0.82,0.95,8.123389121,93.24881292
20120803,2.04,81.52,28.64,28.33,0.31,0.97,1.09,8.123389121,93.24881292
20120804,0.89,80.57,28.56,28.31,0.25,1.58,1.88,8.123389121,93.24881292
20120805,1.99,83.25,28.32,28.07,0.25,1.08,1.35,8.123389121,93.24881292
20120806,0.94,81.86,28.52,27.93,0.6,1.26,1.49,8.123389121,93.24881292
20120807,1.4,80.72,28.57,28.24,0.33,2.12,2.43,8.123389121,93.24881292
20120808,1.14,80.18,28.63,28.01,0.63,1.37,1.49,8.123389121,93.24881292
20120809,1.71,76.0,28.96,28.51,0.45,1.47,1.78,8.123389121,93.24881292
20120810,0.7,80.92,28.73,28.29,0.43,1.56,1.82,8.123389121,93.24881292
20120811,2.77,82.69,28.34,27.98,0.36,2.54,2.98,8.123389121,93.24881292
20120812,2.84,82.64,28.04,27.73,0.31,1.11,1.19,8.123389121,93.24881292
20120813,0.53,83.86,27.74,27.44,0.29,1.22,1.36,8.123389121,93.24881292
20120814,0.7,84.25,27.88,27.53,0.35,1.04,1.22,8.123389121,93.24881292
20120815,4.29,83.81,28.12,27.6,0.51,1.73,1.99,8.123389121,93.24881292
20120816,8.24,81.9,28.74,27.67,1.07,1.9,2.34,8.123389121,93.24881292
20120817,7.37,80.87,28.62,28.24,0.38,1.03,1.38,8.123389121,93.24881292
20120818,7.86,80.86,28.61,28.36,0.25,1.55,1.8,8.123389121,93.24881292
20120819,7.34,80.07,28.74,28.3,0.43,0.64,0.84,8.123389121,93.24881292
20120820,7.78,81.45,28.63,27.82,0.81,1.36,1.77,8.123389121,93.24881292
20120821,9.24,84.47,27.74,27.33,0.41,0.95,0.99,8.123389121,93.24881292
20120822,11.7,82.43,27.34,26.72,0.62,3.29,3.83,8.123389121,93.24881292
20120823,8.68,81.61,27.89,26.83,1.06,1.43,1.6,8.123389121,93.24881292
20120824,5.38,83.48,27.57,26.68,0.9,1.72,1.95,8.123389121,93.24881292
20120825,10.16,83.33,27.69,26.53,1.16,1.12,1.47,8.123389121,93.24881292
20120826,11.68,84.38,28.08,27.44,0.64,2.89,3.57,8.123389121,93.24881292
20120827,25.21,82.09,28.47,27.9,0.57,0.93,1.15,8.123389121,93.24881292
20120828,27.21,84.92,27.86,27.05,0.81,1.44,1.83,8.123389121,93.24881292
20120829,4.76,80.78,28.07,27.03,1.04,3.28,3.78,8.123389121,93.24881292
20120830,7.89,83.53,28.09,27.68,0.41,0.87,1.12,8.123389121,93.24881292
20120831,3.38,79.73,28.4,27.9,0.5,1.97,2.36,8.123389121,93.24881292
20120901,4.69,81.87,28.17,27.84,0.33,1.74,1.98,8.123389121,93.24881292
20120902,4.38,80.48,28.36,28.0,0.36,1.29,1.59,8.123389121,93.24881292
20120903,3.77,83.6,28.21,27.92,0.28,1.49,1.68,8.123389121,93.24881292
20120904,5.54,83.39,28.04,27.66,0.38,3.13,3.7,8.123389121,93.24881292
20120905,18.02,83.89,28.07,27.54,0.54,1.22,1.43,8.123389121,93.24881292
20120906,19.4,84.04,27.68,26.81,0.87,3.12,3.66,8.123389121,93.24881292
20120907,10.16,76.34,27.84,27.01,0.83,1.6,1.81,8.123389121,93.24881292
20120908,8.48,77.94,28.22,27.75,0.47,2.57,3.06,8.123389121,93.24881292
20120909,7.19,81.41,27.98,27.55,0.44,1.0,1.21,8.123389121,93.24881292
20120910,9.13,82.7,27.99,27.53,0.46,1.39,1.72,8.123389121,93.24881292
20120911,7.06,86.3,27.48,27.0,0.48,2.21,2.65,8.123389121,93.24881292
20120912,7.78,83.4,27.49,27.33,0.16,1.38,1.7,8.123389121,93.24881292
20120913,12.56,81.86,27.7,27.05,0.65,2.35,2.6,8.123389121,93.24881292
20120914,11.78,81.57,27.59,27.39,0.21,1.29,1.45,8.123389121,93.24881292
20120915,19.69,80.06,27.47,26.89,0.58,2.61,2.94,8.123389121,93.24881292
20120916,8.92,82.05,27.6,26.73,0.87,1.92,2.3,8.123389121,93.24881292
20120917,12.42,84.02,27.65,27.34,0.31,3.63,4.38,8.123389121,93.24881292
20120918,8.18,84.75,27.55,26.72,0.84,2.22,2.61,8.123389121,93.24881292
20120919,6.01,84.89,27.41,26.52,0.89,2.57,2.95,8.123389121,93.24881292
20120920,3.89,78.64,28.01,27.28,0.73,1.44,1.69,8.123389121,93.24881292
20120921,3.1,79.59,27.69,27.15,0.54,2.59,2.87,8.123389121,93.24881292
20120922,2.55,80.19,27.81,27.22,0.59,1.25,1.4,8.123389121,93.24881292
20120923,3.37,85.47,27.66,27.11,0.54,2.68,3.2,8.123389121,93.24881292
20120924,8.51,84.44,27.51,27.36,0.15,0.95,1.23,8.123389121,93.24881292
20120925,17.71,81.91,27.73,27.18,0.55,1.49,1.79,8.123389121,93.24881292
20120926,22.93,84.51,27.56,26.93,0.63,1.08,1.35,8.123389121,93.24881292
20120927,30.13,82.66,27.76,27.02,0.74,1.36,1.44,8.123389121,93.24881292
20120928,13.29,82.9,27.45,27.13,0.32,1.59,1.89,8.123389121,93.24881292
20120929,5.95,83.19,28.0,27.09,0.91,2.4,2.72,8.123389121,93.24881292
20120930,6.28,82.1,28.18,27.75,0.43,3.54,4.28,8.123389121,93.24881292
20121001,3.36,83.87,27.6,27.25,0.35,1.88,2.13,8.123389121,93.24881292
20121002,3.42,83.98,27.74,27.18,0.56,1.82,1.98,8.123389121,93.24881292
20121003,2.65,83.71,27.75,27.28,0.47,1.18,1.34,8.123389121,93.24881292
20121004,1.59,82.64,27.86,27.39,0.47,1.05,1.18,8.123389121,93.24881292
20121005,0.91,82.81,27.76,27.46,0.3,2.47,2.78,8.123389121,93.24881292
20121006,1.4,83.77,27.9,27.48,0.43,2.25,2.52,8.123389121,93.24881292
20121007,2.03,83.0,27.71,27.34,0.38,2.46,2.76,8.123389121,93.24881292
20121008,2.34,72.89,28.05,27.42,0.62,1.76,2.02,8.123389121,93.24881292
20121009,13.96,81.35,27.6,27.05,0.56,0.95,1.01,8.123389121,93.24881292
20121010,11.8,81.81,27.3,26.84,0.46,3.59,3.91,8.123389121,93.24881292
20121011,0.51,78.37,27.81,26.62,1.2,2.39,2.51,8.123389121,93.24881292
20121012,2.66,81.99,27.88,27.31,0.57,1.41,1.49,8.123389121,93.24881292
20121013,5.82,81.32,27.96,27.52,0.44,1.1,1.2,8.123389121,93.24881292
20121014,5.27,84.2,27.63,27.07,0.57,1.06,1.23,8.123389121,93.24881292
20121015,13.93,84.57,27.21,26.65,0.56,3.56,3.83,8.123389121,93.24881292
20121016,4.45,77.23,27.91,26.77,1.14,3.32,3.49,8.123389121,93.24881292
20121017,3.92,79.83,27.96,27.5,0.46,1.74,1.86,8.123389121,93.24881292
20121018,3.67,79.45,27.9,27.43,0.47,2.94,3.17,8.123389121,93.24881292
20121019,7.36,80.66,28.18,27.44,0.74,2.73,3.03,8.123389121,93.24881292
20121020,11.26,83.38,28.04,27.52,0.52,1.25,1.34,8.123389121,93.24881292
20121021,7.88,80.33,28.6,27.96,0.64,1.74,2.18,8.123389121,93.24881292
20121022,4.63,81.36,28.43,27.88,0.55,3.64,4.32,8.123389121,93.24881292
20121023,3.23,82.01,27.89,27.44,0.45,2.28,2.45,8.123389121,93.24881292
20121024,7.66,82.16,27.82,27.34,0.48,1.59,1.77,8.123389121,93.24881292
20121025,10.54,83.88,27.19,26.64,0.55,2.99,3.19,8.123389121,93.24881292
20121026,16.28,81.41,27.51,26.67,0.84,1.42,1.55,8.123389121,93.24881292
20121027,4.2,78.95,28.04,27.33,0.71,2.51,2.73,8.123389121,93.24881292
20121028,3.47,78.78,28.05,27.4,0.65,2.07,2.21,8.123389121,93.24881292
20121029,1.83,80.61,27.71,27.04,0.66,2.73,2.87,8.123389121,93.24881292
20121030,2.17,76.73,27.69,26.86,0.83,1.0,1.03,8.123389121,93.24881292
20121031,2.19,75.87,28.34,27.38,0.96,1.42,1.56,8.123389121,93.24881292
20121101,11.74,82.08,28.28,27.06,1.21,2.04,2.27,8.123389121,93.24881292
20121102,19.61,80.91,27.98,27.51,0.47,1.56,1.71,8.123389121,93.24881292
20121103,5.24,79.14,27.59,27.05,0.54,2.61,2.76,8.123389121,93.24881292
20121104,4.25,79.78,26.89,26.36,0.52,0.9,0.97,8.123389121,93.24881292
