Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,8.8,65.33,3.24,-5.65,8.9,3.96,4.05,36.04471311,76.55344198
20150901,8.74,73.04,0.38,-8.04,8.42,2.86,2.61,36.04471311,76.55344198
20150902,0.0,45.67,4.6,-10.37,14.97,2.13,2.21,36.04471311,76.55344198
20150903,0.02,48.49,4.15,-5.99,10.14,3.95,3.77,36.04471311,76.55344198
20150904,0.0,47.65,5.68,-6.17,11.85,2.47,2.51,36.04471311,76.55344198
20150905,0.08,60.09,2.44,-4.88,7.33,2.83,2.75,36.04471311,76.55344198
20150906,0.59,66.83,2.47,-5.41,7.88,2.87,2.7,36.04471311,76.55344198
20150907,1.12,68.86,0.92,-6.02,6.93,2.25,2.26,36.04471311,76.55344198
20150908,0.02,61.84,-1.18,-6.97,5.79,3.29,3.36,36.04471311,76.55344198
20150909,0.0,48.67,2.75,-8.05,10.8,1.56,1.58,36.04471311,76.55344198
20150910,0.0,59.15,3.8,-7.51,11.31,2.69,2.24,36.04471311,76.55344198
20150911,0.0,60.69,2.23,-6.69,8.92,2.53,2.45,36.04471311,76.55344198
20150912,0.0,42.4,4.31,-5.98,10.28,3.01,3.1,36.04471311,76.55344198
20150913,0.0,44.58,4.11,-5.32,9.43,3.47,3.33,36.04471311,76.55344198
20150914,0.0,59.47,2.43,-5.51,7.94,4.22,4.48,36.04471311,76.55344198
20150915,0.0,58.39,2.37,-5.72,8.09,3.9,4.15,36.04471311,76.55344198
20150916,0.0,60.38,2.53,-5.84,8.37,3.06,3.16,36.04471311,76.55344198
20150917,0.0,63.41,2.18,-6.56,8.74,3.18,3.35,36.04471311,76.55344198
20150918,0.0,55.51,3.67,-6.52,10.19,2.9,2.81,36.04471311,76.55344198
20150919,0.01,56.28,2.62,-6.2,8.82,4.0,3.65,36.04471311,76.55344198
20150920,0.01,58.04,1.84,-6.18,8.02,5.98,6.45,36.04471311,76.55344198
20150921,0.19,54.63,2.4,-6.15,8.55,3.58,3.78,36.04471311,76.55344198
20150922,3.87,66.41,2.38,-5.31,7.7,2.01,1.94,36.04471311,76.55344198
20150923,0.74,71.9,1.2,-5.84,7.04,3.77,3.45,36.04471311,76.55344198
20150924,0.0,56.13,2.01,-7.2,9.21,3.21,3.09,36.04471311,76.55344198
20150925,0.5,59.23,0.67,-7.18,7.86,4.08,4.47,36.04471311,76.55344198
20150926,0.31,59.89,-1.16,-7.16,6.0,4.83,4.92,36.04471311,76.55344198
20150927,0.01,63.7,-2.45,-7.49,5.03,4.66,4.69,36.04471311,76.55344198
20150928,0.0,58.76,-2.25,-8.99,6.73,5.94,5.91,36.04471311,76.55344198
20150929,0.0,55.4,-1.2,-10.08,8.87,4.67,4.77,36.04471311,76.55344198
20150930,0.0,47.43,1.01,-9.62,10.63,4.14,4.77,36.04471311,76.55344198
20151001,0.0,43.73,0.25,-9.68,9.93,5.12,5.08,36.04471311,76.55344198
20151002,0.0,43.78,-0.35,-8.84,8.49,3.82,3.9,36.04471311,76.55344198
20151003,0.18,55.07,-2.64,-7.15,4.51,2.36,2.39,36.04471311,76.55344198
20151004,0.0,41.77,0.2,-9.13,9.33,2.79,2.66,36.04471311,76.55344198
20151005,0.0,45.86,-0.55,-9.08,8.54,2.49,2.25,36.04471311,76.55344198
20151006,0.0,47.51,0.39,-7.49,7.88,1.73,1.77,36.04471311,76.55344198
20151007,0.0,47.88,0.23,-7.71,7.94,2.0,2.02,36.04471311,76.55344198
20151008,0.0,41.71,1.27,-7.89,9.16,2.37,2.25,36.04471311,76.55344198
20151009,0.0,39.6,0.73,-7.25,7.98,3.23,3.1,36.04471311,76.55344198
20151010,0.0,35.92,1.39,-8.92,10.31,1.87,1.95,36.04471311,76.55344198
20151011,0.0,28.96,2.0,-7.02,9.02,2.11,2.08,36.04471311,76.55344198
20151012,0.0,39.91,2.04,-7.71,9.75,3.26,3.08,36.04471311,76.55344198
20151013,0.0,37.77,1.78,-7.41,9.19,2.34,2.1,36.04471311,76.55344198
20151014,0.25,47.85,0.26,-7.92,8.18,2.71,2.61,36.04471311,76.55344198
20151015,0.3,52.0,-1.42,-8.41,6.99,2.52,2.16,36.04471311,76.55344198
20151016,0.0,47.1,-0.8,-9.72,8.91,2.58,2.27,36.04471311,76.55344198
20151017,0.0,58.11,-1.84,-9.4,7.56,1.77,1.53,36.04471311,76.55344198
20151018,0.76,58.87,-0.93,-11.48,10.55,5.08,4.77,36.04471311,76.55344198
20151019,2.6,63.4,-1.65,-9.93,8.28,5.32,5.34,36.04471311,76.55344198
20151020,0.31,56.67,-6.12,-11.61,5.49,6.38,6.45,36.04471311,76.55344198
20151021,0.0,58.19,-5.54,-15.1,9.55,3.16,2.73,36.04471311,76.55344198
20151022,0.0,59.03,-5.85,-16.1,10.24,4.28,4.08,36.04471311,76.55344198
20151023,0.0,56.21,-6.19,-14.67,8.48,4.66,4.03,36.04471311,76.55344198
20151024,0.83,61.67,-5.11,-13.29,8.18,4.89,6.04,36.04471311,76.55344198
20151025,1.93,66.05,-5.15,-10.9,5.75,4.27,4.9,36.04471311,76.55344198
20151026,0.22,56.23,-5.64,-13.99,8.35,3.44,3.67,36.04471311,76.55344198
20151027,0.0,41.23,-7.87,-18.55,10.68,2.25,2.12,36.04471311,76.55344198
20151028,0.0,32.39,-3.86,-18.06,14.2,2.09,2.03,36.04471311,76.55344198
20151029,0.0,40.53,-1.58,-11.7,10.13,2.91,2.99,36.04471311,76.55344198
20151030,0.0,45.97,-0.35,-12.34,12.0,0.96,0.75,36.04471311,76.55344198
20151031,0.0,44.4,-0.95,-11.88,10.93,2.73,2.62,36.04471311,76.55344198
20151101,0.0,63.2,-3.61,-14.67,11.06,4.11,4.84,36.04471311,76.55344198
20151102,0.06,61.56,-4.74,-13.41,8.67,5.56,4.82,36.04471311,76.55344198
20151103,0.92,60.8,-5.57,-11.83,6.26,4.57,4.07,36.04471311,76.55344198
20151104,1.73,61.2,-7.95,-13.86,5.91,2.81,3.59,36.04471311,76.55344198
20151105,0.2,54.48,-11.31,-16.43,5.11,4.88,4.55,36.04471311,76.55344198
20151106,0.0,52.4,-10.43,-19.6,9.17,3.01,2.29,36.04471311,76.55344198
20151107,0.0,57.06,-8.77,-21.17,12.4,4.58,4.68,36.04471311,76.55344198
20151108,0.0,61.02,-8.92,-17.31,8.4,3.89,3.59,36.04471311,76.55344198
20151109,0.11,60.68,-8.13,-17.42,9.29,2.95,2.7,36.04471311,76.55344198
20151110,0.02,59.73,-8.39,-15.83,7.44,3.15,2.86,36.04471311,76.55344198
20151111,0.0,61.13,-8.27,-18.24,9.98,4.72,4.36,36.04471311,76.55344198
20151112,0.26,69.45,-5.64,-17.47,11.83,6.63,7.89,36.04471311,76.55344198
20151113,0.28,62.52,-4.93,-14.25,9.32,6.04,4.97,36.04471311,76.55344198
20151114,0.0,57.79,-7.8,-16.7,8.9,3.75,3.22,36.04471311,76.55344198
20151115,0.0,56.77,-9.46,-17.72,8.26,6.44,6.32,36.04471311,76.55344198
20151116,0.0,47.73,-9.89,-20.33,10.44,4.01,3.91,36.04471311,76.55344198
20151117,0.0,46.18,-8.52,-20.79,12.27,2.26,1.93,36.04471311,76.55344198
20151118,0.0,53.94,-6.54,-19.39,12.85,3.02,2.36,36.04471311,76.55344198
20151119,0.0,52.38,-4.12,-16.65,12.53,5.44,5.56,36.04471311,76.55344198
20151120,0.0,48.39,-5.47,-17.15,11.68,5.8,5.57,36.04471311,76.55344198
20151121,0.0,43.46,-6.15,-17.54,11.39,4.7,4.08,36.04471311,76.55344198
20151122,0.0,43.1,-8.25,-17.48,9.23,4.4,4.16,36.04471311,76.55344198
20151123,0.0,59.88,-9.3,-18.94,9.65,2.66,2.69,36.04471311,76.55344198
20151124,0.0,62.1,-9.19,-19.11,9.92,3.08,3.34,36.04471311,76.55344198
20151125,0.0,61.77,-9.36,-16.35,6.98,2.91,2.74,36.04471311,76.55344198
20151126,0.62,66.11,-11.33,-15.87,4.54,2.06,2.17,36.04471311,76.55344198
20151127,0.07,51.44,-8.32,-18.41,10.09,1.81,1.85,36.04471311,76.55344198
20151128,0.0,34.35,-8.12,-20.3,12.17,1.99,1.77,36.04471311,76.55344198
20151129,0.0,57.82,-9.14,-21.91,12.77,2.5,2.28,36.04471311,76.55344198
20151130,0.0,62.79,-9.46,-20.0,10.54,2.7,2.59,36.04471311,76.55344198
20151201,0.0,53.79,-7.87,-19.87,11.99,2.14,2.2,36.04471311,76.55344198
20151202,0.0,56.7,-8.92,-19.0,10.08,1.37,1.23,36.04471311,76.55344198
20151203,0.0,54.54,-6.4,-19.64,13.23,1.73,1.65,36.04471311,76.55344198
20151204,0.0,63.84,-6.7,-16.71,10.0,4.19,4.23,36.04471311,76.55344198
20151205,0.0,69.72,-7.37,-17.32,9.95,2.47,2.3,36.04471311,76.55344198
20151206,0.0,72.15,-7.87,-19.9,12.03,3.9,3.64,36.04471311,76.55344198
20151207,0.0,67.22,-9.84,-18.02,8.18,3.14,2.97,36.04471311,76.55344198
20151208,0.0,67.6,-8.71,-19.42,10.72,3.16,3.09,36.04471311,76.55344198
20151209,0.03,58.12,-10.94,-18.22,7.28,3.98,2.43,36.04471311,76.55344198
20151210,2.64,61.05,-12.05,-18.67,6.62,6.97,6.7,36.04471311,76.55344198
20151211,1.75,61.81,-16.37,-22.43,6.06,4.14,4.46,36.04471311,76.55344198
20151212,0.0,37.86,-14.94,-26.31,11.37,3.33,3.29,36.04471311,76.55344198
20151213,0.17,63.38,-16.71,-28.68,11.97,3.63,3.58,36.04471311,76.55344198
20151214,0.06,54.58,-17.19,-24.98,7.8,1.65,1.61,36.04471311,76.55344198
20151215,0.0,44.87,-16.5,-28.57,12.07,1.55,1.4,36.04471311,76.55344198
20151216,0.0,40.3,-13.55,-27.42,13.86,2.35,2.28,36.04471311,76.55344198
20151217,0.0,59.82,-18.14,-26.72,8.58,1.73,1.56,36.04471311,76.55344198
20151218,0.19,55.2,-17.01,-30.36,13.35,2.37,2.6,36.04471311,76.55344198
20151219,0.25,58.78,-16.36,-25.9,9.54,3.74,3.13,36.04471311,76.55344198
20151220,0.12,56.45,-18.63,-24.94,6.32,5.34,4.88,36.04471311,76.55344198
20151221,0.0,60.93,-16.35,-27.53,11.18,2.33,2.6,36.04471311,76.55344198
20151222,0.03,56.79,-18.91,-25.24,6.33,4.04,3.84,36.04471311,76.55344198
20151223,0.01,50.55,-20.45,-23.51,3.07,1.29,1.39,36.04471311,76.55344198
20151224,0.0,29.09,-15.8,-27.64,11.84,2.67,2.64,36.04471311,76.55344198
20151225,0.0,48.33,-14.5,-26.31,11.81,3.78,3.8,36.04471311,76.55344198
20151226,0.08,73.27,-10.36,-22.07,11.7,3.77,2.5,36.04471311,76.55344198
20151227,0.03,66.81,-10.89,-17.41,6.51,6.09,5.81,36.04471311,76.55344198
20151228,0.0,62.07,-11.52,-18.69,7.17,3.82,3.4,36.04471311,76.55344198
20151229,0.0,57.58,-13.27,-23.95,10.68,2.78,2.69,36.04471311,76.55344198
20151230,0.0,60.08,-14.31,-24.77,10.47,1.9,1.59,36.04471311,76.55344198
20151231,0.0,43.4,-10.2,-28.05,17.85,1.58,1.84,36.04471311,76.55344198
20160101,0.0,53.63,-11.45,-23.54,12.09,3.96,4.04,36.04471311,76.55344198
20160102,0.0,62.13,-12.83,-22.72,9.89,3.03,2.88,36.04471311,76.55344198
20160103,0.28,66.61,-10.12,-24.4,14.28,1.61,1.02,36.04471311,76.55344198
20160104,1.25,74.32,-9.75,-22.66,12.91,4.41,4.0,36.04471311,76.55344198
20160105,0.23,55.5,-12.89,-24.14,11.25,1.13,1.78,36.04471311,76.55344198
20160106,0.0,63.94,-14.07,-26.66,12.59,3.6,3.54,36.04471311,76.55344198
20160107,0.22,64.52,-14.02,-23.89,9.87,3.86,3.62,36.04471311,76.55344198
20160108,0.14,61.14,-15.09,-23.66,8.57,4.04,4.14,36.04471311,76.55344198
20160109,0.0,36.68,-11.87,-24.7,12.83,1.86,1.87,36.04471311,76.55344198
20160110,0.0,47.45,-8.81,-22.55,13.74,1.54,1.47,36.04471311,76.55344198
20160111,0.0,61.01,-10.48,-23.8,13.32,3.54,3.56,36.04471311,76.55344198
20160112,0.0,65.43,-12.73,-23.73,11.0,4.82,5.02,36.04471311,76.55344198
20160113,0.0,60.79,-13.84,-25.33,11.48,1.34,1.06,36.04471311,76.55344198
20160114,0.0,64.33,-13.54,-27.21,13.67,3.01,2.87,36.04471311,76.55344198
20160115,0.0,54.86,-15.24,-23.25,8.01,2.05,2.15,36.04471311,76.55344198
20160116,0.0,36.91,-10.05,-24.99,14.94,1.13,1.22,36.04471311,76.55344198
20160117,0.0,60.5,-13.67,-24.94,11.27,3.94,4.1,36.04471311,76.55344198
20160118,0.0,63.47,-17.04,-23.43,6.39,4.23,4.52,36.04471311,76.55344198
20160119,0.0,35.89,-18.14,-24.92,6.78,3.01,3.04,36.04471311,76.55344198
20160120,0.0,26.12,-14.5,-26.78,12.28,2.93,2.94,36.04471311,76.55344198
20160121,0.0,35.48,-13.56,-25.0,11.44,2.62,2.57,36.04471311,76.55344198
20160122,0.05,32.71,-13.99,-24.71,10.72,2.29,2.24,36.04471311,76.55344198
20160123,0.05,28.82,-12.18,-25.57,13.39,0.89,0.77,36.04471311,76.55344198
20160124,0.0,31.64,-12.64,-25.01,12.37,2.62,2.86,36.04471311,76.55344198
20160125,0.0,52.52,-14.16,-24.72,10.56,1.8,1.69,36.04471311,76.55344198
20160126,0.01,66.18,-14.26,-24.96,10.7,2.24,1.64,36.04471311,76.55344198
20160127,0.0,62.15,-13.71,-23.75,10.05,3.8,3.99,36.04471311,76.55344198
20160128,0.06,56.84,-14.39,-21.09,6.7,5.11,4.07,36.04471311,76.55344198
20160129,0.96,58.17,-11.35,-17.77,6.43,5.6,4.48,36.04471311,76.55344198
20160130,0.28,54.32,-14.34,-20.66,6.33,5.88,5.48,36.04471311,76.55344198
20160131,0.06,52.02,-15.03,-24.0,8.98,2.85,3.2,36.04471311,76.55344198
20160201,0.0,57.3,-14.57,-27.27,12.7,4.53,4.44,36.04471311,76.55344198
20160202,0.0,57.21,-15.18,-25.94,10.75,5.35,5.46,36.04471311,76.55344198
20160203,0.0,55.73,-13.84,-26.25,12.41,2.96,2.78,36.04471311,76.55344198
20160204,0.0,55.39,-11.04,-25.98,14.94,3.9,4.22,36.04471311,76.55344198
20160205,0.0,63.8,-11.06,-19.94,8.88,4.93,5.52,36.04471311,76.55344198
20160206,0.03,54.75,-9.32,-22.27,12.95,2.5,3.06,36.04471311,76.55344198
20160207,0.01,57.31,-9.77,-18.33,8.56,1.66,1.8,36.04471311,76.55344198
20160208,0.0,47.7,-8.1,-21.3,13.2,2.24,1.94,36.04471311,76.55344198
20160209,0.0,65.05,-11.17,-21.81,10.65,3.83,3.8,36.04471311,76.55344198
20160210,0.22,61.66,-13.17,-19.8,6.63,5.22,4.89,36.04471311,76.55344198
20160211,3.49,62.31,-16.19,-21.07,4.88,4.09,4.56,36.04471311,76.55344198
20160212,0.15,57.17,-17.21,-26.6,9.39,4.51,4.26,36.04471311,76.55344198
20160213,0.01,60.14,-16.01,-26.18,10.17,2.94,2.87,36.04471311,76.55344198
20160214,0.0,60.89,-16.56,-25.83,9.28,4.93,4.88,36.04471311,76.55344198
20160215,0.0,55.84,-16.42,-23.14,6.71,4.83,4.37,36.04471311,76.55344198
20160216,0.0,54.62,-14.77,-25.85,11.08,3.94,3.2,36.04471311,76.55344198
20160217,0.0,58.54,-13.13,-25.6,12.47,4.78,4.9,36.04471311,76.55344198
20160218,0.0,58.11,-10.84,-20.73,9.89,5.45,5.34,36.04471311,76.55344198
20160219,0.88,66.5,-8.37,-20.14,11.77,7.1,7.84,36.04471311,76.55344198
20160220,0.81,63.86,-10.78,-18.33,7.54,7.55,7.81,36.04471311,76.55344198
20160221,0.0,59.14,-10.77,-22.48,11.71,4.45,4.19,36.04471311,76.55344198
20160222,0.0,51.09,-13.87,-19.46,5.59,2.89,3.0,36.04471311,76.55344198
20160223,0.0,41.51,-11.51,-22.11,10.59,5.79,6.33,36.04471311,76.55344198
20160224,0.0,34.75,-10.04,-22.31,12.27,2.57,2.4,36.04471311,76.55344198
20160225,0.0,34.64,-8.95,-20.76,11.81,1.71,1.69,36.04471311,76.55344198
20160226,0.0,30.02,-7.25,-21.04,13.8,2.42,2.27,36.04471311,76.55344198
20160227,0.0,21.94,-7.02,-19.3,12.29,1.15,1.38,36.04471311,76.55344198
20160228,0.0,26.6,-7.2,-18.94,11.74,2.78,2.8,36.04471311,76.55344198
20160229,0.0,49.91,-8.76,-20.57,11.81,2.66,2.56,36.04471311,76.55344198
20160301,0.0,49.66,-7.32,-18.72,11.4,2.74,2.62,36.04471311,76.55344198
20160302,0.0,56.9,-6.32,-20.73,14.41,2.52,2.23,36.04471311,76.55344198
20160303,0.0,55.96,-5.49,-14.78,9.29,1.86,1.83,36.04471311,76.55344198
20160304,0.0,42.72,-4.31,-15.88,11.57,1.48,1.47,36.04471311,76.55344198
20160305,0.05,41.41,-4.79,-14.52,9.73,2.42,2.41,36.04471311,76.55344198
20160306,0.16,54.64,-5.28,-15.79,10.51,1.38,1.56,36.04471311,76.55344198
20160307,0.03,62.66,-6.44,-15.48,9.04,1.69,1.37,36.04471311,76.55344198
20160308,0.0,54.03,-6.34,-16.58,10.24,2.79,2.7,36.04471311,76.55344198
20160309,0.0,46.8,-5.98,-17.6,11.62,2.08,2.04,36.04471311,76.55344198
20160310,0.01,52.46,-6.19,-17.35,11.16,2.38,2.23,36.04471311,76.55344198
20160311,2.25,65.21,-3.94,-17.34,13.41,4.65,4.62,36.04471311,76.55344198
20160312,0.78,62.42,-6.15,-14.91,8.76,3.77,3.54,36.04471311,76.55344198
20160313,0.76,56.48,-7.53,-17.18,9.65,4.46,4.27,36.04471311,76.55344198
20160314,1.45,55.94,-10.36,-18.33,7.97,4.86,4.88,36.04471311,76.55344198
20160315,0.14,48.82,-12.11,-19.62,7.51,4.3,4.26,36.04471311,76.55344198
20160316,0.11,43.63,-7.33,-24.3,16.96,5.88,5.61,36.04471311,76.55344198
20160317,2.9,63.88,-5.6,-18.44,12.84,5.28,3.94,36.04471311,76.55344198
20160318,2.96,60.14,-7.67,-14.89,7.21,7.62,7.52,36.04471311,76.55344198
20160319,1.17,60.83,-9.86,-17.67,7.81,8.31,8.33,36.04471311,76.55344198
20160320,0.66,57.07,-12.28,-18.59,6.31,4.09,4.6,36.04471311,76.55344198
20160321,0.12,51.24,-13.42,-19.28,5.86,3.05,2.92,36.04471311,76.55344198
20160322,0.0,32.46,-9.05,-21.29,12.24,2.04,2.07,36.04471311,76.55344198
20160323,0.0,36.55,-3.42,-21.83,18.41,3.15,3.96,36.04471311,76.55344198
20160324,0.06,61.37,-3.95,-17.99,14.04,4.11,4.15,36.04471311,76.55344198
20160325,1.87,67.82,-4.74,-11.1,6.36,4.76,4.63,36.04471311,76.55344198
20160326,0.94,63.86,-5.04,-13.35,8.31,5.72,5.5,36.04471311,76.55344198
20160327,0.08,57.0,-6.61,-15.1,8.49,3.34,3.05,36.04471311,76.55344198
20160328,0.01,60.67,-3.98,-17.89,13.92,2.87,2.43,36.04471311,76.55344198
20160329,0.0,63.04,-3.25,-14.24,10.99,2.87,2.52,36.04471311,76.55344198
20160330,0.0,61.31,-3.15,-13.9,10.75,2.58,2.31,36.04471311,76.55344198
20160331,0.0,66.02,-2.31,-14.58,12.27,4.03,3.69,36.04471311,76.55344198
20160401,0.33,64.57,-2.27,-11.53,9.25,4.16,3.98,36.04471311,76.55344198
20160402,0.44,66.29,0.44,-10.7,11.14,7.42,6.92,36.04471311,76.55344198
20160403,0.33,62.91,-0.9,-8.96,8.06,7.36,5.92,36.04471311,76.55344198
20160404,0.74,55.36,-4.32,-11.17,6.85,6.31,6.77,36.04471311,76.55344198
20160405,0.04,54.01,-5.29,-13.51,8.23,5.1,5.23,36.04471311,76.55344198
20160406,1.39,57.34,-5.12,-12.27,7.15,3.08,3.02,36.04471311,76.55344198
20160407,0.67,59.74,-5.66,-11.67,6.01,3.05,2.97,36.04471311,76.55344198
20160408,0.03,54.3,-5.89,-15.6,9.7,3.47,3.12,36.04471311,76.55344198
20160409,0.33,57.1,-4.93,-15.36,10.43,4.05,3.81,36.04471311,76.55344198
20160410,0.33,51.18,-5.88,-14.34,8.46,4.37,4.27,36.04471311,76.55344198
20160411,0.3,58.8,-4.62,-15.2,10.58,3.37,3.44,36.04471311,76.55344198
20160412,0.03,56.12,-3.73,-14.27,10.54,5.75,5.5,36.04471311,76.55344198
20160413,0.0,42.3,-4.38,-12.14,7.76,6.2,6.11,36.04471311,76.55344198
20160414,0.0,25.86,-2.86,-14.02,11.16,2.95,2.81,36.04471311,76.55344198
20160415,0.0,49.48,-1.02,-9.15,8.13,4.91,4.82,36.04471311,76.55344198
20160416,0.03,54.46,0.96,-8.05,9.01,2.06,2.22,36.04471311,76.55344198
20160417,2.43,60.88,0.5,-7.8,8.3,3.59,3.39,36.04471311,76.55344198
20160418,0.91,52.24,-1.67,-10.08,8.41,4.15,3.68,36.04471311,76.55344198
20160419,0.1,57.61,-2.23,-10.88,8.64,3.58,3.65,36.04471311,76.55344198
20160420,0.03,51.97,-2.28,-10.45,8.17,3.75,3.45,36.04471311,76.55344198
20160421,0.25,55.08,-2.34,-12.08,9.74,4.55,4.58,36.04471311,76.55344198
20160422,0.21,54.38,-3.88,-10.5,6.62,2.73,3.14,36.04471311,76.55344198
20160423,0.07,54.12,-7.45,-11.96,4.51,2.78,2.71,36.04471311,76.55344198
20160424,0.01,54.76,-5.76,-11.9,6.14,2.33,2.56,36.04471311,76.55344198
20160425,0.0,53.2,-4.73,-10.56,5.83,1.54,1.84,36.04471311,76.55344198
20160426,0.01,45.16,-2.49,-11.92,9.43,2.21,1.83,36.04471311,76.55344198
20160427,0.01,49.77,-3.9,-10.02,6.11,3.42,3.32,36.04471311,76.55344198
20160428,0.0,43.56,-4.95,-11.05,6.1,2.4,2.11,36.04471311,76.55344198
20160429,0.0,31.62,0.26,-10.49,10.75,3.02,3.08,36.04471311,76.55344198
20160430,0.0,24.41,2.88,-7.3,10.19,4.23,4.2,36.04471311,76.55344198
20160501,0.0,24.02,3.76,-7.29,11.05,2.15,2.14,36.04471311,76.55344198
20160502,0.0,37.25,3.07,-7.51,10.58,4.09,3.85,36.04471311,76.55344198
20160503,0.06,49.51,2.1,-8.16,10.26,5.02,5.36,36.04471311,76.55344198
20160504,1.29,54.46,1.82,-6.69,8.51,3.48,3.27,36.04471311,76.55344198
20160505,0.51,56.79,-0.04,-7.94,7.9,3.26,3.05,36.04471311,76.55344198
20160506,0.05,41.85,2.86,-8.07,10.92,3.36,3.23,36.04471311,76.55344198
20160507,0.0,39.52,3.77,-6.55,10.32,3.31,3.4,36.04471311,76.55344198
20160508,0.0,33.47,5.19,-6.36,11.55,3.95,3.81,36.04471311,76.55344198
20160509,0.01,46.01,5.24,-5.49,10.73,4.16,3.92,36.04471311,76.55344198
20160510,0.02,45.98,5.92,-5.28,11.2,4.16,3.77,36.04471311,76.55344198
20160511,0.04,57.7,3.74,-5.19,8.92,3.17,2.75,36.04471311,76.55344198
20160512,1.21,64.63,3.74,-6.66,10.4,4.15,4.18,36.04471311,76.55344198
20160513,0.04,55.39,-0.51,-7.69,7.18,3.4,3.34,36.04471311,76.55344198
20160514,0.18,55.49,0.74,-7.62,8.36,3.89,4.08,36.04471311,76.55344198
20160515,0.17,50.03,2.04,-6.66,8.7,4.05,3.92,36.04471311,76.55344198
20160516,0.08,53.81,0.25,-6.12,6.36,5.02,4.96,36.04471311,76.55344198
20160517,0.0,41.16,3.44,-7.55,10.99,4.15,3.76,36.04471311,76.55344198
20160518,0.0,43.15,4.6,-5.77,10.37,4.96,4.77,36.04471311,76.55344198
20160519,0.0,53.33,3.48,-5.39,8.87,6.64,6.73,36.04471311,76.55344198
20160520,0.0,45.55,3.91,-5.59,9.5,4.3,4.26,36.04471311,76.55344198
20160521,0.0,41.68,5.07,-6.84,11.91,3.64,3.65,36.04471311,76.55344198
20160522,0.0,35.03,5.06,-4.92,9.98,3.93,3.93,36.04471311,76.55344198
20160523,0.34,42.85,5.75,-5.86,11.61,4.2,4.02,36.04471311,76.55344198
20160524,3.27,64.93,2.18,-6.87,9.05,2.93,2.78,36.04471311,76.55344198
20160525,0.19,62.86,1.01,-7.42,8.42,3.47,3.02,36.04471311,76.55344198
20160526,0.05,47.9,2.13,-8.35,10.49,4.12,4.17,36.04471311,76.55344198
20160527,0.16,36.69,2.98,-7.19,10.17,3.39,2.98,36.04471311,76.55344198
20160528,0.02,52.47,1.62,-8.16,9.78,3.5,3.55,36.04471311,76.55344198
20160529,0.08,48.12,1.7,-6.87,8.57,4.33,4.43,36.04471311,76.55344198
20160530,0.4,48.1,0.15,-6.98,7.13,4.56,4.65,36.04471311,76.55344198
20160531,0.15,33.39,3.14,-7.45,10.59,3.88,3.68,36.04471311,76.55344198
20160601,0.0,34.49,5.15,-6.7,11.85,3.28,3.04,36.04471311,76.55344198
20160602,0.0,47.37,4.98,-5.77,10.75,4.17,3.96,36.04471311,76.55344198
20160603,0.0,50.99,5.99,-5.01,10.99,5.59,5.49,36.04471311,76.55344198
20160604,0.0,52.69,4.52,-3.54,8.06,3.33,3.44,36.04471311,76.55344198
20160605,0.0,53.0,4.5,-2.62,7.12,3.96,3.84,36.04471311,76.55344198
20160606,0.0,54.26,3.62,-3.86,7.48,2.76,2.5,36.04471311,76.55344198
20160607,1.22,52.01,4.74,-5.87,10.6,2.49,2.45,36.04471311,76.55344198
20160608,0.97,58.62,4.73,-6.06,10.79,2.96,2.74,36.04471311,76.55344198
20160609,0.24,63.54,5.41,-4.55,9.96,3.2,3.04,36.04471311,76.55344198
20160610,0.15,67.55,4.85,-4.0,8.86,2.75,2.3,36.04471311,76.55344198
20160611,0.09,66.62,6.74,-3.82,10.56,2.88,2.77,36.04471311,76.55344198
20160612,0.18,69.41,5.93,-1.95,7.88,2.73,2.65,36.04471311,76.55344198
20160613,0.07,66.6,7.67,-2.25,9.92,2.49,2.53,36.04471311,76.55344198
20160614,0.0,55.16,10.49,-2.89,13.38,2.38,2.51,36.04471311,76.55344198
20160615,0.13,51.81,10.64,-3.57,14.21,2.75,2.91,36.04471311,76.55344198
20160616,0.08,50.82,8.58,-2.62,11.2,5.57,5.56,36.04471311,76.55344198
20160617,0.02,47.2,7.75,-4.13,11.88,4.25,4.08,36.04471311,76.55344198
20160618,0.0,41.15,9.13,-3.65,12.77,3.68,3.84,36.04471311,76.55344198
20160619,0.05,53.49,8.57,-3.51,12.07,2.36,2.34,36.04471311,76.55344198
20160620,0.02,48.73,8.78,-2.49,11.27,3.11,3.33,36.04471311,76.55344198
20160621,0.05,53.07,8.18,-2.01,10.19,4.0,4.55,36.04471311,76.55344198
20160622,1.56,53.96,6.42,-2.3,8.72,6.37,6.66,36.04471311,76.55344198
20160623,3.3,52.31,4.68,-4.02,8.7,4.61,4.64,36.04471311,76.55344198
20160624,0.07,41.71,6.13,-5.37,11.5,4.63,4.85,36.04471311,76.55344198
20160625,0.0,39.36,7.84,-4.1,11.95,2.87,2.91,36.04471311,76.55344198
20160626,0.0,48.91,8.73,-1.91,10.64,3.23,3.7,36.04471311,76.55344198
20160627,0.0,49.45,9.66,-1.22,10.88,4.02,4.67,36.04471311,76.55344198
20160628,0.0,58.47,9.1,-1.42,10.52,4.25,4.66,36.04471311,76.55344198
20160629,0.0,57.91,9.9,-1.65,11.55,2.59,2.55,36.04471311,76.55344198
20160630,0.0,54.18,10.29,-0.72,11.0,2.56,2.71,36.04471311,76.55344198
