Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111113,0.0,65.42,29.73,26.79,2.93,1.6,1.9,15.93180755,73.44859321
20111114,0.0,67.14,29.78,26.96,2.83,2.72,3.26,15.93180755,73.44859321
20111115,0.0,66.92,29.89,26.61,3.27,4.56,5.16,15.93180755,73.44859321
20111116,0.0,64.61,30.26,26.31,3.95,6.08,6.56,15.93180755,73.44859321
20111117,0.03,58.8,30.9,25.29,5.62,5.32,6.08,15.93180755,73.44859321
20111118,0.0,60.3,30.59,24.51,6.08,6.25,6.87,15.93180755,73.44859321
20111119,0.0,58.83,30.67,25.11,5.57,5.92,6.51,15.93180755,73.44859321
20111120,0.0,61.47,30.3,25.01,5.29,5.34,6.21,15.93180755,73.44859321
20111121,0.0,63.22,30.34,25.43,4.91,5.67,6.54,15.93180755,73.44859321
20111122,0.0,61.66,29.97,25.23,4.74,5.03,5.34,15.93180755,73.44859321
20111123,0.0,62.55,29.78,25.34,4.44,5.88,6.76,15.93180755,73.44859321
20111124,0.0,64.79,29.37,26.07,3.3,5.83,6.65,15.93180755,73.44859321
20111125,0.0,68.64,30.96,26.37,4.59,7.11,8.29,15.93180755,73.44859321
20111126,0.97,72.59,30.43,27.15,3.27,3.49,3.9,15.93180755,73.44859321
20111127,1.11,73.86,30.79,27.13,3.66,2.67,2.04,15.93180755,73.44859321
20111128,4.62,82.98,28.71,26.8,1.91,3.01,3.76,15.93180755,73.44859321
20111129,5.54,85.73,28.22,26.63,1.59,3.24,4.0,15.93180755,73.44859321
20111130,1.03,80.76,28.95,26.58,2.36,3.73,4.12,15.93180755,73.44859321
20111201,0.02,79.08,29.42,27.01,2.41,3.65,4.26,15.93180755,73.44859321
20111202,0.01,72.5,30.09,27.08,3.01,3.51,4.2,15.93180755,73.44859321
20111203,0.0,70.29,29.04,26.2,2.84,2.24,2.68,15.93180755,73.44859321
20111204,0.0,67.69,29.24,26.03,3.21,2.42,2.9,15.93180755,73.44859321
20111205,0.0,71.54,29.22,26.27,2.95,3.4,4.01,15.93180755,73.44859321
20111206,0.0,66.99,29.34,26.23,3.11,2.37,2.73,15.93180755,73.44859321
20111207,0.0,65.84,29.67,26.48,3.19,2.85,3.17,15.93180755,73.44859321
20111208,0.06,62.24,29.22,25.89,3.33,3.31,3.8,15.93180755,73.44859321
20111209,0.0,65.53,30.17,26.12,4.04,4.27,4.63,15.93180755,73.44859321
20111210,0.0,71.16,29.74,27.18,2.57,4.26,4.83,15.93180755,73.44859321
20111211,0.0,71.05,29.92,26.83,3.09,3.93,4.72,15.93180755,73.44859321
20111212,0.0,68.57,29.52,26.52,3.0,4.37,4.6,15.93180755,73.44859321
20111213,0.0,67.28,29.87,26.43,3.44,2.91,3.37,15.93180755,73.44859321
20111214,0.0,66.23,29.62,26.34,3.28,5.02,5.69,15.93180755,73.44859321
20111215,0.0,60.4,30.46,25.79,4.67,6.22,6.68,15.93180755,73.44859321
20111216,0.0,62.94,29.51,25.03,4.48,6.11,6.79,15.93180755,73.44859321
20111217,0.0,59.78,29.39,25.72,3.67,3.84,4.36,15.93180755,73.44859321
20111218,0.0,59.9,28.99,25.77,3.22,3.54,4.07,15.93180755,73.44859321
20111219,0.01,60.27,29.34,25.75,3.59,5.18,5.89,15.93180755,73.44859321
20111220,0.01,60.99,28.94,25.96,2.98,2.66,3.07,15.93180755,73.44859321
20111221,0.01,58.51,29.07,25.57,3.51,4.48,5.0,15.93180755,73.44859321
20111222,0.0,60.72,28.85,25.23,3.63,6.02,6.88,15.93180755,73.44859321
20111223,0.0,57.08,29.06,25.57,3.5,4.67,5.33,15.93180755,73.44859321
20111224,0.0,54.11,29.3,25.32,3.98,3.5,3.87,15.93180755,73.44859321
20111225,0.0,57.27,29.59,24.63,4.95,2.89,3.33,15.93180755,73.44859321
20111226,0.0,58.38,28.72,23.99,4.73,2.39,2.9,15.93180755,73.44859321
20111227,0.0,60.76,28.49,24.32,4.17,2.84,3.56,15.93180755,73.44859321
20111228,0.0,59.35,28.05,24.21,3.83,3.31,4.13,15.93180755,73.44859321
20111229,0.0,55.94,29.46,24.42,5.04,5.44,6.3,15.93180755,73.44859321
20111230,0.0,63.28,29.78,24.86,4.91,7.11,8.3,15.93180755,73.44859321
20111231,0.0,69.16,28.68,26.27,2.4,3.7,4.26,15.93180755,73.44859321
20120101,0.3,68.24,28.41,26.22,2.2,4.4,5.02,15.93180755,73.44859321
20120102,0.05,70.79,27.71,26.1,1.61,3.96,4.14,15.93180755,73.44859321
20120103,0.0,74.57,27.88,25.69,2.19,3.58,4.27,15.93180755,73.44859321
20120104,0.0,70.96,28.44,25.66,2.78,2.6,3.29,15.93180755,73.44859321
20120105,0.0,68.81,28.2,25.33,2.87,4.72,5.49,15.93180755,73.44859321
20120106,0.0,68.32,28.56,26.07,2.48,3.68,4.43,15.93180755,73.44859321
20120107,0.0,66.69,28.51,25.65,2.86,3.54,4.03,15.93180755,73.44859321
20120108,0.0,65.01,28.0,24.9,3.11,4.09,4.89,15.93180755,73.44859321
20120109,0.0,55.81,27.19,24.18,3.01,2.9,3.73,15.93180755,73.44859321
20120110,0.0,60.4,27.19,23.44,3.75,2.45,3.01,15.93180755,73.44859321
20120111,0.0,60.57,27.82,24.3,3.52,4.61,5.11,15.93180755,73.44859321
20120112,0.0,63.02,29.18,25.73,3.45,6.94,7.89,15.93180755,73.44859321
20120113,0.0,61.59,28.91,25.52,3.39,6.17,7.09,15.93180755,73.44859321
20120114,0.0,50.55,28.67,24.54,4.13,5.07,5.69,15.93180755,73.44859321
20120115,0.0,46.67,28.84,24.74,4.1,5.46,6.32,15.93180755,73.44859321
20120116,0.0,57.14,27.52,24.5,3.02,5.15,5.66,15.93180755,73.44859321
20120117,0.0,63.46,27.31,24.23,3.09,2.89,3.45,15.93180755,73.44859321
20120118,0.0,73.42,26.5,24.04,2.46,1.53,2.04,15.93180755,73.44859321
20120119,0.0,71.57,26.29,23.82,2.47,2.32,2.69,15.93180755,73.44859321
20120120,0.0,68.66,25.81,23.58,2.23,2.55,3.02,15.93180755,73.44859321
20120121,0.0,69.4,26.6,23.35,3.26,3.79,4.43,15.93180755,73.44859321
20120122,0.0,75.91,26.5,23.95,2.55,3.08,3.73,15.93180755,73.44859321
20120123,0.0,76.2,26.62,24.02,2.6,2.09,2.69,15.93180755,73.44859321
20120124,0.0,70.98,27.02,24.3,2.73,4.89,5.66,15.93180755,73.44859321
20120125,0.0,69.93,27.1,24.67,2.43,5.3,6.16,15.93180755,73.44859321
20120126,0.0,69.5,26.66,23.82,2.84,3.05,3.41,15.93180755,73.44859321
20120127,0.0,67.72,27.03,24.4,2.63,2.26,2.6,15.93180755,73.44859321
20120128,0.0,70.6,26.2,24.05,2.15,3.5,4.04,15.93180755,73.44859321
20120129,0.0,59.78,26.61,23.58,3.03,3.69,4.4,15.93180755,73.44859321
20120130,0.0,60.13,26.88,23.69,3.18,4.96,5.98,15.93180755,73.44859321
20120131,0.0,60.67,27.77,24.15,3.61,4.38,4.8,15.93180755,73.44859321
20120201,0.0,61.23,28.5,24.6,3.91,2.68,3.19,15.93180755,73.44859321
20120202,0.0,60.71,29.18,25.42,3.75,4.66,5.49,15.93180755,73.44859321
20120203,0.0,62.13,28.83,25.59,3.24,3.22,3.77,15.93180755,73.44859321
20120204,0.0,66.91,28.29,25.51,2.78,3.26,3.65,15.93180755,73.44859321
20120205,0.0,66.18,28.1,25.15,2.94,4.1,4.9,15.93180755,73.44859321
20120206,0.0,68.49,28.0,25.23,2.77,5.07,5.91,15.93180755,73.44859321
20120207,0.0,64.29,27.9,24.96,2.95,6.04,7.21,15.93180755,73.44859321
20120208,0.0,56.38,27.42,24.37,3.05,2.47,3.13,15.93180755,73.44859321
20120209,0.0,53.49,27.21,23.91,3.3,2.58,3.23,15.93180755,73.44859321
20120210,0.0,57.16,27.64,23.87,3.77,4.76,5.5,15.93180755,73.44859321
20120211,0.0,62.06,27.34,24.34,3.0,4.06,4.55,15.93180755,73.44859321
20120212,0.0,65.55,27.15,24.3,2.85,2.81,2.97,15.93180755,73.44859321
20120213,0.0,68.72,26.9,24.47,2.44,2.73,3.0,15.93180755,73.44859321
20120214,0.0,68.57,27.51,24.4,3.11,4.25,4.8,15.93180755,73.44859321
20120215,0.0,67.97,27.71,24.76,2.95,3.99,4.53,15.93180755,73.44859321
20120216,0.0,61.24,27.42,24.55,2.86,3.82,4.46,15.93180755,73.44859321
20120217,0.0,57.95,28.07,24.66,3.41,2.39,2.86,15.93180755,73.44859321
20120218,0.0,63.53,28.77,25.38,3.38,3.44,3.97,15.93180755,73.44859321
20120219,0.0,66.92,29.07,25.85,3.23,4.34,5.04,15.93180755,73.44859321
20120220,0.0,66.65,29.28,26.37,2.91,4.82,5.6,15.93180755,73.44859321
20120221,0.0,75.01,29.36,25.97,3.39,4.16,4.6,15.93180755,73.44859321
20120222,0.0,71.61,29.64,25.64,3.99,5.18,5.79,15.93180755,73.44859321
20120223,0.0,70.96,28.88,25.83,3.05,4.78,5.12,15.93180755,73.44859321
20120224,0.0,67.72,28.55,26.11,2.43,3.7,4.34,15.93180755,73.44859321
20120225,0.0,61.86,29.33,26.13,3.2,4.26,4.87,15.93180755,73.44859321
20120226,0.0,60.39,29.63,25.99,3.64,3.68,4.12,15.93180755,73.44859321
20120227,0.0,67.46,29.29,25.66,3.63,3.89,4.49,15.93180755,73.44859321
20120228,0.0,68.2,28.62,26.22,2.4,3.9,4.14,15.93180755,73.44859321
20120229,0.0,65.54,28.33,25.69,2.64,3.39,3.8,15.93180755,73.44859321
20120301,0.0,65.62,28.37,25.32,3.05,2.78,3.47,15.93180755,73.44859321
20120302,0.0,72.16,27.47,24.43,3.04,2.13,2.18,15.93180755,73.44859321
20120303,0.0,74.12,26.8,23.7,3.1,1.83,1.89,15.93180755,73.44859321
20120304,0.0,72.97,28.79,24.87,3.93,3.8,4.17,15.93180755,73.44859321
20120305,0.0,69.44,29.06,25.83,3.23,3.73,4.28,15.93180755,73.44859321
20120306,0.0,72.56,28.12,26.0,2.12,3.88,4.47,15.93180755,73.44859321
20120307,0.0,70.88,27.95,25.06,2.89,2.11,2.31,15.93180755,73.44859321
20120308,0.0,70.21,26.89,24.49,2.4,2.9,2.97,15.93180755,73.44859321
20120309,0.0,61.18,27.0,23.67,3.33,2.35,2.61,15.93180755,73.44859321
20120310,0.0,62.64,27.21,24.21,3.0,3.4,4.21,15.93180755,73.44859321
20120311,0.0,65.51,27.78,24.46,3.33,3.37,3.64,15.93180755,73.44859321
20120312,0.0,63.18,28.39,25.2,3.19,3.02,3.88,15.93180755,73.44859321
20120313,0.01,62.0,29.71,25.9,3.81,4.14,4.88,15.93180755,73.44859321
20120314,0.05,70.14,31.71,26.25,5.45,5.98,6.53,15.93180755,73.44859321
20120315,0.0,72.91,29.46,26.06,3.4,5.25,5.83,15.93180755,73.44859321
20120316,0.03,81.93,28.4,25.89,2.51,4.58,5.1,15.93180755,73.44859321
20120317,0.0,73.5,28.8,25.64,3.16,4.46,5.05,15.93180755,73.44859321
20120318,0.0,72.81,29.19,26.01,3.17,3.39,3.82,15.93180755,73.44859321
20120319,0.0,71.32,28.93,25.86,3.06,3.69,4.04,15.93180755,73.44859321
20120320,0.0,73.66,29.31,25.88,3.43,3.92,4.28,15.93180755,73.44859321
20120321,0.0,77.51,28.76,26.23,2.53,4.06,4.17,15.93180755,73.44859321
20120322,0.0,75.25,29.18,25.6,3.57,3.56,3.85,15.93180755,73.44859321
20120323,0.0,75.82,28.7,25.53,3.16,3.85,4.17,15.93180755,73.44859321
20120324,0.0,68.72,30.05,26.14,3.91,4.48,4.52,15.93180755,73.44859321
20120325,0.0,79.45,29.0,25.74,3.26,5.24,5.68,15.93180755,73.44859321
20120326,0.0,81.2,28.89,25.59,3.3,3.7,3.72,15.93180755,73.44859321
20120327,0.0,78.76,28.44,25.81,2.63,4.0,4.38,15.93180755,73.44859321
20120328,0.0,76.14,29.4,26.41,2.99,3.91,4.15,15.93180755,73.44859321
20120329,0.01,78.6,28.98,26.42,2.55,5.25,5.7,15.93180755,73.44859321
20120330,0.04,79.51,28.59,26.57,2.02,2.42,2.64,15.93180755,73.44859321
20120331,0.01,75.15,29.55,26.63,2.92,3.38,3.63,15.93180755,73.44859321
20120401,0.05,75.63,30.26,27.23,3.03,4.8,5.22,15.93180755,73.44859321
20120402,0.62,76.26,29.79,27.45,2.33,3.92,4.08,15.93180755,73.44859321
20120403,0.85,75.32,29.54,27.58,1.96,3.51,3.84,15.93180755,73.44859321
20120404,0.39,75.77,29.75,27.63,2.12,3.41,3.83,15.93180755,73.44859321
20120405,0.47,74.36,29.99,27.5,2.48,3.21,3.49,15.93180755,73.44859321
20120406,2.15,76.38,29.51,27.11,2.4,2.31,2.48,15.93180755,73.44859321
20120407,0.38,73.0,29.48,27.21,2.27,3.88,4.24,15.93180755,73.44859321
20120408,2.02,77.22,29.35,26.72,2.63,3.84,4.21,15.93180755,73.44859321
20120409,2.4,77.36,29.12,27.14,1.98,3.17,3.39,15.93180755,73.44859321
20120410,0.46,75.93,29.27,27.43,1.84,2.88,2.98,15.93180755,73.44859321
20120411,3.54,78.69,28.9,27.33,1.57,2.43,2.87,15.93180755,73.44859321
20120412,4.74,78.31,29.05,27.36,1.69,3.7,4.0,15.93180755,73.44859321
20120413,0.19,69.59,29.89,27.34,2.55,5.15,5.97,15.93180755,73.44859321
20120414,0.05,71.7,30.41,27.58,2.82,3.38,4.08,15.93180755,73.44859321
20120415,0.73,76.5,30.14,27.87,2.27,3.16,3.73,15.93180755,73.44859321
20120416,1.8,81.01,29.79,27.93,1.86,3.03,3.34,15.93180755,73.44859321
20120417,3.06,79.44,29.52,27.65,1.87,3.7,4.02,15.93180755,73.44859321
20120418,1.24,75.87,29.41,28.03,1.38,3.08,3.41,15.93180755,73.44859321
20120419,2.2,72.59,29.94,27.85,2.08,5.0,5.66,15.93180755,73.44859321
20120420,1.87,76.36,30.12,28.04,2.08,3.96,4.39,15.93180755,73.44859321
20120421,0.55,78.49,30.0,28.3,1.7,5.08,5.93,15.93180755,73.44859321
20120422,0.0,72.4,31.2,28.49,2.7,2.59,2.72,15.93180755,73.44859321
20120423,0.0,70.81,30.33,27.81,2.52,4.08,4.64,15.93180755,73.44859321
20120424,0.0,74.58,29.58,27.15,2.43,4.16,4.65,15.93180755,73.44859321
20120425,0.14,78.88,29.8,27.2,2.6,2.62,2.9,15.93180755,73.44859321
20120426,0.7,76.17,29.79,27.61,2.18,6.28,6.88,15.93180755,73.44859321
20120427,0.43,76.45,30.24,28.04,2.2,4.02,4.58,15.93180755,73.44859321
20120428,0.05,77.24,30.24,27.92,2.32,3.59,4.01,15.93180755,73.44859321
20120429,0.01,76.08,30.04,27.62,2.42,3.67,3.99,15.93180755,73.44859321
20120430,0.24,76.75,29.44,27.26,2.18,3.46,3.9,15.93180755,73.44859321
20120501,0.01,77.5,29.43,27.45,1.98,3.93,4.34,15.93180755,73.44859321
20120502,0.02,77.55,29.57,27.51,2.06,2.88,3.14,15.93180755,73.44859321
20120503,0.01,76.99,29.46,27.29,2.17,3.42,3.73,15.93180755,73.44859321
20120504,0.01,77.22,29.01,27.31,1.7,3.19,3.47,15.93180755,73.44859321
20120505,0.0,75.88,28.71,26.75,1.96,2.86,3.02,15.93180755,73.44859321
20120506,0.1,74.32,28.91,26.44,2.47,2.29,2.53,15.93180755,73.44859321
20120507,0.03,74.32,29.51,26.97,2.55,2.9,3.33,15.93180755,73.44859321
20120508,0.1,77.63,29.5,27.24,2.27,1.84,1.99,15.93180755,73.44859321
20120509,0.49,79.45,29.32,27.48,1.84,1.76,2.07,15.93180755,73.44859321
20120510,1.02,78.66,29.54,27.55,1.99,2.62,3.03,15.93180755,73.44859321
20120511,0.87,80.83,29.4,27.71,1.7,1.82,1.86,15.93180755,73.44859321
20120512,2.55,78.37,28.97,27.7,1.27,1.98,2.37,15.93180755,73.44859321
20120513,1.43,76.89,29.36,27.41,1.94,2.63,3.04,15.93180755,73.44859321
20120514,0.32,78.43,29.6,27.34,2.26,2.64,3.09,15.93180755,73.44859321
20120515,1.08,80.58,29.57,27.76,1.81,1.5,1.63,15.93180755,73.44859321
20120516,0.47,81.32,29.28,27.79,1.49,2.48,2.76,15.93180755,73.44859321
20120517,0.21,80.56,29.16,27.38,1.78,2.37,2.66,15.93180755,73.44859321
20120518,0.2,79.07,29.94,27.69,2.26,3.3,3.93,15.93180755,73.44859321
20120519,0.08,80.38,30.27,28.09,2.18,1.99,2.29,15.93180755,73.44859321
20120520,0.18,81.92,29.61,27.67,1.94,2.28,2.68,15.93180755,73.44859321
20120521,0.21,80.97,29.6,27.57,2.04,3.27,3.68,15.93180755,73.44859321
20120522,0.08,77.01,29.8,27.74,2.06,2.93,3.51,15.93180755,73.44859321
20120523,0.08,76.49,29.89,28.03,1.86,1.96,2.2,15.93180755,73.44859321
20120524,0.07,76.9,30.03,28.11,1.92,1.77,2.12,15.93180755,73.44859321
20120525,0.05,77.77,29.74,27.82,1.92,1.22,1.32,15.93180755,73.44859321
20120526,0.04,77.91,29.68,27.89,1.79,1.54,1.79,15.93180755,73.44859321
20120527,0.09,77.07,29.85,28.12,1.73,2.56,3.04,15.93180755,73.44859321
20120528,0.07,80.13,29.46,27.83,1.64,1.47,1.84,15.93180755,73.44859321
20120529,0.1,78.19,29.78,27.74,2.04,1.66,2.01,15.93180755,73.44859321
20120530,0.1,75.24,30.38,28.08,2.3,2.24,2.75,15.93180755,73.44859321
20120531,0.37,72.41,29.99,28.35,1.65,2.4,2.71,15.93180755,73.44859321
20120601,2.02,74.32,30.04,28.32,1.72,2.35,2.77,15.93180755,73.44859321
20120602,3.81,84.17,29.68,28.16,1.52,2.04,2.28,15.93180755,73.44859321
20120603,5.11,81.36,30.2,28.52,1.69,1.29,1.46,15.93180755,73.44859321
20120604,15.32,84.81,29.63,28.45,1.18,3.18,3.58,15.93180755,73.44859321
20120605,13.4,77.93,29.56,28.18,1.39,3.43,4.17,15.93180755,73.44859321
20120606,15.78,77.78,29.26,28.04,1.21,1.54,1.99,15.93180755,73.44859321
20120607,2.15,73.6,29.63,28.38,1.25,1.75,1.82,15.93180755,73.44859321
20120608,3.89,76.06,29.91,28.5,1.41,1.95,1.95,15.93180755,73.44859321
20120609,5.64,83.07,29.69,27.71,1.97,4.01,4.7,15.93180755,73.44859321
20120610,7.12,81.25,29.29,28.4,0.9,2.04,2.56,15.93180755,73.44859321
20120611,26.73,83.07,28.92,28.1,0.82,1.49,1.5,15.93180755,73.44859321
20120612,13.49,86.02,28.64,27.79,0.85,1.69,2.15,15.93180755,73.44859321
20120613,9.15,85.55,28.33,27.1,1.23,3.34,4.07,15.93180755,73.44859321
20120614,9.5,87.27,28.25,27.23,1.02,2.62,2.64,15.93180755,73.44859321
20120615,20.11,84.23,29.22,27.48,1.74,1.47,1.49,15.93180755,73.44859321
20120616,14.69,83.82,29.58,28.38,1.2,2.68,2.93,15.93180755,73.44859321
20120617,79.34,85.4,28.73,28.12,0.61,1.42,1.93,15.93180755,73.44859321
20120618,82.77,79.4,28.68,28.05,0.64,1.77,2.41,15.93180755,73.44859321
20120619,28.45,86.97,28.32,27.81,0.51,1.94,2.06,15.93180755,73.44859321
20120620,8.43,84.03,28.25,27.7,0.54,1.48,1.45,15.93180755,73.44859321
20120621,7.54,85.06,28.33,27.8,0.53,2.88,3.8,15.93180755,73.44859321
20120622,7.81,84.84,28.51,27.84,0.68,1.92,2.69,15.93180755,73.44859321
20120623,8.27,84.24,28.61,27.72,0.88,1.16,1.75,15.93180755,73.44859321
20120624,15.22,84.13,28.64,28.01,0.63,1.52,1.47,15.93180755,73.44859321
20120625,22.87,84.95,28.83,28.13,0.7,1.12,1.43,15.93180755,73.44859321
20120626,26.47,86.8,28.51,27.84,0.67,1.51,1.77,15.93180755,73.44859321
20120627,27.05,83.41,28.17,27.5,0.67,1.78,2.08,15.93180755,73.44859321
20120628,40.46,83.52,28.21,27.28,0.93,3.04,3.42,15.93180755,73.44859321
20120629,30.03,82.5,27.91,26.5,1.41,5.65,6.31,15.93180755,73.44859321
20120630,28.08,83.94,27.67,26.27,1.4,5.67,6.47,15.93180755,73.44859321
20120701,43.83,86.68,27.11,26.24,0.87,2.29,2.72,15.93180755,73.44859321
20120702,79.4,87.54,27.94,26.55,1.38,3.33,3.95,15.93180755,73.44859321
20120703,36.37,82.7,28.02,27.13,0.89,2.57,3.38,15.93180755,73.44859321
20120704,17.93,81.35,27.79,27.14,0.66,4.13,4.65,15.93180755,73.44859321
20120705,4.9,85.41,28.39,27.22,1.17,1.7,2.04,15.93180755,73.44859321
20120706,9.16,85.26,28.42,27.47,0.95,1.67,1.71,15.93180755,73.44859321
20120707,5.19,82.84,28.46,27.88,0.58,1.31,1.51,15.93180755,73.44859321
20120708,5.78,83.32,28.84,27.82,1.02,1.57,1.56,15.93180755,73.44859321
20120709,5.93,83.64,28.68,27.97,0.7,2.08,2.42,15.93180755,73.44859321
20120710,13.81,85.78,28.35,27.55,0.8,3.15,3.42,15.93180755,73.44859321
20120711,14.06,86.99,27.5,27.07,0.44,2.51,3.01,15.93180755,73.44859321
20120712,11.55,86.94,27.68,27.22,0.46,2.36,2.96,15.93180755,73.44859321
20120713,6.22,85.78,27.99,27.09,0.9,1.91,2.12,15.93180755,73.44859321
20120714,6.44,83.5,28.14,27.37,0.78,1.16,1.11,15.93180755,73.44859321
20120715,11.16,83.01,28.14,27.34,0.8,1.46,1.69,15.93180755,73.44859321
20120716,46.29,87.75,27.75,26.69,1.06,2.43,2.79,15.93180755,73.44859321
20120717,29.49,89.52,27.4,26.46,0.94,4.29,5.04,15.93180755,73.44859321
20120718,31.23,83.48,28.22,27.43,0.79,0.67,0.94,15.93180755,73.44859321
20120719,22.85,82.41,28.53,27.79,0.74,2.12,2.35,15.93180755,73.44859321
20120720,15.24,84.09,28.26,27.7,0.57,1.02,1.17,15.93180755,73.44859321
20120721,8.85,84.11,28.05,27.6,0.45,1.29,1.77,15.93180755,73.44859321
20120722,6.32,84.02,28.25,27.6,0.65,1.29,1.61,15.93180755,73.44859321
20120723,5.11,84.1,28.17,27.51,0.66,1.36,1.7,15.93180755,73.44859321
20120724,3.87,84.36,28.18,27.51,0.67,1.12,1.51,15.93180755,73.44859321
20120725,15.34,85.66,28.18,27.51,0.67,2.67,2.94,15.93180755,73.44859321
20120726,15.25,85.63,28.07,27.47,0.6,2.14,2.35,15.93180755,73.44859321
20120727,7.23,85.19,27.82,27.37,0.45,1.66,1.9,15.93180755,73.44859321
20120728,5.52,84.74,28.09,27.26,0.82,1.07,1.27,15.93180755,73.44859321
20120729,8.5,82.46,28.17,27.66,0.51,0.97,1.41,15.93180755,73.44859321
20120730,10.13,79.88,28.34,27.65,0.68,1.18,1.65,15.93180755,73.44859321
20120731,10.33,80.41,28.18,27.62,0.56,1.09,1.04,15.93180755,73.44859321
20120801,6.37,81.53,28.1,27.39,0.7,0.93,1.15,15.93180755,73.44859321
20120802,22.48,84.16,27.94,27.24,0.71,1.14,1.18,15.93180755,73.44859321
20120803,17.3,87.04,27.3,26.73,0.57,1.79,1.88,15.93180755,73.44859321
20120804,13.18,88.28,27.15,26.57,0.58,3.82,4.27,15.93180755,73.44859321
20120805,8.26,87.66,27.39,26.71,0.68,2.64,2.84,15.93180755,73.44859321
20120806,18.11,87.61,27.25,26.89,0.36,2.59,2.82,15.93180755,73.44859321
20120807,12.98,87.98,27.41,26.79,0.62,1.44,1.93,15.93180755,73.44859321
20120808,12.09,88.65,27.54,26.75,0.79,1.84,2.07,15.93180755,73.44859321
20120809,10.53,86.36,27.76,26.95,0.81,1.24,1.78,15.93180755,73.44859321
20120810,28.55,84.12,28.12,27.28,0.84,2.0,2.19,15.93180755,73.44859321
20120811,21.91,85.84,27.99,27.53,0.45,1.4,1.87,15.93180755,73.44859321
20120812,11.8,85.81,27.87,27.31,0.56,2.28,2.73,15.93180755,73.44859321
20120813,6.75,86.11,27.88,27.32,0.56,2.62,3.11,15.93180755,73.44859321
20120814,5.92,85.39,27.96,27.12,0.84,0.51,0.69,15.93180755,73.44859321
20120815,6.89,82.91,28.31,27.4,0.91,1.33,1.36,15.93180755,73.44859321
20120816,4.39,84.57,27.73,27.01,0.72,0.8,1.03,15.93180755,73.44859321
20120817,8.48,84.67,27.7,26.74,0.97,1.34,1.55,15.93180755,73.44859321
20120818,7.3,84.19,27.65,26.93,0.72,1.82,1.91,15.93180755,73.44859321
20120819,2.8,84.68,27.33,26.56,0.76,1.68,2.01,15.93180755,73.44859321
20120820,1.99,86.23,27.35,26.43,0.92,2.43,2.94,15.93180755,73.44859321
20120821,2.35,84.26,27.62,26.58,1.03,2.0,2.49,15.93180755,73.44859321
20120822,1.52,85.81,27.63,26.68,0.95,0.83,1.05,15.93180755,73.44859321
20120823,0.58,85.53,27.69,26.75,0.94,2.07,2.12,15.93180755,73.44859321
20120824,4.37,84.38,27.76,26.77,0.99,2.48,2.98,15.93180755,73.44859321
20120825,14.04,87.35,27.56,26.87,0.69,3.32,3.64,15.93180755,73.44859321
20120826,35.5,86.4,27.56,26.83,0.73,2.37,2.59,15.93180755,73.44859321
20120827,48.13,84.64,27.55,27.2,0.34,1.23,1.46,15.93180755,73.44859321
20120828,26.97,86.02,27.58,27.17,0.42,0.73,1.11,15.93180755,73.44859321
20120829,15.05,88.72,27.47,27.04,0.43,0.9,0.92,15.93180755,73.44859321
20120830,14.12,88.37,27.19,26.59,0.6,1.68,2.24,15.93180755,73.44859321
20120831,25.48,89.05,27.06,26.05,1.01,4.97,6.01,15.93180755,73.44859321
20120901,15.39,88.38,27.18,26.74,0.44,1.73,2.04,15.93180755,73.44859321
20120902,20.9,88.19,27.7,27.09,0.62,2.2,2.67,15.93180755,73.44859321
20120903,27.59,87.68,27.61,27.18,0.43,0.63,0.71,15.93180755,73.44859321
20120904,25.72,85.65,27.59,27.1,0.49,1.55,1.61,15.93180755,73.44859321
20120905,9.07,85.01,27.61,27.11,0.5,1.62,1.74,15.93180755,73.44859321
20120906,5.99,85.93,27.71,27.0,0.71,1.75,1.88,15.93180755,73.44859321
20120907,11.12,86.37,27.81,26.95,0.85,2.63,2.94,15.93180755,73.44859321
20120908,5.88,88.04,27.47,26.61,0.85,1.73,2.06,15.93180755,73.44859321
20120909,3.73,88.04,27.26,26.46,0.8,0.67,0.9,15.93180755,73.44859321
20120910,8.45,85.95,27.32,26.7,0.62,1.55,1.75,15.93180755,73.44859321
20120911,8.14,87.31,27.25,26.6,0.65,1.86,2.25,15.93180755,73.44859321
20120912,3.26,87.15,27.26,26.35,0.91,1.49,1.5,15.93180755,73.44859321
20120913,1.48,87.57,27.0,26.31,0.69,1.4,1.97,15.93180755,73.44859321
20120914,1.58,88.36,27.08,26.1,0.98,1.53,2.16,15.93180755,73.44859321
20120915,3.63,83.51,27.84,26.72,1.12,1.7,1.96,15.93180755,73.44859321
20120916,2.64,82.56,27.85,27.09,0.76,1.57,1.92,15.93180755,73.44859321
20120917,1.23,82.59,28.08,27.1,0.98,1.54,1.89,15.93180755,73.44859321
20120918,0.72,82.49,27.44,26.41,1.03,2.05,2.39,15.93180755,73.44859321
20120919,0.1,78.96,27.77,26.43,1.34,1.56,1.83,15.93180755,73.44859321
20120920,0.04,81.11,27.46,25.82,1.64,2.45,2.5,15.93180755,73.44859321
20120921,0.02,79.79,27.16,26.26,0.9,1.86,1.82,15.93180755,73.44859321
20120922,0.02,80.9,26.88,25.86,1.02,2.38,2.57,15.93180755,73.44859321
20120923,0.05,80.9,26.7,25.54,1.17,1.82,2.19,15.93180755,73.44859321
