Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150527,0.0,20.98,43.44,25.89,17.55,2.71,2.76,25.75198332,74.75077264
20150528,0.15,23.62,43.27,27.79,15.48,5.69,7.06,25.75198332,74.75077264
20150529,0.04,22.55,42.88,27.79,15.09,3.59,4.38,25.75198332,74.75077264
20150530,0.0,21.42,42.79,28.01,14.78,5.1,5.44,25.75198332,74.75077264
20150531,0.03,20.81,44.18,27.78,16.4,2.77,2.36,25.75198332,74.75077264
20150601,0.16,18.49,44.51,27.95,16.56,3.0,3.64,25.75198332,74.75077264
20150602,2.18,27.06,41.12,28.14,12.99,3.15,5.9,25.75198332,74.75077264
20150603,6.07,44.72,34.93,26.3,8.63,3.18,3.45,25.75198332,74.75077264
20150604,0.04,40.07,37.37,23.87,13.5,3.16,5.72,25.75198332,74.75077264
20150605,0.0,28.66,39.93,24.9,15.03,3.72,5.35,25.75198332,74.75077264
20150606,0.0,24.42,41.26,26.17,15.09,3.51,4.22,25.75198332,74.75077264
20150607,0.0,22.35,43.53,27.44,16.09,4.52,5.1,25.75198332,74.75077264
20150608,0.0,22.84,43.48,28.99,14.5,3.3,5.72,25.75198332,74.75077264
20150609,0.1,34.91,38.78,29.78,9.01,5.91,5.87,25.75198332,74.75077264
20150610,1.34,43.32,37.53,28.13,9.4,6.64,6.11,25.75198332,74.75077264
20150611,7.69,50.23,37.93,27.77,10.16,3.11,4.15,25.75198332,74.75077264
20150612,6.02,55.28,37.32,26.22,11.09,3.33,3.87,25.75198332,74.75077264
20150613,1.48,51.36,38.22,26.15,12.08,5.35,4.48,25.75198332,74.75077264
20150614,2.33,52.4,37.32,25.99,11.33,4.31,5.85,25.75198332,74.75077264
20150615,2.54,53.25,37.2,26.39,10.81,6.53,7.24,25.75198332,74.75077264
20150616,0.54,52.23,37.48,26.51,10.97,5.75,5.9,25.75198332,74.75077264
20150617,0.82,44.78,39.29,27.39,11.91,3.81,5.7,25.75198332,74.75077264
20150618,0.26,39.16,40.85,28.08,12.77,3.76,4.7,25.75198332,74.75077264
20150619,0.07,39.87,41.3,29.43,11.87,6.64,8.16,25.75198332,74.75077264
20150620,1.03,42.04,40.04,28.97,11.06,5.23,6.46,25.75198332,74.75077264
20150621,3.87,39.99,41.03,29.94,11.09,3.77,3.78,25.75198332,74.75077264
20150622,0.52,49.15,38.27,28.75,9.52,5.12,6.37,25.75198332,74.75077264
20150623,0.28,55.31,35.64,27.83,7.81,4.07,5.67,25.75198332,74.75077264
20150624,3.51,64.81,32.61,26.33,6.27,5.01,6.06,25.75198332,74.75077264
20150625,2.19,54.92,37.71,24.93,12.78,3.6,3.8,25.75198332,74.75077264
20150626,11.93,59.47,37.11,25.8,11.31,4.71,3.59,25.75198332,74.75077264
20150627,0.05,52.15,39.05,25.16,13.89,5.29,5.19,25.75198332,74.75077264
20150628,0.87,52.47,38.48,25.23,13.25,6.03,6.59,25.75198332,74.75077264
20150629,8.21,53.01,38.74,25.87,12.87,5.88,6.47,25.75198332,74.75077264
20150630,4.16,55.5,37.95,25.93,12.03,4.11,3.12,25.75198332,74.75077264
20150701,0.32,52.96,37.61,26.29,11.32,3.5,3.0,25.75198332,74.75077264
20150702,1.55,52.47,37.75,25.36,12.38,2.05,4.52,25.75198332,74.75077264
20150703,0.24,48.73,38.85,25.6,13.25,2.14,3.92,25.75198332,74.75077264
20150704,0.0,46.22,39.24,25.67,13.57,2.92,2.71,25.75198332,74.75077264
20150705,0.0,46.09,40.65,25.94,14.71,2.18,3.94,25.75198332,74.75077264
20150706,0.0,46.75,40.17,26.41,13.76,3.01,4.9,25.75198332,74.75077264
20150707,0.03,46.81,38.13,27.07,11.07,4.46,6.52,25.75198332,74.75077264
20150708,10.38,55.1,36.7,27.17,9.52,2.31,3.97,25.75198332,74.75077264
20150709,10.93,64.31,35.18,25.53,9.65,6.18,4.94,25.75198332,74.75077264
20150710,8.35,62.62,35.7,25.08,10.63,4.88,5.56,25.75198332,74.75077264
20150711,3.86,61.6,35.98,25.34,10.65,3.04,1.7,25.75198332,74.75077264
20150712,3.19,58.93,35.99,25.76,10.24,5.23,4.26,25.75198332,74.75077264
20150713,1.96,67.05,33.69,26.05,7.64,3.23,2.43,25.75198332,74.75077264
20150714,0.73,57.8,37.24,25.3,11.94,5.04,4.4,25.75198332,74.75077264
20150715,0.0,51.77,38.61,25.42,13.18,4.16,2.92,25.75198332,74.75077264
20150716,0.0,50.08,38.76,25.84,12.92,5.13,5.99,25.75198332,74.75077264
20150717,5.22,57.82,36.13,26.98,9.15,3.52,5.1,25.75198332,74.75077264
20150718,12.53,62.37,34.93,26.08,8.85,4.45,5.18,25.75198332,74.75077264
20150719,8.68,66.39,34.48,26.23,8.26,2.39,2.19,25.75198332,74.75077264
20150720,5.89,68.66,33.72,25.43,8.28,4.43,4.99,25.75198332,74.75077264
20150721,15.68,68.84,33.83,25.66,8.17,1.15,1.58,25.75198332,74.75077264
20150722,8.29,71.4,33.6,26.02,7.58,2.88,2.74,25.75198332,74.75077264
20150723,9.83,73.75,32.81,26.71,6.1,3.36,3.71,25.75198332,74.75077264
20150724,6.56,74.03,33.38,25.5,7.88,1.86,2.56,25.75198332,74.75077264
20150725,25.63,82.36,30.7,25.84,4.86,1.43,1.83,25.75198332,74.75077264
20150726,28.12,79.95,32.51,25.28,7.23,3.05,4.94,25.75198332,74.75077264
20150727,11.92,80.84,31.56,24.3,7.26,4.73,5.46,25.75198332,74.75077264
20150728,20.03,85.53,27.85,23.38,4.46,5.05,5.62,25.75198332,74.75077264
20150729,4.58,81.03,30.89,23.87,7.01,4.16,3.82,25.75198332,74.75077264
20150730,6.4,81.98,30.39,23.81,6.58,4.51,2.84,25.75198332,74.75077264
20150731,1.0,78.02,31.41,23.05,8.36,4.67,3.92,25.75198332,74.75077264
20150801,0.93,77.75,31.73,22.97,8.76,4.62,3.33,25.75198332,74.75077264
20150802,0.64,75.42,32.26,23.24,9.01,3.25,1.85,25.75198332,74.75077264
20150803,0.27,73.84,32.58,23.2,9.39,3.36,3.97,25.75198332,74.75077264
20150804,1.66,73.33,32.78,23.64,9.13,3.57,2.16,25.75198332,74.75077264
20150805,3.56,73.89,33.2,23.4,9.8,3.53,3.66,25.75198332,74.75077264
20150806,0.59,73.28,33.89,23.67,10.21,4.48,5.64,25.75198332,74.75077264
20150807,0.09,76.65,31.39,24.08,7.31,2.62,4.14,25.75198332,74.75077264
20150808,0.04,73.4,33.75,23.81,9.94,2.93,4.65,25.75198332,74.75077264
20150809,23.04,74.24,33.22,24.02,9.2,4.59,5.67,25.75198332,74.75077264
20150810,13.31,74.79,32.28,24.56,7.73,4.38,5.98,25.75198332,74.75077264
20150811,14.95,79.81,31.18,24.1,7.08,3.5,4.93,25.75198332,74.75077264
20150812,12.78,79.84,31.83,24.37,7.46,3.83,4.4,25.75198332,74.75077264
20150813,2.13,78.02,32.28,24.62,7.66,2.27,4.76,25.75198332,74.75077264
20150814,3.16,78.02,33.0,24.65,8.34,3.36,5.22,25.75198332,74.75077264
20150815,31.1,86.18,30.2,24.63,5.57,2.84,2.47,25.75198332,74.75077264
20150816,23.82,85.43,30.05,24.43,5.61,1.56,2.15,25.75198332,74.75077264
20150817,11.57,81.59,31.71,23.64,8.07,3.52,3.53,25.75198332,74.75077264
20150818,0.35,80.43,33.03,23.61,9.41,2.04,3.2,25.75198332,74.75077264
20150819,0.0,81.15,32.12,23.74,8.37,2.58,1.72,25.75198332,74.75077264
20150820,0.0,79.49,31.33,22.9,8.43,2.81,1.93,25.75198332,74.75077264
20150821,0.0,77.98,31.08,22.58,8.5,2.29,2.02,25.75198332,74.75077264
20150822,0.0,78.06,32.0,21.91,10.09,2.5,2.54,25.75198332,74.75077264
20150823,0.0,77.93,31.94,22.33,9.61,2.13,3.77,25.75198332,74.75077264
20150824,0.0,77.02,31.9,22.53,9.37,1.98,2.73,25.75198332,74.75077264
20150825,0.0,76.34,31.99,22.37,9.63,2.05,3.51,25.75198332,74.75077264
20150826,0.0,74.63,33.19,21.63,11.56,2.33,4.78,25.75198332,74.75077264
20150827,0.0,72.9,33.3,21.63,11.68,3.24,6.54,25.75198332,74.75077264
20150828,0.04,70.74,33.62,22.6,11.02,2.83,5.53,25.75198332,74.75077264
20150829,0.13,70.5,33.91,23.26,10.65,3.18,3.96,25.75198332,74.75077264
20150830,0.06,71.33,33.44,23.02,10.43,2.89,4.23,25.75198332,74.75077264
20150831,1.0,73.89,32.96,22.95,10.02,2.62,3.7,25.75198332,74.75077264
20150901,5.26,71.09,32.65,22.27,10.38,3.01,2.57,25.75198332,74.75077264
20150902,4.55,69.25,32.52,20.71,11.81,2.8,4.17,25.75198332,74.75077264
20150903,0.16,69.6,32.38,20.95,11.43,2.86,5.82,25.75198332,74.75077264
20150904,0.0,62.75,33.68,20.69,12.99,1.89,5.77,25.75198332,74.75077264
20150905,0.0,61.09,34.21,21.05,13.16,2.98,5.8,25.75198332,74.75077264
20150906,0.03,64.11,32.99,22.1,10.89,2.79,4.77,25.75198332,74.75077264
20150907,0.0,61.31,33.83,20.37,13.46,3.49,5.97,25.75198332,74.75077264
20150908,0.0,60.26,33.75,20.41,13.34,2.88,6.42,25.75198332,74.75077264
20150909,0.0,58.44,34.67,21.53,13.14,3.75,6.84,25.75198332,74.75077264
20150910,0.0,62.04,33.3,22.76,10.54,2.45,5.84,25.75198332,74.75077264
20150911,0.0,53.55,36.89,21.91,14.98,1.1,3.79,25.75198332,74.75077264
20150912,0.0,50.01,36.72,21.72,15.0,2.72,4.51,25.75198332,74.75077264
20150913,0.0,47.7,36.9,22.18,14.73,2.27,2.57,25.75198332,74.75077264
20150914,0.0,46.35,37.95,22.33,15.62,1.59,3.17,25.75198332,74.75077264
20150915,0.0,52.69,37.29,23.77,13.52,4.2,5.81,25.75198332,74.75077264
20150916,0.01,48.94,37.88,22.77,15.12,5.0,6.86,25.75198332,74.75077264
20150917,0.06,53.45,36.72,23.09,13.63,3.5,4.57,25.75198332,74.75077264
20150918,6.28,69.03,33.21,24.68,8.53,4.57,3.87,25.75198332,74.75077264
20150919,0.48,69.09,34.52,23.94,10.58,3.31,2.78,25.75198332,74.75077264
20150920,0.39,68.3,34.11,24.29,9.82,2.76,1.67,25.75198332,74.75077264
20150921,3.05,69.71,33.3,22.73,10.57,2.36,1.52,25.75198332,74.75077264
20150922,3.96,69.91,34.06,23.23,10.84,3.75,3.23,25.75198332,74.75077264
20150923,0.09,62.75,34.23,20.64,13.59,3.05,3.47,25.75198332,74.75077264
20150924,0.0,53.72,33.24,18.57,14.67,2.27,2.9,25.75198332,74.75077264
20150925,0.0,49.95,33.99,18.08,15.91,2.44,3.6,25.75198332,74.75077264
20150926,0.0,51.54,35.06,18.16,16.9,3.23,5.77,25.75198332,74.75077264
20150927,0.0,50.22,34.96,19.28,15.69,2.32,5.57,25.75198332,74.75077264
20150928,0.0,41.16,35.96,18.84,17.12,2.79,5.98,25.75198332,74.75077264
20150929,0.0,42.51,36.21,20.21,16.0,1.88,4.3,25.75198332,74.75077264
20150930,0.0,38.27,36.66,20.6,16.06,3.27,4.12,25.75198332,74.75077264
20151001,0.0,34.18,36.57,19.21,17.36,1.78,3.42,25.75198332,74.75077264
20151002,0.0,32.33,38.02,19.83,18.18,2.53,4.93,25.75198332,74.75077264
20151003,0.0,28.63,37.72,20.72,17.0,2.27,4.32,25.75198332,74.75077264
20151004,0.0,30.33,37.85,19.49,18.36,2.96,4.63,25.75198332,74.75077264
20151005,0.0,31.27,38.31,20.32,17.98,2.89,4.09,25.75198332,74.75077264
20151006,0.0,29.42,38.5,21.48,17.02,0.83,2.13,25.75198332,74.75077264
20151007,0.0,29.5,38.62,20.76,17.86,1.96,3.63,25.75198332,74.75077264
20151008,0.0,27.55,38.02,20.37,17.65,1.74,1.5,25.75198332,74.75077264
20151009,0.0,27.33,38.12,20.46,17.65,2.05,3.92,25.75198332,74.75077264
20151010,0.0,26.32,37.92,21.4,16.53,2.41,2.69,25.75198332,74.75077264
20151011,0.0,30.03,37.82,21.0,16.82,3.7,6.54,25.75198332,74.75077264
20151012,0.0,28.47,37.64,20.14,17.5,1.46,3.87,25.75198332,74.75077264
20151013,0.0,27.5,37.39,19.91,17.48,1.46,2.73,25.75198332,74.75077264
20151014,0.0,25.14,37.65,19.89,17.75,1.2,2.69,25.75198332,74.75077264
20151015,0.0,30.47,36.79,20.78,16.01,1.33,3.65,25.75198332,74.75077264
20151016,0.98,36.48,37.06,21.15,15.92,1.78,3.47,25.75198332,74.75077264
20151017,0.0,29.77,37.88,22.49,15.39,2.33,4.8,25.75198332,74.75077264
20151018,0.0,27.87,37.84,21.74,16.09,2.47,5.18,25.75198332,74.75077264
20151019,0.0,27.2,37.24,24.54,12.7,2.05,3.83,25.75198332,74.75077264
20151020,0.0,28.22,36.76,23.79,12.97,1.7,1.98,25.75198332,74.75077264
20151021,0.2,30.15,36.19,22.5,13.69,1.2,3.54,25.75198332,74.75077264
20151022,0.81,28.93,35.27,20.11,15.16,1.79,4.16,25.75198332,74.75077264
20151023,0.0,25.38,35.52,19.89,15.63,2.54,6.13,25.75198332,74.75077264
20151024,0.0,20.47,35.67,18.64,17.03,2.7,5.76,25.75198332,74.75077264
20151025,0.0,25.02,36.24,18.73,17.52,1.6,4.68,25.75198332,74.75077264
20151026,0.0,27.18,33.69,18.84,14.85,1.61,4.88,25.75198332,74.75077264
20151027,0.0,29.36,33.72,17.47,16.25,4.01,7.57,25.75198332,74.75077264
20151028,4.83,39.65,30.45,16.41,14.04,3.4,6.44,25.75198332,74.75077264
20151029,0.11,54.15,27.75,13.75,14.0,2.65,2.65,25.75198332,74.75077264
20151030,0.0,50.62,28.38,13.81,14.57,2.3,3.27,25.75198332,74.75077264
20151031,0.0,50.6,28.87,14.14,14.73,3.85,3.88,25.75198332,74.75077264
20151101,0.0,52.25,30.11,15.1,15.01,3.15,1.95,25.75198332,74.75077264
20151102,0.0,51.67,31.11,16.3,14.81,2.28,4.34,25.75198332,74.75077264
20151103,0.0,43.7,32.52,17.74,14.78,2.85,4.47,25.75198332,74.75077264
20151104,0.0,38.15,33.44,19.17,14.27,2.2,1.96,25.75198332,74.75077264
20151105,0.0,32.87,33.36,19.03,14.33,1.31,4.07,25.75198332,74.75077264
20151106,0.0,33.28,32.15,16.92,15.23,2.14,5.62,25.75198332,74.75077264
20151107,0.0,35.13,31.25,15.33,15.92,2.57,5.53,25.75198332,74.75077264
20151108,0.0,41.41,31.92,15.59,16.33,2.22,4.79,25.75198332,74.75077264
20151109,0.01,36.58,33.1,16.12,16.98,1.86,3.04,25.75198332,74.75077264
20151110,0.21,33.7,33.19,18.39,14.8,2.16,5.48,25.75198332,74.75077264
20151111,0.0,39.0,33.2,16.15,17.05,2.52,5.92,25.75198332,74.75077264
20151112,0.0,35.75,32.78,15.69,17.09,1.86,2.93,25.75198332,74.75077264
20151113,0.0,31.27,32.92,18.8,14.12,2.2,4.02,25.75198332,74.75077264
20151114,0.0,30.54,32.82,17.63,15.19,3.02,4.48,25.75198332,74.75077264
20151115,0.0,30.81,32.93,17.67,15.26,3.55,6.84,25.75198332,74.75077264
20151116,0.0,34.11,30.81,15.14,15.68,1.84,5.79,25.75198332,74.75077264
20151117,0.0,23.54,30.35,14.4,15.95,2.3,5.33,25.75198332,74.75077264
20151118,0.0,15.86,30.23,11.4,18.83,1.75,4.27,25.75198332,74.75077264
20151119,0.0,17.9,30.94,12.18,18.76,1.19,3.24,25.75198332,74.75077264
20151120,0.0,22.11,30.29,12.2,18.09,1.19,3.45,25.75198332,74.75077264
20151121,0.0,23.34,30.38,11.58,18.8,1.41,4.51,25.75198332,74.75077264
20151122,0.0,25.54,30.38,12.58,17.8,2.37,6.63,25.75198332,74.75077264
20151123,0.0,31.83,30.04,14.18,15.86,2.5,5.83,25.75198332,74.75077264
20151124,0.0,35.38,30.07,14.28,15.79,1.7,4.28,25.75198332,74.75077264
20151125,0.0,35.49,28.92,16.52,12.4,2.8,4.21,25.75198332,74.75077264
20151126,0.0,34.74,29.5,17.62,11.88,2.37,4.53,25.75198332,74.75077264
20151127,0.0,18.8,24.68,11.21,13.47,3.09,3.13,25.75198332,74.75077264
20151128,0.0,27.2,25.49,11.68,13.81,1.63,3.21,25.75198332,74.75077264
20151129,0.0,31.34,28.66,12.61,16.06,2.64,4.53,25.75198332,74.75077264
20151130,0.0,36.61,30.6,14.5,16.1,1.75,2.94,25.75198332,74.75077264
20151201,0.16,37.5,31.44,16.51,14.94,3.34,7.07,25.75198332,74.75077264
20151202,0.46,33.47,27.92,12.36,15.56,3.24,5.94,25.75198332,74.75077264
20151203,0.0,29.47,27.37,10.53,16.85,1.22,3.21,25.75198332,74.75077264
20151204,0.0,22.42,29.67,13.38,16.29,2.9,4.81,25.75198332,74.75077264
20151205,0.0,20.53,30.91,11.19,19.73,2.38,4.35,25.75198332,74.75077264
20151206,0.0,19.19,30.45,12.99,17.46,2.81,4.85,25.75198332,74.75077264
20151207,0.0,20.94,29.99,11.09,18.89,2.37,4.96,25.75198332,74.75077264
20151208,0.0,19.18,30.09,11.37,18.72,2.07,3.9,25.75198332,74.75077264
20151209,0.0,21.74,29.82,11.61,18.21,4.17,5.4,25.75198332,74.75077264
20151210,0.0,32.69,29.87,15.88,13.99,5.19,7.7,25.75198332,74.75077264
20151211,0.0,32.33,25.01,10.17,14.84,2.27,4.73,25.75198332,74.75077264
20151212,0.0,16.8,24.36,5.58,18.78,1.39,5.22,25.75198332,74.75077264
20151213,0.0,25.91,23.31,5.14,18.17,1.84,4.33,25.75198332,74.75077264
20151214,0.0,17.85,22.73,4.72,18.01,1.55,3.16,25.75198332,74.75077264
20151215,0.0,16.08,25.09,6.85,18.24,1.77,3.48,25.75198332,74.75077264
20151216,0.0,14.61,25.75,7.42,18.33,1.73,2.51,25.75198332,74.75077264
20151217,0.0,14.95,24.88,8.97,15.91,3.4,5.53,25.75198332,74.75077264
20151218,0.0,18.95,24.06,5.34,18.72,1.8,4.92,25.75198332,74.75077264
20151219,0.0,19.32,24.82,7.23,17.59,2.07,5.38,25.75198332,74.75077264
20151220,0.0,20.84,24.84,6.08,18.76,3.29,6.31,25.75198332,74.75077264
20151221,0.0,25.46,22.42,5.79,16.64,1.9,2.81,25.75198332,74.75077264
20151222,0.0,23.73,21.8,5.25,16.55,1.83,3.99,25.75198332,74.75077264
20151223,0.0,23.15,21.74,7.77,13.97,2.42,4.39,25.75198332,74.75077264
20151224,0.0,24.75,20.98,4.66,16.32,2.26,3.03,25.75198332,74.75077264
20151225,0.0,18.77,23.38,5.36,18.02,1.76,3.58,25.75198332,74.75077264
20151226,0.0,12.32,24.36,9.4,14.96,1.02,1.9,25.75198332,74.75077264
20151227,0.0,12.62,28.76,12.99,15.77,1.77,3.03,25.75198332,74.75077264
20151228,0.0,14.37,29.51,12.13,17.38,1.65,3.12,25.75198332,74.75077264
20151229,0.0,19.34,30.61,13.23,17.38,2.75,3.65,25.75198332,74.75077264
20151230,0.0,20.79,30.68,14.73,15.95,1.7,2.94,25.75198332,74.75077264
20151231,0.0,30.3,28.29,11.0,17.29,2.41,6.84,25.75198332,74.75077264
20160101,0.0,33.33,27.75,10.78,16.97,2.07,5.7,25.75198332,74.75077264
20160102,0.0,29.65,26.52,10.9,15.62,2.1,4.26,25.75198332,74.75077264
20160103,0.0,25.22,28.02,12.85,15.17,2.52,4.25,25.75198332,74.75077264
20160104,0.0,24.57,29.51,11.27,18.25,1.69,3.2,25.75198332,74.75077264
20160105,0.0,27.62,29.16,14.89,14.28,2.36,3.51,25.75198332,74.75077264
20160106,0.0,33.71,27.77,14.02,13.76,3.44,6.2,25.75198332,74.75077264
20160107,0.0,35.33,28.22,12.49,15.73,1.63,4.1,25.75198332,74.75077264
20160108,0.0,38.68,27.23,12.16,15.07,2.2,4.66,25.75198332,74.75077264
20160109,0.0,29.62,26.66,9.72,16.95,3.88,6.56,25.75198332,74.75077264
20160110,0.0,20.08,28.18,12.25,15.94,2.06,3.38,25.75198332,74.75077264
20160111,0.0,21.29,28.17,10.54,17.64,1.75,2.45,25.75198332,74.75077264
20160112,0.0,31.07,26.91,10.97,15.94,4.0,4.59,25.75198332,74.75077264
20160113,0.0,38.31,25.99,10.01,15.99,1.1,4.39,25.75198332,74.75077264
20160114,0.0,32.67,25.54,8.24,17.3,2.46,6.55,25.75198332,74.75077264
20160115,0.0,36.33,25.02,7.48,17.54,2.54,6.17,25.75198332,74.75077264
20160116,0.0,29.5,24.92,6.47,18.45,3.0,5.55,25.75198332,74.75077264
20160117,0.0,28.6,24.78,6.75,18.03,2.6,5.6,25.75198332,74.75077264
20160118,0.07,35.1,24.75,8.09,16.66,2.5,5.91,25.75198332,74.75077264
20160119,0.35,50.47,20.45,10.23,10.22,1.68,2.98,25.75198332,74.75077264
20160120,0.0,33.16,22.91,7.34,15.57,1.57,1.49,25.75198332,74.75077264
20160121,0.0,18.71,24.0,7.06,16.94,1.78,2.58,25.75198332,74.75077264
20160122,0.0,15.55,25.16,5.6,19.56,2.61,4.02,25.75198332,74.75077264
20160123,0.0,16.52,26.11,6.78,19.33,2.43,3.87,25.75198332,74.75077264
20160124,0.0,16.16,26.69,10.1,16.59,2.85,5.75,25.75198332,74.75077264
20160125,0.0,16.38,26.44,5.57,20.87,2.73,4.79,25.75198332,74.75077264
20160126,0.0,16.78,28.6,8.59,20.01,2.44,4.04,25.75198332,74.75077264
20160127,0.0,21.07,27.92,11.36,16.56,4.33,4.89,25.75198332,74.75077264
20160128,0.0,26.21,28.76,11.28,17.48,2.27,4.37,25.75198332,74.75077264
20160129,0.0,30.74,31.65,12.61,19.03,4.78,5.54,25.75198332,74.75077264
20160130,0.0,41.59,30.04,13.43,16.61,2.44,2.36,25.75198332,74.75077264
20160131,0.0,43.04,29.4,13.75,15.64,3.54,7.03,25.75198332,74.75077264
20160201,0.0,35.35,27.17,11.39,15.79,2.86,5.98,25.75198332,74.75077264
20160202,0.0,27.2,26.21,9.24,16.98,2.5,5.12,25.75198332,74.75077264
20160203,0.0,16.31,26.07,7.22,18.86,2.06,5.28,25.75198332,74.75077264
20160204,0.0,14.37,26.99,8.79,18.2,2.38,4.99,25.75198332,74.75077264
20160205,0.0,14.7,27.79,8.97,18.82,2.76,6.27,25.75198332,74.75077264
20160206,0.0,18.25,29.79,9.06,20.73,2.9,6.39,25.75198332,74.75077264
20160207,0.0,17.19,26.7,9.94,16.76,3.62,3.68,25.75198332,74.75077264
20160208,0.0,20.77,26.55,9.13,17.42,2.29,4.56,25.75198332,74.75077264
20160209,0.0,20.26,27.33,10.13,17.2,2.33,3.94,25.75198332,74.75077264
20160210,0.0,18.93,28.6,8.71,19.89,1.08,3.61,25.75198332,74.75077264
20160211,0.0,19.69,28.07,11.71,16.36,2.39,2.96,25.75198332,74.75077264
20160212,0.0,15.37,28.11,8.68,19.43,2.52,5.71,25.75198332,74.75077264
20160213,0.0,17.37,26.93,9.49,17.44,2.56,5.59,25.75198332,74.75077264
20160214,0.0,23.25,26.44,7.54,18.9,2.85,6.22,25.75198332,74.75077264
20160215,0.0,25.43,26.5,7.6,18.9,3.13,6.22,25.75198332,74.75077264
20160216,0.0,26.1,27.18,10.8,16.38,2.76,4.24,25.75198332,74.75077264
20160217,3.03,33.72,29.18,13.9,15.28,2.19,3.98,25.75198332,74.75077264
20160218,0.4,31.91,33.06,16.75,16.32,2.98,2.62,25.75198332,74.75077264
20160219,0.11,32.46,34.25,16.48,17.77,3.93,3.66,25.75198332,74.75077264
20160220,0.03,44.43,29.58,17.36,12.22,2.63,3.56,25.75198332,74.75077264
20160221,0.0,30.25,30.51,13.25,17.26,1.22,3.23,25.75198332,74.75077264
20160222,0.0,14.76,31.76,12.41,19.34,2.07,4.51,25.75198332,74.75077264
20160223,0.0,12.94,32.69,14.42,18.27,2.18,2.92,25.75198332,74.75077264
20160224,0.0,11.77,33.2,14.0,19.21,1.47,2.86,25.75198332,74.75077264
20160225,0.0,11.85,32.4,12.86,19.55,1.62,4.66,25.75198332,74.75077264
20160226,0.0,12.57,32.29,13.35,18.94,2.21,3.77,25.75198332,74.75077264
20160227,0.0,13.45,32.51,13.35,19.16,1.44,2.68,25.75198332,74.75077264
20160228,0.0,12.47,33.58,16.59,17.0,2.67,5.24,25.75198332,74.75077264
20160229,0.0,14.62,33.92,13.92,20.0,2.38,4.3,25.75198332,74.75077264
20160301,0.0,16.05,35.3,15.86,19.44,1.6,4.74,25.75198332,74.75077264
20160302,0.09,22.33,35.79,16.21,19.57,3.03,4.49,25.75198332,74.75077264
20160303,0.04,23.12,36.41,20.6,15.81,2.73,6.18,25.75198332,74.75077264
20160304,0.01,22.48,35.61,17.92,17.7,2.89,6.74,25.75198332,74.75077264
20160305,0.25,27.52,34.36,19.38,14.98,4.92,6.27,25.75198332,74.75077264
20160306,0.08,29.24,32.74,16.85,15.88,4.38,7.46,25.75198332,74.75077264
20160307,0.0,33.87,30.79,15.94,14.86,3.54,6.47,25.75198332,74.75077264
20160308,0.0,30.58,31.56,15.4,16.16,2.66,6.24,25.75198332,74.75077264
20160309,0.0,25.67,32.9,15.32,17.59,2.52,5.84,25.75198332,74.75077264
20160310,0.0,26.94,35.36,16.82,18.54,1.92,3.08,25.75198332,74.75077264
20160311,0.0,31.54,34.23,20.18,14.05,4.19,4.94,25.75198332,74.75077264
20160312,0.0,30.28,33.66,19.08,14.58,7.48,8.96,25.75198332,74.75077264
20160313,0.0,28.65,31.76,16.22,15.54,2.33,3.96,25.75198332,74.75077264
20160314,0.0,28.04,31.86,16.15,15.72,1.52,4.22,25.75198332,74.75077264
20160315,0.0,31.71,30.86,16.61,14.25,2.25,4.36,25.75198332,74.75077264
20160316,0.0,25.87,33.18,15.99,17.19,2.69,6.33,25.75198332,74.75077264
20160317,0.0,26.59,34.85,18.99,15.86,3.91,3.34,25.75198332,74.75077264
20160318,0.0,37.71,34.89,20.78,14.11,2.57,4.68,25.75198332,74.75077264
20160319,0.0,26.71,35.9,20.3,15.59,2.06,2.52,25.75198332,74.75077264
20160320,0.0,19.73,36.15,19.37,16.78,2.38,3.44,25.75198332,74.75077264
20160321,0.0,19.03,35.91,18.22,17.69,4.04,7.35,25.75198332,74.75077264
20160322,0.0,14.86,35.35,16.4,18.95,3.7,4.83,25.75198332,74.75077264
20160323,0.0,8.99,38.05,18.76,19.29,3.04,3.41,25.75198332,74.75077264
20160324,0.0,8.0,39.95,21.36,18.59,1.89,2.18,25.75198332,74.75077264
20160325,0.0,12.71,38.45,22.16,16.29,3.95,5.3,25.75198332,74.75077264
20160326,0.0,27.82,34.65,21.25,13.4,2.8,4.09,25.75198332,74.75077264
20160327,0.0,20.74,36.11,19.84,16.27,2.83,6.68,25.75198332,74.75077264
20160328,0.0,12.89,36.31,16.4,19.91,3.82,7.99,25.75198332,74.75077264
20160329,0.0,12.17,37.34,18.37,18.97,2.58,5.76,25.75198332,74.75077264
20160330,0.0,12.16,38.92,19.84,19.08,2.2,4.16,25.75198332,74.75077264
20160331,0.0,14.57,39.37,21.0,18.37,1.64,3.5,25.75198332,74.75077264
20160401,0.0,21.24,40.35,22.58,17.77,2.44,4.36,25.75198332,74.75077264
20160402,0.0,23.77,42.05,24.74,17.3,3.21,6.06,25.75198332,74.75077264
20160403,0.0,20.18,41.06,25.8,15.25,4.55,3.92,25.75198332,74.75077264
20160404,0.0,24.64,37.14,23.14,14.0,2.87,2.1,25.75198332,74.75077264
20160405,0.0,20.43,39.48,21.69,17.8,5.85,7.71,25.75198332,74.75077264
20160406,0.0,21.35,37.68,23.99,13.7,5.8,4.77,25.75198332,74.75077264
