Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151231,0.0,46.1,29.05,14.79,14.25,2.16,2.34,20.25198332,84.75077264
20160101,0.0,47.44,28.8,14.46,14.34,1.03,1.23,20.25198332,84.75077264
20160102,0.0,56.3,28.8,15.47,13.33,1.42,2.06,20.25198332,84.75077264
20160103,0.0,58.53,27.55,15.54,12.01,0.96,1.37,20.25198332,84.75077264
20160104,0.0,44.79,27.97,13.31,14.67,2.22,3.24,20.25198332,84.75077264
20160105,0.0,45.54,27.81,12.77,15.04,2.65,3.32,20.25198332,84.75077264
20160106,0.0,44.66,28.65,13.02,15.63,1.78,2.22,20.25198332,84.75077264
20160107,0.0,44.71,28.43,14.64,13.8,1.79,2.85,20.25198332,84.75077264
20160108,0.0,45.84,29.05,13.48,15.57,1.94,2.53,20.25198332,84.75077264
20160109,0.0,46.09,29.57,15.24,14.32,3.57,4.0,20.25198332,84.75077264
20160110,0.0,47.56,28.57,15.59,12.98,2.14,2.69,20.25198332,84.75077264
20160111,0.0,45.5,27.78,14.98,12.8,2.1,2.5,20.25198332,84.75077264
20160112,0.0,39.25,27.89,14.33,13.55,2.93,3.41,20.25198332,84.75077264
20160113,0.0,37.38,27.75,12.42,15.33,1.62,1.73,20.25198332,84.75077264
20160114,0.0,37.27,28.7,13.54,15.16,2.64,3.01,20.25198332,84.75077264
20160115,0.0,46.8,28.71,14.46,14.24,2.73,3.01,20.25198332,84.75077264
20160116,0.0,45.52,29.5,15.33,14.18,2.28,3.44,20.25198332,84.75077264
20160117,0.01,53.11,29.33,16.34,12.99,1.5,3.92,20.25198332,84.75077264
20160118,0.13,60.69,29.69,16.1,13.59,1.89,3.86,20.25198332,84.75077264
20160119,0.2,63.43,30.12,16.86,13.26,3.63,2.47,20.25198332,84.75077264
20160120,5.45,73.97,26.88,17.9,8.99,2.11,2.81,20.25198332,84.75077264
20160121,7.85,60.97,24.88,13.69,11.2,2.03,2.18,20.25198332,84.75077264
20160122,0.0,42.91,25.33,9.84,15.49,1.63,1.82,20.25198332,84.75077264
20160123,0.0,39.05,26.09,9.62,16.47,2.04,3.27,20.25198332,84.75077264
20160124,0.0,34.59,26.98,10.44,16.53,1.41,2.08,20.25198332,84.75077264
20160125,0.0,40.33,27.7,11.55,16.16,1.16,2.05,20.25198332,84.75077264
20160126,0.0,60.07,28.49,12.81,15.68,2.3,4.37,20.25198332,84.75077264
20160127,0.0,66.75,28.98,14.87,14.11,3.1,3.81,20.25198332,84.75077264
20160128,0.0,52.48,30.89,16.6,14.3,2.52,2.62,20.25198332,84.75077264
20160129,0.0,43.24,30.15,14.64,15.51,2.21,3.22,20.25198332,84.75077264
20160130,0.0,42.29,31.28,14.89,16.39,3.28,3.72,20.25198332,84.75077264
20160131,0.0,37.32,33.36,15.7,17.66,3.18,3.55,20.25198332,84.75077264
20160201,0.0,41.68,32.15,15.68,16.47,2.35,3.09,20.25198332,84.75077264
20160202,0.0,53.62,32.51,17.54,14.96,1.92,2.05,20.25198332,84.75077264
20160203,0.0,58.36,32.06,17.89,14.17,1.98,3.07,20.25198332,84.75077264
20160204,0.02,61.42,30.69,18.27,12.42,1.54,3.1,20.25198332,84.75077264
20160205,0.04,61.97,30.73,18.23,12.49,1.69,3.35,20.25198332,84.75077264
20160206,0.0,60.63,31.05,17.48,13.58,1.44,3.5,20.25198332,84.75077264
20160207,0.0,64.17,32.04,18.19,13.86,1.62,4.07,20.25198332,84.75077264
20160208,0.0,60.67,32.65,18.32,14.33,1.93,3.99,20.25198332,84.75077264
20160209,0.0,53.29,31.93,18.34,13.6,2.4,3.54,20.25198332,84.75077264
20160210,0.0,40.42,32.25,17.26,14.99,2.84,4.93,20.25198332,84.75077264
20160211,0.0,60.7,33.1,18.37,14.73,3.0,4.45,20.25198332,84.75077264
20160212,0.0,55.37,33.99,19.84,14.15,2.83,4.19,20.25198332,84.75077264
20160213,0.0,56.1,33.65,19.68,13.96,2.24,3.62,20.25198332,84.75077264
20160214,0.0,54.87,33.93,19.61,14.31,1.88,3.63,20.25198332,84.75077264
20160215,0.0,50.48,33.52,20.37,13.16,2.82,4.91,20.25198332,84.75077264
20160216,0.0,47.26,34.49,19.4,15.08,1.83,3.89,20.25198332,84.75077264
20160217,0.0,40.84,35.2,19.94,15.25,2.25,4.65,20.25198332,84.75077264
20160218,0.0,38.6,35.56,20.17,15.39,2.93,5.29,20.25198332,84.75077264
20160219,0.0,33.73,36.9,19.45,17.45,2.61,4.91,20.25198332,84.75077264
20160220,0.0,31.57,37.22,20.41,16.81,2.01,2.72,20.25198332,84.75077264
20160221,0.0,31.94,36.94,20.78,16.16,3.68,5.78,20.25198332,84.75077264
20160222,0.0,38.69,37.57,21.33,16.24,3.09,4.95,20.25198332,84.75077264
20160223,0.0,52.8,36.18,22.39,13.79,3.64,4.9,20.25198332,84.75077264
20160224,0.0,53.72,35.4,22.74,12.66,3.26,3.57,20.25198332,84.75077264
20160225,1.41,59.58,33.78,22.36,11.42,3.05,3.78,20.25198332,84.75077264
20160226,1.78,64.43,32.21,21.91,10.3,2.22,3.79,20.25198332,84.75077264
20160227,3.48,67.71,29.69,21.21,8.49,2.63,4.57,20.25198332,84.75077264
20160228,3.92,62.19,32.81,20.8,12.02,2.03,3.75,20.25198332,84.75077264
20160229,0.47,55.96,33.91,20.39,13.52,3.24,6.02,20.25198332,84.75077264
20160301,0.01,52.38,33.64,19.75,13.89,3.14,5.93,20.25198332,84.75077264
20160302,0.0,51.45,34.67,20.8,13.87,2.71,4.84,20.25198332,84.75077264
20160303,0.0,45.86,35.43,20.53,14.9,3.09,5.68,20.25198332,84.75077264
20160304,0.0,35.02,35.95,19.8,16.15,2.83,5.62,20.25198332,84.75077264
20160305,0.0,35.47,36.77,21.45,15.32,3.38,5.64,20.25198332,84.75077264
20160306,0.02,38.05,37.35,23.43,13.92,3.25,5.45,20.25198332,84.75077264
20160307,0.37,36.51,37.34,20.71,16.63,3.25,5.66,20.25198332,84.75077264
20160308,0.0,35.5,37.67,20.8,16.87,2.0,4.63,20.25198332,84.75077264
20160309,0.0,34.4,37.58,20.75,16.84,3.57,4.75,20.25198332,84.75077264
20160310,0.0,35.92,37.34,23.32,14.02,2.4,4.1,20.25198332,84.75077264
20160311,0.0,35.98,36.99,23.69,13.31,2.17,4.09,20.25198332,84.75077264
20160312,0.0,34.83,37.69,24.58,13.1,3.86,5.94,20.25198332,84.75077264
20160313,0.02,37.84,38.62,22.43,16.19,6.78,8.37,20.25198332,84.75077264
20160314,4.09,52.1,34.96,20.19,14.76,2.82,4.58,20.25198332,84.75077264
20160315,1.93,56.76,33.92,21.66,12.26,3.02,4.59,20.25198332,84.75077264
20160316,0.05,48.41,35.56,22.87,12.69,2.34,4.04,20.25198332,84.75077264
20160317,0.39,46.04,35.31,23.29,12.03,2.47,4.07,20.25198332,84.75077264
20160318,0.46,49.81,37.34,23.01,14.34,4.08,5.5,20.25198332,84.75077264
20160319,0.32,45.48,39.07,23.95,15.12,2.03,3.04,20.25198332,84.75077264
20160320,0.02,28.62,39.49,23.76,15.73,5.33,6.16,20.25198332,84.75077264
20160321,0.0,23.45,40.07,22.77,17.3,5.08,5.7,20.25198332,84.75077264
20160322,0.0,29.6,39.69,23.79,15.9,2.36,3.7,20.25198332,84.75077264
20160323,0.0,36.14,39.13,23.3,15.83,2.16,3.33,20.25198332,84.75077264
20160324,0.0,40.56,38.89,22.22,16.67,3.13,4.74,20.25198332,84.75077264
20160325,0.0,46.65,38.71,21.99,16.71,3.35,5.04,20.25198332,84.75077264
20160326,0.0,44.5,39.58,22.62,16.96,3.8,5.55,20.25198332,84.75077264
20160327,1.95,47.57,39.86,22.71,17.15,4.62,6.58,20.25198332,84.75077264
20160328,5.68,56.06,35.65,23.36,12.29,4.4,6.32,20.25198332,84.75077264
20160329,0.01,48.94,38.02,22.1,15.93,3.55,5.05,20.25198332,84.75077264
20160330,2.36,48.39,38.81,23.89,14.92,4.81,6.05,20.25198332,84.75077264
20160331,3.05,50.94,37.94,24.32,13.62,2.43,4.0,20.25198332,84.75077264
20160401,0.14,41.56,39.84,23.58,16.26,5.44,6.91,20.25198332,84.75077264
20160402,0.01,39.98,40.94,24.84,16.1,4.06,5.46,20.25198332,84.75077264
20160403,0.01,37.34,41.69,24.39,17.3,3.57,5.77,20.25198332,84.75077264
20160404,0.0,36.08,42.2,24.8,17.4,4.11,6.49,20.25198332,84.75077264
20160405,0.0,32.89,42.03,26.06,15.98,2.52,3.17,20.25198332,84.75077264
20160406,0.01,30.11,41.34,27.22,14.12,2.75,3.44,20.25198332,84.75077264
20160407,0.03,29.65,41.67,26.95,14.71,2.01,2.22,20.25198332,84.75077264
20160408,0.16,30.74,41.11,28.68,12.43,3.32,4.95,20.25198332,84.75077264
20160409,0.0,27.42,42.55,26.54,16.01,2.94,4.54,20.25198332,84.75077264
20160410,0.0,24.9,43.12,26.7,16.42,2.76,4.68,20.25198332,84.75077264
20160411,0.0,25.5,43.36,27.78,15.58,3.14,3.69,20.25198332,84.75077264
20160412,0.0,24.79,43.54,27.59,15.95,3.53,4.07,20.25198332,84.75077264
20160413,0.0,25.7,43.42,26.99,16.43,3.34,4.2,20.25198332,84.75077264
20160414,0.0,31.98,43.36,26.37,17.0,4.01,5.21,20.25198332,84.75077264
20160415,0.0,32.77,43.88,25.81,18.07,4.38,6.73,20.25198332,84.75077264
20160416,0.0,34.04,44.49,25.99,18.5,2.89,4.05,20.25198332,84.75077264
20160417,0.0,30.77,45.12,27.48,17.64,3.81,4.63,20.25198332,84.75077264
20160418,0.13,35.16,43.39,28.29,15.1,2.24,2.99,20.25198332,84.75077264
20160419,0.18,30.5,44.2,28.06,16.14,3.86,4.85,20.25198332,84.75077264
20160420,0.0,30.19,44.54,27.49,17.05,3.07,4.21,20.25198332,84.75077264
20160421,0.0,29.94,44.88,29.4,15.48,3.12,2.5,20.25198332,84.75077264
20160422,0.02,29.6,45.52,29.31,16.21,4.02,4.78,20.25198332,84.75077264
20160423,0.02,25.97,45.08,29.42,15.67,2.48,2.44,20.25198332,84.75077264
20160424,0.0,28.75,44.52,27.35,17.16,2.85,4.94,20.25198332,84.75077264
20160425,0.0,37.29,43.98,27.42,16.56,3.19,4.33,20.25198332,84.75077264
20160426,0.5,41.26,43.51,27.52,15.99,5.05,6.32,20.25198332,84.75077264
20160427,0.44,36.46,43.89,28.32,15.58,3.64,5.13,20.25198332,84.75077264
20160428,0.04,30.95,44.19,28.89,15.3,3.15,4.83,20.25198332,84.75077264
20160429,2.48,33.31,43.54,28.56,14.97,5.31,6.68,20.25198332,84.75077264
20160430,3.38,36.07,41.75,27.94,13.81,3.11,3.96,20.25198332,84.75077264
20160501,0.2,33.13,43.63,26.66,16.97,3.59,4.37,20.25198332,84.75077264
20160502,0.42,31.1,44.14,26.32,17.82,4.77,5.74,20.25198332,84.75077264
20160503,0.06,38.1,41.27,27.3,13.97,4.84,4.95,20.25198332,84.75077264
20160504,0.13,32.95,41.7,26.43,15.27,5.33,6.43,20.25198332,84.75077264
20160505,1.73,40.42,40.15,26.05,14.1,4.22,4.67,20.25198332,84.75077264
20160506,0.33,38.4,40.59,25.83,14.76,2.67,4.04,20.25198332,84.75077264
20160507,1.05,41.2,39.97,26.44,13.53,5.07,6.32,20.25198332,84.75077264
20160508,0.38,43.61,40.11,26.4,13.71,5.36,7.08,20.25198332,84.75077264
20160509,0.63,45.21,40.08,26.74,13.34,4.05,5.12,20.25198332,84.75077264
20160510,3.38,44.92,40.03,26.92,13.12,3.85,5.61,20.25198332,84.75077264
20160511,5.37,51.51,39.25,26.15,13.1,4.96,6.57,20.25198332,84.75077264
20160512,2.76,50.56,39.81,26.39,13.41,6.16,8.08,20.25198332,84.75077264
20160513,0.45,45.21,42.49,27.4,15.09,4.39,5.84,20.25198332,84.75077264
20160514,1.0,48.88,40.72,28.12,12.6,4.65,5.42,20.25198332,84.75077264
20160515,0.08,47.86,42.31,27.13,15.18,4.39,5.65,20.25198332,84.75077264
20160516,0.15,45.56,42.15,27.34,14.8,3.71,5.2,20.25198332,84.75077264
20160517,0.15,50.1,39.59,27.54,12.05,3.07,3.14,20.25198332,84.75077264
20160518,3.67,63.23,34.51,26.33,8.18,3.94,4.29,20.25198332,84.75077264
20160519,2.24,70.83,33.41,25.25,8.16,2.29,2.37,20.25198332,84.75077264
20160520,40.72,80.4,30.02,25.37,4.65,7.28,8.13,20.25198332,84.75077264
20160521,2.56,55.53,39.93,24.35,15.58,5.11,6.71,20.25198332,84.75077264
20160522,4.8,53.39,41.68,26.53,15.15,3.74,4.36,20.25198332,84.75077264
20160523,0.72,37.57,43.76,29.37,14.39,2.9,5.15,20.25198332,84.75077264
20160524,1.76,46.1,41.87,28.15,13.72,3.47,4.91,20.25198332,84.75077264
20160525,0.91,44.66,42.22,29.0,13.22,2.79,4.33,20.25198332,84.75077264
20160526,2.16,43.16,41.66,28.16,13.5,3.89,4.44,20.25198332,84.75077264
20160527,2.49,44.01,41.03,27.34,13.69,2.51,3.75,20.25198332,84.75077264
20160528,4.49,50.08,40.99,27.24,13.75,2.6,4.12,20.25198332,84.75077264
20160529,3.37,53.0,38.8,27.29,11.51,4.52,6.69,20.25198332,84.75077264
20160530,1.6,56.74,39.41,26.1,13.31,5.35,6.94,20.25198332,84.75077264
20160531,0.22,56.35,39.28,26.54,12.74,4.67,6.47,20.25198332,84.75077264
20160601,4.6,59.08,38.34,27.22,11.12,3.29,4.77,20.25198332,84.75077264
20160602,6.19,67.62,36.3,26.68,9.61,4.08,5.81,20.25198332,84.75077264
20160603,10.61,78.78,31.31,26.35,4.96,1.65,3.16,20.25198332,84.75077264
20160604,8.05,74.99,31.48,25.45,6.04,2.75,2.96,20.25198332,84.75077264
20160605,0.56,67.08,34.7,24.85,9.85,3.41,4.0,20.25198332,84.75077264
20160606,1.13,70.23,33.47,25.77,7.7,2.98,4.29,20.25198332,84.75077264
20160607,3.21,70.13,34.33,25.93,8.4,2.99,4.19,20.25198332,84.75077264
20160608,12.77,73.75,34.26,25.29,8.97,1.64,3.22,20.25198332,84.75077264
20160609,8.1,69.28,34.9,25.99,8.92,3.91,5.91,20.25198332,84.75077264
20160610,0.28,56.53,39.11,27.07,12.03,3.59,4.59,20.25198332,84.75077264
20160611,0.99,58.71,36.56,27.69,8.86,3.19,5.19,20.25198332,84.75077264
20160612,0.59,59.92,37.46,27.5,9.96,2.26,4.17,20.25198332,84.75077264
20160613,7.77,67.79,33.34,27.41,5.94,2.53,4.47,20.25198332,84.75077264
20160614,0.99,59.14,37.9,26.92,10.97,4.15,5.15,20.25198332,84.75077264
20160615,6.36,66.65,35.24,27.15,8.09,2.37,4.75,20.25198332,84.75077264
20160616,4.87,81.21,29.4,26.3,3.1,3.29,3.52,20.25198332,84.75077264
20160617,7.11,72.62,32.7,24.66,8.04,2.3,2.96,20.25198332,84.75077264
20160618,7.88,81.64,30.11,25.45,4.66,2.4,2.32,20.25198332,84.75077264
20160619,9.71,79.71,31.09,25.35,5.74,2.96,1.96,20.25198332,84.75077264
20160620,3.96,78.37,31.77,24.9,6.87,3.6,3.22,20.25198332,84.75077264
20160621,0.37,71.93,34.28,24.38,9.91,3.4,3.0,20.25198332,84.75077264
20160622,0.13,71.21,33.77,25.38,8.4,1.99,3.46,20.25198332,84.75077264
20160623,3.48,74.4,32.98,25.83,7.15,2.69,3.46,20.25198332,84.75077264
20160624,4.54,80.04,30.96,26.1,4.86,1.95,3.27,20.25198332,84.75077264
20160625,0.22,70.32,34.69,25.37,9.32,4.28,5.07,20.25198332,84.75077264
20160626,9.29,71.9,33.37,25.42,7.95,4.08,4.43,20.25198332,84.75077264
20160627,13.61,80.59,31.07,25.32,5.75,3.98,4.59,20.25198332,84.75077264
20160628,10.92,83.23,31.54,24.79,6.76,4.84,4.49,20.25198332,84.75077264
20160629,8.8,83.41,31.55,24.99,6.55,5.23,4.54,20.25198332,84.75077264
20160630,7.88,81.44,32.1,25.41,6.69,3.99,3.19,20.25198332,84.75077264
20160701,5.07,80.8,32.76,25.35,7.41,2.15,3.02,20.25198332,84.75077264
20160702,22.18,83.74,31.14,25.93,5.21,2.62,5.19,20.25198332,84.75077264
20160703,7.94,82.71,30.79,25.39,5.4,3.35,2.58,20.25198332,84.75077264
20160704,7.59,85.75,30.06,25.08,4.98,4.95,4.87,20.25198332,84.75077264
20160705,4.39,82.68,31.09,25.28,5.81,4.64,4.6,20.25198332,84.75077264
20160706,2.19,79.12,31.94,24.9,7.05,3.83,3.23,20.25198332,84.75077264
20160707,2.83,81.5,31.28,24.96,6.32,4.18,3.82,20.25198332,84.75077264
20160708,18.59,85.04,30.27,24.8,5.46,3.17,3.16,20.25198332,84.75077264
20160709,6.91,85.02,29.19,23.96,5.23,5.06,5.28,20.25198332,84.75077264
20160710,6.57,79.01,32.27,23.52,8.75,4.26,6.53,20.25198332,84.75077264
20160711,5.46,80.49,32.17,24.08,8.09,2.42,2.59,20.25198332,84.75077264
20160712,1.45,84.34,29.78,24.36,5.42,4.01,3.27,20.25198332,84.75077264
20160713,7.84,79.37,31.89,23.95,7.95,3.21,2.46,20.25198332,84.75077264
20160714,6.08,81.55,31.54,24.96,6.58,3.75,3.22,20.25198332,84.75077264
20160715,17.42,83.45,31.29,25.1,6.19,2.62,2.73,20.25198332,84.75077264
20160716,8.03,86.31,30.13,25.09,5.03,3.12,2.7,20.25198332,84.75077264
20160717,14.46,84.46,30.01,24.55,5.46,2.06,1.51,20.25198332,84.75077264
20160718,8.49,80.78,31.22,23.91,7.3,1.49,1.71,20.25198332,84.75077264
20160719,2.52,82.65,31.02,24.18,6.84,3.11,2.96,20.25198332,84.75077264
20160720,2.25,82.17,31.17,24.65,6.52,2.23,3.56,20.25198332,84.75077264
20160721,8.83,82.54,31.79,24.65,7.14,2.49,4.13,20.25198332,84.75077264
20160722,4.39,83.71,31.04,24.92,6.12,3.67,3.45,20.25198332,84.75077264
20160723,8.22,87.9,28.89,24.92,3.98,3.02,1.8,20.25198332,84.75077264
20160724,7.08,86.89,29.63,24.27,5.36,2.07,1.9,20.25198332,84.75077264
20160725,11.03,87.64,29.33,24.5,4.83,2.74,2.65,20.25198332,84.75077264
20160726,18.52,89.7,27.88,23.91,3.96,3.02,1.77,20.25198332,84.75077264
20160727,2.45,83.56,30.41,23.08,7.33,2.08,1.64,20.25198332,84.75077264
20160728,1.08,78.46,32.0,22.89,9.12,1.4,3.42,20.25198332,84.75077264
20160729,0.55,83.33,31.08,24.12,6.96,3.03,5.55,20.25198332,84.75077264
20160730,4.42,89.89,28.72,25.02,3.7,2.5,2.61,20.25198332,84.75077264
20160731,19.17,84.8,29.66,24.47,5.18,1.41,1.81,20.25198332,84.75077264
20160801,17.91,87.98,28.88,24.09,4.79,2.95,2.67,20.25198332,84.75077264
20160802,20.71,88.21,29.34,24.46,4.88,4.16,4.74,20.25198332,84.75077264
20160803,47.3,86.56,29.73,24.1,5.64,3.88,3.93,20.25198332,84.75077264
20160804,68.02,88.27,29.7,23.95,5.75,3.3,3.75,20.25198332,84.75077264
20160805,19.96,88.18,28.36,24.18,4.18,4.97,5.05,20.25198332,84.75077264
20160806,24.57,88.78,29.69,24.73,4.96,3.33,3.0,20.25198332,84.75077264
20160807,1.81,84.73,30.49,24.68,5.81,4.11,3.85,20.25198332,84.75077264
20160808,2.17,87.27,29.19,24.23,4.96,3.27,2.65,20.25198332,84.75077264
20160809,13.76,90.61,27.63,23.94,3.69,3.75,3.1,20.25198332,84.75077264
20160810,9.42,89.91,28.01,24.2,3.81,4.49,3.98,20.25198332,84.75077264
20160811,14.2,87.18,29.81,23.84,5.96,4.87,4.37,20.25198332,84.75077264
20160812,1.82,86.96,29.62,24.13,5.49,4.69,4.63,20.25198332,84.75077264
20160813,3.99,84.8,31.14,23.87,7.27,3.32,2.84,20.25198332,84.75077264
20160814,3.78,86.14,30.56,24.66,5.91,3.57,3.17,20.25198332,84.75077264
20160815,10.97,88.75,29.68,24.77,4.9,2.92,4.29,20.25198332,84.75077264
20160816,10.41,88.39,28.71,24.03,4.67,2.84,3.46,20.25198332,84.75077264
20160817,5.8,88.72,27.67,23.94,3.73,2.65,2.01,20.25198332,84.75077264
20160818,2.06,81.69,30.47,23.84,6.63,4.99,4.4,20.25198332,84.75077264
20160819,0.04,78.43,31.91,22.7,9.21,3.05,3.91,20.25198332,84.75077264
20160820,0.05,78.52,31.39,23.78,7.61,1.99,2.09,20.25198332,84.75077264
20160821,1.12,81.16,30.34,23.42,6.92,3.39,3.72,20.25198332,84.75077264
20160822,8.45,86.14,29.41,24.54,4.87,1.77,1.83,20.25198332,84.75077264
20160823,2.63,85.36,29.24,23.91,5.33,1.59,1.5,20.25198332,84.75077264
20160824,7.5,82.72,31.08,24.33,6.75,1.36,2.93,20.25198332,84.75077264
20160825,7.29,83.79,31.04,24.99,6.06,1.06,2.82,20.25198332,84.75077264
20160826,8.28,88.12,29.39,24.74,4.65,4.49,5.39,20.25198332,84.75077264
20160827,4.2,88.87,29.93,24.25,5.67,3.81,3.38,20.25198332,84.75077264
20160828,1.45,88.86,29.45,24.1,5.36,2.45,2.01,20.25198332,84.75077264
20160829,0.39,84.03,30.18,24.55,5.63,2.14,4.37,20.25198332,84.75077264
20160830,1.84,87.69,29.21,23.97,5.24,1.71,2.92,20.25198332,84.75077264
20160831,3.96,87.05,29.58,24.36,5.21,2.88,2.88,20.25198332,84.75077264
20160901,7.61,89.05,29.4,24.05,5.36,2.96,2.09,20.25198332,84.75077264
20160902,5.98,88.25,29.61,24.6,5.01,1.56,2.33,20.25198332,84.75077264
20160903,22.8,88.51,28.86,24.45,4.41,3.06,3.04,20.25198332,84.75077264
20160904,21.79,90.5,27.84,24.39,3.45,3.33,2.36,20.25198332,84.75077264
20160905,5.89,91.55,27.02,23.48,3.54,1.92,2.04,20.25198332,84.75077264
20160906,2.61,85.18,29.82,23.07,6.75,3.66,2.45,20.25198332,84.75077264
20160907,0.6,84.75,29.68,22.76,6.92,3.93,3.02,20.25198332,84.75077264
20160908,3.45,87.12,28.42,23.6,4.82,2.84,2.18,20.25198332,84.75077264
20160909,6.6,88.92,29.68,23.96,5.72,1.93,4.15,20.25198332,84.75077264
20160910,8.11,89.42,30.65,24.67,5.98,3.9,5.23,20.25198332,84.75077264
20160911,10.69,89.29,30.11,24.07,6.04,3.81,4.47,20.25198332,84.75077264
20160912,11.46,92.13,28.15,24.51,3.64,2.2,1.89,20.25198332,84.75077264
20160913,8.29,90.68,29.1,24.18,4.92,3.15,1.97,20.25198332,84.75077264
20160914,7.46,90.88,28.93,23.96,4.97,3.14,2.27,20.25198332,84.75077264
20160915,7.17,90.33,28.97,23.72,5.25,4.19,3.5,20.25198332,84.75077264
20160916,3.41,89.05,29.39,23.87,5.53,2.61,2.4,20.25198332,84.75077264
20160917,1.84,88.45,29.52,24.0,5.52,0.96,2.48,20.25198332,84.75077264
20160918,1.47,87.64,29.89,23.83,6.06,1.18,3.27,20.25198332,84.75077264
20160919,2.77,87.52,30.34,24.2,6.13,0.8,2.87,20.25198332,84.75077264
20160920,0.92,86.4,30.41,24.29,6.12,2.84,4.63,20.25198332,84.75077264
20160921,4.95,92.21,28.18,24.02,4.16,3.08,2.34,20.25198332,84.75077264
20160922,11.44,91.26,28.5,24.52,3.98,3.17,1.99,20.25198332,84.75077264
20160923,5.26,91.22,28.91,24.23,4.69,2.6,1.55,20.25198332,84.75077264
20160924,9.51,93.33,27.93,24.08,3.86,3.11,2.22,20.25198332,84.75077264
20160925,4.43,91.42,28.56,24.35,4.21,1.5,2.2,20.25198332,84.75077264
20160926,6.13,90.4,29.16,24.06,5.1,2.35,1.67,20.25198332,84.75077264
20160927,17.61,91.68,28.49,24.29,4.2,3.29,3.42,20.25198332,84.75077264
20160928,8.61,92.18,28.16,24.24,3.92,2.73,2.5,20.25198332,84.75077264
20160929,6.05,90.32,29.06,24.07,4.99,3.07,1.84,20.25198332,84.75077264
20160930,10.25,91.34,28.65,24.07,4.58,2.64,1.62,20.25198332,84.75077264
20161001,10.84,91.32,28.79,23.94,4.85,4.46,4.0,20.25198332,84.75077264
20161002,1.69,87.54,29.18,23.28,5.9,1.36,1.26,20.25198332,84.75077264
20161003,0.73,85.24,30.42,23.53,6.89,1.36,2.91,20.25198332,84.75077264
20161004,4.46,85.94,30.36,23.77,6.59,2.55,2.55,20.25198332,84.75077264
20161005,4.68,87.09,29.4,24.0,5.4,2.76,3.62,20.25198332,84.75077264
20161006,16.82,87.83,28.68,23.83,4.85,1.4,2.67,20.25198332,84.75077264
20161007,17.99,89.71,28.96,23.82,5.14,3.05,3.42,20.25198332,84.75077264
20161008,20.76,90.56,28.81,23.77,5.03,3.49,3.12,20.25198332,84.75077264
20161009,9.52,90.69,28.73,23.91,4.82,2.1,1.21,20.25198332,84.75077264
20161010,13.15,89.83,28.33,24.01,4.33,3.15,3.89,20.25198332,84.75077264
20161011,0.92,83.64,29.42,21.98,7.44,2.54,1.51,20.25198332,84.75077264
20161012,0.02,80.28,30.33,21.38,8.94,1.6,2.68,20.25198332,84.75077264
20161013,0.0,71.41,29.52,20.4,9.12,2.0,2.78,20.25198332,84.75077264
20161014,0.0,74.06,29.1,19.21,9.89,1.18,1.72,20.25198332,84.75077264
20161015,0.0,69.66,28.23,17.42,10.81,2.81,3.14,20.25198332,84.75077264
20161016,0.0,73.25,27.93,17.35,10.58,1.8,2.23,20.25198332,84.75077264
20161017,0.0,77.18,28.24,17.94,10.3,1.77,3.08,20.25198332,84.75077264
20161018,0.0,79.71,28.42,18.58,9.83,1.89,2.8,20.25198332,84.75077264
20161019,0.0,77.68,28.66,18.3,10.35,1.87,3.28,20.25198332,84.75077264
20161020,0.0,73.86,28.13,17.68,10.45,2.45,3.77,20.25198332,84.75077264
20161021,0.0,72.84,27.96,16.85,11.11,1.52,2.8,20.25198332,84.75077264
20161022,0.0,74.8,28.32,17.83,10.49,1.19,1.92,20.25198332,84.75077264
20161023,0.0,75.25,27.95,16.85,11.09,1.46,2.49,20.25198332,84.75077264
20161024,0.0,78.28,27.43,16.48,10.95,2.5,2.86,20.25198332,84.75077264
20161025,0.0,79.11,26.54,17.27,9.27,2.48,4.1,20.25198332,84.75077264
20161026,0.37,76.97,27.12,15.68,11.44,2.22,2.31,20.25198332,84.75077264
20161027,1.71,88.9,27.6,18.63,8.97,2.89,4.29,20.25198332,84.75077264
20161028,0.44,87.14,28.35,21.16,7.19,3.25,3.58,20.25198332,84.75077264
20161029,0.81,87.5,28.27,21.11,7.16,3.48,3.95,20.25198332,84.75077264
20161030,0.14,84.81,27.92,20.75,7.17,3.21,3.34,20.25198332,84.75077264
20161031,0.0,80.88,27.65,18.33,9.32,2.29,2.39,20.25198332,84.75077264
20161101,0.0,85.04,28.34,18.23,10.12,2.53,3.8,20.25198332,84.75077264
20161102,0.01,85.66,28.09,20.53,7.56,3.06,3.29,20.25198332,84.75077264
20161103,7.41,89.18,27.56,20.04,7.52,3.32,3.45,20.25198332,84.75077264
20161104,6.49,90.93,25.42,21.1,4.32,3.33,2.22,20.25198332,84.75077264
20161105,8.31,88.77,26.18,20.1,6.07,5.33,5.65,20.25198332,84.75077264
20161106,0.0,82.78,26.68,17.6,9.08,2.87,2.26,20.25198332,84.75077264
20161107,0.0,79.04,25.94,14.98,10.96,2.61,3.1,20.25198332,84.75077264
20161108,0.0,75.13,25.85,13.98,11.86,1.62,2.49,20.25198332,84.75077264
20161109,0.0,73.73,25.7,13.51,12.19,1.66,3.74,20.25198332,84.75077264
20161110,0.0,75.26,24.32,12.83,11.49,1.92,3.5,20.25198332,84.75077264
