,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.17,17.44,1.82
20111130,0.0,25.11,17.82,1.22
20111201,0.0,26.49,16.28,1.25
20111202,0.0,24.87,17.03,0.83
20111203,0.0,25.42,18.06,1.46
20111204,0.0,25.66,19.04,1.13
20111205,0.0,28.68,17.87,0.96
20111206,0.02,29.54,17.72,1.02
20111207,0.38,37.0,17.85,1.15
20111208,0.5,45.96,18.49,1.2
20111209,0.53,57.77,17.5,1.08
20111210,0.0,42.82,16.58,1.44
20111211,0.0,28.75,16.71,0.82
20111212,0.0,24.86,15.36,0.83
20111213,0.0,21.57,14.37,1.75
20111214,0.0,20.14,14.69,1.1
20111215,0.0,20.05,14.04,0.85
20111216,0.0,19.69,13.96,1.14
20111217,0.0,18.52,14.25,1.27
20111218,0.0,20.21,13.4,1.07
20111219,0.0,21.58,13.09,0.98
20111220,0.17,27.61,13.36,1.08
20111221,0.03,34.99,12.81,1.02
20111222,0.0,33.66,11.88,1.06
20111223,0.0,27.9,12.13,0.81
20111224,0.0,22.24,12.13,0.75
20111225,0.0,16.98,12.93,0.7
20111226,0.0,17.45,12.82,0.75
20111227,0.0,20.48,12.78,0.89
20111228,0.0,24.49,12.97,1.11
20111229,0.0,23.77,13.13,1.46
20111230,0.0,19.37,13.81,1.15
20111231,0.0,21.4,13.6,1.1
20120101,0.0,26.48,13.07,1.2
20120102,0.0,27.84,13.48,1.01
20120103,0.0,28.73,14.76,1.2
20120104,0.02,38.6,13.28,1.14
20120105,0.03,48.74,12.43,1.14
20120106,11.51,63.86,12.1,2.07
20120107,4.05,66.7,10.12,1.33
20120108,0.0,50.6,9.2,1.24
20120109,0.0,42.13,10.41,1.14
20120110,0.0,41.38,9.87,1.26
20120111,0.0,36.29,10.54,0.97
20120112,0.0,36.84,11.26,1.37
20120113,0.0,32.29,11.78,1.25
20120114,1.61,42.01,11.78,1.4
20120115,29.67,81.63,10.7,2.07
20120116,1.91,87.7,10.9,0.93
20120117,0.01,70.06,11.76,0.73
20120118,0.22,57.96,11.55,0.73
20120119,0.96,68.5,9.38,1.03
20120120,0.01,58.49,9.27,1.43
20120121,0.0,39.16,9.72,1.4
20120122,0.02,34.36,11.45,0.97
20120123,0.0,50.04,11.04,2.03
20120124,0.0,44.91,10.99,1.21
20120125,0.05,38.07,12.14,0.88
20120126,0.02,40.49,12.17,1.15
20120127,0.0,42.57,11.54,1.11
20120128,0.0,35.73,12.13,0.84
20120129,0.0,35.47,11.58,1.36
20120130,0.0,31.36,12.35,1.04
20120131,0.0,34.62,13.11,0.86
20120201,0.0,40.79,12.48,1.42
20120202,0.0,37.0,14.7,1.49
20120203,0.22,50.43,12.67,1.42
20120204,6.17,72.23,12.08,1.31
20120205,0.36,65.61,12.72,1.32
20120206,0.0,46.51,11.87,1.95
20120207,0.0,37.91,10.59,1.27
20120208,0.01,39.02,9.96,1.41
20120209,0.0,37.92,9.76,1.61
20120210,0.0,32.45,11.5,1.57
20120211,1.01,40.24,11.76,1.1
20120212,9.31,71.49,10.03,1.87
20120213,2.09,65.88,12.59,2.13
20120214,0.23,53.01,12.58,1.23
20120215,0.03,38.63,11.97,1.36
20120216,0.0,35.92,12.33,1.1
20120217,0.0,36.56,12.56,1.41
20120218,0.01,41.53,12.72,1.29
20120219,0.27,55.07,13.89,1.48
20120220,0.44,73.65,13.31,1.29
20120221,0.86,70.91,15.44,1.43
20120222,0.23,60.26,15.44,1.76
20120223,0.17,48.06,13.92,1.52
20120224,0.0,32.52,12.19,1.67
20120225,0.0,31.36,12.7,1.4
20120226,0.0,30.26,14.72,1.83
20120227,0.01,35.84,17.08,1.7
20120228,0.01,38.46,17.51,1.91
20120229,0.0,35.03,17.45,1.13
20120301,0.01,33.57,17.18,1.29
20120302,0.0,31.83,16.81,1.8
20120303,0.01,34.48,19.32,1.4
20120304,2.72,41.84,19.96,2.28
20120305,3.59,59.12,19.54,1.68
20120306,0.0,35.87,19.12,1.55
20120307,0.0,26.28,16.91,2.32
20120308,0.09,27.82,16.3,1.27
20120309,0.14,28.18,16.27,1.21
20120310,0.0,25.37,15.71,1.13
20120311,0.0,29.43,15.45,1.23
20120312,0.97,31.0,17.56,1.63
20120313,0.67,38.61,16.39,1.54
20120314,0.0,33.42,17.32,1.55
20120315,0.0,29.52,18.83,1.83
20120316,0.0,30.54,21.64,1.34
20120317,0.0,32.1,22.85,1.23
20120318,0.0,31.48,23.53,1.29
20120319,0.02,28.81,24.97,2.98
20120320,0.06,20.68,18.98,2.62
20120321,0.0,17.32,18.03,1.51
20120322,0.0,19.59,19.55,1.73
20120323,0.0,18.22,22.22,1.46
20120324,0.02,18.04,23.91,1.71
20120325,0.18,22.97,24.23,1.21
20120326,0.22,33.84,24.0,2.07
20120327,0.12,29.6,23.64,1.17
20120328,0.0,30.02,23.04,2.36
20120329,0.0,23.79,24.49,2.25
20120330,0.0,18.03,27.09,1.24
20120331,0.0,16.93,27.78,1.35
20120401,0.02,20.4,28.07,0.93
20120402,0.05,24.24,28.63,1.5
20120403,0.0,23.02,29.87,1.3
20120404,0.0,20.53,29.69,1.62
20120405,0.0,17.57,29.77,1.8
20120406,0.0,16.66,29.21,1.27
20120407,0.03,17.1,28.22,1.65
20120408,0.0,19.74,29.12,1.68
20120409,0.83,27.02,29.1,2.62
20120410,7.49,41.44,26.61,2.0
20120411,22.56,57.99,23.76,1.59
20120412,0.02,41.13,25.16,1.01
20120413,0.83,37.68,25.78,1.27
20120414,11.63,53.59,22.24,1.96
20120415,0.17,45.33,24.18,0.71
20120416,4.67,47.42,24.0,1.1
20120417,0.26,46.58,25.11,0.86
20120418,0.0,44.93,25.96,1.15
20120419,0.32,43.8,27.31,1.08
20120420,0.14,44.31,26.72,1.48
20120421,0.69,44.03,25.54,1.32
20120422,0.57,42.03,25.69,1.7
20120423,0.08,41.6,26.25,1.3
20120424,0.04,36.02,27.44,1.34
20120425,0.04,36.36,27.6,1.16
20120426,0.85,38.27,27.52,1.38
20120427,1.06,38.49,26.67,1.77
20120428,7.16,47.51,26.14,1.07
20120429,1.85,42.8,26.52,1.25
20120430,0.68,36.11,26.33,1.03
20120501,0.92,33.25,26.05,1.23
20120502,0.57,33.22,25.95,1.97
20120503,0.0,27.51,27.89,1.29
20120504,0.0,24.57,29.85,1.19
20120505,0.0,24.0,30.28,1.27
20120506,0.09,29.86,29.58,1.11
20120507,0.0,28.24,31.23,1.42
20120508,0.0,24.78,32.75,1.82
20120509,0.0,23.99,31.27,2.25
20120510,0.11,21.97,33.86,1.21
20120511,0.48,22.17,33.79,1.07
20120512,1.82,22.31,32.29,1.38
20120513,0.02,21.07,31.45,1.43
20120514,0.0,20.14,32.0,1.87
20120515,0.1,17.17,33.18,1.33
20120516,0.45,16.51,34.16,2.14
20120517,0.42,20.19,33.46,1.56
20120518,0.06,18.81,33.47,1.71
20120519,0.07,16.36,33.53,1.4
20120520,0.03,14.71,34.27,1.41
20120521,0.08,16.51,33.35,2.12
20120522,0.24,16.2,33.19,2.65
20120523,0.0,13.46,33.28,1.71
20120524,0.0,12.89,34.4,2.74
20120525,0.02,16.16,34.48,2.44
20120526,0.25,19.34,33.72,2.44
20120527,0.0,17.1,33.65,1.76
20120528,0.0,13.0,35.65,1.22
20120529,0.0,10.45,36.63,1.81
20120530,0.0,9.89,37.47,2.14
20120531,0.0,10.88,38.56,1.13
20120601,0.25,11.24,38.38,1.25
20120602,0.0,10.1,38.23,2.29
20120603,0.05,10.05,37.1,1.81
20120604,0.09,11.3,37.26,1.75
20120605,0.09,15.53,37.78,1.48
20120606,0.07,25.44,34.28,1.7
20120607,3.69,27.56,32.41,1.87
20120608,0.42,26.49,33.7,1.49
20120609,0.21,21.89,35.36,1.53
20120610,0.07,19.21,35.85,1.67
20120611,0.41,23.12,35.41,1.54
20120612,0.04,17.32,36.3,2.04
20120613,0.22,15.26,35.96,1.86
20120614,0.0,14.21,36.98,1.8
20120615,0.0,11.93,37.44,1.96
20120616,0.0,11.06,37.84,2.04
20120617,0.0,12.08,39.07,1.29
20120618,0.33,16.18,38.3,1.32
20120619,0.0,17.56,37.29,2.21
20120620,0.0,14.97,38.27,1.62
20120621,0.0,13.41,39.62,1.77
20120622,0.04,13.36,39.93,1.44
20120623,0.28,14.61,39.38,1.68
20120624,0.19,15.3,39.2,1.72
20120625,0.43,17.59,37.81,1.82
20120626,0.05,20.86,36.33,1.89
20120627,0.28,19.71,37.04,1.94
20120628,0.78,18.81,36.28,1.44
20120629,0.14,18.92,37.08,1.56
20120630,0.0,18.96,38.18,1.55
20120701,0.0,15.94,39.58,1.09
20120702,0.0,15.52,39.84,1.65
20120703,0.0,14.83,40.99,1.35
20120704,2.22,21.59,39.58,1.54
20120705,5.21,39.46,36.2,2.19
20120706,10.0,43.01,35.08,1.26
20120707,6.54,56.27,32.94,1.99
20120708,1.08,50.1,33.52,1.65
20120709,0.55,48.43,34.5,1.25
20120710,2.36,44.15,35.72,1.46
20120711,5.91,56.9,33.71,1.63
20120712,10.1,59.92,32.88,1.48
20120713,16.67,62.31,32.77,1.13
20120714,8.23,60.26,32.22,1.13
20120715,2.71,56.34,32.05,1.29
20120716,0.0,46.15,33.7,1.69
20120717,0.0,42.27,34.72,2.2
20120718,2.72,45.2,35.32,1.84
20120719,0.66,42.17,35.58,1.62
20120720,2.63,48.1,35.08,1.03
20120721,1.13,49.09,34.46,1.19
20120722,0.0,44.58,35.24,1.69
20120723,0.0,42.04,35.82,1.74
20120724,0.32,38.68,36.54,1.35
20120725,45.73,56.17,33.57,1.07
20120726,29.79,63.35,32.45,0.92
20120727,0.0,54.66,33.06,1.21
20120728,0.0,49.87,34.17,1.65
20120729,7.82,53.06,33.61,0.9
20120730,9.51,57.95,33.35,0.89
20120731,1.74,51.5,33.74,1.11
20120801,0.02,48.3,34.64,1.09
20120802,0.05,51.14,34.99,1.09
20120803,1.19,43.91,35.0,1.54
20120804,15.15,54.91,32.31,1.46
20120805,4.47,58.85,31.5,1.34
20120806,0.02,50.77,31.89,1.21
20120807,0.19,46.37,33.2,1.08
20120808,10.38,52.87,32.89,1.07
20120809,10.57,59.83,31.72,1.25
20120810,7.23,61.98,31.23,0.93
20120811,1.12,56.43,32.17,0.68
20120812,0.01,54.07,32.34,1.13
20120813,1.27,51.91,32.46,0.97
20120814,17.47,64.52,31.01,0.91
20120815,8.12,69.41,30.48,0.89
20120816,0.32,59.19,32.36,0.92
20120817,1.27,59.86,32.52,1.55
20120818,0.28,58.97,32.97,1.93
20120819,3.21,63.47,31.56,1.81
20120820,3.96,66.82,30.59,2.14
20120821,5.45,66.96,30.98,1.68
20120822,8.16,74.54,29.4,2.33
20120823,9.84,75.98,29.02,1.45
20120824,12.68,71.16,30.07,1.19
20120825,9.86,68.24,30.85,1.24
20120826,0.73,68.35,30.14,1.45
20120827,0.92,62.12,31.0,1.16
20120828,0.22,63.13,30.88,0.66
20120829,0.08,60.91,31.74,1.03
20120830,2.27,62.74,31.55,1.36
20120831,1.54,65.66,30.93,1.32
20120901,0.02,60.37,31.46,1.38
20120902,0.78,58.92,31.64,1.22
20120903,0.57,59.51,31.64,1.13
20120904,3.15,63.68,30.72,1.18
20120905,8.57,64.5,30.21,0.82
20120906,4.75,71.99,28.63,0.77
20120907,1.01,62.41,30.31,1.11
20120908,3.7,76.74,27.95,1.71
20120909,2.68,72.31,28.7,0.85
20120910,0.13,62.72,29.95,1.62
20120911,0.12,58.01,30.83,1.67
20120912,0.03,57.41,31.3,1.84
20120913,3.75,60.97,31.5,2.06
20120914,22.94,70.36,30.33,1.75
20120915,9.97,67.84,30.04,1.66
20120916,9.65,65.08,29.52,1.14
20120917,21.41,69.8,28.79,1.01
20120918,6.32,72.29,27.76,1.13
20120919,0.01,58.04,26.57,1.37
20120920,0.0,56.3,26.98,1.48
20120921,0.0,52.06,27.79,1.68
20120922,0.0,49.6,27.45,1.01
20120923,0.0,47.19,27.43,1.35
20120924,0.0,48.42,26.89,1.3
20120925,0.0,49.84,26.7,0.92
20120926,0.0,47.46,26.84,1.34
20120927,0.0,47.0,27.13,1.92
20120928,0.0,45.8,26.87,1.33
20120929,0.0,43.34,27.83,1.39
20120930,0.0,43.75,27.73,1.6
20121001,0.0,44.74,27.79,1.34
20121002,0.0,40.34,28.27,1.33
20121003,0.0,40.2,27.65,1.17
20121004,0.0,41.05,27.2,1.16
20121005,0.0,37.27,26.79,1.63
20121006,0.0,36.83,26.64,1.16
20121007,0.0,36.63,26.52,1.33
20121008,0.0,39.33,26.0,1.33
20121009,0.0,40.84,25.72,1.26
20121010,0.0,40.96,25.45,1.11
20121011,0.0,42.26,25.43,1.39
20121012,0.0,41.68,25.83,1.38
20121013,0.0,41.37,26.38,1.35
20121014,0.11,42.02,26.07,1.4
20121015,3.83,50.03,23.88,1.28
20121016,0.49,52.04,23.2,1.48
20121017,0.0,47.04,23.32,1.14
20121018,0.0,42.52,23.69,1.58
20121019,0.52,41.15,23.98,1.72
20121020,0.22,43.85,23.22,1.69
20121021,0.0,43.03,22.88,1.83
20121022,0.0,38.75,22.32,1.36
20121023,1.65,39.48,21.98,1.84
20121024,0.84,43.32,20.92,1.56
20121025,0.0,35.12,20.35,1.57
20121026,0.0,32.74,21.2,0.97
20121027,0.0,36.43,21.36,1.02
20121028,0.0,38.05,21.79,1.25
20121029,0.0,37.53,22.24,1.47
20121030,0.0,37.07,22.68,1.16
20121031,0.0,38.18,22.68,0.94
20121101,0.0,36.48,22.75,1.23
20121102,0.0,37.89,22.11,1.02
20121103,0.0,35.55,22.22,1.59
20121104,0.0,33.62,22.14,1.3
20121105,0.0,35.23,21.96,1.2
20121106,0.0,33.37,21.79,1.46
20121107,0.0,31.16,21.28,1.47
20121108,0.0,27.32,21.03,1.07
20121109,0.0,30.21,20.07,0.92
20121110,0.0,30.24,20.99,0.97
20121111,0.0,32.81,20.25,1.12
20121112,0.0,35.85,19.47,0.89
20121113,0.0,33.55,19.71,1.07
20121114,0.0,30.25,18.89,1.53
20121115,0.0,25.94,18.82,1.42
20121116,0.0,20.04,19.15,1.07
20121117,0.0,23.46,19.27,1.19
20121118,0.0,28.2,19.0,1.94
20121119,0.0,30.48,18.9,1.75
20121120,0.0,21.55,18.78,1.78
20121121,0.0,21.88,17.19,1.21
20121122,0.0,19.94,17.87,1.32
20121123,0.0,21.02,17.66,1.01
20121124,0.0,25.46,17.66,1.31
20121125,0.0,30.61,16.99,2.14
20121126,0.0,27.95,17.15,1.47
20121127,0.0,24.36,17.35,1.57
20121128,0.18,26.61,17.98,1.38
20121129,1.62,44.75,17.45,0.95
20121130,0.0,33.69,15.46,1.88
20121201,0.0,23.1,15.0,1.3
20121202,0.0,20.24,15.55,1.04
20121203,0.0,18.69,16.09,1.51
20121204,0.0,18.55,16.71,1.47
20121205,0.0,18.7,17.04,1.34
20121206,0.0,18.42,17.49,1.56
20121207,0.0,19.95,17.64,1.72
20121208,0.0,24.56,18.78,2.03
20121209,0.0,28.84,18.74,1.34
20121210,0.0,28.55,18.0,1.1
20121211,0.05,33.5,17.01,0.76
20121212,0.01,37.57,15.18,1.15
20121213,15.03,57.28,12.36,1.0
20121214,2.79,77.14,13.64,1.96
20121215,0.03,77.23,13.18,0.86
20121216,0.0,62.02,13.27,1.32
20121217,0.0,46.99,14.15,2.03
20121218,0.0,46.89,15.09,2.2
20121219,0.0,37.02,13.81,2.61
20121220,0.0,32.23,13.68,2.07
20121221,0.0,33.99,13.31,1.13
20121222,0.0,33.69,13.9,0.88
20121223,0.0,36.58,13.84,0.86
20121224,0.0,43.16,13.13,1.06
20121225,0.0,42.77,13.63,1.26
20121226,0.0,37.5,13.87,1.39
20121227,0.07,34.38,14.69,0.84
20121228,12.39,55.18,11.73,1.5
20121229,2.5,65.44,11.43,1.19
20121230,0.0,56.35,12.18,1.29
20121231,0.0,44.51,11.84,1.26
20130101,0.0,43.66,9.9,0.71
20130102,0.0,43.62,9.73,1.42
20130103,0.0,40.99,10.06,1.2
20130104,0.0,41.25,9.7,1.54
20130105,0.0,39.71,8.6,1.38
20130106,0.0,39.2,7.77,1.23
20130107,0.0,40.67,7.53,1.55
20130108,0.04,39.48,8.29,1.94
20130109,1.5,55.08,10.8,1.88
20130110,0.0,45.37,10.96,1.97
20130111,0.0,37.09,12.87,1.57
20130112,0.34,47.9,15.38,1.5
20130113,0.0,44.11,14.56,1.81
20130114,0.0,34.78,12.17,1.26
20130115,0.0,31.4,12.56,1.1
20130116,0.02,38.82,12.59,1.07
20130117,6.67,72.35,11.28,1.6
20130118,10.6,88.92,9.69,1.9
20130119,0.22,62.79,10.69,1.1
20130120,0.0,42.25,10.13,1.83
20130121,0.0,38.29,10.64,1.22
20130122,0.0,34.87,12.22,1.15
20130123,0.0,46.39,11.45,1.12
20130124,0.0,45.45,11.89,1.3
20130125,0.0,39.08,12.77,1.42
20130126,0.0,34.61,12.73,1.68
20130127,0.0,38.09,12.39,1.24
20130128,0.0,34.76,15.36,1.35
20130129,0.0,36.03,15.13,1.14
20130130,0.0,39.22,14.78,1.05
20130131,0.0,43.11,14.73,1.14
20130201,0.0,46.68,15.83,1.13
20130202,0.0,54.97,16.23,1.45
20130203,4.22,68.92,13.31,0.72
20130204,16.92,84.23,13.88,3.43
20130205,15.03,89.2,13.52,3.3
20130206,0.06,66.02,12.64,1.82
20130207,0.0,50.23,12.55,1.62
20130208,0.0,40.33,12.46,1.21
20130209,0.0,35.68,14.05,1.05
20130210,0.0,33.37,15.49,0.99
20130211,0.0,40.57,14.79,1.17
20130212,0.0,41.69,15.71,1.2
20130213,0.0,41.45,15.95,1.56
20130214,0.01,45.89,16.53,1.18
20130215,0.12,62.0,15.24,0.95
20130216,11.63,80.21,13.85,1.37
20130217,0.32,62.05,14.93,0.64
20130218,0.0,49.72,15.07,1.69
20130219,0.0,46.34,15.44,1.49
20130220,0.0,48.72,16.22,1.3
20130221,11.89,66.75,14.53,1.33
20130222,13.94,78.62,15.17,1.96
20130223,14.11,83.31,14.83,1.04
20130224,0.0,60.82,16.57,0.98
20130225,0.01,53.74,18.52,1.01
20130226,3.84,59.39,17.48,1.19
20130227,9.84,62.74,16.35,2.54
20130228,0.01,50.63,16.44,1.7
20130301,0.0,45.35,15.32,2.44
20130302,0.0,43.39,16.77,1.72
20130303,0.0,43.02,18.7,1.48
20130304,0.0,37.49,20.98,1.16
20130305,0.0,40.76,20.7,1.31
20130306,0.0,43.34,20.56,1.52
20130307,0.0,41.96,20.89,1.42
20130308,0.0,38.95,22.27,0.84
20130309,0.0,41.96,21.82,1.05
20130310,0.0,40.15,22.17,1.44
20130311,0.0,40.7,21.19,1.18
20130312,0.05,45.81,21.45,1.02
20130313,0.45,58.07,19.79,1.67
20130314,12.08,65.61,18.65,2.66
20130315,0.0,56.06,18.77,1.02
20130316,0.0,45.34,20.64,1.29
20130317,0.0,43.28,20.98,1.58
20130318,0.0,44.72,21.68,2.01
20130319,0.0,46.23,22.77,1.68
20130320,0.23,47.16,23.61,1.34
20130321,0.07,43.43,22.86,2.66
20130322,0.0,42.45,22.12,1.45
20130323,3.97,43.21,23.88,1.65
20130324,5.25,55.23,21.3,2.14
20130325,0.0,46.81,20.8,1.9
20130326,0.0,43.95,21.12,1.42
20130327,0.0,43.46,22.76,1.33
20130328,0.25,49.47,22.23,0.97
20130329,0.01,48.03,22.89,1.43
20130330,0.04,47.04,23.29,1.47
20130331,0.0,43.19,24.51,1.71
20130401,0.0,32.66,26.36,1.49
20130402,3.48,39.64,24.25,2.03
20130403,0.99,43.58,23.32,2.09
20130404,0.11,34.91,23.14,2.66
20130405,0.0,33.87,23.2,2.86
20130406,0.0,28.76,24.53,2.21
20130407,0.0,36.29,26.0,2.23
20130408,0.0,37.39,26.58,1.86
20130409,0.66,37.55,27.93,1.11
20130410,0.92,39.85,26.26,1.91
20130411,0.0,39.07,26.21,2.06
20130412,0.0,36.97,26.95,1.44
20130413,0.0,33.08,28.32,1.04
20130414,0.03,34.56,28.23,1.72
20130415,0.0,33.88,28.91,1.36
20130416,2.7,34.23,28.38,2.21
20130417,0.23,27.73,26.99,2.23
20130418,0.0,21.14,27.73,1.45
20130419,0.0,22.19,28.86,1.47
20130420,0.45,26.67,29.1,2.26
20130421,0.96,45.19,24.52,1.23
20130422,0.04,40.83,26.31,1.23
20130423,0.03,36.12,28.14,2.55
20130424,0.15,31.19,29.68,2.41
20130425,0.46,34.54,28.94,1.63
20130426,2.59,36.56,28.87,2.04
20130427,0.21,35.83,27.89,2.52
20130428,0.0,30.5,28.27,2.69
20130429,0.0,23.16,29.51,1.62
20130430,0.0,18.65,30.83,1.88
20130501,0.01,16.74,29.71,2.6
20130502,0.0,16.3,29.64,2.68
20130503,0.0,15.25,30.31,2.37
20130504,0.0,14.44,32.47,1.57
20130505,0.15,15.22,33.54,2.48
20130506,0.02,17.38,32.84,2.72
20130507,0.11,17.5,32.71,2.53
20130508,0.16,18.63,33.13,3.12
20130509,0.0,17.87,33.53,2.85
20130510,0.04,19.22,34.09,2.32
20130511,2.58,24.26,32.97,2.1
20130512,0.81,36.1,28.92,1.19
20130513,0.77,33.08,30.01,1.94
20130514,0.26,24.8,31.69,2.6
20130515,0.0,21.6,32.52,2.12
20130516,0.06,19.76,33.5,2.83
20130517,0.0,13.65,34.38,2.51
20130518,0.0,10.4,35.77,2.57
20130519,0.0,10.35,37.08,2.15
20130520,0.0,10.82,37.21,1.81
20130521,0.0,10.69,37.8,3.1
20130522,0.0,12.12,37.88,3.45
20130523,0.0,10.25,38.32,3.17
20130524,0.0,9.84,39.01,2.11
20130525,0.0,14.42,38.7,2.37
20130526,1.71,17.71,38.38,2.57
20130527,1.69,21.87,36.46,1.92
20130528,0.0,13.85,35.23,2.49
20130529,0.0,10.89,33.56,3.11
20130530,0.0,12.04,34.12,2.14
20130531,0.0,10.78,35.59,2.05
20130601,0.0,10.5,36.37,1.19
20130602,0.0,12.43,36.26,1.32
20130603,1.59,18.77,36.07,1.8
20130604,0.0,19.57,36.89,2.1
20130605,0.0,16.41,38.73,2.49
20130606,0.0,12.36,39.37,2.28
20130607,0.0,14.0,38.74,1.38
20130608,0.0,12.21,38.63,1.22
20130609,0.0,12.05,39.27,1.53
20130610,0.0,17.99,39.88,1.42
20130611,7.11,25.35,39.95,2.44
20130612,14.69,56.87,33.14,1.94
20130613,0.73,50.0,33.75,2.23
20130614,16.56,56.46,32.43,1.12
20130615,24.92,63.0,29.9,2.23
20130616,1.56,52.96,30.14,1.25
20130617,6.64,44.21,30.72,1.17
20130618,5.22,43.39,31.25,1.34
20130619,0.0,37.74,32.24,1.55
20130620,0.0,38.92,34.09,2.05
20130621,0.0,38.05,35.96,1.14
20130622,0.0,35.46,36.8,1.33
20130623,0.0,37.61,36.98,1.39
20130624,0.0,37.08,37.03,1.51
20130625,0.24,40.67,35.37,2.06
20130626,1.98,45.04,35.04,1.58
20130627,0.79,40.74,34.95,1.96
20130628,6.23,45.19,34.7,1.59
20130629,0.85,41.84,35.71,1.25
20130630,2.32,43.14,34.81,2.41
20130701,0.16,35.7,35.09,2.26
20130702,0.0,32.47,35.66,1.53
20130703,0.06,30.39,36.18,1.43
20130704,0.0,30.88,36.17,1.15
20130705,0.7,32.28,36.37,1.44
20130706,33.82,53.97,33.58,1.86
20130707,14.86,63.0,32.83,1.35
20130708,18.5,60.79,33.21,0.94
20130709,27.45,64.57,32.22,1.04
20130710,2.72,59.16,31.84,1.2
20130711,3.74,54.54,32.46,0.99
20130712,3.63,50.54,33.1,1.02
20130713,0.37,53.31,33.34,1.24
20130714,3.51,52.77,34.01,1.22
20130715,8.42,53.7,34.0,1.25
20130716,1.48,48.78,34.22,0.95
20130717,5.11,56.15,33.8,1.24
20130718,1.69,53.98,33.99,1.56
20130719,33.64,57.8,33.5,1.29
20130720,26.57,74.09,30.23,2.7
20130721,6.13,71.7,30.34,0.92
20130722,0.01,62.64,32.43,0.86
20130723,6.75,63.19,32.49,1.11
20130724,7.34,63.98,31.81,1.04
20130725,3.48,60.3,32.19,1.14
20130726,0.69,53.36,32.77,0.62
20130727,0.0,54.89,33.2,0.92
20130728,0.01,59.86,33.4,1.33
20130729,5.79,63.14,33.26,1.45
20130730,1.91,69.64,31.37,0.93
20130731,1.53,62.33,32.91,1.26
20130801,17.67,72.41,31.38,0.92
20130802,17.82,85.3,28.68,1.25
20130803,10.5,74.36,29.64,1.41
20130804,0.09,67.28,31.14,1.37
20130805,20.54,67.74,31.83,1.08
20130806,53.79,79.99,29.67,2.43
20130807,10.33,81.9,28.68,1.3
20130808,0.56,74.22,30.28,1.06
20130809,0.07,74.62,29.94,2.2
20130810,1.25,80.27,28.75,1.5
20130811,2.71,84.03,28.22,1.66
20130812,3.84,81.41,28.97,1.03
20130813,7.95,81.46,28.88,2.31
20130814,18.79,86.59,27.07,2.08
20130815,35.08,86.06,26.73,1.65
20130816,20.82,85.18,26.92,1.6
20130817,29.36,87.24,27.2,1.62
20130818,20.41,84.53,28.13,1.53
20130819,11.36,83.16,28.42,1.83
20130820,0.24,75.01,29.14,0.73
20130821,0.19,69.98,29.62,0.87
20130822,0.18,70.9,29.16,1.04
20130823,0.0,69.95,29.33,0.86
20130824,0.05,72.58,29.79,0.82
20130825,0.02,70.47,30.24,0.85
20130826,0.0,69.68,29.99,0.91
20130827,10.02,67.71,29.91,0.92
20130828,4.58,77.22,28.06,1.5
20130829,1.27,73.88,28.31,0.97
20130830,0.13,69.64,29.38,0.92
20130831,1.1,68.41,29.48,0.75
20130901,1.06,69.86,29.05,0.76
20130902,9.6,69.99,29.11,0.76
20130903,2.44,68.78,29.42,0.88
20130904,0.26,64.8,29.04,0.87
20130905,13.03,67.27,27.83,0.93
20130906,2.7,66.65,27.84,0.89
20130907,0.0,68.35,27.45,0.88
20130908,0.91,75.41,25.57,2.14
20130909,0.61,75.18,26.08,1.19
20130910,0.01,72.63,27.11,0.71
20130911,0.03,71.46,27.17,1.33
20130912,1.08,69.94,27.1,1.37
20130913,0.17,68.05,27.87,0.7
20130914,0.03,66.15,28.05,0.7
20130915,3.32,63.62,28.17,0.55
20130916,1.85,62.76,26.67,1.11
20130917,0.07,62.01,26.54,1.0
20130918,0.0,57.53,27.16,1.11
20130919,0.0,52.15,27.95,0.82
20130920,0.0,51.77,27.94,0.73
20130921,0.14,62.0,27.54,1.0
20130922,0.0,59.13,29.07,0.72
20130923,0.02,59.96,29.4,0.81
20130924,1.53,57.35,29.92,0.72
20130925,0.0,56.89,29.26,0.72
20130926,0.02,60.19,28.8,0.79
20130927,4.51,64.06,29.06,0.97
20130928,1.19,61.28,28.81,0.76
20130929,0.02,61.02,28.41,0.75
20130930,0.01,61.57,28.08,0.78
20131001,0.22,61.51,28.2,0.67
20131002,0.0,60.12,28.46,0.88
20131003,2.84,64.5,27.93,0.91
20131004,9.52,70.93,26.85,0.99
20131005,1.35,68.14,27.37,1.48
20131006,0.0,60.35,28.58,1.01
20131007,0.0,59.94,28.91,1.09
20131008,0.0,59.11,28.98,1.04
20131009,0.0,57.58,28.92,0.76
20131010,0.0,59.38,28.53,0.96
20131011,15.58,65.79,27.42,0.79
20131012,5.47,76.25,24.07,1.24
20131013,0.4,59.04,25.78,0.77
20131014,0.0,56.49,25.72,1.33
20131015,0.0,50.5,26.03,0.84
20131016,0.01,47.48,26.23,0.84
20131017,0.0,45.16,26.06,0.83
20131018,0.0,45.96,25.39,1.81
20131019,0.0,38.06,25.34,0.99
20131020,0.0,39.89,24.8,1.01
20131021,0.0,38.7,23.72,0.79
20131022,0.0,42.23,22.95,0.94
20131023,0.0,48.76,22.5,1.01
20131024,0.0,49.72,23.14,1.06
20131025,0.0,46.72,23.2,1.02
20131026,0.0,46.58,22.8,0.94
