Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111228,0.0,58.71,25.51,8.4,17.11,2.05,2.67,21.75198332,82.25077264
20111229,0.0,69.97,25.57,10.13,15.44,1.06,4.12,21.75198332,82.25077264
20111230,0.0,80.69,26.56,15.48,11.08,1.26,2.34,21.75198332,82.25077264
20111231,16.11,86.73,25.89,17.04,8.85,1.77,1.08,21.75198332,82.25077264
20120101,21.4,87.74,24.22,17.7,6.51,1.9,2.88,21.75198332,82.25077264
20120102,2.32,88.61,22.55,14.94,7.61,2.73,3.46,21.75198332,82.25077264
20120103,0.88,81.97,23.76,13.16,10.59,2.59,5.12,21.75198332,82.25077264
20120104,0.0,80.16,25.18,13.02,12.15,1.98,4.04,21.75198332,82.25077264
20120105,0.0,76.99,27.03,14.12,12.9,2.27,4.34,21.75198332,82.25077264
20120106,0.44,68.89,26.56,13.22,13.34,2.58,4.54,21.75198332,82.25077264
20120107,0.89,75.93,26.21,13.06,13.15,2.38,5.12,21.75198332,82.25077264
20120108,2.01,78.67,26.63,13.88,12.75,2.09,4.89,21.75198332,82.25077264
20120109,10.06,78.94,25.77,16.12,9.65,4.62,7.36,21.75198332,82.25077264
20120110,0.06,74.07,23.63,12.5,11.13,3.25,4.34,21.75198332,82.25077264
20120111,0.02,61.45,23.12,8.77,14.35,3.14,5.53,21.75198332,82.25077264
20120112,0.0,53.28,22.4,6.0,16.4,1.68,5.17,21.75198332,82.25077264
20120113,0.0,50.1,21.52,4.63,16.9,1.9,4.95,21.75198332,82.25077264
20120114,0.0,47.39,22.5,4.39,18.11,2.6,4.45,21.75198332,82.25077264
20120115,0.0,46.97,24.71,8.92,15.79,2.7,4.58,21.75198332,82.25077264
20120116,0.0,48.91,25.77,10.29,15.48,2.22,3.86,21.75198332,82.25077264
20120117,0.0,50.26,26.25,10.0,16.25,2.21,2.26,21.75198332,82.25077264
20120118,0.0,55.54,26.47,11.47,15.0,1.83,2.44,21.75198332,82.25077264
20120119,0.0,54.02,26.62,11.66,14.96,2.2,2.9,21.75198332,82.25077264
20120120,0.0,54.09,24.57,8.82,15.75,3.79,7.5,21.75198332,82.25077264
20120121,0.0,51.54,23.22,6.9,16.31,3.34,6.93,21.75198332,82.25077264
20120122,0.0,47.79,24.43,5.46,18.98,3.17,6.48,21.75198332,82.25077264
20120123,0.0,53.67,26.23,9.27,16.96,1.8,2.97,21.75198332,82.25077264
20120124,0.0,61.84,26.47,10.88,15.58,1.52,2.64,21.75198332,82.25077264
20120125,4.18,69.76,26.47,12.69,13.78,2.54,4.03,21.75198332,82.25077264
20120126,5.56,75.53,25.41,13.91,11.51,3.73,7.05,21.75198332,82.25077264
20120127,0.32,71.2,24.56,12.79,11.76,3.29,5.88,21.75198332,82.25077264
20120128,2.94,73.31,25.83,12.66,13.18,3.69,6.55,21.75198332,82.25077264
20120129,5.05,81.86,23.67,14.07,9.6,4.27,5.85,21.75198332,82.25077264
20120130,3.36,76.41,24.81,12.19,12.62,1.77,3.51,21.75198332,82.25077264
20120131,0.49,68.76,25.52,14.5,11.02,2.17,3.91,21.75198332,82.25077264
20120201,0.0,64.76,25.47,12.42,13.05,2.26,4.35,21.75198332,82.25077264
20120202,0.0,46.41,25.15,8.19,16.96,2.36,6.04,21.75198332,82.25077264
20120203,0.0,41.01,26.19,7.78,18.41,2.48,4.85,21.75198332,82.25077264
20120204,0.0,44.46,27.21,10.18,17.03,2.18,4.04,21.75198332,82.25077264
20120205,0.0,45.96,28.52,12.0,16.52,1.69,3.19,21.75198332,82.25077264
20120206,0.0,50.78,29.43,12.02,17.41,2.26,4.08,21.75198332,82.25077264
20120207,0.0,56.88,29.98,12.64,17.34,2.21,4.49,21.75198332,82.25077264
20120208,0.0,52.54,30.14,14.33,15.81,5.04,8.14,21.75198332,82.25077264
20120209,0.0,34.44,25.89,8.21,17.69,4.36,7.11,21.75198332,82.25077264
20120210,0.0,36.01,25.06,4.8,20.26,3.36,7.26,21.75198332,82.25077264
20120211,0.0,36.3,25.86,6.06,19.8,2.38,5.47,21.75198332,82.25077264
20120212,0.0,41.32,27.16,7.55,19.61,3.17,6.25,21.75198332,82.25077264
20120213,0.0,56.79,30.53,10.61,19.92,3.06,6.06,21.75198332,82.25077264
20120214,0.0,62.87,31.61,16.43,15.18,1.64,2.71,21.75198332,82.25077264
20120215,5.22,66.15,31.49,17.63,13.85,2.26,4.05,21.75198332,82.25077264
20120216,3.43,65.89,30.81,18.87,11.94,1.48,3.87,21.75198332,82.25077264
20120217,0.18,64.66,29.4,18.35,11.05,4.26,5.79,21.75198332,82.25077264
20120218,0.0,52.17,30.31,14.41,15.9,3.02,6.07,21.75198332,82.25077264
20120219,0.0,43.54,30.64,13.53,17.11,2.97,5.85,21.75198332,82.25077264
20120220,0.0,39.97,30.57,11.62,18.95,2.13,4.52,21.75198332,82.25077264
20120221,0.0,35.38,32.55,16.15,16.39,1.99,2.61,21.75198332,82.25077264
20120222,0.0,35.44,33.73,15.46,18.27,0.99,1.78,21.75198332,82.25077264
20120223,0.0,34.14,34.24,13.92,20.32,2.08,4.4,21.75198332,82.25077264
20120224,0.0,33.22,34.34,17.42,16.92,2.46,4.17,21.75198332,82.25077264
20120225,0.0,35.82,34.68,17.17,17.51,2.53,4.0,21.75198332,82.25077264
20120226,0.0,37.23,34.73,15.6,19.14,1.56,4.93,21.75198332,82.25077264
20120227,0.0,29.74,33.22,13.0,20.21,2.79,5.98,21.75198332,82.25077264
20120228,0.0,30.13,34.03,14.84,19.19,3.7,8.25,21.75198332,82.25077264
20120229,0.0,25.77,33.43,13.13,20.29,3.6,7.57,21.75198332,82.25077264
20120301,0.0,27.56,33.39,12.72,20.67,2.94,5.7,21.75198332,82.25077264
20120302,0.0,27.25,33.03,13.54,19.48,2.68,3.8,21.75198332,82.25077264
20120303,0.0,27.7,32.95,13.69,19.27,2.93,5.06,21.75198332,82.25077264
20120304,0.0,27.91,34.07,14.51,19.56,2.07,3.49,21.75198332,82.25077264
20120305,0.0,29.89,35.4,17.29,18.1,2.43,4.14,21.75198332,82.25077264
20120306,0.0,26.97,36.29,17.35,18.93,1.66,3.02,21.75198332,82.25077264
20120307,0.0,23.73,35.18,16.13,19.05,2.23,3.05,21.75198332,82.25077264
20120308,0.0,22.9,35.14,13.63,21.51,4.83,9.14,21.75198332,82.25077264
20120309,0.0,19.96,33.1,12.54,20.57,3.07,6.79,21.75198332,82.25077264
20120310,0.0,21.71,32.45,10.81,21.63,3.82,7.7,21.75198332,82.25077264
20120311,0.0,37.18,33.83,12.66,21.18,3.12,5.87,21.75198332,82.25077264
20120312,0.06,40.67,35.6,19.9,15.7,4.67,6.65,21.75198332,82.25077264
20120313,0.04,33.26,36.28,19.85,16.43,3.6,4.43,21.75198332,82.25077264
20120314,0.0,19.56,34.66,14.99,19.67,3.08,5.46,21.75198332,82.25077264
20120315,0.0,26.38,34.6,14.5,20.1,3.4,7.29,21.75198332,82.25077264
20120316,0.0,22.04,35.42,15.73,19.68,2.13,3.36,21.75198332,82.25077264
20120317,0.0,22.24,37.44,15.94,21.51,2.03,4.29,21.75198332,82.25077264
20120318,0.0,21.17,38.49,17.58,20.91,1.95,5.14,21.75198332,82.25077264
20120319,0.0,24.47,38.19,17.27,20.92,1.91,4.84,21.75198332,82.25077264
20120320,0.0,26.2,38.41,18.17,20.24,1.71,4.08,21.75198332,82.25077264
20120321,0.0,22.34,39.08,21.61,17.46,1.8,3.4,21.75198332,82.25077264
20120322,0.0,13.9,38.28,17.4,20.87,2.36,5.26,21.75198332,82.25077264
20120323,0.0,11.9,38.5,14.72,23.78,1.92,5.64,21.75198332,82.25077264
20120324,0.0,13.32,39.27,16.45,22.82,2.58,4.92,21.75198332,82.25077264
20120325,0.0,12.44,38.35,16.57,21.77,2.74,5.25,21.75198332,82.25077264
20120326,0.0,14.58,38.67,17.52,21.16,2.4,4.55,21.75198332,82.25077264
20120327,0.0,16.12,38.45,20.56,17.9,2.31,3.72,21.75198332,82.25077264
20120328,0.0,16.67,39.26,21.97,17.29,2.2,3.46,21.75198332,82.25077264
20120329,0.0,18.23,39.81,20.85,18.96,1.66,2.47,21.75198332,82.25077264
20120330,0.0,20.42,39.17,20.81,18.36,3.89,5.51,21.75198332,82.25077264
20120331,0.86,21.58,39.29,21.64,17.65,3.36,5.56,21.75198332,82.25077264
20120401,0.31,30.61,39.14,22.05,17.09,3.86,7.14,21.75198332,82.25077264
20120402,0.0,19.62,40.76,22.95,17.81,1.88,2.64,21.75198332,82.25077264
20120403,0.0,18.18,40.93,21.84,19.09,2.53,4.43,21.75198332,82.25077264
20120404,0.48,21.83,41.79,24.86,16.92,2.17,4.1,21.75198332,82.25077264
20120405,0.48,22.76,41.38,25.46,15.92,1.44,2.67,21.75198332,82.25077264
20120406,0.68,24.09,39.93,24.02,15.91,3.42,6.21,21.75198332,82.25077264
20120407,0.99,27.17,40.27,25.04,15.23,3.55,4.98,21.75198332,82.25077264
20120408,3.62,28.7,40.67,23.84,16.83,3.58,5.28,21.75198332,82.25077264
20120409,0.0,23.04,41.05,22.65,18.39,1.68,3.25,21.75198332,82.25077264
20120410,3.21,31.78,40.28,24.32,15.97,2.96,5.75,21.75198332,82.25077264
20120411,0.16,26.3,42.16,23.27,18.89,4.56,3.87,21.75198332,82.25077264
20120412,0.05,21.23,41.63,22.6,19.03,2.69,3.95,21.75198332,82.25077264
20120413,0.19,23.48,40.01,24.41,15.59,4.36,4.35,21.75198332,82.25077264
20120414,0.9,24.42,40.8,23.93,16.87,2.61,2.4,21.75198332,82.25077264
20120415,0.25,25.69,41.53,25.96,15.57,4.28,5.42,21.75198332,82.25077264
20120416,0.0,21.4,41.44,24.63,16.81,2.2,1.95,21.75198332,82.25077264
20120417,0.0,20.44,41.52,23.97,17.55,2.93,5.54,21.75198332,82.25077264
20120418,0.18,19.74,41.45,25.97,15.48,3.62,4.18,21.75198332,82.25077264
20120419,0.0,19.54,42.35,27.52,14.83,2.61,5.15,21.75198332,82.25077264
20120420,0.0,17.87,42.99,26.68,16.31,2.39,5.63,21.75198332,82.25077264
20120421,0.0,20.78,41.66,27.03,14.63,3.4,3.85,21.75198332,82.25077264
20120422,0.05,23.57,42.05,27.68,14.37,2.41,5.18,21.75198332,82.25077264
20120423,1.42,21.23,42.46,28.24,14.22,4.92,7.97,21.75198332,82.25077264
20120424,4.42,31.69,41.43,27.36,14.06,5.74,5.06,21.75198332,82.25077264
20120425,0.05,28.99,41.89,26.59,15.29,3.98,3.8,21.75198332,82.25077264
20120426,0.76,31.43,40.97,27.89,13.08,4.74,6.56,21.75198332,82.25077264
20120427,0.86,36.45,41.2,27.97,13.23,2.77,3.44,21.75198332,82.25077264
20120428,0.0,23.64,42.0,26.53,15.48,2.43,3.57,21.75198332,82.25077264
20120429,0.24,21.21,42.38,25.31,17.07,5.17,8.22,21.75198332,82.25077264
20120430,0.01,27.51,42.33,27.15,15.18,4.92,3.67,21.75198332,82.25077264
20120501,0.0,14.43,42.72,23.81,18.91,4.39,5.45,21.75198332,82.25077264
20120502,0.0,12.48,42.71,24.06,18.64,2.69,5.57,21.75198332,82.25077264
20120503,0.0,13.61,42.01,23.59,18.42,2.63,4.41,21.75198332,82.25077264
20120504,0.0,14.6,42.67,24.93,17.74,3.68,6.59,21.75198332,82.25077264
20120505,0.26,23.2,41.0,26.54,14.46,4.43,7.65,21.75198332,82.25077264
20120506,0.51,29.44,41.41,26.46,14.95,3.68,6.02,21.75198332,82.25077264
20120507,1.1,20.11,43.3,28.04,15.26,1.94,4.76,21.75198332,82.25077264
20120508,0.02,19.03,43.55,26.82,16.72,2.28,5.29,21.75198332,82.25077264
20120509,0.1,20.7,43.14,29.42,13.72,2.91,4.91,21.75198332,82.25077264
20120510,0.01,24.87,42.69,29.54,13.16,3.91,5.91,21.75198332,82.25077264
20120511,0.47,24.8,43.73,29.4,14.34,2.8,5.52,21.75198332,82.25077264
20120512,1.24,25.54,43.22,30.95,12.27,3.73,6.07,21.75198332,82.25077264
20120513,0.88,28.22,43.04,30.8,12.24,3.54,3.7,21.75198332,82.25077264
20120514,1.29,27.43,41.89,29.99,11.9,4.02,4.52,21.75198332,82.25077264
20120515,0.02,22.14,43.81,30.62,13.19,3.41,5.73,21.75198332,82.25077264
20120516,0.0,17.08,44.13,27.48,16.65,3.23,4.81,21.75198332,82.25077264
20120517,0.0,15.85,45.74,28.54,17.2,1.3,4.92,21.75198332,82.25077264
20120518,0.0,15.4,45.9,30.85,15.05,2.62,3.37,21.75198332,82.25077264
20120519,0.01,15.03,44.9,28.81,16.09,3.03,3.86,21.75198332,82.25077264
20120520,0.0,14.9,45.36,29.05,16.31,1.93,4.23,21.75198332,82.25077264
20120521,0.0,13.57,44.65,28.4,16.25,2.18,4.86,21.75198332,82.25077264
20120522,0.0,15.76,44.79,29.88,14.91,1.53,4.14,21.75198332,82.25077264
20120523,0.01,19.68,45.72,30.73,14.98,2.97,4.5,21.75198332,82.25077264
20120524,0.0,12.23,46.05,29.86,16.19,1.92,4.5,21.75198332,82.25077264
20120525,0.0,10.81,46.6,28.96,17.64,2.62,4.3,21.75198332,82.25077264
20120526,0.0,13.3,45.04,29.04,16.01,2.56,4.83,21.75198332,82.25077264
20120527,0.0,12.6,45.76,30.58,15.18,2.72,3.83,21.75198332,82.25077264
20120528,0.0,12.21,45.25,29.92,15.33,3.19,4.19,21.75198332,82.25077264
20120529,0.0,11.22,46.15,28.5,17.66,2.91,4.63,21.75198332,82.25077264
20120530,0.0,10.8,45.52,29.63,15.89,4.6,5.2,21.75198332,82.25077264
20120531,0.0,10.87,45.38,27.96,17.42,2.09,5.08,21.75198332,82.25077264
20120601,0.0,13.15,47.54,30.91,16.63,2.24,2.87,21.75198332,82.25077264
20120602,0.97,19.69,46.02,31.29,14.73,4.31,4.5,21.75198332,82.25077264
20120603,1.45,23.14,44.51,33.7,10.81,6.38,7.2,21.75198332,82.25077264
20120604,0.0,19.59,44.77,31.57,13.21,4.27,1.8,21.75198332,82.25077264
20120605,0.0,18.9,45.76,30.32,15.44,3.04,3.16,21.75198332,82.25077264
20120606,0.0,24.67,44.42,33.19,11.23,2.43,2.81,21.75198332,82.25077264
20120607,0.14,29.87,42.14,32.36,9.78,2.14,1.94,21.75198332,82.25077264
20120608,0.06,25.14,43.53,32.56,10.98,4.41,3.37,21.75198332,82.25077264
20120609,0.16,22.41,44.77,33.14,11.63,3.78,2.65,21.75198332,82.25077264
20120610,0.14,25.15,44.5,33.1,11.4,5.63,6.78,21.75198332,82.25077264
20120611,0.12,34.66,41.74,31.87,9.86,5.55,7.58,21.75198332,82.25077264
20120612,2.44,37.7,42.37,29.62,12.75,6.36,8.4,21.75198332,82.25077264
20120613,23.43,54.51,37.8,28.15,9.65,3.3,5.1,21.75198332,82.25077264
20120614,3.09,61.61,36.7,26.66,10.04,4.12,5.52,21.75198332,82.25077264
20120615,12.88,66.77,35.58,26.98,8.59,2.46,2.93,21.75198332,82.25077264
20120616,22.67,80.0,32.81,26.34,6.47,3.14,2.99,21.75198332,82.25077264
20120617,4.28,69.65,34.55,25.84,8.71,3.96,3.53,21.75198332,82.25077264
20120618,2.58,73.63,32.18,25.49,6.69,2.12,2.57,21.75198332,82.25077264
20120619,9.24,68.12,34.24,25.52,8.72,2.59,2.56,21.75198332,82.25077264
20120620,35.94,72.82,34.81,25.81,9.0,4.39,5.62,21.75198332,82.25077264
20120621,44.18,85.81,30.37,24.94,5.43,1.71,1.87,21.75198332,82.25077264
20120622,7.01,83.86,30.77,24.69,6.07,1.87,1.41,21.75198332,82.25077264
20120623,2.3,78.82,31.42,24.86,6.56,4.38,3.17,21.75198332,82.25077264
20120624,0.08,70.29,34.07,24.36,9.71,2.79,5.06,21.75198332,82.25077264
20120625,1.73,69.28,35.09,24.21,10.88,3.12,2.55,21.75198332,82.25077264
20120626,2.11,68.74,35.64,24.77,10.87,2.39,2.96,21.75198332,82.25077264
20120627,0.01,64.35,34.98,24.23,10.75,4.95,4.95,21.75198332,82.25077264
20120628,0.44,60.93,37.59,24.56,13.03,3.39,2.85,21.75198332,82.25077264
20120629,0.03,61.51,36.77,25.6,11.17,4.08,5.9,21.75198332,82.25077264
20120630,12.63,67.09,35.81,25.22,10.59,3.6,3.98,21.75198332,82.25077264
20120701,7.56,71.09,36.08,25.62,10.46,4.43,5.34,21.75198332,82.25077264
20120702,1.36,74.54,34.3,26.07,8.23,2.45,3.42,21.75198332,82.25077264
20120703,7.11,73.44,34.3,26.1,8.21,4.74,5.99,21.75198332,82.25077264
20120704,2.08,80.15,32.49,24.71,7.78,2.47,4.01,21.75198332,82.25077264
20120705,11.57,82.24,31.5,25.59,5.9,3.09,2.44,21.75198332,82.25077264
20120706,26.92,83.51,31.08,25.49,5.59,3.88,5.82,21.75198332,82.25077264
20120707,16.85,82.76,31.2,24.73,6.47,3.06,3.0,21.75198332,82.25077264
20120708,25.4,86.91,28.85,24.33,4.52,5.07,5.73,21.75198332,82.25077264
20120709,24.78,84.33,30.65,24.04,6.62,4.07,3.72,21.75198332,82.25077264
20120710,0.97,78.0,32.38,23.32,9.06,1.74,2.67,21.75198332,82.25077264
20120711,2.25,81.69,31.25,24.83,6.42,2.69,1.51,21.75198332,82.25077264
20120712,6.72,82.7,30.2,24.88,5.32,2.86,2.63,21.75198332,82.25077264
20120713,6.21,81.7,31.73,24.65,7.08,2.12,2.36,21.75198332,82.25077264
20120714,10.84,80.35,32.83,24.73,8.1,2.72,2.06,21.75198332,82.25077264
20120715,7.45,83.1,31.23,25.34,5.88,2.73,5.06,21.75198332,82.25077264
20120716,4.39,80.53,31.39,24.6,6.79,1.77,3.72,21.75198332,82.25077264
20120717,1.84,79.12,32.05,24.81,7.24,3.01,2.41,21.75198332,82.25077264
20120718,14.17,85.18,31.15,25.17,5.98,3.03,3.69,21.75198332,82.25077264
20120719,42.91,88.59,29.8,24.61,5.19,2.88,2.02,21.75198332,82.25077264
20120720,64.56,83.98,30.42,24.25,6.17,4.55,5.36,21.75198332,82.25077264
20120721,35.94,87.16,31.28,24.28,7.0,3.43,3.24,21.75198332,82.25077264
20120722,10.15,85.25,31.88,23.88,8.0,2.66,3.18,21.75198332,82.25077264
20120723,16.19,86.33,30.43,22.54,7.9,3.14,4.49,21.75198332,82.25077264
20120724,10.65,87.02,30.17,23.5,6.66,2.08,2.78,21.75198332,82.25077264
20120725,20.33,87.12,30.38,24.19,6.2,1.73,2.82,21.75198332,82.25077264
20120726,18.62,82.92,31.01,23.88,7.12,4.0,5.98,21.75198332,82.25077264
20120727,9.12,87.13,30.56,23.81,6.75,3.23,3.32,21.75198332,82.25077264
20120728,1.96,87.3,30.37,23.56,6.81,3.16,5.1,21.75198332,82.25077264
20120729,32.52,89.66,28.3,23.17,5.13,3.28,4.42,21.75198332,82.25077264
20120730,29.86,90.19,28.08,23.18,4.89,3.62,3.76,21.75198332,82.25077264
20120731,22.42,87.61,30.28,23.13,7.16,5.91,8.18,21.75198332,82.25077264
20120801,5.19,88.82,29.36,22.84,6.52,2.01,1.83,21.75198332,82.25077264
20120802,23.25,88.98,30.53,24.29,6.24,3.8,5.35,21.75198332,82.25077264
20120803,32.57,92.01,28.31,24.76,3.54,3.68,4.4,21.75198332,82.25077264
20120804,32.72,94.0,27.71,24.54,3.17,4.94,6.54,21.75198332,82.25077264
20120805,44.13,91.93,29.08,24.46,4.62,3.13,4.93,21.75198332,82.25077264
20120806,26.41,92.17,28.68,23.78,4.89,3.01,4.94,21.75198332,82.25077264
20120807,3.75,90.98,28.62,22.59,6.03,3.62,3.77,21.75198332,82.25077264
20120808,3.22,88.87,30.6,24.01,6.58,2.21,1.51,21.75198332,82.25077264
20120809,8.53,92.57,28.3,24.86,3.44,3.0,2.26,21.75198332,82.25077264
20120810,16.82,90.23,29.51,23.9,5.61,1.5,2.38,21.75198332,82.25077264
20120811,16.62,92.69,27.81,24.5,3.31,2.75,3.09,21.75198332,82.25077264
20120812,2.68,89.29,29.26,23.74,5.52,4.01,2.94,21.75198332,82.25077264
20120813,4.95,89.99,28.86,23.55,5.31,3.33,1.97,21.75198332,82.25077264
20120814,0.83,88.49,29.8,23.28,6.53,3.18,2.89,21.75198332,82.25077264
20120815,14.48,88.41,29.62,23.62,6.0,2.65,4.01,21.75198332,82.25077264
20120816,10.93,88.35,29.42,24.1,5.32,2.3,2.71,21.75198332,82.25077264
20120817,6.92,88.41,28.98,23.9,5.09,2.44,3.93,21.75198332,82.25077264
20120818,11.99,86.05,31.29,23.69,7.59,2.81,4.19,21.75198332,82.25077264
20120819,7.32,89.24,30.79,24.62,6.17,5.61,6.97,21.75198332,82.25077264
20120820,1.42,90.29,29.77,24.01,5.76,3.63,3.35,21.75198332,82.25077264
20120821,15.41,89.38,30.07,24.07,6.0,3.62,2.58,21.75198332,82.25077264
20120822,7.61,88.5,29.61,23.32,6.3,3.81,2.4,21.75198332,82.25077264
20120823,1.6,86.07,30.63,23.18,7.45,2.88,2.26,21.75198332,82.25077264
20120824,5.53,86.27,30.38,23.87,6.5,2.16,1.97,21.75198332,82.25077264
20120825,56.6,88.83,28.93,24.12,4.81,3.08,5.2,21.75198332,82.25077264
20120826,68.42,88.19,28.98,23.95,5.03,1.82,3.3,21.75198332,82.25077264
20120827,22.94,88.14,29.62,24.17,5.44,2.6,2.77,21.75198332,82.25077264
20120828,3.2,86.85,29.84,24.25,5.58,0.68,0.84,21.75198332,82.25077264
20120829,1.87,87.72,30.48,24.32,6.16,2.19,4.12,21.75198332,82.25077264
20120830,3.31,87.75,30.36,24.3,6.06,2.9,3.25,21.75198332,82.25077264
20120831,2.89,88.24,29.63,24.08,5.56,2.59,4.74,21.75198332,82.25077264
20120901,1.0,87.7,30.73,24.57,6.16,2.24,2.74,21.75198332,82.25077264
20120902,1.91,91.39,29.72,24.84,4.87,1.45,2.36,21.75198332,82.25077264
20120903,2.68,90.58,30.1,24.9,5.2,2.87,3.46,21.75198332,82.25077264
20120904,17.31,91.97,29.24,24.22,5.02,2.87,3.48,21.75198332,82.25077264
20120905,29.27,93.02,27.54,24.22,3.32,4.87,6.1,21.75198332,82.25077264
20120906,17.57,88.0,29.8,23.29,6.51,2.81,2.9,21.75198332,82.25077264
20120907,15.51,88.38,29.8,23.71,6.08,1.79,2.1,21.75198332,82.25077264
20120908,4.04,84.62,30.09,23.56,6.52,0.74,2.53,21.75198332,82.25077264
20120909,8.4,86.44,30.46,23.99,6.46,1.0,2.79,21.75198332,82.25077264
20120910,8.23,86.36,29.05,24.24,4.81,1.45,3.27,21.75198332,82.25077264
20120911,4.88,88.84,29.55,23.38,6.17,2.74,4.46,21.75198332,82.25077264
20120912,2.06,90.04,29.16,24.0,5.16,1.61,3.53,21.75198332,82.25077264
20120913,0.77,91.0,28.15,23.56,4.6,3.21,3.36,21.75198332,82.25077264
20120914,1.47,89.62,29.57,23.58,5.98,3.17,2.1,21.75198332,82.25077264
20120915,4.26,91.75,28.24,23.81,4.42,2.0,1.75,21.75198332,82.25077264
20120916,5.01,89.28,29.25,23.26,5.99,1.62,3.02,21.75198332,82.25077264
20120917,1.71,87.02,30.11,23.73,6.38,1.77,2.06,21.75198332,82.25077264
20120918,3.16,85.52,29.73,23.16,6.57,1.45,3.22,21.75198332,82.25077264
20120919,5.48,85.98,30.04,23.65,6.4,1.89,3.2,21.75198332,82.25077264
20120920,12.22,89.62,29.25,23.66,5.59,0.79,2.48,21.75198332,82.25077264
20120921,8.43,87.17,29.88,23.6,6.29,1.6,2.36,21.75198332,82.25077264
20120922,37.2,89.65,29.0,23.79,5.21,0.96,1.99,21.75198332,82.25077264
20120923,1.59,80.38,30.04,22.83,7.21,1.26,3.07,21.75198332,82.25077264
20120924,0.15,80.87,29.93,22.08,7.85,1.52,1.66,21.75198332,82.25077264
20120925,0.02,75.93,30.33,20.46,9.87,1.35,2.3,21.75198332,82.25077264
20120926,0.14,75.26,30.08,20.54,9.55,0.99,1.83,21.75198332,82.25077264
20120927,0.0,78.37,29.73,19.91,9.82,1.83,1.92,21.75198332,82.25077264
20120928,0.0,80.92,29.61,20.14,9.47,1.46,2.13,21.75198332,82.25077264
20120929,0.88,81.4,30.57,22.43,8.14,1.59,1.77,21.75198332,82.25077264
20120930,0.69,87.99,29.86,23.17,6.69,2.43,3.17,21.75198332,82.25077264
20121001,0.05,87.58,30.23,23.11,7.13,2.0,1.68,21.75198332,82.25077264
20121002,3.04,89.93,29.6,23.71,5.89,2.63,2.46,21.75198332,82.25077264
20121003,12.62,90.66,28.08,23.47,4.61,2.22,1.92,21.75198332,82.25077264
20121004,3.68,87.71,28.38,22.93,5.45,3.57,4.85,21.75198332,82.25077264
20121005,0.08,69.93,31.43,20.72,10.7,2.0,4.32,21.75198332,82.25077264
20121006,0.0,64.73,31.25,19.84,11.4,0.83,1.16,21.75198332,82.25077264
20121007,0.0,67.17,30.49,20.07,10.42,1.76,3.93,21.75198332,82.25077264
20121008,0.0,76.24,29.02,17.05,11.97,1.44,2.67,21.75198332,82.25077264
20121009,0.06,85.52,28.77,19.75,9.02,1.64,2.04,21.75198332,82.25077264
20121010,0.01,86.61,27.8,21.27,6.53,2.78,1.63,21.75198332,82.25077264
20121011,0.0,78.77,28.63,19.36,9.27,1.04,3.57,21.75198332,82.25077264
20121012,0.0,70.75,27.73,17.28,10.45,1.66,3.59,21.75198332,82.25077264
20121013,0.0,64.56,29.06,16.78,12.28,0.82,1.27,21.75198332,82.25077264
20121014,0.0,62.43,29.33,17.25,12.08,1.01,1.58,21.75198332,82.25077264
20121015,0.0,62.3,29.99,18.49,11.51,1.53,2.21,21.75198332,82.25077264
20121016,0.0,66.21,30.17,18.28,11.89,1.14,1.81,21.75198332,82.25077264
20121017,0.0,77.45,28.95,17.54,11.42,1.01,1.5,21.75198332,82.25077264
20121018,0.0,75.38,28.49,17.48,11.01,1.8,2.17,21.75198332,82.25077264
20121019,0.0,71.9,28.13,16.61,11.51,2.11,2.53,21.75198332,82.25077264
20121020,0.0,71.97,27.83,16.02,11.81,0.73,1.41,21.75198332,82.25077264
20121021,0.0,80.62,26.59,18.34,8.25,1.31,2.47,21.75198332,82.25077264
20121022,0.0,75.05,28.06,16.56,11.5,0.71,2.43,21.75198332,82.25077264
20121023,0.0,69.6,27.49,15.52,11.97,2.08,3.81,21.75198332,82.25077264
20121024,0.0,66.82,28.29,15.62,12.67,1.57,2.55,21.75198332,82.25077264
20121025,0.0,68.7,28.54,18.14,10.4,1.4,2.28,21.75198332,82.25077264
20121026,2.13,76.91,28.47,18.36,10.11,1.51,3.1,21.75198332,82.25077264
20121027,0.09,78.47,28.11,17.88,10.23,0.87,1.97,21.75198332,82.25077264
20121028,0.0,77.47,27.82,16.62,11.19,1.04,1.92,21.75198332,82.25077264
20121029,0.0,73.25,26.32,13.47,12.84,1.44,3.01,21.75198332,82.25077264
20121030,0.0,73.02,26.03,12.26,13.77,1.42,3.13,21.75198332,82.25077264
20121031,0.0,76.77,26.2,13.26,12.94,1.46,2.41,21.75198332,82.25077264
20121101,0.42,84.68,27.27,16.47,10.8,2.02,2.22,21.75198332,82.25077264
20121102,13.5,92.7,25.73,20.61,5.13,2.1,1.79,21.75198332,82.25077264
20121103,5.01,90.63,26.82,21.18,5.64,3.08,2.59,21.75198332,82.25077264
20121104,11.03,92.9,26.64,21.29,5.35,1.44,2.17,21.75198332,82.25077264
20121105,1.12,91.26,27.37,20.99,6.38,3.54,5.06,21.75198332,82.25077264
20121106,0.14,87.39,28.52,19.45,9.07,2.95,4.68,21.75198332,82.25077264
20121107,0.0,80.38,27.08,16.29,10.78,2.06,2.53,21.75198332,82.25077264
