Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111003,0.0,82.85,30.78,20.8,9.98,1.7,2.6,25.75198332,81.25077264
20111004,0.02,80.4,31.13,20.99,10.14,1.9,3.85,25.75198332,81.25077264
20111005,0.0,76.82,31.72,21.64,10.09,1.8,3.39,25.75198332,81.25077264
20111006,1.1,74.64,32.16,23.14,9.02,1.43,2.8,25.75198332,81.25077264
20111007,0.01,75.59,31.33,22.92,8.4,1.45,1.92,25.75198332,81.25077264
20111008,0.0,75.55,31.07,23.07,7.99,1.06,1.31,25.75198332,81.25077264
20111009,0.0,74.9,31.35,22.62,8.73,1.32,1.64,25.75198332,81.25077264
20111010,0.0,74.47,31.21,22.17,9.04,1.35,2.0,25.75198332,81.25077264
20111011,0.0,69.25,31.6,21.32,10.28,1.15,2.13,25.75198332,81.25077264
20111012,0.0,65.98,30.75,20.31,10.44,1.87,2.83,25.75198332,81.25077264
20111013,0.0,71.29,30.78,19.25,11.53,2.53,4.17,25.75198332,81.25077264
20111014,0.0,73.67,31.07,19.53,11.54,1.66,2.77,25.75198332,81.25077264
20111015,0.0,68.57,31.35,19.6,11.75,2.2,3.12,25.75198332,81.25077264
20111016,0.0,58.97,31.05,19.66,11.39,2.48,3.46,25.75198332,81.25077264
20111017,0.0,57.47,30.68,19.72,10.96,1.61,2.43,25.75198332,81.25077264
20111018,0.0,56.39,30.98,18.78,12.2,2.97,4.05,25.75198332,81.25077264
20111019,0.0,65.82,29.27,17.66,11.61,1.48,3.43,25.75198332,81.25077264
20111020,0.0,74.08,27.87,17.87,10.0,1.99,3.79,25.75198332,81.25077264
20111021,0.01,63.07,29.75,18.52,11.23,1.77,2.55,25.75198332,81.25077264
20111022,0.0,62.58,29.46,18.67,10.78,1.8,2.91,25.75198332,81.25077264
20111023,0.0,75.36,28.76,16.89,11.86,2.22,4.46,25.75198332,81.25077264
20111024,0.0,72.88,29.37,17.18,12.19,2.53,5.58,25.75198332,81.25077264
20111025,0.0,69.22,29.99,18.12,11.87,2.11,3.66,25.75198332,81.25077264
20111026,0.0,70.21,29.51,20.11,9.41,2.1,3.66,25.75198332,81.25077264
20111027,0.0,62.91,29.3,17.86,11.45,2.23,4.12,25.75198332,81.25077264
20111028,0.0,59.96,28.43,17.48,10.95,1.6,1.92,25.75198332,81.25077264
20111029,0.0,60.13,27.29,15.1,12.19,1.69,2.84,25.75198332,81.25077264
20111030,0.0,63.22,26.68,14.07,12.61,2.47,3.78,25.75198332,81.25077264
20111031,0.0,66.57,27.65,14.55,13.09,2.82,5.02,25.75198332,81.25077264
20111101,0.0,69.57,26.5,14.57,11.93,2.75,4.73,25.75198332,81.25077264
20111102,0.0,62.68,27.8,13.66,14.14,3.7,6.03,25.75198332,81.25077264
20111103,0.0,63.38,27.26,14.33,12.93,2.75,4.32,25.75198332,81.25077264
20111104,0.0,65.07,27.44,15.99,11.45,2.28,3.27,25.75198332,81.25077264
20111105,0.0,68.98,27.44,15.23,12.21,1.24,3.15,25.75198332,81.25077264
20111106,0.0,71.9,27.67,15.65,12.01,3.35,5.21,25.75198332,81.25077264
20111107,0.0,69.6,27.33,16.22,11.11,1.76,2.19,25.75198332,81.25077264
20111108,0.0,64.53,26.28,15.67,10.61,1.99,2.26,25.75198332,81.25077264
20111109,0.0,68.0,25.55,12.96,12.6,2.55,3.95,25.75198332,81.25077264
20111110,0.0,70.96,24.88,13.42,11.46,2.05,3.13,25.75198332,81.25077264
20111111,0.0,71.99,27.11,14.37,12.74,2.37,3.84,25.75198332,81.25077264
20111112,0.0,76.21,28.47,17.21,11.26,1.29,3.83,25.75198332,81.25077264
20111113,0.0,75.75,28.18,16.84,11.34,2.0,3.99,25.75198332,81.25077264
20111114,0.0,68.32,27.38,15.99,11.39,1.69,2.83,25.75198332,81.25077264
20111115,0.0,65.37,26.2,15.18,11.02,1.99,2.55,25.75198332,81.25077264
20111116,0.0,62.39,27.09,13.69,13.4,3.46,5.33,25.75198332,81.25077264
20111117,0.0,63.83,27.27,14.07,13.21,2.66,3.95,25.75198332,81.25077264
20111118,0.0,66.68,27.06,14.51,12.55,1.26,2.47,25.75198332,81.25077264
20111119,0.0,71.91,26.66,13.59,13.07,2.36,4.24,25.75198332,81.25077264
20111120,0.0,73.5,24.98,14.06,10.93,1.75,2.54,25.75198332,81.25077264
20111121,0.0,75.61,25.74,14.79,10.95,1.44,1.64,25.75198332,81.25077264
20111122,0.0,74.67,25.84,15.23,10.61,1.4,1.89,25.75198332,81.25077264
20111123,0.0,71.43,26.6,14.55,12.05,2.26,3.72,25.75198332,81.25077264
20111124,0.0,68.36,26.5,15.31,11.19,2.28,2.65,25.75198332,81.25077264
20111125,0.0,66.81,26.49,14.87,11.63,1.61,2.1,25.75198332,81.25077264
20111126,0.0,67.31,25.76,13.42,12.34,1.96,3.32,25.75198332,81.25077264
20111127,0.0,66.85,25.31,13.74,11.57,1.23,2.26,25.75198332,81.25077264
20111128,0.0,66.06,25.62,14.36,11.26,2.29,2.62,25.75198332,81.25077264
20111129,0.0,60.2,25.03,13.66,11.37,2.95,3.67,25.75198332,81.25077264
20111130,0.0,56.08,24.77,10.41,14.37,2.14,3.78,25.75198332,81.25077264
20111201,0.0,65.67,23.83,10.26,13.56,2.05,4.36,25.75198332,81.25077264
20111202,0.0,64.85,24.12,12.19,11.93,1.31,2.02,25.75198332,81.25077264
20111203,0.0,67.17,25.01,12.12,12.9,2.92,4.44,25.75198332,81.25077264
20111204,0.0,64.54,26.1,13.06,13.04,2.59,4.34,25.75198332,81.25077264
20111205,0.0,64.61,26.4,11.94,14.47,2.07,4.27,25.75198332,81.25077264
20111206,0.0,64.32,26.18,11.21,14.96,2.15,4.96,25.75198332,81.25077264
20111207,0.0,65.91,25.1,11.16,13.95,1.33,3.71,25.75198332,81.25077264
20111208,0.0,65.72,25.84,12.25,13.58,1.9,3.88,25.75198332,81.25077264
20111209,0.0,62.15,27.47,11.88,15.59,1.55,3.5,25.75198332,81.25077264
20111210,0.0,63.56,26.31,13.03,13.27,2.39,4.48,25.75198332,81.25077264
20111211,0.0,53.11,23.38,9.19,14.18,2.84,5.51,25.75198332,81.25077264
20111212,0.0,55.56,23.14,9.83,13.32,2.5,3.88,25.75198332,81.25077264
20111213,0.0,57.7,22.97,9.46,13.52,1.7,2.51,25.75198332,81.25077264
20111214,0.0,48.61,23.14,8.09,15.05,3.02,4.18,25.75198332,81.25077264
20111215,0.0,47.62,22.67,7.94,14.73,2.94,4.27,25.75198332,81.25077264
20111216,0.0,45.89,21.79,7.88,13.91,2.41,3.5,25.75198332,81.25077264
20111217,0.0,45.28,21.51,6.07,15.44,2.94,4.63,25.75198332,81.25077264
20111218,0.0,54.54,19.91,5.34,14.56,2.24,4.47,25.75198332,81.25077264
20111219,0.0,53.75,20.19,5.5,14.69,2.27,3.48,25.75198332,81.25077264
20111220,0.0,55.82,20.62,6.23,14.39,1.69,2.92,25.75198332,81.25077264
20111221,0.0,52.85,22.37,5.57,16.79,1.67,2.86,25.75198332,81.25077264
20111222,0.0,53.8,23.56,7.48,16.08,2.3,3.93,25.75198332,81.25077264
20111223,0.0,52.31,22.29,8.41,13.88,2.42,3.1,25.75198332,81.25077264
20111224,0.0,47.55,22.8,9.02,13.78,3.23,3.76,25.75198332,81.25077264
20111225,0.0,42.84,22.04,7.5,14.54,2.53,3.12,25.75198332,81.25077264
20111226,0.0,45.51,21.08,6.67,14.41,1.85,3.1,25.75198332,81.25077264
20111227,0.0,47.95,20.45,7.28,13.17,1.93,3.28,25.75198332,81.25077264
20111228,0.0,45.78,21.78,8.08,13.7,1.31,2.16,25.75198332,81.25077264
20111229,0.0,49.05,21.61,8.57,13.05,1.55,2.28,25.75198332,81.25077264
20111230,0.0,53.46,22.82,8.76,14.06,2.19,3.7,25.75198332,81.25077264
20111231,2.13,64.89,25.49,10.17,15.33,1.9,5.87,25.75198332,81.25077264
20120101,11.31,90.82,20.71,13.22,7.49,5.35,6.37,25.75198332,81.25077264
20120102,22.24,83.45,20.7,10.19,10.52,1.23,2.18,25.75198332,81.25077264
20120103,0.0,73.62,21.46,10.07,11.39,1.79,2.81,25.75198332,81.25077264
20120104,0.0,72.78,21.91,9.45,12.47,2.49,4.38,25.75198332,81.25077264
20120105,0.0,74.06,23.29,8.94,14.35,2.95,6.6,25.75198332,81.25077264
20120106,0.2,72.68,22.87,9.45,13.42,2.18,5.65,25.75198332,81.25077264
20120107,3.94,78.95,23.85,10.41,13.44,2.09,4.77,25.75198332,81.25077264
20120108,0.02,83.95,22.09,13.3,8.8,3.39,6.61,25.75198332,81.25077264
20120109,0.0,77.16,22.03,10.13,11.9,3.55,5.85,25.75198332,81.25077264
20120110,0.02,67.2,19.41,6.92,12.49,2.04,4.08,25.75198332,81.25077264
20120111,0.0,54.81,18.61,4.68,13.93,2.07,2.04,25.75198332,81.25077264
20120112,0.0,55.14,18.87,4.58,14.3,2.71,3.01,25.75198332,81.25077264
20120113,0.0,52.88,20.27,3.78,16.49,2.28,2.97,25.75198332,81.25077264
20120114,0.0,49.16,21.95,4.05,17.9,3.37,5.39,25.75198332,81.25077264
20120115,0.0,48.42,25.18,7.54,17.65,3.57,6.29,25.75198332,81.25077264
20120116,0.01,50.79,26.0,8.41,17.59,3.08,6.71,25.75198332,81.25077264
20120117,0.65,63.58,22.62,11.34,11.28,2.54,3.53,25.75198332,81.25077264
20120118,0.0,64.6,23.37,10.88,12.49,2.74,6.29,25.75198332,81.25077264
20120119,0.0,64.76,22.72,9.14,13.58,2.68,6.14,25.75198332,81.25077264
20120120,0.0,66.32,20.96,8.69,12.26,2.26,5.28,25.75198332,81.25077264
20120121,0.0,50.72,20.92,5.07,15.85,2.3,3.89,25.75198332,81.25077264
20120122,0.0,41.8,20.67,4.61,16.06,1.28,3.04,25.75198332,81.25077264
20120123,0.0,44.19,22.32,7.04,15.28,2.07,2.82,25.75198332,81.25077264
20120124,0.0,42.45,24.03,8.88,15.15,2.43,3.07,25.75198332,81.25077264
20120125,0.0,44.62,24.85,10.29,14.56,2.09,3.35,25.75198332,81.25077264
20120126,0.13,50.71,24.24,11.24,13.0,2.2,3.25,25.75198332,81.25077264
20120127,0.0,50.65,23.86,8.58,15.28,2.47,3.2,25.75198332,81.25077264
20120128,0.01,61.95,21.75,8.35,13.4,2.31,4.18,25.75198332,81.25077264
20120129,0.0,57.31,23.17,9.32,13.85,2.25,2.44,25.75198332,81.25077264
20120130,0.0,41.47,23.1,8.59,14.51,2.11,3.17,25.75198332,81.25077264
20120131,0.0,41.55,22.98,9.47,13.5,3.06,5.46,25.75198332,81.25077264
20120201,0.0,40.62,22.95,5.8,17.16,2.98,3.92,25.75198332,81.25077264
20120202,0.0,37.39,23.87,6.17,17.71,3.84,6.78,25.75198332,81.25077264
20120203,0.0,36.61,24.95,8.04,16.91,2.01,3.06,25.75198332,81.25077264
20120204,0.0,39.17,25.94,8.6,17.34,3.3,7.62,25.75198332,81.25077264
20120205,0.0,48.85,27.52,8.92,18.6,1.24,4.93,25.75198332,81.25077264
20120206,0.0,47.65,27.18,11.85,15.33,2.45,4.3,25.75198332,81.25077264
20120207,0.58,49.25,27.68,13.16,14.52,3.09,7.06,25.75198332,81.25077264
20120208,2.66,60.42,24.01,8.69,15.33,4.37,7.15,25.75198332,81.25077264
20120209,0.0,33.27,21.02,3.72,17.3,3.34,4.13,25.75198332,81.25077264
20120210,0.0,34.98,22.63,3.51,19.13,2.25,3.61,25.75198332,81.25077264
20120211,0.0,34.77,24.47,4.46,20.01,2.05,2.88,25.75198332,81.25077264
20120212,0.0,35.44,24.22,8.87,15.35,3.23,7.13,25.75198332,81.25077264
20120213,0.16,44.28,28.6,8.66,19.94,5.41,7.63,25.75198332,81.25077264
20120214,0.01,49.12,28.67,10.01,18.65,3.18,7.05,25.75198332,81.25077264
20120215,0.01,48.68,27.93,11.76,16.17,4.03,8.2,25.75198332,81.25077264
20120216,0.05,52.35,27.42,11.4,16.02,3.33,6.92,25.75198332,81.25077264
20120217,0.0,46.45,27.26,12.74,14.53,2.01,5.07,25.75198332,81.25077264
20120218,0.0,32.61,27.95,9.73,18.21,4.02,4.57,25.75198332,81.25077264
20120219,0.0,31.5,28.67,8.92,19.75,3.51,3.78,25.75198332,81.25077264
20120220,0.0,36.21,30.45,10.82,19.64,3.2,4.18,25.75198332,81.25077264
20120221,0.0,34.85,32.53,14.64,17.88,3.0,5.54,25.75198332,81.25077264
20120222,0.0,37.95,33.51,13.94,19.57,1.89,3.69,25.75198332,81.25077264
20120223,0.0,35.11,34.21,16.89,17.32,5.06,6.27,25.75198332,81.25077264
20120224,0.0,36.15,32.39,14.07,18.32,2.66,4.59,25.75198332,81.25077264
20120225,0.0,34.09,31.68,13.59,18.09,2.85,5.33,25.75198332,81.25077264
20120226,0.0,25.35,31.48,11.25,20.23,3.64,5.09,25.75198332,81.25077264
20120227,0.0,24.32,30.7,9.78,20.92,4.37,4.32,25.75198332,81.25077264
20120228,0.0,26.18,31.32,12.26,19.06,3.29,4.0,25.75198332,81.25077264
20120229,0.0,27.12,30.13,10.62,19.52,2.84,3.54,25.75198332,81.25077264
20120301,0.0,25.84,31.28,13.78,17.5,2.97,5.13,25.75198332,81.25077264
20120302,0.0,26.93,30.99,13.56,17.43,2.9,4.35,25.75198332,81.25077264
20120303,0.0,26.83,32.02,13.06,18.96,3.78,4.22,25.75198332,81.25077264
20120304,0.0,28.55,33.95,13.28,20.66,4.11,4.57,25.75198332,81.25077264
20120305,0.0,32.79,35.41,16.17,19.25,3.75,4.09,25.75198332,81.25077264
20120306,0.0,31.44,34.03,15.58,18.45,4.38,4.64,25.75198332,81.25077264
20120307,0.0,33.74,31.8,15.02,16.77,1.6,2.81,25.75198332,81.25077264
20120308,0.0,23.09,31.72,14.33,17.38,3.63,7.18,25.75198332,81.25077264
20120309,0.0,15.85,29.29,11.38,17.91,1.76,4.01,25.75198332,81.25077264
20120310,0.0,20.35,28.93,8.85,20.08,2.64,5.3,25.75198332,81.25077264
20120311,0.0,21.47,31.29,11.14,20.15,3.49,7.88,25.75198332,81.25077264
20120312,2.82,32.63,32.13,13.13,19.0,3.26,6.54,25.75198332,81.25077264
20120313,1.7,38.77,31.58,15.45,16.14,4.28,5.37,25.75198332,81.25077264
20120314,0.05,44.05,29.56,12.99,16.57,2.22,4.18,25.75198332,81.25077264
20120315,0.0,23.23,32.6,12.35,20.25,4.0,4.69,25.75198332,81.25077264
20120316,0.0,20.87,33.46,12.92,20.54,5.08,5.92,25.75198332,81.25077264
20120317,0.0,22.07,36.92,17.22,19.7,2.92,5.12,25.75198332,81.25077264
20120318,0.0,27.99,36.09,16.33,19.75,2.91,5.76,25.75198332,81.25077264
20120319,0.0,29.56,37.36,17.36,20.0,3.31,5.63,25.75198332,81.25077264
20120320,0.0,22.97,39.86,19.29,20.57,3.69,5.5,25.75198332,81.25077264
20120321,0.0,13.9,37.01,17.77,19.23,3.63,6.82,25.75198332,81.25077264
20120322,0.0,9.42,34.68,13.25,21.43,3.46,4.04,25.75198332,81.25077264
20120323,0.0,9.98,36.63,13.13,23.51,4.14,5.28,25.75198332,81.25077264
20120324,0.0,11.9,38.39,15.24,23.15,2.71,4.59,25.75198332,81.25077264
20120325,0.0,11.19,37.73,15.79,21.95,3.79,5.52,25.75198332,81.25077264
20120326,0.0,12.09,39.23,19.94,19.28,2.5,2.78,25.75198332,81.25077264
20120327,0.0,12.81,39.72,20.68,19.03,3.0,3.54,25.75198332,81.25077264
20120328,0.0,15.77,40.16,20.26,19.89,4.16,6.07,25.75198332,81.25077264
20120329,0.0,17.72,38.14,20.26,17.88,6.07,7.72,25.75198332,81.25077264
20120330,0.0,16.07,37.93,18.58,19.35,3.44,4.32,25.75198332,81.25077264
20120331,0.0,15.33,39.04,19.9,19.14,2.29,5.12,25.75198332,81.25077264
20120401,0.0,14.8,40.09,20.13,19.96,2.97,5.44,25.75198332,81.25077264
20120402,0.0,17.46,40.78,21.32,19.46,2.64,4.91,25.75198332,81.25077264
20120403,0.0,17.59,41.55,24.31,17.23,2.86,6.18,25.75198332,81.25077264
20120404,0.0,18.1,42.28,23.62,18.66,3.68,4.95,25.75198332,81.25077264
20120405,0.0,18.2,40.81,25.5,15.31,3.7,6.16,25.75198332,81.25077264
20120406,4.1,21.55,38.92,25.25,13.67,2.66,5.47,25.75198332,81.25077264
20120407,0.26,21.25,41.26,22.85,18.41,2.73,4.4,25.75198332,81.25077264
20120408,0.0,17.44,40.97,23.47,17.5,5.07,6.6,25.75198332,81.25077264
20120409,0.0,16.81,42.23,24.17,18.06,4.91,6.09,25.75198332,81.25077264
20120410,0.0,15.12,42.64,25.21,17.43,2.96,6.27,25.75198332,81.25077264
20120411,4.24,26.28,40.38,23.71,16.66,3.71,4.93,25.75198332,81.25077264
20120412,4.52,39.77,37.88,22.33,15.55,2.69,6.61,25.75198332,81.25077264
20120413,0.0,30.5,39.55,24.32,15.24,4.31,6.87,25.75198332,81.25077264
20120414,0.01,30.57,38.52,22.86,15.66,5.97,9.07,25.75198332,81.25077264
20120415,0.42,31.94,37.46,22.97,14.49,2.79,6.87,25.75198332,81.25077264
20120416,0.0,25.85,37.76,23.01,14.75,3.62,3.5,25.75198332,81.25077264
20120417,0.0,22.19,40.15,23.87,16.27,4.54,7.1,25.75198332,81.25077264
20120418,0.0,24.44,40.99,24.04,16.94,3.89,5.68,25.75198332,81.25077264
20120419,0.0,23.93,41.27,25.38,15.89,5.3,6.8,25.75198332,81.25077264
20120420,0.0,21.39,40.19,26.92,13.27,5.34,6.19,25.75198332,81.25077264
20120421,0.0,24.3,40.08,26.05,14.03,4.82,3.38,25.75198332,81.25077264
20120422,0.0,22.53,40.0,23.21,16.79,3.81,2.28,25.75198332,81.25077264
20120423,0.0,19.93,41.14,24.36,16.78,3.95,5.84,25.75198332,81.25077264
20120424,0.0,18.02,42.09,23.9,18.19,1.75,4.73,25.75198332,81.25077264
20120425,0.0,18.53,41.74,25.78,15.97,2.91,5.09,25.75198332,81.25077264
20120426,0.0,19.05,42.46,26.06,16.4,2.6,3.62,25.75198332,81.25077264
20120427,0.03,18.85,41.99,26.79,15.2,3.09,6.55,25.75198332,81.25077264
20120428,0.0,18.66,40.78,26.86,13.93,4.62,3.61,25.75198332,81.25077264
20120429,0.0,13.41,41.97,26.48,15.49,5.14,5.5,25.75198332,81.25077264
20120430,0.0,11.28,41.97,24.93,17.05,3.38,5.49,25.75198332,81.25077264
20120501,0.0,13.67,41.49,23.86,17.63,2.88,4.91,25.75198332,81.25077264
20120502,0.0,12.57,41.73,24.04,17.69,2.59,4.01,25.75198332,81.25077264
20120503,0.0,12.25,40.97,23.69,17.28,3.81,5.6,25.75198332,81.25077264
20120504,0.0,14.11,41.92,25.31,16.61,3.5,5.47,25.75198332,81.25077264
20120505,0.0,17.42,40.63,26.32,14.31,2.54,5.07,25.75198332,81.25077264
20120506,0.0,20.38,41.79,25.65,16.15,2.45,5.54,25.75198332,81.25077264
20120507,0.0,17.79,43.0,26.84,16.16,4.22,4.75,25.75198332,81.25077264
20120508,0.0,18.0,43.63,27.83,15.8,2.67,3.12,25.75198332,81.25077264
20120509,0.0,18.48,43.94,30.61,13.34,1.92,4.33,25.75198332,81.25077264
20120510,0.0,19.63,43.7,28.78,14.93,3.66,5.64,25.75198332,81.25077264
20120511,0.0,18.36,45.08,29.38,15.7,3.31,6.73,25.75198332,81.25077264
20120512,0.21,19.19,43.79,29.26,14.53,1.12,4.58,25.75198332,81.25077264
20120513,0.0,17.77,44.49,28.92,15.57,4.11,5.89,25.75198332,81.25077264
20120514,0.0,22.53,42.86,29.73,13.13,5.08,2.66,25.75198332,81.25077264
20120515,0.0,17.65,43.01,28.71,14.3,3.76,1.56,25.75198332,81.25077264
20120516,0.0,14.36,44.31,27.69,16.62,4.82,4.6,25.75198332,81.25077264
20120517,0.0,14.69,46.15,29.87,16.28,4.24,4.83,25.75198332,81.25077264
20120518,0.0,16.42,44.99,29.59,15.4,3.07,3.07,25.75198332,81.25077264
20120519,0.0,17.29,44.24,28.86,15.38,3.38,3.89,25.75198332,81.25077264
20120520,0.0,12.52,44.82,28.13,16.69,4.38,4.6,25.75198332,81.25077264
20120521,0.0,12.51,45.1,29.0,16.1,3.32,3.41,25.75198332,81.25077264
20120522,0.0,12.58,46.06,29.95,16.11,2.1,2.45,25.75198332,81.25077264
20120523,0.0,11.68,45.65,30.98,14.67,4.45,4.36,25.75198332,81.25077264
20120524,0.0,9.63,45.7,27.76,17.94,5.6,5.52,25.75198332,81.25077264
20120525,0.0,9.28,46.48,27.37,19.11,4.02,3.67,25.75198332,81.25077264
20120526,0.0,11.52,46.12,31.24,14.89,3.6,5.7,25.75198332,81.25077264
20120527,0.0,12.61,45.65,28.77,16.88,4.01,4.9,25.75198332,81.25077264
20120528,0.0,11.99,45.04,29.09,15.96,4.67,3.56,25.75198332,81.25077264
20120529,0.0,10.91,46.39,28.75,17.64,5.75,5.9,25.75198332,81.25077264
20120530,0.0,9.09,46.84,30.31,16.52,5.48,6.27,25.75198332,81.25077264
20120531,0.0,9.11,47.3,30.63,16.67,4.0,4.6,25.75198332,81.25077264
20120601,0.01,11.18,48.76,31.31,17.45,3.89,4.22,25.75198332,81.25077264
20120602,0.01,13.61,48.32,32.72,15.61,5.95,5.81,25.75198332,81.25077264
20120603,0.0,15.37,47.01,34.26,12.75,4.59,3.03,25.75198332,81.25077264
20120604,0.0,17.24,46.35,31.89,14.45,4.84,4.04,25.75198332,81.25077264
20120605,0.0,21.05,45.52,33.37,12.15,4.56,5.29,25.75198332,81.25077264
20120606,0.0,18.87,46.09,32.96,13.13,4.13,5.21,25.75198332,81.25077264
20120607,0.0,22.66,41.01,32.74,8.27,4.48,4.93,25.75198332,81.25077264
20120608,0.0,25.17,43.82,31.3,12.52,3.13,3.87,25.75198332,81.25077264
20120609,0.0,18.49,45.59,31.0,14.59,5.53,5.52,25.75198332,81.25077264
20120610,0.0,19.7,45.27,31.99,13.28,4.22,2.39,25.75198332,81.25077264
20120611,0.0,16.67,45.97,31.07,14.9,3.68,3.07,25.75198332,81.25077264
20120612,0.0,23.6,45.39,32.19,13.2,4.56,3.9,25.75198332,81.25077264
20120613,0.0,21.25,46.38,33.36,13.01,4.36,3.25,25.75198332,81.25077264
20120614,0.0,16.85,48.24,32.37,15.87,3.77,2.23,25.75198332,81.25077264
20120615,0.0,18.24,47.33,33.82,13.51,3.55,1.67,25.75198332,81.25077264
20120616,0.14,22.77,46.57,33.61,12.96,4.82,2.74,25.75198332,81.25077264
20120617,0.03,25.06,47.15,34.8,12.36,9.86,12.07,25.75198332,81.25077264
20120618,1.54,36.01,43.34,33.15,10.19,5.68,7.04,25.75198332,81.25077264
20120619,0.95,43.02,39.97,31.03,8.94,7.46,8.71,25.75198332,81.25077264
20120620,0.08,25.41,45.16,32.37,12.79,3.93,4.61,25.75198332,81.25077264
20120621,0.45,22.41,46.98,32.45,14.53,5.15,4.78,25.75198332,81.25077264
20120622,4.01,37.98,41.82,32.45,9.37,5.02,6.35,25.75198332,81.25077264
20120623,2.7,46.0,40.45,30.73,9.73,3.04,3.83,25.75198332,81.25077264
20120624,1.11,31.89,44.63,31.38,13.26,5.59,6.45,25.75198332,81.25077264
20120625,1.13,30.71,45.6,32.17,13.42,6.58,5.44,25.75198332,81.25077264
20120626,0.72,28.93,44.6,32.29,12.31,5.18,3.43,25.75198332,81.25077264
20120627,0.08,28.86,42.81,31.66,11.14,6.31,5.5,25.75198332,81.25077264
20120628,0.02,25.69,43.95,33.57,10.38,5.82,4.57,25.75198332,81.25077264
20120629,0.01,23.7,45.7,32.14,13.56,4.49,4.41,25.75198332,81.25077264
20120630,0.0,20.12,46.7,33.23,13.46,3.36,2.74,25.75198332,81.25077264
20120701,0.01,24.41,46.05,34.53,11.51,6.3,7.53,25.75198332,81.25077264
20120702,0.51,40.75,39.57,34.44,5.13,4.45,4.02,25.75198332,81.25077264
20120703,0.46,34.93,43.88,33.13,10.75,2.78,3.0,25.75198332,81.25077264
20120704,1.45,41.74,39.85,33.38,6.47,3.74,5.21,25.75198332,81.25077264
20120705,23.21,61.14,38.21,28.74,9.47,4.09,6.1,25.75198332,81.25077264
20120706,43.49,83.13,30.73,27.17,3.56,3.1,4.31,25.75198332,81.25077264
20120707,33.86,78.96,32.33,26.35,5.97,2.14,4.15,25.75198332,81.25077264
20120708,7.26,76.06,34.12,26.15,7.97,4.13,4.8,25.75198332,81.25077264
20120709,6.96,73.07,35.14,26.73,8.42,4.18,5.0,25.75198332,81.25077264
20120710,5.94,73.69,35.26,26.95,8.31,5.23,3.62,25.75198332,81.25077264
20120711,1.02,72.45,35.0,26.89,8.11,2.8,1.61,25.75198332,81.25077264
20120712,2.96,65.74,36.39,27.84,8.55,3.52,1.92,25.75198332,81.25077264
20120713,11.01,76.35,34.18,27.94,6.25,3.17,2.91,25.75198332,81.25077264
20120714,7.17,80.63,32.36,27.04,5.32,2.77,3.88,25.75198332,81.25077264
20120715,6.4,70.92,35.76,26.69,9.07,4.14,5.25,25.75198332,81.25077264
20120716,20.11,69.93,35.17,26.85,8.32,4.19,6.62,25.75198332,81.25077264
20120717,3.53,64.64,37.84,25.96,11.89,2.68,4.72,25.75198332,81.25077264
20120718,4.03,62.84,39.47,27.81,11.66,2.38,3.5,25.75198332,81.25077264
20120719,56.19,72.8,37.27,27.65,9.62,5.07,7.26,25.75198332,81.25077264
20120720,24.34,84.59,32.48,25.23,7.25,5.76,8.3,25.75198332,81.25077264
20120721,1.23,81.93,32.97,25.47,7.5,1.17,2.93,25.75198332,81.25077264
20120722,0.08,79.88,34.09,26.18,7.91,2.68,2.43,25.75198332,81.25077264
20120723,1.81,83.94,31.75,25.96,5.79,3.76,5.35,25.75198332,81.25077264
20120724,39.35,85.38,32.11,27.09,5.02,3.39,2.67,25.75198332,81.25077264
20120725,12.79,87.79,31.38,26.61,4.76,3.22,4.75,25.75198332,81.25077264
20120726,3.25,83.24,32.66,26.38,6.28,2.16,4.62,25.75198332,81.25077264
20120727,0.07,80.92,33.61,26.16,7.45,2.34,2.23,25.75198332,81.25077264
20120728,36.15,82.13,33.25,26.42,6.83,1.82,4.08,25.75198332,81.25077264
20120729,6.56,81.75,33.29,25.91,7.38,2.41,2.71,25.75198332,81.25077264
20120730,8.51,84.83,32.85,26.3,6.55,2.76,2.01,25.75198332,81.25077264
20120731,1.62,79.47,33.36,25.49,7.87,1.49,2.47,25.75198332,81.25077264
20120801,2.04,78.14,32.76,26.0,6.76,2.82,4.25,25.75198332,81.25077264
20120802,12.5,79.98,34.05,26.45,7.59,3.67,3.91,25.75198332,81.25077264
20120803,29.89,88.34,29.65,26.42,3.23,2.66,4.35,25.75198332,81.25077264
20120804,19.54,81.61,31.32,25.78,5.54,0.9,1.35,25.75198332,81.25077264
20120805,24.46,80.05,32.76,26.44,6.32,3.28,5.3,25.75198332,81.25077264
20120806,6.2,87.54,31.08,25.48,5.61,4.7,3.93,25.75198332,81.25077264
20120807,4.9,86.73,31.83,25.52,6.31,2.13,1.73,25.75198332,81.25077264
20120808,1.19,85.06,32.66,26.2,6.46,2.17,1.64,25.75198332,81.25077264
20120809,2.57,86.11,32.49,25.6,6.89,3.57,2.54,25.75198332,81.25077264
20120810,9.16,82.66,33.04,25.58,7.46,1.47,4.48,25.75198332,81.25077264
20120811,22.74,85.97,31.54,24.76,6.78,3.65,2.92,25.75198332,81.25077264
20120812,21.25,89.92,29.95,24.92,5.03,6.16,6.88,25.75198332,81.25077264
20120813,5.34,86.78,30.91,25.45,5.46,4.71,6.61,25.75198332,81.25077264
