Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141220,0.0,21.81,23.92,9.29,14.63,2.67,5.32,26.75198332,73.75077264
20141221,0.0,19.61,24.75,5.7,19.05,2.69,6.8,26.75198332,73.75077264
20141222,0.0,23.49,25.68,6.64,19.04,3.27,6.13,26.75198332,73.75077264
20141223,0.0,20.83,23.26,7.8,15.46,2.63,5.67,26.75198332,73.75077264
20141224,0.0,24.74,23.51,6.03,17.48,2.8,6.36,26.75198332,73.75077264
20141225,0.0,27.83,22.73,6.41,16.32,3.13,4.91,26.75198332,73.75077264
20141226,0.0,27.83,23.71,9.04,14.67,4.93,5.89,26.75198332,73.75077264
20141227,0.0,23.14,24.58,8.0,16.57,3.36,5.89,26.75198332,73.75077264
20141228,0.0,19.11,23.03,4.76,18.27,2.69,6.28,26.75198332,73.75077264
20141229,0.0,21.9,22.87,4.78,18.09,1.73,3.55,26.75198332,73.75077264
20141230,0.0,24.94,22.47,4.1,18.36,1.87,3.15,26.75198332,73.75077264
20141231,0.0,33.02,21.87,4.08,17.79,2.11,3.47,26.75198332,73.75077264
20150101,0.15,54.91,21.03,7.02,14.02,3.12,3.42,26.75198332,73.75077264
20150102,0.09,73.3,18.49,10.91,7.58,3.44,2.58,26.75198332,73.75077264
20150103,0.02,66.5,23.39,9.03,14.36,1.47,4.84,26.75198332,73.75077264
20150104,0.0,49.92,23.71,8.23,15.47,1.76,4.46,26.75198332,73.75077264
20150105,0.0,38.37,24.43,8.39,16.04,2.17,4.93,26.75198332,73.75077264
20150106,0.0,41.17,24.43,9.77,14.66,4.62,5.21,26.75198332,73.75077264
20150107,0.0,36.84,25.2,9.89,15.31,3.28,6.0,26.75198332,73.75077264
20150108,0.0,26.89,25.27,6.77,18.5,3.8,6.35,26.75198332,73.75077264
20150109,0.0,24.83,25.59,6.49,19.1,3.01,5.96,26.75198332,73.75077264
20150110,0.0,24.05,24.94,9.56,15.38,2.08,4.21,26.75198332,73.75077264
20150111,0.0,24.29,26.08,8.04,18.04,2.06,3.79,26.75198332,73.75077264
20150112,0.0,23.47,28.34,8.25,20.1,2.64,4.16,26.75198332,73.75077264
20150113,0.01,30.65,26.26,9.22,17.04,3.97,5.28,26.75198332,73.75077264
20150114,0.01,34.1,23.44,9.39,14.05,2.12,3.49,26.75198332,73.75077264
20150115,0.0,41.8,20.79,6.32,14.47,2.37,5.74,26.75198332,73.75077264
20150116,0.0,42.2,21.29,5.45,15.84,2.07,4.12,26.75198332,73.75077264
20150117,0.0,31.99,22.54,5.1,17.44,1.54,3.62,26.75198332,73.75077264
20150118,0.0,26.71,23.46,5.82,17.65,2.13,5.38,26.75198332,73.75077264
20150119,0.0,25.79,25.29,5.43,19.86,2.72,5.68,26.75198332,73.75077264
20150120,0.02,32.98,25.15,7.59,17.56,3.43,3.46,26.75198332,73.75077264
20150121,0.82,49.21,23.42,11.85,11.57,2.55,3.39,26.75198332,73.75077264
20150122,2.19,61.12,22.39,10.36,12.03,2.48,4.25,26.75198332,73.75077264
20150123,0.01,56.17,21.26,9.54,11.72,1.83,5.35,26.75198332,73.75077264
20150124,0.0,44.18,21.31,6.22,15.09,2.44,5.63,26.75198332,73.75077264
20150125,0.02,43.4,23.06,6.83,16.23,3.07,6.05,26.75198332,73.75077264
20150126,0.01,67.21,20.79,9.91,10.88,1.47,3.9,26.75198332,73.75077264
20150127,0.0,53.83,20.95,7.57,13.38,3.41,7.61,26.75198332,73.75077264
20150128,0.0,33.53,19.43,4.23,15.2,1.82,5.54,26.75198332,73.75077264
20150129,0.0,27.36,22.82,3.94,18.88,2.76,6.23,26.75198332,73.75077264
20150130,0.0,22.8,22.79,4.45,18.34,2.54,4.85,26.75198332,73.75077264
20150131,0.0,18.87,26.58,8.52,18.06,2.62,4.68,26.75198332,73.75077264
20150201,0.0,20.97,27.54,9.81,17.74,4.4,6.51,26.75198332,73.75077264
20150202,0.0,28.58,26.45,9.35,17.1,4.04,6.42,26.75198332,73.75077264
20150203,0.06,47.27,24.85,8.83,16.02,1.76,5.08,26.75198332,73.75077264
20150204,0.0,41.72,24.43,7.01,17.42,0.83,3.89,26.75198332,73.75077264
20150205,0.0,27.52,24.66,5.74,18.91,3.21,6.01,26.75198332,73.75077264
20150206,0.0,24.33,26.74,6.77,19.97,1.91,4.2,26.75198332,73.75077264
20150207,0.0,27.21,26.77,8.55,18.22,2.19,3.94,26.75198332,73.75077264
20150208,0.0,35.97,27.29,9.82,17.47,3.44,7.5,26.75198332,73.75077264
20150209,0.16,50.43,26.07,10.38,15.69,1.94,4.5,26.75198332,73.75077264
20150210,0.0,36.78,26.44,9.63,16.81,3.26,7.25,26.75198332,73.75077264
20150211,0.0,29.08,26.43,10.0,16.43,3.4,7.18,26.75198332,73.75077264
20150212,0.0,20.91,27.34,8.06,19.29,3.41,3.94,26.75198332,73.75077264
20150213,0.0,20.45,30.43,10.79,19.64,4.31,4.19,26.75198332,73.75077264
20150214,0.0,30.35,31.5,12.94,18.56,2.59,3.47,26.75198332,73.75077264
20150215,0.0,21.87,33.12,14.07,19.05,4.01,8.81,26.75198332,73.75077264
20150216,0.0,25.99,32.52,14.97,17.55,3.77,5.92,26.75198332,73.75077264
20150217,0.0,30.26,30.67,15.43,15.23,2.59,4.82,26.75198332,73.75077264
20150218,0.0,30.75,30.85,13.8,17.05,2.18,4.61,26.75198332,73.75077264
20150219,0.0,28.47,32.57,15.11,17.46,2.9,4.35,26.75198332,73.75077264
20150220,0.0,27.86,31.68,14.9,16.78,1.44,1.98,26.75198332,73.75077264
20150221,0.0,26.29,32.01,14.51,17.5,1.95,6.32,26.75198332,73.75077264
20150222,0.0,30.23,33.07,13.88,19.2,3.14,6.32,26.75198332,73.75077264
20150223,0.0,26.11,32.22,16.85,15.37,3.76,5.25,26.75198332,73.75077264
20150224,0.0,27.58,30.55,19.33,11.22,2.0,2.32,26.75198332,73.75077264
20150225,0.01,22.89,27.83,12.23,15.61,5.89,4.25,26.75198332,73.75077264
20150226,0.0,13.0,26.16,8.91,17.26,2.66,6.14,26.75198332,73.75077264
20150227,0.0,14.1,27.06,8.69,18.37,3.13,6.64,26.75198332,73.75077264
20150228,0.38,20.39,26.67,11.06,15.62,4.88,6.16,26.75198332,73.75077264
20150301,14.31,51.17,26.77,13.07,13.7,7.15,8.22,26.75198332,73.75077264
20150302,0.67,63.6,23.05,10.66,12.39,3.5,4.4,26.75198332,73.75077264
20150303,0.0,49.7,24.53,9.95,14.58,2.17,3.71,26.75198332,73.75077264
20150304,0.0,36.98,26.33,12.31,14.01,2.84,6.64,26.75198332,73.75077264
20150305,0.01,39.58,28.33,10.32,18.01,3.49,5.05,26.75198332,73.75077264
20150306,2.45,47.58,28.15,12.38,15.77,2.35,5.91,26.75198332,73.75077264
20150307,0.84,52.29,27.28,14.14,13.14,4.73,4.5,26.75198332,73.75077264
20150308,0.0,41.12,28.14,11.18,16.96,4.52,6.94,26.75198332,73.75077264
20150309,0.0,23.68,26.06,7.18,18.88,2.43,4.48,26.75198332,73.75077264
20150310,0.0,29.02,26.18,7.85,18.32,1.78,4.26,26.75198332,73.75077264
20150311,0.0,25.73,31.36,10.68,20.68,2.52,6.65,26.75198332,73.75077264
20150312,0.21,41.97,31.96,14.49,17.48,5.51,7.38,26.75198332,73.75077264
20150313,1.83,50.96,31.34,16.56,14.79,2.85,4.63,26.75198332,73.75077264
20150314,2.42,54.42,26.53,17.58,8.95,3.12,2.56,26.75198332,73.75077264
20150315,9.15,59.88,27.92,14.88,13.04,5.51,4.44,26.75198332,73.75077264
20150316,0.0,51.81,27.35,11.46,15.89,2.77,5.79,26.75198332,73.75077264
20150317,0.06,51.1,26.74,11.85,14.89,1.74,5.16,26.75198332,73.75077264
20150318,0.0,43.11,29.28,12.23,17.06,2.38,4.02,26.75198332,73.75077264
20150319,0.0,36.46,31.39,13.27,18.12,3.67,6.27,26.75198332,73.75077264
20150320,0.0,33.65,33.9,14.97,18.93,2.15,4.53,26.75198332,73.75077264
20150321,0.0,35.65,35.25,16.69,18.57,3.5,6.7,26.75198332,73.75077264
20150322,0.0,34.29,34.53,17.77,16.76,1.95,4.42,26.75198332,73.75077264
20150323,0.0,28.87,36.64,18.57,18.07,2.45,2.64,26.75198332,73.75077264
20150324,0.0,22.84,39.25,22.43,16.82,2.14,2.39,26.75198332,73.75077264
20150325,0.0,26.47,38.95,20.18,18.77,3.42,5.94,26.75198332,73.75077264
20150326,0.0,29.91,37.41,21.68,15.73,5.79,6.56,26.75198332,73.75077264
20150327,0.0,28.48,38.86,20.94,17.91,3.37,6.87,26.75198332,73.75077264
20150328,0.0,27.72,39.72,21.59,18.12,5.19,6.94,26.75198332,73.75077264
20150329,0.14,28.21,35.78,23.23,12.56,6.76,7.02,26.75198332,73.75077264
20150330,0.0,29.78,34.67,18.79,15.88,2.88,6.0,26.75198332,73.75077264
20150331,0.0,32.61,34.63,18.03,16.6,3.55,7.05,26.75198332,73.75077264
20150401,0.0,25.53,37.71,19.69,18.02,3.74,3.07,26.75198332,73.75077264
20150402,0.0,31.03,38.03,21.09,16.94,4.21,6.31,26.75198332,73.75077264
20150403,10.43,45.24,34.2,19.21,14.99,8.47,11.31,26.75198332,73.75077264
20150404,12.25,60.87,29.32,18.8,10.52,2.63,4.26,26.75198332,73.75077264
20150405,0.03,48.95,31.87,16.77,15.1,2.04,5.25,26.75198332,73.75077264
20150406,0.01,42.65,33.2,17.22,15.98,3.8,6.46,26.75198332,73.75077264
20150407,2.01,43.04,33.43,18.07,15.35,1.87,4.99,26.75198332,73.75077264
20150408,0.01,39.85,33.49,17.43,16.06,2.61,3.76,26.75198332,73.75077264
20150409,0.0,34.01,34.35,16.2,18.15,2.79,6.28,26.75198332,73.75077264
20150410,0.0,28.21,36.24,18.07,18.17,3.05,5.5,26.75198332,73.75077264
20150411,1.81,31.07,37.6,18.82,18.78,6.49,7.38,26.75198332,73.75077264
20150412,1.69,53.55,29.53,20.08,9.44,3.26,6.35,26.75198332,73.75077264
20150413,0.02,47.37,33.69,19.24,14.45,2.93,3.43,26.75198332,73.75077264
20150414,0.03,46.01,33.88,18.89,14.99,3.14,4.42,26.75198332,73.75077264
20150415,0.01,38.79,35.84,19.41,16.43,2.33,4.51,26.75198332,73.75077264
20150416,0.0,36.85,37.83,21.2,16.62,4.54,7.52,26.75198332,73.75077264
20150417,0.02,28.64,40.45,22.35,18.1,4.35,3.34,26.75198332,73.75077264
20150418,0.0,21.58,42.08,25.32,16.76,6.25,7.09,26.75198332,73.75077264
20150419,0.0,19.84,42.86,23.8,19.06,4.28,7.69,26.75198332,73.75077264
20150420,0.0,17.74,41.33,23.66,17.67,4.63,4.61,26.75198332,73.75077264
20150421,0.0,20.05,40.18,23.89,16.3,2.92,3.85,26.75198332,73.75077264
20150422,0.0,17.55,40.02,25.01,15.02,4.31,5.31,26.75198332,73.75077264
20150423,0.0,13.27,40.82,22.72,18.1,2.86,3.39,26.75198332,73.75077264
20150424,0.0,10.27,41.99,25.8,16.19,4.32,5.69,26.75198332,73.75077264
20150425,0.0,13.79,43.29,22.89,20.4,4.42,5.07,26.75198332,73.75077264
20150426,0.0,15.31,42.99,23.31,19.68,3.6,4.31,26.75198332,73.75077264
20150427,0.0,17.61,43.28,24.26,19.02,6.91,6.93,26.75198332,73.75077264
20150428,0.0,18.32,42.57,26.7,15.87,4.26,7.05,26.75198332,73.75077264
20150429,0.0,13.78,41.36,24.83,16.53,2.46,5.65,26.75198332,73.75077264
20150430,0.0,13.57,42.21,23.52,18.69,4.22,5.16,26.75198332,73.75077264
20150501,0.0,13.74,40.33,22.05,18.28,3.23,7.7,26.75198332,73.75077264
20150502,0.0,16.23,40.49,22.84,17.65,1.4,5.07,26.75198332,73.75077264
20150503,0.0,11.87,41.45,23.78,17.67,3.13,7.56,26.75198332,73.75077264
20150504,0.0,11.27,42.51,23.89,18.61,5.63,8.47,26.75198332,73.75077264
20150505,0.0,11.15,43.1,25.44,17.66,2.31,2.68,26.75198332,73.75077264
20150506,0.0,12.41,43.16,26.47,16.69,4.2,6.28,26.75198332,73.75077264
20150507,0.0,13.45,42.58,25.83,16.75,3.55,2.56,26.75198332,73.75077264
20150508,0.0,25.18,39.89,26.46,13.44,5.66,5.22,26.75198332,73.75077264
20150509,0.0,21.32,42.31,26.08,16.23,2.9,3.19,26.75198332,73.75077264
20150510,0.02,22.58,40.75,25.57,15.18,1.98,3.81,26.75198332,73.75077264
20150511,2.97,27.88,40.94,27.77,13.17,3.13,2.59,26.75198332,73.75077264
20150512,2.33,31.33,38.98,28.04,10.94,5.11,7.27,26.75198332,73.75077264
20150513,3.29,32.24,38.03,25.39,12.64,4.38,4.86,26.75198332,73.75077264
20150514,0.19,30.04,39.0,26.05,12.95,3.29,4.8,26.75198332,73.75077264
20150515,0.0,25.14,40.86,27.0,13.86,3.03,3.58,26.75198332,73.75077264
20150516,0.0,20.42,42.95,26.38,16.57,4.99,5.52,26.75198332,73.75077264
20150517,0.0,19.85,43.96,25.95,18.01,4.74,3.96,26.75198332,73.75077264
20150518,0.0,21.49,43.68,26.95,16.72,4.24,3.07,26.75198332,73.75077264
20150519,0.0,26.68,44.29,29.42,14.87,5.55,4.83,26.75198332,73.75077264
20150520,3.42,28.5,42.22,29.35,12.87,3.17,2.86,26.75198332,73.75077264
20150521,0.0,23.87,43.47,28.93,14.54,4.79,7.54,26.75198332,73.75077264
20150522,0.01,20.48,43.98,29.05,14.93,3.52,2.34,26.75198332,73.75077264
20150523,0.0,24.46,43.51,28.93,14.57,5.11,2.61,26.75198332,73.75077264
20150524,0.0,26.14,42.38,28.36,14.02,4.81,1.71,26.75198332,73.75077264
20150525,0.0,23.17,43.01,28.05,14.95,5.7,2.95,26.75198332,73.75077264
20150526,0.0,24.13,42.7,28.39,14.32,5.44,4.95,26.75198332,73.75077264
20150527,0.01,17.71,43.14,25.42,17.71,3.44,4.72,26.75198332,73.75077264
20150528,4.52,30.77,41.04,26.89,14.15,3.39,3.23,26.75198332,73.75077264
20150529,1.05,26.63,41.24,27.27,13.97,4.75,4.97,26.75198332,73.75077264
20150530,0.0,23.85,42.73,27.77,14.95,5.38,6.22,26.75198332,73.75077264
20150531,0.76,23.43,43.42,27.3,16.12,5.01,4.84,26.75198332,73.75077264
20150601,0.34,22.79,43.55,27.69,15.86,7.84,8.51,26.75198332,73.75077264
20150602,4.7,37.18,38.49,28.43,10.06,3.62,4.24,26.75198332,73.75077264
20150603,2.18,42.92,36.11,26.98,9.13,2.31,2.76,26.75198332,73.75077264
20150604,0.34,39.14,36.9,24.82,12.08,2.27,5.36,26.75198332,73.75077264
20150605,0.0,28.03,39.69,25.17,14.52,4.14,6.11,26.75198332,73.75077264
20150606,0.0,24.04,41.62,27.46,14.16,3.98,6.04,26.75198332,73.75077264
20150607,0.0,21.82,43.8,27.41,16.38,4.44,4.48,26.75198332,73.75077264
20150608,0.0,20.85,43.81,28.76,15.05,5.69,8.12,26.75198332,73.75077264
20150609,0.04,33.67,39.69,30.58,9.11,4.78,3.75,26.75198332,73.75077264
20150610,1.56,43.47,36.56,28.09,8.47,5.39,4.4,26.75198332,73.75077264
20150611,12.79,53.53,37.84,27.75,10.09,3.22,5.04,26.75198332,73.75077264
20150612,1.59,53.04,38.26,26.34,11.91,2.38,3.47,26.75198332,73.75077264
20150613,0.07,48.27,39.01,26.16,12.84,3.75,2.07,26.75198332,73.75077264
20150614,4.46,54.76,37.34,26.29,11.06,3.64,4.09,26.75198332,73.75077264
20150615,2.82,53.24,37.55,27.13,10.42,6.06,8.06,26.75198332,73.75077264
20150616,0.01,47.88,39.19,27.23,11.96,4.71,4.94,26.75198332,73.75077264
20150617,0.11,41.67,40.24,28.21,12.03,3.24,5.24,26.75198332,73.75077264
20150618,0.07,34.7,42.39,29.58,12.81,2.77,4.77,26.75198332,73.75077264
20150619,0.0,31.29,43.6,29.7,13.91,5.36,7.04,26.75198332,73.75077264
20150620,0.13,36.62,41.54,30.47,11.07,5.29,7.09,26.75198332,73.75077264
20150621,9.95,42.54,39.8,31.11,8.69,2.67,4.99,26.75198332,73.75077264
20150622,0.68,45.53,39.62,29.1,10.51,2.97,4.93,26.75198332,73.75077264
20150623,0.27,52.3,38.41,28.13,10.27,3.5,4.7,26.75198332,73.75077264
20150624,0.93,60.04,32.91,26.51,6.39,4.28,5.0,26.75198332,73.75077264
20150625,2.22,49.99,38.87,24.95,13.92,5.75,6.29,26.75198332,73.75077264
20150626,19.82,64.99,36.03,26.6,9.43,5.33,4.47,26.75198332,73.75077264
20150627,2.75,57.52,38.3,25.53,12.77,5.57,5.27,26.75198332,73.75077264
20150628,0.21,52.48,39.2,24.89,14.31,5.69,5.81,26.75198332,73.75077264
20150629,1.15,51.93,38.86,25.48,13.38,5.28,5.2,26.75198332,73.75077264
20150630,6.99,56.82,37.88,26.25,11.64,4.44,3.69,26.75198332,73.75077264
20150701,0.71,52.73,38.13,26.63,11.5,3.42,2.75,26.75198332,73.75077264
20150702,0.36,54.24,37.1,25.87,11.23,2.55,3.79,26.75198332,73.75077264
20150703,0.13,49.07,38.86,26.55,12.31,2.72,2.58,26.75198332,73.75077264
20150704,0.0,46.4,39.25,26.52,12.73,3.78,1.65,26.75198332,73.75077264
20150705,0.0,47.25,40.36,26.75,13.6,2.9,3.15,26.75198332,73.75077264
20150706,0.04,46.53,40.03,27.24,12.79,4.86,5.7,26.75198332,73.75077264
20150707,0.19,46.69,38.22,27.77,10.45,5.98,7.98,26.75198332,73.75077264
20150708,17.55,55.54,36.69,28.11,8.57,3.54,4.02,26.75198332,73.75077264
20150709,4.12,61.05,36.22,26.35,9.87,5.65,4.58,26.75198332,73.75077264
20150710,1.7,57.73,37.01,25.85,11.16,5.59,7.97,26.75198332,73.75077264
20150711,0.77,55.87,37.49,26.81,10.67,3.88,5.34,26.75198332,73.75077264
20150712,0.27,53.61,37.41,26.32,11.09,3.71,3.23,26.75198332,73.75077264
20150713,0.96,63.91,34.56,27.25,7.32,2.7,2.11,26.75198332,73.75077264
20150714,0.06,56.24,37.7,25.94,11.76,4.07,3.86,26.75198332,73.75077264
20150715,0.0,51.83,38.05,25.79,12.26,3.82,3.41,26.75198332,73.75077264
20150716,0.0,50.15,38.82,26.12,12.7,5.32,5.43,26.75198332,73.75077264
20150717,0.34,54.01,35.8,27.63,8.16,3.47,4.39,26.75198332,73.75077264
20150718,4.24,50.85,38.05,27.64,10.42,3.06,3.5,26.75198332,73.75077264
20150719,2.9,51.11,38.41,28.03,10.39,1.87,3.28,26.75198332,73.75077264
20150720,2.7,53.33,37.35,27.52,9.82,3.83,4.8,26.75198332,73.75077264
20150721,4.22,59.89,35.2,27.38,7.82,2.1,3.81,26.75198332,73.75077264
20150722,2.36,57.42,36.97,27.45,9.52,2.61,4.15,26.75198332,73.75077264
20150723,12.87,68.17,34.8,27.28,7.52,1.72,3.35,26.75198332,73.75077264
20150724,7.31,67.61,36.11,26.29,9.82,3.05,5.22,26.75198332,73.75077264
20150725,24.93,76.48,31.47,27.08,4.39,0.94,2.76,26.75198332,73.75077264
20150726,20.74,71.61,35.43,26.52,8.91,2.3,2.16,26.75198332,73.75077264
20150727,6.58,71.88,35.63,25.81,9.82,7.45,8.82,26.75198332,73.75077264
20150728,12.91,79.58,30.96,24.95,6.01,7.12,8.32,26.75198332,73.75077264
20150729,5.45,77.39,31.98,24.52,7.46,7.69,9.12,26.75198332,73.75077264
20150730,15.66,79.42,32.02,24.91,7.11,3.72,2.47,26.75198332,73.75077264
20150731,9.46,75.73,32.36,24.38,7.98,4.63,3.69,26.75198332,73.75077264
20150801,6.66,74.84,32.62,24.27,8.35,5.08,3.89,26.75198332,73.75077264
20150802,0.07,69.97,33.49,24.22,9.27,4.24,4.11,26.75198332,73.75077264
20150803,0.0,66.21,34.92,24.0,10.91,4.14,4.27,26.75198332,73.75077264
20150804,0.75,64.57,35.46,24.53,10.93,3.69,3.29,26.75198332,73.75077264
20150805,0.93,65.16,35.25,24.29,10.96,2.81,3.73,26.75198332,73.75077264
20150806,0.11,65.66,35.94,24.71,11.23,2.88,4.73,26.75198332,73.75077264
20150807,0.0,66.47,34.85,24.64,10.21,2.34,4.45,26.75198332,73.75077264
20150808,0.0,63.9,36.98,24.33,12.65,2.02,3.17,26.75198332,73.75077264
20150809,0.42,63.25,36.18,24.53,11.65,2.9,3.53,26.75198332,73.75077264
20150810,1.29,61.91,35.83,25.38,10.45,3.8,6.25,26.75198332,73.75077264
20150811,3.39,65.1,34.71,25.83,8.88,3.76,4.42,26.75198332,73.75077264
20150812,8.41,67.41,34.71,25.55,9.16,3.24,3.44,26.75198332,73.75077264
20150813,3.16,66.86,35.34,25.73,9.61,2.14,3.22,26.75198332,73.75077264
20150814,1.91,68.73,34.68,26.1,8.58,2.68,4.84,26.75198332,73.75077264
20150815,27.4,78.91,31.92,25.74,6.18,3.21,3.49,26.75198332,73.75077264
20150816,13.73,77.42,32.53,25.25,7.28,1.91,1.96,26.75198332,73.75077264
20150817,0.49,70.91,34.83,24.49,10.34,2.51,2.85,26.75198332,73.75077264
20150818,0.02,68.8,35.99,24.56,11.43,2.9,3.29,26.75198332,73.75077264
20150819,0.0,70.65,34.97,24.92,10.05,2.77,2.43,26.75198332,73.75077264
20150820,0.0,68.28,34.18,23.68,10.49,3.02,2.26,26.75198332,73.75077264
20150821,0.0,66.91,33.9,23.01,10.88,2.8,3.68,26.75198332,73.75077264
20150822,0.0,67.25,34.94,23.21,11.73,2.18,2.83,26.75198332,73.75077264
20150823,0.01,67.17,34.98,23.98,11.0,2.61,3.48,26.75198332,73.75077264
20150824,0.01,67.04,34.62,23.77,10.85,2.43,2.33,26.75198332,73.75077264
20150825,0.0,65.7,35.06,23.89,11.18,2.66,2.39,26.75198332,73.75077264
20150826,0.0,64.69,35.95,23.11,12.85,2.32,2.47,26.75198332,73.75077264
20150827,0.0,63.47,36.09,23.16,12.93,1.72,4.99,26.75198332,73.75077264
20150828,0.02,61.22,36.4,23.71,12.68,1.62,4.96,26.75198332,73.75077264
20150829,0.0,59.88,36.86,24.21,12.66,2.53,3.51,26.75198332,73.75077264
20150830,0.0,61.78,36.3,24.15,12.15,2.92,3.06,26.75198332,73.75077264
20150831,0.03,63.27,35.3,23.67,11.63,2.88,2.65,26.75198332,73.75077264
20150901,0.14,58.95,35.38,23.19,12.19,2.88,1.84,26.75198332,73.75077264
20150902,0.06,58.9,35.13,21.96,13.18,3.35,2.44,26.75198332,73.75077264
20150903,0.06,58.05,35.61,21.58,14.03,2.54,5.05,26.75198332,73.75077264
20150904,0.0,54.21,36.39,22.03,14.36,1.82,4.92,26.75198332,73.75077264
20150905,0.0,51.02,36.35,21.85,14.5,2.21,3.71,26.75198332,73.75077264
20150906,0.01,54.1,35.1,23.48,11.61,2.73,4.07,26.75198332,73.75077264
20150907,0.0,54.29,35.69,21.28,14.41,3.31,4.39,26.75198332,73.75077264
20150908,0.0,54.53,35.36,21.49,13.86,2.56,5.56,26.75198332,73.75077264
20150909,0.0,50.21,36.78,23.05,13.73,1.61,4.84,26.75198332,73.75077264
20150910,0.0,49.18,36.98,23.2,13.78,2.34,5.63,26.75198332,73.75077264
20150911,0.0,46.01,38.75,23.04,15.7,1.95,3.78,26.75198332,73.75077264
20150912,0.0,40.27,38.66,24.89,13.77,2.09,2.9,26.75198332,73.75077264
20150913,0.0,37.94,38.85,25.05,13.8,3.0,3.41,26.75198332,73.75077264
20150914,0.0,38.45,39.57,25.68,13.9,2.98,4.8,26.75198332,73.75077264
20150915,0.0,42.1,39.46,23.6,15.85,1.63,4.09,26.75198332,73.75077264
20150916,0.02,36.64,39.78,23.56,16.22,1.12,3.56,26.75198332,73.75077264
20150917,0.07,34.54,39.47,24.07,15.4,2.25,4.3,26.75198332,73.75077264
20150918,0.64,48.83,38.05,24.61,13.44,5.96,6.61,26.75198332,73.75077264
20150919,0.62,54.24,37.51,25.86,11.65,2.91,1.95,26.75198332,73.75077264
20150920,1.3,55.8,36.9,25.86,11.04,2.51,1.74,26.75198332,73.75077264
20150921,6.9,65.76,32.27,24.74,7.53,4.57,4.66,26.75198332,73.75077264
20150922,5.07,72.23,33.58,23.13,10.45,6.33,5.37,26.75198332,73.75077264
20150923,0.01,58.06,34.86,21.05,13.81,3.51,2.78,26.75198332,73.75077264
20150924,0.0,51.11,33.71,19.11,14.6,2.1,2.89,26.75198332,73.75077264
20150925,0.0,50.3,34.51,19.0,15.51,2.96,2.78,26.75198332,73.75077264
20150926,0.0,52.7,35.52,19.37,16.14,2.7,2.18,26.75198332,73.75077264
20150927,0.01,47.37,35.63,19.81,15.83,1.9,5.71,26.75198332,73.75077264
20150928,0.0,35.86,36.73,20.28,16.45,1.68,4.6,26.75198332,73.75077264
20150929,0.0,32.09,37.91,21.0,16.91,2.06,5.58,26.75198332,73.75077264
20150930,0.0,30.1,38.06,20.68,17.38,3.08,6.11,26.75198332,73.75077264
20151001,0.0,27.16,38.15,21.24,16.91,1.57,3.14,26.75198332,73.75077264
20151002,0.0,23.69,39.59,21.58,18.0,2.97,4.77,26.75198332,73.75077264
20151003,0.0,21.4,39.27,22.86,16.41,3.29,3.92,26.75198332,73.75077264
20151004,0.0,29.04,38.15,20.65,17.5,2.61,3.05,26.75198332,73.75077264
20151005,0.0,29.19,38.88,20.91,17.97,2.14,4.48,26.75198332,73.75077264
20151006,0.0,27.93,38.8,23.58,15.22,3.44,5.94,26.75198332,73.75077264
20151007,0.0,25.03,39.33,23.17,16.16,3.24,6.04,26.75198332,73.75077264
20151008,0.0,23.86,38.74,22.57,16.16,1.91,2.11,26.75198332,73.75077264
20151009,0.0,22.81,38.68,21.89,16.79,3.59,3.2,26.75198332,73.75077264
20151010,0.0,28.27,38.01,20.77,17.23,4.32,2.48,26.75198332,73.75077264
20151011,0.0,30.3,37.76,21.02,16.74,3.03,4.26,26.75198332,73.75077264
20151012,0.0,31.45,37.19,20.28,16.91,2.06,3.28,26.75198332,73.75077264
20151013,0.0,26.54,37.59,20.33,17.26,2.71,3.39,26.75198332,73.75077264
20151014,0.0,26.16,37.86,22.31,15.55,2.22,2.73,26.75198332,73.75077264
20151015,0.0,28.88,37.03,21.33,15.7,2.49,4.4,26.75198332,73.75077264
20151016,0.41,30.7,38.11,21.94,16.17,1.36,4.44,26.75198332,73.75077264
20151017,0.0,28.36,37.27,23.69,13.58,3.89,4.86,26.75198332,73.75077264
20151018,0.0,25.7,37.88,23.45,14.43,1.76,2.25,26.75198332,73.75077264
20151019,0.0,25.4,37.65,25.43,12.23,2.93,5.56,26.75198332,73.75077264
20151020,0.0,30.56,36.34,23.32,13.02,2.65,3.52,26.75198332,73.75077264
20151021,0.0,30.66,34.96,21.22,13.74,3.01,6.52,26.75198332,73.75077264
20151022,0.41,26.77,35.32,19.13,16.18,2.75,6.4,26.75198332,73.75077264
20151023,0.0,20.95,35.32,18.38,16.94,2.66,5.27,26.75198332,73.75077264
20151024,0.0,18.94,36.07,19.43,16.64,2.99,4.61,26.75198332,73.75077264
20151025,0.0,22.94,35.97,19.55,16.42,2.34,4.8,26.75198332,73.75077264
20151026,0.01,30.81,32.8,17.68,15.13,2.06,5.11,26.75198332,73.75077264
20151027,0.05,34.09,31.79,16.26,15.53,2.35,6.55,26.75198332,73.75077264
20151028,2.83,37.46,29.29,15.17,14.12,3.71,4.65,26.75198332,73.75077264
20151029,0.63,47.52,28.78,14.21,14.57,3.31,4.09,26.75198332,73.75077264
20151030,0.0,43.33,29.8,14.88,14.93,1.75,2.66,26.75198332,73.75077264
20151031,0.0,43.49,30.49,14.71,15.78,2.92,2.92,26.75198332,73.75077264
