Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150511,0.02,77.08,22.42,13.02,9.4,1.73,1.72,27.77070973,96.73325981
20150512,0.94,79.55,20.17,10.65,9.52,1.95,2.42,27.77070973,96.73325981
20150513,5.93,81.87,20.84,11.93,8.91,2.73,3.15,27.77070973,96.73325981
20150514,5.72,74.6,22.5,13.33,9.16,2.53,3.02,27.77070973,96.73325981
20150515,11.66,71.68,23.27,13.93,9.34,1.76,2.1,27.77070973,96.73325981
20150516,8.12,87.84,20.29,13.64,6.65,2.23,2.65,27.77070973,96.73325981
20150517,11.56,79.85,21.65,13.46,8.19,2.08,2.54,27.77070973,96.73325981
20150518,1.6,77.58,21.97,12.9,9.07,2.22,2.19,27.77070973,96.73325981
20150519,0.15,75.46,23.77,13.5,10.28,2.34,2.55,27.77070973,96.73325981
20150520,0.18,72.64,24.19,13.12,11.07,1.94,1.93,27.77070973,96.73325981
20150521,2.47,78.73,23.08,14.82,8.25,2.05,2.51,27.77070973,96.73325981
20150522,12.98,75.83,23.32,13.25,10.07,2.43,2.77,27.77070973,96.73325981
20150523,20.53,66.0,24.45,12.61,11.84,2.15,2.28,27.77070973,96.73325981
20150524,15.41,70.41,24.0,10.59,13.4,2.31,2.48,27.77070973,96.73325981
20150525,3.6,72.63,23.48,11.74,11.73,2.22,2.62,27.77070973,96.73325981
20150526,2.47,72.96,23.74,13.5,10.25,1.82,1.75,27.77070973,96.73325981
20150527,4.17,65.46,24.1,10.84,13.26,2.19,2.15,27.77070973,96.73325981
20150528,12.83,74.88,23.33,12.22,11.11,2.47,2.83,27.77070973,96.73325981
20150529,6.86,70.39,23.33,11.24,12.09,1.81,1.87,27.77070973,96.73325981
20150530,5.75,76.14,24.44,14.01,10.43,2.47,2.67,27.77070973,96.73325981
20150531,22.37,77.9,21.61,14.32,7.29,2.07,2.41,27.77070973,96.73325981
20150601,23.1,75.63,23.45,13.95,9.49,2.41,2.69,27.77070973,96.73325981
20150602,12.48,73.83,23.15,13.31,9.84,2.3,2.43,27.77070973,96.73325981
20150603,0.11,71.89,24.79,12.82,11.97,2.04,2.03,27.77070973,96.73325981
20150604,3.65,74.55,24.36,14.67,9.69,2.25,2.62,27.77070973,96.73325981
20150605,6.32,76.38,25.02,14.99,10.02,2.18,2.4,27.77070973,96.73325981
20150606,18.15,83.93,22.15,15.01,7.14,1.05,1.11,27.77070973,96.73325981
20150607,21.1,82.11,21.37,13.94,7.43,1.64,1.88,27.77070973,96.73325981
20150608,38.3,86.88,20.97,13.08,7.89,2.28,2.93,27.77070973,96.73325981
20150609,29.22,86.77,21.14,15.01,6.13,2.64,3.13,27.77070973,96.73325981
20150610,7.64,76.26,21.59,13.26,8.33,1.25,1.76,27.77070973,96.73325981
20150611,2.39,82.55,20.14,14.25,5.88,1.13,1.42,27.77070973,96.73325981
20150612,10.42,90.62,19.69,13.44,6.24,2.3,2.72,27.77070973,96.73325981
20150613,10.02,86.0,22.49,14.29,8.19,2.07,1.83,27.77070973,96.73325981
20150614,7.8,87.33,21.43,14.81,6.62,1.64,1.81,27.77070973,96.73325981
20150615,5.21,88.61,21.31,14.68,6.62,1.3,1.59,27.77070973,96.73325981
20150616,7.38,92.01,20.44,15.07,5.38,1.38,1.64,27.77070973,96.73325981
20150617,5.21,83.32,24.1,14.88,9.23,2.53,2.89,27.77070973,96.73325981
20150618,6.04,89.12,21.07,15.32,5.75,1.1,1.01,27.77070973,96.73325981
20150619,3.24,89.29,21.28,15.65,5.63,2.16,2.66,27.77070973,96.73325981
20150620,5.21,86.34,22.06,15.76,6.3,1.69,1.73,27.77070973,96.73325981
20150621,5.88,87.1,23.87,16.37,7.5,2.59,2.89,27.77070973,96.73325981
20150622,9.11,89.56,22.04,15.85,6.19,2.19,2.56,27.77070973,96.73325981
20150623,8.88,90.45,23.71,16.64,7.08,2.48,3.06,27.77070973,96.73325981
20150624,9.01,85.64,24.22,17.0,7.22,2.06,2.31,27.77070973,96.73325981
20150625,1.21,80.38,26.97,16.72,10.26,1.41,1.61,27.77070973,96.73325981
20150626,0.46,78.88,26.83,17.32,9.51,2.33,2.18,27.77070973,96.73325981
20150627,5.32,85.6,24.37,17.27,7.1,2.85,3.38,27.77070973,96.73325981
20150628,4.01,82.24,26.03,16.09,9.94,2.03,1.92,27.77070973,96.73325981
20150629,8.47,89.05,23.23,17.3,5.93,2.4,2.59,27.77070973,96.73325981
20150630,18.94,90.84,22.36,16.83,5.53,2.6,3.02,27.77070973,96.73325981
20150701,17.64,86.14,22.77,16.67,6.11,2.17,2.59,27.77070973,96.73325981
20150702,3.37,88.07,22.26,15.29,6.97,2.53,3.27,27.77070973,96.73325981
20150703,9.21,81.16,24.24,14.84,9.4,1.84,1.85,27.77070973,96.73325981
20150704,31.73,92.96,21.37,15.46,5.91,1.58,2.08,27.77070973,96.73325981
20150705,3.19,84.11,23.14,16.1,7.04,1.31,1.7,27.77070973,96.73325981
20150706,0.06,76.34,25.2,15.38,9.82,1.98,1.87,27.77070973,96.73325981
20150707,0.25,76.07,24.47,16.09,8.38,1.97,2.0,27.77070973,96.73325981
20150708,0.2,75.07,24.73,16.08,8.65,1.78,1.93,27.77070973,96.73325981
20150709,2.45,84.27,23.08,16.46,6.62,1.63,1.74,27.77070973,96.73325981
20150710,4.8,85.98,22.73,15.48,7.25,1.85,1.93,27.77070973,96.73325981
20150711,4.52,77.63,25.12,15.0,10.11,2.41,2.79,27.77070973,96.73325981
20150712,6.17,78.94,25.93,15.9,10.03,2.41,2.6,27.77070973,96.73325981
20150713,2.7,84.01,25.46,17.76,7.7,1.74,2.26,27.77070973,96.73325981
20150714,17.6,85.94,24.28,17.42,6.86,2.57,3.2,27.77070973,96.73325981
20150715,14.28,87.09,21.78,16.67,5.11,1.02,1.92,27.77070973,96.73325981
20150716,4.14,81.36,21.41,15.1,6.31,0.9,0.95,27.77070973,96.73325981
20150717,1.12,78.53,23.35,14.49,8.86,1.25,1.29,27.77070973,96.73325981
20150718,0.99,81.22,23.97,13.94,10.03,1.53,1.47,27.77070973,96.73325981
20150719,2.56,82.56,23.4,14.59,8.81,1.46,1.28,27.77070973,96.73325981
20150720,5.25,86.32,21.61,14.32,7.29,1.09,0.97,27.77070973,96.73325981
20150721,12.94,90.5,20.73,15.49,5.24,0.59,0.64,27.77070973,96.73325981
20150722,20.17,91.89,20.15,15.65,4.5,1.16,1.63,27.77070973,96.73325981
20150723,32.75,93.8,20.61,16.27,4.34,1.93,2.66,27.77070973,96.73325981
20150724,7.83,84.03,22.36,16.0,6.37,1.87,1.91,27.77070973,96.73325981
20150725,0.34,74.86,25.68,14.55,11.13,2.45,2.62,27.77070973,96.73325981
20150726,0.3,79.77,24.92,15.25,9.67,1.91,2.24,27.77070973,96.73325981
20150727,0.97,82.77,22.7,14.84,7.86,1.85,1.82,27.77070973,96.73325981
20150728,4.31,81.95,23.85,14.19,9.65,1.96,1.84,27.77070973,96.73325981
20150729,3.37,83.14,23.6,14.68,8.92,2.14,2.38,27.77070973,96.73325981
20150730,1.57,80.85,24.08,13.5,10.58,2.14,2.27,27.77070973,96.73325981
20150731,3.04,82.62,22.87,14.45,8.42,1.63,1.57,27.77070973,96.73325981
20150801,2.01,80.72,24.09,14.37,9.72,2.34,2.42,27.77070973,96.73325981
20150802,1.46,82.11,24.85,15.98,8.87,2.24,2.34,27.77070973,96.73325981
20150803,10.75,88.81,22.99,16.12,6.87,2.75,3.56,27.77070973,96.73325981
20150804,19.74,85.49,23.44,15.84,7.61,2.49,2.98,27.77070973,96.73325981
20150805,29.99,86.24,23.24,15.44,7.81,2.35,2.62,27.77070973,96.73325981
20150806,7.95,80.67,23.91,16.28,7.63,2.05,2.13,27.77070973,96.73325981
20150807,6.16,86.52,20.7,15.65,5.05,0.55,0.97,27.77070973,96.73325981
20150808,5.59,81.21,23.11,15.57,7.55,1.8,2.03,27.77070973,96.73325981
20150809,2.45,76.78,25.06,14.22,10.84,2.0,1.73,27.77070973,96.73325981
20150810,14.14,86.38,21.68,15.9,5.78,1.24,1.44,27.77070973,96.73325981
20150811,5.56,78.46,26.12,14.72,11.4,1.89,2.3,27.77070973,96.73325981
20150812,3.91,89.46,22.78,15.99,6.79,1.95,2.39,27.77070973,96.73325981
20150813,9.12,79.72,25.84,15.83,10.01,1.94,2.46,27.77070973,96.73325981
20150814,11.77,85.67,24.37,16.4,7.98,2.79,3.62,27.77070973,96.73325981
20150815,13.39,88.62,23.82,16.89,6.94,2.12,2.63,27.77070973,96.73325981
20150816,7.74,93.44,20.7,17.06,3.64,2.24,2.97,27.77070973,96.73325981
20150817,10.71,93.37,20.7,16.16,4.54,2.16,2.63,27.77070973,96.73325981
20150818,7.75,90.35,21.16,16.22,4.94,3.21,4.36,27.77070973,96.73325981
20150819,16.75,91.8,21.27,15.89,5.38,2.53,3.19,27.77070973,96.73325981
20150820,42.18,91.84,22.01,15.92,6.08,1.65,1.74,27.77070973,96.73325981
20150821,18.67,89.12,21.32,15.7,5.62,0.91,1.23,27.77070973,96.73325981
20150822,10.57,86.39,22.34,14.95,7.38,1.08,1.48,27.77070973,96.73325981
20150823,9.01,87.53,21.93,15.32,6.61,1.31,1.63,27.77070973,96.73325981
20150824,2.87,88.82,21.63,15.65,5.98,2.51,3.14,27.77070973,96.73325981
20150825,2.18,87.27,22.52,15.86,6.66,2.07,2.29,27.77070973,96.73325981
20150826,12.74,85.08,24.24,15.69,8.55,2.35,2.54,27.77070973,96.73325981
20150827,23.02,88.48,23.85,15.74,8.11,2.76,3.22,27.77070973,96.73325981
20150828,28.73,93.12,19.87,15.95,3.91,1.8,2.32,27.77070973,96.73325981
20150829,57.78,94.8,19.54,15.47,4.07,1.58,1.93,27.77070973,96.73325981
20150830,74.11,94.38,19.76,14.67,5.09,2.0,2.3,27.77070973,96.73325981
20150831,10.27,94.09,19.62,15.73,3.89,1.78,2.4,27.77070973,96.73325981
20150901,12.16,93.39,20.26,15.3,4.97,1.39,1.4,27.77070973,96.73325981
20150902,5.58,87.87,21.09,14.76,6.33,1.5,1.11,27.77070973,96.73325981
20150903,1.45,91.56,20.21,14.78,5.43,1.19,1.43,27.77070973,96.73325981
20150904,10.62,87.94,23.5,15.3,8.19,2.67,3.22,27.77070973,96.73325981
20150905,26.13,88.56,23.48,15.6,7.88,2.12,2.49,27.77070973,96.73325981
20150906,4.41,84.63,23.5,15.4,8.1,2.65,3.36,27.77070973,96.73325981
20150907,2.95,87.43,21.95,15.56,6.39,1.64,1.73,27.77070973,96.73325981
20150908,0.08,81.02,23.94,15.6,8.34,2.21,2.32,27.77070973,96.73325981
20150909,0.48,79.18,24.91,14.56,10.35,1.73,1.8,27.77070973,96.73325981
20150910,4.36,85.89,22.21,15.83,6.38,0.99,1.14,27.77070973,96.73325981
20150911,2.41,85.38,23.45,15.84,7.61,1.63,1.83,27.77070973,96.73325981
20150912,2.3,90.35,20.56,15.43,5.13,1.0,1.24,27.77070973,96.73325981
20150913,2.32,87.59,21.98,15.77,6.21,2.1,2.5,27.77070973,96.73325981
20150914,3.3,91.6,21.37,15.03,6.34,1.11,1.02,27.77070973,96.73325981
20150915,0.7,87.97,21.09,14.78,6.31,1.2,1.28,27.77070973,96.73325981
20150916,2.54,91.12,20.45,15.05,5.39,1.76,2.0,27.77070973,96.73325981
20150917,4.51,88.16,21.28,14.93,6.35,1.16,1.24,27.77070973,96.73325981
20150918,2.27,84.78,22.66,14.55,8.12,1.05,1.96,27.77070973,96.73325981
20150919,13.21,87.87,22.63,15.39,7.23,2.0,2.25,27.77070973,96.73325981
20150920,8.05,92.72,20.38,14.99,5.39,2.27,2.86,27.77070973,96.73325981
20150921,4.84,91.5,20.98,15.14,5.84,1.94,2.21,27.77070973,96.73325981
20150922,19.2,88.4,21.18,15.45,5.73,1.54,2.27,27.77070973,96.73325981
20150923,5.48,93.16,19.89,15.22,4.67,2.02,2.7,27.77070973,96.73325981
20150924,10.65,93.9,20.38,15.15,5.23,2.34,2.94,27.77070973,96.73325981
20150925,9.46,95.5,19.27,15.39,3.88,2.06,2.82,27.77070973,96.73325981
20150926,0.16,83.98,23.24,14.86,8.38,1.97,2.15,27.77070973,96.73325981
20150927,0.0,81.97,22.97,14.89,8.08,1.97,2.18,27.77070973,96.73325981
20150928,0.0,81.02,23.33,15.37,7.96,1.96,2.18,27.77070973,96.73325981
20150929,0.0,78.39,24.19,13.12,11.07,1.66,1.77,27.77070973,96.73325981
20150930,0.02,74.19,24.09,13.08,11.01,2.03,2.11,27.77070973,96.73325981
20151001,0.12,70.03,28.15,12.81,15.34,1.49,1.93,27.77070973,96.73325981
20151002,0.67,82.63,21.82,13.21,8.62,1.93,2.29,27.77070973,96.73325981
20151003,0.16,80.89,21.47,11.74,9.73,0.91,1.15,27.77070973,96.73325981
20151004,0.31,76.22,23.44,12.68,10.76,1.78,1.69,27.77070973,96.73325981
20151005,0.96,78.74,22.99,11.55,11.44,1.87,2.05,27.77070973,96.73325981
20151006,0.51,83.02,22.22,14.01,8.21,1.86,2.28,27.77070973,96.73325981
20151007,1.33,82.32,23.3,13.18,10.12,1.5,1.74,27.77070973,96.73325981
20151008,7.91,92.52,18.08,13.01,5.07,1.14,1.51,27.77070973,96.73325981
20151009,32.68,93.64,17.68,11.59,6.09,1.66,2.24,27.77070973,96.73325981
20151010,29.07,85.93,20.62,10.25,10.37,1.63,1.66,27.77070973,96.73325981
20151011,5.02,84.26,17.91,9.26,8.64,1.23,1.24,27.77070973,96.73325981
20151012,0.23,77.38,20.21,8.77,11.43,1.92,1.94,27.77070973,96.73325981
20151013,0.18,80.71,19.42,9.63,9.79,1.01,0.86,27.77070973,96.73325981
20151014,6.64,86.27,18.91,11.22,7.69,0.64,1.15,27.77070973,96.73325981
20151015,11.12,89.27,16.58,9.25,7.33,1.02,1.47,27.77070973,96.73325981
20151016,0.08,76.71,19.27,10.07,9.2,1.46,1.59,27.77070973,96.73325981
20151017,0.02,80.93,18.59,10.21,8.38,1.56,1.8,27.77070973,96.73325981
20151018,0.0,78.12,19.89,10.93,8.95,0.99,0.98,27.77070973,96.73325981
20151019,0.02,78.21,20.4,10.33,10.06,1.41,1.45,27.77070973,96.73325981
20151020,0.0,78.75,20.82,9.94,10.88,1.68,1.68,27.77070973,96.73325981
20151021,0.0,74.45,20.46,9.88,10.58,1.45,1.56,27.77070973,96.73325981
20151022,0.03,79.63,19.4,8.59,10.82,1.79,1.89,27.77070973,96.73325981
20151023,1.29,85.11,18.49,9.95,8.53,1.5,1.65,27.77070973,96.73325981
20151024,0.49,83.16,17.74,9.32,8.42,1.61,1.88,27.77070973,96.73325981
20151025,0.0,77.35,19.61,7.44,12.18,1.58,1.74,27.77070973,96.73325981
20151026,0.0,78.62,19.78,7.73,12.05,1.78,1.82,27.77070973,96.73325981
20151027,0.0,78.62,18.71,9.11,9.6,1.4,1.41,27.77070973,96.73325981
20151028,0.0,77.44,18.83,7.65,11.19,1.62,1.62,27.77070973,96.73325981
20151029,0.0,81.03,17.99,7.15,10.85,1.49,1.78,27.77070973,96.73325981
20151030,0.0,71.81,18.47,6.02,12.45,1.51,2.03,27.77070973,96.73325981
20151031,0.05,80.33,18.01,9.58,8.43,1.13,1.34,27.77070973,96.73325981
20151101,0.36,85.18,13.67,7.82,5.85,1.31,1.51,27.77070973,96.73325981
20151102,0.28,83.2,16.12,8.37,7.75,1.2,1.37,27.77070973,96.73325981
20151103,3.12,84.85,17.26,9.28,7.99,1.5,1.36,27.77070973,96.73325981
20151104,8.44,93.25,14.4,8.26,6.14,1.18,1.73,27.77070973,96.73325981
20151105,0.5,84.05,15.79,7.19,8.6,2.03,2.46,27.77070973,96.73325981
20151106,0.16,78.41,16.15,5.64,10.51,1.5,1.66,27.77070973,96.73325981
20151107,0.01,77.38,16.47,5.16,11.31,1.74,2.06,27.77070973,96.73325981
20151108,0.0,72.2,17.6,4.86,12.74,1.55,1.71,27.77070973,96.73325981
20151109,0.0,69.35,17.09,4.48,12.61,1.28,1.43,27.77070973,96.73325981
20151110,0.0,72.12,16.84,3.64,13.2,1.52,1.89,27.77070973,96.73325981
20151111,0.0,73.82,17.07,5.35,11.72,1.78,2.15,27.77070973,96.73325981
20151112,0.0,71.67,16.91,6.21,10.7,1.34,1.38,27.77070973,96.73325981
20151113,0.0,74.78,18.16,5.45,12.71,1.7,1.79,27.77070973,96.73325981
20151114,0.0,79.75,16.01,6.09,9.92,1.51,1.64,27.77070973,96.73325981
20151115,0.04,84.28,15.95,7.35,8.6,2.03,2.35,27.77070973,96.73325981
20151116,2.88,90.62,14.38,6.94,7.44,1.75,1.98,27.77070973,96.73325981
20151117,3.16,88.68,15.99,7.59,8.41,2.0,2.34,27.77070973,96.73325981
20151118,0.0,79.47,14.23,6.55,7.68,1.31,1.39,27.77070973,96.73325981
20151119,0.0,71.67,16.93,5.69,11.23,1.45,1.46,27.77070973,96.73325981
20151120,0.0,67.07,18.28,5.69,12.6,1.44,1.56,27.77070973,96.73325981
20151121,0.0,58.52,18.89,5.68,13.21,1.53,1.97,27.77070973,96.73325981
20151122,0.0,61.87,19.65,5.67,13.99,1.24,1.32,27.77070973,96.73325981
20151123,0.0,66.1,17.31,5.65,11.66,1.45,1.5,27.77070973,96.73325981
20151124,0.0,70.42,16.86,4.75,12.11,1.35,1.42,27.77070973,96.73325981
20151125,0.0,72.68,16.86,5.21,11.65,1.26,1.42,27.77070973,96.73325981
20151126,0.0,79.47,15.85,5.25,10.6,1.06,1.23,27.77070973,96.73325981
20151127,0.0,87.68,14.54,6.36,8.17,1.88,2.01,27.77070973,96.73325981
20151128,0.0,84.9,14.54,5.59,8.95,2.17,2.74,27.77070973,96.73325981
20151129,0.0,78.13,16.58,5.43,11.15,1.23,1.37,27.77070973,96.73325981
20151130,0.0,80.44,16.01,6.61,9.4,1.73,1.77,27.77070973,96.73325981
20151201,0.0,82.76,15.91,6.09,9.82,2.08,2.42,27.77070973,96.73325981
20151202,0.0,80.66,15.99,6.87,9.12,1.85,2.11,27.77070973,96.73325981
20151203,1.35,87.88,13.13,6.76,6.37,1.82,1.99,27.77070973,96.73325981
20151204,3.97,95.09,9.08,3.66,5.42,1.03,1.12,27.77070973,96.73325981
20151205,0.0,75.28,13.52,3.36,10.16,1.45,1.55,27.77070973,96.73325981
20151206,0.0,70.82,14.87,3.2,11.67,1.18,1.43,27.77070973,96.73325981
20151207,0.01,70.83,14.38,3.06,11.33,1.12,1.27,27.77070973,96.73325981
20151208,0.39,77.62,13.88,3.89,9.99,1.33,1.49,27.77070973,96.73325981
20151209,0.01,78.48,13.73,3.28,10.45,1.66,1.82,27.77070973,96.73325981
20151210,0.0,78.6,13.63,4.54,9.09,1.93,2.18,27.77070973,96.73325981
20151211,0.37,88.93,12.01,4.55,7.46,2.34,2.84,27.77070973,96.73325981
20151212,2.35,91.57,10.99,3.93,7.06,2.23,2.69,27.77070973,96.73325981
20151213,2.55,93.84,11.0,3.14,7.86,1.75,2.02,27.77070973,96.73325981
20151214,3.04,90.72,10.67,3.04,7.63,2.39,3.06,27.77070973,96.73325981
20151215,0.2,84.47,10.56,1.42,9.14,1.55,2.02,27.77070973,96.73325981
20151216,0.0,73.62,11.92,1.06,10.86,1.08,1.36,27.77070973,96.73325981
20151217,0.04,71.63,11.73,0.7,11.03,1.19,1.3,27.77070973,96.73325981
20151218,0.27,86.22,10.02,2.28,7.74,2.13,2.81,27.77070973,96.73325981
20151219,0.95,80.91,8.99,0.77,8.23,0.89,1.01,27.77070973,96.73325981
20151220,0.03,71.22,10.19,-0.2,10.39,1.09,1.03,27.77070973,96.73325981
20151221,0.03,70.19,10.28,-0.06,10.34,1.37,1.6,27.77070973,96.73325981
20151222,0.0,68.59,11.17,-1.18,12.34,1.5,1.72,27.77070973,96.73325981
20151223,0.0,73.43,11.02,0.87,10.15,1.71,1.99,27.77070973,96.73325981
20151224,0.0,65.64,10.97,0.85,10.12,1.63,1.82,27.77070973,96.73325981
20151225,0.15,56.69,10.59,0.38,10.21,1.73,1.96,27.77070973,96.73325981
20151226,0.01,55.62,12.25,-0.55,12.8,1.35,1.31,27.77070973,96.73325981
20151227,0.0,56.83,13.71,1.57,12.14,1.45,1.3,27.77070973,96.73325981
20151228,0.0,73.21,13.53,2.71,10.81,0.99,1.12,27.77070973,96.73325981
20151229,0.0,82.45,13.88,3.48,10.4,1.33,1.26,27.77070973,96.73325981
20151230,0.0,82.56,13.12,3.72,9.4,0.71,0.73,27.77070973,96.73325981
20151231,0.14,83.86,12.37,2.65,9.71,0.8,0.87,27.77070973,96.73325981
20160101,0.16,73.09,14.04,2.29,11.75,1.57,1.82,27.77070973,96.73325981
20160102,0.0,69.0,13.6,2.59,11.01,1.44,1.74,27.77070973,96.73325981
20160103,0.0,69.55,12.58,1.83,10.75,1.65,1.86,27.77070973,96.73325981
20160104,0.0,70.61,12.2,2.28,9.92,1.6,1.79,27.77070973,96.73325981
20160105,0.0,70.21,12.79,1.46,11.33,1.86,2.24,27.77070973,96.73325981
20160106,0.0,66.97,12.6,1.49,11.1,1.73,1.93,27.77070973,96.73325981
20160107,0.0,67.41,13.16,2.54,10.62,1.75,1.86,27.77070973,96.73325981
20160108,4.62,83.84,11.17,2.22,8.95,1.98,2.26,27.77070973,96.73325981
20160109,4.48,86.97,9.39,2.16,7.22,2.63,3.64,27.77070973,96.73325981
20160110,0.55,79.12,10.81,1.29,9.52,1.66,1.93,27.77070973,96.73325981
20160111,0.0,69.96,12.48,1.03,11.44,1.77,2.07,27.77070973,96.73325981
20160112,0.0,66.56,12.86,1.08,11.79,1.48,1.6,27.77070973,96.73325981
20160113,0.0,69.34,12.27,1.74,10.53,1.97,2.2,27.77070973,96.73325981
20160114,0.0,81.15,10.3,2.06,8.24,1.89,2.39,27.77070973,96.73325981
20160115,0.23,75.07,11.83,1.06,10.77,1.94,2.19,27.77070973,96.73325981
20160116,0.59,85.6,9.59,1.56,8.03,2.54,3.23,27.77070973,96.73325981
20160117,0.0,62.97,12.73,0.91,11.82,1.58,1.65,27.77070973,96.73325981
20160118,0.0,58.99,11.95,1.29,10.67,1.61,1.82,27.77070973,96.73325981
20160119,0.0,64.41,11.78,1.23,10.55,2.05,2.2,27.77070973,96.73325981
20160120,0.64,82.15,10.66,1.45,9.21,2.56,3.4,27.77070973,96.73325981
20160121,0.67,86.39,10.48,2.58,7.9,2.42,2.78,27.77070973,96.73325981
20160122,1.76,76.82,11.65,1.12,10.53,1.91,2.26,27.77070973,96.73325981
20160123,1.52,81.66,11.43,1.56,9.87,2.34,2.81,27.77070973,96.73325981
20160124,0.01,74.01,11.45,1.17,10.28,1.61,1.84,27.77070973,96.73325981
20160125,0.0,82.69,9.26,0.97,8.3,2.06,2.36,27.77070973,96.73325981
20160126,0.1,81.55,10.67,0.28,10.4,1.79,2.06,27.77070973,96.73325981
20160127,1.41,86.5,8.41,1.7,6.71,2.47,3.15,27.77070973,96.73325981
20160128,0.04,83.42,8.45,0.9,7.55,1.85,2.12,27.77070973,96.73325981
20160129,0.0,76.42,12.04,-0.58,12.62,2.22,2.47,27.77070973,96.73325981
20160130,0.0,73.97,12.43,1.32,11.11,2.22,2.52,27.77070973,96.73325981
20160131,0.01,78.67,12.4,1.9,10.5,2.22,2.44,27.77070973,96.73325981
20160201,0.05,85.58,10.87,2.91,7.96,1.94,2.24,27.77070973,96.73325981
20160202,0.0,81.39,12.68,2.93,9.75,2.4,2.78,27.77070973,96.73325981
20160203,0.05,84.26,12.13,3.62,8.52,2.38,2.83,27.77070973,96.73325981
20160204,0.0,80.0,13.47,3.87,9.6,2.11,2.23,27.77070973,96.73325981
20160205,0.0,77.95,14.4,4.44,9.96,1.86,1.92,27.77070973,96.73325981
20160206,0.0,76.2,16.01,4.35,11.66,1.52,1.61,27.77070973,96.73325981
20160207,0.24,86.26,11.63,5.11,6.52,1.05,1.11,27.77070973,96.73325981
20160208,2.88,87.08,13.43,4.23,9.2,1.88,2.02,27.77070973,96.73325981
20160209,6.58,89.74,11.34,3.16,8.18,2.19,2.67,27.77070973,96.73325981
20160210,5.17,92.03,10.41,2.58,7.83,2.3,2.99,27.77070973,96.73325981
20160211,3.01,84.58,11.74,4.02,7.72,3.09,3.95,27.77070973,96.73325981
20160212,1.46,83.53,12.23,3.03,9.2,2.84,3.59,27.77070973,96.73325981
20160213,0.0,79.49,13.54,3.17,10.37,2.51,2.91,27.77070973,96.73325981
20160214,0.0,74.99,14.22,3.18,11.05,2.52,2.91,27.77070973,96.73325981
20160215,0.0,74.87,14.5,2.98,11.53,2.46,2.86,27.77070973,96.73325981
20160216,0.0,77.44,14.39,4.79,9.59,2.56,3.11,27.77070973,96.73325981
20160217,0.0,77.76,15.85,4.43,11.41,2.34,2.78,27.77070973,96.73325981
20160218,0.0,81.38,15.04,6.0,9.04,2.28,2.52,27.77070973,96.73325981
20160219,0.01,80.49,17.38,7.3,10.08,2.26,2.48,27.77070973,96.73325981
20160220,2.65,90.14,14.39,8.47,5.92,1.7,1.98,27.77070973,96.73325981
20160221,20.95,92.46,14.05,8.06,5.99,2.6,2.73,27.77070973,96.73325981
20160222,16.1,82.63,16.18,9.0,7.18,2.81,3.57,27.77070973,96.73325981
20160223,2.17,69.44,15.92,5.0,10.92,2.5,3.3,27.77070973,96.73325981
20160224,12.3,77.24,15.62,4.35,11.27,2.03,2.47,27.77070973,96.73325981
20160225,8.51,80.96,14.25,4.01,10.24,2.39,3.17,27.77070973,96.73325981
20160226,0.0,59.94,16.65,0.88,15.77,1.73,2.15,27.77070973,96.73325981
20160227,0.0,58.65,16.64,3.68,12.96,1.5,1.94,27.77070973,96.73325981
20160228,0.0,59.94,15.54,4.13,11.41,1.4,1.68,27.77070973,96.73325981
20160229,0.06,67.1,16.07,3.43,12.64,1.24,1.63,27.77070973,96.73325981
20160301,0.67,76.42,14.58,4.11,10.47,1.34,1.38,27.77070973,96.73325981
20160302,1.54,83.71,13.67,4.97,8.7,1.37,1.86,27.77070973,96.73325981
20160303,0.16,75.58,16.49,5.36,11.13,2.29,2.86,27.77070973,96.73325981
20160304,1.55,84.12,12.08,5.12,6.96,1.31,1.71,27.77070973,96.73325981
20160305,0.06,69.87,18.3,6.49,11.81,1.83,1.98,27.77070973,96.73325981
20160306,2.01,74.41,18.12,6.02,12.1,2.25,2.69,27.77070973,96.73325981
20160307,4.79,77.4,16.14,8.03,8.11,2.65,3.27,27.77070973,96.73325981
20160308,7.93,79.54,15.63,7.28,8.34,2.6,3.08,27.77070973,96.73325981
20160309,14.3,86.46,15.34,5.65,9.69,2.94,3.75,27.77070973,96.73325981
20160310,4.59,84.42,15.52,7.42,8.1,2.75,3.57,27.77070973,96.73325981
20160311,0.79,80.28,16.62,6.11,10.52,3.08,3.93,27.77070973,96.73325981
20160312,0.1,79.1,16.99,4.83,12.15,2.38,2.72,27.77070973,96.73325981
20160313,1.01,78.99,18.09,6.6,11.49,2.52,2.91,27.77070973,96.73325981
20160314,1.68,82.2,16.29,8.91,7.38,2.83,3.44,27.77070973,96.73325981
20160315,4.21,78.02,16.77,7.68,9.09,3.37,4.32,27.77070973,96.73325981
20160316,2.37,72.42,16.33,6.79,9.54,1.95,2.43,27.77070973,96.73325981
20160317,0.93,72.07,16.7,6.31,10.39,2.09,2.66,27.77070973,96.73325981
20160318,0.0,65.67,17.86,3.92,13.94,2.04,2.12,27.77070973,96.73325981
20160319,0.04,69.81,17.1,5.1,12.0,2.18,2.64,27.77070973,96.73325981
20160320,0.68,79.68,15.12,5.27,9.84,1.59,1.58,27.77070973,96.73325981
20160321,16.86,81.45,16.02,6.47,9.56,3.12,3.98,27.77070973,96.73325981
