Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160422,0.0,24.05,39.45,23.09,16.35,4.55,6.06,25.25198332,72.25077264
20160423,0.0,16.53,39.77,21.66,18.11,3.94,3.41,25.25198332,72.25077264
20160424,0.0,22.12,39.48,21.93,17.54,2.31,4.6,25.25198332,72.25077264
20160425,0.0,19.42,40.33,23.54,16.79,2.02,3.98,25.25198332,72.25077264
20160426,0.0,21.83,40.29,24.0,16.29,2.96,5.28,25.25198332,72.25077264
20160427,0.0,18.48,41.14,24.1,17.04,2.49,5.36,25.25198332,72.25077264
20160428,0.0,13.83,42.86,24.3,18.56,1.39,4.26,25.25198332,72.25077264
20160429,0.0,14.13,43.78,25.2,18.58,2.51,2.73,25.25198332,72.25077264
20160430,0.0,14.11,43.69,25.33,18.36,2.47,3.7,25.25198332,72.25077264
20160501,0.0,19.26,43.78,26.29,17.49,2.86,4.21,25.25198332,72.25077264
20160502,0.0,25.87,43.07,26.77,16.3,2.95,2.97,25.25198332,72.25077264
20160503,0.01,24.76,42.12,25.69,16.43,5.21,4.27,25.25198332,72.25077264
20160504,0.01,25.06,40.53,24.98,15.55,3.4,5.07,25.25198332,72.25077264
20160505,0.15,28.25,38.77,25.65,13.12,3.87,5.24,25.25198332,72.25077264
20160506,0.0,27.53,40.08,25.79,14.28,3.07,3.72,25.25198332,72.25077264
20160507,0.0,22.63,41.75,28.34,13.41,3.65,5.87,25.25198332,72.25077264
20160508,0.0,23.61,43.44,27.52,15.93,3.66,3.13,25.25198332,72.25077264
20160509,0.0,26.21,44.1,27.11,16.99,3.02,4.17,25.25198332,72.25077264
20160510,0.0,26.12,43.53,27.78,15.74,3.89,3.42,25.25198332,72.25077264
20160511,0.0,24.01,43.65,27.32,16.33,3.4,4.16,25.25198332,72.25077264
20160512,0.32,26.22,43.21,26.78,16.44,5.05,4.47,25.25198332,72.25077264
20160513,0.0,21.71,43.94,27.66,16.27,2.77,3.72,25.25198332,72.25077264
20160514,0.0,26.29,43.23,27.86,15.36,3.33,4.14,25.25198332,72.25077264
20160515,0.0,21.73,44.01,27.99,16.02,2.17,2.8,25.25198332,72.25077264
20160516,0.0,26.88,43.77,28.78,14.98,2.95,3.95,25.25198332,72.25077264
20160517,0.02,18.46,45.72,29.51,16.21,2.89,5.4,25.25198332,72.25077264
20160518,0.0,18.3,47.65,29.41,18.24,3.55,4.04,25.25198332,72.25077264
20160519,0.0,15.5,47.67,29.66,18.01,3.05,4.05,25.25198332,72.25077264
20160520,0.0,25.65,45.67,29.5,16.17,3.63,4.17,25.25198332,72.25077264
20160521,0.0,35.85,43.62,28.66,14.96,3.41,3.78,25.25198332,72.25077264
20160522,0.0,45.31,42.21,28.01,14.2,2.05,2.69,25.25198332,72.25077264
20160523,0.0,41.12,42.8,27.96,14.84,2.55,1.86,25.25198332,72.25077264
20160524,0.0,41.82,41.6,27.26,14.34,3.99,3.18,25.25198332,72.25077264
20160525,0.0,39.3,42.54,27.42,15.12,3.61,3.38,25.25198332,72.25077264
20160526,0.0,41.9,42.16,27.03,15.13,4.83,3.98,25.25198332,72.25077264
20160527,0.0,45.15,40.92,27.91,13.0,4.04,2.25,25.25198332,72.25077264
20160528,0.0,41.98,41.16,28.36,12.8,1.77,2.21,25.25198332,72.25077264
20160529,0.0,43.47,40.89,27.84,13.06,2.12,1.7,25.25198332,72.25077264
20160530,0.0,40.23,41.47,27.23,14.24,4.71,3.19,25.25198332,72.25077264
20160531,0.0,39.72,41.04,27.41,13.62,4.57,2.79,25.25198332,72.25077264
20160601,0.0,39.78,40.8,27.36,13.44,3.62,2.59,25.25198332,72.25077264
20160602,0.0,36.78,40.79,27.95,12.84,4.79,4.96,25.25198332,72.25077264
20160603,0.0,31.11,42.75,27.89,14.86,3.55,4.88,25.25198332,72.25077264
20160604,0.0,22.11,43.83,28.3,15.53,2.79,3.72,25.25198332,72.25077264
20160605,0.0,17.49,44.84,28.01,16.83,1.65,3.69,25.25198332,72.25077264
20160606,0.0,16.21,45.8,27.9,17.9,2.12,4.6,25.25198332,72.25077264
20160607,0.0,25.3,45.31,29.07,16.24,3.11,4.35,25.25198332,72.25077264
20160608,0.0,29.14,44.85,28.71,16.14,3.94,4.03,25.25198332,72.25077264
20160609,0.0,36.2,43.52,28.86,14.66,4.1,3.04,25.25198332,72.25077264
20160610,0.0,41.97,40.63,28.26,12.36,4.7,4.08,25.25198332,72.25077264
20160611,0.06,45.7,40.35,28.22,12.13,3.24,3.26,25.25198332,72.25077264
20160612,0.08,45.23,41.45,28.67,12.78,3.94,3.8,25.25198332,72.25077264
20160613,0.0,45.5,41.37,28.88,12.49,1.44,2.81,25.25198332,72.25077264
20160614,0.0,47.8,40.55,28.51,12.04,2.68,3.07,25.25198332,72.25077264
20160615,0.0,43.2,41.45,28.28,13.17,3.3,2.7,25.25198332,72.25077264
20160616,0.0,39.81,42.03,28.08,13.95,5.38,5.29,25.25198332,72.25077264
20160617,0.0,36.12,41.87,28.11,13.75,5.17,6.12,25.25198332,72.25077264
20160618,0.04,36.85,41.46,27.81,13.64,3.46,5.03,25.25198332,72.25077264
20160619,0.02,35.65,42.67,29.01,13.66,3.66,5.1,25.25198332,72.25077264
20160620,0.2,32.2,42.92,31.01,11.91,5.53,6.64,25.25198332,72.25077264
20160621,7.38,44.14,40.9,29.56,11.34,6.2,7.32,25.25198332,72.25077264
20160622,11.46,59.0,35.37,30.13,5.25,3.86,4.52,25.25198332,72.25077264
20160623,3.54,58.8,35.76,28.93,6.82,3.62,3.17,25.25198332,72.25077264
20160624,1.09,54.76,37.6,27.93,9.66,3.54,4.49,25.25198332,72.25077264
20160625,0.09,52.45,38.57,28.83,9.75,2.43,3.52,25.25198332,72.25077264
20160626,1.18,56.72,37.55,28.01,9.54,5.0,7.02,25.25198332,72.25077264
20160627,6.98,56.02,37.54,28.43,9.1,5.09,7.34,25.25198332,72.25077264
20160628,2.98,55.46,37.64,28.84,8.8,3.45,4.87,25.25198332,72.25077264
20160629,1.95,58.32,35.86,29.27,6.59,4.84,6.06,25.25198332,72.25077264
20160630,0.25,57.56,38.62,27.46,11.16,3.59,5.3,25.25198332,72.25077264
20160701,0.0,51.45,39.48,29.4,10.08,3.09,3.1,25.25198332,72.25077264
20160702,0.96,58.33,37.99,29.04,8.95,1.73,2.29,25.25198332,72.25077264
20160703,13.29,64.15,35.8,29.48,6.32,2.55,3.2,25.25198332,72.25077264
20160704,8.62,61.82,36.77,28.39,8.38,3.1,3.01,25.25198332,72.25077264
20160705,0.41,54.61,38.97,27.45,11.52,2.4,3.38,25.25198332,72.25077264
20160706,0.0,50.61,40.18,28.14,12.03,3.01,3.94,25.25198332,72.25077264
20160707,0.05,52.94,38.47,27.61,10.86,3.34,3.83,25.25198332,72.25077264
20160708,0.06,52.84,39.74,27.9,11.83,4.02,5.68,25.25198332,72.25077264
20160709,0.18,58.46,36.37,27.8,8.57,4.38,5.44,25.25198332,72.25077264
20160710,2.18,58.25,37.12,28.13,8.99,3.19,4.21,25.25198332,72.25077264
20160711,5.22,56.03,38.27,27.87,10.4,1.83,3.83,25.25198332,72.25077264
20160712,12.57,67.46,33.75,27.14,6.6,3.09,4.67,25.25198332,72.25077264
20160713,7.47,68.96,35.0,26.43,8.57,3.13,4.45,25.25198332,72.25077264
20160714,0.78,64.5,36.24,26.06,10.18,2.32,3.11,25.25198332,72.25077264
20160715,0.83,64.94,34.65,27.1,7.55,2.61,1.88,25.25198332,72.25077264
20160716,1.07,67.44,35.05,26.66,8.39,3.55,2.98,25.25198332,72.25077264
20160717,0.75,68.93,32.72,26.29,6.43,3.72,3.6,25.25198332,72.25077264
20160718,2.27,66.15,34.04,25.81,8.24,1.71,1.46,25.25198332,72.25077264
20160719,1.16,60.82,36.52,25.41,11.1,1.7,2.18,25.25198332,72.25077264
20160720,0.13,56.36,37.7,25.57,12.13,3.25,3.48,25.25198332,72.25077264
20160721,0.0,53.17,38.36,25.95,12.42,3.05,4.47,25.25198332,72.25077264
20160722,0.0,52.58,39.03,26.31,12.72,3.49,3.75,25.25198332,72.25077264
20160723,0.16,53.61,37.16,26.35,10.82,3.05,5.18,25.25198332,72.25077264
20160724,2.67,52.74,37.78,27.67,10.11,3.62,5.72,25.25198332,72.25077264
20160725,7.5,58.66,37.12,28.21,8.9,3.72,5.31,25.25198332,72.25077264
20160726,3.12,66.48,34.87,27.19,7.68,1.97,3.19,25.25198332,72.25077264
20160727,12.33,79.3,29.94,26.35,3.59,2.27,2.52,25.25198332,72.25077264
20160728,13.47,76.61,32.17,25.49,6.68,2.35,3.53,25.25198332,72.25077264
20160729,14.84,73.58,33.35,25.52,7.83,2.03,2.64,25.25198332,72.25077264
20160730,27.17,74.2,33.65,24.87,8.78,2.95,4.95,25.25198332,72.25077264
20160731,9.67,72.68,33.53,25.57,7.96,2.57,4.86,25.25198332,72.25077264
20160801,2.83,66.72,36.12,25.91,10.21,2.39,3.07,25.25198332,72.25077264
20160802,1.76,68.73,34.04,26.04,8.0,3.86,5.9,25.25198332,72.25077264
20160803,30.26,75.57,32.42,26.32,6.1,2.29,3.95,25.25198332,72.25077264
20160804,8.02,76.23,33.14,25.45,7.69,1.5,2.87,25.25198332,72.25077264
20160805,15.22,83.88,31.13,26.4,4.74,2.14,2.84,25.25198332,72.25077264
20160806,8.29,77.33,33.37,26.05,7.32,1.51,3.28,25.25198332,72.25077264
20160807,10.58,78.13,33.13,26.35,6.78,4.46,6.24,25.25198332,72.25077264
20160808,27.3,85.09,30.13,25.44,4.68,3.74,2.95,25.25198332,72.25077264
20160809,78.21,90.15,29.74,25.51,4.23,2.05,1.97,25.25198332,72.25077264
20160810,43.46,87.41,30.64,25.21,5.43,2.81,2.25,25.25198332,72.25077264
20160811,10.92,81.42,31.31,24.69,6.63,3.43,2.26,25.25198332,72.25077264
20160812,0.14,75.52,33.21,24.17,9.04,1.99,3.01,25.25198332,72.25077264
20160813,0.01,74.37,32.58,23.97,8.61,2.7,2.11,25.25198332,72.25077264
20160814,0.06,73.67,33.36,23.87,9.49,2.54,2.58,25.25198332,72.25077264
20160815,0.0,72.95,33.02,23.47,9.54,2.54,4.29,25.25198332,72.25077264
20160816,0.0,72.12,33.21,23.9,9.31,3.17,3.69,25.25198332,72.25077264
20160817,0.0,73.52,33.48,23.58,9.9,3.39,4.43,25.25198332,72.25077264
20160818,0.06,71.61,32.77,24.25,8.51,2.69,4.97,25.25198332,72.25077264
20160819,0.13,70.4,33.72,23.93,9.79,3.46,3.65,25.25198332,72.25077264
20160820,2.98,69.3,33.78,24.31,9.47,3.61,4.44,25.25198332,72.25077264
20160821,19.25,76.37,33.27,25.16,8.1,4.29,4.76,25.25198332,72.25077264
20160822,5.85,74.69,34.01,24.86,9.15,5.35,6.19,25.25198332,72.25077264
20160823,28.04,83.61,29.85,25.21,4.64,3.41,3.3,25.25198332,72.25077264
20160824,6.01,80.51,31.79,24.78,7.01,3.06,3.53,25.25198332,72.25077264
20160825,7.66,81.15,31.66,24.93,6.73,2.28,3.06,25.25198332,72.25077264
20160826,0.99,75.48,34.1,25.22,8.88,3.07,3.98,25.25198332,72.25077264
20160827,8.64,87.1,29.73,26.21,3.52,2.1,2.36,25.25198332,72.25077264
20160828,14.4,85.05,30.63,25.31,5.32,2.08,3.03,25.25198332,72.25077264
20160829,7.98,79.26,32.12,24.86,7.26,2.74,4.58,25.25198332,72.25077264
20160830,25.69,80.48,31.98,25.18,6.8,2.9,3.5,25.25198332,72.25077264
20160831,7.86,81.07,32.02,24.77,7.25,2.8,2.88,25.25198332,72.25077264
20160901,7.03,78.21,31.74,24.56,7.18,1.91,3.65,25.25198332,72.25077264
20160902,0.63,77.31,31.1,23.13,7.97,1.41,3.34,25.25198332,72.25077264
20160903,0.0,74.84,31.38,22.04,9.33,2.97,3.32,25.25198332,72.25077264
20160904,0.0,75.6,31.48,21.87,9.62,2.96,3.29,25.25198332,72.25077264
20160905,0.0,74.55,32.09,21.9,10.18,2.74,3.49,25.25198332,72.25077264
20160906,0.0,75.0,31.87,22.08,9.79,3.68,2.67,25.25198332,72.25077264
20160907,0.0,74.07,32.09,22.08,10.01,3.45,2.91,25.25198332,72.25077264
20160908,0.03,73.55,31.37,21.81,9.56,2.18,3.54,25.25198332,72.25077264
20160909,0.0,71.29,31.64,22.37,9.27,2.28,2.91,25.25198332,72.25077264
20160910,0.0,72.14,31.62,21.94,9.68,3.25,3.19,25.25198332,72.25077264
20160911,0.0,72.84,31.77,21.24,10.53,2.16,3.84,25.25198332,72.25077264
20160912,0.0,71.15,32.25,21.83,10.43,2.39,3.55,25.25198332,72.25077264
20160913,0.0,68.21,33.22,22.06,11.15,1.15,3.93,25.25198332,72.25077264
20160914,0.0,65.05,34.55,23.5,11.04,2.55,3.94,25.25198332,72.25077264
20160915,0.01,62.42,35.47,24.18,11.28,0.86,2.59,25.25198332,72.25077264
20160916,0.0,60.36,36.36,24.49,11.87,1.27,3.3,25.25198332,72.25077264
20160917,0.0,60.4,36.62,23.9,12.73,2.74,4.26,25.25198332,72.25077264
20160918,0.14,62.09,37.36,24.75,12.62,2.48,4.98,25.25198332,72.25077264
20160919,0.0,67.21,35.79,24.29,11.5,3.52,5.98,25.25198332,72.25077264
20160920,0.0,65.63,36.16,23.61,12.55,2.09,4.34,25.25198332,72.25077264
20160921,0.03,70.29,34.62,23.28,11.34,2.53,4.26,25.25198332,72.25077264
20160922,0.0,65.22,35.74,23.61,12.13,3.54,5.99,25.25198332,72.25077264
20160923,0.0,62.39,35.6,23.4,12.19,1.57,4.86,25.25198332,72.25077264
20160924,0.0,64.56,34.68,23.95,10.73,2.03,3.42,25.25198332,72.25077264
20160925,0.0,62.4,34.68,22.52,12.16,2.22,4.51,25.25198332,72.25077264
20160926,0.0,63.11,34.89,22.3,12.59,2.1,5.0,25.25198332,72.25077264
20160927,0.0,63.72,34.74,22.2,12.54,2.47,3.95,25.25198332,72.25077264
20160928,0.0,62.2,34.74,21.61,13.12,1.98,3.45,25.25198332,72.25077264
20160929,0.0,65.39,33.99,21.05,12.94,2.61,4.96,25.25198332,72.25077264
20160930,0.0,64.83,34.25,21.77,12.48,3.01,5.38,25.25198332,72.25077264
20161001,1.01,64.12,33.02,22.87,10.15,1.29,3.7,25.25198332,72.25077264
20161002,5.74,73.89,32.34,23.86,8.48,4.25,5.02,25.25198332,72.25077264
20161003,2.5,70.19,33.66,25.18,8.48,2.16,3.37,25.25198332,72.25077264
20161004,11.55,75.96,32.35,25.59,6.76,1.57,2.46,25.25198332,72.25077264
20161005,8.86,81.05,30.08,24.06,6.02,2.36,3.64,25.25198332,72.25077264
20161006,5.99,73.91,32.72,23.15,9.58,2.58,3.41,25.25198332,72.25077264
20161007,0.0,66.61,33.77,22.38,11.39,1.94,3.96,25.25198332,72.25077264
20161008,0.0,65.4,34.81,22.4,12.41,1.79,4.89,25.25198332,72.25077264
20161009,0.0,64.92,34.41,22.72,11.69,2.03,3.64,25.25198332,72.25077264
20161010,0.0,63.23,33.11,20.87,12.24,2.16,4.79,25.25198332,72.25077264
20161011,0.0,61.71,32.9,19.7,13.19,2.56,4.51,25.25198332,72.25077264
20161012,0.0,58.0,32.9,18.22,14.68,2.5,5.62,25.25198332,72.25077264
20161013,0.0,55.19,32.8,18.8,14.0,2.38,5.51,25.25198332,72.25077264
20161014,0.0,49.38,33.46,19.07,14.39,1.73,2.8,25.25198332,72.25077264
20161015,0.0,46.98,33.88,21.25,12.63,0.7,1.65,25.25198332,72.25077264
20161016,0.0,44.53,34.48,23.0,11.48,0.91,1.28,25.25198332,72.25077264
20161017,0.0,40.77,34.4,22.6,11.8,1.24,1.86,25.25198332,72.25077264
20161018,0.0,41.12,34.18,21.49,12.68,1.08,2.42,25.25198332,72.25077264
20161019,0.0,43.87,33.48,18.08,15.4,1.72,2.82,25.25198332,72.25077264
20161020,0.0,50.9,32.7,17.25,15.45,1.76,3.38,25.25198332,72.25077264
20161021,0.0,61.51,32.34,18.95,13.38,1.84,4.52,25.25198332,72.25077264
20161022,0.0,57.5,32.12,18.79,13.33,2.38,4.08,25.25198332,72.25077264
20161023,0.0,56.79,32.34,18.74,13.6,2.35,3.36,25.25198332,72.25077264
20161024,0.0,61.35,31.91,18.59,13.31,2.92,2.48,25.25198332,72.25077264
20161025,0.0,60.38,32.4,18.97,13.43,2.76,5.67,25.25198332,72.25077264
20161026,0.0,48.29,33.14,18.86,14.28,2.61,5.37,25.25198332,72.25077264
20161027,0.0,39.81,34.26,22.01,12.24,1.85,2.44,25.25198332,72.25077264
20161028,0.0,34.67,34.71,19.14,15.57,1.43,2.72,25.25198332,72.25077264
20161029,0.0,36.97,34.01,18.29,15.72,2.28,3.74,25.25198332,72.25077264
20161030,0.0,39.83,33.22,18.46,14.76,1.32,2.25,25.25198332,72.25077264
20161031,0.0,37.07,33.34,17.88,15.46,1.2,1.48,25.25198332,72.25077264
20161101,0.0,34.49,33.81,18.71,15.1,1.18,2.23,25.25198332,72.25077264
20161102,0.0,38.72,33.03,16.62,16.41,2.1,4.55,25.25198332,72.25077264
20161103,0.0,42.63,32.17,15.46,16.72,1.24,3.32,25.25198332,72.25077264
20161104,0.0,37.84,31.87,16.23,15.64,1.41,2.29,25.25198332,72.25077264
20161105,0.0,35.2,32.79,16.93,15.86,2.48,2.78,25.25198332,72.25077264
20161106,0.0,38.84,32.5,15.19,17.31,2.27,2.11,25.25198332,72.25077264
20161107,0.0,31.69,32.77,15.63,17.14,1.59,2.33,25.25198332,72.25077264
20161108,0.0,26.76,33.28,16.22,17.06,2.16,2.27,25.25198332,72.25077264
20161109,0.0,29.66,31.69,16.72,14.97,1.42,2.24,25.25198332,72.25077264
20161110,0.0,31.49,32.0,17.33,14.68,2.16,3.68,25.25198332,72.25077264
20161111,0.0,39.43,31.42,15.08,16.34,1.95,1.99,25.25198332,72.25077264
20161112,0.0,38.01,31.31,16.56,14.75,1.38,2.96,25.25198332,72.25077264
20161113,0.0,36.01,29.45,13.01,16.44,2.03,3.7,25.25198332,72.25077264
20161114,0.0,36.6,28.98,11.55,17.43,1.33,3.77,25.25198332,72.25077264
20161115,0.0,39.0,28.59,11.92,16.67,0.83,2.65,25.25198332,72.25077264
20161116,0.0,39.49,30.24,12.25,17.99,1.98,4.72,25.25198332,72.25077264
20161117,0.0,40.08,30.84,13.18,17.65,2.13,4.76,25.25198332,72.25077264
20161118,0.0,32.6,31.48,14.32,17.16,1.88,3.85,25.25198332,72.25077264
20161119,0.0,29.62,31.16,15.94,15.22,2.38,3.49,25.25198332,72.25077264
20161120,0.0,32.72,31.68,14.53,17.15,2.38,4.02,25.25198332,72.25077264
20161121,0.0,32.43,31.4,15.99,15.41,3.0,4.95,25.25198332,72.25077264
20161122,0.0,30.41,31.22,17.34,13.88,1.42,2.07,25.25198332,72.25077264
20161123,0.0,31.44,31.36,15.58,15.78,2.04,3.1,25.25198332,72.25077264
20161124,0.0,35.53,31.86,13.85,18.01,1.95,3.75,25.25198332,72.25077264
20161125,0.0,34.98,31.78,14.35,17.44,1.54,3.88,25.25198332,72.25077264
20161126,0.0,31.88,31.45,14.19,17.25,0.91,2.52,25.25198332,72.25077264
20161127,0.0,29.07,32.16,14.86,17.29,1.63,3.17,25.25198332,72.25077264
20161128,0.0,24.48,31.83,15.57,16.25,1.66,2.75,25.25198332,72.25077264
20161129,0.0,25.93,31.78,15.21,16.57,1.98,3.2,25.25198332,72.25077264
20161130,0.0,29.98,31.01,16.71,14.3,2.21,2.34,25.25198332,72.25077264
20161201,0.0,35.79,31.36,16.44,14.92,2.36,5.38,25.25198332,72.25077264
20161202,0.0,41.6,30.1,12.86,17.24,1.39,3.76,25.25198332,72.25077264
20161203,0.0,42.11,30.45,12.65,17.8,2.16,2.55,25.25198332,72.25077264
20161204,0.0,40.34,29.53,12.46,17.07,2.23,4.64,25.25198332,72.25077264
20161205,0.0,36.45,29.86,12.24,17.62,1.84,3.54,25.25198332,72.25077264
20161206,0.0,34.02,31.38,13.44,17.95,1.26,2.39,25.25198332,72.25077264
20161207,0.0,31.55,31.82,14.94,16.89,1.14,2.45,25.25198332,72.25077264
20161208,0.0,30.03,31.31,14.54,16.77,1.91,3.01,25.25198332,72.25077264
20161209,0.0,33.03,30.0,14.17,15.83,2.05,3.0,25.25198332,72.25077264
20161210,0.0,45.78,29.98,14.31,15.67,3.75,3.34,25.25198332,72.25077264
20161211,0.0,40.81,30.16,17.42,12.74,1.93,3.27,25.25198332,72.25077264
20161212,0.0,36.88,29.06,17.04,12.02,1.75,2.2,25.25198332,72.25077264
20161213,0.0,41.2,28.62,15.29,13.33,2.2,5.28,25.25198332,72.25077264
20161214,0.0,44.41,29.03,12.28,16.75,2.43,5.83,25.25198332,72.25077264
20161215,0.0,40.02,29.36,12.67,16.68,2.91,6.13,25.25198332,72.25077264
20161216,0.0,34.97,28.84,13.88,14.96,2.25,3.53,25.25198332,72.25077264
20161217,0.0,33.35,28.61,14.84,13.77,2.12,2.12,25.25198332,72.25077264
20161218,0.0,34.83,28.74,13.9,14.83,2.04,3.8,25.25198332,72.25077264
20161219,0.0,34.13,29.02,13.32,15.7,2.89,5.07,25.25198332,72.25077264
20161220,0.0,30.96,29.57,13.14,16.44,1.54,4.71,25.25198332,72.25077264
20161221,0.0,28.01,29.9,11.86,18.04,3.11,6.12,25.25198332,72.25077264
20161222,0.0,21.35,30.18,13.86,16.32,1.89,3.55,25.25198332,72.25077264
20161223,0.0,19.57,30.48,15.19,15.29,2.62,2.71,25.25198332,72.25077264
20161224,0.0,21.73,30.19,15.34,14.84,3.21,4.5,25.25198332,72.25077264
20161225,0.0,21.05,28.57,10.04,18.53,2.2,4.25,25.25198332,72.25077264
20161226,0.0,23.65,27.21,9.05,18.16,1.54,4.02,25.25198332,72.25077264
20161227,0.0,20.79,29.47,11.37,18.09,1.97,3.48,25.25198332,72.25077264
20161228,0.0,19.48,30.72,13.64,17.08,1.92,2.69,25.25198332,72.25077264
20161229,0.0,19.34,31.15,15.98,15.17,1.73,2.07,25.25198332,72.25077264
20161230,0.0,24.12,31.53,15.48,16.05,1.69,1.59,25.25198332,72.25077264
20161231,0.0,28.56,29.75,15.27,14.48,1.79,3.3,25.25198332,72.25077264
20170101,0.0,29.41,28.0,11.6,16.39,1.07,3.67,25.25198332,72.25077264
20170102,0.0,31.72,27.71,10.63,17.09,1.57,3.19,25.25198332,72.25077264
20170103,0.0,31.48,28.23,10.57,17.66,2.85,4.78,25.25198332,72.25077264
20170104,0.0,27.49,27.96,13.16,14.8,3.93,4.43,25.25198332,72.25077264
20170105,0.0,33.08,27.24,13.38,13.86,2.4,2.45,25.25198332,72.25077264
20170106,0.0,44.1,27.08,14.3,12.78,4.12,4.57,25.25198332,72.25077264
20170107,0.0,44.98,24.37,11.76,12.62,3.74,7.34,25.25198332,72.25077264
20170108,0.0,30.03,23.8,6.79,17.01,1.55,5.3,25.25198332,72.25077264
20170109,0.0,49.11,23.34,9.13,14.22,1.74,4.31,25.25198332,72.25077264
20170110,0.0,27.29,23.2,5.96,17.24,1.28,4.46,25.25198332,72.25077264
20170111,0.0,16.82,23.83,5.28,18.55,1.5,3.89,25.25198332,72.25077264
20170112,0.0,15.37,24.28,5.33,18.95,3.2,6.17,25.25198332,72.25077264
20170113,0.0,15.59,25.02,6.19,18.84,2.88,5.5,25.25198332,72.25077264
20170114,0.0,16.52,26.52,8.76,17.77,3.18,4.59,25.25198332,72.25077264
20170115,0.02,23.79,27.97,10.6,17.37,3.52,6.7,25.25198332,72.25077264
20170116,0.0,36.28,24.54,8.04,16.5,2.01,6.31,25.25198332,72.25077264
20170117,0.0,28.75,24.12,6.91,17.22,1.09,3.72,25.25198332,72.25077264
20170118,0.0,25.57,25.87,7.82,18.05,2.96,7.09,25.25198332,72.25077264
20170119,0.0,27.76,25.5,7.93,17.57,2.74,4.44,25.25198332,72.25077264
20170120,0.0,29.98,25.37,10.0,15.37,3.29,6.5,25.25198332,72.25077264
20170121,0.0,34.79,26.35,12.48,13.87,3.06,5.89,25.25198332,72.25077264
20170122,0.0,36.66,29.24,12.51,16.73,2.84,6.6,25.25198332,72.25077264
20170123,0.0,38.69,29.99,12.19,17.8,2.76,6.1,25.25198332,72.25077264
20170124,0.0,36.97,31.41,13.91,17.49,1.76,3.55,25.25198332,72.25077264
20170125,0.0,38.92,28.47,14.28,14.19,5.06,5.73,25.25198332,72.25077264
20170126,4.98,63.79,19.19,11.75,7.44,4.49,3.97,25.25198332,72.25077264
20170127,0.0,52.28,24.09,8.5,15.6,2.25,4.57,25.25198332,72.25077264
20170128,0.0,40.35,26.43,8.44,17.98,1.99,5.51,25.25198332,72.25077264
20170129,0.0,33.7,28.88,10.0,18.89,2.63,5.24,25.25198332,72.25077264
20170130,0.0,26.81,29.17,11.96,17.21,3.17,5.2,25.25198332,72.25077264
20170131,0.0,25.16,30.14,15.14,15.0,3.5,7.2,25.25198332,72.25077264
20170201,0.0,33.72,30.16,11.0,19.15,1.51,4.67,25.25198332,72.25077264
20170202,0.0,30.36,31.27,11.51,19.76,2.28,4.53,25.25198332,72.25077264
20170203,0.0,27.39,31.46,12.23,19.22,3.99,4.95,25.25198332,72.25077264
20170204,0.0,44.59,27.96,13.67,14.29,4.84,4.59,25.25198332,72.25077264
20170205,0.0,28.3,25.48,10.27,15.21,2.43,3.95,25.25198332,72.25077264
20170206,0.0,20.92,24.76,7.17,17.59,1.25,2.74,25.25198332,72.25077264
20170207,0.0,18.72,27.56,7.73,19.82,3.33,6.17,25.25198332,72.25077264
20170208,0.0,19.54,27.28,10.03,17.25,3.83,5.34,25.25198332,72.25077264
20170209,0.0,19.92,27.11,10.61,16.5,2.39,4.55,25.25198332,72.25077264
20170210,0.0,21.16,27.37,8.64,18.72,2.18,5.39,25.25198332,72.25077264
20170211,0.0,19.04,29.45,8.76,20.7,1.53,5.88,25.25198332,72.25077264
20170212,0.0,24.97,29.26,10.15,19.11,2.24,6.14,25.25198332,72.25077264
20170213,0.0,22.67,29.14,10.5,18.65,3.04,4.36,25.25198332,72.25077264
20170214,0.0,20.12,32.04,11.41,20.63,3.58,7.53,25.25198332,72.25077264
20170215,0.0,25.19,34.05,14.15,19.89,3.36,7.51,25.25198332,72.25077264
20170216,0.0,25.49,33.95,18.43,15.52,3.17,6.2,25.25198332,72.25077264
20170217,0.0,23.77,32.63,18.37,14.25,2.23,4.64,25.25198332,72.25077264
20170218,0.0,21.47,34.85,19.13,15.72,2.6,4.07,25.25198332,72.25077264
20170219,0.0,20.41,35.33,18.45,16.88,2.43,4.9,25.25198332,72.25077264
20170220,0.0,31.32,31.96,16.06,15.9,5.48,5.18,25.25198332,72.25077264
20170221,0.0,12.0,31.37,14.95,16.42,4.34,4.89,25.25198332,72.25077264
20170222,0.0,12.63,31.08,14.7,16.38,3.22,6.89,25.25198332,72.25077264
20170223,0.0,9.06,31.25,11.98,19.26,2.44,6.03,25.25198332,72.25077264
20170224,0.0,9.69,32.92,11.8,21.11,2.01,4.33,25.25198332,72.25077264
20170225,0.0,13.63,34.48,15.81,18.67,4.18,6.64,25.25198332,72.25077264
20170226,0.0,20.4,34.01,15.89,18.12,2.33,6.0,25.25198332,72.25077264
20170227,0.0,18.48,34.95,17.32,17.63,3.43,4.36,25.25198332,72.25077264
20170228,0.0,21.05,34.89,18.12,16.77,2.57,3.78,25.25198332,72.25077264
20170301,0.0,29.1,32.93,17.58,15.35,4.1,4.55,25.25198332,72.25077264
20170302,0.0,25.6,32.62,16.88,15.74,1.73,5.33,25.25198332,72.25077264
20170303,0.0,24.7,31.98,15.01,16.97,2.25,4.61,25.25198332,72.25077264
